日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012041321,1842.1,1842.2,1841.6,1841.6,1842.5,1842.6,1842,1842
202012041322,1841.6,1842,1841.6,1842,1842,1842.4,1842,1842.4
202012041323,1842,1842.2,1842,1842.2,1842.4,1842.6,1842.4,1842.6
202012041324,1842.2,1842.4,1842.2,1842.3,1842.6,1842.8,1842.6,1842.7
202012041325,1842.3,1842.4,1842.3,1842.3,1842.7,1842.8,1842.7,1842.7
202012041326,1842.3,1842.4,1842.2,1842.4,1842.7,1842.8,1842.6,1842.8
202012041327,1842.4,1842.5,1842.4,1842.5,1842.8,1842.9,1842.8,1842.9
202012041328,1842.5,1842.6,1842.5,1842.6,1842.9,1843,1842.9,1843
202012041329,1842.5,1842.6,1842.5,1842.6,1842.9,1843,1842.9,1843
202012041330,1842.6,1842.6,1842.5,1842.5,1843,1843,1842.9,1842.9
202012041331,1842.5,1842.5,1842.4,1842.4,1842.9,1842.9,1842.8,1842.8
202012041332,1842.4,1842.4,1842.4,1842.4,1842.8,1842.8,1842.8,1842.8
202012041333,1842.4,1842.5,1842.4,1842.5,1842.8,1842.9,1842.8,1842.9
202012041334,1842.5,1842.7,1842.5,1842.7,1842.9,1843.1,1842.9,1843.1
202012041335,1842.7,1842.8,1842.6,1842.7,1843.1,1843.2,1843,1843.1
202012041336,1842.7,1842.7,1842.2,1842.2,1843.1,1843.1,1842.6,1842.6
202012041337,1842.2,1842.3,1842.1,1842.3,1842.6,1842.7,1842.5,1842.7
202012041338,1842.3,1842.3,1842.2,1842.2,1842.7,1842.7,1842.6,1842.6
202012041339,1842.2,1842.2,1842,1842.1,1842.6,1842.6,1842.4,1842.5
202012041340,1842.1,1842.2,1842.1,1842.1,1842.5,1842.6,1842.5,1842.5
202012041341,1842.1,1842.1,1842.1,1842.1,1842.5,1842.5,1842.5,1842.5
202012041342,1842.1,1842.1,1841.8,1841.9,1842.5,1842.5,1842.2,1842.3
202012041343,1841.9,1841.9,1841.4,1841.5,1842.3,1842.3,1841.8,1841.9
202012041344,1841.5,1841.5,1841.4,1841.4,1841.9,1841.9,1841.8,1841.8
202012041345,1841.4,1841.4,1840.9,1841.3,1841.8,1841.8,1841.3,1841.7
202012041346,1841.3,1841.4,1841.2,1841.4,1841.7,1841.8,1841.6,1841.8
202012041347,1841.4,1841.4,1841.2,1841.3,1841.8,1841.8,1841.6,1841.7
202012041348,1841.3,1841.3,1841.2,1841.3,1841.7,1841.7,1841.6,1841.7
202012041349,1841.3,1841.4,1841.2,1841.3,1841.7,1841.8,1841.6,1841.7
202012041350,1841.3,1841.6,1841.2,1841.4,1841.7,1842,1841.6,1841.8
202012041351,1841.4,1841.4,1841.2,1841.3,1841.8,1841.8,1841.6,1841.7
202012041352,1841.3,1841.4,1841.3,1841.3,1841.7,1841.8,1841.7,1841.7
202012041353,1841.4,1841.6,1841.4,1841.6,1841.8,1842,1841.8,1842
202012041354,1841.6,1841.8,1841.6,1841.7,1842,1842.2,1842,1842.1
202012041355,1841.7,1841.7,1841.6,1841.7,1842.1,1842.1,1842,1842.1
202012041356,1841.7,1841.7,1841.2,1841.2,1842.1,1842.1,1841.6,1841.6
202012041357,1841.3,1841.3,1840.9,1840.9,1841.7,1841.7,1841.3,1841.3
202012041358,1840.9,1840.9,1840.2,1840.5,1841.3,1841.3,1840.6,1840.9
202012041359,1840.5,1840.6,1840.5,1840.6,1840.9,1841,1840.9,1841
202012041400,1840.6,1840.6,1840.3,1840.4,1841,1841,1840.7,1840.8
202012041401,1840.3,1840.4,1840.2,1840.4,1840.7,1840.8,1840.6,1840.8
202012041402,1840.5,1840.8,1840.4,1840.6,1840.9,1841.2,1840.8,1841
202012041403,1840.6,1840.7,1840.6,1840.7,1841,1841.1,1841,1841.1
202012041404,1840.7,1840.8,1840.7,1840.8,1841.1,1841.2,1841.1,1841.2
202012041405,1840.8,1841,1840.7,1840.8,1841.2,1841.4,1841.1,1841.2
202012041406,1840.8,1841,1840.8,1840.9,1841.2,1841.4,1841.2,1841.3
202012041407,1840.9,1841,1840.8,1840.9,1841.3,1841.4,1841.2,1841.3
202012041408,1840.9,1840.9,1840.6,1840.7,1841.3,1841.3,1841,1841.1
202012041409,1840.7,1840.8,1840.6,1840.8,1841.1,1841.2,1841,1841.2
202012041410,1840.8,1840.8,1840.6,1840.6,1841.2,1841.2,1841,1841
202012041411,1840.6,1840.7,1840.5,1840.5,1841,1841.1,1840.9,1840.9
202012041412,1840.5,1840.5,1840.4,1840.4,1840.9,1840.9,1840.8,1840.8
202012041413,1840.4,1840.5,1839.8,1839.8,1840.8,1840.9,1840.2,1840.2
202012041414,1839.8,1840.1,1839.8,1840,1840.2,1840.5,1840.2,1840.4
202012041415,1840,1840.5,1840,1840.4,1840.4,1840.9,1840.4,1840.8
202012041416,1840.4,1840.5,1840.4,1840.5,1840.8,1840.9,1840.8,1840.9
202012041417,1840.5,1840.8,1840.4,1840.7,1840.9,1841.2,1840.8,1841.1
202012041418,1840.7,1840.9,1840.7,1840.9,1841.1,1841.3,1841.1,1841.3
202012041419,1840.9,1841,1840.9,1840.9,1841.3,1841.4,1841.3,1841.3
202012041420,1840.9,1841.2,1840.9,1841.1,1841.3,1841.6,1841.3,1841.5
202012041421,1841.1,1841.4,1840.8,1841,1841.5,1841.8,1841.2,1841.4
202012041422,1841,1841,1840.7,1840.7,1841.4,1841.4,1841.1,1841.1
202012041423,1840.7,1840.8,1840.6,1840.8,1841.1,1841.2,1841,1841.2
202012041424,1840.8,1841.1,1840.8,1841,1841.2,1841.5,1841.2,1841.4
202012041425,1841,1841.3,1841,1841.3,1841.4,1841.7,1841.4,1841.7
202012041426,1841.3,1841.3,1840.9,1840.9,1841.7,1841.7,1841.3,1841.3
202012041427,1841,1841.1,1840.9,1841,1841.4,1841.5,1841.3,1841.4
202012041428,1841,1841,1840.8,1840.8,1841.4,1841.4,1841.2,1841.2
202012041429,1840.8,1840.9,1840.7,1840.9,1841.2,1841.3,1841.1,1841.3
202012041430,1840.9,1841,1840.4,1840.9,1841.3,1841.4,1840.8,1841.3
202012041431,1840.9,1840.9,1839.8,1839.8,1841.3,1841.3,1840.2,1840.2
202012041432,1839.8,1840,1839.4,1839.7,1840.2,1840.4,1839.8,1840.1
202012041433,1839.7,1839.7,1838.9,1839.5,1840.1,1840.1,1839.3,1839.9
202012041434,1839.5,1839.9,1839.3,1839.5,1839.9,1840.3,1839.7,1839.9
202012041435,1839.5,1839.6,1839.1,1839.3,1839.9,1840,1839.5,1839.7
202012041436,1839.3,1839.8,1839.3,1839.6,1839.7,1840.2,1839.7,1840
202012041437,1839.6,1839.6,1839.5,1839.6,1840,1840,1839.9,1840
202012041438,1839.6,1839.8,1839.6,1839.6,1840,1840.2,1840,1840
202012041439,1839.8,1839.8,1839.5,1839.5,1840.2,1840.2,1839.9,1839.9
202012041440,1839.5,1839.8,1839.2,1839.8,1839.9,1840.2,1839.6,1840.2
202012041441,1839.8,1840.5,1839.8,1840.5,1840.2,1840.9,1840.2,1840.9
202012041442,1840.5,1840.8,1840.5,1840.6,1840.9,1841.2,1840.9,1841
202012041443,1840.6,1840.7,1840.5,1840.6,1841,1841.1,1840.9,1841
202012041444,1840.6,1840.6,1840,1840.3,1841,1841,1840.4,1840.7
202012041445,1840.3,1840.3,1839.8,1840,1840.7,1840.7,1840.2,1840.4
202012041446,1840,1840.1,1839.7,1839.7,1840.4,1840.5,1840.1,1840.1
202012041447,1839.7,1839.7,1839.1,1839.2,1840.1,1840.1,1839.5,1839.6
202012041448,1839.2,1839.4,1839.1,1839.4,1839.6,1839.8,1839.5,1839.8
202012041449,1839.4,1839.6,1839.3,1839.4,1839.8,1840,1839.7,1839.8
202012041450,1839.4,1839.4,1838.6,1838.6,1839.8,1839.8,1839,1839
202012041451,1838.5,1838.8,1838.5,1838.7,1838.9,1839.2,1838.9,1839.1
202012041452,1838.7,1839,1838.6,1838.6,1839.1,1839.4,1839,1839
202012041453,1838.5,1838.7,1838.4,1838.7,1838.9,1839.1,1838.8,1839.1
202012041454,1838.7,1838.9,1838.6,1838.9,1839.1,1839.3,1839,1839.3
202012041455,1838.9,1839,1838.5,1838.6,1839.3,1839.4,1838.9,1839
202012041456,1838.6,1839.2,1838.5,1839.2,1839,1839.6,1838.9,1839.6
202012041457,1839.2,1839.7,1839.2,1839.4,1839.6,1840.1,1839.6,1839.8
202012041458,1839.4,1839.4,1838.9,1838.9,1839.8,1839.8,1839.3,1839.3
202012041459,1838.9,1839.2,1838.5,1838.5,1839.3,1839.6,1838.9,1838.9
202012041500,1838.5,1839.3,1837.8,1839.2,1838.9,1839.7,1838.2,1839.6
202012041501,1839.1,1839.4,1839,1839.3,1839.5,1839.8,1839.4,1839.7
202012041502,1839.3,1839.6,1839.2,1839.5,1839.7,1840,1839.6,1839.9
202012041503,1839.6,1839.6,1838.8,1839.3,1840,1840,1839.2,1839.7
202012041504,1839.3,1840.4,1839.3,1840.4,1839.7,1840.8,1839.7,1840.8
202012041505,1840.4,1840.5,1840.2,1840.5,1840.8,1840.9,1840.6,1840.9
202012041506,1840.5,1840.5,1840,1840.3,1840.9,1840.9,1840.4,1840.7
202012041507,1840.3,1840.3,1839.8,1840,1840.7,1840.7,1840.2,1840.4
202012041508,1840,1840.5,1839.8,1839.9,1840.4,1840.9,1840.2,1840.3
202012041509,1839.9,1840.3,1839.9,1840.3,1840.3,1840.7,1840.3,1840.7
202012041510,1840.3,1840.5,1840,1840.5,1840.7,1840.9,1840.4,1840.9
202012041511,1840.5,1840.7,1840.4,1840.6,1840.9,1841.1,1840.8,1841
202012041512,1840.6,1841,1840.6,1841,1841,1841.4,1841,1841.4
202012041513,1841,1841,1840.6,1840.6,1841.4,1841.4,1841,1841
202012041514,1840.6,1840.7,1840.6,1840.7,1841,1841.1,1841,1841.1
202012041515,1840.7,1840.7,1840.5,1840.7,1841.1,1841.1,1840.9,1841.1
202012041516,1840.7,1840.9,1840.5,1840.5,1841.1,1841.3,1840.9,1840.9
202012041517,1840.5,1840.9,1840.5,1840.8,1840.9,1841.3,1840.9,1841.2
202012041518,1840.9,1841,1840.8,1840.9,1841.3,1841.4,1841.2,1841.3
202012041519,1840.8,1840.9,1840.6,1840.7,1841.2,1841.3,1841,1841.1
202012041520,1840.8,1840.8,1840.6,1840.8,1841.2,1841.2,1841,1841.2
202012041521,1840.8,1840.9,1840.7,1840.9,1841.2,1841.3,1841.1,1841.3
202012041522,1840.9,1840.9,1840.5,1840.6,1841.3,1841.3,1840.9,1841
202012041523,1840.6,1840.8,1840.5,1840.6,1841,1841.2,1840.9,1841
202012041524,1840.6,1840.7,1840.5,1840.7,1841,1841.1,1840.9,1841.1
202012041525,1840.7,1840.9,1840.6,1840.8,1841.1,1841.3,1841,1841.2
202012041526,1840.8,1840.8,1840.6,1840.6,1841.2,1841.2,1841,1841
202012041527,1840.6,1841.1,1840.6,1841.1,1841,1841.5,1841,1841.5
202012041528,1841.1,1841.3,1841,1841.3,1841.5,1841.7,1841.4,1841.7
202012041529,1841.3,1842.2,1841.2,1842,1841.7,1842.6,1841.6,1842.4
202012041530,1842,1842.4,1841.9,1842.2,1842.4,1842.8,1842.3,1842.6
202012041531,1842.2,1842.3,1841.9,1842,1842.6,1842.7,1842.3,1842.4
202012041532,1842.1,1842.3,1841.9,1841.9,1842.5,1842.7,1842.3,1842.3
202012041533,1841.9,1841.9,1841.5,1841.6,1842.3,1842.3,1841.9,1842
202012041534,1841.6,1841.6,1841.3,1841.4,1842,1842,1841.7,1841.8
202012041535,1841.4,1841.4,1841,1841.4,1841.8,1841.8,1841.4,1841.8
202012041536,1841.4,1841.5,1841.1,1841.3,1841.8,1841.9,1841.5,1841.7
202012041537,1841.3,1841.4,1840.9,1841.2,1841.7,1841.8,1841.3,1841.6
202012041538,1841.2,1841.4,1841.2,1841.4,1841.6,1841.8,1841.6,1841.8
202012041539,1841.4,1841.5,1841.3,1841.5,1841.8,1841.9,1841.7,1841.9
202012041540,1841.6,1841.7,1841.3,1841.7,1842,1842.1,1841.7,1842.1
202012041541,1841.7,1842.1,1841.6,1842,1842.1,1842.5,1842,1842.4
202012041542,1842,1842,1841.3,1841.5,1842.4,1842.4,1841.7,1841.9
202012041543,1841.5,1842.1,1841.3,1842.1,1841.9,1842.5,1841.7,1842.5
202012041544,1842.1,1842.1,1841.8,1842,1842.5,1842.5,1842.2,1842.4
202012041545,1842,1843.1,1842,1843.1,1842.4,1843.5,1842.4,1843.5
202012041546,1843.1,1843.1,1842.6,1842.8,1843.5,1843.5,1843,1843.2
202012041547,1842.8,1842.8,1842.4,1842.6,1843.2,1843.2,1842.8,1843
202012041548,1842.6,1842.7,1842.2,1842.2,1843,1843.1,1842.6,1842.6
202012041549,1842.2,1842.5,1842.1,1842.5,1842.6,1842.9,1842.5,1842.9
202012041550,1842.5,1842.8,1842.2,1842.8,1842.9,1843.2,1842.6,1843.2
202012041551,1842.8,1842.9,1842.6,1842.7,1843.2,1843.3,1843,1843.1
202012041552,1842.7,1842.8,1842.4,1842.8,1843.1,1843.2,1842.8,1843.2
202012041553,1842.8,1842.8,1842.5,1842.7,1843.2,1843.2,1842.9,1843.1
202012041554,1842.7,1843.5,1842.6,1843.3,1843.1,1843.9,1843,1843.7
202012041555,1843.3,1843.4,1843.2,1843.4,1843.7,1843.8,1843.6,1843.8
202012041556,1843.4,1843.5,1843.2,1843.2,1843.8,1843.9,1843.6,1843.6
202012041557,1843.2,1843.6,1843.2,1843.6,1843.6,1844,1843.6,1844
202012041558,1843.6,1843.6,1843.1,1843.1,1844,1844,1843.5,1843.5
202012041559,1843.2,1843.6,1843.1,1843.4,1843.6,1844,1843.5,1843.8
202012041600,1843.5,1843.9,1843.2,1843.8,1843.9,1844.3,1843.6,1844.2
202012041601,1843.8,1844.1,1843.8,1844,1844.2,1844.5,1844.2,1844.4
202012041602,1844,1844.1,1843.7,1843.8,1844.4,1844.5,1844.1,1844.2
202012041603,1843.8,1843.9,1843.5,1843.7,1844.2,1844.3,1843.9,1844.1
202012041604,1843.7,1843.7,1843.1,1843.2,1844.1,1844.1,1843.5,1843.6
202012041605,1843.2,1843.8,1843.2,1843.4,1843.6,1844.2,1843.6,1843.8
202012041606,1843.4,1843.4,1842.9,1843.4,1843.8,1843.8,1843.3,1843.8
202012041607,1843.4,1843.4,1842.8,1842.9,1843.8,1843.8,1843.2,1843.3
202012041608,1842.9,1843.5,1842.9,1843.4,1843.3,1843.9,1843.3,1843.8
202012041609,1843.4,1843.4,1842.9,1842.9,1843.8,1843.8,1843.3,1843.3
202012041610,1842.9,1843.2,1842.8,1842.9,1843.3,1843.6,1843.2,1843.3
202012041611,1842.9,1843.1,1842.4,1842.4,1843.3,1843.5,1842.8,1842.8
202012041612,1842.5,1842.6,1842.2,1842.5,1842.9,1843,1842.6,1842.9
202012041613,1842.5,1842.7,1842.5,1842.5,1842.9,1843.1,1842.9,1842.9
202012041614,1842.5,1842.5,1842.1,1842.1,1842.9,1842.9,1842.5,1842.5
202012041615,1842.1,1842.9,1842.1,1842.8,1842.5,1843.3,1842.5,1843.2
202012041616,1842.8,1843.1,1842.7,1842.7,1843.2,1843.5,1843.1,1843.1
202012041617,1842.7,1842.7,1842.3,1842.6,1843.1,1843.1,1842.7,1843
202012041618,1842.6,1842.6,1841.5,1842.2,1843,1843,1841.9,1842.6
202012041619,1842.2,1842.3,1842,1842.3,1842.6,1842.7,1842.4,1842.7
202012041620,1842.2,1842.5,1842.2,1842.4,1842.6,1842.9,1842.6,1842.8
202012041621,1842.4,1842.6,1841.6,1841.7,1842.8,1843,1842,1842.1
202012041622,1841.7,1841.9,1841.6,1841.8,1842.1,1842.3,1842,1842.2
202012041623,1841.8,1842,1841.4,1841.4,1842.2,1842.4,1841.8,1841.8
202012041624,1841.4,1841.4,1841,1841.2,1841.8,1841.8,1841.4,1841.6
202012041625,1841.2,1841.6,1841,1841.5,1841.6,1842,1841.4,1841.9
202012041626,1841.5,1841.7,1841.2,1841.6,1841.9,1842.1,1841.6,1842
202012041627,1841.6,1841.8,1841.6,1841.6,1842,1842.2,1842,1842
202012041628,1841.6,1841.8,1841.5,1841.8,1842,1842.2,1841.9,1842.2
202012041629,1841.8,1842,1841.7,1842,1842.2,1842.4,1842.1,1842.4
202012041630,1842,1842.1,1841.4,1841.5,1842.4,1842.5,1841.8,1841.9
202012041631,1841.5,1841.9,1841.5,1841.9,1841.9,1842.3,1841.9,1842.3
202012041632,1842,1842.6,1841.9,1842.6,1842.4,1843,1842.3,1843
202012041633,1842.6,1842.6,1842.3,1842.5,1843,1843,1842.7,1842.9
202012041634,1842.5,1842.8,1842.5,1842.8,1842.9,1843.2,1842.9,1843.2
202012041635,1842.8,1843.2,1842.6,1843.1,1843.2,1843.6,1843,1843.5
202012041636,1843.1,1843.4,1843.1,1843.3,1843.5,1843.8,1843.5,1843.7
202012041637,1843.3,1843.3,1842.7,1842.7,1843.7,1843.7,1843.1,1843.1
202012041638,1842.7,1842.7,1842.4,1842.7,1843.1,1843.1,1842.8,1843.1
202012041639,1842.7,1842.7,1842.2,1842.4,1843.1,1843.1,1842.6,1842.8
202012041640,1842.4,1842.4,1842,1842.1,1842.8,1842.8,1842.4,1842.5
202012041641,1842.1,1842.3,1842.1,1842.3,1842.5,1842.7,1842.5,1842.7
202012041642,1842.3,1842.4,1841.7,1841.8,1842.7,1842.8,1842.1,1842.2
202012041643,1841.8,1841.8,1841.6,1841.7,1842.2,1842.2,1842,1842.1
202012041644,1841.7,1842,1841.4,1841.5,1842.1,1842.4,1841.8,1841.9
202012041645,1841.5,1841.6,1841.1,1841.3,1841.9,1842,1841.5,1841.7
202012041646,1841.3,1841.7,1841.3,1841.6,1841.7,1842.1,1841.7,1842
202012041647,1841.5,1841.5,1841.2,1841.4,1841.9,1841.9,1841.6,1841.8
202012041648,1841.4,1841.5,1841.3,1841.4,1841.8,1841.9,1841.7,1841.8
202012041649,1841.4,1841.9,1841.4,1841.7,1841.8,1842.3,1841.8,1842.1
202012041650,1841.7,1841.9,1841.1,1841.9,1842.1,1842.3,1841.5,1842.3
202012041651,1841.9,1842.2,1841.8,1842,1842.3,1842.6,1842.2,1842.4
202012041652,1842,1842.1,1841.6,1841.8,1842.4,1842.5,1842,1842.2
202012041653,1841.8,1841.8,1841,1841,1842.2,1842.2,1841.4,1841.4
202012041654,1841,1841.1,1840.5,1840.7,1841.4,1841.5,1840.9,1841.1
202012041655,1840.7,1840.8,1840.3,1840.4,1841.1,1841.2,1840.7,1840.8
202012041656,1840.4,1840.5,1840.3,1840.3,1840.8,1840.9,1840.7,1840.7
202012041657,1840.3,1840.4,1839.8,1839.8,1840.7,1840.8,1840.2,1840.2
202012041658,1839.8,1840,1839.4,1840,1840.2,1840.4,1839.8,1840.4
202012041659,1840,1840,1839.8,1839.8,1840.4,1840.4,1840.2,1840.2
202012041700,1839.8,1839.8,1838.1,1838.1,1840.2,1840.2,1838.5,1838.6
202012041701,1838.1,1838.9,1837.8,1837.9,1838.6,1839.3,1838.2,1838.3
202012041702,1837.9,1838.4,1837.8,1838.3,1838.3,1838.8,1838.2,1838.7
202012041703,1838.3,1838.6,1838,1838.2,1838.7,1839,1838.4,1838.6
202012041704,1838.3,1838.8,1838,1838.8,1838.7,1839.2,1838.4,1839.2
202012041705,1838.8,1839.5,1838.8,1839.3,1839.2,1839.9,1839.2,1839.7
202012041706,1839.3,1839.5,1839.2,1839.5,1839.7,1839.9,1839.6,1839.9
202012041707,1839.5,1839.6,1839.1,1839.1,1839.9,1840,1839.5,1839.5
202012041708,1839.1,1839.1,1838.4,1838.7,1839.5,1839.5,1838.8,1839.1
202012041709,1838.7,1839.6,1838.7,1839.5,1839.1,1840,1839.1,1839.9
202012041710,1839.5,1840.8,1839.4,1840.6,1839.9,1841.2,1839.8,1841
202012041711,1840.6,1841.2,1840.6,1840.8,1841,1841.6,1841,1841.2
202012041712,1840.8,1841.3,1840.8,1841.1,1841.2,1841.7,1841.2,1841.5
202012041713,1841.1,1842,1841.1,1841.9,1841.5,1842.4,1841.5,1842.3
202012041714,1841.9,1842.4,1841.9,1842.3,1842.3,1842.8,1842.3,1842.7
202012041715,1842.3,1842.4,1842,1842,1842.7,1842.8,1842.4,1842.4
202012041716,1842,1842.9,1842,1842.8,1842.4,1843.3,1842.4,1843.2
202012041717,1842.8,1843.1,1842.3,1842.3,1843.2,1843.5,1842.7,1842.7
202012041718,1842.3,1842.4,1842.1,1842.1,1842.7,1842.8,1842.5,1842.5
202012041719,1842.1,1842.1,1841.9,1842.1,1842.5,1842.5,1842.3,1842.5
202012041720,1842.1,1842.2,1841.8,1841.9,1842.5,1842.6,1842.2,1842.3
202012041721,1841.9,1842.1,1841.6,1841.8,1842.3,1842.5,1842,1842.2
202012041722,1841.8,1842.1,1841.6,1841.9,1842.2,1842.5,1842,1842.3
202012041723,1841.9,1841.9,1841.7,1841.9,1842.3,1842.3,1842.1,1842.3
202012041724,1841.9,1842.7,1841.9,1842.7,1842.3,1843.1,1842.3,1843.1
202012041725,1842.7,1842.7,1842.3,1842.5,1843.1,1843.1,1842.7,1842.9
202012041726,1842.5,1842.8,1842.5,1842.6,1842.9,1843.2,1842.9,1843
202012041727,1842.6,1842.8,1842,1842,1843,1843.2,1842.4,1842.4
202012041728,1842,1842.1,1841.9,1842.1,1842.4,1842.5,1842.3,1842.5
202012041729,1842.1,1842.1,1841.8,1842.1,1842.5,1842.5,1842.2,1842.5
202012041730,1842.1,1842.5,1842,1842,1842.5,1842.9,1842.4,1842.4
202012041731,1842,1842.4,1842,1842.3,1842.4,1842.8,1842.4,1842.7
202012041732,1842.3,1842.6,1842.1,1842.4,1842.7,1843,1842.5,1842.8
202012041733,1842.4,1842.6,1842.4,1842.6,1842.8,1843,1842.8,1843
202012041734,1842.6,1843.1,1842.6,1842.8,1843,1843.5,1843,1843.2
202012041735,1842.8,1842.9,1842,1842,1843.2,1843.3,1842.4,1842.4
202012041736,1842,1842.1,1841.6,1841.6,1842.4,1842.5,1842,1842
202012041737,1841.6,1841.9,1841.4,1841.9,1842,1842.3,1841.8,1842.3
202012041738,1841.9,1842,1841.6,1841.6,1842.3,1842.4,1842,1842
202012041739,1841.5,1841.8,1841.5,1841.6,1841.9,1842.2,1841.9,1842
202012041740,1841.6,1841.7,1841.5,1841.6,1842,1842.1,1841.9,1842
202012041741,1841.6,1842,1841.5,1841.8,1842,1842.4,1841.9,1842.2
202012041742,1841.8,1842.1,1841.8,1842.1,1842.2,1842.5,1842.2,1842.5
202012041743,1842.1,1842.1,1841.8,1841.8,1842.5,1842.5,1842.2,1842.2
202012041744,1841.8,1841.9,1841.5,1841.6,1842.2,1842.3,1841.9,1842
202012041745,1841.6,1841.7,1841.5,1841.6,1842,1842.1,1841.9,1842
202012041746,1841.6,1842.1,1841.6,1842,1842,1842.5,1842,1842.4
202012041747,1842,1842,1841.5,1841.7,1842.4,1842.4,1841.9,1842.1
202012041748,1841.6,1841.7,1841.2,1841.3,1842,1842.1,1841.6,1841.7
202012041749,1841.3,1841.3,1840.2,1840.3,1841.7,1841.7,1840.6,1840.7
202012041750,1840.3,1840.8,1840.3,1840.7,1840.7,1841.2,1840.7,1841.1
202012041751,1840.7,1840.8,1840.6,1840.7,1841.1,1841.2,1841,1841.1
202012041752,1840.7,1840.8,1840,1840.1,1841.1,1841.2,1840.4,1840.5
202012041753,1840.1,1840.4,1839.9,1840.4,1840.5,1840.8,1840.3,1840.8
202012041754,1840.4,1840.6,1840.3,1840.6,1840.8,1841,1840.7,1841
202012041755,1840.6,1840.7,1840.1,1840.3,1841,1841.1,1840.5,1840.7
202012041756,1840.3,1840.7,1840.2,1840.7,1840.7,1841.1,1840.6,1841.1
202012041757,1840.7,1840.8,1840.4,1840.7,1841.1,1841.2,1840.8,1841.1
202012041758,1840.7,1840.8,1840.5,1840.6,1841.1,1841.2,1840.9,1841
202012041759,1840.6,1840.6,1840.1,1840.5,1841,1841,1840.5,1840.9
202012041800,1840.5,1840.8,1840.1,1840.4,1840.9,1841.2,1840.5,1840.8
202012041801,1840.4,1841,1840.4,1840.7,1840.8,1841.4,1840.8,1841.1
202012041802,1840.7,1840.7,1840.1,1840.1,1841.1,1841.1,1840.5,1840.5
202012041803,1840.1,1840.2,1839.5,1839.6,1840.5,1840.6,1839.9,1840
202012041804,1839.6,1840.3,1839.6,1840.3,1840,1840.7,1840,1840.7
202012041805,1840.3,1840.4,1840.1,1840.4,1840.7,1840.8,1840.5,1840.8
202012041806,1840.4,1840.7,1840.2,1840.3,1840.8,1841.1,1840.6,1840.7
202012041807,1840.3,1840.6,1840.3,1840.6,1840.7,1841,1840.7,1841
202012041808,1840.6,1840.6,1840.2,1840.3,1841,1841,1840.6,1840.7
202012041809,1840.3,1840.5,1840.1,1840.1,1840.7,1840.9,1840.5,1840.5
202012041810,1840.1,1840.1,1839.8,1839.8,1840.5,1840.5,1840.2,1840.2
202012041811,1839.8,1840.3,1839.8,1840.2,1840.2,1840.7,1840.2,1840.6
202012041812,1840.2,1840.5,1840,1840.5,1840.6,1840.9,1840.4,1840.9
202012041813,1840.5,1840.5,1840.1,1840.3,1840.9,1840.9,1840.5,1840.7
202012041814,1840.3,1840.4,1840.1,1840.4,1840.7,1840.8,1840.5,1840.8
202012041815,1840.4,1840.9,1840.4,1840.9,1840.8,1841.3,1840.8,1841.3
202012041816,1840.9,1841.1,1840.7,1841.1,1841.3,1841.5,1841.1,1841.5
202012041817,1841.1,1841.2,1841,1841.1,1841.5,1841.6,1841.4,1841.5
202012041818,1841.1,1841.8,1841.1,1841.6,1841.5,1842.2,1841.5,1842
202012041819,1841.6,1841.8,1841.6,1841.8,1842,1842.2,1842,1842.2
202012041820,1841.8,1841.9,1841.6,1841.7,1842.2,1842.3,1842,1842.1
202012041821,1841.7,1841.8,1841.4,1841.6,1842.1,1842.2,1841.8,1842
202012041822,1841.6,1841.6,1841.2,1841.3,1842,1842,1841.6,1841.7
202012041823,1841.3,1841.5,1841.2,1841.5,1841.7,1841.9,1841.6,1841.9
202012041824,1841.5,1842.1,1841.4,1842,1841.9,1842.5,1841.8,1842.4
202012041825,1842,1842,1841.4,1841.4,1842.4,1842.4,1841.8,1841.8
202012041826,1841.4,1841.4,1840.9,1840.9,1841.8,1841.8,1841.3,1841.3
202012041827,1840.9,1841.2,1840.9,1841,1841.3,1841.6,1841.3,1841.4
202012041828,1841,1841,1840.6,1840.7,1841.4,1841.4,1841,1841.1
202012041829,1840.8,1840.8,1840.5,1840.6,1841.2,1841.2,1840.9,1841
202012041830,1840.6,1840.8,1840.4,1840.4,1841,1841.2,1840.8,1840.8
202012041831,1840.4,1840.6,1840.4,1840.6,1840.8,1841,1840.8,1841
202012041832,1840.6,1840.9,1840.6,1840.6,1841,1841.3,1841,1841
202012041833,1840.6,1840.9,1840.5,1840.6,1841,1841.3,1840.9,1841
202012041834,1840.6,1841,1840.6,1840.9,1841,1841.4,1841,1841.3
202012041835,1840.9,1840.9,1840.8,1840.9,1841.3,1841.3,1841.2,1841.3
202012041836,1840.9,1840.9,1840.7,1840.8,1841.3,1841.3,1841.1,1841.2
202012041837,1840.8,1840.9,1840.7,1840.9,1841.2,1841.3,1841.1,1841.3
202012041838,1840.9,1840.9,1840.9,1840.9,1841.3,1841.3,1841.3,1841.3
202012041839,1840.9,1841.2,1840.9,1841.1,1841.3,1841.6,1841.3,1841.5
202012041840,1841.1,1841.3,1841.1,1841.3,1841.5,1841.7,1841.5,1841.7
202012041841,1841.3,1841.4,1841.2,1841.2,1841.7,1841.8,1841.6,1841.6
202012041842,1841.2,1841.3,1841.1,1841.2,1841.6,1841.7,1841.5,1841.6
