日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906050739,1324.8,1324.8,1324.7,1324.7,1325.2,1325.2,1325.1,1325.1
201906050740,1324.8,1325,1324.7,1325,1325.2,1325.4,1325.1,1325.4
201906050741,1325,1325,1325,1325,1325.4,1325.4,1325.4,1325.4
201906050742,1325,1325,1325,1325,1325.4,1325.4,1325.4,1325.4
201906050743,1325,1325.1,1325,1325.1,1325.4,1325.5,1325.4,1325.5
201906050744,1325.1,1325.1,1325,1325,1325.5,1325.5,1325.4,1325.4
201906050745,1325,1325.1,1325,1325.1,1325.4,1325.5,1325.4,1325.5
201906050746,1325.1,1325.1,1325,1325,1325.5,1325.5,1325.4,1325.4
201906050747,1325,1325,1325,1325,1325.4,1325.4,1325.4,1325.4
201906050748,1325,1325,1325,1325,1325.4,1325.4,1325.4,1325.4
201906050749,1324.9,1325,1324.9,1324.9,1325.3,1325.4,1325.3,1325.3
201906050750,1324.9,1325.3,1324.9,1325.3,1325.3,1325.7,1325.3,1325.7
201906050751,1325.3,1325.3,1325.2,1325.2,1325.7,1325.7,1325.6,1325.6
201906050752,1325.2,1325.2,1325.2,1325.2,1325.6,1325.6,1325.6,1325.6
201906050753,1325.2,1325.3,1325.2,1325.3,1325.6,1325.7,1325.6,1325.7
201906050754,1325.3,1325.3,1325.2,1325.2,1325.7,1325.7,1325.6,1325.6
201906050755,1325.2,1325.3,1325.2,1325.2,1325.6,1325.7,1325.6,1325.6
201906050756,1325.2,1325.3,1325.2,1325.3,1325.6,1325.7,1325.6,1325.7
201906050757,1325.3,1325.3,1325.2,1325.2,1325.7,1325.7,1325.6,1325.6
201906050758,1325.2,1325.2,1325.2,1325.2,1325.6,1325.6,1325.6,1325.6
201906050759,1325.2,1325.3,1325.2,1325.3,1325.6,1325.7,1325.6,1325.7
201906050800,1325.3,1325.4,1325.3,1325.3,1325.7,1325.8,1325.7,1325.7
201906050801,1325.3,1325.4,1325.2,1325.2,1325.7,1325.8,1325.6,1325.6
201906050802,1325.2,1325.3,1325.2,1325.3,1325.6,1325.7,1325.6,1325.7
201906050803,1325.3,1325.3,1325.2,1325.3,1325.7,1325.7,1325.6,1325.7
201906050804,1325.2,1325.3,1325.2,1325.2,1325.6,1325.7,1325.6,1325.6
201906050805,1325.2,1325.3,1325.2,1325.2,1325.6,1325.7,1325.6,1325.6
201906050806,1325.2,1325.3,1325.2,1325.2,1325.6,1325.7,1325.6,1325.6
201906050807,1325.2,1325.2,1325.2,1325.2,1325.6,1325.6,1325.6,1325.6
201906050808,1325.2,1325.2,1325.1,1325.1,1325.6,1325.6,1325.5,1325.5
201906050809,1325.1,1325.2,1325,1325.1,1325.5,1325.6,1325.4,1325.5
201906050810,1325.1,1325.2,1325,1325,1325.5,1325.6,1325.4,1325.4
201906050811,1325,1325,1325,1325,1325.4,1325.4,1325.4,1325.4
201906050812,1325,1325,1324.9,1324.9,1325.4,1325.4,1325.3,1325.3
201906050813,1324.9,1325.1,1324.9,1325.1,1325.3,1325.5,1325.3,1325.5
201906050814,1325,1325.2,1325,1325.2,1325.4,1325.6,1325.4,1325.6
201906050815,1325.2,1325.2,1325.2,1325.2,1325.6,1325.6,1325.6,1325.6
201906050816,1325.2,1325.2,1325.1,1325.1,1325.6,1325.6,1325.5,1325.5
201906050817,1325.1,1325.1,1325,1325.1,1325.5,1325.5,1325.4,1325.5
201906050818,1325.1,1325.1,1325,1325.1,1325.5,1325.5,1325.4,1325.5
201906050819,1325.1,1325.1,1325,1325,1325.5,1325.5,1325.4,1325.4
201906050820,1325,1325.1,1325,1325,1325.4,1325.5,1325.4,1325.4
201906050821,1325,1325,1324.9,1325,1325.4,1325.4,1325.3,1325.4
201906050822,1325,1325,1324.9,1324.9,1325.4,1325.4,1325.3,1325.3
201906050823,1324.9,1324.9,1324.9,1324.9,1325.3,1325.3,1325.3,1325.3
201906050824,1324.9,1325,1324.9,1325,1325.3,1325.4,1325.3,1325.4
201906050825,1325,1325,1324.9,1325,1325.4,1325.4,1325.3,1325.4
201906050826,1325,1325,1325,1325,1325.4,1325.4,1325.4,1325.4
201906050827,1325,1325,1325,1325,1325.4,1325.4,1325.4,1325.4
201906050828,1325,1325,1325,1325,1325.4,1325.4,1325.4,1325.4
201906050829,1325,1325.2,1325,1325.2,1325.4,1325.6,1325.4,1325.6
201906050830,1325.2,1325.2,1325,1325.1,1325.6,1325.6,1325.4,1325.5
201906050831,1325.1,1325.1,1325.1,1325.1,1325.5,1325.5,1325.5,1325.5
201906050832,1325.1,1325.1,1325.1,1325.1,1325.5,1325.5,1325.5,1325.5
201906050833,1325.1,1325.1,1325,1325.1,1325.5,1325.5,1325.4,1325.5
201906050834,1325.1,1325.1,1325,1325,1325.5,1325.5,1325.4,1325.4
201906050835,1325,1325.1,1325,1325,1325.4,1325.5,1325.4,1325.4
201906050836,1325,1325,1325,1325,1325.4,1325.4,1325.4,1325.4
201906050837,1325,1325,1324.9,1325,1325.4,1325.4,1325.3,1325.4
201906050838,1325,1325,1325,1325,1325.4,1325.4,1325.4,1325.4
201906050839,1325,1325,1324.9,1324.9,1325.4,1325.4,1325.3,1325.3
201906050840,1324.9,1325,1324.9,1325,1325.3,1325.4,1325.3,1325.4
201906050841,1325,1325,1324.9,1324.9,1325.4,1325.4,1325.3,1325.3
201906050842,1324.9,1324.9,1324.8,1324.8,1325.3,1325.3,1325.2,1325.2
201906050843,1324.8,1324.9,1324.8,1324.8,1325.2,1325.3,1325.2,1325.2
201906050844,1324.8,1324.9,1324.8,1324.9,1325.2,1325.3,1325.2,1325.3
201906050845,1324.9,1325,1324.9,1325,1325.3,1325.4,1325.3,1325.4
201906050846,1325,1325,1324.5,1324.5,1325.4,1325.4,1324.9,1324.9
201906050847,1324.6,1324.8,1324.5,1324.8,1325,1325.2,1324.9,1325.2
201906050848,1324.8,1325,1324.8,1324.8,1325.2,1325.4,1325.2,1325.2
201906050849,1324.8,1325.1,1324.8,1325.1,1325.2,1325.5,1325.2,1325.5
201906050850,1325.1,1325.2,1324.9,1325.1,1325.5,1325.6,1325.3,1325.5
201906050851,1325.1,1325.2,1325.1,1325.2,1325.5,1325.6,1325.5,1325.6
201906050852,1325.2,1325.2,1325,1325,1325.6,1325.6,1325.4,1325.4
201906050853,1325,1325.1,1325,1325.1,1325.4,1325.5,1325.4,1325.5
201906050854,1325.1,1325.2,1325,1325.2,1325.5,1325.6,1325.4,1325.6
201906050855,1325.2,1325.2,1324.8,1324.9,1325.6,1325.6,1325.2,1325.3
201906050856,1324.9,1324.9,1324.7,1324.8,1325.3,1325.3,1325.1,1325.2
201906050857,1324.8,1325.2,1324.8,1325.2,1325.2,1325.6,1325.2,1325.6
201906050858,1325.2,1325.3,1325.1,1325.3,1325.6,1325.7,1325.5,1325.7
201906050859,1325.3,1325.3,1325.3,1325.3,1325.7,1325.7,1325.7,1325.7
201906050900,1325.3,1325.6,1325.2,1325.6,1325.7,1326,1325.6,1326
201906050901,1325.6,1325.9,1325.5,1325.9,1326,1326.3,1325.9,1326.3
201906050902,1325.9,1326,1325.9,1326,1326.3,1326.4,1326.3,1326.4
201906050903,1326,1326.1,1326,1326.1,1326.4,1326.5,1326.4,1326.5
201906050904,1326.1,1326.6,1326.1,1326.6,1326.5,1327,1326.5,1327
201906050905,1326.6,1326.8,1326.4,1326.7,1327,1327.2,1326.8,1327.1
201906050906,1326.7,1327.1,1326.7,1327.1,1327.1,1327.5,1327.1,1327.5
201906050907,1327.1,1327.4,1327,1327.4,1327.5,1327.8,1327.4,1327.8
201906050908,1327.4,1327.4,1326.9,1327,1327.8,1327.8,1327.3,1327.4
201906050909,1327,1327.3,1327,1327.2,1327.4,1327.7,1327.4,1327.6
201906050910,1327.2,1327.2,1327,1327,1327.6,1327.6,1327.4,1327.4
201906050911,1327,1327,1326.9,1327,1327.4,1327.4,1327.3,1327.4
201906050912,1327,1327,1326.7,1326.7,1327.4,1327.4,1327.1,1327.1
201906050913,1326.7,1326.8,1326.7,1326.8,1327.1,1327.2,1327.1,1327.2
201906050914,1326.8,1326.8,1326.6,1326.8,1327.2,1327.2,1327,1327.2
201906050915,1326.8,1326.8,1326.7,1326.7,1327.2,1327.2,1327.1,1327.1
201906050916,1326.7,1326.7,1326.6,1326.7,1327.1,1327.1,1327,1327.1
201906050917,1326.7,1326.8,1326.7,1326.7,1327.1,1327.2,1327.1,1327.1
201906050918,1326.7,1326.7,1326.6,1326.6,1327.1,1327.1,1327,1327
201906050919,1326.6,1326.8,1326.5,1326.8,1327,1327.2,1326.9,1327.2
201906050920,1326.8,1326.8,1326.6,1326.6,1327.2,1327.2,1327,1327
201906050921,1326.6,1326.7,1326.6,1326.6,1327,1327.1,1327,1327
201906050922,1326.6,1326.6,1326.5,1326.5,1327,1327,1326.9,1326.9
201906050923,1326.5,1326.6,1326.5,1326.5,1326.9,1327,1326.9,1326.9
201906050924,1326.5,1326.6,1326.4,1326.4,1326.9,1327,1326.8,1326.8
201906050925,1326.4,1326.6,1326.4,1326.5,1326.8,1327,1326.8,1326.9
201906050926,1326.5,1326.5,1326.5,1326.5,1326.9,1326.9,1326.9,1326.9
201906050927,1326.5,1326.5,1326.4,1326.4,1326.9,1326.9,1326.8,1326.8
201906050928,1326.4,1326.5,1326.4,1326.5,1326.8,1326.9,1326.8,1326.9
201906050929,1326.5,1326.5,1326.3,1326.3,1326.9,1326.9,1326.7,1326.7
201906050930,1326.3,1326.4,1326.3,1326.4,1326.7,1326.8,1326.7,1326.8
201906050931,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201906050932,1326.3,1326.3,1326.1,1326.2,1326.7,1326.7,1326.5,1326.6
201906050933,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201906050934,1326.3,1326.3,1326.1,1326.1,1326.7,1326.7,1326.5,1326.5
201906050935,1326.1,1326.5,1326.1,1326.3,1326.5,1326.9,1326.5,1326.7
201906050936,1326.3,1326.5,1326.2,1326.5,1326.7,1326.9,1326.6,1326.9
201906050937,1326.5,1326.7,1326.5,1326.7,1326.9,1327.1,1326.9,1327.1
201906050938,1326.7,1326.8,1326.6,1326.8,1327.1,1327.2,1327,1327.2
201906050939,1326.8,1326.9,1326.8,1326.8,1327.2,1327.3,1327.2,1327.2
201906050940,1326.8,1326.9,1326.8,1326.9,1327.2,1327.3,1327.2,1327.3
201906050941,1326.8,1326.9,1326.8,1326.9,1327.2,1327.3,1327.2,1327.3
201906050942,1326.9,1326.9,1326.7,1326.9,1327.3,1327.3,1327.1,1327.3
201906050943,1326.9,1326.9,1326.8,1326.8,1327.3,1327.3,1327.2,1327.2
201906050944,1326.8,1326.9,1326.8,1326.9,1327.2,1327.3,1327.2,1327.3
201906050945,1326.9,1327.1,1326.8,1327.1,1327.3,1327.5,1327.2,1327.5
201906050946,1327.1,1327.1,1326.9,1326.9,1327.5,1327.5,1327.3,1327.3
201906050947,1326.9,1327.1,1326.9,1327.1,1327.3,1327.5,1327.3,1327.5
201906050948,1327.1,1327.1,1327.1,1327.1,1327.5,1327.5,1327.5,1327.5
201906050949,1327.1,1327.1,1327,1327,1327.5,1327.5,1327.4,1327.4
201906050950,1327,1327.1,1326.9,1326.9,1327.4,1327.5,1327.3,1327.3
201906050951,1326.9,1326.9,1326.8,1326.8,1327.3,1327.3,1327.2,1327.2
201906050952,1326.8,1326.9,1326.8,1326.9,1327.2,1327.3,1327.2,1327.3
201906050953,1326.9,1326.9,1326.8,1326.9,1327.3,1327.3,1327.2,1327.3
201906050954,1326.9,1326.9,1326.8,1326.8,1327.3,1327.3,1327.2,1327.2
201906050955,1326.8,1326.9,1326.6,1326.9,1327.2,1327.3,1327,1327.3
201906050956,1326.9,1326.9,1326.8,1326.9,1327.3,1327.3,1327.2,1327.3
201906050957,1326.9,1326.9,1326.8,1326.8,1327.3,1327.3,1327.2,1327.2
201906050958,1326.8,1327,1326.8,1327,1327.2,1327.4,1327.2,1327.4
201906050959,1327,1327,1326.8,1326.8,1327.4,1327.4,1327.2,1327.2
201906051000,1326.8,1326.9,1326.5,1326.8,1327.2,1327.3,1326.9,1327.2
201906051001,1326.8,1326.8,1326.1,1326.1,1327.2,1327.2,1326.5,1326.5
201906051002,1326.1,1326.3,1326,1326.2,1326.5,1326.7,1326.4,1326.6
201906051003,1326.2,1326.5,1326.2,1326.4,1326.6,1326.9,1326.6,1326.8
201906051004,1326.4,1326.6,1326.4,1326.5,1326.8,1327,1326.8,1326.9
201906051005,1326.5,1326.6,1326.5,1326.5,1326.9,1327,1326.9,1326.9
201906051006,1326.5,1326.5,1326.2,1326.2,1326.9,1326.9,1326.6,1326.6
201906051007,1326.2,1326.3,1325.9,1326,1326.6,1326.7,1326.3,1326.4
201906051008,1325.9,1326,1325.8,1325.9,1326.3,1326.4,1326.2,1326.3
201906051009,1325.9,1326,1325.8,1325.8,1326.3,1326.4,1326.2,1326.2
201906051010,1325.8,1326,1325.7,1325.8,1326.2,1326.4,1326.1,1326.2
201906051011,1325.8,1325.9,1325.7,1325.7,1326.2,1326.3,1326.1,1326.1
201906051012,1325.7,1325.8,1325.6,1325.6,1326.1,1326.2,1326,1326
201906051013,1325.6,1325.8,1325.6,1325.7,1326,1326.2,1326,1326.1
201906051014,1325.7,1325.8,1325.6,1325.8,1326.1,1326.2,1326,1326.2
201906051015,1325.8,1325.8,1325.6,1325.7,1326.2,1326.2,1326,1326.1
201906051016,1325.6,1326,1325.6,1325.9,1326,1326.4,1326,1326.3
201906051017,1325.9,1326.3,1325.9,1326.2,1326.3,1326.7,1326.3,1326.6
201906051018,1326.2,1326.4,1326.2,1326.4,1326.6,1326.8,1326.6,1326.8
201906051019,1326.4,1326.6,1326.3,1326.6,1326.8,1327,1326.7,1327
201906051020,1326.6,1326.8,1326.6,1326.8,1327,1327.2,1327,1327.2
201906051021,1326.8,1326.8,1326.6,1326.7,1327.2,1327.2,1327,1327.1
201906051022,1326.7,1326.8,1326.7,1326.8,1327.1,1327.2,1327.1,1327.2
201906051023,1326.8,1326.9,1326.8,1326.9,1327.2,1327.3,1327.2,1327.3
201906051024,1326.9,1327.1,1326.9,1327.1,1327.3,1327.5,1327.3,1327.5
201906051025,1327.1,1327.3,1327.1,1327.2,1327.5,1327.7,1327.5,1327.6
201906051026,1327.2,1327.2,1327.1,1327.2,1327.6,1327.6,1327.5,1327.6
201906051027,1327.2,1327.2,1326.9,1326.9,1327.6,1327.6,1327.3,1327.3
201906051028,1326.9,1326.9,1326.6,1326.7,1327.3,1327.3,1327,1327.1
201906051029,1326.7,1326.7,1326.5,1326.5,1327.1,1327.1,1326.9,1326.9
201906051030,1326.5,1326.5,1326.4,1326.5,1326.9,1326.9,1326.8,1326.9
201906051031,1326.5,1326.7,1326.5,1326.6,1326.9,1327.1,1326.9,1327
201906051032,1326.5,1326.5,1326.1,1326.4,1326.9,1326.9,1326.5,1326.8
201906051033,1326.4,1326.5,1326.3,1326.3,1326.8,1326.9,1326.7,1326.7
201906051034,1326.3,1326.3,1326.2,1326.2,1326.7,1326.7,1326.6,1326.6
201906051035,1326.2,1326.2,1326,1326.1,1326.6,1326.6,1326.4,1326.5
201906051036,1326.1,1326.4,1326.1,1326.2,1326.5,1326.8,1326.5,1326.6
201906051037,1326.1,1326.4,1326,1326.3,1326.5,1326.8,1326.4,1326.7
201906051038,1326.3,1326.5,1326.2,1326.2,1326.7,1326.9,1326.6,1326.6
201906051039,1326.2,1326.6,1326.2,1326.6,1326.6,1327,1326.6,1327
201906051040,1326.6,1326.9,1326.6,1326.9,1327,1327.3,1327,1327.3
201906051041,1326.9,1326.9,1326.8,1326.9,1327.3,1327.3,1327.2,1327.3
201906051042,1326.9,1326.9,1326.7,1326.7,1327.3,1327.3,1327.1,1327.1
201906051043,1326.7,1326.7,1326.6,1326.6,1327.1,1327.1,1327,1327
201906051044,1326.6,1326.6,1326.5,1326.5,1327,1327,1326.9,1326.9
201906051045,1326.5,1326.6,1326.4,1326.4,1326.9,1327,1326.8,1326.8
201906051046,1326.4,1326.5,1326.2,1326.3,1326.8,1326.9,1326.6,1326.7
201906051047,1326.3,1326.4,1326.2,1326.3,1326.7,1326.8,1326.6,1326.7
201906051048,1326.3,1326.3,1326.1,1326.1,1326.7,1326.7,1326.5,1326.5
201906051049,1326.2,1326.2,1325.9,1325.9,1326.6,1326.6,1326.3,1326.3
201906051050,1325.9,1326,1325.9,1326,1326.3,1326.4,1326.3,1326.4
201906051051,1326,1326.1,1326,1326,1326.4,1326.5,1326.4,1326.4
201906051052,1326,1326.4,1326,1326.4,1326.4,1326.8,1326.4,1326.8
201906051053,1326.4,1326.4,1326.2,1326.2,1326.8,1326.8,1326.6,1326.6
201906051054,1326.2,1326.4,1326.2,1326.3,1326.6,1326.8,1326.6,1326.7
201906051055,1326.3,1326.5,1326.3,1326.5,1326.7,1326.9,1326.7,1326.9
201906051056,1326.5,1326.5,1326.5,1326.5,1326.9,1326.9,1326.9,1326.9
201906051057,1326.5,1326.5,1326.3,1326.4,1326.9,1326.9,1326.7,1326.8
201906051058,1326.4,1326.6,1326.4,1326.6,1326.8,1327,1326.8,1327
201906051059,1326.6,1326.6,1326.5,1326.6,1327,1327,1326.9,1327
201906051100,1326.6,1326.7,1326.6,1326.7,1327,1327.1,1327,1327.1
201906051101,1326.7,1326.9,1326.7,1326.8,1327.1,1327.3,1327.1,1327.2
201906051102,1326.8,1327,1326.8,1326.8,1327.2,1327.4,1327.2,1327.2
201906051103,1326.8,1327.2,1326.8,1327.1,1327.2,1327.6,1327.2,1327.5
201906051104,1327.1,1327.2,1327,1327,1327.5,1327.6,1327.4,1327.4
201906051105,1327,1327.3,1327,1327.2,1327.4,1327.7,1327.4,1327.6
201906051106,1327.2,1327.3,1327.1,1327.2,1327.6,1327.7,1327.5,1327.6
201906051107,1327.2,1327.3,1327.1,1327.2,1327.6,1327.7,1327.5,1327.6
201906051108,1327.2,1327.3,1327.1,1327.2,1327.6,1327.7,1327.5,1327.6
201906051109,1327.2,1327.3,1327.1,1327.1,1327.6,1327.7,1327.5,1327.5
201906051110,1327.1,1327.2,1327.1,1327.1,1327.5,1327.6,1327.5,1327.5
201906051111,1327.1,1327.2,1327.1,1327.1,1327.5,1327.6,1327.5,1327.5
201906051112,1327.1,1327.1,1326.6,1326.6,1327.5,1327.5,1327,1327
201906051113,1326.6,1326.7,1326.5,1326.6,1327,1327.1,1326.9,1327
201906051114,1326.5,1326.6,1326.5,1326.6,1326.9,1327,1326.9,1327
201906051115,1326.6,1326.6,1326.5,1326.5,1327,1327,1326.9,1326.9
201906051116,1326.5,1326.6,1326.5,1326.6,1326.9,1327,1326.9,1327
201906051117,1326.6,1326.6,1326.6,1326.6,1327,1327,1327,1327
201906051118,1326.6,1326.7,1326.6,1326.6,1327,1327.1,1327,1327
201906051119,1326.6,1326.7,1326.6,1326.7,1327,1327.1,1327,1327.1
201906051120,1326.7,1327,1326.7,1326.9,1327.1,1327.4,1327.1,1327.3
201906051121,1326.9,1326.9,1326.7,1326.8,1327.3,1327.3,1327.1,1327.2
201906051122,1326.8,1326.9,1326.7,1326.7,1327.2,1327.3,1327.1,1327.1
201906051123,1326.7,1326.7,1326.6,1326.6,1327.1,1327.1,1327,1327
201906051124,1326.6,1326.8,1326.6,1326.8,1327,1327.2,1327,1327.2
201906051125,1326.8,1326.8,1326.7,1326.7,1327.2,1327.2,1327.1,1327.1
201906051126,1326.7,1326.7,1326.5,1326.6,1327.1,1327.1,1326.9,1327
201906051127,1326.6,1326.6,1326.5,1326.5,1327,1327,1326.9,1326.9
201906051128,1326.5,1326.5,1326.3,1326.4,1326.9,1326.9,1326.7,1326.8
201906051129,1326.4,1326.4,1326.3,1326.4,1326.8,1326.8,1326.7,1326.8
201906051130,1326.4,1326.4,1326.4,1326.4,1326.8,1326.8,1326.8,1326.8
201906051131,1326.4,1326.5,1326.4,1326.4,1326.8,1326.9,1326.8,1326.8
201906051132,1326.4,1326.5,1326.4,1326.4,1326.8,1326.9,1326.8,1326.8
201906051133,1326.4,1326.5,1326.4,1326.4,1326.8,1326.9,1326.8,1326.8
201906051134,1326.4,1326.5,1326.4,1326.4,1326.8,1326.9,1326.8,1326.8
201906051135,1326.4,1326.4,1326.3,1326.4,1326.8,1326.8,1326.7,1326.8
201906051136,1326.4,1326.5,1326.4,1326.4,1326.8,1326.9,1326.8,1326.8
201906051137,1326.4,1326.5,1326.4,1326.4,1326.8,1326.9,1326.8,1326.8
201906051138,1326.4,1326.4,1326.3,1326.4,1326.8,1326.8,1326.7,1326.8
201906051139,1326.4,1326.4,1326.1,1326.1,1326.8,1326.8,1326.5,1326.5
201906051140,1326.1,1326.3,1326.1,1326.2,1326.5,1326.7,1326.5,1326.6
201906051141,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201906051142,1326.3,1326.4,1326.3,1326.4,1326.7,1326.8,1326.7,1326.8
201906051143,1326.3,1326.3,1326,1326.1,1326.7,1326.7,1326.4,1326.5
201906051144,1326.1,1326.4,1326.1,1326.3,1326.5,1326.8,1326.5,1326.7
201906051145,1326.3,1326.3,1326.2,1326.3,1326.7,1326.7,1326.6,1326.7
201906051146,1326.3,1326.3,1326.3,1326.3,1326.7,1326.7,1326.7,1326.7
201906051147,1326.3,1326.4,1326.2,1326.3,1326.7,1326.8,1326.6,1326.7
201906051148,1326.3,1326.4,1326.3,1326.3,1326.7,1326.8,1326.7,1326.7
201906051149,1326.3,1326.3,1326,1326.2,1326.7,1326.7,1326.4,1326.6
201906051150,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201906051151,1326.3,1326.3,1326.1,1326.1,1326.7,1326.7,1326.5,1326.5
201906051152,1326.1,1326.1,1326,1326,1326.5,1326.5,1326.4,1326.4
201906051153,1326,1326.2,1326,1326.1,1326.4,1326.6,1326.4,1326.5
201906051154,1326.1,1326.1,1326,1326,1326.5,1326.5,1326.4,1326.4
201906051155,1326,1326.1,1325.9,1325.9,1326.4,1326.5,1326.3,1326.3
201906051156,1325.9,1326,1325.8,1325.8,1326.3,1326.4,1326.2,1326.2
201906051157,1325.8,1326,1325.7,1325.9,1326.2,1326.4,1326.1,1326.3
201906051158,1325.9,1325.9,1325.6,1325.6,1326.3,1326.3,1326,1326
201906051159,1325.6,1325.6,1325.5,1325.5,1326,1326,1325.9,1325.9
201906051200,1325.5,1325.6,1325.3,1325.4,1325.9,1326,1325.7,1325.8
201906051201,1325.4,1325.5,1325.4,1325.4,1325.8,1325.9,1325.8,1325.8
201906051202,1325.4,1325.4,1325.3,1325.4,1325.8,1325.8,1325.7,1325.8
201906051203,1325.4,1325.5,1325.4,1325.4,1325.8,1325.9,1325.8,1325.8
201906051204,1325.4,1325.6,1325.4,1325.4,1325.8,1326,1325.8,1325.8
201906051205,1325.4,1325.6,1325.4,1325.6,1325.8,1326,1325.8,1326
201906051206,1325.6,1325.7,1325.6,1325.7,1326,1326.1,1326,1326.1
201906051207,1325.7,1325.7,1325.5,1325.5,1326.1,1326.1,1325.9,1325.9
201906051208,1325.5,1325.7,1325.5,1325.7,1325.9,1326.1,1325.9,1326.1
201906051209,1325.7,1325.9,1325.7,1325.8,1326.1,1326.3,1326.1,1326.2
201906051210,1325.8,1325.9,1325.7,1325.8,1326.2,1326.3,1326.1,1326.2
201906051211,1325.8,1325.9,1325.8,1325.8,1326.2,1326.3,1326.2,1326.2
201906051212,1325.8,1325.8,1325.7,1325.8,1326.2,1326.2,1326.1,1326.2
201906051213,1325.7,1325.7,1325.7,1325.7,1326.1,1326.1,1326.1,1326.1
201906051214,1325.7,1325.9,1325.7,1325.9,1326.1,1326.3,1326.1,1326.3
201906051215,1325.9,1325.9,1325.8,1325.8,1326.3,1326.3,1326.2,1326.2
201906051216,1325.8,1325.8,1325.7,1325.8,1326.2,1326.2,1326.1,1326.2
201906051217,1325.8,1325.8,1325.5,1325.5,1326.2,1326.2,1325.9,1325.9
201906051218,1325.5,1325.6,1325.5,1325.6,1325.9,1326,1325.9,1326
201906051219,1325.6,1325.7,1325.5,1325.5,1326,1326.1,1325.9,1325.9
