日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906281218,1420.5,1420.6,1420.3,1420.6,1420.9,1421,1420.7,1421
201906281219,1420.6,1420.6,1420,1420,1421,1421,1420.4,1420.4
201906281220,1420,1420.1,1419.8,1419.8,1420.4,1420.5,1420.2,1420.2
201906281221,1419.8,1420.1,1419.8,1420.1,1420.2,1420.5,1420.2,1420.5
201906281222,1420.1,1420.1,1419.9,1420,1420.5,1420.5,1420.3,1420.4
201906281223,1420,1420.1,1420,1420.1,1420.4,1420.5,1420.4,1420.5
201906281224,1420.1,1420.1,1419.9,1420,1420.5,1420.5,1420.3,1420.4
201906281225,1420,1420,1419.9,1420,1420.4,1420.4,1420.3,1420.4
201906281226,1420,1420,1419.9,1419.9,1420.4,1420.4,1420.3,1420.3
201906281227,1419.9,1420.1,1419.9,1420,1420.3,1420.5,1420.3,1420.4
201906281228,1420,1420.1,1420,1420.1,1420.4,1420.5,1420.4,1420.5
201906281229,1420.1,1420.2,1419.8,1419.8,1420.5,1420.6,1420.2,1420.2
201906281230,1419.9,1419.9,1418.9,1419.1,1420.3,1420.3,1419.3,1419.5
201906281231,1419.1,1419.2,1418.1,1418.3,1419.5,1419.6,1418.5,1418.7
201906281232,1418.4,1418.7,1418.4,1418.7,1418.8,1419.1,1418.8,1419.1
201906281233,1418.7,1418.8,1418.7,1418.7,1419.1,1419.2,1419.1,1419.1
201906281234,1418.6,1418.7,1418.6,1418.7,1419,1419.1,1419,1419.1
201906281235,1418.7,1419.2,1418.7,1419.2,1419.1,1419.6,1419.1,1419.6
201906281236,1419.2,1419.2,1418.9,1419.1,1419.6,1419.6,1419.3,1419.5
201906281237,1419.1,1419.2,1418.9,1419.1,1419.5,1419.6,1419.3,1419.5
201906281238,1419.1,1419.2,1419.1,1419.2,1419.5,1419.6,1419.5,1419.6
201906281239,1419.2,1419.2,1419,1419.1,1419.6,1419.6,1419.4,1419.5
201906281240,1419.1,1419.2,1418.9,1418.9,1419.5,1419.6,1419.3,1419.3
201906281241,1418.9,1418.9,1418.9,1418.9,1419.3,1419.3,1419.3,1419.3
201906281242,1418.9,1418.9,1418.4,1418.5,1419.3,1419.3,1418.8,1418.9
201906281243,1418.5,1418.6,1418.2,1418.3,1418.9,1419,1418.6,1418.7
201906281244,1418.3,1418.4,1418.1,1418.4,1418.7,1418.8,1418.5,1418.8
201906281245,1418.4,1418.5,1418.2,1418.3,1418.8,1418.9,1418.6,1418.7
201906281246,1418.3,1418.5,1418.3,1418.5,1418.7,1418.9,1418.7,1418.9
201906281247,1418.5,1418.9,1418.5,1418.7,1418.9,1419.3,1418.9,1419.1
201906281248,1418.7,1419,1418.7,1418.9,1419.1,1419.4,1419.1,1419.3
201906281249,1418.9,1419,1418.9,1419,1419.3,1419.4,1419.3,1419.4
201906281250,1419,1419.1,1418.9,1418.9,1419.4,1419.5,1419.3,1419.3
201906281251,1418.9,1419,1418.8,1418.9,1419.3,1419.4,1419.2,1419.3
201906281252,1418.9,1419,1418.9,1418.9,1419.3,1419.4,1419.3,1419.3
201906281253,1418.9,1419.5,1418.9,1419.4,1419.3,1419.9,1419.3,1419.8
201906281254,1419.4,1419.6,1419.4,1419.6,1419.8,1420,1419.8,1420
201906281255,1419.5,1419.7,1419.3,1419.3,1419.9,1420.1,1419.7,1419.7
201906281256,1419.3,1419.5,1419.3,1419.4,1419.7,1419.9,1419.7,1419.8
201906281257,1419.4,1419.6,1419.4,1419.5,1419.8,1420,1419.8,1419.9
201906281258,1419.5,1419.8,1419.5,1419.7,1419.9,1420.2,1419.9,1420.1
201906281259,1419.7,1419.7,1419.5,1419.6,1420.1,1420.1,1419.9,1420
201906281300,1419.7,1419.7,1419.5,1419.6,1420.1,1420.1,1419.9,1420
201906281301,1419.6,1419.7,1419.5,1419.6,1420,1420.1,1419.9,1420
201906281302,1419.6,1419.7,1419.6,1419.7,1420,1420.1,1420,1420.1
201906281303,1419.7,1420.6,1419.7,1420.6,1420.1,1421,1420.1,1421
201906281304,1420.6,1420.7,1420.5,1420.5,1421,1421.1,1420.9,1420.9
201906281305,1420.5,1420.5,1420.3,1420.4,1420.9,1420.9,1420.7,1420.8
201906281306,1420.4,1420.5,1419.9,1420,1420.8,1420.9,1420.3,1420.4
201906281307,1420,1420,1419.5,1419.6,1420.4,1420.4,1419.9,1420
201906281308,1419.6,1419.8,1419.5,1419.6,1420,1420.2,1419.9,1420
201906281309,1419.6,1419.7,1419.5,1419.5,1420,1420.1,1419.9,1419.9
201906281310,1419.5,1419.7,1419.5,1419.7,1419.9,1420.1,1419.9,1420.1
201906281311,1419.7,1420.2,1419.7,1420.1,1420.1,1420.6,1420.1,1420.5
201906281312,1420.1,1420.2,1420.1,1420.1,1420.5,1420.6,1420.5,1420.5
201906281313,1420.1,1420.1,1419.8,1419.9,1420.5,1420.5,1420.2,1420.3
201906281314,1419.9,1420,1419.9,1419.9,1420.3,1420.4,1420.3,1420.3
201906281315,1419.9,1420,1419.8,1419.9,1420.3,1420.4,1420.2,1420.3
201906281316,1419.9,1420.2,1419.8,1420.2,1420.3,1420.6,1420.2,1420.6
201906281317,1420.2,1420.3,1420.1,1420.2,1420.6,1420.7,1420.5,1420.6
201906281318,1420.2,1420.3,1420.1,1420.3,1420.6,1420.7,1420.5,1420.7
201906281319,1420.3,1420.3,1420,1420,1420.7,1420.7,1420.4,1420.4
201906281320,1420,1420.2,1419.7,1419.7,1420.4,1420.6,1420.1,1420.1
201906281321,1419.7,1419.8,1419.7,1419.8,1420.1,1420.2,1420.1,1420.2
201906281322,1419.8,1419.8,1419.6,1419.6,1420.2,1420.2,1420,1420
201906281323,1419.6,1419.7,1419.5,1419.6,1420,1420.1,1419.9,1420
201906281324,1419.6,1419.6,1419.5,1419.6,1420,1420,1419.9,1420
201906281325,1419.6,1419.6,1419.2,1419.2,1420,1420,1419.6,1419.6
201906281326,1419.3,1419.3,1419.1,1419.2,1419.7,1419.7,1419.5,1419.6
201906281327,1419.2,1419.2,1418.7,1418.7,1419.6,1419.6,1419.1,1419.1
201906281328,1418.8,1418.8,1418.6,1418.7,1419.2,1419.2,1419,1419.1
201906281329,1418.7,1419.1,1418.7,1419.1,1419.1,1419.5,1419.1,1419.5
201906281330,1419.1,1419.1,1419,1419,1419.5,1419.5,1419.4,1419.4
201906281331,1419,1419.1,1418.7,1418.7,1419.4,1419.5,1419.1,1419.1
201906281332,1418.7,1419.3,1418.7,1419.2,1419.1,1419.7,1419.1,1419.6
201906281333,1419.2,1419.3,1419.1,1419.1,1419.6,1419.7,1419.5,1419.5
201906281334,1419.1,1419.3,1419.1,1419.1,1419.5,1419.7,1419.5,1419.5
201906281335,1419.2,1419.2,1419,1419,1419.6,1419.6,1419.4,1419.4
201906281336,1419,1419.1,1419,1419.1,1419.4,1419.5,1419.4,1419.5
201906281337,1419.1,1419.1,1419,1419.1,1419.5,1419.5,1419.4,1419.5
201906281338,1419.1,1419.1,1419.1,1419.1,1419.5,1419.5,1419.5,1419.5
201906281339,1419.1,1419.2,1419,1419,1419.5,1419.6,1419.4,1419.4
201906281340,1419,1419.1,1418.9,1419,1419.4,1419.5,1419.3,1419.4
201906281341,1419,1419.2,1419,1419.2,1419.4,1419.6,1419.4,1419.6
201906281342,1419.2,1419.3,1419.2,1419.3,1419.6,1419.7,1419.6,1419.7
201906281343,1419.3,1419.6,1419.3,1419.5,1419.7,1420,1419.7,1419.9
201906281344,1419.5,1419.5,1419.3,1419.4,1419.9,1419.9,1419.7,1419.8
201906281345,1419.4,1419.5,1419.3,1419.3,1419.8,1419.9,1419.7,1419.7
201906281346,1419.3,1419.3,1419.1,1419.2,1419.7,1419.7,1419.5,1419.6
201906281347,1419.2,1419.2,1418.9,1418.9,1419.6,1419.6,1419.3,1419.3
201906281348,1418.9,1418.9,1418.8,1418.9,1419.3,1419.3,1419.2,1419.3
201906281349,1418.9,1418.9,1418.6,1418.6,1419.3,1419.3,1419,1419
201906281350,1418.6,1418.6,1418.4,1418.4,1419,1419,1418.8,1418.8
201906281351,1418.4,1418.8,1418.4,1418.8,1418.8,1419.2,1418.8,1419.2
201906281352,1418.8,1419,1418.8,1418.9,1419.2,1419.4,1419.2,1419.3
201906281353,1418.9,1419.1,1418.9,1419.1,1419.3,1419.5,1419.3,1419.5
201906281354,1419.1,1419.2,1419.1,1419.1,1419.5,1419.6,1419.5,1419.5
201906281355,1419.1,1419.2,1419.1,1419.2,1419.5,1419.6,1419.5,1419.6
201906281356,1419.2,1419.3,1419.1,1419.1,1419.6,1419.7,1419.5,1419.5
201906281357,1419.1,1419.2,1418.9,1419,1419.5,1419.6,1419.3,1419.4
201906281358,1419,1419.1,1419,1419.1,1419.4,1419.5,1419.4,1419.5
201906281359,1419.1,1419.3,1419.1,1419.1,1419.5,1419.7,1419.5,1419.5
201906281400,1419.1,1419.1,1419,1419.1,1419.5,1419.5,1419.4,1419.5
201906281401,1419.1,1419.3,1419.1,1419.1,1419.5,1419.7,1419.5,1419.5
201906281402,1419.1,1419.2,1419,1419.1,1419.5,1419.6,1419.4,1419.5
201906281403,1419.1,1419.2,1419.1,1419.1,1419.5,1419.6,1419.5,1419.5
201906281404,1419.1,1419.1,1419.1,1419.1,1419.5,1419.5,1419.5,1419.5
201906281405,1419.1,1419.2,1418.9,1419,1419.5,1419.6,1419.3,1419.4
201906281406,1419,1419.2,1419,1419.1,1419.4,1419.6,1419.4,1419.5
201906281407,1419.1,1419.2,1419.1,1419.2,1419.5,1419.6,1419.5,1419.6
201906281408,1419.2,1419.4,1419.2,1419.4,1419.6,1419.8,1419.6,1419.8
201906281409,1419.4,1419.5,1419.3,1419.4,1419.8,1419.9,1419.7,1419.8
201906281410,1419.4,1419.5,1419.2,1419.2,1419.8,1419.9,1419.6,1419.6
201906281411,1419.2,1419.3,1419.1,1419.3,1419.6,1419.7,1419.5,1419.7
201906281412,1419.3,1419.3,1419.2,1419.3,1419.7,1419.7,1419.6,1419.7
201906281413,1419.3,1419.5,1419.3,1419.4,1419.7,1419.9,1419.7,1419.8
201906281414,1419.5,1419.5,1419.3,1419.4,1419.9,1419.9,1419.7,1419.8
201906281415,1419.4,1419.5,1419.4,1419.4,1419.8,1419.9,1419.8,1419.8
201906281416,1419.4,1419.6,1419.4,1419.6,1419.8,1420,1419.8,1420
201906281417,1419.6,1419.8,1419.6,1419.8,1420,1420.2,1420,1420.2
201906281418,1419.8,1420.1,1419.7,1420.1,1420.2,1420.5,1420.1,1420.5
201906281419,1420.1,1420.4,1420.1,1420.1,1420.5,1420.8,1420.5,1420.5
201906281420,1420.2,1420.3,1419.9,1420.3,1420.6,1420.7,1420.3,1420.7
201906281421,1420.3,1420.4,1420.1,1420.1,1420.7,1420.8,1420.5,1420.5
201906281422,1420.1,1420.1,1419.9,1420,1420.5,1420.5,1420.3,1420.4
201906281423,1420,1420,1420,1420,1420.4,1420.4,1420.4,1420.4
201906281424,1420,1420.3,1420,1420.3,1420.4,1420.7,1420.4,1420.7
201906281425,1420.3,1420.3,1420,1420,1420.7,1420.7,1420.4,1420.4
201906281426,1420,1420.2,1420,1420.2,1420.4,1420.6,1420.4,1420.6
201906281427,1420.2,1420.3,1420.2,1420.2,1420.6,1420.7,1420.6,1420.6
201906281428,1420.2,1420.2,1420,1420.1,1420.6,1420.6,1420.4,1420.5
201906281429,1420.1,1420.1,1419.9,1420,1420.5,1420.5,1420.3,1420.4
201906281430,1420,1421.5,1420,1421.4,1420.4,1421.9,1420.4,1421.8
201906281431,1421.4,1421.5,1421.1,1421.2,1421.8,1421.9,1421.5,1421.6
201906281432,1421.2,1421.3,1421,1421.1,1421.6,1421.7,1421.4,1421.5
201906281433,1421.1,1421.1,1420.9,1421,1421.5,1421.5,1421.3,1421.4
201906281434,1421,1421.2,1419.8,1419.9,1421.4,1421.6,1420.2,1420.3
201906281435,1420,1420.1,1418.5,1418.8,1420.4,1420.5,1418.9,1419.2
201906281436,1418.8,1419.5,1418.7,1419.1,1419.2,1419.9,1419.1,1419.5
201906281437,1419.1,1419.2,1418.3,1418.3,1419.5,1419.6,1418.7,1418.7
201906281438,1418.3,1418.3,1415.5,1416.3,1418.7,1418.7,1415.9,1416.7
201906281439,1416.1,1417.1,1416.1,1416.5,1416.5,1417.5,1416.5,1416.9
201906281440,1416.5,1416.5,1414.7,1415.4,1416.9,1416.9,1415.1,1415.8
201906281441,1415.4,1415.9,1415.4,1415.6,1415.8,1416.3,1415.8,1416
201906281442,1415.6,1416.4,1415.5,1415.8,1416,1416.8,1415.9,1416.2
201906281443,1415.8,1416.6,1415.8,1416.4,1416.2,1417,1416.2,1416.8
201906281444,1416.4,1416.6,1416.3,1416.3,1416.8,1417,1416.7,1416.7
201906281445,1416.2,1417,1416.2,1417,1416.6,1417.4,1416.6,1417.4
201906281446,1417,1417.1,1416.5,1416.9,1417.4,1417.5,1416.9,1417.3
201906281447,1416.8,1417.4,1416.7,1417.1,1417.2,1417.8,1417.1,1417.5
201906281448,1417.1,1417.2,1416.2,1416.2,1417.5,1417.6,1416.6,1416.6
201906281449,1416.2,1416.6,1415.1,1415.1,1416.6,1417,1415.5,1415.5
201906281450,1415.1,1416.6,1415,1416.6,1415.5,1417,1415.4,1417
201906281451,1416.5,1416.5,1415.9,1416,1416.9,1416.9,1416.3,1416.4
201906281452,1416,1416.1,1415.7,1416,1416.4,1416.5,1416.1,1416.4
201906281453,1416,1416.1,1415.7,1415.7,1416.4,1416.5,1416.1,1416.1
201906281454,1415.7,1415.9,1415.2,1415.4,1416.1,1416.3,1415.6,1415.8
201906281455,1415.4,1415.7,1415.2,1415.6,1415.8,1416.1,1415.6,1416
201906281456,1415.5,1415.6,1414.6,1414.8,1415.9,1416,1415,1415.2
201906281457,1414.8,1415.5,1414.6,1415.3,1415.2,1415.9,1415,1415.7
201906281458,1415.3,1415.7,1415.2,1415.5,1415.7,1416.1,1415.6,1415.9
201906281459,1415.5,1415.5,1414.6,1415,1415.9,1415.9,1415,1415.4
201906281500,1415,1415.8,1415,1415.6,1415.4,1416.2,1415.4,1416
201906281501,1415.6,1415.7,1415.3,1415.5,1416,1416.1,1415.7,1415.9
201906281502,1415.5,1415.5,1415.3,1415.4,1415.9,1415.9,1415.7,1415.8
201906281503,1415.4,1415.4,1414.9,1414.9,1415.8,1415.8,1415.3,1415.3
201906281504,1414.9,1415.5,1414.6,1415.5,1415.3,1415.9,1415,1415.9
201906281505,1415.5,1415.5,1414.9,1415.1,1415.9,1415.9,1415.3,1415.5
201906281506,1415.1,1415.2,1414.9,1415.2,1415.5,1415.6,1415.3,1415.6
201906281507,1415.2,1415.7,1415.1,1415.7,1415.6,1416.1,1415.5,1416.1
201906281508,1415.7,1415.7,1415.6,1415.6,1416.1,1416.1,1416,1416
201906281509,1415.6,1415.6,1415.4,1415.4,1416,1416,1415.8,1415.8
201906281510,1415.4,1415.7,1415.3,1415.6,1415.8,1416.1,1415.7,1416
201906281511,1415.6,1416.3,1415.6,1416,1416,1416.7,1416,1416.4
201906281512,1416,1416.2,1415.9,1416.1,1416.4,1416.6,1416.3,1416.5
201906281513,1416.1,1416.6,1415.9,1416.6,1416.5,1417,1416.3,1417
201906281514,1416.6,1416.9,1416.2,1416.9,1417,1417.3,1416.6,1417.3
201906281515,1416.8,1416.9,1416.3,1416.6,1417.2,1417.3,1416.7,1417
201906281516,1416.6,1416.6,1415.9,1415.9,1417,1417,1416.3,1416.3
201906281517,1415.9,1416,1415.9,1415.9,1416.3,1416.4,1416.3,1416.3
201906281518,1415.9,1416.3,1415.9,1416,1416.3,1416.7,1416.3,1416.4
201906281519,1416,1416.2,1416,1416.1,1416.4,1416.6,1416.4,1416.5
201906281520,1416.1,1416.4,1416.1,1416.1,1416.5,1416.8,1416.5,1416.5
201906281521,1416.1,1416.3,1416,1416.2,1416.5,1416.7,1416.4,1416.6
201906281522,1416.2,1416.2,1415.2,1415.2,1416.6,1416.6,1415.6,1415.6
201906281523,1415.2,1416.1,1415.1,1415.9,1415.6,1416.5,1415.5,1416.3
201906281524,1415.9,1416.2,1415.8,1416.1,1416.3,1416.6,1416.2,1416.5
201906281525,1416.1,1416.4,1416,1416.4,1416.5,1416.8,1416.4,1416.8
201906281526,1416.4,1416.5,1416.1,1416.1,1416.8,1416.9,1416.5,1416.5
201906281527,1416.1,1416.2,1415.9,1415.9,1416.5,1416.6,1416.3,1416.3
201906281528,1415.9,1416,1415.6,1415.6,1416.3,1416.4,1416,1416
201906281529,1415.6,1415.9,1415.6,1415.6,1416,1416.3,1416,1416
201906281530,1415.6,1415.8,1414.7,1415,1416,1416.2,1415.1,1415.4
201906281531,1415,1415.2,1414.9,1414.9,1415.4,1415.6,1415.3,1415.3
201906281532,1414.9,1415.1,1414.7,1414.8,1415.3,1415.5,1415.1,1415.2
201906281533,1414.8,1415.2,1414.7,1415,1415.2,1415.6,1415.1,1415.4
201906281534,1415,1415,1413.3,1413.8,1415.4,1415.4,1413.7,1414.2
201906281535,1413.8,1414,1412,1412.9,1414.2,1414.4,1412.4,1413.3
201906281536,1412.8,1412.9,1412.3,1412.7,1413.2,1413.3,1412.7,1413.1
201906281537,1412.7,1413.8,1412.6,1413.8,1413.1,1414.2,1413,1414.2
201906281538,1413.7,1413.7,1413.1,1413.3,1414.1,1414.1,1413.5,1413.7
201906281539,1413.3,1413.3,1412.6,1412.7,1413.7,1413.7,1413,1413.1
201906281540,1412.7,1413,1412.2,1412.5,1413.1,1413.4,1412.6,1412.9
201906281541,1412.5,1413,1412,1412.3,1412.9,1413.4,1412.4,1412.7
201906281542,1412.2,1412.5,1411.2,1411.5,1412.6,1412.9,1411.6,1411.9
201906281543,1411.5,1411.7,1410.8,1411,1411.9,1412.1,1411.2,1411.4
201906281544,1411,1411.3,1408.8,1410.4,1411.4,1411.7,1409.2,1410.8
201906281545,1410.4,1411.5,1410.4,1411.4,1410.8,1411.9,1410.8,1411.8
201906281546,1411.4,1411.9,1411.3,1411.7,1411.8,1412.3,1411.7,1412.1
201906281547,1411.7,1412,1411.5,1412,1412.1,1412.4,1411.9,1412.4
201906281548,1412,1412.3,1411.9,1412.2,1412.4,1412.7,1412.3,1412.6
201906281549,1412.2,1412.8,1412.2,1412.7,1412.6,1413.2,1412.6,1413.1
201906281550,1412.7,1412.7,1411.8,1411.8,1413.1,1413.1,1412.2,1412.2
201906281551,1411.9,1412.1,1411.8,1412.1,1412.3,1412.5,1412.2,1412.5
201906281552,1412.1,1412.9,1412,1412.7,1412.5,1413.3,1412.4,1413.1
201906281553,1412.7,1412.7,1412,1412.2,1413.1,1413.1,1412.4,1412.6
201906281554,1412.2,1412.7,1412.1,1412.4,1412.6,1413.1,1412.5,1412.8
201906281555,1412.4,1412.6,1411.9,1411.9,1412.8,1413,1412.3,1412.3
201906281556,1411.9,1412,1411.8,1411.8,1412.3,1412.4,1412.2,1412.2
201906281557,1411.8,1412.4,1411.7,1412,1412.2,1412.8,1412.1,1412.4
201906281558,1412,1412.1,1411.4,1412,1412.4,1412.5,1411.8,1412.4
201906281559,1412,1412,1411.5,1411.7,1412.4,1412.4,1411.9,1412.1
201906281600,1411.9,1412.5,1411.8,1412.1,1412.3,1412.9,1412.2,1412.5
201906281601,1412.1,1412.1,1411.2,1411.5,1412.5,1412.5,1411.6,1411.9
201906281602,1411.5,1412.6,1411.5,1412.5,1411.9,1413,1411.9,1412.9
201906281603,1412.5,1412.7,1412.3,1412.6,1412.9,1413.1,1412.7,1413
201906281604,1412.6,1412.8,1412.4,1412.7,1413,1413.2,1412.8,1413.1
201906281605,1412.7,1413.2,1412.7,1413,1413.1,1413.6,1413.1,1413.4
201906281606,1413,1413.1,1412.4,1412.6,1413.4,1413.5,1412.8,1413
201906281607,1412.6,1412.6,1412.4,1412.4,1413,1413,1412.8,1412.8
201906281608,1412.4,1412.7,1412.3,1412.4,1412.8,1413.1,1412.7,1412.8
201906281609,1412.4,1412.4,1411.8,1411.8,1412.8,1412.8,1412.2,1412.2
201906281610,1411.8,1412.2,1411.1,1412.2,1412.2,1412.6,1411.5,1412.6
201906281611,1412.2,1412.4,1411.6,1411.8,1412.6,1412.8,1412,1412.2
201906281612,1411.8,1412.7,1411.8,1412.6,1412.2,1413.1,1412.2,1413
201906281613,1412.6,1413.3,1412.5,1412.8,1413,1413.7,1412.9,1413.2
201906281614,1412.8,1413.1,1412.6,1413,1413.2,1413.5,1413,1413.4
201906281615,1413,1413.8,1413,1413.5,1413.4,1414.2,1413.4,1413.9
201906281616,1413.5,1413.7,1413.1,1413.1,1413.9,1414.1,1413.5,1413.5
201906281617,1413.1,1413.3,1412.6,1412.8,1413.5,1413.7,1413,1413.2
201906281618,1412.8,1413.3,1412.8,1413.3,1413.2,1413.7,1413.2,1413.7
201906281619,1413.3,1413.6,1413.2,1413.3,1413.7,1414,1413.6,1413.7
201906281620,1413.3,1413.3,1413,1413.1,1413.7,1413.7,1413.4,1413.5
201906281621,1413.1,1413.1,1412.6,1412.6,1413.5,1413.5,1413,1413
201906281622,1412.6,1412.8,1412.5,1412.8,1413,1413.2,1412.9,1413.2
201906281623,1412.8,1413,1412.7,1412.8,1413.2,1413.4,1413.1,1413.2
201906281624,1412.8,1413.3,1412.8,1413,1413.2,1413.7,1413.2,1413.4
201906281625,1413,1413.5,1413,1413.4,1413.4,1413.9,1413.4,1413.8
201906281626,1413.4,1413.5,1413.2,1413.3,1413.8,1413.9,1413.6,1413.7
201906281627,1413.3,1413.5,1412.9,1412.9,1413.7,1413.9,1413.3,1413.3
201906281628,1412.9,1413.4,1412.8,1413.3,1413.3,1413.8,1413.2,1413.7
201906281629,1413.3,1413.4,1412.9,1413,1413.7,1413.8,1413.3,1413.4
201906281630,1413,1413.1,1412.4,1412.6,1413.4,1413.5,1412.8,1413
201906281631,1412.6,1413.3,1412.6,1412.8,1413,1413.7,1413,1413.2
201906281632,1412.8,1413.2,1412.8,1413.2,1413.2,1413.6,1413.2,1413.6
201906281633,1413.2,1413.2,1413.1,1413.1,1413.6,1413.6,1413.5,1413.5
201906281634,1413.1,1413.7,1413.1,1413.7,1413.5,1414.1,1413.5,1414.1
201906281635,1413.7,1413.7,1413.4,1413.4,1414.1,1414.1,1413.8,1413.8
201906281636,1413.4,1413.7,1413.4,1413.6,1413.8,1414.1,1413.8,1414
201906281637,1413.6,1414,1413.6,1413.6,1414,1414.4,1414,1414
201906281638,1413.6,1413.9,1413.6,1413.8,1414,1414.3,1414,1414.2
201906281639,1413.8,1413.8,1413.4,1413.4,1414.2,1414.2,1413.8,1413.8
201906281640,1413.4,1413.6,1413.4,1413.5,1413.8,1414,1413.8,1413.9
201906281641,1413.5,1414,1413.5,1414,1413.9,1414.4,1413.9,1414.4
201906281642,1414,1414.8,1414,1414.7,1414.4,1415.2,1414.4,1415.1
201906281643,1414.7,1414.9,1414.3,1414.6,1415.1,1415.3,1414.7,1415
201906281644,1414.6,1414.8,1414.4,1414.7,1415,1415.2,1414.8,1415.1
201906281645,1414.7,1414.7,1413.9,1414.7,1415.1,1415.1,1414.3,1415.1
201906281646,1414.7,1414.8,1414,1414.3,1415.1,1415.2,1414.4,1414.7
201906281647,1414.3,1415,1414.3,1415,1414.7,1415.4,1414.7,1415.4
201906281648,1415,1415,1414.5,1414.9,1415.4,1415.4,1414.9,1415.3
201906281649,1414.9,1415.1,1414.6,1414.9,1415.3,1415.5,1415,1415.3
201906281650,1414.9,1414.9,1414.5,1414.6,1415.3,1415.3,1414.9,1415
201906281651,1414.6,1414.7,1414.5,1414.6,1415,1415.1,1414.9,1415
201906281652,1414.6,1414.6,1414.4,1414.5,1415,1415,1414.8,1414.9
201906281653,1414.5,1414.5,1414.2,1414.4,1414.9,1414.9,1414.6,1414.8
201906281654,1414.4,1414.5,1414.3,1414.4,1414.8,1414.9,1414.7,1414.8
201906281655,1414.4,1414.4,1414.2,1414.4,1414.8,1414.8,1414.6,1414.8
201906281656,1414.4,1414.4,1414.3,1414.4,1414.8,1414.8,1414.7,1414.8
201906281657,1414.4,1414.5,1414.3,1414.5,1414.8,1414.9,1414.7,1414.9
201906281658,1414.5,1414.5,1414.3,1414.5,1414.9,1414.9,1414.7,1414.9
201906281659,1414.5,1414.7,1414.5,1414.6,1414.9,1415.1,1414.9,1415
201906281700,1414.6,1414.7,1414.6,1414.7,1415,1415.1,1415,1415.1
201906281701,1414.7,1415.2,1414.7,1415.2,1415.1,1415.6,1415.1,1415.6
201906281702,1415.2,1415.8,1415.2,1415.3,1415.6,1416.2,1415.6,1415.7
201906281703,1415.3,1415.3,1414.8,1414.8,1415.7,1415.7,1415.2,1415.2
201906281704,1414.8,1414.9,1414.3,1414.5,1415.2,1415.3,1414.7,1414.9
201906281705,1414.5,1414.8,1414.5,1414.7,1414.9,1415.2,1414.9,1415.1
201906281706,1414.7,1414.9,1414.5,1414.7,1415.1,1415.3,1414.9,1415.1
201906281707,1414.7,1414.8,1414.3,1414.5,1415.1,1415.2,1414.7,1414.9
201906281708,1414.5,1414.6,1414.2,1414.5,1414.9,1415,1414.6,1414.9
201906281709,1414.5,1414.6,1414.3,1414.3,1414.9,1415,1414.7,1414.7
201906281710,1414.3,1414.4,1413.9,1414.1,1414.7,1414.8,1414.3,1414.5
201906281711,1414.1,1414.9,1414.1,1414.7,1414.5,1415.3,1414.5,1415.1
201906281712,1414.7,1415.2,1414.3,1414.6,1415.1,1415.6,1414.7,1415
201906281713,1414.6,1414.8,1414.4,1414.4,1415,1415.2,1414.8,1414.8
201906281714,1414.4,1414.5,1414.3,1414.4,1414.8,1414.9,1414.7,1414.8
201906281715,1414.4,1414.5,1413.7,1413.7,1414.8,1414.9,1414.1,1414.1
201906281716,1413.7,1413.9,1413.1,1413.7,1414.1,1414.3,1413.5,1414.1
201906281717,1413.7,1414.1,1413.6,1413.7,1414.1,1414.5,1414,1414.1
201906281718,1413.7,1413.7,1413.5,1413.6,1414.1,1414.1,1413.9,1414
201906281719,1413.6,1413.8,1413.6,1413.8,1414,1414.2,1414,1414.2
201906281720,1413.8,1414.1,1413.7,1413.9,1414.2,1414.5,1414.1,1414.3
201906281721,1413.9,1413.9,1413.7,1413.8,1414.3,1414.3,1414.1,1414.2
201906281722,1413.8,1413.9,1413.5,1413.5,1414.2,1414.3,1413.9,1413.9
201906281723,1413.4,1413.6,1413.2,1413.5,1413.8,1414,1413.6,1413.9
201906281724,1413.5,1413.7,1413.5,1413.6,1413.9,1414.1,1413.9,1414
201906281725,1413.6,1413.7,1413.2,1413.6,1414,1414.1,1413.6,1414
201906281726,1413.6,1414.1,1413.6,1414,1414,1414.5,1414,1414.4
201906281727,1414,1414.2,1413.8,1414.2,1414.4,1414.6,1414.2,1414.6
201906281728,1414.2,1414.2,1413.8,1413.9,1414.6,1414.6,1414.2,1414.3
201906281729,1413.9,1414.1,1413.5,1413.5,1414.3,1414.5,1413.9,1413.9
201906281730,1413.5,1413.7,1413.4,1413.7,1413.9,1414.1,1413.8,1414.1
201906281731,1413.7,1413.9,1413.6,1413.9,1414.1,1414.3,1414,1414.3
201906281732,1413.9,1413.9,1413.3,1413.3,1414.3,1414.3,1413.7,1413.7
201906281733,1413.3,1413.5,1413,1413,1413.7,1413.9,1413.4,1413.4
201906281734,1413,1413.6,1413,1413.5,1413.4,1414,1413.4,1413.9
201906281735,1413.5,1413.7,1413.4,1413.7,1413.9,1414.1,1413.8,1414.1
201906281736,1413.7,1413.7,1413.5,1413.7,1414.1,1414.1,1413.9,1414.1
201906281737,1413.7,1413.8,1413.6,1413.7,1414.1,1414.2,1414,1414.1
201906281738,1413.7,1413.8,1413.5,1413.5,1414.1,1414.2,1413.9,1413.9
201906281739,1413.6,1413.7,1413.5,1413.6,1414,1414.1,1413.9,1414
