日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906211221,1406.3,1406.5,1405.9,1405.9,1406.7,1406.9,1406.3,1406.3
201906211222,1405.9,1406.2,1405.6,1405.8,1406.3,1406.6,1406,1406.2
201906211223,1405.8,1406.1,1405.8,1406,1406.2,1406.5,1406.2,1406.4
201906211224,1406,1406,1405.7,1405.9,1406.4,1406.4,1406.1,1406.3
201906211225,1405.9,1405.9,1405.7,1405.7,1406.3,1406.3,1406.1,1406.1
201906211226,1405.7,1405.7,1405.4,1405.5,1406.1,1406.1,1405.8,1405.9
201906211227,1405.5,1405.6,1405.4,1405.5,1405.9,1406,1405.8,1405.9
201906211228,1405.5,1405.8,1405.3,1405.7,1405.9,1406.2,1405.7,1406.1
201906211229,1405.6,1405.6,1405.4,1405.5,1406,1406,1405.8,1405.9
201906211230,1405.5,1405.5,1404.9,1404.9,1405.9,1405.9,1405.3,1405.3
201906211231,1404.9,1405.2,1404.7,1404.8,1405.3,1405.6,1405.1,1405.2
201906211232,1404.8,1404.9,1404.3,1404.4,1405.2,1405.3,1404.7,1404.8
201906211233,1404.4,1404.6,1404.4,1404.5,1404.8,1405,1404.8,1404.9
201906211234,1404.5,1404.7,1404.1,1404.1,1404.9,1405.1,1404.5,1404.5
201906211235,1404.1,1404.4,1404,1404.4,1404.5,1404.8,1404.4,1404.8
201906211236,1404.4,1404.8,1404.3,1404.8,1404.8,1405.2,1404.7,1405.2
201906211237,1404.8,1404.9,1404.5,1404.9,1405.2,1405.3,1404.9,1405.3
201906211238,1404.9,1405.2,1404.8,1405.1,1405.3,1405.6,1405.2,1405.5
201906211239,1405.1,1405.1,1404.7,1404.7,1405.5,1405.5,1405.1,1405.1
201906211240,1404.7,1404.7,1404.5,1404.6,1405.1,1405.1,1404.9,1405
201906211241,1404.6,1404.6,1404.5,1404.5,1405,1405,1404.9,1404.9
201906211242,1404.5,1404.8,1404.5,1404.7,1404.9,1405.2,1404.9,1405.1
201906211243,1404.8,1405.1,1404.7,1405.1,1405.2,1405.5,1405.1,1405.5
201906211244,1405,1405.1,1404.9,1405.1,1405.4,1405.5,1405.3,1405.5
201906211245,1405.2,1405.4,1405.2,1405.4,1405.6,1405.8,1405.6,1405.8
201906211246,1405.4,1405.4,1405.1,1405.3,1405.8,1405.8,1405.5,1405.7
201906211247,1405.3,1405.5,1405.2,1405.2,1405.7,1405.9,1405.6,1405.6
201906211248,1405.2,1405.4,1405,1405.3,1405.6,1405.8,1405.4,1405.7
201906211249,1405.3,1405.3,1404.7,1404.7,1405.7,1405.7,1405.1,1405.1
201906211250,1404.7,1404.9,1404.6,1404.7,1405.1,1405.3,1405,1405.1
201906211251,1404.7,1404.8,1404.5,1404.5,1405.1,1405.2,1404.9,1404.9
201906211252,1404.5,1404.8,1404.3,1404.8,1404.9,1405.2,1404.7,1405.2
201906211253,1404.8,1404.9,1404.7,1404.9,1405.2,1405.3,1405.1,1405.3
201906211254,1404.9,1404.9,1404.7,1404.9,1405.3,1405.3,1405.1,1405.3
201906211255,1404.9,1404.9,1404.8,1404.9,1405.3,1405.3,1405.2,1405.3
201906211256,1404.8,1405,1404.8,1404.8,1405.2,1405.4,1405.2,1405.2
201906211257,1404.8,1404.9,1404.7,1404.9,1405.2,1405.3,1405.1,1405.3
201906211258,1404.9,1404.9,1404.8,1404.8,1405.3,1405.3,1405.2,1405.2
201906211259,1404.8,1404.9,1404.8,1404.8,1405.2,1405.3,1405.2,1405.2
201906211300,1404.8,1404.8,1404.6,1404.7,1405.2,1405.2,1405,1405.1
201906211301,1404.7,1405.4,1404.5,1405.3,1405.1,1405.8,1404.9,1405.7
201906211302,1405.3,1405.4,1405.2,1405.3,1405.7,1405.8,1405.6,1405.7
201906211303,1405.3,1405.4,1405.3,1405.3,1405.7,1405.8,1405.7,1405.7
201906211304,1405.2,1405.2,1405.2,1405.2,1405.6,1405.6,1405.6,1405.6
201906211305,1405.2,1405.2,1404.9,1404.9,1405.6,1405.6,1405.3,1405.3
201906211306,1404.9,1405.3,1404.9,1405.3,1405.3,1405.7,1405.3,1405.7
201906211307,1405.3,1405.6,1405.2,1405.5,1405.7,1406,1405.6,1405.9
201906211308,1405.5,1405.7,1405.4,1405.7,1405.9,1406.1,1405.8,1406.1
201906211309,1405.7,1405.7,1405.6,1405.6,1406.1,1406.1,1406,1406
201906211310,1405.6,1406,1405.5,1405.7,1406,1406.4,1405.9,1406.1
201906211311,1405.7,1405.9,1405.6,1405.7,1406.1,1406.3,1406,1406.1
201906211312,1405.7,1405.9,1405.7,1405.8,1406.1,1406.3,1406.1,1406.2
201906211313,1405.8,1405.9,1405.6,1405.6,1406.2,1406.3,1406,1406
201906211314,1405.6,1405.7,1405.5,1405.5,1406,1406.1,1405.9,1405.9
201906211315,1405.5,1405.5,1405.2,1405.5,1405.9,1405.9,1405.6,1405.9
201906211316,1405.5,1406,1405.5,1405.9,1405.9,1406.4,1405.9,1406.3
201906211317,1405.9,1405.9,1405.7,1405.9,1406.3,1406.3,1406.1,1406.3
201906211318,1405.9,1406.1,1405.9,1406,1406.3,1406.5,1406.3,1406.4
201906211319,1406,1406,1405.9,1405.9,1406.4,1406.4,1406.3,1406.3
201906211320,1405.9,1406,1405.8,1405.8,1406.3,1406.4,1406.2,1406.2
201906211321,1405.8,1406.2,1405.8,1406.2,1406.2,1406.6,1406.2,1406.6
201906211322,1406.1,1406.3,1406.1,1406.3,1406.5,1406.7,1406.5,1406.7
201906211323,1406.3,1406.3,1406,1406.1,1406.7,1406.7,1406.4,1406.5
201906211324,1406.1,1406.1,1405.8,1406,1406.5,1406.5,1406.2,1406.4
201906211325,1406,1406,1405.8,1405.8,1406.4,1406.4,1406.2,1406.2
201906211326,1405.8,1405.9,1405.6,1405.7,1406.2,1406.3,1406,1406.1
201906211327,1405.7,1405.7,1405.5,1405.5,1406.1,1406.1,1405.9,1405.9
201906211328,1405.5,1405.5,1405.4,1405.4,1405.9,1405.9,1405.8,1405.8
201906211329,1405.4,1405.4,1405.2,1405.2,1405.8,1405.8,1405.6,1405.6
201906211330,1405.2,1405.5,1405.2,1405.5,1405.6,1405.9,1405.6,1405.9
201906211331,1405.5,1405.8,1405.5,1405.7,1405.9,1406.2,1405.9,1406.1
201906211332,1405.7,1405.7,1404.6,1404.7,1406.1,1406.1,1405,1405.1
201906211333,1404.7,1404.8,1404.5,1404.5,1405.1,1405.2,1404.9,1404.9
201906211334,1404.5,1404.5,1404.4,1404.4,1404.9,1404.9,1404.8,1404.8
201906211335,1404.4,1404.4,1403.9,1404.1,1404.8,1404.8,1404.3,1404.5
201906211336,1404.1,1404.4,1403.9,1404,1404.5,1404.8,1404.3,1404.4
201906211337,1404,1404.5,1403.9,1404.4,1404.4,1404.9,1404.3,1404.8
201906211338,1404.4,1404.5,1404.3,1404.4,1404.8,1404.9,1404.7,1404.8
201906211339,1404.4,1404.5,1404.1,1404.3,1404.8,1404.9,1404.5,1404.7
201906211340,1404.3,1404.5,1404.3,1404.5,1404.7,1404.9,1404.7,1404.9
201906211341,1404.5,1404.7,1404.4,1404.7,1404.9,1405.1,1404.8,1405.1
201906211342,1404.7,1404.7,1404,1404.1,1405.1,1405.1,1404.4,1404.5
201906211343,1404.1,1404.8,1404.1,1404.8,1404.5,1405.2,1404.5,1405.2
201906211344,1404.8,1404.9,1404.5,1404.7,1405.2,1405.3,1404.9,1405.1
201906211345,1404.7,1404.7,1404.5,1404.5,1405.1,1405.1,1404.9,1404.9
201906211346,1404.5,1404.6,1404.3,1404.3,1404.9,1405,1404.7,1404.7
201906211347,1404.3,1404.3,1404.1,1404.1,1404.7,1404.7,1404.5,1404.5
201906211348,1404.1,1404.2,1403.4,1403.4,1404.5,1404.6,1403.8,1403.8
201906211349,1403.5,1404.7,1403.4,1404.7,1403.9,1405.1,1403.8,1405.1
201906211350,1405.1,1405.1,1404,1404.2,1405.5,1405.5,1404.4,1404.6
201906211351,1404.2,1404.2,1403.2,1403.7,1404.6,1404.6,1403.6,1404.1
201906211352,1403.7,1403.9,1403.4,1403.8,1404.1,1404.3,1403.8,1404.2
201906211353,1403.8,1403.8,1403.4,1403.6,1404.2,1404.2,1403.8,1404
201906211354,1403.6,1403.7,1403.6,1403.7,1404,1404.1,1404,1404.1
201906211355,1403.7,1404,1403.7,1403.8,1404.1,1404.4,1404.1,1404.2
201906211356,1403.8,1403.8,1403.3,1403.5,1404.2,1404.2,1403.7,1403.9
201906211357,1403.5,1403.7,1403.4,1403.6,1403.9,1404.1,1403.8,1404
201906211358,1403.6,1403.7,1403.5,1403.6,1404,1404.1,1403.9,1404
201906211359,1403.6,1403.8,1403.6,1403.7,1404,1404.2,1404,1404.1
201906211400,1403.7,1404.2,1403.7,1404.2,1404.1,1404.6,1404.1,1404.6
201906211401,1404.2,1405,1404.1,1405,1404.6,1405.4,1404.5,1405.4
201906211402,1405,1405,1404.5,1404.6,1405.4,1405.4,1404.9,1405
201906211403,1404.6,1404.9,1404.4,1404.4,1405,1405.3,1404.8,1404.8
201906211404,1404.4,1404.5,1404.2,1404.5,1404.8,1404.9,1404.6,1404.9
201906211405,1404.4,1404.4,1404.2,1404.4,1404.8,1404.8,1404.6,1404.8
201906211406,1404.5,1404.6,1404.2,1404.6,1404.9,1405,1404.6,1405
201906211407,1404.6,1404.6,1404,1404.2,1405,1405,1404.4,1404.6
201906211408,1404.2,1404.5,1404.2,1404.4,1404.6,1404.9,1404.6,1404.8
201906211409,1404.4,1404.7,1404.3,1404.7,1404.8,1405.1,1404.7,1405.1
201906211410,1404.7,1404.9,1404.6,1404.9,1405.1,1405.3,1405,1405.3
201906211411,1404.9,1405.6,1404.9,1405.4,1405.3,1406,1405.3,1405.8
201906211412,1405.4,1405.9,1405.2,1405.3,1405.8,1406.3,1405.6,1405.7
201906211413,1405.3,1405.4,1405.1,1405.4,1405.7,1405.8,1405.5,1405.8
201906211414,1405.4,1405.7,1405.2,1405.2,1405.8,1406.1,1405.6,1405.6
201906211415,1405.2,1405.2,1404.9,1404.9,1405.6,1405.6,1405.3,1405.3
201906211416,1404.9,1405,1404.7,1404.8,1405.3,1405.4,1405.1,1405.2
201906211417,1404.8,1404.8,1404.4,1404.7,1405.2,1405.2,1404.8,1405.1
201906211418,1404.6,1404.6,1404.5,1404.6,1405,1405,1404.9,1405
201906211419,1404.6,1404.9,1404.6,1404.8,1405,1405.3,1405,1405.2
201906211420,1404.8,1405,1404.5,1404.5,1405.2,1405.4,1404.9,1404.9
201906211421,1404.5,1404.7,1404.5,1404.5,1404.9,1405.1,1404.9,1404.9
201906211422,1404.5,1405,1404.5,1405,1404.9,1405.4,1404.9,1405.4
201906211423,1405,1405.2,1404.9,1405.2,1405.4,1405.6,1405.3,1405.6
201906211424,1405.2,1405.4,1405,1405.4,1405.6,1405.8,1405.4,1405.8
201906211425,1405.4,1405.4,1405,1405.1,1405.8,1405.8,1405.4,1405.5
201906211426,1405.1,1405.3,1405,1405.2,1405.5,1405.7,1405.4,1405.6
201906211427,1405.2,1405.2,1405,1405,1405.6,1405.6,1405.4,1405.4
201906211428,1405,1405.3,1405,1405.3,1405.4,1405.7,1405.4,1405.7
201906211429,1405.3,1405.4,1405.1,1405.1,1405.7,1405.8,1405.5,1405.5
201906211430,1405.1,1405.1,1404.2,1404.6,1405.5,1405.5,1404.6,1405
201906211431,1404.6,1404.7,1404.4,1404.7,1405,1405.1,1404.8,1405.1
201906211432,1404.7,1404.8,1403.8,1403.9,1405.1,1405.2,1404.2,1404.3
201906211433,1403.9,1404.4,1403.9,1404.2,1404.3,1404.8,1404.3,1404.6
201906211434,1404.2,1404.4,1404.1,1404.2,1404.6,1404.8,1404.5,1404.6
201906211435,1404.2,1404.5,1404.1,1404.5,1404.6,1404.9,1404.5,1404.9
201906211436,1404.5,1404.7,1404.3,1404.3,1404.9,1405.1,1404.7,1404.7
201906211437,1404.3,1404.4,1403.8,1403.9,1404.7,1404.8,1404.2,1404.3
201906211438,1403.9,1404,1403.7,1403.7,1404.3,1404.4,1404.1,1404.1
201906211439,1403.7,1404.1,1403.7,1404,1404.1,1404.5,1404.1,1404.4
201906211440,1404,1404,1403.7,1403.9,1404.4,1404.4,1404.1,1404.3
201906211441,1403.9,1403.9,1402.8,1402.9,1404.3,1404.3,1403.2,1403.3
201906211442,1403,1403,1401.9,1402.2,1403.4,1403.4,1402.3,1402.6
201906211443,1402.2,1402.4,1400.8,1400.9,1402.6,1402.8,1401.2,1401.3
201906211444,1400.9,1402.1,1400.9,1401.9,1401.3,1402.5,1401.3,1402.3
201906211445,1401.9,1402.2,1401.6,1402.1,1402.3,1402.6,1402,1402.5
201906211446,1402.1,1402.4,1401.9,1402.2,1402.5,1402.8,1402.3,1402.6
201906211447,1402.2,1402.2,1401.9,1402.1,1402.6,1402.6,1402.3,1402.5
201906211448,1402.1,1402.1,1401.2,1401.4,1402.5,1402.5,1401.6,1401.8
201906211449,1401.4,1402.1,1401.4,1402,1401.8,1402.5,1401.8,1402.4
201906211450,1402,1402.2,1401.5,1401.5,1402.4,1402.6,1401.9,1401.9
201906211451,1401.5,1401.9,1401.4,1401.7,1401.9,1402.3,1401.8,1402.1
201906211452,1401.8,1401.8,1401.4,1401.4,1402.2,1402.2,1401.8,1401.8
201906211453,1401.4,1401.4,1398.6,1398.7,1401.8,1401.8,1399,1399.1
201906211454,1398.7,1398.9,1398.2,1398.5,1399.1,1399.3,1398.6,1398.9
201906211455,1398.5,1398.5,1396.5,1396.9,1398.9,1398.9,1396.9,1397.3
201906211456,1397,1397.7,1396.5,1397.6,1397.4,1398.1,1396.9,1398
201906211457,1397.5,1397.5,1396.7,1396.8,1397.9,1397.9,1397.1,1397.2
201906211458,1396.8,1397.4,1396.5,1397.4,1397.2,1397.8,1396.9,1397.8
201906211459,1397.4,1397.4,1396.7,1397.1,1397.8,1397.8,1397.1,1397.5
201906211500,1397.1,1397.7,1397,1397.4,1397.5,1398.1,1397.4,1397.8
201906211501,1397.3,1397.5,1396.8,1396.9,1397.7,1397.9,1397.2,1397.3
201906211502,1396.9,1396.9,1392.1,1392.8,1397.3,1397.3,1392.5,1393.2
201906211503,1392.9,1395.1,1392.9,1394.3,1393.3,1395.5,1393.3,1394.7
201906211504,1394.4,1395.4,1394.2,1395.3,1394.8,1395.8,1394.6,1395.7
201906211505,1395.3,1395.6,1394.3,1394.3,1395.7,1396,1394.7,1394.7
201906211506,1394.3,1394.7,1393.3,1394.4,1394.7,1395.1,1393.7,1394.8
201906211507,1394.4,1394.4,1393.3,1393.9,1394.8,1394.8,1393.7,1394.3
201906211508,1393.9,1394.1,1393.3,1393.7,1394.3,1394.5,1393.7,1394.1
201906211509,1393.7,1394.5,1393.6,1394.4,1394.1,1394.9,1394,1394.8
201906211510,1394.4,1394.4,1393.8,1394,1394.8,1394.8,1394.2,1394.4
201906211511,1394,1394.2,1393.8,1394,1394.4,1394.6,1394.2,1394.4
201906211512,1394.1,1395,1394,1394.9,1394.5,1395.4,1394.4,1395.3
201906211513,1394.9,1395.4,1394.4,1395.3,1395.3,1395.8,1394.8,1395.7
201906211514,1395.3,1396,1395,1395.9,1395.7,1396.4,1395.4,1396.3
201906211515,1395.9,1396,1395.5,1395.5,1396.3,1396.4,1395.9,1395.9
201906211516,1395.5,1396.7,1395.5,1396.6,1395.9,1397.1,1395.9,1397
201906211517,1396.6,1396.6,1395.1,1395.2,1397,1397,1395.5,1395.6
201906211518,1395.1,1395.6,1394.6,1395.4,1395.5,1396,1395,1395.8
201906211519,1395.4,1395.7,1394.7,1394.7,1395.8,1396.1,1395.1,1395.1
201906211520,1394.7,1395.1,1394.6,1395.1,1395.1,1395.5,1395,1395.5
201906211521,1395.1,1395.2,1394,1394.6,1395.5,1395.6,1394.4,1395
201906211522,1394.6,1394.9,1394.2,1394.8,1395,1395.3,1394.6,1395.2
201906211523,1394.8,1394.9,1394,1394.2,1395.2,1395.3,1394.4,1394.6
201906211524,1394.2,1394.3,1393.9,1394.2,1394.6,1394.7,1394.3,1394.6
201906211525,1394.2,1395.4,1394.2,1395.4,1394.6,1395.8,1394.6,1395.8
201906211526,1395.4,1395.4,1394.5,1394.9,1395.8,1395.8,1394.9,1395.3
201906211527,1394.9,1395.2,1394.9,1395.1,1395.3,1395.6,1395.3,1395.5
201906211528,1395.1,1395.2,1394.6,1394.9,1395.5,1395.6,1395,1395.3
201906211529,1394.9,1394.9,1394.2,1394.2,1395.3,1395.3,1394.6,1394.6
201906211530,1394.2,1394.4,1393.8,1394,1394.6,1394.8,1394.2,1394.4
201906211531,1394,1394.4,1393.9,1394.3,1394.4,1394.8,1394.3,1394.7
201906211532,1394.3,1394.7,1394.2,1394.7,1394.7,1395.1,1394.6,1395.1
201906211533,1394.7,1394.9,1394.6,1394.7,1395.1,1395.3,1395,1395.1
201906211534,1394.6,1394.8,1394.4,1394.8,1395,1395.2,1394.8,1395.2
201906211535,1394.8,1394.8,1393.5,1393.5,1395.2,1395.2,1393.9,1393.9
201906211536,1393.5,1394.1,1393.5,1393.7,1393.9,1394.5,1393.9,1394.1
201906211537,1393.7,1394.5,1393.7,1394.3,1394.1,1394.9,1394.1,1394.7
201906211538,1394.3,1394.4,1393.2,1393.3,1394.7,1394.8,1393.6,1393.7
201906211539,1393.3,1393.5,1390.3,1390.4,1393.7,1393.9,1390.7,1390.8
201906211540,1390.4,1392.3,1390.4,1392,1390.8,1392.7,1390.8,1392.4
201906211541,1392,1392.3,1391.6,1391.6,1392.4,1392.7,1392,1392
201906211542,1391.6,1391.6,1391,1391.3,1392,1392,1391.4,1391.7
201906211543,1391.3,1391.5,1391.2,1391.4,1391.7,1391.9,1391.6,1391.8
201906211544,1391.4,1391.5,1391,1391.3,1391.8,1391.9,1391.4,1391.7
201906211545,1391.3,1392.7,1391.3,1392.5,1391.7,1393.1,1391.7,1392.9
201906211546,1392.6,1393,1392.3,1393,1393,1393.4,1392.7,1393.4
201906211547,1392.9,1393.3,1392.7,1392.8,1393.3,1393.7,1393.1,1393.2
201906211548,1392.8,1393.3,1392.7,1393.2,1393.2,1393.7,1393.1,1393.6
201906211549,1393.3,1393.4,1392.9,1393.2,1393.7,1393.8,1393.3,1393.6
201906211550,1393.2,1393.2,1392.7,1392.9,1393.6,1393.6,1393.1,1393.3
201906211551,1392.9,1393.3,1392.9,1393,1393.3,1393.7,1393.3,1393.4
201906211552,1393,1393,1392.2,1392.6,1393.4,1393.4,1392.6,1393
201906211553,1392.6,1393.5,1392.6,1393.4,1393,1393.9,1393,1393.8
201906211554,1393.4,1393.8,1393.3,1393.4,1393.8,1394.2,1393.7,1393.8
201906211555,1393.4,1393.6,1393.2,1393.3,1393.8,1394,1393.6,1393.7
201906211556,1393.3,1393.4,1392.8,1392.9,1393.7,1393.8,1393.2,1393.3
201906211557,1392.9,1393.4,1392.8,1393.4,1393.3,1393.8,1393.2,1393.8
201906211558,1393.3,1393.5,1393,1393.2,1393.7,1393.9,1393.4,1393.6
201906211559,1393.2,1393.2,1392.2,1392.3,1393.6,1393.6,1392.6,1392.7
201906211600,1392.3,1392.7,1391.7,1392.5,1392.7,1393.1,1392.1,1392.9
201906211601,1392.5,1393.2,1392.5,1392.7,1392.9,1393.6,1392.9,1393.1
201906211602,1392.7,1393.2,1392.6,1393.1,1393.1,1393.6,1393,1393.5
201906211603,1393.1,1393.7,1393,1393.4,1393.5,1394.1,1393.4,1393.8
201906211604,1393.4,1393.5,1391.8,1392.1,1393.8,1393.9,1392.2,1392.5
201906211605,1392.1,1392.5,1391.4,1392.2,1392.5,1392.9,1391.8,1392.6
201906211606,1392.2,1392.7,1392.2,1392.4,1392.6,1393.1,1392.6,1392.8
201906211607,1392.5,1393.1,1392.4,1392.6,1392.9,1393.5,1392.8,1393
201906211608,1392.7,1392.7,1392.4,1392.6,1393.1,1393.1,1392.8,1393
201906211609,1392.6,1392.7,1391.7,1391.9,1393,1393.1,1392.1,1392.3
201906211610,1391.9,1392,1391.4,1391.7,1392.3,1392.4,1391.8,1392.1
201906211611,1391.7,1391.7,1391.4,1391.7,1392.1,1392.1,1391.8,1392.1
201906211612,1391.7,1392.3,1391.7,1392.1,1392.1,1392.7,1392.1,1392.5
201906211613,1392.1,1392.7,1392.1,1392.5,1392.5,1393.1,1392.5,1392.9
201906211614,1392.5,1392.6,1391.8,1392,1392.9,1393,1392.2,1392.4
201906211615,1392,1392.6,1391.8,1392.5,1392.4,1393,1392.2,1392.9
201906211616,1392.5,1392.5,1391.8,1392.1,1392.9,1392.9,1392.2,1392.5
201906211617,1392.1,1392.3,1391.8,1392.2,1392.5,1392.7,1392.2,1392.6
201906211618,1392.3,1392.3,1391.7,1391.9,1392.7,1392.7,1392.1,1392.3
201906211619,1391.9,1392,1391.1,1391.3,1392.3,1392.4,1391.5,1391.7
201906211620,1391.3,1391.5,1391,1391.2,1391.7,1391.9,1391.4,1391.6
201906211621,1391.2,1392.1,1391.1,1392.1,1391.6,1392.5,1391.5,1392.5
201906211622,1392.1,1392.3,1391.5,1391.5,1392.5,1392.7,1391.9,1391.9
201906211623,1391.5,1391.7,1390.4,1390.5,1391.9,1392.1,1390.8,1390.9
201906211624,1390.5,1391,1390.5,1390.7,1390.9,1391.4,1390.9,1391.1
201906211625,1390.7,1391.3,1390.5,1391.3,1391.1,1391.7,1390.9,1391.7
201906211626,1391.3,1391.9,1391.3,1391.8,1391.7,1392.3,1391.7,1392.2
201906211627,1391.8,1391.9,1391.7,1391.7,1392.2,1392.3,1392.1,1392.1
201906211628,1391.7,1392.2,1391.7,1392.1,1392.1,1392.6,1392.1,1392.5
201906211629,1392.1,1392.3,1391.2,1391.3,1392.5,1392.7,1391.6,1391.7
201906211630,1391.3,1391.9,1389.9,1390.3,1391.7,1392.3,1390.3,1390.7
201906211631,1390.3,1390.6,1389.8,1389.9,1390.7,1391,1390.2,1390.3
201906211632,1389.9,1390.4,1389.8,1390.4,1390.3,1390.8,1390.2,1390.8
201906211633,1390.4,1390.4,1388.9,1388.9,1390.8,1390.8,1389.3,1389.3
201906211634,1388.9,1389.5,1388.6,1389.4,1389.3,1389.9,1389,1389.8
201906211635,1389.4,1389.7,1388.5,1389.7,1389.8,1390.1,1388.9,1390.1
201906211636,1389.7,1389.8,1389,1389.4,1390.1,1390.2,1389.4,1389.8
201906211637,1389.4,1390.3,1389.3,1389.8,1389.8,1390.7,1389.7,1390.2
201906211638,1389.8,1390.1,1389.4,1389.5,1390.2,1390.5,1389.8,1389.9
201906211639,1389.5,1389.6,1389.2,1389.2,1389.9,1390,1389.6,1389.6
201906211640,1389.2,1389.3,1388.3,1388.4,1389.6,1389.7,1388.7,1388.8
201906211641,1388.4,1389,1388,1388.9,1388.8,1389.4,1388.4,1389.3
201906211642,1388.9,1389,1388.5,1388.9,1389.3,1389.4,1388.9,1389.3
201906211643,1388.9,1389.1,1388.3,1388.4,1389.3,1389.5,1388.7,1388.8
201906211644,1388.4,1388.5,1387.8,1387.9,1388.8,1388.9,1388.2,1388.3
201906211645,1387.9,1387.9,1386.1,1386.8,1388.3,1388.3,1386.5,1387.2
201906211646,1386.9,1387.5,1386.8,1387,1387.3,1387.9,1387.2,1387.4
201906211647,1387,1387.5,1386.9,1386.9,1387.4,1387.9,1387.3,1387.3
201906211648,1386.9,1387.3,1386.8,1387.1,1387.3,1387.7,1387.2,1387.5
201906211649,1387.1,1387.2,1386.5,1386.7,1387.5,1387.6,1386.9,1387.1
201906211650,1386.7,1386.7,1382.5,1382.7,1387.1,1387.1,1382.9,1383.1
201906211651,1382.6,1382.9,1382.4,1382.8,1383,1383.3,1382.8,1383.2
201906211652,1382.8,1384.5,1382.4,1384.1,1383.2,1384.9,1382.8,1384.5
201906211653,1384,1385,1383.8,1384.8,1384.4,1385.4,1384.2,1385.2
201906211654,1384.8,1385.3,1384.2,1384.5,1385.2,1385.7,1384.6,1384.9
201906211655,1384.5,1384.6,1382.5,1383.8,1384.9,1385,1382.9,1384.2
201906211656,1383.8,1384.5,1383.6,1384.5,1384.2,1384.9,1384,1384.9
201906211657,1384.5,1385,1384.1,1385,1384.9,1385.4,1384.5,1385.4
201906211658,1385,1385,1383.3,1383.8,1385.4,1385.4,1383.7,1384.2
201906211659,1383.8,1384.3,1383.5,1384.3,1384.2,1384.7,1383.9,1384.7
201906211700,1384.3,1384.3,1383.2,1383.6,1384.7,1384.7,1383.6,1384
201906211701,1383.6,1384.1,1383.4,1384.1,1384,1384.5,1383.8,1384.5
201906211702,1384.1,1384.1,1383.7,1384.1,1384.5,1384.5,1384.1,1384.5
201906211703,1384.1,1384.3,1383.9,1384.3,1384.5,1384.7,1384.3,1384.7
201906211704,1384.3,1384.3,1383.7,1383.9,1384.7,1384.7,1384.1,1384.3
201906211705,1383.9,1384,1383.5,1383.7,1384.3,1384.4,1383.9,1384.1
201906211706,1383.7,1384.6,1383.7,1384.6,1384.1,1385,1384.1,1385
201906211707,1384.6,1385,1384.5,1384.7,1385,1385.4,1384.9,1385.1
201906211708,1384.7,1385,1384.4,1384.5,1385.1,1385.4,1384.8,1384.9
201906211709,1384.5,1384.9,1384.1,1384.9,1384.9,1385.3,1384.5,1385.3
201906211710,1384.9,1385.1,1384.5,1384.6,1385.3,1385.5,1384.9,1385
201906211711,1384.6,1386.3,1384.4,1386.2,1385,1386.7,1384.8,1386.6
201906211712,1386.2,1386.3,1385.4,1385.6,1386.6,1386.7,1385.8,1386
201906211713,1385.6,1386.2,1385.6,1385.8,1386,1386.6,1386,1386.2
201906211714,1385.9,1386,1385.5,1385.8,1386.3,1386.4,1385.9,1386.2
201906211715,1385.8,1387.5,1385.8,1387.3,1386.2,1387.9,1386.2,1387.7
201906211716,1387.3,1388.2,1387.2,1387.7,1387.7,1388.6,1387.6,1388.1
201906211717,1387.7,1388.4,1387.6,1388.3,1388.1,1388.8,1388,1388.7
201906211718,1388.3,1388.3,1387.7,1387.9,1388.7,1388.7,1388.1,1388.3
201906211719,1387.9,1387.9,1387.3,1387.3,1388.3,1388.3,1387.7,1387.7
201906211720,1387.3,1388,1387.1,1387.6,1387.7,1388.4,1387.5,1388
201906211721,1387.6,1388.6,1387.6,1388.6,1388,1389,1388,1389
201906211722,1388.5,1388.5,1387.6,1388,1388.9,1388.9,1388,1388.4
201906211723,1387.9,1389.7,1387.7,1389.7,1388.3,1390.1,1388.1,1390.1
201906211724,1389.7,1390.1,1389,1389.5,1390.1,1390.5,1389.4,1389.9
201906211725,1389.5,1389.5,1388.7,1388.8,1389.9,1389.9,1389.1,1389.2
201906211726,1388.7,1389,1388,1388.2,1389.1,1389.4,1388.4,1388.6
201906211727,1388.2,1388.4,1387.8,1388.4,1388.6,1388.8,1388.2,1388.8
201906211728,1388.4,1388.4,1388,1388.1,1388.8,1388.8,1388.4,1388.5
201906211729,1388.1,1388.5,1388,1388.4,1388.5,1388.9,1388.4,1388.8
201906211730,1388.4,1388.5,1388,1388,1388.8,1388.9,1388.4,1388.4
201906211731,1388,1388.1,1388,1388.1,1388.4,1388.5,1388.4,1388.5
201906211732,1388.1,1388.6,1388.1,1388.4,1388.5,1389,1388.5,1388.8
201906211733,1388.4,1388.5,1388.3,1388.5,1388.8,1388.9,1388.7,1388.9
201906211734,1388.4,1388.5,1388.2,1388.4,1388.8,1388.9,1388.6,1388.8
201906211735,1388.4,1388.5,1388.3,1388.3,1388.8,1388.9,1388.7,1388.7
201906211736,1388.2,1388.2,1386.8,1387.2,1388.6,1388.6,1387.2,1387.6
201906211737,1387.2,1387.6,1386.7,1386.7,1387.6,1388,1387.1,1387.1
201906211738,1386.8,1387.5,1386.8,1387.4,1387.2,1387.9,1387.2,1387.8
201906211739,1387.3,1388,1387.2,1387.9,1387.7,1388.4,1387.6,1388.3
