日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906251218,1430,1430.3,1429.9,1430,1430.4,1430.7,1430.3,1430.4
201906251219,1430.1,1430.5,1429.9,1430.3,1430.5,1430.9,1430.3,1430.7
201906251220,1430.3,1430.7,1430.1,1430.3,1430.7,1431.1,1430.5,1430.7
201906251221,1430.3,1430.7,1430.3,1430.4,1430.7,1431.1,1430.7,1430.8
201906251222,1430.4,1431,1430.4,1430.8,1430.8,1431.4,1430.8,1431.2
201906251223,1430.8,1430.9,1430.3,1430.6,1431.2,1431.3,1430.7,1431
201906251224,1430.6,1430.9,1430.2,1430.9,1431,1431.3,1430.6,1431.3
201906251225,1430.9,1431.3,1430.6,1431.1,1431.3,1431.7,1431,1431.5
201906251226,1431.1,1432.2,1431,1431.4,1431.5,1432.6,1431.4,1431.8
201906251227,1431.4,1432.2,1431.4,1432,1431.8,1432.6,1431.8,1432.4
201906251228,1432,1432.7,1431.3,1431.4,1432.4,1433.1,1431.7,1431.8
201906251229,1431.4,1431.7,1429.8,1430.1,1431.8,1432.1,1430.2,1430.5
201906251230,1430.2,1430.7,1429.5,1429.6,1430.6,1431.1,1429.9,1430
201906251231,1429.6,1429.6,1429.3,1429.4,1430,1430,1429.7,1429.8
201906251232,1429.4,1430.3,1429,1429.9,1429.8,1430.7,1429.4,1430.3
201906251233,1429.9,1431,1429.5,1430.6,1430.3,1431.4,1429.9,1431
201906251234,1430.7,1430.7,1429.9,1430.2,1431.1,1431.1,1430.3,1430.6
201906251235,1430.2,1430.8,1430,1430.8,1430.6,1431.2,1430.4,1431.2
201906251236,1430.8,1431.2,1430.7,1430.9,1431.2,1431.6,1431.1,1431.3
201906251237,1430.9,1431.3,1430.9,1431.2,1431.3,1431.7,1431.3,1431.6
201906251238,1431.2,1431.4,1431,1431.4,1431.6,1431.8,1431.4,1431.8
201906251239,1431.4,1431.5,1431.1,1431.4,1431.8,1431.9,1431.5,1431.8
201906251240,1431.4,1432.4,1431.3,1432,1431.8,1432.8,1431.7,1432.4
201906251241,1432,1432.1,1431.2,1431.5,1432.4,1432.5,1431.6,1431.9
201906251242,1431.5,1431.7,1431,1431.3,1431.9,1432.1,1431.4,1431.7
201906251243,1431.3,1432.1,1431.2,1431.8,1431.7,1432.5,1431.6,1432.2
201906251244,1431.8,1435.2,1431.8,1434.7,1432.2,1435.6,1432.2,1435.1
201906251245,1434.7,1434.7,1433.3,1434.3,1435.1,1435.1,1433.7,1434.7
201906251246,1434.3,1434.6,1433.6,1434.3,1434.7,1435,1434,1434.7
201906251247,1434.3,1434.4,1433.7,1434.3,1434.7,1434.8,1434.1,1434.7
201906251248,1434.3,1435.2,1434.1,1434.5,1434.7,1435.6,1434.5,1434.9
201906251249,1434.5,1434.7,1434,1434.2,1434.9,1435.1,1434.4,1434.6
201906251250,1434.2,1434.6,1433.9,1434.4,1434.6,1435,1434.3,1434.8
201906251251,1434.5,1435.1,1434.4,1434.5,1434.9,1435.5,1434.8,1434.9
201906251252,1434.5,1435.4,1434.5,1435.1,1434.9,1435.8,1434.9,1435.5
201906251253,1435.1,1436.4,1435.1,1436.2,1435.5,1436.8,1435.5,1436.6
201906251254,1436.2,1436.4,1435.5,1436.2,1436.6,1436.8,1435.9,1436.6
201906251255,1436.1,1436.2,1435.3,1435.6,1436.5,1436.6,1435.7,1436
201906251256,1435.6,1436.1,1435.5,1435.8,1436,1436.5,1435.9,1436.2
201906251257,1435.8,1435.9,1435.5,1435.7,1436.2,1436.3,1435.9,1436.1
201906251258,1435.8,1435.9,1435.4,1435.5,1436.2,1436.3,1435.8,1435.9
201906251259,1435.5,1436.3,1435.5,1436.1,1435.9,1436.7,1435.9,1436.5
201906251300,1436.1,1436.3,1435.8,1435.8,1436.5,1436.7,1436.2,1436.2
201906251301,1435.8,1435.9,1435.3,1435.5,1436.2,1436.3,1435.7,1435.9
201906251302,1435.5,1439,1435.2,1437.3,1435.9,1439.4,1435.6,1437.7
201906251303,1437.3,1438.5,1436.7,1437.9,1437.7,1438.9,1437.1,1438.3
201906251304,1437.9,1438.6,1437.7,1438.5,1438.3,1439,1438.1,1438.9
201906251305,1438.5,1438.7,1436.9,1436.9,1438.9,1439.1,1437.3,1437.3
201906251306,1436.9,1437.5,1436.4,1437.3,1437.3,1437.9,1436.8,1437.7
201906251307,1437.2,1437.2,1436.4,1436.5,1437.6,1437.6,1436.8,1436.9
201906251308,1436.5,1437.3,1436.4,1437.1,1436.9,1437.7,1436.8,1437.5
201906251309,1437.3,1437.5,1436.8,1436.9,1437.7,1437.9,1437.2,1437.3
201906251310,1436.9,1437.2,1436.8,1436.9,1437.3,1437.6,1437.2,1437.3
201906251311,1436.9,1437.6,1436.8,1437.5,1437.3,1438,1437.2,1437.9
201906251312,1437.5,1438,1437.2,1437.4,1437.9,1438.4,1437.6,1437.8
201906251313,1437.4,1437.5,1436.8,1437,1437.8,1437.9,1437.2,1437.4
201906251314,1437.1,1437.1,1436.7,1436.8,1437.5,1437.5,1437.1,1437.2
201906251315,1436.8,1437.6,1436.8,1437.4,1437.2,1438,1437.2,1437.8
201906251316,1437.3,1437.5,1437.1,1437.3,1437.7,1437.9,1437.5,1437.7
201906251317,1437.3,1437.3,1436.4,1436.5,1437.7,1437.7,1436.8,1436.9
201906251318,1436.5,1436.7,1436,1436.4,1436.9,1437.1,1436.4,1436.8
201906251319,1436.4,1436.8,1436.4,1436.5,1436.8,1437.2,1436.8,1436.9
201906251320,1436.5,1436.7,1436.2,1436.7,1436.9,1437.1,1436.6,1437.1
201906251321,1436.7,1436.8,1436.6,1436.8,1437.1,1437.2,1437,1437.2
201906251322,1436.8,1437.6,1436.7,1437.5,1437.2,1438,1437.1,1437.9
201906251323,1437.5,1437.9,1437.2,1437.3,1437.9,1438.3,1437.6,1437.7
201906251324,1437.3,1437.7,1437.1,1437.2,1437.7,1438.1,1437.5,1437.6
201906251325,1437.2,1437.4,1436.9,1437.2,1437.6,1437.8,1437.3,1437.6
201906251326,1437.2,1437.4,1436.9,1437.2,1437.6,1437.8,1437.3,1437.6
201906251327,1437.1,1437.1,1436.6,1436.9,1437.5,1437.5,1437,1437.3
201906251328,1437,1437.1,1436.6,1436.6,1437.4,1437.5,1437,1437
201906251329,1436.6,1436.7,1436.2,1436.3,1437,1437.1,1436.6,1436.7
201906251330,1436.3,1436.3,1435.8,1435.9,1436.7,1436.7,1436.2,1436.3
201906251331,1435.9,1436.3,1435.6,1435.6,1436.3,1436.7,1436,1436
201906251332,1435.6,1436.1,1435.5,1435.8,1436,1436.5,1435.9,1436.2
201906251333,1435.8,1436,1435.4,1435.8,1436.2,1436.4,1435.8,1436.2
201906251334,1435.8,1435.8,1435.3,1435.3,1436.2,1436.2,1435.7,1435.7
201906251335,1435.3,1435.4,1434.5,1434.6,1435.7,1435.8,1434.9,1435
201906251336,1434.6,1435.8,1434.6,1435.6,1435,1436.2,1435,1436
201906251337,1435.7,1436.1,1435.4,1435.9,1436.1,1436.5,1435.8,1436.3
201906251338,1435.9,1436,1435.5,1435.9,1436.3,1436.4,1435.9,1436.3
201906251339,1436,1436.5,1435.9,1436.3,1436.4,1436.9,1436.3,1436.7
201906251340,1436.2,1436.4,1436,1436.1,1436.6,1436.8,1436.4,1436.5
201906251341,1436,1436.2,1435.8,1436,1436.4,1436.6,1436.2,1436.4
201906251342,1436,1436.1,1435.8,1436,1436.4,1436.5,1436.2,1436.4
201906251343,1436,1436,1435.7,1435.8,1436.4,1436.4,1436.1,1436.2
201906251344,1435.8,1436,1435.8,1435.8,1436.2,1436.4,1436.2,1436.2
201906251345,1435.8,1436.4,1435.7,1436.1,1436.2,1436.8,1436.1,1436.5
201906251346,1436.1,1436.2,1436,1436.2,1436.5,1436.6,1436.4,1436.6
201906251347,1436.2,1436.5,1436.2,1436.4,1436.6,1436.9,1436.6,1436.8
201906251348,1436.4,1436.4,1436.1,1436.1,1436.8,1436.8,1436.5,1436.5
201906251349,1436.1,1436.4,1436,1436.1,1436.5,1436.8,1436.4,1436.5
201906251350,1436.1,1436.3,1436,1436.1,1436.5,1436.7,1436.4,1436.5
201906251351,1436.1,1436.3,1436,1436.3,1436.5,1436.7,1436.4,1436.7
201906251352,1436.3,1436.8,1436.3,1436.6,1436.7,1437.2,1436.7,1437
201906251353,1436.6,1436.7,1436.3,1436.3,1437,1437.1,1436.7,1436.7
201906251354,1436.3,1436.5,1436,1436,1436.7,1436.9,1436.4,1436.4
201906251355,1436,1436,1435.8,1435.8,1436.4,1436.4,1436.2,1436.2
201906251356,1435.8,1435.9,1435.8,1435.9,1436.2,1436.3,1436.2,1436.3
201906251357,1435.9,1436.1,1435.9,1436.1,1436.3,1436.5,1436.3,1436.5
201906251358,1436.1,1436.3,1435.9,1435.9,1436.5,1436.7,1436.3,1436.3
201906251359,1435.9,1436,1435.8,1435.9,1436.3,1436.4,1436.2,1436.3
201906251400,1435.9,1435.9,1435.6,1435.7,1436.3,1436.3,1436,1436.1
201906251401,1435.7,1436.2,1435.7,1436.1,1436.1,1436.6,1436.1,1436.5
201906251402,1436.1,1436.1,1436,1436.1,1436.5,1436.5,1436.4,1436.5
201906251403,1436.1,1436.2,1435.7,1435.7,1436.5,1436.6,1436.1,1436.1
201906251404,1435.7,1435.8,1435.4,1435.5,1436.1,1436.2,1435.8,1435.9
201906251405,1435.5,1435.6,1432,1432.3,1435.9,1436,1432.4,1432.7
201906251406,1432.3,1432.7,1431.5,1432.1,1432.7,1433.1,1431.9,1432.5
201906251407,1432.1,1432.3,1431,1431,1432.5,1432.7,1431.4,1431.4
201906251408,1431,1431.6,1431,1431.4,1431.4,1432,1431.4,1431.8
201906251409,1431.4,1431.8,1430.9,1431.3,1431.8,1432.2,1431.3,1431.7
201906251410,1431.3,1432.1,1431.3,1431.9,1431.7,1432.5,1431.7,1432.3
201906251411,1431.9,1432.2,1431.7,1432.1,1432.3,1432.6,1432.1,1432.5
201906251412,1432.1,1432.1,1431.7,1431.8,1432.5,1432.5,1432.1,1432.2
201906251413,1431.8,1432.1,1431.8,1432,1432.2,1432.5,1432.2,1432.4
201906251414,1431.9,1432.3,1431.8,1432.3,1432.3,1432.7,1432.2,1432.7
201906251415,1432.3,1432.3,1431.9,1431.9,1432.7,1432.7,1432.3,1432.3
201906251416,1431.9,1431.9,1431.4,1431.4,1432.3,1432.3,1431.8,1431.8
201906251417,1431.4,1431.6,1431.1,1431.2,1431.8,1432,1431.5,1431.6
201906251418,1431.2,1431.4,1430.9,1431.2,1431.6,1431.8,1431.3,1431.6
201906251419,1431.2,1431.2,1431,1431.2,1431.6,1431.6,1431.4,1431.6
201906251420,1431.2,1431.6,1431.2,1431.5,1431.6,1432,1431.6,1431.9
201906251421,1431.4,1431.6,1431.1,1431.2,1431.8,1432,1431.5,1431.6
201906251422,1431.1,1431.3,1430.6,1430.8,1431.5,1431.7,1431,1431.2
201906251423,1430.7,1430.8,1430.3,1430.8,1431.1,1431.2,1430.7,1431.2
201906251424,1430.8,1430.9,1430.4,1430.4,1431.2,1431.3,1430.8,1430.8
201906251425,1430.5,1430.9,1430.4,1430.8,1430.9,1431.3,1430.8,1431.2
201906251426,1430.8,1431,1430.7,1430.8,1431.2,1431.4,1431.1,1431.2
201906251427,1430.8,1431.1,1430.8,1430.9,1431.2,1431.5,1431.2,1431.3
201906251428,1430.9,1430.9,1430.3,1430.6,1431.3,1431.3,1430.7,1431
201906251429,1430.6,1430.9,1430.5,1430.8,1431,1431.3,1430.9,1431.2
201906251430,1430.8,1430.8,1428,1428.1,1431.2,1431.2,1428.4,1428.5
201906251431,1428.1,1428.6,1427.3,1427.4,1428.5,1429,1427.7,1427.8
201906251432,1427.5,1427.8,1426.6,1426.6,1427.9,1428.2,1427,1427
201906251433,1426.6,1427.1,1424.3,1424.3,1427,1427.5,1424.7,1424.7
201906251434,1424.6,1425.7,1423.6,1425.4,1425,1426.1,1424,1425.8
201906251435,1425.4,1426.7,1425.4,1426.5,1425.8,1427.1,1425.8,1426.9
201906251436,1426.5,1426.5,1424.7,1425.6,1426.9,1426.9,1425.1,1426
201906251437,1425.5,1425.7,1424.4,1424.4,1425.9,1426.1,1424.8,1424.8
201906251438,1424.4,1424.8,1423.9,1424.1,1424.8,1425.2,1424.3,1424.5
201906251439,1424.1,1424.1,1422.6,1422.6,1424.5,1424.5,1423,1423
201906251440,1422.5,1423.7,1422.4,1423.7,1422.9,1424.1,1422.8,1424.1
201906251441,1423.7,1423.9,1422.9,1423.1,1424.1,1424.3,1423.3,1423.5
201906251442,1423.2,1423.2,1421.7,1421.9,1423.6,1423.6,1422.1,1422.3
201906251443,1421.8,1423.7,1420.3,1423.6,1422.2,1424.1,1420.7,1424
201906251444,1423.3,1423.9,1422.4,1423.6,1423.7,1424.3,1422.8,1424
201906251445,1423.6,1424.5,1423.3,1424.5,1424,1424.9,1423.7,1424.9
201906251446,1424.5,1424.5,1423.5,1423.7,1424.9,1424.9,1423.9,1424.1
201906251447,1423.7,1423.8,1422.6,1423.2,1424.1,1424.2,1423,1423.6
201906251448,1423.3,1423.9,1423,1423.7,1423.7,1424.3,1423.4,1424.1
201906251449,1423.7,1424.4,1423.7,1424.4,1424.1,1424.8,1424.1,1424.8
201906251450,1424.4,1424.7,1423.9,1424,1424.8,1425.1,1424.3,1424.4
201906251451,1424,1424.1,1423.5,1423.6,1424.4,1424.5,1423.9,1424
201906251452,1423.6,1423.8,1423.4,1423.6,1424,1424.2,1423.8,1424
201906251453,1423.6,1423.8,1423.4,1423.8,1424,1424.2,1423.8,1424.2
201906251454,1423.8,1423.8,1423,1423,1424.2,1424.2,1423.4,1423.4
201906251455,1422.9,1423.4,1422.9,1423.1,1423.3,1423.8,1423.3,1423.5
201906251456,1423.1,1423.3,1422.9,1422.9,1423.5,1423.7,1423.3,1423.3
201906251457,1422.9,1423.4,1422.7,1423.4,1423.3,1423.8,1423.1,1423.8
201906251458,1423.3,1423.4,1423,1423,1423.7,1423.8,1423.4,1423.4
201906251459,1423,1423.3,1422.5,1423.1,1423.4,1423.7,1422.9,1423.5
201906251500,1423.1,1423.8,1423.1,1423.8,1423.5,1424.2,1423.5,1424.2
201906251501,1423.8,1423.8,1423.3,1423.4,1424.2,1424.2,1423.7,1423.8
201906251502,1423.4,1423.7,1423,1423.4,1423.8,1424.1,1423.4,1423.8
201906251503,1423.4,1424.5,1423.3,1424.3,1423.8,1424.9,1423.7,1424.7
201906251504,1424.4,1424.4,1423.9,1424.1,1424.8,1424.8,1424.3,1424.5
201906251505,1424.1,1426.2,1424.1,1425.9,1424.5,1426.6,1424.5,1426.3
201906251506,1425.9,1427.9,1425.7,1427.6,1426.3,1428.3,1426.1,1428
201906251507,1427.6,1427.8,1426.9,1427.5,1428,1428.2,1427.3,1427.9
201906251508,1427.5,1428.2,1427.4,1428.2,1427.9,1428.6,1427.8,1428.6
201906251509,1428.2,1429.2,1427.7,1429,1428.6,1429.6,1428.1,1429.4
201906251510,1429,1429.1,1427.4,1427.5,1429.4,1429.5,1427.8,1427.9
201906251511,1427.5,1427.9,1427.4,1427.4,1427.9,1428.3,1427.8,1427.8
201906251512,1427.4,1427.7,1426.9,1426.9,1427.8,1428.1,1427.3,1427.3
201906251513,1426.9,1427,1425.8,1426.6,1427.3,1427.4,1426.2,1427
201906251514,1426.6,1426.9,1425.1,1425.3,1427,1427.3,1425.5,1425.7
201906251515,1425.3,1426.2,1425.2,1425.9,1425.7,1426.6,1425.6,1426.3
201906251516,1425.9,1426.7,1425.9,1426.7,1426.3,1427.1,1426.3,1427.1
201906251517,1426.7,1427.5,1426.7,1427.1,1427.1,1427.9,1427.1,1427.5
201906251518,1427.1,1427.2,1426.5,1426.6,1427.5,1427.6,1426.9,1427
201906251519,1426.6,1428.4,1426.6,1428.3,1427,1428.8,1427,1428.7
201906251520,1428.3,1428.4,1427.1,1427.2,1428.7,1428.8,1427.5,1427.6
201906251521,1427.3,1427.6,1427.1,1427.6,1427.7,1428,1427.5,1428
201906251522,1427.7,1427.9,1427.1,1427.8,1428.1,1428.3,1427.5,1428.2
201906251523,1427.7,1428.1,1427.5,1428,1428.1,1428.5,1427.9,1428.4
201906251524,1428,1428.1,1427.6,1427.6,1428.4,1428.5,1428,1428
201906251525,1427.6,1427.7,1427.5,1427.5,1428,1428.1,1427.9,1427.9
201906251526,1427.5,1428,1427.5,1427.8,1427.9,1428.4,1427.9,1428.2
201906251527,1427.8,1427.8,1426.8,1426.8,1428.2,1428.2,1427.2,1427.2
201906251528,1426.8,1427,1426.5,1426.9,1427.2,1427.4,1426.9,1427.3
201906251529,1426.9,1427.5,1426.5,1427.4,1427.3,1427.9,1426.9,1427.8
201906251530,1427.3,1427.4,1426.6,1427,1427.7,1427.8,1427,1427.4
201906251531,1427,1428.8,1426.9,1428.6,1427.4,1429.2,1427.3,1429
201906251532,1428.6,1428.9,1428.3,1428.5,1429,1429.3,1428.7,1428.9
201906251533,1428.5,1430.3,1428.5,1430,1428.9,1430.7,1428.9,1430.4
201906251534,1430,1430,1428.9,1429.2,1430.4,1430.4,1429.3,1429.6
201906251535,1429.2,1430.1,1429.2,1430,1429.6,1430.5,1429.6,1430.4
201906251536,1430,1430.2,1429.7,1430,1430.4,1430.6,1430.1,1430.4
201906251537,1430,1430.2,1429.7,1429.8,1430.4,1430.6,1430.1,1430.2
201906251538,1429.8,1430,1429.2,1429.2,1430.2,1430.4,1429.6,1429.6
201906251539,1429.2,1429.7,1428.9,1429.3,1429.6,1430.1,1429.3,1429.7
201906251540,1429.3,1429.6,1429,1429.1,1429.7,1430,1429.4,1429.5
201906251541,1429.2,1429.3,1428.7,1429,1429.6,1429.7,1429.1,1429.4
201906251542,1429,1429.3,1428.9,1429.1,1429.4,1429.7,1429.3,1429.5
201906251543,1429.1,1429.7,1429.1,1429.2,1429.5,1430.1,1429.5,1429.6
201906251544,1429.2,1429.4,1428,1428.8,1429.6,1429.8,1428.4,1429.2
201906251545,1428.8,1428.8,1427.9,1428,1429.2,1429.2,1428.3,1428.4
201906251546,1428,1428.8,1428,1428.6,1428.4,1429.2,1428.4,1429
201906251547,1428.6,1429,1428.1,1428.7,1429,1429.4,1428.5,1429.1
201906251548,1428.6,1428.8,1428.2,1428.7,1429,1429.2,1428.6,1429.1
201906251549,1428.7,1429.5,1428.4,1429.5,1429.1,1429.9,1428.8,1429.9
201906251550,1429.5,1429.8,1429.3,1429.4,1429.9,1430.2,1429.7,1429.8
201906251551,1429.4,1429.4,1428.9,1429,1429.8,1429.8,1429.3,1429.4
201906251552,1429,1429.1,1428.4,1428.9,1429.4,1429.5,1428.8,1429.3
201906251553,1428.9,1429.7,1428.9,1429.7,1429.3,1430.1,1429.3,1430.1
201906251554,1429.7,1430.2,1429.5,1430.1,1430.1,1430.6,1429.9,1430.5
201906251555,1430.1,1430.9,1429.5,1430.8,1430.5,1431.3,1429.9,1431.2
201906251556,1430.8,1431,1430.5,1430.6,1431.2,1431.4,1430.9,1431
201906251557,1430.7,1430.7,1430,1430.5,1431.1,1431.1,1430.4,1430.9
201906251558,1430.5,1430.5,1429.8,1430.1,1430.9,1430.9,1430.2,1430.5
201906251559,1430.1,1430.3,1429.6,1429.9,1430.5,1430.7,1430,1430.3
201906251600,1429.9,1430.1,1429.2,1429.3,1430.3,1430.5,1429.6,1429.7
201906251601,1429.4,1429.8,1429,1429.7,1429.8,1430.2,1429.4,1430.1
201906251602,1429.7,1430.5,1429.7,1430.1,1430.1,1430.9,1430.1,1430.5
201906251603,1430.1,1430.1,1429.6,1429.8,1430.5,1430.5,1430,1430.2
201906251604,1429.8,1430,1429.5,1429.6,1430.2,1430.4,1429.9,1430
201906251605,1429.6,1430.3,1429.6,1430.1,1430,1430.7,1430,1430.5
201906251606,1430.1,1430.6,1430,1430.5,1430.5,1431,1430.4,1430.9
201906251607,1430.5,1431,1430.4,1431,1430.9,1431.4,1430.8,1431.4
201906251608,1431,1431.8,1430.9,1431.3,1431.4,1432.2,1431.3,1431.7
201906251609,1431.3,1431.3,1430.7,1430.8,1431.7,1431.7,1431.1,1431.2
201906251610,1430.8,1431,1430.7,1430.9,1431.2,1431.4,1431.1,1431.3
201906251611,1430.9,1431.2,1430.6,1430.6,1431.3,1431.6,1431,1431
201906251612,1430.6,1430.7,1430.2,1430.4,1431,1431.1,1430.6,1430.8
201906251613,1430.4,1430.7,1430.3,1430.6,1430.8,1431.1,1430.7,1431
201906251614,1430.6,1430.8,1430.3,1430.7,1431,1431.2,1430.7,1431.1
201906251615,1430.7,1430.8,1430,1430.2,1431.1,1431.2,1430.4,1430.6
201906251616,1430.2,1430.5,1430.2,1430.2,1430.6,1430.9,1430.6,1430.6
201906251617,1430.2,1430.2,1429.7,1430.2,1430.6,1430.6,1430.1,1430.6
201906251618,1430.2,1430.4,1430.1,1430.2,1430.6,1430.8,1430.5,1430.6
201906251619,1430.2,1430.2,1429.5,1429.6,1430.6,1430.6,1429.9,1430
201906251620,1429.6,1430.3,1429.5,1430.3,1430,1430.7,1429.9,1430.7
201906251621,1430.3,1430.4,1429.9,1430.3,1430.7,1430.8,1430.3,1430.7
201906251622,1430.3,1430.6,1429.5,1429.5,1430.7,1431,1429.9,1429.9
201906251623,1429.5,1429.9,1429.5,1429.8,1429.9,1430.3,1429.9,1430.2
201906251624,1429.8,1430.3,1429.7,1430.3,1430.2,1430.7,1430.1,1430.7
201906251625,1430.3,1430.3,1429.6,1429.7,1430.7,1430.7,1430,1430.1
201906251626,1429.7,1430.1,1429.3,1430.1,1430.1,1430.5,1429.7,1430.5
201906251627,1430.1,1430.1,1429.7,1429.9,1430.5,1430.5,1430.1,1430.3
201906251628,1429.9,1430,1429.7,1430,1430.3,1430.4,1430.1,1430.4
201906251629,1430,1430,1429.5,1429.6,1430.4,1430.4,1429.9,1430
201906251630,1429.6,1430.1,1429.6,1430,1430,1430.5,1430,1430.4
201906251631,1430,1431,1430,1430.9,1430.4,1431.4,1430.4,1431.3
201906251632,1430.9,1431.8,1430.9,1431.2,1431.3,1432.2,1431.3,1431.6
201906251633,1431.2,1432.4,1430.5,1432.3,1431.6,1432.8,1430.9,1432.7
201906251634,1432.2,1433.4,1432,1432.4,1432.6,1433.8,1432.4,1432.8
201906251635,1432.4,1432.6,1432.2,1432.5,1432.8,1433,1432.6,1432.9
201906251636,1432.4,1432.7,1432.2,1432.4,1432.8,1433.1,1432.6,1432.8
201906251637,1432.4,1432.4,1431.9,1431.9,1432.8,1432.8,1432.3,1432.3
201906251638,1431.9,1432.2,1431.7,1431.9,1432.3,1432.6,1432.1,1432.3
201906251639,1431.8,1432.5,1431.7,1432.4,1432.2,1432.9,1432.1,1432.8
201906251640,1432.4,1432.7,1431.9,1432.7,1432.8,1433.1,1432.3,1433.1
201906251641,1432.7,1432.9,1432.6,1432.7,1433.1,1433.3,1433,1433.1
201906251642,1432.7,1434,1432.6,1433.5,1433.1,1434.4,1433,1433.9
201906251643,1433.5,1433.8,1433.4,1433.4,1433.9,1434.2,1433.8,1433.8
201906251644,1433.5,1433.7,1433,1433.1,1433.9,1434.1,1433.4,1433.5
201906251645,1433.1,1433.8,1433.1,1433.5,1433.5,1434.2,1433.5,1433.9
201906251646,1433.6,1433.7,1433.4,1433.7,1434,1434.1,1433.8,1434.1
201906251647,1433.9,1434,1433.4,1433.9,1434.3,1434.4,1433.8,1434.3
201906251648,1433.9,1434.2,1433.4,1433.4,1434.3,1434.6,1433.8,1433.8
201906251649,1433.5,1433.7,1433.3,1433.7,1433.9,1434.1,1433.7,1434.1
201906251650,1433.7,1433.7,1433.1,1433.1,1434.1,1434.1,1433.5,1433.5
201906251651,1433.1,1433.8,1432.7,1433.6,1433.5,1434.2,1433.1,1434
201906251652,1433.6,1434,1433.5,1433.7,1434,1434.4,1433.9,1434.1
201906251653,1433.7,1433.8,1433.5,1433.5,1434.1,1434.2,1433.9,1433.9
201906251654,1433.5,1433.7,1433.3,1433.5,1433.9,1434.1,1433.7,1433.9
201906251655,1433.5,1433.5,1433,1433,1433.9,1433.9,1433.4,1433.4
201906251656,1432.9,1432.9,1432.1,1432.1,1433.3,1433.3,1432.5,1432.5
201906251657,1432.1,1432.3,1431.8,1432.1,1432.5,1432.7,1432.2,1432.5
201906251658,1432.1,1432.5,1431.9,1432.1,1432.5,1432.9,1432.3,1432.5
201906251659,1432.1,1432.2,1431.7,1431.9,1432.5,1432.6,1432.1,1432.3
201906251700,1431.9,1433.4,1431.4,1433.4,1432.3,1433.8,1431.8,1433.8
201906251701,1433.4,1433.6,1433,1433.1,1433.8,1434,1433.4,1433.5
201906251702,1433.1,1433.4,1432.8,1433.2,1433.5,1433.8,1433.2,1433.6
201906251703,1433.2,1433.3,1432.8,1433,1433.6,1433.7,1433.2,1433.4
201906251704,1433,1433.6,1432.8,1433.5,1433.4,1434,1433.2,1433.9
201906251705,1433.5,1433.9,1433.3,1433.4,1433.9,1434.3,1433.7,1433.8
201906251706,1433.4,1433.6,1433.3,1433.5,1433.8,1434,1433.7,1433.9
201906251707,1433.5,1433.5,1433.1,1433.1,1433.9,1433.9,1433.5,1433.5
201906251708,1433.1,1435.1,1433.1,1434.4,1433.5,1435.5,1433.5,1434.8
201906251709,1434.5,1435.1,1434.4,1434.8,1434.9,1435.5,1434.8,1435.2
201906251710,1434.8,1435.1,1434.5,1434.5,1435.2,1435.5,1434.9,1434.9
201906251711,1434.5,1435.4,1434.1,1434.4,1434.9,1435.8,1434.5,1434.8
201906251712,1434.4,1434.4,1433.9,1434,1434.8,1434.8,1434.3,1434.4
201906251713,1434,1434,1433.6,1433.6,1434.4,1434.4,1434,1434
201906251714,1433.6,1434.1,1433.6,1433.7,1434,1434.5,1434,1434.1
201906251715,1433.7,1433.8,1433,1433.2,1434.1,1434.2,1433.4,1433.6
201906251716,1433.2,1433.5,1433.2,1433.3,1433.6,1433.9,1433.6,1433.7
201906251717,1433.3,1433.5,1433.2,1433.4,1433.7,1433.9,1433.6,1433.8
201906251718,1433.4,1433.5,1433.3,1433.5,1433.8,1433.9,1433.7,1433.9
201906251719,1433.5,1433.7,1433.3,1433.4,1433.9,1434.1,1433.7,1433.8
201906251720,1433.4,1433.4,1432.8,1432.8,1433.8,1433.8,1433.2,1433.2
201906251721,1432.8,1432.9,1432.2,1432.8,1433.2,1433.3,1432.6,1433.2
201906251722,1432.8,1432.8,1432.6,1432.7,1433.2,1433.2,1433,1433.1
201906251723,1432.7,1432.8,1432.3,1432.3,1433.1,1433.2,1432.7,1432.7
201906251724,1432.3,1432.8,1432.3,1432.7,1432.7,1433.2,1432.7,1433.1
201906251725,1432.7,1432.7,1432.1,1432.1,1433.1,1433.1,1432.5,1432.5
201906251726,1432.1,1432.5,1432,1432,1432.5,1432.9,1432.4,1432.4
201906251727,1432,1432,1431.6,1431.9,1432.4,1432.4,1432,1432.3
201906251728,1431.9,1432,1431.8,1432,1432.3,1432.4,1432.2,1432.4
201906251729,1432,1432.4,1431.9,1432.1,1432.4,1432.8,1432.3,1432.5
201906251730,1432.1,1432.1,1431.8,1431.9,1432.5,1432.5,1432.2,1432.3
201906251731,1431.9,1432.2,1430.4,1430.8,1432.3,1432.6,1430.8,1431.2
201906251732,1430.8,1430.8,1429.9,1430.4,1431.2,1431.2,1430.3,1430.8
201906251733,1430.4,1430.6,1430.2,1430.6,1430.8,1431,1430.6,1431
201906251734,1430.6,1430.6,1430,1430.1,1431,1431,1430.4,1430.5
201906251735,1430.1,1430.3,1429.2,1429.3,1430.5,1430.7,1429.6,1429.7
201906251736,1429.3,1429.6,1429,1429.4,1429.7,1430,1429.4,1429.8
201906251737,1429.4,1429.4,1429,1429.3,1429.8,1429.8,1429.4,1429.7
