日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906101220,1329.5,1329.5,1329.4,1329.4,1329.9,1329.9,1329.8,1329.8
201906101221,1329.4,1329.5,1329.4,1329.4,1329.8,1329.9,1329.8,1329.8
201906101222,1329.4,1329.5,1329.4,1329.4,1329.8,1329.9,1329.8,1329.8
201906101223,1329.4,1329.5,1329.3,1329.5,1329.8,1329.9,1329.7,1329.9
201906101224,1329.5,1329.5,1329.4,1329.4,1329.9,1329.9,1329.8,1329.8
201906101225,1329.4,1329.5,1329.4,1329.4,1329.8,1329.9,1329.8,1329.8
201906101226,1329.4,1329.5,1329.3,1329.3,1329.8,1329.9,1329.7,1329.7
201906101227,1329.3,1329.4,1329.2,1329.3,1329.7,1329.8,1329.6,1329.7
201906101228,1329.3,1329.3,1329.2,1329.2,1329.7,1329.7,1329.6,1329.6
201906101229,1329.2,1329.3,1329.1,1329.1,1329.6,1329.7,1329.5,1329.5
201906101230,1329.1,1329.4,1329.1,1329.3,1329.5,1329.8,1329.5,1329.7
201906101231,1329.3,1329.4,1329.2,1329.2,1329.7,1329.8,1329.6,1329.6
201906101232,1329.2,1329.3,1329.2,1329.3,1329.6,1329.7,1329.6,1329.7
201906101233,1329.3,1329.4,1329.3,1329.3,1329.7,1329.8,1329.7,1329.7
201906101234,1329.3,1329.3,1329.2,1329.2,1329.7,1329.7,1329.6,1329.6
201906101235,1329.2,1329.3,1329.2,1329.3,1329.6,1329.7,1329.6,1329.7
201906101236,1329.3,1329.3,1329.2,1329.2,1329.7,1329.7,1329.6,1329.6
201906101237,1329.2,1329.3,1329.2,1329.2,1329.6,1329.7,1329.6,1329.6
201906101238,1329.2,1329.2,1329.2,1329.2,1329.6,1329.6,1329.6,1329.6
201906101239,1329.2,1329.3,1329.2,1329.3,1329.6,1329.7,1329.6,1329.7
201906101240,1329.3,1329.4,1329.3,1329.4,1329.7,1329.8,1329.7,1329.8
201906101241,1329.4,1329.4,1329.4,1329.4,1329.8,1329.8,1329.8,1329.8
201906101242,1329.4,1329.4,1329.4,1329.4,1329.8,1329.8,1329.8,1329.8
201906101243,1329.4,1329.4,1329.3,1329.3,1329.8,1329.8,1329.7,1329.7
201906101244,1329.3,1329.3,1329.2,1329.2,1329.7,1329.7,1329.6,1329.6
201906101245,1329.2,1329.2,1329.1,1329.2,1329.6,1329.6,1329.5,1329.6
201906101246,1329.2,1329.2,1329.2,1329.2,1329.6,1329.6,1329.6,1329.6
201906101247,1329.2,1329.2,1329.2,1329.2,1329.6,1329.6,1329.6,1329.6
201906101248,1329.2,1329.2,1329.2,1329.2,1329.6,1329.6,1329.6,1329.6
201906101249,1329.2,1329.2,1329.2,1329.2,1329.6,1329.6,1329.6,1329.6
201906101250,1329.2,1329.3,1329.2,1329.3,1329.6,1329.7,1329.6,1329.7
201906101251,1329.3,1329.3,1329.3,1329.3,1329.7,1329.7,1329.7,1329.7
201906101252,1329.3,1329.3,1329.2,1329.3,1329.7,1329.7,1329.6,1329.7
201906101253,1329.3,1329.4,1329.3,1329.4,1329.7,1329.8,1329.7,1329.8
201906101254,1329.3,1329.4,1329.3,1329.4,1329.7,1329.8,1329.7,1329.8
201906101255,1329.4,1329.5,1329.2,1329.2,1329.8,1329.9,1329.6,1329.6
201906101256,1329.2,1329.4,1329.1,1329.1,1329.6,1329.8,1329.5,1329.5
201906101257,1329.1,1329.3,1329,1329.3,1329.5,1329.7,1329.4,1329.7
201906101258,1329.3,1329.4,1329.2,1329.4,1329.7,1329.8,1329.6,1329.8
201906101259,1329.4,1329.4,1329.4,1329.4,1329.8,1329.8,1329.8,1329.8
201906101300,1329.4,1329.4,1329.3,1329.4,1329.8,1329.8,1329.7,1329.8
201906101301,1329.4,1329.4,1329.1,1329.2,1329.8,1329.8,1329.5,1329.6
201906101302,1329.2,1329.2,1329.2,1329.2,1329.6,1329.6,1329.6,1329.6
201906101303,1329.2,1329.2,1329.1,1329.2,1329.6,1329.6,1329.5,1329.6
201906101304,1329.2,1329.2,1329,1329,1329.6,1329.6,1329.4,1329.4
201906101305,1329,1329.1,1329,1329.1,1329.4,1329.5,1329.4,1329.5
201906101306,1329.1,1329.3,1329.1,1329.3,1329.5,1329.7,1329.5,1329.7
201906101307,1329.3,1329.4,1329.3,1329.4,1329.7,1329.8,1329.7,1329.8
201906101308,1329.4,1329.5,1329.4,1329.5,1329.8,1329.9,1329.8,1329.9
201906101309,1329.5,1329.5,1329.4,1329.4,1329.9,1329.9,1329.8,1329.8
201906101310,1329.4,1329.6,1329.4,1329.6,1329.8,1330,1329.8,1330
201906101311,1329.6,1329.7,1329.6,1329.6,1330,1330.1,1330,1330
201906101312,1329.6,1329.7,1329.5,1329.5,1330,1330.1,1329.9,1329.9
201906101313,1329.5,1329.5,1329.4,1329.4,1329.9,1329.9,1329.8,1329.8
201906101314,1329.4,1329.5,1329.4,1329.5,1329.8,1329.9,1329.8,1329.9
201906101315,1329.5,1329.5,1329.1,1329.1,1329.9,1329.9,1329.5,1329.5
201906101316,1329.1,1329.1,1328.9,1329,1329.5,1329.5,1329.3,1329.4
201906101317,1329,1329,1328.6,1328.7,1329.4,1329.4,1329,1329.1
201906101318,1328.7,1328.8,1328.6,1328.7,1329.1,1329.2,1329,1329.1
201906101319,1328.7,1328.8,1328.6,1328.7,1329.1,1329.2,1329,1329.1
201906101320,1328.7,1328.7,1328.6,1328.7,1329.1,1329.1,1329,1329.1
201906101321,1328.7,1328.8,1328.6,1328.8,1329.1,1329.2,1329,1329.2
201906101322,1328.8,1328.8,1328.7,1328.7,1329.2,1329.2,1329.1,1329.1
201906101323,1328.7,1328.7,1328.5,1328.7,1329.1,1329.1,1328.9,1329.1
201906101324,1328.7,1328.8,1328.6,1328.6,1329.1,1329.2,1329,1329
201906101325,1328.6,1328.6,1328.6,1328.6,1329,1329,1329,1329
201906101326,1328.6,1328.6,1328.5,1328.5,1329,1329,1328.9,1328.9
201906101327,1328.5,1328.6,1328.5,1328.5,1328.9,1329,1328.9,1328.9
201906101328,1328.5,1328.5,1328.4,1328.4,1328.9,1328.9,1328.8,1328.8
201906101329,1328.4,1328.4,1328.4,1328.4,1328.8,1328.8,1328.8,1328.8
201906101330,1328.4,1328.4,1328.4,1328.4,1328.8,1328.8,1328.8,1328.8
201906101331,1328.4,1328.4,1328.4,1328.4,1328.8,1328.8,1328.8,1328.8
201906101332,1328.4,1328.4,1328.3,1328.3,1328.8,1328.8,1328.7,1328.7
201906101333,1328.3,1328.3,1328,1328,1328.7,1328.7,1328.4,1328.4
201906101334,1328.1,1328.1,1328,1328.1,1328.5,1328.5,1328.4,1328.5
201906101335,1328.1,1328.1,1328.1,1328.1,1328.5,1328.5,1328.5,1328.5
201906101336,1328.1,1328.1,1327.9,1327.9,1328.5,1328.5,1328.3,1328.3
201906101337,1327.9,1328,1327.9,1328,1328.3,1328.4,1328.3,1328.4
201906101338,1328,1328,1328,1328,1328.4,1328.4,1328.4,1328.4
201906101339,1328,1328,1328,1328,1328.4,1328.4,1328.4,1328.4
201906101340,1328,1328,1327.8,1327.9,1328.4,1328.4,1328.2,1328.3
201906101341,1327.9,1327.9,1327.9,1327.9,1328.3,1328.3,1328.3,1328.3
201906101342,1327.9,1327.9,1327.8,1327.9,1328.3,1328.3,1328.2,1328.3
201906101343,1327.9,1327.9,1327.9,1327.9,1328.3,1328.3,1328.3,1328.3
201906101344,1327.9,1327.9,1327.9,1327.9,1328.3,1328.3,1328.3,1328.3
201906101345,1327.9,1328,1327.9,1328,1328.3,1328.4,1328.3,1328.4
201906101346,1328,1328,1327.9,1328,1328.4,1328.4,1328.3,1328.4
201906101347,1328,1328.1,1328,1328.1,1328.4,1328.5,1328.4,1328.5
201906101348,1328.1,1328.4,1328.1,1328.4,1328.5,1328.8,1328.5,1328.8
201906101349,1328.4,1328.4,1328.3,1328.3,1328.8,1328.8,1328.7,1328.7
201906101350,1328.3,1328.3,1328.2,1328.3,1328.7,1328.7,1328.6,1328.7
201906101351,1328.3,1328.5,1328.3,1328.5,1328.7,1328.9,1328.7,1328.9
201906101352,1328.5,1328.5,1328.5,1328.5,1328.9,1328.9,1328.9,1328.9
201906101353,1328.4,1328.5,1328.4,1328.5,1328.8,1328.9,1328.8,1328.9
201906101354,1328.5,1328.7,1328.5,1328.6,1328.9,1329.1,1328.9,1329
201906101355,1328.6,1328.6,1328,1328.1,1329,1329,1328.4,1328.5
201906101356,1328.1,1328.2,1328,1328.1,1328.5,1328.6,1328.4,1328.5
201906101357,1328.1,1328.1,1328,1328,1328.5,1328.5,1328.4,1328.4
201906101358,1328,1328.1,1328,1328.1,1328.4,1328.5,1328.4,1328.5
201906101359,1328.1,1328.1,1328,1328.1,1328.5,1328.5,1328.4,1328.5
201906101400,1328.1,1328.1,1328,1328.1,1328.5,1328.5,1328.4,1328.5
201906101401,1328.1,1328.1,1328,1328.1,1328.5,1328.5,1328.4,1328.5
201906101402,1328.1,1328.2,1328,1328,1328.5,1328.6,1328.4,1328.4
201906101403,1328,1328.1,1328,1328.1,1328.4,1328.5,1328.4,1328.5
201906101404,1328.1,1328.2,1328.1,1328.2,1328.5,1328.6,1328.5,1328.6
201906101405,1328.2,1328.2,1328.1,1328.1,1328.6,1328.6,1328.5,1328.5
201906101406,1328.1,1328.1,1328.1,1328.1,1328.5,1328.5,1328.5,1328.5
201906101407,1328.1,1328.1,1327.9,1328,1328.5,1328.5,1328.3,1328.4
201906101408,1328,1328,1328,1328,1328.4,1328.4,1328.4,1328.4
201906101409,1328,1328,1328,1328,1328.4,1328.4,1328.4,1328.4
201906101410,1328,1328.2,1328,1328.2,1328.4,1328.6,1328.4,1328.6
201906101411,1328.2,1328.2,1328,1328,1328.6,1328.6,1328.4,1328.4
201906101412,1328,1328.1,1328,1328.1,1328.4,1328.5,1328.4,1328.5
201906101413,1328.1,1328.2,1328.1,1328.2,1328.5,1328.6,1328.5,1328.6
201906101414,1328.2,1328.2,1327.9,1328,1328.6,1328.6,1328.3,1328.4
201906101415,1328,1328.1,1328,1328,1328.4,1328.5,1328.4,1328.4
201906101416,1328,1328.1,1328,1328.1,1328.4,1328.5,1328.4,1328.5
201906101417,1328.1,1328.2,1328.1,1328.1,1328.5,1328.6,1328.5,1328.5
201906101418,1328.1,1328.2,1328,1328.2,1328.5,1328.6,1328.4,1328.6
201906101419,1328.2,1328.2,1328.1,1328.1,1328.6,1328.6,1328.5,1328.5
201906101420,1328.1,1328.2,1328.1,1328.1,1328.5,1328.6,1328.5,1328.5
201906101421,1328.1,1328.2,1328.1,1328.2,1328.5,1328.6,1328.5,1328.6
201906101422,1328.2,1328.3,1328.2,1328.3,1328.6,1328.7,1328.6,1328.7
201906101423,1328.3,1328.4,1328.3,1328.4,1328.7,1328.8,1328.7,1328.8
201906101424,1328.4,1328.5,1328.4,1328.5,1328.8,1328.9,1328.8,1328.9
201906101425,1328.5,1328.5,1328.2,1328.2,1328.9,1328.9,1328.6,1328.6
201906101426,1328.2,1328.2,1328.1,1328.2,1328.6,1328.6,1328.5,1328.6
201906101427,1328.2,1328.2,1328.2,1328.2,1328.6,1328.6,1328.6,1328.6
201906101428,1328.2,1328.3,1328.2,1328.3,1328.6,1328.7,1328.6,1328.7
201906101429,1328.3,1328.3,1328.2,1328.3,1328.7,1328.7,1328.6,1328.7
201906101430,1328.2,1328.2,1327.8,1327.9,1328.6,1328.6,1328.2,1328.3
201906101431,1327.9,1328,1327.7,1327.7,1328.3,1328.4,1328.1,1328.1
201906101432,1327.7,1327.7,1327.6,1327.6,1328.1,1328.1,1328,1328
201906101433,1327.6,1327.8,1327.6,1327.8,1328,1328.2,1328,1328.2
201906101434,1327.8,1327.8,1327.7,1327.7,1328.2,1328.2,1328.1,1328.1
201906101435,1327.7,1327.8,1327.7,1327.8,1328.1,1328.2,1328.1,1328.2
201906101436,1327.8,1327.8,1327.7,1327.7,1328.2,1328.2,1328.1,1328.1
201906101437,1327.7,1327.7,1327.7,1327.7,1328.1,1328.1,1328.1,1328.1
201906101438,1327.7,1327.7,1327.6,1327.6,1328.1,1328.1,1328,1328
201906101439,1327.6,1327.7,1327.6,1327.6,1328,1328.1,1328,1328
201906101440,1327.6,1327.7,1327.6,1327.6,1328,1328.1,1328,1328
201906101441,1327.6,1327.7,1327.5,1327.6,1328,1328.1,1327.9,1328
201906101442,1327.6,1327.8,1327.6,1327.7,1328,1328.2,1328,1328.1
201906101443,1327.7,1327.9,1327.7,1327.9,1328.1,1328.3,1328.1,1328.3
201906101444,1327.9,1328,1327.8,1328,1328.3,1328.4,1328.2,1328.4
201906101445,1328,1328,1327.6,1327.7,1328.4,1328.4,1328,1328.1
201906101446,1327.7,1328,1327.7,1328,1328.1,1328.4,1328.1,1328.4
201906101447,1328,1328,1327.9,1328,1328.4,1328.4,1328.3,1328.4
201906101448,1328,1328,1327.7,1327.7,1328.4,1328.4,1328.1,1328.1
201906101449,1327.7,1327.8,1327.7,1327.8,1328.1,1328.2,1328.1,1328.2
201906101450,1327.8,1327.9,1327.6,1327.7,1328.2,1328.3,1328,1328.1
201906101451,1327.7,1327.7,1327.6,1327.6,1328.1,1328.1,1328,1328
201906101452,1327.6,1327.6,1327.6,1327.6,1328,1328,1328,1328
201906101453,1327.6,1327.8,1327.6,1327.8,1328,1328.2,1328,1328.2
201906101454,1327.8,1327.8,1327.6,1327.6,1328.2,1328.2,1328,1328
201906101455,1327.6,1327.6,1327.4,1327.4,1328,1328,1327.8,1327.8
201906101456,1327.4,1327.4,1326.7,1326.8,1327.8,1327.8,1327.1,1327.2
201906101457,1326.8,1327,1326.8,1327,1327.2,1327.4,1327.2,1327.4
201906101458,1327,1327,1326.7,1326.9,1327.4,1327.4,1327.1,1327.3
201906101459,1326.9,1326.9,1326.7,1326.9,1327.3,1327.3,1327.1,1327.3
201906101500,1326.9,1326.9,1326.6,1326.6,1327.3,1327.3,1327,1327
201906101501,1326.6,1326.7,1326.5,1326.7,1327,1327.1,1326.9,1327.1
201906101502,1326.7,1326.7,1326.5,1326.5,1327.1,1327.1,1326.9,1326.9
201906101503,1326.5,1326.5,1326.4,1326.4,1326.9,1326.9,1326.8,1326.8
201906101504,1326.4,1326.5,1326.4,1326.5,1326.8,1326.9,1326.8,1326.9
201906101505,1326.4,1327,1326.4,1327,1326.8,1327.4,1326.8,1327.4
201906101506,1327,1327,1326.8,1326.9,1327.4,1327.4,1327.2,1327.3
201906101507,1326.9,1327.5,1326.9,1327.2,1327.3,1327.9,1327.3,1327.6
201906101508,1327.2,1327.7,1327.2,1327.5,1327.6,1328.1,1327.6,1327.9
201906101509,1327.5,1327.5,1327.3,1327.4,1327.9,1327.9,1327.7,1327.8
201906101510,1327.3,1327.3,1327,1327.1,1327.7,1327.7,1327.4,1327.5
201906101511,1327.1,1327.2,1326.7,1326.8,1327.5,1327.6,1327.1,1327.2
201906101512,1326.8,1326.8,1326.3,1326.6,1327.2,1327.2,1326.7,1327
201906101513,1326.6,1327,1326.5,1326.9,1327,1327.4,1326.9,1327.3
201906101514,1326.9,1327.1,1326.9,1327,1327.3,1327.5,1327.3,1327.4
201906101515,1327,1327.1,1326.7,1326.9,1327.4,1327.5,1327.1,1327.3
201906101516,1327,1327.1,1326.6,1326.6,1327.4,1327.5,1327,1327
201906101517,1326.6,1327.1,1326.6,1327,1327,1327.5,1327,1327.4
201906101518,1327,1327.2,1326.9,1327,1327.4,1327.6,1327.3,1327.4
201906101519,1327,1327,1326.4,1326.4,1327.4,1327.4,1326.8,1326.8
201906101520,1326.4,1326.6,1326.4,1326.6,1326.8,1327,1326.8,1327
201906101521,1326.6,1326.9,1326.5,1326.9,1327,1327.3,1326.9,1327.3
201906101522,1326.9,1327.1,1326.9,1326.9,1327.3,1327.5,1327.3,1327.3
201906101523,1326.9,1327.1,1326.8,1327,1327.3,1327.5,1327.2,1327.4
201906101524,1327,1327.2,1326.9,1326.9,1327.4,1327.6,1327.3,1327.3
201906101525,1326.9,1327.2,1326.9,1327.2,1327.3,1327.6,1327.3,1327.6
201906101526,1327.2,1327.2,1326.9,1327.2,1327.6,1327.6,1327.3,1327.6
201906101527,1327.2,1327.2,1327.1,1327.2,1327.6,1327.6,1327.5,1327.6
201906101528,1327.2,1327.4,1327.1,1327.3,1327.6,1327.8,1327.5,1327.7
201906101529,1327.3,1327.3,1326.8,1326.8,1327.7,1327.7,1327.2,1327.2
201906101530,1326.8,1326.9,1326.5,1326.6,1327.2,1327.3,1326.9,1327
201906101531,1326.6,1326.6,1326.3,1326.3,1327,1327,1326.7,1326.7
201906101532,1326.3,1326.3,1326.1,1326.3,1326.7,1326.7,1326.5,1326.7
201906101533,1326.3,1326.4,1325.9,1326,1326.7,1326.8,1326.3,1326.4
201906101534,1326,1326,1325.6,1325.7,1326.4,1326.4,1326,1326.1
201906101535,1325.7,1325.9,1325.6,1325.9,1326.1,1326.3,1326,1326.3
201906101536,1325.9,1326.2,1325.8,1326.2,1326.3,1326.6,1326.2,1326.6
201906101537,1326.1,1326.5,1326.1,1326.5,1326.5,1326.9,1326.5,1326.9
201906101538,1326.5,1326.6,1326.3,1326.5,1326.9,1327,1326.7,1326.9
201906101539,1326.5,1326.6,1326.4,1326.4,1326.9,1327,1326.8,1326.8
201906101540,1326.4,1326.4,1326.2,1326.3,1326.8,1326.8,1326.6,1326.7
201906101541,1326.3,1326.7,1326.3,1326.6,1326.7,1327.1,1326.7,1327
201906101542,1326.6,1326.9,1326.5,1326.9,1327,1327.3,1326.9,1327.3
201906101543,1326.9,1327.2,1326.9,1326.9,1327.3,1327.6,1327.3,1327.3
201906101544,1326.9,1327,1326.7,1326.7,1327.3,1327.4,1327.1,1327.1
201906101545,1326.7,1326.8,1326.6,1326.7,1327.1,1327.2,1327,1327.1
201906101546,1326.7,1326.9,1326.7,1326.8,1327.1,1327.3,1327.1,1327.2
201906101547,1326.8,1326.8,1326.5,1326.7,1327.2,1327.2,1326.9,1327.1
201906101548,1326.7,1326.9,1326.7,1326.8,1327.1,1327.3,1327.1,1327.2
201906101549,1326.8,1326.9,1326.5,1326.9,1327.2,1327.3,1326.9,1327.3
201906101550,1326.9,1326.9,1326.8,1326.8,1327.3,1327.3,1327.2,1327.2
201906101551,1326.8,1327.1,1326.8,1327.1,1327.2,1327.5,1327.2,1327.5
201906101552,1327.1,1327.1,1326.8,1326.8,1327.5,1327.5,1327.2,1327.2
201906101553,1326.8,1326.9,1326.3,1326.4,1327.2,1327.3,1326.7,1326.8
201906101554,1326.4,1326.4,1326.1,1326.1,1326.8,1326.8,1326.5,1326.5
201906101555,1326.1,1326.5,1326.1,1326.3,1326.5,1326.9,1326.5,1326.7
201906101556,1326.3,1326.3,1326.3,1326.3,1326.7,1326.7,1326.7,1326.7
201906101557,1326.3,1326.5,1326.2,1326.2,1326.7,1326.9,1326.6,1326.6
201906101558,1326.3,1326.5,1326.3,1326.5,1326.7,1326.9,1326.7,1326.9
201906101559,1326.5,1326.7,1326.4,1326.7,1326.9,1327.1,1326.8,1327.1
201906101600,1326.7,1326.8,1326.4,1326.4,1327.1,1327.2,1326.8,1326.8
201906101601,1326.4,1326.5,1326.2,1326.5,1326.8,1326.9,1326.6,1326.9
201906101602,1326.5,1326.8,1326.3,1326.8,1326.9,1327.2,1326.7,1327.2
201906101603,1326.8,1327.1,1326.7,1327,1327.2,1327.5,1327.1,1327.4
201906101604,1327,1327.4,1327,1327.4,1327.4,1327.8,1327.4,1327.8
201906101605,1327.4,1327.4,1327.2,1327.3,1327.8,1327.8,1327.6,1327.7
201906101606,1327.3,1327.9,1327.3,1327.8,1327.7,1328.3,1327.7,1328.2
201906101607,1327.8,1327.8,1327.5,1327.6,1328.2,1328.2,1327.9,1328
201906101608,1327.6,1328,1327.5,1327.5,1328,1328.4,1327.9,1327.9
201906101609,1327.5,1327.7,1327.5,1327.7,1327.9,1328.1,1327.9,1328.1
201906101610,1327.7,1327.7,1327.4,1327.6,1328.1,1328.1,1327.8,1328
201906101611,1327.6,1327.7,1327.5,1327.7,1328,1328.1,1327.9,1328.1
201906101612,1327.7,1327.7,1327.6,1327.6,1328.1,1328.1,1328,1328
201906101613,1327.6,1327.7,1327.5,1327.5,1328,1328.1,1327.9,1327.9
201906101614,1327.5,1327.9,1327.5,1327.8,1327.9,1328.3,1327.9,1328.2
201906101615,1327.8,1328.1,1327.7,1328,1328.2,1328.5,1328.1,1328.4
201906101616,1328,1328,1327.9,1327.9,1328.4,1328.4,1328.3,1328.3
201906101617,1327.9,1328.1,1327.8,1328.1,1328.3,1328.5,1328.2,1328.5
201906101618,1328.1,1328.1,1327.8,1327.9,1328.5,1328.5,1328.2,1328.3
201906101619,1327.9,1327.9,1327.8,1327.9,1328.3,1328.3,1328.2,1328.3
201906101620,1327.9,1328.1,1327.8,1327.9,1328.3,1328.5,1328.2,1328.3
201906101621,1327.9,1327.9,1327.8,1327.8,1328.3,1328.3,1328.2,1328.2
201906101622,1327.8,1327.8,1327.5,1327.5,1328.2,1328.2,1327.9,1327.9
201906101623,1327.5,1327.5,1327.3,1327.4,1327.9,1327.9,1327.7,1327.8
201906101624,1327.3,1327.4,1327.3,1327.3,1327.7,1327.8,1327.7,1327.7
201906101625,1327.3,1327.4,1327.2,1327.2,1327.7,1327.8,1327.6,1327.6
201906101626,1327.2,1327.3,1327.1,1327.1,1327.6,1327.7,1327.5,1327.5
201906101627,1327.1,1327.1,1326.8,1327,1327.5,1327.5,1327.2,1327.4
201906101628,1327,1327.1,1327,1327.1,1327.4,1327.5,1327.4,1327.5
201906101629,1327.1,1327.2,1326.9,1327.1,1327.5,1327.6,1327.3,1327.5
201906101630,1327.1,1327.1,1327.1,1327.1,1327.5,1327.5,1327.5,1327.5
201906101631,1327.1,1327.2,1327.1,1327.1,1327.5,1327.6,1327.5,1327.5
201906101632,1327.1,1327.4,1327.1,1327.4,1327.5,1327.8,1327.5,1327.8
201906101633,1327.4,1327.4,1327.2,1327.3,1327.8,1327.8,1327.6,1327.7
201906101634,1327.3,1327.4,1327.3,1327.3,1327.7,1327.8,1327.7,1327.7
201906101635,1327.4,1327.4,1327.3,1327.3,1327.8,1327.8,1327.7,1327.7
201906101636,1327.3,1327.4,1327.3,1327.4,1327.7,1327.8,1327.7,1327.8
201906101637,1327.4,1327.5,1327.4,1327.5,1327.8,1327.9,1327.8,1327.9
201906101638,1327.5,1327.5,1327.5,1327.5,1327.9,1327.9,1327.9,1327.9
201906101639,1327.5,1327.5,1327.2,1327.2,1327.9,1327.9,1327.6,1327.6
201906101640,1327.2,1327.2,1327,1327,1327.6,1327.6,1327.4,1327.4
201906101641,1327,1327.6,1327,1327.5,1327.4,1328,1327.4,1327.9
201906101642,1327.5,1327.5,1327.3,1327.3,1327.9,1327.9,1327.7,1327.7
201906101643,1327.3,1327.3,1326.8,1326.9,1327.7,1327.7,1327.2,1327.3
201906101644,1326.9,1327.1,1326.8,1326.9,1327.3,1327.5,1327.2,1327.3
201906101645,1326.9,1326.9,1326.8,1326.8,1327.3,1327.3,1327.2,1327.2
201906101646,1326.8,1326.9,1326.7,1326.7,1327.2,1327.3,1327.1,1327.1
201906101647,1326.7,1326.7,1326.4,1326.4,1327.1,1327.1,1326.8,1326.8
201906101648,1326.4,1326.4,1326.1,1326.3,1326.8,1326.8,1326.5,1326.7
201906101649,1326.3,1326.4,1326.3,1326.3,1326.7,1326.8,1326.7,1326.7
201906101650,1326.3,1326.5,1326.3,1326.5,1326.7,1326.9,1326.7,1326.9
201906101651,1326.4,1326.5,1326.4,1326.5,1326.8,1326.9,1326.8,1326.9
201906101652,1326.5,1326.6,1326.4,1326.6,1326.9,1327,1326.8,1327
201906101653,1326.6,1326.6,1326.5,1326.6,1327,1327,1326.9,1327
201906101654,1326.6,1326.6,1326.4,1326.4,1327,1327,1326.8,1326.8
201906101655,1326.4,1326.4,1326.4,1326.4,1326.8,1326.8,1326.8,1326.8
201906101656,1326.3,1326.4,1326.3,1326.3,1326.7,1326.8,1326.7,1326.7
201906101657,1326.3,1326.4,1326,1326,1326.7,1326.8,1326.4,1326.4
201906101658,1325.9,1326,1325.8,1325.8,1326.3,1326.4,1326.2,1326.2
201906101659,1325.8,1325.9,1325.8,1325.9,1326.2,1326.3,1326.2,1326.3
201906101700,1325.9,1325.9,1325.7,1325.9,1326.3,1326.3,1326.1,1326.3
201906101701,1325.9,1326.1,1325.9,1326.1,1326.3,1326.5,1326.3,1326.5
201906101702,1326.1,1326.2,1326.1,1326.2,1326.5,1326.6,1326.5,1326.6
201906101703,1326.2,1326.2,1325.7,1325.8,1326.6,1326.6,1326.1,1326.2
201906101704,1325.7,1325.9,1325.7,1325.8,1326.1,1326.3,1326.1,1326.2
201906101705,1325.8,1325.8,1325.7,1325.7,1326.2,1326.2,1326.1,1326.1
201906101706,1325.7,1325.7,1325,1325.5,1326.1,1326.1,1325.4,1325.9
201906101707,1325.5,1326.2,1325.5,1326.1,1325.9,1326.6,1325.9,1326.5
201906101708,1326.1,1326.2,1325.8,1325.8,1326.5,1326.6,1326.2,1326.2
201906101709,1325.8,1325.8,1325.6,1325.6,1326.2,1326.2,1326,1326
201906101710,1325.6,1326.2,1325.6,1326.1,1326,1326.6,1326,1326.5
201906101711,1326.1,1326.1,1325.3,1325.4,1326.5,1326.5,1325.7,1325.8
201906101712,1325.4,1325.5,1325.3,1325.4,1325.8,1325.9,1325.7,1325.8
201906101713,1325.4,1325.9,1325.4,1325.6,1325.8,1326.3,1325.8,1326
201906101714,1325.5,1325.6,1325.2,1325.4,1325.9,1326,1325.6,1325.8
201906101715,1325.4,1325.5,1325.2,1325.5,1325.8,1325.9,1325.6,1325.9
201906101716,1325.5,1325.5,1325.4,1325.5,1325.9,1325.9,1325.8,1325.9
201906101717,1325.5,1326.2,1325.5,1326,1325.9,1326.6,1325.9,1326.4
201906101718,1326,1326.1,1326,1326,1326.4,1326.5,1326.4,1326.4
201906101719,1326,1326.2,1326,1326.2,1326.4,1326.6,1326.4,1326.6
201906101720,1326.2,1326.3,1326,1326,1326.6,1326.7,1326.4,1326.4
201906101721,1326.1,1326.2,1326,1326.2,1326.5,1326.6,1326.4,1326.6
201906101722,1326.2,1326.3,1326.1,1326.3,1326.6,1326.7,1326.5,1326.7
201906101723,1326.3,1326.3,1326.2,1326.2,1326.7,1326.7,1326.6,1326.6
201906101724,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201906101725,1326.2,1326.2,1326.1,1326.1,1326.6,1326.6,1326.5,1326.5
201906101726,1326.1,1326.2,1326.1,1326.2,1326.5,1326.6,1326.5,1326.6
201906101727,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201906101728,1326.3,1326.3,1326.3,1326.3,1326.7,1326.7,1326.7,1326.7
201906101729,1326.3,1326.6,1326.3,1326.6,1326.7,1327,1326.7,1327
201906101730,1326.6,1326.8,1326.3,1326.7,1327,1327.2,1326.7,1327.1
201906101731,1326.7,1326.8,1326.5,1326.6,1327.1,1327.2,1326.9,1327
201906101732,1326.6,1326.7,1326.5,1326.6,1327,1327.1,1326.9,1327
201906101733,1326.6,1326.8,1326.5,1326.6,1327,1327.2,1326.9,1327
201906101734,1326.6,1326.8,1326.5,1326.7,1327,1327.2,1326.9,1327.1
201906101735,1326.7,1326.7,1326.6,1326.6,1327.1,1327.1,1327,1327
201906101736,1326.7,1326.7,1326.4,1326.4,1327.1,1327.1,1326.8,1326.8
201906101737,1326.4,1326.5,1326.3,1326.5,1326.8,1326.9,1326.7,1326.9
201906101738,1326.5,1326.7,1326.5,1326.6,1326.9,1327.1,1326.9,1327
201906101739,1326.6,1326.8,1326.6,1326.7,1327,1327.2,1327,1327.1
