日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906191218,1344.6,1344.6,1344.5,1344.6,1345,1345,1344.9,1345
201906191219,1344.6,1344.6,1344.5,1344.6,1345,1345,1344.9,1345
201906191220,1344.6,1344.7,1344.3,1344.7,1345,1345.1,1344.7,1345.1
201906191221,1344.7,1345,1344.6,1344.9,1345.1,1345.4,1345,1345.3
201906191222,1345,1345.1,1345,1345,1345.4,1345.5,1345.4,1345.4
201906191223,1345,1345.2,1345,1345.2,1345.4,1345.6,1345.4,1345.6
201906191224,1345.2,1345.4,1345.1,1345.2,1345.6,1345.8,1345.5,1345.6
201906191225,1345.2,1345.4,1345.2,1345.3,1345.6,1345.8,1345.6,1345.7
201906191226,1345.3,1345.3,1345.1,1345.1,1345.7,1345.7,1345.5,1345.5
201906191227,1345.1,1345.2,1345.1,1345.1,1345.5,1345.6,1345.5,1345.5
201906191228,1345.1,1345.3,1345.1,1345.2,1345.5,1345.7,1345.5,1345.6
201906191229,1345.2,1345.2,1345.1,1345.1,1345.6,1345.6,1345.5,1345.5
201906191230,1345.1,1345.1,1345,1345,1345.5,1345.5,1345.4,1345.4
201906191231,1345,1345,1345,1345,1345.4,1345.4,1345.4,1345.4
201906191232,1345,1345,1344.9,1344.9,1345.4,1345.4,1345.3,1345.3
201906191233,1344.9,1344.9,1344.8,1344.9,1345.3,1345.3,1345.2,1345.3
201906191234,1344.9,1345.1,1344.9,1345.1,1345.3,1345.5,1345.3,1345.5
201906191235,1345.1,1345.2,1345.1,1345.1,1345.5,1345.6,1345.5,1345.5
201906191236,1345.1,1345.1,1345,1345.1,1345.5,1345.5,1345.4,1345.5
201906191237,1345.1,1345.3,1345.1,1345.2,1345.5,1345.7,1345.5,1345.6
201906191238,1345.2,1345.2,1344.6,1344.7,1345.6,1345.6,1345,1345.1
201906191239,1344.7,1344.9,1344.6,1344.6,1345.1,1345.3,1345,1345
201906191240,1344.6,1344.6,1344.4,1344.5,1345,1345,1344.8,1344.9
201906191241,1344.5,1344.5,1344.3,1344.3,1344.9,1344.9,1344.7,1344.7
201906191242,1344.4,1344.4,1344.2,1344.2,1344.8,1344.8,1344.6,1344.6
201906191243,1344.2,1344.3,1344.1,1344.3,1344.6,1344.7,1344.5,1344.7
201906191244,1344.3,1344.3,1344.2,1344.2,1344.7,1344.7,1344.6,1344.6
201906191245,1344.2,1344.3,1344.2,1344.2,1344.6,1344.7,1344.6,1344.6
201906191246,1344.3,1344.3,1344.2,1344.2,1344.7,1344.7,1344.6,1344.6
201906191247,1344.2,1344.3,1344.1,1344.2,1344.6,1344.7,1344.5,1344.6
201906191248,1344.2,1344.2,1344.1,1344.1,1344.6,1344.6,1344.5,1344.5
201906191249,1344.1,1344.3,1344.1,1344.3,1344.5,1344.7,1344.5,1344.7
201906191250,1344.3,1344.4,1344.1,1344.2,1344.7,1344.8,1344.5,1344.6
201906191251,1344.2,1344.2,1344,1344.1,1344.6,1344.6,1344.4,1344.5
201906191252,1344.1,1344.2,1344.1,1344.1,1344.5,1344.6,1344.5,1344.5
201906191253,1344.1,1344.2,1344.1,1344.2,1344.5,1344.6,1344.5,1344.6
201906191254,1344.2,1344.2,1344,1344,1344.6,1344.6,1344.4,1344.4
201906191255,1344,1344.1,1344,1344.1,1344.4,1344.5,1344.4,1344.5
201906191256,1344.1,1344.2,1344.1,1344.1,1344.5,1344.6,1344.5,1344.5
201906191257,1344.1,1344.1,1344,1344.1,1344.5,1344.5,1344.4,1344.5
201906191258,1344.1,1344.2,1344.1,1344.2,1344.5,1344.6,1344.5,1344.6
201906191259,1344.2,1344.4,1344.2,1344.2,1344.6,1344.8,1344.6,1344.6
201906191300,1344.2,1344.3,1344.2,1344.2,1344.6,1344.7,1344.6,1344.6
201906191301,1344.2,1344.4,1344.2,1344.3,1344.6,1344.8,1344.6,1344.7
201906191302,1344.3,1344.6,1344.3,1344.5,1344.7,1345,1344.7,1344.9
201906191303,1344.5,1345,1344.5,1344.9,1344.9,1345.4,1344.9,1345.3
201906191304,1344.9,1345,1344.9,1344.9,1345.3,1345.4,1345.3,1345.3
201906191305,1344.9,1344.9,1344.9,1344.9,1345.3,1345.3,1345.3,1345.3
201906191306,1344.9,1344.9,1344.8,1344.9,1345.3,1345.3,1345.2,1345.3
201906191307,1344.9,1344.9,1344.7,1344.9,1345.3,1345.3,1345.1,1345.3
201906191308,1344.9,1344.9,1344.8,1344.8,1345.3,1345.3,1345.2,1345.2
201906191309,1344.8,1344.9,1344.8,1344.8,1345.2,1345.3,1345.2,1345.2
201906191310,1344.8,1344.9,1344.8,1344.9,1345.2,1345.3,1345.2,1345.3
201906191311,1344.9,1344.9,1344.9,1344.9,1345.3,1345.3,1345.3,1345.3
201906191312,1344.9,1344.9,1344.9,1344.9,1345.3,1345.3,1345.3,1345.3
201906191313,1344.9,1345,1344.9,1344.9,1345.3,1345.4,1345.3,1345.3
201906191314,1344.9,1344.9,1344.9,1344.9,1345.3,1345.3,1345.3,1345.3
201906191315,1344.9,1344.9,1344.7,1344.7,1345.3,1345.3,1345.1,1345.1
201906191316,1344.7,1344.8,1344.7,1344.7,1345.1,1345.2,1345.1,1345.1
201906191317,1344.7,1344.8,1344.7,1344.7,1345.1,1345.2,1345.1,1345.1
201906191318,1344.7,1344.8,1344.7,1344.7,1345.1,1345.2,1345.1,1345.1
201906191319,1344.7,1344.7,1344.7,1344.7,1345.1,1345.1,1345.1,1345.1
201906191320,1344.7,1344.8,1344.7,1344.8,1345.1,1345.2,1345.1,1345.2
201906191321,1344.8,1344.8,1344.7,1344.8,1345.2,1345.2,1345.1,1345.2
201906191322,1344.8,1344.8,1344.7,1344.7,1345.2,1345.2,1345.1,1345.1
201906191323,1344.7,1344.8,1344.7,1344.8,1345.1,1345.2,1345.1,1345.2
201906191324,1344.8,1344.9,1344.8,1344.9,1345.2,1345.3,1345.2,1345.3
201906191325,1344.9,1344.9,1344.9,1344.9,1345.3,1345.3,1345.3,1345.3
201906191326,1344.9,1345,1344.9,1345,1345.3,1345.4,1345.3,1345.4
201906191327,1345,1345.1,1345,1345.1,1345.4,1345.5,1345.4,1345.5
201906191328,1345.1,1345.1,1345,1345.1,1345.5,1345.5,1345.4,1345.5
201906191329,1345.1,1345.1,1345,1345,1345.5,1345.5,1345.4,1345.4
201906191330,1345,1345,1344.9,1344.9,1345.4,1345.4,1345.3,1345.3
201906191331,1344.9,1345.1,1344.9,1345,1345.3,1345.5,1345.3,1345.4
201906191332,1345,1345,1345,1345,1345.4,1345.4,1345.4,1345.4
201906191333,1345,1345,1344.9,1344.9,1345.4,1345.4,1345.3,1345.3
201906191334,1344.9,1344.9,1344.9,1344.9,1345.3,1345.3,1345.3,1345.3
201906191335,1344.9,1345,1344.9,1344.9,1345.3,1345.4,1345.3,1345.3
201906191336,1344.9,1345,1344.9,1345,1345.3,1345.4,1345.3,1345.4
201906191337,1345,1345,1344.8,1344.9,1345.4,1345.4,1345.2,1345.3
201906191338,1344.9,1344.9,1344.9,1344.9,1345.3,1345.3,1345.3,1345.3
201906191339,1344.9,1345,1344.9,1345,1345.3,1345.4,1345.3,1345.4
201906191340,1345,1345,1344.9,1345,1345.4,1345.4,1345.3,1345.4
201906191341,1344.9,1345,1344.9,1345,1345.3,1345.4,1345.3,1345.4
201906191342,1345,1345,1345,1345,1345.4,1345.4,1345.4,1345.4
201906191343,1345,1345.1,1345,1345.1,1345.4,1345.5,1345.4,1345.5
201906191344,1345.1,1345.1,1345,1345.1,1345.5,1345.5,1345.4,1345.5
201906191345,1345.1,1345.1,1345.1,1345.1,1345.5,1345.5,1345.5,1345.5
201906191346,1345.1,1345.1,1345,1345.1,1345.5,1345.5,1345.4,1345.5
201906191347,1345.1,1345.1,1344.9,1345,1345.5,1345.5,1345.3,1345.4
201906191348,1345,1345,1345,1345,1345.4,1345.4,1345.4,1345.4
201906191349,1345,1345,1345,1345,1345.4,1345.4,1345.4,1345.4
201906191350,1345,1345,1345,1345,1345.4,1345.4,1345.4,1345.4
201906191351,1345,1345,1344.9,1345,1345.4,1345.4,1345.3,1345.4
201906191352,1345,1345.1,1345,1345.1,1345.4,1345.5,1345.4,1345.5
201906191353,1345.1,1345.2,1345.1,1345.2,1345.5,1345.6,1345.5,1345.6
201906191354,1345.2,1345.2,1345.1,1345.2,1345.6,1345.6,1345.5,1345.6
201906191355,1345.2,1345.2,1345.1,1345.2,1345.6,1345.6,1345.5,1345.6
201906191356,1345.2,1345.2,1345.2,1345.2,1345.6,1345.6,1345.6,1345.6
201906191357,1345.2,1345.3,1345.2,1345.3,1345.6,1345.7,1345.6,1345.7
201906191358,1345.3,1345.3,1345.3,1345.3,1345.7,1345.7,1345.7,1345.7
201906191359,1345.3,1345.4,1345.3,1345.4,1345.7,1345.8,1345.7,1345.8
201906191400,1345.4,1345.6,1345.3,1345.5,1345.8,1346,1345.7,1345.9
201906191401,1345.5,1345.7,1345.5,1345.6,1345.9,1346.1,1345.9,1346
201906191402,1345.6,1345.7,1345.6,1345.7,1346,1346.1,1346,1346.1
201906191403,1345.7,1345.9,1345.6,1345.9,1346.1,1346.3,1346,1346.3
201906191404,1345.9,1346,1345.8,1345.9,1346.3,1346.4,1346.2,1346.3
201906191405,1345.9,1346.6,1345.6,1346.6,1346.3,1347,1346,1347
201906191406,1346.6,1347,1346.5,1346.8,1347,1347.4,1346.9,1347.2
201906191407,1346.8,1347.4,1346.8,1347.1,1347.2,1347.8,1347.2,1347.5
201906191408,1347.1,1347.1,1346.8,1347,1347.5,1347.5,1347.2,1347.4
201906191409,1347,1347,1346.8,1346.9,1347.4,1347.4,1347.2,1347.3
201906191410,1347,1347,1346.8,1346.8,1347.4,1347.4,1347.2,1347.2
201906191411,1346.8,1346.9,1346.5,1346.5,1347.2,1347.3,1346.9,1346.9
201906191412,1346.5,1346.6,1346.3,1346.5,1346.9,1347,1346.7,1346.9
201906191413,1346.5,1346.6,1346.4,1346.5,1346.9,1347,1346.8,1346.9
201906191414,1346.5,1346.6,1346.4,1346.5,1346.9,1347,1346.8,1346.9
201906191415,1346.5,1346.6,1346.5,1346.6,1346.9,1347,1346.9,1347
201906191416,1346.6,1346.6,1346,1346.1,1347,1347,1346.4,1346.5
201906191417,1346.1,1346.2,1346,1346.1,1346.5,1346.6,1346.4,1346.5
201906191418,1346.1,1346.1,1346,1346.1,1346.5,1346.5,1346.4,1346.5
201906191419,1346.1,1346.2,1345.9,1346.2,1346.5,1346.6,1346.3,1346.6
201906191420,1346.2,1346.2,1345.8,1346.1,1346.6,1346.6,1346.2,1346.5
201906191421,1346.1,1346.1,1345.9,1346,1346.5,1346.5,1346.3,1346.4
201906191422,1346,1346,1345.9,1345.9,1346.4,1346.4,1346.3,1346.3
201906191423,1345.9,1345.9,1345.7,1345.8,1346.3,1346.3,1346.1,1346.2
201906191424,1345.8,1346,1345.8,1345.9,1346.2,1346.4,1346.2,1346.3
201906191425,1345.9,1346,1345.9,1346,1346.3,1346.4,1346.3,1346.4
201906191426,1346,1346.2,1345.9,1346.1,1346.4,1346.6,1346.3,1346.5
201906191427,1346.1,1346.2,1346,1346.1,1346.5,1346.6,1346.4,1346.5
201906191428,1346.1,1346.2,1346.1,1346.1,1346.5,1346.6,1346.5,1346.5
201906191429,1346.1,1346.2,1346.1,1346.2,1346.5,1346.6,1346.5,1346.6
201906191430,1346.2,1346.5,1346.2,1346.4,1346.6,1346.9,1346.6,1346.8
201906191431,1346.5,1346.5,1346.2,1346.3,1346.9,1346.9,1346.6,1346.7
201906191432,1346.3,1346.6,1346.3,1346.6,1346.7,1347,1346.7,1347
201906191433,1346.6,1346.6,1346.4,1346.5,1347,1347,1346.8,1346.9
201906191434,1346.5,1346.5,1346.2,1346.3,1346.9,1346.9,1346.6,1346.7
201906191435,1346.3,1346.3,1346,1346,1346.7,1346.7,1346.4,1346.4
201906191436,1346,1346.1,1345.9,1346.1,1346.4,1346.5,1346.3,1346.5
201906191437,1346.1,1346.1,1346,1346.1,1346.5,1346.5,1346.4,1346.5
201906191438,1346.1,1346.1,1345.7,1345.7,1346.5,1346.5,1346.1,1346.1
201906191439,1345.7,1345.7,1345.2,1345.4,1346.1,1346.1,1345.6,1345.8
201906191440,1345.4,1345.4,1345.1,1345.3,1345.8,1345.8,1345.5,1345.7
201906191441,1345.3,1345.4,1345.1,1345.2,1345.7,1345.8,1345.5,1345.6
201906191442,1345.2,1345.4,1345,1345.3,1345.6,1345.8,1345.4,1345.7
201906191443,1345.3,1345.4,1345.2,1345.2,1345.7,1345.8,1345.6,1345.6
201906191444,1345.2,1345.5,1345.2,1345.4,1345.6,1345.9,1345.6,1345.8
201906191445,1345.4,1345.7,1345.4,1345.6,1345.8,1346.1,1345.8,1346
201906191446,1345.6,1345.6,1345.5,1345.5,1346,1346,1345.9,1345.9
201906191447,1345.5,1345.5,1345.4,1345.5,1345.9,1345.9,1345.8,1345.9
201906191448,1345.5,1345.7,1345.5,1345.7,1345.9,1346.1,1345.9,1346.1
201906191449,1345.7,1345.7,1345.4,1345.4,1346.1,1346.1,1345.8,1345.8
201906191450,1345.4,1345.4,1345.2,1345.2,1345.8,1345.8,1345.6,1345.6
201906191451,1345.2,1345.6,1345.2,1345.6,1345.6,1346,1345.6,1346
201906191452,1345.6,1345.8,1345.5,1345.8,1346,1346.2,1345.9,1346.2
201906191453,1345.8,1345.9,1345.6,1345.9,1346.2,1346.3,1346,1346.3
201906191454,1345.9,1346,1345.8,1345.8,1346.3,1346.4,1346.2,1346.2
201906191455,1345.8,1345.9,1345.8,1345.8,1346.2,1346.3,1346.2,1346.2
201906191456,1345.8,1346,1345.8,1345.9,1346.2,1346.4,1346.2,1346.3
201906191457,1345.9,1345.9,1345.8,1345.8,1346.3,1346.3,1346.2,1346.2
201906191458,1345.8,1345.8,1345.7,1345.7,1346.2,1346.2,1346.1,1346.1
201906191459,1345.7,1345.7,1345.7,1345.7,1346.1,1346.1,1346.1,1346.1
201906191500,1345.7,1346.4,1345.7,1346.3,1346.1,1346.8,1346.1,1346.7
201906191501,1346.3,1346.3,1345.9,1345.9,1346.7,1346.7,1346.3,1346.3
201906191502,1345.9,1345.9,1345.6,1345.6,1346.3,1346.3,1346,1346
201906191503,1345.6,1345.7,1345.5,1345.5,1346,1346.1,1345.9,1345.9
201906191504,1345.6,1345.6,1345.4,1345.4,1346,1346,1345.8,1345.8
201906191505,1345.4,1345.5,1345.2,1345.5,1345.8,1345.9,1345.6,1345.9
201906191506,1345.5,1345.6,1345.4,1345.5,1345.9,1346,1345.8,1345.9
201906191507,1345.5,1345.6,1345.4,1345.4,1345.9,1346,1345.8,1345.8
201906191508,1345.4,1345.5,1345.4,1345.4,1345.8,1345.9,1345.8,1345.8
201906191509,1345.4,1345.5,1345.3,1345.4,1345.8,1345.9,1345.7,1345.8
201906191510,1345.4,1345.5,1345.1,1345.3,1345.8,1345.9,1345.5,1345.7
201906191511,1345.3,1345.3,1344.7,1344.8,1345.7,1345.7,1345.1,1345.2
201906191512,1344.8,1344.8,1344.6,1344.7,1345.2,1345.2,1345,1345.1
201906191513,1344.7,1345,1344.7,1344.9,1345.1,1345.4,1345.1,1345.3
201906191514,1344.9,1345.1,1344.9,1345.1,1345.3,1345.5,1345.3,1345.5
201906191515,1345.1,1345.1,1344.7,1344.7,1345.5,1345.5,1345.1,1345.1
201906191516,1344.7,1344.7,1344.6,1344.6,1345.1,1345.1,1345,1345
201906191517,1344.6,1344.6,1344,1344.2,1345,1345,1344.4,1344.6
201906191518,1344.2,1344.6,1344,1344.1,1344.6,1345,1344.4,1344.5
201906191519,1344.1,1344.2,1344,1344.2,1344.5,1344.6,1344.4,1344.6
201906191520,1344.2,1344.3,1343.6,1343.7,1344.6,1344.7,1344,1344.1
201906191521,1343.6,1344.1,1343.5,1343.8,1344,1344.5,1343.9,1344.2
201906191522,1343.8,1343.8,1343.6,1343.6,1344.2,1344.2,1344,1344
201906191523,1343.6,1343.8,1343.6,1343.7,1344,1344.2,1344,1344.1
201906191524,1343.7,1343.7,1343.3,1343.4,1344.1,1344.1,1343.7,1343.8
201906191525,1343.4,1343.6,1343.3,1343.5,1343.8,1344,1343.7,1343.9
201906191526,1343.5,1343.6,1343.3,1343.4,1343.9,1344,1343.7,1343.8
201906191527,1343.4,1343.6,1343.4,1343.6,1343.8,1344,1343.8,1344
201906191528,1343.6,1343.8,1343.6,1343.8,1344,1344.2,1344,1344.2
201906191529,1343.8,1343.9,1343.7,1343.8,1344.2,1344.3,1344.1,1344.2
201906191530,1343.8,1344.1,1343.8,1344,1344.2,1344.5,1344.2,1344.4
201906191531,1344,1344.5,1343.9,1344.3,1344.4,1344.9,1344.3,1344.7
201906191532,1344.4,1344.4,1344.2,1344.4,1344.8,1344.8,1344.6,1344.8
201906191533,1344.4,1344.7,1344.4,1344.7,1344.8,1345.1,1344.8,1345.1
201906191534,1344.7,1344.7,1344.4,1344.5,1345.1,1345.1,1344.8,1344.9
201906191535,1344.4,1344.6,1344.4,1344.5,1344.8,1345,1344.8,1344.9
201906191536,1344.5,1344.6,1344.4,1344.4,1344.9,1345,1344.8,1344.8
201906191537,1344.4,1344.6,1344.4,1344.6,1344.8,1345,1344.8,1345
201906191538,1344.6,1344.7,1344.5,1344.6,1345,1345.1,1344.9,1345
201906191539,1344.6,1344.6,1344.4,1344.4,1345,1345,1344.8,1344.8
201906191540,1344.4,1344.7,1344.4,1344.7,1344.8,1345.1,1344.8,1345.1
201906191541,1344.6,1344.8,1344.6,1344.7,1345,1345.2,1345,1345.1
201906191542,1344.7,1345,1344.6,1344.9,1345.1,1345.4,1345,1345.3
201906191543,1344.9,1344.9,1344.7,1344.8,1345.3,1345.3,1345.1,1345.2
201906191544,1344.8,1344.8,1344.6,1344.6,1345.2,1345.2,1345,1345
201906191545,1344.6,1344.6,1344.4,1344.6,1345,1345,1344.8,1345
201906191546,1344.6,1344.7,1344.6,1344.6,1345,1345.1,1345,1345
201906191547,1344.6,1344.8,1344.6,1344.8,1345,1345.2,1345,1345.2
201906191548,1344.8,1344.8,1344.6,1344.6,1345.2,1345.2,1345,1345
201906191549,1344.6,1344.6,1344.5,1344.5,1345,1345,1344.9,1344.9
201906191550,1344.5,1344.7,1344.4,1344.7,1344.9,1345.1,1344.8,1345.1
201906191551,1344.7,1344.8,1344.6,1344.6,1345.1,1345.2,1345,1345
201906191552,1344.6,1344.7,1344.6,1344.6,1345,1345.1,1345,1345
201906191553,1344.6,1344.6,1344.5,1344.6,1345,1345,1344.9,1345
201906191554,1344.6,1344.7,1344.5,1344.7,1345,1345.1,1344.9,1345.1
201906191555,1344.7,1345.3,1344.6,1345.3,1345.1,1345.7,1345,1345.7
201906191556,1345.3,1345.5,1345,1345.3,1345.7,1345.9,1345.4,1345.7
201906191557,1345.3,1345.6,1345.3,1345.4,1345.7,1346,1345.7,1345.8
201906191558,1345.4,1345.9,1345.3,1345.8,1345.8,1346.3,1345.7,1346.2
201906191559,1345.8,1345.8,1345.5,1345.5,1346.2,1346.2,1345.9,1345.9
201906191600,1345.5,1345.5,1345.1,1345.5,1345.9,1345.9,1345.5,1345.9
201906191601,1345.5,1345.6,1345.5,1345.5,1345.9,1346,1345.9,1345.9
201906191602,1345.5,1345.9,1345.3,1345.9,1345.9,1346.3,1345.7,1346.3
201906191603,1345.9,1346,1345.6,1345.6,1346.3,1346.4,1346,1346
201906191604,1345.6,1345.9,1345.6,1345.8,1346,1346.3,1346,1346.2
201906191605,1345.8,1345.8,1345.6,1345.6,1346.2,1346.2,1346,1346
201906191606,1345.6,1345.9,1345.6,1345.7,1346,1346.3,1346,1346.1
201906191607,1345.7,1345.7,1345.3,1345.5,1346.1,1346.1,1345.7,1345.9
201906191608,1345.5,1345.6,1345.1,1345.2,1345.9,1346,1345.5,1345.6
201906191609,1345.2,1345.3,1345,1345,1345.6,1345.7,1345.4,1345.4
201906191610,1345,1345.2,1344.5,1344.6,1345.4,1345.6,1344.9,1345
201906191611,1344.6,1345,1344.6,1344.7,1345,1345.4,1345,1345.1
201906191612,1344.7,1344.8,1344.6,1344.6,1345.1,1345.2,1345,1345
201906191613,1344.6,1345.1,1344.5,1345,1345,1345.5,1344.9,1345.4
201906191614,1345,1345,1345,1345,1345.4,1345.4,1345.4,1345.4
201906191615,1345.1,1345.4,1345,1345.1,1345.5,1345.8,1345.4,1345.5
201906191616,1345.1,1345.1,1345,1345.1,1345.5,1345.5,1345.4,1345.5
201906191617,1345.1,1345.2,1344.9,1345.2,1345.5,1345.6,1345.3,1345.6
201906191618,1345.2,1345.2,1344.5,1344.6,1345.6,1345.6,1344.9,1345
201906191619,1344.6,1344.6,1344.2,1344.4,1345,1345,1344.6,1344.8
201906191620,1344.3,1344.4,1344.2,1344.4,1344.7,1344.8,1344.6,1344.8
201906191621,1344.4,1344.4,1344,1344.3,1344.8,1344.8,1344.4,1344.7
201906191622,1344.3,1344.4,1344.1,1344.3,1344.7,1344.8,1344.5,1344.7
201906191623,1344.3,1344.6,1344,1344.1,1344.7,1345,1344.4,1344.5
201906191624,1344.1,1344.1,1343.3,1343.7,1344.5,1344.5,1343.7,1344.1
201906191625,1343.7,1344.1,1343.7,1344.1,1344.1,1344.5,1344.1,1344.5
201906191626,1344.1,1344.1,1343.7,1343.9,1344.5,1344.5,1344.1,1344.3
201906191627,1343.9,1344,1343.8,1343.9,1344.3,1344.4,1344.2,1344.3
201906191628,1343.9,1344,1343.7,1343.7,1344.3,1344.4,1344.1,1344.1
201906191629,1343.7,1343.7,1343.5,1343.7,1344.1,1344.1,1343.9,1344.1
201906191630,1343.7,1343.8,1343.5,1343.6,1344.1,1344.2,1343.9,1344
201906191631,1343.6,1343.7,1343.5,1343.5,1344,1344.1,1343.9,1343.9
201906191632,1343.5,1343.5,1343.4,1343.4,1343.9,1343.9,1343.8,1343.8
201906191633,1343.4,1343.6,1343.2,1343.2,1343.8,1344,1343.6,1343.6
201906191634,1343.2,1343.4,1343,1343,1343.6,1343.8,1343.4,1343.4
201906191635,1343,1343.5,1343,1343.2,1343.4,1343.9,1343.4,1343.6
201906191636,1343.2,1343.3,1343.1,1343.3,1343.6,1343.7,1343.5,1343.7
201906191637,1343.3,1343.3,1343.2,1343.2,1343.7,1343.7,1343.6,1343.6
201906191638,1343.2,1343.2,1342.9,1343,1343.6,1343.6,1343.3,1343.4
201906191639,1343,1343.3,1342.9,1343.2,1343.4,1343.7,1343.3,1343.6
201906191640,1343.2,1343.3,1342.8,1342.9,1343.6,1343.7,1343.2,1343.3
201906191641,1342.9,1343.1,1342.9,1342.9,1343.3,1343.5,1343.3,1343.3
201906191642,1342.9,1343.1,1342.8,1343,1343.3,1343.5,1343.2,1343.4
201906191643,1343,1343,1342.9,1342.9,1343.4,1343.4,1343.3,1343.3
201906191644,1342.9,1343.3,1342.8,1343.1,1343.3,1343.7,1343.2,1343.5
201906191645,1343.1,1343.4,1343,1343.4,1343.5,1343.8,1343.4,1343.8
201906191646,1343.4,1343.8,1343.4,1343.7,1343.8,1344.2,1343.8,1344.1
201906191647,1343.7,1343.7,1343.5,1343.7,1344.1,1344.1,1343.9,1344.1
201906191648,1343.7,1343.8,1343.7,1343.8,1344.1,1344.2,1344.1,1344.2
201906191649,1343.8,1343.8,1343.6,1343.6,1344.2,1344.2,1344,1344
201906191650,1343.6,1343.6,1343.2,1343.3,1344,1344,1343.6,1343.7
201906191651,1343.3,1343.4,1343.2,1343.2,1343.7,1343.8,1343.6,1343.6
201906191652,1343.2,1343.4,1343.1,1343.1,1343.6,1343.8,1343.5,1343.5
201906191653,1343.1,1343.2,1343,1343.1,1343.5,1343.6,1343.4,1343.5
201906191654,1343.1,1343.1,1343,1343.1,1343.5,1343.5,1343.4,1343.5
201906191655,1343.1,1343.1,1343,1343.1,1343.5,1343.5,1343.4,1343.5
201906191656,1343.1,1343.4,1343.1,1343.4,1343.5,1343.8,1343.5,1343.8
201906191657,1343.4,1343.6,1343.3,1343.6,1343.8,1344,1343.7,1344
201906191658,1343.6,1343.6,1343.3,1343.3,1344,1344,1343.7,1343.7
201906191659,1343.4,1343.6,1343.4,1343.5,1343.8,1344,1343.8,1343.9
201906191700,1343.5,1343.5,1343.3,1343.4,1343.9,1343.9,1343.7,1343.8
201906191701,1343.4,1343.5,1343.4,1343.4,1343.8,1343.9,1343.8,1343.8
201906191702,1343.4,1343.5,1343.4,1343.5,1343.8,1343.9,1343.8,1343.9
201906191703,1343.4,1343.9,1343.3,1343.8,1343.8,1344.3,1343.7,1344.2
201906191704,1343.8,1343.8,1343.2,1343.2,1344.2,1344.2,1343.6,1343.6
201906191705,1343.1,1343.3,1343,1343.1,1343.5,1343.7,1343.4,1343.5
201906191706,1343.1,1343.3,1343.1,1343.2,1343.5,1343.7,1343.5,1343.6
201906191707,1343.2,1343.2,1343.1,1343.1,1343.6,1343.6,1343.5,1343.5
201906191708,1343.1,1343.1,1343,1343,1343.5,1343.5,1343.4,1343.4
201906191709,1343,1343.1,1342.8,1343.1,1343.4,1343.5,1343.2,1343.5
201906191710,1343.1,1343.1,1342.9,1343,1343.5,1343.5,1343.3,1343.4
201906191711,1343,1343,1342.7,1342.7,1343.4,1343.4,1343.1,1343.1
201906191712,1342.8,1342.8,1342.7,1342.8,1343.2,1343.2,1343.1,1343.2
201906191713,1342.8,1343,1342.7,1343,1343.2,1343.4,1343.1,1343.4
201906191714,1343,1343,1342.9,1343,1343.4,1343.4,1343.3,1343.4
201906191715,1343,1343,1342.7,1342.8,1343.4,1343.4,1343.1,1343.2
201906191716,1342.8,1343,1342.5,1343,1343.2,1343.4,1342.9,1343.4
201906191717,1343,1343,1342.7,1343,1343.4,1343.4,1343.1,1343.4
201906191718,1343,1343.1,1342.8,1342.8,1343.4,1343.5,1343.2,1343.2
201906191719,1342.8,1342.9,1342.8,1342.9,1343.2,1343.3,1343.2,1343.3
201906191720,1342.9,1342.9,1342.8,1342.8,1343.3,1343.3,1343.2,1343.2
201906191721,1342.8,1342.9,1342.6,1342.6,1343.2,1343.3,1343,1343
201906191722,1342.6,1343.3,1342.4,1342.9,1343,1343.7,1342.8,1343.3
201906191723,1342.9,1343.1,1342.6,1342.9,1343.3,1343.5,1343,1343.3
201906191724,1342.9,1342.9,1342.7,1342.8,1343.3,1343.3,1343.1,1343.2
201906191725,1342.8,1342.8,1342.7,1342.7,1343.2,1343.2,1343.1,1343.1
201906191726,1342.7,1342.8,1342.7,1342.7,1343.1,1343.2,1343.1,1343.1
201906191727,1342.7,1342.7,1342.6,1342.7,1343.1,1343.1,1343,1343.1
201906191728,1342.7,1342.7,1342.6,1342.6,1343.1,1343.1,1343,1343
201906191729,1342.6,1342.6,1342.4,1342.5,1343,1343,1342.8,1342.9
201906191730,1342.5,1342.5,1342.1,1342.1,1342.9,1342.9,1342.5,1342.5
201906191731,1342.1,1342.3,1342.1,1342.3,1342.5,1342.7,1342.5,1342.7
201906191732,1342.3,1342.4,1342.1,1342.2,1342.7,1342.8,1342.5,1342.6
201906191733,1342.2,1342.2,1341.9,1342.1,1342.6,1342.6,1342.3,1342.5
201906191734,1342.1,1342.6,1342.1,1342.4,1342.5,1343,1342.5,1342.8
201906191735,1342.4,1342.6,1342.4,1342.6,1342.8,1343,1342.8,1343
201906191736,1342.6,1342.8,1342.6,1342.8,1343,1343.2,1343,1343.2
201906191737,1342.8,1342.9,1342.6,1342.9,1343.2,1343.3,1343,1343.3
201906191738,1342.9,1343.1,1342.8,1342.8,1343.3,1343.5,1343.2,1343.2
201906191739,1342.8,1342.9,1342.7,1342.9,1343.2,1343.3,1343.1,1343.3
201906191740,1342.9,1343,1342.5,1342.5,1343.3,1343.4,1342.9,1342.9
