日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906241221,1405.5,1405.6,1405.4,1405.5,1405.9,1406,1405.8,1405.9
201906241222,1405.5,1405.5,1405.2,1405.3,1405.9,1405.9,1405.6,1405.7
201906241223,1405.3,1405.4,1405.2,1405.3,1405.7,1405.8,1405.6,1405.7
201906241224,1405.3,1405.4,1405.2,1405.4,1405.7,1405.8,1405.6,1405.8
201906241225,1405.4,1405.6,1405.3,1405.6,1405.8,1406,1405.7,1406
201906241226,1405.6,1405.6,1405.2,1405.2,1406,1406,1405.6,1405.6
201906241227,1405.2,1405.3,1404.8,1404.8,1405.6,1405.7,1405.2,1405.2
201906241228,1404.8,1404.8,1404.3,1404.4,1405.2,1405.2,1404.7,1404.8
201906241229,1404.4,1404.6,1403.9,1404,1404.8,1405,1404.3,1404.4
201906241230,1404,1404.4,1403.9,1404.4,1404.4,1404.8,1404.3,1404.8
201906241231,1404.4,1404.5,1404.1,1404.2,1404.8,1404.9,1404.5,1404.6
201906241232,1404.3,1404.3,1403.6,1403.7,1404.7,1404.7,1404,1404.1
201906241233,1403.7,1403.7,1403.4,1403.5,1404.1,1404.1,1403.8,1403.9
201906241234,1403.5,1403.6,1403.1,1403.5,1403.9,1404,1403.5,1403.9
201906241235,1403.5,1403.5,1402.6,1402.9,1403.9,1403.9,1403,1403.3
201906241236,1402.9,1402.9,1402.6,1402.9,1403.3,1403.3,1403,1403.3
201906241237,1402.9,1403.3,1402.9,1403.1,1403.3,1403.7,1403.3,1403.5
201906241238,1403.1,1403.2,1402.9,1402.9,1403.5,1403.6,1403.3,1403.3
201906241239,1402.9,1403.2,1402.9,1403.2,1403.3,1403.6,1403.3,1403.6
201906241240,1403.2,1403.4,1403.1,1403.1,1403.6,1403.8,1403.5,1403.5
201906241241,1403.1,1403.6,1403.1,1403.5,1403.5,1404,1403.5,1403.9
201906241242,1403.5,1403.8,1403.4,1403.8,1403.9,1404.2,1403.8,1404.2
201906241243,1403.8,1403.8,1403.6,1403.8,1404.2,1404.2,1404,1404.2
201906241244,1403.8,1403.8,1403.7,1403.7,1404.2,1404.2,1404.1,1404.1
201906241245,1403.7,1403.7,1403.3,1403.3,1404.1,1404.1,1403.7,1403.7
201906241246,1403.3,1403.4,1403,1403.3,1403.7,1403.8,1403.4,1403.7
201906241247,1403.3,1403.5,1403.2,1403.5,1403.7,1403.9,1403.6,1403.9
201906241248,1403.5,1403.5,1403.4,1403.5,1403.9,1403.9,1403.8,1403.9
201906241249,1403.5,1403.5,1403.2,1403.2,1403.9,1403.9,1403.6,1403.6
201906241250,1403.2,1403.4,1403.1,1403.3,1403.6,1403.8,1403.5,1403.7
201906241251,1403.3,1403.4,1403.2,1403.4,1403.7,1403.8,1403.6,1403.8
201906241252,1403.4,1403.6,1403.4,1403.6,1403.8,1404,1403.8,1404
201906241253,1403.6,1403.6,1403.3,1403.5,1404,1404,1403.7,1403.9
201906241254,1403.5,1403.5,1403.1,1403.1,1403.9,1403.9,1403.5,1403.5
201906241255,1403.2,1403.2,1403,1403.2,1403.6,1403.6,1403.4,1403.6
201906241256,1403.2,1403.4,1403.1,1403.2,1403.6,1403.8,1403.5,1403.6
201906241257,1403.2,1403.3,1403,1403,1403.6,1403.7,1403.4,1403.4
201906241258,1403,1403.1,1402.7,1402.8,1403.4,1403.5,1403.1,1403.2
201906241259,1402.7,1403,1402.7,1403,1403.1,1403.4,1403.1,1403.4
201906241300,1403,1403.3,1402.8,1402.8,1403.4,1403.7,1403.2,1403.2
201906241301,1402.8,1402.8,1402.4,1402.4,1403.2,1403.2,1402.8,1402.8
201906241302,1402.5,1402.9,1402.5,1402.6,1402.9,1403.3,1402.9,1403
201906241303,1402.6,1402.6,1402.2,1402.2,1403,1403,1402.6,1402.6
201906241304,1402.2,1402.3,1402.1,1402.2,1402.6,1402.7,1402.5,1402.6
201906241305,1402.2,1402.5,1402.1,1402.3,1402.6,1402.9,1402.5,1402.7
201906241306,1402.3,1402.3,1402,1402.1,1402.7,1402.7,1402.4,1402.5
201906241307,1402.1,1402.3,1402,1402.1,1402.5,1402.7,1402.4,1402.5
201906241308,1402.1,1402.2,1401.6,1401.7,1402.5,1402.6,1402,1402.1
201906241309,1401.7,1401.9,1401.6,1401.6,1402.1,1402.3,1402,1402
201906241310,1401.6,1402.3,1400.7,1402,1402,1402.7,1401.1,1402.4
201906241311,1402,1402.1,1401.4,1401.6,1402.4,1402.5,1401.8,1402
201906241312,1401.6,1401.8,1401.6,1401.8,1402,1402.2,1402,1402.2
201906241313,1401.8,1401.9,1401.8,1401.9,1402.2,1402.3,1402.2,1402.3
201906241314,1401.9,1401.9,1401.5,1401.7,1402.3,1402.3,1401.9,1402.1
201906241315,1401.7,1402,1401.7,1401.9,1402.1,1402.4,1402.1,1402.3
201906241316,1401.9,1401.9,1401.8,1401.8,1402.3,1402.3,1402.2,1402.2
201906241317,1401.8,1402.1,1401.8,1402,1402.2,1402.5,1402.2,1402.4
201906241318,1402,1402,1401.8,1402,1402.4,1402.4,1402.2,1402.4
201906241319,1402,1402.2,1402,1402.1,1402.4,1402.6,1402.4,1402.5
201906241320,1402.1,1402.2,1401.9,1402,1402.5,1402.6,1402.3,1402.4
201906241321,1402,1402.5,1402,1402.4,1402.4,1402.9,1402.4,1402.8
201906241322,1402.4,1402.4,1402.2,1402.4,1402.8,1402.8,1402.6,1402.8
201906241323,1402.4,1402.4,1402.3,1402.3,1402.8,1402.8,1402.7,1402.7
201906241324,1402.3,1402.9,1402.3,1402.6,1402.7,1403.3,1402.7,1403
201906241325,1402.6,1402.9,1402.5,1402.8,1403,1403.3,1402.9,1403.2
201906241326,1402.8,1402.8,1402.3,1402.3,1403.2,1403.2,1402.7,1402.7
201906241327,1402.3,1402.3,1402.1,1402.3,1402.7,1402.7,1402.5,1402.7
201906241328,1402.4,1402.6,1402.3,1402.4,1402.8,1403,1402.7,1402.8
201906241329,1402.4,1402.6,1402.3,1402.6,1402.8,1403,1402.7,1403
201906241330,1402.6,1402.9,1402.6,1402.9,1403,1403.3,1403,1403.3
201906241331,1402.9,1403.1,1402.7,1403,1403.3,1403.5,1403.1,1403.4
201906241332,1403,1403.3,1402.9,1403.2,1403.4,1403.7,1403.3,1403.6
201906241333,1403.2,1403.2,1402.9,1403,1403.6,1403.6,1403.3,1403.4
201906241334,1403,1403,1402.6,1402.7,1403.4,1403.4,1403,1403.1
201906241335,1402.7,1402.7,1402.6,1402.7,1403.1,1403.1,1403,1403.1
201906241336,1402.7,1403,1402.7,1402.9,1403.1,1403.4,1403.1,1403.3
201906241337,1402.9,1402.9,1402.7,1402.8,1403.3,1403.3,1403.1,1403.2
201906241338,1402.8,1402.9,1402.6,1402.7,1403.2,1403.3,1403,1403.1
201906241339,1402.7,1402.9,1402.6,1402.9,1403.1,1403.3,1403,1403.3
201906241340,1402.9,1403.1,1402.8,1403.1,1403.3,1403.5,1403.2,1403.5
201906241341,1403,1403,1402.8,1402.8,1403.4,1403.4,1403.2,1403.2
201906241342,1402.8,1402.9,1402.8,1402.8,1403.2,1403.3,1403.2,1403.2
201906241343,1402.8,1402.9,1402.8,1402.9,1403.2,1403.3,1403.2,1403.3
201906241344,1402.9,1403.1,1402.9,1403,1403.3,1403.5,1403.3,1403.4
201906241345,1403,1403.3,1403,1403.3,1403.4,1403.7,1403.4,1403.7
201906241346,1403.3,1403.3,1403.1,1403.1,1403.7,1403.7,1403.5,1403.5
201906241347,1403.1,1403.3,1403,1403,1403.5,1403.7,1403.4,1403.4
201906241348,1403,1403,1402.6,1402.7,1403.4,1403.4,1403,1403.1
201906241349,1402.7,1402.9,1402.6,1402.9,1403.1,1403.3,1403,1403.3
201906241350,1402.8,1403,1402.7,1402.9,1403.2,1403.4,1403.1,1403.3
201906241351,1402.9,1402.9,1402.8,1402.8,1403.3,1403.3,1403.2,1403.2
201906241352,1402.8,1402.9,1402.7,1402.9,1403.2,1403.3,1403.1,1403.3
201906241353,1402.9,1403,1402.9,1402.9,1403.3,1403.4,1403.3,1403.3
201906241354,1402.9,1402.9,1402.6,1402.7,1403.3,1403.3,1403,1403.1
201906241355,1402.7,1402.7,1402.3,1402.3,1403.1,1403.1,1402.7,1402.7
201906241356,1402.3,1402.4,1402.2,1402.3,1402.7,1402.8,1402.6,1402.7
201906241357,1402.3,1402.5,1402.2,1402.3,1402.7,1402.9,1402.6,1402.7
201906241358,1402.3,1402.3,1402,1402.1,1402.7,1402.7,1402.4,1402.5
201906241359,1402.2,1402.3,1402,1402.1,1402.6,1402.7,1402.4,1402.5
201906241400,1402.2,1402.3,1402.1,1402.2,1402.6,1402.7,1402.5,1402.6
201906241401,1402.2,1402.2,1402,1402,1402.6,1402.6,1402.4,1402.4
201906241402,1402,1402.3,1402,1402.3,1402.4,1402.7,1402.4,1402.7
201906241403,1402.3,1402.3,1402.1,1402.1,1402.7,1402.7,1402.5,1402.5
201906241404,1402.1,1402.4,1402.1,1402.4,1402.5,1402.8,1402.5,1402.8
201906241405,1402.3,1402.5,1402.2,1402.3,1402.7,1402.9,1402.6,1402.7
201906241406,1402.3,1402.3,1402.1,1402.3,1402.7,1402.7,1402.5,1402.7
201906241407,1402.3,1402.6,1402.2,1402.5,1402.7,1403,1402.6,1402.9
201906241408,1402.5,1402.6,1402.3,1402.4,1402.9,1403,1402.7,1402.8
201906241409,1402.4,1402.5,1402.3,1402.4,1402.8,1402.9,1402.7,1402.8
201906241410,1402.4,1402.5,1402.2,1402.2,1402.8,1402.9,1402.6,1402.6
201906241411,1402.2,1402.4,1402.2,1402.4,1402.6,1402.8,1402.6,1402.8
201906241412,1402.4,1402.5,1402.4,1402.5,1402.8,1402.9,1402.8,1402.9
201906241413,1402.5,1402.5,1402.1,1402.1,1402.9,1402.9,1402.5,1402.5
201906241414,1402.1,1402.3,1402.1,1402.2,1402.5,1402.7,1402.5,1402.6
201906241415,1402.2,1402.2,1401.9,1401.9,1402.6,1402.6,1402.3,1402.3
201906241416,1401.9,1402,1401.9,1401.9,1402.3,1402.4,1402.3,1402.3
201906241417,1401.9,1402.2,1401.9,1402.1,1402.3,1402.6,1402.3,1402.5
201906241418,1402.1,1402.2,1402,1402,1402.5,1402.6,1402.4,1402.4
201906241419,1402,1402.1,1402,1402.1,1402.4,1402.5,1402.4,1402.5
201906241420,1402.1,1402.2,1402.1,1402.1,1402.5,1402.6,1402.5,1402.5
201906241421,1402.1,1402.2,1402.1,1402.2,1402.5,1402.6,1402.5,1402.6
201906241422,1402.2,1402.3,1402.1,1402.3,1402.6,1402.7,1402.5,1402.7
201906241423,1402.3,1402.3,1402.2,1402.2,1402.7,1402.7,1402.6,1402.6
201906241424,1402.2,1402.4,1402.2,1402.4,1402.6,1402.8,1402.6,1402.8
201906241425,1402.4,1402.6,1402.4,1402.5,1402.8,1403,1402.8,1402.9
201906241426,1402.6,1402.8,1402.5,1402.8,1403,1403.2,1402.9,1403.2
201906241427,1402.8,1403.1,1402.8,1403,1403.2,1403.5,1403.2,1403.4
201906241428,1403,1403.3,1403,1403.3,1403.4,1403.7,1403.4,1403.7
201906241429,1403.3,1403.5,1403.2,1403.3,1403.7,1403.9,1403.6,1403.7
201906241430,1403.3,1403.6,1403.3,1403.4,1403.7,1404,1403.7,1403.8
201906241431,1403.4,1404.1,1402.9,1404,1403.8,1404.5,1403.3,1404.4
201906241432,1404,1404,1403.6,1403.8,1404.4,1404.4,1404,1404.2
201906241433,1403.8,1403.9,1403.8,1403.9,1404.2,1404.3,1404.2,1404.3
201906241434,1403.9,1404.6,1403.9,1404.6,1404.3,1405,1404.3,1405
201906241435,1404.6,1404.7,1403.9,1404,1405,1405.1,1404.3,1404.4
201906241436,1404,1404,1403.6,1403.7,1404.4,1404.4,1404,1404.1
201906241437,1403.7,1404.2,1403.7,1404,1404.1,1404.6,1404.1,1404.4
201906241438,1404,1404,1403.8,1404,1404.4,1404.4,1404.2,1404.4
201906241439,1404,1404.1,1403.9,1404,1404.4,1404.5,1404.3,1404.4
201906241440,1404,1404.1,1403.7,1403.7,1404.4,1404.5,1404.1,1404.1
201906241441,1403.8,1403.9,1403.7,1403.9,1404.2,1404.3,1404.1,1404.3
201906241442,1403.9,1403.9,1403.7,1403.9,1404.3,1404.3,1404.1,1404.3
201906241443,1403.9,1403.9,1403.6,1403.6,1404.3,1404.3,1404,1404
201906241444,1403.6,1403.8,1403.4,1403.7,1404,1404.2,1403.8,1404.1
201906241445,1403.7,1403.8,1403.5,1403.5,1404.1,1404.2,1403.9,1403.9
201906241446,1403.5,1403.6,1403.3,1403.6,1403.9,1404,1403.7,1404
201906241447,1403.6,1403.8,1403.5,1403.8,1404,1404.2,1403.9,1404.2
201906241448,1403.8,1403.9,1403.6,1403.9,1404.2,1404.3,1404,1404.3
201906241449,1403.9,1403.9,1403.8,1403.9,1404.3,1404.3,1404.2,1404.3
201906241450,1403.9,1404.4,1403.9,1404.4,1404.3,1404.8,1404.3,1404.8
201906241451,1404.4,1404.4,1404,1404.2,1404.8,1404.8,1404.4,1404.6
201906241452,1404.2,1404.4,1404.2,1404.4,1404.6,1404.8,1404.6,1404.8
201906241453,1404.4,1404.6,1404.3,1404.4,1404.8,1405,1404.7,1404.8
201906241454,1404.4,1404.7,1404.2,1404.6,1404.8,1405.1,1404.6,1405
201906241455,1404.6,1404.6,1404.4,1404.4,1405,1405,1404.8,1404.8
201906241456,1404.5,1404.6,1404.4,1404.5,1404.9,1405,1404.8,1404.9
201906241457,1404.6,1404.7,1404.3,1404.4,1405,1405.1,1404.7,1404.8
201906241458,1404.4,1404.4,1404,1404.2,1404.8,1404.8,1404.4,1404.6
201906241459,1404.2,1404.3,1403.7,1403.8,1404.6,1404.7,1404.1,1404.2
201906241500,1403.7,1404.7,1403.7,1404.3,1404.1,1405.1,1404.1,1404.7
201906241501,1404.3,1404.3,1403.9,1404.2,1404.7,1404.7,1404.3,1404.6
201906241502,1404.2,1404.5,1404.1,1404.4,1404.6,1404.9,1404.5,1404.8
201906241503,1404.3,1404.4,1403.9,1404.3,1404.7,1404.8,1404.3,1404.7
201906241504,1404.3,1404.9,1404.3,1404.9,1404.7,1405.3,1404.7,1405.3
201906241505,1404.9,1405.7,1404.9,1405.5,1405.3,1406.1,1405.3,1405.9
201906241506,1405.5,1405.5,1405.2,1405.2,1405.9,1405.9,1405.6,1405.6
201906241507,1405.1,1405.2,1404.8,1404.9,1405.5,1405.6,1405.2,1405.3
201906241508,1404.9,1405.4,1404.9,1405.4,1405.3,1405.8,1405.3,1405.8
201906241509,1405.4,1405.5,1405,1405.3,1405.8,1405.9,1405.4,1405.7
201906241510,1405.3,1405.4,1404.9,1405,1405.7,1405.8,1405.3,1405.4
201906241511,1404.9,1405.4,1404.9,1405.2,1405.3,1405.8,1405.3,1405.6
201906241512,1405.2,1405.9,1405.2,1405.4,1405.6,1406.3,1405.6,1405.8
201906241513,1405.4,1405.7,1405.4,1405.7,1405.8,1406.1,1405.8,1406.1
201906241514,1405.8,1406.2,1405.7,1405.9,1406.2,1406.6,1406.1,1406.3
201906241515,1405.9,1406.2,1405.7,1405.7,1406.3,1406.6,1406.1,1406.1
201906241516,1405.7,1406,1405.6,1406,1406.1,1406.4,1406,1406.4
201906241517,1406,1406.3,1405.7,1405.8,1406.4,1406.7,1406.1,1406.2
201906241518,1405.8,1406.1,1405.7,1406,1406.2,1406.5,1406.1,1406.4
201906241519,1406,1406,1405.5,1405.6,1406.4,1406.4,1405.9,1406
201906241520,1405.6,1405.9,1405.4,1405.4,1406,1406.3,1405.8,1405.8
201906241521,1405.4,1405.6,1404.6,1405.3,1405.8,1406,1405,1405.7
201906241522,1405.3,1405.6,1404.9,1405.5,1405.7,1406,1405.3,1405.9
201906241523,1405.5,1405.5,1405.1,1405.2,1405.9,1405.9,1405.5,1405.6
201906241524,1405.2,1405.3,1404.8,1405.1,1405.6,1405.7,1405.2,1405.5
201906241525,1405.1,1405.3,1404.9,1405,1405.5,1405.7,1405.3,1405.4
201906241526,1405,1405,1404.7,1404.8,1405.4,1405.4,1405.1,1405.2
201906241527,1404.8,1404.8,1404.5,1404.6,1405.2,1405.2,1404.9,1405
201906241528,1404.6,1404.8,1404.5,1404.7,1405,1405.2,1404.9,1405.1
201906241529,1404.7,1404.9,1404.7,1404.9,1405.1,1405.3,1405.1,1405.3
201906241530,1404.9,1404.9,1404.5,1404.7,1405.3,1405.3,1404.9,1405.1
201906241531,1404.7,1404.9,1404.4,1404.5,1405.1,1405.3,1404.8,1404.9
201906241532,1404.4,1404.9,1404.4,1404.8,1404.8,1405.3,1404.8,1405.2
201906241533,1404.8,1404.9,1404.6,1404.6,1405.2,1405.3,1405,1405
201906241534,1404.6,1404.9,1404.5,1404.8,1405,1405.3,1404.9,1405.2
201906241535,1404.8,1405.1,1404.8,1405.1,1405.2,1405.5,1405.2,1405.5
201906241536,1405.1,1405.1,1404.7,1404.8,1405.5,1405.5,1405.1,1405.2
201906241537,1404.8,1405,1404.8,1404.8,1405.2,1405.4,1405.2,1405.2
201906241538,1404.8,1405,1404.4,1404.4,1405.2,1405.4,1404.8,1404.8
201906241539,1404.4,1404.4,1404,1404.3,1404.8,1404.8,1404.4,1404.7
201906241540,1404.3,1404.3,1404.1,1404.2,1404.7,1404.7,1404.5,1404.6
201906241541,1404.2,1404.2,1403.8,1403.8,1404.6,1404.6,1404.2,1404.2
201906241542,1403.8,1404,1403.6,1404,1404.2,1404.4,1404,1404.4
201906241543,1403.9,1404,1403.7,1403.9,1404.3,1404.4,1404.1,1404.3
201906241544,1403.9,1403.9,1402.9,1403.2,1404.3,1404.3,1403.3,1403.6
201906241545,1403.2,1403.2,1402.9,1402.9,1403.6,1403.6,1403.3,1403.3
201906241546,1402.8,1403,1402.5,1402.7,1403.2,1403.4,1402.9,1403.1
201906241547,1402.7,1403,1402.7,1402.8,1403.1,1403.4,1403.1,1403.2
201906241548,1402.8,1403.3,1402.8,1403.3,1403.2,1403.7,1403.2,1403.7
201906241549,1403.3,1403.5,1403.2,1403.5,1403.7,1403.9,1403.6,1403.9
201906241550,1403.5,1403.5,1403,1403,1403.9,1403.9,1403.4,1403.4
201906241551,1403.1,1403.6,1402.9,1403.4,1403.5,1404,1403.3,1403.8
201906241552,1403.4,1403.5,1403.3,1403.3,1403.8,1403.9,1403.7,1403.7
201906241553,1403.3,1403.4,1403.3,1403.4,1403.7,1403.8,1403.7,1403.8
201906241554,1403.4,1403.9,1403.4,1403.6,1403.8,1404.3,1403.8,1404
201906241555,1403.6,1403.6,1403.3,1403.5,1404,1404,1403.7,1403.9
201906241556,1403.5,1403.5,1402.7,1402.8,1403.9,1403.9,1403.1,1403.2
201906241557,1402.8,1402.8,1402.5,1402.5,1403.2,1403.2,1402.9,1402.9
201906241558,1402.5,1402.9,1402.2,1402.8,1402.9,1403.3,1402.6,1403.2
201906241559,1402.9,1403,1402.5,1402.7,1403.3,1403.4,1402.9,1403.1
201906241600,1402.7,1403.4,1402.7,1403.2,1403.1,1403.8,1403.1,1403.6
201906241601,1403.1,1403.9,1403.1,1403.8,1403.5,1404.3,1403.5,1404.2
201906241602,1403.8,1403.8,1403.3,1403.7,1404.2,1404.2,1403.7,1404.1
201906241603,1403.7,1403.7,1403.3,1403.3,1404.1,1404.1,1403.7,1403.7
201906241604,1403.3,1403.7,1403.1,1403.5,1403.7,1404.1,1403.5,1403.9
201906241605,1403.5,1403.5,1403.2,1403.2,1403.9,1403.9,1403.6,1403.6
201906241606,1403.2,1403.2,1402.7,1402.9,1403.6,1403.6,1403.1,1403.3
201906241607,1402.9,1402.9,1402.4,1402.4,1403.3,1403.3,1402.8,1402.8
201906241608,1402.4,1402.6,1401.5,1401.5,1402.8,1403,1401.9,1401.9
201906241609,1401.5,1401.9,1401,1401.5,1401.9,1402.3,1401.4,1401.9
201906241610,1401.5,1401.9,1401.4,1401.9,1401.9,1402.3,1401.8,1402.3
201906241611,1401.9,1401.9,1401.4,1401.7,1402.3,1402.3,1401.8,1402.1
201906241612,1401.6,1401.8,1401.6,1401.8,1402,1402.2,1402,1402.2
201906241613,1401.8,1401.8,1400.7,1401.2,1402.2,1402.2,1401.1,1401.6
201906241614,1401.2,1401.6,1401.2,1401.6,1401.6,1402,1401.6,1402
201906241615,1401.6,1402.6,1401.3,1402.5,1402,1403,1401.7,1402.9
201906241616,1402.5,1402.6,1402.1,1402.2,1402.9,1403,1402.5,1402.6
201906241617,1402.2,1402.3,1402,1402.1,1402.6,1402.7,1402.4,1402.5
201906241618,1402.1,1402.4,1402,1402.2,1402.5,1402.8,1402.4,1402.6
201906241619,1402.2,1402.2,1401.7,1402.2,1402.6,1402.6,1402.1,1402.6
201906241620,1402.2,1402.4,1402.1,1402.2,1402.6,1402.8,1402.5,1402.6
201906241621,1402.2,1402.7,1402.2,1402.6,1402.6,1403.1,1402.6,1403
201906241622,1402.6,1402.6,1402.1,1402.2,1403,1403,1402.5,1402.6
201906241623,1402.2,1402.3,1402.1,1402.2,1402.6,1402.7,1402.5,1402.6
201906241624,1402.2,1402.2,1401.9,1402,1402.6,1402.6,1402.3,1402.4
201906241625,1402,1402.1,1401.7,1402,1402.4,1402.5,1402.1,1402.4
201906241626,1402,1402,1401.8,1401.9,1402.4,1402.4,1402.2,1402.3
201906241627,1401.9,1402.2,1401.9,1402.2,1402.3,1402.6,1402.3,1402.6
201906241628,1402.2,1402.5,1402.2,1402.4,1402.6,1402.9,1402.6,1402.8
201906241629,1402.4,1402.5,1402.2,1402.4,1402.8,1402.9,1402.6,1402.8
201906241630,1402.4,1402.6,1402.4,1402.6,1402.8,1403,1402.8,1403
201906241631,1402.6,1402.9,1402.5,1402.9,1403,1403.3,1402.9,1403.3
201906241632,1402.9,1402.9,1402.3,1402.6,1403.3,1403.3,1402.7,1403
201906241633,1402.6,1402.9,1402.5,1402.8,1403,1403.3,1402.9,1403.2
201906241634,1402.8,1402.8,1402.5,1402.5,1403.2,1403.2,1402.9,1402.9
201906241635,1402.5,1403,1402.5,1403,1402.9,1403.4,1402.9,1403.4
201906241636,1403,1403.2,1402.7,1403.1,1403.4,1403.6,1403.1,1403.5
201906241637,1403.1,1403.5,1403,1403.2,1403.5,1403.9,1403.4,1403.6
201906241638,1403.2,1403.3,1403.1,1403.3,1403.6,1403.7,1403.5,1403.7
201906241639,1403.3,1403.6,1403.2,1403.2,1403.7,1404,1403.6,1403.6
201906241640,1403.2,1403.4,1403.1,1403.4,1403.6,1403.8,1403.5,1403.8
201906241641,1403.4,1403.4,1403,1403.1,1403.8,1403.8,1403.4,1403.5
201906241642,1403.1,1403.3,1403,1403.2,1403.5,1403.7,1403.4,1403.6
201906241643,1403.2,1403.3,1402.9,1402.9,1403.6,1403.7,1403.3,1403.3
201906241644,1402.8,1403.2,1402.8,1403.2,1403.2,1403.6,1403.2,1403.6
201906241645,1403.2,1403.7,1403.1,1403.3,1403.6,1404.1,1403.5,1403.7
201906241646,1403.3,1403.4,1402.8,1403,1403.7,1403.8,1403.2,1403.4
201906241647,1403,1403,1402.4,1402.5,1403.4,1403.4,1402.8,1402.9
201906241648,1402.5,1402.6,1401.9,1401.9,1402.9,1403,1402.3,1402.3
201906241649,1401.9,1402,1401.6,1401.9,1402.3,1402.4,1402,1402.3
201906241650,1402,1402,1401.8,1402,1402.4,1402.4,1402.2,1402.4
201906241651,1402,1402.7,1402,1402.2,1402.4,1403.1,1402.4,1402.6
201906241652,1402.2,1402.5,1402.1,1402.4,1402.6,1402.9,1402.5,1402.8
201906241653,1402.4,1402.4,1401.9,1402.2,1402.8,1402.8,1402.3,1402.6
201906241654,1402.2,1402.4,1402,1402,1402.6,1402.8,1402.4,1402.4
201906241655,1402,1402.4,1401.9,1402.3,1402.4,1402.8,1402.3,1402.7
201906241656,1402.4,1402.6,1402.3,1402.5,1402.8,1403,1402.7,1402.9
201906241657,1402.5,1402.7,1402.3,1402.3,1402.9,1403.1,1402.7,1402.7
201906241658,1402.3,1402.6,1402.2,1402.4,1402.7,1403,1402.6,1402.8
201906241659,1402.4,1402.4,1402,1402.4,1402.8,1402.8,1402.4,1402.8
201906241700,1402.4,1403,1402.2,1402.7,1402.8,1403.4,1402.6,1403.1
201906241701,1402.7,1402.7,1402.3,1402.3,1403.1,1403.1,1402.7,1402.7
201906241702,1402.3,1402.6,1402.2,1402.4,1402.7,1403,1402.6,1402.8
201906241703,1402.4,1402.5,1402.1,1402.5,1402.8,1402.9,1402.5,1402.9
201906241704,1402.5,1402.6,1402.3,1402.5,1402.9,1403,1402.7,1402.9
201906241705,1402.5,1402.7,1402.4,1402.5,1402.9,1403.1,1402.8,1402.9
201906241706,1402.5,1402.5,1402.3,1402.5,1402.9,1402.9,1402.7,1402.9
201906241707,1402.5,1402.6,1402.2,1402.2,1402.9,1403,1402.6,1402.6
201906241708,1402.2,1402.7,1402.2,1402.5,1402.6,1403.1,1402.6,1402.9
201906241709,1402.5,1403,1402.5,1402.7,1402.9,1403.4,1402.9,1403.1
201906241710,1402.7,1402.7,1402.5,1402.7,1403.1,1403.1,1402.9,1403.1
201906241711,1402.4,1402.7,1401.9,1402.6,1402.8,1403.1,1402.3,1403
201906241712,1402.6,1402.7,1402.3,1402.3,1403,1403.1,1402.7,1402.7
201906241713,1402.3,1402.4,1402.1,1402.3,1402.7,1402.8,1402.5,1402.7
201906241714,1402.3,1402.4,1402.2,1402.2,1402.7,1402.8,1402.6,1402.6
201906241715,1402.2,1402.4,1402.2,1402.4,1402.6,1402.8,1402.6,1402.8
201906241716,1402.4,1402.7,1402.2,1402.7,1402.8,1403.1,1402.6,1403.1
201906241717,1402.7,1402.9,1402.7,1402.9,1403.1,1403.3,1403.1,1403.3
201906241718,1402.9,1403.3,1402.9,1403.2,1403.3,1403.7,1403.3,1403.6
201906241719,1403.2,1403.4,1403,1403.4,1403.6,1403.8,1403.4,1403.8
201906241720,1403.4,1403.5,1403.1,1403.2,1403.8,1403.9,1403.5,1403.6
201906241721,1403.2,1403.4,1403.1,1403.2,1403.6,1403.8,1403.5,1403.6
201906241722,1403.2,1403.4,1402.9,1403.4,1403.6,1403.8,1403.3,1403.8
201906241723,1403.4,1403.8,1403.4,1403.7,1403.8,1404.2,1403.8,1404.1
201906241724,1403.7,1404,1403.7,1403.9,1404.1,1404.4,1404.1,1404.3
201906241725,1403.9,1404.1,1403.7,1403.9,1404.3,1404.5,1404.1,1404.3
201906241726,1403.9,1404,1403.8,1403.9,1404.3,1404.4,1404.2,1404.3
201906241727,1403.9,1404.1,1403.9,1404,1404.3,1404.5,1404.3,1404.4
201906241728,1404,1404.1,1403.9,1404,1404.4,1404.5,1404.3,1404.4
201906241729,1404,1404.5,1404,1404.2,1404.4,1404.9,1404.4,1404.6
201906241730,1404.2,1404.2,1403.9,1404.1,1404.6,1404.6,1404.3,1404.5
201906241731,1404.1,1404.2,1404,1404.1,1404.5,1404.6,1404.4,1404.5
201906241732,1404.1,1404.2,1403.9,1403.9,1404.5,1404.6,1404.3,1404.3
201906241733,1403.9,1404,1403.8,1404,1404.3,1404.4,1404.2,1404.4
201906241734,1404,1404,1403.8,1404,1404.4,1404.4,1404.2,1404.4
201906241735,1404,1404,1403.7,1403.8,1404.4,1404.4,1404.1,1404.2
201906241736,1403.8,1404.5,1403.8,1404.4,1404.2,1404.9,1404.2,1404.8
201906241737,1404.4,1404.8,1404.4,1404.8,1404.8,1405.2,1404.8,1405.2
201906241738,1404.8,1405,1404.7,1404.9,1405.2,1405.4,1405.1,1405.3
201906241739,1404.9,1405.3,1404.9,1405.1,1405.3,1405.7,1405.3,1405.5
201906241740,1405.1,1405.2,1404.8,1404.8,1405.5,1405.6,1405.2,1405.2
