日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906141219,1346.7,1346.9,1346.7,1346.8,1347.1,1347.3,1347.1,1347.2
201906141220,1346.9,1346.9,1346.7,1346.9,1347.3,1347.3,1347.1,1347.3
201906141221,1346.9,1347,1346.9,1346.9,1347.3,1347.4,1347.3,1347.3
201906141222,1346.9,1347,1346.9,1346.9,1347.3,1347.4,1347.3,1347.3
201906141223,1346.9,1347,1346.9,1346.9,1347.3,1347.4,1347.3,1347.3
201906141224,1346.9,1347.2,1346.9,1347.1,1347.3,1347.6,1347.3,1347.5
201906141225,1347.1,1347.1,1346.9,1347,1347.5,1347.5,1347.3,1347.4
201906141226,1347,1347,1346.7,1346.7,1347.4,1347.4,1347.1,1347.1
201906141227,1346.7,1346.7,1346.5,1346.6,1347.1,1347.1,1346.9,1347
201906141228,1346.6,1346.6,1346.4,1346.5,1347,1347,1346.8,1346.9
201906141229,1346.5,1346.6,1346.5,1346.5,1346.9,1347,1346.9,1346.9
201906141230,1346.5,1346.5,1346.3,1346.3,1346.9,1346.9,1346.7,1346.7
201906141231,1346.3,1346.4,1346.1,1346.2,1346.7,1346.8,1346.5,1346.6
201906141232,1346.2,1346.3,1346,1346.1,1346.6,1346.7,1346.4,1346.5
201906141233,1346.1,1346.2,1346,1346.2,1346.5,1346.6,1346.4,1346.6
201906141234,1346.2,1346.2,1346,1346,1346.6,1346.6,1346.4,1346.4
201906141235,1346,1346.1,1345.8,1345.9,1346.4,1346.5,1346.2,1346.3
201906141236,1345.9,1345.9,1345.8,1345.8,1346.3,1346.3,1346.2,1346.2
201906141237,1345.8,1345.9,1345.8,1345.8,1346.2,1346.3,1346.2,1346.2
201906141238,1345.8,1345.9,1345.7,1345.8,1346.2,1346.3,1346.1,1346.2
201906141239,1345.9,1345.9,1345.6,1345.6,1346.3,1346.3,1346,1346
201906141240,1345.6,1345.9,1345.6,1345.8,1346,1346.3,1346,1346.2
201906141241,1345.8,1346,1345.8,1345.9,1346.2,1346.4,1346.2,1346.3
201906141242,1345.9,1346,1345.9,1346,1346.3,1346.4,1346.3,1346.4
201906141243,1346,1346,1346,1346,1346.4,1346.4,1346.4,1346.4
201906141244,1346,1346,1345.8,1345.8,1346.4,1346.4,1346.2,1346.2
201906141245,1345.8,1346,1345.8,1345.9,1346.2,1346.4,1346.2,1346.3
201906141246,1345.9,1346,1345.8,1345.8,1346.3,1346.4,1346.2,1346.2
201906141247,1345.8,1345.9,1345.7,1345.7,1346.2,1346.3,1346.1,1346.1
201906141248,1345.7,1345.9,1345.7,1345.9,1346.1,1346.3,1346.1,1346.3
201906141249,1345.9,1345.9,1345.8,1345.9,1346.3,1346.3,1346.2,1346.3
201906141250,1345.9,1345.9,1345.8,1345.8,1346.3,1346.3,1346.2,1346.2
201906141251,1345.8,1345.8,1345.7,1345.7,1346.2,1346.2,1346.1,1346.1
201906141252,1345.7,1345.7,1345.6,1345.6,1346.1,1346.1,1346,1346
201906141253,1345.6,1345.6,1345.5,1345.6,1346,1346,1345.9,1346
201906141254,1345.6,1345.7,1345.5,1345.5,1346,1346.1,1345.9,1345.9
201906141255,1345.5,1345.5,1345.4,1345.5,1345.9,1345.9,1345.8,1345.9
201906141256,1345.5,1345.6,1345.5,1345.6,1345.9,1346,1345.9,1346
201906141257,1345.6,1345.7,1345.5,1345.7,1346,1346.1,1345.9,1346.1
201906141258,1345.6,1345.7,1345.5,1345.5,1346,1346.1,1345.9,1345.9
201906141259,1345.5,1345.5,1345.4,1345.4,1345.9,1345.9,1345.8,1345.8
201906141300,1345.4,1345.4,1345.2,1345.3,1345.8,1345.8,1345.6,1345.7
201906141301,1345.3,1345.3,1345.2,1345.3,1345.7,1345.7,1345.6,1345.7
201906141302,1345.3,1345.5,1345.3,1345.5,1345.7,1345.9,1345.7,1345.9
201906141303,1345.5,1345.5,1345.4,1345.5,1345.9,1345.9,1345.8,1345.9
201906141304,1345.5,1345.6,1345.5,1345.5,1345.9,1346,1345.9,1345.9
201906141305,1345.5,1345.5,1345.5,1345.5,1345.9,1345.9,1345.9,1345.9
201906141306,1345.5,1345.5,1345.5,1345.5,1345.9,1345.9,1345.9,1345.9
201906141307,1345.5,1345.7,1345.5,1345.6,1345.9,1346.1,1345.9,1346
201906141308,1345.6,1345.9,1345.6,1345.8,1346,1346.3,1346,1346.2
201906141309,1345.8,1345.9,1345.8,1345.9,1346.2,1346.3,1346.2,1346.3
201906141310,1345.9,1345.9,1345.8,1345.8,1346.3,1346.3,1346.2,1346.2
201906141311,1345.8,1345.9,1345.8,1345.9,1346.2,1346.3,1346.2,1346.3
201906141312,1345.9,1346,1345.9,1345.9,1346.3,1346.4,1346.3,1346.3
201906141313,1345.9,1346,1345.9,1345.9,1346.3,1346.4,1346.3,1346.3
201906141314,1345.9,1345.9,1345.8,1345.9,1346.3,1346.3,1346.2,1346.3
201906141315,1345.9,1345.9,1345.8,1345.9,1346.3,1346.3,1346.2,1346.3
201906141316,1345.8,1345.9,1345.8,1345.9,1346.2,1346.3,1346.2,1346.3
201906141317,1345.9,1346,1345.7,1345.7,1346.3,1346.4,1346.1,1346.1
201906141318,1345.7,1345.8,1345.6,1345.7,1346.1,1346.2,1346,1346.1
201906141319,1345.7,1345.7,1345.7,1345.7,1346.1,1346.1,1346.1,1346.1
201906141320,1345.7,1345.7,1345.6,1345.6,1346.1,1346.1,1346,1346
201906141321,1345.6,1345.6,1345.5,1345.5,1346,1346,1345.9,1345.9
201906141322,1345.5,1345.5,1345.4,1345.4,1345.9,1345.9,1345.8,1345.8
201906141323,1345.4,1345.5,1345.4,1345.5,1345.8,1345.9,1345.8,1345.9
201906141324,1345.5,1345.6,1345.4,1345.4,1345.9,1346,1345.8,1345.8
201906141325,1345.4,1345.4,1345.4,1345.4,1345.8,1345.8,1345.8,1345.8
201906141326,1345.4,1345.4,1345.4,1345.4,1345.8,1345.8,1345.8,1345.8
201906141327,1345.4,1345.6,1345.4,1345.6,1345.8,1346,1345.8,1346
201906141328,1345.6,1345.6,1345.5,1345.6,1346,1346,1345.9,1346
201906141329,1345.6,1345.6,1345.4,1345.4,1346,1346,1345.8,1345.8
201906141330,1345.4,1345.4,1345.4,1345.4,1345.8,1345.8,1345.8,1345.8
201906141331,1345.4,1345.5,1345.4,1345.4,1345.8,1345.9,1345.8,1345.8
201906141332,1345.4,1345.5,1345.4,1345.4,1345.8,1345.9,1345.8,1345.8
201906141333,1345.4,1345.4,1345.4,1345.4,1345.8,1345.8,1345.8,1345.8
201906141334,1345.4,1345.4,1345.3,1345.3,1345.8,1345.8,1345.7,1345.7
201906141335,1345.3,1345.3,1345.2,1345.3,1345.7,1345.7,1345.6,1345.7
201906141336,1345.3,1345.4,1345.3,1345.4,1345.7,1345.8,1345.7,1345.8
201906141337,1345.4,1345.5,1345.4,1345.4,1345.8,1345.9,1345.8,1345.8
201906141338,1345.4,1345.4,1345.2,1345.2,1345.8,1345.8,1345.6,1345.6
201906141339,1345.2,1345.3,1345,1345.1,1345.6,1345.7,1345.4,1345.5
201906141340,1345.1,1345.1,1345,1345,1345.5,1345.5,1345.4,1345.4
201906141341,1345,1345.1,1345,1345,1345.4,1345.5,1345.4,1345.4
201906141342,1345,1345.1,1345,1345,1345.4,1345.5,1345.4,1345.4
201906141343,1345,1345,1345,1345,1345.4,1345.4,1345.4,1345.4
201906141344,1345,1345.2,1345,1345.1,1345.4,1345.6,1345.4,1345.5
201906141345,1345.2,1345.2,1344.9,1344.9,1345.6,1345.6,1345.3,1345.3
201906141346,1344.9,1344.9,1344.6,1344.6,1345.3,1345.3,1345,1345
201906141347,1344.6,1344.7,1344.6,1344.6,1345,1345.1,1345,1345
201906141348,1344.6,1344.9,1344.6,1344.8,1345,1345.3,1345,1345.2
201906141349,1344.8,1344.8,1344.7,1344.8,1345.2,1345.2,1345.1,1345.2
201906141350,1344.8,1344.8,1344.7,1344.7,1345.2,1345.2,1345.1,1345.1
201906141351,1344.7,1344.7,1344.5,1344.7,1345.1,1345.1,1344.9,1345.1
201906141352,1344.7,1344.7,1344.7,1344.7,1345.1,1345.1,1345.1,1345.1
201906141353,1344.7,1344.9,1344.7,1344.7,1345.1,1345.3,1345.1,1345.1
201906141354,1344.7,1344.9,1344.7,1344.9,1345.1,1345.3,1345.1,1345.3
201906141355,1344.9,1344.9,1344.7,1344.8,1345.3,1345.3,1345.1,1345.2
201906141356,1344.8,1345,1344.8,1345,1345.2,1345.4,1345.2,1345.4
201906141357,1345,1345,1344.9,1345,1345.4,1345.4,1345.3,1345.4
201906141358,1345,1345,1344.8,1344.8,1345.4,1345.4,1345.2,1345.2
201906141359,1344.8,1344.9,1344.8,1344.9,1345.2,1345.3,1345.2,1345.3
201906141400,1344.9,1344.9,1344.7,1344.8,1345.3,1345.3,1345.1,1345.2
201906141401,1344.8,1345,1344.8,1345,1345.2,1345.4,1345.2,1345.4
201906141402,1345,1345.1,1345,1345,1345.4,1345.5,1345.4,1345.4
201906141403,1345,1345.2,1345,1345.1,1345.4,1345.6,1345.4,1345.5
201906141404,1345.1,1345.2,1344.9,1345,1345.5,1345.6,1345.3,1345.4
201906141405,1345,1345.1,1344.9,1345.1,1345.4,1345.5,1345.3,1345.5
201906141406,1345.1,1345.2,1345,1345.2,1345.5,1345.6,1345.4,1345.6
201906141407,1345.2,1345.4,1345.2,1345.4,1345.6,1345.8,1345.6,1345.8
201906141408,1345.4,1345.4,1345.3,1345.3,1345.8,1345.8,1345.7,1345.7
201906141409,1345.3,1345.4,1345.3,1345.4,1345.7,1345.8,1345.7,1345.8
201906141410,1345.4,1345.5,1345.4,1345.5,1345.8,1345.9,1345.8,1345.9
201906141411,1345.5,1345.5,1345.3,1345.3,1345.9,1345.9,1345.7,1345.7
201906141412,1345.3,1345.4,1345.3,1345.3,1345.7,1345.8,1345.7,1345.7
201906141413,1345.3,1345.4,1345.3,1345.4,1345.7,1345.8,1345.7,1345.8
201906141414,1345.4,1345.5,1345.4,1345.4,1345.8,1345.9,1345.8,1345.8
201906141415,1345.4,1345.4,1345.1,1345.1,1345.8,1345.8,1345.5,1345.5
201906141416,1345.1,1345.2,1345.1,1345.2,1345.5,1345.6,1345.5,1345.6
201906141417,1345.1,1345.1,1345,1345.1,1345.5,1345.5,1345.4,1345.5
201906141418,1345.1,1345.1,1344.9,1344.9,1345.5,1345.5,1345.3,1345.3
201906141419,1344.9,1345,1344.9,1345,1345.3,1345.4,1345.3,1345.4
201906141420,1345,1345.1,1344.9,1345,1345.4,1345.5,1345.3,1345.4
201906141421,1345,1345,1344.9,1344.9,1345.4,1345.4,1345.3,1345.3
201906141422,1344.9,1345.1,1344.9,1345.1,1345.3,1345.5,1345.3,1345.5
201906141423,1345.1,1345.3,1345.1,1345.3,1345.5,1345.7,1345.5,1345.7
201906141424,1345.3,1345.3,1345.2,1345.2,1345.7,1345.7,1345.6,1345.6
201906141425,1345.2,1345.2,1345,1345.1,1345.6,1345.6,1345.4,1345.5
201906141426,1345.1,1345.2,1345,1345.1,1345.5,1345.6,1345.4,1345.5
201906141427,1345.1,1345.1,1345.1,1345.1,1345.5,1345.5,1345.5,1345.5
201906141428,1345.1,1345.1,1345.1,1345.1,1345.5,1345.5,1345.5,1345.5
201906141429,1345.1,1345.1,1345,1345.1,1345.5,1345.5,1345.4,1345.5
201906141430,1345.1,1345.1,1344.9,1345,1345.5,1345.5,1345.3,1345.4
201906141431,1345,1345.1,1345,1345.1,1345.4,1345.5,1345.4,1345.5
201906141432,1345.1,1345.1,1345.1,1345.1,1345.5,1345.5,1345.5,1345.5
201906141433,1345.1,1345.2,1345,1345,1345.5,1345.6,1345.4,1345.4
201906141434,1345,1345,1344.5,1344.5,1345.4,1345.4,1344.9,1344.9
201906141435,1344.5,1344.5,1344.3,1344.4,1344.9,1344.9,1344.7,1344.8
201906141436,1344.4,1344.5,1344.3,1344.5,1344.8,1344.9,1344.7,1344.9
201906141437,1344.5,1344.6,1344.4,1344.5,1344.9,1345,1344.8,1344.9
201906141438,1344.5,1344.6,1344.5,1344.6,1344.9,1345,1344.9,1345
201906141439,1344.6,1344.8,1344.6,1344.8,1345,1345.2,1345,1345.2
201906141440,1344.8,1344.9,1344.8,1344.9,1345.2,1345.3,1345.2,1345.3
201906141441,1344.9,1344.9,1344.9,1344.9,1345.3,1345.3,1345.3,1345.3
201906141442,1344.9,1344.9,1344.8,1344.9,1345.3,1345.3,1345.2,1345.3
201906141443,1344.9,1345.1,1344.9,1345,1345.3,1345.5,1345.3,1345.4
201906141444,1345,1345.2,1345,1345.2,1345.4,1345.6,1345.4,1345.6
201906141445,1345.4,1345.7,1345.4,1345.6,1345.8,1346.1,1345.8,1346
201906141446,1345.7,1345.9,1345.7,1345.8,1346.1,1346.3,1346.1,1346.2
201906141447,1345.8,1346,1345.8,1345.8,1346.2,1346.4,1346.2,1346.2
201906141448,1345.8,1345.8,1345.5,1345.6,1346.2,1346.2,1345.9,1346
201906141449,1345.6,1345.6,1345.5,1345.6,1346,1346,1345.9,1346
201906141450,1345.6,1345.7,1345.5,1345.5,1346,1346.1,1345.9,1345.9
201906141451,1345.5,1345.6,1345.5,1345.5,1345.9,1346,1345.9,1345.9
201906141452,1345.5,1345.6,1345.5,1345.6,1345.9,1346,1345.9,1346
201906141453,1345.6,1345.8,1345.6,1345.8,1346,1346.2,1346,1346.2
201906141454,1345.7,1346.1,1345.7,1346,1346.1,1346.5,1346.1,1346.4
201906141455,1346,1346,1346,1346,1346.4,1346.4,1346.4,1346.4
201906141456,1346,1346,1345.8,1345.8,1346.4,1346.4,1346.2,1346.2
201906141457,1345.8,1346,1345.7,1346,1346.2,1346.4,1346.1,1346.4
201906141458,1346,1346,1345.6,1345.9,1346.4,1346.4,1346,1346.3
201906141459,1345.9,1346.3,1345.9,1346.3,1346.3,1346.7,1346.3,1346.7
201906141500,1346.3,1346.6,1346.3,1346.6,1346.7,1347,1346.7,1347
201906141501,1346.6,1346.7,1346.2,1346.3,1347,1347.1,1346.6,1346.7
201906141502,1346.3,1346.6,1346.2,1346.5,1346.7,1347,1346.6,1346.9
201906141503,1346.5,1346.5,1346.4,1346.5,1346.9,1346.9,1346.8,1346.9
201906141504,1346.5,1346.6,1346.3,1346.4,1346.9,1347,1346.7,1346.8
201906141505,1346.4,1346.7,1346.3,1346.7,1346.8,1347.1,1346.7,1347.1
201906141506,1346.7,1346.7,1346.4,1346.4,1347.1,1347.1,1346.8,1346.8
201906141507,1346.4,1346.5,1346.4,1346.4,1346.8,1346.9,1346.8,1346.8
201906141508,1346.4,1346.6,1346.4,1346.6,1346.8,1347,1346.8,1347
201906141509,1346.6,1346.9,1346.4,1346.7,1347,1347.3,1346.8,1347.1
201906141510,1346.7,1347.1,1346.7,1347,1347.1,1347.5,1347.1,1347.4
201906141511,1347,1347.2,1346.8,1347.1,1347.4,1347.6,1347.2,1347.5
201906141512,1347.1,1347.3,1347.1,1347.3,1347.5,1347.7,1347.5,1347.7
201906141513,1347.3,1347.5,1347.2,1347.3,1347.7,1347.9,1347.6,1347.7
201906141514,1347.3,1347.6,1347.2,1347.3,1347.7,1348,1347.6,1347.7
201906141515,1347.3,1347.6,1347.2,1347.4,1347.7,1348,1347.6,1347.8
201906141516,1347.5,1347.6,1347.4,1347.5,1347.9,1348,1347.8,1347.9
201906141517,1347.5,1347.5,1347.4,1347.5,1347.9,1347.9,1347.8,1347.9
201906141518,1347.4,1347.5,1347.4,1347.5,1347.8,1347.9,1347.8,1347.9
201906141519,1347.5,1347.6,1347.4,1347.6,1347.9,1348,1347.8,1348
201906141520,1347.6,1347.8,1347.6,1347.8,1348,1348.2,1348,1348.2
201906141521,1347.8,1348.1,1347.8,1348.1,1348.2,1348.5,1348.2,1348.5
201906141522,1348.1,1349.1,1348.1,1348.9,1348.5,1349.5,1348.5,1349.3
201906141523,1348.9,1349.3,1348.8,1349.3,1349.3,1349.7,1349.2,1349.7
201906141524,1349.3,1352.5,1349.3,1352.2,1349.7,1352.9,1349.7,1352.6
201906141525,1352.2,1353.9,1352.1,1353.2,1352.6,1354.3,1352.5,1353.6
201906141526,1353.2,1353.2,1352.4,1353.2,1353.6,1353.6,1352.8,1353.6
201906141527,1353.2,1353.2,1352.5,1352.8,1353.6,1353.6,1352.9,1353.2
201906141528,1352.8,1352.9,1352.5,1352.9,1353.2,1353.3,1352.9,1353.3
201906141529,1352.9,1353.1,1352.1,1352.2,1353.3,1353.5,1352.5,1352.6
201906141530,1352.2,1352.6,1352,1352.5,1352.6,1353,1352.4,1352.9
201906141531,1352.5,1353.1,1352.3,1353.1,1352.9,1353.5,1352.7,1353.5
201906141532,1352.9,1353,1352.6,1352.6,1353.3,1353.4,1353,1353
201906141533,1352.6,1352.8,1352.4,1352.4,1353,1353.2,1352.8,1352.8
201906141534,1352.4,1352.7,1352.4,1352.7,1352.8,1353.1,1352.8,1353.1
201906141535,1352.7,1353.1,1352.7,1353.1,1353.1,1353.5,1353.1,1353.5
201906141536,1353.1,1353.4,1353,1353.3,1353.5,1353.8,1353.4,1353.7
201906141537,1353.3,1353.8,1353.3,1353.3,1353.7,1354.2,1353.7,1353.7
201906141538,1353.3,1353.5,1353.2,1353.5,1353.7,1353.9,1353.6,1353.9
201906141539,1353.5,1353.7,1353.4,1353.6,1353.9,1354.1,1353.8,1354
201906141540,1353.8,1353.9,1353.5,1353.9,1354.2,1354.3,1353.9,1354.3
201906141541,1353.9,1353.9,1353.5,1353.6,1354.3,1354.3,1353.9,1354
201906141542,1353.6,1353.9,1353.3,1353.5,1354,1354.3,1353.7,1353.9
201906141543,1353.6,1353.6,1353.2,1353.3,1354,1354,1353.6,1353.7
201906141544,1353.3,1353.9,1353.3,1353.7,1353.7,1354.3,1353.7,1354.1
201906141545,1353.8,1353.8,1353.2,1353.4,1354.2,1354.2,1353.6,1353.8
201906141546,1353.3,1353.5,1353.3,1353.3,1353.7,1353.9,1353.7,1353.7
201906141547,1353.3,1353.7,1353.3,1353.6,1353.7,1354.1,1353.7,1354
201906141548,1353.6,1353.7,1353,1353.5,1354,1354.1,1353.4,1353.9
201906141549,1353.6,1353.7,1353.3,1353.4,1354,1354.1,1353.7,1353.8
201906141550,1353.3,1353.5,1353.2,1353.2,1353.7,1353.9,1353.6,1353.6
201906141551,1353.2,1353.4,1353.1,1353.1,1353.6,1353.8,1353.5,1353.5
201906141552,1353.1,1353.2,1352.7,1352.9,1353.5,1353.6,1353.1,1353.3
201906141553,1352.9,1353.2,1352.9,1353.2,1353.3,1353.6,1353.3,1353.6
201906141554,1353.2,1353.3,1353,1353.2,1353.6,1353.7,1353.4,1353.6
201906141555,1353.2,1353.7,1353,1353.5,1353.6,1354.1,1353.4,1353.9
201906141556,1353.5,1354.6,1353.4,1354.5,1353.9,1355,1353.8,1354.9
201906141557,1354.5,1355,1354.2,1354.8,1354.9,1355.4,1354.6,1355.2
201906141558,1354.9,1355.3,1354.6,1355.2,1355.3,1355.7,1355,1355.6
201906141559,1355.2,1355.2,1354.8,1355,1355.6,1355.6,1355.2,1355.4
201906141600,1355,1355.2,1354.3,1355.2,1355.4,1355.6,1354.7,1355.6
201906141601,1355.2,1355.9,1355.2,1355.6,1355.6,1356.3,1355.6,1356
201906141602,1355.6,1356.4,1355.6,1356.1,1356,1356.8,1356,1356.5
201906141603,1356.2,1356.3,1355.9,1356.1,1356.6,1356.7,1356.3,1356.5
201906141604,1356.1,1356.8,1356.1,1356.8,1356.5,1357.2,1356.5,1357.2
201906141605,1356.8,1357.4,1356.5,1357.4,1357.2,1357.8,1356.9,1357.8
201906141606,1357.4,1358.1,1356.5,1356.5,1357.8,1358.5,1356.9,1356.9
201906141607,1356.6,1357.1,1356.5,1357.1,1357,1357.5,1356.9,1357.5
201906141608,1357.1,1357.1,1356.6,1356.7,1357.5,1357.5,1357,1357.1
201906141609,1356.8,1357.3,1356.7,1357,1357.2,1357.7,1357.1,1357.4
201906141610,1357,1357.1,1355.9,1356.1,1357.4,1357.5,1356.3,1356.5
201906141611,1356.1,1356.1,1355.4,1355.6,1356.5,1356.5,1355.8,1356
201906141612,1355.6,1356.1,1355.6,1356,1356,1356.5,1356,1356.4
201906141613,1356,1356,1355.5,1355.5,1356.4,1356.4,1355.9,1355.9
201906141614,1355.5,1356.1,1355.5,1356.1,1355.9,1356.5,1355.9,1356.5
201906141615,1356.1,1356.1,1355.2,1355.3,1356.5,1356.5,1355.6,1355.7
201906141616,1355.3,1355.4,1354.8,1354.9,1355.7,1355.8,1355.2,1355.3
201906141617,1354.9,1355.2,1354.9,1355.1,1355.3,1355.6,1355.3,1355.5
201906141618,1355.1,1355.2,1354.9,1355,1355.5,1355.6,1355.3,1355.4
201906141619,1355.1,1355.2,1355.1,1355.2,1355.5,1355.6,1355.5,1355.6
201906141620,1355.2,1355.3,1355.1,1355.3,1355.6,1355.7,1355.5,1355.7
201906141621,1355.3,1356,1355.3,1355.9,1355.7,1356.4,1355.7,1356.3
201906141622,1355.9,1356.2,1355.8,1356.2,1356.3,1356.6,1356.2,1356.6
201906141623,1356.2,1356.3,1355.7,1355.9,1356.6,1356.7,1356.1,1356.3
201906141624,1355.9,1356.2,1355.8,1355.9,1356.3,1356.6,1356.2,1356.3
201906141625,1355.9,1356.1,1355.7,1355.9,1356.3,1356.5,1356.1,1356.3
201906141626,1355.9,1356.2,1355.3,1355.4,1356.3,1356.6,1355.7,1355.8
201906141627,1355.3,1355.5,1355.2,1355.4,1355.7,1355.9,1355.6,1355.8
201906141628,1355.4,1356,1355.4,1356,1355.8,1356.4,1355.8,1356.4
201906141629,1356,1356.1,1355.9,1355.9,1356.4,1356.5,1356.3,1356.3
201906141630,1355.9,1356,1355.6,1355.7,1356.3,1356.4,1356,1356.1
201906141631,1355.8,1355.9,1355.5,1355.5,1356.2,1356.3,1355.9,1355.9
201906141632,1355.5,1355.6,1355.4,1355.5,1355.9,1356,1355.8,1355.9
201906141633,1355.5,1355.9,1355.5,1355.9,1355.9,1356.3,1355.9,1356.3
201906141634,1355.9,1356,1355.7,1355.8,1356.3,1356.4,1356.1,1356.2
201906141635,1355.9,1355.9,1355.8,1355.8,1356.3,1356.3,1356.2,1356.2
201906141636,1355.8,1355.8,1355.8,1355.8,1356.2,1356.2,1356.2,1356.2
201906141637,1355.8,1356.2,1355.8,1356.2,1356.2,1356.6,1356.2,1356.6
201906141638,1356.2,1356.2,1355.9,1356,1356.6,1356.6,1356.3,1356.4
201906141639,1356,1356.1,1356,1356,1356.4,1356.5,1356.4,1356.4
201906141640,1356,1356,1355.5,1355.5,1356.4,1356.4,1355.9,1355.9
201906141641,1355.5,1355.7,1355.5,1355.7,1355.9,1356.1,1355.9,1356.1
201906141642,1355.7,1355.7,1355.4,1355.4,1356.1,1356.1,1355.8,1355.8
201906141643,1355.4,1355.5,1355.3,1355.5,1355.8,1355.9,1355.7,1355.9
201906141644,1355.5,1355.5,1355.4,1355.5,1355.9,1355.9,1355.8,1355.9
201906141645,1355.5,1355.8,1355.5,1355.7,1355.9,1356.2,1355.9,1356.1
201906141646,1355.7,1356,1355.7,1355.8,1356.1,1356.4,1356.1,1356.2
201906141647,1355.8,1355.9,1355.7,1355.7,1356.2,1356.3,1356.1,1356.1
201906141648,1355.7,1355.8,1355.5,1355.5,1356.1,1356.2,1355.9,1355.9
201906141649,1355.5,1355.6,1355.4,1355.5,1355.9,1356,1355.8,1355.9
201906141650,1355.5,1355.7,1355.5,1355.7,1355.9,1356.1,1355.9,1356.1
201906141651,1355.7,1355.7,1355.5,1355.7,1356.1,1356.1,1355.9,1356.1
201906141652,1355.7,1355.8,1355.4,1355.4,1356.1,1356.2,1355.8,1355.8
201906141653,1355.5,1355.5,1355.3,1355.4,1355.9,1355.9,1355.7,1355.8
201906141654,1355.4,1355.4,1355.3,1355.3,1355.8,1355.8,1355.7,1355.7
201906141655,1355.3,1355.4,1355.1,1355.2,1355.7,1355.8,1355.5,1355.6
201906141656,1355.2,1355.2,1354.8,1355.1,1355.6,1355.6,1355.2,1355.5
201906141657,1355.1,1355.3,1355,1355.3,1355.5,1355.7,1355.4,1355.7
201906141658,1355.3,1355.4,1355,1355,1355.7,1355.8,1355.4,1355.4
201906141659,1355,1355.2,1354.6,1354.6,1355.4,1355.6,1355,1355
201906141700,1354.6,1355,1354.5,1354.6,1355,1355.4,1354.9,1355
201906141701,1354.6,1355,1354.6,1354.7,1355,1355.4,1355,1355.1
201906141702,1354.8,1355.1,1354.8,1355.1,1355.2,1355.5,1355.2,1355.5
201906141703,1355.1,1355.2,1355,1355.1,1355.5,1355.6,1355.4,1355.5
201906141704,1355.1,1355.2,1355.1,1355.2,1355.5,1355.6,1355.5,1355.6
201906141705,1355.2,1355.2,1355.1,1355.1,1355.6,1355.6,1355.5,1355.5
201906141706,1355.1,1355.3,1355.1,1355.3,1355.5,1355.7,1355.5,1355.7
201906141707,1355.3,1355.3,1355,1355.1,1355.7,1355.7,1355.4,1355.5
201906141708,1355.1,1355.1,1354.9,1355,1355.5,1355.5,1355.3,1355.4
201906141709,1355,1355.1,1354.9,1355,1355.4,1355.5,1355.3,1355.4
201906141710,1355,1355.1,1355,1355,1355.4,1355.5,1355.4,1355.4
201906141711,1355,1355.3,1355,1355.2,1355.4,1355.7,1355.4,1355.6
201906141712,1355.2,1355.4,1355.2,1355.3,1355.6,1355.8,1355.6,1355.7
201906141713,1355.3,1355.4,1355.3,1355.4,1355.7,1355.8,1355.7,1355.8
201906141714,1355.4,1355.4,1355.3,1355.3,1355.8,1355.8,1355.7,1355.7
201906141715,1355.3,1355.4,1355.2,1355.2,1355.7,1355.8,1355.6,1355.6
201906141716,1355.2,1355.4,1355.2,1355.4,1355.6,1355.8,1355.6,1355.8
201906141717,1355.4,1355.5,1355.2,1355.5,1355.8,1355.9,1355.6,1355.9
201906141718,1355.5,1355.5,1355.2,1355.2,1355.9,1355.9,1355.6,1355.6
201906141719,1355.2,1355.6,1355.2,1355.6,1355.6,1356,1355.6,1356
201906141720,1355.6,1355.7,1355.5,1355.5,1356,1356.1,1355.9,1355.9
201906141721,1355.5,1355.5,1355.3,1355.4,1355.9,1355.9,1355.7,1355.8
201906141722,1355.4,1355.4,1355,1355.1,1355.8,1355.8,1355.4,1355.5
201906141723,1355.1,1355.2,1355,1355.1,1355.5,1355.6,1355.4,1355.5
201906141724,1355.1,1355.5,1355.1,1355.5,1355.5,1355.9,1355.5,1355.9
201906141725,1355.5,1355.6,1355.4,1355.4,1355.9,1356,1355.8,1355.8
201906141726,1355.4,1355.7,1355.3,1355.3,1355.8,1356.1,1355.7,1355.7
201906141727,1355.3,1355.6,1355.3,1355.5,1355.7,1356,1355.7,1355.9
201906141728,1355.5,1355.6,1355.5,1355.6,1355.9,1356,1355.9,1356
201906141729,1355.6,1355.6,1355.4,1355.4,1356,1356,1355.8,1355.8
201906141730,1355.4,1355.5,1355.4,1355.5,1355.8,1355.9,1355.8,1355.9
201906141731,1355.5,1355.5,1355.2,1355.2,1355.9,1355.9,1355.6,1355.6
201906141732,1355.2,1355.5,1355.2,1355.2,1355.6,1355.9,1355.6,1355.6
201906141733,1355.2,1355.3,1355,1355.1,1355.6,1355.7,1355.4,1355.5
201906141734,1355.1,1355.1,1355,1355.1,1355.5,1355.5,1355.4,1355.5
201906141735,1355.1,1355.1,1355,1355,1355.5,1355.5,1355.4,1355.4
201906141736,1355,1355.1,1354.8,1354.8,1355.4,1355.5,1355.2,1355.2
201906141737,1354.8,1355.1,1354.8,1354.9,1355.2,1355.5,1355.2,1355.3
201906141738,1354.9,1355,1354.8,1354.8,1355.3,1355.4,1355.2,1355.2
201906141739,1354.8,1354.9,1354.8,1354.9,1355.2,1355.3,1355.2,1355.3
