日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903121217,1296.4,1296.5,1296.4,1296.4,1296.8,1296.9,1296.8,1296.8
201903121218,1296.4,1296.6,1296.4,1296.5,1296.8,1297,1296.8,1296.9
201903121219,1296.5,1296.5,1296.4,1296.4,1296.9,1296.9,1296.8,1296.8
201903121220,1296.4,1296.5,1296.4,1296.5,1296.8,1296.9,1296.8,1296.9
201903121221,1296.5,1296.5,1296.5,1296.5,1296.9,1296.9,1296.9,1296.9
201903121222,1296.5,1296.5,1296.4,1296.5,1296.9,1296.9,1296.8,1296.9
201903121223,1296.5,1296.5,1296.4,1296.4,1296.9,1296.9,1296.8,1296.8
201903121224,1296.4,1296.4,1296.3,1296.3,1296.8,1296.8,1296.7,1296.7
201903121225,1296.3,1296.3,1296.3,1296.3,1296.7,1296.7,1296.7,1296.7
201903121226,1296.3,1296.3,1296.2,1296.3,1296.7,1296.7,1296.6,1296.7
201903121227,1296.3,1296.3,1296.2,1296.3,1296.7,1296.7,1296.6,1296.7
201903121228,1296.3,1296.3,1296.1,1296.2,1296.7,1296.7,1296.5,1296.6
201903121229,1296.2,1296.3,1296.2,1296.3,1296.6,1296.7,1296.6,1296.7
201903121230,1296.3,1296.3,1296.2,1296.2,1296.7,1296.7,1296.6,1296.6
201903121231,1296.2,1296.2,1296.1,1296.1,1296.6,1296.6,1296.5,1296.5
201903121232,1296.2,1296.2,1296.1,1296.1,1296.6,1296.6,1296.5,1296.5
201903121233,1296.1,1296.1,1296,1296,1296.5,1296.5,1296.4,1296.4
201903121234,1296,1296.1,1296,1296.1,1296.4,1296.5,1296.4,1296.5
201903121235,1296.1,1296.1,1296.1,1296.1,1296.5,1296.5,1296.5,1296.5
201903121236,1296.1,1296.1,1296,1296.1,1296.5,1296.5,1296.4,1296.5
201903121237,1296.1,1296.1,1295.9,1295.9,1296.5,1296.5,1296.3,1296.3
201903121238,1295.9,1295.9,1295.9,1295.9,1296.3,1296.3,1296.3,1296.3
201903121239,1295.9,1295.9,1295.9,1295.9,1296.3,1296.3,1296.3,1296.3
201903121240,1295.9,1296,1295.9,1295.9,1296.3,1296.4,1296.3,1296.3
201903121241,1295.9,1295.9,1295.9,1295.9,1296.3,1296.3,1296.3,1296.3
201903121242,1295.9,1296,1295.9,1295.9,1296.3,1296.4,1296.3,1296.3
201903121243,1295.9,1295.9,1295.9,1295.9,1296.3,1296.3,1296.3,1296.3
201903121244,1295.9,1295.9,1295.9,1295.9,1296.3,1296.3,1296.3,1296.3
201903121245,1295.9,1295.9,1295.9,1295.9,1296.3,1296.3,1296.3,1296.3
201903121246,1295.9,1295.9,1295.9,1295.9,1296.3,1296.3,1296.3,1296.3
201903121247,1295.9,1296,1295.9,1295.9,1296.3,1296.4,1296.3,1296.3
201903121248,1295.9,1295.9,1295.8,1295.9,1296.3,1296.3,1296.2,1296.3
201903121249,1295.9,1295.9,1295.8,1295.8,1296.3,1296.3,1296.2,1296.2
201903121250,1295.8,1295.8,1295.8,1295.8,1296.2,1296.2,1296.2,1296.2
201903121251,1295.8,1295.9,1295.8,1295.8,1296.2,1296.3,1296.2,1296.2
201903121252,1295.8,1295.8,1295.7,1295.7,1296.2,1296.2,1296.1,1296.1
201903121253,1295.7,1295.8,1295.7,1295.8,1296.1,1296.2,1296.1,1296.2
201903121254,1295.8,1296,1295.7,1295.7,1296.2,1296.4,1296.1,1296.1
201903121255,1295.7,1295.9,1295.7,1295.9,1296.1,1296.3,1296.1,1296.3
201903121256,1295.9,1295.9,1295.8,1295.9,1296.3,1296.3,1296.2,1296.3
201903121257,1295.9,1295.9,1295.9,1295.9,1296.3,1296.3,1296.3,1296.3
201903121258,1295.9,1295.9,1295.8,1295.9,1296.3,1296.3,1296.2,1296.3
201903121259,1295.9,1296.1,1295.9,1296.1,1296.3,1296.5,1296.3,1296.5
201903121300,1296.1,1296.1,1295.9,1296.1,1296.5,1296.5,1296.3,1296.5
201903121301,1296.1,1296.1,1296,1296,1296.5,1296.5,1296.4,1296.4
201903121302,1296,1296,1296,1296,1296.4,1296.4,1296.4,1296.4
201903121303,1296,1296.1,1296,1296,1296.4,1296.5,1296.4,1296.4
201903121304,1296,1296.1,1296,1296.1,1296.4,1296.5,1296.4,1296.5
201903121305,1296.1,1296.1,1296,1296.1,1296.5,1296.5,1296.4,1296.5
201903121306,1296.1,1296.1,1295.9,1295.9,1296.5,1296.5,1296.3,1296.3
201903121307,1295.9,1296,1295.9,1296,1296.3,1296.4,1296.3,1296.4
201903121308,1296,1296,1296,1296,1296.4,1296.4,1296.4,1296.4
201903121309,1296,1296.1,1296,1296.1,1296.4,1296.5,1296.4,1296.5
201903121310,1296.1,1296.1,1296.1,1296.1,1296.5,1296.5,1296.5,1296.5
201903121311,1296.1,1296.2,1296.1,1296.2,1296.5,1296.6,1296.5,1296.6
201903121312,1296.2,1296.3,1296.2,1296.3,1296.6,1296.7,1296.6,1296.7
201903121313,1296.3,1296.3,1296.2,1296.3,1296.7,1296.7,1296.6,1296.7
201903121314,1296.3,1296.4,1296.3,1296.4,1296.7,1296.8,1296.7,1296.8
201903121315,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201903121316,1296.4,1296.5,1296.2,1296.2,1296.8,1296.9,1296.6,1296.6
201903121317,1296.2,1296.2,1296.2,1296.2,1296.6,1296.6,1296.6,1296.6
201903121318,1296.2,1296.3,1296.2,1296.3,1296.6,1296.7,1296.6,1296.7
201903121319,1296.3,1296.3,1296.2,1296.2,1296.7,1296.7,1296.6,1296.6
201903121320,1296.2,1296.3,1296.2,1296.2,1296.6,1296.7,1296.6,1296.6
201903121321,1296.2,1296.2,1296,1296.1,1296.6,1296.6,1296.4,1296.5
201903121322,1296.1,1296.1,1296,1296.1,1296.5,1296.5,1296.4,1296.5
201903121323,1296.1,1296.1,1296,1296,1296.5,1296.5,1296.4,1296.4
201903121324,1296,1296,1295.9,1296,1296.4,1296.4,1296.3,1296.4
201903121325,1296,1296.1,1296,1296.1,1296.4,1296.5,1296.4,1296.5
201903121326,1296.1,1296.2,1296.1,1296.2,1296.5,1296.6,1296.5,1296.6
201903121327,1296.2,1296.3,1295.8,1295.8,1296.6,1296.7,1296.2,1296.2
201903121328,1295.8,1295.9,1295.8,1295.9,1296.2,1296.3,1296.2,1296.3
201903121329,1295.8,1295.9,1295.6,1295.8,1296.2,1296.3,1296,1296.2
201903121330,1295.8,1295.9,1295.8,1295.9,1296.2,1296.3,1296.2,1296.3
201903121331,1295.9,1296.1,1295.9,1296.1,1296.3,1296.5,1296.3,1296.5
201903121332,1296.1,1296.2,1296.1,1296.2,1296.5,1296.6,1296.5,1296.6
201903121333,1296.2,1296.3,1296.2,1296.3,1296.6,1296.7,1296.6,1296.7
201903121334,1296.3,1296.3,1296.2,1296.3,1296.7,1296.7,1296.6,1296.7
201903121335,1296.3,1296.3,1296.3,1296.3,1296.7,1296.7,1296.7,1296.7
201903121336,1296.3,1296.4,1296.3,1296.3,1296.7,1296.8,1296.7,1296.7
201903121337,1296.3,1296.3,1296.3,1296.3,1296.7,1296.7,1296.7,1296.7
201903121338,1296.3,1296.3,1296.3,1296.3,1296.7,1296.7,1296.7,1296.7
201903121339,1296.3,1296.3,1296.3,1296.3,1296.7,1296.7,1296.7,1296.7
201903121340,1296.3,1296.3,1296.1,1296.1,1296.7,1296.7,1296.5,1296.5
201903121341,1296.1,1296.1,1296.1,1296.1,1296.5,1296.5,1296.5,1296.5
201903121342,1296.1,1296.2,1296.1,1296.2,1296.5,1296.6,1296.5,1296.6
201903121343,1296.2,1296.2,1296.2,1296.2,1296.6,1296.6,1296.6,1296.6
201903121344,1296.2,1296.2,1296.2,1296.2,1296.6,1296.6,1296.6,1296.6
201903121345,1296.2,1296.2,1296.1,1296.2,1296.6,1296.6,1296.5,1296.6
201903121346,1296.2,1296.2,1296.1,1296.1,1296.6,1296.6,1296.5,1296.5
201903121347,1296.1,1296.1,1296.1,1296.1,1296.5,1296.5,1296.5,1296.5
201903121348,1296.1,1296.2,1296.1,1296.2,1296.5,1296.6,1296.5,1296.6
201903121349,1296.2,1296.2,1296.1,1296.2,1296.6,1296.6,1296.5,1296.6
201903121350,1296.2,1296.2,1296.1,1296.2,1296.6,1296.6,1296.5,1296.6
201903121351,1296.2,1296.2,1296.2,1296.2,1296.6,1296.6,1296.6,1296.6
201903121352,1296.2,1296.3,1296.2,1296.3,1296.6,1296.7,1296.6,1296.7
201903121353,1296.3,1296.4,1296.3,1296.4,1296.7,1296.8,1296.7,1296.8
201903121354,1296.4,1296.4,1296.3,1296.4,1296.8,1296.8,1296.7,1296.8
201903121355,1296.4,1296.4,1296.3,1296.4,1296.8,1296.8,1296.7,1296.8
201903121356,1296.4,1296.5,1296.4,1296.5,1296.8,1296.9,1296.8,1296.9
201903121357,1296.5,1296.6,1296.5,1296.6,1296.9,1297,1296.9,1297
201903121358,1296.6,1296.7,1296.5,1296.5,1297,1297.1,1296.9,1296.9
201903121359,1296.5,1296.7,1296.5,1296.6,1296.9,1297.1,1296.9,1297
201903121400,1296.6,1296.9,1296.5,1296.9,1297,1297.3,1296.9,1297.3
201903121401,1296.9,1296.9,1296.7,1296.8,1297.3,1297.3,1297.1,1297.2
201903121402,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201903121403,1296.7,1296.7,1296.6,1296.6,1297.1,1297.1,1297,1297
201903121404,1296.6,1296.7,1296.6,1296.7,1297,1297.1,1297,1297.1
201903121405,1296.7,1296.7,1296.6,1296.6,1297.1,1297.1,1297,1297
201903121406,1296.6,1296.7,1296.5,1296.5,1297,1297.1,1296.9,1296.9
201903121407,1296.5,1296.5,1296.5,1296.5,1296.9,1296.9,1296.9,1296.9
201903121408,1296.5,1296.5,1296.5,1296.5,1296.9,1296.9,1296.9,1296.9
201903121409,1296.5,1296.6,1296.4,1296.6,1296.9,1297,1296.8,1297
201903121410,1296.6,1296.8,1296.6,1296.7,1297,1297.2,1297,1297.1
201903121411,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201903121412,1296.8,1296.9,1296.8,1296.8,1297.2,1297.3,1297.2,1297.2
201903121413,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201903121414,1296.7,1296.7,1296.5,1296.5,1297.1,1297.1,1296.9,1296.9
201903121415,1296.5,1296.5,1296.3,1296.4,1296.9,1296.9,1296.7,1296.8
201903121416,1296.4,1296.4,1296.3,1296.4,1296.8,1296.8,1296.7,1296.8
201903121417,1296.3,1296.4,1296.3,1296.4,1296.7,1296.8,1296.7,1296.8
201903121418,1296.4,1296.4,1296.3,1296.3,1296.8,1296.8,1296.7,1296.7
201903121419,1296.3,1296.3,1296.3,1296.3,1296.7,1296.7,1296.7,1296.7
201903121420,1296.3,1296.4,1296.3,1296.4,1296.7,1296.8,1296.7,1296.8
201903121421,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201903121422,1296.4,1296.5,1296.3,1296.3,1296.8,1296.9,1296.7,1296.7
201903121423,1296.3,1296.4,1296.3,1296.3,1296.7,1296.8,1296.7,1296.7
201903121424,1296.3,1296.3,1296.3,1296.3,1296.7,1296.7,1296.7,1296.7
201903121425,1296.3,1296.5,1296.3,1296.4,1296.7,1296.9,1296.7,1296.8
201903121426,1296.4,1296.5,1296.3,1296.5,1296.8,1296.9,1296.7,1296.9
201903121427,1296.5,1296.5,1296.5,1296.5,1296.9,1296.9,1296.9,1296.9
201903121428,1296.5,1296.5,1296.5,1296.5,1296.9,1296.9,1296.9,1296.9
201903121429,1296.5,1296.6,1296.5,1296.6,1296.9,1297,1296.9,1297
201903121430,1296.6,1296.6,1296.3,1296.3,1297,1297,1296.7,1296.7
201903121431,1296.3,1296.3,1296.2,1296.3,1296.7,1296.7,1296.6,1296.7
201903121432,1296.3,1296.9,1296.1,1296.8,1296.7,1297.3,1296.5,1297.2
201903121433,1296.8,1296.9,1296.7,1296.7,1297.2,1297.3,1297.1,1297.1
201903121434,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201903121435,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201903121436,1296.8,1296.8,1296.6,1296.6,1297.2,1297.2,1297,1297
201903121437,1296.6,1296.9,1296.6,1296.9,1297,1297.3,1297,1297.3
201903121438,1296.9,1297.1,1296.9,1297,1297.3,1297.5,1297.3,1297.4
201903121439,1297,1297.1,1297,1297.1,1297.4,1297.5,1297.4,1297.5
201903121440,1297.1,1297.3,1297,1297.1,1297.5,1297.7,1297.4,1297.5
201903121441,1297.1,1297.2,1297,1297.2,1297.5,1297.6,1297.4,1297.6
201903121442,1297.2,1297.3,1297.2,1297.3,1297.6,1297.7,1297.6,1297.7
201903121443,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201903121444,1297.2,1297.3,1297.2,1297.2,1297.6,1297.7,1297.6,1297.6
201903121445,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201903121446,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201903121447,1297,1297.1,1296.9,1297.1,1297.4,1297.5,1297.3,1297.5
201903121448,1297.1,1297.2,1297.1,1297.1,1297.5,1297.6,1297.5,1297.5
201903121449,1297.2,1297.3,1297,1297.1,1297.6,1297.7,1297.4,1297.5
201903121450,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201903121451,1297.2,1297.2,1297.1,1297.2,1297.6,1297.6,1297.5,1297.6
201903121452,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201903121453,1297.2,1297.3,1297.2,1297.3,1297.6,1297.7,1297.6,1297.7
201903121454,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201903121455,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201903121456,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201903121457,1297,1297.1,1296.9,1297,1297.4,1297.5,1297.3,1297.4
201903121458,1297,1297,1296.9,1297,1297.4,1297.4,1297.3,1297.4
201903121459,1297,1297,1297,1297,1297.4,1297.4,1297.4,1297.4
201903121500,1297,1297.1,1296.9,1297.1,1297.4,1297.5,1297.3,1297.5
201903121501,1297.1,1297.1,1297.1,1297.1,1297.5,1297.5,1297.5,1297.5
201903121502,1297.1,1297.1,1297.1,1297.1,1297.5,1297.5,1297.5,1297.5
201903121503,1297.1,1297.1,1297.1,1297.1,1297.5,1297.5,1297.5,1297.5
201903121504,1297,1297,1296.8,1296.8,1297.4,1297.4,1297.2,1297.2
201903121505,1296.8,1296.9,1296.8,1296.9,1297.2,1297.3,1297.2,1297.3
201903121506,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201903121507,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201903121508,1296.7,1296.7,1296.3,1296.4,1297.1,1297.1,1296.7,1296.8
201903121509,1296.4,1296.4,1296.1,1296.3,1296.8,1296.8,1296.5,1296.7
201903121510,1296.3,1296.4,1296.2,1296.4,1296.7,1296.8,1296.6,1296.8
201903121511,1296.4,1296.4,1296.3,1296.4,1296.8,1296.8,1296.7,1296.8
201903121512,1296.4,1296.5,1296.3,1296.5,1296.8,1296.9,1296.7,1296.9
201903121513,1296.5,1296.5,1296.5,1296.5,1296.9,1296.9,1296.9,1296.9
201903121514,1296.5,1296.5,1296.5,1296.5,1296.9,1296.9,1296.9,1296.9
201903121515,1296.5,1296.6,1296.4,1296.4,1296.9,1297,1296.8,1296.8
201903121516,1296.4,1296.4,1296.3,1296.4,1296.8,1296.8,1296.7,1296.8
201903121517,1296.4,1296.4,1296.3,1296.3,1296.8,1296.8,1296.7,1296.7
201903121518,1296.3,1296.3,1296.1,1296.2,1296.7,1296.7,1296.5,1296.6
201903121519,1296.2,1296.2,1296.1,1296.1,1296.6,1296.6,1296.5,1296.5
201903121520,1296.1,1296.1,1296,1296.1,1296.5,1296.5,1296.4,1296.5
201903121521,1296.1,1296.2,1296.1,1296.2,1296.5,1296.6,1296.5,1296.6
201903121522,1296.2,1296.2,1296.1,1296.1,1296.6,1296.6,1296.5,1296.5
201903121523,1296.1,1296.1,1296,1296.1,1296.5,1296.5,1296.4,1296.5
201903121524,1296.1,1296.1,1296,1296.1,1296.5,1296.5,1296.4,1296.5
201903121525,1296.1,1296.3,1296.1,1296.3,1296.5,1296.7,1296.5,1296.7
201903121526,1296.3,1296.3,1296.3,1296.3,1296.7,1296.7,1296.7,1296.7
201903121527,1296.4,1296.4,1296.3,1296.4,1296.8,1296.8,1296.7,1296.8
201903121528,1296.4,1296.5,1296.4,1296.4,1296.8,1296.9,1296.8,1296.8
201903121529,1296.4,1296.4,1296.3,1296.4,1296.8,1296.8,1296.7,1296.8
201903121530,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201903121531,1296.4,1296.5,1296.4,1296.4,1296.8,1296.9,1296.8,1296.8
201903121532,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201903121533,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201903121534,1296.4,1296.5,1296.4,1296.4,1296.8,1296.9,1296.8,1296.8
201903121535,1296.4,1296.5,1296.3,1296.3,1296.8,1296.9,1296.7,1296.7
201903121536,1296.3,1296.5,1296.3,1296.4,1296.7,1296.9,1296.7,1296.8
201903121537,1296.4,1296.4,1296.3,1296.4,1296.8,1296.8,1296.7,1296.8
201903121538,1296.4,1296.4,1296.3,1296.3,1296.8,1296.8,1296.7,1296.7
201903121539,1296.3,1296.3,1296.3,1296.3,1296.7,1296.7,1296.7,1296.7
201903121540,1296.3,1296.4,1296.3,1296.4,1296.7,1296.8,1296.7,1296.8
201903121541,1296.4,1296.4,1296.3,1296.4,1296.8,1296.8,1296.7,1296.8
201903121542,1296.4,1296.4,1296.3,1296.3,1296.8,1296.8,1296.7,1296.7
201903121543,1296.3,1296.4,1296.2,1296.2,1296.7,1296.8,1296.6,1296.6
201903121544,1296.2,1296.3,1296.2,1296.3,1296.6,1296.7,1296.6,1296.7
201903121545,1296.2,1296.3,1296.2,1296.3,1296.6,1296.7,1296.6,1296.7
201903121546,1296.3,1296.3,1296.2,1296.2,1296.7,1296.7,1296.6,1296.6
201903121547,1296.2,1296.3,1296.2,1296.2,1296.6,1296.7,1296.6,1296.6
201903121548,1296.2,1296.3,1296.2,1296.2,1296.6,1296.7,1296.6,1296.6
201903121549,1296.2,1296.2,1296.1,1296.1,1296.6,1296.6,1296.5,1296.5
201903121550,1296.1,1296.3,1296.1,1296.3,1296.5,1296.7,1296.5,1296.7
201903121551,1296.3,1296.3,1296.2,1296.2,1296.7,1296.7,1296.6,1296.6
201903121552,1296.2,1296.4,1296.2,1296.4,1296.6,1296.8,1296.6,1296.8
201903121553,1296.4,1296.4,1296.3,1296.4,1296.8,1296.8,1296.7,1296.8
201903121554,1296.4,1296.5,1296.4,1296.5,1296.8,1296.9,1296.8,1296.9
201903121555,1296.5,1296.5,1296.4,1296.5,1296.9,1296.9,1296.8,1296.9
201903121556,1296.5,1296.6,1296.5,1296.5,1296.9,1297,1296.9,1296.9
201903121557,1296.5,1296.6,1296.5,1296.6,1296.9,1297,1296.9,1297
201903121558,1296.6,1296.6,1296.4,1296.4,1297,1297,1296.8,1296.8
201903121559,1296.4,1296.4,1296.3,1296.3,1296.8,1296.8,1296.7,1296.7
201903121600,1296.3,1296.3,1296.1,1296.1,1296.7,1296.7,1296.5,1296.5
201903121601,1296.1,1296.1,1295.8,1296.1,1296.5,1296.5,1296.2,1296.5
201903121602,1296.1,1296.3,1295.8,1295.9,1296.5,1296.7,1296.2,1296.3
201903121603,1295.9,1296,1295.8,1295.8,1296.3,1296.4,1296.2,1296.2
201903121604,1295.8,1295.9,1295.8,1295.8,1296.2,1296.3,1296.2,1296.2
201903121605,1295.8,1295.9,1295.7,1295.7,1296.2,1296.3,1296.1,1296.1
201903121606,1295.7,1295.8,1295.7,1295.7,1296.1,1296.2,1296.1,1296.1
201903121607,1295.7,1295.8,1295.6,1295.8,1296.1,1296.2,1296,1296.2
201903121608,1295.8,1295.9,1295.5,1295.6,1296.2,1296.3,1295.9,1296
201903121609,1295.6,1295.6,1295.3,1295.4,1296,1296,1295.7,1295.8
201903121610,1295.4,1295.4,1295.2,1295.3,1295.8,1295.8,1295.6,1295.7
201903121611,1295.3,1295.5,1295.3,1295.5,1295.7,1295.9,1295.7,1295.9
201903121612,1295.5,1295.6,1295.4,1295.6,1295.9,1296,1295.8,1296
201903121613,1295.6,1295.8,1295.6,1295.7,1296,1296.2,1296,1296.1
201903121614,1295.7,1296,1295.7,1296,1296.1,1296.4,1296.1,1296.4
201903121615,1296,1296.1,1296,1296.1,1296.4,1296.5,1296.4,1296.5
201903121616,1296.1,1296.1,1296,1296,1296.5,1296.5,1296.4,1296.4
201903121617,1296,1296,1295.8,1295.8,1296.4,1296.4,1296.2,1296.2
201903121618,1295.8,1295.9,1295.7,1295.7,1296.2,1296.3,1296.1,1296.1
201903121619,1295.7,1295.8,1295.7,1295.7,1296.1,1296.2,1296.1,1296.1
201903121620,1295.7,1295.8,1295.3,1295.4,1296.1,1296.2,1295.7,1295.8
201903121621,1295.4,1295.5,1295.3,1295.3,1295.8,1295.9,1295.7,1295.7
201903121622,1295.3,1295.3,1294.8,1295,1295.7,1295.7,1295.2,1295.4
201903121623,1295,1295.5,1295,1295.3,1295.4,1295.9,1295.4,1295.7
201903121624,1295.3,1295.4,1295.2,1295.4,1295.7,1295.8,1295.6,1295.8
201903121625,1295.4,1295.4,1295.1,1295.1,1295.8,1295.8,1295.5,1295.5
201903121626,1295.1,1295.1,1295,1295,1295.5,1295.5,1295.4,1295.4
201903121627,1295,1295.1,1294.9,1295,1295.4,1295.5,1295.3,1295.4
201903121628,1295,1295.1,1295,1295.1,1295.4,1295.5,1295.4,1295.5
201903121629,1295.1,1295.1,1295,1295,1295.5,1295.5,1295.4,1295.4
201903121630,1295,1295,1294.8,1294.8,1295.4,1295.4,1295.2,1295.2
201903121631,1294.8,1294.9,1294.7,1294.7,1295.2,1295.3,1295.1,1295.1
201903121632,1294.7,1294.7,1294.6,1294.6,1295.1,1295.1,1295,1295
201903121633,1294.6,1294.7,1294.5,1294.7,1295,1295.1,1294.9,1295.1
201903121634,1294.7,1294.8,1294.5,1294.5,1295.1,1295.2,1294.9,1294.9
201903121635,1294.5,1294.5,1294.5,1294.5,1294.9,1294.9,1294.9,1294.9
201903121636,1294.5,1294.5,1294.3,1294.5,1294.9,1294.9,1294.7,1294.9
201903121637,1294.5,1294.7,1294.3,1294.7,1294.9,1295.1,1294.7,1295.1
201903121638,1294.7,1294.8,1294.6,1294.7,1295.1,1295.2,1295,1295.1
201903121639,1294.7,1294.9,1294.7,1294.8,1295.1,1295.3,1295.1,1295.2
201903121640,1294.8,1294.8,1294.6,1294.7,1295.2,1295.2,1295,1295.1
201903121641,1294.7,1294.9,1294.7,1294.9,1295.1,1295.3,1295.1,1295.3
201903121642,1294.9,1294.9,1294.8,1294.8,1295.3,1295.3,1295.2,1295.2
201903121643,1294.8,1294.8,1294.8,1294.8,1295.2,1295.2,1295.2,1295.2
201903121644,1294.8,1294.8,1294.6,1294.6,1295.2,1295.2,1295,1295
201903121645,1294.6,1294.7,1294.5,1294.6,1295,1295.1,1294.9,1295
201903121646,1294.6,1295,1294.6,1295,1295,1295.4,1295,1295.4
201903121647,1295,1295.1,1294.9,1295,1295.4,1295.5,1295.3,1295.4
201903121648,1295,1295,1294.9,1294.9,1295.4,1295.4,1295.3,1295.3
201903121649,1294.9,1294.9,1294.8,1294.9,1295.3,1295.3,1295.2,1295.3
201903121650,1294.9,1294.9,1294.8,1294.8,1295.3,1295.3,1295.2,1295.2
201903121651,1294.8,1295,1294.8,1295,1295.2,1295.4,1295.2,1295.4
201903121652,1295,1295,1294.8,1294.8,1295.4,1295.4,1295.2,1295.2
201903121653,1294.8,1294.9,1294.8,1294.8,1295.2,1295.3,1295.2,1295.2
201903121654,1294.8,1295,1294.8,1294.9,1295.2,1295.4,1295.2,1295.3
201903121655,1294.9,1295,1294.9,1294.9,1295.3,1295.4,1295.3,1295.3
201903121656,1294.9,1294.9,1294.9,1294.9,1295.3,1295.3,1295.3,1295.3
201903121657,1294.9,1294.9,1294.4,1294.4,1295.3,1295.3,1294.8,1294.8
201903121658,1294.4,1294.4,1294.3,1294.3,1294.8,1294.8,1294.7,1294.7
201903121659,1294.3,1294.6,1294.3,1294.6,1294.7,1295,1294.7,1295
201903121700,1294.6,1294.7,1294.4,1294.4,1295,1295.1,1294.8,1294.8
201903121701,1294.4,1294.5,1294.4,1294.5,1294.8,1294.9,1294.8,1294.9
201903121702,1294.5,1294.7,1294.4,1294.7,1294.9,1295.1,1294.8,1295.1
201903121703,1294.7,1295,1294.7,1295,1295.1,1295.4,1295.1,1295.4
201903121704,1295,1295,1294.9,1295,1295.4,1295.4,1295.3,1295.4
201903121705,1295,1295.1,1294.9,1295.1,1295.4,1295.5,1295.3,1295.5
201903121706,1295.1,1295.3,1295.1,1295.2,1295.5,1295.7,1295.5,1295.6
201903121707,1295.3,1295.3,1295.2,1295.2,1295.7,1295.7,1295.6,1295.6
201903121708,1295.2,1295.3,1294.9,1294.9,1295.6,1295.7,1295.3,1295.3
201903121709,1294.9,1295.2,1294.9,1295.2,1295.3,1295.6,1295.3,1295.6
201903121710,1295.2,1295.2,1295.1,1295.1,1295.6,1295.6,1295.5,1295.5
201903121711,1295.1,1295.1,1294.9,1295.1,1295.5,1295.5,1295.3,1295.5
201903121712,1295.1,1295.4,1295.1,1295.4,1295.5,1295.8,1295.5,1295.8
201903121713,1295.4,1295.7,1295.4,1295.7,1295.8,1296.1,1295.8,1296.1
201903121714,1295.7,1295.8,1295.6,1295.8,1296.1,1296.2,1296,1296.2
201903121715,1295.8,1295.9,1295.8,1295.8,1296.2,1296.3,1296.2,1296.2
201903121716,1295.8,1295.9,1295.7,1295.9,1296.2,1296.3,1296.1,1296.3
201903121717,1296,1296,1295.8,1295.9,1296.4,1296.4,1296.2,1296.3
201903121718,1295.9,1295.9,1295.8,1295.8,1296.3,1296.3,1296.2,1296.2
201903121719,1295.8,1295.8,1295.8,1295.8,1296.2,1296.2,1296.2,1296.2
201903121720,1295.8,1295.8,1295.7,1295.8,1296.2,1296.2,1296.1,1296.2
201903121721,1295.8,1295.9,1295.7,1295.8,1296.2,1296.3,1296.1,1296.2
201903121722,1295.8,1295.8,1295.6,1295.6,1296.2,1296.2,1296,1296
201903121723,1295.6,1295.7,1295.5,1295.7,1296,1296.1,1295.9,1296.1
201903121724,1295.7,1295.8,1295.7,1295.7,1296.1,1296.2,1296.1,1296.1
201903121725,1295.7,1295.8,1295.7,1295.8,1296.1,1296.2,1296.1,1296.2
201903121726,1295.8,1295.8,1295.8,1295.8,1296.2,1296.2,1296.2,1296.2
201903121727,1295.8,1295.8,1295.8,1295.8,1296.2,1296.2,1296.2,1296.2
201903121728,1295.8,1295.9,1295.7,1295.9,1296.2,1296.3,1296.1,1296.3
201903121729,1295.9,1296.2,1295.9,1296.1,1296.3,1296.6,1296.3,1296.5
201903121730,1296.1,1296.1,1295.9,1295.9,1296.5,1296.5,1296.3,1296.3
201903121731,1295.9,1295.9,1295.6,1295.6,1296.3,1296.3,1296,1296
201903121732,1295.6,1295.7,1295.5,1295.6,1296,1296.1,1295.9,1296
201903121733,1295.6,1295.7,1295.6,1295.7,1296,1296.1,1296,1296.1
