日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903221220,1309.1,1309.2,1309.1,1309.2,1309.5,1309.6,1309.5,1309.6
201903221221,1309.2,1309.3,1309.2,1309.3,1309.6,1309.7,1309.6,1309.7
201903221222,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201903221223,1309.3,1309.3,1309.3,1309.3,1309.7,1309.7,1309.7,1309.7
201903221224,1309.3,1309.4,1309.2,1309.3,1309.7,1309.8,1309.6,1309.7
201903221225,1309.3,1309.3,1309.2,1309.2,1309.7,1309.7,1309.6,1309.6
201903221226,1309.2,1309.3,1309.2,1309.2,1309.6,1309.7,1309.6,1309.6
201903221227,1309.2,1309.3,1309.2,1309.2,1309.6,1309.7,1309.6,1309.6
201903221228,1309.2,1309.3,1309.2,1309.2,1309.6,1309.7,1309.6,1309.6
201903221229,1309.2,1309.2,1309.2,1309.2,1309.6,1309.6,1309.6,1309.6
201903221230,1309.2,1309.2,1309.1,1309.2,1309.6,1309.6,1309.5,1309.6
201903221231,1309.2,1309.3,1309.1,1309.1,1309.6,1309.7,1309.5,1309.5
201903221232,1309.1,1309.1,1309.1,1309.1,1309.5,1309.5,1309.5,1309.5
201903221233,1309.1,1309.1,1309,1309,1309.5,1309.5,1309.4,1309.4
201903221234,1309,1309,1309,1309,1309.4,1309.4,1309.4,1309.4
201903221235,1309,1309,1308.7,1308.8,1309.4,1309.4,1309.1,1309.2
201903221236,1308.8,1308.9,1308.8,1308.9,1309.2,1309.3,1309.2,1309.3
201903221237,1308.9,1308.9,1308.9,1308.9,1309.3,1309.3,1309.3,1309.3
201903221238,1308.9,1309.1,1308.9,1309.1,1309.3,1309.5,1309.3,1309.5
201903221239,1309.1,1309.1,1309.1,1309.1,1309.5,1309.5,1309.5,1309.5
201903221240,1309.1,1309.1,1309.1,1309.1,1309.5,1309.5,1309.5,1309.5
201903221241,1309.1,1309.1,1309,1309,1309.5,1309.5,1309.4,1309.4
201903221242,1309,1309,1309,1309,1309.4,1309.4,1309.4,1309.4
201903221243,1309,1309,1308.9,1309,1309.4,1309.4,1309.3,1309.4
201903221244,1309,1309,1308.9,1308.9,1309.4,1309.4,1309.3,1309.3
201903221245,1308.9,1309,1308.9,1309,1309.3,1309.4,1309.3,1309.4
201903221246,1308.9,1309,1308.9,1308.9,1309.3,1309.4,1309.3,1309.3
201903221247,1308.9,1309,1308.9,1309,1309.3,1309.4,1309.3,1309.4
201903221248,1309,1309,1308.9,1308.9,1309.4,1309.4,1309.3,1309.3
201903221249,1308.9,1308.9,1308.9,1308.9,1309.3,1309.3,1309.3,1309.3
201903221250,1308.9,1309,1308.9,1309,1309.3,1309.4,1309.3,1309.4
201903221251,1309,1309,1308.9,1308.9,1309.4,1309.4,1309.3,1309.3
201903221252,1308.9,1308.9,1308.9,1308.9,1309.3,1309.3,1309.3,1309.3
201903221253,1308.9,1308.9,1308.8,1308.8,1309.3,1309.3,1309.2,1309.2
201903221254,1308.8,1308.8,1308.8,1308.8,1309.2,1309.2,1309.2,1309.2
201903221255,1308.8,1308.8,1308.8,1308.8,1309.2,1309.2,1309.2,1309.2
201903221256,1308.8,1308.8,1308.8,1308.8,1309.2,1309.2,1309.2,1309.2
201903221257,1308.8,1308.9,1308.8,1308.9,1309.2,1309.3,1309.2,1309.3
201903221258,1308.9,1308.9,1308.9,1308.9,1309.3,1309.3,1309.3,1309.3
201903221259,1308.9,1309,1308.9,1309,1309.3,1309.4,1309.3,1309.4
201903221300,1309,1309.2,1309,1309.2,1309.4,1309.6,1309.4,1309.6
201903221301,1309.2,1309.2,1309.1,1309.1,1309.6,1309.6,1309.5,1309.5
201903221302,1309.1,1309.2,1309.1,1309.2,1309.5,1309.6,1309.5,1309.6
201903221303,1309.2,1309.2,1309.2,1309.2,1309.6,1309.6,1309.6,1309.6
201903221304,1309.2,1309.2,1309.2,1309.2,1309.6,1309.6,1309.6,1309.6
201903221305,1309.2,1309.3,1309.2,1309.2,1309.6,1309.7,1309.6,1309.6
201903221306,1309.2,1309.2,1309.2,1309.2,1309.6,1309.6,1309.6,1309.6
201903221307,1309.2,1309.2,1309.1,1309.1,1309.6,1309.6,1309.5,1309.5
201903221308,1309.1,1309.2,1309.1,1309.1,1309.5,1309.6,1309.5,1309.5
201903221309,1309.1,1309.2,1309.1,1309.1,1309.5,1309.6,1309.5,1309.5
201903221310,1309.1,1309.1,1309,1309.1,1309.5,1309.5,1309.4,1309.5
201903221311,1309.1,1309.1,1309,1309.1,1309.5,1309.5,1309.4,1309.5
201903221312,1309.1,1309.1,1309,1309.1,1309.5,1309.5,1309.4,1309.5
201903221313,1309.1,1309.1,1308.9,1308.9,1309.5,1309.5,1309.3,1309.3
201903221314,1308.9,1309,1308.9,1308.9,1309.3,1309.4,1309.3,1309.3
201903221315,1308.9,1309,1308.9,1308.9,1309.3,1309.4,1309.3,1309.3
201903221316,1309,1309,1308.9,1308.9,1309.4,1309.4,1309.3,1309.3
201903221317,1308.9,1308.9,1308.8,1308.9,1309.3,1309.3,1309.2,1309.3
201903221318,1308.9,1308.9,1308.9,1308.9,1309.3,1309.3,1309.3,1309.3
201903221319,1308.9,1308.9,1308.9,1308.9,1309.3,1309.3,1309.3,1309.3
201903221320,1308.9,1308.9,1308.9,1308.9,1309.3,1309.3,1309.3,1309.3
201903221321,1308.9,1308.9,1308.8,1308.8,1309.3,1309.3,1309.2,1309.2
201903221322,1308.8,1309,1308.7,1308.8,1309.2,1309.4,1309.1,1309.2
201903221323,1308.8,1308.9,1308.8,1308.9,1309.2,1309.3,1309.2,1309.3
201903221324,1308.9,1309,1308.9,1309,1309.3,1309.4,1309.3,1309.4
201903221325,1309,1309,1308.9,1308.9,1309.4,1309.4,1309.3,1309.3
201903221326,1308.9,1308.9,1308.8,1308.8,1309.3,1309.3,1309.2,1309.2
201903221327,1308.8,1308.8,1308.8,1308.8,1309.2,1309.2,1309.2,1309.2
201903221328,1308.8,1308.8,1308.6,1308.7,1309.2,1309.2,1309,1309.1
201903221329,1308.7,1308.7,1308.6,1308.7,1309.1,1309.1,1309,1309.1
201903221330,1308.7,1308.7,1308.6,1308.6,1309.1,1309.1,1309,1309
201903221331,1308.6,1308.6,1308.5,1308.5,1309,1309,1308.9,1308.9
201903221332,1308.5,1308.6,1308.5,1308.5,1308.9,1309,1308.9,1308.9
201903221333,1308.5,1308.6,1308.4,1308.4,1308.9,1309,1308.8,1308.8
201903221334,1308.4,1308.5,1308.4,1308.4,1308.8,1308.9,1308.8,1308.8
201903221335,1308.4,1308.4,1308.4,1308.4,1308.8,1308.8,1308.8,1308.8
201903221336,1308.4,1308.4,1308.4,1308.4,1308.8,1308.8,1308.8,1308.8
201903221337,1308.4,1308.5,1308.4,1308.4,1308.8,1308.9,1308.8,1308.8
201903221338,1308.4,1308.4,1308.4,1308.4,1308.8,1308.8,1308.8,1308.8
201903221339,1308.4,1308.5,1308.4,1308.4,1308.8,1308.9,1308.8,1308.8
201903221340,1308.4,1308.4,1308.4,1308.4,1308.8,1308.8,1308.8,1308.8
201903221341,1308.3,1308.4,1308.3,1308.3,1308.7,1308.8,1308.7,1308.7
201903221342,1308.3,1308.4,1308.3,1308.4,1308.7,1308.8,1308.7,1308.8
201903221343,1308.4,1308.4,1308.3,1308.4,1308.8,1308.8,1308.7,1308.8
201903221344,1308.4,1308.5,1308.4,1308.5,1308.8,1308.9,1308.8,1308.9
201903221345,1308.5,1308.5,1308.4,1308.4,1308.9,1308.9,1308.8,1308.8
201903221346,1308.4,1308.4,1308.4,1308.4,1308.8,1308.8,1308.8,1308.8
201903221347,1308.4,1308.5,1308.4,1308.5,1308.8,1308.9,1308.8,1308.9
201903221348,1308.5,1308.6,1308.5,1308.5,1308.9,1309,1308.9,1308.9
201903221349,1308.5,1308.5,1308.5,1308.5,1308.9,1308.9,1308.9,1308.9
201903221350,1308.5,1308.6,1308.5,1308.6,1308.9,1309,1308.9,1309
201903221351,1308.6,1308.7,1308.6,1308.6,1309,1309.1,1309,1309
201903221352,1308.6,1308.7,1308.5,1308.5,1309,1309.1,1308.9,1308.9
201903221353,1308.5,1308.5,1308.5,1308.5,1308.9,1308.9,1308.9,1308.9
201903221354,1308.5,1308.5,1308.4,1308.4,1308.9,1308.9,1308.8,1308.8
201903221355,1308.4,1308.4,1308.3,1308.3,1308.8,1308.8,1308.7,1308.7
201903221356,1308.3,1308.3,1308.1,1308.2,1308.7,1308.7,1308.5,1308.6
201903221357,1308.2,1308.2,1308,1308.1,1308.6,1308.6,1308.4,1308.5
201903221358,1308.1,1308.3,1308.1,1308.1,1308.5,1308.7,1308.5,1308.5
201903221359,1308.1,1308.1,1308,1308.1,1308.5,1308.5,1308.4,1308.5
201903221400,1308.1,1308.1,1308,1308,1308.5,1308.5,1308.4,1308.4
201903221401,1308,1308.1,1308,1308,1308.4,1308.5,1308.4,1308.4
201903221402,1308,1308.1,1308,1308,1308.4,1308.5,1308.4,1308.4
201903221403,1308.1,1308.1,1308,1308,1308.5,1308.5,1308.4,1308.4
201903221404,1308,1308,1307.9,1308,1308.4,1308.4,1308.3,1308.4
201903221405,1308,1308,1307.9,1308,1308.4,1308.4,1308.3,1308.4
201903221406,1308,1308.2,1308,1308.1,1308.4,1308.6,1308.4,1308.5
201903221407,1308.1,1308.1,1308,1308,1308.5,1308.5,1308.4,1308.4
201903221408,1308,1308.1,1307.8,1307.9,1308.4,1308.5,1308.2,1308.3
201903221409,1307.9,1308,1307.8,1308,1308.3,1308.4,1308.2,1308.4
201903221410,1308,1308,1307.9,1308,1308.4,1308.4,1308.3,1308.4
201903221411,1308,1308,1307.9,1307.9,1308.4,1308.4,1308.3,1308.3
201903221412,1307.9,1307.9,1307.9,1307.9,1308.3,1308.3,1308.3,1308.3
201903221413,1307.9,1308,1307.8,1307.8,1308.3,1308.4,1308.2,1308.2
201903221414,1307.8,1307.9,1307.8,1307.8,1308.2,1308.3,1308.2,1308.2
201903221415,1307.8,1307.8,1307.5,1307.5,1308.2,1308.2,1307.9,1307.9
201903221416,1307.5,1307.5,1307.4,1307.4,1307.9,1307.9,1307.8,1307.8
201903221417,1307.4,1307.5,1307.2,1307.3,1307.8,1307.9,1307.6,1307.7
201903221418,1307.4,1307.4,1307.3,1307.4,1307.8,1307.8,1307.7,1307.8
201903221419,1307.4,1307.9,1307.4,1307.8,1307.8,1308.3,1307.8,1308.2
201903221420,1307.8,1307.9,1307.8,1307.8,1308.2,1308.3,1308.2,1308.2
201903221421,1307.8,1307.9,1307.8,1307.9,1308.2,1308.3,1308.2,1308.3
201903221422,1307.9,1308,1307.9,1307.9,1308.3,1308.4,1308.3,1308.3
201903221423,1307.9,1308,1307.9,1308,1308.3,1308.4,1308.3,1308.4
201903221424,1308,1308,1308,1308,1308.4,1308.4,1308.4,1308.4
201903221425,1308,1308.1,1308,1308.1,1308.4,1308.5,1308.4,1308.5
201903221426,1308.1,1308.2,1308.1,1308.1,1308.5,1308.6,1308.5,1308.5
201903221427,1308.1,1308.2,1308.1,1308.1,1308.5,1308.6,1308.5,1308.5
201903221428,1308.1,1308.1,1308,1308,1308.5,1308.5,1308.4,1308.4
201903221429,1308,1308.1,1308,1308.1,1308.4,1308.5,1308.4,1308.5
201903221430,1308.1,1308.1,1308,1308,1308.5,1308.5,1308.4,1308.4
201903221431,1308,1308.1,1308,1308.1,1308.4,1308.5,1308.4,1308.5
201903221432,1308.1,1308.1,1308,1308,1308.5,1308.5,1308.4,1308.4
201903221433,1308,1308,1308,1308,1308.4,1308.4,1308.4,1308.4
201903221434,1308,1308,1307.9,1307.9,1308.4,1308.4,1308.3,1308.3
201903221435,1307.9,1308,1307.9,1307.9,1308.3,1308.4,1308.3,1308.3
201903221436,1307.9,1307.9,1307.8,1307.9,1308.3,1308.3,1308.2,1308.3
201903221437,1307.9,1308,1307.9,1308,1308.3,1308.4,1308.3,1308.4
201903221438,1308,1308.1,1308,1308.1,1308.4,1308.5,1308.4,1308.5
201903221439,1308.1,1308.6,1308.1,1308.6,1308.5,1309,1308.5,1309
201903221440,1308.6,1308.8,1308.6,1308.8,1309,1309.2,1309,1309.2
201903221441,1308.8,1308.8,1308.7,1308.7,1309.2,1309.2,1309.1,1309.1
201903221442,1308.7,1308.7,1308.6,1308.6,1309.1,1309.1,1309,1309
201903221443,1308.6,1308.8,1308.6,1308.8,1309,1309.2,1309,1309.2
201903221444,1308.8,1308.8,1308.7,1308.7,1309.2,1309.2,1309.1,1309.1
201903221445,1308.7,1308.8,1308.6,1308.7,1309.1,1309.2,1309,1309.1
201903221446,1308.7,1308.8,1308.7,1308.8,1309.1,1309.2,1309.1,1309.2
201903221447,1308.8,1308.8,1308.7,1308.7,1309.2,1309.2,1309.1,1309.1
201903221448,1308.7,1308.7,1308.7,1308.7,1309.1,1309.1,1309.1,1309.1
201903221449,1308.7,1308.9,1308.7,1308.8,1309.1,1309.3,1309.1,1309.2
201903221450,1308.8,1308.9,1308.8,1308.9,1309.2,1309.3,1309.2,1309.3
201903221451,1308.9,1308.9,1308.8,1308.8,1309.3,1309.3,1309.2,1309.2
201903221452,1308.8,1308.8,1308.7,1308.8,1309.2,1309.2,1309.1,1309.2
201903221453,1308.8,1309,1308.8,1308.9,1309.2,1309.4,1309.2,1309.3
201903221454,1308.9,1309,1308.8,1308.9,1309.3,1309.4,1309.2,1309.3
201903221455,1308.9,1309,1308.9,1309,1309.3,1309.4,1309.3,1309.4
201903221456,1309,1309,1308.9,1309,1309.4,1309.4,1309.3,1309.4
201903221457,1309,1309.1,1309,1309.1,1309.4,1309.5,1309.4,1309.5
201903221458,1309.1,1309.1,1309,1309,1309.5,1309.5,1309.4,1309.4
201903221459,1309,1309,1309,1309,1309.4,1309.4,1309.4,1309.4
201903221500,1309,1309.1,1308.9,1309.1,1309.4,1309.5,1309.3,1309.5
201903221501,1309.1,1309.2,1309.1,1309.2,1309.5,1309.6,1309.5,1309.6
201903221502,1309.2,1309.5,1309.1,1309.4,1309.6,1309.9,1309.5,1309.8
201903221503,1309.4,1309.4,1309.2,1309.3,1309.8,1309.8,1309.6,1309.7
201903221504,1309.3,1309.4,1309.3,1309.4,1309.7,1309.8,1309.7,1309.8
201903221505,1309.4,1309.7,1309.4,1309.7,1309.8,1310.1,1309.8,1310.1
201903221506,1309.7,1309.7,1309.6,1309.7,1310.1,1310.1,1310,1310.1
201903221507,1309.7,1309.7,1309.6,1309.6,1310.1,1310.1,1310,1310
201903221508,1309.6,1309.8,1309.6,1309.8,1310,1310.2,1310,1310.2
201903221509,1309.8,1309.8,1309.7,1309.7,1310.2,1310.2,1310.1,1310.1
201903221510,1309.7,1309.7,1309.6,1309.6,1310.1,1310.1,1310,1310
201903221511,1309.6,1309.6,1309.4,1309.4,1310,1310,1309.8,1309.8
201903221512,1309.4,1309.7,1309.4,1309.6,1309.8,1310.1,1309.8,1310
201903221513,1309.6,1309.7,1309.6,1309.6,1310,1310.1,1310,1310
201903221514,1309.6,1309.8,1309.6,1309.8,1310,1310.2,1310,1310.2
201903221515,1309.8,1310.2,1309.8,1310.1,1310.2,1310.6,1310.2,1310.5
201903221516,1310.1,1310.5,1310.1,1310.4,1310.5,1310.9,1310.5,1310.8
201903221517,1310.4,1310.5,1310.2,1310.2,1310.8,1310.9,1310.6,1310.6
201903221518,1310.2,1310.3,1310.2,1310.3,1310.6,1310.7,1310.6,1310.7
201903221519,1310.3,1310.3,1310.1,1310.2,1310.7,1310.7,1310.5,1310.6
201903221520,1310.2,1310.2,1310.1,1310.2,1310.6,1310.6,1310.5,1310.6
201903221521,1310.2,1310.4,1310.2,1310.4,1310.6,1310.8,1310.6,1310.8
201903221522,1310.4,1310.5,1310.4,1310.4,1310.8,1310.9,1310.8,1310.8
201903221523,1310.4,1310.5,1310.4,1310.5,1310.8,1310.9,1310.8,1310.9
201903221524,1310.5,1310.5,1310.4,1310.4,1310.9,1310.9,1310.8,1310.8
201903221525,1310.4,1310.5,1310.4,1310.4,1310.8,1310.9,1310.8,1310.8
201903221526,1310.4,1310.5,1310.4,1310.5,1310.8,1310.9,1310.8,1310.9
201903221527,1310.5,1310.6,1310.4,1310.4,1310.9,1311,1310.8,1310.8
201903221528,1310.4,1310.4,1310.3,1310.3,1310.8,1310.8,1310.7,1310.7
201903221529,1310.3,1310.7,1310.3,1310.6,1310.7,1311.1,1310.7,1311
201903221530,1310.6,1310.7,1310.6,1310.6,1311,1311.1,1311,1311
201903221531,1310.6,1310.8,1310.6,1310.8,1311,1311.2,1311,1311.2
201903221532,1310.8,1311,1310.8,1310.8,1311.2,1311.4,1311.2,1311.2
201903221533,1310.8,1310.9,1310.8,1310.9,1311.2,1311.3,1311.2,1311.3
201903221534,1310.9,1311,1310.9,1311,1311.3,1311.4,1311.3,1311.4
201903221535,1311,1311.2,1311,1311.2,1311.4,1311.6,1311.4,1311.6
201903221536,1311.2,1311.2,1311,1311,1311.6,1311.6,1311.4,1311.4
201903221537,1311,1311.1,1311,1311.1,1311.4,1311.5,1311.4,1311.5
201903221538,1311.1,1311.1,1311,1311,1311.5,1311.5,1311.4,1311.4
201903221539,1311,1311.1,1311,1311.1,1311.4,1311.5,1311.4,1311.5
201903221540,1311.1,1311.2,1311,1311,1311.5,1311.6,1311.4,1311.4
201903221541,1311,1311.1,1311,1311.1,1311.4,1311.5,1311.4,1311.5
201903221542,1311.1,1311.2,1311.1,1311.2,1311.5,1311.6,1311.5,1311.6
201903221543,1311.2,1311.2,1311.1,1311.2,1311.6,1311.6,1311.5,1311.6
201903221544,1311.2,1311.2,1311.1,1311.2,1311.6,1311.6,1311.5,1311.6
201903221545,1311.2,1311.2,1311.1,1311.2,1311.6,1311.6,1311.5,1311.6
201903221546,1311.2,1311.2,1311.1,1311.1,1311.6,1311.6,1311.5,1311.5
201903221547,1311,1311.1,1311,1311,1311.4,1311.5,1311.4,1311.4
201903221548,1311,1311,1310.9,1311,1311.4,1311.4,1311.3,1311.4
201903221549,1311,1311,1310.8,1310.8,1311.4,1311.4,1311.2,1311.2
201903221550,1310.8,1310.8,1310.6,1310.6,1311.2,1311.2,1311,1311
201903221551,1310.6,1310.7,1310.5,1310.6,1311,1311.1,1310.9,1311
201903221552,1310.6,1310.6,1310.6,1310.6,1311,1311,1311,1311
201903221553,1310.6,1310.7,1310.6,1310.6,1311,1311.1,1311,1311
201903221554,1310.6,1310.8,1310.6,1310.8,1311,1311.2,1311,1311.2
201903221555,1310.8,1310.9,1310.8,1310.9,1311.2,1311.3,1311.2,1311.3
201903221556,1310.9,1311,1310.9,1310.9,1311.3,1311.4,1311.3,1311.3
201903221557,1310.9,1310.9,1310.8,1310.9,1311.3,1311.3,1311.2,1311.3
201903221558,1310.9,1310.9,1310.8,1310.9,1311.3,1311.3,1311.2,1311.3
201903221559,1310.9,1311,1310.8,1311,1311.3,1311.4,1311.2,1311.4
201903221600,1311,1311,1311,1311,1311.4,1311.4,1311.4,1311.4
201903221601,1311,1311.4,1311,1311.4,1311.4,1311.8,1311.4,1311.8
201903221602,1311.4,1312,1311.4,1311.9,1311.8,1312.4,1311.8,1312.3
201903221603,1311.9,1312.1,1311.8,1311.9,1312.3,1312.5,1312.2,1312.3
201903221604,1311.9,1312,1311.8,1312,1312.3,1312.4,1312.2,1312.4
201903221605,1312,1312.3,1312,1312.3,1312.4,1312.7,1312.4,1312.7
201903221606,1312.3,1312.6,1312.3,1312.6,1312.7,1313,1312.7,1313
201903221607,1312.6,1312.6,1312.4,1312.6,1313,1313,1312.8,1313
201903221608,1312.6,1312.6,1312.5,1312.6,1313,1313,1312.9,1313
201903221609,1312.6,1312.6,1312.3,1312.4,1313,1313,1312.7,1312.8
201903221610,1312.4,1312.4,1312.2,1312.3,1312.8,1312.8,1312.6,1312.7
201903221611,1312.3,1312.3,1312.1,1312.1,1312.7,1312.7,1312.5,1312.5
201903221612,1312.1,1312.1,1311.9,1311.9,1312.5,1312.5,1312.3,1312.3
201903221613,1311.9,1312,1311.7,1311.9,1312.3,1312.4,1312.1,1312.3
201903221614,1311.9,1312.1,1311.9,1312,1312.3,1312.5,1312.3,1312.4
201903221615,1312,1312.1,1311.9,1311.9,1312.4,1312.5,1312.3,1312.3
201903221616,1311.9,1312,1311.8,1311.9,1312.3,1312.4,1312.2,1312.3
201903221617,1311.9,1312.1,1311.9,1312.1,1312.3,1312.5,1312.3,1312.5
201903221618,1312.1,1312.3,1312.1,1312.1,1312.5,1312.7,1312.5,1312.5
201903221619,1312.1,1312.2,1312.1,1312.1,1312.5,1312.6,1312.5,1312.5
201903221620,1312.1,1312.1,1312,1312,1312.5,1312.5,1312.4,1312.4
201903221621,1312,1312.1,1311.9,1311.9,1312.4,1312.5,1312.3,1312.3
201903221622,1311.9,1311.9,1311.8,1311.9,1312.3,1312.3,1312.2,1312.3
201903221623,1311.9,1312,1311.9,1312,1312.3,1312.4,1312.3,1312.4
201903221624,1312,1312,1311.8,1312,1312.4,1312.4,1312.2,1312.4
201903221625,1312,1312.1,1311.9,1311.9,1312.4,1312.5,1312.3,1312.3
201903221626,1311.9,1311.9,1311.8,1311.9,1312.3,1312.3,1312.2,1312.3
201903221627,1311.9,1312.1,1311.9,1312,1312.3,1312.5,1312.3,1312.4
201903221628,1312,1312.2,1312,1312,1312.4,1312.6,1312.4,1312.4
201903221629,1312,1312,1311.9,1312,1312.4,1312.4,1312.3,1312.4
201903221630,1312,1312,1311.8,1311.9,1312.4,1312.4,1312.2,1312.3
201903221631,1311.9,1312,1311.9,1312,1312.3,1312.4,1312.3,1312.4
201903221632,1312,1312.1,1311.9,1311.9,1312.4,1312.5,1312.3,1312.3
201903221633,1311.9,1312,1311.8,1311.8,1312.3,1312.4,1312.2,1312.2
201903221634,1311.8,1311.8,1311.5,1311.5,1312.2,1312.2,1311.9,1311.9
201903221635,1311.5,1311.7,1311.4,1311.7,1311.9,1312.1,1311.8,1312.1
201903221636,1311.7,1311.8,1311.7,1311.7,1312.1,1312.2,1312.1,1312.1
201903221637,1311.7,1311.8,1311.6,1311.7,1312.1,1312.2,1312,1312.1
201903221638,1311.7,1311.7,1311.5,1311.5,1312.1,1312.1,1311.9,1311.9
201903221639,1311.5,1311.6,1311.4,1311.4,1311.9,1312,1311.8,1311.8
201903221640,1311.4,1311.6,1311.4,1311.6,1311.8,1312,1311.8,1312
201903221641,1311.6,1311.8,1311.6,1311.7,1312,1312.2,1312,1312.1
201903221642,1311.7,1311.7,1311.5,1311.5,1312.1,1312.1,1311.9,1311.9
201903221643,1311.5,1311.6,1311.4,1311.5,1311.9,1312,1311.8,1311.9
201903221644,1311.5,1311.6,1311.5,1311.6,1311.9,1312,1311.9,1312
201903221645,1311.6,1311.6,1311.5,1311.6,1312,1312,1311.9,1312
201903221646,1311.6,1311.6,1311.5,1311.5,1312,1312,1311.9,1311.9
201903221647,1311.5,1311.7,1311.5,1311.7,1311.9,1312.1,1311.9,1312.1
201903221648,1311.7,1311.7,1311.6,1311.7,1312.1,1312.1,1312,1312.1
201903221649,1311.7,1312,1311.7,1312,1312.1,1312.4,1312.1,1312.4
201903221650,1312,1312.1,1312,1312.1,1312.4,1312.5,1312.4,1312.5
201903221651,1312.1,1312.2,1312.1,1312.2,1312.5,1312.6,1312.5,1312.6
201903221652,1312.2,1312.5,1312.2,1312.5,1312.6,1312.9,1312.6,1312.9
201903221653,1312.5,1312.8,1312.5,1312.8,1312.9,1313.2,1312.9,1313.2
201903221654,1312.8,1312.8,1312.6,1312.7,1313.2,1313.2,1313,1313.1
201903221655,1312.7,1312.9,1312.7,1312.9,1313.1,1313.3,1313.1,1313.3
201903221656,1312.9,1312.9,1312.5,1312.7,1313.3,1313.3,1312.9,1313.1
201903221657,1312.7,1312.7,1312.3,1312.4,1313.1,1313.1,1312.7,1312.8
201903221658,1312.4,1312.4,1312.2,1312.2,1312.8,1312.8,1312.6,1312.6
201903221659,1312.2,1312.5,1312.2,1312.5,1312.6,1312.9,1312.6,1312.9
201903221700,1312.5,1312.5,1312.3,1312.3,1312.9,1312.9,1312.7,1312.7
201903221701,1312.4,1312.4,1312.3,1312.3,1312.8,1312.8,1312.7,1312.7
201903221702,1312.3,1312.6,1312.3,1312.6,1312.7,1313,1312.7,1313
201903221703,1312.6,1312.8,1312.6,1312.7,1313,1313.2,1313,1313.1
201903221704,1312.7,1312.7,1312.5,1312.5,1313.1,1313.1,1312.9,1312.9
201903221705,1312.5,1312.6,1312.4,1312.4,1312.9,1313,1312.8,1312.8
201903221706,1312.4,1312.6,1312.3,1312.5,1312.8,1313,1312.7,1312.9
201903221707,1312.5,1312.5,1312.2,1312.3,1312.9,1312.9,1312.6,1312.7
201903221708,1312.3,1312.4,1312.2,1312.4,1312.7,1312.8,1312.6,1312.8
201903221709,1312.4,1312.4,1312.2,1312.2,1312.8,1312.8,1312.6,1312.6
201903221710,1312.2,1312.5,1312.1,1312.4,1312.6,1312.9,1312.5,1312.8
201903221711,1312.4,1312.5,1312.3,1312.3,1312.8,1312.9,1312.7,1312.7
201903221712,1312.3,1312.3,1312.1,1312.1,1312.7,1312.7,1312.5,1312.5
201903221713,1312.1,1312.5,1312.1,1312.4,1312.5,1312.9,1312.5,1312.8
201903221714,1312.4,1312.4,1312,1312.3,1312.8,1312.8,1312.4,1312.7
201903221715,1312.2,1312.5,1311.6,1312.5,1312.6,1312.9,1312,1312.9
201903221716,1312.5,1312.6,1312.2,1312.3,1312.9,1313,1312.6,1312.7
201903221717,1312.3,1312.5,1312.2,1312.2,1312.7,1312.9,1312.6,1312.6
201903221718,1312.3,1312.6,1312.3,1312.6,1312.7,1313,1312.7,1313
201903221719,1312.6,1312.9,1312.5,1312.8,1313,1313.3,1312.9,1313.2
201903221720,1312.8,1312.8,1312.3,1312.5,1313.2,1313.2,1312.7,1312.9
201903221721,1312.5,1312.5,1312.2,1312.3,1312.9,1312.9,1312.6,1312.7
201903221722,1312.3,1312.4,1312.2,1312.2,1312.7,1312.8,1312.6,1312.6
201903221723,1312.2,1312.2,1311.9,1312,1312.6,1312.6,1312.3,1312.4
201903221724,1312,1312.1,1311.9,1312,1312.4,1312.5,1312.3,1312.4
201903221725,1312,1312.1,1311.9,1312,1312.4,1312.5,1312.3,1312.4
201903221726,1312,1312,1311.6,1311.7,1312.4,1312.4,1312,1312.1
201903221727,1311.7,1311.9,1311.6,1311.7,1312.1,1312.3,1312,1312.1
201903221728,1311.7,1311.9,1311.7,1311.8,1312.1,1312.3,1312.1,1312.2
201903221729,1311.8,1312,1311.7,1311.8,1312.2,1312.4,1312.1,1312.2
201903221730,1311.8,1311.8,1310.8,1311.3,1312.2,1312.2,1311.2,1311.7
201903221731,1311.3,1311.3,1310.3,1310.5,1311.7,1311.7,1310.7,1310.9
201903221732,1310.5,1310.9,1310.5,1310.7,1310.9,1311.3,1310.9,1311.1
201903221733,1310.7,1311.2,1310.7,1311,1311.1,1311.6,1311.1,1311.4
201903221734,1311,1311.1,1310.8,1311,1311.4,1311.5,1311.2,1311.4
201903221735,1311,1311.1,1310.6,1310.8,1311.4,1311.5,1311,1311.2
201903221736,1310.8,1311.2,1310.6,1311,1311.2,1311.6,1311,1311.4
201903221737,1311,1311.2,1310.9,1311.1,1311.4,1311.6,1311.3,1311.5
201903221738,1311.1,1311.2,1310.9,1311.2,1311.5,1311.6,1311.3,1311.6
201903221739,1311.2,1311.2,1310.9,1311,1311.6,1311.6,1311.3,1311.4
201903221740,1311,1311.3,1310.9,1311.3,1311.4,1311.7,1311.3,1311.7
201903221741,1311.3,1311.5,1311.2,1311.2,1311.7,1311.9,1311.6,1311.6
201903221742,1311.2,1311.2,1310.7,1310.7,1311.6,1311.6,1311.1,1311.1
