日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903190833,1303.2,1303.2,1303.2,1303.2,1303.6,1303.6,1303.6,1303.6
201903190834,1303.2,1303.2,1303.2,1303.2,1303.6,1303.6,1303.6,1303.6
201903190835,1303.2,1303.2,1303.1,1303.1,1303.6,1303.6,1303.5,1303.5
201903190836,1303.1,1303.1,1302.9,1302.9,1303.5,1303.5,1303.3,1303.3
201903190837,1302.9,1303,1302.8,1302.9,1303.3,1303.4,1303.2,1303.3
201903190838,1302.9,1303,1302.9,1302.9,1303.3,1303.4,1303.3,1303.3
201903190839,1303,1303.1,1302.9,1303,1303.4,1303.5,1303.3,1303.4
201903190840,1303,1303.1,1302.3,1302.5,1303.4,1303.5,1302.7,1302.9
201903190841,1302.5,1302.7,1302.2,1302.6,1302.9,1303.1,1302.6,1303
201903190842,1302.6,1302.7,1302.6,1302.6,1303,1303.1,1303,1303
201903190843,1302.6,1302.6,1302.5,1302.6,1303,1303,1302.9,1303
201903190844,1302.6,1302.7,1302.6,1302.7,1303,1303.1,1303,1303.1
201903190845,1302.7,1302.9,1302.7,1302.9,1303.1,1303.3,1303.1,1303.3
201903190846,1302.9,1302.9,1302.8,1302.8,1303.3,1303.3,1303.2,1303.2
201903190847,1302.8,1302.9,1302.8,1302.8,1303.2,1303.3,1303.2,1303.2
201903190848,1302.8,1302.8,1302.8,1302.8,1303.2,1303.2,1303.2,1303.2
201903190849,1302.8,1302.9,1302.8,1302.8,1303.2,1303.3,1303.2,1303.2
201903190850,1302.8,1303,1302.8,1303,1303.2,1303.4,1303.2,1303.4
201903190851,1303,1303.2,1303,1303.2,1303.4,1303.6,1303.4,1303.6
201903190852,1303.2,1303.3,1303.2,1303.3,1303.6,1303.7,1303.6,1303.7
201903190853,1303.3,1303.4,1303.3,1303.4,1303.7,1303.8,1303.7,1303.8
201903190854,1303.4,1303.4,1303.4,1303.4,1303.8,1303.8,1303.8,1303.8
201903190855,1303.4,1303.4,1303.3,1303.4,1303.8,1303.8,1303.7,1303.8
201903190856,1303.4,1303.5,1303.3,1303.4,1303.8,1303.9,1303.7,1303.8
201903190857,1303.4,1303.4,1303.4,1303.4,1303.8,1303.8,1303.8,1303.8
201903190858,1303.4,1303.4,1303.3,1303.3,1303.8,1303.8,1303.7,1303.7
201903190859,1303.3,1303.4,1303.3,1303.4,1303.7,1303.8,1303.7,1303.8
201903190900,1303.4,1303.4,1303.3,1303.4,1303.8,1303.8,1303.7,1303.8
201903190901,1303.4,1303.6,1303.4,1303.6,1303.8,1304,1303.8,1304
201903190902,1303.6,1303.6,1303.5,1303.5,1304,1304,1303.9,1303.9
201903190903,1303.5,1303.5,1303.5,1303.5,1303.9,1303.9,1303.9,1303.9
201903190904,1303.5,1303.5,1303.4,1303.4,1303.9,1303.9,1303.8,1303.8
201903190905,1303.4,1303.6,1303.3,1303.6,1303.8,1304,1303.7,1304
201903190906,1303.6,1303.6,1303.5,1303.5,1304,1304,1303.9,1303.9
201903190907,1303.5,1303.8,1303.5,1303.7,1303.9,1304.2,1303.9,1304.1
201903190908,1303.7,1303.7,1303.6,1303.7,1304.1,1304.1,1304,1304.1
201903190909,1303.7,1303.9,1303.7,1303.9,1304.1,1304.3,1304.1,1304.3
201903190910,1303.9,1303.9,1303.9,1303.9,1304.3,1304.3,1304.3,1304.3
201903190911,1303.9,1303.9,1303.9,1303.9,1304.3,1304.3,1304.3,1304.3
201903190912,1303.9,1303.9,1303.8,1303.9,1304.3,1304.3,1304.2,1304.3
201903190913,1303.9,1303.9,1303.8,1303.9,1304.3,1304.3,1304.2,1304.3
201903190914,1303.9,1304,1303.9,1304,1304.3,1304.4,1304.3,1304.4
201903190915,1304,1304.2,1304,1304.2,1304.4,1304.6,1304.4,1304.6
201903190916,1304.1,1304.1,1304,1304,1304.5,1304.5,1304.4,1304.4
201903190917,1304,1304.2,1304,1304.1,1304.4,1304.6,1304.4,1304.5
201903190918,1304.1,1304.6,1304.1,1304.5,1304.5,1305,1304.5,1304.9
201903190919,1304.4,1304.6,1304.4,1304.5,1304.8,1305,1304.8,1304.9
201903190920,1304.5,1304.6,1304.5,1304.6,1304.9,1305,1304.9,1305
201903190921,1304.6,1304.6,1304.5,1304.5,1305,1305,1304.9,1304.9
201903190922,1304.5,1304.7,1304.5,1304.6,1304.9,1305.1,1304.9,1305
201903190923,1304.6,1304.6,1304.4,1304.4,1305,1305,1304.8,1304.8
201903190924,1304.4,1304.5,1304.4,1304.5,1304.8,1304.9,1304.8,1304.9
201903190925,1304.5,1304.8,1304.1,1304.8,1304.9,1305.2,1304.5,1305.2
201903190926,1304.8,1305.3,1304.7,1305.3,1305.2,1305.7,1305.1,1305.7
201903190927,1305.3,1305.6,1305.2,1305.2,1305.7,1306,1305.6,1305.6
201903190928,1305.2,1305.2,1305,1305,1305.6,1305.6,1305.4,1305.4
201903190929,1305,1305.3,1305,1305.3,1305.4,1305.7,1305.4,1305.7
201903190930,1305.3,1305.3,1305,1305,1305.7,1305.7,1305.4,1305.4
201903190931,1305,1305,1304.8,1304.9,1305.4,1305.4,1305.2,1305.3
201903190932,1304.9,1304.9,1304.8,1304.8,1305.3,1305.3,1305.2,1305.2
201903190933,1304.8,1305,1304.8,1305,1305.2,1305.4,1305.2,1305.4
201903190934,1305,1305.1,1305,1305.1,1305.4,1305.5,1305.4,1305.5
201903190935,1305.1,1305.3,1305.1,1305.3,1305.5,1305.7,1305.5,1305.7
201903190936,1305.3,1305.3,1305.2,1305.3,1305.7,1305.7,1305.6,1305.7
201903190937,1305.3,1305.3,1305.2,1305.2,1305.7,1305.7,1305.6,1305.6
201903190938,1305.2,1305.2,1305.2,1305.2,1305.6,1305.6,1305.6,1305.6
201903190939,1305.2,1305.2,1305.2,1305.2,1305.6,1305.6,1305.6,1305.6
201903190940,1305.2,1305.3,1305.2,1305.2,1305.6,1305.7,1305.6,1305.6
201903190941,1305.2,1305.2,1305,1305,1305.6,1305.6,1305.4,1305.4
201903190942,1305,1305,1304.8,1304.9,1305.4,1305.4,1305.2,1305.3
201903190943,1304.9,1305,1304.9,1304.9,1305.3,1305.4,1305.3,1305.3
201903190944,1304.9,1304.9,1304.8,1304.8,1305.3,1305.3,1305.2,1305.2
201903190945,1304.8,1304.9,1304.7,1304.7,1305.2,1305.3,1305.1,1305.1
201903190946,1304.7,1304.9,1304.7,1304.9,1305.1,1305.3,1305.1,1305.3
201903190947,1304.9,1304.9,1304.9,1304.9,1305.3,1305.3,1305.3,1305.3
201903190948,1304.9,1305,1304.9,1304.9,1305.3,1305.4,1305.3,1305.3
201903190949,1304.9,1305.1,1304.9,1305.1,1305.3,1305.5,1305.3,1305.5
201903190950,1305.1,1305.1,1305.1,1305.1,1305.5,1305.5,1305.5,1305.5
201903190951,1305.1,1305.1,1305.1,1305.1,1305.5,1305.5,1305.5,1305.5
201903190952,1305.1,1305.2,1305.1,1305.2,1305.5,1305.6,1305.5,1305.6
201903190953,1305.2,1305.4,1305.1,1305.3,1305.6,1305.8,1305.5,1305.7
201903190954,1305.4,1305.4,1305.3,1305.3,1305.8,1305.8,1305.7,1305.7
201903190955,1305.3,1305.3,1305,1305,1305.7,1305.7,1305.4,1305.4
201903190956,1305,1305,1305,1305,1305.4,1305.4,1305.4,1305.4
201903190957,1305,1305,1304.9,1304.9,1305.4,1305.4,1305.3,1305.3
201903190958,1304.9,1305,1304.9,1304.9,1305.3,1305.4,1305.3,1305.3
201903190959,1304.9,1304.9,1304.8,1304.8,1305.3,1305.3,1305.2,1305.2
201903191000,1304.8,1305,1304.7,1305,1305.2,1305.4,1305.1,1305.4
201903191001,1305,1305,1304.7,1304.7,1305.4,1305.4,1305.1,1305.1
201903191002,1304.7,1304.9,1304.7,1304.9,1305.1,1305.3,1305.1,1305.3
201903191003,1304.8,1304.9,1304.6,1304.6,1305.2,1305.3,1305,1305
201903191004,1304.6,1304.6,1304.5,1304.6,1305,1305,1304.9,1305
201903191005,1304.6,1304.6,1304.5,1304.5,1305,1305,1304.9,1304.9
201903191006,1304.6,1304.7,1304.6,1304.7,1305,1305.1,1305,1305.1
201903191007,1304.7,1304.7,1304.7,1304.7,1305.1,1305.1,1305.1,1305.1
201903191008,1304.7,1304.8,1304.7,1304.7,1305.1,1305.2,1305.1,1305.1
201903191009,1304.7,1305,1304.7,1305,1305.1,1305.4,1305.1,1305.4
201903191010,1305,1305.3,1305,1305.2,1305.4,1305.7,1305.4,1305.6
201903191011,1305.2,1305.3,1305.2,1305.2,1305.6,1305.7,1305.6,1305.6
201903191012,1305.2,1305.2,1305.1,1305.1,1305.6,1305.6,1305.5,1305.5
201903191013,1305.1,1305.2,1305.1,1305.2,1305.5,1305.6,1305.5,1305.6
201903191014,1305.2,1305.2,1305.2,1305.2,1305.6,1305.6,1305.6,1305.6
201903191015,1305.2,1305.4,1305.2,1305.4,1305.6,1305.8,1305.6,1305.8
201903191016,1305.4,1305.5,1305.4,1305.5,1305.8,1305.9,1305.8,1305.9
201903191017,1305.5,1305.5,1305.4,1305.5,1305.9,1305.9,1305.8,1305.9
201903191018,1305.5,1305.9,1305.5,1305.8,1305.9,1306.3,1305.9,1306.2
201903191019,1305.8,1305.8,1305.7,1305.7,1306.2,1306.2,1306.1,1306.1
201903191020,1305.7,1305.7,1305.6,1305.7,1306.1,1306.1,1306,1306.1
201903191021,1305.7,1305.8,1305.7,1305.7,1306.1,1306.2,1306.1,1306.1
201903191022,1305.7,1305.7,1305.6,1305.7,1306.1,1306.1,1306,1306.1
201903191023,1305.7,1305.8,1305.6,1305.6,1306.1,1306.2,1306,1306
201903191024,1305.6,1305.7,1305.6,1305.7,1306,1306.1,1306,1306.1
201903191025,1305.7,1305.7,1305.7,1305.7,1306.1,1306.1,1306.1,1306.1
201903191026,1305.7,1305.9,1305.7,1305.9,1306.1,1306.3,1306.1,1306.3
201903191027,1305.9,1305.9,1305.9,1305.9,1306.3,1306.3,1306.3,1306.3
201903191028,1305.9,1305.9,1305.8,1305.8,1306.3,1306.3,1306.2,1306.2
201903191029,1305.8,1305.9,1305.8,1305.8,1306.2,1306.3,1306.2,1306.2
201903191030,1305.8,1305.9,1305.8,1305.9,1306.2,1306.3,1306.2,1306.3
201903191031,1305.9,1306,1305.8,1305.8,1306.3,1306.4,1306.2,1306.2
201903191032,1305.8,1305.8,1305.5,1305.5,1306.2,1306.2,1305.9,1305.9
201903191033,1305.5,1305.5,1305.2,1305.3,1305.9,1305.9,1305.6,1305.7
201903191034,1305.3,1305.3,1305.3,1305.3,1305.7,1305.7,1305.7,1305.7
201903191035,1305.3,1305.4,1305.2,1305.4,1305.7,1305.8,1305.6,1305.8
201903191036,1305.4,1305.4,1305.3,1305.3,1305.8,1305.8,1305.7,1305.7
201903191037,1305.3,1305.4,1305.3,1305.4,1305.7,1305.8,1305.7,1305.8
201903191038,1305.4,1305.4,1305.4,1305.4,1305.8,1305.8,1305.8,1305.8
201903191039,1305.4,1305.4,1305.3,1305.4,1305.8,1305.8,1305.7,1305.8
201903191040,1305.4,1305.4,1305.4,1305.4,1305.8,1305.8,1305.8,1305.8
201903191041,1305.4,1305.5,1305.4,1305.5,1305.8,1305.9,1305.8,1305.9
201903191042,1305.5,1305.5,1305.5,1305.5,1305.9,1305.9,1305.9,1305.9
201903191043,1305.5,1305.5,1305.5,1305.5,1305.9,1305.9,1305.9,1305.9
201903191044,1305.5,1305.5,1305.5,1305.5,1305.9,1305.9,1305.9,1305.9
201903191045,1305.5,1305.5,1305.4,1305.4,1305.9,1305.9,1305.8,1305.8
201903191046,1305.4,1305.5,1305.4,1305.5,1305.8,1305.9,1305.8,1305.9
201903191047,1305.5,1305.5,1305.5,1305.5,1305.9,1305.9,1305.9,1305.9
201903191048,1305.5,1305.7,1305.5,1305.7,1305.9,1306.1,1305.9,1306.1
201903191049,1305.7,1305.7,1305.7,1305.7,1306.1,1306.1,1306.1,1306.1
201903191050,1305.7,1305.8,1305.7,1305.8,1306.1,1306.2,1306.1,1306.2
201903191051,1305.8,1306,1305.8,1306,1306.2,1306.4,1306.2,1306.4
201903191052,1306,1306.1,1306,1306,1306.4,1306.5,1306.4,1306.4
201903191053,1306,1306,1306,1306,1306.4,1306.4,1306.4,1306.4
201903191054,1306,1306,1305.8,1305.8,1306.4,1306.4,1306.2,1306.2
201903191055,1305.8,1305.9,1305.8,1305.8,1306.2,1306.3,1306.2,1306.2
201903191056,1305.8,1306,1305.8,1305.9,1306.2,1306.4,1306.2,1306.3
201903191057,1305.9,1306,1305.9,1305.9,1306.3,1306.4,1306.3,1306.3
201903191058,1305.9,1305.9,1305.9,1305.9,1306.3,1306.3,1306.3,1306.3
201903191059,1305.9,1305.9,1305.7,1305.7,1306.3,1306.3,1306.1,1306.1
201903191100,1305.7,1305.8,1305.6,1305.8,1306.1,1306.2,1306,1306.2
201903191101,1305.8,1305.8,1305.8,1305.8,1306.2,1306.2,1306.2,1306.2
201903191102,1305.8,1305.8,1305.8,1305.8,1306.2,1306.2,1306.2,1306.2
201903191103,1305.8,1305.8,1305.7,1305.7,1306.2,1306.2,1306.1,1306.1
201903191104,1305.7,1305.7,1305.7,1305.7,1306.1,1306.1,1306.1,1306.1
201903191105,1305.7,1305.8,1305.7,1305.7,1306.1,1306.2,1306.1,1306.1
201903191106,1305.7,1305.8,1305.7,1305.7,1306.1,1306.2,1306.1,1306.1
201903191107,1305.7,1305.7,1305.7,1305.7,1306.1,1306.1,1306.1,1306.1
201903191108,1305.7,1305.7,1305.6,1305.7,1306.1,1306.1,1306,1306.1
201903191109,1305.7,1305.8,1305.7,1305.8,1306.1,1306.2,1306.1,1306.2
201903191110,1305.8,1305.9,1305.8,1305.9,1306.2,1306.3,1306.2,1306.3
201903191111,1305.9,1306,1305.9,1306,1306.3,1306.4,1306.3,1306.4
201903191112,1306,1306.1,1306,1306.1,1306.4,1306.5,1306.4,1306.5
201903191113,1306.1,1306.1,1305.9,1306,1306.5,1306.5,1306.3,1306.4
201903191114,1306,1306.1,1306,1306.1,1306.4,1306.5,1306.4,1306.5
201903191115,1306.1,1306.1,1306,1306,1306.5,1306.5,1306.4,1306.4
201903191116,1306,1306,1305.9,1306,1306.4,1306.4,1306.3,1306.4
201903191117,1306,1306.2,1305.9,1306.1,1306.4,1306.6,1306.3,1306.5
201903191118,1306.1,1306.2,1306.1,1306.2,1306.5,1306.6,1306.5,1306.6
201903191119,1306.2,1306.2,1306.1,1306.1,1306.6,1306.6,1306.5,1306.5
201903191120,1306.1,1306.3,1306.1,1306.2,1306.5,1306.7,1306.5,1306.6
201903191121,1306.2,1306.4,1306.1,1306.2,1306.6,1306.8,1306.5,1306.6
201903191122,1306.2,1306.5,1306.2,1306.4,1306.6,1306.9,1306.6,1306.8
201903191123,1306.4,1306.5,1306.4,1306.5,1306.8,1306.9,1306.8,1306.9
201903191124,1306.5,1306.7,1306.5,1306.6,1306.9,1307.1,1306.9,1307
201903191125,1306.6,1306.8,1306.6,1306.8,1307,1307.2,1307,1307.2
201903191126,1306.7,1306.9,1306.7,1306.9,1307.1,1307.3,1307.1,1307.3
201903191127,1306.9,1307,1306.9,1307,1307.3,1307.4,1307.3,1307.4
201903191128,1307,1307,1306.9,1307,1307.4,1307.4,1307.3,1307.4
201903191129,1307,1307.3,1306.8,1307.2,1307.4,1307.7,1307.2,1307.6
201903191130,1307.1,1307.1,1306.9,1307,1307.5,1307.5,1307.3,1307.4
201903191131,1307,1307,1306.8,1307,1307.4,1307.4,1307.2,1307.4
201903191132,1307,1307,1306.9,1307,1307.4,1307.4,1307.3,1307.4
201903191133,1307,1307.1,1307,1307.1,1307.4,1307.5,1307.4,1307.5
201903191134,1307.1,1307.2,1307.1,1307.1,1307.5,1307.6,1307.5,1307.5
201903191135,1307.1,1307.3,1307.1,1307.2,1307.5,1307.7,1307.5,1307.6
201903191136,1307.2,1307.3,1307.2,1307.3,1307.6,1307.7,1307.6,1307.7
201903191137,1307.3,1307.3,1307.2,1307.3,1307.7,1307.7,1307.6,1307.7
201903191138,1307.3,1307.4,1307.3,1307.3,1307.7,1307.8,1307.7,1307.7
201903191139,1307.3,1307.3,1307.2,1307.2,1307.7,1307.7,1307.6,1307.6
201903191140,1307.2,1307.2,1307.1,1307.2,1307.6,1307.6,1307.5,1307.6
201903191141,1307.2,1307.3,1307.1,1307.2,1307.6,1307.7,1307.5,1307.6
201903191142,1307.2,1307.3,1307.2,1307.2,1307.6,1307.7,1307.6,1307.6
201903191143,1307.2,1307.2,1307.1,1307.1,1307.6,1307.6,1307.5,1307.5
201903191144,1307.1,1307.2,1307.1,1307.1,1307.5,1307.6,1307.5,1307.5
201903191145,1307.1,1307.2,1307.1,1307.1,1307.5,1307.6,1307.5,1307.5
201903191146,1307.1,1307.1,1307,1307,1307.5,1307.5,1307.4,1307.4
201903191147,1307,1307.1,1306.9,1307,1307.4,1307.5,1307.3,1307.4
201903191148,1307,1307.1,1306.9,1307.1,1307.4,1307.5,1307.3,1307.5
201903191149,1307.1,1307.1,1307,1307,1307.5,1307.5,1307.4,1307.4
201903191150,1307,1307.2,1307,1307.1,1307.4,1307.6,1307.4,1307.5
201903191151,1307.1,1307.1,1307,1307,1307.5,1307.5,1307.4,1307.4
201903191152,1307,1307.1,1307,1307,1307.4,1307.5,1307.4,1307.4
201903191153,1307,1307.1,1307,1307.1,1307.4,1307.5,1307.4,1307.5
201903191154,1307.1,1307.1,1307.1,1307.1,1307.5,1307.5,1307.5,1307.5
201903191155,1307.1,1307.1,1307.1,1307.1,1307.5,1307.5,1307.5,1307.5
201903191156,1307.1,1307.2,1307.1,1307.2,1307.5,1307.6,1307.5,1307.6
201903191157,1307.2,1307.2,1307.2,1307.2,1307.6,1307.6,1307.6,1307.6
201903191158,1307.2,1307.3,1307.2,1307.2,1307.6,1307.7,1307.6,1307.6
201903191159,1307.2,1307.3,1307.2,1307.2,1307.6,1307.7,1307.6,1307.6
201903191200,1307.2,1307.2,1307.2,1307.2,1307.6,1307.6,1307.6,1307.6
201903191201,1307.2,1307.2,1307,1307,1307.6,1307.6,1307.4,1307.4
201903191202,1307,1307,1306.9,1307,1307.4,1307.4,1307.3,1307.4
201903191203,1307,1307,1306.9,1306.9,1307.4,1307.4,1307.3,1307.3
201903191204,1306.9,1306.9,1306.8,1306.9,1307.3,1307.3,1307.2,1307.3
201903191205,1306.9,1307.1,1306.9,1307,1307.3,1307.5,1307.3,1307.4
201903191206,1307,1307.1,1307,1307,1307.4,1307.5,1307.4,1307.4
201903191207,1307,1307,1307,1307,1307.4,1307.4,1307.4,1307.4
201903191208,1307,1307.1,1307,1307,1307.4,1307.5,1307.4,1307.4
201903191209,1307.1,1307.1,1307,1307,1307.5,1307.5,1307.4,1307.4
201903191210,1307,1307,1306.9,1307,1307.4,1307.4,1307.3,1307.4
201903191211,1307,1307,1306.9,1307,1307.4,1307.4,1307.3,1307.4
201903191212,1307,1307.2,1307,1307.2,1307.4,1307.6,1307.4,1307.6
201903191213,1307.2,1307.2,1307.2,1307.2,1307.6,1307.6,1307.6,1307.6
201903191214,1307.2,1307.2,1307.2,1307.2,1307.6,1307.6,1307.6,1307.6
201903191215,1307.2,1307.2,1307.1,1307.1,1307.6,1307.6,1307.5,1307.5
201903191216,1307.1,1307.2,1307.1,1307.2,1307.5,1307.6,1307.5,1307.6
