日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903281219,1310.6,1310.8,1310.6,1310.8,1311,1311.2,1311,1311.2
201903281220,1310.8,1310.8,1310.8,1310.8,1311.2,1311.2,1311.2,1311.2
201903281221,1310.8,1310.8,1310.6,1310.7,1311.2,1311.2,1311,1311.1
201903281222,1310.7,1310.7,1310.6,1310.7,1311.1,1311.1,1311,1311.1
201903281223,1310.7,1310.8,1310.6,1310.7,1311.1,1311.2,1311,1311.1
201903281224,1310.7,1310.9,1310.7,1310.8,1311.1,1311.3,1311.1,1311.2
201903281225,1310.8,1310.8,1310.7,1310.8,1311.2,1311.2,1311.1,1311.2
201903281226,1310.8,1310.8,1310.7,1310.7,1311.2,1311.2,1311.1,1311.1
201903281227,1310.7,1310.7,1310.6,1310.7,1311.1,1311.1,1311,1311.1
201903281228,1310.7,1310.8,1310.5,1310.6,1311.1,1311.2,1310.9,1311
201903281229,1310.6,1310.7,1310.5,1310.5,1311,1311.1,1310.9,1310.9
201903281230,1310.5,1310.5,1310.3,1310.3,1310.9,1310.9,1310.7,1310.7
201903281231,1310.3,1310.4,1310.2,1310.2,1310.7,1310.8,1310.6,1310.6
201903281232,1310.2,1310.2,1310.1,1310.1,1310.6,1310.6,1310.5,1310.5
201903281233,1310.1,1310.1,1310,1310,1310.5,1310.5,1310.4,1310.4
201903281234,1310,1310.1,1310,1310.1,1310.4,1310.5,1310.4,1310.5
201903281235,1310.1,1310.1,1309.9,1310,1310.5,1310.5,1310.3,1310.4
201903281236,1309.9,1310,1309.9,1310,1310.3,1310.4,1310.3,1310.4
201903281237,1310,1310.1,1310,1310,1310.4,1310.5,1310.4,1310.4
201903281238,1310,1310,1309.9,1309.9,1310.4,1310.4,1310.3,1310.3
201903281239,1309.9,1310,1309.9,1310,1310.3,1310.4,1310.3,1310.4
201903281240,1310,1310,1310,1310,1310.4,1310.4,1310.4,1310.4
201903281241,1310,1310,1309.9,1309.9,1310.4,1310.4,1310.3,1310.3
201903281242,1309.9,1310,1309.9,1309.9,1310.3,1310.4,1310.3,1310.3
201903281243,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201903281244,1309.9,1310,1309.8,1309.8,1310.3,1310.4,1310.2,1310.2
201903281245,1309.8,1309.8,1309.7,1309.7,1310.2,1310.2,1310.1,1310.1
201903281246,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201903281247,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201903281248,1309.7,1309.7,1309.7,1309.7,1310.1,1310.1,1310.1,1310.1
201903281249,1309.7,1309.7,1309.6,1309.7,1310.1,1310.1,1310,1310.1
201903281250,1309.7,1309.7,1309.6,1309.6,1310.1,1310.1,1310,1310
201903281251,1309.6,1309.7,1309.6,1309.6,1310,1310.1,1310,1310
201903281252,1309.6,1309.7,1309.6,1309.7,1310,1310.1,1310,1310.1
201903281253,1309.7,1309.7,1309.6,1309.6,1310.1,1310.1,1310,1310
201903281254,1309.6,1309.7,1309.6,1309.7,1310,1310.1,1310,1310.1
201903281255,1309.7,1309.7,1309.6,1309.6,1310.1,1310.1,1310,1310
201903281256,1309.6,1309.7,1309.6,1309.6,1310,1310.1,1310,1310
201903281257,1309.6,1309.7,1309.6,1309.6,1310,1310.1,1310,1310
201903281258,1309.6,1309.7,1309.6,1309.6,1310,1310.1,1310,1310
201903281259,1309.6,1309.7,1309.6,1309.7,1310,1310.1,1310,1310.1
201903281300,1309.7,1309.8,1309.7,1309.7,1310.1,1310.2,1310.1,1310.1
201903281301,1309.7,1309.8,1309.6,1309.6,1310.1,1310.2,1310,1310
201903281302,1309.6,1309.6,1309.4,1309.4,1310,1310,1309.8,1309.8
201903281303,1309.4,1309.4,1309.1,1309.2,1309.8,1309.8,1309.5,1309.6
201903281304,1309.2,1309.3,1309.2,1309.2,1309.6,1309.7,1309.6,1309.6
201903281305,1309.2,1309.7,1309.2,1309.7,1309.6,1310.1,1309.6,1310.1
201903281306,1309.7,1309.8,1309.7,1309.7,1310.1,1310.2,1310.1,1310.1
201903281307,1309.7,1309.8,1309.7,1309.8,1310.1,1310.2,1310.1,1310.2
201903281308,1309.8,1309.9,1309.6,1309.6,1310.2,1310.3,1310,1310
201903281309,1309.6,1309.7,1309.6,1309.7,1310,1310.1,1310,1310.1
201903281310,1309.7,1309.8,1309.7,1309.8,1310.1,1310.2,1310.1,1310.2
201903281311,1309.8,1309.8,1309.8,1309.8,1310.2,1310.2,1310.2,1310.2
201903281312,1309.8,1309.8,1309.7,1309.8,1310.2,1310.2,1310.1,1310.2
201903281313,1309.8,1309.9,1309.8,1309.8,1310.2,1310.3,1310.2,1310.2
201903281314,1309.8,1309.9,1309.8,1309.9,1310.2,1310.3,1310.2,1310.3
201903281315,1309.9,1309.9,1309.9,1309.9,1310.3,1310.3,1310.3,1310.3
201903281316,1309.9,1310,1309.9,1310,1310.3,1310.4,1310.3,1310.4
201903281317,1310,1310.1,1310,1310,1310.4,1310.5,1310.4,1310.4
201903281318,1310,1310.1,1310,1310,1310.4,1310.5,1310.4,1310.4
201903281319,1310,1310,1309.9,1309.9,1310.4,1310.4,1310.3,1310.3
201903281320,1309.9,1309.9,1309.8,1309.9,1310.3,1310.3,1310.2,1310.3
201903281321,1309.9,1309.9,1309.8,1309.8,1310.3,1310.3,1310.2,1310.2
201903281322,1309.8,1309.9,1309.8,1309.9,1310.2,1310.3,1310.2,1310.3
201903281323,1309.9,1309.9,1309.8,1309.9,1310.3,1310.3,1310.2,1310.3
201903281324,1309.9,1310,1309.9,1310,1310.3,1310.4,1310.3,1310.4
201903281325,1310,1310.2,1310,1310.2,1310.4,1310.6,1310.4,1310.6
201903281326,1310.2,1310.3,1310.2,1310.3,1310.6,1310.7,1310.6,1310.7
201903281327,1310.3,1310.4,1310.2,1310.2,1310.7,1310.8,1310.6,1310.6
201903281328,1310.2,1310.4,1310.2,1310.4,1310.6,1310.8,1310.6,1310.8
201903281329,1310.4,1310.4,1310.3,1310.3,1310.8,1310.8,1310.7,1310.7
201903281330,1310.3,1310.3,1310.2,1310.2,1310.7,1310.7,1310.6,1310.6
201903281331,1310.2,1310.3,1310.2,1310.3,1310.6,1310.7,1310.6,1310.7
201903281332,1310.3,1310.3,1310.2,1310.3,1310.7,1310.7,1310.6,1310.7
201903281333,1310.3,1310.4,1310.3,1310.4,1310.7,1310.8,1310.7,1310.8
201903281334,1310.4,1310.4,1310.4,1310.4,1310.8,1310.8,1310.8,1310.8
201903281335,1310.4,1310.4,1310.4,1310.4,1310.8,1310.8,1310.8,1310.8
201903281336,1310.4,1310.4,1310.4,1310.4,1310.8,1310.8,1310.8,1310.8
201903281337,1310.4,1310.5,1310.4,1310.5,1310.8,1310.9,1310.8,1310.9
201903281338,1310.5,1310.6,1310.5,1310.6,1310.9,1311,1310.9,1311
201903281339,1310.6,1310.7,1310.6,1310.7,1311,1311.1,1311,1311.1
201903281340,1310.7,1310.8,1310.7,1310.8,1311.1,1311.2,1311.1,1311.2
201903281341,1310.8,1310.8,1310.7,1310.7,1311.2,1311.2,1311.1,1311.1
201903281342,1310.7,1310.8,1310.7,1310.7,1311.1,1311.2,1311.1,1311.1
201903281343,1310.7,1310.8,1310.6,1310.6,1311.1,1311.2,1311,1311
201903281344,1310.6,1310.6,1310.5,1310.6,1311,1311,1310.9,1311
201903281345,1310.6,1310.7,1310.6,1310.7,1311,1311.1,1311,1311.1
201903281346,1310.7,1310.7,1310.7,1310.7,1311.1,1311.1,1311.1,1311.1
201903281347,1310.7,1310.8,1310.7,1310.7,1311.1,1311.2,1311.1,1311.1
201903281348,1310.7,1310.7,1310.6,1310.6,1311.1,1311.1,1311,1311
201903281349,1310.6,1310.6,1310.6,1310.6,1311,1311,1311,1311
201903281350,1310.6,1310.6,1310.6,1310.6,1311,1311,1311,1311
201903281351,1310.6,1310.7,1310.5,1310.6,1311,1311.1,1310.9,1311
201903281352,1310.6,1310.6,1310.5,1310.5,1311,1311,1310.9,1310.9
201903281353,1310.5,1310.6,1310.5,1310.6,1310.9,1311,1310.9,1311
201903281354,1310.6,1310.6,1310.5,1310.5,1311,1311,1310.9,1310.9
201903281355,1310.5,1310.5,1310.5,1310.5,1310.9,1310.9,1310.9,1310.9
201903281356,1310.5,1310.7,1310.5,1310.7,1310.9,1311.1,1310.9,1311.1
201903281357,1310.7,1310.7,1310.5,1310.6,1311.1,1311.1,1310.9,1311
201903281358,1310.6,1310.6,1310.6,1310.6,1311,1311,1311,1311
201903281359,1310.6,1310.6,1310.6,1310.6,1311,1311,1311,1311
201903281400,1310.6,1310.6,1310.5,1310.6,1311,1311,1310.9,1311
201903281401,1310.6,1310.6,1310.6,1310.6,1311,1311,1311,1311
201903281402,1310.6,1310.7,1310.6,1310.6,1311,1311.1,1311,1311
201903281403,1310.6,1310.7,1310.6,1310.7,1311,1311.1,1311,1311.1
201903281404,1310.7,1310.8,1310.7,1310.8,1311.1,1311.2,1311.1,1311.2
201903281405,1310.8,1310.8,1310.8,1310.8,1311.2,1311.2,1311.2,1311.2
201903281406,1310.8,1310.8,1310.8,1310.8,1311.2,1311.2,1311.2,1311.2
201903281407,1310.8,1310.8,1310.8,1310.8,1311.2,1311.2,1311.2,1311.2
201903281408,1310.8,1310.9,1310.8,1310.9,1311.2,1311.3,1311.2,1311.3
201903281409,1310.9,1310.9,1310.9,1310.9,1311.3,1311.3,1311.3,1311.3
201903281410,1310.9,1311,1310.9,1310.9,1311.3,1311.4,1311.3,1311.3
201903281411,1310.9,1310.9,1310.8,1310.9,1311.3,1311.3,1311.2,1311.3
201903281412,1310.9,1311,1310.9,1311,1311.3,1311.4,1311.3,1311.4
201903281413,1311,1311,1310.9,1311,1311.4,1311.4,1311.3,1311.4
201903281414,1311,1311,1311,1311,1311.4,1311.4,1311.4,1311.4
201903281415,1311,1311,1311,1311,1311.4,1311.4,1311.4,1311.4
201903281416,1311,1311,1311,1311,1311.4,1311.4,1311.4,1311.4
201903281417,1311,1311,1311,1311,1311.4,1311.4,1311.4,1311.4
201903281418,1311,1311,1311,1311,1311.4,1311.4,1311.4,1311.4
201903281419,1311,1311,1311,1311,1311.4,1311.4,1311.4,1311.4
201903281420,1311,1311.2,1311,1311.2,1311.4,1311.6,1311.4,1311.6
201903281421,1311.2,1311.2,1311.2,1311.2,1311.6,1311.6,1311.6,1311.6
201903281422,1311.2,1311.2,1311.2,1311.2,1311.6,1311.6,1311.6,1311.6
201903281423,1311.2,1311.3,1311.2,1311.3,1311.6,1311.7,1311.6,1311.7
201903281424,1311.3,1311.3,1311.2,1311.2,1311.7,1311.7,1311.6,1311.6
201903281425,1311.2,1311.4,1311.2,1311.4,1311.6,1311.8,1311.6,1311.8
201903281426,1311.4,1311.6,1311.4,1311.4,1311.8,1312,1311.8,1311.8
201903281427,1311.4,1311.6,1311.4,1311.5,1311.8,1312,1311.8,1311.9
201903281428,1311.4,1311.4,1311.2,1311.2,1311.8,1311.8,1311.6,1311.6
201903281429,1311.2,1311.2,1311.2,1311.2,1311.6,1311.6,1311.6,1311.6
201903281430,1311.2,1311.2,1311.1,1311.2,1311.6,1311.6,1311.5,1311.6
201903281431,1311.2,1311.5,1311.2,1311.5,1311.6,1311.9,1311.6,1311.9
201903281432,1311.5,1311.5,1311.4,1311.4,1311.9,1311.9,1311.8,1311.8
201903281433,1311.4,1311.4,1311.1,1311.1,1311.8,1311.8,1311.5,1311.5
201903281434,1311.1,1311.3,1311.1,1311.2,1311.5,1311.7,1311.5,1311.6
201903281435,1311.2,1311.4,1311.1,1311.4,1311.6,1311.8,1311.5,1311.8
201903281436,1311.4,1311.5,1311.3,1311.3,1311.8,1311.9,1311.7,1311.7
201903281437,1311.3,1311.3,1311.3,1311.3,1311.7,1311.7,1311.7,1311.7
201903281438,1311.3,1311.3,1311.2,1311.3,1311.7,1311.7,1311.6,1311.7
201903281439,1311.3,1311.5,1311.2,1311.4,1311.7,1311.9,1311.6,1311.8
201903281440,1311.4,1311.5,1311.4,1311.4,1311.8,1311.9,1311.8,1311.8
201903281441,1311.5,1311.5,1311.4,1311.4,1311.9,1311.9,1311.8,1311.8
201903281442,1311.4,1311.4,1311.2,1311.2,1311.8,1311.8,1311.6,1311.6
201903281443,1311.2,1311.2,1311.2,1311.2,1311.6,1311.6,1311.6,1311.6
201903281444,1311.2,1311.2,1311,1311,1311.6,1311.6,1311.4,1311.4
201903281445,1311,1311.2,1311,1311,1311.4,1311.6,1311.4,1311.4
201903281446,1311,1311.1,1310.8,1310.8,1311.4,1311.5,1311.2,1311.2
201903281447,1310.8,1311.1,1310.8,1311,1311.2,1311.5,1311.2,1311.4
201903281448,1311,1311.1,1310.9,1310.9,1311.4,1311.5,1311.3,1311.3
201903281449,1310.9,1311.1,1310.9,1311.1,1311.3,1311.5,1311.3,1311.5
201903281450,1311.1,1311.2,1311,1311.2,1311.5,1311.6,1311.4,1311.6
201903281451,1311.1,1311.1,1311,1311,1311.5,1311.5,1311.4,1311.4
201903281452,1311,1311,1310.8,1310.8,1311.4,1311.4,1311.2,1311.2
201903281453,1310.8,1311,1310.7,1311,1311.2,1311.4,1311.1,1311.4
201903281454,1311,1311.2,1311,1311,1311.4,1311.6,1311.4,1311.4
201903281455,1311.1,1311.3,1311.1,1311.3,1311.5,1311.7,1311.5,1311.7
201903281456,1311.3,1311.4,1311.3,1311.3,1311.7,1311.8,1311.7,1311.7
201903281457,1311.3,1311.4,1311.2,1311.2,1311.7,1311.8,1311.6,1311.6
201903281458,1311.3,1311.3,1311.2,1311.2,1311.7,1311.7,1311.6,1311.6
201903281459,1311.2,1311.3,1311.2,1311.3,1311.6,1311.7,1311.6,1311.7
201903281500,1311.3,1311.4,1311.3,1311.3,1311.7,1311.8,1311.7,1311.7
201903281501,1311.3,1311.4,1311.2,1311.3,1311.7,1311.8,1311.6,1311.7
201903281502,1311.3,1311.5,1311.3,1311.5,1311.7,1311.9,1311.7,1311.9
201903281503,1311.5,1311.5,1311.4,1311.5,1311.9,1311.9,1311.8,1311.9
201903281504,1311.5,1311.6,1311.5,1311.5,1311.9,1312,1311.9,1311.9
201903281505,1311.5,1311.5,1311.3,1311.3,1311.9,1311.9,1311.7,1311.7
201903281506,1311.3,1311.4,1311.1,1311.3,1311.7,1311.8,1311.5,1311.7
201903281507,1311.3,1311.5,1311.3,1311.5,1311.7,1311.9,1311.7,1311.9
201903281508,1311.5,1311.6,1311.5,1311.6,1311.9,1312,1311.9,1312
201903281509,1311.6,1311.6,1311.6,1311.6,1312,1312,1312,1312
201903281510,1311.6,1311.6,1311.6,1311.6,1312,1312,1312,1312
201903281511,1311.6,1311.9,1311.6,1311.9,1312,1312.3,1312,1312.3
201903281512,1311.9,1312.1,1311.8,1312.1,1312.3,1312.5,1312.2,1312.5
201903281513,1312.1,1312.2,1312,1312,1312.5,1312.6,1312.4,1312.4
201903281514,1312,1312.1,1311.6,1311.7,1312.4,1312.5,1312,1312.1
201903281515,1311.7,1311.7,1311.7,1311.7,1312.1,1312.1,1312.1,1312.1
201903281516,1311.7,1311.7,1311.7,1311.7,1312.1,1312.1,1312.1,1312.1
201903281517,1311.7,1311.7,1311.5,1311.6,1312.1,1312.1,1311.9,1312
201903281518,1311.6,1311.6,1311.6,1311.6,1312,1312,1312,1312
201903281519,1311.6,1311.7,1311.6,1311.7,1312,1312.1,1312,1312.1
201903281520,1311.7,1311.7,1311.6,1311.6,1312.1,1312.1,1312,1312
201903281521,1311.6,1311.6,1311.2,1311.2,1312,1312,1311.6,1311.6
201903281522,1311.2,1311.4,1311.2,1311.4,1311.6,1311.8,1311.6,1311.8
201903281523,1311.4,1311.4,1311.2,1311.3,1311.8,1311.8,1311.6,1311.7
201903281524,1311.3,1311.3,1311.1,1311.1,1311.7,1311.7,1311.5,1311.5
201903281525,1311.1,1311.1,1311,1311.1,1311.5,1311.5,1311.4,1311.5
201903281526,1311.1,1311.3,1311.1,1311.2,1311.5,1311.7,1311.5,1311.6
201903281527,1311.2,1311.3,1311.2,1311.2,1311.6,1311.7,1311.6,1311.6
201903281528,1311.2,1311.4,1311.2,1311.4,1311.6,1311.8,1311.6,1311.8
201903281529,1311.4,1311.4,1311.3,1311.3,1311.8,1311.8,1311.7,1311.7
201903281530,1311.3,1311.6,1311.2,1311.5,1311.7,1312,1311.6,1311.9
201903281531,1311.5,1311.5,1311.4,1311.4,1311.9,1311.9,1311.8,1311.8
201903281532,1311.4,1311.4,1311.2,1311.2,1311.8,1311.8,1311.6,1311.6
201903281533,1311.2,1311.3,1311.2,1311.2,1311.6,1311.7,1311.6,1311.6
201903281534,1311.2,1311.2,1311,1311,1311.6,1311.6,1311.4,1311.4
201903281535,1311,1311.1,1310.8,1310.8,1311.4,1311.5,1311.2,1311.2
201903281536,1310.8,1310.9,1310.8,1310.8,1311.2,1311.3,1311.2,1311.2
201903281537,1310.8,1310.8,1310.6,1310.8,1311.2,1311.2,1311,1311.2
201903281538,1310.8,1311,1310.8,1310.9,1311.2,1311.4,1311.2,1311.3
201903281539,1310.9,1310.9,1310.7,1310.7,1311.3,1311.3,1311.1,1311.1
201903281540,1310.7,1310.7,1310.6,1310.7,1311.1,1311.1,1311,1311.1
201903281541,1310.7,1310.9,1310.7,1310.8,1311.1,1311.3,1311.1,1311.2
201903281542,1310.8,1311,1310.8,1311,1311.2,1311.4,1311.2,1311.4
201903281543,1311,1311.4,1311,1311.4,1311.4,1311.8,1311.4,1311.8
201903281544,1311.4,1311.5,1311.3,1311.4,1311.8,1311.9,1311.7,1311.8
201903281545,1311.4,1311.4,1311.2,1311.3,1311.8,1311.8,1311.6,1311.7
201903281546,1311.3,1311.3,1311.3,1311.3,1311.7,1311.7,1311.7,1311.7
201903281547,1311.3,1311.3,1311.1,1311.1,1311.7,1311.7,1311.5,1311.5
201903281548,1311.1,1311.1,1311,1311,1311.5,1311.5,1311.4,1311.4
201903281549,1311,1311,1310.9,1310.9,1311.4,1311.4,1311.3,1311.3
201903281550,1310.9,1310.9,1310.7,1310.8,1311.3,1311.3,1311.1,1311.2
201903281551,1310.8,1310.9,1310.7,1310.8,1311.2,1311.3,1311.1,1311.2
201903281552,1310.8,1310.8,1310.6,1310.6,1311.2,1311.2,1311,1311
201903281553,1310.6,1310.7,1310.4,1310.4,1311,1311.1,1310.8,1310.8
201903281554,1310.4,1310.5,1310.3,1310.4,1310.8,1310.9,1310.7,1310.8
201903281555,1310.4,1310.6,1310.4,1310.5,1310.8,1311,1310.8,1310.9
201903281556,1310.5,1310.5,1310.3,1310.3,1310.9,1310.9,1310.7,1310.7
201903281557,1310.3,1310.4,1310.3,1310.4,1310.7,1310.8,1310.7,1310.8
201903281558,1310.4,1310.4,1310.4,1310.4,1310.8,1310.8,1310.8,1310.8
201903281559,1310.4,1310.4,1310.3,1310.4,1310.8,1310.8,1310.7,1310.8
201903281600,1310.4,1310.4,1310.1,1310.2,1310.8,1310.8,1310.5,1310.6
201903281601,1310.2,1310.4,1310.1,1310.4,1310.6,1310.8,1310.5,1310.8
201903281602,1310.4,1310.5,1310.3,1310.4,1310.8,1310.9,1310.7,1310.8
201903281603,1310.4,1310.6,1310.4,1310.6,1310.8,1311,1310.8,1311
201903281604,1310.6,1310.7,1310.5,1310.5,1311,1311.1,1310.9,1310.9
201903281605,1310.5,1310.6,1310.5,1310.6,1310.9,1311,1310.9,1311
201903281606,1310.6,1310.6,1310.4,1310.6,1311,1311,1310.8,1311
201903281607,1310.6,1310.6,1310.3,1310.3,1311,1311,1310.7,1310.7
201903281608,1310.3,1310.3,1310.2,1310.3,1310.7,1310.7,1310.6,1310.7
201903281609,1310.3,1310.6,1310.3,1310.6,1310.7,1311,1310.7,1311
201903281610,1310.6,1310.7,1310.6,1310.7,1311,1311.1,1311,1311.1
201903281611,1310.7,1310.7,1310.5,1310.5,1311.1,1311.1,1310.9,1310.9
201903281612,1310.5,1310.8,1310.5,1310.7,1310.9,1311.2,1310.9,1311.1
201903281613,1310.7,1310.8,1310.5,1310.5,1311.1,1311.2,1310.9,1310.9
201903281614,1310.5,1310.6,1310.5,1310.6,1310.9,1311,1310.9,1311
201903281615,1310.6,1310.7,1310.6,1310.6,1311,1311.1,1311,1311
201903281616,1310.6,1310.6,1310.3,1310.4,1311,1311,1310.7,1310.8
201903281617,1310.4,1310.7,1310.4,1310.7,1310.8,1311.1,1310.8,1311.1
201903281618,1310.7,1310.7,1310.4,1310.4,1311.1,1311.1,1310.8,1310.8
201903281619,1310.4,1310.4,1310.3,1310.3,1310.8,1310.8,1310.7,1310.7
201903281620,1310.3,1310.5,1310.3,1310.5,1310.7,1310.9,1310.7,1310.9
201903281621,1310.5,1310.5,1310.3,1310.3,1310.9,1310.9,1310.7,1310.7
201903281622,1310.3,1310.4,1310.3,1310.4,1310.7,1310.8,1310.7,1310.8
201903281623,1310.4,1310.5,1310.4,1310.5,1310.8,1310.9,1310.8,1310.9
201903281624,1310.5,1310.6,1310.3,1310.6,1310.9,1311,1310.7,1311
201903281625,1310.6,1310.8,1310.6,1310.6,1311,1311.2,1311,1311
201903281626,1310.6,1310.6,1310.5,1310.6,1311,1311,1310.9,1311
201903281627,1310.6,1310.7,1310.5,1310.7,1311,1311.1,1310.9,1311.1
201903281628,1310.7,1310.9,1310.7,1310.8,1311.1,1311.3,1311.1,1311.2
201903281629,1310.8,1311,1310.7,1310.9,1311.2,1311.4,1311.1,1311.3
201903281630,1310.9,1311.1,1310.9,1311.1,1311.3,1311.5,1311.3,1311.5
201903281631,1311.1,1311.2,1311.1,1311.2,1311.5,1311.6,1311.5,1311.6
201903281632,1311.2,1311.2,1311.1,1311.1,1311.6,1311.6,1311.5,1311.5
201903281633,1311.1,1311.1,1310.9,1311.1,1311.5,1311.5,1311.3,1311.5
201903281634,1311.1,1311.2,1311.1,1311.1,1311.5,1311.6,1311.5,1311.5
201903281635,1311.1,1311.3,1311.1,1311.2,1311.5,1311.7,1311.5,1311.6
201903281636,1311.2,1311.3,1311.2,1311.3,1311.6,1311.7,1311.6,1311.7
201903281637,1311.3,1311.4,1311,1311.1,1311.7,1311.8,1311.4,1311.5
201903281638,1311.1,1311.2,1311.1,1311.2,1311.5,1311.6,1311.5,1311.6
201903281639,1311.2,1311.4,1311.1,1311.2,1311.6,1311.8,1311.5,1311.6
201903281640,1311.2,1311.2,1311.1,1311.2,1311.6,1311.6,1311.5,1311.6
201903281641,1311.2,1311.4,1311.2,1311.3,1311.6,1311.8,1311.6,1311.7
201903281642,1311.3,1311.3,1311.1,1311.2,1311.7,1311.7,1311.5,1311.6
201903281643,1311.2,1311.2,1311,1311.1,1311.6,1311.6,1311.4,1311.5
201903281644,1311.1,1311.1,1310.8,1310.9,1311.5,1311.5,1311.2,1311.3
201903281645,1310.9,1310.9,1310.5,1310.6,1311.3,1311.3,1310.9,1311
201903281646,1310.6,1310.8,1310.6,1310.7,1311,1311.2,1311,1311.1
201903281647,1310.7,1310.8,1310.4,1310.5,1311.1,1311.2,1310.8,1310.9
201903281648,1310.5,1310.5,1309.7,1309.7,1310.9,1310.9,1310.1,1310.1
201903281649,1309.7,1309.9,1309.6,1309.7,1310.1,1310.3,1310,1310.1
201903281650,1309.7,1309.8,1309.6,1309.8,1310.1,1310.2,1310,1310.2
201903281651,1309.8,1309.8,1309.7,1309.8,1310.2,1310.2,1310.1,1310.2
201903281652,1309.8,1309.8,1309.6,1309.7,1310.2,1310.2,1310,1310.1
201903281653,1309.7,1310.2,1309.7,1309.9,1310.1,1310.6,1310.1,1310.3
201903281654,1309.9,1310,1309.8,1309.9,1310.3,1310.4,1310.2,1310.3
201903281655,1309.9,1310,1309.5,1309.6,1310.3,1310.4,1309.9,1310
201903281656,1309.6,1309.7,1309.4,1309.6,1310,1310.1,1309.8,1310
201903281657,1309.6,1309.8,1309.6,1309.7,1310,1310.2,1310,1310.1
201903281658,1309.7,1309.7,1309.3,1309.3,1310.1,1310.1,1309.7,1309.7
201903281659,1309.3,1309.3,1308.9,1308.9,1309.7,1309.7,1309.3,1309.3
201903281700,1308.9,1309.5,1308.9,1309.5,1309.3,1309.9,1309.3,1309.9
201903281701,1309.5,1309.5,1309.4,1309.5,1309.9,1309.9,1309.8,1309.9
201903281702,1309.6,1309.6,1309.2,1309.2,1310,1310,1309.6,1309.6
201903281703,1309.2,1309.5,1309.2,1309.5,1309.6,1309.9,1309.6,1309.9
201903281704,1309.5,1309.5,1309.4,1309.5,1309.9,1309.9,1309.8,1309.9
201903281705,1309.5,1309.6,1309.5,1309.5,1309.9,1310,1309.9,1309.9
201903281706,1309.5,1309.6,1309.4,1309.6,1309.9,1310,1309.8,1310
201903281707,1309.6,1309.7,1309.6,1309.6,1310,1310.1,1310,1310
201903281708,1309.6,1309.8,1309.4,1309.4,1310,1310.2,1309.8,1309.8
201903281709,1309.4,1309.5,1309.2,1309.4,1309.8,1309.9,1309.6,1309.8
201903281710,1309.4,1309.6,1309.4,1309.6,1309.8,1310,1309.8,1310
201903281711,1309.6,1309.6,1309.3,1309.6,1310,1310,1309.7,1310
201903281712,1309.6,1309.7,1309.5,1309.5,1310,1310.1,1309.9,1309.9
201903281713,1309.5,1309.6,1309.3,1309.6,1309.9,1310,1309.7,1310
201903281714,1309.6,1309.7,1309.2,1309.2,1310,1310.1,1309.6,1309.6
201903281715,1309.2,1309.3,1309.1,1309.3,1309.6,1309.7,1309.5,1309.7
201903281716,1309.3,1309.4,1309.2,1309.4,1309.7,1309.8,1309.6,1309.8
201903281717,1309.4,1309.4,1309.3,1309.3,1309.8,1309.8,1309.7,1309.7
201903281718,1309.3,1309.3,1309.2,1309.2,1309.7,1309.7,1309.6,1309.6
201903281719,1309.2,1309.3,1308.7,1308.8,1309.6,1309.7,1309.1,1309.2
201903281720,1308.9,1308.9,1308.4,1308.6,1309.3,1309.3,1308.8,1309
201903281721,1308.5,1308.7,1308.4,1308.4,1308.9,1309.1,1308.8,1308.8
201903281722,1308.4,1308.6,1308.2,1308.3,1308.8,1309,1308.6,1308.7
201903281723,1308.3,1308.6,1308.3,1308.6,1308.7,1309,1308.7,1309
201903281724,1308.6,1308.7,1308.5,1308.6,1309,1309.1,1308.9,1309
201903281725,1308.6,1308.6,1308.4,1308.4,1309,1309,1308.8,1308.8
201903281726,1308.4,1308.5,1308.2,1308.5,1308.8,1308.9,1308.6,1308.9
201903281727,1308.5,1308.6,1308.3,1308.4,1308.9,1309,1308.7,1308.8
201903281728,1308.4,1308.5,1308.3,1308.4,1308.8,1308.9,1308.7,1308.8
201903281729,1308.4,1308.4,1308.3,1308.3,1308.8,1308.8,1308.7,1308.7
201903281730,1308.3,1308.4,1308.3,1308.4,1308.7,1308.8,1308.7,1308.8
201903281731,1308.4,1308.5,1308.3,1308.3,1308.8,1308.9,1308.7,1308.7
201903281732,1308.3,1308.4,1308.3,1308.4,1308.7,1308.8,1308.7,1308.8
201903281733,1308.4,1308.5,1308.3,1308.3,1308.8,1308.9,1308.7,1308.7
201903281734,1308.3,1308.4,1308.1,1308.1,1308.7,1308.8,1308.5,1308.5
201903281735,1308.2,1308.3,1307.1,1307.4,1308.6,1308.7,1307.5,1307.8
201903281736,1307.4,1307.8,1307.4,1307.7,1307.8,1308.2,1307.8,1308.1
201903281737,1307.8,1308,1307.8,1308,1308.2,1308.4,1308.2,1308.4
201903281738,1308,1308.3,1308,1308.1,1308.4,1308.7,1308.4,1308.5
201903281739,1308.1,1308.4,1308.1,1308.3,1308.5,1308.8,1308.5,1308.7
201903281740,1308.3,1308.4,1308.1,1308.1,1308.7,1308.8,1308.5,1308.5
201903281741,1308.1,1308.2,1307.9,1308.2,1308.5,1308.6,1308.3,1308.6
