日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903041319,1296.5,1296.5,1296.5,1296.5,1296.9,1296.9,1296.9,1296.9
201903041320,1296.5,1296.5,1296.5,1296.5,1296.9,1296.9,1296.9,1296.9
201903041321,1296.5,1296.5,1296.4,1296.5,1296.9,1296.9,1296.8,1296.9
201903041322,1296.5,1296.5,1296.4,1296.5,1296.9,1296.9,1296.8,1296.9
201903041323,1296.5,1296.5,1296.4,1296.5,1296.9,1296.9,1296.8,1296.9
201903041324,1296.5,1296.5,1296.4,1296.5,1296.9,1296.9,1296.8,1296.9
201903041325,1296.4,1296.5,1296.4,1296.4,1296.8,1296.9,1296.8,1296.8
201903041326,1296.4,1296.5,1296.4,1296.5,1296.8,1296.9,1296.8,1296.9
201903041327,1296.5,1296.5,1296.4,1296.5,1296.9,1296.9,1296.8,1296.9
201903041328,1296.5,1296.5,1296.4,1296.4,1296.9,1296.9,1296.8,1296.8
201903041329,1296.4,1296.4,1296.4,1296.4,1296.8,1296.8,1296.8,1296.8
201903041330,1296.4,1296.4,1296.2,1296.2,1296.8,1296.8,1296.6,1296.6
201903041331,1296.2,1296.2,1296.2,1296.2,1296.6,1296.6,1296.6,1296.6
201903041332,1296.2,1296.3,1296.2,1296.2,1296.6,1296.7,1296.6,1296.6
201903041333,1296.2,1296.3,1296.2,1296.2,1296.6,1296.7,1296.6,1296.6
201903041334,1296.2,1296.3,1296.2,1296.2,1296.6,1296.7,1296.6,1296.6
201903041335,1296.2,1296.2,1296.2,1296.2,1296.6,1296.6,1296.6,1296.6
201903041336,1296.2,1296.3,1296.2,1296.2,1296.6,1296.7,1296.6,1296.6
201903041337,1296.2,1296.2,1296.1,1296.1,1296.6,1296.6,1296.5,1296.5
201903041338,1296.1,1296.1,1296.1,1296.1,1296.5,1296.5,1296.5,1296.5
201903041339,1296.1,1296.1,1296.1,1296.1,1296.5,1296.5,1296.5,1296.5
201903041340,1296.1,1296.1,1296,1296,1296.5,1296.5,1296.4,1296.4
201903041341,1296,1296.1,1296,1296.1,1296.4,1296.5,1296.4,1296.5
201903041342,1296.1,1296.1,1296.1,1296.1,1296.5,1296.5,1296.5,1296.5
201903041343,1296.1,1296.1,1296,1296,1296.5,1296.5,1296.4,1296.4
201903041344,1296,1296.1,1296,1296,1296.4,1296.5,1296.4,1296.4
201903041345,1296,1296.1,1296,1296.1,1296.4,1296.5,1296.4,1296.5
201903041346,1296.1,1296.1,1296,1296,1296.5,1296.5,1296.4,1296.4
201903041347,1296,1296,1296,1296,1296.4,1296.4,1296.4,1296.4
201903041348,1296,1296,1295.9,1296,1296.4,1296.4,1296.3,1296.4
201903041349,1296,1296.1,1296,1296.1,1296.4,1296.5,1296.4,1296.5
201903041350,1296.1,1296.1,1296,1296,1296.5,1296.5,1296.4,1296.4
201903041351,1296,1296.1,1296,1296.1,1296.4,1296.5,1296.4,1296.5
201903041352,1296.1,1296.1,1296.1,1296.1,1296.5,1296.5,1296.5,1296.5
201903041353,1296.1,1296.1,1296.1,1296.1,1296.5,1296.5,1296.5,1296.5
201903041354,1296.1,1296.1,1296,1296.1,1296.5,1296.5,1296.4,1296.5
201903041355,1296.1,1296.2,1296.1,1296.2,1296.5,1296.6,1296.5,1296.6
201903041356,1296.2,1296.3,1296.1,1296.2,1296.6,1296.7,1296.5,1296.6
201903041357,1296.2,1296.2,1296.2,1296.2,1296.6,1296.6,1296.6,1296.6
201903041358,1296.2,1296.2,1296.1,1296.1,1296.6,1296.6,1296.5,1296.5
201903041359,1296.1,1296.1,1296,1296,1296.5,1296.5,1296.4,1296.4
201903041400,1296,1296.1,1296,1296.1,1296.4,1296.5,1296.4,1296.5
201903041401,1296.1,1296.2,1296,1296,1296.5,1296.6,1296.4,1296.4
201903041402,1296,1296.1,1296,1296,1296.4,1296.5,1296.4,1296.4
201903041403,1296,1296,1296,1296,1296.4,1296.4,1296.4,1296.4
201903041404,1296,1296,1296,1296,1296.4,1296.4,1296.4,1296.4
201903041405,1296,1296,1296,1296,1296.4,1296.4,1296.4,1296.4
201903041406,1296,1296,1296,1296,1296.4,1296.4,1296.4,1296.4
201903041407,1296,1296.1,1296,1296.1,1296.4,1296.5,1296.4,1296.5
201903041408,1296.1,1296.1,1296.1,1296.1,1296.5,1296.5,1296.5,1296.5
201903041409,1296.1,1296.1,1295.9,1296,1296.5,1296.5,1296.3,1296.4
201903041410,1296,1296.2,1296,1296.2,1296.4,1296.6,1296.4,1296.6
201903041411,1296.2,1296.3,1296.2,1296.3,1296.6,1296.7,1296.6,1296.7
201903041412,1296.2,1296.2,1296.1,1296.1,1296.6,1296.6,1296.5,1296.5
201903041413,1296.1,1296.1,1296.1,1296.1,1296.5,1296.5,1296.5,1296.5
201903041414,1296.1,1296.1,1295.9,1295.9,1296.5,1296.5,1296.3,1296.3
201903041415,1295.9,1295.9,1295.7,1295.7,1296.3,1296.3,1296.1,1296.1
201903041416,1295.7,1295.8,1295.7,1295.8,1296.1,1296.2,1296.1,1296.2
201903041417,1295.8,1295.8,1295.7,1295.7,1296.2,1296.2,1296.1,1296.1
201903041418,1295.7,1295.8,1295.6,1295.6,1296.1,1296.2,1296,1296
201903041419,1295.6,1295.7,1295.6,1295.7,1296,1296.1,1296,1296.1
201903041420,1295.7,1295.8,1295.7,1295.8,1296.1,1296.2,1296.1,1296.2
201903041421,1295.8,1295.9,1295.8,1295.8,1296.2,1296.3,1296.2,1296.2
201903041422,1295.8,1295.9,1295.8,1295.8,1296.2,1296.3,1296.2,1296.2
201903041423,1295.8,1295.9,1295.8,1295.8,1296.2,1296.3,1296.2,1296.2
201903041424,1295.8,1295.9,1295.8,1295.8,1296.2,1296.3,1296.2,1296.2
201903041425,1295.8,1295.8,1295.7,1295.7,1296.2,1296.2,1296.1,1296.1
201903041426,1295.7,1295.7,1295.7,1295.7,1296.1,1296.1,1296.1,1296.1
201903041427,1295.7,1295.7,1295.6,1295.7,1296.1,1296.1,1296,1296.1
201903041428,1295.7,1295.8,1295.7,1295.7,1296.1,1296.2,1296.1,1296.1
201903041429,1295.8,1295.8,1295.7,1295.8,1296.2,1296.2,1296.1,1296.2
201903041430,1295.8,1296.5,1295.8,1296.5,1296.2,1296.9,1296.2,1296.9
201903041431,1296.5,1296.5,1296.4,1296.4,1296.9,1296.9,1296.8,1296.8
201903041432,1296.4,1296.5,1296.1,1296.1,1296.8,1296.9,1296.5,1296.5
201903041433,1296.1,1296.1,1295.9,1296,1296.5,1296.5,1296.3,1296.4
201903041434,1296,1296,1295.4,1295.4,1296.4,1296.4,1295.8,1295.8
201903041435,1295.4,1295.5,1295.2,1295.3,1295.8,1295.9,1295.6,1295.7
201903041436,1295.3,1295.4,1295.2,1295.4,1295.7,1295.8,1295.6,1295.8
201903041437,1295.4,1295.4,1295.2,1295.2,1295.8,1295.8,1295.6,1295.6
201903041438,1295.2,1295.2,1295,1295,1295.6,1295.6,1295.4,1295.4
201903041439,1295,1295.1,1294.9,1295,1295.4,1295.5,1295.3,1295.4
201903041440,1295,1295,1294.9,1294.9,1295.4,1295.4,1295.3,1295.3
201903041441,1294.9,1295,1294.9,1295,1295.3,1295.4,1295.3,1295.4
201903041442,1295,1295,1294.9,1294.9,1295.4,1295.4,1295.3,1295.3
201903041443,1294.9,1295,1294.9,1294.9,1295.3,1295.4,1295.3,1295.3
201903041444,1294.9,1295,1294.9,1294.9,1295.3,1295.4,1295.3,1295.3
201903041445,1294.9,1294.9,1294.8,1294.9,1295.3,1295.3,1295.2,1295.3
201903041446,1294.9,1295,1294.9,1294.9,1295.3,1295.4,1295.3,1295.3
201903041447,1294.9,1295,1294.9,1294.9,1295.3,1295.4,1295.3,1295.3
201903041448,1294.9,1295.1,1294.9,1295,1295.3,1295.5,1295.3,1295.4
201903041449,1295,1295.2,1295,1295,1295.4,1295.6,1295.4,1295.4
201903041450,1295,1295.1,1295,1295,1295.4,1295.5,1295.4,1295.4
201903041451,1295,1295.1,1295,1295,1295.4,1295.5,1295.4,1295.4
201903041452,1295,1295,1294.8,1294.8,1295.4,1295.4,1295.2,1295.2
201903041453,1294.8,1294.8,1294.5,1294.5,1295.2,1295.2,1294.9,1294.9
201903041454,1294.5,1294.6,1294.4,1294.4,1294.9,1295,1294.8,1294.8
201903041455,1294.4,1294.5,1294.3,1294.4,1294.8,1294.9,1294.7,1294.8
201903041456,1294.4,1294.4,1294.1,1294.3,1294.8,1294.8,1294.5,1294.7
201903041457,1294.2,1294.3,1294,1294.1,1294.6,1294.7,1294.4,1294.5
201903041458,1294.1,1294.1,1293.9,1293.9,1294.5,1294.5,1294.3,1294.3
201903041459,1293.9,1294,1293.9,1293.9,1294.3,1294.4,1294.3,1294.3
201903041500,1293.9,1294,1293.6,1293.7,1294.3,1294.4,1294,1294.1
201903041501,1293.7,1293.7,1293.6,1293.6,1294.1,1294.1,1294,1294
201903041502,1293.6,1293.9,1293.5,1293.9,1294,1294.3,1293.9,1294.3
201903041503,1293.9,1294,1293.9,1293.9,1294.3,1294.4,1294.3,1294.3
201903041504,1293.9,1294,1293.6,1293.7,1294.3,1294.4,1294,1294.1
201903041505,1293.7,1293.8,1293.7,1293.7,1294.1,1294.2,1294.1,1294.1
201903041506,1293.7,1293.8,1293.6,1293.6,1294.1,1294.2,1294,1294
201903041507,1293.7,1293.7,1293.5,1293.5,1294.1,1294.1,1293.9,1293.9
201903041508,1293.5,1293.8,1293.5,1293.8,1293.9,1294.2,1293.9,1294.2
201903041509,1293.8,1293.8,1293.5,1293.5,1294.2,1294.2,1293.9,1293.9
201903041510,1293.5,1293.6,1293.5,1293.6,1293.9,1294,1293.9,1294
201903041511,1293.6,1293.7,1293.5,1293.5,1294,1294.1,1293.9,1293.9
201903041512,1293.5,1293.5,1293.4,1293.5,1293.9,1293.9,1293.8,1293.9
201903041513,1293.5,1293.6,1293.5,1293.6,1293.9,1294,1293.9,1294
201903041514,1293.6,1293.6,1293.5,1293.6,1294,1294,1293.9,1294
201903041515,1293.6,1293.6,1293.2,1293.2,1294,1294,1293.6,1293.6
201903041516,1293.2,1293.3,1293.1,1293.2,1293.6,1293.7,1293.5,1293.6
201903041517,1293.2,1293.2,1292.9,1292.9,1293.6,1293.6,1293.3,1293.3
201903041518,1292.9,1293.5,1292.9,1293.5,1293.3,1293.9,1293.3,1293.9
201903041519,1293.5,1293.6,1293.3,1293.6,1293.9,1294,1293.7,1294
201903041520,1293.6,1293.6,1293.5,1293.5,1294,1294,1293.9,1293.9
201903041521,1293.5,1293.6,1293.5,1293.5,1293.9,1294,1293.9,1293.9
201903041522,1293.5,1293.7,1293.5,1293.7,1293.9,1294.1,1293.9,1294.1
201903041523,1293.7,1294.1,1293.7,1294,1294.1,1294.5,1294.1,1294.4
201903041524,1294,1294.1,1294,1294.1,1294.4,1294.5,1294.4,1294.5
201903041525,1294.1,1294.1,1293.7,1293.7,1294.5,1294.5,1294.1,1294.1
201903041526,1293.7,1293.8,1293.7,1293.8,1294.1,1294.2,1294.1,1294.2
201903041527,1293.8,1294,1293.8,1293.9,1294.2,1294.4,1294.2,1294.3
201903041528,1293.9,1293.9,1293.6,1293.6,1294.3,1294.3,1294,1294
201903041529,1293.6,1293.8,1293.6,1293.7,1294,1294.2,1294,1294.1
201903041530,1293.7,1293.9,1293.6,1293.8,1294.1,1294.3,1294,1294.2
201903041531,1293.8,1294.1,1293.7,1294,1294.2,1294.5,1294.1,1294.4
201903041532,1294,1294,1294,1294,1294.4,1294.4,1294.4,1294.4
201903041533,1294,1294,1293.9,1293.9,1294.4,1294.4,1294.3,1294.3
201903041534,1293.9,1294.1,1293.8,1294,1294.3,1294.5,1294.2,1294.4
201903041535,1294,1294.2,1293.8,1293.8,1294.4,1294.6,1294.2,1294.2
201903041536,1293.8,1293.8,1293.6,1293.7,1294.2,1294.2,1294,1294.1
201903041537,1293.7,1293.8,1293.7,1293.7,1294.1,1294.2,1294.1,1294.1
201903041538,1293.7,1293.8,1293.6,1293.6,1294.1,1294.2,1294,1294
201903041539,1293.6,1293.6,1293.2,1293.3,1294,1294,1293.6,1293.7
201903041540,1293.3,1293.6,1293.2,1293.6,1293.7,1294,1293.6,1294
201903041541,1293.6,1293.7,1293.4,1293.5,1294,1294.1,1293.8,1293.9
201903041542,1293.4,1293.8,1293.4,1293.7,1293.8,1294.2,1293.8,1294.1
201903041543,1293.7,1294.4,1293.7,1294.4,1294.1,1294.8,1294.1,1294.8
201903041544,1294.4,1294.6,1294.3,1294.5,1294.8,1295,1294.7,1294.9
201903041545,1294.5,1294.7,1294.3,1294.3,1294.9,1295.1,1294.7,1294.7
201903041546,1294.3,1294.3,1294,1294,1294.7,1294.7,1294.4,1294.4
201903041547,1294.1,1294.4,1294,1294,1294.5,1294.8,1294.4,1294.4
201903041548,1294,1294.2,1294,1294.2,1294.4,1294.6,1294.4,1294.6
201903041549,1294.2,1294.3,1294.2,1294.3,1294.6,1294.7,1294.6,1294.7
201903041550,1294.3,1294.3,1294.2,1294.3,1294.7,1294.7,1294.6,1294.7
201903041551,1294.3,1294.4,1294.3,1294.3,1294.7,1294.8,1294.7,1294.7
201903041552,1294.3,1294.4,1294.3,1294.3,1294.7,1294.8,1294.7,1294.7
201903041553,1294.3,1294.3,1294.2,1294.3,1294.7,1294.7,1294.6,1294.7
201903041554,1294.4,1294.4,1294.3,1294.4,1294.8,1294.8,1294.7,1294.8
201903041555,1294.4,1294.4,1294.2,1294.2,1294.8,1294.8,1294.6,1294.6
201903041556,1294.2,1294.3,1294.1,1294.2,1294.6,1294.7,1294.5,1294.6
201903041557,1294.1,1294.3,1294.1,1294.3,1294.5,1294.7,1294.5,1294.7
201903041558,1294.3,1294.4,1294.2,1294.4,1294.7,1294.8,1294.6,1294.8
201903041559,1294.3,1294.4,1294.2,1294.4,1294.7,1294.8,1294.6,1294.8
201903041600,1294.4,1294.4,1294.3,1294.4,1294.8,1294.8,1294.7,1294.8
201903041601,1294.4,1294.5,1294.4,1294.4,1294.8,1294.9,1294.8,1294.8
201903041602,1294.4,1294.5,1294.1,1294.3,1294.8,1294.9,1294.5,1294.7
201903041603,1294.3,1294.4,1294.2,1294.3,1294.7,1294.8,1294.6,1294.7
201903041604,1294.2,1294.3,1293.7,1293.8,1294.6,1294.7,1294.1,1294.2
201903041605,1293.8,1294,1293.7,1293.7,1294.2,1294.4,1294.1,1294.1
201903041606,1293.7,1293.7,1293.5,1293.5,1294.1,1294.1,1293.9,1293.9
201903041607,1293.5,1293.7,1293.5,1293.7,1293.9,1294.1,1293.9,1294.1
201903041608,1293.7,1293.8,1293.7,1293.8,1294.1,1294.2,1294.1,1294.2
201903041609,1293.8,1293.8,1293.7,1293.7,1294.2,1294.2,1294.1,1294.1
201903041610,1293.7,1293.8,1293.5,1293.8,1294.1,1294.2,1293.9,1294.2
201903041611,1293.8,1293.8,1293.6,1293.6,1294.2,1294.2,1294,1294
201903041612,1293.6,1293.6,1293.3,1293.5,1294,1294,1293.7,1293.9
201903041613,1293.5,1293.6,1293.4,1293.5,1293.9,1294,1293.8,1293.9
201903041614,1293.5,1293.5,1293.5,1293.5,1293.9,1293.9,1293.9,1293.9
201903041615,1293.5,1293.6,1293.4,1293.6,1293.9,1294,1293.8,1294
201903041616,1293.6,1293.7,1293.6,1293.6,1294,1294.1,1294,1294
201903041617,1293.6,1293.6,1293.5,1293.5,1294,1294,1293.9,1293.9
201903041618,1293.5,1293.7,1293.5,1293.6,1293.9,1294.1,1293.9,1294
201903041619,1293.6,1293.6,1293.5,1293.5,1294,1294,1293.9,1293.9
201903041620,1293.5,1293.5,1293.4,1293.5,1293.9,1293.9,1293.8,1293.9
201903041621,1293.5,1293.8,1293.5,1293.7,1293.9,1294.2,1293.9,1294.1
201903041622,1293.7,1293.8,1293.6,1293.6,1294.1,1294.2,1294,1294
201903041623,1293.6,1293.6,1293.4,1293.4,1294,1294,1293.8,1293.8
201903041624,1293.4,1293.4,1293.3,1293.3,1293.8,1293.8,1293.7,1293.7
201903041625,1293.3,1293.3,1292.8,1292.8,1293.7,1293.7,1293.2,1293.2
201903041626,1292.8,1292.9,1292.8,1292.8,1293.2,1293.3,1293.2,1293.2
201903041627,1292.8,1292.9,1292.8,1292.8,1293.2,1293.3,1293.2,1293.2
201903041628,1292.9,1292.9,1292.7,1292.8,1293.3,1293.3,1293.1,1293.2
201903041629,1292.8,1292.8,1292.6,1292.6,1293.2,1293.2,1293,1293
201903041630,1292.6,1292.6,1292.4,1292.4,1293,1293,1292.8,1292.8
201903041631,1292.4,1292.6,1292.2,1292.3,1292.8,1293,1292.6,1292.7
201903041632,1292.3,1292.3,1292.1,1292.1,1292.7,1292.7,1292.5,1292.5
201903041633,1292.1,1292.7,1292.1,1292.6,1292.5,1293.1,1292.5,1293
201903041634,1292.6,1292.8,1292.6,1292.6,1293,1293.2,1293,1293
201903041635,1292.6,1292.6,1292.2,1292.2,1293,1293,1292.6,1292.6
201903041636,1292.2,1292.6,1292.2,1292.3,1292.6,1293,1292.6,1292.7
201903041637,1292.3,1292.5,1292.2,1292.3,1292.7,1292.9,1292.6,1292.7
201903041638,1292.3,1292.3,1292.1,1292.2,1292.7,1292.7,1292.5,1292.6
201903041639,1292.2,1292.4,1292.1,1292.2,1292.6,1292.8,1292.5,1292.6
201903041640,1292.2,1292.3,1292.1,1292.2,1292.6,1292.7,1292.5,1292.6
201903041641,1292.2,1292.2,1292.1,1292.2,1292.6,1292.6,1292.5,1292.6
201903041642,1292.2,1292.3,1292.2,1292.2,1292.6,1292.7,1292.6,1292.6
201903041643,1292.2,1292.3,1292.1,1292.1,1292.6,1292.7,1292.5,1292.5
201903041644,1292.1,1292.1,1291.5,1291.5,1292.5,1292.5,1291.9,1291.9
201903041645,1291.5,1291.6,1291.3,1291.3,1291.9,1292,1291.7,1291.7
201903041646,1291.3,1291.6,1291.3,1291.6,1291.7,1292,1291.7,1292
201903041647,1291.6,1291.6,1291.4,1291.4,1292,1292,1291.8,1291.8
201903041648,1291.4,1291.6,1291.3,1291.3,1291.8,1292,1291.7,1291.7
201903041649,1291.3,1291.4,1291.3,1291.4,1291.7,1291.8,1291.7,1291.8
201903041650,1291.4,1292,1291.4,1292,1291.8,1292.4,1291.8,1292.4
201903041651,1292,1292,1291.9,1292,1292.4,1292.4,1292.3,1292.4
201903041652,1292,1292,1291.8,1291.8,1292.4,1292.4,1292.2,1292.2
201903041653,1291.8,1291.9,1291.8,1291.9,1292.2,1292.3,1292.2,1292.3
201903041654,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201903041655,1291.9,1292,1291.9,1291.9,1292.3,1292.4,1292.3,1292.3
201903041656,1291.9,1292,1291.7,1291.7,1292.3,1292.4,1292.1,1292.1
201903041657,1291.7,1291.7,1291.4,1291.4,1292.1,1292.1,1291.8,1291.8
201903041658,1291.4,1291.6,1291.4,1291.5,1291.8,1292,1291.8,1291.9
201903041659,1291.5,1291.5,1291.2,1291.2,1291.9,1291.9,1291.6,1291.6
201903041700,1291.2,1291.4,1291.2,1291.3,1291.6,1291.8,1291.6,1291.7
201903041701,1291.3,1291.3,1291.1,1291.3,1291.7,1291.7,1291.5,1291.7
201903041702,1291.3,1291.4,1291.3,1291.3,1291.7,1291.8,1291.7,1291.7
201903041703,1291.3,1291.4,1290.9,1291,1291.7,1291.8,1291.3,1291.4
201903041704,1291,1291.6,1291,1291.6,1291.4,1292,1291.4,1292
201903041705,1291.6,1291.6,1291.4,1291.4,1292,1292,1291.8,1291.8
201903041706,1291.4,1291.6,1291.3,1291.6,1291.8,1292,1291.7,1292
201903041707,1291.6,1291.7,1291.4,1291.7,1292,1292.1,1291.8,1292.1
201903041708,1291.7,1291.9,1291.6,1291.9,1292.1,1292.3,1292,1292.3
201903041709,1291.9,1291.9,1291.8,1291.9,1292.3,1292.3,1292.2,1292.3
201903041710,1291.9,1291.9,1291.7,1291.7,1292.3,1292.3,1292.1,1292.1
201903041711,1291.7,1291.8,1291.6,1291.6,1292.1,1292.2,1292,1292
201903041712,1291.6,1291.6,1291.5,1291.5,1292,1292,1291.9,1291.9
201903041713,1291.5,1291.5,1291.4,1291.5,1291.9,1291.9,1291.8,1291.9
201903041714,1291.5,1291.5,1291,1291.1,1291.9,1291.9,1291.4,1291.5
201903041715,1291.1,1291.2,1290.6,1290.7,1291.5,1291.6,1291,1291.1
201903041716,1290.7,1290.9,1290.3,1290.4,1291.1,1291.3,1290.7,1290.8
201903041717,1290.5,1290.6,1290.5,1290.5,1290.9,1291,1290.9,1290.9
201903041718,1290.5,1290.8,1290.5,1290.7,1290.9,1291.2,1290.9,1291.1
201903041719,1290.7,1291.1,1290.6,1291.1,1291.1,1291.5,1291,1291.5
201903041720,1291.1,1291.4,1291.1,1291.2,1291.5,1291.8,1291.5,1291.6
201903041721,1291.2,1291.2,1290.9,1290.9,1291.6,1291.6,1291.3,1291.3
201903041722,1290.9,1291.1,1290.8,1290.8,1291.3,1291.5,1291.2,1291.2
201903041723,1290.8,1290.9,1290.6,1290.6,1291.2,1291.3,1291,1291
201903041724,1290.6,1290.9,1290.5,1290.5,1291,1291.3,1290.9,1290.9
201903041725,1290.5,1290.6,1290.2,1290.4,1290.9,1291,1290.6,1290.8
201903041726,1290.4,1290.7,1290.4,1290.7,1290.8,1291.1,1290.8,1291.1
201903041727,1290.7,1290.9,1290.7,1290.7,1291.1,1291.3,1291.1,1291.1
201903041728,1290.7,1290.8,1290.5,1290.6,1291.1,1291.2,1290.9,1291
201903041729,1290.6,1290.6,1290.3,1290.4,1291,1291,1290.7,1290.8
201903041730,1290.4,1290.5,1290.3,1290.4,1290.8,1290.9,1290.7,1290.8
201903041731,1290.4,1290.4,1290.2,1290.2,1290.8,1290.8,1290.6,1290.6
201903041732,1290.2,1290.2,1289.6,1289.6,1290.6,1290.6,1290,1290
201903041733,1289.6,1289.9,1289.4,1289.9,1290,1290.3,1289.8,1290.3
201903041734,1289.9,1289.9,1289.7,1289.9,1290.3,1290.3,1290.1,1290.3
201903041735,1289.9,1290.1,1289.8,1290.1,1290.3,1290.5,1290.2,1290.5
201903041736,1290.1,1290.1,1290,1290.1,1290.5,1290.5,1290.4,1290.5
201903041737,1290.1,1290.2,1290,1290.2,1290.5,1290.6,1290.4,1290.6
201903041738,1290.2,1290.4,1290.1,1290.1,1290.6,1290.8,1290.5,1290.5
201903041739,1290.1,1290.2,1289.9,1289.9,1290.5,1290.6,1290.3,1290.3
201903041740,1289.9,1289.9,1289.4,1289.4,1290.3,1290.3,1289.8,1289.8
201903041741,1289.5,1289.5,1289.1,1289.1,1289.9,1289.9,1289.5,1289.5
201903041742,1289.1,1289.1,1288.2,1288.2,1289.5,1289.5,1288.6,1288.6
201903041743,1288.2,1288.4,1288.2,1288.3,1288.6,1288.8,1288.6,1288.7
201903041744,1288.3,1288.3,1287.6,1288.1,1288.7,1288.7,1288,1288.5
201903041745,1288.1,1288.2,1287.3,1287.3,1288.5,1288.6,1287.7,1287.7
201903041746,1287.3,1287.4,1287,1287,1287.7,1287.8,1287.4,1287.4
201903041747,1286.8,1286.8,1286.5,1286.5,1287.2,1287.2,1286.9,1286.9
201903041748,1286.5,1287.4,1286.5,1287.2,1286.9,1287.8,1286.9,1287.6
201903041749,1287.2,1287.6,1287.1,1287.5,1287.6,1288,1287.5,1287.9
201903041750,1287.5,1287.7,1287.3,1287.5,1287.9,1288.1,1287.7,1287.9
201903041751,1287.5,1287.5,1287,1287,1287.9,1287.9,1287.4,1287.4
201903041752,1287,1287,1286.4,1286.6,1287.4,1287.4,1286.8,1287
201903041753,1286.6,1286.7,1286.2,1286.2,1287,1287.1,1286.6,1286.6
201903041754,1286.2,1286.6,1286.2,1286.6,1286.6,1287,1286.6,1287
201903041755,1286.5,1286.9,1286.5,1286.8,1286.9,1287.3,1286.9,1287.2
201903041756,1286.8,1287.1,1286.6,1287,1287.2,1287.5,1287,1287.4
201903041757,1287,1287.4,1286.9,1287.4,1287.4,1287.8,1287.3,1287.8
201903041758,1287.3,1287.4,1287.2,1287.4,1287.7,1287.8,1287.6,1287.8
201903041759,1287.4,1287.4,1287.2,1287.3,1287.8,1287.8,1287.6,1287.7
201903041800,1287.3,1287.3,1286.8,1286.9,1287.7,1287.7,1287.2,1287.3
201903041801,1286.9,1286.9,1286.6,1286.6,1287.3,1287.3,1287,1287
201903041802,1286.6,1286.6,1286.2,1286.3,1287,1287,1286.6,1286.7
201903041803,1286.3,1286.6,1286.2,1286.5,1286.7,1287,1286.6,1286.9
201903041804,1286.6,1287,1286.5,1286.9,1287,1287.4,1286.9,1287.3
201903041805,1286.9,1287.4,1286.9,1287.3,1287.3,1287.8,1287.3,1287.7
201903041806,1287.3,1287.8,1287.3,1287.8,1287.7,1288.2,1287.7,1288.2
201903041807,1287.8,1287.9,1287.6,1287.7,1288.2,1288.3,1288,1288.1
201903041808,1287.7,1287.9,1287.6,1287.6,1288.1,1288.3,1288,1288
201903041809,1287.6,1287.7,1287.4,1287.4,1288,1288.1,1287.8,1287.8
201903041810,1287.4,1287.8,1287.4,1287.8,1287.8,1288.2,1287.8,1288.2
201903041811,1287.7,1288,1287.6,1287.9,1288.1,1288.4,1288,1288.3
201903041812,1287.9,1288,1287.9,1287.9,1288.3,1288.4,1288.3,1288.3
201903041813,1287.9,1288,1287.5,1287.6,1288.3,1288.4,1287.9,1288
201903041814,1287.6,1287.7,1287.4,1287.5,1288,1288.1,1287.8,1287.9
201903041815,1287.5,1287.6,1287.4,1287.6,1287.9,1288,1287.8,1288
201903041816,1287.6,1287.8,1287.6,1287.7,1288,1288.2,1288,1288.1
201903041817,1287.7,1287.7,1287.6,1287.6,1288.1,1288.1,1288,1288
201903041818,1287.6,1287.8,1287.6,1287.7,1288,1288.2,1288,1288.1
201903041819,1287.7,1287.8,1287.7,1287.8,1288.1,1288.2,1288.1,1288.2
201903041820,1287.8,1287.9,1287.7,1287.9,1288.2,1288.3,1288.1,1288.3
201903041821,1287.9,1287.9,1287.5,1287.5,1288.3,1288.3,1287.9,1287.9
201903041822,1287.5,1287.5,1287.3,1287.4,1287.9,1287.9,1287.7,1287.8
201903041823,1287.5,1287.5,1287.3,1287.3,1287.9,1287.9,1287.7,1287.7
201903041824,1287.3,1287.4,1287.1,1287.4,1287.7,1287.8,1287.5,1287.8
201903041825,1287.4,1287.5,1287.4,1287.4,1287.8,1287.9,1287.8,1287.8
201903041826,1287.4,1287.4,1286.6,1286.8,1287.8,1287.8,1287,1287.2
201903041827,1286.8,1287.1,1286.8,1287,1287.2,1287.5,1287.2,1287.4
201903041828,1287,1287.2,1287,1287.1,1287.4,1287.6,1287.4,1287.5
201903041829,1287.1,1287.1,1287,1287,1287.5,1287.5,1287.4,1287.4
201903041830,1287,1287.1,1286.9,1286.9,1287.4,1287.5,1287.3,1287.3
201903041831,1286.9,1287.1,1286.9,1287,1287.3,1287.5,1287.3,1287.4
201903041832,1287,1287.3,1287,1287.3,1287.4,1287.7,1287.4,1287.7
201903041833,1287.2,1287.2,1287.1,1287.2,1287.6,1287.6,1287.5,1287.6
201903041834,1287.2,1287.2,1286.8,1286.9,1287.6,1287.6,1287.2,1287.3
201903041835,1286.9,1286.9,1286.7,1286.9,1287.3,1287.3,1287.1,1287.3
201903041836,1286.9,1287.2,1286.8,1286.8,1287.3,1287.6,1287.2,1287.2
201903041837,1286.8,1287,1286.8,1286.9,1287.2,1287.4,1287.2,1287.3
201903041838,1286.9,1287.2,1286.9,1287.1,1287.3,1287.6,1287.3,1287.5
201903041839,1287,1287,1286.9,1287,1287.4,1287.4,1287.3,1287.4
201903041840,1287,1287.2,1286.9,1287.2,1287.4,1287.6,1287.3,1287.6
