日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903061321,1287.1,1287.2,1287.1,1287.1,1287.5,1287.6,1287.5,1287.5
201903061322,1287.1,1287.1,1287.1,1287.1,1287.5,1287.5,1287.5,1287.5
201903061323,1287.1,1287.2,1287.1,1287.1,1287.5,1287.6,1287.5,1287.5
201903061324,1287.1,1287.2,1287.1,1287.2,1287.5,1287.6,1287.5,1287.6
201903061325,1287.2,1287.2,1287.1,1287.2,1287.6,1287.6,1287.5,1287.6
201903061326,1287.2,1287.3,1287.2,1287.2,1287.6,1287.7,1287.6,1287.6
201903061327,1287.2,1287.2,1287.2,1287.2,1287.6,1287.6,1287.6,1287.6
201903061328,1287.2,1287.2,1287.2,1287.2,1287.6,1287.6,1287.6,1287.6
201903061329,1287.2,1287.2,1287.2,1287.2,1287.6,1287.6,1287.6,1287.6
201903061330,1287.2,1287.4,1287.2,1287.4,1287.6,1287.8,1287.6,1287.8
201903061331,1287.4,1287.4,1287.3,1287.3,1287.8,1287.8,1287.7,1287.7
201903061332,1287.3,1287.5,1287.3,1287.5,1287.7,1287.9,1287.7,1287.9
201903061333,1287.4,1287.4,1287.4,1287.4,1287.8,1287.8,1287.8,1287.8
201903061334,1287.4,1287.4,1287.3,1287.3,1287.8,1287.8,1287.7,1287.7
201903061335,1287.3,1287.3,1287.3,1287.3,1287.7,1287.7,1287.7,1287.7
201903061336,1287.3,1287.4,1287.3,1287.4,1287.7,1287.8,1287.7,1287.8
201903061337,1287.4,1287.4,1287.3,1287.3,1287.8,1287.8,1287.7,1287.7
201903061338,1287.3,1287.4,1287.3,1287.4,1287.7,1287.8,1287.7,1287.8
201903061339,1287.4,1287.4,1287.4,1287.4,1287.8,1287.8,1287.8,1287.8
201903061340,1287.4,1287.4,1287.3,1287.4,1287.8,1287.8,1287.7,1287.8
201903061341,1287.4,1287.4,1287.3,1287.4,1287.8,1287.8,1287.7,1287.8
201903061342,1287.4,1287.4,1287.4,1287.4,1287.8,1287.8,1287.8,1287.8
201903061343,1287.4,1287.6,1287.4,1287.6,1287.8,1288,1287.8,1288
201903061344,1287.6,1287.6,1287.5,1287.5,1288,1288,1287.9,1287.9
201903061345,1287.5,1287.6,1287.5,1287.6,1287.9,1288,1287.9,1288
201903061346,1287.6,1287.7,1287.6,1287.6,1288,1288.1,1288,1288
201903061347,1287.6,1287.7,1287.6,1287.7,1288,1288.1,1288,1288.1
201903061348,1287.7,1287.7,1287.5,1287.5,1288.1,1288.1,1287.9,1287.9
201903061349,1287.5,1287.6,1287.5,1287.5,1287.9,1288,1287.9,1287.9
201903061350,1287.5,1287.5,1287.1,1287.2,1287.9,1287.9,1287.5,1287.6
201903061351,1287.2,1287.2,1287.1,1287.1,1287.6,1287.6,1287.5,1287.5
201903061352,1287.1,1287.1,1287.1,1287.1,1287.5,1287.5,1287.5,1287.5
201903061353,1287.1,1287.1,1287.1,1287.1,1287.5,1287.5,1287.5,1287.5
201903061354,1287.1,1287.1,1287,1287.1,1287.5,1287.5,1287.4,1287.5
201903061355,1287.1,1287.1,1287.1,1287.1,1287.5,1287.5,1287.5,1287.5
201903061356,1287.1,1287.1,1286.9,1286.9,1287.5,1287.5,1287.3,1287.3
201903061357,1286.9,1287.1,1286.8,1287.1,1287.3,1287.5,1287.2,1287.5
201903061358,1287.1,1287.2,1287,1287.2,1287.5,1287.6,1287.4,1287.6
201903061359,1287.2,1287.2,1287.1,1287.1,1287.6,1287.6,1287.5,1287.5
201903061400,1287.1,1287.3,1287.1,1287.3,1287.5,1287.7,1287.5,1287.7
201903061401,1287.3,1287.3,1287.3,1287.3,1287.7,1287.7,1287.7,1287.7
201903061402,1287.3,1287.4,1287.2,1287.2,1287.7,1287.8,1287.6,1287.6
201903061403,1287.2,1287.2,1287.2,1287.2,1287.6,1287.6,1287.6,1287.6
201903061404,1287.2,1287.2,1286.9,1286.9,1287.6,1287.6,1287.3,1287.3
201903061405,1286.9,1287,1286.9,1287,1287.3,1287.4,1287.3,1287.4
201903061406,1287,1287,1286.9,1286.9,1287.4,1287.4,1287.3,1287.3
201903061407,1286.9,1286.9,1286.9,1286.9,1287.3,1287.3,1287.3,1287.3
201903061408,1286.9,1286.9,1286.8,1286.8,1287.3,1287.3,1287.2,1287.2
201903061409,1286.8,1286.8,1286.7,1286.7,1287.2,1287.2,1287.1,1287.1
201903061410,1286.7,1286.7,1286.6,1286.6,1287.1,1287.1,1287,1287
201903061411,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201903061412,1286.6,1286.6,1286.5,1286.5,1287,1287,1286.9,1286.9
201903061413,1286.5,1286.6,1286.5,1286.5,1286.9,1287,1286.9,1286.9
201903061414,1286.5,1286.5,1286.3,1286.3,1286.9,1286.9,1286.7,1286.7
201903061415,1286.3,1286.4,1286.3,1286.4,1286.7,1286.8,1286.7,1286.8
201903061416,1286.4,1286.5,1286.3,1286.4,1286.8,1286.9,1286.7,1286.8
201903061417,1286.4,1286.5,1286.4,1286.5,1286.8,1286.9,1286.8,1286.9
201903061418,1286.5,1286.5,1286.5,1286.5,1286.9,1286.9,1286.9,1286.9
201903061419,1286.5,1286.5,1286.4,1286.5,1286.9,1286.9,1286.8,1286.9
201903061420,1286.5,1286.5,1286.4,1286.4,1286.9,1286.9,1286.8,1286.8
201903061421,1286.4,1286.4,1286.3,1286.4,1286.8,1286.8,1286.7,1286.8
201903061422,1286.4,1286.4,1286.4,1286.4,1286.8,1286.8,1286.8,1286.8
201903061423,1286.4,1286.5,1286.4,1286.5,1286.8,1286.9,1286.8,1286.9
201903061424,1286.5,1286.7,1286.4,1286.6,1286.9,1287.1,1286.8,1287
201903061425,1286.6,1286.6,1286.6,1286.6,1287,1287,1287,1287
201903061426,1286.6,1286.7,1286.6,1286.6,1287,1287.1,1287,1287
201903061427,1286.6,1286.7,1286.6,1286.7,1287,1287.1,1287,1287.1
201903061428,1286.7,1286.9,1286.7,1286.9,1287.1,1287.3,1287.1,1287.3
201903061429,1286.9,1287,1286.9,1286.9,1287.3,1287.4,1287.3,1287.3
201903061430,1287,1287,1286.7,1286.9,1287.4,1287.4,1287.1,1287.3
201903061431,1286.9,1286.9,1286.8,1286.8,1287.3,1287.3,1287.2,1287.2
201903061432,1286.8,1286.9,1286.8,1286.9,1287.2,1287.3,1287.2,1287.3
201903061433,1286.9,1286.9,1286.8,1286.9,1287.3,1287.3,1287.2,1287.3
201903061434,1286.9,1287,1286.8,1287,1287.3,1287.4,1287.2,1287.4
201903061435,1287,1287,1286.9,1287,1287.4,1287.4,1287.3,1287.4
201903061436,1287,1287,1286.9,1286.9,1287.4,1287.4,1287.3,1287.3
201903061437,1286.9,1287.2,1286.9,1287.2,1287.3,1287.6,1287.3,1287.6
201903061438,1287.2,1287.3,1287.2,1287.3,1287.6,1287.7,1287.6,1287.7
201903061439,1287.3,1287.3,1287,1287,1287.7,1287.7,1287.4,1287.4
201903061440,1287,1287.3,1287,1287.1,1287.4,1287.7,1287.4,1287.5
201903061441,1287.1,1287.2,1287.1,1287.1,1287.5,1287.6,1287.5,1287.5
201903061442,1287.1,1287.3,1287,1287.3,1287.5,1287.7,1287.4,1287.7
201903061443,1287.3,1287.4,1287.3,1287.4,1287.7,1287.8,1287.7,1287.8
201903061444,1287.4,1287.6,1287.3,1287.4,1287.8,1288,1287.7,1287.8
201903061445,1287.3,1287.4,1287.1,1287.3,1287.7,1287.8,1287.5,1287.7
201903061446,1287.3,1287.4,1287.3,1287.4,1287.7,1287.8,1287.7,1287.8
201903061447,1287.4,1287.5,1287.3,1287.4,1287.8,1287.9,1287.7,1287.8
201903061448,1287.4,1287.4,1287.3,1287.3,1287.8,1287.8,1287.7,1287.7
201903061449,1287.3,1287.3,1287.2,1287.2,1287.7,1287.7,1287.6,1287.6
201903061450,1287.2,1287.2,1287.2,1287.2,1287.6,1287.6,1287.6,1287.6
201903061451,1287.2,1287.3,1287.2,1287.2,1287.6,1287.7,1287.6,1287.6
201903061452,1287.2,1287.3,1287.2,1287.3,1287.6,1287.7,1287.6,1287.7
201903061453,1287.3,1287.3,1287.3,1287.3,1287.7,1287.7,1287.7,1287.7
201903061454,1287.3,1287.5,1287.3,1287.5,1287.7,1287.9,1287.7,1287.9
201903061455,1287.5,1287.6,1287.5,1287.6,1287.9,1288,1287.9,1288
201903061456,1287.6,1287.7,1287.6,1287.6,1288,1288.1,1288,1288
201903061457,1287.6,1287.7,1287.6,1287.7,1288,1288.1,1288,1288.1
201903061458,1287.7,1288,1287.7,1288,1288.1,1288.4,1288.1,1288.4
201903061459,1288.1,1288.4,1288.1,1288.3,1288.5,1288.8,1288.5,1288.7
201903061500,1288.3,1288.3,1287.8,1287.8,1288.7,1288.7,1288.2,1288.2
201903061501,1287.7,1287.8,1287.7,1287.7,1288.1,1288.2,1288.1,1288.1
201903061502,1287.7,1287.7,1287.6,1287.6,1288.1,1288.1,1288,1288
201903061503,1287.7,1287.7,1287.6,1287.6,1288.1,1288.1,1288,1288
201903061504,1287.6,1287.6,1287.5,1287.5,1288,1288,1287.9,1287.9
201903061505,1287.5,1287.8,1287.5,1287.8,1287.9,1288.2,1287.9,1288.2
201903061506,1287.8,1287.9,1287.7,1287.7,1288.2,1288.3,1288.1,1288.1
201903061507,1287.7,1287.8,1287.7,1287.8,1288.1,1288.2,1288.1,1288.2
201903061508,1287.8,1287.8,1287.5,1287.6,1288.2,1288.2,1287.9,1288
201903061509,1287.6,1287.7,1287.5,1287.6,1288,1288.1,1287.9,1288
201903061510,1287.6,1287.8,1287.6,1287.8,1288,1288.2,1288,1288.2
201903061511,1287.7,1287.7,1287.6,1287.7,1288.1,1288.1,1288,1288.1
201903061512,1287.7,1288,1287.7,1288,1288.1,1288.4,1288.1,1288.4
201903061513,1288,1288.2,1287.9,1288.2,1288.4,1288.6,1288.3,1288.6
201903061514,1288.2,1288.3,1288.2,1288.2,1288.6,1288.7,1288.6,1288.6
201903061515,1288.2,1288.6,1288.2,1288.5,1288.6,1289,1288.6,1288.9
201903061516,1288.5,1288.5,1288.3,1288.4,1288.9,1288.9,1288.7,1288.8
201903061517,1288.4,1288.5,1288.4,1288.5,1288.8,1288.9,1288.8,1288.9
201903061518,1288.5,1289.1,1288.5,1289,1288.9,1289.5,1288.9,1289.4
201903061519,1289,1289.1,1288.7,1288.8,1289.4,1289.5,1289.1,1289.2
201903061520,1288.8,1288.9,1288.7,1288.8,1289.2,1289.3,1289.1,1289.2
201903061521,1288.8,1288.9,1288.8,1288.8,1289.2,1289.3,1289.2,1289.2
201903061522,1288.8,1288.8,1288.6,1288.6,1289.2,1289.2,1289,1289
201903061523,1288.6,1288.6,1288.5,1288.5,1289,1289,1288.9,1288.9
201903061524,1288.5,1288.6,1288.4,1288.4,1288.9,1289,1288.8,1288.8
201903061525,1288.4,1288.4,1288.4,1288.4,1288.8,1288.8,1288.8,1288.8
201903061526,1288.4,1288.4,1288.3,1288.4,1288.8,1288.8,1288.7,1288.8
201903061527,1288.4,1288.5,1288.4,1288.5,1288.8,1288.9,1288.8,1288.9
201903061528,1288.5,1288.7,1288.5,1288.6,1288.9,1289.1,1288.9,1289
201903061529,1288.6,1288.7,1288.6,1288.6,1289,1289.1,1289,1289
201903061530,1288.6,1288.6,1288.3,1288.3,1289,1289,1288.7,1288.7
201903061531,1288.3,1288.5,1288.2,1288.5,1288.7,1288.9,1288.6,1288.9
201903061532,1288.5,1288.6,1288.5,1288.5,1288.9,1289,1288.9,1288.9
201903061533,1288.5,1288.5,1288.4,1288.5,1288.9,1288.9,1288.8,1288.9
201903061534,1288.5,1288.7,1288.4,1288.7,1288.9,1289.1,1288.8,1289.1
201903061535,1288.7,1288.9,1288.7,1288.9,1289.1,1289.3,1289.1,1289.3
201903061536,1288.9,1288.9,1288.6,1288.6,1289.3,1289.3,1289,1289
201903061537,1288.6,1288.8,1288.6,1288.8,1289,1289.2,1289,1289.2
201903061538,1288.8,1288.9,1288.8,1288.9,1289.2,1289.3,1289.2,1289.3
201903061539,1288.9,1288.9,1288.6,1288.6,1289.3,1289.3,1289,1289
201903061540,1288.6,1288.7,1288.5,1288.5,1289,1289.1,1288.9,1288.9
201903061541,1288.5,1288.7,1288.5,1288.6,1288.9,1289.1,1288.9,1289
201903061542,1288.6,1288.7,1288.6,1288.7,1289,1289.1,1289,1289.1
201903061543,1288.7,1288.7,1288.6,1288.7,1289.1,1289.1,1289,1289.1
201903061544,1288.7,1288.8,1288.6,1288.6,1289.1,1289.2,1289,1289
201903061545,1288.6,1288.8,1288.6,1288.8,1289,1289.2,1289,1289.2
201903061546,1288.8,1288.9,1288.8,1288.9,1289.2,1289.3,1289.2,1289.3
201903061547,1288.9,1289,1288.9,1289,1289.3,1289.4,1289.3,1289.4
201903061548,1289,1289,1288.9,1289,1289.4,1289.4,1289.3,1289.4
201903061549,1289,1289.7,1289,1289.5,1289.4,1290.1,1289.4,1289.9
201903061550,1289.5,1290,1289.4,1290,1289.9,1290.4,1289.8,1290.4
201903061551,1290,1290,1289.5,1289.9,1290.4,1290.4,1289.9,1290.3
201903061552,1289.9,1289.9,1289.8,1289.8,1290.3,1290.3,1290.2,1290.2
201903061553,1289.8,1290,1289.8,1290,1290.2,1290.4,1290.2,1290.4
201903061554,1290,1290.1,1289.9,1289.9,1290.4,1290.5,1290.3,1290.3
201903061555,1289.9,1290.5,1289.9,1290.4,1290.3,1290.9,1290.3,1290.8
201903061556,1290.4,1290.4,1290.2,1290.3,1290.8,1290.8,1290.6,1290.7
201903061557,1290.3,1290.3,1290.2,1290.2,1290.7,1290.7,1290.6,1290.6
201903061558,1290.3,1290.5,1290.2,1290.4,1290.7,1290.9,1290.6,1290.8
201903061559,1290.4,1290.5,1290.2,1290.3,1290.8,1290.9,1290.6,1290.7
201903061600,1290.3,1290.3,1290.1,1290.2,1290.7,1290.7,1290.5,1290.6
201903061601,1290.2,1290.3,1290.2,1290.2,1290.6,1290.7,1290.6,1290.6
201903061602,1290.2,1290.3,1290.1,1290.2,1290.6,1290.7,1290.5,1290.6
201903061603,1290.2,1290.2,1289.9,1290.1,1290.6,1290.6,1290.3,1290.5
201903061604,1290.1,1290.2,1290.1,1290.2,1290.5,1290.6,1290.5,1290.6
201903061605,1290.2,1290.3,1290.2,1290.2,1290.6,1290.7,1290.6,1290.6
201903061606,1290.2,1290.3,1290.2,1290.3,1290.6,1290.7,1290.6,1290.7
201903061607,1290.3,1290.5,1290.3,1290.5,1290.7,1290.9,1290.7,1290.9
201903061608,1290.5,1290.6,1290.3,1290.4,1290.9,1291,1290.7,1290.8
201903061609,1290.4,1290.6,1290.4,1290.6,1290.8,1291,1290.8,1291
201903061610,1290.6,1290.6,1290.5,1290.5,1291,1291,1290.9,1290.9
201903061611,1290.5,1290.6,1290.4,1290.4,1290.9,1291,1290.8,1290.8
201903061612,1290.4,1290.5,1290.4,1290.5,1290.8,1290.9,1290.8,1290.9
201903061613,1290.5,1290.5,1290.4,1290.4,1290.9,1290.9,1290.8,1290.8
201903061614,1290.4,1290.6,1290.3,1290.4,1290.8,1291,1290.7,1290.8
201903061615,1290.4,1290.5,1290.3,1290.4,1290.8,1290.9,1290.7,1290.8
201903061616,1290.4,1290.8,1290.2,1290.3,1290.8,1291.2,1290.6,1290.7
201903061617,1290.3,1290.6,1290.3,1290.4,1290.7,1291,1290.7,1290.8
201903061618,1290.4,1290.6,1290.4,1290.5,1290.8,1291,1290.8,1290.9
201903061619,1290.5,1290.6,1290.4,1290.5,1290.9,1291,1290.8,1290.9
201903061620,1290.5,1290.6,1290.5,1290.5,1290.9,1291,1290.9,1290.9
201903061621,1290.5,1290.6,1290.5,1290.6,1290.9,1291,1290.9,1291
201903061622,1290.6,1290.6,1290.3,1290.4,1291,1291,1290.7,1290.8
201903061623,1290.4,1290.5,1290.3,1290.3,1290.8,1290.9,1290.7,1290.7
201903061624,1290.3,1290.4,1290,1290,1290.7,1290.8,1290.4,1290.4
201903061625,1290,1290.2,1290,1290,1290.4,1290.6,1290.4,1290.4
201903061626,1290,1290.1,1289.9,1290.1,1290.4,1290.5,1290.3,1290.5
201903061627,1290.1,1290.1,1290,1290.1,1290.5,1290.5,1290.4,1290.5
201903061628,1290.1,1290.2,1290.1,1290.1,1290.5,1290.6,1290.5,1290.5
201903061629,1290.1,1290.2,1290.1,1290.1,1290.5,1290.6,1290.5,1290.5
201903061630,1290.1,1290.1,1290,1290,1290.5,1290.5,1290.4,1290.4
201903061631,1290,1290,1290,1290,1290.4,1290.4,1290.4,1290.4
201903061632,1290,1290.3,1289.9,1290.2,1290.4,1290.7,1290.3,1290.6
201903061633,1290.2,1290.2,1290.1,1290.1,1290.6,1290.6,1290.5,1290.5
201903061634,1290.1,1290.2,1290.1,1290.1,1290.5,1290.6,1290.5,1290.5
201903061635,1290.1,1290.1,1290.1,1290.1,1290.5,1290.5,1290.5,1290.5
201903061636,1290.1,1290.1,1290,1290.1,1290.5,1290.5,1290.4,1290.5
201903061637,1290.1,1290.1,1289.9,1289.9,1290.5,1290.5,1290.3,1290.3
201903061638,1289.9,1289.9,1289.8,1289.8,1290.3,1290.3,1290.2,1290.2
201903061639,1289.8,1289.8,1289.7,1289.7,1290.2,1290.2,1290.1,1290.1
201903061640,1289.7,1289.8,1289.6,1289.8,1290.1,1290.2,1290,1290.2
201903061641,1289.8,1289.9,1289.8,1289.8,1290.2,1290.3,1290.2,1290.2
201903061642,1289.8,1289.9,1289.8,1289.9,1290.2,1290.3,1290.2,1290.3
201903061643,1289.9,1290,1289.9,1289.9,1290.3,1290.4,1290.3,1290.3
201903061644,1289.9,1289.9,1289.8,1289.8,1290.3,1290.3,1290.2,1290.2
201903061645,1289.8,1290.2,1289.8,1290.1,1290.2,1290.6,1290.2,1290.5
201903061646,1290.1,1290.1,1289.8,1289.8,1290.5,1290.5,1290.2,1290.2
201903061647,1289.8,1289.8,1289.5,1289.6,1290.2,1290.2,1289.9,1290
201903061648,1289.6,1289.6,1289.5,1289.5,1290,1290,1289.9,1289.9
201903061649,1289.5,1289.6,1289.4,1289.5,1289.9,1290,1289.8,1289.9
201903061650,1289.5,1289.6,1289.2,1289.2,1289.9,1290,1289.6,1289.6
201903061651,1289.3,1289.5,1289.2,1289.5,1289.7,1289.9,1289.6,1289.9
201903061652,1289.5,1289.6,1289.2,1289.3,1289.9,1290,1289.6,1289.7
201903061653,1289.3,1289.4,1289.2,1289.3,1289.7,1289.8,1289.6,1289.7
201903061654,1289.3,1289.4,1289.3,1289.3,1289.7,1289.8,1289.7,1289.7
201903061655,1289.3,1289.4,1289.3,1289.4,1289.7,1289.8,1289.7,1289.8
201903061656,1289.4,1289.6,1289.4,1289.5,1289.8,1290,1289.8,1289.9
201903061657,1289.5,1289.5,1289.2,1289.2,1289.9,1289.9,1289.6,1289.6
201903061658,1289.2,1289.2,1288.8,1289.2,1289.6,1289.6,1289.2,1289.6
201903061659,1289.2,1289.3,1289,1289,1289.6,1289.7,1289.4,1289.4
201903061700,1289,1289.1,1289,1289.1,1289.4,1289.5,1289.4,1289.5
201903061701,1289.1,1289.1,1288.7,1288.7,1289.5,1289.5,1289.1,1289.1
201903061702,1288.8,1288.8,1288.7,1288.7,1289.2,1289.2,1289.1,1289.1
201903061703,1288.7,1288.8,1288.4,1288.4,1289.1,1289.2,1288.8,1288.8
201903061704,1288.4,1288.6,1288.4,1288.6,1288.8,1289,1288.8,1289
201903061705,1288.6,1289.1,1288.6,1289.1,1289,1289.5,1289,1289.5
201903061706,1289.1,1289.2,1289,1289.1,1289.5,1289.6,1289.4,1289.5
201903061707,1289.1,1289.2,1288.9,1288.9,1289.5,1289.6,1289.3,1289.3
201903061708,1288.9,1289.1,1288.9,1289.1,1289.3,1289.5,1289.3,1289.5
201903061709,1289.1,1289.3,1289.1,1289.2,1289.5,1289.7,1289.5,1289.6
201903061710,1289.2,1289.2,1289.1,1289.1,1289.6,1289.6,1289.5,1289.5
201903061711,1289.1,1289.2,1289.1,1289.2,1289.5,1289.6,1289.5,1289.6
201903061712,1289.2,1289.2,1288.9,1288.9,1289.6,1289.6,1289.3,1289.3
201903061713,1288.9,1289,1288.8,1288.9,1289.3,1289.4,1289.2,1289.3
201903061714,1288.9,1288.9,1288.8,1288.8,1289.3,1289.3,1289.2,1289.2
201903061715,1288.8,1288.9,1288.7,1288.9,1289.2,1289.3,1289.1,1289.3
201903061716,1288.9,1288.9,1288.7,1288.8,1289.3,1289.3,1289.1,1289.2
201903061717,1288.8,1288.9,1288.7,1288.8,1289.2,1289.3,1289.1,1289.2
201903061718,1288.8,1288.9,1288.7,1288.7,1289.2,1289.3,1289.1,1289.1
201903061719,1288.7,1288.7,1288.2,1288.2,1289.1,1289.1,1288.6,1288.6
201903061720,1288.2,1288.3,1287.6,1287.7,1288.6,1288.7,1288,1288.1
201903061721,1287.7,1287.9,1287.7,1287.8,1288.1,1288.3,1288.1,1288.2
201903061722,1287.8,1287.8,1287.6,1287.7,1288.2,1288.2,1288,1288.1
201903061723,1287.7,1288,1287.7,1288,1288.1,1288.4,1288.1,1288.4
201903061724,1287.9,1288,1287.9,1287.9,1288.3,1288.4,1288.3,1288.3
201903061725,1287.9,1287.9,1287.7,1287.8,1288.3,1288.3,1288.1,1288.2
201903061726,1287.8,1287.8,1287.7,1287.8,1288.2,1288.2,1288.1,1288.2
201903061727,1287.8,1287.9,1287.7,1287.9,1288.2,1288.3,1288.1,1288.3
201903061728,1287.9,1287.9,1287.8,1287.9,1288.3,1288.3,1288.2,1288.3
201903061729,1287.9,1288,1287.8,1287.8,1288.3,1288.4,1288.2,1288.2
201903061730,1287.8,1287.8,1287.3,1287.4,1288.2,1288.2,1287.7,1287.8
201903061731,1287.4,1287.4,1286.9,1287.1,1287.8,1287.8,1287.3,1287.5
201903061732,1287.1,1287.3,1287.1,1287.1,1287.5,1287.7,1287.5,1287.5
201903061733,1287.1,1287.4,1287.1,1287.4,1287.5,1287.8,1287.5,1287.8
201903061734,1287.4,1287.4,1287.2,1287.3,1287.8,1287.8,1287.6,1287.7
201903061735,1287.3,1287.5,1287.2,1287.5,1287.7,1287.9,1287.6,1287.9
201903061736,1287.5,1287.7,1287.4,1287.7,1287.9,1288.1,1287.8,1288.1
201903061737,1287.7,1287.7,1287.6,1287.7,1288.1,1288.1,1288,1288.1
201903061738,1287.7,1287.8,1287.6,1287.7,1288.1,1288.2,1288,1288.1
201903061739,1287.7,1287.8,1287.7,1287.7,1288.1,1288.2,1288.1,1288.1
201903061740,1287.7,1287.7,1287.7,1287.7,1288.1,1288.1,1288.1,1288.1
201903061741,1287.7,1287.8,1287.6,1287.7,1288.1,1288.2,1288,1288.1
201903061742,1287.7,1287.8,1287.7,1287.8,1288.1,1288.2,1288.1,1288.2
201903061743,1287.8,1287.8,1287.6,1287.6,1288.2,1288.2,1288,1288
201903061744,1287.6,1287.6,1287.5,1287.5,1288,1288,1287.9,1287.9
201903061745,1287.5,1287.5,1287.5,1287.5,1287.9,1287.9,1287.9,1287.9
201903061746,1287.5,1287.7,1287.5,1287.7,1287.9,1288.1,1287.9,1288.1
201903061747,1287.7,1287.8,1287.6,1287.8,1288.1,1288.2,1288,1288.2
201903061748,1287.8,1287.8,1287.7,1287.7,1288.2,1288.2,1288.1,1288.1
201903061749,1287.7,1287.7,1287.4,1287.5,1288.1,1288.1,1287.8,1287.9
201903061750,1287.3,1287.3,1287.2,1287.2,1287.7,1287.7,1287.6,1287.6
201903061751,1287.3,1287.4,1287.3,1287.3,1287.7,1287.8,1287.7,1287.7
201903061752,1287.3,1287.3,1287.3,1287.3,1287.7,1287.7,1287.7,1287.7
201903061753,1287.3,1287.3,1287.1,1287.2,1287.7,1287.7,1287.5,1287.6
201903061754,1287.2,1287.2,1286.9,1286.9,1287.6,1287.6,1287.3,1287.3
201903061755,1286.9,1287.2,1286.9,1287.2,1287.3,1287.6,1287.3,1287.6
201903061756,1287.2,1287.2,1287.1,1287.2,1287.6,1287.6,1287.5,1287.6
201903061757,1287.2,1287.2,1287.2,1287.2,1287.6,1287.6,1287.6,1287.6
201903061758,1287.2,1287.4,1287.2,1287.3,1287.6,1287.8,1287.6,1287.7
201903061759,1287.3,1287.4,1287.3,1287.4,1287.7,1287.8,1287.7,1287.8
201903061800,1287.4,1287.4,1287.2,1287.2,1287.8,1287.8,1287.6,1287.6
201903061801,1287.3,1287.3,1287.1,1287.2,1287.7,1287.7,1287.5,1287.6
201903061802,1287.2,1287.2,1287,1287,1287.6,1287.6,1287.4,1287.4
201903061803,1286.9,1287,1286.3,1286.5,1287.3,1287.4,1286.7,1286.9
201903061804,1286.5,1286.7,1286.5,1286.6,1286.9,1287.1,1286.9,1287
201903061805,1286.6,1286.6,1286.1,1286.1,1287,1287,1286.5,1286.5
201903061806,1286.1,1286.2,1285.9,1285.9,1286.5,1286.6,1286.3,1286.3
201903061807,1285.9,1286,1285.3,1285.5,1286.3,1286.4,1285.7,1285.9
201903061808,1285.5,1285.7,1285.5,1285.7,1285.9,1286.1,1285.9,1286.1
201903061809,1285.7,1285.9,1285.7,1285.9,1286.1,1286.3,1286.1,1286.3
201903061810,1285.9,1286.2,1285.9,1286.1,1286.3,1286.6,1286.3,1286.5
201903061811,1286.1,1286.2,1286.1,1286.1,1286.5,1286.6,1286.5,1286.5
201903061812,1286.1,1286.2,1286.1,1286.1,1286.5,1286.6,1286.5,1286.5
201903061813,1286.1,1286.2,1286.1,1286.2,1286.5,1286.6,1286.5,1286.6
201903061814,1286.1,1286.2,1285.8,1285.9,1286.5,1286.6,1286.2,1286.3
201903061815,1286,1286,1285.9,1286,1286.4,1286.4,1286.3,1286.4
201903061816,1286,1286.1,1286,1286.1,1286.4,1286.5,1286.4,1286.5
201903061817,1286.1,1286.2,1286.1,1286.2,1286.5,1286.6,1286.5,1286.6
201903061818,1286.2,1286.3,1286.2,1286.2,1286.6,1286.7,1286.6,1286.6
201903061819,1286.2,1286.3,1286.2,1286.3,1286.6,1286.7,1286.6,1286.7
201903061820,1286.3,1286.3,1286,1286.1,1286.7,1286.7,1286.4,1286.5
201903061821,1286.1,1286.2,1286,1286.1,1286.5,1286.6,1286.4,1286.5
201903061822,1286.1,1286.3,1286,1286.2,1286.5,1286.7,1286.4,1286.6
201903061823,1286.2,1286.3,1286.2,1286.2,1286.6,1286.7,1286.6,1286.6
201903061824,1286.1,1286.1,1286,1286.1,1286.5,1286.5,1286.4,1286.5
201903061825,1286.1,1286.2,1286.1,1286.1,1286.5,1286.6,1286.5,1286.5
201903061826,1286.1,1286.2,1286.1,1286.1,1286.5,1286.6,1286.5,1286.5
201903061827,1286.1,1286.2,1286.1,1286.2,1286.5,1286.6,1286.5,1286.6
201903061828,1286.2,1286.2,1286.1,1286.1,1286.6,1286.6,1286.5,1286.5
201903061829,1286.1,1286.2,1285.7,1285.7,1286.5,1286.6,1286.1,1286.1
201903061830,1285.7,1285.7,1285.6,1285.6,1286.1,1286.1,1286,1286
201903061831,1285.6,1285.8,1285.6,1285.8,1286,1286.2,1286,1286.2
201903061832,1285.8,1286.1,1285.8,1286.1,1286.2,1286.5,1286.2,1286.5
201903061833,1286.2,1286.4,1286.1,1286.4,1286.6,1286.8,1286.5,1286.8
201903061834,1286.3,1286.3,1286.2,1286.2,1286.7,1286.7,1286.6,1286.6
201903061835,1286.3,1286.4,1286.3,1286.4,1286.7,1286.8,1286.7,1286.8
201903061836,1286.4,1286.5,1286.3,1286.4,1286.8,1286.9,1286.7,1286.8
201903061837,1286.4,1286.5,1286.4,1286.5,1286.8,1286.9,1286.8,1286.9
201903061838,1286.5,1286.6,1286.5,1286.6,1286.9,1287,1286.9,1287
201903061839,1286.6,1286.8,1286.5,1286.7,1287,1287.2,1286.9,1287.1
