日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903141219,1304.3,1304.5,1304.3,1304.5,1304.7,1304.9,1304.7,1304.9
201903141220,1304.5,1304.6,1304.5,1304.5,1304.9,1305,1304.9,1304.9
201903141221,1304.5,1304.7,1304.5,1304.6,1304.9,1305.1,1304.9,1305
201903141222,1304.6,1304.7,1304.6,1304.7,1305,1305.1,1305,1305.1
201903141223,1304.7,1304.7,1304.6,1304.7,1305.1,1305.1,1305,1305.1
201903141224,1304.7,1304.7,1304.6,1304.7,1305.1,1305.1,1305,1305.1
201903141225,1304.7,1304.7,1304.6,1304.7,1305.1,1305.1,1305,1305.1
201903141226,1304.7,1304.7,1304.6,1304.7,1305.1,1305.1,1305,1305.1
201903141227,1304.7,1304.7,1304.6,1304.7,1305.1,1305.1,1305,1305.1
201903141228,1304.7,1304.7,1304.6,1304.6,1305.1,1305.1,1305,1305
201903141229,1304.6,1304.7,1304.6,1304.6,1305,1305.1,1305,1305
201903141230,1304.6,1304.8,1304.6,1304.8,1305,1305.2,1305,1305.2
201903141231,1304.8,1304.8,1304.8,1304.8,1305.2,1305.2,1305.2,1305.2
201903141232,1304.8,1304.8,1304.7,1304.8,1305.2,1305.2,1305.1,1305.2
201903141233,1304.8,1304.8,1304.7,1304.7,1305.2,1305.2,1305.1,1305.1
201903141234,1304.7,1304.7,1304.7,1304.7,1305.1,1305.1,1305.1,1305.1
201903141235,1304.7,1304.8,1304.7,1304.8,1305.1,1305.2,1305.1,1305.2
201903141236,1304.8,1304.8,1304.8,1304.8,1305.2,1305.2,1305.2,1305.2
201903141237,1304.8,1304.8,1304.6,1304.6,1305.2,1305.2,1305,1305
201903141238,1304.6,1304.6,1304.5,1304.5,1305,1305,1304.9,1304.9
201903141239,1304.5,1304.6,1304.5,1304.6,1304.9,1305,1304.9,1305
201903141240,1304.6,1304.6,1304.5,1304.6,1305,1305,1304.9,1305
201903141241,1304.6,1304.6,1304.4,1304.5,1305,1305,1304.8,1304.9
201903141242,1304.5,1304.6,1304.3,1304.4,1304.9,1305,1304.7,1304.8
201903141243,1304.4,1304.6,1304.4,1304.6,1304.8,1305,1304.8,1305
201903141244,1304.6,1304.6,1304.5,1304.6,1305,1305,1304.9,1305
201903141245,1304.6,1304.7,1304.6,1304.7,1305,1305.1,1305,1305.1
201903141246,1304.7,1304.7,1304.6,1304.7,1305.1,1305.1,1305,1305.1
201903141247,1304.7,1304.7,1304.6,1304.7,1305.1,1305.1,1305,1305.1
201903141248,1304.7,1304.7,1304.6,1304.6,1305.1,1305.1,1305,1305
201903141249,1304.6,1304.6,1304.6,1304.6,1305,1305,1305,1305
201903141250,1304.6,1304.6,1304.1,1304.1,1305,1305,1304.5,1304.5
201903141251,1304.1,1304.2,1304.1,1304.2,1304.5,1304.6,1304.5,1304.6
201903141252,1304.2,1304.2,1304.2,1304.2,1304.6,1304.6,1304.6,1304.6
201903141253,1304.2,1304.2,1304.2,1304.2,1304.6,1304.6,1304.6,1304.6
201903141254,1304.2,1304.2,1304,1304,1304.6,1304.6,1304.4,1304.4
201903141255,1304,1304.2,1304,1304.2,1304.4,1304.6,1304.4,1304.6
201903141256,1304.2,1304.3,1304.2,1304.3,1304.6,1304.7,1304.6,1304.7
201903141257,1304.3,1304.3,1304.2,1304.2,1304.7,1304.7,1304.6,1304.6
201903141258,1304.2,1304.2,1304.1,1304.2,1304.6,1304.6,1304.5,1304.6
201903141259,1304.2,1304.2,1304.1,1304.1,1304.6,1304.6,1304.5,1304.5
201903141300,1304.1,1304.2,1304.1,1304.2,1304.5,1304.6,1304.5,1304.6
201903141301,1304.2,1304.2,1304.2,1304.2,1304.6,1304.6,1304.6,1304.6
201903141302,1304.2,1304.3,1304.2,1304.2,1304.6,1304.7,1304.6,1304.6
201903141303,1304.2,1304.2,1304.1,1304.1,1304.6,1304.6,1304.5,1304.5
201903141304,1304.1,1304.1,1304,1304,1304.5,1304.5,1304.4,1304.4
201903141305,1304,1304,1304,1304,1304.4,1304.4,1304.4,1304.4
201903141306,1304,1304,1303.7,1303.8,1304.4,1304.4,1304.1,1304.2
201903141307,1303.8,1304,1303.8,1304,1304.2,1304.4,1304.2,1304.4
201903141308,1304,1304,1304,1304,1304.4,1304.4,1304.4,1304.4
201903141309,1304,1304,1303.8,1303.8,1304.4,1304.4,1304.2,1304.2
201903141310,1303.8,1303.8,1303.8,1303.8,1304.2,1304.2,1304.2,1304.2
201903141311,1303.8,1303.8,1303.8,1303.8,1304.2,1304.2,1304.2,1304.2
201903141312,1303.8,1303.8,1303.8,1303.8,1304.2,1304.2,1304.2,1304.2
201903141313,1303.8,1303.8,1303.7,1303.7,1304.2,1304.2,1304.1,1304.1
201903141314,1303.7,1303.8,1303.6,1303.6,1304.1,1304.2,1304,1304
201903141315,1303.6,1303.8,1303.6,1303.8,1304,1304.2,1304,1304.2
201903141316,1303.8,1303.8,1303.8,1303.8,1304.2,1304.2,1304.2,1304.2
201903141317,1303.8,1303.9,1303.8,1303.9,1304.2,1304.3,1304.2,1304.3
201903141318,1303.9,1304,1303.8,1303.8,1304.3,1304.4,1304.2,1304.2
201903141319,1303.8,1303.8,1303.5,1303.6,1304.2,1304.2,1303.9,1304
201903141320,1303.6,1303.6,1303.5,1303.6,1304,1304,1303.9,1304
201903141321,1303.6,1303.7,1303.6,1303.6,1304,1304.1,1304,1304
201903141322,1303.6,1303.8,1303.6,1303.8,1304,1304.2,1304,1304.2
201903141323,1303.8,1303.8,1303.8,1303.8,1304.2,1304.2,1304.2,1304.2
201903141324,1303.8,1303.9,1303.8,1303.9,1304.2,1304.3,1304.2,1304.3
201903141325,1303.9,1303.9,1303.8,1303.8,1304.3,1304.3,1304.2,1304.2
201903141326,1303.8,1303.8,1303.7,1303.7,1304.2,1304.2,1304.1,1304.1
201903141327,1303.7,1303.7,1303.7,1303.7,1304.1,1304.1,1304.1,1304.1
201903141328,1303.7,1303.8,1303.7,1303.8,1304.1,1304.2,1304.1,1304.2
201903141329,1303.8,1303.8,1303.7,1303.7,1304.2,1304.2,1304.1,1304.1
201903141330,1303.7,1303.7,1303.7,1303.7,1304.1,1304.1,1304.1,1304.1
201903141331,1303.7,1303.7,1303.7,1303.7,1304.1,1304.1,1304.1,1304.1
201903141332,1303.7,1303.7,1303.7,1303.7,1304.1,1304.1,1304.1,1304.1
201903141333,1303.7,1303.7,1303.7,1303.7,1304.1,1304.1,1304.1,1304.1
201903141334,1303.7,1303.7,1303.4,1303.4,1304.1,1304.1,1303.8,1303.8
201903141335,1303.4,1303.6,1303.4,1303.5,1303.8,1304,1303.8,1303.9
201903141336,1303.5,1303.6,1303.5,1303.5,1303.9,1304,1303.9,1303.9
201903141337,1303.5,1303.5,1303.1,1303.2,1303.9,1303.9,1303.5,1303.6
201903141338,1303.2,1303.2,1303.1,1303.2,1303.6,1303.6,1303.5,1303.6
201903141339,1303.2,1303.2,1303.2,1303.2,1303.6,1303.6,1303.6,1303.6
201903141340,1303.2,1303.2,1303.1,1303.2,1303.6,1303.6,1303.5,1303.6
201903141341,1303.2,1303.4,1303.2,1303.4,1303.6,1303.8,1303.6,1303.8
201903141342,1303.4,1303.4,1303.4,1303.4,1303.8,1303.8,1303.8,1303.8
201903141343,1303.4,1303.4,1303.2,1303.2,1303.8,1303.8,1303.6,1303.6
201903141344,1303.2,1303.2,1302.9,1303,1303.6,1303.6,1303.3,1303.4
201903141345,1303,1303,1303,1303,1303.4,1303.4,1303.4,1303.4
201903141346,1303,1303.1,1303,1303,1303.4,1303.5,1303.4,1303.4
201903141347,1303,1303,1302.9,1302.9,1303.4,1303.4,1303.3,1303.3
201903141348,1302.9,1302.9,1302.9,1302.9,1303.3,1303.3,1303.3,1303.3
201903141349,1302.9,1302.9,1302.7,1302.7,1303.3,1303.3,1303.1,1303.1
201903141350,1302.7,1302.8,1302.6,1302.6,1303.1,1303.2,1303,1303
201903141351,1302.6,1302.9,1302.6,1302.8,1303,1303.3,1303,1303.2
201903141352,1302.8,1302.9,1302.8,1302.9,1303.2,1303.3,1303.2,1303.3
201903141353,1302.9,1302.9,1302.7,1302.8,1303.3,1303.3,1303.1,1303.2
201903141354,1302.8,1302.8,1302.7,1302.7,1303.2,1303.2,1303.1,1303.1
201903141355,1302.7,1302.8,1302.7,1302.8,1303.1,1303.2,1303.1,1303.2
201903141356,1302.8,1302.9,1302.7,1302.9,1303.2,1303.3,1303.1,1303.3
201903141357,1302.9,1302.9,1302.9,1302.9,1303.3,1303.3,1303.3,1303.3
201903141358,1302.9,1302.9,1302.8,1302.8,1303.3,1303.3,1303.2,1303.2
201903141359,1302.8,1303,1302.8,1303,1303.2,1303.4,1303.2,1303.4
201903141400,1303,1303,1302.9,1303,1303.4,1303.4,1303.3,1303.4
201903141401,1303,1303.2,1303,1303.2,1303.4,1303.6,1303.4,1303.6
201903141402,1303.2,1303.3,1303.2,1303.3,1303.6,1303.7,1303.6,1303.7
201903141403,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903141404,1303.3,1303.4,1303.3,1303.4,1303.7,1303.8,1303.7,1303.8
201903141405,1303.4,1303.4,1303.3,1303.3,1303.8,1303.8,1303.7,1303.7
201903141406,1303.4,1303.4,1303.3,1303.3,1303.8,1303.8,1303.7,1303.7
201903141407,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903141408,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903141409,1303.3,1303.3,1303.2,1303.2,1303.7,1303.7,1303.6,1303.6
201903141410,1303.2,1303.3,1303.2,1303.3,1303.6,1303.7,1303.6,1303.7
201903141411,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903141412,1303.3,1303.4,1303.3,1303.4,1303.7,1303.8,1303.7,1303.8
201903141413,1303.4,1303.4,1303.4,1303.4,1303.8,1303.8,1303.8,1303.8
201903141414,1303.4,1303.4,1303.4,1303.4,1303.8,1303.8,1303.8,1303.8
201903141415,1303.4,1303.5,1303.4,1303.5,1303.8,1303.9,1303.8,1303.9
201903141416,1303.5,1303.5,1303.3,1303.3,1303.9,1303.9,1303.7,1303.7
201903141417,1303.3,1303.4,1303.3,1303.3,1303.7,1303.8,1303.7,1303.7
201903141418,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903141419,1303.3,1303.3,1303.2,1303.2,1303.7,1303.7,1303.6,1303.6
201903141420,1303.2,1303.2,1303.2,1303.2,1303.6,1303.6,1303.6,1303.6
201903141421,1303.2,1303.2,1303.1,1303.2,1303.6,1303.6,1303.5,1303.6
201903141422,1303.2,1303.2,1303.2,1303.2,1303.6,1303.6,1303.6,1303.6
201903141423,1303.2,1303.2,1303.2,1303.2,1303.6,1303.6,1303.6,1303.6
201903141424,1303.2,1303.2,1303.2,1303.2,1303.6,1303.6,1303.6,1303.6
201903141425,1303.2,1303.2,1303.1,1303.2,1303.6,1303.6,1303.5,1303.6
201903141426,1303.2,1303.3,1303.2,1303.3,1303.6,1303.7,1303.6,1303.7
201903141427,1303.3,1303.3,1303.1,1303.1,1303.7,1303.7,1303.5,1303.5
201903141428,1303.1,1303.2,1303.1,1303.2,1303.5,1303.6,1303.5,1303.6
201903141429,1303.2,1303.2,1303.1,1303.1,1303.6,1303.6,1303.5,1303.5
201903141430,1303.1,1303.5,1303,1303.5,1303.5,1303.9,1303.4,1303.9
201903141431,1303.6,1303.8,1303.6,1303.8,1304,1304.2,1304,1304.2
201903141432,1303.8,1303.9,1303.8,1303.9,1304.2,1304.3,1304.2,1304.3
201903141433,1303.9,1303.9,1303.8,1303.8,1304.3,1304.3,1304.2,1304.2
201903141434,1303.8,1303.8,1303.7,1303.7,1304.2,1304.2,1304.1,1304.1
201903141435,1303.7,1303.7,1303.6,1303.6,1304.1,1304.1,1304,1304
201903141436,1303.6,1303.7,1303.6,1303.7,1304,1304.1,1304,1304.1
201903141437,1303.7,1303.8,1303.7,1303.8,1304.1,1304.2,1304.1,1304.2
201903141438,1303.8,1303.9,1303.7,1303.8,1304.2,1304.3,1304.1,1304.2
201903141439,1303.8,1303.8,1303.8,1303.8,1304.2,1304.2,1304.2,1304.2
201903141440,1303.8,1303.9,1303.8,1303.9,1304.2,1304.3,1304.2,1304.3
201903141441,1303.9,1304,1303.9,1303.9,1304.3,1304.4,1304.3,1304.3
201903141442,1303.9,1304.2,1303.9,1304.2,1304.3,1304.6,1304.3,1304.6
201903141443,1304.2,1304.3,1304.1,1304.3,1304.6,1304.7,1304.5,1304.7
201903141444,1304.3,1304.3,1304.2,1304.2,1304.7,1304.7,1304.6,1304.6
201903141445,1304.1,1304.2,1304,1304,1304.5,1304.6,1304.4,1304.4
201903141446,1304,1304.2,1304,1304.1,1304.4,1304.6,1304.4,1304.5
201903141447,1304.1,1304.2,1304.1,1304.2,1304.5,1304.6,1304.5,1304.6
201903141448,1304.2,1304.2,1304.1,1304.1,1304.6,1304.6,1304.5,1304.5
201903141449,1304.1,1304.1,1303.7,1303.7,1304.5,1304.5,1304.1,1304.1
201903141450,1303.7,1303.7,1303.7,1303.7,1304.1,1304.1,1304.1,1304.1
201903141451,1303.7,1303.7,1303.7,1303.7,1304.1,1304.1,1304.1,1304.1
201903141452,1303.7,1304,1303.7,1303.9,1304.1,1304.4,1304.1,1304.3
201903141453,1303.9,1303.9,1303.6,1303.6,1304.3,1304.3,1304,1304
201903141454,1303.6,1303.8,1303.6,1303.8,1304,1304.2,1304,1304.2
201903141455,1303.8,1303.9,1303.8,1303.9,1304.2,1304.3,1304.2,1304.3
201903141456,1303.9,1304.2,1303.9,1304.2,1304.3,1304.6,1304.3,1304.6
201903141457,1304.2,1304.3,1304.1,1304.3,1304.6,1304.7,1304.5,1304.7
201903141458,1304.3,1304.5,1304.3,1304.5,1304.7,1304.9,1304.7,1304.9
201903141459,1304.5,1304.5,1304.4,1304.5,1304.9,1304.9,1304.8,1304.9
201903141500,1304.5,1304.5,1304.2,1304.2,1304.9,1304.9,1304.6,1304.6
201903141501,1304.2,1304.3,1304.2,1304.3,1304.6,1304.7,1304.6,1304.7
201903141502,1304.3,1304.5,1304.3,1304.5,1304.7,1304.9,1304.7,1304.9
201903141503,1304.5,1304.5,1304.4,1304.4,1304.9,1304.9,1304.8,1304.8
201903141504,1304.4,1304.4,1304.1,1304.1,1304.8,1304.8,1304.5,1304.5
201903141505,1304.1,1304.1,1303.8,1303.8,1304.5,1304.5,1304.2,1304.2
201903141506,1303.8,1303.8,1303.7,1303.8,1304.2,1304.2,1304.1,1304.2
201903141507,1303.8,1303.8,1303.6,1303.6,1304.2,1304.2,1304,1304
201903141508,1303.6,1303.6,1303.5,1303.5,1304,1304,1303.9,1303.9
201903141509,1303.5,1303.6,1303.5,1303.6,1303.9,1304,1303.9,1304
201903141510,1303.6,1303.7,1303.6,1303.6,1304,1304.1,1304,1304
201903141511,1303.6,1303.7,1303.6,1303.7,1304,1304.1,1304,1304.1
201903141512,1303.7,1303.8,1303.7,1303.7,1304.1,1304.2,1304.1,1304.1
201903141513,1303.7,1303.7,1303.7,1303.7,1304.1,1304.1,1304.1,1304.1
201903141514,1303.7,1303.8,1303.6,1303.8,1304.1,1304.2,1304,1304.2
201903141515,1303.8,1303.8,1303.7,1303.8,1304.2,1304.2,1304.1,1304.2
201903141516,1303.8,1303.9,1303.8,1303.9,1304.2,1304.3,1304.2,1304.3
201903141517,1303.9,1303.9,1303.9,1303.9,1304.3,1304.3,1304.3,1304.3
201903141518,1303.9,1303.9,1303.7,1303.7,1304.3,1304.3,1304.1,1304.1
201903141519,1303.7,1303.8,1303.7,1303.8,1304.1,1304.2,1304.1,1304.2
201903141520,1303.8,1303.8,1303.7,1303.7,1304.2,1304.2,1304.1,1304.1
201903141521,1303.7,1303.8,1303.7,1303.8,1304.1,1304.2,1304.1,1304.2
201903141522,1303.8,1303.8,1303.6,1303.7,1304.2,1304.2,1304,1304.1
201903141523,1303.7,1303.7,1303.6,1303.6,1304.1,1304.1,1304,1304
201903141524,1303.6,1303.7,1303.6,1303.6,1304,1304.1,1304,1304
201903141525,1303.6,1303.7,1303.6,1303.7,1304,1304.1,1304,1304.1
201903141526,1303.7,1303.7,1303.6,1303.6,1304.1,1304.1,1304,1304
201903141527,1303.6,1303.7,1303.6,1303.7,1304,1304.1,1304,1304.1
201903141528,1303.7,1303.7,1303.7,1303.7,1304.1,1304.1,1304.1,1304.1
201903141529,1303.7,1303.8,1303.6,1303.8,1304.1,1304.2,1304,1304.2
201903141530,1303.8,1303.8,1303.7,1303.8,1304.2,1304.2,1304.1,1304.2
201903141531,1303.8,1303.9,1303.8,1303.8,1304.2,1304.3,1304.2,1304.2
201903141532,1303.8,1304,1303.8,1303.8,1304.2,1304.4,1304.2,1304.2
201903141533,1303.8,1303.9,1303.8,1303.9,1304.2,1304.3,1304.2,1304.3
201903141534,1303.9,1303.9,1303.8,1303.8,1304.3,1304.3,1304.2,1304.2
201903141535,1303.8,1303.9,1303.8,1303.9,1304.2,1304.3,1304.2,1304.3
201903141536,1303.9,1303.9,1303.6,1303.6,1304.3,1304.3,1304,1304
201903141537,1303.6,1303.6,1303.6,1303.6,1304,1304,1304,1304
201903141538,1303.6,1303.6,1303.6,1303.6,1304,1304,1304,1304
201903141539,1303.6,1303.6,1303.4,1303.4,1304,1304,1303.8,1303.8
201903141540,1303.4,1303.4,1303.1,1303.2,1303.8,1303.8,1303.5,1303.6
201903141541,1303.2,1303.4,1303.2,1303.3,1303.6,1303.8,1303.6,1303.7
201903141542,1303.3,1303.4,1303.3,1303.4,1303.7,1303.8,1303.7,1303.8
201903141543,1303.4,1303.4,1303.3,1303.4,1303.8,1303.8,1303.7,1303.8
201903141544,1303.4,1303.4,1303.4,1303.4,1303.8,1303.8,1303.8,1303.8
201903141545,1303.5,1303.5,1303.4,1303.4,1303.9,1303.9,1303.8,1303.8
201903141546,1303.4,1303.5,1303.4,1303.5,1303.8,1303.9,1303.8,1303.9
201903141547,1303.5,1303.7,1303.5,1303.6,1303.9,1304.1,1303.9,1304
201903141548,1303.6,1303.6,1303.5,1303.5,1304,1304,1303.9,1303.9
201903141549,1303.5,1303.5,1303.4,1303.4,1303.9,1303.9,1303.8,1303.8
201903141550,1303.4,1303.6,1303.3,1303.3,1303.8,1304,1303.7,1303.7
201903141551,1303.3,1303.3,1303.3,1303.3,1303.7,1303.7,1303.7,1303.7
201903141552,1303.3,1303.3,1303.2,1303.2,1303.7,1303.7,1303.6,1303.6
201903141553,1303.2,1303.2,1303.1,1303.1,1303.6,1303.6,1303.5,1303.5
201903141554,1303.1,1303.1,1302.9,1302.9,1303.5,1303.5,1303.3,1303.3
201903141555,1302.9,1302.9,1302.8,1302.9,1303.3,1303.3,1303.2,1303.3
201903141556,1302.9,1303,1302.8,1302.9,1303.3,1303.4,1303.2,1303.3
201903141557,1302.9,1302.9,1302.4,1302.5,1303.3,1303.3,1302.8,1302.9
201903141558,1302.5,1302.6,1302.5,1302.6,1302.9,1303,1302.9,1303
201903141559,1302.6,1302.7,1302.6,1302.6,1303,1303.1,1303,1303
201903141600,1302.6,1302.7,1302.5,1302.5,1303,1303.1,1302.9,1302.9
201903141601,1302.5,1302.6,1302.5,1302.6,1302.9,1303,1302.9,1303
201903141602,1302.6,1302.6,1302.5,1302.5,1303,1303,1302.9,1302.9
201903141603,1302.5,1302.5,1301.8,1301.8,1302.9,1302.9,1302.2,1302.2
201903141604,1301.8,1301.9,1301.7,1301.8,1302.2,1302.3,1302.1,1302.2
201903141605,1301.8,1301.8,1301.7,1301.7,1302.2,1302.2,1302.1,1302.1
201903141606,1301.7,1301.7,1301.6,1301.6,1302.1,1302.1,1302,1302
201903141607,1301.6,1302.1,1301.6,1302,1302,1302.5,1302,1302.4
201903141608,1302,1302.3,1302,1302.2,1302.4,1302.7,1302.4,1302.6
201903141609,1302.2,1302.4,1302,1302.4,1302.6,1302.8,1302.4,1302.8
201903141610,1302.4,1302.5,1302.1,1302.2,1302.8,1302.9,1302.5,1302.6
201903141611,1302.2,1302.3,1302,1302.1,1302.6,1302.7,1302.4,1302.5
201903141612,1302.1,1302.4,1302.1,1302.3,1302.5,1302.8,1302.5,1302.7
201903141613,1302.3,1302.3,1302.1,1302.1,1302.7,1302.7,1302.5,1302.5
201903141614,1302.1,1302.2,1302.1,1302.1,1302.5,1302.6,1302.5,1302.5
201903141615,1302.1,1302.2,1302,1302,1302.5,1302.6,1302.4,1302.4
201903141616,1302,1302.2,1302,1302.2,1302.4,1302.6,1302.4,1302.6
201903141617,1302.2,1302.2,1302.1,1302.2,1302.6,1302.6,1302.5,1302.6
201903141618,1302.2,1302.3,1302.2,1302.2,1302.6,1302.7,1302.6,1302.6
201903141619,1302.2,1302.5,1302.2,1302.4,1302.6,1302.9,1302.6,1302.8
201903141620,1302.4,1302.5,1302.3,1302.4,1302.8,1302.9,1302.7,1302.8
201903141621,1302.4,1302.5,1302.4,1302.5,1302.8,1302.9,1302.8,1302.9
201903141622,1302.5,1302.5,1302.2,1302.3,1302.9,1302.9,1302.6,1302.7
201903141623,1302.3,1302.5,1302.2,1302.5,1302.7,1302.9,1302.6,1302.9
201903141624,1302.5,1302.6,1302.4,1302.6,1302.9,1303,1302.8,1303
201903141625,1302.6,1302.6,1302.4,1302.5,1303,1303,1302.8,1302.9
201903141626,1302.5,1302.6,1302.4,1302.5,1302.9,1303,1302.8,1302.9
201903141627,1302.5,1302.7,1302.5,1302.7,1302.9,1303.1,1302.9,1303.1
201903141628,1302.7,1302.7,1302.6,1302.7,1303.1,1303.1,1303,1303.1
201903141629,1302.7,1302.8,1302.7,1302.7,1303.1,1303.2,1303.1,1303.1
201903141630,1302.7,1303,1302.7,1302.7,1303.1,1303.4,1303.1,1303.1
201903141631,1302.7,1302.9,1302.7,1302.9,1303.1,1303.3,1303.1,1303.3
201903141632,1302.9,1302.9,1302.8,1302.9,1303.3,1303.3,1303.2,1303.3
201903141633,1302.9,1303.1,1302.9,1303,1303.3,1303.5,1303.3,1303.4
201903141634,1303,1303,1302.8,1302.9,1303.4,1303.4,1303.2,1303.3
201903141635,1302.9,1302.9,1302.6,1302.7,1303.3,1303.3,1303,1303.1
201903141636,1302.7,1302.7,1302.6,1302.7,1303.1,1303.1,1303,1303.1
201903141637,1302.8,1302.8,1302.6,1302.6,1303.2,1303.2,1303,1303
201903141638,1302.6,1302.6,1302.6,1302.6,1303,1303,1303,1303
201903141639,1302.6,1302.6,1302.4,1302.4,1303,1303,1302.8,1302.8
201903141640,1302.4,1302.4,1302.2,1302.3,1302.8,1302.8,1302.6,1302.7
201903141641,1302.3,1302.3,1302.2,1302.2,1302.7,1302.7,1302.6,1302.6
201903141642,1302.2,1302.3,1302.1,1302.2,1302.6,1302.7,1302.5,1302.6
201903141643,1302.2,1302.2,1302.2,1302.2,1302.6,1302.6,1302.6,1302.6
201903141644,1302.2,1302.3,1302.1,1302.3,1302.6,1302.7,1302.5,1302.7
201903141645,1302.3,1302.4,1302.2,1302.4,1302.7,1302.8,1302.6,1302.8
201903141646,1302.4,1302.4,1302.4,1302.4,1302.8,1302.8,1302.8,1302.8
201903141647,1302.4,1302.4,1302.4,1302.4,1302.8,1302.8,1302.8,1302.8
201903141648,1302.4,1302.4,1302.4,1302.4,1302.8,1302.8,1302.8,1302.8
201903141649,1302.4,1302.4,1302.2,1302.2,1302.8,1302.8,1302.6,1302.6
201903141650,1302.2,1302.3,1302.2,1302.3,1302.6,1302.7,1302.6,1302.7
201903141651,1302.3,1302.4,1302.3,1302.3,1302.7,1302.8,1302.7,1302.7
201903141652,1302.3,1302.6,1302.3,1302.3,1302.7,1303,1302.7,1302.7
201903141653,1302.3,1302.5,1302.3,1302.5,1302.7,1302.9,1302.7,1302.9
201903141654,1302.5,1302.7,1302.5,1302.6,1302.9,1303.1,1302.9,1303
201903141655,1302.6,1302.6,1302.3,1302.4,1303,1303,1302.7,1302.8
201903141656,1302.4,1302.5,1302.3,1302.5,1302.8,1302.9,1302.7,1302.9
201903141657,1302.5,1302.5,1302.4,1302.4,1302.9,1302.9,1302.8,1302.8
201903141658,1302.4,1302.5,1302.3,1302.4,1302.8,1302.9,1302.7,1302.8
201903141659,1302.4,1302.4,1302.2,1302.2,1302.8,1302.8,1302.6,1302.6
201903141700,1302.2,1302.2,1301.8,1301.8,1302.6,1302.6,1302.2,1302.2
201903141701,1301.8,1302.1,1301.7,1302.1,1302.2,1302.5,1302.1,1302.5
201903141702,1302.2,1302.2,1302,1302.2,1302.6,1302.6,1302.4,1302.6
201903141703,1302.2,1302.4,1302.1,1302.4,1302.6,1302.8,1302.5,1302.8
201903141704,1302.5,1302.5,1302.2,1302.2,1302.9,1302.9,1302.6,1302.6
201903141705,1302.2,1302.3,1302.1,1302.3,1302.6,1302.7,1302.5,1302.7
201903141706,1302.3,1302.3,1302.2,1302.2,1302.7,1302.7,1302.6,1302.6
201903141707,1302.2,1302.3,1302.2,1302.3,1302.6,1302.7,1302.6,1302.7
201903141708,1302.2,1302.6,1302.2,1302.6,1302.6,1303,1302.6,1303
201903141709,1302.6,1302.6,1302.4,1302.6,1303,1303,1302.8,1303
201903141710,1302.6,1302.6,1302.5,1302.6,1303,1303,1302.9,1303
201903141711,1302.6,1302.8,1302.5,1302.8,1303,1303.2,1302.9,1303.2
201903141712,1302.8,1303.1,1302.7,1302.9,1303.2,1303.5,1303.1,1303.3
201903141713,1302.9,1302.9,1302.7,1302.7,1303.3,1303.3,1303.1,1303.1
201903141714,1302.7,1302.8,1302.6,1302.6,1303.1,1303.2,1303,1303
201903141715,1302.8,1302.8,1302.4,1302.4,1303.2,1303.2,1302.8,1302.8
201903141716,1302.4,1302.6,1302.4,1302.6,1302.8,1303,1302.8,1303
201903141717,1302.5,1302.6,1302.5,1302.5,1302.9,1303,1302.9,1302.9
201903141718,1302.5,1302.7,1302.4,1302.7,1302.9,1303.1,1302.8,1303.1
201903141719,1302.7,1302.9,1302.7,1302.8,1303.1,1303.3,1303.1,1303.2
201903141720,1302.8,1302.8,1302.6,1302.6,1303.2,1303.2,1303,1303
201903141721,1302.6,1302.6,1302.5,1302.5,1303,1303,1302.9,1302.9
201903141722,1302.5,1302.5,1302.2,1302.3,1302.9,1302.9,1302.6,1302.7
201903141723,1302.3,1302.4,1302.2,1302.4,1302.7,1302.8,1302.6,1302.8
201903141724,1302.4,1302.4,1302.3,1302.4,1302.8,1302.8,1302.7,1302.8
201903141725,1302.4,1302.4,1302,1302,1302.8,1302.8,1302.4,1302.4
201903141726,1302,1302.1,1301.9,1301.9,1302.4,1302.5,1302.3,1302.3
201903141727,1301.9,1302,1301.9,1301.9,1302.3,1302.4,1302.3,1302.3
201903141728,1302,1302.1,1301.9,1302.1,1302.4,1302.5,1302.3,1302.5
201903141729,1302.1,1302.2,1302,1302.2,1302.5,1302.6,1302.4,1302.6
201903141730,1302.2,1302.2,1301.8,1301.9,1302.6,1302.6,1302.2,1302.3
201903141731,1301.9,1301.9,1301.7,1301.8,1302.3,1302.3,1302.1,1302.2
201903141732,1301.8,1302,1301.8,1302,1302.2,1302.4,1302.2,1302.4
201903141733,1302,1302.2,1302,1302.1,1302.4,1302.6,1302.4,1302.5
201903141734,1302.1,1302.1,1302,1302.1,1302.5,1302.5,1302.4,1302.5
201903141735,1302.1,1302.1,1302,1302.1,1302.5,1302.5,1302.4,1302.5
201903141736,1302.1,1302.1,1302.1,1302.1,1302.5,1302.5,1302.5,1302.5
201903141737,1302.1,1302.1,1302,1302.1,1302.5,1302.5,1302.4,1302.5
201903141738,1302.1,1302.1,1302,1302.1,1302.5,1302.5,1302.4,1302.5
