日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903111220,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201903111221,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201903111222,1296.8,1296.9,1296.8,1296.9,1297.2,1297.3,1297.2,1297.3
201903111223,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201903111224,1296.8,1296.8,1296.8,1296.8,1297.2,1297.2,1297.2,1297.2
201903111225,1296.8,1296.9,1296.8,1296.9,1297.2,1297.3,1297.2,1297.3
201903111226,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201903111227,1296.8,1296.9,1296.8,1296.8,1297.2,1297.3,1297.2,1297.2
201903111228,1296.8,1296.9,1296.7,1296.8,1297.2,1297.3,1297.1,1297.2
201903111229,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201903111230,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201903111231,1296.7,1296.9,1296.7,1296.8,1297.1,1297.3,1297.1,1297.2
201903111232,1296.8,1296.9,1296.8,1296.9,1297.2,1297.3,1297.2,1297.3
201903111233,1296.9,1296.9,1296.7,1296.7,1297.3,1297.3,1297.1,1297.1
201903111234,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201903111235,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201903111236,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201903111237,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201903111238,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201903111239,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201903111240,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201903111241,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201903111242,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201903111243,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201903111244,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201903111245,1296.7,1296.8,1296.7,1296.7,1297.1,1297.2,1297.1,1297.1
201903111246,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201903111247,1296.7,1296.7,1296.6,1296.7,1297.1,1297.1,1297,1297.1
201903111248,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201903111249,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201903111250,1296.7,1296.7,1296.7,1296.7,1297.1,1297.1,1297.1,1297.1
201903111251,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201903111252,1296.8,1296.9,1296.8,1296.9,1297.2,1297.3,1297.2,1297.3
201903111253,1296.9,1296.9,1296.9,1296.9,1297.3,1297.3,1297.3,1297.3
201903111254,1296.9,1297,1296.9,1297,1297.3,1297.4,1297.3,1297.4
201903111255,1297,1297.1,1297,1297.1,1297.4,1297.5,1297.4,1297.5
201903111256,1297.1,1297.2,1297.1,1297.1,1297.5,1297.6,1297.5,1297.5
201903111257,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201903111258,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201903111259,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201903111300,1297.2,1297.2,1297.1,1297.2,1297.6,1297.6,1297.5,1297.6
201903111301,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201903111302,1297.1,1297.2,1297,1297,1297.5,1297.6,1297.4,1297.4
201903111303,1297,1297.2,1297,1297.1,1297.4,1297.6,1297.4,1297.5
201903111304,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201903111305,1297.2,1297.2,1297.1,1297.1,1297.6,1297.6,1297.5,1297.5
201903111306,1297.1,1297.1,1297.1,1297.1,1297.5,1297.5,1297.5,1297.5
201903111307,1297.1,1297.1,1297,1297.1,1297.5,1297.5,1297.4,1297.5
201903111308,1297.1,1297.1,1297,1297,1297.5,1297.5,1297.4,1297.4
201903111309,1297,1297.1,1297,1297.1,1297.4,1297.5,1297.4,1297.5
201903111310,1297.1,1297.1,1297,1297.1,1297.5,1297.5,1297.4,1297.5
201903111311,1297.1,1297.3,1297.1,1297.3,1297.5,1297.7,1297.5,1297.7
201903111312,1297.3,1297.4,1297.2,1297.2,1297.7,1297.8,1297.6,1297.6
201903111313,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201903111314,1297.2,1297.3,1297.2,1297.2,1297.6,1297.7,1297.6,1297.6
201903111315,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201903111316,1297.2,1297.2,1297.1,1297.2,1297.6,1297.6,1297.5,1297.6
201903111317,1297.2,1297.3,1297.2,1297.3,1297.6,1297.7,1297.6,1297.7
201903111318,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201903111319,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201903111320,1297.3,1297.4,1297.2,1297.3,1297.7,1297.8,1297.6,1297.7
201903111321,1297.3,1297.4,1297.3,1297.4,1297.7,1297.8,1297.7,1297.8
201903111322,1297.4,1297.5,1297.4,1297.5,1297.8,1297.9,1297.8,1297.9
201903111323,1297.5,1297.6,1297.5,1297.6,1297.9,1298,1297.9,1298
201903111324,1297.6,1297.7,1297.6,1297.7,1298,1298.1,1298,1298.1
201903111325,1297.7,1297.7,1297.6,1297.6,1298.1,1298.1,1298,1298
201903111326,1297.6,1297.6,1297.4,1297.5,1298,1298,1297.8,1297.9
201903111327,1297.5,1297.5,1297.5,1297.5,1297.9,1297.9,1297.9,1297.9
201903111328,1297.5,1297.5,1297.4,1297.4,1297.9,1297.9,1297.8,1297.8
201903111329,1297.4,1297.5,1297.4,1297.4,1297.8,1297.9,1297.8,1297.8
201903111330,1297.4,1297.5,1297.4,1297.5,1297.8,1297.9,1297.8,1297.9
201903111331,1297.5,1297.5,1297.5,1297.5,1297.9,1297.9,1297.9,1297.9
201903111332,1297.5,1297.6,1297.5,1297.6,1297.9,1298,1297.9,1298
201903111333,1297.6,1297.6,1297.5,1297.5,1298,1298,1297.9,1297.9
201903111334,1297.5,1297.5,1297.4,1297.4,1297.9,1297.9,1297.8,1297.8
201903111335,1297.4,1297.4,1297.4,1297.4,1297.8,1297.8,1297.8,1297.8
201903111336,1297.4,1297.4,1297.3,1297.3,1297.8,1297.8,1297.7,1297.7
201903111337,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201903111338,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201903111339,1297.3,1297.4,1297.3,1297.4,1297.7,1297.8,1297.7,1297.8
201903111340,1297.4,1297.4,1297.3,1297.3,1297.8,1297.8,1297.7,1297.7
201903111341,1297.3,1297.4,1297.3,1297.3,1297.7,1297.8,1297.7,1297.7
201903111342,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201903111343,1297.2,1297.3,1297.2,1297.2,1297.6,1297.7,1297.6,1297.6
201903111344,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201903111345,1297.2,1297.2,1297.1,1297.2,1297.6,1297.6,1297.5,1297.6
201903111346,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201903111347,1297.2,1297.3,1297.2,1297.2,1297.6,1297.7,1297.6,1297.6
201903111348,1297.2,1297.3,1297.2,1297.3,1297.6,1297.7,1297.6,1297.7
201903111349,1297.3,1297.3,1297.2,1297.3,1297.7,1297.7,1297.6,1297.7
201903111350,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201903111351,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201903111352,1297.3,1297.4,1297.3,1297.3,1297.7,1297.8,1297.7,1297.7
201903111353,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201903111354,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201903111355,1297.3,1297.3,1297.1,1297.1,1297.7,1297.7,1297.5,1297.5
201903111356,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201903111357,1297.2,1297.4,1297.2,1297.4,1297.6,1297.8,1297.6,1297.8
201903111358,1297.4,1297.4,1297.4,1297.4,1297.8,1297.8,1297.8,1297.8
201903111359,1297.4,1297.5,1297.4,1297.4,1297.8,1297.9,1297.8,1297.8
201903111400,1297.4,1297.5,1297.4,1297.4,1297.8,1297.9,1297.8,1297.8
201903111401,1297.4,1297.5,1297.4,1297.5,1297.8,1297.9,1297.8,1297.9
201903111402,1297.5,1297.6,1297.5,1297.6,1297.9,1298,1297.9,1298
201903111403,1297.6,1297.6,1297.5,1297.5,1298,1298,1297.9,1297.9
201903111404,1297.5,1297.5,1297.5,1297.5,1297.9,1297.9,1297.9,1297.9
201903111405,1297.5,1297.6,1297.5,1297.5,1297.9,1298,1297.9,1297.9
201903111406,1297.5,1297.6,1297.5,1297.5,1297.9,1298,1297.9,1297.9
201903111407,1297.5,1297.6,1297.5,1297.5,1297.9,1298,1297.9,1297.9
201903111408,1297.5,1297.5,1297.5,1297.5,1297.9,1297.9,1297.9,1297.9
201903111409,1297.5,1297.8,1297.5,1297.7,1297.9,1298.2,1297.9,1298.1
201903111410,1297.7,1297.8,1297.7,1297.8,1298.1,1298.2,1298.1,1298.2
201903111411,1297.8,1297.8,1297.7,1297.7,1298.2,1298.2,1298.1,1298.1
201903111412,1297.7,1297.7,1297.7,1297.7,1298.1,1298.1,1298.1,1298.1
201903111413,1297.7,1297.8,1297.7,1297.7,1298.1,1298.2,1298.1,1298.1
201903111414,1297.7,1297.7,1297.7,1297.7,1298.1,1298.1,1298.1,1298.1
201903111415,1297.7,1297.7,1297.6,1297.6,1298.1,1298.1,1298,1298
201903111416,1297.6,1297.6,1297.4,1297.4,1298,1298,1297.8,1297.8
201903111417,1297.4,1297.4,1297.4,1297.4,1297.8,1297.8,1297.8,1297.8
201903111418,1297.4,1297.4,1297.3,1297.3,1297.8,1297.8,1297.7,1297.7
201903111419,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201903111420,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201903111421,1297.2,1297.3,1297.2,1297.2,1297.6,1297.7,1297.6,1297.6
201903111422,1297.2,1297.3,1297.2,1297.2,1297.6,1297.7,1297.6,1297.6
201903111423,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201903111424,1297.2,1297.3,1297.2,1297.2,1297.6,1297.7,1297.6,1297.6
201903111425,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201903111426,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201903111427,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201903111428,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201903111429,1297.2,1297.2,1297.2,1297.2,1297.6,1297.6,1297.6,1297.6
201903111430,1297.2,1297.3,1297.2,1297.3,1297.6,1297.7,1297.6,1297.7
201903111431,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201903111432,1297.3,1297.4,1297.3,1297.3,1297.7,1297.8,1297.7,1297.7
201903111433,1297.3,1297.3,1297.3,1297.3,1297.7,1297.7,1297.7,1297.7
201903111434,1297.3,1297.4,1297.3,1297.4,1297.7,1297.8,1297.7,1297.8
201903111435,1297.4,1297.6,1297.4,1297.5,1297.8,1298,1297.8,1297.9
201903111436,1297.5,1297.6,1297.5,1297.6,1297.9,1298,1297.9,1298
201903111437,1297.6,1297.6,1297.5,1297.6,1298,1298,1297.9,1298
201903111438,1297.6,1297.6,1297.6,1297.6,1298,1298,1298,1298
201903111439,1297.6,1297.6,1297.6,1297.6,1298,1298,1298,1298
201903111440,1297.6,1297.8,1297.6,1297.8,1298,1298.2,1298,1298.2
201903111441,1297.8,1298.1,1297.8,1298,1298.2,1298.5,1298.2,1298.4
201903111442,1298,1298,1297.9,1297.9,1298.4,1298.4,1298.3,1298.3
201903111443,1297.9,1298,1297.9,1297.9,1298.3,1298.4,1298.3,1298.3
201903111444,1297.9,1298.1,1297.9,1298.1,1298.3,1298.5,1298.3,1298.5
201903111445,1298.1,1298.2,1298.1,1298.2,1298.5,1298.6,1298.5,1298.6
201903111446,1298.2,1298.2,1298.1,1298.2,1298.6,1298.6,1298.5,1298.6
201903111447,1298.2,1298.2,1298.1,1298.2,1298.6,1298.6,1298.5,1298.6
201903111448,1298.2,1298.3,1298.2,1298.3,1298.6,1298.7,1298.6,1298.7
201903111449,1298.3,1298.5,1298.3,1298.4,1298.7,1298.9,1298.7,1298.8
201903111450,1298.4,1298.4,1298.3,1298.4,1298.8,1298.8,1298.7,1298.8
201903111451,1298.4,1298.5,1298.4,1298.5,1298.8,1298.9,1298.8,1298.9
201903111452,1298.5,1298.5,1298.5,1298.5,1298.9,1298.9,1298.9,1298.9
201903111453,1298.5,1298.6,1298.5,1298.5,1298.9,1299,1298.9,1298.9
201903111454,1298.5,1298.6,1298.5,1298.5,1298.9,1299,1298.9,1298.9
201903111455,1298.5,1298.5,1297.9,1298,1298.9,1298.9,1298.3,1298.4
201903111456,1298,1298.1,1298,1298.1,1298.4,1298.5,1298.4,1298.5
201903111457,1298,1298.1,1297.9,1297.9,1298.4,1298.5,1298.3,1298.3
201903111458,1297.9,1298.1,1297.8,1298,1298.3,1298.5,1298.2,1298.4
201903111459,1298,1298.1,1298,1298.1,1298.4,1298.5,1298.4,1298.5
201903111500,1298.1,1298.1,1298,1298.1,1298.5,1298.5,1298.4,1298.5
201903111501,1298.1,1298.2,1298,1298.2,1298.5,1298.6,1298.4,1298.6
201903111502,1298.2,1298.2,1298.1,1298.1,1298.6,1298.6,1298.5,1298.5
201903111503,1298.1,1298.2,1298,1298.1,1298.5,1298.6,1298.4,1298.5
201903111504,1298.1,1298.1,1297.9,1298,1298.5,1298.5,1298.3,1298.4
201903111505,1298,1298.2,1298,1298.2,1298.4,1298.6,1298.4,1298.6
201903111506,1298.2,1298.4,1298.2,1298.3,1298.6,1298.8,1298.6,1298.7
201903111507,1298.3,1298.4,1298.1,1298.1,1298.7,1298.8,1298.5,1298.5
201903111508,1298.1,1298.1,1297.8,1297.8,1298.5,1298.5,1298.2,1298.2
201903111509,1297.8,1298,1297.8,1298,1298.2,1298.4,1298.2,1298.4
201903111510,1298,1298.1,1298,1298.1,1298.4,1298.5,1298.4,1298.5
201903111511,1298.1,1298.1,1298.1,1298.1,1298.5,1298.5,1298.5,1298.5
201903111512,1298.1,1298.1,1298,1298.1,1298.5,1298.5,1298.4,1298.5
201903111513,1298.1,1298.2,1298.1,1298.1,1298.5,1298.6,1298.5,1298.5
201903111514,1298.1,1298.3,1298.1,1298.3,1298.5,1298.7,1298.5,1298.7
201903111515,1298.3,1298.4,1298.2,1298.4,1298.7,1298.8,1298.6,1298.8
201903111516,1298.4,1298.4,1298.3,1298.4,1298.8,1298.8,1298.7,1298.8
201903111517,1298.4,1298.4,1298.4,1298.4,1298.8,1298.8,1298.8,1298.8
201903111518,1298.4,1298.4,1298.4,1298.4,1298.8,1298.8,1298.8,1298.8
201903111519,1298.4,1298.5,1298.4,1298.4,1298.8,1298.9,1298.8,1298.8
201903111520,1298.4,1298.4,1298.4,1298.4,1298.8,1298.8,1298.8,1298.8
201903111521,1298.4,1298.4,1298.3,1298.4,1298.8,1298.8,1298.7,1298.8
201903111522,1298.4,1298.5,1298.4,1298.5,1298.8,1298.9,1298.8,1298.9
201903111523,1298.5,1298.7,1298.5,1298.7,1298.9,1299.1,1298.9,1299.1
201903111524,1298.7,1298.7,1298.6,1298.6,1299.1,1299.1,1299,1299
201903111525,1298.6,1298.7,1298.6,1298.7,1299,1299.1,1299,1299.1
201903111526,1298.7,1298.8,1298.7,1298.8,1299.1,1299.2,1299.1,1299.2
201903111527,1298.8,1299,1298.8,1298.9,1299.2,1299.4,1299.2,1299.3
201903111528,1298.8,1298.8,1298.7,1298.8,1299.2,1299.2,1299.1,1299.2
201903111529,1298.8,1298.8,1298.7,1298.7,1299.2,1299.2,1299.1,1299.1
201903111530,1298.7,1298.7,1298.5,1298.5,1299.1,1299.1,1298.9,1298.9
201903111531,1298.5,1298.6,1298.5,1298.5,1298.9,1299,1298.9,1298.9
201903111532,1298.5,1298.6,1298.5,1298.5,1298.9,1299,1298.9,1298.9
201903111533,1298.5,1298.7,1298.5,1298.7,1298.9,1299.1,1298.9,1299.1
201903111534,1298.7,1298.7,1298.6,1298.6,1299.1,1299.1,1299,1299
201903111535,1298.6,1298.7,1298.6,1298.6,1299,1299.1,1299,1299
201903111536,1298.6,1298.8,1298.6,1298.8,1299,1299.2,1299,1299.2
201903111537,1298.8,1298.9,1298.8,1298.9,1299.2,1299.3,1299.2,1299.3
201903111538,1298.9,1298.9,1298.8,1298.8,1299.3,1299.3,1299.2,1299.2
201903111539,1298.8,1298.8,1298.3,1298.3,1299.2,1299.2,1298.7,1298.7
201903111540,1298.3,1298.4,1298.3,1298.3,1298.7,1298.8,1298.7,1298.7
201903111541,1298.3,1298.5,1298.3,1298.4,1298.7,1298.9,1298.7,1298.8
201903111542,1298.4,1298.4,1298.1,1298.1,1298.8,1298.8,1298.5,1298.5
201903111543,1298.1,1298.1,1298,1298.1,1298.5,1298.5,1298.4,1298.5
201903111544,1298.1,1298.2,1298,1298.1,1298.5,1298.6,1298.4,1298.5
201903111545,1298.1,1298.1,1298,1298,1298.5,1298.5,1298.4,1298.4
201903111546,1298,1298,1297.9,1298,1298.4,1298.4,1298.3,1298.4
201903111547,1298,1298.1,1298,1298.1,1298.4,1298.5,1298.4,1298.5
201903111548,1298.1,1298.1,1297.9,1298,1298.5,1298.5,1298.3,1298.4
201903111549,1298,1298,1297.9,1297.9,1298.4,1298.4,1298.3,1298.3
201903111550,1297.9,1297.9,1297.6,1297.6,1298.3,1298.3,1298,1298
201903111551,1297.6,1297.7,1297.3,1297.3,1298,1298.1,1297.7,1297.7
201903111552,1297.3,1297.3,1297.1,1297.1,1297.7,1297.7,1297.5,1297.5
201903111553,1297.1,1297.2,1297.1,1297.2,1297.5,1297.6,1297.5,1297.6
201903111554,1297.2,1297.5,1297.2,1297.5,1297.6,1297.9,1297.6,1297.9
201903111555,1297.5,1297.5,1297,1297.2,1297.9,1297.9,1297.4,1297.6
201903111556,1297.2,1297.3,1297.2,1297.2,1297.6,1297.7,1297.6,1297.6
201903111557,1297.2,1297.4,1297.2,1297.3,1297.6,1297.8,1297.6,1297.7
201903111558,1297.3,1297.5,1297.3,1297.5,1297.7,1297.9,1297.7,1297.9
201903111559,1297.5,1297.5,1297.3,1297.3,1297.9,1297.9,1297.7,1297.7
201903111600,1297.3,1297.3,1297.2,1297.2,1297.7,1297.7,1297.6,1297.6
201903111601,1297.2,1297.2,1296.9,1297,1297.6,1297.6,1297.3,1297.4
201903111602,1297,1297.1,1296.8,1296.9,1297.4,1297.5,1297.2,1297.3
201903111603,1296.9,1296.9,1296.7,1296.8,1297.3,1297.3,1297.1,1297.2
201903111604,1296.8,1296.9,1296.7,1296.9,1297.2,1297.3,1297.1,1297.3
201903111605,1296.9,1296.9,1296.7,1296.8,1297.3,1297.3,1297.1,1297.2
201903111606,1296.8,1297,1296.8,1296.9,1297.2,1297.4,1297.2,1297.3
201903111607,1296.9,1296.9,1296.5,1296.8,1297.3,1297.3,1296.9,1297.2
201903111608,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201903111609,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201903111610,1296.7,1296.8,1296.4,1296.5,1297.1,1297.2,1296.8,1296.9
201903111611,1296.5,1296.5,1296.4,1296.4,1296.9,1296.9,1296.8,1296.8
201903111612,1296.4,1296.5,1296.3,1296.5,1296.8,1296.9,1296.7,1296.9
201903111613,1296.5,1296.5,1296.3,1296.4,1296.9,1296.9,1296.7,1296.8
201903111614,1296.4,1296.7,1296.3,1296.7,1296.8,1297.1,1296.7,1297.1
201903111615,1296.6,1296.7,1296.5,1296.6,1297,1297.1,1296.9,1297
201903111616,1296.6,1296.7,1296.6,1296.7,1297,1297.1,1297,1297.1
201903111617,1296.7,1296.7,1296.4,1296.5,1297.1,1297.1,1296.8,1296.9
201903111618,1296.5,1296.6,1296.2,1296.3,1296.9,1297,1296.6,1296.7
201903111619,1296.3,1296.4,1296.3,1296.3,1296.7,1296.8,1296.7,1296.7
201903111620,1296.3,1296.7,1296.3,1296.7,1296.7,1297.1,1296.7,1297.1
201903111621,1296.7,1296.7,1296.6,1296.6,1297.1,1297.1,1297,1297
201903111622,1296.6,1296.6,1296.4,1296.5,1297,1297,1296.8,1296.9
201903111623,1296.5,1296.5,1296.4,1296.4,1296.9,1296.9,1296.8,1296.8
201903111624,1296.4,1296.6,1296.4,1296.5,1296.8,1297,1296.8,1296.9
201903111625,1296.5,1296.5,1296.5,1296.5,1296.9,1296.9,1296.9,1296.9
201903111626,1296.5,1296.6,1296.5,1296.6,1296.9,1297,1296.9,1297
201903111627,1296.6,1296.9,1296.6,1296.8,1297,1297.3,1297,1297.2
201903111628,1296.8,1297,1296.8,1296.9,1297.2,1297.4,1297.2,1297.3
201903111629,1296.9,1297,1296.8,1297,1297.3,1297.4,1297.2,1297.4
201903111630,1297,1297,1296.7,1296.8,1297.4,1297.4,1297.1,1297.2
201903111631,1296.8,1296.8,1296.6,1296.7,1297.2,1297.2,1297,1297.1
201903111632,1296.7,1297.1,1296.7,1296.7,1297.1,1297.5,1297.1,1297.1
201903111633,1296.7,1296.7,1296.5,1296.6,1297.1,1297.1,1296.9,1297
201903111634,1296.6,1296.6,1296.4,1296.4,1297,1297,1296.8,1296.8
201903111635,1296.4,1296.5,1296.4,1296.4,1296.8,1296.9,1296.8,1296.8
201903111636,1296.4,1296.6,1296.4,1296.6,1296.8,1297,1296.8,1297
201903111637,1296.6,1296.7,1296.6,1296.6,1297,1297.1,1297,1297
201903111638,1296.6,1296.9,1296.6,1296.8,1297,1297.3,1297,1297.2
201903111639,1296.8,1297,1296.8,1297,1297.2,1297.4,1297.2,1297.4
201903111640,1297,1297,1296.7,1296.8,1297.4,1297.4,1297.1,1297.2
201903111641,1296.8,1296.9,1296.8,1296.8,1297.2,1297.3,1297.2,1297.2
201903111642,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201903111643,1296.8,1296.9,1296.7,1296.7,1297.2,1297.3,1297.1,1297.1
201903111644,1296.7,1297.1,1296.6,1297,1297.1,1297.5,1297,1297.4
201903111645,1297,1297,1296.8,1296.9,1297.4,1297.4,1297.2,1297.3
201903111646,1296.9,1297,1296.7,1296.7,1297.3,1297.4,1297.1,1297.1
201903111647,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201903111648,1296.8,1296.8,1296.6,1296.6,1297.2,1297.2,1297,1297
201903111649,1296.6,1296.6,1296.3,1296.3,1297,1297,1296.7,1296.7
201903111650,1296.3,1296.3,1296.3,1296.3,1296.7,1296.7,1296.7,1296.7
201903111651,1296.3,1296.3,1296.1,1296.1,1296.7,1296.7,1296.5,1296.5
201903111652,1296.1,1296.3,1296.1,1296.1,1296.5,1296.7,1296.5,1296.5
201903111653,1296.1,1296.2,1295.9,1296,1296.5,1296.6,1296.3,1296.4
201903111654,1296,1296,1295.7,1295.7,1296.4,1296.4,1296.1,1296.1
201903111655,1295.7,1295.8,1295.4,1295.8,1296.1,1296.2,1295.8,1296.2
201903111656,1295.8,1295.9,1295.7,1295.7,1296.2,1296.3,1296.1,1296.1
201903111657,1295.7,1296.3,1295.7,1296.2,1296.1,1296.7,1296.1,1296.6
201903111658,1296.2,1296.5,1296.2,1296.4,1296.6,1296.9,1296.6,1296.8
201903111659,1296.4,1296.4,1296,1296.4,1296.8,1296.8,1296.4,1296.8
201903111700,1296.4,1296.4,1295.8,1296,1296.8,1296.8,1296.2,1296.4
201903111701,1296,1296,1295.7,1295.8,1296.4,1296.4,1296.1,1296.2
201903111702,1295.8,1295.9,1295.8,1295.9,1296.2,1296.3,1296.2,1296.3
201903111703,1295.9,1296.4,1295.9,1296.4,1296.3,1296.8,1296.3,1296.8
201903111704,1296.4,1296.8,1296.4,1296.6,1296.8,1297.2,1296.8,1297
201903111705,1296.6,1296.6,1296.5,1296.6,1297,1297,1296.9,1297
201903111706,1296.6,1296.6,1296.5,1296.6,1297,1297,1296.9,1297
201903111707,1296.6,1296.7,1296.5,1296.7,1297,1297.1,1296.9,1297.1
201903111708,1296.7,1296.7,1296.5,1296.5,1297.1,1297.1,1296.9,1296.9
201903111709,1296.5,1296.5,1296.3,1296.3,1296.9,1296.9,1296.7,1296.7
201903111710,1296.3,1296.4,1296.2,1296.4,1296.7,1296.8,1296.6,1296.8
201903111711,1296.4,1296.4,1296.2,1296.4,1296.8,1296.8,1296.6,1296.8
201903111712,1296.4,1296.4,1296.3,1296.3,1296.8,1296.8,1296.7,1296.7
201903111713,1296.3,1296.3,1296.1,1296.3,1296.7,1296.7,1296.5,1296.7
201903111714,1296.3,1296.3,1296.1,1296.1,1296.7,1296.7,1296.5,1296.5
201903111715,1296.1,1296.5,1296.1,1296.5,1296.5,1296.9,1296.5,1296.9
201903111716,1296.5,1296.5,1296.4,1296.5,1296.9,1296.9,1296.8,1296.9
201903111717,1296.5,1296.7,1296.4,1296.4,1296.9,1297.1,1296.8,1296.8
201903111718,1296.4,1296.5,1296.2,1296.2,1296.8,1296.9,1296.6,1296.6
201903111719,1296.2,1296.2,1296,1296,1296.6,1296.6,1296.4,1296.4
201903111720,1296,1296.2,1295.9,1296.1,1296.4,1296.6,1296.3,1296.5
201903111721,1296.1,1296.2,1295.8,1295.8,1296.5,1296.6,1296.2,1296.2
201903111722,1295.8,1295.8,1295.5,1295.6,1296.2,1296.2,1295.9,1296
201903111723,1295.6,1295.8,1295.6,1295.8,1296,1296.2,1296,1296.2
201903111724,1295.8,1296.1,1295.8,1296.1,1296.2,1296.5,1296.2,1296.5
201903111725,1296.1,1296.2,1296.1,1296.2,1296.5,1296.6,1296.5,1296.6
201903111726,1296.2,1296.6,1296.2,1296.6,1296.6,1297,1296.6,1297
201903111727,1296.6,1296.7,1296.5,1296.7,1297,1297.1,1296.9,1297.1
201903111728,1296.7,1296.8,1296.6,1296.7,1297.1,1297.2,1297,1297.1
201903111729,1296.7,1297.1,1296.6,1296.6,1297.1,1297.5,1297,1297
201903111730,1296.6,1296.8,1296.5,1296.8,1297,1297.2,1296.9,1297.2
201903111731,1296.7,1296.8,1296.6,1296.7,1297.1,1297.2,1297,1297.1
201903111732,1296.7,1296.7,1296.5,1296.5,1297.1,1297.1,1296.9,1296.9
201903111733,1296.5,1296.7,1296.5,1296.7,1296.9,1297.1,1296.9,1297.1
201903111734,1296.7,1296.7,1296.5,1296.6,1297.1,1297.1,1296.9,1297
201903111735,1296.6,1296.9,1296.5,1296.9,1297,1297.3,1296.9,1297.3
201903111736,1296.9,1297.1,1296.9,1297,1297.3,1297.5,1297.3,1297.4
201903111737,1297,1297.1,1296.9,1297.1,1297.4,1297.5,1297.3,1297.5
