日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011031320,1892,1892,1891.6,1891.6,1892.4,1892.4,1892,1892
202011031321,1891.6,1891.8,1891.5,1891.8,1892,1892.2,1891.9,1892.2
202011031322,1891.8,1891.8,1891.6,1891.6,1892.2,1892.2,1892,1892
202011031323,1891.6,1891.6,1891.5,1891.6,1892,1892,1891.9,1892
202011031324,1891.6,1891.8,1891.5,1891.8,1892,1892.2,1891.9,1892.2
202011031325,1891.8,1892.1,1891.7,1892.1,1892.2,1892.5,1892.1,1892.5
202011031326,1892.1,1892.4,1892.1,1892.4,1892.5,1892.8,1892.5,1892.8
202011031327,1892.4,1892.4,1892.2,1892.4,1892.8,1892.8,1892.6,1892.8
202011031328,1892.4,1892.4,1892.3,1892.3,1892.8,1892.8,1892.7,1892.7
202011031329,1892.3,1892.4,1892.3,1892.4,1892.7,1892.8,1892.7,1892.8
202011031330,1892.4,1892.5,1892.4,1892.4,1892.8,1892.9,1892.8,1892.8
202011031331,1892.4,1892.4,1892.1,1892.2,1892.8,1892.8,1892.5,1892.6
202011031332,1892.2,1892.3,1892.1,1892.3,1892.6,1892.7,1892.5,1892.7
202011031333,1892.3,1892.4,1892.2,1892.3,1892.7,1892.8,1892.6,1892.7
202011031334,1892.3,1892.5,1892.3,1892.4,1892.7,1892.9,1892.7,1892.8
202011031335,1892.4,1892.5,1892.4,1892.5,1892.8,1892.9,1892.8,1892.9
202011031336,1892.5,1892.5,1892.4,1892.5,1892.9,1892.9,1892.8,1892.9
202011031337,1892.5,1892.7,1892.5,1892.5,1892.9,1893.1,1892.9,1892.9
202011031338,1892.5,1892.6,1892.5,1892.5,1892.9,1893,1892.9,1892.9
202011031339,1892.5,1892.7,1892.5,1892.5,1892.9,1893.1,1892.9,1892.9
202011031340,1892.5,1892.7,1892.5,1892.6,1892.9,1893.1,1892.9,1893
202011031341,1892.6,1892.7,1892.6,1892.6,1893,1893.1,1893,1893
202011031342,1892.6,1892.7,1892.6,1892.7,1893,1893.1,1893,1893.1
202011031343,1892.7,1892.7,1892.1,1892.2,1893.1,1893.1,1892.5,1892.6
202011031344,1892.2,1892.3,1892.1,1892.3,1892.6,1892.7,1892.5,1892.7
202011031345,1892.3,1892.3,1891.7,1891.8,1892.7,1892.7,1892.1,1892.2
202011031346,1891.9,1891.9,1891.6,1891.7,1892.3,1892.3,1892,1892.1
202011031347,1891.8,1891.8,1891.6,1891.6,1892.2,1892.2,1892,1892
202011031348,1891.6,1891.7,1891.4,1891.4,1892,1892.1,1891.8,1891.8
202011031349,1891.4,1891.6,1891.4,1891.6,1891.8,1892,1891.8,1892
202011031350,1891.6,1891.7,1891.6,1891.7,1892,1892.1,1892,1892.1
202011031351,1891.8,1891.9,1891.8,1891.9,1892.2,1892.3,1892.2,1892.3
202011031352,1891.9,1891.9,1891.7,1891.8,1892.3,1892.3,1892.1,1892.2
202011031353,1891.8,1891.9,1891.8,1891.8,1892.2,1892.3,1892.2,1892.2
202011031354,1891.8,1891.8,1891.7,1891.7,1892.2,1892.2,1892.1,1892.1
202011031355,1891.7,1891.8,1891.6,1891.7,1892.1,1892.2,1892,1892.1
202011031356,1891.6,1891.9,1891.5,1891.9,1892,1892.3,1891.9,1892.3
202011031357,1891.9,1892,1891.9,1891.9,1892.3,1892.4,1892.3,1892.3
202011031358,1891.9,1891.9,1891.9,1891.9,1892.3,1892.3,1892.3,1892.3
202011031359,1891.9,1891.9,1891.5,1891.6,1892.3,1892.3,1891.9,1892
202011031400,1891.6,1891.9,1891.6,1891.9,1892,1892.3,1892,1892.3
202011031401,1891.8,1891.9,1891.8,1891.8,1892.2,1892.3,1892.2,1892.2
202011031402,1891.9,1891.9,1891.7,1891.9,1892.3,1892.3,1892.1,1892.3
202011031403,1891.9,1892.2,1891.8,1892.2,1892.3,1892.6,1892.2,1892.6
202011031404,1892.1,1892.6,1892.1,1892.5,1892.5,1893,1892.5,1892.9
202011031405,1892.5,1892.7,1892.5,1892.5,1892.9,1893.1,1892.9,1892.9
202011031406,1892.5,1892.6,1892.5,1892.5,1892.9,1893,1892.9,1892.9
202011031407,1892.5,1892.9,1892.5,1892.9,1892.9,1893.3,1892.9,1893.3
202011031408,1892.9,1892.9,1892.4,1892.4,1893.3,1893.3,1892.8,1892.8
202011031409,1892.4,1892.5,1892.3,1892.3,1892.8,1892.9,1892.7,1892.7
202011031410,1892.3,1892.4,1891.8,1892.1,1892.7,1892.8,1892.2,1892.5
202011031411,1892.1,1892.1,1891.7,1891.8,1892.5,1892.5,1892.1,1892.2
202011031412,1891.8,1892.5,1891.6,1892.3,1892.2,1892.9,1892,1892.7
202011031413,1892.3,1892.3,1891.9,1892,1892.7,1892.7,1892.3,1892.4
202011031414,1892,1892.4,1892,1892.4,1892.4,1892.8,1892.4,1892.8
202011031415,1892.4,1892.5,1892.4,1892.5,1892.8,1892.9,1892.8,1892.9
202011031416,1892.5,1892.5,1892.4,1892.5,1892.9,1892.9,1892.8,1892.9
202011031417,1892.5,1892.8,1892.5,1892.8,1892.9,1893.2,1892.9,1893.2
202011031418,1892.8,1892.8,1892.5,1892.5,1893.2,1893.2,1892.9,1892.9
202011031419,1892.5,1892.6,1892.2,1892.2,1892.9,1893,1892.6,1892.6
202011031420,1892.1,1892.2,1892,1892.1,1892.5,1892.6,1892.4,1892.5
202011031421,1892.2,1892.3,1892.1,1892.2,1892.6,1892.7,1892.5,1892.6
202011031422,1892.2,1892.4,1892.2,1892.4,1892.6,1892.8,1892.6,1892.8
202011031423,1892.4,1892.6,1892.4,1892.5,1892.8,1893,1892.8,1892.9
202011031424,1892.5,1892.5,1892.2,1892.3,1892.9,1892.9,1892.6,1892.7
202011031425,1892.3,1892.7,1892.3,1892.7,1892.7,1893.1,1892.7,1893.1
202011031426,1892.7,1893,1892.7,1893,1893.1,1893.4,1893.1,1893.4
202011031427,1893,1893,1892.8,1892.8,1893.4,1893.4,1893.2,1893.2
202011031428,1892.8,1893,1892.6,1893,1893.2,1893.4,1893,1893.4
202011031429,1893,1893.2,1892.8,1893.1,1893.4,1893.6,1893.2,1893.5
202011031430,1893.1,1893.6,1893.1,1893.2,1893.5,1894,1893.5,1893.6
202011031431,1893.2,1893.3,1892.8,1892.9,1893.6,1893.7,1893.2,1893.3
202011031432,1892.9,1893,1892.7,1893,1893.3,1893.4,1893.1,1893.4
202011031433,1892.9,1893,1892.8,1892.8,1893.3,1893.4,1893.2,1893.2
202011031434,1892.8,1892.8,1892.5,1892.7,1893.2,1893.2,1892.9,1893.1
202011031435,1892.7,1892.7,1892.3,1892.4,1893.1,1893.1,1892.7,1892.8
202011031436,1892.4,1892.4,1892.2,1892.2,1892.8,1892.8,1892.6,1892.6
202011031437,1892.2,1892.6,1892.2,1892.5,1892.6,1893,1892.6,1892.9
202011031438,1892.5,1893,1892.4,1893,1892.9,1893.4,1892.8,1893.4
202011031439,1893,1893.5,1893,1893.5,1893.4,1893.9,1893.4,1893.9
202011031440,1893.5,1893.6,1893.4,1893.5,1893.9,1894,1893.8,1893.9
202011031441,1893.5,1893.8,1893.4,1893.6,1893.9,1894.2,1893.8,1894
202011031442,1893.6,1893.6,1893.4,1893.4,1894,1894,1893.8,1893.8
202011031443,1893.4,1893.4,1892.8,1893,1893.8,1893.8,1893.2,1893.4
202011031444,1893,1893.1,1892.9,1893,1893.4,1893.5,1893.3,1893.4
202011031445,1893,1893,1892.1,1892.3,1893.4,1893.4,1892.5,1892.7
202011031446,1892.2,1892.3,1892,1892.2,1892.6,1892.7,1892.4,1892.6
202011031447,1892.2,1892.4,1892.2,1892.2,1892.6,1892.8,1892.6,1892.6
202011031448,1892.2,1892.2,1892,1892.2,1892.6,1892.6,1892.4,1892.6
202011031449,1892.2,1892.3,1892.1,1892.2,1892.6,1892.7,1892.5,1892.6
202011031450,1892.2,1892.7,1892.2,1892.6,1892.6,1893.1,1892.6,1893
202011031451,1892.6,1892.6,1892.3,1892.6,1893,1893,1892.7,1893
202011031452,1892.6,1892.7,1892.6,1892.7,1893,1893.1,1893,1893.1
202011031453,1892.7,1892.7,1892.4,1892.4,1893.1,1893.1,1892.8,1892.8
202011031454,1892.3,1892.4,1892.2,1892.3,1892.7,1892.8,1892.6,1892.7
202011031455,1892.3,1892.5,1892.2,1892.4,1892.7,1892.9,1892.6,1892.8
202011031456,1892.4,1892.5,1892.3,1892.4,1892.8,1892.9,1892.7,1892.8
202011031457,1892.4,1892.4,1892.1,1892.1,1892.8,1892.8,1892.5,1892.5
202011031458,1892.1,1892.1,1891.9,1892.1,1892.5,1892.5,1892.3,1892.5
202011031459,1892,1892,1891.8,1892,1892.4,1892.4,1892.2,1892.4
202011031500,1892,1892,1891.5,1891.7,1892.4,1892.4,1891.9,1892.1
202011031501,1891.7,1891.7,1890.8,1891,1892.1,1892.1,1891.2,1891.4
202011031502,1891,1891.4,1891,1891.4,1891.4,1891.8,1891.4,1891.8
202011031503,1891.4,1891.6,1891.2,1891.3,1891.8,1892,1891.6,1891.7
202011031504,1891.3,1891.3,1890.6,1890.8,1891.7,1891.7,1891,1891.2
202011031505,1890.8,1890.9,1890.6,1890.7,1891.2,1891.3,1891,1891.1
202011031506,1890.7,1891.1,1890.6,1890.9,1891.1,1891.5,1891,1891.3
202011031507,1890.9,1890.9,1890.6,1890.7,1891.3,1891.3,1891,1891.1
202011031508,1890.7,1891.1,1890.6,1891.1,1891.1,1891.5,1891,1891.5
202011031509,1891.1,1891.2,1891,1891,1891.5,1891.6,1891.4,1891.4
202011031510,1891,1891.1,1890.5,1890.7,1891.4,1891.5,1890.9,1891.1
202011031511,1890.7,1890.7,1890.5,1890.6,1891.1,1891.1,1890.9,1891
202011031512,1890.6,1890.7,1890.6,1890.7,1891,1891.1,1891,1891.1
202011031513,1890.7,1890.8,1890.7,1890.8,1891.1,1891.2,1891.1,1891.2
202011031514,1890.8,1890.8,1890.5,1890.6,1891.2,1891.2,1890.9,1891
202011031515,1890.6,1890.8,1890.6,1890.7,1891,1891.2,1891,1891.1
202011031516,1890.7,1891,1890.7,1890.9,1891.1,1891.4,1891.1,1891.3
202011031517,1890.9,1891.1,1890.8,1890.8,1891.3,1891.5,1891.2,1891.2
202011031518,1890.8,1891.1,1890.7,1891,1891.2,1891.5,1891.1,1891.4
202011031519,1891.1,1891.4,1891.1,1891.4,1891.5,1891.8,1891.5,1891.8
202011031520,1891.4,1891.5,1891.2,1891.2,1891.8,1891.9,1891.6,1891.6
202011031521,1891.2,1891.2,1890.7,1891,1891.6,1891.6,1891.1,1891.4
202011031522,1891,1891.1,1890.9,1890.9,1891.4,1891.5,1891.3,1891.3
202011031523,1890.9,1891,1890.8,1891,1891.3,1891.4,1891.2,1891.4
202011031524,1891.1,1891.1,1890.8,1891.1,1891.5,1891.5,1891.2,1891.5
202011031525,1891.2,1891.9,1891.2,1891.9,1891.6,1892.3,1891.6,1892.3
202011031526,1891.9,1892.5,1891.9,1892.4,1892.3,1892.9,1892.3,1892.8
202011031527,1892.4,1892.6,1892,1892,1892.8,1893,1892.4,1892.4
202011031528,1892,1892.3,1892,1892.3,1892.4,1892.7,1892.4,1892.7
202011031529,1892.3,1892.3,1891.7,1891.8,1892.7,1892.7,1892.1,1892.2
202011031530,1891.8,1892.1,1891.8,1892,1892.2,1892.5,1892.2,1892.4
202011031531,1892,1892,1891.8,1892,1892.4,1892.4,1892.2,1892.4
202011031532,1892,1892.1,1891.9,1892,1892.4,1892.5,1892.3,1892.4
202011031533,1892,1892,1891.9,1891.9,1892.4,1892.4,1892.3,1892.3
202011031534,1891.9,1892.1,1891.8,1892,1892.3,1892.5,1892.2,1892.4
202011031535,1892,1892.3,1891.9,1892.3,1892.4,1892.7,1892.3,1892.7
202011031536,1892.3,1892.8,1892.2,1892.7,1892.7,1893.2,1892.6,1893.1
202011031537,1892.7,1892.9,1892.6,1892.6,1893.1,1893.3,1893,1893
202011031538,1892.6,1892.7,1892.4,1892.4,1893,1893.1,1892.8,1892.8
202011031539,1892.4,1892.6,1892.4,1892.5,1892.8,1893,1892.8,1892.9
202011031540,1892.5,1892.7,1892.5,1892.7,1892.9,1893.1,1892.9,1893.1
202011031541,1892.7,1892.8,1892.5,1892.7,1893.1,1893.2,1892.9,1893.1
202011031542,1892.7,1892.8,1892.6,1892.6,1893.1,1893.2,1893,1893
202011031543,1892.6,1892.7,1892.4,1892.4,1893,1893.1,1892.8,1892.8
202011031544,1892.4,1892.6,1892.3,1892.4,1892.8,1893,1892.7,1892.8
202011031545,1892.4,1892.5,1892.4,1892.5,1892.8,1892.9,1892.8,1892.9
202011031546,1892.5,1893,1892.5,1892.9,1892.9,1893.4,1892.9,1893.3
202011031547,1892.8,1892.8,1892.6,1892.6,1893.2,1893.2,1893,1893
202011031548,1892.6,1893,1892.6,1893,1893,1893.4,1893,1893.4
202011031549,1893,1893.3,1892.8,1893,1893.4,1893.7,1893.2,1893.4
202011031550,1893,1893.2,1892.9,1893.1,1893.4,1893.6,1893.3,1893.5
202011031551,1893.1,1893.4,1893.1,1893.1,1893.5,1893.8,1893.5,1893.5
202011031552,1893.1,1893.4,1893.1,1893.3,1893.5,1893.8,1893.5,1893.7
202011031553,1893.3,1893.5,1892.9,1892.9,1893.7,1893.9,1893.3,1893.3
202011031554,1892.9,1893.2,1892.8,1892.9,1893.3,1893.6,1893.2,1893.3
202011031555,1892.9,1893.2,1892.6,1892.9,1893.3,1893.6,1893,1893.3
202011031556,1892.9,1893.2,1892.8,1893,1893.3,1893.6,1893.2,1893.4
202011031557,1893,1893.2,1892.9,1893.2,1893.4,1893.6,1893.3,1893.6
202011031558,1893.2,1893.3,1893.1,1893.3,1893.6,1893.7,1893.5,1893.7
202011031559,1893.3,1893.5,1893.1,1893.4,1893.7,1893.9,1893.5,1893.8
202011031600,1893.4,1893.4,1892.9,1893.1,1893.8,1893.8,1893.3,1893.5
202011031601,1893.1,1893.3,1892.9,1893.1,1893.5,1893.7,1893.3,1893.5
202011031602,1893.1,1893.5,1893.1,1893.3,1893.5,1893.9,1893.5,1893.7
202011031603,1893.3,1893.7,1893.3,1893.5,1893.7,1894.1,1893.7,1893.9
202011031604,1893.5,1893.8,1893.3,1893.4,1893.9,1894.2,1893.7,1893.8
202011031605,1893.4,1893.5,1893.1,1893.1,1893.8,1893.9,1893.5,1893.5
202011031606,1893.1,1893.4,1892.8,1893.4,1893.5,1893.8,1893.2,1893.8
202011031607,1893.4,1893.6,1893.3,1893.5,1893.8,1894,1893.7,1893.9
202011031608,1893.5,1893.5,1893.3,1893.4,1893.9,1893.9,1893.7,1893.8
202011031609,1893.4,1893.4,1893.1,1893.4,1893.8,1893.8,1893.5,1893.8
202011031610,1893.4,1893.7,1893.4,1893.7,1893.8,1894.1,1893.8,1894.1
202011031611,1893.7,1894.1,1893.6,1893.7,1894.1,1894.5,1894,1894.1
202011031612,1893.7,1893.8,1893.5,1893.6,1894.1,1894.2,1893.9,1894
202011031613,1893.6,1893.6,1893.2,1893.2,1894,1894,1893.6,1893.6
202011031614,1893.2,1893.3,1892.7,1893,1893.6,1893.7,1893.1,1893.4
202011031615,1893,1893,1892.3,1892.8,1893.4,1893.4,1892.7,1893.2
202011031616,1892.8,1892.9,1892.6,1892.8,1893.2,1893.3,1893,1893.2
202011031617,1892.8,1893.5,1892.8,1893.4,1893.2,1893.9,1893.2,1893.8
202011031618,1893.4,1893.8,1893.2,1893.8,1893.8,1894.2,1893.6,1894.2
202011031619,1893.8,1893.8,1893.5,1893.5,1894.2,1894.2,1893.9,1893.9
202011031620,1893.5,1893.5,1893.2,1893.3,1893.9,1893.9,1893.6,1893.7
202011031621,1893.3,1893.4,1892.6,1892.6,1893.7,1893.8,1893,1893
202011031622,1892.6,1892.6,1892.2,1892.3,1893,1893,1892.6,1892.7
202011031623,1892.3,1892.4,1892.1,1892.2,1892.7,1892.8,1892.5,1892.6
202011031624,1892.1,1892.2,1891.9,1892,1892.5,1892.6,1892.3,1892.4
202011031625,1892,1892.1,1891.5,1891.6,1892.4,1892.5,1891.9,1892
202011031626,1891.6,1891.6,1891,1891.1,1892,1892,1891.4,1891.5
202011031627,1891.1,1891.1,1889.3,1889.7,1891.5,1891.5,1889.7,1890.1
202011031628,1889.7,1890.2,1889.3,1889.4,1890.1,1890.6,1889.7,1889.8
202011031629,1889.4,1889.4,1888.4,1888.9,1889.8,1889.8,1888.8,1889.3
202011031630,1888.9,1889.1,1888.8,1889.1,1889.3,1889.5,1889.2,1889.5
202011031631,1889.1,1889.6,1889.1,1889.6,1889.5,1890,1889.5,1890
202011031632,1889.6,1890.4,1889.6,1890.2,1890,1890.8,1890,1890.6
202011031633,1890.2,1890.2,1889.2,1889.5,1890.6,1890.6,1889.6,1889.9
202011031634,1889.5,1889.5,1888.6,1888.7,1889.9,1889.9,1889,1889.1
202011031635,1888.7,1889,1887,1888.4,1889.1,1889.4,1887.4,1888.8
202011031636,1888.4,1888.4,1886.8,1888.2,1888.8,1888.8,1887.3,1888.6
202011031637,1888.2,1888.7,1888.1,1888.2,1888.6,1889.1,1888.5,1888.6
202011031638,1888.2,1888.3,1888.1,1888.2,1888.6,1888.7,1888.5,1888.6
202011031639,1888.2,1888.8,1888.2,1888.7,1888.6,1889.2,1888.6,1889.1
202011031640,1888.7,1888.9,1888.6,1888.9,1889.1,1889.3,1889,1889.3
202011031641,1888.9,1889.1,1888.7,1888.7,1889.3,1889.5,1889.1,1889.1
202011031642,1888.7,1888.8,1888.6,1888.7,1889.1,1889.2,1889,1889.1
202011031643,1888.7,1888.7,1888,1888.4,1889.1,1889.1,1888.4,1888.8
202011031644,1888.4,1888.8,1888.2,1888.7,1888.8,1889.2,1888.6,1889.1
202011031645,1888.7,1888.7,1888.3,1888.3,1889.1,1889.1,1888.7,1888.7
202011031646,1888.3,1888.5,1888.1,1888.4,1888.7,1888.9,1888.5,1888.8
202011031647,1888.4,1889,1888.4,1889,1888.8,1889.4,1888.8,1889.4
202011031648,1889,1889.4,1888.5,1889.1,1889.4,1889.8,1888.9,1889.5
202011031649,1889.3,1890,1889.3,1889.7,1889.7,1890.4,1889.7,1890.1
202011031650,1889.7,1890.7,1889.6,1890.6,1890.1,1891.1,1890,1891
202011031651,1890.6,1890.7,1890.2,1890.3,1891,1891.1,1890.6,1890.7
202011031652,1890.3,1890.4,1890.1,1890.1,1890.7,1890.8,1890.5,1890.5
202011031653,1890.1,1890.5,1890.1,1890.5,1890.5,1890.9,1890.5,1890.9
202011031654,1890.5,1890.5,1890.3,1890.4,1890.9,1890.9,1890.7,1890.8
202011031655,1890.4,1890.5,1890.2,1890.2,1890.8,1890.9,1890.6,1890.6
202011031656,1890.2,1890.4,1890.1,1890.4,1890.6,1890.8,1890.5,1890.8
202011031657,1890.4,1890.4,1890.3,1890.3,1890.8,1890.8,1890.7,1890.7
202011031658,1890.3,1890.8,1890.3,1890.8,1890.7,1891.2,1890.7,1891.2
202011031659,1890.8,1890.8,1890.5,1890.6,1891.2,1891.2,1890.9,1891
202011031700,1890.6,1890.8,1889.5,1889.6,1891,1891.2,1889.9,1890
202011031701,1889.6,1890.1,1889.3,1889.6,1890,1890.5,1889.7,1890
202011031702,1889.6,1890.5,1889.4,1890.4,1890,1890.9,1889.8,1890.8
202011031703,1890.4,1890.4,1890,1890.1,1890.8,1890.8,1890.4,1890.5
202011031704,1890.2,1890.3,1890,1890.3,1890.6,1890.7,1890.4,1890.7
202011031705,1890.3,1890.7,1890.1,1890.7,1890.7,1891.1,1890.5,1891.1
202011031706,1890.7,1891.6,1890.7,1891.6,1891.1,1892,1891.1,1892
202011031707,1891.6,1891.7,1891.3,1891.5,1892,1892.1,1891.7,1891.9
202011031708,1891.5,1892.1,1891.5,1892.1,1891.9,1892.5,1891.9,1892.5
202011031709,1892.1,1893.7,1892.1,1892.8,1892.5,1894.1,1892.5,1893.2
202011031710,1892.8,1893.1,1892.7,1892.9,1893.2,1893.5,1893.1,1893.3
202011031711,1893,1893.1,1892.9,1893,1893.4,1893.5,1893.3,1893.4
202011031712,1893,1893.4,1892.6,1892.7,1893.4,1893.8,1893,1893.1
202011031713,1892.7,1892.9,1892.5,1892.9,1893.1,1893.3,1892.9,1893.3
202011031714,1892.9,1893,1892.6,1893,1893.3,1893.4,1893,1893.4
202011031715,1893,1893.1,1892.8,1893.1,1893.4,1893.5,1893.2,1893.5
202011031716,1893.1,1894.1,1893,1893.9,1893.5,1894.5,1893.4,1894.3
202011031717,1893.9,1894.2,1893.7,1894.2,1894.3,1894.6,1894.1,1894.6
202011031718,1894.2,1894.2,1893.9,1894.1,1894.6,1894.6,1894.3,1894.5
202011031719,1894.1,1894.7,1894.1,1894.5,1894.5,1895.1,1894.5,1894.9
202011031720,1894.5,1895.4,1894.5,1895,1894.9,1895.8,1894.9,1895.4
202011031721,1895,1895,1894.8,1895,1895.4,1895.4,1895.2,1895.4
202011031722,1895,1895.5,1894.9,1895.4,1895.4,1895.9,1895.3,1895.8
202011031723,1895.5,1895.6,1894.9,1894.9,1895.9,1896,1895.3,1895.3
202011031724,1894.9,1895.5,1894.9,1895.2,1895.3,1895.9,1895.3,1895.6
202011031725,1895.2,1895.4,1894.7,1894.9,1895.6,1895.8,1895.1,1895.3
202011031726,1894.9,1895.1,1894,1894.3,1895.3,1895.5,1894.4,1894.7
202011031727,1894.2,1895.6,1894.2,1895.6,1894.6,1896,1894.6,1896
202011031728,1895.6,1895.8,1895,1895.2,1896,1896.2,1895.4,1895.6
202011031729,1895.2,1895.5,1895.2,1895.5,1895.6,1895.9,1895.6,1895.9
202011031730,1895.5,1895.8,1894.7,1895.3,1895.9,1896.2,1895.1,1895.7
202011031731,1895.3,1895.9,1895.2,1895.8,1895.7,1896.3,1895.6,1896.2
202011031732,1895.8,1895.8,1894.9,1895,1896.2,1896.2,1895.3,1895.4
202011031733,1895,1895.3,1894.3,1894.3,1895.4,1895.7,1894.7,1894.7
202011031734,1894.3,1894.3,1893.9,1894.1,1894.7,1894.7,1894.3,1894.5
202011031735,1894.1,1894.6,1894,1894.2,1894.5,1895,1894.4,1894.6
202011031736,1894.2,1894.6,1894.1,1894.3,1894.6,1895,1894.5,1894.7
202011031737,1894.3,1894.4,1894.1,1894.3,1894.7,1894.8,1894.5,1894.7
202011031738,1894.3,1894.7,1894.3,1894.5,1894.7,1895.1,1894.7,1894.9
202011031739,1894.5,1894.9,1894.5,1894.8,1894.9,1895.3,1894.9,1895.2
202011031740,1894.8,1895.1,1894.8,1894.9,1895.2,1895.5,1895.2,1895.3
202011031741,1894.9,1894.9,1894.3,1894.3,1895.3,1895.3,1894.7,1894.7
202011031742,1894.3,1894.5,1894.1,1894.3,1894.7,1894.9,1894.5,1894.7
202011031743,1894.3,1894.3,1894,1894.1,1894.7,1894.7,1894.4,1894.5
202011031744,1894.1,1894.3,1893.9,1894.1,1894.5,1894.7,1894.3,1894.5
202011031745,1894.1,1894.2,1893.5,1893.7,1894.5,1894.6,1893.9,1894.1
202011031746,1893.7,1894,1893.7,1894,1894.1,1894.4,1894.1,1894.4
202011031747,1894,1894.9,1894,1894.8,1894.4,1895.3,1894.4,1895.2
202011031748,1894.8,1895,1894.6,1895,1895.2,1895.4,1895,1895.4
202011031749,1895,1895,1894.8,1894.9,1895.4,1895.4,1895.2,1895.3
202011031750,1894.9,1895.4,1894.9,1895.1,1895.3,1895.8,1895.3,1895.5
202011031751,1895.1,1895.1,1894.9,1895,1895.5,1895.5,1895.3,1895.4
202011031752,1895,1895.2,1894.6,1895.2,1895.4,1895.6,1895,1895.6
202011031753,1895.3,1895.3,1894.9,1894.9,1895.7,1895.7,1895.3,1895.3
202011031754,1894.9,1894.9,1894.5,1894.6,1895.3,1895.3,1894.9,1895
202011031755,1894.6,1894.9,1894.6,1894.8,1895,1895.3,1895,1895.2
202011031756,1894.7,1894.8,1894.2,1894.5,1895.1,1895.2,1894.6,1894.9
202011031757,1894.5,1895.3,1894.4,1895.2,1894.9,1895.7,1894.8,1895.6
202011031758,1895.2,1895.4,1895.2,1895.2,1895.6,1895.8,1895.6,1895.6
202011031759,1895.2,1895.7,1895.2,1895.6,1895.6,1896.1,1895.6,1896
202011031800,1895.6,1895.6,1894.9,1895.2,1896,1896,1895.3,1895.6
202011031801,1895.2,1896,1895.2,1895.6,1895.6,1896.4,1895.6,1896
202011031802,1895.6,1896.2,1895.5,1896.2,1896,1896.6,1895.9,1896.6
202011031803,1896.2,1896.4,1895.6,1895.7,1896.6,1896.8,1896,1896.1
202011031804,1895.7,1895.7,1895,1895.1,1896.1,1896.1,1895.4,1895.5
202011031805,1895.1,1895.4,1894.9,1894.9,1895.5,1895.8,1895.3,1895.3
202011031806,1894.9,1895.3,1894.9,1895.1,1895.3,1895.7,1895.3,1895.5
202011031807,1895.1,1895.4,1894.9,1895.1,1895.5,1895.8,1895.3,1895.5
202011031808,1895.1,1895.2,1894.8,1895.2,1895.5,1895.6,1895.2,1895.6
202011031809,1895.1,1896.2,1895.1,1896.1,1895.5,1896.6,1895.5,1896.5
202011031810,1896.2,1896.2,1895.5,1896,1896.6,1896.6,1895.9,1896.4
202011031811,1896,1896.7,1896,1896.6,1896.4,1897.1,1896.4,1897
202011031812,1896.6,1897.1,1896.5,1896.8,1897,1897.5,1896.9,1897.2
202011031813,1896.7,1896.9,1896.7,1896.9,1897.1,1897.3,1897.1,1897.3
202011031814,1896.9,1897.1,1896.8,1897,1897.3,1897.5,1897.2,1897.4
202011031815,1897,1897.1,1896.9,1897,1897.4,1897.5,1897.3,1897.4
202011031816,1897,1897.7,1896.9,1897.6,1897.4,1898.1,1897.3,1898
202011031817,1897.6,1898.1,1897.6,1897.8,1898,1898.5,1898,1898.2
202011031818,1897.8,1897.8,1896.8,1896.8,1898.2,1898.2,1897.2,1897.2
202011031819,1896.9,1897.2,1896.9,1897.2,1897.3,1897.6,1897.3,1897.6
202011031820,1897.2,1897.4,1897.1,1897.2,1897.6,1897.8,1897.5,1897.6
202011031821,1897.2,1897.2,1896.9,1897.2,1897.6,1897.6,1897.3,1897.6
202011031822,1897.2,1897.3,1897,1897.1,1897.6,1897.7,1897.4,1897.5
202011031823,1897.1,1897.1,1896.6,1896.8,1897.5,1897.5,1897,1897.2
202011031824,1896.8,1897.5,1896.8,1897.4,1897.2,1897.9,1897.2,1897.8
202011031825,1897.4,1897.4,1896.5,1896.7,1897.8,1897.8,1896.9,1897.1
202011031826,1896.7,1897.1,1896.6,1896.6,1897.1,1897.5,1897,1897
202011031827,1896.6,1896.9,1896.3,1896.9,1897,1897.3,1896.7,1897.3
202011031828,1896.9,1896.9,1896.5,1896.5,1897.3,1897.3,1896.9,1896.9
202011031829,1896.5,1896.7,1896.3,1896.4,1896.9,1897.1,1896.7,1896.8
202011031830,1896.4,1897,1896.4,1896.9,1896.8,1897.4,1896.8,1897.3
202011031831,1896.9,1897.3,1896.8,1896.9,1897.3,1897.7,1897.2,1897.3
202011031832,1897,1897,1896.3,1896.5,1897.4,1897.4,1896.7,1896.9
202011031833,1896.5,1897.4,1896.5,1897.4,1896.9,1897.8,1896.9,1897.8
202011031834,1897.4,1897.8,1897.3,1897.8,1897.8,1898.2,1897.7,1898.2
202011031835,1897.8,1899,1897.8,1898.8,1898.2,1899.4,1898.2,1899.2
202011031836,1898.8,1898.8,1898.1,1898.7,1899.2,1899.2,1898.5,1899.1
202011031837,1898.7,1900.2,1898.7,1900,1899.1,1900.6,1899.1,1900.4
202011031838,1900,1900,1898.9,1899,1900.4,1900.4,1899.3,1899.4
202011031839,1899,1899.2,1898.6,1899.1,1899.4,1899.6,1899,1899.5
202011031840,1899.1,1899.4,1899,1899.1,1899.5,1899.8,1899.4,1899.5
