日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011121321,1870.1,1870.2,1870,1870.2,1870.5,1870.6,1870.4,1870.6
202011121322,1870.2,1870.7,1870.2,1870.7,1870.6,1871.1,1870.6,1871.1
202011121323,1870.7,1870.8,1870.6,1870.6,1871.1,1871.2,1871,1871
202011121324,1870.6,1870.6,1870.3,1870.3,1871,1871,1870.7,1870.7
202011121325,1870.3,1870.3,1870.2,1870.3,1870.7,1870.7,1870.6,1870.7
202011121326,1870.3,1870.4,1870.2,1870.3,1870.7,1870.8,1870.6,1870.7
202011121327,1870.3,1870.3,1870.2,1870.2,1870.7,1870.7,1870.6,1870.6
202011121328,1870.2,1870.2,1870.2,1870.2,1870.6,1870.6,1870.6,1870.6
202011121329,1870.2,1870.2,1870.1,1870.1,1870.6,1870.6,1870.5,1870.5
202011121330,1870.1,1870.1,1870.1,1870.1,1870.5,1870.5,1870.5,1870.5
202011121331,1870.1,1870.1,1870.1,1870.1,1870.5,1870.5,1870.5,1870.5
202011121332,1870.1,1870.1,1870,1870,1870.5,1870.5,1870.4,1870.4
202011121333,1870,1870.1,1870,1870.1,1870.4,1870.5,1870.4,1870.5
202011121334,1870.1,1870.1,1869.9,1870,1870.5,1870.5,1870.3,1870.4
202011121335,1870,1870.1,1869.9,1870,1870.4,1870.5,1870.3,1870.4
202011121336,1870,1870,1869.9,1870,1870.4,1870.4,1870.3,1870.4
202011121337,1869.9,1869.9,1869.8,1869.9,1870.3,1870.3,1870.2,1870.3
202011121338,1869.9,1869.9,1869.9,1869.9,1870.3,1870.3,1870.3,1870.3
202011121339,1869.9,1869.9,1869.9,1869.9,1870.3,1870.3,1870.3,1870.3
202011121340,1869.9,1870,1869.9,1870,1870.3,1870.4,1870.3,1870.4
202011121341,1870,1870,1869.8,1869.8,1870.4,1870.4,1870.2,1870.2
202011121342,1869.8,1869.9,1869.8,1869.9,1870.2,1870.3,1870.2,1870.3
202011121343,1869.9,1870.2,1869.9,1870.1,1870.3,1870.6,1870.3,1870.5
202011121344,1870.1,1870.2,1870.1,1870.1,1870.5,1870.6,1870.5,1870.5
202011121345,1870.1,1870.2,1869.9,1870.2,1870.5,1870.6,1870.3,1870.6
202011121346,1870.2,1870.3,1870.2,1870.3,1870.6,1870.7,1870.6,1870.7
202011121347,1870.3,1870.3,1870.1,1870.1,1870.7,1870.7,1870.5,1870.5
202011121348,1870.1,1870.1,1869.9,1870,1870.5,1870.5,1870.3,1870.4
202011121349,1870,1870,1869.8,1869.8,1870.4,1870.4,1870.2,1870.2
202011121350,1869.8,1869.8,1869.4,1869.5,1870.2,1870.2,1869.8,1869.9
202011121351,1869.5,1869.8,1869.5,1869.6,1869.9,1870.2,1869.9,1870
202011121352,1869.6,1869.9,1869.5,1869.8,1870,1870.3,1869.9,1870.2
202011121353,1869.8,1870,1869.7,1869.7,1870.2,1870.4,1870.1,1870.1
202011121354,1869.7,1869.8,1869.7,1869.7,1870.1,1870.2,1870.1,1870.1
202011121355,1869.7,1869.8,1869.6,1869.7,1870.1,1870.2,1870,1870.1
202011121356,1869.7,1869.8,1869.6,1869.8,1870.1,1870.2,1870,1870.2
202011121357,1869.8,1870.2,1869.8,1870.1,1870.2,1870.6,1870.2,1870.5
202011121358,1870.1,1870.1,1869.7,1869.7,1870.5,1870.5,1870.1,1870.1
202011121359,1869.7,1870,1869.7,1869.8,1870.1,1870.4,1870.1,1870.2
202011121400,1869.8,1870,1869.8,1869.8,1870.2,1870.4,1870.2,1870.2
202011121401,1869.8,1869.9,1869.5,1869.6,1870.2,1870.3,1869.9,1870
202011121402,1869.6,1870.1,1869.6,1870,1870,1870.5,1870,1870.4
202011121403,1870,1870.1,1869.8,1869.8,1870.4,1870.5,1870.2,1870.2
202011121404,1869.8,1870,1869.8,1869.9,1870.2,1870.4,1870.2,1870.3
202011121405,1869.9,1870.3,1869.8,1870.2,1870.3,1870.7,1870.2,1870.6
202011121406,1870.2,1870.3,1870.1,1870.2,1870.6,1870.7,1870.5,1870.6
202011121407,1870.2,1870.9,1870.2,1870.9,1870.6,1871.3,1870.6,1871.3
202011121408,1870.9,1871,1870.7,1870.9,1871.3,1871.4,1871.1,1871.3
202011121409,1870.9,1871,1870.8,1870.8,1871.3,1871.4,1871.2,1871.2
202011121410,1870.8,1870.9,1870.7,1870.7,1871.2,1871.3,1871.1,1871.1
202011121411,1870.7,1871,1870.7,1871,1871.1,1871.4,1871.1,1871.4
202011121412,1871,1871.2,1870.8,1870.9,1871.4,1871.6,1871.2,1871.3
202011121413,1870.9,1871,1870.8,1870.8,1871.3,1871.4,1871.2,1871.2
202011121414,1870.8,1870.8,1870.7,1870.8,1871.2,1871.2,1871.1,1871.2
202011121415,1870.8,1871,1870.8,1871,1871.2,1871.4,1871.2,1871.4
202011121416,1871,1871.5,1871,1871.2,1871.4,1871.9,1871.4,1871.6
202011121417,1871.3,1871.6,1871.3,1871.6,1871.7,1872,1871.7,1872
202011121418,1871.5,1871.7,1871.2,1871.2,1871.9,1872.1,1871.6,1871.6
202011121419,1871.2,1871.3,1871.1,1871.3,1871.6,1871.7,1871.5,1871.7
202011121420,1871.3,1871.4,1871.2,1871.3,1871.7,1871.8,1871.6,1871.7
202011121421,1871.3,1871.4,1871.1,1871.4,1871.7,1871.8,1871.5,1871.8
202011121422,1871.4,1871.5,1871.4,1871.4,1871.8,1871.9,1871.8,1871.8
202011121423,1871.4,1871.7,1871.3,1871.7,1871.8,1872.1,1871.7,1872.1
202011121424,1871.7,1872.1,1871.7,1871.9,1872.1,1872.5,1872.1,1872.3
202011121425,1871.9,1872,1871.8,1871.8,1872.3,1872.4,1872.2,1872.2
202011121426,1871.8,1872,1871.7,1872,1872.2,1872.4,1872.1,1872.4
202011121427,1872,1872.4,1872,1872,1872.4,1872.8,1872.4,1872.4
202011121428,1871.9,1872.2,1871.9,1872.1,1872.3,1872.6,1872.3,1872.5
202011121429,1872.1,1872.3,1872,1872.2,1872.5,1872.7,1872.4,1872.6
202011121430,1872.2,1872.5,1872,1872.1,1872.6,1872.9,1872.4,1872.5
202011121431,1872.1,1872.3,1871.5,1871.5,1872.5,1872.7,1871.9,1871.9
202011121432,1871.5,1871.5,1871.3,1871.4,1871.9,1871.9,1871.7,1871.8
202011121433,1871.4,1871.4,1871.1,1871.1,1871.8,1871.8,1871.5,1871.5
202011121434,1871.1,1871.2,1870.2,1870.3,1871.5,1871.6,1870.6,1870.7
202011121435,1870.3,1870.3,1869.2,1869.4,1870.7,1870.7,1869.6,1869.8
202011121436,1869.4,1869.5,1869,1869.2,1869.8,1869.9,1869.4,1869.6
202011121437,1869.2,1869.4,1868.7,1869.3,1869.6,1869.8,1869.1,1869.7
202011121438,1869.3,1869.3,1868.9,1868.9,1869.7,1869.7,1869.3,1869.3
202011121439,1868.9,1869.1,1868.6,1868.8,1869.3,1869.5,1869,1869.2
202011121440,1868.8,1869.3,1868.8,1869.1,1869.2,1869.7,1869.2,1869.5
202011121441,1869.1,1869.3,1868.8,1869.3,1869.5,1869.7,1869.2,1869.7
202011121442,1869.3,1869.8,1869.1,1869.8,1869.7,1870.2,1869.5,1870.2
202011121443,1869.8,1869.9,1869.8,1869.8,1870.2,1870.3,1870.2,1870.2
202011121444,1869.8,1869.8,1869.1,1869.2,1870.2,1870.2,1869.5,1869.6
202011121445,1869.2,1869.5,1869.1,1869.5,1869.6,1869.9,1869.5,1869.9
202011121446,1869.5,1869.7,1869.3,1869.3,1869.9,1870.1,1869.7,1869.7
202011121447,1869.3,1869.3,1869,1869.1,1869.7,1869.7,1869.4,1869.5
202011121448,1869.1,1869.1,1868.7,1868.8,1869.5,1869.5,1869.1,1869.2
202011121449,1868.8,1869.5,1868.8,1869.5,1869.2,1869.9,1869.2,1869.9
202011121450,1869.5,1870,1869.5,1870,1869.9,1870.4,1869.9,1870.4
202011121451,1869.9,1870.2,1869.9,1870.2,1870.3,1870.6,1870.3,1870.6
202011121452,1870.1,1870.5,1870.1,1870.2,1870.5,1870.9,1870.5,1870.6
202011121453,1870.2,1870.6,1870.2,1870.4,1870.6,1871,1870.6,1870.8
202011121454,1870.4,1870.4,1869.7,1869.9,1870.8,1870.8,1870.1,1870.3
202011121455,1869.9,1870,1869.3,1869.4,1870.3,1870.4,1869.7,1869.8
202011121456,1869.4,1870,1869.3,1869.7,1869.8,1870.4,1869.7,1870.1
202011121457,1869.7,1869.8,1869.3,1869.4,1870.1,1870.2,1869.7,1869.8
202011121458,1869.4,1869.5,1869.2,1869.4,1869.8,1869.9,1869.6,1869.8
202011121459,1869.4,1870,1869.4,1869.9,1869.8,1870.4,1869.8,1870.3
202011121500,1869.9,1870.8,1869.9,1870.7,1870.3,1871.2,1870.3,1871.1
202011121501,1870.7,1870.8,1870.5,1870.6,1871.1,1871.2,1870.9,1871
202011121502,1870.7,1870.7,1870.4,1870.4,1871.1,1871.1,1870.8,1870.8
202011121503,1870.4,1870.5,1869.5,1869.6,1870.8,1870.9,1869.9,1870
202011121504,1869.6,1870.1,1869.6,1869.9,1870,1870.5,1870,1870.3
202011121505,1869.9,1870.4,1869.8,1870.4,1870.3,1870.8,1870.2,1870.8
202011121506,1870.4,1870.6,1870.3,1870.6,1870.8,1871,1870.7,1871
202011121507,1870.6,1870.7,1870.3,1870.6,1871,1871.1,1870.7,1871
202011121508,1870.6,1870.6,1870.1,1870.2,1871,1871,1870.5,1870.6
202011121509,1870.2,1870.6,1870.2,1870.4,1870.6,1871,1870.6,1870.8
202011121510,1870.4,1870.4,1870.1,1870.3,1870.8,1870.8,1870.5,1870.7
202011121511,1870.3,1870.6,1870,1870,1870.7,1871,1870.4,1870.4
202011121512,1870,1870.5,1869.9,1870.4,1870.4,1870.9,1870.3,1870.8
202011121513,1870.4,1870.6,1870,1870,1870.8,1871,1870.4,1870.4
202011121514,1870,1870,1869.4,1869.5,1870.4,1870.4,1869.8,1869.9
202011121515,1869.5,1869.8,1869.3,1869.5,1869.9,1870.2,1869.7,1869.9
202011121516,1869.4,1869.6,1869.1,1869.3,1869.8,1870,1869.5,1869.7
202011121517,1869.3,1869.4,1868.8,1869.3,1869.7,1869.8,1869.2,1869.7
202011121518,1869.3,1869.7,1869.3,1869.3,1869.7,1870.1,1869.7,1869.7
202011121519,1869.3,1869.3,1868.4,1868.7,1869.7,1869.7,1868.8,1869.1
202011121520,1868.7,1869.6,1868.6,1869.5,1869.1,1870,1869,1869.9
202011121521,1869.5,1869.5,1868.6,1868.9,1869.9,1869.9,1869,1869.3
202011121522,1868.9,1869,1868.7,1868.9,1869.3,1869.4,1869.1,1869.3
202011121523,1868.9,1869.2,1868.8,1869.2,1869.3,1869.6,1869.2,1869.6
202011121524,1869.2,1869.6,1869.2,1869.4,1869.6,1870,1869.6,1869.8
202011121525,1869.4,1869.8,1869.4,1869.6,1869.8,1870.2,1869.8,1870
202011121526,1869.6,1870,1869.6,1870,1870,1870.4,1870,1870.4
202011121527,1870,1870,1869.7,1869.9,1870.4,1870.4,1870.1,1870.3
202011121528,1869.9,1870.2,1869.7,1869.8,1870.3,1870.6,1870.1,1870.2
202011121529,1869.8,1870,1869.2,1869.4,1870.2,1870.4,1869.6,1869.8
202011121530,1869.4,1869.8,1868.9,1869,1869.8,1870.2,1869.3,1869.4
202011121531,1869,1869.1,1868.2,1868.4,1869.4,1869.5,1868.6,1868.8
202011121532,1868.4,1868.6,1867.4,1867.6,1868.8,1869,1867.8,1868
202011121533,1867.7,1867.9,1867.4,1867.5,1868.1,1868.3,1867.8,1867.9
202011121534,1867.5,1867.5,1867.2,1867.5,1867.9,1867.9,1867.6,1867.9
202011121535,1867.5,1868.1,1867.2,1868.1,1867.9,1868.5,1867.6,1868.5
202011121536,1868.1,1868.5,1868,1868.5,1868.5,1868.9,1868.4,1868.9
202011121537,1868.5,1868.8,1868.1,1868.7,1868.9,1869.2,1868.5,1869.1
202011121538,1868.7,1868.9,1868.4,1868.5,1869.1,1869.3,1868.8,1868.9
202011121539,1868.5,1869.2,1868.2,1869.2,1868.9,1869.6,1868.6,1869.6
202011121540,1869.2,1870,1869.1,1869.9,1869.6,1870.4,1869.5,1870.3
202011121541,1869.9,1870.6,1869.8,1870.6,1870.3,1871,1870.2,1871
202011121542,1870.6,1870.7,1870.2,1870.5,1871,1871.1,1870.6,1870.9
202011121543,1870.5,1870.7,1870.2,1870.7,1870.9,1871.1,1870.6,1871.1
202011121544,1870.7,1870.7,1869.8,1870.2,1871.1,1871.1,1870.2,1870.6
202011121545,1870.2,1870.7,1870.2,1870.6,1870.6,1871.1,1870.6,1871
202011121546,1870.6,1870.7,1870.1,1870.3,1871,1871.1,1870.5,1870.7
202011121547,1870.3,1870.5,1870,1870.4,1870.7,1870.9,1870.4,1870.8
202011121548,1870.3,1870.7,1870.3,1870.6,1870.7,1871.1,1870.7,1871
202011121549,1870.6,1870.6,1870.2,1870.2,1871,1871,1870.6,1870.6
202011121550,1870.2,1870.6,1869.8,1870.6,1870.6,1871,1870.2,1871
202011121551,1870.6,1871.2,1870.6,1871.1,1871,1871.6,1871,1871.5
202011121552,1871.1,1871.1,1871,1871,1871.5,1871.5,1871.4,1871.4
202011121553,1871,1871.3,1870.7,1870.8,1871.4,1871.7,1871.1,1871.2
202011121554,1870.7,1870.9,1870.5,1870.5,1871.1,1871.3,1870.9,1870.9
202011121555,1870.5,1870.6,1870.3,1870.6,1870.9,1871,1870.7,1871
202011121556,1870.7,1870.9,1870.6,1870.6,1871.1,1871.3,1871,1871
202011121557,1870.6,1870.9,1870.6,1870.7,1871,1871.3,1871,1871.1
202011121558,1870.7,1870.8,1869.6,1869.6,1871.1,1871.2,1870,1870
202011121559,1869.6,1869.6,1869.3,1869.4,1870,1870,1869.7,1869.8
202011121600,1869.4,1869.7,1869.2,1869.2,1869.8,1870.1,1869.6,1869.6
202011121601,1869.2,1869.4,1868.3,1868.5,1869.6,1869.8,1868.7,1868.9
202011121602,1868.5,1868.7,1867.8,1868.2,1868.9,1869.1,1868.2,1868.6
202011121603,1868.2,1869,1868.1,1868.9,1868.6,1869.4,1868.5,1869.3
202011121604,1868.9,1869.6,1868.9,1869.6,1869.3,1870,1869.3,1870
202011121605,1869.6,1870.1,1869.6,1869.7,1870,1870.5,1870,1870.1
202011121606,1869.7,1870.3,1869.7,1870.2,1870.1,1870.7,1870.1,1870.6
202011121607,1870.2,1870.4,1869.1,1869.1,1870.6,1870.8,1869.5,1869.5
202011121608,1869.2,1869.3,1868.7,1868.9,1869.6,1869.7,1869.1,1869.3
202011121609,1868.9,1869.2,1868.9,1869.1,1869.3,1869.6,1869.3,1869.5
202011121610,1869.1,1869.9,1869.1,1869.9,1869.5,1870.3,1869.5,1870.3
202011121611,1869.9,1870.1,1869.8,1870,1870.3,1870.5,1870.2,1870.4
202011121612,1870,1870.1,1869.7,1870.1,1870.4,1870.5,1870.1,1870.5
202011121613,1870.1,1870.6,1869.9,1870.6,1870.5,1871,1870.3,1871
202011121614,1870.6,1870.7,1870.1,1870.2,1871,1871.1,1870.5,1870.6
202011121615,1870.2,1870.6,1870.1,1870.5,1870.6,1871,1870.5,1870.9
202011121616,1870.5,1870.6,1869.8,1870.3,1870.9,1871,1870.2,1870.7
202011121617,1870.3,1870.6,1870.1,1870.5,1870.7,1871,1870.5,1870.9
202011121618,1870.4,1870.4,1869.3,1869.4,1870.8,1870.8,1869.7,1869.8
202011121619,1869.4,1869.9,1869.3,1869.8,1869.8,1870.3,1869.7,1870.2
202011121620,1869.8,1869.9,1869.2,1869.2,1870.2,1870.3,1869.6,1869.6
202011121621,1869.2,1869.5,1869.2,1869.4,1869.6,1869.9,1869.6,1869.8
202011121622,1869.4,1869.4,1869,1869.2,1869.8,1869.8,1869.4,1869.6
202011121623,1869.2,1869.3,1869.1,1869.1,1869.6,1869.7,1869.5,1869.5
202011121624,1869.1,1869.7,1869,1869.7,1869.5,1870.1,1869.4,1870.1
202011121625,1869.7,1870.3,1869.7,1870,1870.1,1870.7,1870.1,1870.4
202011121626,1870,1870.2,1869.9,1870,1870.4,1870.6,1870.3,1870.4
202011121627,1870,1870.1,1869.6,1870,1870.4,1870.5,1870,1870.4
202011121628,1869.9,1870.3,1869.9,1870.3,1870.3,1870.7,1870.3,1870.7
202011121629,1870.3,1870.7,1870.1,1870.1,1870.7,1871.1,1870.5,1870.5
202011121630,1870.1,1870.3,1869.9,1870,1870.5,1870.7,1870.3,1870.4
202011121631,1870,1870.1,1869.2,1869.2,1870.4,1870.5,1869.6,1869.6
202011121632,1869.2,1869.9,1869.2,1869.6,1869.6,1870.3,1869.6,1870
202011121633,1869.6,1869.9,1869.6,1869.7,1870,1870.3,1870,1870.1
202011121634,1869.7,1869.8,1869.2,1869.4,1870.1,1870.2,1869.6,1869.8
202011121635,1869.4,1870.2,1869.4,1870,1869.8,1870.6,1869.8,1870.4
202011121636,1869.9,1870.2,1869.9,1870.2,1870.3,1870.6,1870.3,1870.6
202011121637,1870.2,1870.5,1870.2,1870.4,1870.6,1870.9,1870.6,1870.8
202011121638,1870.4,1870.7,1870.4,1870.6,1870.8,1871.1,1870.8,1871
202011121639,1870.6,1871.4,1870.5,1871.4,1871,1871.8,1870.9,1871.8
202011121640,1871.4,1871.7,1871.3,1871.6,1871.8,1872.1,1871.7,1872
202011121641,1871.6,1871.6,1870.7,1870.9,1872,1872,1871.1,1871.3
202011121642,1870.9,1871.5,1870.9,1871.3,1871.3,1871.9,1871.3,1871.7
202011121643,1871.2,1871.2,1870.9,1870.9,1871.6,1871.6,1871.3,1871.3
202011121644,1870.9,1871.3,1870.7,1870.7,1871.3,1871.7,1871.1,1871.1
202011121645,1870.7,1870.7,1869.7,1869.9,1871.1,1871.1,1870.1,1870.3
202011121646,1869.9,1870,1868.9,1868.9,1870.3,1870.4,1869.3,1869.3
202011121647,1868.9,1869.1,1868.5,1868.9,1869.3,1869.5,1868.9,1869.3
202011121648,1868.9,1869.1,1868.2,1868.3,1869.3,1869.5,1868.6,1868.7
202011121649,1868.3,1868.6,1868.2,1868.4,1868.7,1869,1868.6,1868.8
202011121650,1868.4,1868.6,1867.7,1867.8,1868.8,1869,1868.1,1868.2
202011121651,1867.7,1868.4,1867.6,1868.4,1868.1,1868.8,1868,1868.8
202011121652,1868.4,1868.7,1867.4,1868.5,1868.8,1869.1,1867.8,1868.9
202011121653,1868.5,1869.4,1868.4,1869.3,1868.9,1869.8,1868.8,1869.7
202011121654,1869.3,1869.6,1869.2,1869.5,1869.7,1870,1869.6,1869.9
202011121655,1869.5,1869.5,1869.1,1869.2,1869.9,1869.9,1869.5,1869.6
202011121656,1869.2,1869.5,1868.5,1868.5,1869.6,1869.9,1868.9,1868.9
202011121657,1868.5,1868.9,1868.3,1868.3,1868.9,1869.3,1868.7,1868.7
202011121658,1868.3,1869.4,1868.1,1869.3,1868.7,1869.8,1868.5,1869.7
202011121659,1869.3,1869.4,1868.4,1868.6,1869.7,1869.8,1868.8,1869
202011121700,1868.6,1869.2,1868.3,1868.9,1869,1869.6,1868.7,1869.3
202011121701,1869,1870.1,1868.9,1869.6,1869.4,1870.5,1869.3,1870
202011121702,1869.6,1870.1,1869.3,1869.4,1870,1870.5,1869.7,1869.8
202011121703,1869.4,1869.5,1868.9,1869,1869.8,1869.9,1869.3,1869.4
202011121704,1869,1869.3,1868.2,1868.3,1869.4,1869.7,1868.6,1868.7
202011121705,1868.3,1868.7,1868,1868.2,1868.7,1869.1,1868.4,1868.6
202011121706,1868.2,1868.5,1867.5,1867.8,1868.6,1868.9,1867.9,1868.2
202011121707,1867.8,1869.9,1867.7,1869.9,1868.2,1870.3,1868.1,1870.3
202011121708,1869.8,1870,1869.6,1869.9,1870.2,1870.4,1870,1870.3
202011121709,1869.9,1870,1869.7,1869.8,1870.3,1870.4,1870.1,1870.2
202011121710,1869.9,1870.1,1869.7,1869.7,1870.3,1870.5,1870.1,1870.1
202011121711,1869.7,1870,1869,1869.2,1870.1,1870.4,1869.4,1869.6
202011121712,1869.2,1869.2,1868.6,1868.6,1869.6,1869.6,1869,1869
202011121713,1868.6,1868.6,1867.3,1867.3,1869,1869,1867.7,1867.7
202011121714,1867.3,1867.8,1867.3,1867.8,1867.7,1868.2,1867.7,1868.2
202011121715,1867.8,1868.2,1867.4,1867.8,1868.2,1868.6,1867.8,1868.2
202011121716,1867.8,1867.8,1866.1,1866.3,1868.2,1868.2,1866.5,1866.7
202011121717,1866.3,1866.3,1865.5,1865.6,1866.7,1866.7,1865.9,1866
202011121718,1865.6,1866.5,1865.3,1866.2,1866,1866.9,1865.7,1866.6
202011121719,1866.2,1866.5,1866,1866.4,1866.6,1866.9,1866.4,1866.8
202011121720,1866.4,1866.4,1866,1866.4,1866.8,1866.8,1866.4,1866.8
202011121721,1866.3,1867.1,1865.6,1865.6,1866.7,1867.5,1866,1866
202011121722,1865.6,1865.8,1865,1865.1,1866,1866.2,1865.4,1865.5
202011121723,1865.1,1865.1,1864.5,1864.9,1865.5,1865.5,1864.9,1865.3
202011121724,1864.9,1865.4,1864.6,1864.9,1865.3,1865.8,1865,1865.3
202011121725,1864.9,1865.6,1864.8,1865.4,1865.3,1866,1865.2,1865.8
202011121726,1865.4,1865.5,1863.2,1863.8,1865.8,1865.9,1863.6,1864.2
202011121727,1863.8,1864.9,1863.8,1864.7,1864.2,1865.3,1864.2,1865.1
202011121728,1864.8,1865.1,1864.3,1865,1865.2,1865.5,1864.7,1865.4
202011121729,1865,1865.2,1864.7,1865.1,1865.4,1865.6,1865.1,1865.5
202011121730,1865.1,1865.4,1864.8,1865.4,1865.5,1865.8,1865.2,1865.8
202011121731,1865.4,1865.4,1863.5,1863.5,1865.8,1865.8,1863.9,1863.9
202011121732,1863.6,1864,1863.3,1863.9,1864,1864.4,1863.7,1864.3
202011121733,1863.9,1865.7,1863.9,1865.7,1864.3,1866.1,1864.3,1866.1
202011121734,1865.7,1866.3,1865.5,1866.2,1866.1,1866.7,1865.9,1866.6
202011121735,1866.2,1866.3,1865.9,1866.2,1866.6,1866.7,1866.3,1866.6
202011121736,1866.3,1866.5,1865.2,1865.9,1866.7,1866.9,1865.6,1866.3
202011121737,1865.9,1866.4,1865.9,1866,1866.3,1866.8,1866.3,1866.4
202011121738,1866,1866.3,1865.8,1866,1866.4,1866.7,1866.2,1866.4
202011121739,1866,1866.3,1866,1866.2,1866.4,1866.7,1866.4,1866.6
202011121740,1866.2,1866.5,1866.1,1866.1,1866.6,1866.9,1866.5,1866.5
202011121741,1866.1,1866.2,1865.7,1865.8,1866.5,1866.6,1866.1,1866.2
202011121742,1865.8,1866.4,1865.8,1866.1,1866.2,1866.8,1866.2,1866.5
202011121743,1866.1,1866.4,1866.1,1866.3,1866.5,1866.8,1866.5,1866.7
202011121744,1866.3,1866.9,1866.3,1866.8,1866.7,1867.3,1866.7,1867.2
202011121745,1866.8,1867.2,1865.8,1866.5,1867.2,1867.6,1866.2,1866.9
202011121746,1866.5,1866.6,1866.4,1866.4,1866.9,1867,1866.8,1866.8
202011121747,1866.4,1866.5,1866.2,1866.4,1866.8,1866.9,1866.6,1866.8
202011121748,1866.4,1867.8,1866.4,1867.5,1866.8,1868.2,1866.8,1867.9
202011121749,1867.5,1869,1867.5,1868.5,1867.9,1869.4,1867.9,1868.9
202011121750,1868.5,1868.8,1867.9,1867.9,1868.9,1869.2,1868.3,1868.3
202011121751,1867.9,1868.3,1867.5,1868.1,1868.3,1868.7,1867.9,1868.5
202011121752,1868.1,1868.2,1867.8,1868,1868.5,1868.6,1868.2,1868.4
202011121753,1868,1868,1867.7,1867.7,1868.4,1868.4,1868.1,1868.1
202011121754,1867.7,1868.1,1867.6,1868.1,1868.1,1868.5,1868,1868.5
202011121755,1868.1,1868.2,1867.1,1867.3,1868.5,1868.6,1867.5,1867.7
202011121756,1867.3,1867.5,1867.2,1867.2,1867.7,1867.9,1867.6,1867.6
202011121757,1867.2,1867.6,1867.1,1867.4,1867.6,1868,1867.5,1867.8
202011121758,1867.4,1867.8,1867.3,1867.4,1867.8,1868.2,1867.7,1867.8
202011121759,1867.4,1867.5,1867.3,1867.4,1867.8,1867.9,1867.7,1867.8
202011121800,1867.3,1867.4,1867.2,1867.2,1867.7,1867.8,1867.6,1867.6
202011121801,1867.2,1867.4,1866.8,1866.8,1867.6,1867.8,1867.2,1867.2
202011121802,1866.8,1866.8,1866.4,1866.6,1867.2,1867.2,1866.8,1867
202011121803,1866.6,1866.9,1866.6,1866.7,1867,1867.3,1867,1867.1
202011121804,1866.7,1866.7,1865.6,1865.6,1867.1,1867.1,1866,1866
202011121805,1865.6,1866,1865.1,1866,1866,1866.4,1865.5,1866.4
202011121806,1865.9,1866.1,1865.8,1865.9,1866.3,1866.5,1866.2,1866.3
202011121807,1866,1866.5,1866,1866.3,1866.4,1866.9,1866.4,1866.7
202011121808,1866.3,1866.5,1865.9,1866.5,1866.7,1866.9,1866.3,1866.9
202011121809,1866.5,1866.7,1866.2,1866.4,1866.9,1867.1,1866.6,1866.8
202011121810,1866.4,1866.6,1865.9,1866.1,1866.8,1867,1866.3,1866.5
202011121811,1866.1,1866.2,1865.4,1865.4,1866.5,1866.6,1865.8,1865.8
202011121812,1865.4,1865.6,1864.7,1865,1865.8,1866,1865.1,1865.4
202011121813,1865,1866.2,1864.8,1866,1865.4,1866.6,1865.2,1866.4
202011121814,1866,1866.2,1865.5,1865.9,1866.4,1866.6,1865.9,1866.3
202011121815,1865.9,1866.3,1865.8,1866.2,1866.3,1866.7,1866.2,1866.6
202011121816,1866.2,1866.7,1865.9,1866.7,1866.6,1867.1,1866.3,1867.1
202011121817,1866.7,1867,1866.7,1866.9,1867.1,1867.4,1867.1,1867.3
202011121818,1866.9,1867.2,1866.8,1867.2,1867.3,1867.6,1867.2,1867.6
202011121819,1867.2,1867.3,1866.9,1866.9,1867.6,1867.7,1867.3,1867.3
202011121820,1866.9,1867.2,1866.8,1867.1,1867.3,1867.6,1867.2,1867.5
202011121821,1867.1,1867.3,1867,1867.1,1867.5,1867.7,1867.4,1867.5
202011121822,1867.1,1867.2,1866.8,1867,1867.5,1867.6,1867.2,1867.4
202011121823,1867,1867.1,1866.7,1866.9,1867.4,1867.5,1867.1,1867.3
202011121824,1866.9,1867.4,1866.9,1867.2,1867.3,1867.8,1867.3,1867.6
202011121825,1867.2,1867.2,1867,1867.1,1867.6,1867.6,1867.4,1867.5
202011121826,1867.1,1868,1867.1,1868,1867.5,1868.4,1867.5,1868.4
202011121827,1868,1869.1,1868,1869.1,1868.4,1869.5,1868.4,1869.5
202011121828,1869.2,1869.2,1868.6,1869,1869.6,1869.6,1869,1869.4
202011121829,1869,1869.9,1869,1869.8,1869.4,1870.3,1869.4,1870.2
202011121830,1869.8,1870,1869.3,1869.4,1870.2,1870.4,1869.7,1869.8
202011121831,1869.4,1871,1869.3,1870.1,1869.8,1871.4,1869.7,1870.5
202011121832,1870.1,1870.7,1870,1870.5,1870.5,1871.1,1870.4,1870.9
202011121833,1870.5,1870.8,1870.3,1870.5,1870.9,1871.2,1870.7,1870.9
202011121834,1870.5,1870.8,1870.2,1870.5,1870.9,1871.2,1870.6,1870.9
202011121835,1870.4,1870.9,1870.4,1870.8,1870.8,1871.3,1870.8,1871.2
202011121836,1870.8,1871.5,1870.8,1871.5,1871.2,1871.9,1871.2,1871.9
202011121837,1871.5,1872.9,1871.4,1872.7,1871.9,1873.3,1871.8,1873.1
202011121838,1872.7,1872.9,1872.3,1872.3,1873.1,1873.3,1872.7,1872.7
202011121839,1872.3,1872.4,1871.7,1872.1,1872.7,1872.8,1872.1,1872.5
202011121840,1872.1,1872.6,1872.1,1872.5,1872.5,1873,1872.5,1872.9
