日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011091319,1963.4,1963.5,1963,1963.2,1963.8,1963.9,1963.4,1963.6
202011091320,1963.2,1963.2,1963,1963.1,1963.6,1963.6,1963.4,1963.5
202011091321,1963.1,1963.5,1963,1963.4,1963.5,1963.9,1963.4,1963.8
202011091322,1963.3,1963.4,1963.2,1963.4,1963.7,1963.8,1963.6,1963.8
202011091323,1963.4,1963.6,1963.4,1963.4,1963.8,1964,1963.8,1963.8
202011091324,1963.4,1963.5,1963.3,1963.3,1963.8,1963.9,1963.7,1963.7
202011091325,1963.3,1963.3,1963.1,1963.3,1963.7,1963.7,1963.5,1963.7
202011091326,1963.3,1963.3,1963.2,1963.2,1963.7,1963.7,1963.6,1963.6
202011091327,1963.2,1963.7,1963.1,1963.5,1963.6,1964.1,1963.5,1963.9
202011091328,1963.5,1964.4,1963.4,1964.4,1963.9,1964.8,1963.8,1964.8
202011091329,1964.4,1964.5,1964.2,1964.4,1964.8,1964.9,1964.6,1964.8
202011091330,1964.4,1964.6,1964,1964.3,1964.8,1965,1964.4,1964.7
202011091331,1964.3,1964.3,1964,1964.2,1964.7,1964.7,1964.4,1964.6
202011091332,1964.2,1964.3,1963.7,1963.9,1964.6,1964.7,1964.1,1964.3
202011091333,1963.9,1964.1,1963.9,1963.9,1964.3,1964.5,1964.3,1964.3
202011091334,1963.9,1964.6,1963.9,1964.5,1964.3,1965,1964.3,1964.9
202011091335,1964.4,1964.4,1963.8,1964,1964.8,1964.8,1964.2,1964.4
202011091336,1964,1964,1963.6,1963.7,1964.4,1964.4,1964,1964.1
202011091337,1963.7,1963.7,1963.4,1963.6,1964.1,1964.1,1963.8,1964
202011091338,1963.6,1963.8,1963.4,1963.8,1964,1964.2,1963.8,1964.2
202011091339,1963.8,1964.1,1963.7,1963.8,1964.2,1964.5,1964.1,1964.2
202011091340,1963.8,1963.9,1963.6,1963.6,1964.2,1964.3,1964,1964
202011091341,1963.6,1963.7,1963.3,1963.7,1964,1964.1,1963.7,1964.1
202011091342,1963.7,1963.7,1963.2,1963.3,1964.1,1964.1,1963.6,1963.7
202011091343,1963.3,1963.3,1963.2,1963.2,1963.7,1963.7,1963.6,1963.6
202011091344,1963.2,1963.2,1962.8,1962.9,1963.6,1963.6,1963.2,1963.3
202011091345,1963,1963,1962.6,1962.7,1963.4,1963.4,1963,1963.1
202011091346,1962.7,1963.2,1962.7,1963,1963.1,1963.6,1963.1,1963.4
202011091347,1963,1963.4,1962.9,1963.4,1963.4,1963.8,1963.3,1963.8
202011091348,1963.4,1963.5,1963.3,1963.5,1963.8,1963.9,1963.7,1963.9
202011091349,1963.5,1963.7,1963.3,1963.4,1963.9,1964.1,1963.7,1963.8
202011091350,1963.4,1963.4,1962.9,1963.2,1963.8,1963.8,1963.3,1963.6
202011091351,1963.2,1963.2,1963,1963.2,1963.6,1963.6,1963.4,1963.6
202011091352,1963.2,1963.5,1963.1,1963.5,1963.6,1963.9,1963.5,1963.9
202011091353,1963.5,1963.5,1963.2,1963.2,1963.9,1963.9,1963.6,1963.6
202011091354,1963.1,1963.2,1962.9,1963.1,1963.5,1963.6,1963.3,1963.5
202011091355,1963.1,1963.4,1963.1,1963.4,1963.5,1963.8,1963.5,1963.8
202011091356,1963.4,1963.5,1963.2,1963.4,1963.8,1963.9,1963.6,1963.8
202011091357,1963.5,1963.5,1962.7,1962.7,1963.9,1963.9,1963.1,1963.1
202011091358,1962.7,1963,1962.4,1962.7,1963.1,1963.4,1962.8,1963.1
202011091359,1962.7,1962.7,1962.2,1962.4,1963.1,1963.1,1962.6,1962.8
202011091400,1962.4,1962.7,1962.3,1962.6,1962.8,1963.1,1962.7,1963
202011091401,1962.6,1963,1962.6,1962.9,1963,1963.4,1963,1963.3
202011091402,1962.9,1963.1,1962.8,1963.1,1963.3,1963.5,1963.2,1963.5
202011091403,1963.1,1963.1,1963,1963,1963.5,1963.5,1963.4,1963.4
202011091404,1963,1963.1,1962.8,1962.8,1963.4,1963.5,1963.2,1963.2
202011091405,1962.8,1963,1962.7,1962.9,1963.2,1963.4,1963.1,1963.3
202011091406,1962.9,1963,1962,1962,1963.3,1963.4,1962.4,1962.4
202011091407,1962,1962.1,1961.9,1961.9,1962.4,1962.5,1962.3,1962.3
202011091408,1961.9,1961.9,1961.5,1961.7,1962.3,1962.3,1961.9,1962.1
202011091409,1961.7,1962,1961.7,1961.8,1962.1,1962.4,1962.1,1962.2
202011091410,1961.9,1961.9,1961.7,1961.7,1962.3,1962.3,1962.1,1962.1
202011091411,1961.7,1961.7,1961.5,1961.5,1962.1,1962.1,1961.9,1961.9
202011091412,1961.5,1961.6,1961.3,1961.6,1961.9,1962,1961.7,1962
202011091413,1961.6,1961.6,1961.5,1961.5,1962,1962,1961.9,1961.9
202011091414,1961.5,1962.3,1961.5,1962.1,1961.9,1962.7,1961.9,1962.5
202011091415,1962.1,1962.2,1961.5,1961.6,1962.5,1962.6,1961.9,1962
202011091416,1961.6,1961.6,1961.3,1961.4,1962,1962,1961.7,1961.8
202011091417,1961.4,1961.4,1961.1,1961.1,1961.8,1961.8,1961.5,1961.5
202011091418,1961.2,1961.5,1961.1,1961.4,1961.6,1961.9,1961.5,1961.8
202011091419,1961.4,1962.2,1961.1,1962,1961.8,1962.6,1961.5,1962.4
202011091420,1962,1962,1961.4,1961.7,1962.4,1962.4,1961.8,1962.1
202011091421,1961.7,1962,1961.7,1962,1962.1,1962.4,1962.1,1962.4
202011091422,1962,1963,1961.8,1962.6,1962.4,1963.4,1962.2,1963
202011091423,1962.6,1963.4,1962.6,1963.3,1963,1963.8,1963,1963.7
202011091424,1963.4,1963.6,1963.3,1963.6,1963.8,1964,1963.7,1964
202011091425,1963.6,1963.7,1963.3,1963.3,1964,1964.1,1963.7,1963.7
202011091426,1963.4,1963.6,1963.2,1963.5,1963.8,1964,1963.6,1963.9
202011091427,1963.5,1963.7,1963.3,1963.6,1963.9,1964.1,1963.7,1964
202011091428,1963.6,1963.9,1963.3,1963.3,1964,1964.3,1963.7,1963.7
202011091429,1963.3,1963.8,1963.1,1963.7,1963.7,1964.2,1963.5,1964.1
202011091430,1963.8,1964.6,1963.8,1964.5,1964.2,1965,1964.2,1964.9
202011091431,1964.5,1964.6,1964.2,1964.3,1964.9,1965,1964.6,1964.7
202011091432,1964.3,1964.9,1964.3,1964.8,1964.7,1965.3,1964.7,1965.2
202011091433,1964.8,1964.9,1964.6,1964.8,1965.2,1965.3,1965,1965.2
202011091434,1964.8,1964.8,1964.5,1964.7,1965.2,1965.2,1964.9,1965.1
202011091435,1964.7,1964.9,1964.5,1964.8,1965.1,1965.3,1964.9,1965.2
202011091436,1964.8,1965.1,1964.7,1965,1965.2,1965.5,1965.1,1965.4
202011091437,1965.1,1965.4,1965,1965.1,1965.5,1965.8,1965.4,1965.5
202011091438,1965.1,1965.1,1964.6,1964.7,1965.5,1965.5,1965,1965.1
202011091439,1964.7,1964.7,1964.2,1964.2,1965.1,1965.1,1964.6,1964.6
202011091440,1964.2,1964.2,1963.7,1963.8,1964.6,1964.6,1964.1,1964.2
202011091441,1963.8,1964,1963.6,1963.6,1964.2,1964.4,1964,1964
202011091442,1963.4,1963.4,1962.9,1963.3,1963.8,1963.8,1963.3,1963.7
202011091443,1963.3,1963.5,1963.2,1963.5,1963.7,1963.9,1963.6,1963.9
202011091444,1963.5,1963.5,1963.3,1963.4,1963.9,1963.9,1963.7,1963.8
202011091445,1963.4,1963.5,1962.6,1962.7,1963.8,1963.9,1963,1963.1
202011091446,1962.7,1962.7,1962.3,1962.6,1963.1,1963.1,1962.7,1963
202011091447,1962.6,1962.6,1962.4,1962.4,1963,1963,1962.8,1962.8
202011091448,1962.4,1962.4,1961.8,1962,1962.8,1962.8,1962.2,1962.4
202011091449,1962,1962.1,1961.9,1962,1962.4,1962.5,1962.3,1962.4
202011091450,1962,1962,1961.2,1961.7,1962.4,1962.4,1961.6,1962.1
202011091451,1961.8,1962,1961.7,1961.9,1962.2,1962.4,1962.1,1962.3
202011091452,1961.9,1962.3,1961.6,1961.6,1962.3,1962.7,1962,1962
202011091453,1961.6,1962.1,1961.5,1961.9,1962,1962.5,1961.9,1962.3
202011091454,1962,1962.5,1961.8,1962.2,1962.4,1962.9,1962.2,1962.6
202011091455,1962.2,1962.3,1962,1962.2,1962.6,1962.7,1962.4,1962.6
202011091456,1962.2,1962.7,1962.2,1962.7,1962.6,1963.1,1962.6,1963.1
202011091457,1962.7,1962.8,1962.5,1962.6,1963.1,1963.2,1962.9,1963
202011091458,1962.6,1962.6,1961.7,1961.8,1963,1963,1962.1,1962.2
202011091459,1961.7,1962.3,1961.6,1961.8,1962.1,1962.7,1962,1962.2
202011091500,1961.8,1962.6,1961.7,1962.6,1962.2,1963,1962.1,1963
202011091501,1962.6,1962.8,1962.3,1962.7,1963,1963.2,1962.7,1963.1
202011091502,1962.6,1962.6,1961.9,1962,1963,1963,1962.3,1962.4
202011091503,1962,1962.6,1961.5,1962.6,1962.4,1963,1961.9,1963
202011091504,1962.6,1962.7,1961.9,1962.6,1963,1963.1,1962.3,1963
202011091505,1962.6,1962.8,1962,1962.1,1963,1963.2,1962.4,1962.5
202011091506,1962.1,1962.1,1961.3,1961.5,1962.5,1962.5,1961.7,1961.9
202011091507,1961.5,1962.5,1961.2,1962.5,1961.9,1962.9,1961.6,1962.9
202011091508,1962.5,1962.5,1961.3,1961.4,1962.9,1962.9,1961.7,1961.8
202011091509,1961.4,1961.6,1961,1961.4,1961.8,1962,1961.4,1961.8
202011091510,1961.4,1962,1961.3,1961.7,1961.8,1962.4,1961.7,1962.1
202011091511,1961.7,1961.9,1961,1961.1,1962.1,1962.3,1961.4,1961.5
202011091512,1961.1,1961.1,1960.7,1960.7,1961.5,1961.5,1961.1,1961.1
202011091513,1960.7,1960.8,1960.4,1960.5,1961.1,1961.2,1960.8,1960.9
202011091514,1960.5,1960.8,1960.3,1960.8,1960.9,1961.2,1960.7,1961.2
202011091515,1960.9,1961,1960.5,1960.8,1961.3,1961.4,1960.9,1961.2
202011091516,1960.8,1961.3,1960.7,1961.3,1961.2,1961.7,1961.1,1961.7
202011091517,1961.3,1961.6,1961.3,1961.5,1961.7,1962,1961.7,1961.9
202011091518,1961.6,1961.6,1960.8,1961.3,1962,1962,1961.2,1961.7
202011091519,1961.3,1961.5,1960.6,1960.6,1961.7,1961.9,1961,1961
202011091520,1960.6,1961.1,1960.6,1961.1,1961,1961.5,1961,1961.5
202011091521,1961.1,1961.6,1961,1961.4,1961.5,1962,1961.4,1961.8
202011091522,1961.3,1961.4,1961,1961.2,1961.7,1961.8,1961.4,1961.6
202011091523,1961.2,1961.2,1960.8,1960.9,1961.6,1961.6,1961.2,1961.3
202011091524,1960.9,1961.2,1960.6,1961.1,1961.3,1961.6,1961,1961.5
202011091525,1961.1,1961.1,1960.4,1960.6,1961.5,1961.5,1960.8,1961
202011091526,1960.6,1960.9,1960.6,1960.8,1961,1961.3,1961,1961.2
202011091527,1960.8,1961.2,1960.8,1961.1,1961.2,1961.6,1961.2,1961.5
202011091528,1961.1,1961.1,1960.7,1960.8,1961.5,1961.5,1961.1,1961.2
202011091529,1960.8,1961.3,1960.7,1961.3,1961.2,1961.7,1961.1,1961.7
202011091530,1961.1,1961.1,1960.2,1960.3,1961.5,1961.5,1960.6,1960.7
202011091531,1960.3,1961.1,1960.3,1960.9,1960.7,1961.5,1960.7,1961.3
202011091532,1960.9,1961.1,1960.7,1960.7,1961.3,1961.5,1961.1,1961.1
202011091533,1960.7,1960.7,1959.9,1959.9,1961.1,1961.1,1960.3,1960.3
202011091534,1959.8,1960,1957.9,1958.2,1960.2,1960.4,1958.3,1958.6
202011091535,1958.1,1958.9,1958,1958.6,1958.5,1959.3,1958.4,1959
202011091536,1958.6,1959,1958.6,1958.8,1959,1959.4,1959,1959.2
202011091537,1958.8,1959,1957.6,1957.6,1959.2,1959.4,1958,1958
202011091538,1957.5,1958.6,1957.2,1958.5,1957.9,1959,1957.6,1958.9
202011091539,1958.5,1959,1958,1959,1958.9,1959.4,1958.4,1959.4
202011091540,1959,1959,1958,1958.6,1959.4,1959.4,1958.4,1959
202011091541,1958.6,1958.6,1958,1958.4,1959,1959,1958.4,1958.8
202011091542,1958.4,1958.7,1958.1,1958.6,1958.8,1959.1,1958.5,1959
202011091543,1958.6,1958.9,1958.4,1958.6,1959,1959.3,1958.8,1959
202011091544,1958.6,1958.7,1958,1958,1959,1959.1,1958.4,1958.4
202011091545,1958,1958.5,1957.9,1958.5,1958.4,1958.9,1958.3,1958.9
202011091546,1958.5,1959.1,1958.4,1958.9,1958.9,1959.5,1958.8,1959.3
202011091547,1958.9,1958.9,1958.4,1958.8,1959.3,1959.3,1958.8,1959.2
202011091548,1958.8,1959.1,1958.8,1958.9,1959.2,1959.5,1959.2,1959.3
202011091549,1958.9,1959.1,1958.7,1959.1,1959.3,1959.5,1959.1,1959.5
202011091550,1959.1,1959.3,1958.3,1958.4,1959.5,1959.7,1958.7,1958.8
202011091551,1958.4,1958.4,1957.8,1957.9,1958.8,1958.8,1958.2,1958.3
202011091552,1957.9,1958,1957.2,1957.3,1958.3,1958.4,1957.6,1957.7
202011091553,1957.3,1957.4,1956.7,1956.7,1957.7,1957.8,1957.1,1957.1
202011091554,1956.7,1957.4,1956.7,1957.1,1957.1,1957.8,1957.1,1957.5
202011091555,1957.1,1957.1,1956.7,1956.7,1957.5,1957.5,1957.1,1957.1
202011091556,1956.7,1957.1,1956.7,1956.9,1957.1,1957.5,1957.1,1957.3
202011091557,1956.9,1957,1955.6,1955.7,1957.3,1957.4,1956,1956.1
202011091558,1955.7,1956.4,1955.5,1956.3,1956.1,1956.8,1955.9,1956.7
202011091559,1956.3,1957.5,1956.3,1956.7,1956.7,1957.9,1956.7,1957.1
202011091600,1956.8,1957.6,1956.7,1957.1,1957.2,1958,1957.1,1957.5
202011091601,1957.1,1957.1,1956.7,1956.7,1957.5,1957.5,1957.1,1957.1
202011091602,1956.7,1957.8,1956.6,1957.8,1957.1,1958.2,1957,1958.2
202011091603,1957.8,1958,1957.6,1957.7,1958.2,1958.4,1958,1958.1
202011091604,1957.8,1958.2,1957.4,1957.9,1958.2,1958.6,1957.8,1958.3
202011091605,1957.9,1958,1957.6,1958,1958.3,1958.4,1958,1958.4
202011091606,1958,1958.6,1958,1958.5,1958.4,1959,1958.4,1958.9
202011091607,1958.6,1958.6,1957.7,1958.5,1959,1959,1958.1,1958.9
202011091608,1958.5,1958.5,1957.9,1958.1,1958.9,1958.9,1958.3,1958.5
202011091609,1958.1,1958.4,1957.9,1957.9,1958.5,1958.8,1958.3,1958.3
202011091610,1957.9,1958.2,1957.6,1957.6,1958.3,1958.6,1958,1958
202011091611,1957.6,1957.6,1957,1957.2,1958,1958,1957.4,1957.6
202011091612,1957.3,1957.7,1957,1957,1957.7,1958.1,1957.4,1957.4
202011091613,1957.1,1957.1,1956.6,1957,1957.5,1957.5,1957,1957.4
202011091614,1957,1957.2,1956.6,1956.7,1957.4,1957.6,1957,1957.1
202011091615,1956.7,1956.9,1956.3,1956.6,1957.1,1957.3,1956.7,1957
202011091616,1956.6,1956.6,1956.1,1956.2,1957,1957,1956.5,1956.6
202011091617,1956.2,1956.4,1955.9,1955.9,1956.6,1956.8,1956.3,1956.3
202011091618,1956,1956.4,1955.6,1956.1,1956.4,1956.8,1956,1956.5
202011091619,1956.1,1956.4,1956.1,1956.2,1956.5,1956.8,1956.5,1956.6
202011091620,1956.2,1956.6,1956,1956,1956.6,1957,1956.4,1956.4
202011091621,1956,1956.4,1956,1956.4,1956.4,1956.8,1956.4,1956.8
202011091622,1956.5,1956.5,1955.3,1955.7,1956.9,1956.9,1955.7,1956.1
202011091623,1955.8,1956.5,1955.8,1956.2,1956.2,1956.9,1956.2,1956.6
202011091624,1956.1,1956.2,1955.8,1956.1,1956.5,1956.6,1956.2,1956.5
202011091625,1956.1,1956.4,1955.6,1955.9,1956.5,1956.8,1956,1956.3
202011091626,1955.9,1956.1,1955.5,1956.1,1956.3,1956.5,1955.9,1956.5
202011091627,1956.1,1956.5,1955.9,1955.9,1956.5,1956.9,1956.3,1956.3
202011091628,1955.9,1955.9,1955.2,1955.3,1956.3,1956.3,1955.6,1955.7
202011091629,1955.3,1955.4,1954.8,1955,1955.7,1955.8,1955.2,1955.4
202011091630,1955,1955.7,1955,1955.5,1955.4,1956.1,1955.4,1955.9
202011091631,1955.5,1955.5,1954.4,1954.5,1955.9,1955.9,1954.8,1954.9
202011091632,1954.5,1954.7,1953.8,1954.5,1954.9,1955.1,1954.2,1954.9
202011091633,1954.5,1955,1954.5,1955,1954.9,1955.4,1954.9,1955.4
202011091634,1955,1955.5,1955,1955.2,1955.4,1955.9,1955.4,1955.6
202011091635,1955.2,1955.7,1955.2,1955.6,1955.6,1956.1,1955.6,1956
202011091636,1955.6,1955.6,1954.8,1955,1956,1956,1955.2,1955.4
202011091637,1955,1955.3,1954.9,1955.2,1955.4,1955.7,1955.3,1955.6
202011091638,1955.2,1955.3,1954.9,1955,1955.6,1955.7,1955.3,1955.4
202011091639,1955,1955.1,1954.1,1954.3,1955.4,1955.5,1954.5,1954.7
202011091640,1954.3,1954.7,1954,1954.1,1954.7,1955.1,1954.4,1954.5
202011091641,1954.1,1954.1,1953.4,1953.9,1954.5,1954.5,1953.8,1954.3
202011091642,1953.9,1954.9,1953.9,1954.6,1954.3,1955.3,1954.3,1955
202011091643,1954.6,1955,1954.6,1954.9,1955,1955.4,1955,1955.3
202011091644,1954.9,1955.1,1954.5,1955,1955.3,1955.5,1954.9,1955.4
202011091645,1955,1955,1954.3,1954.7,1955.4,1955.4,1954.7,1955.1
202011091646,1954.7,1955.3,1954.7,1955.3,1955.1,1955.7,1955.1,1955.7
202011091647,1955.3,1955.6,1955.1,1955.4,1955.7,1956,1955.5,1955.8
202011091648,1955.4,1955.4,1954.8,1955.1,1955.8,1955.8,1955.2,1955.5
202011091649,1955.1,1955.8,1955.1,1955.4,1955.5,1956.2,1955.5,1955.8
202011091650,1955.4,1955.8,1955.2,1955.8,1955.8,1956.2,1955.6,1956.2
202011091651,1955.8,1955.9,1955.6,1955.8,1956.2,1956.3,1956,1956.2
202011091652,1955.8,1956.1,1955.7,1955.8,1956.2,1956.5,1956.1,1956.2
202011091653,1955.8,1956.2,1955.8,1956.2,1956.2,1956.6,1956.2,1956.6
202011091654,1956.2,1956.4,1955.6,1955.6,1956.6,1956.8,1956,1956
202011091655,1955.6,1956,1955.6,1956,1956,1956.4,1956,1956.4
202011091656,1956,1956.4,1955.8,1956.3,1956.4,1956.8,1956.2,1956.7
202011091657,1956.3,1956.4,1955.9,1956.2,1956.7,1956.8,1956.3,1956.6
202011091658,1956.2,1956.4,1956.2,1956.2,1956.6,1956.8,1956.6,1956.6
202011091659,1956.2,1957.1,1956.1,1956.9,1956.6,1957.5,1956.5,1957.3
202011091700,1956.9,1957.7,1956,1957.6,1957.3,1958.1,1956.4,1958
202011091701,1957.6,1958.1,1957.3,1957.9,1958,1958.5,1957.7,1958.3
202011091702,1957.9,1959,1957.9,1958.8,1958.3,1959.4,1958.3,1959.2
202011091703,1958.8,1959.5,1958.8,1959.3,1959.2,1959.9,1959.2,1959.7
202011091704,1959.3,1959.6,1958.5,1958.5,1959.7,1960,1958.9,1958.9
202011091705,1958.6,1958.7,1958.2,1958.7,1959,1959.1,1958.6,1959.1
202011091706,1958.7,1958.7,1957.8,1957.9,1959.1,1959.1,1958.2,1958.3
202011091707,1957.9,1958.9,1957.9,1958.9,1958.3,1959.3,1958.3,1959.3
202011091708,1958.9,1959.7,1958.8,1959.6,1959.3,1960.1,1959.2,1960
202011091709,1959.6,1959.7,1959.1,1959.6,1960,1960.1,1959.5,1960
202011091710,1959.6,1959.9,1959.2,1959.4,1960,1960.3,1959.6,1959.8
202011091711,1959.4,1959.8,1959.3,1959.6,1959.8,1960.2,1959.7,1960
202011091712,1959.6,1959.8,1958.8,1959,1960,1960.2,1959.2,1959.4
202011091713,1959,1959.6,1959,1959.1,1959.4,1960,1959.4,1959.5
202011091714,1959.1,1959.9,1958.7,1959.9,1959.5,1960.3,1959.1,1960.3
202011091715,1959.8,1961.6,1959.8,1961.2,1960.2,1962,1960.2,1961.6
202011091716,1961.2,1961.7,1961,1961.2,1961.6,1962.1,1961.4,1961.6
202011091717,1961.2,1962.2,1961,1962,1961.6,1962.6,1961.4,1962.4
202011091718,1962,1962.1,1961.6,1961.8,1962.4,1962.5,1962,1962.2
202011091719,1961.8,1962.3,1961.7,1962.2,1962.2,1962.7,1962.1,1962.6
202011091720,1962.2,1962.5,1961.8,1962.5,1962.6,1962.9,1962.2,1962.9
202011091721,1962.5,1962.6,1962.4,1962.5,1962.9,1963,1962.8,1962.9
202011091722,1962.5,1963.1,1962.3,1962.3,1962.9,1963.5,1962.7,1962.7
202011091723,1962.3,1962.6,1961.6,1962.5,1962.7,1963,1962,1962.9
202011091724,1962.5,1962.5,1962,1962.3,1962.9,1962.9,1962.4,1962.7
202011091725,1962.3,1962.3,1961.3,1961.6,1962.7,1962.7,1961.7,1962
202011091726,1961.6,1961.6,1960.7,1960.9,1962,1962,1961.1,1961.3
202011091727,1960.9,1961,1960.6,1960.8,1961.3,1961.4,1961,1961.2
202011091728,1960.8,1961,1960.7,1960.9,1961.2,1961.4,1961.1,1961.3
202011091729,1960.9,1961.5,1960.4,1960.5,1961.3,1961.9,1960.8,1960.9
202011091730,1960.5,1960.7,1960.3,1960.3,1960.9,1961.1,1960.7,1960.7
202011091731,1960.3,1960.4,1960.1,1960.4,1960.7,1960.8,1960.5,1960.8
202011091732,1960.3,1960.7,1960.3,1960.5,1960.7,1961.1,1960.7,1960.9
202011091733,1960.5,1960.7,1960.3,1960.4,1960.9,1961.1,1960.7,1960.8
202011091734,1960.3,1960.4,1959.6,1959.6,1960.7,1960.8,1960,1960
202011091735,1959.6,1959.6,1958.6,1958.6,1960,1960,1959,1959
202011091736,1958.6,1958.7,1958.3,1958.6,1959,1959.1,1958.7,1959
202011091737,1958.5,1959,1958.5,1958.8,1958.9,1959.4,1958.9,1959.2
202011091738,1958.8,1958.9,1957.7,1957.9,1959.2,1959.3,1958.1,1958.3
202011091739,1957.9,1958.1,1957.5,1957.7,1958.3,1958.5,1957.9,1958.1
202011091740,1957.7,1957.9,1957.4,1957.7,1958.1,1958.3,1957.8,1958.1
202011091741,1957.7,1958.1,1957.5,1957.8,1958.1,1958.5,1957.9,1958.2
202011091742,1957.8,1958.3,1957.8,1958.2,1958.2,1958.7,1958.2,1958.6
202011091743,1958.2,1958.3,1957.8,1958,1958.6,1958.7,1958.2,1958.4
202011091744,1958,1958.3,1957.7,1958.3,1958.4,1958.7,1958.1,1958.7
202011091745,1958.3,1958.3,1957.6,1957.7,1958.7,1958.7,1958,1958.1
202011091746,1957.6,1957.9,1956.9,1957.7,1958,1958.3,1957.3,1958.1
202011091747,1957.7,1958.3,1957.7,1958.2,1958.1,1958.7,1958.1,1958.6
202011091748,1958.2,1958.3,1957.8,1957.8,1958.6,1958.7,1958.2,1958.2
202011091749,1957.8,1958,1957.4,1958,1958.2,1958.4,1957.8,1958.4
202011091750,1958,1958.3,1957.6,1957.6,1958.4,1958.7,1958,1958
202011091751,1957.6,1958.1,1957.5,1957.7,1958,1958.5,1957.9,1958.1
202011091752,1957.7,1957.8,1957.4,1957.6,1958.1,1958.2,1957.8,1958
202011091753,1957.6,1957.9,1957.4,1957.6,1958,1958.3,1957.8,1958
202011091754,1957.6,1958.4,1957.6,1957.8,1958,1958.8,1958,1958.2
202011091755,1957.8,1958.5,1957.6,1958.4,1958.2,1958.9,1958,1958.8
202011091756,1958.4,1958.8,1958.4,1958.8,1958.8,1959.2,1958.8,1959.2
202011091757,1958.8,1959,1958.3,1959,1959.2,1959.4,1958.7,1959.4
202011091758,1959,1959.3,1958.8,1959.3,1959.4,1959.7,1959.2,1959.7
202011091759,1959.3,1959.6,1959.2,1959.6,1959.7,1960,1959.6,1960
202011091800,1959.6,1959.9,1959.5,1959.5,1960,1960.3,1959.9,1959.9
202011091801,1959.5,1959.9,1959.1,1959.9,1959.9,1960.3,1959.5,1960.3
202011091802,1959.9,1960.3,1959.9,1960.2,1960.3,1960.7,1960.3,1960.6
202011091803,1960.2,1960.2,1959.9,1960.1,1960.6,1960.6,1960.3,1960.5
202011091804,1960.1,1960.8,1960.1,1960.6,1960.5,1961.2,1960.5,1961
202011091805,1960.6,1960.7,1960.4,1960.5,1961,1961.1,1960.8,1960.9
202011091806,1960.5,1961,1960.5,1960.8,1960.9,1961.4,1960.9,1961.2
202011091807,1960.8,1961,1960.6,1960.7,1961.2,1961.4,1961,1961.1
202011091808,1960.7,1960.9,1960.5,1960.5,1961.1,1961.3,1960.9,1960.9
202011091809,1960.5,1960.7,1960.2,1960.3,1960.9,1961.1,1960.6,1960.7
202011091810,1960.3,1960.5,1959.8,1960.2,1960.7,1960.9,1960.2,1960.6
202011091811,1960.2,1960.2,1959.9,1959.9,1960.6,1960.6,1960.3,1960.3
202011091812,1959.9,1960.7,1959.8,1960.7,1960.3,1961.1,1960.2,1961.1
202011091813,1960.7,1961,1960.4,1960.9,1961.1,1961.4,1960.8,1961.3
202011091814,1960.9,1960.9,1960.4,1960.5,1961.3,1961.3,1960.8,1960.9
202011091815,1960.5,1960.6,1960.3,1960.5,1960.9,1961,1960.7,1960.9
202011091816,1960.5,1960.7,1960.1,1960.5,1960.9,1961.1,1960.5,1960.9
202011091817,1960.5,1960.7,1960.4,1960.4,1960.9,1961.1,1960.8,1960.8
202011091818,1960.4,1960.5,1959.9,1960.4,1960.8,1960.9,1960.3,1960.8
202011091819,1960.4,1961,1960.4,1960.9,1960.8,1961.4,1960.8,1961.3
202011091820,1960.9,1961,1960.3,1960.5,1961.3,1961.4,1960.7,1960.9
202011091821,1960.5,1960.5,1959.5,1959.6,1960.9,1960.9,1959.9,1960
202011091822,1959.6,1959.9,1959.4,1959.9,1960,1960.3,1959.8,1960.3
202011091823,1959.9,1959.9,1959.3,1959.6,1960.3,1960.3,1959.7,1960
202011091824,1959.6,1959.7,1959.3,1959.4,1960,1960.1,1959.7,1959.8
202011091825,1959.4,1959.8,1959.2,1959.5,1959.8,1960.2,1959.6,1959.9
202011091826,1959.5,1959.6,1959,1959.1,1959.9,1960,1959.4,1959.5
202011091827,1959.1,1959.1,1958.7,1958.9,1959.5,1959.5,1959.1,1959.3
202011091828,1958.9,1958.9,1958.7,1958.8,1959.3,1959.3,1959.1,1959.2
202011091829,1958.8,1958.9,1958.6,1958.9,1959.2,1959.3,1959,1959.3
202011091830,1958.9,1959.3,1958.9,1959.2,1959.3,1959.7,1959.3,1959.6
202011091831,1959.3,1959.4,1958.9,1959.3,1959.7,1959.8,1959.3,1959.7
202011091832,1959.3,1959.4,1958.8,1959.3,1959.7,1959.8,1959.2,1959.7
202011091833,1959.3,1960.1,1959.3,1960.1,1959.7,1960.5,1959.7,1960.5
202011091834,1960.1,1960.2,1959.1,1959.1,1960.5,1960.6,1959.5,1959.5
202011091835,1959.1,1959.1,1958.3,1958.4,1959.5,1959.5,1958.7,1958.8
202011091836,1958.4,1958.6,1958.4,1958.5,1958.8,1959,1958.8,1958.9
202011091837,1958.5,1959.1,1958.4,1958.7,1958.9,1959.5,1958.8,1959.1
202011091838,1958.7,1959.3,1958.7,1959.1,1959.1,1959.7,1959.1,1959.5
202011091839,1959.1,1959.2,1958.9,1959.1,1959.5,1959.6,1959.3,1959.5
202011091840,1959,1959.3,1958.6,1959.1,1959.4,1959.7,1959,1959.5
202011091841,1959.1,1959.3,1958.9,1959.1,1959.5,1959.7,1959.3,1959.5
