日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011101318,1884.2,1884.5,1884,1884.1,1884.6,1884.9,1884.4,1884.5
202011101319,1884.1,1884.2,1884,1884.2,1884.5,1884.6,1884.4,1884.6
202011101320,1884.2,1884.2,1883.6,1883.8,1884.6,1884.6,1884,1884.2
202011101321,1883.8,1883.8,1883.2,1883.5,1884.2,1884.2,1883.6,1883.9
202011101322,1883.6,1883.8,1883.4,1883.7,1884,1884.2,1883.8,1884.1
202011101323,1883.8,1884.2,1883.7,1884.1,1884.2,1884.6,1884.1,1884.5
202011101324,1884.1,1884.2,1883.9,1884.1,1884.5,1884.6,1884.3,1884.5
202011101325,1884.1,1884.4,1884,1884.3,1884.5,1884.8,1884.4,1884.7
202011101326,1884.3,1884.3,1883.7,1883.9,1884.7,1884.7,1884.1,1884.3
202011101327,1883.9,1884.1,1883.7,1883.9,1884.3,1884.5,1884.1,1884.3
202011101328,1883.9,1883.9,1883.7,1883.7,1884.3,1884.3,1884.1,1884.1
202011101329,1883.7,1884.1,1883.7,1884.1,1884.1,1884.5,1884.1,1884.5
202011101330,1884.1,1884.2,1883.4,1883.5,1884.5,1884.6,1883.8,1883.9
202011101331,1883.5,1883.6,1883.3,1883.3,1883.9,1884,1883.7,1883.7
202011101332,1883.3,1883.4,1883.1,1883.4,1883.7,1883.8,1883.5,1883.8
202011101333,1883.3,1883.4,1883.1,1883.1,1883.7,1883.8,1883.5,1883.5
202011101334,1883.1,1883.2,1883.1,1883.1,1883.5,1883.6,1883.5,1883.5
202011101335,1883.1,1883.2,1883.1,1883.1,1883.5,1883.6,1883.5,1883.5
202011101336,1883.1,1883.5,1883.1,1883.4,1883.5,1883.9,1883.5,1883.8
202011101337,1883.4,1883.6,1883.3,1883.3,1883.8,1884,1883.7,1883.7
202011101338,1883.3,1883.5,1883.1,1883.2,1883.7,1883.9,1883.5,1883.6
202011101339,1883.2,1883.4,1883.2,1883.3,1883.6,1883.8,1883.6,1883.7
202011101340,1883.4,1883.5,1883.2,1883.4,1883.8,1883.9,1883.6,1883.8
202011101341,1883.4,1883.7,1883.3,1883.5,1883.8,1884.1,1883.7,1883.9
202011101342,1883.5,1883.5,1883.3,1883.5,1883.9,1883.9,1883.7,1883.9
202011101343,1883.5,1883.5,1883.2,1883.3,1883.9,1883.9,1883.6,1883.7
202011101344,1883.2,1883.5,1883.2,1883.5,1883.6,1883.9,1883.6,1883.9
202011101345,1883.5,1883.8,1883.5,1883.7,1883.9,1884.2,1883.9,1884.1
202011101346,1883.7,1883.7,1883.2,1883.3,1884.1,1884.1,1883.6,1883.7
202011101347,1883.3,1883.5,1883.1,1883.3,1883.7,1883.9,1883.5,1883.7
202011101348,1883.4,1883.5,1883.3,1883.4,1883.8,1883.9,1883.7,1883.8
202011101349,1883.4,1883.5,1883.3,1883.5,1883.8,1883.9,1883.7,1883.9
202011101350,1883.5,1883.7,1883.5,1883.7,1883.9,1884.1,1883.9,1884.1
202011101351,1883.7,1883.7,1883.4,1883.4,1884.1,1884.1,1883.8,1883.8
202011101352,1883.4,1883.5,1883.3,1883.5,1883.8,1883.9,1883.7,1883.9
202011101353,1883.5,1883.7,1883.4,1883.6,1883.9,1884.1,1883.8,1884
202011101354,1883.6,1883.6,1883.3,1883.3,1884,1884,1883.7,1883.7
202011101355,1883.3,1883.6,1883.3,1883.5,1883.7,1884,1883.7,1883.9
202011101356,1883.5,1883.6,1883.4,1883.4,1883.9,1884,1883.8,1883.8
202011101357,1883.4,1883.6,1883.3,1883.3,1883.8,1884,1883.7,1883.7
202011101358,1883.3,1883.5,1883.3,1883.4,1883.7,1883.9,1883.7,1883.8
202011101359,1883.4,1883.5,1883.3,1883.5,1883.8,1883.9,1883.7,1883.9
202011101400,1883.5,1883.5,1882.5,1882.6,1883.9,1883.9,1882.9,1883
202011101401,1882.6,1882.8,1882.5,1882.7,1883,1883.2,1882.9,1883.1
202011101402,1882.7,1882.7,1882.3,1882.3,1883.1,1883.1,1882.7,1882.7
202011101403,1882.3,1882.5,1881.9,1882.3,1882.7,1882.9,1882.3,1882.7
202011101404,1882.3,1882.3,1881.9,1882.1,1882.7,1882.7,1882.3,1882.5
202011101405,1882.1,1882.2,1881.8,1882,1882.5,1882.6,1882.2,1882.4
202011101406,1882,1882.3,1882,1882,1882.4,1882.7,1882.4,1882.4
202011101407,1882,1882.3,1881.8,1882.2,1882.4,1882.7,1882.2,1882.6
202011101408,1882.1,1882.1,1881.9,1882,1882.5,1882.5,1882.3,1882.4
202011101409,1882,1882,1881.6,1881.6,1882.4,1882.4,1882,1882
202011101410,1881.7,1881.7,1881.4,1881.5,1882.1,1882.1,1881.8,1881.9
202011101411,1881.5,1881.7,1881.5,1881.6,1881.9,1882.1,1881.9,1882
202011101412,1881.6,1881.6,1881.1,1881.2,1882,1882,1881.5,1881.6
202011101413,1881.2,1881.7,1881.2,1881.4,1881.6,1882.1,1881.6,1881.8
202011101414,1881.4,1881.4,1880.8,1881.3,1881.8,1881.8,1881.2,1881.7
202011101415,1881.3,1881.4,1880.7,1880.8,1881.7,1881.8,1881.1,1881.2
202011101416,1880.8,1881.3,1880.8,1881.2,1881.2,1881.7,1881.2,1881.6
202011101417,1881.2,1881.2,1880.7,1880.9,1881.6,1881.6,1881.1,1881.3
202011101418,1881,1881,1880.3,1880.5,1881.4,1881.4,1880.7,1880.9
202011101419,1880.5,1880.5,1879.9,1880,1880.9,1880.9,1880.3,1880.4
202011101420,1880,1880,1879.7,1879.8,1880.4,1880.4,1880.1,1880.2
202011101421,1879.8,1880,1879.8,1880,1880.2,1880.4,1880.2,1880.4
202011101422,1880,1880.7,1880,1880.4,1880.4,1881.1,1880.4,1880.8
202011101423,1880.4,1880.7,1880.2,1880.6,1880.8,1881.1,1880.6,1881
202011101424,1880.6,1880.7,1880.3,1880.6,1881,1881.1,1880.7,1881
202011101425,1880.5,1881.6,1880.5,1881.5,1880.9,1882,1880.9,1881.9
202011101426,1881.5,1881.5,1881.3,1881.3,1881.9,1881.9,1881.7,1881.7
202011101427,1881.4,1881.7,1881.4,1881.6,1881.8,1882.1,1881.8,1882
202011101428,1881.6,1881.6,1881.5,1881.6,1882,1882,1881.9,1882
202011101429,1881.6,1881.6,1881.3,1881.4,1882,1882,1881.7,1881.8
202011101430,1881.4,1882.3,1881.4,1881.9,1881.8,1882.7,1881.8,1882.3
202011101431,1881.9,1881.9,1880.3,1880.7,1882.3,1882.3,1880.7,1881.1
202011101432,1880.7,1881.4,1880.5,1880.9,1881.1,1881.8,1880.9,1881.3
202011101433,1880.9,1881.5,1880.9,1881.2,1881.3,1881.9,1881.3,1881.6
202011101434,1881.2,1881.3,1880.6,1880.7,1881.6,1881.7,1881,1881.1
202011101435,1880.6,1880.9,1880.4,1880.5,1881,1881.3,1880.8,1880.9
202011101436,1880.5,1880.5,1880,1880,1880.9,1880.9,1880.4,1880.4
202011101437,1880,1880.3,1879.8,1879.9,1880.4,1880.7,1880.2,1880.3
202011101438,1879.9,1880.3,1879.9,1880.1,1880.3,1880.7,1880.3,1880.5
202011101439,1880.1,1880.2,1879.9,1880.1,1880.5,1880.6,1880.3,1880.5
202011101440,1880.1,1880.3,1880.1,1880.3,1880.5,1880.7,1880.5,1880.7
202011101441,1880.3,1880.4,1880,1880.4,1880.7,1880.8,1880.4,1880.8
202011101442,1880.4,1880.4,1879.5,1879.7,1880.8,1880.8,1879.9,1880.1
202011101443,1879.7,1879.8,1879.5,1879.7,1880.1,1880.2,1879.9,1880.1
202011101444,1879.8,1879.8,1878.8,1878.8,1880.2,1880.2,1879.2,1879.2
202011101445,1878.8,1879.4,1878.7,1879.3,1879.2,1879.8,1879.1,1879.7
202011101446,1879.3,1879.7,1879.3,1879.7,1879.7,1880.1,1879.7,1880.1
202011101447,1879.7,1879.8,1879.4,1879.8,1880.1,1880.2,1879.8,1880.2
202011101448,1879.8,1880,1879.7,1880,1880.2,1880.4,1880.1,1880.4
202011101449,1880,1880.1,1879.7,1880.1,1880.4,1880.5,1880.1,1880.5
202011101450,1880.1,1880.3,1879.8,1879.9,1880.5,1880.7,1880.3,1880.3
202011101451,1879.9,1880.2,1879.9,1880.1,1880.3,1880.6,1880.3,1880.5
202011101452,1880.1,1880.7,1880.1,1880.7,1880.5,1881.1,1880.5,1881.1
202011101453,1880.7,1880.8,1880.4,1880.5,1881.1,1881.2,1880.8,1880.9
202011101454,1880.5,1880.7,1880.5,1880.7,1880.9,1881.1,1880.9,1881.1
202011101455,1880.7,1881,1880.6,1880.9,1881.1,1881.4,1881,1881.3
202011101456,1880.9,1881.3,1880.8,1881.3,1881.3,1881.7,1881.2,1881.7
202011101457,1881.3,1881.4,1881.1,1881.3,1881.7,1881.8,1881.5,1881.7
202011101458,1881.3,1881.7,1881.3,1881.7,1881.7,1882.1,1881.7,1882.1
202011101459,1881.7,1881.8,1881.1,1881.5,1882.1,1882.2,1881.5,1881.9
202011101500,1881.5,1881.9,1881.4,1881.5,1881.9,1882.3,1881.8,1881.9
202011101501,1881.5,1881.5,1880.9,1881,1881.9,1881.9,1881.3,1881.4
202011101502,1881,1881.5,1881,1881.5,1881.4,1881.9,1881.4,1881.9
202011101503,1881.5,1881.6,1881.3,1881.3,1881.9,1882,1881.7,1881.7
202011101504,1881.3,1881.3,1880.7,1880.9,1881.7,1881.7,1881.1,1881.3
202011101505,1880.9,1881.9,1880.9,1881.9,1881.3,1882.3,1881.3,1882.3
202011101506,1881.9,1883.3,1881.8,1883.2,1882.3,1883.7,1882.2,1883.6
202011101507,1883.2,1883.3,1882.7,1882.7,1883.6,1883.7,1883.1,1883.2
202011101508,1882.7,1883.5,1882.7,1883.4,1883.2,1883.9,1883.2,1883.8
202011101509,1883.4,1883.7,1883.2,1883.2,1883.8,1884.1,1883.6,1883.6
202011101510,1883.2,1883.4,1882.8,1883.2,1883.6,1883.8,1883.2,1883.6
202011101511,1883.3,1883.4,1883.1,1883.3,1883.7,1883.8,1883.5,1883.7
202011101512,1883.4,1883.8,1883.2,1883.4,1883.8,1884.2,1883.6,1883.8
202011101513,1883.3,1883.6,1882.9,1883.2,1883.7,1884,1883.3,1883.6
202011101514,1883.2,1883.6,1883.1,1883.5,1883.6,1884,1883.5,1883.9
202011101515,1883.5,1883.6,1883.2,1883.4,1883.9,1884,1883.6,1883.8
202011101516,1883.4,1884.3,1883.4,1884.3,1883.8,1884.7,1883.8,1884.7
202011101517,1884.3,1884.3,1883.9,1883.9,1884.7,1884.7,1884.3,1884.3
202011101518,1883.9,1884.1,1882.9,1883.4,1884.3,1884.5,1883.3,1883.8
202011101519,1883.3,1883.7,1883.2,1883.6,1883.7,1884.1,1883.6,1884
202011101520,1883.6,1884.3,1883.1,1883.1,1884,1884.7,1883.5,1883.5
202011101521,1883.2,1883.6,1883.1,1883.3,1883.6,1884,1883.5,1883.7
202011101522,1883.3,1884,1883.3,1884,1883.7,1884.4,1883.7,1884.4
202011101523,1884,1884.8,1884,1884.7,1884.4,1885.2,1884.4,1885.1
202011101524,1884.7,1884.9,1884.2,1884.2,1885.1,1885.3,1884.6,1884.6
202011101525,1884.2,1884.9,1884.1,1884.7,1884.6,1885.3,1884.5,1885.1
202011101526,1884.7,1884.8,1883.9,1883.9,1885.1,1885.2,1884.3,1884.3
202011101527,1883.9,1884.1,1883.7,1884,1884.3,1884.5,1884.1,1884.4
202011101528,1884,1884,1883.7,1883.8,1884.4,1884.5,1884.1,1884.2
202011101529,1883.8,1883.8,1882.4,1882.5,1884.2,1884.2,1882.8,1882.9
202011101530,1882.5,1883.2,1881.9,1883,1882.9,1883.6,1882.3,1883.4
202011101531,1883.1,1883.7,1882.8,1883.7,1883.5,1884.1,1883.2,1884.1
202011101532,1883.6,1884.2,1883.3,1884.1,1884,1884.6,1883.7,1884.5
202011101533,1884.2,1884.6,1884,1884.5,1884.6,1885,1884.4,1884.9
202011101534,1884.5,1885.5,1884.4,1885.2,1884.9,1885.9,1884.8,1885.6
202011101535,1885.2,1885.6,1884.6,1885.5,1885.6,1886,1885,1885.9
202011101536,1885.5,1885.5,1884.7,1885,1885.9,1886,1885.1,1885.4
202011101537,1885,1885.5,1884.9,1885.4,1885.4,1885.9,1885.3,1885.8
202011101538,1885.4,1885.5,1884.6,1884.8,1885.8,1885.9,1885,1885.2
202011101539,1884.9,1885.6,1884.9,1885.6,1885.3,1886,1885.3,1886
202011101540,1885.6,1885.8,1885.5,1885.7,1886,1886.2,1885.9,1886.1
202011101541,1885.7,1886,1885.1,1885.4,1886.1,1886.4,1885.5,1885.8
202011101542,1885.4,1885.5,1885.1,1885.2,1885.8,1885.9,1885.5,1885.6
202011101543,1885.2,1885.5,1885,1885.1,1885.6,1885.9,1885.4,1885.5
202011101544,1885.1,1885.1,1884.9,1885,1885.5,1885.5,1885.3,1885.4
202011101545,1885,1885.7,1884.9,1885.6,1885.4,1886.1,1885.3,1886
202011101546,1885.7,1886.3,1885.6,1886.3,1886.1,1886.7,1886,1886.7
202011101547,1886.3,1886.4,1885.8,1886.1,1886.7,1886.8,1886.2,1886.5
202011101548,1886.1,1886.1,1885.9,1886,1886.5,1886.5,1886.3,1886.4
202011101549,1886,1887.3,1886,1887.1,1886.4,1887.7,1886.4,1887.5
202011101550,1887.1,1888.7,1887.1,1888.2,1887.5,1889.1,1887.5,1888.6
202011101551,1888.2,1888.3,1887.4,1887.7,1888.6,1888.7,1887.8,1888.1
202011101552,1887.7,1888.2,1887.7,1888.2,1888.1,1888.6,1888.1,1888.6
202011101553,1888.2,1888.2,1887.6,1887.7,1888.6,1888.6,1888,1888.1
202011101554,1887.7,1887.8,1887.4,1887.7,1888.1,1888.2,1887.8,1888.1
202011101555,1887.9,1888.4,1887.9,1888.2,1888.3,1888.8,1888.3,1888.6
202011101556,1888.3,1889.4,1888.2,1888.5,1888.7,1889.8,1888.6,1888.9
202011101557,1888.5,1889.1,1888.4,1889,1888.9,1889.5,1888.8,1889.4
202011101558,1889,1889,1888.5,1888.8,1889.4,1889.4,1888.9,1889.2
202011101559,1888.8,1888.9,1888,1888,1889.2,1889.3,1888.4,1888.4
202011101600,1888,1889.1,1888,1888.6,1888.4,1889.5,1888.4,1889
202011101601,1888.6,1889,1888.2,1888.5,1889,1889.4,1888.6,1888.9
202011101602,1888.5,1889,1888.3,1888.5,1888.9,1889.4,1888.7,1888.9
202011101603,1888.6,1890.2,1888.6,1890.2,1889,1890.6,1889,1890.6
202011101604,1890.2,1890.2,1889.2,1889.3,1890.6,1890.6,1889.6,1889.7
202011101605,1889.2,1889.2,1888.3,1888.3,1889.6,1889.6,1888.7,1888.7
202011101606,1888.3,1888.4,1887.8,1887.8,1888.7,1888.8,1888.2,1888.2
202011101607,1887.8,1888.4,1886.3,1886.3,1888.2,1888.8,1886.7,1886.7
202011101608,1886.3,1886.3,1885.8,1885.9,1886.7,1886.7,1886.2,1886.3
202011101609,1885.9,1887.5,1885.9,1887,1886.3,1887.9,1886.3,1887.4
202011101610,1887,1887.8,1887,1887.6,1887.4,1888.2,1887.4,1888
202011101611,1887.6,1888.3,1887.5,1888.3,1888,1888.7,1887.9,1888.7
202011101612,1888.3,1888.9,1888.1,1888.8,1888.7,1889.3,1888.5,1889.2
202011101613,1888.8,1889.3,1888.6,1888.8,1889.2,1889.7,1889,1889.2
202011101614,1888.8,1889,1888.4,1888.5,1889.2,1889.4,1888.8,1888.9
202011101615,1888.6,1888.9,1888.3,1888.9,1889,1889.3,1888.7,1889.3
202011101616,1889,1889.2,1888.7,1889.1,1889.4,1889.6,1889.1,1889.5
202011101617,1889.1,1889.2,1888.5,1889,1889.5,1889.6,1888.9,1889.4
202011101618,1889,1889,1888,1888,1889.4,1889.4,1888.4,1888.4
202011101619,1888,1888.7,1888,1888.2,1888.4,1889.1,1888.4,1888.6
202011101620,1888.1,1888.6,1887.6,1888.5,1888.5,1889,1888,1888.9
202011101621,1888.5,1888.5,1887.7,1888,1888.9,1888.9,1888.1,1888.4
202011101622,1888,1888.7,1888,1888.4,1888.4,1889.1,1888.4,1888.8
202011101623,1888.4,1888.9,1888.4,1888.9,1888.8,1889.3,1888.8,1889.3
202011101624,1888.9,1888.9,1888.1,1888.2,1889.3,1889.3,1888.5,1888.6
202011101625,1888.2,1888.3,1887.8,1888,1888.6,1888.7,1888.2,1888.4
202011101626,1888,1888.6,1888,1888.4,1888.4,1889,1888.4,1888.8
202011101627,1888.4,1888.6,1886.5,1886.6,1888.8,1889,1886.9,1887
202011101628,1886.6,1887.1,1886.4,1887,1887,1887.5,1886.8,1887.4
202011101629,1887.1,1887.6,1887,1887.5,1887.5,1888,1887.4,1887.9
202011101630,1887.5,1887.5,1886.3,1886.5,1887.9,1887.9,1886.7,1886.9
202011101631,1886.6,1887.1,1886.2,1886.3,1887,1887.5,1886.6,1886.7
202011101632,1886.3,1886.9,1885.6,1885.6,1886.7,1887.3,1886,1886
202011101633,1885.6,1885.6,1884.7,1884.7,1886,1886,1885.1,1885.1
202011101634,1884.7,1885.8,1884.4,1885.8,1885.1,1886.2,1884.8,1886.2
202011101635,1885.8,1885.9,1884.6,1884.6,1886.2,1886.3,1885,1885
202011101636,1884.6,1884.8,1884.5,1884.7,1885,1885.2,1884.9,1885.1
202011101637,1884.7,1884.9,1883.6,1883.6,1885.1,1885.3,1884,1884
202011101638,1883.6,1884.2,1883.5,1883.9,1884,1884.6,1883.9,1884.3
202011101639,1883.9,1884.5,1883.9,1884.4,1884.3,1884.9,1884.3,1884.8
202011101640,1884.4,1884.6,1884,1884,1884.8,1885,1884.4,1884.4
202011101641,1883.9,1884.4,1883.4,1884.4,1884.3,1884.8,1883.8,1884.8
202011101642,1884.4,1885.1,1884.3,1885.1,1884.8,1885.5,1884.7,1885.5
202011101643,1885.1,1885.2,1884.9,1885.1,1885.5,1885.6,1885.3,1885.5
202011101644,1885.1,1885.9,1884.8,1885.5,1885.5,1886.3,1885.2,1885.9
202011101645,1885.5,1885.6,1885.1,1885.4,1885.9,1886,1885.5,1885.8
202011101646,1885.4,1885.7,1885.1,1885.1,1885.8,1886.1,1885.5,1885.5
202011101647,1885,1885.3,1884.7,1885.1,1885.4,1885.7,1885.1,1885.5
202011101648,1885.1,1885.8,1884.9,1885.5,1885.5,1886.2,1885.3,1885.9
202011101649,1885.5,1885.6,1884.7,1884.9,1885.9,1886,1885.1,1885.3
202011101650,1884.9,1885.8,1884.9,1885.8,1885.3,1886.2,1885.3,1886.2
202011101651,1885.8,1886.7,1885.7,1886,1886.2,1887.1,1886.1,1886.4
202011101652,1886.1,1886.2,1885.4,1885.4,1886.5,1886.6,1885.8,1885.8
202011101653,1885.4,1885.4,1884.5,1884.7,1885.8,1885.8,1884.9,1885.1
202011101654,1884.6,1885.4,1884.3,1884.3,1885,1885.8,1884.7,1884.7
202011101655,1884.3,1885.4,1884.2,1885.4,1884.7,1885.8,1884.6,1885.8
202011101656,1885.4,1885.4,1884.9,1885,1885.8,1885.8,1885.3,1885.4
202011101657,1885,1885.3,1884.8,1884.9,1885.4,1885.7,1885.2,1885.3
202011101658,1885,1885.2,1885,1885.2,1885.4,1885.6,1885.4,1885.6
202011101659,1885.2,1885.8,1885.1,1885.2,1885.6,1886.2,1885.5,1885.6
202011101700,1885.3,1886.6,1884.9,1886.4,1885.7,1887,1885.3,1886.8
202011101701,1886.4,1887.5,1886.3,1887,1886.8,1887.9,1886.7,1887.4
202011101702,1887,1888,1887,1887.6,1887.4,1888.4,1887.4,1888
202011101703,1887.6,1888.2,1887.5,1888.2,1888,1888.6,1887.9,1888.6
202011101704,1888.2,1888.2,1887.4,1887.6,1888.6,1888.6,1887.8,1888
202011101705,1887.6,1888,1887.1,1888,1888,1888.4,1887.5,1888.4
202011101706,1888,1888,1887.4,1887.5,1888.4,1888.4,1887.8,1887.9
202011101707,1887.5,1887.8,1886.8,1887.3,1887.9,1888.2,1887.2,1887.7
202011101708,1887.3,1888.9,1887.3,1888.7,1887.7,1889.4,1887.7,1889.1
202011101709,1888.7,1888.8,1888.3,1888.7,1889.1,1889.2,1888.7,1889.1
202011101710,1888.7,1888.9,1888.6,1888.8,1889.1,1889.3,1889,1889.2
202011101711,1888.8,1888.8,1888.2,1888.8,1889.2,1889.2,1888.6,1889.2
202011101712,1888.8,1889.9,1888.6,1889.9,1889.2,1890.3,1889,1890.3
202011101713,1889.9,1890.2,1889.1,1889.3,1890.3,1890.6,1889.5,1889.7
202011101714,1889.2,1889.6,1888.4,1888.5,1889.6,1890,1888.8,1888.9
202011101715,1888.5,1888.6,1887.4,1887.4,1888.9,1889,1887.8,1887.8
202011101716,1887.4,1887.8,1886.4,1887.7,1887.8,1888.2,1886.8,1888.1
202011101717,1887.7,1887.8,1886.5,1886.5,1888.1,1888.2,1886.9,1886.9
202011101718,1886.5,1886.6,1885.9,1886.2,1886.9,1887,1886.3,1886.6
202011101719,1886.3,1886.9,1886.2,1886.7,1886.7,1887.3,1886.6,1887.1
202011101720,1886.7,1888.4,1886.7,1888,1887.1,1888.8,1887.1,1888.4
202011101721,1887.9,1888.1,1887.4,1887.8,1888.3,1888.5,1887.8,1888.2
202011101722,1887.8,1887.9,1887.1,1887.6,1888.2,1888.3,1887.5,1888
202011101723,1887.5,1887.8,1886.9,1887.8,1887.9,1888.2,1887.3,1888.2
202011101724,1887.8,1888.7,1887.5,1887.9,1888.2,1889.1,1887.9,1888.3
202011101725,1887.9,1889.1,1887.9,1889.1,1888.3,1889.5,1888.3,1889.5
202011101726,1889.1,1889.1,1888.6,1889,1889.5,1889.5,1889,1889.4
202011101727,1888.9,1889.3,1888.7,1888.7,1889.3,1889.7,1889.1,1889.1
202011101728,1888.7,1889.2,1888.5,1889,1889.1,1889.6,1888.9,1889.4
202011101729,1889,1889,1888.6,1888.9,1889.4,1889.4,1889,1889.3
202011101730,1888.9,1889.5,1888.6,1888.9,1889.3,1889.9,1889,1889.3
202011101731,1888.9,1889.4,1888.5,1889.4,1889.3,1889.8,1888.9,1889.8
202011101732,1889.4,1889.4,1888.1,1888.2,1889.8,1889.8,1888.5,1888.6
202011101733,1888.2,1889.2,1888,1888.8,1888.6,1889.6,1888.4,1889.2
202011101734,1888.7,1889.3,1888.5,1889.1,1889.1,1889.7,1888.9,1889.5
202011101735,1889.1,1889.2,1888.6,1888.6,1889.5,1889.6,1889,1889
202011101736,1888.6,1888.8,1888,1888.1,1889,1889.2,1888.4,1888.5
202011101737,1888.1,1888.3,1887.6,1888.2,1888.5,1888.7,1888,1888.6
202011101738,1888.2,1888.5,1888,1888.2,1888.6,1888.9,1888.4,1888.6
202011101739,1888.2,1888.6,1888,1888,1888.6,1889,1888.4,1888.4
202011101740,1888,1888.5,1887.6,1887.9,1888.4,1888.9,1888,1888.3
202011101741,1887.9,1888,1887.7,1887.8,1888.3,1888.4,1888.1,1888.2
202011101742,1887.8,1887.8,1887.4,1887.5,1888.2,1888.2,1887.8,1887.9
202011101743,1887.5,1888.8,1887.5,1888.3,1887.9,1889.2,1887.9,1888.7
202011101744,1888.3,1888.7,1887.9,1888,1888.7,1889.1,1888.3,1888.4
202011101745,1888,1888.6,1888,1888.4,1888.4,1889,1888.4,1888.8
202011101746,1888.4,1888.6,1888.2,1888.6,1888.8,1889,1888.6,1889
202011101747,1888.6,1888.8,1888.4,1888.5,1889,1889.2,1888.8,1888.9
202011101748,1888.5,1888.6,1888.2,1888.3,1888.9,1889,1888.6,1888.7
202011101749,1888.3,1888.7,1888.2,1888.7,1888.7,1889.1,1888.6,1889.1
202011101750,1888.7,1888.8,1888.5,1888.5,1889.1,1889.2,1888.9,1888.9
202011101751,1888.5,1888.6,1888.3,1888.4,1888.9,1889,1888.7,1888.8
202011101752,1888.4,1888.6,1888.3,1888.3,1888.8,1889,1888.7,1888.7
202011101753,1888.3,1888.4,1887.7,1887.8,1888.7,1888.8,1888.1,1888.2
202011101754,1887.8,1888,1887.6,1887.9,1888.2,1888.4,1888,1888.3
202011101755,1887.9,1888,1887.4,1887.4,1888.3,1888.4,1887.8,1887.8
202011101756,1887.4,1887.6,1887.1,1887.2,1887.8,1888,1887.5,1887.6
202011101757,1887.2,1887.6,1887.2,1887.5,1887.6,1888,1887.6,1887.9
202011101758,1887.5,1887.9,1886.7,1886.8,1887.9,1888.3,1887.1,1887.2
202011101759,1886.8,1887.5,1886.7,1887.3,1887.2,1887.9,1887.1,1887.7
202011101800,1887.4,1887.4,1885.9,1886.1,1887.8,1887.8,1886.3,1886.5
202011101801,1886.1,1886.8,1885.7,1886.3,1886.5,1887.2,1886.1,1886.7
202011101802,1886.3,1886.7,1886,1886.6,1886.7,1887.1,1886.4,1887
202011101803,1886.6,1886.6,1886.1,1886.3,1887,1887,1886.5,1886.7
202011101804,1886.3,1886.8,1886.3,1886.8,1886.7,1887.2,1886.7,1887.2
202011101805,1886.8,1886.9,1885.6,1885.8,1887.2,1887.3,1886,1886.2
202011101806,1885.8,1886,1885.6,1885.6,1886.2,1886.4,1886,1886
202011101807,1885.6,1885.7,1885,1885.1,1886,1886.1,1885.4,1885.5
202011101808,1885.1,1886.1,1885.1,1886,1885.5,1886.5,1885.5,1886.4
202011101809,1886,1886.9,1886,1886.8,1886.4,1887.3,1886.4,1887.2
202011101810,1886.8,1887,1886.7,1886.7,1887.2,1887.4,1887.1,1887.1
202011101811,1886.7,1887.1,1886.7,1887,1887.1,1887.5,1887.1,1887.4
202011101812,1887,1887.6,1887,1887.3,1887.4,1888,1887.4,1887.7
202011101813,1887.3,1887.5,1887,1887.1,1887.7,1887.9,1887.4,1887.5
202011101814,1887.1,1887.3,1886.6,1886.6,1887.5,1887.7,1887,1887
202011101815,1886.6,1886.8,1886.6,1886.6,1887,1887.2,1887,1887
202011101816,1886.6,1886.8,1886.5,1886.8,1887,1887.2,1886.9,1887.2
202011101817,1886.8,1886.8,1886.3,1886.6,1887.2,1887.2,1886.7,1887
202011101818,1886.6,1886.7,1886.5,1886.6,1887,1887.1,1886.9,1887
202011101819,1886.6,1887,1886.5,1886.5,1887,1887.4,1886.9,1886.9
202011101820,1886.5,1886.6,1886.4,1886.5,1886.9,1887,1886.8,1886.9
202011101821,1886.5,1886.6,1886.3,1886.4,1886.9,1887,1886.7,1886.8
202011101822,1886.4,1886.4,1885.8,1885.8,1886.8,1886.8,1886.2,1886.2
202011101823,1885.9,1886.2,1885.5,1886,1886.3,1886.6,1885.9,1886.4
202011101824,1885.9,1886.6,1885.8,1886,1886.3,1887,1886.2,1886.4
202011101825,1886,1886.2,1885.5,1885.7,1886.4,1886.6,1885.9,1886.1
202011101826,1885.7,1886.4,1885.7,1886.1,1886.1,1886.8,1886.1,1886.5
202011101827,1886.1,1886.1,1885,1885,1886.5,1886.5,1885.4,1885.4
202011101828,1885,1885.1,1884.5,1884.7,1885.4,1885.5,1884.9,1885.1
202011101829,1884.7,1884.9,1884.5,1884.8,1885.1,1885.3,1884.9,1885.2
202011101830,1884.8,1884.9,1884.3,1884.5,1885.2,1885.3,1884.7,1884.9
202011101831,1884.5,1884.7,1883.5,1883.5,1884.9,1885.1,1883.9,1883.9
202011101832,1883.5,1883.8,1880.9,1881.2,1883.9,1884.2,1881.3,1881.6
202011101833,1881.2,1881.2,1880.1,1880.7,1881.6,1881.6,1880.5,1881.1
202011101834,1880.7,1880.8,1880.4,1880.4,1881.1,1881.2,1880.8,1880.8
202011101835,1880.4,1880.7,1879.8,1880.7,1880.8,1881.1,1880.2,1881.1
202011101836,1880.7,1881.2,1880.4,1880.9,1881.1,1881.6,1880.8,1881.3
202011101837,1880.9,1881.8,1880.8,1881.6,1881.3,1882.2,1881.2,1882
202011101838,1881.6,1881.6,1881,1881.2,1882,1882,1881.4,1881.6
