日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011201318,1864.8,1865,1864.8,1864.9,1865.2,1865.4,1865.2,1865.3
202011201319,1864.9,1865.1,1864.9,1865,1865.3,1865.5,1865.3,1865.4
202011201320,1865,1865,1864.9,1864.9,1865.4,1865.4,1865.3,1865.3
202011201321,1864.9,1865.1,1864.8,1865.1,1865.3,1865.5,1865.2,1865.5
202011201322,1865.1,1865.1,1864.8,1864.8,1865.5,1865.5,1865.2,1865.2
202011201323,1864.8,1865.5,1864.8,1865.3,1865.2,1865.9,1865.2,1865.7
202011201324,1865.3,1865.5,1865.1,1865.5,1865.7,1865.9,1865.5,1865.9
202011201325,1865.5,1865.8,1865.5,1865.8,1865.9,1866.2,1865.9,1866.2
202011201326,1865.8,1865.9,1865.6,1865.7,1866.2,1866.3,1866,1866.1
202011201327,1865.7,1866,1865.5,1866,1866.1,1866.4,1865.9,1866.4
202011201328,1866,1866,1865.9,1866,1866.4,1866.4,1866.3,1866.4
202011201329,1866,1866.4,1866,1866.4,1866.4,1866.8,1866.4,1866.8
202011201330,1866.3,1866.5,1866.3,1866.4,1866.7,1866.9,1866.7,1866.8
202011201331,1866.4,1866.8,1866.3,1866.8,1866.8,1867.2,1866.7,1867.2
202011201332,1866.8,1867.1,1866.8,1866.9,1867.2,1867.5,1867.2,1867.3
202011201333,1867,1867.1,1866.9,1867,1867.4,1867.5,1867.3,1867.4
202011201334,1867,1867,1866.5,1866.5,1867.4,1867.4,1866.9,1866.9
202011201335,1866.5,1867.1,1866.5,1867.1,1866.9,1867.5,1866.9,1867.5
202011201336,1867.1,1867.8,1867.1,1867.6,1867.5,1868.2,1867.5,1868
202011201337,1867.6,1867.7,1867.3,1867.4,1868,1868.1,1867.7,1867.8
202011201338,1867.4,1867.7,1867.4,1867.6,1867.8,1868.1,1867.8,1868
202011201339,1867.6,1867.7,1867.4,1867.6,1868,1868.1,1867.8,1868
202011201340,1867.7,1867.7,1867.3,1867.3,1868.1,1868.1,1867.7,1867.7
202011201341,1867.3,1867.4,1867.2,1867.3,1867.7,1867.8,1867.6,1867.7
202011201342,1867.3,1867.4,1867.2,1867.3,1867.7,1867.8,1867.6,1867.7
202011201343,1867.3,1867.3,1867.2,1867.2,1867.7,1867.7,1867.6,1867.6
202011201344,1867.2,1867.2,1866.8,1866.8,1867.6,1867.6,1867.2,1867.2
202011201345,1866.8,1866.9,1866.7,1866.8,1867.2,1867.3,1867.1,1867.2
202011201346,1866.7,1867.1,1866.7,1867,1867.1,1867.5,1867.1,1867.4
202011201347,1867,1867.5,1867,1867.4,1867.4,1867.9,1867.4,1867.8
202011201348,1867.4,1867.4,1867.1,1867.2,1867.8,1867.8,1867.5,1867.6
202011201349,1867.3,1867.4,1867.2,1867.3,1867.7,1867.8,1867.6,1867.7
202011201350,1867.3,1867.6,1867.2,1867.5,1867.7,1868,1867.6,1867.9
202011201351,1867.5,1867.8,1867.4,1867.8,1867.9,1868.2,1867.8,1868.2
202011201352,1867.8,1867.9,1867.7,1867.7,1868.2,1868.3,1868.1,1868.1
202011201353,1867.7,1867.8,1867.6,1867.6,1868.1,1868.2,1868,1868
202011201354,1867.6,1867.7,1867.6,1867.6,1868,1868.1,1868,1868
202011201355,1867.7,1867.7,1867.6,1867.6,1868.1,1868.1,1868,1868
202011201356,1867.6,1867.8,1867.6,1867.8,1868,1868.2,1868,1868.2
202011201357,1867.8,1867.8,1867.7,1867.8,1868.2,1868.2,1868.1,1868.2
202011201358,1867.8,1867.8,1867.7,1867.7,1868.2,1868.2,1868.1,1868.1
202011201359,1867.7,1867.7,1867.4,1867.5,1868.1,1868.1,1867.8,1867.9
202011201400,1867.5,1867.6,1867.5,1867.5,1867.9,1868,1867.9,1867.9
202011201401,1867.5,1867.7,1867.4,1867.7,1867.9,1868.1,1867.8,1868.1
202011201402,1867.7,1867.7,1867.6,1867.6,1868.1,1868.1,1868,1868
202011201403,1867.6,1867.7,1867.6,1867.7,1868,1868.1,1868,1868.1
202011201404,1867.7,1867.8,1867.5,1867.6,1868.1,1868.2,1867.9,1868
202011201405,1867.6,1867.6,1867.2,1867.3,1868,1868,1867.6,1867.7
202011201406,1867.3,1867.4,1867,1867,1867.7,1867.8,1867.4,1867.4
202011201407,1867,1867.2,1866.9,1867.1,1867.4,1867.6,1867.3,1867.5
202011201408,1867.1,1867.1,1867.1,1867.1,1867.5,1867.5,1867.5,1867.5
202011201409,1867.1,1867.2,1866.9,1866.9,1867.5,1867.6,1867.3,1867.3
202011201410,1866.9,1867,1866.9,1867,1867.3,1867.4,1867.3,1867.4
202011201411,1867,1867,1866.7,1866.8,1867.4,1867.4,1867.1,1867.2
202011201412,1866.8,1866.9,1866.6,1866.8,1867.2,1867.3,1867,1867.2
202011201413,1866.7,1866.7,1866.4,1866.4,1867.1,1867.1,1866.8,1866.8
202011201414,1866.4,1866.7,1866.3,1866.6,1866.8,1867.1,1866.7,1867
202011201415,1866.6,1866.8,1866.4,1866.7,1867,1867.2,1866.8,1867.1
202011201416,1866.7,1866.7,1866.6,1866.6,1867.1,1867.1,1867,1867
202011201417,1866.6,1867.1,1866.6,1867.1,1867,1867.5,1867,1867.5
202011201418,1867.1,1867.3,1867.1,1867.3,1867.5,1867.7,1867.5,1867.7
202011201419,1867.3,1867.3,1867.1,1867.1,1867.7,1867.7,1867.5,1867.5
202011201420,1867.1,1867.2,1867,1867.1,1867.5,1867.6,1867.4,1867.5
202011201421,1867.1,1867.3,1867.1,1867.3,1867.5,1867.7,1867.5,1867.7
202011201422,1867.3,1867.4,1867,1867,1867.7,1867.8,1867.4,1867.4
202011201423,1867,1867.2,1866.8,1867.1,1867.4,1867.6,1867.2,1867.5
202011201424,1867.1,1867.6,1867.1,1867.6,1867.5,1868,1867.5,1868
202011201425,1867.6,1868,1867.6,1868,1868,1868.4,1868,1868.4
202011201426,1868,1868.3,1867.8,1868.3,1868.4,1868.7,1868.2,1868.7
202011201427,1868.3,1868.6,1868.2,1868.2,1868.7,1869,1868.6,1868.6
202011201428,1868.3,1868.9,1868.2,1868.7,1868.7,1869.3,1868.6,1869.1
202011201429,1868.7,1868.7,1868.4,1868.4,1869.1,1869.1,1868.8,1868.8
202011201430,1868.4,1868.6,1867.6,1868,1868.8,1869,1868,1868.4
202011201431,1868,1868.7,1868,1868.6,1868.4,1869.1,1868.4,1869
202011201432,1868.6,1868.6,1867.6,1867.6,1869,1869,1868,1868
202011201433,1867.6,1867.6,1867.1,1867.4,1868,1868,1867.5,1867.8
202011201434,1867.4,1867.6,1867.3,1867.6,1867.8,1868,1867.7,1868
202011201435,1867.6,1867.7,1867.3,1867.6,1868,1868.1,1867.7,1868
202011201436,1867.6,1867.9,1867.6,1867.9,1868,1868.3,1868,1868.3
202011201437,1867.9,1868.8,1867.9,1868.8,1868.3,1869.2,1868.3,1869.2
202011201438,1868.7,1869,1868.6,1869,1869.1,1869.4,1869,1869.4
202011201439,1869,1869.1,1868.5,1868.7,1869.4,1869.5,1868.9,1869.1
202011201440,1868.7,1869,1868.7,1869,1869.1,1869.4,1869.1,1869.4
202011201441,1869,1869.1,1868.5,1868.8,1869.4,1869.5,1868.9,1869.2
202011201442,1868.8,1869,1868.6,1868.8,1869.2,1869.4,1869,1869.2
202011201443,1868.8,1869.2,1868.7,1868.7,1869.2,1869.6,1869.1,1869.1
202011201444,1868.7,1868.7,1868.5,1868.6,1869.1,1869.1,1868.9,1869
202011201445,1868.6,1869.1,1868.6,1868.7,1869,1869.5,1869,1869.1
202011201446,1868.6,1868.6,1868.3,1868.4,1869,1869,1868.7,1868.8
202011201447,1868.4,1868.5,1868.2,1868.3,1868.8,1868.9,1868.6,1868.7
202011201448,1868.3,1868.4,1868.2,1868.2,1868.7,1868.8,1868.6,1868.6
202011201449,1868.2,1868.3,1868.1,1868.2,1868.6,1868.7,1868.5,1868.6
202011201450,1868.2,1868.5,1868.1,1868.1,1868.6,1868.9,1868.5,1868.5
202011201451,1868.1,1868.6,1868.1,1868.5,1868.5,1869,1868.5,1868.9
202011201452,1868.5,1868.7,1868.5,1868.7,1868.9,1869.1,1868.9,1869.1
202011201453,1868.7,1868.8,1868.3,1868.3,1869.1,1869.2,1868.7,1868.7
202011201454,1868.3,1868.4,1868,1868,1868.7,1868.8,1868.4,1868.4
202011201455,1868,1868.3,1868,1868.3,1868.4,1868.7,1868.4,1868.7
202011201456,1868.3,1868.4,1868,1868.3,1868.7,1868.8,1868.4,1868.7
202011201457,1868.3,1869,1868.3,1868.7,1868.7,1869.4,1868.7,1869.1
202011201458,1868.7,1869.1,1868.5,1869,1869.1,1869.5,1868.9,1869.4
202011201459,1869,1869,1868.6,1868.9,1869.4,1869.4,1869,1869.3
202011201500,1868.8,1869.1,1868.6,1868.7,1869.2,1869.5,1869,1869.1
202011201501,1868.7,1868.9,1868.7,1868.8,1869.1,1869.3,1869.1,1869.2
202011201502,1868.8,1869,1868.5,1868.7,1869.2,1869.4,1868.9,1869.1
202011201503,1868.7,1868.9,1868.5,1868.8,1869.1,1869.3,1868.9,1869.2
202011201504,1868.8,1868.8,1868.6,1868.7,1869.2,1869.2,1869,1869.1
202011201505,1868.7,1868.7,1868.2,1868.2,1869.1,1869.1,1868.6,1868.6
202011201506,1868.2,1868.9,1868,1868.9,1868.6,1869.3,1868.4,1869.3
202011201507,1868.9,1869,1868.7,1868.8,1869.3,1869.4,1869.1,1869.2
202011201508,1868.8,1868.8,1868.5,1868.7,1869.2,1869.2,1868.9,1869.1
202011201509,1868.7,1869.6,1867.1,1867.3,1869.1,1870,1867.5,1867.7
202011201510,1867.3,1867.5,1866.7,1866.9,1867.7,1867.9,1867.2,1867.3
202011201511,1866.9,1867.1,1866.5,1867.1,1867.3,1867.5,1866.9,1867.5
202011201512,1867.1,1867.9,1867.1,1867.9,1867.5,1868.3,1867.5,1868.3
202011201513,1867.9,1868.3,1867.6,1868.1,1868.3,1868.7,1868,1868.5
202011201514,1868.1,1868.3,1867.8,1868.2,1868.5,1868.7,1868.2,1868.6
202011201515,1868.2,1868.5,1868.1,1868.5,1868.6,1868.9,1868.5,1868.9
202011201516,1868.4,1868.6,1868.4,1868.5,1868.8,1869,1868.8,1868.9
202011201517,1868.5,1868.5,1867.8,1867.8,1868.9,1868.9,1868.2,1868.2
202011201518,1867.8,1867.8,1867.2,1867.4,1868.2,1868.2,1867.6,1867.8
202011201519,1867.4,1867.6,1866.9,1867.5,1867.8,1868,1867.3,1867.9
202011201520,1867.5,1867.5,1866.6,1867.2,1867.9,1867.9,1867,1867.6
202011201521,1867.3,1867.6,1867,1867.1,1867.7,1868,1867.4,1867.5
202011201522,1867.1,1867.4,1867.1,1867.4,1867.5,1867.8,1867.5,1867.8
202011201523,1867.4,1867.4,1867,1867.3,1867.8,1867.8,1867.4,1867.8
202011201524,1867.3,1867.9,1867.3,1867.8,1867.8,1868.3,1867.7,1868.2
202011201525,1867.8,1868.4,1867.8,1868.4,1868.2,1868.8,1868.2,1868.8
202011201526,1868.4,1868.5,1868,1868,1868.8,1868.9,1868.4,1868.4
202011201527,1868,1868,1866.8,1866.9,1868.4,1868.4,1867.2,1867.3
202011201528,1866.9,1866.9,1866.3,1866.5,1867.3,1867.3,1866.7,1866.9
202011201529,1866.5,1867.3,1866.5,1866.8,1866.9,1867.7,1866.9,1867.3
202011201530,1866.9,1868.1,1865.6,1868.1,1867.3,1868.5,1866,1868.5
202011201531,1868,1868.4,1867.8,1868,1868.4,1868.8,1868.2,1868.5
202011201532,1868,1868.1,1867.4,1867.4,1868.5,1868.6,1867.8,1867.8
202011201533,1867.4,1867.5,1867.1,1867.1,1867.8,1867.9,1867.5,1867.5
202011201534,1867.1,1867.3,1866.7,1866.8,1867.5,1867.7,1867.1,1867.2
202011201535,1866.8,1866.8,1866,1866.3,1867.2,1867.2,1866.4,1866.7
202011201536,1866.3,1866.6,1866.2,1866.5,1866.7,1867,1866.6,1866.9
202011201537,1866.5,1866.9,1866.5,1866.9,1866.9,1867.3,1866.9,1867.3
202011201538,1866.9,1867.1,1866.5,1866.5,1867.3,1867.5,1866.9,1866.9
202011201539,1866.5,1866.9,1866.5,1866.9,1866.9,1867.3,1866.9,1867.3
202011201540,1866.9,1866.9,1866,1866.3,1867.3,1867.3,1866.4,1866.7
202011201541,1866.3,1866.3,1865.5,1865.8,1866.7,1866.7,1865.9,1866.3
202011201542,1865.8,1866.4,1865.8,1866.3,1866.3,1866.9,1866.3,1866.7
202011201543,1866.3,1866.9,1866.3,1866.9,1866.7,1867.3,1866.7,1867.3
202011201544,1866.9,1867.2,1866.9,1867.1,1867.3,1867.6,1867.3,1867.5
202011201545,1867.1,1867.5,1866.7,1867.3,1867.5,1867.9,1867.1,1867.7
202011201546,1867.3,1867.4,1866.9,1867.1,1867.7,1867.8,1867.3,1867.5
202011201547,1867.1,1867.4,1867.1,1867.3,1867.5,1867.8,1867.5,1867.7
202011201548,1867.3,1867.3,1866.6,1866.8,1867.7,1867.7,1867,1867.2
202011201549,1866.8,1866.9,1866.7,1866.7,1867.2,1867.3,1867.1,1867.1
202011201550,1866.7,1867.1,1866.7,1866.7,1867.1,1867.5,1867.1,1867.1
202011201551,1866.7,1867,1866.5,1866.5,1867.1,1867.4,1866.9,1866.9
202011201552,1866.5,1866.7,1866.4,1866.4,1866.9,1867.1,1866.8,1866.8
202011201553,1866.4,1866.8,1866.4,1866.6,1866.8,1867.2,1866.8,1867
202011201554,1866.5,1866.8,1866.4,1866.7,1866.9,1867.2,1866.8,1867.1
202011201555,1866.7,1867.1,1866.7,1867,1867.1,1867.5,1867.1,1867.4
202011201556,1867,1867.2,1867,1867.2,1867.4,1867.6,1867.4,1867.6
202011201557,1867.1,1867.3,1867,1867.3,1867.5,1867.7,1867.4,1867.7
202011201558,1867.3,1867.4,1866.9,1867,1867.7,1867.8,1867.3,1867.4
202011201559,1866.9,1867.2,1866.9,1867,1867.3,1867.6,1867.3,1867.4
202011201600,1867,1867.3,1866.8,1867,1867.4,1867.7,1867.2,1867.4
202011201601,1867,1867,1866.4,1866.7,1867.4,1867.4,1866.8,1867.1
202011201602,1866.7,1867,1866.4,1866.7,1867.1,1867.4,1866.8,1867.1
202011201603,1866.7,1866.8,1865.9,1866.6,1867.1,1867.2,1866.3,1867
202011201604,1866.6,1867.1,1866.5,1867,1867,1867.6,1866.9,1867.4
202011201605,1867,1867,1865.7,1866.1,1867.4,1867.4,1866.1,1866.5
202011201606,1866,1866,1865.6,1865.8,1866.4,1866.4,1866.1,1866.2
202011201607,1865.8,1866,1865.3,1865.3,1866.2,1866.4,1865.7,1865.7
202011201608,1865.3,1866,1865.3,1865.8,1865.7,1866.4,1865.7,1866.2
202011201609,1865.8,1866.5,1865.8,1866.5,1866.2,1867,1866.2,1867
202011201610,1866.5,1866.7,1866.5,1866.7,1866.9,1867.1,1866.9,1867.1
202011201611,1866.7,1867.8,1866.7,1867.8,1867.1,1868.2,1867.1,1868.2
202011201612,1867.8,1868,1867.7,1867.7,1868.2,1868.4,1868.1,1868.1
202011201613,1867.7,1868,1867.6,1868,1868.2,1868.4,1868,1868.4
202011201614,1868,1868.2,1867.8,1867.8,1868.4,1868.6,1868.2,1868.2
202011201615,1867.8,1868,1867.8,1867.9,1868.2,1868.4,1868.2,1868.3
202011201616,1867.9,1868.1,1867.3,1867.7,1868.3,1868.5,1867.7,1868.1
202011201617,1867.7,1868.2,1867.7,1867.9,1868.1,1868.6,1868.1,1868.3
202011201618,1867.9,1868,1867.4,1867.6,1868.3,1868.4,1867.8,1868
202011201619,1867.6,1867.8,1867.4,1867.5,1868,1868.2,1867.8,1867.9
202011201620,1867.5,1867.7,1867.4,1867.5,1867.9,1868.1,1867.8,1867.9
202011201621,1867.5,1867.6,1867.5,1867.6,1867.9,1868,1867.9,1868
202011201622,1867.6,1867.8,1867.4,1867.8,1868,1868.2,1867.9,1868.2
202011201623,1867.8,1868,1867.4,1867.4,1868.2,1868.4,1867.8,1867.8
202011201624,1867.4,1867.5,1867.3,1867.3,1867.8,1867.9,1867.7,1867.7
202011201625,1867.3,1867.3,1866.5,1866.6,1867.7,1867.7,1866.9,1867
202011201626,1866.6,1866.9,1866.5,1866.7,1867,1867.4,1866.9,1867.1
202011201627,1866.7,1866.8,1866.3,1866.4,1867.1,1867.2,1866.7,1866.8
202011201628,1866.4,1866.4,1865.8,1865.8,1866.8,1866.9,1866.2,1866.2
202011201629,1865.8,1866.1,1865.7,1865.8,1866.2,1866.5,1866.1,1866.2
202011201630,1865.9,1866.8,1865.9,1866.8,1866.3,1867.2,1866.3,1867.2
202011201631,1866.8,1866.9,1865.7,1865.9,1867.2,1867.3,1866.2,1866.3
202011201632,1865.9,1865.9,1865,1865,1866.3,1866.4,1865.4,1865.4
202011201633,1865,1865.3,1864.8,1865,1865.4,1865.7,1865.2,1865.4
202011201634,1864.9,1864.9,1863.9,1864.3,1865.3,1865.3,1864.3,1864.7
202011201635,1864.3,1864.3,1863,1863.1,1864.7,1864.7,1863.5,1863.6
202011201636,1863.1,1863.6,1862.4,1863.5,1863.6,1864,1862.8,1863.9
202011201637,1863.5,1864.2,1863.4,1864,1863.9,1864.6,1863.9,1864.4
202011201638,1864,1864.2,1863.6,1863.9,1864.4,1864.6,1864,1864.3
202011201639,1863.9,1863.9,1863,1863,1864.3,1864.3,1863.4,1863.4
202011201640,1863,1863.7,1862.1,1862.1,1863.4,1864.1,1862.5,1862.5
202011201641,1862.1,1863.2,1862.1,1862.2,1862.6,1863.6,1862.5,1862.6
202011201642,1862.2,1862.5,1861.1,1861.3,1862.6,1862.9,1861.6,1861.7
202011201643,1861.3,1862.2,1860.8,1861.9,1861.7,1862.6,1861.2,1862.3
202011201644,1861.9,1862.3,1861.3,1862.2,1862.3,1862.7,1861.7,1862.6
202011201645,1862.2,1863,1862,1862.9,1862.6,1863.4,1862.4,1863.3
202011201646,1862.8,1864,1862.7,1863.9,1863.2,1864.4,1863.1,1864.3
202011201647,1863.9,1864.7,1863.7,1864.7,1864.3,1865.1,1864.1,1865.1
202011201648,1864.7,1865.2,1864.6,1864.9,1865.1,1865.6,1865,1865.3
202011201649,1864.9,1865.3,1864.4,1865.1,1865.3,1865.7,1864.8,1865.5
202011201650,1865,1865,1864,1864.3,1865.4,1865.4,1864.4,1864.7
202011201651,1864.3,1865.1,1864.3,1865,1864.7,1865.5,1864.7,1865.4
202011201652,1865,1865.3,1864.9,1865,1865.4,1865.7,1865.3,1865.4
202011201653,1865,1865.4,1864.9,1865.2,1865.4,1865.8,1865.3,1865.6
202011201654,1865.2,1865.3,1864.8,1864.8,1865.6,1865.7,1865.2,1865.2
202011201655,1864.8,1865.7,1864.6,1865.7,1865.2,1866.1,1865,1866.1
202011201656,1865.6,1865.8,1865.2,1865.2,1866,1866.2,1865.6,1865.6
202011201657,1865.1,1866.1,1865.1,1866.1,1865.5,1866.5,1865.5,1866.5
202011201658,1866.1,1866.6,1866,1866.1,1866.5,1867,1866.4,1866.5
202011201659,1866.1,1866.6,1865.9,1865.9,1866.5,1867,1866.3,1866.3
202011201700,1865.9,1867,1865.7,1865.7,1866.3,1867.4,1866.1,1866.1
202011201701,1865.7,1867.7,1865.6,1867.5,1866.1,1868.1,1866.1,1867.9
202011201702,1867.5,1868.3,1867.4,1868.3,1867.9,1868.7,1867.8,1868.7
202011201703,1868.3,1868.4,1867.1,1867.1,1868.7,1868.8,1867.5,1867.5
202011201704,1867.1,1867.2,1866.8,1866.8,1867.5,1867.6,1867.2,1867.2
202011201705,1866.8,1866.8,1866,1866.1,1867.2,1867.2,1866.4,1866.5
202011201706,1866.1,1866.4,1865.9,1866,1866.5,1866.8,1866.3,1866.4
202011201707,1866,1866.3,1866,1866.3,1866.4,1866.7,1866.4,1866.7
202011201708,1866.3,1867,1866.3,1866.8,1866.7,1867.4,1866.7,1867.2
202011201709,1866.8,1867.4,1866.8,1867.2,1867.2,1867.8,1867.2,1867.6
202011201710,1867.2,1867.8,1867.2,1867.5,1867.6,1868.2,1867.6,1867.9
202011201711,1867.5,1867.5,1866.8,1867,1867.9,1867.9,1867.2,1867.4
202011201712,1867,1867.2,1866.5,1866.6,1867.4,1867.6,1866.9,1867
202011201713,1866.6,1866.8,1866.5,1866.6,1867,1867.2,1866.9,1867
202011201714,1866.6,1866.7,1866.4,1866.6,1867,1867.1,1866.8,1867
202011201715,1866.6,1866.8,1865.8,1866.1,1867,1867.2,1866.2,1866.5
202011201716,1866.1,1866.3,1865.9,1866,1866.5,1866.7,1866.3,1866.4
202011201717,1866,1866.3,1865.9,1865.9,1866.4,1866.7,1866.3,1866.3
202011201718,1865.9,1866.8,1865.9,1866.7,1866.3,1867.2,1866.3,1867.1
202011201719,1866.7,1867.5,1866.7,1867,1867.1,1867.9,1867.1,1867.4
202011201720,1867,1867.2,1866.7,1867.1,1867.4,1867.6,1867.1,1867.5
202011201721,1867.1,1867.7,1867.1,1867.5,1867.5,1868.1,1867.5,1867.9
202011201722,1867.5,1867.7,1867.3,1867.4,1867.9,1868.1,1867.7,1867.8
202011201723,1867.4,1867.5,1867,1867,1867.8,1867.9,1867.4,1867.4
202011201724,1867,1867.9,1867,1867.2,1867.4,1868.3,1867.4,1867.6
202011201725,1867.2,1867.3,1867.1,1867.2,1867.6,1867.7,1867.5,1867.6
202011201726,1867.2,1867.4,1867.1,1867.1,1867.6,1867.8,1867.5,1867.5
202011201727,1867.1,1867.8,1867.1,1867.7,1867.5,1868.2,1867.5,1868.1
202011201728,1867.7,1868.3,1867.5,1868,1868.1,1868.7,1867.9,1868.4
202011201729,1867.9,1868,1867.5,1867.5,1868.3,1868.4,1867.9,1867.9
202011201730,1867.5,1867.9,1867.3,1867.4,1867.9,1868.3,1867.7,1867.8
202011201731,1867.4,1867.4,1866.9,1866.9,1867.8,1867.8,1867.3,1867.3
202011201732,1866.9,1867,1866.3,1866.8,1867.3,1867.4,1866.7,1867.2
202011201733,1866.8,1867.1,1866.5,1866.6,1867.2,1867.5,1866.9,1867
202011201734,1866.6,1866.6,1866.2,1866.3,1867,1867,1866.6,1866.7
202011201735,1866.3,1867.5,1866.3,1867.4,1866.7,1867.9,1866.7,1867.8
202011201736,1867.4,1867.9,1867.3,1867.7,1867.8,1868.3,1867.7,1868.1
202011201737,1867.7,1868.2,1867.7,1868.2,1868.1,1868.6,1868.1,1868.6
202011201738,1868.2,1868.8,1867.5,1868.4,1868.6,1869.3,1867.9,1868.8
202011201739,1868.4,1869.1,1868.3,1868.9,1868.8,1869.5,1868.7,1869.3
202011201740,1868.9,1869.3,1868.7,1868.7,1869.3,1869.7,1869.1,1869.1
202011201741,1868.7,1869.2,1868.4,1868.6,1869.1,1869.6,1868.8,1869
202011201742,1868.6,1868.9,1868.4,1868.5,1869,1869.3,1868.8,1868.9
202011201743,1868.5,1868.7,1868.3,1868.3,1868.9,1869.1,1868.7,1868.7
202011201744,1868.3,1868.4,1867.5,1867.8,1868.7,1868.8,1867.9,1868.2
202011201745,1867.8,1867.8,1867.2,1867.3,1868.2,1868.2,1867.6,1867.7
202011201746,1867.3,1867.4,1867.2,1867.2,1867.7,1867.8,1867.6,1867.6
202011201747,1867.2,1867.5,1866.7,1867,1867.6,1867.9,1867.1,1867.4
202011201748,1867,1867.8,1866.9,1867.3,1867.4,1868.2,1867.3,1867.7
202011201749,1867.3,1867.3,1866.7,1866.7,1867.7,1867.7,1867.1,1867.1
202011201750,1866.7,1867.1,1866.6,1866.8,1867.1,1867.5,1867,1867.2
202011201751,1866.8,1867.1,1866.7,1866.9,1867.2,1867.5,1867.1,1867.3
202011201752,1866.9,1867.8,1866.9,1867.4,1867.3,1868.2,1867.3,1867.8
202011201753,1867.4,1868.1,1867.4,1868,1867.8,1868.5,1867.8,1868.4
202011201754,1868,1868.4,1867.6,1868.1,1868.4,1868.8,1868,1868.5
202011201755,1868.2,1868.7,1868.1,1868.4,1868.6,1869.1,1868.5,1868.8
202011201756,1868.4,1868.5,1867.8,1867.9,1868.8,1868.9,1868.2,1868.3
202011201757,1867.9,1868.1,1867.5,1867.5,1868.3,1868.5,1867.9,1867.9
202011201758,1867.5,1867.5,1867.2,1867.4,1867.9,1867.9,1867.6,1867.8
202011201759,1867.4,1867.4,1867,1867.2,1867.8,1867.8,1867.4,1867.6
202011201800,1867.2,1867.7,1867.2,1867.2,1867.6,1868.1,1867.6,1867.6
202011201801,1867.2,1868.1,1867.2,1868,1867.6,1868.5,1867.6,1868.4
202011201802,1868,1868.3,1867.7,1868,1868.4,1868.7,1868.1,1868.4
202011201803,1868,1868.4,1867.9,1868.4,1868.4,1868.8,1868.3,1868.8
202011201804,1868.4,1868.4,1868.1,1868.1,1868.8,1868.8,1868.5,1868.5
202011201805,1868,1868.1,1866.3,1866.6,1868.4,1868.5,1866.7,1867
202011201806,1866.6,1867.1,1866.6,1867,1867,1867.5,1867,1867.4
202011201807,1867,1867.2,1866.6,1867.1,1867.4,1867.6,1867,1867.5
202011201808,1867.1,1867.2,1866,1866.4,1867.5,1867.6,1866.4,1866.8
202011201809,1866.4,1866.6,1866,1866,1866.8,1867,1866.4,1866.4
202011201810,1866,1866.4,1866,1866.4,1866.4,1866.8,1866.4,1866.8
202011201811,1866.4,1866.5,1866.2,1866.2,1866.8,1866.9,1866.6,1866.6
202011201812,1866.2,1866.5,1866.1,1866.2,1866.6,1866.9,1866.5,1866.6
202011201813,1866.2,1866.2,1865.6,1866,1866.6,1866.6,1866,1866.4
202011201814,1866,1866.5,1865.5,1866.3,1866.4,1866.9,1865.9,1866.7
202011201815,1866.3,1868,1866.2,1867.9,1866.7,1868.4,1866.6,1868.3
202011201816,1867.8,1868.5,1867.8,1868.4,1868.3,1868.9,1868.2,1868.8
202011201817,1868.4,1868.5,1867.8,1867.8,1868.8,1869,1868.2,1868.2
202011201818,1867.8,1868.1,1867.6,1867.6,1868.2,1868.5,1868,1868
202011201819,1867.6,1867.9,1867.2,1867.7,1868,1868.3,1867.6,1868.1
202011201820,1867.7,1867.9,1867.5,1867.8,1868.1,1868.3,1867.9,1868.2
202011201821,1867.8,1868.1,1867.7,1867.9,1868.2,1868.5,1868.1,1868.3
202011201822,1867.9,1868.3,1867.9,1868.1,1868.3,1868.7,1868.3,1868.5
202011201823,1868.1,1868.3,1868,1868,1868.5,1868.7,1868.4,1868.4
202011201824,1868,1868.4,1867.1,1867.2,1868.4,1868.8,1867.5,1867.6
202011201825,1867.2,1867.7,1866.4,1866.5,1867.6,1868.1,1866.8,1866.9
202011201826,1866.4,1866.8,1866.4,1866.7,1866.8,1867.2,1866.8,1867.1
202011201827,1866.7,1867.1,1866.5,1867.1,1867.1,1867.5,1866.9,1867.5
202011201828,1867,1868,1867,1868,1867.4,1868.4,1867.4,1868.4
202011201829,1868,1868.5,1867.8,1868.4,1868.4,1868.9,1868.2,1868.8
202011201830,1868.3,1868.5,1868,1868,1868.7,1868.9,1868.4,1868.4
202011201831,1867.9,1868.1,1867.8,1867.9,1868.3,1868.5,1868.2,1868.3
202011201832,1867.9,1868.1,1867.8,1868.1,1868.3,1868.5,1868.2,1868.5
202011201833,1868.1,1868.1,1867.6,1867.6,1868.5,1868.5,1868,1868
202011201834,1867.6,1867.6,1867,1867.3,1868,1868,1867.4,1867.7
202011201835,1867.3,1867.9,1867.3,1867.6,1867.7,1868.3,1867.7,1868
202011201836,1867.6,1867.6,1866.8,1866.9,1868,1868,1867.2,1867.3
202011201837,1866.8,1867.5,1866.4,1866.9,1867.3,1867.9,1866.8,1867.3
202011201838,1866.9,1867.4,1866.9,1867.2,1867.3,1867.8,1867.3,1867.6
202011201839,1867.2,1867.4,1867,1867.2,1867.6,1867.8,1867.4,1867.6
