日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011061320,1938.5,1938.5,1938.3,1938.4,1938.9,1938.9,1938.7,1938.8
202011061321,1938.4,1938.4,1938.1,1938.1,1938.8,1938.8,1938.5,1938.5
202011061322,1938.1,1938.1,1937.9,1937.9,1938.5,1938.5,1938.3,1938.3
202011061323,1937.9,1938.2,1937.9,1938.2,1938.3,1938.6,1938.3,1938.6
202011061324,1938.3,1938.7,1938.3,1938.7,1938.7,1939.1,1938.7,1939.1
202011061325,1938.7,1938.7,1938.4,1938.6,1939.1,1939.1,1938.8,1939
202011061326,1938.6,1938.8,1938.4,1938.8,1939,1939.2,1938.8,1939.2
202011061327,1938.8,1938.9,1938.7,1938.7,1939.2,1939.3,1939.1,1939.1
202011061328,1938.7,1938.8,1938.6,1938.7,1939.1,1939.2,1939,1939.1
202011061329,1938.7,1939.2,1938.7,1939.2,1939.1,1939.6,1939.1,1939.6
202011061330,1939.2,1939.2,1939,1939,1939.6,1939.6,1939.4,1939.4
202011061331,1939,1939,1938.6,1938.7,1939.4,1939.4,1939,1939.1
202011061332,1938.7,1938.8,1938.4,1938.4,1939.1,1939.2,1938.8,1938.8
202011061333,1938.4,1939,1938.4,1938.7,1938.8,1939.4,1938.8,1939.1
202011061334,1938.7,1938.9,1938.6,1938.8,1939.1,1939.3,1939,1939.2
202011061335,1938.8,1939.1,1938.3,1938.8,1939.2,1939.5,1938.7,1939.2
202011061336,1938.8,1938.8,1937.8,1937.9,1939.2,1939.2,1938.2,1938.3
202011061337,1937.9,1938.2,1937.9,1938.2,1938.3,1938.6,1938.3,1938.6
202011061338,1938.2,1938.3,1938.1,1938.3,1938.6,1938.7,1938.5,1938.7
202011061339,1938.3,1938.5,1938.2,1938.2,1938.7,1938.9,1938.6,1938.6
202011061340,1938.2,1939,1938.2,1938.9,1938.6,1939.4,1938.6,1939.3
202011061341,1938.9,1938.9,1938.6,1938.6,1939.3,1939.3,1939,1939
202011061342,1938.6,1938.6,1938.2,1938.3,1939,1939,1938.6,1938.7
202011061343,1938.3,1938.8,1938.3,1938.7,1938.7,1939.2,1938.7,1939.1
202011061344,1938.7,1938.9,1938.6,1938.9,1939.1,1939.3,1939,1939.3
202011061345,1938.9,1938.9,1938.7,1938.8,1939.3,1939.3,1939.1,1939.2
202011061346,1938.7,1938.8,1938.6,1938.7,1939.1,1939.2,1939,1939.1
202011061347,1938.7,1938.8,1938.6,1938.8,1939.1,1939.2,1939,1939.2
202011061348,1938.8,1939,1938.2,1938.2,1939.2,1939.4,1938.6,1938.6
202011061349,1938.2,1938.2,1937.6,1937.8,1938.6,1938.6,1938,1938.2
202011061350,1937.8,1937.8,1937.2,1937.3,1938.2,1938.2,1937.6,1937.7
202011061351,1937.3,1937.3,1936.7,1936.7,1937.7,1937.7,1937.1,1937.1
202011061352,1936.7,1936.9,1936.5,1936.5,1937.1,1937.3,1936.9,1936.9
202011061353,1936.5,1936.7,1936.2,1936.2,1936.9,1937.1,1936.6,1936.6
202011061354,1936.2,1936.8,1936.2,1936.7,1936.6,1937.2,1936.6,1937.1
202011061355,1936.7,1937.1,1936.6,1936.6,1937.1,1937.5,1937,1937
202011061356,1936.6,1937,1936.6,1936.8,1937,1937.4,1937,1937.2
202011061357,1936.8,1937.1,1936.8,1936.9,1937.2,1937.5,1937.2,1937.3
202011061358,1936.9,1937,1936.6,1936.9,1937.3,1937.4,1937,1937.3
202011061359,1936.9,1936.9,1936.7,1936.7,1937.3,1937.3,1937.1,1937.1
202011061400,1936.7,1937.5,1936.2,1937.5,1937.1,1937.9,1936.6,1937.9
202011061401,1937.5,1937.7,1937.3,1937.6,1937.9,1938.1,1937.7,1938
202011061402,1937.6,1937.7,1937.4,1937.4,1938,1938.1,1937.8,1937.8
202011061403,1937.4,1937.9,1937.4,1937.9,1937.8,1938.3,1937.8,1938.3
202011061404,1937.9,1937.9,1937.6,1937.8,1938.3,1938.3,1938,1938.2
202011061405,1937.8,1938.2,1937.8,1938.1,1938.2,1938.6,1938.2,1938.5
202011061406,1938.1,1938.3,1938,1938.1,1938.5,1938.7,1938.4,1938.5
202011061407,1938.1,1938.3,1938,1938.1,1938.5,1938.7,1938.4,1938.5
202011061408,1938.1,1938.2,1937.9,1938.2,1938.5,1938.6,1938.3,1938.6
202011061409,1938.2,1938.3,1938,1938.3,1938.6,1938.7,1938.4,1938.7
202011061410,1938.3,1938.6,1938.3,1938.6,1938.7,1939,1938.7,1939
202011061411,1938.6,1938.9,1938.4,1938.9,1939,1939.3,1938.8,1939.3
202011061412,1938.9,1939.2,1938.8,1939.1,1939.3,1939.6,1939.2,1939.5
202011061413,1939.1,1939.5,1939,1939.4,1939.5,1939.9,1939.4,1939.8
202011061414,1939.4,1939.9,1939.4,1939.9,1939.8,1940.3,1939.8,1940.3
202011061415,1939.9,1940.1,1939.7,1939.9,1940.3,1940.5,1940.1,1940.3
202011061416,1939.9,1940.7,1939.9,1940.6,1940.3,1941.1,1940.3,1941
202011061417,1940.7,1940.7,1940.3,1940.7,1941.1,1941.1,1940.7,1941.1
202011061418,1940.7,1940.7,1940.4,1940.5,1941.1,1941.1,1940.8,1940.9
202011061419,1940.5,1940.8,1940.3,1940.7,1940.9,1941.2,1940.7,1941.1
202011061420,1940.7,1940.7,1940.4,1940.6,1941.1,1941.1,1940.8,1941
202011061421,1940.6,1940.8,1940.3,1940.6,1941,1941.2,1940.7,1941
202011061422,1940.6,1940.6,1940.3,1940.5,1941,1941,1940.7,1940.9
202011061423,1940.5,1940.8,1940.3,1940.7,1940.9,1941.2,1940.7,1941.1
202011061424,1940.7,1941,1940.6,1941,1941.1,1941.4,1941,1941.4
202011061425,1941,1941,1940.9,1941,1941.4,1941.4,1941.3,1941.4
202011061426,1941,1941.3,1940.9,1941.2,1941.4,1941.7,1941.3,1941.6
202011061427,1941.2,1941.6,1941.1,1941.6,1941.6,1942,1941.5,1942
202011061428,1941.6,1942,1941.2,1941.3,1942,1942.4,1941.6,1941.7
202011061429,1941.3,1941.3,1940.8,1941,1941.7,1941.7,1941.2,1941.4
202011061430,1941,1941.6,1940.8,1941.3,1941.4,1942,1941.2,1941.7
202011061431,1941.4,1941.4,1939.8,1939.8,1941.8,1941.8,1940.2,1940.2
202011061432,1939.8,1940,1939.6,1939.8,1940.2,1940.4,1940,1940.2
202011061433,1939.8,1940,1939.6,1939.9,1940.2,1940.4,1940,1940.3
202011061434,1939.8,1940,1939.7,1940,1940.2,1940.4,1940.1,1940.4
202011061435,1940,1940.1,1939.9,1940.1,1940.4,1940.5,1940.3,1940.5
202011061436,1940.1,1940.1,1939.9,1940,1940.5,1940.5,1940.3,1940.4
202011061437,1940,1940.2,1939.9,1939.9,1940.4,1940.6,1940.3,1940.3
202011061438,1939.9,1940,1939.4,1939.5,1940.3,1940.4,1939.8,1939.9
202011061439,1939.5,1939.6,1939.3,1939.4,1939.9,1940,1939.7,1939.8
202011061440,1939.4,1939.6,1939.2,1939.6,1939.8,1940,1939.6,1940
202011061441,1939.6,1939.8,1939.6,1939.8,1940,1940.2,1940,1940.2
202011061442,1939.8,1939.9,1939.7,1939.9,1940.2,1940.3,1940.1,1940.3
202011061443,1939.9,1939.9,1939.5,1939.7,1940.3,1940.3,1939.9,1940.1
202011061444,1939.7,1939.8,1939,1939.2,1940.1,1940.2,1939.4,1939.6
202011061445,1939.3,1939.3,1938.5,1938.5,1939.7,1939.7,1938.9,1938.9
202011061446,1938.5,1938.6,1937.5,1938,1938.9,1939,1937.9,1938.4
202011061447,1938,1938.1,1937.3,1937.6,1938.4,1938.5,1937.7,1938
202011061448,1937.6,1937.7,1937.4,1937.7,1938,1938.1,1937.8,1938.1
202011061449,1937.7,1937.9,1937.4,1937.6,1938.1,1938.3,1937.8,1938
202011061450,1937.7,1938.2,1937.7,1938,1938.1,1938.6,1938.1,1938.4
202011061451,1938,1938,1937.6,1937.9,1938.4,1938.4,1938,1938.3
202011061452,1937.9,1938,1937.2,1937.8,1938.3,1938.4,1937.6,1938.2
202011061453,1937.8,1938,1937.1,1937.3,1938.2,1938.4,1937.5,1937.7
202011061454,1937.3,1937.8,1937.1,1937.7,1937.7,1938.2,1937.5,1938.1
202011061455,1937.7,1938.5,1937.6,1938.4,1938.1,1938.9,1938,1938.8
202011061456,1938.5,1938.8,1938.3,1938.5,1938.9,1939.2,1938.7,1938.9
202011061457,1938.5,1938.7,1938.5,1938.7,1938.9,1939.1,1938.9,1939.1
202011061458,1938.7,1939.4,1938.7,1939.3,1939.1,1939.8,1939.1,1939.7
202011061459,1939.3,1939.3,1938.4,1938.8,1939.7,1939.7,1938.8,1939.2
202011061500,1938.8,1939.2,1938.5,1938.9,1939.2,1939.6,1938.9,1939.3
202011061501,1938.9,1939.3,1938.9,1939.2,1939.3,1939.7,1939.3,1939.6
202011061502,1939.2,1939.6,1938.6,1939.6,1939.6,1940,1939,1940
202011061503,1939.6,1939.7,1939.5,1939.5,1940,1940.1,1939.9,1939.9
202011061504,1939.5,1939.5,1939.3,1939.5,1939.9,1939.9,1939.7,1939.9
202011061505,1939.4,1939.5,1938.9,1939.3,1939.8,1939.9,1939.3,1939.7
202011061506,1939.3,1939.5,1939.2,1939.3,1939.7,1939.9,1939.6,1939.7
202011061507,1939.3,1939.8,1939.3,1939.8,1939.7,1940.2,1939.7,1940.2
202011061508,1939.7,1940.1,1939.1,1939.1,1940.1,1940.5,1939.5,1939.5
202011061509,1939.1,1939.4,1938.8,1938.8,1939.5,1939.8,1939.2,1939.2
202011061510,1938.8,1939.1,1938.6,1938.8,1939.2,1939.5,1939,1939.2
202011061511,1938.8,1939,1938.5,1938.7,1939.2,1939.4,1938.9,1939.1
202011061512,1938.7,1939.4,1938.7,1939.3,1939.1,1939.8,1939.1,1939.7
202011061513,1939.3,1939.9,1939.3,1939.8,1939.7,1940.3,1939.7,1940.2
202011061514,1939.8,1940.1,1939.5,1939.5,1940.2,1940.5,1939.9,1939.9
202011061515,1939.5,1939.8,1939.4,1939.7,1939.9,1940.2,1939.8,1940.1
202011061516,1939.7,1939.7,1939.3,1939.4,1940.1,1940.1,1939.7,1939.8
202011061517,1939.4,1939.8,1939.4,1939.7,1939.8,1940.2,1939.8,1940.1
202011061518,1939.7,1939.7,1939.2,1939.2,1940.1,1940.1,1939.6,1939.6
202011061519,1939.2,1939.3,1938.6,1938.7,1939.6,1939.7,1939,1939.1
202011061520,1938.7,1938.9,1938.2,1938.5,1939.1,1939.3,1938.6,1938.9
202011061521,1938.5,1938.7,1938.4,1938.7,1938.9,1939.1,1938.8,1939.1
202011061522,1938.8,1939,1938,1938,1939.2,1939.4,1938.4,1938.4
202011061523,1938,1938.3,1937.8,1938.1,1938.4,1938.7,1938.2,1938.5
202011061524,1938,1938.2,1937.8,1938.1,1938.4,1938.6,1938.2,1938.5
202011061525,1938.1,1938.9,1938.1,1938.8,1938.5,1939.3,1938.5,1939.2
202011061526,1938.8,1938.8,1938.1,1938.4,1939.2,1939.2,1938.5,1938.8
202011061527,1938.3,1938.3,1937.5,1937.6,1938.7,1938.7,1937.9,1938
202011061528,1937.6,1937.8,1936.7,1937.2,1938,1938.2,1937.1,1937.6
202011061529,1937.2,1937.6,1936.9,1937.2,1937.6,1938,1937.3,1937.6
202011061530,1937.2,1938,1937.2,1937.9,1937.6,1938.4,1937.6,1938.3
202011061531,1937.9,1938.1,1937.8,1937.8,1938.3,1938.5,1938.2,1938.2
202011061532,1937.8,1938.8,1937.5,1938.6,1938.2,1939.2,1937.9,1939
202011061533,1938.6,1939.6,1938.6,1939.6,1939,1940,1939,1940
202011061534,1939.6,1940.1,1939.5,1939.9,1940,1940.5,1939.9,1940.3
202011061535,1939.9,1939.9,1939.4,1939.8,1940.3,1940.3,1939.8,1940.2
202011061536,1939.8,1940.1,1939.8,1940.1,1940.2,1940.5,1940.2,1940.5
202011061537,1940.1,1940.1,1939.5,1939.8,1940.5,1940.5,1939.9,1940.2
202011061538,1939.8,1939.8,1939.1,1939.4,1940.2,1940.2,1939.5,1939.8
202011061539,1939.4,1939.8,1939.3,1939.7,1939.8,1940.2,1939.7,1940.1
202011061540,1939.7,1940.5,1939.7,1940.4,1940.1,1940.9,1940.1,1940.8
202011061541,1940.4,1940.8,1940.1,1940.3,1940.8,1941.2,1940.5,1940.7
202011061542,1940.3,1940.9,1940.2,1940.8,1940.7,1941.3,1940.6,1941.2
202011061543,1940.8,1941.4,1940.8,1941.2,1941.2,1941.8,1941.2,1941.6
202011061544,1941.2,1941.3,1940.8,1940.9,1941.6,1941.7,1941.2,1941.3
202011061545,1940.9,1941,1940.4,1940.6,1941.3,1941.4,1940.8,1941
202011061546,1940.6,1940.7,1940.4,1940.6,1941,1941.1,1940.8,1941
202011061547,1940.6,1940.8,1940.4,1940.8,1941,1941.2,1940.8,1941.2
202011061548,1940.8,1940.8,1940.1,1940.3,1941.2,1941.2,1940.5,1940.7
202011061549,1940.3,1940.3,1939.7,1939.8,1940.7,1940.7,1940.1,1940.2
202011061550,1939.8,1940.5,1939.8,1940.2,1940.2,1940.9,1940.2,1940.6
202011061551,1940.2,1940.6,1940.2,1940.4,1940.6,1941,1940.6,1940.8
202011061552,1940.4,1940.4,1939.9,1940.1,1940.8,1940.8,1940.3,1940.5
202011061553,1940.1,1940.4,1940.1,1940.4,1940.5,1940.8,1940.5,1940.8
202011061554,1940.4,1940.6,1940.4,1940.6,1940.8,1941,1940.8,1941
202011061555,1940.7,1940.7,1940.2,1940.6,1941.1,1941.1,1940.6,1941
202011061556,1940.6,1940.9,1940.6,1940.9,1941,1941.3,1941,1941.3
202011061557,1940.9,1941,1940.8,1940.9,1941.3,1941.4,1941.2,1941.3
202011061558,1940.9,1941.3,1940.7,1941.2,1941.3,1941.7,1941.1,1941.6
202011061559,1941.2,1941.2,1940.9,1940.9,1941.6,1941.6,1941.3,1941.3
202011061600,1940.9,1941.9,1940.5,1941.2,1941.3,1942.3,1940.9,1941.6
202011061601,1941.2,1941.3,1940.5,1941.1,1941.6,1941.7,1940.9,1941.5
202011061602,1941.1,1941.3,1939.9,1939.9,1941.5,1941.7,1940.3,1940.3
202011061603,1939.9,1940.8,1939.6,1940.8,1940.3,1941.2,1940,1941.2
202011061604,1940.8,1941.1,1940.2,1941.1,1941.2,1941.5,1940.6,1941.5
202011061605,1941.1,1941.9,1941.1,1941.9,1941.5,1942.3,1941.5,1942.3
202011061606,1942,1942.2,1941.9,1941.9,1942.4,1942.6,1942.3,1942.3
202011061607,1941.9,1942,1940.7,1940.9,1942.3,1942.4,1941.1,1941.3
202011061608,1940.9,1941.3,1940.3,1940.4,1941.3,1941.7,1940.7,1940.8
202011061609,1940.4,1940.4,1939.6,1939.8,1940.8,1940.8,1940,1940.2
202011061610,1939.8,1940.7,1939.7,1940.6,1940.2,1941.1,1940.1,1941
202011061611,1940.6,1940.9,1940.5,1940.9,1941,1941.3,1940.9,1941.3
202011061612,1940.9,1940.9,1940.4,1940.7,1941.3,1941.3,1940.8,1941.1
202011061613,1940.7,1940.7,1940.2,1940.4,1941.1,1941.1,1940.6,1940.8
202011061614,1940.4,1940.5,1939.1,1939.4,1940.8,1940.9,1939.5,1939.8
202011061615,1939.4,1939.9,1939.2,1939.6,1939.8,1940.3,1939.6,1940
202011061616,1939.6,1940,1939.5,1939.9,1940,1940.4,1939.9,1940.3
202011061617,1939.9,1939.9,1939.4,1939.5,1940.3,1940.3,1939.8,1939.9
202011061618,1939.5,1939.6,1939.4,1939.4,1939.9,1940,1939.8,1939.8
202011061619,1939.4,1939.9,1939.2,1939.9,1939.8,1940.3,1939.6,1940.3
202011061620,1939.9,1940.8,1939.9,1940.8,1940.3,1941.2,1940.3,1941.2
202011061621,1940.8,1941.4,1940.6,1941.4,1941.2,1941.8,1941,1941.8
202011061622,1941.4,1941.5,1940.6,1940.8,1941.8,1941.9,1941,1941.2
202011061623,1940.7,1941.9,1940.6,1941.5,1941.1,1942.3,1941,1941.9
202011061624,1941.5,1941.8,1940.8,1941.1,1941.9,1942.2,1941.2,1941.5
202011061625,1941.1,1941.8,1941.1,1941.4,1941.5,1942.2,1941.5,1941.8
202011061626,1941.4,1941.7,1941.2,1941.6,1941.8,1942.1,1941.6,1942
202011061627,1941.6,1942.1,1941.4,1942,1942,1942.5,1941.8,1942.4
202011061628,1942,1942.2,1941.9,1941.9,1942.4,1942.6,1942.3,1942.3
202011061629,1942,1942.8,1941.9,1942.4,1942.4,1943.2,1942.3,1942.8
202011061630,1942.4,1942.7,1942.3,1942.7,1942.8,1943.1,1942.7,1943.1
202011061631,1942.7,1943.3,1942.7,1943.1,1943.1,1943.7,1943.1,1943.5
202011061632,1943.1,1944.2,1943,1944.1,1943.5,1944.6,1943.4,1944.5
202011061633,1944.1,1945,1944.1,1944.8,1944.5,1945.4,1944.5,1945.2
202011061634,1944.8,1946.2,1944.6,1945.3,1945.2,1946.6,1945,1945.8
202011061635,1945.3,1945.8,1945.1,1945.8,1945.8,1946.2,1945.6,1946.2
202011061636,1945.8,1945.8,1945.1,1945.5,1946.2,1946.2,1945.5,1945.9
202011061637,1945.5,1945.5,1944.9,1944.9,1945.9,1945.9,1945.3,1945.3
202011061638,1944.9,1945.9,1944.9,1945.8,1945.3,1946.3,1945.3,1946.2
202011061639,1945.8,1945.8,1945.4,1945.6,1946.2,1946.2,1945.8,1946
202011061640,1945.6,1945.6,1945,1945,1946,1946,1945.4,1945.4
202011061641,1945,1945.1,1944.4,1944.8,1945.4,1945.5,1944.8,1945.2
202011061642,1944.8,1945.9,1944.8,1945.7,1945.2,1946.3,1945.2,1946.1
202011061643,1945.7,1945.9,1945.5,1945.6,1946.1,1946.3,1945.9,1946
202011061644,1945.6,1946,1945.3,1945.3,1946,1946.4,1945.7,1945.7
202011061645,1945.3,1945.8,1945.1,1945.8,1945.7,1946.2,1945.5,1946.2
202011061646,1945.8,1946.3,1945.7,1946.2,1946.2,1946.7,1946.1,1946.6
202011061647,1946.2,1946.7,1946.1,1946.7,1946.6,1947.1,1946.5,1947.1
202011061648,1946.7,1947,1946.5,1947,1947.1,1947.4,1946.9,1947.4
202011061649,1947,1947.9,1947,1947.7,1947.4,1948.3,1947.4,1948.1
202011061650,1947.7,1947.8,1947.5,1947.5,1948.1,1948.2,1947.9,1947.9
202011061651,1947.5,1947.5,1946.6,1946.7,1947.9,1947.9,1947,1947.1
202011061652,1946.7,1946.9,1946.5,1946.9,1947.1,1947.3,1946.9,1947.3
202011061653,1946.9,1946.9,1946.5,1946.6,1947.3,1947.3,1946.9,1947
202011061654,1946.6,1946.6,1946.4,1946.6,1947,1947,1946.8,1947
202011061655,1946.6,1947.6,1946.6,1947.2,1947,1948,1947,1947.6
202011061656,1947.2,1947.2,1946.7,1946.8,1947.6,1947.6,1947.1,1947.2
202011061657,1946.8,1946.9,1946.6,1946.9,1947.2,1947.3,1947,1947.3
202011061658,1946.9,1947.4,1946.7,1947.3,1947.3,1947.8,1947.1,1947.7
202011061659,1947.3,1947.6,1946.9,1947.5,1947.7,1948,1947.3,1947.9
202011061700,1947.5,1948,1947.3,1947.9,1947.9,1948.4,1947.7,1948.3
202011061701,1947.8,1948,1947.5,1948,1948.2,1948.4,1947.9,1948.4
202011061702,1948,1948.5,1947.7,1948.5,1948.4,1948.9,1948.1,1948.9
202011061703,1948.5,1949.8,1948.4,1949.4,1948.9,1950.2,1948.8,1949.8
202011061704,1949.4,1950.1,1949.2,1950.1,1949.8,1950.5,1949.6,1950.5
202011061705,1950,1950,1949,1949.2,1950.4,1950.4,1949.4,1949.6
202011061706,1949.3,1949.3,1948.4,1949,1949.7,1949.7,1948.8,1949.4
202011061707,1949,1949.3,1948.7,1948.9,1949.4,1949.7,1949.1,1949.3
202011061708,1948.9,1949.7,1948.9,1949.6,1949.3,1950.1,1949.3,1950
202011061709,1949.6,1950.3,1949.5,1950.2,1950,1950.7,1949.9,1950.6
202011061710,1950.1,1950.5,1949.9,1950.5,1950.5,1950.9,1950.3,1950.9
202011061711,1950.5,1950.6,1950.1,1950.3,1950.9,1951,1950.5,1950.7
202011061712,1950.3,1950.4,1950.1,1950.2,1950.7,1950.8,1950.5,1950.6
202011061713,1950.3,1950.3,1949.4,1949.7,1950.7,1950.7,1949.8,1950.1
202011061714,1949.7,1949.8,1948.2,1948.2,1950.1,1950.2,1948.6,1948.6
202011061715,1948.2,1948.7,1947.6,1947.6,1948.6,1949.1,1948,1948
202011061716,1947.6,1948,1947.3,1948,1948,1948.4,1947.7,1948.4
202011061717,1948,1948.8,1947.9,1948.8,1948.4,1949.2,1948.3,1949.2
202011061718,1948.7,1949.5,1948.7,1949.2,1949.1,1949.9,1949.1,1949.6
202011061719,1949.1,1949.2,1948,1948.3,1949.5,1949.6,1948.4,1948.7
202011061720,1948.3,1949,1948.3,1948.9,1948.7,1949.4,1948.7,1949.3
202011061721,1948.9,1949.3,1948.8,1948.8,1949.3,1949.7,1949.2,1949.2
202011061722,1948.8,1949.7,1948.6,1949.4,1949.2,1950.1,1949,1949.8
202011061723,1949.3,1949.3,1947.7,1947.7,1949.7,1949.7,1948.1,1948.1
202011061724,1947.6,1947.6,1946.6,1946.6,1948,1948,1947,1947
202011061725,1946.6,1946.6,1945.9,1946.2,1947,1947,1946.3,1946.6
202011061726,1946.2,1946.7,1946.1,1946.7,1946.6,1947.1,1946.5,1947.1
202011061727,1946.7,1947.1,1946.5,1946.6,1947.1,1947.5,1946.9,1947
202011061728,1946.6,1947.2,1946.6,1947.2,1947,1947.6,1947,1947.6
202011061729,1947.2,1947.3,1946.9,1946.9,1947.6,1947.7,1947.3,1947.3
202011061730,1946.9,1947.2,1946.1,1947.1,1947.3,1947.6,1946.5,1947.5
202011061731,1947.1,1948,1947,1947.9,1947.5,1948.4,1947.4,1948.3
202011061732,1947.9,1948.3,1947.8,1948.2,1948.3,1948.7,1948.2,1948.6
202011061733,1948.2,1948.5,1948.1,1948.3,1948.6,1948.9,1948.5,1948.7
202011061734,1948.3,1948.7,1948.2,1948.4,1948.7,1949.1,1948.6,1948.8
202011061735,1948.4,1949.7,1948.4,1949.6,1948.8,1950.1,1948.8,1950
202011061736,1949.6,1949.6,1948.8,1948.8,1950,1950,1949.2,1949.2
202011061737,1948.8,1949.2,1948.3,1949.1,1949.2,1949.6,1948.7,1949.5
202011061738,1949.2,1949.3,1948.6,1948.8,1949.6,1949.7,1949,1949.2
202011061739,1948.8,1949.1,1948.7,1948.9,1949.2,1949.5,1949.1,1949.3
202011061740,1948.9,1948.9,1947.6,1947.7,1949.3,1949.3,1948,1948.1
202011061741,1947.7,1949.2,1947.6,1949.2,1948.1,1949.6,1948,1949.6
202011061742,1949.2,1949.4,1948.1,1948.4,1949.6,1949.8,1948.5,1948.8
202011061743,1948.4,1948.5,1947.8,1948,1948.8,1948.9,1948.2,1948.4
202011061744,1948,1948.6,1947.9,1948.1,1948.4,1949,1948.3,1948.5
202011061745,1948.1,1948.5,1947.8,1947.9,1948.5,1948.9,1948.2,1948.3
202011061746,1947.8,1948.5,1947.8,1948,1948.2,1948.9,1948.2,1948.4
202011061747,1948,1948.2,1947.6,1947.6,1948.4,1948.6,1948,1948
202011061748,1947.6,1947.7,1947.2,1947.6,1948,1948.1,1947.6,1948
202011061749,1947.6,1947.9,1947.5,1947.9,1948,1948.3,1947.9,1948.3
202011061750,1947.9,1948.7,1947.9,1948.4,1948.3,1949.1,1948.3,1948.8
202011061751,1948.4,1948.5,1948,1948.4,1948.8,1948.9,1948.4,1948.8
202011061752,1948.4,1948.5,1947.8,1947.9,1948.8,1948.9,1948.2,1948.3
202011061753,1947.9,1947.9,1947.3,1947.3,1948.3,1948.3,1947.7,1947.7
202011061754,1947.3,1947.4,1946.4,1946.5,1947.7,1947.8,1946.8,1946.9
202011061755,1946.5,1946.9,1946.2,1946.7,1946.9,1947.3,1946.6,1947.1
202011061756,1946.7,1946.7,1946.1,1946.4,1947.1,1947.1,1946.5,1946.8
202011061757,1946.3,1946.3,1945.4,1945.4,1946.7,1946.7,1945.8,1945.8
202011061758,1945.4,1945.7,1945,1945.6,1945.8,1946.1,1945.4,1946
202011061759,1945.5,1945.5,1945.1,1945.3,1945.9,1945.9,1945.5,1945.7
202011061800,1945.3,1945.7,1944.4,1945.7,1945.7,1946.1,1944.8,1946.1
202011061801,1945.8,1946.5,1945.7,1946.4,1946.2,1946.9,1946.1,1946.8
202011061802,1946.4,1946.4,1945.5,1946.3,1946.8,1946.8,1945.9,1946.7
202011061803,1946.3,1946.3,1945.5,1946.1,1946.7,1946.7,1945.9,1946.5
202011061804,1946.1,1946.3,1945.7,1946.1,1946.5,1946.7,1946.1,1946.5
202011061805,1946,1946.2,1945.6,1945.8,1946.4,1946.6,1946,1946.2
202011061806,1945.8,1945.8,1945.2,1945.4,1946.2,1946.2,1945.6,1945.8
202011061807,1945.4,1945.9,1944.9,1945.1,1945.8,1946.3,1945.3,1945.5
202011061808,1945,1945,1944.3,1945,1945.4,1945.4,1944.7,1945.4
202011061809,1945,1945.3,1943.8,1945.2,1945.4,1945.7,1944.2,1945.6
202011061810,1945.2,1945.3,1944.6,1945.2,1945.6,1945.7,1945,1945.6
202011061811,1945.2,1945.2,1944.5,1944.5,1945.6,1945.6,1944.9,1944.9
202011061812,1944.5,1945.1,1944.5,1944.8,1944.9,1945.5,1944.9,1945.2
202011061813,1944.8,1944.8,1944,1944.2,1945.2,1945.2,1944.4,1944.6
202011061814,1944.2,1945.1,1944,1945.1,1944.6,1945.5,1944.4,1945.5
202011061815,1945.1,1946,1945,1945,1945.5,1946.4,1945.4,1945.4
202011061816,1945,1945.5,1944.4,1945.2,1945.4,1945.9,1944.8,1945.6
202011061817,1945.1,1945.3,1944.9,1945,1945.5,1945.7,1945.3,1945.4
202011061818,1945,1945.3,1944.5,1945,1945.4,1945.7,1944.9,1945.4
202011061819,1945,1945,1944.6,1945,1945.4,1945.4,1945,1945.4
202011061820,1945,1946,1944.9,1945.9,1945.4,1946.4,1945.3,1946.3
202011061821,1945.9,1946.5,1945.6,1946.4,1946.3,1946.9,1946,1946.8
202011061822,1946.4,1946.7,1946.1,1946.2,1946.8,1947.1,1946.5,1946.6
202011061823,1946.2,1946.4,1946,1946.3,1946.6,1946.8,1946.4,1946.7
202011061824,1946.3,1946.7,1946.1,1946.7,1946.7,1947.1,1946.5,1947.1
202011061825,1946.7,1947,1946.5,1947,1947.1,1947.4,1946.9,1947.4
202011061826,1947,1948,1946.9,1948,1947.4,1948.4,1947.3,1948.4
202011061827,1948,1948,1947.4,1947.7,1948.4,1948.4,1947.8,1948.1
202011061828,1947.7,1947.7,1947.1,1947.4,1948.1,1948.1,1947.5,1947.8
202011061829,1947.4,1947.7,1946.9,1946.9,1947.8,1948.1,1947.3,1947.3
202011061830,1946.9,1947.4,1946.5,1947.3,1947.3,1947.8,1946.9,1947.7
202011061831,1947.4,1947.7,1947.3,1947.4,1947.8,1948.1,1947.7,1947.8
202011061832,1947.4,1948.1,1947.4,1947.9,1947.8,1948.5,1947.8,1948.3
202011061833,1947.9,1948.2,1947.7,1948,1948.3,1948.6,1948.1,1948.4
202011061834,1948,1948.1,1947.7,1947.8,1948.4,1948.5,1948.1,1948.2
202011061835,1947.8,1948,1947.6,1947.8,1948.2,1948.4,1948,1948.2
202011061836,1947.8,1947.8,1946.8,1947.3,1948.2,1948.2,1947.2,1947.7
202011061837,1947.3,1947.6,1947.2,1947.2,1947.7,1948,1947.6,1947.6
202011061838,1947.2,1948.3,1947.2,1948.2,1947.6,1948.7,1947.6,1948.6
202011061839,1948.2,1949,1948.1,1948.1,1948.6,1949.4,1948.5,1948.5
202011061840,1948.2,1948.3,1947.6,1947.6,1948.6,1948.7,1948,1948
