日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011241318,1824.6,1824.8,1824.6,1824.7,1825,1825.2,1825,1825.1
202011241319,1824.7,1825,1824.7,1825,1825.1,1825.4,1825.1,1825.4
202011241320,1825,1825,1824.8,1824.8,1825.4,1825.4,1825.2,1825.2
202011241321,1824.8,1824.8,1824.7,1824.7,1825.2,1825.2,1825.1,1825.1
202011241322,1824.7,1824.7,1824.5,1824.6,1825.1,1825.1,1824.9,1825
202011241323,1824.6,1824.6,1824.3,1824.6,1825,1825,1824.7,1825
202011241324,1824.6,1824.7,1824.5,1824.6,1825,1825.1,1824.9,1825
202011241325,1824.6,1824.9,1824.6,1824.8,1825,1825.3,1825,1825.2
202011241326,1824.8,1824.8,1824.5,1824.5,1825.2,1825.2,1824.9,1824.9
202011241327,1824.5,1824.5,1824.2,1824.2,1824.9,1824.9,1824.6,1824.6
202011241328,1824.2,1824.2,1824,1824.2,1824.6,1824.6,1824.4,1824.6
202011241329,1824.2,1824.2,1823.9,1824.1,1824.6,1824.6,1824.3,1824.5
202011241330,1824.1,1824.2,1824,1824,1824.5,1824.6,1824.4,1824.4
202011241331,1824,1824.2,1824,1824,1824.4,1824.6,1824.4,1824.4
202011241332,1824,1824.1,1823.9,1824.1,1824.4,1824.5,1824.3,1824.5
202011241333,1824.1,1824.2,1824,1824.1,1824.5,1824.6,1824.4,1824.5
202011241334,1824.1,1824.2,1823.8,1823.9,1824.5,1824.6,1824.2,1824.3
202011241335,1823.9,1824.3,1823.9,1824.2,1824.3,1824.7,1824.3,1824.6
202011241336,1824.2,1824.7,1824.2,1824.7,1824.6,1825.1,1824.6,1825.1
202011241337,1824.7,1824.8,1824.6,1824.7,1825.1,1825.2,1825,1825.1
202011241338,1824.7,1825.2,1824.7,1825,1825.1,1825.6,1825.1,1825.4
202011241339,1825,1825,1824.7,1824.8,1825.4,1825.4,1825.2,1825.2
202011241340,1824.8,1824.8,1824.4,1824.4,1825.2,1825.2,1824.8,1824.8
202011241341,1824.4,1824.7,1824.3,1824.5,1824.8,1825.1,1824.7,1824.9
202011241342,1824.5,1824.6,1824.4,1824.6,1824.9,1825,1824.8,1825
202011241343,1824.6,1824.8,1824.6,1824.7,1825,1825.2,1825,1825.1
202011241344,1824.8,1824.8,1824.6,1824.7,1825.2,1825.2,1825,1825.1
202011241345,1824.8,1825.2,1824.8,1825,1825.2,1825.6,1825.2,1825.4
202011241346,1825,1825,1824.7,1824.7,1825.4,1825.4,1825.1,1825.1
202011241347,1824.8,1824.8,1824.3,1824.8,1825.2,1825.2,1824.7,1825.2
202011241348,1824.8,1825,1824.7,1825,1825.2,1825.4,1825.1,1825.4
202011241349,1825,1825.1,1824.9,1824.9,1825.4,1825.5,1825.3,1825.3
202011241350,1824.9,1825,1824.8,1824.9,1825.3,1825.4,1825.2,1825.3
202011241351,1824.9,1825.2,1824.9,1825.1,1825.3,1825.6,1825.3,1825.5
202011241352,1825.1,1825.2,1825,1825,1825.5,1825.6,1825.4,1825.4
202011241353,1824.9,1824.9,1824.1,1824.2,1825.3,1825.3,1824.5,1824.6
202011241354,1824.2,1824.2,1823.8,1824,1824.6,1824.6,1824.2,1824.4
202011241355,1824,1824.4,1824,1824.4,1824.4,1824.8,1824.4,1824.8
202011241356,1824.4,1824.4,1823.8,1823.8,1824.8,1824.8,1824.2,1824.3
202011241357,1823.8,1823.8,1823.4,1823.6,1824.2,1824.2,1823.8,1824
202011241358,1823.6,1824,1823.6,1824,1824,1824.4,1824,1824.4
202011241359,1824,1824.4,1823.9,1824.3,1824.4,1824.8,1824.3,1824.7
202011241400,1824.3,1824.9,1824.3,1824.8,1824.7,1825.3,1824.7,1825.2
202011241401,1824.8,1824.8,1824.1,1824.2,1825.2,1825.2,1824.5,1824.6
202011241402,1824.2,1824.5,1824.2,1824.4,1824.6,1824.9,1824.6,1824.8
202011241403,1824.4,1824.6,1824.2,1824.5,1824.8,1825,1824.7,1824.9
202011241404,1824.5,1824.8,1824.4,1824.6,1824.9,1825.2,1824.8,1825
202011241405,1824.6,1824.9,1824.6,1824.7,1825,1825.3,1825,1825.2
202011241406,1824.7,1824.8,1824.4,1824.4,1825.2,1825.2,1824.8,1824.8
202011241407,1824.4,1824.6,1824.4,1824.6,1824.8,1825.1,1824.8,1825
202011241408,1824.6,1824.7,1824.4,1824.4,1825,1825.1,1824.8,1824.8
202011241409,1824.4,1824.8,1824.4,1824.7,1824.8,1825.2,1824.8,1825.1
202011241410,1824.7,1824.8,1824.5,1824.5,1825.1,1825.2,1824.9,1824.9
202011241411,1824.5,1824.5,1824.5,1824.5,1824.9,1824.9,1824.9,1824.9
202011241412,1824.5,1824.7,1824.4,1824.4,1824.9,1825.1,1824.8,1824.8
202011241413,1824.4,1824.4,1824.3,1824.3,1824.8,1824.8,1824.7,1824.7
202011241414,1824.3,1824.4,1824.2,1824.2,1824.7,1824.8,1824.6,1824.6
202011241415,1824.2,1824.3,1823.7,1823.7,1824.6,1824.7,1824.1,1824.1
202011241416,1823.7,1824.5,1823.7,1824.5,1824.1,1824.9,1824.1,1824.9
202011241417,1824.5,1824.6,1824.5,1824.5,1824.9,1825,1824.9,1824.9
202011241418,1824.5,1824.5,1824.1,1824.1,1824.9,1824.9,1824.5,1824.5
202011241419,1824.1,1824.1,1823.8,1823.9,1824.5,1824.5,1824.2,1824.3
202011241420,1823.9,1825.6,1823.9,1825.5,1824.3,1826,1824.3,1825.9
202011241421,1825.5,1826.1,1825.5,1826,1825.9,1826.5,1825.9,1826.4
202011241422,1826,1826.1,1825.4,1825.8,1826.4,1826.5,1825.8,1826.2
202011241423,1825.9,1825.9,1825.4,1825.7,1826.3,1826.3,1825.8,1826.1
202011241424,1825.6,1826.1,1825.6,1826,1826,1826.5,1826,1826.4
202011241425,1826,1826.2,1825.7,1825.7,1826.4,1826.6,1826.1,1826.1
202011241426,1825.7,1826.2,1825.4,1825.6,1826.1,1826.6,1825.8,1826
202011241427,1825.5,1825.6,1824.6,1824.6,1826,1826,1825,1825
202011241428,1824.6,1824.6,1824.2,1824.4,1825.1,1825.1,1824.7,1824.9
202011241429,1824.3,1825.2,1824.2,1825,1824.8,1825.6,1824.7,1825.4
202011241430,1825,1825,1822.5,1822.5,1825.4,1825.4,1823,1823
202011241431,1822.5,1823.4,1822.5,1823.4,1823,1823.8,1823,1823.8
202011241432,1823.4,1824.1,1823.4,1824.1,1823.8,1824.6,1823.8,1824.6
202011241433,1824.1,1824.3,1823.9,1824.3,1824.6,1824.7,1824.3,1824.7
202011241434,1824.3,1824.4,1824.1,1824.3,1824.7,1824.8,1824.5,1824.7
202011241435,1824.3,1825.2,1824.3,1825.2,1824.7,1825.6,1824.7,1825.6
202011241436,1825.2,1826.1,1825.2,1825.8,1825.6,1826.5,1825.6,1826.2
202011241437,1825.8,1826.1,1825.7,1826.1,1826.2,1826.5,1826.1,1826.5
202011241438,1826.1,1826.3,1825.8,1826.3,1826.5,1826.7,1826.2,1826.7
202011241439,1826.3,1826.3,1825.7,1826.1,1826.7,1826.7,1826.1,1826.5
202011241440,1826.1,1826.1,1825.6,1825.8,1826.5,1826.5,1826,1826.2
202011241441,1825.8,1826.1,1825.8,1826.1,1826.2,1826.5,1826.2,1826.5
202011241442,1826.1,1826.2,1825.8,1825.8,1826.5,1826.6,1826.2,1826.2
202011241443,1825.8,1826,1825.6,1825.7,1826.2,1826.4,1826,1826.1
202011241444,1825.7,1825.8,1825.5,1825.6,1826.1,1826.2,1825.9,1826
202011241445,1825.8,1827,1825.8,1827,1826.2,1827.4,1826.2,1827.4
202011241446,1826.9,1828.4,1826.8,1827.8,1827.3,1828.8,1827.2,1828.2
202011241447,1827.8,1827.8,1827.3,1827.3,1828.2,1828.2,1827.7,1827.7
202011241448,1827.2,1828.9,1827.2,1828.7,1827.6,1829.3,1827.6,1829.2
202011241449,1828.7,1828.8,1828.4,1828.4,1829.1,1829.2,1828.8,1828.9
202011241450,1828.4,1828.6,1827.6,1827.6,1828.9,1829,1828,1828
202011241451,1827.7,1828.2,1827.7,1827.8,1828.1,1828.6,1828.1,1828.2
202011241452,1827.7,1828,1827.6,1828,1828.1,1828.4,1828,1828.4
202011241453,1828,1828,1827.5,1827.5,1828.4,1828.4,1827.9,1827.9
202011241454,1827.5,1827.7,1827.2,1827.2,1827.9,1828.1,1827.6,1827.6
202011241455,1827.2,1827.3,1826.6,1826.7,1827.6,1827.7,1827.1,1827.1
202011241456,1826.7,1826.8,1826.3,1826.5,1827.1,1827.2,1826.7,1827
202011241457,1826.5,1826.6,1826.1,1826.4,1827,1827,1826.6,1826.8
202011241458,1826.4,1826.5,1826.3,1826.4,1826.8,1826.9,1826.7,1826.8
202011241459,1826.4,1826.4,1826.2,1826.3,1826.8,1826.9,1826.6,1826.7
202011241500,1826.3,1826.4,1825.6,1825.7,1826.7,1826.8,1826.1,1826.2
202011241501,1825.7,1826,1825.6,1826,1826.2,1826.4,1826.1,1826.4
202011241502,1826,1826.9,1825.9,1826.8,1826.4,1827.3,1826.3,1827.2
202011241503,1826.8,1827.4,1826.8,1827.4,1827.2,1827.8,1827.2,1827.8
202011241504,1827.4,1827.4,1827,1827.1,1827.8,1827.8,1827.4,1827.5
202011241505,1827.1,1828,1827.1,1827.7,1827.5,1828.4,1827.5,1828.1
202011241506,1827.7,1828,1827.6,1827.6,1828.1,1828.4,1828,1828
202011241507,1827.6,1827.6,1826.8,1826.8,1828,1828,1827.2,1827.2
202011241508,1826.8,1827,1826.7,1826.9,1827.2,1827.4,1827.1,1827.3
202011241509,1826.9,1827.2,1826.8,1827.1,1827.3,1827.6,1827.2,1827.5
202011241510,1827.1,1827.9,1827,1827.8,1827.5,1828.3,1827.4,1828.2
202011241511,1827.8,1827.8,1827.1,1827.5,1828.2,1828.2,1827.5,1827.9
202011241512,1827.5,1827.8,1827.1,1827.1,1827.9,1828.2,1827.5,1827.5
202011241513,1827.1,1827.3,1826.9,1827.1,1827.5,1827.7,1827.3,1827.5
202011241514,1827.1,1827.6,1827,1827.3,1827.5,1828,1827.4,1827.7
202011241515,1827.3,1827.8,1827.3,1827.6,1827.7,1828.2,1827.7,1828
202011241516,1827.6,1827.7,1827.1,1827.1,1828,1828.1,1827.5,1827.5
202011241517,1827.1,1827.5,1827.1,1827.1,1827.5,1827.9,1827.5,1827.5
202011241518,1827.2,1827.2,1827,1827.2,1827.6,1827.6,1827.4,1827.6
202011241519,1827.2,1827.5,1827.1,1827.2,1827.6,1827.9,1827.5,1827.6
202011241520,1827.2,1827.6,1827.1,1827.4,1827.6,1828,1827.5,1827.8
202011241521,1827.4,1827.4,1826.6,1826.8,1827.8,1827.8,1827,1827.2
202011241522,1826.8,1827,1826.8,1826.8,1827.2,1827.4,1827.2,1827.2
202011241523,1826.7,1827,1826.7,1826.9,1827.1,1827.4,1827.1,1827.3
202011241524,1826.9,1827,1826.6,1827,1827.3,1827.4,1827,1827.4
202011241525,1827,1827.3,1826.6,1826.9,1827.4,1827.7,1827,1827.3
202011241526,1826.9,1827.6,1826.9,1827.5,1827.3,1828,1827.3,1827.9
202011241527,1827.4,1827.9,1827.3,1827.8,1827.8,1828.3,1827.7,1828.2
202011241528,1827.8,1828,1827.7,1827.8,1828.2,1828.4,1828.1,1828.2
202011241529,1827.8,1828.3,1827.8,1828.3,1828.2,1828.7,1828.2,1828.7
202011241530,1828.3,1828.4,1827.9,1828.4,1828.7,1828.8,1828.3,1828.8
202011241531,1828.3,1829,1828.3,1829,1828.7,1829.4,1828.7,1829.4
202011241532,1829,1829.6,1829,1829.3,1829.4,1830,1829.4,1829.7
202011241533,1829.4,1829.4,1828.5,1828.6,1829.8,1829.8,1828.9,1829
202011241534,1828.6,1828.7,1828.5,1828.7,1829,1829.2,1828.9,1829.1
202011241535,1828.7,1828.7,1828.5,1828.5,1829.1,1829.2,1829,1829
202011241536,1828.5,1828.5,1827.7,1827.9,1828.9,1828.9,1828.1,1828.3
202011241537,1827.3,1827.5,1827.2,1827.2,1827.7,1827.9,1827.6,1827.6
202011241538,1827.2,1827.7,1827.2,1827.4,1827.6,1828.1,1827.6,1827.8
202011241539,1827.4,1827.5,1827.3,1827.4,1827.8,1827.9,1827.7,1827.8
202011241540,1827.4,1828,1827.4,1828,1827.8,1828.4,1827.8,1828.4
202011241541,1828,1828.1,1827.7,1827.8,1828.4,1828.5,1828.1,1828.2
202011241542,1827.7,1827.9,1827.5,1827.8,1828.1,1828.3,1827.9,1828.2
202011241543,1827.8,1827.9,1827.7,1827.8,1828.2,1828.3,1828.1,1828.2
202011241544,1827.8,1828.4,1827.8,1828.4,1828.2,1828.8,1828.2,1828.8
202011241545,1828.4,1828.5,1828.2,1828.2,1828.8,1828.9,1828.6,1828.6
202011241546,1828.2,1828.2,1827.7,1827.8,1828.6,1828.6,1828.1,1828.2
202011241547,1827.8,1827.9,1827.6,1827.7,1828.2,1828.3,1828,1828.1
202011241548,1827.7,1827.8,1827.6,1827.6,1828.1,1828.2,1828,1828
202011241549,1827.7,1827.8,1827.6,1827.7,1828.1,1828.2,1828,1828.1
202011241550,1827.7,1827.7,1827.6,1827.6,1828.1,1828.1,1828,1828
202011241551,1827.6,1827.8,1827.5,1827.7,1828,1828.2,1827.9,1828.1
202011241552,1827.7,1827.7,1827.6,1827.6,1828.1,1828.1,1828,1828
202011241553,1827.6,1827.8,1827.6,1827.7,1828,1828.2,1828,1828.1
202011241554,1827.7,1827.7,1827.5,1827.7,1828.1,1828.1,1827.9,1828.1
202011241555,1827.7,1827.9,1827.7,1827.7,1828.1,1828.3,1828.1,1828.1
202011241556,1827.7,1828.3,1827.7,1828.3,1828.1,1828.7,1828.1,1828.7
202011241557,1828.3,1828.6,1828.3,1828.4,1828.7,1829,1828.7,1828.8
202011241558,1828.4,1828.9,1828.4,1828.5,1828.8,1829.3,1828.8,1828.9
202011241559,1828.5,1828.6,1828.1,1828.4,1828.9,1829,1828.5,1828.8
202011241600,1828.4,1829.2,1828.2,1828.9,1828.8,1829.6,1828.6,1829.3
202011241601,1828.9,1829.4,1828.9,1829.3,1829.3,1829.8,1829.3,1829.7
202011241602,1829.3,1829.8,1829.1,1829.7,1829.7,1830.2,1829.5,1830.1
202011241603,1829.7,1829.7,1829.1,1829.1,1830.1,1830.1,1829.5,1829.5
202011241604,1829.1,1829.4,1829.1,1829.3,1829.5,1829.8,1829.5,1829.7
202011241605,1829.3,1829.5,1829.2,1829.3,1829.7,1829.9,1829.6,1829.7
202011241606,1829.3,1829.9,1829.2,1829.8,1829.7,1830.3,1829.6,1830.2
202011241607,1829.7,1830,1829.6,1829.7,1830.1,1830.4,1830,1830.1
202011241608,1829.7,1829.7,1829.4,1829.6,1830.1,1830.1,1829.8,1830
202011241609,1829.6,1830.4,1829.5,1830.3,1830,1830.8,1829.9,1830.7
202011241610,1830.3,1831.1,1830.1,1830.8,1830.7,1831.5,1830.5,1831.2
202011241611,1830.8,1831.5,1830.6,1831.3,1831.2,1831.9,1831,1831.7
202011241612,1831.3,1831.8,1831.2,1831.3,1831.7,1832.2,1831.6,1831.7
202011241613,1831.3,1831.3,1831,1831.1,1831.7,1831.7,1831.4,1831.5
202011241614,1831.1,1831.3,1830.9,1830.9,1831.5,1831.7,1831.3,1831.3
202011241615,1830.9,1831.8,1830.9,1831.6,1831.3,1832.2,1831.3,1832
202011241616,1831.6,1832.3,1831.6,1832,1832,1832.7,1832,1832.4
202011241617,1832,1832.3,1831.9,1832.1,1832.4,1832.7,1832.3,1832.5
202011241618,1832.1,1832.5,1832.1,1832.1,1832.5,1832.9,1832.5,1832.5
202011241619,1832.1,1832.3,1831.3,1832.3,1832.5,1832.7,1831.7,1832.7
202011241620,1832.3,1832.8,1832.2,1832.6,1832.7,1833.2,1832.6,1833
202011241621,1832.6,1832.7,1832.3,1832.3,1833,1833.1,1832.7,1832.7
202011241622,1832.3,1832.3,1831.4,1831.4,1832.7,1832.7,1831.8,1831.8
202011241623,1831.4,1831.5,1830.9,1831.1,1831.8,1831.9,1831.3,1831.5
202011241624,1831.1,1831.7,1831,1831.4,1831.5,1832.1,1831.5,1831.8
202011241625,1831.4,1831.5,1829.8,1829.9,1831.8,1831.9,1830.2,1830.3
202011241626,1829.9,1830.1,1829.8,1830,1830.3,1830.5,1830.2,1830.4
202011241627,1830,1830,1829.5,1829.8,1830.4,1830.4,1829.9,1830.2
202011241628,1829.9,1830.3,1829.9,1830.1,1830.3,1830.7,1830.3,1830.5
202011241629,1830.1,1830.9,1830.1,1830.6,1830.5,1831.3,1830.5,1831
202011241630,1830.6,1830.8,1830.5,1830.6,1831,1831.2,1830.9,1831
202011241631,1830.6,1830.9,1830.6,1830.9,1831,1831.3,1831,1831.3
202011241632,1830.9,1830.9,1830.2,1830.2,1831.3,1831.3,1830.6,1830.6
202011241633,1830.2,1830.2,1829.6,1829.6,1830.6,1830.6,1830,1830
202011241634,1829.6,1829.6,1829.3,1829.4,1830,1830,1829.7,1829.8
202011241635,1829.4,1829.5,1828.7,1828.7,1829.8,1829.9,1829.1,1829.1
202011241636,1828.7,1829.1,1828.2,1828.2,1829.1,1829.5,1828.6,1828.6
202011241637,1828.2,1828.4,1827.4,1827.8,1828.6,1828.9,1827.8,1828.3
202011241638,1827.8,1828.5,1827.7,1828.1,1828.2,1829.2,1828.2,1828.5
202011241639,1828.1,1828.3,1827.9,1828.3,1828.5,1828.7,1828.3,1828.7
202011241640,1828.3,1828.5,1827.8,1828.2,1828.7,1828.9,1828.2,1828.6
202011241641,1828.2,1829,1828.2,1829,1828.6,1829.4,1828.6,1829.4
202011241642,1829,1829.1,1828.7,1828.7,1829.4,1829.5,1829.1,1829.1
202011241643,1828.7,1829.2,1828.7,1829.2,1829.1,1829.6,1829.1,1829.6
202011241644,1829.2,1829.4,1829.1,1829.3,1829.6,1829.8,1829.5,1829.7
202011241645,1829.3,1830.2,1829.3,1830.2,1829.7,1830.6,1829.7,1830.6
202011241646,1830.1,1830.3,1829.8,1829.8,1830.5,1830.7,1830.2,1830.2
202011241647,1829.8,1830.1,1829.4,1829.7,1830.2,1830.5,1829.8,1830.1
202011241648,1829.7,1829.8,1829.3,1829.6,1830.1,1830.2,1829.7,1830
202011241649,1829.6,1829.7,1829.4,1829.6,1830,1830.1,1829.8,1830
202011241650,1829.6,1829.7,1829.4,1829.6,1830,1830.1,1829.8,1830
202011241651,1829.6,1830.1,1829.6,1830,1830,1830.5,1830,1830.4
202011241652,1830,1830,1829.6,1829.6,1830.4,1830.4,1830,1830
202011241653,1829.6,1829.7,1829.6,1829.6,1830,1830.1,1830,1830
202011241654,1829.6,1829.8,1829.5,1829.8,1830,1830.2,1829.9,1830.2
202011241655,1829.8,1830.1,1829.5,1829.5,1830.2,1830.5,1829.9,1829.9
202011241656,1829.5,1829.7,1829.4,1829.4,1829.9,1830.1,1829.8,1829.8
202011241657,1829.5,1829.6,1828.7,1828.7,1829.9,1830,1829.1,1829.1
202011241658,1828.7,1828.7,1827.7,1827.8,1829.1,1829.1,1828.2,1828.2
202011241659,1827.8,1827.8,1827.3,1827.4,1828.2,1828.2,1827.7,1827.8
202011241700,1827.4,1828.7,1827.4,1828.7,1827.8,1829.1,1827.8,1829.1
202011241701,1828.7,1829.3,1828.4,1828.5,1829.1,1829.7,1828.8,1828.9
202011241702,1828.5,1830.1,1828.5,1830.1,1828.9,1830.5,1828.9,1830.5
202011241703,1830.1,1830.5,1829.7,1829.8,1830.5,1830.9,1830.1,1830.2
202011241704,1829.8,1830.6,1829.6,1830.3,1830.2,1831,1830.1,1830.7
202011241705,1830.3,1830.5,1830.2,1830.2,1830.7,1830.9,1830.6,1830.6
202011241706,1830.2,1830.4,1829.5,1829.7,1830.6,1830.8,1829.9,1830.1
202011241707,1829.7,1830,1829.2,1829.3,1830.1,1830.4,1829.6,1829.7
202011241708,1829.3,1829.5,1828.8,1829,1829.7,1829.9,1829.2,1829.4
202011241709,1829,1829.2,1828.6,1828.8,1829.4,1829.7,1829,1829.2
202011241710,1828.8,1829.6,1828.8,1829.5,1829.2,1830,1829.2,1829.9
202011241711,1829.5,1829.9,1829.4,1829.8,1829.9,1830.3,1829.8,1830.2
202011241712,1829.8,1829.8,1828.5,1828.9,1830.2,1830.2,1828.9,1829.3
202011241713,1828.9,1828.9,1828.2,1828.9,1829.3,1829.3,1828.6,1829.3
202011241714,1828.9,1829.1,1828.4,1828.4,1829.3,1829.5,1828.8,1828.8
202011241715,1828.4,1829,1828,1828.8,1828.8,1829.4,1828.4,1829.2
202011241716,1828.8,1829.2,1828.7,1829,1829.2,1829.6,1829.1,1829.4
202011241717,1829,1829,1828.5,1828.5,1829.4,1829.4,1828.9,1828.9
202011241718,1828.5,1828.7,1828.3,1828.3,1828.9,1829.1,1828.7,1828.7
202011241719,1828.3,1829,1828.2,1828.9,1828.7,1829.4,1828.6,1829.3
202011241720,1828.9,1829.4,1828.8,1829.2,1829.3,1829.8,1829.2,1829.6
202011241721,1829.2,1829.2,1828.4,1828.4,1829.6,1829.6,1828.8,1828.8
202011241722,1828.3,1828.6,1827.4,1827.5,1828.7,1829,1827.8,1827.9
202011241723,1827.5,1828.3,1827.2,1827.9,1827.9,1828.9,1827.6,1828.3
202011241724,1828,1828.4,1827.9,1827.9,1828.4,1828.8,1828.3,1828.3
202011241725,1827.9,1828.1,1827.3,1827.3,1828.3,1828.5,1827.7,1827.7
202011241726,1827.3,1827.3,1826.4,1826.6,1827.7,1827.7,1826.8,1827
202011241727,1826.6,1827.2,1826.3,1826.9,1827,1827.6,1826.7,1827.3
202011241728,1826.9,1827.2,1826,1826.8,1827.3,1827.6,1826.4,1827.2
202011241729,1826.8,1827.3,1826.7,1827.2,1827.3,1827.7,1827.1,1827.6
202011241730,1827.1,1828.1,1827.1,1828,1827.6,1828.5,1827.5,1828.4
202011241731,1828,1828.1,1827.2,1827.2,1828.4,1828.5,1827.6,1827.6
202011241732,1827.2,1827.9,1826.9,1826.9,1827.6,1828.4,1827.3,1827.3
202011241733,1826.9,1826.9,1826.4,1826.4,1827.3,1827.3,1826.8,1826.8
202011241734,1826.4,1826.7,1826.3,1826.5,1826.8,1827.1,1826.7,1826.9
202011241735,1826.5,1827,1826.3,1826.5,1826.9,1827.4,1826.7,1826.9
202011241736,1826.5,1826.9,1826.5,1826.6,1826.9,1827.3,1826.9,1827
202011241737,1826.6,1827,1826.6,1826.7,1827,1827.4,1827,1827.1
202011241738,1826.7,1827,1826.6,1826.9,1827.1,1827.4,1827,1827.3
202011241739,1826.9,1827.4,1826.8,1827.3,1827.3,1827.8,1827.2,1827.7
202011241740,1827.3,1827.7,1826.8,1827,1827.7,1828.1,1827.2,1827.5
202011241741,1827,1827.5,1826.8,1827.1,1827.5,1827.9,1827.2,1827.5
202011241742,1827.1,1827.2,1826.7,1826.8,1827.5,1827.7,1827.1,1827.2
202011241743,1826.8,1827.3,1826.7,1827.2,1827.2,1827.7,1827.1,1827.6
202011241744,1827.2,1827.3,1826.7,1826.8,1827.6,1827.7,1827.1,1827.2
202011241745,1826.8,1827.1,1826.8,1827,1827.2,1827.5,1827.2,1827.4
202011241746,1827,1827.1,1826.8,1826.9,1827.4,1827.5,1827.2,1827.3
202011241747,1826.9,1827,1826.6,1826.7,1827.3,1827.4,1827,1827.1
202011241748,1826.8,1827.1,1826.8,1827,1827.2,1827.5,1827.2,1827.4
202011241749,1827,1827.2,1826.9,1827.1,1827.4,1827.6,1827.3,1827.5
202011241750,1827.1,1827.2,1826.8,1826.8,1827.5,1827.6,1827.2,1827.2
202011241751,1826.8,1827.5,1826.8,1827.1,1827.2,1827.9,1827.2,1827.5
202011241752,1827.1,1827.8,1827.1,1827.5,1827.5,1828.2,1827.5,1827.9
202011241753,1827.5,1827.7,1826.7,1826.8,1827.9,1828.1,1827.1,1827.2
202011241754,1826.8,1826.8,1825.1,1825.1,1827.2,1827.2,1825.6,1825.6
202011241755,1825.1,1825.6,1824,1824.1,1825.6,1826,1824.5,1824.6
202011241756,1824.1,1824.9,1824.1,1824.6,1824.6,1825.3,1824.6,1825
202011241757,1824.6,1824.6,1823.5,1824,1825,1825,1823.9,1824.4
202011241758,1824,1824.7,1823.7,1824.5,1824.4,1825.2,1824.1,1824.9
202011241759,1824.5,1824.9,1824.5,1824.7,1824.9,1825.3,1824.9,1825.1
202011241800,1824.7,1825.7,1824.6,1825.5,1825.1,1826.1,1825,1825.9
202011241801,1825.5,1825.7,1825.3,1825.6,1825.9,1826.1,1825.7,1826
202011241802,1825.6,1825.6,1824.8,1825.3,1826,1826,1825.2,1825.7
202011241803,1825.3,1825.5,1825.2,1825.4,1825.7,1825.9,1825.6,1825.8
202011241804,1825.4,1826,1825.4,1826,1825.8,1826.4,1825.8,1826.4
202011241805,1826,1826,1825.3,1825.3,1826.4,1826.4,1825.7,1825.7
202011241806,1825.3,1825.6,1825,1825.3,1825.7,1826,1825.4,1825.7
202011241807,1825.3,1826,1825.3,1825.8,1825.7,1826.4,1825.7,1826.2
202011241808,1825.8,1826.4,1825.8,1825.9,1826.2,1826.8,1826.2,1826.3
202011241809,1825.9,1826.3,1825.9,1826.1,1826.3,1826.7,1826.3,1826.5
202011241810,1826.1,1826.2,1826,1826.1,1826.5,1826.6,1826.4,1826.5
202011241811,1826.1,1826.2,1825.8,1825.9,1826.5,1826.6,1826.2,1826.3
202011241812,1825.9,1826,1825.7,1825.8,1826.3,1826.4,1826.1,1826.2
202011241813,1825.8,1826.7,1825.8,1826.6,1826.2,1827.1,1826.2,1827
202011241814,1826.7,1826.7,1826.4,1826.5,1827.1,1827.1,1826.8,1826.9
202011241815,1826.3,1826.6,1825.7,1826.3,1826.7,1827,1826.1,1826.7
202011241816,1826.3,1826.3,1826.1,1826.1,1826.7,1826.7,1826.5,1826.5
202011241817,1826.1,1826.1,1825.7,1825.8,1826.5,1826.5,1826.1,1826.2
202011241818,1825.8,1826.1,1825.7,1825.8,1826.2,1826.5,1826.1,1826.2
202011241819,1825.8,1826.3,1825.7,1826,1826.2,1826.7,1826.1,1826.4
202011241820,1826,1826.2,1825.7,1825.7,1826.4,1826.6,1826.1,1826.1
202011241821,1825.7,1825.8,1825.4,1825.5,1826.1,1826.2,1825.8,1825.9
202011241822,1825.5,1825.7,1825.3,1825.7,1825.9,1826.1,1825.7,1826.1
202011241823,1825.7,1825.9,1825.5,1825.9,1826.1,1826.3,1825.9,1826.3
202011241824,1825.9,1826.2,1825.9,1825.9,1826.3,1826.6,1826.3,1826.3
202011241825,1825.9,1825.9,1825.7,1825.8,1826.3,1826.3,1826.1,1826.2
202011241826,1825.8,1825.8,1825.5,1825.6,1826.2,1826.2,1825.9,1826
202011241827,1825.6,1825.8,1825.6,1825.6,1826,1826.2,1826,1826
202011241828,1825.6,1826.1,1825.5,1825.7,1826,1826.5,1825.9,1826.1
202011241829,1825.7,1825.7,1824.9,1825.1,1826.1,1826.1,1825.3,1825.5
202011241830,1825.1,1825.2,1824.7,1824.8,1825.5,1825.6,1825.1,1825.2
202011241831,1824.8,1825.3,1824.8,1825.2,1825.2,1825.7,1825.2,1825.6
202011241832,1825.2,1825.2,1824.8,1824.8,1825.6,1825.6,1825.2,1825.2
202011241833,1824.8,1825.1,1824.5,1825.1,1825.2,1825.5,1824.9,1825.5
202011241834,1825.1,1825.8,1825.1,1825.8,1825.5,1826.2,1825.5,1826.2
202011241835,1825.8,1825.8,1824.9,1824.9,1826.2,1826.2,1825.3,1825.3
202011241836,1824.9,1825.2,1824.5,1825.1,1825.3,1825.6,1824.9,1825.5
202011241837,1825.1,1825.2,1824.8,1825.1,1825.5,1825.6,1825.2,1825.5
202011241838,1825.1,1825.6,1825.1,1825.5,1825.5,1826,1825.5,1825.9
