日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011171318,1888.8,1888.8,1888.4,1888.4,1889.2,1889.2,1888.8,1888.8
202011171319,1888.4,1888.4,1888.1,1888.2,1888.8,1888.8,1888.5,1888.6
202011171320,1888.2,1888.3,1887.8,1888,1888.6,1888.7,1888.2,1888.4
202011171321,1888.1,1888.5,1888.1,1888.3,1888.5,1888.9,1888.5,1888.7
202011171322,1888.3,1888.4,1888.2,1888.3,1888.7,1888.8,1888.6,1888.7
202011171323,1888.3,1888.4,1887.9,1887.9,1888.7,1888.8,1888.3,1888.3
202011171324,1887.9,1887.9,1887.6,1887.7,1888.3,1888.3,1888,1888.1
202011171325,1887.7,1887.7,1887.6,1887.7,1888.1,1888.1,1888,1888.1
202011171326,1887.7,1887.8,1887.7,1887.7,1888.1,1888.2,1888.1,1888.1
202011171327,1887.7,1887.8,1887.4,1887.5,1888.1,1888.2,1887.8,1887.9
202011171328,1887.5,1887.5,1887.4,1887.4,1887.9,1887.9,1887.8,1887.8
202011171329,1887.4,1887.4,1887.3,1887.3,1887.8,1887.8,1887.7,1887.7
202011171330,1887.3,1887.5,1887.2,1887.4,1887.7,1887.9,1887.6,1887.8
202011171331,1887.4,1888,1887.3,1887.8,1887.8,1888.4,1887.7,1888.2
202011171332,1887.8,1888.3,1887.7,1888.2,1888.2,1888.7,1888.1,1888.6
202011171333,1888.2,1888.5,1888.2,1888.3,1888.6,1888.9,1888.6,1888.7
202011171334,1888.3,1888.6,1888.3,1888.4,1888.7,1889,1888.7,1888.8
202011171335,1888.4,1888.5,1888.2,1888.3,1888.8,1888.9,1888.6,1888.7
202011171336,1888.3,1888.6,1888.2,1888.5,1888.7,1889,1888.6,1888.9
202011171337,1888.5,1889,1888.5,1889,1888.9,1889.4,1888.9,1889.4
202011171338,1889,1889.1,1887.6,1887.7,1889.4,1889.5,1888,1888.1
202011171339,1887.7,1887.7,1887.5,1887.6,1888.1,1888.1,1887.9,1888
202011171340,1887.6,1887.6,1887.4,1887.4,1888,1888,1887.8,1887.8
202011171341,1887.4,1887.4,1887.2,1887.3,1887.8,1887.8,1887.6,1887.7
202011171342,1887.3,1887.3,1887.1,1887.1,1887.7,1887.7,1887.5,1887.5
202011171343,1887.1,1887.5,1887.1,1887.4,1887.5,1887.9,1887.5,1887.8
202011171344,1887.4,1887.4,1887.2,1887.2,1887.8,1887.8,1887.6,1887.6
202011171345,1887.2,1887.4,1887.2,1887.4,1887.6,1887.8,1887.6,1887.8
202011171346,1887.4,1888,1887.4,1888,1887.8,1888.4,1887.8,1888.4
202011171347,1888,1888.2,1888,1888.1,1888.4,1888.6,1888.4,1888.5
202011171348,1888.1,1888.3,1888,1888.1,1888.5,1888.7,1888.4,1888.5
202011171349,1888.1,1888.2,1888,1888.1,1888.5,1888.6,1888.4,1888.5
202011171350,1888.1,1888.3,1888.1,1888.2,1888.5,1888.7,1888.5,1888.6
202011171351,1888.2,1888.3,1888.2,1888.3,1888.6,1888.7,1888.6,1888.7
202011171352,1888.3,1888.3,1888,1888.1,1888.7,1888.7,1888.4,1888.5
202011171353,1888.1,1888.3,1888,1888.3,1888.5,1888.7,1888.4,1888.7
202011171354,1888.3,1888.6,1888.2,1888.5,1888.7,1889,1888.6,1888.9
202011171355,1888.5,1888.7,1888.5,1888.6,1888.9,1889.1,1888.9,1889
202011171356,1888.6,1888.6,1888.5,1888.5,1889,1889,1888.9,1888.9
202011171357,1888.5,1888.6,1888.4,1888.4,1888.9,1889,1888.8,1888.8
202011171358,1888.4,1888.4,1888.2,1888.3,1888.8,1888.8,1888.6,1888.7
202011171359,1888.3,1888.5,1888.2,1888.5,1888.7,1888.9,1888.6,1888.9
202011171400,1888.5,1888.6,1888.4,1888.4,1888.9,1889,1888.8,1888.8
202011171401,1888.4,1888.4,1888.2,1888.2,1888.8,1888.8,1888.6,1888.6
202011171402,1888.3,1888.4,1888.2,1888.4,1888.7,1888.8,1888.6,1888.8
202011171403,1888.4,1888.8,1888.4,1888.4,1888.8,1889.2,1888.8,1888.8
202011171404,1888.4,1888.4,1887.9,1888,1888.8,1888.8,1888.3,1888.4
202011171405,1888,1888.2,1888,1888.2,1888.4,1888.6,1888.4,1888.6
202011171406,1888.2,1888.2,1887.8,1887.8,1888.6,1888.6,1888.2,1888.2
202011171407,1887.8,1887.9,1887.6,1887.7,1888.2,1888.3,1888,1888.1
202011171408,1887.7,1887.7,1887.5,1887.6,1888.1,1888.1,1887.9,1888
202011171409,1887.6,1887.6,1887.4,1887.4,1888,1888,1887.8,1887.8
202011171410,1887.4,1887.7,1887.4,1887.7,1887.8,1888.1,1887.8,1888.1
202011171411,1887.7,1888,1887.7,1887.9,1888.1,1888.4,1888.1,1888.3
202011171412,1887.9,1887.9,1887.5,1887.6,1888.3,1888.3,1887.9,1888
202011171413,1887.6,1887.8,1887.5,1887.8,1888,1888.2,1887.9,1888.2
202011171414,1887.8,1888,1887.8,1888,1888.2,1888.4,1888.2,1888.4
202011171415,1888,1888.3,1888,1888.2,1888.4,1888.7,1888.4,1888.6
202011171416,1888.2,1888.4,1888.2,1888.2,1888.6,1888.8,1888.6,1888.6
202011171417,1888.2,1888.4,1888,1888,1888.6,1888.8,1888.4,1888.4
202011171418,1888,1888,1887.4,1887.4,1888.4,1888.4,1887.8,1887.8
202011171419,1887.4,1888,1887.1,1887.9,1887.8,1888.4,1887.5,1888.3
202011171420,1887.8,1887.8,1887.5,1887.6,1888.3,1888.3,1887.9,1888
202011171421,1887.6,1887.6,1887.5,1887.6,1888.1,1888.1,1887.9,1888
202011171422,1887.6,1887.7,1887.5,1887.7,1888,1888.1,1887.9,1888.1
202011171423,1887.7,1887.8,1887.6,1887.7,1888.1,1888.2,1888.1,1888.1
202011171424,1887.7,1887.7,1887.4,1887.6,1888.1,1888.1,1887.9,1888
202011171425,1887.6,1887.6,1887.1,1887.5,1888,1888,1887.6,1887.9
202011171426,1887.5,1887.5,1887.3,1887.5,1887.9,1887.9,1887.7,1887.9
202011171427,1887.5,1887.6,1887.5,1887.6,1887.9,1888,1887.9,1888
202011171428,1887.6,1887.7,1887.4,1887.5,1888,1888.1,1887.8,1887.9
202011171429,1887.5,1887.6,1887.2,1887.3,1887.9,1888,1887.6,1887.7
202011171430,1887.3,1887.5,1885.7,1885.7,1887.7,1887.9,1886.1,1886.1
202011171431,1885.7,1886.3,1884.7,1886.3,1886.1,1886.7,1885.1,1886.7
202011171432,1886.3,1886.6,1886,1886.5,1886.7,1887,1886.4,1886.9
202011171433,1886.5,1886.6,1886.5,1886.5,1886.9,1887,1886.9,1886.9
202011171434,1886.5,1886.7,1886.4,1886.6,1886.9,1887.1,1886.8,1887
202011171435,1886.6,1886.7,1886.4,1886.5,1887,1887.1,1886.8,1886.9
202011171436,1886.5,1886.6,1886.2,1886.6,1886.9,1887,1886.6,1887
202011171437,1886.6,1886.7,1886.4,1886.6,1887,1887.1,1886.8,1887
202011171438,1886.6,1887.1,1886.6,1887,1887,1887.5,1887,1887.4
202011171439,1887,1887.1,1887,1887,1887.4,1887.5,1887.4,1887.4
202011171440,1887,1887.5,1887,1887.5,1887.4,1887.9,1887.4,1887.9
202011171441,1887.5,1887.7,1887.4,1887.5,1887.9,1888.1,1887.8,1887.9
202011171442,1887.5,1887.5,1886.9,1886.9,1887.9,1887.9,1887.3,1887.3
202011171443,1886.9,1886.9,1885.9,1885.9,1887.3,1887.3,1886.3,1886.3
202011171444,1885.9,1886.2,1885.5,1886,1886.3,1886.6,1885.9,1886.4
202011171445,1886,1886,1885.4,1885.4,1886.4,1886.4,1885.8,1885.8
202011171446,1885.4,1885.7,1885.3,1885.6,1885.8,1886.1,1885.7,1886
202011171447,1885.6,1885.7,1885.4,1885.7,1886,1886.1,1885.8,1886.1
202011171448,1885.7,1886,1885.5,1885.9,1886.1,1886.4,1885.9,1886.3
202011171449,1885.9,1886.6,1885.9,1886.6,1886.3,1887,1886.3,1887
202011171450,1886.6,1886.8,1886.6,1886.6,1887,1887.2,1887,1887
202011171451,1886.6,1886.9,1886.6,1886.9,1887,1887.3,1887,1887.3
202011171452,1886.9,1887.1,1886.9,1887.1,1887.3,1887.5,1887.3,1887.5
202011171453,1887.1,1887.1,1886.3,1886.5,1887.5,1887.5,1886.7,1886.9
202011171454,1886.5,1886.6,1886.4,1886.5,1886.9,1887,1886.8,1886.9
202011171455,1886.5,1886.9,1886.5,1886.8,1886.9,1887.3,1886.9,1887.2
202011171456,1886.8,1886.8,1886.5,1886.5,1887.2,1887.2,1886.9,1886.9
202011171457,1886.5,1886.5,1886.2,1886.5,1886.9,1886.9,1886.6,1886.9
202011171458,1886.5,1886.8,1886.4,1886.8,1886.9,1887.2,1886.8,1887.2
202011171459,1886.8,1887,1886.7,1886.7,1887.2,1887.4,1887.1,1887.1
202011171500,1886.7,1886.7,1886.5,1886.7,1887.1,1887.1,1886.9,1887.1
202011171501,1886.7,1886.8,1886.5,1886.7,1887.1,1887.2,1886.9,1887.1
202011171502,1886.6,1886.7,1886.1,1886.3,1887,1887.1,1886.5,1886.7
202011171503,1886.3,1886.3,1885.9,1885.9,1886.7,1886.7,1886.3,1886.3
202011171504,1885.9,1885.9,1885.7,1885.9,1886.3,1886.3,1886.1,1886.3
202011171505,1885.9,1886,1885.4,1885.4,1886.3,1886.4,1885.8,1885.8
202011171506,1885.4,1885.4,1884.5,1884.6,1885.8,1885.8,1884.9,1885
202011171507,1884.6,1885,1884.2,1884.5,1885,1885.4,1884.6,1884.9
202011171508,1884.4,1885.4,1884.4,1885,1884.8,1885.8,1884.8,1885.4
202011171509,1885,1885.2,1884.6,1885.2,1885.4,1885.6,1885,1885.6
202011171510,1885.2,1885.6,1885,1885.5,1885.6,1886,1885.4,1885.9
202011171511,1885.6,1885.8,1885.5,1885.8,1886,1886.2,1885.9,1886.2
202011171512,1885.8,1885.9,1885.6,1885.6,1886.2,1886.3,1886,1886
202011171513,1885.6,1885.6,1884.6,1885.1,1886,1886,1885,1885.5
202011171514,1885.1,1885.7,1885.1,1885.7,1885.5,1886.1,1885.5,1886.1
202011171515,1885.7,1886.4,1885.7,1886.3,1886.1,1886.8,1886.1,1886.7
202011171516,1886.3,1886.7,1886.3,1886.6,1886.7,1887.1,1886.7,1887
202011171517,1886.6,1886.6,1885.9,1886.1,1887,1887,1886.3,1886.5
202011171518,1886.1,1886.4,1886.1,1886.2,1886.5,1886.8,1886.5,1886.6
202011171519,1886.2,1886.2,1885.8,1885.9,1886.6,1886.6,1886.2,1886.3
202011171520,1885.9,1886.5,1885.9,1886.3,1886.3,1886.9,1886.3,1886.7
202011171521,1886.3,1886.6,1886.3,1886.4,1886.7,1887,1886.7,1886.8
202011171522,1886.4,1886.5,1886.2,1886.3,1886.8,1886.9,1886.6,1886.7
202011171523,1886.3,1886.9,1886.2,1886.9,1886.7,1887.3,1886.6,1887.3
202011171524,1886.9,1887.4,1886.8,1887.3,1887.3,1887.8,1887.2,1887.7
202011171525,1887.3,1887.7,1887.2,1887.7,1887.7,1888.1,1887.6,1888.1
202011171526,1887.7,1888.1,1887.1,1887.5,1888.1,1888.5,1887.5,1887.9
202011171527,1887.5,1887.5,1887.3,1887.4,1887.9,1887.9,1887.7,1887.8
202011171528,1887.3,1888,1887.3,1887.9,1887.7,1888.4,1887.7,1888.3
202011171529,1887.9,1887.9,1887.4,1887.4,1888.3,1888.3,1887.8,1887.8
202011171530,1887.4,1887.6,1887.3,1887.4,1887.8,1888,1887.7,1887.8
202011171531,1887.4,1887.8,1887.1,1887.8,1887.8,1888.2,1887.5,1888.2
202011171532,1887.8,1887.8,1887.4,1887.4,1888.2,1888.2,1887.8,1887.8
202011171533,1887.4,1887.6,1887,1887.5,1887.8,1888,1887.4,1887.9
202011171534,1887.5,1887.8,1887.5,1887.5,1887.9,1888.2,1887.9,1887.9
202011171535,1887.5,1887.5,1887.4,1887.5,1887.9,1887.9,1887.8,1887.9
202011171536,1887.5,1887.7,1887,1887.6,1887.9,1888.1,1887.4,1888
202011171537,1887.6,1887.7,1887.2,1887.3,1888,1888.1,1887.6,1887.7
202011171538,1887.3,1887.4,1886.8,1886.9,1887.7,1887.8,1887.2,1887.3
202011171539,1886.8,1887,1886.7,1886.7,1887.2,1887.4,1887.1,1887.1
202011171540,1886.7,1886.9,1886.6,1886.7,1887.1,1887.3,1887,1887.1
202011171541,1886.7,1887,1886.6,1886.8,1887.1,1887.4,1887,1887.2
202011171542,1886.8,1887.1,1886.8,1887,1887.2,1887.5,1887.2,1887.4
202011171543,1887,1887.1,1886.9,1887,1887.4,1887.5,1887.3,1887.4
202011171544,1887,1887.7,1886.8,1887.7,1887.4,1888.1,1887.2,1888.1
202011171545,1887.6,1887.9,1887.5,1887.9,1888,1888.3,1887.9,1888.3
202011171546,1887.9,1887.9,1887.7,1887.8,1888.3,1888.3,1888.1,1888.2
202011171547,1887.8,1887.9,1887.7,1887.8,1888.2,1888.3,1888.1,1888.2
202011171548,1887.7,1888,1887.7,1887.9,1888.1,1888.4,1888.1,1888.3
202011171549,1887.9,1888,1887.8,1887.9,1888.3,1888.4,1888.2,1888.3
202011171550,1888,1888,1887.5,1887.9,1888.4,1888.4,1887.9,1888.3
202011171551,1887.9,1888,1887.8,1888,1888.3,1888.4,1888.2,1888.4
202011171552,1888,1888.3,1887.9,1888.1,1888.4,1888.7,1888.3,1888.5
202011171553,1888.1,1888.2,1887.9,1887.9,1888.5,1888.6,1888.3,1888.3
202011171554,1887.9,1888,1887.8,1887.8,1888.3,1888.4,1888.2,1888.2
202011171555,1887.8,1888.1,1887.8,1888.1,1888.2,1888.5,1888.2,1888.5
202011171556,1888.1,1888.2,1887.9,1888.2,1888.5,1888.6,1888.3,1888.6
202011171557,1888.2,1888.3,1888.1,1888.2,1888.6,1888.7,1888.5,1888.6
202011171558,1888.2,1888.5,1888.1,1888.4,1888.6,1888.9,1888.5,1888.8
202011171559,1888.4,1889.2,1888.1,1888.8,1888.8,1889.6,1888.5,1889.2
202011171600,1888.8,1888.9,1888.4,1888.4,1889.2,1889.3,1888.8,1888.8
202011171601,1888.4,1888.5,1888.1,1888.5,1888.8,1888.9,1888.5,1888.9
202011171602,1888.5,1888.5,1888.3,1888.5,1888.9,1888.9,1888.7,1888.9
202011171603,1888.5,1888.6,1888.4,1888.5,1888.9,1889,1888.8,1888.9
202011171604,1888.5,1889,1888.3,1889,1888.9,1889.4,1888.7,1889.4
202011171605,1889,1889,1888.8,1888.9,1889.4,1889.4,1889.2,1889.3
202011171606,1888.9,1890.2,1888.6,1889.6,1889.3,1890.6,1889,1890
202011171607,1889.6,1889.7,1889.3,1889.3,1890,1890.1,1889.7,1889.7
202011171608,1889.3,1889.7,1889.3,1889.6,1889.7,1890.1,1889.7,1890
202011171609,1889.6,1889.7,1889.3,1889.4,1890,1890.1,1889.7,1889.8
202011171610,1889.4,1889.5,1889.1,1889.2,1889.8,1889.9,1889.5,1889.6
202011171611,1889.3,1889.3,1889,1889,1889.7,1889.7,1889.4,1889.4
202011171612,1889,1889.1,1888.5,1888.5,1889.4,1889.5,1888.9,1888.9
202011171613,1888.5,1888.6,1888.2,1888.4,1888.9,1889,1888.6,1888.8
202011171614,1888.4,1888.5,1888.2,1888.4,1888.8,1888.9,1888.6,1888.8
202011171615,1888.4,1888.4,1888.1,1888.3,1888.8,1888.8,1888.5,1888.7
202011171616,1888.3,1888.4,1888.1,1888.1,1888.7,1888.8,1888.5,1888.5
202011171617,1888.1,1888.1,1887.3,1887.3,1888.5,1888.5,1887.7,1887.7
202011171618,1887.3,1887.4,1887.2,1887.2,1887.7,1887.8,1887.6,1887.6
202011171619,1887.2,1887.9,1887,1887.7,1887.6,1888.3,1887.4,1888.1
202011171620,1887.7,1887.7,1887.2,1887.3,1888.1,1888.1,1887.6,1887.7
202011171621,1887.3,1887.5,1887.3,1887.4,1887.7,1887.9,1887.7,1887.8
202011171622,1887.4,1887.4,1886.8,1887.1,1887.8,1887.8,1887.2,1887.5
202011171623,1887.1,1887.1,1886.7,1886.9,1887.5,1887.5,1887.1,1887.3
202011171624,1886.9,1887.7,1886.8,1887.6,1887.3,1888.1,1887.2,1888
202011171625,1887.6,1888.3,1887.6,1888.3,1888,1888.7,1888,1888.7
202011171626,1888.3,1888.8,1888.3,1888.6,1888.7,1889.2,1888.7,1889
202011171627,1888.6,1889.2,1888.6,1889,1889,1889.6,1889,1889.4
202011171628,1889.1,1889.1,1888.6,1888.7,1889.5,1889.5,1889,1889.1
202011171629,1888.7,1888.9,1888.1,1888.3,1889.1,1889.3,1888.5,1888.7
202011171630,1888.3,1888.9,1888.2,1888.6,1888.7,1889.3,1888.6,1889
202011171631,1888.6,1888.6,1887.9,1888,1889,1889,1888.3,1888.4
202011171632,1888,1889,1888,1889,1888.4,1889.4,1888.4,1889.4
202011171633,1889,1889,1888.6,1888.7,1889.4,1889.4,1889,1889.1
202011171634,1888.7,1888.7,1888.2,1888.3,1889.1,1889.1,1888.6,1888.7
202011171635,1888.3,1888.3,1887.6,1887.7,1888.7,1888.7,1888,1888.1
202011171636,1887.7,1888.1,1887.6,1887.8,1888.1,1888.5,1888,1888.2
202011171637,1887.8,1888.4,1887.8,1888.2,1888.2,1888.8,1888.2,1888.6
202011171638,1888.1,1888.2,1887.8,1888.1,1888.5,1888.6,1888.2,1888.5
202011171639,1888.1,1888.1,1888,1888.1,1888.5,1888.5,1888.4,1888.5
202011171640,1888.1,1888.2,1887.9,1888,1888.5,1888.6,1888.3,1888.4
202011171641,1888,1888,1887.5,1887.6,1888.4,1888.4,1887.9,1888
202011171642,1887.6,1887.8,1887.5,1887.5,1888,1888.2,1887.9,1887.9
202011171643,1887.5,1887.6,1886.5,1887,1887.9,1888,1886.9,1887.4
202011171644,1887,1887.4,1886.9,1887.2,1887.4,1887.8,1887.3,1887.6
202011171645,1887.2,1887.2,1886.5,1886.7,1887.6,1887.6,1886.9,1887.1
202011171646,1886.7,1887.3,1886.6,1887.3,1887.1,1887.7,1887,1887.7
202011171647,1887.3,1887.3,1886.8,1886.8,1887.7,1887.7,1887.2,1887.2
202011171648,1886.8,1886.8,1886.3,1886.4,1887.2,1887.2,1886.7,1886.8
202011171649,1886.4,1886.9,1886,1886,1886.8,1887.3,1886.4,1886.4
202011171650,1886,1887,1886,1887,1886.4,1887.4,1886.4,1887.4
202011171651,1887,1887.1,1886.8,1886.8,1887.4,1887.5,1887.2,1887.2
202011171652,1886.8,1886.9,1886.6,1886.8,1887.2,1887.3,1887,1887.2
202011171653,1886.8,1887,1886.7,1886.9,1887.2,1887.4,1887.1,1887.3
202011171654,1887,1887.5,1887,1887.5,1887.4,1887.9,1887.4,1887.9
202011171655,1887.5,1887.7,1887.1,1887.6,1887.9,1888.1,1887.5,1888
202011171656,1887.6,1887.8,1887.4,1887.7,1888,1888.2,1887.8,1888.1
202011171657,1887.7,1888.2,1887.6,1887.8,1888.1,1888.6,1888,1888.2
202011171658,1887.8,1887.9,1887.3,1887.3,1888.2,1888.3,1887.7,1887.7
202011171659,1887.3,1887.4,1887.1,1887.1,1887.7,1887.8,1887.5,1887.5
202011171700,1887.1,1887.6,1886.4,1887.1,1887.5,1888,1886.8,1887.5
202011171701,1887.1,1888.5,1887,1887.4,1887.5,1888.9,1887.4,1887.8
202011171702,1887.4,1887.8,1886.1,1886.4,1887.8,1888.2,1886.5,1886.8
202011171703,1886.5,1887.3,1886.4,1887,1886.9,1887.7,1886.8,1887.4
202011171704,1887,1887.1,1886.6,1887,1887.4,1887.5,1887,1887.4
202011171705,1887,1888.1,1886,1886,1887.4,1888.5,1886.4,1886.4
202011171706,1886,1886.5,1885.9,1886.4,1886.4,1886.9,1886.3,1886.8
202011171707,1886.3,1886.5,1884.1,1884.7,1886.7,1886.9,1884.5,1885.1
202011171708,1884.7,1885.9,1884.7,1885.2,1885.1,1886.3,1885.1,1885.6
202011171709,1885.2,1885.5,1884.9,1885.4,1885.6,1885.9,1885.3,1885.8
202011171710,1885.4,1886.3,1885.4,1885.9,1885.8,1886.7,1885.8,1886.3
202011171711,1885.9,1886.1,1885.7,1885.8,1886.3,1886.5,1886.1,1886.2
202011171712,1885.8,1886.3,1885.8,1886.1,1886.2,1886.7,1886.2,1886.5
202011171713,1886.1,1887.3,1886.1,1886.7,1886.5,1887.7,1886.5,1887.1
202011171714,1886.7,1887.3,1886.7,1886.9,1887.1,1887.7,1887.1,1887.3
202011171715,1886.9,1888.6,1886.6,1888.4,1887.3,1889,1887,1888.8
202011171716,1888.4,1888.6,1887.8,1887.8,1888.8,1889,1888.2,1888.2
202011171717,1887.8,1887.8,1887.2,1887.3,1888.2,1888.2,1887.6,1887.7
202011171718,1887.3,1887.6,1887.1,1887.4,1887.7,1888,1887.5,1887.8
202011171719,1887.4,1887.4,1886.9,1887.2,1887.8,1887.8,1887.3,1887.6
202011171720,1887.2,1887.5,1886.9,1887.5,1887.6,1887.9,1887.3,1887.9
202011171721,1887.6,1887.8,1886.9,1887,1888,1888.2,1887.3,1887.4
202011171722,1886.9,1887.3,1886.9,1887.2,1887.3,1887.7,1887.3,1887.6
202011171723,1887.2,1887.8,1887,1887.8,1887.6,1888.2,1887.4,1888.2
202011171724,1887.8,1888,1887.2,1887.2,1888.2,1888.4,1887.6,1887.6
202011171725,1887.3,1887.4,1887.1,1887.3,1887.7,1887.8,1887.5,1887.7
202011171726,1887.3,1887.8,1887.2,1887.8,1887.7,1888.2,1887.6,1888.2
202011171727,1887.8,1888,1887.5,1887.6,1888.2,1888.4,1887.9,1888
202011171728,1887.6,1888.3,1887.5,1887.9,1888,1888.7,1887.9,1888.3
202011171729,1887.9,1888,1887.2,1887.2,1888.3,1888.4,1887.6,1887.6
202011171730,1887.2,1888.6,1887.2,1888.6,1887.6,1889,1887.6,1889
202011171731,1888.6,1889,1888.5,1888.6,1889,1889.4,1888.9,1889
202011171732,1888.6,1889.3,1888.5,1889.3,1889,1889.7,1888.9,1889.7
202011171733,1889.3,1889.4,1888.4,1888.8,1889.7,1889.8,1888.8,1889.2
202011171734,1888.8,1889,1888.7,1888.9,1889.2,1889.4,1889.1,1889.3
202011171735,1888.8,1889.5,1888.6,1889.5,1889.2,1889.9,1889,1889.9
202011171736,1889.5,1890.8,1889.5,1890.5,1889.9,1891.2,1889.9,1890.9
202011171737,1890.5,1891.1,1890.4,1890.8,1890.9,1891.5,1890.8,1891.2
202011171738,1890.8,1891.2,1890.6,1891.2,1891.2,1891.6,1891,1891.6
202011171739,1891.2,1891.7,1891.2,1891.5,1891.6,1892.1,1891.6,1891.9
202011171740,1891.5,1891.7,1891.3,1891.5,1891.9,1892.1,1891.7,1891.9
202011171741,1891.5,1891.5,1890.3,1890.3,1891.9,1891.9,1890.7,1890.7
202011171742,1890.3,1890.6,1889.6,1890,1890.7,1891,1890,1890.4
202011171743,1890,1890.8,1890,1890.6,1890.4,1891.2,1890.4,1891
202011171744,1890.6,1890.7,1889.8,1890,1891,1891.1,1890.2,1890.4
202011171745,1890,1890.3,1890,1890.3,1890.4,1890.7,1890.4,1890.7
202011171746,1890.3,1890.4,1889.7,1889.8,1890.7,1890.8,1890.1,1890.2
202011171747,1889.8,1890.4,1889.7,1890.1,1890.2,1890.8,1890.1,1890.5
202011171748,1890.1,1890.3,1889.8,1890.1,1890.5,1890.7,1890.2,1890.5
202011171749,1890.1,1890.2,1889.8,1889.9,1890.5,1890.6,1890.2,1890.3
202011171750,1889.9,1890.4,1889.8,1890.4,1890.3,1890.8,1890.2,1890.8
202011171751,1890.4,1890.4,1889.8,1890.1,1890.8,1890.8,1890.2,1890.5
202011171752,1890.1,1890.7,1890,1890.6,1890.5,1891.1,1890.4,1891
202011171753,1890.7,1890.8,1890.4,1890.5,1891.1,1891.2,1890.8,1890.9
202011171754,1890.5,1890.8,1889.8,1889.9,1890.9,1891.2,1890.2,1890.3
202011171755,1889.9,1890.4,1889.9,1890.3,1890.3,1890.8,1890.3,1890.7
202011171756,1890.3,1890.8,1890.2,1890.7,1890.7,1891.2,1890.6,1891.1
202011171757,1890.7,1890.9,1890.6,1890.6,1891.1,1891.3,1891,1891
202011171758,1890.6,1891,1890.6,1890.9,1891,1891.4,1891,1891.3
202011171759,1890.9,1890.9,1890.6,1890.6,1891.3,1891.3,1891,1891
202011171800,1890.6,1890.8,1890.6,1890.8,1891,1891.2,1891,1891.2
202011171801,1890.8,1891.2,1890.8,1890.9,1891.2,1891.6,1891.2,1891.3
202011171802,1890.9,1891.3,1890.4,1890.8,1891.3,1891.7,1890.8,1891.2
202011171803,1890.8,1891.8,1890.8,1891.7,1891.2,1892.2,1891.2,1892.1
202011171804,1891.8,1892.1,1891.2,1891.3,1892.2,1892.5,1891.6,1891.7
202011171805,1891.3,1891.3,1890.1,1890.1,1891.7,1891.7,1890.5,1890.5
202011171806,1890.1,1890.5,1890.1,1890.3,1890.5,1890.9,1890.5,1890.7
202011171807,1890.2,1891,1890.2,1890.5,1890.6,1891.4,1890.6,1890.9
202011171808,1890.5,1890.6,1890.4,1890.6,1890.9,1891,1890.8,1891
202011171809,1890.7,1892.3,1890.7,1892,1891.1,1892.7,1891.1,1892.4
202011171810,1892,1892.3,1891.7,1892.2,1892.4,1892.7,1892.1,1892.6
202011171811,1892.2,1892.5,1892.1,1892.4,1892.6,1892.9,1892.5,1892.8
202011171812,1892.4,1892.5,1892.2,1892.3,1892.8,1892.9,1892.6,1892.7
202011171813,1892.3,1892.5,1892.1,1892.5,1892.7,1892.9,1892.5,1892.9
202011171814,1892.5,1892.6,1892.3,1892.3,1892.9,1893,1892.7,1892.7
202011171815,1892.3,1892.4,1891.9,1891.9,1892.7,1892.8,1892.3,1892.3
202011171816,1891.9,1892.3,1891.9,1892.3,1892.3,1892.7,1892.3,1892.7
202011171817,1892.3,1892.3,1891.9,1892.1,1892.7,1892.7,1892.3,1892.5
202011171818,1892.1,1892.3,1892,1892.1,1892.5,1892.7,1892.4,1892.5
202011171819,1892.1,1892.1,1891.6,1891.7,1892.5,1892.5,1892,1892.1
202011171820,1891.7,1891.8,1891.5,1891.5,1892.1,1892.2,1891.9,1891.9
202011171821,1891.5,1891.7,1891.3,1891.4,1891.9,1892.1,1891.7,1891.8
202011171822,1891.4,1891.8,1891,1891.7,1891.8,1892.2,1891.4,1892.1
202011171823,1891.5,1891.6,1890.6,1890.8,1891.9,1892,1891,1891.2
202011171824,1890.8,1891.1,1890.6,1890.7,1891.2,1891.5,1891,1891.1
202011171825,1890.7,1890.9,1890.5,1890.6,1891.1,1891.3,1890.9,1891
202011171826,1890.6,1890.9,1890.6,1890.8,1891,1891.3,1891,1891.2
202011171827,1890.8,1891.2,1890.8,1891.2,1891.2,1891.6,1891.2,1891.6
202011171828,1891.2,1891.5,1891.1,1891.4,1891.6,1891.9,1891.5,1891.8
202011171829,1891.4,1891.4,1891.2,1891.3,1891.8,1891.8,1891.6,1891.7
202011171830,1891.3,1891.5,1891.2,1891.3,1891.7,1891.9,1891.6,1891.7
202011171831,1891.3,1892,1891.3,1891.9,1891.7,1892.4,1891.7,1892.3
202011171832,1891.9,1892.2,1891,1891.2,1892.3,1892.6,1891.4,1891.6
202011171833,1891.2,1891.6,1891,1891,1891.6,1892,1891.4,1891.4
202011171834,1891,1891.6,1890.9,1891,1891.4,1892,1891.3,1891.4
202011171835,1891,1891.2,1890.6,1890.8,1891.4,1891.6,1891,1891.2
202011171836,1890.8,1890.8,1890.2,1890.3,1891.2,1891.2,1890.6,1890.7
202011171837,1890.3,1891.1,1890.3,1891,1890.7,1891.5,1890.7,1891.4
202011171838,1891,1891.4,1891,1891.3,1891.4,1891.8,1891.4,1891.7
