日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011191320,1867.7,1867.7,1867.4,1867.5,1868.1,1868.1,1867.8,1867.9
202011191321,1867.5,1867.6,1867.1,1867.1,1867.9,1868,1867.5,1867.5
202011191322,1867.2,1867.3,1867.2,1867.3,1867.6,1867.7,1867.6,1867.7
202011191323,1867.3,1867.4,1867.2,1867.2,1867.7,1867.8,1867.6,1867.6
202011191324,1867.2,1867.3,1867.2,1867.2,1867.6,1867.7,1867.6,1867.6
202011191325,1867.2,1867.4,1867.2,1867.4,1867.6,1867.8,1867.6,1867.8
202011191326,1867.4,1867.8,1867.4,1867.8,1867.8,1868.2,1867.8,1868.2
202011191327,1867.8,1867.8,1867.4,1867.5,1868.2,1868.2,1867.8,1867.9
202011191328,1867.5,1867.7,1867.4,1867.7,1867.9,1868.1,1867.8,1868.1
202011191329,1867.7,1867.7,1867.5,1867.6,1868.1,1868.1,1867.9,1868
202011191330,1867.6,1867.6,1867.3,1867.3,1868,1868,1867.7,1867.7
202011191331,1867.3,1867.3,1867,1867.1,1867.7,1867.7,1867.4,1867.5
202011191332,1867.1,1867.3,1867.1,1867.3,1867.5,1867.7,1867.5,1867.7
202011191333,1867.3,1867.5,1867.3,1867.5,1867.7,1867.9,1867.7,1867.9
202011191334,1867.5,1867.6,1867.5,1867.6,1867.9,1868,1867.9,1868
202011191335,1867.6,1867.7,1867.4,1867.4,1868,1868.1,1867.8,1867.8
202011191336,1867.4,1867.4,1867.3,1867.3,1867.8,1867.8,1867.7,1867.7
202011191337,1867.3,1867.3,1867.3,1867.3,1867.7,1867.7,1867.7,1867.7
202011191338,1867.3,1867.3,1867.2,1867.2,1867.7,1867.7,1867.6,1867.6
202011191339,1867.2,1867.2,1867,1867,1867.6,1867.6,1867.4,1867.4
202011191340,1867.1,1867.1,1867,1867.1,1867.5,1867.5,1867.4,1867.5
202011191341,1867.1,1867.2,1866.8,1867.1,1867.5,1867.6,1867.2,1867.5
202011191342,1867.1,1867.4,1867.1,1867.4,1867.5,1867.8,1867.5,1867.8
202011191343,1867.4,1867.6,1867.3,1867.5,1867.8,1868,1867.7,1867.9
202011191344,1867.5,1867.6,1867.3,1867.4,1867.9,1868,1867.7,1867.8
202011191345,1867.4,1867.8,1867.3,1867.7,1867.8,1868.2,1867.7,1868.1
202011191346,1867.7,1867.9,1867.6,1867.9,1868.1,1868.3,1868,1868.3
202011191347,1867.9,1868,1867.9,1868,1868.3,1868.4,1868.3,1868.4
202011191348,1868,1868.1,1868,1868.1,1868.4,1868.5,1868.4,1868.5
202011191349,1868.1,1868.1,1867.9,1867.9,1868.5,1868.5,1868.3,1868.3
202011191350,1867.9,1867.9,1867.8,1867.9,1868.3,1868.3,1868.2,1868.3
202011191351,1867.9,1868.2,1867.9,1868.1,1868.3,1868.6,1868.3,1868.5
202011191352,1868.1,1868.1,1867.9,1868,1868.5,1868.5,1868.3,1868.4
202011191353,1868,1868,1867.9,1867.9,1868.4,1868.4,1868.3,1868.3
202011191354,1867.9,1867.9,1867.4,1867.5,1868.3,1868.3,1867.8,1867.9
202011191355,1867.5,1867.5,1867.2,1867.3,1867.9,1867.9,1867.6,1867.7
202011191356,1867.3,1867.3,1867.2,1867.2,1867.7,1867.7,1867.6,1867.6
202011191357,1867.2,1867.2,1866.9,1867,1867.6,1867.6,1867.3,1867.4
202011191358,1867,1867.1,1866.8,1866.9,1867.4,1867.5,1867.2,1867.3
202011191359,1866.9,1866.9,1866.7,1866.8,1867.3,1867.3,1867.1,1867.2
202011191400,1866.8,1866.8,1866.5,1866.5,1867.2,1867.2,1866.9,1866.9
202011191401,1866.5,1866.5,1865.8,1866,1866.9,1866.9,1866.2,1866.4
202011191402,1866,1866.9,1865.9,1866.8,1866.4,1867.3,1866.3,1867.2
202011191403,1866.8,1867.2,1866.8,1867.2,1867.2,1867.6,1867.2,1867.6
202011191404,1867.2,1867.9,1867.2,1867.9,1867.6,1868.3,1867.6,1868.3
202011191405,1867.9,1868,1867.7,1868,1868.3,1868.4,1868.1,1868.4
202011191406,1868,1868,1867.7,1867.9,1868.4,1868.4,1868.1,1868.3
202011191407,1867.9,1868.1,1867.6,1867.6,1868.3,1868.5,1868,1868
202011191408,1867.6,1868,1867.6,1867.9,1868,1868.4,1868,1868.3
202011191409,1867.9,1868,1867.8,1868,1868.3,1868.4,1868.2,1868.4
202011191410,1868,1868,1867.9,1868,1868.4,1868.4,1868.3,1868.4
202011191411,1868,1868.1,1868,1868,1868.4,1868.5,1868.4,1868.4
202011191412,1868,1868,1867.7,1867.9,1868.4,1868.4,1868.1,1868.3
202011191413,1867.9,1867.9,1867.7,1867.9,1868.3,1868.3,1868.1,1868.3
202011191414,1867.9,1867.9,1867.7,1867.7,1868.3,1868.3,1868.1,1868.1
202011191415,1867.7,1867.7,1867.6,1867.6,1868.1,1868.1,1868,1868
202011191416,1867.6,1867.7,1867.5,1867.6,1868,1868.1,1867.9,1868
202011191417,1867.6,1868,1867.6,1868,1868,1868.4,1868,1868.4
202011191418,1868,1868.1,1868,1868.1,1868.4,1868.5,1868.4,1868.5
202011191419,1868.1,1868.1,1867.8,1867.9,1868.5,1868.5,1868.2,1868.3
202011191420,1867.9,1867.9,1867.5,1867.5,1868.3,1868.3,1867.9,1867.9
202011191421,1867.5,1867.5,1867.4,1867.4,1867.9,1867.9,1867.8,1867.8
202011191422,1867.4,1867.4,1867.4,1867.4,1867.8,1867.8,1867.8,1867.8
202011191423,1867.4,1867.5,1867.2,1867.2,1867.8,1867.9,1867.6,1867.6
202011191424,1867.2,1867.2,1867.1,1867.1,1867.6,1867.6,1867.5,1867.5
202011191425,1867.1,1867.1,1867,1867,1867.5,1867.5,1867.4,1867.4
202011191426,1867,1867.2,1867,1867.2,1867.4,1867.6,1867.4,1867.6
202011191427,1867.2,1867.3,1866.9,1867.1,1867.6,1867.7,1867.3,1867.5
202011191428,1867.1,1867.3,1867.1,1867.3,1867.5,1867.7,1867.5,1867.7
202011191429,1867.3,1867.3,1866.8,1866.8,1867.7,1867.7,1867.2,1867.2
202011191430,1866.8,1867,1866.4,1866.6,1867.2,1867.4,1866.8,1867
202011191431,1866.6,1866.7,1866.2,1866.5,1867,1867.1,1866.6,1866.9
202011191432,1866.5,1866.6,1866.3,1866.4,1866.9,1867,1866.7,1866.8
202011191433,1866.5,1866.5,1865.6,1865.7,1866.9,1866.9,1866,1866.1
202011191434,1865.7,1865.9,1865.5,1865.5,1866.1,1866.3,1865.9,1865.9
202011191435,1865.5,1865.8,1865.4,1865.7,1865.9,1866.2,1865.8,1866.1
202011191436,1865.7,1866.3,1865.6,1866.2,1866.1,1866.7,1866,1866.6
202011191437,1866.2,1866.2,1865.1,1865.2,1866.6,1866.6,1865.5,1865.6
202011191438,1865.2,1865.2,1864.4,1864.8,1865.6,1865.6,1864.8,1865.2
202011191439,1864.7,1865,1864.3,1864.7,1865.1,1865.4,1864.7,1865.1
202011191440,1864.7,1864.8,1864.2,1864.3,1865.1,1865.2,1864.6,1864.7
202011191441,1864.3,1864.5,1863.4,1863.5,1864.7,1864.9,1863.8,1863.9
202011191442,1863.6,1864.1,1863.3,1864,1864,1864.5,1863.7,1864.4
202011191443,1864,1864.2,1863.6,1863.6,1864.4,1864.6,1864,1864
202011191444,1863.6,1863.7,1863.2,1863.3,1864,1864.1,1863.6,1863.7
202011191445,1863.3,1863.3,1858.2,1859.1,1863.7,1863.7,1858.6,1859.5
202011191446,1859.1,1860.6,1859.1,1860,1859.6,1861,1859.6,1860.4
202011191447,1860,1860.1,1859.2,1860,1860.4,1860.5,1859.6,1860.4
202011191448,1859.9,1860.8,1859.8,1860.7,1860.3,1861.2,1860.2,1861.1
202011191449,1860.7,1861,1860.6,1860.8,1861.1,1861.4,1861,1861.2
202011191450,1860.8,1861.4,1860.8,1861.3,1861.2,1861.8,1861.2,1861.7
202011191451,1861.3,1861.5,1859.8,1859.8,1861.7,1861.9,1860.2,1860.2
202011191452,1859.9,1860.6,1859.5,1860.6,1860.3,1861,1859.9,1861
202011191453,1860.6,1861.4,1860.6,1861.4,1861,1861.8,1861,1861.8
202011191454,1861.4,1862.4,1861.3,1862.3,1861.8,1862.8,1861.7,1862.7
202011191455,1862.3,1862.3,1861.7,1862,1862.7,1862.7,1862.1,1862.4
202011191456,1862,1862.7,1862,1862.6,1862.4,1863.1,1862.4,1863
202011191457,1862.6,1862.7,1862.4,1862.6,1863,1863.1,1862.8,1863
202011191458,1862.6,1863.1,1862.4,1862.9,1863,1863.5,1862.8,1863.3
202011191459,1862.9,1862.9,1862.2,1862.3,1863.3,1863.3,1862.6,1862.7
202011191500,1862.3,1862.3,1861.5,1862,1862.7,1862.7,1861.9,1862.4
202011191501,1862,1862.7,1862,1862.5,1862.4,1863.1,1862.4,1862.9
202011191502,1862.4,1863.2,1862.4,1863.1,1862.8,1863.6,1862.8,1863.5
202011191503,1863.1,1863.2,1862.5,1862.7,1863.5,1863.6,1862.9,1863.1
202011191504,1862.7,1862.7,1862.4,1862.5,1863.1,1863.1,1862.8,1862.9
202011191505,1862.5,1862.7,1862.4,1862.6,1862.9,1863.1,1862.8,1863
202011191506,1862.5,1862.5,1861.8,1862.1,1862.9,1862.9,1862.2,1862.5
202011191507,1862.1,1862.4,1862,1862.4,1862.5,1862.8,1862.4,1862.8
202011191508,1862.4,1862.9,1861.9,1862.8,1862.8,1863.3,1862.3,1863.2
202011191509,1862.8,1863,1862.7,1863,1863.2,1863.4,1863.1,1863.4
202011191510,1863,1863.4,1863,1863.3,1863.4,1863.8,1863.4,1863.7
202011191511,1863.3,1863.3,1862.8,1863,1863.7,1863.7,1863.2,1863.4
202011191512,1863,1863.4,1862.5,1863.3,1863.4,1863.8,1862.9,1863.7
202011191513,1863.4,1863.4,1862.9,1863,1863.8,1863.8,1863.3,1863.4
202011191514,1863,1863.4,1863,1863.1,1863.4,1863.8,1863.4,1863.5
202011191515,1863.1,1863.3,1863.1,1863.1,1863.5,1863.7,1863.5,1863.5
202011191516,1863.1,1863.2,1862.8,1863.1,1863.5,1863.6,1863.2,1863.5
202011191517,1863.1,1863.7,1862.9,1863.6,1863.5,1864.1,1863.3,1864
202011191518,1863.6,1863.8,1863.5,1863.7,1864,1864.2,1863.9,1864.1
202011191519,1863.7,1863.9,1861.6,1862.1,1864.1,1864.3,1862,1862.5
202011191520,1862.1,1862.1,1861.5,1861.6,1862.5,1862.5,1861.9,1862
202011191521,1861.6,1862.1,1861.4,1862.1,1862,1862.5,1861.8,1862.5
202011191522,1862.1,1862.2,1861.4,1861.4,1862.5,1862.6,1861.8,1861.8
202011191523,1861.5,1862.3,1860.8,1862.1,1861.9,1862.7,1861.2,1862.5
202011191524,1862.1,1862.6,1862.1,1862.4,1862.5,1863,1862.5,1862.8
202011191525,1862.4,1862.6,1862,1862.5,1862.8,1863,1862.4,1862.9
202011191526,1862.5,1862.6,1862.1,1862.5,1862.9,1863,1862.5,1862.9
202011191527,1862.5,1862.6,1862.3,1862.6,1862.9,1863,1862.7,1863
202011191528,1862.6,1862.9,1862.5,1862.7,1863,1863.3,1862.9,1863.1
202011191529,1862.7,1862.8,1862.1,1862.5,1863.1,1863.2,1862.5,1862.9
202011191530,1862.5,1862.5,1860.8,1860.9,1862.9,1862.9,1861.2,1861.3
202011191531,1860.9,1860.9,1860.3,1860.4,1861.3,1861.3,1860.7,1860.8
202011191532,1860.4,1860.9,1860.4,1860.7,1860.8,1861.3,1860.8,1861.1
202011191533,1860.8,1860.8,1860.1,1860.1,1861.2,1861.2,1860.5,1860.5
202011191534,1860.1,1861.3,1860.1,1861.2,1860.5,1861.7,1860.5,1861.6
202011191535,1861.2,1861.8,1861.2,1861.8,1861.6,1862.3,1861.6,1862.2
202011191536,1861.8,1861.8,1860.5,1860.6,1862.2,1862.2,1860.9,1861
202011191537,1860.6,1861,1860.5,1860.8,1861,1861.4,1860.9,1861.2
202011191538,1860.8,1861.2,1860.6,1861.2,1861.2,1861.6,1861.1,1861.6
202011191539,1861.1,1862.6,1861.1,1862.1,1861.5,1863,1861.5,1862.6
202011191540,1862.1,1862.5,1862,1862.3,1862.6,1863,1862.4,1862.7
202011191541,1862.3,1862.4,1862,1862,1862.7,1862.8,1862.4,1862.4
202011191542,1862,1862,1861.5,1861.9,1862.4,1862.4,1861.9,1862.3
202011191543,1861.9,1862.3,1861.7,1861.8,1862.3,1862.7,1862.1,1862.2
202011191544,1861.9,1862,1861.3,1861.7,1862.3,1862.4,1861.7,1862.1
202011191545,1861.7,1862.3,1861.6,1862.2,1862.1,1862.7,1862,1862.6
202011191546,1862.2,1862.4,1861.9,1862.3,1862.6,1862.8,1862.3,1862.7
202011191547,1862.3,1862.6,1862,1862.4,1862.7,1863,1862.4,1862.8
202011191548,1862.4,1862.6,1862,1862.1,1862.9,1863,1862.4,1862.5
202011191549,1862.1,1862.4,1862.1,1862.1,1862.5,1862.8,1862.5,1862.5
202011191550,1862.1,1862.5,1862.1,1862.4,1862.5,1862.9,1862.5,1862.8
202011191551,1862.5,1862.7,1862.4,1862.7,1862.9,1863.1,1862.8,1863.1
202011191552,1862.6,1862.7,1862.6,1862.6,1863,1863.1,1863,1863
202011191553,1862.6,1862.7,1862.4,1862.6,1863,1863.1,1862.8,1863
202011191554,1862.6,1862.6,1862,1862,1863,1863,1862.4,1862.4
202011191555,1862,1862.4,1862,1862.4,1862.4,1862.8,1862.4,1862.8
202011191556,1862.4,1862.7,1862.4,1862.7,1862.8,1863.1,1862.8,1863.1
202011191557,1862.7,1862.8,1862.6,1862.8,1863.1,1863.2,1863,1863.2
202011191558,1862.7,1863,1862.6,1862.8,1863.1,1863.4,1863,1863.2
202011191559,1862.8,1863.5,1862.8,1863.5,1863.2,1863.9,1863.2,1863.9
202011191600,1863.4,1863.5,1863,1863.4,1863.8,1863.9,1863.4,1863.8
202011191601,1863.4,1863.4,1862.7,1862.7,1863.8,1863.8,1863.1,1863.1
202011191602,1862.7,1862.7,1862,1862.3,1863.1,1863.1,1862.4,1862.7
202011191603,1862.3,1863.3,1862.2,1863.3,1862.7,1863.7,1862.6,1863.7
202011191604,1863.3,1863.3,1862.2,1862.5,1863.7,1863.7,1862.6,1862.9
202011191605,1862.5,1862.7,1862,1862,1862.9,1863.1,1862.4,1862.4
202011191606,1862,1862.5,1861.8,1862.5,1862.4,1862.9,1862.2,1862.9
202011191607,1862.4,1862.6,1862,1862.5,1862.8,1863,1862.4,1862.9
202011191608,1862.5,1862.8,1862.4,1862.6,1862.9,1863.2,1862.8,1863
202011191609,1862.6,1862.9,1862.4,1862.9,1863,1863.3,1862.8,1863.3
202011191610,1862.8,1863.7,1862.8,1863.7,1863.2,1864.1,1863.2,1864.1
202011191611,1863.7,1863.8,1861.1,1862.4,1864.1,1864.2,1861.6,1862.8
202011191612,1862.4,1863.1,1862.4,1863.1,1862.8,1863.5,1862.8,1863.5
202011191613,1863.1,1863.5,1863.1,1863.4,1863.5,1863.9,1863.5,1863.8
202011191614,1863.4,1863.8,1863.2,1863.3,1863.8,1864.2,1863.6,1863.8
202011191615,1863.3,1863.9,1863.3,1863.8,1863.8,1864.3,1863.7,1864.2
202011191616,1863.8,1863.9,1863.5,1863.9,1864.2,1864.3,1863.9,1864.3
202011191617,1863.9,1863.9,1863.6,1863.8,1864.3,1864.3,1864,1864.2
202011191618,1863.8,1863.8,1863.6,1863.7,1864.2,1864.2,1864,1864.1
202011191619,1863.7,1863.7,1863.5,1863.6,1864.1,1864.1,1863.9,1864.1
202011191620,1863.6,1863.7,1863.2,1863.2,1864.1,1864.2,1863.6,1863.7
202011191621,1863.2,1863.9,1863.2,1863.6,1863.6,1864.3,1863.6,1864
202011191622,1863.6,1863.8,1863.2,1863.3,1864,1864.2,1863.6,1863.7
202011191623,1863.3,1863.7,1863.2,1863.4,1863.7,1864.1,1863.6,1863.8
202011191624,1863.4,1863.7,1863.3,1863.6,1863.8,1864.1,1863.7,1864
202011191625,1863.6,1863.6,1863.1,1863.4,1864,1864,1863.5,1863.8
202011191626,1863.4,1863.6,1863,1863.1,1863.8,1864,1863.4,1863.5
202011191627,1863.1,1863.3,1863.1,1863.2,1863.5,1863.7,1863.5,1863.6
202011191628,1863.2,1863.3,1863.2,1863.3,1863.6,1863.7,1863.6,1863.7
202011191629,1863.3,1863.9,1863,1863.5,1863.7,1864.3,1863.4,1863.9
202011191630,1863.5,1863.6,1863.2,1863.2,1863.9,1864,1863.6,1863.6
202011191631,1863.2,1863.7,1863.2,1863.7,1863.6,1864.1,1863.6,1864.1
202011191632,1863.7,1864,1863.7,1863.9,1864.1,1864.4,1864.1,1864.3
202011191633,1863.9,1863.9,1863.4,1863.4,1864.3,1864.3,1863.8,1863.8
202011191634,1863.4,1864.3,1863.4,1864.3,1863.9,1864.7,1863.8,1864.7
202011191635,1864.3,1864.6,1864.2,1864.4,1864.7,1865,1864.6,1864.8
202011191636,1864.4,1864.5,1863.8,1864,1864.8,1864.9,1864.2,1864.4
202011191637,1864.1,1864.2,1863.9,1864.2,1864.5,1864.6,1864.3,1864.6
202011191638,1864.2,1864.8,1864.1,1864.8,1864.6,1865.2,1864.5,1865.2
202011191639,1864.8,1864.8,1864.1,1864.2,1865.2,1865.2,1864.5,1864.6
202011191640,1864.2,1864.4,1864.2,1864.2,1864.6,1864.8,1864.6,1864.6
202011191641,1864.2,1864.4,1863.9,1864.4,1864.6,1864.8,1864.3,1864.8
202011191642,1864.4,1864.4,1864.1,1864.2,1864.8,1864.8,1864.5,1864.6
202011191643,1864.2,1864.4,1864,1864.4,1864.6,1864.8,1864.4,1864.8
202011191644,1864.4,1864.5,1864.2,1864.4,1864.8,1864.9,1864.6,1864.8
202011191645,1864.4,1864.5,1863.8,1863.8,1864.8,1864.9,1864.2,1864.2
202011191646,1863.8,1864.2,1863.8,1864.2,1864.2,1864.6,1864.2,1864.6
202011191647,1864.2,1864.2,1863.9,1864,1864.6,1864.6,1864.3,1864.4
202011191648,1864,1864.1,1863.7,1863.8,1864.4,1864.5,1864.1,1864.2
202011191649,1863.8,1863.9,1863.6,1863.6,1864.2,1864.3,1864,1864
202011191650,1863.6,1863.6,1863.4,1863.4,1864,1864,1863.8,1863.8
202011191651,1863.4,1863.7,1862.9,1863,1863.8,1864.1,1863.3,1863.4
202011191652,1863,1863.3,1862.7,1863.2,1863.4,1863.7,1863.2,1863.6
202011191653,1863.2,1863.3,1863.1,1863.2,1863.6,1863.7,1863.5,1863.6
202011191654,1863.2,1863.2,1862.9,1863.1,1863.6,1863.6,1863.3,1863.5
202011191655,1863.1,1863.2,1862.6,1862.7,1863.5,1863.6,1863,1863.1
202011191656,1862.7,1862.8,1862.6,1862.7,1863.1,1863.2,1863,1863.1
202011191657,1862.7,1862.9,1862.6,1862.9,1863.1,1863.3,1863,1863.3
202011191658,1862.9,1863.1,1862.8,1863.1,1863.3,1863.5,1863.2,1863.5
202011191659,1863.1,1863.7,1863.1,1863.5,1863.5,1864.1,1863.5,1863.9
202011191700,1863.6,1863.9,1863.1,1863.2,1864,1864.3,1863.5,1863.6
202011191701,1863.2,1863.5,1862.6,1863.1,1863.6,1863.9,1863,1863.5
202011191702,1863.1,1863.1,1862.5,1862.6,1863.5,1863.5,1862.9,1863
202011191703,1862.6,1863,1862.2,1863,1863,1863.4,1862.6,1863.4
202011191704,1863,1863.5,1862.9,1863.4,1863.4,1863.9,1863.3,1863.8
202011191705,1863.4,1863.4,1863,1863,1863.8,1863.8,1863.4,1863.4
202011191706,1862.9,1862.9,1862.2,1862.3,1863.3,1863.3,1862.6,1862.7
202011191707,1862.3,1862.5,1860.8,1861.7,1862.7,1862.9,1861.2,1862.1
202011191708,1861.7,1861.7,1860.3,1860.8,1862.1,1862.1,1860.7,1861.2
202011191709,1860.8,1861.3,1860.5,1860.5,1861.2,1861.7,1860.9,1860.9
202011191710,1860.6,1860.6,1859.8,1860.2,1861,1861,1860.2,1860.7
202011191711,1860.2,1860.8,1860,1860.1,1860.7,1861.2,1860.4,1860.5
202011191712,1860.1,1860.3,1858.1,1858.2,1860.5,1860.7,1858.5,1858.6
202011191713,1858.3,1859.3,1858.3,1858.7,1858.7,1859.7,1858.7,1859.2
202011191714,1858.8,1858.9,1857.5,1858,1859.2,1859.3,1857.9,1858.5
202011191715,1858,1859.6,1858,1859.4,1858.6,1860.2,1858.6,1859.8
202011191716,1859.4,1859.7,1859.3,1859.5,1859.8,1860.4,1859.8,1860
202011191717,1859.5,1860,1859.4,1859.5,1859.9,1860.4,1859.8,1859.9
202011191718,1859.6,1860,1859.4,1860,1860,1860.4,1859.9,1860.4
202011191719,1860,1860.1,1859.3,1859.3,1860.4,1860.5,1859.7,1859.7
202011191720,1859.3,1859.6,1858.9,1859,1859.7,1860,1859.3,1859.4
202011191721,1859.1,1859.5,1858.9,1859.5,1859.5,1860,1859.4,1859.9
202011191722,1859.5,1859.6,1859.1,1859.2,1859.9,1860.1,1859.5,1859.6
202011191723,1859.2,1859.6,1859.1,1859.5,1859.6,1860,1859.5,1859.9
202011191724,1859.5,1859.8,1858.9,1858.9,1859.9,1860.2,1859.4,1859.4
202011191725,1859,1859.6,1858.7,1859.5,1859.4,1860,1859.1,1859.9
202011191726,1859.6,1859.6,1858.6,1858.9,1860,1860,1859,1859.4
202011191727,1858.9,1859.3,1858.8,1859.1,1859.4,1859.7,1859.3,1859.5
202011191728,1859,1859.3,1858.8,1859,1859.4,1859.8,1859.2,1859.4
202011191729,1859,1859.8,1858.8,1859.8,1859.4,1860.3,1859.2,1860.2
202011191730,1859.8,1859.9,1859.1,1859.1,1860.3,1860.3,1859.5,1859.5
202011191731,1859.1,1860,1859.1,1859.8,1859.5,1860.4,1859.5,1860.2
202011191732,1859.8,1859.8,1858.8,1858.9,1860.2,1860.2,1859.2,1859.3
202011191733,1858.9,1858.9,1858.5,1858.6,1859.3,1859.3,1858.9,1859
202011191734,1858.6,1858.6,1858.3,1858.4,1859,1859.1,1858.7,1858.8
202011191735,1858.4,1858.7,1858.4,1858.6,1858.8,1859.2,1858.8,1859
202011191736,1858.6,1858.6,1858.2,1858.3,1859,1859,1858.6,1858.7
202011191737,1858.3,1859.2,1857.4,1859.1,1858.7,1859.6,1857.8,1859.6
202011191738,1859.2,1859.5,1859,1859.3,1859.6,1859.9,1859.4,1859.7
202011191739,1859.3,1859.6,1859.2,1859.3,1859.7,1860,1859.6,1859.7
202011191740,1859.3,1859.6,1859,1859.3,1859.7,1860,1859.4,1859.7
202011191741,1859.2,1859.4,1859.2,1859.4,1859.6,1859.8,1859.6,1859.8
202011191742,1859.4,1859.9,1859.1,1859.9,1859.8,1860.3,1859.5,1860.3
202011191743,1859.9,1860,1859.7,1859.7,1860.3,1860.4,1860.1,1860.1
202011191744,1859.7,1859.7,1859.3,1859.4,1860.1,1860.1,1859.7,1859.8
202011191745,1859.4,1859.4,1859.2,1859.4,1859.8,1859.8,1859.6,1859.8
202011191746,1859.4,1859.7,1859.4,1859.7,1859.8,1860.1,1859.8,1860.1
202011191747,1859.7,1859.7,1858.5,1858.5,1860.1,1860.1,1858.9,1858.9
202011191748,1858.5,1858.7,1857.8,1857.8,1858.9,1859.1,1858.2,1858.2
202011191749,1857.7,1857.7,1856.7,1857,1858.1,1858.1,1857.1,1857.4
202011191750,1857,1857.2,1856.6,1856.6,1857.4,1857.6,1857,1857
202011191751,1856.7,1856.9,1855.8,1856.5,1857.1,1857.3,1856.2,1856.9
202011191752,1856.5,1856.5,1855.6,1856,1856.9,1856.9,1856,1856.4
202011191753,1856,1856.1,1855.7,1856,1856.4,1856.5,1856.1,1856.4
202011191754,1856,1856.1,1855.8,1856,1856.4,1856.5,1856.2,1856.4
202011191755,1856,1856,1855.6,1855.8,1856.4,1856.4,1856,1856.2
202011191756,1855.7,1856.7,1855.6,1856.6,1856.1,1857.1,1856,1857
202011191757,1856.6,1856.8,1855.7,1855.9,1857,1857.2,1856.1,1856.3
202011191758,1855.9,1856.5,1855.9,1856.4,1856.3,1856.9,1856.3,1856.8
202011191759,1856.4,1857.1,1855.7,1857.1,1856.8,1857.5,1856.1,1857.5
202011191800,1857.1,1857.3,1856.3,1856.5,1857.5,1857.7,1856.7,1856.9
202011191801,1856.5,1856.5,1855.7,1855.8,1856.9,1856.9,1856.1,1856.2
202011191802,1855.8,1856.4,1855.7,1855.7,1856.2,1856.8,1856.1,1856.1
202011191803,1855.6,1855.8,1855,1855.7,1856,1856.3,1855.4,1856.1
202011191804,1855.7,1856.6,1855.7,1856.5,1856.1,1857,1856.1,1856.9
202011191805,1856.5,1856.9,1856.2,1856.9,1856.9,1857.3,1856.6,1857.3
202011191806,1856.9,1858.2,1856.7,1858.1,1857.3,1858.6,1857.1,1858.5
202011191807,1858.1,1858.6,1857.8,1858.6,1858.5,1859,1858.2,1859
202011191808,1858.6,1860.2,1858.5,1860.2,1859,1860.6,1858.9,1860.6
202011191809,1860.2,1860.7,1859.6,1860.6,1860.6,1861.1,1860,1861
202011191810,1860.6,1861.4,1860.5,1861.3,1861,1861.8,1860.9,1861.7
202011191811,1861.3,1861.6,1861.1,1861.4,1861.7,1862,1861.5,1861.8
202011191812,1861.4,1861.8,1861.2,1861.7,1861.8,1862.2,1861.6,1862.1
202011191813,1861.6,1861.6,1861.4,1861.5,1862,1862,1861.8,1861.9
202011191814,1861.5,1862,1861.4,1861.9,1861.9,1862.4,1861.8,1862.3
202011191815,1861.8,1862.7,1861.8,1862.4,1862.2,1863.1,1862.2,1862.8
202011191816,1862.3,1862.7,1862,1862,1862.7,1863.1,1862.4,1862.4
202011191817,1862,1863.7,1861.9,1863.6,1862.4,1864.1,1862.3,1864
202011191818,1863.7,1863.9,1863,1863,1864.1,1864.3,1863.4,1863.4
202011191819,1863,1863,1862.1,1862.7,1863.4,1863.4,1862.5,1863.1
202011191820,1862.7,1863,1862.4,1862.6,1863.1,1863.4,1862.8,1863
202011191821,1862.6,1863,1862.2,1862.3,1863,1863.4,1862.6,1862.7
202011191822,1862.3,1862.8,1862.3,1862.6,1862.7,1863.2,1862.7,1863
202011191823,1862.6,1863.2,1862.5,1863,1863,1863.6,1862.9,1863.4
202011191824,1863.1,1863.1,1862.4,1862.6,1863.5,1863.5,1862.8,1863
202011191825,1862.6,1862.8,1862.6,1862.8,1863,1863.2,1863,1863.2
202011191826,1862.8,1862.8,1862.5,1862.8,1863.2,1863.2,1862.9,1863.2
202011191827,1862.8,1863.2,1862.8,1862.9,1863.2,1863.6,1863.2,1863.3
202011191828,1862.9,1863.1,1862.9,1863,1863.3,1863.5,1863.3,1863.4
202011191829,1863,1863.6,1863,1863.5,1863.4,1864,1863.4,1863.9
202011191830,1863.6,1863.7,1863.3,1863.5,1864,1864.1,1863.7,1863.9
202011191831,1863.5,1864,1862.2,1862.6,1863.9,1864.4,1862.7,1863
202011191832,1862.7,1864.5,1862.7,1864.1,1863.1,1864.9,1863.1,1864.5
202011191833,1864.1,1864.4,1863.6,1864.4,1864.5,1864.8,1864,1864.8
202011191834,1864.4,1864.7,1864.1,1864.5,1864.8,1865.1,1864.5,1864.9
202011191835,1864.4,1864.6,1864.1,1864.2,1864.8,1865,1864.5,1864.6
202011191836,1864.1,1864.3,1863.6,1863.6,1864.5,1864.7,1864,1864
202011191837,1863.6,1864.1,1863.5,1864,1864,1864.5,1863.9,1864.4
202011191838,1864,1864,1863.2,1863.2,1864.4,1864.4,1863.6,1863.6
202011191839,1863.2,1863.5,1862.8,1863.1,1863.6,1863.9,1863.2,1863.5
202011191840,1863.1,1863.4,1862.4,1862.9,1863.5,1863.8,1862.8,1863.3
202011191841,1862.9,1862.9,1862.5,1862.7,1863.3,1863.3,1862.9,1863.1
