日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211301319,1754.6,1754.8,1754.6,1754.7,1755,1755.2,1755,1755.1
202211301320,1754.7,1754.7,1754.6,1754.7,1755.1,1755.1,1755,1755.1
202211301321,1754.7,1754.7,1754.7,1754.7,1755.1,1755.1,1755.1,1755.1
202211301322,1754.7,1755.1,1754.7,1755.1,1755.1,1755.5,1755.1,1755.5
202211301323,1755.1,1755.2,1755,1755.2,1755.5,1755.6,1755.4,1755.6
202211301324,1755.2,1755.4,1754.9,1754.9,1755.6,1755.8,1755.3,1755.3
202211301325,1754.9,1755,1754.8,1755,1755.3,1755.4,1755.2,1755.4
202211301326,1755,1755.2,1755,1755.1,1755.4,1755.6,1755.4,1755.5
202211301327,1755.1,1755.1,1754.6,1754.6,1755.5,1755.5,1755,1755
202211301328,1754.6,1754.9,1754.6,1754.7,1755,1755.3,1755,1755.1
202211301329,1754.7,1754.8,1754.6,1754.6,1755.1,1755.2,1755,1755
202211301330,1754.6,1754.7,1754.6,1754.7,1755,1755.1,1755,1755.1
202211301331,1754.8,1754.9,1754.7,1754.7,1755.2,1755.3,1755.1,1755.1
202211301332,1754.7,1754.9,1754.7,1754.8,1755.1,1755.3,1755.1,1755.2
202211301333,1754.8,1754.9,1754.7,1754.9,1755.2,1755.3,1755.1,1755.3
202211301334,1754.9,1755,1754.9,1755,1755.3,1755.4,1755.3,1755.4
202211301335,1755,1755.1,1754.9,1755,1755.4,1755.5,1755.3,1755.4
202211301336,1754.9,1755.4,1754.9,1755.4,1755.3,1755.8,1755.3,1755.8
202211301337,1755.3,1755.4,1754.9,1755.1,1755.7,1755.8,1755.3,1755.5
202211301338,1755.1,1755.3,1755.1,1755.2,1755.5,1755.7,1755.5,1755.6
202211301339,1755.2,1755.6,1755.2,1755.4,1755.6,1756,1755.6,1755.8
202211301340,1755.4,1755.6,1755.3,1755.4,1755.8,1756,1755.7,1755.8
202211301341,1755.4,1755.4,1755.2,1755.4,1755.8,1755.8,1755.6,1755.8
202211301342,1755.3,1755.4,1755.3,1755.4,1755.7,1755.8,1755.7,1755.8
202211301343,1755.4,1755.6,1755.3,1755.4,1755.8,1756,1755.7,1755.8
202211301344,1755.4,1755.6,1755.2,1755.2,1755.8,1756,1755.6,1755.6
202211301345,1755.2,1755.2,1754.9,1755.1,1755.6,1755.6,1755.3,1755.5
202211301346,1755.1,1755.2,1755,1755.1,1755.5,1755.6,1755.4,1755.5
202211301347,1755.1,1755.1,1754.7,1754.7,1755.5,1755.5,1755.1,1755.1
202211301348,1754.8,1754.9,1754.7,1754.8,1755.2,1755.3,1755.1,1755.2
202211301349,1754.8,1754.9,1754.5,1754.5,1755.2,1755.3,1754.9,1754.9
202211301350,1754.5,1754.7,1754.5,1754.6,1754.9,1755.1,1754.9,1755
202211301351,1754.6,1754.6,1754.4,1754.6,1755,1755,1754.8,1755
202211301352,1754.5,1754.6,1754.4,1754.6,1754.9,1755,1754.8,1755
202211301353,1754.6,1754.6,1754.3,1754.3,1755,1755,1754.7,1754.7
202211301354,1754.3,1754.5,1754.3,1754.4,1754.7,1754.9,1754.7,1754.8
202211301355,1754.3,1754.5,1754.3,1754.5,1754.7,1754.9,1754.7,1754.9
202211301356,1754.5,1754.5,1754.3,1754.4,1754.9,1754.9,1754.7,1754.8
202211301357,1754.4,1754.4,1754.3,1754.3,1754.8,1754.8,1754.7,1754.7
202211301358,1754.4,1754.4,1754.2,1754.3,1754.8,1754.8,1754.6,1754.7
202211301359,1754.3,1754.3,1754.1,1754.2,1754.7,1754.7,1754.5,1754.6
202211301400,1754.2,1754.5,1754.1,1754.5,1754.6,1754.9,1754.5,1754.9
202211301401,1754.5,1754.5,1754.1,1754.1,1754.9,1754.9,1754.5,1754.5
202211301402,1754.1,1754.2,1753.9,1754,1754.5,1754.6,1754.3,1754.4
202211301403,1754,1754,1753.7,1753.9,1754.4,1754.4,1754.1,1754.3
202211301404,1753.9,1753.9,1753.8,1753.9,1754.3,1754.3,1754.2,1754.3
202211301405,1753.9,1754,1753.9,1754,1754.3,1754.4,1754.3,1754.4
202211301406,1754,1754.2,1753.9,1754.2,1754.4,1754.6,1754.3,1754.6
202211301407,1754.2,1754.6,1754.1,1754.5,1754.6,1755,1754.5,1754.9
202211301408,1754.5,1754.9,1754.5,1754.8,1754.9,1755.3,1754.9,1755.2
202211301409,1754.8,1754.9,1754.5,1754.5,1755.2,1755.3,1754.9,1754.9
202211301410,1754.5,1754.6,1754.3,1754.4,1754.9,1755,1754.7,1754.8
202211301411,1754.4,1754.6,1754.4,1754.5,1754.8,1755,1754.8,1754.9
202211301412,1754.5,1754.7,1754.3,1754.7,1754.9,1755.1,1754.7,1755.1
202211301413,1754.7,1755.1,1754.7,1755,1755.1,1755.5,1755.1,1755.4
202211301414,1755,1755,1754.7,1754.8,1755.4,1755.4,1755.1,1755.2
202211301415,1754.7,1755,1754.7,1754.9,1755.1,1755.4,1755.1,1755.3
202211301416,1754.9,1755.2,1754.9,1755.2,1755.3,1755.6,1755.3,1755.6
202211301417,1755.2,1755.2,1755,1755.1,1755.6,1755.6,1755.4,1755.5
202211301418,1755.1,1755.1,1754.7,1754.7,1755.5,1755.5,1755.1,1755.1
202211301419,1754.7,1755,1754.7,1754.9,1755.1,1755.4,1755.1,1755.3
202211301420,1754.9,1755.3,1754.8,1755.3,1755.3,1755.7,1755.2,1755.7
202211301421,1755.3,1755.3,1754.7,1754.8,1755.7,1755.7,1755.1,1755.2
202211301422,1754.8,1754.8,1754.6,1754.6,1755.2,1755.2,1755,1755
202211301423,1754.6,1754.7,1754.5,1754.5,1755,1755.1,1754.9,1754.9
202211301424,1754.6,1754.8,1754.6,1754.8,1755,1755.2,1755,1755.2
202211301425,1754.8,1755.1,1754.7,1754.9,1755.2,1755.5,1755.1,1755.3
202211301426,1755,1755,1754.7,1754.9,1755.4,1755.4,1755.1,1755.3
202211301427,1754.9,1755.3,1754.9,1755.1,1755.3,1755.7,1755.3,1755.5
202211301428,1755,1755.2,1755,1755,1755.4,1755.6,1755.4,1755.4
202211301429,1755,1755,1754.8,1754.8,1755.4,1755.4,1755.2,1755.2
202211301430,1754.8,1754.9,1754.1,1754.4,1755.2,1755.3,1754.5,1754.8
202211301431,1754.4,1754.5,1754.3,1754.3,1754.8,1754.9,1754.7,1754.7
202211301432,1754.3,1754.5,1754.1,1754.3,1754.7,1754.9,1754.5,1754.7
202211301433,1754.3,1754.3,1753.7,1753.9,1754.7,1754.7,1754.1,1754.3
202211301434,1753.9,1754,1753.8,1754,1754.3,1754.4,1754.2,1754.4
202211301435,1754,1754.1,1753.8,1753.8,1754.4,1754.5,1754.2,1754.2
202211301436,1753.8,1754.1,1753.7,1754.1,1754.2,1754.5,1754.1,1754.5
202211301437,1754.1,1754.2,1754.1,1754.2,1754.5,1754.6,1754.5,1754.6
202211301438,1754.2,1754.2,1753.8,1753.9,1754.6,1754.6,1754.2,1754.3
202211301439,1753.9,1754,1753.7,1753.8,1754.3,1754.4,1754.1,1754.2
202211301440,1753.9,1754.2,1753.8,1754,1754.3,1754.6,1754.2,1754.4
202211301441,1754,1754.4,1753.9,1754.2,1754.4,1754.8,1754.3,1754.6
202211301442,1754.2,1754.3,1754.1,1754.1,1754.6,1754.7,1754.5,1754.5
202211301443,1754.1,1754.3,1754.1,1754.2,1754.5,1754.7,1754.5,1754.6
202211301444,1754.2,1754.4,1754.2,1754.2,1754.6,1754.8,1754.6,1754.6
202211301445,1754.2,1754.2,1753.9,1754,1754.6,1754.6,1754.3,1754.4
202211301446,1754,1754.2,1753.9,1754,1754.4,1754.6,1754.3,1754.4
202211301447,1754,1754.1,1753.8,1753.9,1754.4,1754.5,1754.2,1754.3
202211301448,1753.9,1754,1753.8,1753.8,1754.3,1754.4,1754.2,1754.2
202211301449,1753.8,1754.6,1753.8,1754.6,1754.2,1755,1754.2,1755
202211301450,1754.6,1754.9,1754.5,1754.8,1755,1755.3,1754.9,1755.2
202211301451,1754.8,1755.3,1754.8,1755.1,1755.2,1755.7,1755.2,1755.5
202211301452,1755.1,1755.1,1755,1755,1755.5,1755.5,1755.4,1755.4
202211301453,1755,1755.2,1754.9,1755.1,1755.4,1755.6,1755.3,1755.5
202211301454,1755.1,1755.2,1755,1755,1755.5,1755.6,1755.4,1755.4
202211301455,1755,1755,1754.7,1754.8,1755.4,1755.4,1755.1,1755.2
202211301456,1754.8,1754.8,1754.3,1754.3,1755.2,1755.2,1754.7,1754.7
202211301457,1754.3,1754.3,1753.8,1754,1754.7,1754.7,1754.2,1754.4
202211301458,1754,1754,1753.7,1753.8,1754.4,1754.4,1754.1,1754.2
202211301459,1753.8,1753.9,1753.7,1753.8,1754.2,1754.3,1754.1,1754.2
202211301500,1753.5,1754.1,1753.5,1753.8,1753.9,1754.5,1753.9,1754.2
202211301501,1753.8,1753.9,1753.6,1753.6,1754.2,1754.3,1754,1754
202211301502,1753.6,1753.6,1753.2,1753.2,1754,1754,1753.6,1753.6
202211301503,1753.2,1753.4,1753.1,1753.4,1753.6,1753.8,1753.5,1753.8
202211301504,1753.4,1753.4,1753,1753.1,1753.8,1753.8,1753.4,1753.5
202211301505,1753.1,1753.1,1752.9,1753,1753.5,1753.5,1753.3,1753.4
202211301506,1753,1753.5,1753,1753.4,1753.4,1753.9,1753.4,1753.8
202211301507,1753.4,1753.7,1753.3,1753.7,1753.8,1754.1,1753.7,1754.1
202211301508,1753.7,1753.7,1753.5,1753.5,1754.1,1754.1,1753.9,1753.9
202211301509,1753.5,1753.5,1753.4,1753.4,1753.9,1753.9,1753.8,1753.8
202211301510,1753.4,1753.5,1753.2,1753.4,1753.8,1753.9,1753.6,1753.8
202211301511,1753.4,1753.4,1753.2,1753.3,1753.8,1753.8,1753.6,1753.7
202211301512,1753.3,1753.3,1753.2,1753.3,1753.7,1753.7,1753.6,1753.7
202211301513,1753.3,1753.6,1753.3,1753.5,1753.7,1754,1753.7,1753.9
202211301514,1753.5,1753.8,1753.4,1753.8,1753.9,1754.2,1753.8,1754.2
202211301515,1753.8,1754,1753.8,1753.8,1754.2,1754.4,1754.2,1754.2
202211301516,1753.7,1753.9,1753.6,1753.8,1754.1,1754.3,1754,1754.2
202211301517,1753.9,1753.9,1753.7,1753.9,1754.3,1754.3,1754.1,1754.3
202211301518,1753.9,1754.3,1753.8,1754.2,1754.3,1754.7,1754.2,1754.6
202211301519,1754.3,1754.6,1754.3,1754.4,1754.7,1755,1754.7,1754.8
202211301520,1754.4,1754.6,1754.3,1754.4,1754.8,1755,1754.7,1754.8
202211301521,1754.4,1754.7,1754.4,1754.6,1754.8,1755.1,1754.8,1755
202211301522,1754.6,1754.7,1754.3,1754.3,1755,1755.1,1754.7,1754.7
202211301523,1754.3,1754.5,1754.3,1754.5,1754.7,1754.9,1754.7,1754.9
202211301524,1754.5,1754.5,1754,1754.1,1754.9,1754.9,1754.4,1754.5
202211301525,1754.1,1754.4,1754.1,1754.3,1754.5,1754.8,1754.5,1754.7
202211301526,1754.3,1754.3,1754,1754.1,1754.7,1754.7,1754.4,1754.5
202211301527,1754.1,1754.3,1753.8,1754.2,1754.5,1754.7,1754.2,1754.6
202211301528,1754.2,1754.5,1754.1,1754.5,1754.6,1754.9,1754.5,1754.9
202211301529,1754.5,1754.5,1753.8,1753.9,1754.9,1754.9,1754.2,1754.3
202211301530,1754,1754,1753.8,1753.9,1754.4,1754.4,1754.2,1754.3
202211301531,1753.9,1754,1753.7,1754,1754.3,1754.4,1754.1,1754.4
202211301532,1754,1754.2,1753.9,1754,1754.4,1754.6,1754.3,1754.4
202211301533,1753.9,1754.1,1753.9,1754,1754.3,1754.5,1754.3,1754.4
202211301534,1754,1754.1,1753.8,1754,1754.4,1754.5,1754.2,1754.4
202211301535,1754,1754,1753.6,1753.7,1754.4,1754.4,1754,1754.1
202211301536,1753.7,1753.7,1753.3,1753.5,1754.1,1754.1,1753.7,1753.9
202211301537,1753.5,1753.6,1753,1753.2,1753.9,1754,1753.4,1753.6
202211301538,1753.2,1753.5,1753.2,1753.4,1753.6,1753.9,1753.6,1753.8
202211301539,1753.4,1753.8,1753.1,1753.7,1753.8,1754.2,1753.5,1754.1
202211301540,1753.7,1753.9,1753.7,1753.8,1754.1,1754.3,1754.1,1754.2
202211301541,1753.8,1753.9,1753.6,1753.7,1754.2,1754.3,1754,1754.1
202211301542,1753.6,1754.1,1753.6,1754,1754,1754.5,1754,1754.4
202211301543,1754,1754,1753.8,1753.8,1754.4,1754.4,1754.2,1754.2
202211301544,1753.8,1753.9,1753.6,1753.6,1754.2,1754.3,1754,1754
202211301545,1753.6,1753.7,1753.5,1753.6,1754,1754.1,1753.9,1754
202211301546,1753.6,1753.7,1753.3,1753.3,1754,1754.1,1753.7,1753.7
202211301547,1753.3,1753.6,1753.2,1753.5,1753.7,1754,1753.6,1753.9
202211301548,1753.5,1753.5,1753.3,1753.4,1753.9,1753.9,1753.7,1753.8
202211301549,1753.4,1753.4,1753,1753.2,1753.8,1753.8,1753.4,1753.6
202211301550,1753.2,1753.3,1753.1,1753.2,1753.6,1753.7,1753.5,1753.6
202211301551,1753.3,1753.3,1752.8,1752.9,1753.7,1753.7,1753.2,1753.3
202211301552,1752.9,1753.3,1752.8,1753.1,1753.3,1753.7,1753.2,1753.5
202211301553,1753.1,1753.3,1753.1,1753.2,1753.5,1753.7,1753.5,1753.6
202211301554,1753.2,1753.3,1753,1753.2,1753.6,1753.7,1753.4,1753.6
202211301555,1753.2,1753.4,1753.2,1753.3,1753.6,1753.8,1753.6,1753.7
202211301556,1753.3,1753.8,1753.2,1753.6,1753.7,1754.2,1753.6,1754
202211301557,1753.6,1753.7,1753.3,1753.4,1754,1754.1,1753.7,1753.8
202211301558,1753.4,1753.7,1753.4,1753.5,1753.8,1754.1,1753.8,1753.9
202211301559,1753.5,1753.5,1753.4,1753.4,1753.9,1753.9,1753.8,1753.8
202211301600,1753.4,1753.5,1752.8,1753.5,1753.8,1753.9,1753.2,1753.9
202211301601,1753.5,1754.1,1753.5,1754.1,1753.9,1754.5,1753.9,1754.5
202211301602,1754.1,1754.4,1754,1754.3,1754.5,1754.8,1754.4,1754.7
202211301603,1754.3,1754.3,1754.1,1754.3,1754.7,1754.7,1754.5,1754.7
202211301604,1754.3,1754.5,1754.1,1754.5,1754.7,1754.9,1754.5,1754.9
202211301605,1754.5,1754.8,1754.5,1754.6,1754.9,1755.2,1754.9,1755
202211301606,1754.6,1755,1754.5,1754.9,1755,1755.4,1754.9,1755.3
202211301607,1754.9,1755,1754.7,1754.7,1755.3,1755.4,1755.1,1755.1
202211301608,1754.6,1754.8,1754.4,1754.8,1755,1755.2,1754.8,1755.2
202211301609,1754.8,1755.4,1754.8,1754.9,1755.2,1755.8,1755.2,1755.3
202211301610,1754.9,1754.9,1754.4,1754.8,1755.3,1755.3,1754.8,1755.2
202211301611,1754.8,1755.1,1754.4,1754.5,1755.2,1755.5,1754.8,1754.9
202211301612,1754.6,1755,1754.5,1755,1755,1755.4,1754.9,1755.4
202211301613,1755,1755.9,1755,1755.9,1755.4,1756.3,1755.4,1756.3
202211301614,1755.8,1756,1755.5,1755.6,1756.2,1756.4,1755.9,1756
202211301615,1755.6,1755.9,1755.6,1755.7,1756,1756.3,1756,1756.1
202211301616,1755.7,1756,1755.5,1755.5,1756.1,1756.4,1755.9,1755.9
202211301617,1755.5,1755.7,1755.4,1755.5,1755.9,1756.1,1755.8,1755.9
202211301618,1755.5,1755.5,1755.2,1755.3,1755.9,1755.9,1755.6,1755.7
202211301619,1755.3,1755.4,1755,1755,1755.7,1755.8,1755.4,1755.4
202211301620,1755,1755.2,1754.9,1754.9,1755.4,1755.6,1755.3,1755.3
202211301621,1754.9,1755.3,1754.9,1755.3,1755.3,1755.7,1755.3,1755.7
202211301622,1755.2,1755.4,1755.1,1755.4,1755.6,1755.8,1755.5,1755.8
202211301623,1755.4,1755.6,1755.3,1755.4,1755.8,1756,1755.7,1755.8
202211301624,1755.4,1755.6,1755.3,1755.4,1755.8,1756,1755.7,1755.8
202211301625,1755.3,1755.6,1755.3,1755.3,1755.7,1756,1755.7,1755.7
202211301626,1755.3,1755.4,1755.2,1755.3,1755.7,1755.8,1755.6,1755.7
202211301627,1755.3,1755.9,1755.3,1755.6,1755.7,1756.3,1755.7,1756
202211301628,1755.6,1756.1,1755.5,1755.7,1756,1756.5,1755.9,1756.1
202211301629,1755.7,1755.9,1755.5,1755.8,1756.1,1756.3,1755.9,1756.2
202211301630,1755.8,1755.9,1755.5,1755.9,1756.2,1756.3,1755.9,1756.3
202211301631,1755.9,1756.4,1755.9,1756.2,1756.3,1756.8,1756.3,1756.6
202211301632,1756.2,1756.7,1756.2,1756.6,1756.6,1757.1,1756.6,1757
202211301633,1756.6,1756.6,1756.1,1756.1,1757,1757,1756.5,1756.5
202211301634,1755.9,1756,1755.6,1755.7,1756.3,1756.4,1756,1756.1
202211301635,1755.7,1755.8,1755.3,1755.4,1756.1,1756.2,1755.7,1755.8
202211301636,1755.4,1755.7,1755.3,1755.7,1755.8,1756.1,1755.7,1756.1
202211301637,1755.7,1755.8,1755.3,1755.3,1756.1,1756.2,1755.7,1755.7
202211301638,1755.3,1755.4,1755.2,1755.4,1755.7,1755.8,1755.6,1755.8
202211301639,1755.4,1755.4,1754.4,1754.7,1755.8,1755.8,1754.8,1755.1
202211301640,1754.7,1754.8,1754.4,1754.7,1755.1,1755.2,1754.8,1755.1
202211301641,1754.7,1755.2,1754.7,1754.9,1755.1,1755.6,1755.1,1755.3
202211301642,1754.9,1755.1,1754.5,1755,1755.3,1755.5,1754.9,1755.4
202211301643,1755,1755,1754.8,1754.8,1755.4,1755.4,1755.2,1755.2
202211301644,1754.8,1755,1754.6,1754.9,1755.2,1755.4,1755,1755.3
202211301645,1754.9,1754.9,1754.3,1754.5,1755.3,1755.3,1754.7,1754.9
202211301646,1754.6,1754.6,1754.2,1754.3,1755,1755,1754.6,1754.7
202211301647,1754.3,1754.7,1754.2,1754.4,1754.7,1755.1,1754.6,1754.8
202211301648,1754.4,1754.7,1754.1,1754.7,1754.8,1755.1,1754.5,1755.1
202211301649,1754.7,1754.9,1754.6,1754.8,1755.1,1755.3,1755,1755.2
202211301650,1754.8,1754.8,1754.5,1754.7,1755.2,1755.2,1754.9,1755.1
202211301651,1754.8,1755.2,1754.6,1755.1,1755.2,1755.6,1755,1755.5
202211301652,1755.1,1755.2,1754.8,1755,1755.5,1755.6,1755.2,1755.4
202211301653,1755,1755.4,1755,1755.3,1755.4,1755.8,1755.4,1755.7
202211301654,1755.3,1755.7,1755.1,1755.3,1755.7,1756.1,1755.5,1755.7
202211301655,1755.3,1755.7,1755.3,1755.5,1755.7,1756.1,1755.7,1755.9
202211301656,1755.5,1755.8,1755.3,1755.7,1755.9,1756.2,1755.7,1756.1
202211301657,1755.7,1755.9,1755.5,1755.5,1756.1,1756.3,1755.9,1755.9
202211301658,1755.5,1755.9,1755.4,1755.6,1755.9,1756.3,1755.8,1756
202211301659,1755.6,1755.6,1755,1755,1756,1756,1755.4,1755.4
202211301700,1755,1755.9,1755,1755.5,1755.4,1756.3,1755.4,1755.9
202211301701,1755.5,1755.7,1755.4,1755.7,1755.9,1756.1,1755.8,1756.1
202211301702,1755.7,1756.7,1755.7,1756.3,1756.1,1757.1,1756.1,1756.7
202211301703,1756.3,1756.3,1755.8,1755.9,1756.7,1756.7,1756.2,1756.3
202211301704,1755.9,1756.1,1755.6,1756,1756.3,1756.5,1756,1756.4
202211301705,1756.1,1756.2,1755.8,1756.1,1756.5,1756.6,1756.2,1756.5
202211301706,1756.1,1756.2,1755.9,1756.1,1756.5,1756.6,1756.3,1756.5
202211301707,1756.1,1756.5,1756,1756.1,1756.5,1756.9,1756.4,1756.5
202211301708,1756.1,1756.2,1755.3,1755.5,1756.5,1756.6,1755.7,1755.9
202211301709,1755.5,1755.6,1755,1755.5,1755.9,1756,1755.4,1755.9
202211301710,1755.5,1755.7,1755.3,1755.6,1755.9,1756.1,1755.7,1756
202211301711,1755.6,1755.8,1755.2,1755.4,1756,1756.2,1755.6,1755.8
202211301712,1755.4,1755.7,1755.3,1755.4,1755.8,1756.1,1755.7,1755.8
202211301713,1755.4,1756,1755.4,1755.8,1755.8,1756.4,1755.8,1756.2
202211301714,1755.8,1756.2,1755.6,1755.8,1756.2,1756.6,1756,1756.2
202211301715,1755.8,1756.3,1755.7,1756.3,1756.2,1756.7,1756.1,1756.7
202211301716,1756.3,1756.7,1756.2,1756.5,1756.7,1757.1,1756.6,1756.9
202211301717,1756.5,1756.7,1756.2,1756.5,1756.9,1757.1,1756.6,1756.9
202211301718,1756.5,1756.6,1756.3,1756.4,1756.9,1757,1756.7,1756.8
202211301719,1756.4,1756.5,1755.8,1755.9,1756.8,1756.9,1756.2,1756.3
202211301720,1755.9,1756,1755.5,1755.8,1756.3,1756.4,1755.9,1756.2
202211301721,1755.8,1755.9,1755.5,1755.6,1756.2,1756.3,1755.9,1756
202211301722,1755.6,1755.7,1755.3,1755.3,1756,1756.1,1755.7,1755.7
202211301723,1755.3,1755.6,1755.3,1755.6,1755.7,1756,1755.7,1756
202211301724,1755.6,1755.7,1755.3,1755.6,1756,1756.1,1755.7,1756
202211301725,1755.7,1756.2,1755.7,1755.9,1756.1,1756.6,1756.1,1756.3
202211301726,1755.9,1756.2,1755.9,1756.1,1756.3,1756.6,1756.3,1756.5
202211301727,1756.1,1756.1,1755.7,1755.7,1756.5,1756.5,1756.1,1756.1
202211301728,1755.8,1756.3,1755.7,1756.2,1756.2,1756.7,1756.1,1756.6
202211301729,1756.2,1756.6,1756,1756.5,1756.6,1757,1756.4,1756.9
202211301730,1756.5,1756.6,1756.2,1756.2,1756.9,1757,1756.6,1756.6
202211301731,1756.2,1756.2,1755.8,1755.9,1756.6,1756.6,1756.2,1756.3
202211301732,1755.9,1756,1755.5,1755.7,1756.3,1756.4,1755.9,1756.1
202211301733,1755.7,1755.7,1755.4,1755.4,1756.1,1756.1,1755.8,1755.8
202211301734,1755.3,1755.6,1754.9,1755.6,1755.7,1756,1755.3,1756
202211301735,1755.6,1755.6,1755,1755.3,1756,1756,1755.4,1755.7
202211301736,1755.2,1755.4,1755.1,1755.1,1755.6,1755.8,1755.5,1755.5
202211301737,1755.1,1755.3,1754.8,1754.9,1755.5,1755.7,1755.2,1755.3
202211301738,1754.8,1756.1,1754.7,1756.1,1755.2,1756.5,1755.1,1756.5
202211301739,1756.1,1756.3,1755.8,1756,1756.5,1756.7,1756.2,1756.4
202211301740,1756,1756.4,1756,1756.3,1756.4,1756.8,1756.4,1756.7
202211301741,1756.3,1756.3,1755.9,1756.3,1756.7,1756.7,1756.3,1756.7
202211301742,1756.4,1757.7,1756.3,1757.7,1756.8,1758.1,1756.7,1758.1
202211301743,1757.7,1757.9,1757.5,1757.6,1758.1,1758.3,1757.9,1758
202211301744,1757.6,1757.6,1757.3,1757.4,1758,1758,1757.7,1757.8
202211301745,1757.4,1758.1,1757.3,1758,1757.8,1758.5,1757.7,1758.4
202211301746,1758,1758.1,1757.9,1758,1758.4,1758.5,1758.3,1758.4
202211301747,1758,1758.5,1758,1758.2,1758.4,1758.9,1758.4,1758.6
202211301748,1758.2,1758.5,1757.9,1758.2,1758.6,1758.9,1758.3,1758.6
202211301749,1758.2,1758.5,1758.2,1758.3,1758.6,1758.9,1758.6,1758.7
202211301750,1758.3,1758.9,1758.2,1758.7,1758.7,1759.3,1758.6,1759.1
202211301751,1758.7,1759.1,1758.6,1758.8,1759.1,1759.5,1759,1759.2
202211301752,1758.8,1758.9,1758.4,1758.6,1759.2,1759.3,1758.8,1759
202211301753,1758.6,1758.7,1758.5,1758.5,1759,1759.1,1758.9,1758.9
202211301754,1758.5,1758.9,1758.4,1758.8,1758.9,1759.3,1758.8,1759.2
202211301755,1758.8,1758.9,1758.5,1758.5,1759.2,1759.3,1758.9,1758.9
202211301756,1758.5,1758.7,1758.3,1758.4,1758.9,1759.1,1758.7,1758.8
202211301757,1758.4,1759.1,1758.4,1758.9,1758.8,1759.5,1758.8,1759.3
202211301758,1758.9,1759.4,1758.9,1759.2,1759.3,1759.8,1759.3,1759.6
202211301759,1759.2,1759.7,1759,1759.4,1759.6,1760.1,1759.4,1759.8
202211301800,1759.4,1759.6,1758.9,1759.1,1759.8,1760,1759.3,1759.5
202211301801,1759.1,1759.9,1759.1,1759.9,1759.5,1760.3,1759.5,1760.3
202211301802,1759.8,1760.2,1759.7,1760.1,1760.2,1760.6,1760.1,1760.5
202211301803,1760.1,1760.7,1760,1760.3,1760.5,1761.1,1760.4,1760.7
202211301804,1760.3,1760.4,1759.9,1760.3,1760.7,1760.8,1760.3,1760.7
202211301805,1760.2,1760.7,1760.2,1760.6,1760.6,1761.1,1760.6,1761
202211301806,1760.6,1760.8,1760.3,1760.4,1761,1761.2,1760.7,1760.8
202211301807,1760.4,1760.6,1760.3,1760.4,1760.8,1761,1760.7,1760.8
202211301808,1760.4,1760.9,1760.4,1760.9,1760.8,1761.3,1760.8,1761.3
202211301809,1760.9,1761,1760.4,1760.7,1761.3,1761.4,1760.8,1761.1
202211301810,1760.7,1760.9,1760.5,1760.5,1761.1,1761.3,1760.9,1760.9
202211301811,1760.5,1761,1760.5,1760.6,1760.9,1761.4,1760.9,1761
202211301812,1760.6,1761.2,1760.6,1761.2,1761,1761.6,1761,1761.6
202211301813,1761.2,1761.4,1760.9,1760.9,1761.6,1761.8,1761.3,1761.3
202211301814,1760.8,1761,1760.5,1760.7,1761.2,1761.4,1760.9,1761.1
202211301815,1760.7,1760.9,1760.6,1760.7,1761.1,1761.3,1761,1761.1
202211301816,1760.7,1760.9,1760.6,1760.6,1761.1,1761.3,1761,1761
202211301817,1760.6,1760.7,1760.1,1760.1,1761,1761.1,1760.5,1760.5
202211301818,1760.1,1760.8,1760.1,1760.8,1760.5,1761.2,1760.5,1761.2
202211301819,1760.8,1760.9,1760.6,1760.7,1761.2,1761.3,1761,1761.1
202211301820,1760.8,1761,1760.5,1760.7,1761.2,1761.4,1760.9,1761.1
202211301821,1760.7,1760.9,1760.6,1760.8,1761.1,1761.3,1761,1761.2
202211301822,1760.8,1761,1760.5,1760.6,1761.2,1761.4,1760.9,1761
202211301823,1760.6,1761,1760.4,1761,1761,1761.4,1760.8,1761.4
202211301824,1761,1761.2,1760.8,1761,1761.4,1761.6,1761.2,1761.4
202211301825,1761,1761.1,1760.9,1761.1,1761.4,1761.5,1761.3,1761.5
202211301826,1761.1,1761.3,1760.9,1761.2,1761.5,1761.7,1761.3,1761.6
202211301827,1761.2,1761.2,1761.1,1761.1,1761.6,1761.6,1761.5,1761.5
202211301828,1761.1,1761.1,1760.7,1760.8,1761.5,1761.5,1761.1,1761.2
202211301829,1760.8,1760.8,1760.5,1760.7,1761.2,1761.2,1760.9,1761.1
202211301830,1760.7,1761.1,1760.7,1761,1761.1,1761.5,1761.1,1761.4
202211301831,1761,1761.2,1760.9,1761,1761.4,1761.6,1761.3,1761.4
202211301832,1761,1761.4,1761,1761.3,1761.4,1761.8,1761.4,1761.7
202211301833,1761.3,1761.3,1760.8,1760.8,1761.7,1761.7,1761.2,1761.2
202211301834,1760.8,1761.6,1760.8,1761.5,1761.2,1762,1761.2,1761.9
202211301835,1761.5,1762,1761.5,1761.5,1761.9,1762.4,1761.9,1761.9
202211301836,1761.5,1761.6,1761.4,1761.4,1761.9,1762,1761.8,1761.8
202211301837,1761.4,1761.5,1761.2,1761.4,1761.8,1761.9,1761.6,1761.8
202211301838,1761.4,1761.6,1760.6,1760.6,1761.8,1762,1761,1761
202211301839,1760.6,1760.7,1760.3,1760.3,1761,1761.1,1760.7,1760.7
