日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211181319,1763.9,1764,1763.8,1764,1764.3,1764.4,1764.2,1764.4
202211181320,1763.9,1764,1763.8,1763.8,1764.3,1764.4,1764.2,1764.2
202211181321,1763.8,1763.8,1763.7,1763.7,1764.2,1764.2,1764.1,1764.1
202211181322,1763.7,1763.8,1763.5,1763.7,1764.1,1764.2,1763.9,1764.1
202211181323,1763.7,1763.8,1763.6,1763.8,1764.1,1764.2,1764,1764.2
202211181324,1763.8,1764,1763.8,1764,1764.2,1764.4,1764.2,1764.4
202211181325,1764,1764,1763.6,1763.6,1764.4,1764.4,1764,1764
202211181326,1763.5,1763.7,1763.5,1763.7,1763.9,1764.1,1763.9,1764.1
202211181327,1763.7,1763.8,1763.5,1763.7,1764.1,1764.2,1763.9,1764.1
202211181328,1763.7,1763.8,1763.7,1763.7,1764.1,1764.2,1764.1,1764.1
202211181329,1763.7,1763.8,1763.7,1763.8,1764.1,1764.2,1764.1,1764.2
202211181330,1763.8,1763.8,1763.5,1763.5,1764.2,1764.2,1763.9,1763.9
202211181331,1763.5,1763.5,1763.4,1763.5,1763.9,1763.9,1763.8,1763.9
202211181332,1763.5,1763.7,1763.4,1763.6,1763.9,1764.1,1763.8,1764
202211181333,1763.6,1763.6,1763.3,1763.3,1764,1764,1763.7,1763.7
202211181334,1763.3,1763.3,1763.2,1763.3,1763.7,1763.7,1763.6,1763.7
202211181335,1763.3,1763.4,1763.2,1763.3,1763.7,1763.8,1763.6,1763.7
202211181336,1763.3,1763.5,1763.2,1763.3,1763.7,1763.9,1763.6,1763.7
202211181337,1763.4,1763.4,1763.2,1763.4,1763.8,1763.8,1763.6,1763.8
202211181338,1763.4,1763.4,1763,1763,1763.8,1763.8,1763.4,1763.4
202211181339,1763,1763.1,1763,1763.1,1763.4,1763.5,1763.4,1763.5
202211181340,1763.1,1763.3,1763.1,1763.2,1763.5,1763.7,1763.5,1763.6
202211181341,1763.2,1763.5,1763.1,1763.4,1763.6,1763.9,1763.5,1763.8
202211181342,1763.4,1763.4,1763,1763,1763.8,1763.8,1763.4,1763.4
202211181343,1763,1763.1,1762.7,1762.7,1763.4,1763.5,1763.1,1763.1
202211181344,1762.7,1762.8,1762.5,1762.7,1763.1,1763.2,1762.9,1763.1
202211181345,1762.7,1762.8,1762.6,1762.7,1763.1,1763.2,1763,1763.1
202211181346,1762.7,1762.8,1762.4,1762.6,1763.1,1763.2,1762.8,1763
202211181347,1762.6,1762.6,1762.2,1762.3,1763,1763,1762.6,1762.7
202211181348,1762.3,1762.3,1762.2,1762.3,1762.7,1762.7,1762.6,1762.7
202211181349,1762.3,1762.5,1762.2,1762.2,1762.7,1762.9,1762.6,1762.6
202211181350,1762.2,1762.5,1762.2,1762.4,1762.6,1762.9,1762.6,1762.8
202211181351,1762.5,1762.5,1762.1,1762.2,1762.9,1762.9,1762.5,1762.6
202211181352,1762.2,1762.3,1762.1,1762.1,1762.6,1762.7,1762.5,1762.5
202211181353,1762.1,1762.3,1762,1762.2,1762.5,1762.7,1762.4,1762.6
202211181354,1762.2,1762.3,1762.2,1762.2,1762.6,1762.7,1762.6,1762.6
202211181355,1762.2,1762.5,1762.2,1762.4,1762.6,1762.9,1762.6,1762.8
202211181356,1762.4,1762.5,1762.4,1762.4,1762.8,1762.9,1762.8,1762.8
202211181357,1762.4,1762.4,1762.1,1762.3,1762.8,1762.8,1762.5,1762.7
202211181358,1762.3,1762.4,1762.3,1762.3,1762.7,1762.8,1762.7,1762.7
202211181359,1762.3,1762.5,1762.3,1762.4,1762.7,1762.9,1762.7,1762.8
202211181400,1762.4,1762.5,1762.3,1762.5,1762.8,1762.9,1762.7,1762.9
202211181401,1762.5,1762.6,1762.4,1762.6,1762.9,1763,1762.8,1763
202211181402,1762.6,1762.6,1762.4,1762.5,1763,1763,1762.8,1762.9
202211181403,1762.5,1762.8,1762.5,1762.7,1762.9,1763.2,1762.9,1763.1
202211181404,1762.7,1762.7,1762.5,1762.6,1763.1,1763.1,1762.9,1763
202211181405,1762.6,1762.7,1762.2,1762.3,1763,1763.1,1762.6,1762.7
202211181406,1762.3,1762.5,1762.1,1762.1,1762.7,1762.9,1762.5,1762.5
202211181407,1762.1,1762.1,1761.5,1761.5,1762.5,1762.5,1761.9,1761.9
202211181408,1761.5,1761.7,1761.4,1761.6,1761.9,1762.1,1761.8,1762
202211181409,1761.6,1761.7,1761.5,1761.7,1762,1762.1,1761.9,1762.1
202211181410,1761.6,1762.1,1761.6,1762,1762,1762.5,1762,1762.4
202211181411,1762,1762,1761.7,1761.7,1762.4,1762.4,1762.1,1762.1
202211181412,1761.7,1762,1761.7,1761.8,1762.1,1762.4,1762.1,1762.2
202211181413,1761.8,1761.8,1761.5,1761.5,1762.2,1762.2,1761.9,1761.9
202211181414,1761.6,1761.7,1761.5,1761.6,1762,1762.1,1761.9,1762
202211181415,1761.6,1762,1761.6,1761.8,1762,1762.4,1762,1762.2
202211181416,1761.8,1762.1,1761.8,1762,1762.2,1762.5,1762.2,1762.4
202211181417,1762,1762.1,1761.8,1761.9,1762.4,1762.5,1762.2,1762.3
202211181418,1761.9,1761.9,1761.4,1761.5,1762.3,1762.3,1761.8,1761.9
202211181419,1761.5,1761.6,1761.4,1761.6,1761.9,1762,1761.8,1762
202211181420,1761.6,1761.6,1761.5,1761.6,1762,1762,1761.9,1762
202211181421,1761.6,1761.6,1761.4,1761.4,1762,1762,1761.8,1761.8
202211181422,1761.4,1761.6,1761.1,1761.4,1761.8,1762,1761.5,1761.8
202211181423,1761.5,1761.5,1761.1,1761.4,1761.9,1761.9,1761.5,1761.8
202211181424,1761.4,1761.4,1761.1,1761.1,1761.8,1761.8,1761.5,1761.5
202211181425,1761.1,1761.3,1761.1,1761.3,1761.5,1761.7,1761.5,1761.7
202211181426,1761.3,1761.6,1761.2,1761.3,1761.7,1762,1761.6,1761.7
202211181427,1761.3,1761.4,1761.1,1761.2,1761.7,1761.8,1761.5,1761.6
202211181428,1761.3,1761.4,1761.1,1761.4,1761.7,1761.8,1761.5,1761.8
202211181429,1761.3,1761.5,1761.2,1761.4,1761.7,1761.9,1761.6,1761.8
202211181430,1761.4,1762.4,1761.3,1762.4,1761.8,1762.8,1761.7,1762.8
202211181431,1762.4,1762.6,1762.2,1762.2,1762.8,1763,1762.6,1762.6
202211181432,1762.2,1762.3,1761.7,1761.7,1762.6,1762.7,1762.1,1762.1
202211181433,1761.7,1761.7,1761.1,1761.2,1762.1,1762.1,1761.5,1761.6
202211181434,1761.2,1761.3,1761,1761.1,1761.6,1761.7,1761.4,1761.5
202211181435,1761.1,1761.4,1761,1761.4,1761.5,1761.8,1761.4,1761.8
202211181436,1761.4,1761.7,1761.3,1761.6,1761.8,1762.1,1761.7,1762
202211181437,1761.7,1761.9,1761.6,1761.9,1762.1,1762.3,1762,1762.3
202211181438,1761.9,1761.9,1761.5,1761.8,1762.3,1762.3,1761.9,1762.2
202211181439,1761.8,1761.9,1761.7,1761.7,1762.2,1762.3,1762.1,1762.1
202211181440,1761.7,1762.2,1761.6,1762.2,1762.1,1762.6,1762,1762.6
202211181441,1762.2,1762.2,1762,1762,1762.6,1762.6,1762.4,1762.4
202211181442,1762,1762.1,1761.8,1762,1762.4,1762.5,1762.2,1762.4
202211181443,1762,1762.3,1761.9,1762.2,1762.4,1762.7,1762.3,1762.6
202211181444,1762.2,1762.3,1762,1762,1762.6,1762.7,1762.4,1762.4
202211181445,1762,1762.3,1761.8,1762.2,1762.4,1762.7,1762.2,1762.6
202211181446,1762.3,1762.3,1762,1762.1,1762.7,1762.7,1762.4,1762.5
202211181447,1762.1,1762.6,1762,1762.6,1762.5,1763,1762.4,1763
202211181448,1762.6,1762.6,1762.4,1762.5,1763,1763,1762.8,1762.9
202211181449,1762.5,1762.6,1762.3,1762.5,1762.9,1763,1762.7,1762.9
202211181450,1762.5,1762.5,1762.2,1762.3,1762.9,1762.9,1762.6,1762.7
202211181451,1762.3,1762.6,1762.2,1762.5,1762.7,1763,1762.6,1762.9
202211181452,1762.5,1763.1,1762.4,1762.8,1762.9,1763.5,1762.8,1763.2
202211181453,1762.8,1762.9,1762.8,1762.8,1763.2,1763.3,1763.2,1763.2
202211181454,1762.8,1763.1,1762.8,1762.9,1763.2,1763.5,1763.2,1763.3
202211181455,1762.9,1763.2,1762.9,1763,1763.3,1763.6,1763.3,1763.4
202211181456,1763,1763.1,1762.9,1763,1763.4,1763.5,1763.3,1763.4
202211181457,1763,1763.5,1762.7,1763.4,1763.4,1763.9,1763.1,1763.8
202211181458,1763.4,1763.6,1763.3,1763.5,1763.8,1764,1763.7,1763.9
202211181459,1763.5,1764,1763.5,1763.9,1763.9,1764.4,1763.9,1764.3
202211181500,1763.9,1764.1,1763.6,1764.1,1764.3,1764.5,1764,1764.5
202211181501,1764.1,1764.5,1764,1764.1,1764.5,1764.9,1764.4,1764.5
202211181502,1764.1,1764.3,1763.8,1764.1,1764.5,1764.7,1764.2,1764.5
202211181503,1764.1,1764.1,1763.9,1764,1764.5,1764.5,1764.3,1764.4
202211181504,1764,1764.1,1763.9,1764.1,1764.4,1764.5,1764.3,1764.5
202211181505,1764.1,1764.3,1763.8,1764.1,1764.5,1764.7,1764.2,1764.5
202211181506,1764.1,1764.1,1763.9,1764,1764.5,1764.5,1764.3,1764.4
202211181507,1764,1764.1,1763.8,1763.9,1764.4,1764.5,1764.2,1764.3
202211181508,1763.9,1764.1,1763.5,1763.6,1764.3,1764.5,1763.9,1764
202211181509,1763.5,1763.7,1763.4,1763.7,1763.9,1764.1,1763.8,1764.1
202211181510,1763.6,1763.8,1763.5,1763.6,1764,1764.2,1763.9,1764
202211181511,1763.6,1763.6,1763.3,1763.5,1764,1764,1763.7,1763.9
202211181512,1763.4,1763.5,1763.3,1763.4,1763.8,1763.9,1763.7,1763.8
202211181513,1763.4,1763.5,1763.3,1763.4,1763.8,1763.9,1763.7,1763.8
202211181514,1763.4,1763.5,1763.3,1763.4,1763.8,1763.9,1763.7,1763.8
202211181515,1763.4,1764,1763.4,1764,1763.8,1764.4,1763.8,1764.4
202211181516,1764,1764,1763.7,1763.8,1764.4,1764.4,1764.1,1764.2
202211181517,1763.8,1763.8,1763.5,1763.5,1764.2,1764.2,1763.9,1763.9
202211181518,1763.6,1763.7,1763.5,1763.5,1764,1764.1,1763.9,1763.9
202211181519,1763.6,1763.7,1763.5,1763.6,1764,1764.1,1763.9,1764
202211181520,1763.6,1763.6,1763.2,1763.5,1764,1764,1763.6,1763.9
202211181521,1763.5,1763.9,1763.3,1763.8,1763.9,1764.3,1763.7,1764.2
202211181522,1763.8,1764.1,1763.7,1763.8,1764.2,1764.5,1764.1,1764.2
202211181523,1763.8,1764.1,1763.8,1764.1,1764.2,1764.5,1764.2,1764.5
202211181524,1764.1,1764.3,1764.1,1764.3,1764.5,1764.7,1764.5,1764.7
202211181525,1764.3,1764.3,1764.2,1764.3,1764.7,1764.7,1764.6,1764.7
202211181526,1764.3,1764.3,1764.1,1764.1,1764.7,1764.7,1764.5,1764.5
202211181527,1764.1,1764.1,1764,1764,1764.5,1764.5,1764.4,1764.4
202211181528,1764,1764,1763.5,1763.5,1764.4,1764.4,1763.9,1763.9
202211181529,1763.6,1763.6,1763.4,1763.5,1764,1764,1763.8,1763.9
202211181530,1763.5,1763.8,1763.3,1763.5,1763.9,1764.2,1763.7,1763.9
202211181531,1763.6,1763.6,1763.4,1763.4,1764,1764,1763.8,1763.8
202211181532,1763.3,1763.3,1763.1,1763.1,1763.7,1763.7,1763.5,1763.5
202211181533,1763.1,1763.2,1762.9,1762.9,1763.5,1763.6,1763.3,1763.3
202211181534,1762.9,1762.9,1762.7,1762.9,1763.3,1763.3,1763.1,1763.3
202211181535,1762.8,1762.9,1762.6,1762.7,1763.2,1763.3,1763,1763.1
202211181536,1762.8,1762.8,1762.6,1762.6,1763.2,1763.2,1763,1763
202211181537,1762.6,1762.9,1762.6,1762.8,1763,1763.3,1763,1763.2
202211181538,1762.8,1763.1,1762.8,1762.9,1763.2,1763.5,1763.2,1763.3
202211181539,1762.9,1762.9,1762.8,1762.8,1763.3,1763.3,1763.2,1763.2
202211181540,1762.8,1763.2,1762.8,1763.2,1763.2,1763.6,1763.2,1763.6
202211181541,1763.2,1763.2,1762.9,1763,1763.6,1763.6,1763.3,1763.4
202211181542,1763,1763.2,1762.9,1763.2,1763.4,1763.6,1763.3,1763.6
202211181543,1763.2,1763.3,1763.1,1763.1,1763.6,1763.7,1763.5,1763.5
202211181544,1763.1,1763.2,1762.7,1762.8,1763.5,1763.6,1763.1,1763.2
202211181545,1762.8,1763.1,1762.7,1763,1763.2,1763.5,1763.1,1763.4
202211181546,1763,1763,1762.7,1762.9,1763.4,1763.4,1763.1,1763.3
202211181547,1762.8,1762.9,1762.7,1762.7,1763.2,1763.3,1763.1,1763.1
202211181548,1762.8,1762.9,1762.7,1762.9,1763.2,1763.3,1763.1,1763.3
202211181549,1762.9,1763.5,1762.8,1763.5,1763.3,1763.9,1763.2,1763.9
202211181550,1763.5,1763.9,1763.4,1763.7,1763.9,1764.3,1763.8,1764.1
202211181551,1763.7,1763.9,1763.4,1763.4,1764.1,1764.3,1763.8,1763.8
202211181552,1763.4,1763.4,1763.2,1763.2,1763.8,1763.8,1763.6,1763.6
202211181553,1763.2,1763.8,1763.2,1763.7,1763.6,1764.2,1763.6,1764.1
202211181554,1763.7,1763.8,1763.4,1763.5,1764.1,1764.2,1763.8,1763.9
202211181555,1763.5,1763.8,1763.5,1763.7,1763.9,1764.2,1763.9,1764.1
202211181556,1763.7,1763.7,1763.4,1763.6,1764.1,1764.1,1763.8,1764
202211181557,1763.6,1763.8,1763.6,1763.6,1764,1764.2,1764,1764
202211181558,1763.6,1764,1763.6,1763.9,1764,1764.4,1764,1764.3
202211181559,1763.9,1764,1763.6,1763.8,1764.3,1764.4,1764,1764.2
202211181600,1763.7,1764.4,1763.3,1764.3,1764.1,1764.8,1763.7,1764.7
202211181601,1764.3,1764.3,1763.6,1763.7,1764.7,1764.7,1764,1764.1
202211181602,1763.7,1764.6,1763.7,1764.6,1764.1,1765,1764.1,1765
202211181603,1764.6,1764.6,1764.3,1764.3,1765,1765,1764.7,1764.7
202211181604,1764.3,1764.3,1763.7,1764,1764.7,1764.7,1764.1,1764.4
202211181605,1764,1764.5,1763.9,1764.3,1764.4,1764.9,1764.3,1764.7
202211181606,1764.3,1764.3,1763.8,1764.3,1764.7,1764.7,1764.2,1764.7
202211181607,1764.3,1764.8,1764.2,1764.7,1764.7,1765.2,1764.6,1765.1
202211181608,1764.7,1764.8,1764.3,1764.8,1765.1,1765.2,1764.7,1765.2
202211181609,1764.8,1765.3,1764.6,1765.2,1765.2,1765.7,1765,1765.6
202211181610,1765.2,1765.2,1764.9,1765,1765.6,1765.6,1765.3,1765.4
202211181611,1765,1765.4,1764.9,1765.4,1765.4,1765.8,1765.3,1765.8
202211181612,1765.4,1766.1,1765.4,1766,1765.8,1766.5,1765.8,1766.4
202211181613,1766,1766,1765.5,1765.5,1766.4,1766.4,1765.9,1765.9
202211181614,1765.5,1766,1765.5,1765.9,1765.9,1766.4,1765.9,1766.3
202211181615,1765.9,1765.9,1765.4,1765.4,1766.3,1766.3,1765.8,1765.8
202211181616,1765.4,1765.5,1765.4,1765.4,1765.8,1765.9,1765.8,1765.8
202211181617,1765.4,1765.9,1765.4,1765.7,1765.8,1766.3,1765.8,1766.1
202211181618,1765.7,1766.1,1765.6,1765.6,1766.1,1766.5,1766,1766
202211181619,1765.6,1765.6,1765.2,1765.5,1766,1766,1765.6,1765.9
202211181620,1765.5,1765.5,1765,1765.2,1765.9,1765.9,1765.4,1765.6
202211181621,1765.2,1765.2,1764.6,1764.6,1765.6,1765.6,1765,1765
202211181622,1764.6,1765,1764.5,1765,1765,1765.4,1764.9,1765.4
202211181623,1765,1765.1,1764.8,1764.9,1765.4,1765.5,1765.2,1765.3
202211181624,1764.8,1764.9,1764.3,1764.3,1765.2,1765.3,1764.7,1764.7
202211181625,1764.4,1764.5,1764.2,1764.2,1764.8,1764.9,1764.6,1764.6
202211181626,1764.2,1764.4,1764,1764.1,1764.6,1764.8,1764.4,1764.5
202211181627,1764.1,1764.4,1764,1764,1764.5,1764.8,1764.4,1764.4
202211181628,1764,1764.1,1763.8,1763.9,1764.4,1764.5,1764.2,1764.3
202211181629,1763.9,1764.3,1763.9,1764.2,1764.3,1764.7,1764.3,1764.6
202211181630,1764.2,1764.2,1763.7,1763.9,1764.6,1764.6,1764.1,1764.3
202211181631,1763.9,1764,1763.1,1763.4,1764.3,1764.4,1763.5,1763.8
202211181632,1763.4,1763.5,1763.1,1763.3,1763.8,1763.9,1763.5,1763.7
202211181633,1763.3,1763.8,1763.3,1763.7,1763.7,1764.2,1763.7,1764.1
202211181634,1763.7,1763.9,1763.7,1763.8,1764.1,1764.3,1764.1,1764.2
202211181635,1763.8,1763.8,1763.4,1763.7,1764.2,1764.2,1763.8,1764.1
202211181636,1763.6,1763.8,1763.3,1763.7,1764,1764.2,1763.7,1764.1
202211181637,1763.7,1763.9,1763.6,1763.9,1764.1,1764.3,1764,1764.3
202211181638,1763.9,1764.1,1763.8,1763.9,1764.3,1764.5,1764.2,1764.3
202211181639,1763.9,1764.1,1763.7,1764,1764.3,1764.5,1764.1,1764.4
202211181640,1764,1764.9,1763.8,1764.8,1764.4,1765.3,1764.2,1765.2
202211181641,1764.8,1765.1,1764.8,1765,1765.2,1765.5,1765.2,1765.4
202211181642,1764.9,1765.6,1764.9,1765.4,1765.3,1766,1765.3,1765.8
202211181643,1765.4,1765.6,1765.1,1765.5,1765.8,1766,1765.5,1765.9
202211181644,1765.5,1765.6,1765.3,1765.6,1765.9,1766,1765.7,1766
202211181645,1765.6,1766.5,1765.6,1766.5,1766,1766.9,1766,1766.9
202211181646,1766.5,1766.8,1766.3,1766.3,1766.9,1767.2,1766.7,1766.7
202211181647,1766.3,1766.6,1766.1,1766.2,1766.7,1767,1766.5,1766.6
202211181648,1766.2,1766.3,1765.7,1765.8,1766.6,1766.7,1766.1,1766.2
202211181649,1765.8,1765.8,1765.3,1765.7,1766.2,1766.2,1765.7,1766.1
202211181650,1765.7,1765.7,1765.3,1765.5,1766.1,1766.1,1765.7,1765.9
202211181651,1765.5,1766.3,1765.5,1766.1,1765.9,1766.7,1765.9,1766.5
202211181652,1766.1,1766.3,1765.8,1765.8,1766.5,1766.7,1766.2,1766.2
202211181653,1765.8,1766,1765.6,1765.7,1766.2,1766.4,1766,1766.1
202211181654,1765.7,1765.9,1765.6,1765.6,1766.1,1766.3,1766,1766
202211181655,1765.6,1766,1765.5,1765.9,1766,1766.4,1765.9,1766.3
202211181656,1765.9,1766.3,1765.8,1766.3,1766.3,1766.7,1766.2,1766.7
202211181657,1766.1,1766.3,1765.9,1766.1,1766.5,1766.7,1766.3,1766.5
202211181658,1766.1,1766.3,1766,1766.1,1766.5,1766.7,1766.4,1766.5
202211181659,1766.1,1766.1,1765.4,1765.4,1766.5,1766.5,1765.8,1765.8
202211181700,1765.4,1765.8,1765,1765.1,1765.8,1766.2,1765.4,1765.5
202211181701,1765.1,1765.6,1765,1765,1765.5,1766,1765.4,1765.4
202211181702,1764.9,1765.2,1764.5,1764.8,1765.3,1765.6,1764.9,1765.2
202211181703,1764.8,1765.1,1764.5,1764.6,1765.2,1765.5,1764.9,1765
202211181704,1764.6,1764.6,1764.2,1764.2,1765,1765,1764.6,1764.6
202211181705,1764.3,1765.2,1764.2,1765.2,1764.7,1765.6,1764.6,1765.6
202211181706,1765.2,1765.2,1764.7,1765.1,1765.6,1765.6,1765.1,1765.5
202211181707,1765.1,1765.1,1764.7,1764.8,1765.5,1765.5,1765.1,1765.2
202211181708,1764.8,1765.2,1764.5,1765.2,1765.2,1765.6,1764.9,1765.6
202211181709,1765.2,1765.4,1764.6,1764.6,1765.6,1765.8,1765,1765
202211181710,1764.6,1764.7,1762.4,1763.2,1765,1765.1,1762.8,1763.6
202211181711,1763.2,1763.5,1762.6,1763.1,1763.6,1763.9,1763,1763.5
202211181712,1763.1,1764,1763.1,1764,1763.5,1764.4,1763.5,1764.4
202211181713,1764,1764,1763.6,1763.7,1764.4,1764.4,1764,1764.1
202211181714,1763.7,1763.8,1763.2,1763.6,1764.1,1764.2,1763.6,1764
202211181715,1763.7,1763.7,1763,1763.3,1764.1,1764.1,1763.4,1763.7
202211181716,1763.3,1763.5,1762.8,1763,1763.7,1763.9,1763.2,1763.4
202211181717,1763,1763,1762.2,1762.5,1763.4,1763.4,1762.6,1762.9
202211181718,1762.5,1762.7,1761.9,1762,1762.9,1763.1,1762.3,1762.4
202211181719,1762.1,1762.3,1761.9,1762.1,1762.5,1762.7,1762.3,1762.5
202211181720,1762,1762.4,1762,1762.2,1762.4,1762.8,1762.4,1762.6
202211181721,1762.2,1762.3,1761.8,1762.2,1762.6,1762.7,1762.2,1762.6
202211181722,1762.2,1763,1762.1,1763,1762.6,1763.4,1762.5,1763.4
202211181723,1763,1763,1762.3,1762.5,1763.4,1763.4,1762.7,1762.9
202211181724,1762.5,1762.8,1762.2,1762.7,1762.9,1763.2,1762.6,1763.1
202211181725,1762.7,1763.2,1762.3,1763,1763.1,1763.6,1762.7,1763.4
202211181726,1763,1763.3,1762.7,1763.3,1763.4,1763.7,1763.1,1763.7
202211181727,1763.3,1763.4,1762.8,1762.8,1763.7,1763.8,1763.2,1763.2
202211181728,1762.8,1763.1,1762.6,1763.1,1763.2,1763.5,1763,1763.5
202211181729,1763.1,1763.3,1762.9,1763.1,1763.5,1763.7,1763.3,1763.5
202211181730,1763.1,1763.3,1763,1763.1,1763.5,1763.7,1763.4,1763.5
202211181731,1763.1,1763.9,1763.1,1763.8,1763.5,1764.3,1763.5,1764.2
202211181732,1763.8,1763.9,1763.1,1763.3,1764.2,1764.3,1763.5,1763.7
202211181733,1763.2,1763.7,1762.9,1763.2,1763.6,1764.1,1763.3,1763.6
202211181734,1763.2,1763.8,1763.1,1763.6,1763.6,1764.2,1763.5,1764
202211181735,1763.6,1763.8,1763.1,1763.8,1764,1764.2,1763.5,1764.2
202211181736,1763.8,1763.8,1763.3,1763.3,1764.2,1764.2,1763.7,1763.7
202211181737,1763.3,1763.7,1763.2,1763.4,1763.7,1764.1,1763.6,1763.8
202211181738,1763.4,1763.6,1763.2,1763.2,1763.8,1764,1763.6,1763.6
202211181739,1763.2,1763.3,1762.9,1763.1,1763.6,1763.7,1763.3,1763.5
202211181740,1763,1763,1762.4,1762.9,1763.4,1763.4,1762.8,1763.3
202211181741,1762.9,1763.1,1762.7,1762.8,1763.3,1763.5,1763.1,1763.2
202211181742,1762.8,1763,1762.4,1762.7,1763.2,1763.4,1762.8,1763.1
202211181743,1762.7,1762.7,1762.4,1762.5,1763.1,1763.1,1762.8,1762.9
202211181744,1762.5,1763,1762.2,1763,1762.9,1763.4,1762.6,1763.4
202211181745,1763.1,1763.3,1762.9,1762.9,1763.5,1763.7,1763.3,1763.3
202211181746,1762.9,1763.1,1762.5,1762.6,1763.3,1763.5,1762.9,1763
202211181747,1762.6,1762.9,1762.4,1762.4,1763,1763.3,1762.8,1762.8
202211181748,1762.4,1762.4,1762.1,1762.2,1762.8,1762.8,1762.5,1762.6
202211181749,1762.2,1762.4,1761.7,1762.2,1762.6,1762.8,1762.1,1762.6
202211181750,1762.2,1762.2,1761.6,1761.8,1762.6,1762.6,1762,1762.2
202211181751,1761.8,1762.3,1761.7,1761.9,1762.2,1762.7,1762.1,1762.3
202211181752,1761.9,1762.1,1761.9,1762,1762.3,1762.5,1762.3,1762.4
202211181753,1762,1762.4,1761.9,1762.3,1762.4,1762.8,1762.3,1762.7
202211181754,1762.3,1762.3,1761.7,1762.1,1762.7,1762.7,1762.1,1762.5
202211181755,1762.1,1762.4,1761.9,1762.4,1762.5,1762.8,1762.3,1762.8
202211181756,1762.3,1762.8,1762,1762.2,1762.7,1763.2,1762.4,1762.6
202211181757,1762.2,1763,1762.2,1762.9,1762.6,1763.4,1762.6,1763.3
202211181758,1762.9,1763,1762.4,1762.4,1763.3,1763.4,1762.8,1762.8
202211181759,1762.4,1762.7,1762.2,1762.6,1762.8,1763.1,1762.6,1763
202211181800,1762.6,1762.6,1760.8,1761,1763,1763,1761.2,1761.4
202211181801,1761,1761.1,1760.6,1760.9,1761.4,1761.5,1761,1761.3
202211181802,1760.9,1761.5,1760.8,1760.9,1761.3,1761.9,1761.2,1761.3
202211181803,1760.9,1761.1,1760.7,1761,1761.3,1761.5,1761.1,1761.4
202211181804,1761,1762,1760.9,1761.9,1761.4,1762.4,1761.3,1762.3
202211181805,1761.8,1762.6,1761.8,1762.4,1762.2,1763,1762.2,1762.8
202211181806,1762.5,1762.9,1762.4,1762.6,1762.9,1763.3,1762.8,1763
202211181807,1762.6,1763.2,1762.6,1762.9,1763,1763.6,1763,1763.3
202211181808,1762.9,1763,1762,1762.1,1763.3,1763.4,1762.4,1762.5
202211181809,1762.1,1762.2,1761.8,1762,1762.5,1762.6,1762.2,1762.4
202211181810,1762,1762.2,1761.7,1761.7,1762.4,1762.6,1762.1,1762.1
202211181811,1761.7,1762.4,1761.7,1762.3,1762.1,1762.8,1762.1,1762.7
202211181812,1762.3,1762.4,1761.8,1761.8,1762.7,1762.8,1762.2,1762.2
202211181813,1761.8,1761.9,1761.3,1761.6,1762.2,1762.3,1761.7,1762
202211181814,1761.6,1762.3,1761.6,1762.1,1762,1762.7,1762,1762.5
202211181815,1762.1,1762.2,1761.4,1761.9,1762.5,1762.6,1761.8,1762.3
202211181816,1762,1762.1,1761.5,1761.9,1762.4,1762.5,1761.9,1762.3
202211181817,1761.9,1762.9,1761.8,1762.7,1762.3,1763.3,1762.2,1763.1
202211181818,1762.7,1762.9,1762.6,1762.8,1763.1,1763.3,1763,1763.2
202211181819,1762.8,1763.5,1762.7,1763.3,1763.2,1763.9,1763.1,1763.7
202211181820,1763.3,1763.7,1763.2,1763.5,1763.7,1764.1,1763.6,1763.9
202211181821,1763.5,1763.7,1763.4,1763.4,1763.9,1764.1,1763.8,1763.8
202211181822,1763.4,1763.6,1763.1,1763.5,1763.8,1764,1763.5,1763.9
202211181823,1763.6,1764.2,1763.5,1764.1,1764,1764.6,1763.9,1764.5
202211181824,1764.1,1764.3,1763.9,1764.3,1764.5,1764.7,1764.3,1764.7
202211181825,1764.2,1764.3,1764,1764,1764.6,1764.7,1764.4,1764.4
202211181826,1764,1764.7,1764,1764.4,1764.4,1765.1,1764.4,1764.8
202211181827,1764.4,1765.4,1764.4,1765.4,1764.8,1765.8,1764.8,1765.8
202211181828,1765.4,1765.5,1765.1,1765.1,1765.8,1765.9,1765.5,1765.5
202211181829,1765.1,1765.3,1765,1765,1765.5,1765.7,1765.4,1765.4
202211181830,1765,1765.5,1765,1765.2,1765.4,1765.9,1765.4,1765.6
202211181831,1765.2,1765.7,1765.1,1765.5,1765.6,1766.1,1765.5,1765.9
202211181832,1765.5,1766.4,1765.4,1766.3,1765.9,1766.8,1765.8,1766.7
202211181833,1766.3,1766.3,1766,1766.1,1766.7,1766.7,1766.4,1766.5
202211181834,1766.1,1766.4,1766,1766.3,1766.5,1766.8,1766.4,1766.7
202211181835,1766.3,1766.6,1766.3,1766.3,1766.7,1767,1766.7,1766.7
202211181836,1766.3,1766.6,1766.2,1766.5,1766.7,1767,1766.6,1766.9
202211181837,1766.5,1766.8,1766.3,1766.8,1766.9,1767.2,1766.7,1767.2
202211181838,1766.9,1767.2,1766.2,1766.2,1767.3,1767.6,1766.6,1766.6
202211181839,1766.2,1766.2,1765.9,1766.1,1766.6,1766.6,1766.3,1766.5
