日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211211320,1746.5,1746.5,1746.4,1746.4,1746.9,1746.9,1746.8,1746.8
202211211321,1746.4,1746.5,1746.3,1746.4,1746.8,1746.9,1746.7,1746.8
202211211322,1746.4,1746.4,1746.1,1746.1,1746.8,1746.8,1746.5,1746.5
202211211323,1746.1,1746.1,1745.9,1746.1,1746.5,1746.5,1746.3,1746.5
202211211324,1746.1,1746.1,1745.9,1745.9,1746.5,1746.5,1746.3,1746.3
202211211325,1745.9,1746.1,1745.8,1745.8,1746.3,1746.5,1746.2,1746.2
202211211326,1745.8,1746.2,1745.8,1746.1,1746.2,1746.6,1746.2,1746.5
202211211327,1746.1,1746.1,1745.9,1746,1746.5,1746.5,1746.3,1746.4
202211211328,1746,1746.2,1746,1746.2,1746.4,1746.6,1746.4,1746.6
202211211329,1746.2,1746.5,1746.1,1746.4,1746.6,1746.9,1746.5,1746.8
202211211330,1746.4,1746.4,1746,1746,1746.8,1746.8,1746.4,1746.4
202211211331,1746,1746,1745.5,1745.7,1746.4,1746.4,1745.9,1746.1
202211211332,1745.6,1746,1745.6,1746,1746,1746.4,1746,1746.4
202211211333,1746,1746.2,1745.8,1746.1,1746.4,1746.6,1746.2,1746.5
202211211334,1746.1,1746.1,1745.6,1745.6,1746.5,1746.5,1746,1746
202211211335,1745.6,1745.9,1745.5,1745.5,1746,1746.3,1745.9,1745.9
202211211336,1745.5,1745.6,1745.1,1745.1,1745.9,1746,1745.5,1745.5
202211211337,1745.1,1745.3,1745,1745.1,1745.5,1745.7,1745.4,1745.5
202211211338,1745.1,1745.6,1745.1,1745.6,1745.5,1746,1745.5,1746
202211211339,1745.6,1745.7,1745.5,1745.7,1746,1746.1,1745.9,1746.1
202211211340,1745.7,1745.7,1745.5,1745.5,1746.1,1746.1,1745.9,1745.9
202211211341,1745.5,1745.7,1745.4,1745.7,1745.9,1746.1,1745.8,1746.1
202211211342,1745.7,1745.7,1745.5,1745.6,1746.1,1746.1,1745.9,1746
202211211343,1745.6,1745.8,1745.5,1745.7,1746,1746.2,1745.9,1746.1
202211211344,1745.7,1745.7,1745.4,1745.4,1746.1,1746.1,1745.8,1745.8
202211211345,1745.3,1745.6,1745.2,1745.5,1745.7,1746,1745.6,1745.9
202211211346,1745.5,1745.6,1745.5,1745.5,1745.9,1746,1745.9,1745.9
202211211347,1745.5,1745.6,1745.4,1745.4,1745.9,1746,1745.8,1745.8
202211211348,1745.4,1745.6,1745.4,1745.5,1745.8,1746,1745.8,1745.9
202211211349,1745.5,1745.7,1745.5,1745.6,1745.9,1746.1,1745.9,1746
202211211350,1745.6,1745.6,1745.5,1745.6,1746,1746,1745.9,1746
202211211351,1745.6,1745.6,1745.3,1745.4,1746,1746,1745.7,1745.8
202211211352,1745.4,1745.4,1745.3,1745.3,1745.8,1745.8,1745.7,1745.7
202211211353,1745.3,1745.4,1744.9,1745,1745.7,1745.8,1745.3,1745.4
202211211354,1745,1745.2,1744.9,1745,1745.4,1745.6,1745.3,1745.4
202211211355,1745,1745.7,1745,1745.6,1745.4,1746.1,1745.4,1746
202211211356,1745.6,1746,1745.6,1745.9,1746,1746.4,1746,1746.3
202211211357,1745.9,1746.1,1745.9,1746,1746.3,1746.5,1746.3,1746.4
202211211358,1746,1746.3,1746,1746.3,1746.4,1746.7,1746.4,1746.7
202211211359,1746.3,1746.3,1745.9,1746,1746.7,1746.7,1746.3,1746.4
202211211400,1746,1746,1745.7,1745.7,1746.4,1746.4,1746.1,1746.1
202211211401,1745.7,1745.8,1745.5,1745.8,1746.1,1746.2,1745.9,1746.2
202211211402,1745.8,1745.8,1745.4,1745.6,1746.2,1746.2,1745.8,1746
202211211403,1745.6,1746,1745.6,1745.9,1746,1746.4,1746,1746.3
202211211404,1745.9,1745.9,1745.5,1745.6,1746.3,1746.3,1745.9,1746
202211211405,1745.6,1745.7,1745.3,1745.3,1746,1746.1,1745.7,1745.7
202211211406,1745.3,1745.8,1745.3,1745.7,1745.7,1746.2,1745.7,1746.1
202211211407,1745.7,1745.8,1745.5,1745.5,1746.1,1746.2,1745.9,1745.9
202211211408,1745.5,1745.6,1745.4,1745.5,1745.9,1746,1745.8,1745.9
202211211409,1745.5,1745.9,1745.5,1745.7,1745.9,1746.3,1745.9,1746.1
202211211410,1745.7,1746,1745.6,1746,1746.1,1746.4,1746,1746.4
202211211411,1746,1746.5,1746,1746.3,1746.4,1746.9,1746.4,1746.7
202211211412,1746.3,1746.3,1746,1746.2,1746.7,1746.7,1746.4,1746.6
202211211413,1746.2,1746.3,1746.1,1746.2,1746.6,1746.7,1746.5,1746.6
202211211414,1746.2,1746.4,1746.1,1746.2,1746.6,1746.8,1746.5,1746.6
202211211415,1746.2,1746.3,1746,1746.1,1746.6,1746.7,1746.4,1746.5
202211211416,1746.1,1746.4,1746,1746.3,1746.5,1746.8,1746.4,1746.7
202211211417,1746.3,1746.3,1746.2,1746.3,1746.7,1746.7,1746.6,1746.7
202211211418,1746.3,1746.3,1746.1,1746.1,1746.7,1746.7,1746.5,1746.5
202211211419,1746.1,1746.3,1746.1,1746.2,1746.5,1746.7,1746.5,1746.6
202211211420,1746.2,1746.4,1746.1,1746.1,1746.6,1746.8,1746.5,1746.5
202211211421,1746.1,1746.1,1745.6,1745.7,1746.5,1746.5,1746,1746.1
202211211422,1745.7,1745.8,1745.6,1745.6,1746.1,1746.2,1746,1746
202211211423,1745.6,1745.8,1745.6,1745.8,1746,1746.2,1746,1746.2
202211211424,1745.8,1746.3,1745.8,1746.2,1746.2,1746.7,1746.2,1746.6
202211211425,1746.2,1746.5,1746.1,1746.4,1746.6,1746.9,1746.5,1746.8
202211211426,1746.4,1746.7,1746.2,1746.4,1746.8,1747.1,1746.6,1746.8
202211211427,1746.4,1746.4,1746.1,1746.1,1746.8,1746.8,1746.5,1746.5
202211211428,1746.1,1746.2,1746.1,1746.2,1746.5,1746.6,1746.5,1746.6
202211211429,1746.2,1746.5,1746.1,1746.1,1746.6,1746.9,1746.5,1746.5
202211211430,1746.1,1746.1,1745.3,1745.3,1746.5,1746.5,1745.7,1745.7
202211211431,1745.3,1745.8,1745.2,1745.6,1745.7,1746.2,1745.6,1746
202211211432,1745.6,1745.7,1745.3,1745.5,1746,1746.1,1745.7,1745.9
202211211433,1745.5,1745.5,1745.4,1745.5,1745.9,1745.9,1745.8,1745.9
202211211434,1745.5,1745.9,1745.5,1745.9,1745.9,1746.3,1745.9,1746.3
202211211435,1745.8,1746,1745.6,1745.8,1746.2,1746.4,1746,1746.2
202211211436,1745.8,1746.3,1745.8,1745.9,1746.2,1746.7,1746.2,1746.3
202211211437,1745.9,1745.9,1745.5,1745.7,1746.3,1746.3,1745.9,1746.1
202211211438,1745.7,1745.8,1745.4,1745.4,1746.1,1746.2,1745.8,1745.8
202211211439,1745.4,1745.9,1745.4,1745.8,1745.8,1746.3,1745.8,1746.2
202211211440,1745.8,1745.8,1745.3,1745.3,1746.2,1746.2,1745.7,1745.7
202211211441,1745.3,1745.4,1745.1,1745.2,1745.7,1745.8,1745.5,1745.6
202211211442,1745.2,1745.2,1744.4,1744.5,1745.6,1745.6,1744.8,1744.9
202211211443,1744.4,1744.8,1744.4,1744.7,1744.8,1745.2,1744.8,1745.1
202211211444,1744.7,1744.9,1744.6,1744.7,1745.1,1745.3,1745,1745.1
202211211445,1744.7,1744.8,1744.1,1744.2,1745.1,1745.2,1744.5,1744.6
202211211446,1744.2,1744.5,1744.2,1744.4,1744.6,1744.9,1744.6,1744.8
202211211447,1744.4,1744.7,1744.4,1744.7,1744.8,1745.1,1744.8,1745.1
202211211448,1744.6,1744.9,1744.6,1744.9,1745,1745.3,1745,1745.3
202211211449,1744.8,1745.2,1744.7,1745.1,1745.2,1745.6,1745.1,1745.5
202211211450,1745.1,1745.3,1744.9,1744.9,1745.5,1745.7,1745.3,1745.3
202211211451,1744.9,1745.8,1744.9,1745.7,1745.3,1746.2,1745.3,1746.1
202211211452,1745.7,1745.9,1745.7,1745.8,1746.1,1746.3,1746.1,1746.2
202211211453,1745.8,1745.8,1745.7,1745.8,1746.2,1746.2,1746.1,1746.2
202211211454,1745.8,1746.1,1745.7,1745.8,1746.2,1746.5,1746.1,1746.2
202211211455,1745.8,1746.4,1745.8,1746.3,1746.2,1746.8,1746.2,1746.7
202211211456,1746.3,1746.3,1746.1,1746.1,1746.7,1746.7,1746.5,1746.5
202211211457,1746.1,1746.6,1746.1,1746.3,1746.5,1747,1746.5,1746.7
202211211458,1746.4,1747,1746.4,1746.8,1746.8,1747.4,1746.8,1747.2
202211211459,1746.8,1746.9,1746.5,1746.6,1747.2,1747.3,1746.9,1747
202211211500,1746.6,1746.6,1746.1,1746.3,1747,1747,1746.5,1746.7
202211211501,1746.3,1746.4,1746,1746.3,1746.7,1746.8,1746.4,1746.7
202211211502,1746.3,1746.5,1746.2,1746.5,1746.7,1746.9,1746.6,1746.9
202211211503,1746.5,1746.8,1746.4,1746.4,1746.9,1747.2,1746.8,1746.8
202211211504,1746.4,1746.7,1746.4,1746.5,1746.8,1747.1,1746.8,1746.9
202211211505,1746.5,1746.6,1746.3,1746.5,1746.9,1747,1746.7,1746.9
202211211506,1746.5,1746.5,1746.2,1746.4,1746.9,1746.9,1746.6,1746.8
202211211507,1746.2,1746.4,1746.1,1746.1,1746.6,1746.8,1746.5,1746.5
202211211508,1746.1,1746.2,1746.1,1746.1,1746.5,1746.6,1746.5,1746.5
202211211509,1746.1,1746.6,1746.1,1746.4,1746.5,1747,1746.5,1746.8
202211211510,1746.4,1746.5,1746.1,1746.1,1746.8,1746.9,1746.5,1746.5
202211211511,1746.1,1746.6,1746.1,1746.4,1746.5,1747,1746.5,1746.8
202211211512,1746.4,1746.7,1746.3,1746.6,1746.8,1747.1,1746.7,1747
202211211513,1746.5,1746.7,1746.5,1746.7,1746.9,1747.1,1746.9,1747.1
202211211514,1746.7,1746.9,1746.6,1746.8,1747.1,1747.3,1747,1747.2
202211211515,1746.8,1746.9,1746.2,1746.2,1747.2,1747.3,1746.6,1746.6
202211211516,1746.2,1746.3,1746.1,1746.3,1746.6,1746.7,1746.5,1746.7
202211211517,1746.3,1746.7,1746.3,1746.6,1746.7,1747.1,1746.7,1747
202211211518,1746.6,1746.8,1746.2,1746.2,1747,1747.2,1746.6,1746.6
202211211519,1746.2,1746.3,1746.1,1746.2,1746.6,1746.7,1746.5,1746.6
202211211520,1746.2,1746.2,1745.9,1745.9,1746.6,1746.6,1746.3,1746.3
202211211521,1745.9,1746.5,1745.9,1746.4,1746.3,1746.9,1746.3,1746.8
202211211522,1746.3,1746.3,1746,1746.2,1746.7,1746.7,1746.4,1746.6
202211211523,1746.2,1746.3,1746.1,1746.1,1746.6,1746.7,1746.5,1746.5
202211211524,1746.2,1746.4,1746.1,1746.2,1746.6,1746.8,1746.5,1746.6
202211211525,1746.2,1746.2,1746.1,1746.1,1746.6,1746.6,1746.5,1746.5
202211211526,1746.1,1746.5,1746,1746.1,1746.5,1746.9,1746.4,1746.5
202211211527,1746.1,1746.2,1746,1746.1,1746.5,1746.6,1746.4,1746.5
202211211528,1746.1,1746.1,1745.7,1745.8,1746.5,1746.5,1746.1,1746.2
202211211529,1745.8,1745.8,1745.6,1745.7,1746.2,1746.2,1746,1746.1
202211211530,1745.6,1745.7,1745.3,1745.5,1746,1746.1,1745.7,1745.9
202211211531,1745.5,1745.6,1745.4,1745.6,1745.9,1746,1745.8,1746
202211211532,1745.6,1746,1745.6,1745.9,1746,1746.4,1746,1746.3
202211211533,1745.9,1745.9,1745.5,1745.6,1746.3,1746.3,1745.9,1746
202211211534,1745.6,1745.7,1745.3,1745.6,1746,1746.1,1745.7,1746
202211211535,1745.6,1745.7,1745.5,1745.7,1746,1746.1,1745.9,1746.1
202211211536,1745.7,1746,1745.7,1745.7,1746.1,1746.4,1746.1,1746.1
202211211537,1745.7,1745.8,1745.6,1745.8,1746.1,1746.2,1746,1746.2
202211211538,1745.8,1746,1745.2,1745.3,1746.2,1746.4,1745.6,1745.7
202211211539,1745.3,1745.6,1745.1,1745.3,1745.7,1746,1745.5,1745.7
202211211540,1745.3,1745.3,1744.7,1744.8,1745.7,1745.7,1745.1,1745.2
202211211541,1744.8,1744.9,1744.7,1744.9,1745.2,1745.3,1745.1,1745.3
202211211542,1744.9,1745.4,1744.9,1745.2,1745.3,1745.8,1745.3,1745.6
202211211543,1745.1,1745.4,1745,1745.3,1745.5,1745.8,1745.4,1745.7
202211211544,1745.3,1745.5,1745.1,1745.4,1745.7,1745.9,1745.5,1745.8
202211211545,1745.4,1745.6,1745.1,1745.1,1745.8,1746,1745.5,1745.5
202211211546,1745.1,1745.3,1745.1,1745.3,1745.5,1745.7,1745.5,1745.7
202211211547,1745.3,1745.4,1745,1745.4,1745.7,1745.8,1745.4,1745.8
202211211548,1745.4,1745.4,1745,1745.1,1745.8,1745.8,1745.4,1745.5
202211211549,1745.1,1745.3,1744.8,1744.8,1745.5,1745.7,1745.2,1745.2
202211211550,1744.8,1744.9,1744.5,1744.6,1745.2,1745.3,1744.9,1745
202211211551,1744.6,1744.7,1744.5,1744.7,1745,1745.1,1744.9,1745.1
202211211552,1744.7,1745.2,1744.7,1745.1,1745.1,1745.6,1745.1,1745.5
202211211553,1745.1,1745.4,1745.1,1745.4,1745.5,1745.8,1745.5,1745.8
202211211554,1745.4,1745.4,1745,1745,1745.8,1745.8,1745.4,1745.4
202211211555,1745,1745.3,1745,1745.1,1745.4,1745.7,1745.4,1745.5
202211211556,1745.1,1745.6,1745.1,1745.5,1745.5,1746,1745.5,1745.9
202211211557,1745.5,1745.7,1745.4,1745.6,1745.9,1746.1,1745.8,1746
202211211558,1745.6,1745.7,1745.3,1745.4,1746,1746.1,1745.7,1745.8
202211211559,1745.4,1745.4,1745,1745.3,1745.8,1745.8,1745.4,1745.7
202211211600,1745.3,1745.6,1744.6,1745,1745.7,1746,1745,1745.4
202211211601,1745,1745.6,1745,1745.4,1745.4,1746,1745.4,1745.8
202211211602,1745.4,1745.8,1745.3,1745.4,1745.8,1746.2,1745.7,1745.8
202211211603,1745.4,1745.5,1744.9,1745,1745.8,1745.9,1745.3,1745.4
202211211604,1745,1745.8,1744.9,1745.8,1745.4,1746.2,1745.3,1746.2
202211211605,1745.8,1745.8,1745.4,1745.4,1746.2,1746.2,1745.8,1745.8
202211211606,1745.3,1745.3,1744.9,1745.1,1745.7,1745.7,1745.3,1745.5
202211211607,1745.1,1745.7,1744.9,1745.7,1745.5,1746.1,1745.3,1746.1
202211211608,1745.7,1746,1745.5,1745.9,1746.1,1746.4,1745.9,1746.3
202211211609,1745.9,1746.7,1745.9,1746.2,1746.3,1747.1,1746.3,1746.6
202211211610,1746.2,1746.3,1746.1,1746.2,1746.6,1746.7,1746.5,1746.6
202211211611,1746.2,1746.7,1746.1,1746.3,1746.6,1747.1,1746.5,1746.7
202211211612,1746.3,1746.5,1746.1,1746.3,1746.7,1746.9,1746.5,1746.7
202211211613,1746.3,1746.7,1746.3,1746.3,1746.7,1747.1,1746.7,1746.7
202211211614,1746.3,1746.6,1746.3,1746.6,1746.7,1747,1746.7,1747
202211211615,1746.6,1746.7,1746.1,1746.2,1747,1747.1,1746.5,1746.6
202211211616,1746.3,1746.3,1745.7,1745.8,1746.7,1746.7,1746.1,1746.2
202211211617,1745.8,1745.9,1745.4,1745.4,1746.2,1746.3,1745.8,1745.8
202211211618,1745.5,1745.5,1744.7,1744.7,1745.9,1745.9,1745.1,1745.1
202211211619,1744.7,1745.5,1744.7,1745.4,1745.1,1745.9,1745.1,1745.8
202211211620,1745.5,1745.5,1745.1,1745.3,1745.9,1745.9,1745.5,1745.7
202211211621,1745.3,1745.7,1745.2,1745.2,1745.7,1746.1,1745.6,1745.6
202211211622,1745.2,1745.3,1745,1745.3,1745.6,1745.7,1745.4,1745.7
202211211623,1745.3,1745.6,1745.2,1745.2,1745.7,1746,1745.6,1745.6
202211211624,1745.2,1745.4,1744.8,1744.9,1745.6,1745.8,1745.2,1745.3
202211211625,1744.9,1745.3,1744.8,1745,1745.3,1745.7,1745.2,1745.4
202211211626,1745,1745,1744.6,1745,1745.4,1745.4,1745,1745.4
202211211627,1745,1745.6,1744.7,1744.7,1745.4,1746,1745.1,1745.1
202211211628,1744.7,1744.7,1744.5,1744.6,1745.1,1745.1,1744.9,1745
202211211629,1744.6,1744.7,1744.5,1744.5,1745,1745.1,1744.9,1744.9
202211211630,1744.5,1744.7,1744,1744.7,1744.9,1745.1,1744.4,1745.1
202211211631,1744.7,1745.3,1744.7,1745.2,1745.1,1745.7,1745.1,1745.6
202211211632,1745.2,1745.3,1744.7,1744.9,1745.6,1745.7,1745.1,1745.3
202211211633,1744.9,1745.1,1744.8,1745,1745.3,1745.5,1745.2,1745.4
202211211634,1745,1745.5,1744.9,1745,1745.4,1745.9,1745.3,1745.4
202211211635,1745,1745.2,1744.9,1745.2,1745.4,1745.6,1745.3,1745.6
202211211636,1745.2,1745.2,1744.8,1745,1745.6,1745.6,1745.2,1745.4
202211211637,1745,1745.3,1744.9,1745.1,1745.4,1745.7,1745.3,1745.5
202211211638,1745.1,1745.6,1745.1,1745.4,1745.5,1746,1745.5,1745.8
202211211639,1745.4,1745.4,1744.6,1744.6,1745.8,1745.8,1745,1745
202211211640,1744.6,1744.7,1744.1,1744.1,1745,1745.1,1744.5,1744.5
202211211641,1744.1,1744.3,1743.1,1743.3,1744.5,1744.7,1743.5,1743.7
202211211642,1743.3,1743.5,1742.7,1742.7,1743.7,1743.9,1743.1,1743.1
202211211643,1742.7,1743,1742.2,1743,1743.1,1743.4,1742.6,1743.4
202211211644,1743,1743.2,1742.7,1742.7,1743.4,1743.6,1743.1,1743.1
202211211645,1742.7,1742.7,1742.3,1742.5,1743.1,1743.1,1742.7,1742.9
202211211646,1742.5,1742.8,1741.9,1742.7,1742.9,1743.2,1742.3,1743.1
202211211647,1742.7,1743.1,1742.6,1743,1743.1,1743.5,1743,1743.4
202211211648,1743,1743,1742.5,1742.5,1743.4,1743.4,1742.9,1742.9
202211211649,1742.5,1742.7,1742.5,1742.6,1742.9,1743.1,1742.9,1743
202211211650,1742.6,1742.9,1742.6,1742.9,1743,1743.3,1743,1743.3
202211211651,1742.9,1743.1,1742.9,1743,1743.3,1743.5,1743.3,1743.4
202211211652,1743,1743.2,1742.7,1742.7,1743.4,1743.6,1743.1,1743.1
202211211653,1742.7,1742.8,1742.4,1742.7,1743.1,1743.2,1742.8,1743.1
202211211654,1742.7,1742.8,1742.5,1742.7,1743.1,1743.2,1742.9,1743.1
202211211655,1742.6,1743.5,1742.6,1743.5,1743,1743.9,1743,1743.9
202211211656,1743.5,1743.6,1743.1,1743.2,1743.9,1744,1743.5,1743.6
202211211657,1743.3,1743.5,1742.6,1742.8,1743.7,1743.9,1743,1743.2
202211211658,1742.8,1742.9,1742.2,1742.2,1743.2,1743.3,1742.6,1742.6
202211211659,1742.2,1742.6,1742.1,1742.5,1742.6,1743,1742.5,1742.9
202211211700,1742.4,1742.5,1741.5,1742,1742.8,1742.9,1741.9,1742.4
202211211701,1742,1742.4,1741.8,1741.8,1742.4,1742.8,1742.2,1742.2
202211211702,1741.8,1742.6,1741.7,1742.1,1742.2,1743,1742.1,1742.5
202211211703,1742.1,1742.3,1741.9,1742.2,1742.5,1742.7,1742.3,1742.6
202211211704,1742.2,1743.4,1742.2,1743.3,1742.6,1743.8,1742.6,1743.7
202211211705,1743.3,1743.5,1743.1,1743.2,1743.7,1743.9,1743.5,1743.6
202211211706,1743.2,1743.4,1742.9,1742.9,1743.6,1743.8,1743.3,1743.3
202211211707,1742.9,1743,1742.5,1742.9,1743.3,1743.4,1742.9,1743.3
202211211708,1742.9,1742.9,1742.4,1742.5,1743.3,1743.3,1742.8,1742.9
202211211709,1742.5,1742.7,1742.4,1742.4,1742.9,1743.1,1742.8,1742.8
202211211710,1742.4,1742.8,1742.2,1742.7,1742.8,1743.2,1742.6,1743.1
202211211711,1742.7,1743.2,1742.7,1743.2,1743.1,1743.6,1743.1,1743.6
202211211712,1743.2,1743.6,1743.1,1743.5,1743.6,1744,1743.5,1743.9
202211211713,1743.5,1744,1743.1,1743.1,1743.9,1744.4,1743.5,1743.5
202211211714,1743.1,1743.1,1742.6,1742.8,1743.5,1743.5,1743,1743.2
202211211715,1742.8,1742.8,1742.3,1742.4,1743.2,1743.2,1742.7,1742.8
202211211716,1742.4,1742.4,1740.9,1741.5,1742.8,1742.8,1741.3,1741.9
202211211717,1741.5,1742.1,1741.4,1742.1,1741.9,1742.5,1741.8,1742.5
202211211718,1742.1,1742.1,1741.7,1742,1742.5,1742.5,1742.1,1742.4
202211211719,1742,1742.3,1741.8,1742.1,1742.4,1742.7,1742.2,1742.5
202211211720,1742.1,1742.5,1741.9,1742.1,1742.5,1742.9,1742.3,1742.5
202211211721,1742.1,1742.2,1741.6,1741.8,1742.5,1742.6,1742,1742.2
202211211722,1741.8,1741.8,1741.4,1741.7,1742.2,1742.2,1741.8,1742.1
202211211723,1741.7,1741.7,1741.4,1741.6,1742.1,1742.1,1741.8,1742
202211211724,1741.6,1742.3,1741.6,1742.3,1742,1742.7,1742,1742.7
202211211725,1742.3,1742.3,1742,1742.3,1742.7,1742.7,1742.4,1742.7
202211211726,1742.3,1742.7,1742.1,1742.6,1742.7,1743.1,1742.5,1743
202211211727,1742.6,1742.7,1742.2,1742.2,1743,1743.1,1742.6,1742.6
202211211728,1742.3,1742.3,1741.9,1742.2,1742.7,1742.7,1742.3,1742.6
202211211729,1742.2,1742.4,1742.1,1742.2,1742.6,1742.8,1742.5,1742.6
202211211730,1742.3,1742.3,1741.7,1742.2,1742.7,1742.7,1742.1,1742.6
202211211731,1742.2,1742.7,1742.1,1742.5,1742.6,1743.1,1742.5,1742.9
202211211732,1742.5,1743.1,1742.4,1742.7,1742.9,1743.5,1742.8,1743.1
202211211733,1742.7,1742.7,1742.3,1742.4,1743.1,1743.1,1742.7,1742.8
202211211734,1742.4,1742.5,1741.6,1741.7,1742.8,1742.9,1742,1742.1
202211211735,1741.6,1742.2,1741.6,1741.9,1742,1742.6,1742,1742.3
202211211736,1741.9,1741.9,1741.5,1741.6,1742.3,1742.3,1741.9,1742
202211211737,1741.6,1741.6,1741.3,1741.4,1742,1742,1741.7,1741.8
202211211738,1741.3,1741.5,1741.1,1741.4,1741.7,1741.9,1741.5,1741.8
202211211739,1741.4,1741.4,1741.1,1741.3,1741.8,1741.8,1741.5,1741.7
202211211740,1741.3,1741.4,1741.1,1741.2,1741.7,1741.8,1741.5,1741.6
202211211741,1741.2,1741.2,1740.9,1741,1741.6,1741.6,1741.3,1741.4
202211211742,1741,1741.1,1740.6,1740.6,1741.4,1741.5,1741,1741
202211211743,1740.6,1741.3,1740.5,1741.2,1741,1741.7,1740.9,1741.6
202211211744,1741.2,1741.5,1741.1,1741.5,1741.6,1741.9,1741.5,1741.9
202211211745,1741.5,1742,1741.3,1741.3,1741.9,1742.4,1741.7,1741.7
202211211746,1741.3,1741.4,1740.8,1741,1741.7,1741.8,1741.2,1741.4
202211211747,1741,1741.3,1740.9,1741.3,1741.4,1741.7,1741.3,1741.7
202211211748,1741.3,1741.5,1741.2,1741.3,1741.7,1741.9,1741.6,1741.7
202211211749,1741.3,1741.7,1741.3,1741.7,1741.7,1742.1,1741.7,1742.1
202211211750,1741.7,1741.7,1741.5,1741.5,1742.1,1742.1,1741.9,1741.9
202211211751,1741.5,1741.6,1741.2,1741.5,1741.9,1742,1741.6,1741.9
202211211752,1741.5,1741.5,1740.7,1741.2,1741.9,1741.9,1741.1,1741.6
202211211753,1741.2,1741.7,1741.1,1741.5,1741.6,1742.1,1741.5,1741.9
202211211754,1741.5,1741.6,1741.2,1741.3,1741.9,1742,1741.6,1741.7
202211211755,1741.3,1741.4,1741,1741.4,1741.7,1741.8,1741.4,1741.8
202211211756,1741.5,1741.8,1741.4,1741.5,1741.9,1742.2,1741.8,1741.9
202211211757,1741.5,1742,1741.5,1742,1741.9,1742.4,1741.9,1742.4
202211211758,1742,1742,1741.6,1741.7,1742.4,1742.4,1742,1742.1
202211211759,1741.7,1742.1,1741.7,1742,1742.1,1742.5,1742.1,1742.4
202211211800,1742,1742.5,1741.8,1742.3,1742.4,1742.9,1742.2,1742.7
202211211801,1742.3,1742.8,1742.3,1742.7,1742.7,1743.2,1742.7,1743.1
202211211802,1742.7,1742.7,1742.2,1742.4,1743.1,1743.1,1742.6,1742.8
202211211803,1742.4,1742.4,1741.9,1742,1742.8,1742.8,1742.3,1742.4
202211211804,1742,1742,1741.4,1741.6,1742.4,1742.4,1741.8,1742
202211211805,1741.6,1741.9,1741.6,1741.8,1742,1742.3,1742,1742.2
202211211806,1741.8,1741.8,1741.3,1741.5,1742.2,1742.2,1741.7,1741.9
202211211807,1741.6,1741.8,1741.5,1741.7,1742,1742.2,1741.9,1742.1
202211211808,1741.7,1741.7,1740.7,1740.9,1742.1,1742.1,1741.1,1741.3
202211211809,1740.9,1741.1,1740.3,1740.4,1741.3,1741.5,1740.7,1740.8
202211211810,1740.4,1740.6,1740.2,1740.3,1740.8,1741,1740.6,1740.7
202211211811,1740.3,1740.6,1740.2,1740.2,1740.7,1741,1740.6,1740.6
202211211812,1740.2,1740.4,1740.1,1740.3,1740.6,1740.8,1740.5,1740.7
202211211813,1740.2,1740.2,1739.6,1739.7,1740.6,1740.6,1740,1740.1
202211211814,1739.7,1739.9,1739,1739.3,1740.1,1740.3,1739.4,1739.7
202211211815,1739.3,1739.9,1739,1739.8,1739.7,1740.3,1739.4,1740.2
202211211816,1739.8,1740.2,1739.6,1739.8,1740.2,1740.6,1740,1740.2
202211211817,1739.8,1740.2,1739.8,1740.2,1740.2,1740.6,1740.2,1740.6
202211211818,1740.1,1740.8,1740,1740.7,1740.5,1741.2,1740.4,1741.1
202211211819,1740.7,1740.9,1740.5,1740.7,1741.1,1741.3,1740.9,1741.1
202211211820,1740.7,1741.3,1740.5,1740.8,1741.1,1741.7,1740.9,1741.2
202211211821,1740.8,1740.8,1740.1,1740.2,1741.2,1741.2,1740.5,1740.6
202211211822,1740.2,1740.4,1739.8,1740.3,1740.6,1740.8,1740.2,1740.7
202211211823,1740.2,1740.6,1740,1740.1,1740.6,1741,1740.4,1740.5
202211211824,1740,1740.2,1739.9,1740,1740.4,1740.6,1740.3,1740.4
202211211825,1740,1740.7,1740,1740.6,1740.4,1741.1,1740.4,1741
202211211826,1740.6,1740.9,1740.2,1740.3,1741,1741.3,1740.6,1740.7
202211211827,1740.3,1740.6,1740.1,1740.2,1740.7,1741,1740.5,1740.6
202211211828,1740.2,1740.3,1740.1,1740.1,1740.6,1740.7,1740.5,1740.5
202211211829,1740.1,1740.3,1739.6,1739.7,1740.5,1740.7,1740,1740.1
202211211830,1739.7,1740.1,1739.6,1739.7,1740.1,1740.5,1740,1740.1
202211211831,1739.7,1739.8,1739.2,1739.3,1740.1,1740.2,1739.6,1739.7
202211211832,1739.3,1739.8,1739.3,1739.7,1739.7,1740.2,1739.7,1740.1
202211211833,1739.6,1740.2,1739.4,1739.7,1740,1740.6,1739.8,1740.1
202211211834,1739.7,1739.9,1739.6,1739.9,1740.1,1740.3,1740,1740.3
202211211835,1739.9,1740,1739.4,1739.4,1740.3,1740.4,1739.8,1739.8
202211211836,1739.4,1739.7,1739.3,1739.5,1739.8,1740.1,1739.7,1739.9
202211211837,1739.5,1739.8,1739.2,1739.6,1739.9,1740.2,1739.6,1740
202211211838,1739.6,1739.9,1739.2,1739.3,1740,1740.3,1739.6,1739.7
202211211839,1739.2,1739.4,1739.1,1739.4,1739.6,1739.8,1739.5,1739.8
