日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211220917,1740.2,1740.3,1740.2,1740.3,1740.6,1740.7,1740.6,1740.7
202211220918,1740.3,1740.3,1740.1,1740.2,1740.7,1740.7,1740.5,1740.6
202211220919,1740.2,1740.2,1740,1740,1740.6,1740.6,1740.4,1740.4
202211220920,1740,1740.4,1740,1740.3,1740.4,1740.8,1740.4,1740.7
202211220921,1740.3,1740.4,1740.2,1740.3,1740.7,1740.8,1740.6,1740.7
202211220922,1740.3,1740.3,1740,1740.1,1740.7,1740.7,1740.4,1740.5
202211220923,1740.1,1740.2,1739.7,1739.8,1740.5,1740.6,1740.1,1740.2
202211220924,1739.8,1740.4,1739.7,1740.1,1740.2,1740.8,1740.1,1740.5
202211220925,1740.1,1740.3,1740.1,1740.2,1740.5,1740.7,1740.5,1740.6
202211220926,1740.2,1740.4,1740.1,1740.2,1740.6,1740.8,1740.5,1740.6
202211220927,1740.2,1740.5,1740.1,1740.4,1740.6,1740.9,1740.5,1740.8
202211220928,1740.4,1740.5,1740.3,1740.4,1740.8,1740.9,1740.7,1740.8
202211220929,1740.4,1740.7,1740.4,1740.7,1740.8,1741.1,1740.8,1741.1
202211220930,1740.7,1740.9,1740.6,1740.9,1741.1,1741.3,1741,1741.3
202211220931,1740.9,1740.9,1740.3,1740.3,1741.3,1741.3,1740.7,1740.7
202211220932,1740.3,1740.3,1740.2,1740.3,1740.7,1740.7,1740.6,1740.7
202211220933,1740.3,1740.5,1740.3,1740.5,1740.7,1740.9,1740.7,1740.9
202211220934,1740.5,1740.6,1740.4,1740.5,1740.9,1741,1740.8,1740.9
202211220935,1740.5,1740.5,1740.3,1740.4,1740.9,1740.9,1740.7,1740.8
202211220936,1740.4,1740.5,1740.3,1740.5,1740.8,1740.9,1740.7,1740.9
202211220937,1740.5,1740.5,1740.2,1740.3,1740.9,1740.9,1740.6,1740.7
202211220938,1740.3,1740.6,1740.3,1740.6,1740.7,1741,1740.7,1741
202211220939,1740.6,1741,1740.5,1741,1741,1741.4,1740.9,1741.4
202211220940,1741,1741.1,1740.8,1741,1741.4,1741.5,1741.2,1741.4
202211220941,1740.9,1741.1,1740.9,1741.1,1741.3,1741.5,1741.3,1741.5
202211220942,1741.1,1741.3,1741,1741.3,1741.5,1741.7,1741.4,1741.7
202211220943,1741.3,1741.3,1741.2,1741.2,1741.7,1741.7,1741.6,1741.6
202211220944,1741.2,1741.4,1741.2,1741.3,1741.6,1741.8,1741.6,1741.7
202211220945,1741.3,1741.5,1741.2,1741.4,1741.7,1741.9,1741.6,1741.8
202211220946,1741.4,1741.5,1740.9,1740.9,1741.8,1741.9,1741.3,1741.3
202211220947,1740.9,1741,1740.8,1740.9,1741.3,1741.4,1741.2,1741.3
202211220948,1740.9,1741,1740.8,1740.8,1741.3,1741.4,1741.2,1741.2
202211220949,1740.8,1741.1,1740.7,1741,1741.2,1741.5,1741.1,1741.4
202211220950,1740.9,1741,1740.8,1741,1741.3,1741.4,1741.2,1741.4
202211220951,1740.9,1741,1740.7,1740.8,1741.3,1741.4,1741.1,1741.2
202211220952,1740.7,1741,1740.6,1740.9,1741.1,1741.4,1741,1741.3
202211220953,1740.9,1741,1740.8,1740.9,1741.3,1741.4,1741.2,1741.3
202211220954,1740.9,1741,1740.4,1741,1741.3,1741.4,1740.8,1741.4
202211220955,1741,1741.1,1740.7,1740.8,1741.4,1741.5,1741.1,1741.2
202211220956,1740.8,1740.9,1740.7,1740.8,1741.2,1741.3,1741.1,1741.2
202211220957,1740.8,1740.8,1740.6,1740.7,1741.2,1741.2,1741,1741.1
202211220958,1740.7,1740.8,1740.7,1740.7,1741.1,1741.2,1741.1,1741.1
202211220959,1740.7,1740.8,1740.6,1740.7,1741.1,1741.2,1741,1741.1
202211221000,1740.7,1741.1,1740.3,1740.9,1741.1,1741.5,1740.7,1741.3
202211221001,1740.9,1741.2,1740.9,1741,1741.3,1741.6,1741.3,1741.4
202211221002,1741,1741.4,1741,1741.3,1741.4,1741.8,1741.4,1741.7
202211221003,1741.3,1741.8,1741.3,1741.8,1741.7,1742.2,1741.7,1742.2
202211221004,1741.8,1741.9,1741.4,1741.5,1742.2,1742.3,1741.8,1741.9
202211221005,1741.5,1742,1741.5,1741.9,1741.9,1742.4,1741.9,1742.3
202211221006,1741.9,1742.1,1741.7,1742,1742.3,1742.5,1742.1,1742.4
202211221007,1742,1742.2,1741.9,1742.2,1742.4,1742.6,1742.3,1742.6
202211221008,1742.2,1742.8,1742.2,1742.7,1742.6,1743.2,1742.6,1743.1
202211221009,1742.7,1742.8,1742.5,1742.6,1743.1,1743.2,1742.9,1743
202211221010,1742.6,1742.7,1742.5,1742.6,1743,1743.1,1742.9,1743
202211221011,1742.6,1742.9,1742.5,1742.9,1743,1743.3,1742.9,1743.3
202211221012,1742.9,1743.6,1742.7,1743.5,1743.3,1744,1743.1,1743.9
202211221013,1743.6,1743.9,1743.6,1743.8,1744,1744.3,1744,1744.2
202211221014,1743.8,1744.1,1743.5,1743.6,1744.2,1744.5,1743.9,1744
202211221015,1743.6,1743.6,1743,1743,1744,1744,1743.4,1743.4
202211221016,1743,1743.3,1742.9,1743,1743.4,1743.7,1743.3,1743.4
202211221017,1742.9,1743.5,1742.8,1743.5,1743.3,1743.9,1743.2,1743.9
202211221018,1743.5,1743.5,1743.1,1743.2,1743.9,1743.9,1743.5,1743.6
202211221019,1743.2,1743.4,1743,1743.1,1743.6,1743.8,1743.4,1743.5
202211221020,1743.1,1743.5,1743,1743.4,1743.5,1743.9,1743.4,1743.8
202211221021,1743.4,1743.6,1743.3,1743.3,1743.8,1744,1743.7,1743.7
202211221022,1743.3,1743.7,1743.2,1743.4,1743.7,1744.1,1743.6,1743.8
202211221023,1743.4,1743.9,1743.4,1743.8,1743.8,1744.3,1743.8,1744.2
202211221024,1743.8,1743.9,1743.6,1743.7,1744.2,1744.3,1744,1744.1
202211221025,1743.7,1744.1,1743.6,1744,1744.1,1744.5,1744,1744.4
202211221026,1744,1744.2,1743.8,1744.1,1744.4,1744.6,1744.2,1744.5
202211221027,1744.1,1744.2,1743.8,1743.9,1744.5,1744.6,1744.2,1744.3
202211221028,1743.9,1744,1743.8,1743.8,1744.3,1744.4,1744.2,1744.2
202211221029,1743.8,1744,1743.7,1743.7,1744.2,1744.4,1744.1,1744.1
202211221030,1743.8,1744.6,1743.8,1744.3,1744.2,1745,1744.2,1744.7
202211221031,1744.3,1744.5,1744.1,1744.2,1744.7,1744.9,1744.5,1744.6
202211221032,1744.2,1744.8,1744.2,1744.7,1744.6,1745.2,1744.6,1745.1
202211221033,1744.7,1744.9,1744.5,1744.5,1745.1,1745.3,1744.9,1744.9
202211221034,1744.6,1744.6,1744,1744.3,1745,1745,1744.4,1744.7
202211221035,1744.3,1744.8,1744.2,1744.7,1744.7,1745.2,1744.6,1745.1
202211221036,1744.6,1744.8,1744.3,1744.5,1745,1745.2,1744.7,1744.9
202211221037,1744.5,1744.7,1744.4,1744.5,1744.9,1745.1,1744.8,1744.9
202211221038,1744.5,1744.6,1743.9,1744,1744.9,1745,1744.3,1744.4
202211221039,1744,1744.1,1743.9,1744,1744.4,1744.5,1744.3,1744.4
202211221040,1744,1744.2,1744,1744,1744.4,1744.6,1744.4,1744.4
202211221041,1744,1744.2,1743.7,1743.8,1744.4,1744.6,1744.1,1744.2
202211221042,1743.8,1743.8,1743.6,1743.6,1744.2,1744.2,1744,1744
202211221043,1743.6,1743.9,1743.5,1743.5,1744,1744.3,1743.9,1743.9
202211221044,1743.5,1743.8,1743.3,1743.3,1743.9,1744.2,1743.7,1743.7
202211221045,1743.3,1743.8,1743.3,1743.5,1743.7,1744.2,1743.7,1743.9
202211221046,1743.5,1743.9,1743.4,1743.9,1743.9,1744.3,1743.8,1744.3
202211221047,1743.9,1743.9,1743.6,1743.7,1744.3,1744.3,1744,1744.1
202211221048,1743.7,1743.7,1743.4,1743.4,1744.1,1744.1,1743.8,1743.8
202211221049,1743.4,1743.4,1743,1743,1743.8,1743.8,1743.4,1743.4
202211221050,1743,1743,1742.6,1742.7,1743.4,1743.4,1743,1743.1
202211221051,1742.7,1742.9,1742.6,1742.7,1743.1,1743.3,1743,1743.1
202211221052,1742.7,1743.1,1742.5,1743.1,1743.1,1743.5,1742.9,1743.5
202211221053,1743.1,1743.2,1742.9,1742.9,1743.5,1743.6,1743.3,1743.3
202211221054,1742.9,1743,1742.8,1743,1743.3,1743.4,1743.2,1743.4
202211221055,1743,1743.4,1742.9,1743.4,1743.4,1743.8,1743.3,1743.8
202211221056,1743.4,1743.5,1743.2,1743.4,1743.8,1743.9,1743.6,1743.8
202211221057,1743.4,1743.6,1743.4,1743.6,1743.8,1744,1743.8,1744
202211221058,1743.6,1743.7,1743.5,1743.6,1744,1744.1,1743.9,1744
202211221059,1743.6,1743.7,1743.2,1743.5,1744,1744.1,1743.6,1743.9
202211221100,1743.5,1743.5,1743,1743,1743.9,1743.9,1743.4,1743.4
202211221101,1743,1743.3,1742.9,1743.1,1743.4,1743.7,1743.3,1743.5
202211221102,1743.1,1743.1,1742.3,1742.5,1743.5,1743.5,1742.7,1742.9
202211221103,1742.4,1742.6,1742.4,1742.5,1742.8,1743,1742.8,1742.9
202211221104,1742.5,1742.7,1742.4,1742.5,1742.9,1743.1,1742.8,1742.9
202211221105,1742.5,1742.8,1742.5,1742.8,1742.9,1743.2,1742.9,1743.2
202211221106,1742.8,1743,1742.7,1742.8,1743.2,1743.4,1743.1,1743.2
202211221107,1742.8,1743.3,1742.7,1743.3,1743.2,1743.7,1743.1,1743.7
202211221108,1743.3,1743.6,1743,1743,1743.7,1744,1743.4,1743.4
202211221109,1743,1743.1,1742.8,1742.8,1743.4,1743.5,1743.2,1743.2
202211221110,1742.8,1742.9,1742.6,1742.6,1743.2,1743.3,1743,1743
202211221111,1742.6,1742.8,1742.5,1742.8,1743,1743.2,1742.9,1743.2
202211221112,1742.7,1742.9,1742.6,1742.8,1743.1,1743.3,1743,1743.2
202211221113,1742.8,1743,1742.8,1743,1743.2,1743.4,1743.2,1743.4
202211221114,1743,1743.4,1743,1743.1,1743.4,1743.8,1743.4,1743.5
202211221115,1743.1,1743.4,1742.9,1743.4,1743.5,1743.8,1743.3,1743.8
202211221116,1743.3,1743.5,1743.2,1743.2,1743.7,1743.9,1743.6,1743.6
202211221117,1743.2,1743.5,1743.2,1743.4,1743.6,1743.9,1743.6,1743.8
202211221118,1743.5,1743.5,1743.1,1743.1,1743.9,1743.9,1743.5,1743.5
202211221119,1743,1743.4,1743,1743.2,1743.4,1743.8,1743.4,1743.6
202211221120,1743.2,1743.2,1743,1743.1,1743.6,1743.6,1743.4,1743.5
202211221121,1743.1,1743.3,1743.1,1743.3,1743.5,1743.7,1743.5,1743.7
202211221122,1743.3,1743.5,1743.3,1743.3,1743.7,1743.9,1743.7,1743.7
202211221123,1743.2,1743.2,1742.6,1742.6,1743.6,1743.6,1743,1743
202211221124,1742.6,1742.7,1742.5,1742.6,1743,1743.1,1742.9,1743
202211221125,1742.6,1742.6,1742.5,1742.5,1743,1743,1742.9,1742.9
202211221126,1742.5,1742.7,1742.5,1742.7,1742.9,1743.1,1742.9,1743.1
202211221127,1742.7,1742.7,1742.6,1742.7,1743.1,1743.1,1743,1743.1
202211221128,1742.6,1742.7,1742.6,1742.6,1743,1743.1,1743,1743
202211221129,1742.6,1742.7,1742.5,1742.5,1743,1743.1,1742.9,1742.9
202211221130,1742.5,1742.6,1742.3,1742.5,1742.9,1743,1742.7,1742.9
202211221131,1742.5,1742.7,1742.3,1742.4,1742.9,1743.1,1742.7,1742.8
202211221132,1742.4,1742.4,1742.3,1742.3,1742.8,1742.8,1742.7,1742.7
202211221133,1742.3,1742.3,1742,1742.1,1742.7,1742.7,1742.4,1742.5
202211221134,1742,1742.1,1741.7,1741.7,1742.4,1742.5,1742.1,1742.1
202211221135,1741.7,1742.2,1741.7,1742.1,1742.1,1742.6,1742.1,1742.5
202211221136,1742.1,1742.6,1742.1,1742.4,1742.5,1743,1742.5,1742.8
202211221137,1742.4,1742.5,1742.2,1742.3,1742.8,1742.9,1742.6,1742.7
202211221138,1742.3,1742.5,1742.3,1742.4,1742.7,1742.9,1742.7,1742.8
202211221139,1742.4,1742.4,1742,1742,1742.8,1742.8,1742.4,1742.4
202211221140,1742.1,1742.4,1742.1,1742.2,1742.5,1742.8,1742.5,1742.6
202211221141,1742.2,1742.9,1742.2,1742.9,1742.6,1743.3,1742.6,1743.3
202211221142,1742.9,1743.1,1742.7,1742.8,1743.3,1743.5,1743.1,1743.2
202211221143,1742.8,1743.1,1742.6,1742.8,1743.2,1743.5,1743,1743.2
202211221144,1742.9,1742.9,1742.5,1742.6,1743.3,1743.3,1742.9,1743
202211221145,1742.6,1742.6,1742.3,1742.4,1743,1743,1742.7,1742.8
202211221146,1742.4,1742.7,1742.3,1742.6,1742.8,1743.1,1742.7,1743
202211221147,1742.7,1742.9,1742.6,1742.6,1743.1,1743.3,1743,1743
202211221148,1742.6,1742.8,1742.5,1742.7,1743,1743.2,1742.9,1743.1
202211221149,1742.7,1742.9,1742.6,1742.9,1743.1,1743.3,1743,1743.3
202211221150,1742.9,1742.9,1742.4,1742.5,1743.3,1743.3,1742.8,1742.9
202211221151,1742.5,1743,1742.5,1743,1742.9,1743.4,1742.9,1743.4
202211221152,1743,1743.1,1742.7,1742.8,1743.4,1743.5,1743.1,1743.2
202211221153,1742.8,1743.1,1742.7,1743.1,1743.2,1743.5,1743.1,1743.5
202211221154,1743.1,1743.2,1742.7,1742.7,1743.5,1743.6,1743.1,1743.1
202211221155,1742.6,1743.3,1742.5,1743.3,1743,1743.7,1742.9,1743.7
202211221156,1743.3,1743.6,1743.3,1743.3,1743.7,1744,1743.7,1743.7
202211221157,1743.3,1743.3,1743,1743.1,1743.7,1743.7,1743.4,1743.5
202211221158,1743.2,1743.4,1743.1,1743.3,1743.6,1743.8,1743.5,1743.7
202211221159,1743.3,1743.4,1743.1,1743.3,1743.7,1743.8,1743.5,1743.7
202211221200,1743.3,1743.6,1743.2,1743.4,1743.7,1744,1743.6,1743.8
202211221201,1743.5,1743.5,1742.8,1742.8,1743.9,1743.9,1743.2,1743.2
202211221202,1742.9,1742.9,1742,1742.4,1743.3,1743.3,1742.4,1742.8
202211221203,1742.4,1742.9,1742.2,1742.6,1742.8,1743.3,1742.6,1743
202211221204,1742.6,1743,1742.6,1742.8,1743,1743.4,1743,1743.2
202211221205,1742.8,1742.9,1742.5,1742.6,1743.2,1743.3,1742.9,1743
202211221206,1742.6,1742.6,1742.4,1742.4,1743,1743,1742.8,1742.8
202211221207,1742.5,1742.7,1742.5,1742.6,1742.9,1743.1,1742.9,1743
202211221208,1742.6,1742.9,1742.5,1742.8,1743,1743.3,1742.9,1743.2
202211221209,1742.8,1742.9,1742.7,1742.9,1743.2,1743.3,1743.1,1743.3
202211221210,1742.8,1742.9,1742.7,1742.7,1743.2,1743.3,1743.1,1743.1
202211221211,1742.7,1742.8,1742.6,1742.8,1743.1,1743.2,1743,1743.2
202211221212,1742.7,1742.7,1742.6,1742.6,1743.1,1743.1,1743,1743
202211221213,1742.6,1743.1,1742.6,1743,1743,1743.5,1743,1743.4
202211221214,1743,1743.3,1743,1743.2,1743.4,1743.7,1743.4,1743.6
202211221215,1743.2,1743.2,1742.8,1742.8,1743.6,1743.6,1743.2,1743.2
202211221216,1742.8,1742.8,1742.5,1742.5,1743.2,1743.2,1742.9,1742.9
202211221217,1742.5,1742.8,1742.5,1742.8,1742.9,1743.2,1742.9,1743.2
202211221218,1742.8,1743,1742.8,1743,1743.2,1743.4,1743.2,1743.4
202211221219,1743,1743.2,1742.9,1743.2,1743.4,1743.6,1743.3,1743.6
202211221220,1743.2,1743.2,1742.9,1742.9,1743.6,1743.6,1743.3,1743.3
202211221221,1742.9,1743.4,1742.9,1743.2,1743.3,1743.8,1743.3,1743.6
202211221222,1743.2,1743.3,1743,1743.1,1743.6,1743.7,1743.4,1743.5
202211221223,1743.1,1743.5,1743.1,1743.5,1743.5,1743.9,1743.5,1743.9
202211221224,1743.4,1743.6,1743.4,1743.6,1743.8,1744,1743.8,1744
202211221225,1743.6,1743.8,1743.6,1743.6,1744,1744.2,1744,1744
202211221226,1743.7,1743.7,1743.5,1743.6,1744.1,1744.1,1743.9,1744
202211221227,1743.6,1743.6,1743.4,1743.5,1744,1744,1743.8,1743.9
202211221228,1743.5,1744.1,1743.5,1744,1743.9,1744.5,1743.9,1744.4
202211221229,1744,1744.1,1743.8,1743.8,1744.4,1744.5,1744.2,1744.2
202211221230,1743.8,1744,1743.3,1743.4,1744.2,1744.4,1743.7,1743.8
202211221231,1743.4,1743.5,1743.3,1743.4,1743.8,1743.9,1743.7,1743.8
202211221232,1743.5,1743.6,1743.4,1743.5,1743.9,1744,1743.8,1743.9
202211221233,1743.5,1743.6,1743.4,1743.5,1743.9,1744,1743.8,1743.9
202211221234,1743.5,1743.6,1743.4,1743.5,1743.9,1744,1743.8,1743.9
202211221235,1743.5,1743.7,1743.5,1743.6,1743.9,1744.1,1743.9,1744
202211221236,1743.7,1743.7,1743.3,1743.3,1744.1,1744.1,1743.7,1743.7
202211221237,1743.3,1743.6,1743.3,1743.5,1743.7,1744,1743.7,1743.9
202211221238,1743.5,1743.7,1743.4,1743.6,1743.9,1744.1,1743.8,1744
202211221239,1743.6,1743.8,1743.5,1743.6,1744,1744.2,1743.9,1744
202211221240,1743.6,1744.2,1743.6,1744.1,1744,1744.6,1744,1744.5
202211221241,1744.1,1744.1,1743.9,1744,1744.5,1744.5,1744.3,1744.4
202211221242,1743.9,1744.3,1743.9,1744.2,1744.3,1744.7,1744.3,1744.6
202211221243,1744.1,1744.3,1744,1744.1,1744.5,1744.7,1744.4,1744.5
202211221244,1744,1744.1,1743.8,1744,1744.4,1744.5,1744.2,1744.4
202211221245,1744,1744.1,1743.8,1744.1,1744.4,1744.5,1744.2,1744.5
202211221246,1744.1,1744.5,1744,1744.2,1744.5,1744.9,1744.4,1744.6
202211221247,1744.2,1744.2,1744,1744.1,1744.6,1744.6,1744.4,1744.5
202211221248,1744,1744.4,1744,1744.4,1744.4,1744.8,1744.4,1744.8
202211221249,1744.4,1744.5,1744.3,1744.3,1744.8,1744.9,1744.7,1744.7
202211221250,1744.3,1744.7,1744.3,1744.6,1744.7,1745.1,1744.7,1745
202211221251,1744.6,1744.9,1744.5,1744.5,1745,1745.3,1744.9,1744.9
202211221252,1744.5,1744.6,1744.2,1744.4,1744.9,1745,1744.6,1744.8
202211221253,1744.4,1744.4,1744.2,1744.3,1744.8,1744.8,1744.6,1744.7
202211221254,1744.3,1744.4,1743.7,1743.7,1744.7,1744.8,1744.1,1744.1
202211221255,1743.7,1743.9,1743.6,1743.8,1744.1,1744.3,1744,1744.2
202211221256,1743.9,1743.9,1743.7,1743.9,1744.3,1744.3,1744.1,1744.3
202211221257,1743.9,1744,1743.8,1743.9,1744.3,1744.4,1744.2,1744.3
202211221258,1743.9,1744.2,1743.9,1744.2,1744.3,1744.6,1744.3,1744.6
202211221259,1744.2,1744.2,1744,1744,1744.6,1744.6,1744.4,1744.4
202211221300,1744,1744.1,1743.9,1744,1744.4,1744.5,1744.3,1744.4
202211221301,1744.1,1744.4,1744,1744.4,1744.5,1744.8,1744.4,1744.8
202211221302,1744.4,1744.5,1744,1744.1,1744.8,1744.9,1744.4,1744.5
202211221303,1744.1,1744.4,1744.1,1744.4,1744.5,1744.8,1744.5,1744.8
202211221304,1744.3,1744.4,1744.2,1744.2,1744.7,1744.8,1744.6,1744.6
202211221305,1744.2,1744.2,1744,1744.1,1744.6,1744.6,1744.4,1744.5
202211221306,1744.1,1744.3,1744.1,1744.2,1744.5,1744.7,1744.5,1744.6
202211221307,1744.2,1744.3,1744.1,1744.3,1744.6,1744.7,1744.5,1744.7
202211221308,1744.3,1744.5,1744,1744,1744.7,1744.9,1744.4,1744.4
202211221309,1744,1744,1743.7,1743.8,1744.4,1744.4,1744.1,1744.2
202211221310,1743.8,1743.9,1743.5,1743.9,1744.2,1744.3,1743.9,1744.3
202211221311,1743.9,1743.9,1743.8,1743.9,1744.3,1744.3,1744.2,1744.3
202211221312,1743.9,1744.2,1743.9,1744.1,1744.3,1744.6,1744.3,1744.5
202211221313,1744.1,1744.2,1743.9,1744,1744.5,1744.6,1744.3,1744.4
202211221314,1743.9,1744.1,1743.9,1744.1,1744.3,1744.5,1744.3,1744.5
202211221315,1744.1,1744.1,1744,1744.1,1744.5,1744.5,1744.4,1744.5
202211221316,1744,1744.1,1744,1744.1,1744.4,1744.5,1744.4,1744.5
202211221317,1744,1744.4,1744,1744.4,1744.4,1744.8,1744.4,1744.8
202211221318,1744.4,1744.4,1744.2,1744.2,1744.8,1744.8,1744.6,1744.6
202211221319,1744.2,1744.4,1744.2,1744.3,1744.6,1744.8,1744.6,1744.7
202211221320,1744.3,1744.4,1744.2,1744.3,1744.7,1744.8,1744.6,1744.7
