日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211101320,1708.9,1709,1708.9,1708.9,1709.3,1709.4,1709.3,1709.3
202211101321,1708.9,1708.9,1708.7,1708.8,1709.3,1709.3,1709.1,1709.2
202211101322,1708.8,1708.8,1708.7,1708.8,1709.2,1709.2,1709.1,1709.2
202211101323,1708.8,1709,1708.8,1708.9,1709.2,1709.4,1709.2,1709.3
202211101324,1708.9,1709.1,1708.9,1709.1,1709.3,1709.5,1709.3,1709.5
202211101325,1709.1,1709.3,1709,1709.2,1709.5,1709.7,1709.4,1709.6
202211101326,1709.2,1709.4,1709.2,1709.4,1709.6,1709.8,1709.6,1709.8
202211101327,1709.4,1709.6,1709.4,1709.4,1709.8,1710,1709.8,1709.8
202211101328,1709.4,1709.4,1709.2,1709.2,1709.8,1709.8,1709.6,1709.6
202211101329,1709.3,1709.3,1709.2,1709.3,1709.7,1709.7,1709.6,1709.7
202211101330,1709.2,1709.4,1709.1,1709.3,1709.6,1709.8,1709.5,1709.7
202211101331,1709.3,1709.3,1709,1709.1,1709.7,1709.7,1709.4,1709.5
202211101332,1709.1,1709.1,1709,1709.1,1709.5,1709.5,1709.4,1709.5
202211101333,1709.1,1709.3,1709,1709.2,1709.5,1709.7,1709.4,1709.6
202211101334,1709.2,1709.3,1709.1,1709.2,1709.6,1709.7,1709.5,1709.6
202211101335,1709.2,1709.2,1709.1,1709.2,1709.6,1709.6,1709.5,1709.6
202211101336,1709.2,1709.7,1709.2,1709.7,1709.6,1710.1,1709.6,1710.1
202211101337,1709.7,1709.8,1709.4,1709.5,1710.1,1710.2,1709.8,1709.9
202211101338,1709.5,1709.5,1709.4,1709.4,1709.9,1709.9,1709.8,1709.8
202211101339,1709.4,1709.4,1708.9,1709,1709.8,1709.8,1709.3,1709.4
202211101340,1709,1709,1708.8,1708.8,1709.4,1709.4,1709.2,1709.2
202211101341,1708.8,1708.8,1708.7,1708.7,1709.2,1709.2,1709.1,1709.1
202211101342,1708.7,1708.9,1708.7,1708.8,1709.1,1709.3,1709.1,1709.2
202211101343,1708.8,1708.8,1708.7,1708.8,1709.2,1709.2,1709.1,1709.2
202211101344,1708.7,1709,1708.7,1708.9,1709.1,1709.4,1709.1,1709.3
202211101345,1708.9,1708.9,1708.5,1708.5,1709.3,1709.3,1708.9,1708.9
202211101346,1708.6,1708.7,1708.5,1708.7,1709,1709.1,1708.9,1709.1
202211101347,1708.7,1708.7,1708.5,1708.5,1709.1,1709.1,1708.9,1708.9
202211101348,1708.5,1708.6,1708.4,1708.5,1708.9,1709,1708.8,1708.9
202211101349,1708.4,1708.7,1708.4,1708.6,1708.8,1709.1,1708.8,1709
202211101350,1708.6,1708.8,1708.5,1708.8,1709,1709.2,1708.9,1709.2
202211101351,1708.8,1709.1,1708.8,1709.1,1709.2,1709.5,1709.2,1709.5
202211101352,1709.1,1709.1,1708.9,1708.9,1709.5,1709.5,1709.3,1709.3
202211101353,1708.9,1708.9,1708.7,1708.7,1709.3,1709.3,1709.1,1709.1
202211101354,1708.7,1709.1,1708.7,1709.1,1709.1,1709.5,1709.1,1709.5
202211101355,1709.1,1709.2,1709,1709.1,1709.5,1709.6,1709.4,1709.5
202211101356,1709.1,1709.2,1709.1,1709.2,1709.5,1709.6,1709.5,1709.6
202211101357,1709.2,1709.5,1709.2,1709.4,1709.6,1709.9,1709.6,1709.8
202211101358,1709.4,1709.6,1709.4,1709.5,1709.8,1710,1709.8,1709.9
202211101359,1709.5,1709.7,1709.4,1709.6,1709.9,1710.1,1709.8,1710
202211101400,1709.6,1709.8,1709.4,1709.8,1710,1710.2,1709.8,1710.2
202211101401,1709.8,1709.9,1709.4,1709.4,1710.2,1710.3,1709.8,1709.8
202211101402,1709.4,1710,1709.3,1709.9,1709.8,1710.4,1709.7,1710.3
202211101403,1709.9,1710.5,1709.9,1710.4,1710.3,1710.9,1710.3,1710.8
202211101404,1710.3,1710.5,1710.1,1710.3,1710.7,1710.9,1710.5,1710.7
202211101405,1710.3,1710.6,1710.1,1710.6,1710.7,1711,1710.5,1711
202211101406,1710.7,1711.1,1710.5,1711,1711.1,1711.5,1710.9,1711.4
202211101407,1711,1711.1,1710.8,1710.8,1711.4,1711.5,1711.2,1711.2
202211101408,1710.8,1710.9,1710.5,1710.8,1711.2,1711.3,1710.9,1711.2
202211101409,1710.8,1710.9,1710.5,1710.7,1711.2,1711.3,1710.9,1711.1
202211101410,1710.7,1710.7,1710.6,1710.7,1711.1,1711.1,1711,1711.1
202211101411,1710.7,1710.8,1710.4,1710.5,1711.1,1711.2,1710.8,1710.9
202211101412,1710.5,1710.5,1710.2,1710.4,1710.9,1710.9,1710.6,1710.8
202211101413,1710.4,1710.7,1710.3,1710.6,1710.8,1711.1,1710.7,1711
202211101414,1710.6,1710.9,1710.6,1710.9,1711,1711.3,1711,1711.3
202211101415,1710.9,1710.9,1710.4,1710.6,1711.3,1711.3,1710.8,1711
202211101416,1710.6,1710.8,1710.6,1710.7,1711,1711.2,1711,1711.1
202211101417,1710.7,1710.8,1710.3,1710.6,1711.1,1711.2,1710.7,1711
202211101418,1710.6,1710.6,1710.5,1710.6,1711,1711,1710.9,1711
202211101419,1710.6,1710.6,1710.5,1710.5,1711,1711,1710.9,1710.9
202211101420,1710.5,1710.8,1710.4,1710.6,1710.9,1711.2,1710.8,1711
202211101421,1710.6,1710.7,1710.4,1710.5,1711,1711.1,1710.8,1710.9
202211101422,1710.5,1710.5,1710.3,1710.4,1710.9,1710.9,1710.7,1710.8
202211101423,1710.4,1710.5,1710.2,1710.3,1710.8,1710.9,1710.6,1710.7
202211101424,1710.3,1710.6,1710.3,1710.5,1710.7,1711,1710.7,1710.9
202211101425,1710.5,1710.6,1710.3,1710.6,1710.9,1711,1710.7,1711
202211101426,1710.6,1711.1,1710.5,1711.1,1711,1711.5,1710.9,1711.5
202211101427,1711.1,1711.1,1710.7,1710.8,1711.5,1711.5,1711.1,1711.2
202211101428,1710.8,1710.9,1710.4,1710.8,1711.2,1711.3,1710.8,1711.2
202211101429,1710.7,1711.1,1710.7,1711,1711.1,1711.5,1711.1,1711.4
202211101430,1711,1711.4,1710.8,1711.2,1711.4,1711.8,1711.2,1711.6
202211101431,1711.1,1711.4,1710.8,1711.2,1711.5,1711.8,1711.2,1711.6
202211101432,1711.2,1711.5,1711.2,1711.4,1711.6,1711.9,1711.6,1711.8
202211101433,1711.4,1711.5,1711,1711,1711.8,1711.9,1711.4,1711.4
202211101434,1710.9,1711,1710.6,1710.6,1711.3,1711.4,1711,1711
202211101435,1710.6,1710.7,1710.4,1710.6,1711,1711.1,1710.8,1711
202211101436,1710.6,1711.1,1710.6,1711.1,1711,1711.5,1711,1711.5
202211101437,1711.1,1711.3,1710.9,1711.1,1711.5,1711.7,1711.3,1711.5
202211101438,1711.1,1711.1,1710.8,1711,1711.5,1711.5,1711.2,1711.4
202211101439,1711,1711,1710.7,1710.8,1711.4,1711.4,1711.1,1711.2
202211101440,1710.8,1710.9,1710.4,1710.4,1711.2,1711.3,1710.8,1710.8
202211101441,1710.4,1710.4,1709.6,1709.6,1710.8,1710.8,1710,1710
202211101442,1709.5,1710.1,1709.5,1710,1709.9,1710.5,1709.9,1710.4
202211101443,1710,1710.3,1709.9,1710.2,1710.4,1710.7,1710.3,1710.6
202211101444,1710.2,1710.2,1709.8,1709.9,1710.6,1710.6,1710.2,1710.3
202211101445,1709.9,1710.2,1709.9,1710.1,1710.3,1710.6,1710.3,1710.5
202211101446,1710.2,1710.8,1710.1,1710.5,1710.6,1711.2,1710.5,1710.9
202211101447,1710.5,1710.8,1710.4,1710.6,1710.9,1711.2,1710.8,1711
202211101448,1710.6,1711.1,1710.6,1710.9,1711,1711.5,1711,1711.3
202211101449,1710.9,1710.9,1710.7,1710.8,1711.3,1711.3,1711.1,1711.2
202211101450,1710.8,1710.9,1710.5,1710.6,1711.2,1711.3,1710.9,1711
202211101451,1710.6,1710.8,1710.5,1710.8,1711,1711.2,1710.9,1711.2
202211101452,1710.8,1711,1710.7,1711,1711.2,1711.4,1711.1,1711.4
202211101453,1710.9,1710.9,1710.6,1710.6,1711.3,1711.3,1711,1711
202211101454,1710.6,1710.7,1710.5,1710.6,1711,1711.1,1710.9,1711
202211101455,1710.6,1711.7,1710.6,1711.3,1711,1712.1,1711,1711.7
202211101456,1711.3,1711.5,1711.2,1711.5,1711.7,1711.9,1711.6,1711.9
202211101457,1711.5,1711.8,1711.4,1711.6,1711.9,1712.2,1711.8,1712
202211101458,1711.6,1712,1711.6,1712,1712,1712.4,1712,1712.4
202211101459,1712,1712.1,1711.7,1712.1,1712.4,1712.5,1712.1,1712.5
202211101500,1712.1,1712.2,1711.7,1711.8,1712.5,1712.6,1712.1,1712.2
202211101501,1711.8,1711.9,1711.5,1711.9,1712.2,1712.3,1711.9,1712.3
202211101502,1711.9,1712,1711.8,1712,1712.3,1712.4,1712.2,1712.4
202211101503,1712,1712.4,1712,1712.2,1712.4,1712.8,1712.4,1712.6
202211101504,1712.2,1712.4,1712.2,1712.4,1712.6,1712.8,1712.6,1712.8
202211101505,1712.4,1712.4,1711.9,1712,1712.8,1712.8,1712.3,1712.4
202211101506,1712,1712.3,1711.7,1711.7,1712.4,1712.7,1712.1,1712.1
202211101507,1711.7,1711.9,1711.6,1711.7,1712.1,1712.3,1712,1712.1
202211101508,1711.7,1712.1,1711.6,1711.9,1712.1,1712.5,1712,1712.3
202211101509,1711.9,1712,1711.8,1712,1712.3,1712.4,1712.2,1712.4
202211101510,1712,1712,1711.5,1711.6,1712.4,1712.4,1711.9,1712
202211101511,1711.6,1711.8,1711.5,1711.6,1712,1712.2,1711.9,1712
202211101512,1711.6,1711.7,1711.3,1711.7,1712,1712.1,1711.7,1712.1
202211101513,1711.7,1711.8,1711.4,1711.4,1712.1,1712.2,1711.8,1711.8
202211101514,1711.4,1711.7,1711.3,1711.7,1711.8,1712.1,1711.7,1712.1
202211101515,1711.7,1712,1711.2,1711.4,1712.1,1712.4,1711.6,1711.8
202211101516,1711.4,1711.5,1711,1711.1,1711.8,1711.9,1711.4,1711.5
202211101517,1711.1,1711.4,1710.8,1710.8,1711.5,1711.8,1711.2,1711.2
202211101518,1710.8,1711,1710.7,1710.9,1711.2,1711.4,1711.1,1711.3
202211101519,1710.9,1711.1,1710.7,1710.7,1711.3,1711.5,1711.1,1711.1
202211101520,1710.7,1710.7,1710.3,1710.5,1711.1,1711.1,1710.7,1710.9
202211101521,1710.4,1710.5,1709.9,1709.9,1710.8,1710.9,1710.3,1710.3
202211101522,1709.9,1710.2,1709.6,1710.1,1710.3,1710.6,1710,1710.5
202211101523,1710.1,1710.4,1710.1,1710.1,1710.5,1710.8,1710.5,1710.5
202211101524,1710.2,1710.3,1709.8,1709.9,1710.6,1710.7,1710.2,1710.3
202211101525,1709.9,1709.9,1709.4,1709.4,1710.3,1710.3,1709.8,1709.8
202211101526,1709.4,1709.4,1709.1,1709.3,1709.8,1709.8,1709.5,1709.7
202211101527,1709.3,1709.5,1709.3,1709.5,1709.7,1709.9,1709.7,1709.9
202211101528,1709.5,1709.7,1709.2,1709.3,1709.9,1710.1,1709.6,1709.7
202211101529,1709.3,1709.4,1709,1709.1,1709.7,1709.8,1709.4,1709.5
202211101530,1709.1,1709.3,1708.8,1708.8,1709.5,1709.7,1709.2,1709.2
202211101531,1708.8,1709,1708.6,1708.9,1709.2,1709.4,1709,1709.3
202211101532,1708.9,1709.2,1708.7,1709.2,1709.3,1709.6,1709.1,1709.6
202211101533,1709.2,1709.2,1709.1,1709.2,1709.6,1709.6,1709.5,1709.6
202211101534,1709.3,1709.4,1709.3,1709.4,1709.7,1709.8,1709.7,1709.8
202211101535,1709.4,1710,1709.4,1709.6,1709.8,1710.4,1709.8,1710
202211101536,1709.7,1710,1709.6,1709.8,1710.1,1710.4,1710,1710.2
202211101537,1709.9,1709.9,1709.5,1709.6,1710.3,1710.3,1709.9,1710
202211101538,1709.6,1710,1709.5,1709.9,1710,1710.4,1709.9,1710.3
202211101539,1709.9,1710.3,1709.9,1710.2,1710.3,1710.7,1710.3,1710.6
202211101540,1710.2,1710.4,1710.1,1710.3,1710.6,1710.8,1710.5,1710.7
202211101541,1710.4,1710.4,1710,1710.2,1710.8,1710.8,1710.4,1710.6
202211101542,1710.2,1710.6,1710.1,1710.6,1710.6,1711,1710.5,1711
202211101543,1710.6,1711,1710.6,1710.9,1711,1711.4,1711,1711.3
202211101544,1710.9,1711.2,1710.9,1711,1711.3,1711.6,1711.3,1711.4
202211101545,1711,1711.3,1710.9,1711.3,1711.4,1711.7,1711.3,1711.7
202211101546,1711.3,1711.3,1710.8,1711.1,1711.7,1711.7,1711.2,1711.5
202211101547,1711.1,1711.2,1710.9,1711.2,1711.5,1711.6,1711.3,1711.6
202211101548,1711.2,1711.2,1710.9,1710.9,1711.6,1711.6,1711.3,1711.3
202211101549,1711,1711.2,1710.8,1711.1,1711.4,1711.6,1711.2,1711.5
202211101550,1711.1,1711.2,1710.6,1710.6,1711.5,1711.6,1711,1711
202211101551,1710.6,1710.6,1710.1,1710.2,1711,1711,1710.5,1710.6
202211101552,1710.3,1710.3,1709.8,1709.8,1710.7,1710.7,1710.2,1710.2
202211101553,1709.9,1710,1709.7,1709.8,1710.3,1710.4,1710.1,1710.2
202211101554,1709.8,1710,1709.7,1709.7,1710.2,1710.4,1710.1,1710.1
202211101555,1709.8,1710,1709.6,1709.7,1710.2,1710.4,1710,1710.1
202211101556,1709.7,1710,1709.6,1709.9,1710.1,1710.4,1710,1710.3
202211101557,1709.9,1710.1,1709.7,1709.7,1710.3,1710.5,1710.1,1710.1
202211101558,1709.7,1709.9,1709.7,1709.8,1710.1,1710.3,1710.1,1710.2
202211101559,1709.8,1709.8,1709.4,1709.7,1710.2,1710.2,1709.8,1710.1
202211101600,1709.7,1709.7,1708.6,1708.6,1710.1,1710.1,1709,1709
202211101601,1708.7,1708.9,1708.3,1708.8,1709.1,1709.3,1708.7,1709.2
202211101602,1708.8,1708.9,1708.4,1708.7,1709.2,1709.3,1708.8,1709.1
202211101603,1708.7,1708.9,1708.6,1708.8,1709.1,1709.3,1709,1709.2
202211101604,1708.7,1708.8,1708.5,1708.5,1709.1,1709.2,1708.9,1708.9
202211101605,1708.6,1708.8,1708.3,1708.5,1709,1709.2,1708.7,1708.9
202211101606,1708.5,1708.7,1708.1,1708.2,1708.9,1709.1,1708.5,1708.6
202211101607,1708.2,1708.8,1708.2,1708.8,1708.6,1709.2,1708.6,1709.2
202211101608,1708.8,1708.8,1708.2,1708.7,1709.2,1709.2,1708.6,1709.1
202211101609,1708.6,1708.6,1708.1,1708.2,1709,1709,1708.5,1708.6
202211101610,1708.2,1708.3,1707.9,1708,1708.6,1708.7,1708.3,1708.4
202211101611,1708,1708,1707.6,1707.9,1708.4,1708.4,1708,1708.3
202211101612,1707.8,1708.6,1707.8,1708.3,1708.2,1709,1708.2,1708.7
202211101613,1708.4,1708.8,1708.3,1708.7,1708.8,1709.2,1708.7,1709.1
202211101614,1708.7,1709.1,1708.6,1708.6,1709.1,1709.5,1709,1709
202211101615,1708.6,1709,1708.6,1709,1709,1709.4,1709,1709.4
202211101616,1708.9,1709.2,1708.9,1709,1709.3,1709.6,1709.3,1709.4
202211101617,1709,1709.3,1709,1709.3,1709.4,1709.7,1709.4,1709.7
202211101618,1709.2,1709.3,1709.1,1709.1,1709.6,1709.7,1709.5,1709.5
202211101619,1709.1,1709.3,1709,1709.1,1709.5,1709.7,1709.4,1709.5
202211101620,1709.1,1709.2,1707.5,1707.7,1709.5,1709.6,1707.9,1708.1
202211101621,1707.8,1708.1,1707.7,1707.8,1708.2,1708.5,1708.1,1708.2
202211101622,1707.7,1708.3,1707.6,1708.2,1708.1,1708.7,1708,1708.6
202211101623,1708.2,1708.2,1707.3,1707.4,1708.6,1708.6,1707.7,1707.8
202211101624,1707.3,1707.9,1707.3,1707.8,1707.7,1708.3,1707.7,1708.2
202211101625,1707.8,1708.2,1707.6,1708,1708.2,1708.6,1708,1708.4
202211101626,1708,1708.1,1706.9,1707.1,1708.4,1708.5,1707.3,1707.5
202211101627,1707.1,1707.2,1706.2,1706.3,1707.5,1707.6,1706.6,1706.7
202211101628,1706.2,1706.3,1705.5,1705.7,1706.6,1706.7,1705.9,1706.1
202211101629,1705.7,1705.9,1705.4,1705.6,1706.1,1706.3,1705.8,1706
202211101630,1705.6,1706.1,1705.4,1705.8,1706,1706.5,1705.8,1706.2
202211101631,1705.8,1706.2,1705.3,1705.4,1706.2,1706.6,1705.7,1705.8
202211101632,1705.4,1705.9,1705.4,1705.5,1705.8,1706.3,1705.8,1705.9
202211101633,1705.5,1706,1705.3,1705.9,1705.9,1706.4,1705.7,1706.3
202211101634,1705.9,1706,1705.3,1705.4,1706.3,1706.4,1705.7,1705.8
202211101635,1705.4,1706,1705.4,1706,1705.8,1706.4,1705.8,1706.4
202211101636,1706,1706,1705.6,1705.7,1706.4,1706.4,1706,1706.1
202211101637,1705.7,1705.8,1705.5,1705.5,1706.1,1706.2,1705.9,1705.9
202211101638,1705.6,1705.8,1705.3,1705.4,1706,1706.2,1705.7,1705.8
202211101639,1705.4,1705.9,1705.4,1705.6,1705.8,1706.3,1705.8,1706
202211101640,1705.6,1705.8,1705.2,1705.6,1706,1706.2,1705.6,1706
202211101641,1705.6,1705.7,1705.2,1705.6,1706,1706.1,1705.6,1706
202211101642,1705.6,1705.7,1705.4,1705.7,1706,1706.1,1705.8,1706.1
202211101643,1705.8,1706.4,1705.7,1706.2,1706.2,1706.8,1706.1,1706.6
202211101644,1706.2,1706.3,1706.1,1706.3,1706.6,1706.7,1706.5,1706.7
202211101645,1706.3,1706.8,1706.2,1706.8,1706.7,1707.2,1706.6,1707.2
202211101646,1706.8,1706.8,1706.4,1706.7,1707.2,1707.2,1706.8,1707.1
202211101647,1706.7,1706.8,1706,1706.1,1707.1,1707.2,1706.4,1706.5
202211101648,1706.1,1706.6,1706,1706.5,1706.5,1707,1706.4,1706.9
202211101649,1706.5,1706.9,1706.5,1706.6,1706.9,1707.3,1706.9,1707
202211101650,1706.6,1706.6,1705.7,1705.9,1707,1707,1706.1,1706.3
202211101651,1705.9,1706,1705.7,1705.9,1706.3,1706.4,1706.1,1706.3
202211101652,1705.9,1706.1,1705.7,1706,1706.3,1706.5,1706.1,1706.4
202211101653,1706,1706.1,1705.6,1705.8,1706.4,1706.5,1706,1706.2
202211101654,1705.8,1706.1,1705.2,1705.3,1706.2,1706.5,1705.6,1705.7
202211101655,1705.3,1705.8,1705.2,1705.8,1705.7,1706.2,1705.6,1706.2
202211101656,1705.8,1706.3,1705.8,1706,1706.2,1706.7,1706.2,1706.4
202211101657,1706,1706.6,1705.9,1706,1706.4,1707,1706.3,1706.4
202211101658,1706,1706.1,1705.7,1706,1706.4,1706.5,1706.1,1706.4
202211101659,1706,1706.3,1705.7,1705.8,1706.4,1706.7,1706.1,1706.2
202211101700,1705.8,1706.4,1705.5,1706.3,1706.2,1706.8,1705.9,1706.7
202211101701,1706.3,1707.2,1706.3,1707.2,1706.7,1707.6,1706.7,1707.6
202211101702,1707.1,1707.2,1706.4,1707.1,1707.5,1707.6,1706.8,1707.5
202211101703,1707,1708.3,1707,1707.9,1707.4,1708.7,1707.4,1708.3
202211101704,1707.9,1708.5,1707.8,1708.4,1708.3,1708.9,1708.2,1708.8
202211101705,1708.4,1709.3,1708.2,1709.3,1708.8,1709.7,1708.6,1709.7
202211101706,1709.3,1709.4,1709,1709,1709.7,1709.8,1709.4,1709.4
202211101707,1709,1709.7,1708.6,1709.7,1709.4,1710.1,1709,1710.1
202211101708,1709.7,1710.1,1709.5,1709.9,1710.1,1710.5,1709.9,1710.3
202211101709,1709.9,1709.9,1709.2,1709.6,1710.3,1710.3,1709.6,1710
202211101710,1709.6,1709.8,1708.9,1709.4,1710,1710.2,1709.3,1709.8
202211101711,1709.4,1709.6,1709,1709.4,1709.8,1710,1709.4,1709.8
202211101712,1709.4,1709.6,1709,1709.1,1709.8,1710,1709.4,1709.5
202211101713,1709.1,1709.4,1709,1709.3,1709.5,1709.8,1709.4,1709.7
202211101714,1709.4,1709.7,1708.7,1708.9,1709.8,1710.1,1709.1,1709.3
202211101715,1708.9,1709.4,1708.7,1709.3,1709.3,1709.8,1709.1,1709.7
202211101716,1709.2,1709.3,1708.5,1708.6,1709.6,1709.7,1708.9,1709
202211101717,1708.6,1708.7,1707.8,1708.3,1709,1709.1,1708.2,1708.7
202211101718,1708.3,1709.2,1708,1708.9,1708.7,1709.6,1708.4,1709.3
202211101719,1708.9,1709.6,1708.8,1709.4,1709.3,1710,1709.2,1709.8
202211101720,1709.4,1709.7,1709.3,1709.4,1709.8,1710.1,1709.7,1709.8
202211101721,1709.4,1709.7,1709.1,1709.3,1709.8,1710.1,1709.5,1709.7
202211101722,1709.3,1709.4,1708.5,1708.5,1709.7,1709.8,1708.9,1708.9
202211101723,1708.5,1708.8,1707.8,1708,1708.9,1709.2,1708.2,1708.4
202211101724,1708,1708.2,1707.9,1708,1708.4,1708.6,1708.3,1708.4
202211101725,1708,1708.5,1707.7,1707.9,1708.4,1708.9,1708.1,1708.3
202211101726,1707.8,1708.4,1707.8,1708.3,1708.2,1708.8,1708.2,1708.7
202211101727,1708.2,1709.4,1708.2,1709.1,1708.6,1709.8,1708.6,1709.5
202211101728,1709.2,1709.5,1709.1,1709.1,1709.6,1709.9,1709.5,1709.5
202211101729,1709.1,1709.2,1708.8,1708.9,1709.5,1709.6,1709.2,1709.3
202211101730,1708.9,1709,1708.1,1708.2,1709.3,1709.4,1708.5,1708.6
202211101731,1708.1,1708.1,1707.2,1707.5,1708.5,1708.5,1707.6,1707.9
202211101732,1707.5,1707.9,1707.1,1707.2,1707.9,1708.3,1707.5,1707.6
202211101733,1707.2,1707.7,1707.1,1707.5,1707.6,1708.1,1707.5,1707.9
202211101734,1707.5,1708.1,1707.5,1707.9,1707.9,1708.5,1707.9,1708.3
202211101735,1707.9,1708.1,1707.7,1708,1708.3,1708.5,1708.1,1708.4
202211101736,1708,1708.3,1707.9,1707.9,1708.4,1708.7,1708.3,1708.3
202211101737,1707.9,1708,1707.4,1707.7,1708.3,1708.4,1707.8,1708.1
202211101738,1707.7,1708.2,1707.6,1708.1,1708.1,1708.6,1708,1708.5
202211101739,1708.1,1708.7,1708,1708.7,1708.5,1709.1,1708.4,1709.1
202211101740,1708.7,1709.1,1708.6,1708.8,1709.1,1709.5,1709,1709.2
202211101741,1708.8,1708.8,1708.6,1708.7,1709.2,1709.2,1709,1709.1
202211101742,1708.7,1708.7,1708.3,1708.4,1709.1,1709.1,1708.7,1708.8
202211101743,1708.4,1708.7,1708.2,1708.5,1708.8,1709.1,1708.6,1708.9
202211101744,1708.5,1709.5,1708.5,1709.1,1708.9,1709.9,1708.9,1709.5
202211101745,1709.1,1709.5,1709.1,1709.2,1709.5,1709.9,1709.5,1709.6
202211101746,1709.2,1709.2,1708.6,1708.7,1709.6,1709.6,1709,1709.1
202211101747,1708.8,1709,1708.3,1708.4,1709.2,1709.4,1708.7,1708.8
202211101748,1708.4,1708.4,1708.2,1708.2,1708.8,1708.8,1708.6,1708.6
202211101749,1708.3,1708.4,1708.1,1708.3,1708.7,1708.8,1708.5,1708.7
202211101750,1708.3,1708.4,1707.6,1707.8,1708.7,1708.8,1708,1708.2
202211101751,1707.8,1707.8,1707.5,1707.7,1708.2,1708.2,1707.9,1708.1
202211101752,1707.8,1707.9,1707.4,1707.7,1708.2,1708.3,1707.8,1708.1
202211101753,1707.7,1707.7,1706.9,1707.4,1708.1,1708.1,1707.3,1707.8
202211101754,1707.4,1707.7,1707.2,1707.4,1707.8,1708.1,1707.6,1707.8
202211101755,1707.4,1707.8,1707.4,1707.7,1707.8,1708.2,1707.8,1708.1
202211101756,1707.7,1707.9,1707,1707.2,1708.1,1708.3,1707.4,1707.6
202211101757,1707.2,1707.9,1707.1,1707.9,1707.6,1708.3,1707.5,1708.3
202211101758,1707.9,1707.9,1707.4,1707.6,1708.3,1708.3,1707.8,1708
202211101759,1707.5,1707.9,1707.1,1707.2,1707.9,1708.3,1707.5,1707.6
202211101800,1707.2,1707.2,1706.8,1707,1707.6,1707.6,1707.2,1707.4
202211101801,1707,1707,1706.8,1707,1707.4,1707.4,1707.2,1707.4
202211101802,1707,1707,1705.9,1706.1,1707.4,1707.4,1706.3,1706.5
202211101803,1706.1,1706.6,1706,1706.6,1706.5,1707,1706.4,1707
202211101804,1706.6,1706.6,1706.1,1706.4,1707,1707,1706.5,1706.8
202211101805,1706.4,1706.4,1706,1706.1,1706.8,1706.8,1706.4,1706.5
202211101806,1706.1,1706.3,1706,1706.2,1706.5,1706.7,1706.4,1706.6
202211101807,1706.2,1706.5,1706.2,1706.5,1706.6,1706.9,1706.6,1706.9
202211101808,1706.5,1706.8,1706.2,1706.7,1706.9,1707.2,1706.6,1707.1
202211101809,1706.7,1706.7,1706.4,1706.4,1707.1,1707.1,1706.8,1706.8
202211101810,1706.4,1706.6,1706.2,1706.4,1706.8,1707,1706.6,1706.8
202211101811,1706.4,1706.6,1706.2,1706.5,1706.8,1707,1706.6,1706.9
202211101812,1706.5,1706.6,1706.3,1706.6,1706.9,1707,1706.7,1707
202211101813,1706.6,1706.8,1706.3,1706.3,1707,1707.2,1706.7,1706.7
202211101814,1706.3,1706.3,1705.7,1706.1,1706.7,1706.7,1706.1,1706.5
202211101815,1706,1706.3,1705.9,1706,1706.4,1706.7,1706.3,1706.4
202211101816,1706,1706.2,1705.7,1706.1,1706.4,1706.6,1706.1,1706.5
202211101817,1706.1,1706.2,1705.6,1705.6,1706.5,1706.6,1706,1706
202211101818,1705.7,1705.7,1705.1,1705.2,1706.1,1706.1,1705.5,1705.6
202211101819,1705.2,1705.2,1704.4,1704.9,1705.6,1705.6,1704.8,1705.3
202211101820,1705,1705.8,1705,1705.7,1705.4,1706.2,1705.4,1706.1
202211101821,1705.7,1706.1,1705.6,1705.9,1706.1,1706.5,1706,1706.3
202211101822,1705.9,1706.4,1705.8,1706.3,1706.3,1706.8,1706.2,1706.7
202211101823,1706.3,1706.4,1706.2,1706.3,1706.7,1706.8,1706.6,1706.7
202211101824,1706.3,1706.8,1706.2,1706.4,1706.7,1707.2,1706.6,1706.8
202211101825,1706.4,1706.8,1706.4,1706.7,1706.8,1707.2,1706.8,1707.1
202211101826,1706.8,1707,1706.6,1707,1707.2,1707.4,1707,1707.4
202211101827,1707,1707.4,1706.9,1706.9,1707.4,1707.8,1707.3,1707.3
202211101828,1707,1707.3,1706.8,1707,1707.4,1707.7,1707.2,1707.4
202211101829,1706.9,1707,1706.5,1706.6,1707.3,1707.4,1706.9,1707
202211101830,1706.6,1707.9,1706.6,1707.9,1707,1708.3,1707,1708.3
202211101831,1707.9,1708.2,1707.6,1707.8,1708.3,1708.6,1708,1708.2
202211101832,1707.8,1707.8,1707.3,1707.7,1708.2,1708.2,1707.7,1708.1
202211101833,1707.7,1708,1707.2,1707.2,1708.1,1708.4,1707.6,1707.6
202211101834,1707.2,1707.6,1707.1,1707.6,1707.6,1708,1707.5,1708
202211101835,1707.6,1707.6,1707.3,1707.6,1708,1708,1707.7,1708
202211101836,1707.6,1708.4,1707.5,1708.1,1708,1708.8,1707.9,1708.5
202211101837,1708,1708.6,1708,1708.4,1708.4,1709,1708.4,1708.8
202211101838,1708.4,1708.4,1708,1708.1,1708.8,1708.8,1708.4,1708.5
202211101839,1708.1,1708.2,1707.9,1708.2,1708.5,1708.6,1708.3,1708.6
202211101840,1708.2,1708.7,1708.1,1708.6,1708.6,1709.1,1708.5,1709
