日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211091320,1707.8,1707.8,1707.4,1707.8,1708.2,1708.2,1707.8,1708.2
202211091321,1707.8,1708,1707.7,1707.8,1708.2,1708.4,1708.1,1708.2
202211091322,1707.7,1707.8,1707.6,1707.7,1708.1,1708.2,1708,1708.1
202211091323,1707.7,1707.9,1707.6,1707.9,1708.1,1708.3,1708,1708.3
202211091324,1707.9,1708,1707.7,1708,1708.3,1708.4,1708.1,1708.4
202211091325,1708,1708.6,1708,1708.6,1708.4,1709,1708.4,1709
202211091326,1708.6,1708.6,1708.3,1708.5,1709,1709,1708.7,1708.9
202211091327,1708.5,1708.7,1708.4,1708.7,1708.9,1709.1,1708.8,1709.1
202211091328,1708.7,1708.8,1708.5,1708.8,1709.1,1709.2,1708.9,1709.2
202211091329,1708.8,1708.8,1708.2,1708.4,1709.2,1709.2,1708.6,1708.8
202211091330,1708.4,1708.4,1708.2,1708.3,1708.8,1708.8,1708.6,1708.7
202211091331,1708.4,1708.5,1708.2,1708.3,1708.8,1708.9,1708.6,1708.7
202211091332,1708.3,1708.6,1708.3,1708.5,1708.7,1709,1708.7,1708.9
202211091333,1708.5,1708.8,1708.3,1708.7,1708.9,1709.2,1708.7,1709.1
202211091334,1708.7,1708.7,1708.3,1708.3,1709.1,1709.1,1708.7,1708.7
202211091335,1708.3,1708.5,1708,1708.4,1708.7,1708.9,1708.4,1708.8
202211091336,1708.4,1708.8,1708.3,1708.3,1708.8,1709.2,1708.7,1708.7
202211091337,1708.5,1708.7,1708.5,1708.7,1708.9,1709.1,1708.9,1709.1
202211091338,1708.7,1708.9,1708.5,1708.5,1709.1,1709.3,1708.9,1708.9
202211091339,1708.5,1708.9,1708.4,1708.7,1708.9,1709.3,1708.8,1709.1
202211091340,1708.7,1708.7,1708.1,1708.1,1709.1,1709.1,1708.5,1708.5
202211091341,1708.1,1708.5,1708,1708.5,1708.5,1708.9,1708.4,1708.9
202211091342,1708.5,1708.5,1708.3,1708.3,1708.9,1708.9,1708.7,1708.7
202211091343,1708.3,1708.6,1708.3,1708.6,1708.7,1709,1708.7,1709
202211091344,1708.6,1708.9,1708.6,1708.8,1709,1709.3,1709,1709.2
202211091345,1708.8,1709,1708.3,1708.3,1709.2,1709.4,1708.7,1708.7
202211091346,1708.3,1708.4,1708.2,1708.3,1708.7,1708.8,1708.6,1708.7
202211091347,1708.3,1708.3,1708,1708.1,1708.7,1708.7,1708.4,1708.5
202211091348,1708.1,1708.2,1707.8,1707.9,1708.5,1708.6,1708.2,1708.3
202211091349,1708,1708.1,1707.9,1708,1708.4,1708.5,1708.3,1708.4
202211091350,1708,1708.1,1707.9,1708,1708.4,1708.5,1708.3,1708.4
202211091351,1708,1708.2,1708,1708,1708.4,1708.6,1708.4,1708.4
202211091352,1708,1708,1707.8,1708,1708.4,1708.4,1708.2,1708.4
202211091353,1707.9,1707.9,1707.5,1707.5,1708.3,1708.3,1707.9,1707.9
202211091354,1707.5,1707.7,1707.5,1707.6,1707.9,1708.1,1707.9,1708
202211091355,1707.6,1707.8,1707.6,1707.7,1708,1708.2,1708,1708.1
202211091356,1707.7,1708,1707.6,1707.7,1708.1,1708.4,1708,1708.1
202211091357,1707.6,1707.9,1707.6,1707.8,1708,1708.3,1708,1708.2
202211091358,1707.8,1708.2,1707.8,1708.1,1708.2,1708.6,1708.2,1708.5
202211091359,1708.1,1708.4,1708.1,1708.3,1708.5,1708.8,1708.5,1708.7
202211091400,1708.3,1708.3,1708.2,1708.3,1708.7,1708.7,1708.6,1708.7
202211091401,1708.3,1708.3,1707.8,1707.8,1708.7,1708.7,1708.2,1708.2
202211091402,1707.8,1707.9,1707.5,1707.5,1708.2,1708.3,1707.9,1707.9
202211091403,1707.5,1708,1707.4,1707.9,1707.9,1708.4,1707.8,1708.3
202211091404,1707.9,1708,1707.8,1707.9,1708.3,1708.4,1708.2,1708.3
202211091405,1707.9,1708.1,1707.8,1708.1,1708.3,1708.5,1708.2,1708.5
202211091406,1708.1,1708.8,1708,1708.6,1708.5,1709.2,1708.4,1709
202211091407,1708.6,1708.7,1708.1,1708.2,1709,1709.1,1708.5,1708.6
202211091408,1708.2,1708.3,1708.1,1708.3,1708.6,1708.7,1708.5,1708.7
202211091409,1708.3,1708.3,1707.9,1708,1708.7,1708.7,1708.3,1708.4
202211091410,1708,1708.2,1707.9,1708.1,1708.4,1708.6,1708.3,1708.5
202211091411,1708.1,1708.5,1708.1,1708.2,1708.5,1708.9,1708.5,1708.6
202211091412,1708.2,1708.2,1708,1708.1,1708.6,1708.6,1708.4,1708.5
202211091413,1708.1,1708.4,1708,1708.3,1708.5,1708.8,1708.4,1708.7
202211091414,1708.2,1708.3,1708.1,1708.1,1708.6,1708.7,1708.5,1708.5
202211091415,1708.1,1708.3,1708.1,1708.2,1708.5,1708.7,1708.5,1708.6
202211091416,1708.2,1709.2,1708.1,1709,1708.6,1709.6,1708.5,1709.4
202211091417,1709,1709,1708.6,1708.6,1709.4,1709.4,1709,1709
202211091418,1708.6,1708.6,1708.5,1708.6,1709,1709,1708.9,1709
202211091419,1708.6,1708.6,1708.3,1708.5,1709,1709,1708.7,1708.9
202211091420,1708.5,1708.5,1708.1,1708.4,1708.9,1708.9,1708.5,1708.8
202211091421,1708.4,1708.7,1708.2,1708.3,1708.8,1709.1,1708.6,1708.7
202211091422,1708.2,1708.2,1707.8,1708,1708.6,1708.6,1708.2,1708.4
202211091423,1708,1708.2,1707.8,1707.9,1708.4,1708.6,1708.2,1708.3
202211091424,1707.9,1708,1707.6,1707.7,1708.3,1708.4,1708,1708.1
202211091425,1707.7,1707.9,1707.7,1707.8,1708.1,1708.3,1708.1,1708.2
202211091426,1707.8,1708,1707.7,1708,1708.2,1708.4,1708.1,1708.4
202211091427,1708,1708.7,1708,1708.6,1708.4,1709.1,1708.4,1709
202211091428,1708.6,1708.8,1708.4,1708.5,1709,1709.2,1708.8,1708.9
202211091429,1708.5,1708.7,1708.4,1708.4,1708.9,1709.1,1708.8,1708.8
202211091430,1708.4,1710,1708.4,1709.4,1708.8,1710.4,1708.8,1709.8
202211091431,1709.4,1709.5,1709.1,1709.1,1709.8,1709.9,1709.5,1709.5
202211091432,1709.1,1709.1,1708.7,1708.7,1709.5,1709.5,1709.1,1709.1
202211091433,1708.7,1708.8,1708.5,1708.5,1709.1,1709.2,1708.9,1708.9
202211091434,1708.5,1708.6,1708.2,1708.3,1708.9,1709,1708.6,1708.7
202211091435,1708.3,1708.4,1708,1708.3,1708.7,1708.8,1708.4,1708.7
202211091436,1708.4,1708.8,1708.4,1708.5,1708.8,1709.2,1708.8,1708.9
202211091437,1708.5,1708.5,1707.9,1708.1,1708.9,1708.9,1708.3,1708.5
202211091438,1708.2,1708.2,1707.9,1708,1708.6,1708.6,1708.3,1708.4
202211091439,1707.9,1708,1707.5,1707.7,1708.3,1708.4,1707.9,1708.1
202211091440,1707.7,1707.7,1707.2,1707.3,1708.1,1708.1,1707.6,1707.7
202211091441,1707.3,1708.8,1707.3,1708.7,1707.7,1709.2,1707.7,1709.1
202211091442,1708.6,1709.2,1708.4,1708.6,1709,1709.6,1708.8,1709
202211091443,1708.7,1709.2,1708.7,1709.2,1709.1,1709.6,1709.1,1709.6
202211091444,1709.2,1709.3,1708.9,1708.9,1709.6,1709.7,1709.3,1709.3
202211091445,1708.9,1708.9,1708.5,1708.8,1709.3,1709.3,1708.9,1709.2
202211091446,1708.8,1709.7,1708.8,1709.7,1709.2,1710.1,1709.2,1710.1
202211091447,1709.6,1709.8,1709.5,1709.5,1710,1710.2,1709.9,1709.9
202211091448,1709.6,1709.6,1709.1,1709.3,1710,1710,1709.5,1709.7
202211091449,1709.3,1709.7,1709.1,1709.6,1709.7,1710.1,1709.5,1710
202211091450,1709.6,1709.8,1709.6,1709.8,1710,1710.2,1710,1710.2
202211091451,1709.8,1709.8,1709.4,1709.5,1710.2,1710.2,1709.8,1709.9
202211091452,1709.5,1709.5,1709.2,1709.4,1709.9,1709.9,1709.6,1709.8
202211091453,1709.5,1709.5,1708.9,1708.9,1709.9,1709.9,1709.3,1709.3
202211091454,1708.9,1709.7,1708.9,1709.7,1709.3,1710.1,1709.3,1710.1
202211091455,1709.6,1709.9,1709.5,1709.8,1710,1710.3,1709.9,1710.2
202211091456,1709.8,1709.9,1709.5,1709.6,1710.2,1710.3,1709.9,1710
202211091457,1709.6,1709.8,1709.4,1709.5,1710,1710.2,1709.8,1709.9
202211091458,1709.5,1709.8,1709.2,1709.5,1709.9,1710.2,1709.6,1709.9
202211091459,1709.6,1709.8,1709.3,1709.3,1710,1710.2,1709.7,1709.7
202211091500,1709.3,1709.6,1709.2,1709.4,1709.7,1710,1709.6,1709.8
202211091501,1709.4,1709.4,1708.7,1708.7,1709.8,1709.8,1709.1,1709.1
202211091502,1708.8,1709,1708.7,1708.9,1709.2,1709.4,1709.1,1709.3
202211091503,1708.9,1709.5,1708.9,1709.4,1709.3,1709.9,1709.3,1709.8
202211091504,1709.4,1709.4,1709.1,1709.3,1709.8,1709.8,1709.5,1709.7
202211091505,1709.3,1709.6,1709.3,1709.4,1709.7,1710,1709.7,1709.8
202211091506,1709.4,1709.6,1709.4,1709.5,1709.8,1710,1709.8,1709.9
202211091507,1709.5,1709.8,1709.5,1709.5,1709.9,1710.2,1709.9,1709.9
202211091508,1709.5,1709.5,1709.3,1709.5,1709.9,1709.9,1709.7,1709.9
202211091509,1709.5,1709.5,1709.2,1709.3,1709.9,1709.9,1709.6,1709.7
202211091510,1709.3,1709.3,1708.8,1708.9,1709.7,1709.7,1709.2,1709.3
202211091511,1708.8,1709,1708.8,1708.9,1709.2,1709.4,1709.2,1709.3
202211091512,1708.9,1709,1708.6,1708.8,1709.3,1709.4,1709,1709.2
202211091513,1708.8,1708.9,1708.5,1708.6,1709.2,1709.3,1708.9,1709
202211091514,1708.6,1708.7,1708.1,1708.2,1709,1709.1,1708.5,1708.6
202211091515,1708.3,1708.5,1708.2,1708.3,1708.7,1708.9,1708.6,1708.7
202211091516,1708.3,1708.4,1708.1,1708.4,1708.7,1708.8,1708.5,1708.8
202211091517,1708.4,1708.4,1708,1708.2,1708.8,1708.8,1708.4,1708.6
202211091518,1708.2,1708.5,1708,1708.5,1708.6,1708.9,1708.4,1708.9
202211091519,1708.4,1708.6,1708.4,1708.4,1708.8,1709,1708.8,1708.8
202211091520,1708.5,1708.9,1708.4,1708.8,1708.9,1709.3,1708.8,1709.2
202211091521,1708.8,1708.9,1708.6,1708.7,1709.2,1709.3,1709,1709.1
202211091522,1708.7,1708.7,1708.6,1708.7,1709.1,1709.1,1709,1709.1
202211091523,1708.7,1708.8,1708.6,1708.8,1709.1,1709.2,1709,1709.2
202211091524,1708.8,1709,1708.8,1708.9,1709.2,1709.4,1709.2,1709.3
202211091525,1708.9,1708.9,1708.8,1708.9,1709.3,1709.3,1709.2,1709.3
202211091526,1708.9,1709,1708.6,1708.8,1709.3,1709.4,1709,1709.2
202211091527,1708.8,1708.8,1708.3,1708.7,1709.2,1709.2,1708.7,1709.1
202211091528,1708.8,1708.9,1708.8,1708.9,1709.2,1709.3,1709.2,1709.3
202211091529,1708.9,1709,1708.8,1709,1709.3,1709.4,1709.2,1709.4
202211091530,1708.9,1709,1708.7,1708.8,1709.3,1709.4,1709.1,1709.2
202211091531,1708.8,1709.1,1708.8,1709.1,1709.2,1709.5,1709.2,1709.5
202211091532,1709.1,1709.2,1708.8,1709.2,1709.5,1709.6,1709.2,1709.6
202211091533,1709.1,1709.5,1709.1,1709.3,1709.5,1709.9,1709.5,1709.7
202211091534,1709.3,1709.3,1709,1709,1709.7,1709.7,1709.4,1709.4
202211091535,1709,1709,1708.7,1708.8,1709.4,1709.4,1709.1,1709.2
202211091536,1708.8,1709,1708.7,1708.8,1709.2,1709.4,1709.1,1709.2
202211091537,1708.8,1709,1708.5,1708.6,1709.2,1709.4,1708.9,1709
202211091538,1708.6,1709.2,1708.6,1709.1,1709,1709.6,1709,1709.5
202211091539,1709.1,1709.3,1709,1709.1,1709.5,1709.7,1709.4,1709.5
202211091540,1709.1,1709.2,1709,1709,1709.5,1709.6,1709.4,1709.4
202211091541,1709,1709.4,1709,1709.3,1709.4,1709.8,1709.4,1709.7
202211091542,1709.3,1709.4,1709,1709.2,1709.7,1709.8,1709.4,1709.6
202211091543,1709.2,1709.5,1709.1,1709.5,1709.6,1709.9,1709.5,1709.9
202211091544,1709.5,1709.7,1709.4,1709.7,1709.9,1710.1,1709.8,1710.1
202211091545,1709.7,1709.7,1709.4,1709.5,1710.1,1710.1,1709.8,1709.9
202211091546,1709.6,1709.7,1709.5,1709.5,1710,1710.1,1709.9,1709.9
202211091547,1709.5,1709.5,1709.2,1709.3,1709.9,1709.9,1709.6,1709.7
202211091548,1709.3,1709.3,1709.1,1709.2,1709.7,1709.7,1709.5,1709.6
202211091549,1709.2,1709.7,1709.2,1709.7,1709.6,1710.1,1709.6,1710.1
202211091550,1709.7,1709.9,1709.6,1709.7,1710.1,1710.3,1710,1710.1
202211091551,1709.7,1709.8,1709.6,1709.7,1710.1,1710.2,1710,1710.1
202211091552,1709.7,1710.2,1709.6,1710.2,1710.1,1710.6,1710,1710.6
202211091553,1710.2,1710.2,1709.6,1709.6,1710.6,1710.6,1710,1710
202211091554,1709.6,1710.3,1709.3,1710.1,1710,1710.7,1709.7,1710.5
202211091555,1710.2,1710.2,1709.6,1709.8,1710.6,1710.6,1710,1710.2
202211091556,1709.8,1709.9,1709.5,1709.8,1710.2,1710.3,1709.9,1710.2
202211091557,1709.8,1709.9,1709.6,1709.6,1710.2,1710.3,1710,1710
202211091558,1709.6,1709.8,1709.4,1709.8,1710,1710.2,1709.8,1710.2
202211091559,1709.8,1710.1,1709.8,1709.9,1710.2,1710.5,1710.2,1710.3
202211091600,1709.9,1711.1,1709.9,1710.5,1710.3,1711.5,1710.3,1710.9
202211091601,1710.7,1711,1710.2,1710.5,1711.1,1711.4,1710.6,1710.9
202211091602,1710.5,1710.5,1710.2,1710.4,1710.9,1710.9,1710.6,1710.8
202211091603,1710.4,1710.6,1710.3,1710.5,1710.8,1711,1710.7,1710.9
202211091604,1710.5,1711.3,1710.5,1711.1,1710.9,1711.7,1710.9,1711.5
202211091605,1711.1,1711.2,1710.5,1710.5,1711.5,1711.6,1710.9,1710.9
202211091606,1710.5,1710.8,1710.4,1710.4,1710.9,1711.2,1710.8,1710.8
202211091607,1710.5,1710.7,1710.4,1710.6,1710.9,1711.1,1710.8,1711
202211091608,1710.6,1710.6,1710.3,1710.5,1711,1711,1710.7,1710.9
202211091609,1710.6,1711,1710.5,1710.8,1711,1711.4,1710.9,1711.2
202211091610,1710.7,1711.4,1710.7,1711.2,1711.1,1711.8,1711.1,1711.6
202211091611,1711.2,1712.4,1711.1,1712.3,1711.6,1712.8,1711.5,1712.7
202211091612,1712.2,1712.6,1712,1712,1712.6,1713,1712.4,1712.4
202211091613,1712,1712,1711.6,1711.8,1712.4,1712.4,1712,1712.2
202211091614,1711.8,1712,1711.3,1711.3,1712.2,1712.4,1711.7,1711.7
202211091615,1711.3,1711.5,1711.2,1711.4,1711.7,1711.9,1711.6,1711.8
202211091616,1711.4,1712.1,1711.4,1712,1711.8,1712.5,1711.8,1712.4
202211091617,1712,1712.2,1711.9,1712,1712.4,1712.6,1712.3,1712.4
202211091618,1712,1712.1,1711.7,1711.9,1712.4,1712.5,1712.1,1712.3
202211091619,1711.9,1711.9,1711.6,1711.6,1712.3,1712.3,1712,1712
202211091620,1711.6,1711.6,1711.2,1711.3,1712,1712,1711.6,1711.7
202211091621,1711.3,1711.7,1711.3,1711.4,1711.7,1712.1,1711.7,1711.8
202211091622,1711.4,1711.8,1711.1,1711.1,1711.8,1712.2,1711.5,1711.5
202211091623,1711.1,1711.1,1710.5,1710.6,1711.5,1711.5,1710.9,1711
202211091624,1710.6,1710.9,1710.3,1710.4,1711,1711.3,1710.7,1710.8
202211091625,1710.5,1710.7,1710.3,1710.5,1710.9,1711.1,1710.7,1710.9
202211091626,1710.5,1710.7,1710.4,1710.5,1710.9,1711.1,1710.8,1710.9
202211091627,1710.6,1710.8,1710.4,1710.6,1711,1711.2,1710.8,1711
202211091628,1710.6,1711,1710.6,1711,1711,1711.4,1711,1711.4
202211091629,1711,1711.3,1710.8,1711,1711.4,1711.7,1711.2,1711.4
202211091630,1711,1712.1,1710.9,1712.1,1711.4,1712.5,1711.3,1712.5
202211091631,1712,1712,1711.6,1711.9,1712.4,1712.4,1712,1712.3
202211091632,1711.9,1712.3,1711.5,1711.7,1712.3,1712.7,1711.9,1712.1
202211091633,1711.7,1711.7,1710.9,1710.9,1712.1,1712.1,1711.3,1711.3
202211091634,1710.8,1710.9,1710.4,1710.5,1711.2,1711.3,1710.8,1710.9
202211091635,1710.5,1710.6,1710.3,1710.3,1710.9,1711,1710.7,1710.7
202211091636,1710.3,1710.4,1710,1710.2,1710.7,1710.8,1710.4,1710.6
202211091637,1710.1,1710.3,1709.5,1709.6,1710.5,1710.7,1709.9,1710
202211091638,1709.6,1710.8,1709.6,1710.8,1710,1711.2,1710,1711.2
202211091639,1710.8,1711.4,1710.5,1711.3,1711.2,1711.8,1710.9,1711.7
202211091640,1711.3,1711.3,1710.8,1711,1711.7,1711.7,1711.2,1711.4
202211091641,1711,1711.4,1711,1711.3,1711.4,1711.8,1711.4,1711.7
202211091642,1711.3,1711.5,1710.7,1710.8,1711.7,1711.9,1711.1,1711.2
202211091643,1710.8,1711,1710.6,1711,1711.2,1711.4,1711,1711.4
202211091644,1710.9,1710.9,1710.3,1710.5,1711.3,1711.3,1710.7,1710.9
202211091645,1710.5,1710.9,1710.3,1710.9,1710.9,1711.3,1710.7,1711.3
202211091646,1710.9,1711.2,1710.6,1711.1,1711.3,1711.6,1711,1711.5
202211091647,1711.1,1711.3,1710.6,1710.6,1711.5,1711.7,1711,1711
202211091648,1710.6,1710.6,1710,1710.1,1711,1711,1710.4,1710.5
202211091649,1710.1,1710.3,1709.8,1709.9,1710.5,1710.7,1710.2,1710.3
202211091650,1709.9,1710.3,1709.9,1710.2,1710.3,1710.7,1710.3,1710.6
202211091651,1710.2,1710.7,1710.2,1710.6,1710.6,1711.1,1710.6,1711
202211091652,1710.7,1711.2,1710.5,1710.9,1711.1,1711.6,1710.9,1711.3
202211091653,1710.9,1711.5,1710.9,1711.3,1711.3,1711.9,1711.3,1711.7
202211091654,1711.4,1711.9,1711.1,1711.9,1711.8,1712.3,1711.5,1712.3
202211091655,1711.9,1712.2,1711.7,1712.1,1712.3,1712.6,1712.1,1712.5
202211091656,1712.1,1712.2,1711.5,1711.7,1712.5,1712.6,1711.9,1712.1
202211091657,1711.7,1712.2,1711.7,1712,1712.1,1712.6,1712.1,1712.4
202211091658,1712,1712.1,1710.9,1711,1712.4,1712.5,1711.3,1711.4
202211091659,1711,1711.7,1711,1711.5,1711.4,1712.1,1711.4,1711.9
202211091700,1711.5,1712.3,1711.3,1712,1711.9,1712.7,1711.7,1712.4
202211091701,1712,1713.4,1712,1713.4,1712.4,1713.8,1712.4,1713.8
202211091702,1713.4,1715.3,1713.4,1714.6,1713.8,1715.7,1713.8,1715
202211091703,1714.6,1714.6,1713.8,1714.2,1715,1715,1714.2,1714.6
202211091704,1714.3,1714.4,1713.8,1714.4,1714.7,1714.8,1714.2,1714.8
202211091705,1714.4,1714.8,1713.4,1713.8,1714.8,1715.2,1713.8,1714.2
202211091706,1713.8,1713.9,1713.1,1713.2,1714.2,1714.3,1713.5,1713.6
202211091707,1713.3,1714.7,1713.3,1714.5,1713.7,1715.1,1713.7,1714.9
202211091708,1714.5,1714.9,1714.2,1714.6,1714.9,1715.3,1714.6,1715
202211091709,1714.6,1714.8,1714.5,1714.6,1715,1715.2,1714.9,1715
202211091710,1714.6,1715.2,1714.4,1715.1,1715,1715.6,1714.8,1715.5
202211091711,1715,1715.3,1714.3,1714.5,1715.4,1715.7,1714.7,1714.9
202211091712,1714.5,1715.5,1714.5,1715.3,1714.9,1715.9,1714.9,1715.7
202211091713,1715.3,1715.3,1714.7,1714.7,1715.7,1715.7,1715.1,1715.1
202211091714,1714.7,1714.9,1714.3,1714.7,1715.1,1715.3,1714.7,1715.1
202211091715,1714.6,1714.7,1714.2,1714.6,1715,1715.1,1714.6,1715
202211091716,1714.6,1715.3,1714.6,1715,1715,1715.7,1715,1715.4
202211091717,1714.9,1715.4,1714.9,1715.4,1715.3,1715.8,1715.3,1715.8
202211091718,1715.4,1715.4,1714.3,1714.7,1715.8,1715.8,1714.7,1715.1
202211091719,1714.7,1715,1714.6,1714.6,1715.1,1715.4,1715,1715
202211091720,1714.5,1715.5,1714.4,1715.4,1714.9,1715.9,1714.8,1715.8
202211091721,1715.4,1715.7,1715.3,1715.3,1715.8,1716.1,1715.7,1715.7
202211091722,1715.3,1715.6,1714.7,1714.8,1715.7,1716,1715.1,1715.2
202211091723,1714.8,1714.9,1714.3,1714.4,1715.2,1715.3,1714.7,1714.8
202211091724,1714.4,1714.9,1714.4,1714.6,1714.8,1715.3,1714.8,1715
202211091725,1714.6,1714.6,1713.7,1713.8,1715,1715,1714.1,1714.2
202211091726,1713.9,1713.9,1713.5,1713.7,1714.3,1714.3,1713.9,1714.1
202211091727,1713.7,1714.4,1713.7,1714.1,1714.1,1714.8,1714.1,1714.5
202211091728,1714.1,1714.9,1714,1714.8,1714.5,1715.3,1714.4,1715.2
202211091729,1714.9,1715.2,1714.6,1714.6,1715.3,1715.6,1715,1715
202211091730,1714.7,1715.3,1714.5,1715.3,1715.1,1715.7,1714.9,1715.7
202211091731,1715.3,1715.4,1714.5,1714.5,1715.7,1715.8,1714.9,1714.9
202211091732,1714.4,1714.4,1713.7,1713.8,1714.8,1714.8,1714.1,1714.2
202211091733,1713.8,1714,1713,1713,1714.2,1714.4,1713.4,1713.4
202211091734,1713,1713.5,1713,1713.5,1713.4,1713.9,1713.4,1713.9
202211091735,1713.5,1714,1713.3,1713.9,1713.9,1714.4,1713.7,1714.3
202211091736,1713.9,1714.7,1713.9,1714.6,1714.3,1715.1,1714.3,1715
202211091737,1714.7,1714.7,1713.8,1714.3,1715.1,1715.1,1714.2,1714.7
202211091738,1714.2,1714.3,1713.8,1714.1,1714.6,1714.7,1714.2,1714.5
202211091739,1714.1,1714.3,1714,1714.3,1714.5,1714.7,1714.4,1714.7
202211091740,1714.3,1715,1714.1,1714.7,1714.7,1715.4,1714.5,1715.1
202211091741,1714.8,1715.1,1714,1714.1,1715.2,1715.5,1714.4,1714.5
202211091742,1714.1,1714.4,1714.1,1714.1,1714.5,1714.8,1714.5,1714.5
202211091743,1714.1,1714.1,1713.7,1713.7,1714.5,1714.5,1714.1,1714.1
202211091744,1713.7,1714,1713.5,1713.8,1714.1,1714.4,1713.9,1714.2
202211091745,1713.8,1713.9,1713.5,1713.8,1714.2,1714.3,1713.9,1714.2
202211091746,1713.8,1713.9,1713.2,1713.2,1714.2,1714.3,1713.6,1713.6
202211091747,1713.2,1713.2,1712.8,1713,1713.6,1713.6,1713.2,1713.4
202211091748,1712.9,1712.9,1712.4,1712.4,1713.3,1713.3,1712.8,1712.8
202211091749,1712.4,1712.5,1712.2,1712.2,1712.8,1712.9,1712.6,1712.6
202211091750,1712.3,1712.7,1712.2,1712.4,1712.7,1713.1,1712.6,1712.8
202211091751,1712.4,1713,1712.4,1713,1712.8,1713.4,1712.8,1713.4
202211091752,1713,1713.6,1712.8,1713.4,1713.4,1714,1713.2,1713.8
202211091753,1713.4,1713.7,1713.3,1713.3,1713.8,1714.1,1713.7,1713.7
202211091754,1713.3,1713.5,1713,1713.4,1713.7,1713.9,1713.4,1713.8
202211091755,1713.5,1713.6,1712.8,1712.9,1713.9,1714,1713.2,1713.3
202211091756,1713,1713.1,1712.7,1712.9,1713.4,1713.5,1713.1,1713.3
202211091757,1712.8,1713.5,1712.8,1713.4,1713.2,1713.9,1713.2,1713.8
202211091758,1713.4,1713.7,1713,1713.2,1713.8,1714.1,1713.4,1713.6
202211091759,1713.2,1713.4,1713.1,1713.3,1713.6,1713.8,1713.5,1713.7
202211091800,1713.4,1713.7,1712.5,1712.5,1713.8,1714.1,1712.9,1712.9
202211091801,1712.5,1712.7,1712.3,1712.5,1712.9,1713.1,1712.7,1712.9
202211091802,1712.5,1713.1,1712.4,1713,1712.9,1713.5,1712.8,1713.4
202211091803,1713.1,1713.5,1712.8,1713.3,1713.5,1713.9,1713.2,1713.7
202211091804,1713.3,1713.3,1712.3,1712.4,1713.7,1713.7,1712.7,1712.8
202211091805,1712.4,1712.7,1712.4,1712.6,1712.8,1713.1,1712.8,1713
202211091806,1712.6,1712.7,1711.5,1711.6,1713,1713.1,1711.9,1712
202211091807,1711.6,1712.2,1711.5,1712.1,1712,1712.6,1711.9,1712.5
202211091808,1712.1,1712.3,1711.3,1711.5,1712.5,1712.7,1711.7,1711.9
202211091809,1711.5,1711.6,1710.9,1711,1711.9,1712,1711.3,1711.4
202211091810,1711,1711.2,1710.6,1711.1,1711.4,1711.6,1711,1711.5
202211091811,1711.1,1711.8,1711.1,1711.5,1711.5,1712.2,1711.5,1711.9
202211091812,1711.4,1711.4,1711.1,1711.2,1711.8,1711.8,1711.5,1711.6
202211091813,1711.2,1711.5,1710.9,1710.9,1711.6,1711.9,1711.3,1711.3
202211091814,1711,1711.3,1710.9,1711,1711.4,1711.7,1711.3,1711.4
202211091815,1711,1711,1710.4,1710.4,1711.4,1711.4,1710.8,1710.8
202211091816,1710.4,1711.5,1710.4,1711.5,1710.8,1711.9,1710.8,1711.9
202211091817,1711.6,1712,1711.5,1711.8,1712,1712.4,1711.9,1712.2
202211091818,1711.8,1711.8,1711.3,1711.3,1712.2,1712.2,1711.7,1711.7
202211091819,1711.4,1711.5,1711.2,1711.4,1711.8,1711.9,1711.6,1711.8
202211091820,1711.4,1711.7,1711.4,1711.5,1711.8,1712.1,1711.8,1711.9
202211091821,1711.5,1712,1711.2,1712,1711.9,1712.4,1711.6,1712.4
202211091822,1712,1712.5,1711.9,1712.4,1712.4,1712.9,1712.3,1712.8
202211091823,1712.4,1712.5,1712.1,1712.3,1712.8,1712.9,1712.5,1712.7
202211091824,1712.3,1712.4,1711.6,1711.8,1712.7,1712.8,1712,1712.2
202211091825,1711.8,1712.2,1711.7,1712.1,1712.2,1712.6,1712.1,1712.5
202211091826,1712.1,1712.3,1711.9,1712.2,1712.5,1712.7,1712.3,1712.6
202211091827,1712.3,1712.6,1712,1712,1712.7,1713,1712.4,1712.4
202211091828,1712,1712.3,1711.8,1711.9,1712.4,1712.7,1712.2,1712.3
202211091829,1711.9,1712.1,1711.7,1712,1712.3,1712.5,1712.1,1712.4
202211091830,1712,1712.3,1711.7,1712.3,1712.4,1712.7,1712.1,1712.7
202211091831,1712.3,1712.3,1712,1712,1712.7,1712.7,1712.4,1712.4
202211091832,1712,1712,1711.4,1711.7,1712.4,1712.4,1711.8,1712.1
202211091833,1711.7,1711.9,1710.8,1710.8,1712.1,1712.3,1711.2,1711.2
202211091834,1710.9,1711.4,1710.4,1711.3,1711.3,1711.8,1710.8,1711.7
202211091835,1711.3,1711.5,1710.9,1710.9,1711.7,1711.9,1711.3,1711.3
202211091836,1710.9,1711,1710.7,1710.8,1711.3,1711.4,1711.1,1711.2
202211091837,1710.8,1711.4,1710.7,1711.3,1711.2,1711.8,1711.1,1711.7
202211091838,1711.3,1711.7,1711.3,1711.4,1711.7,1712.1,1711.7,1711.8
202211091839,1711.4,1711.5,1710.9,1711.1,1711.8,1711.9,1711.3,1711.5
202211091840,1711.1,1711.3,1711,1711.2,1711.5,1711.7,1711.4,1711.6
