日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211281319,1750.2,1750.4,1750.2,1750.4,1750.6,1750.8,1750.6,1750.8
202211281320,1750.4,1750.5,1750.3,1750.4,1750.8,1750.9,1750.7,1750.8
202211281321,1750.4,1750.5,1750.3,1750.3,1750.8,1750.9,1750.7,1750.7
202211281322,1750.3,1750.5,1750.3,1750.4,1750.7,1750.9,1750.7,1750.8
202211281323,1750.4,1750.7,1750.4,1750.6,1750.8,1751.1,1750.8,1751
202211281324,1750.6,1751.1,1750.6,1751.1,1751,1751.5,1751,1751.5
202211281325,1751.1,1751.1,1750.8,1750.8,1751.5,1751.5,1751.2,1751.2
202211281326,1750.8,1750.9,1750.6,1750.9,1751.2,1751.3,1751,1751.3
202211281327,1750.9,1751,1750.8,1750.9,1751.3,1751.4,1751.2,1751.3
202211281328,1750.9,1751.1,1750.9,1751,1751.3,1751.5,1751.3,1751.4
202211281329,1751,1751.1,1750.9,1751,1751.4,1751.5,1751.3,1751.4
202211281330,1751,1751.1,1750.9,1751,1751.4,1751.5,1751.3,1751.4
202211281331,1751,1751,1750.9,1750.9,1751.4,1751.4,1751.3,1751.3
202211281332,1750.9,1751,1750.7,1750.7,1751.3,1751.4,1751.1,1751.1
202211281333,1750.7,1750.8,1750.7,1750.7,1751.1,1751.2,1751.1,1751.1
202211281334,1750.7,1750.8,1750.6,1750.7,1751.1,1751.2,1751,1751.1
202211281335,1750.8,1750.8,1750.7,1750.8,1751.2,1751.2,1751.1,1751.2
202211281336,1750.8,1751,1750.8,1750.9,1751.2,1751.4,1751.2,1751.3
202211281337,1750.9,1751,1750.9,1750.9,1751.3,1751.4,1751.3,1751.3
202211281338,1750.9,1751.2,1750.9,1751.2,1751.3,1751.6,1751.3,1751.6
202211281339,1751.2,1751.2,1751.1,1751.2,1751.6,1751.6,1751.5,1751.6
202211281340,1751.2,1751.2,1751.1,1751.1,1751.6,1751.6,1751.5,1751.5
202211281341,1751.1,1751.1,1750.9,1751,1751.5,1751.5,1751.3,1751.4
202211281342,1751,1751.2,1751,1751.1,1751.4,1751.6,1751.4,1751.5
202211281343,1751.1,1751.1,1750.6,1750.7,1751.5,1751.5,1751,1751.1
202211281344,1750.7,1750.8,1750.6,1750.7,1751.1,1751.2,1751,1751.1
202211281345,1750.7,1750.7,1750.5,1750.6,1751.1,1751.1,1750.9,1751
202211281346,1750.5,1750.6,1750.5,1750.5,1750.9,1751,1750.9,1750.9
202211281347,1750.5,1750.5,1750.4,1750.5,1750.9,1750.9,1750.8,1750.9
202211281348,1750.5,1750.7,1750.5,1750.7,1750.9,1751.1,1750.9,1751.1
202211281349,1750.7,1750.8,1750.6,1750.7,1751.1,1751.2,1751,1751.1
202211281350,1750.7,1751.1,1750.7,1751,1751.1,1751.5,1751.1,1751.4
202211281351,1751,1751.1,1751,1751.1,1751.4,1751.5,1751.4,1751.5
202211281352,1751,1751.1,1750.9,1751.1,1751.4,1751.5,1751.3,1751.5
202211281353,1751.1,1751.1,1751,1751,1751.5,1751.5,1751.4,1751.4
202211281354,1751.1,1751.1,1751,1751.1,1751.5,1751.5,1751.4,1751.5
202211281355,1751.1,1751.5,1751.1,1751.4,1751.5,1751.9,1751.5,1751.8
202211281356,1751.4,1751.4,1751.3,1751.3,1751.8,1751.8,1751.7,1751.7
202211281357,1751.3,1751.5,1751.3,1751.3,1751.7,1751.9,1751.7,1751.7
202211281358,1751.3,1751.5,1751.3,1751.3,1751.7,1751.9,1751.7,1751.7
202211281359,1751.4,1751.6,1751.4,1751.4,1751.8,1752,1751.8,1751.8
202211281400,1751.4,1751.5,1751.2,1751.2,1751.8,1751.9,1751.6,1751.6
202211281401,1751.2,1751.2,1750.9,1750.9,1751.6,1751.6,1751.3,1751.3
202211281402,1751,1751,1750.9,1751,1751.4,1751.4,1751.3,1751.4
202211281403,1751,1751,1750.8,1750.8,1751.4,1751.4,1751.2,1751.2
202211281404,1750.8,1751,1750.8,1750.8,1751.2,1751.4,1751.2,1751.2
202211281405,1750.8,1750.9,1750.7,1750.8,1751.2,1751.3,1751.1,1751.2
202211281406,1750.8,1750.8,1750.6,1750.6,1751.2,1751.2,1751,1751
202211281407,1750.6,1750.7,1750.4,1750.7,1751,1751.1,1750.8,1751.1
202211281408,1750.7,1750.9,1750.7,1750.8,1751.1,1751.3,1751.1,1751.2
202211281409,1750.9,1751,1750.7,1751,1751.3,1751.4,1751.1,1751.4
202211281410,1751,1751.1,1750.9,1751.1,1751.4,1751.5,1751.3,1751.5
202211281411,1751.1,1751.6,1751.1,1751.5,1751.5,1752,1751.5,1751.9
202211281412,1751.4,1751.6,1751.4,1751.6,1751.8,1752,1751.8,1752
202211281413,1751.5,1752.2,1751.5,1751.7,1751.9,1752.6,1751.9,1752.1
202211281414,1751.7,1751.8,1751.5,1751.7,1752.1,1752.2,1751.9,1752.1
202211281415,1751.7,1751.8,1751.6,1751.7,1752.1,1752.2,1752,1752.1
202211281416,1751.7,1751.8,1751.5,1751.5,1752.1,1752.2,1751.9,1751.9
202211281417,1751.6,1751.6,1750.9,1750.9,1752,1752,1751.3,1751.3
202211281418,1750.9,1751.1,1750.8,1751,1751.3,1751.5,1751.2,1751.4
202211281419,1751,1751.1,1750.7,1750.7,1751.4,1751.5,1751.1,1751.1
202211281420,1750.7,1751.3,1750.7,1751.3,1751.1,1751.7,1751.1,1751.7
202211281421,1751.3,1751.4,1751.1,1751.3,1751.7,1751.8,1751.5,1751.7
202211281422,1751.3,1751.3,1750.9,1751,1751.7,1751.7,1751.3,1751.4
202211281423,1750.9,1751.1,1750.7,1750.9,1751.3,1751.5,1751.1,1751.3
202211281424,1751,1751,1750.7,1750.8,1751.4,1751.4,1751.1,1751.2
202211281425,1750.8,1750.9,1750.7,1750.7,1751.2,1751.3,1751.1,1751.1
202211281426,1750.7,1750.8,1750.7,1750.8,1751.1,1751.2,1751.1,1751.2
202211281427,1750.8,1751,1750.6,1750.7,1751.2,1751.4,1751,1751.1
202211281428,1750.7,1750.7,1750.4,1750.5,1751.1,1751.1,1750.8,1750.9
202211281429,1750.5,1750.5,1749.9,1750.1,1750.9,1750.9,1750.3,1750.5
202211281430,1750.1,1750.1,1749.4,1749.6,1750.5,1750.5,1749.8,1750
202211281431,1749.5,1749.5,1749.2,1749.5,1749.9,1749.9,1749.6,1749.9
202211281432,1749.5,1749.7,1749.5,1749.5,1749.9,1750.1,1749.9,1749.9
202211281433,1749.5,1749.9,1749.5,1749.5,1749.9,1750.3,1749.9,1749.9
202211281434,1749.5,1749.6,1749.5,1749.6,1749.9,1750,1749.9,1750
202211281435,1749.6,1750,1749.5,1750,1750,1750.4,1749.9,1750.4
202211281436,1750,1750,1749.8,1749.9,1750.4,1750.4,1750.2,1750.3
202211281437,1749.9,1749.9,1749.6,1749.6,1750.3,1750.3,1750,1750
202211281438,1749.6,1749.6,1749.4,1749.4,1750,1750,1749.8,1749.8
202211281439,1749.4,1749.6,1749.3,1749.5,1749.8,1750,1749.7,1749.9
202211281440,1749.5,1749.9,1749.5,1749.8,1749.9,1750.3,1749.9,1750.2
202211281441,1749.8,1750.2,1749.8,1749.9,1750.2,1750.6,1750.2,1750.3
202211281442,1749.9,1750.3,1749.9,1750.3,1750.3,1750.7,1750.3,1750.7
202211281443,1750.3,1750.4,1750,1750.2,1750.7,1750.8,1750.4,1750.6
202211281444,1750.1,1750.3,1749.9,1750,1750.5,1750.7,1750.3,1750.4
202211281445,1749.9,1749.9,1749.6,1749.8,1750.3,1750.3,1750,1750.2
202211281446,1749.7,1749.7,1749.1,1749.1,1750.1,1750.1,1749.5,1749.5
202211281447,1749.1,1750.1,1749.1,1749.6,1749.5,1750.5,1749.5,1750
202211281448,1749.7,1749.7,1749,1749,1750.1,1750.1,1749.4,1749.4
202211281449,1749,1749.2,1748.8,1748.9,1749.4,1749.6,1749.2,1749.3
202211281450,1748.9,1749.5,1748.9,1749.3,1749.3,1749.9,1749.3,1749.7
202211281451,1749.3,1749.4,1748.6,1748.7,1749.7,1749.8,1749,1749.1
202211281452,1748.7,1748.8,1748.6,1748.8,1749.1,1749.2,1749,1749.2
202211281453,1748.8,1749,1748.7,1748.8,1749.2,1749.4,1749.1,1749.2
202211281454,1748.8,1748.9,1748.8,1748.8,1749.2,1749.3,1749.2,1749.2
202211281455,1748.8,1748.8,1748.3,1748.3,1749.2,1749.2,1748.7,1748.7
202211281456,1748.3,1748.9,1748.3,1748.8,1748.7,1749.3,1748.7,1749.2
202211281457,1748.8,1748.9,1748.5,1748.5,1749.2,1749.3,1748.9,1748.9
202211281458,1748.5,1749.3,1748.5,1748.9,1748.9,1749.7,1748.9,1749.3
202211281459,1748.9,1749.5,1748.9,1749.3,1749.3,1749.9,1749.3,1749.7
202211281500,1749.3,1749.5,1749,1749.3,1749.7,1749.9,1749.4,1749.7
202211281501,1749.3,1749.7,1749.3,1749.7,1749.7,1750.1,1749.7,1750.1
202211281502,1749.7,1749.9,1749.6,1749.8,1750.1,1750.3,1750,1750.2
202211281503,1749.8,1750.3,1749.8,1750,1750.2,1750.7,1750.2,1750.4
202211281504,1750,1750.2,1749.9,1749.9,1750.4,1750.6,1750.3,1750.3
202211281505,1749.9,1749.9,1749.5,1749.5,1750.3,1750.3,1749.9,1749.9
202211281506,1749.5,1749.6,1749.4,1749.6,1749.9,1750,1749.8,1750
202211281507,1749.6,1749.6,1749.5,1749.6,1750,1750,1749.9,1750
202211281508,1749.7,1749.9,1749.7,1749.9,1750.1,1750.3,1750.1,1750.3
202211281509,1749.9,1750,1749.7,1749.9,1750.3,1750.4,1750.1,1750.3
202211281510,1749.9,1750.1,1749.7,1749.7,1750.3,1750.5,1750.1,1750.1
202211281511,1749.7,1749.7,1749.4,1749.5,1750.1,1750.1,1749.8,1749.9
202211281512,1749.5,1749.5,1749.4,1749.4,1749.9,1749.9,1749.8,1749.8
202211281513,1749.4,1749.6,1749.4,1749.5,1749.8,1750,1749.8,1749.9
202211281514,1749.5,1749.7,1749.5,1749.7,1749.9,1750.1,1749.9,1750.1
202211281515,1749.7,1749.7,1749.4,1749.7,1750.1,1750.1,1749.8,1750.1
202211281516,1749.7,1749.9,1749.6,1749.8,1750.1,1750.3,1750,1750.2
202211281517,1749.8,1750,1749.8,1749.9,1750.2,1750.4,1750.2,1750.3
202211281518,1749.8,1749.9,1749.7,1749.9,1750.2,1750.3,1750.1,1750.3
202211281519,1749.9,1750.2,1749.9,1750.2,1750.3,1750.6,1750.3,1750.6
202211281520,1750.2,1750.3,1750.2,1750.2,1750.6,1750.7,1750.6,1750.6
202211281521,1750.2,1750.3,1750.1,1750.1,1750.6,1750.7,1750.5,1750.5
202211281522,1750.1,1750.2,1750,1750.2,1750.5,1750.6,1750.4,1750.6
202211281523,1750.2,1750.5,1750.2,1750.5,1750.6,1750.9,1750.6,1750.9
202211281524,1750.6,1750.9,1750.5,1750.8,1751,1751.3,1750.9,1751.2
202211281525,1750.8,1751.2,1750.8,1751.1,1751.2,1751.6,1751.2,1751.5
202211281526,1751.2,1751.4,1751.2,1751.3,1751.6,1751.8,1751.6,1751.7
202211281527,1751.3,1751.4,1751.2,1751.3,1751.7,1751.8,1751.6,1751.7
202211281528,1751.3,1751.4,1750.8,1750.9,1751.7,1751.8,1751.2,1751.3
202211281529,1750.8,1751.3,1750.7,1751.3,1751.2,1751.7,1751.1,1751.7
202211281530,1751.3,1752.1,1751.3,1751.9,1751.7,1752.5,1751.7,1752.3
202211281531,1751.9,1752,1751.4,1751.4,1752.3,1752.4,1751.8,1751.8
202211281532,1751.4,1751.5,1751.3,1751.5,1751.8,1751.9,1751.7,1751.9
202211281533,1751.5,1751.9,1751.4,1751.9,1751.9,1752.3,1751.8,1752.3
202211281534,1751.9,1752.5,1751.8,1752.4,1752.3,1752.9,1752.2,1752.8
202211281535,1752.4,1752.4,1751.8,1751.9,1752.8,1752.8,1752.2,1752.3
202211281536,1752,1752.4,1752,1752.3,1752.4,1752.8,1752.4,1752.7
202211281537,1752.3,1752.9,1752.3,1752.9,1752.7,1753.3,1752.7,1753.3
202211281538,1752.9,1753,1752.7,1752.9,1753.3,1753.4,1753.1,1753.3
202211281539,1752.9,1752.9,1752.6,1752.9,1753.3,1753.3,1753,1753.3
202211281540,1752.9,1752.9,1752.6,1752.6,1753.3,1753.3,1753,1753
202211281541,1752.6,1752.7,1752.5,1752.7,1753,1753.1,1752.9,1753.1
202211281542,1752.7,1753,1752.7,1752.8,1753.1,1753.4,1753.1,1753.2
202211281543,1752.8,1752.8,1752,1752,1753.2,1753.2,1752.4,1752.4
202211281544,1752,1752.2,1751.7,1751.7,1752.4,1752.6,1752.1,1752.1
202211281545,1751.7,1751.9,1751.5,1751.5,1752.1,1752.3,1751.9,1751.9
202211281546,1751.5,1751.7,1751.4,1751.6,1751.9,1752.1,1751.8,1752
202211281547,1751.6,1751.6,1751.3,1751.6,1752,1752,1751.7,1752
202211281548,1751.6,1751.6,1750.8,1750.8,1752,1752,1751.2,1751.2
202211281549,1750.8,1750.9,1750.8,1750.9,1751.2,1751.3,1751.2,1751.3
202211281550,1750.9,1751.4,1750.9,1751.2,1751.3,1751.8,1751.3,1751.6
202211281551,1751.2,1752,1751.2,1751.8,1751.6,1752.4,1751.6,1752.2
202211281552,1751.8,1752,1751.8,1751.8,1752.2,1752.4,1752.2,1752.2
202211281553,1751.8,1751.8,1751.7,1751.8,1752.2,1752.2,1752.1,1752.2
202211281554,1751.8,1752.1,1751.8,1752,1752.2,1752.5,1752.2,1752.4
202211281555,1752,1752.1,1751.8,1751.8,1752.4,1752.5,1752.2,1752.2
202211281556,1751.8,1751.8,1751.2,1751.2,1752.2,1752.2,1751.6,1751.6
202211281557,1751.2,1751.5,1751.1,1751.2,1751.6,1751.9,1751.5,1751.6
202211281558,1751.2,1751.6,1751.1,1751.6,1751.6,1752,1751.5,1752
202211281559,1751.6,1751.7,1751.4,1751.6,1752,1752.1,1751.8,1752
202211281600,1751.6,1751.8,1751.3,1751.8,1752,1752.2,1751.7,1752.2
202211281601,1751.8,1753,1751.8,1752.6,1752.2,1753.4,1752.2,1753
202211281602,1752.6,1752.8,1752.3,1752.8,1753,1753.2,1752.7,1753.2
202211281603,1752.8,1753.1,1752.8,1753,1753.2,1753.5,1753.2,1753.4
202211281604,1753,1753.2,1752.8,1752.8,1753.4,1753.6,1753.2,1753.2
202211281605,1752.8,1753,1752.7,1752.9,1753.2,1753.4,1753.1,1753.3
202211281606,1752.8,1753.1,1752.7,1752.9,1753.2,1753.5,1753.1,1753.3
202211281607,1752.9,1753,1752.6,1752.7,1753.3,1753.4,1753,1753.1
202211281608,1752.7,1752.8,1752.2,1752.2,1753.1,1753.2,1752.6,1752.6
202211281609,1752.2,1752.4,1752,1752.1,1752.6,1752.8,1752.4,1752.5
202211281610,1752.1,1752.5,1752,1752.3,1752.5,1752.9,1752.4,1752.7
202211281611,1752.3,1753,1752.3,1753,1752.7,1753.4,1752.7,1753.4
202211281612,1753,1753.2,1752.9,1752.9,1753.4,1753.6,1753.3,1753.3
202211281613,1752.9,1753.6,1752.9,1753.5,1753.3,1754,1753.3,1753.9
202211281614,1753.6,1754,1753.3,1753.4,1754,1754.4,1753.7,1753.8
202211281615,1753.4,1753.5,1752.7,1752.9,1753.8,1753.9,1753.1,1753.3
202211281616,1752.9,1753,1752.6,1752.7,1753.3,1753.4,1753,1753.1
202211281617,1752.7,1753.1,1752.7,1753,1753.1,1753.5,1753.1,1753.4
202211281618,1753,1753.6,1753,1753.6,1753.4,1754,1753.4,1754
202211281619,1753.5,1753.7,1753,1753.2,1753.9,1754.1,1753.4,1753.6
202211281620,1753.2,1753.6,1753.1,1753.4,1753.6,1754,1753.5,1753.8
202211281621,1753.4,1753.5,1753.1,1753.3,1753.8,1753.9,1753.5,1753.7
202211281622,1753.3,1753.4,1752.9,1753,1753.7,1753.8,1753.3,1753.4
202211281623,1753,1753.1,1752.7,1752.9,1753.4,1753.5,1753.1,1753.3
202211281624,1752.9,1753,1752.4,1752.5,1753.3,1753.4,1752.8,1752.9
202211281625,1752.5,1752.5,1751.8,1751.8,1752.9,1752.9,1752.2,1752.2
202211281626,1751.8,1751.8,1751.3,1751.7,1752.2,1752.2,1751.7,1752.1
202211281627,1751.7,1751.8,1751.5,1751.8,1752.1,1752.2,1751.9,1752.2
202211281628,1751.8,1751.9,1751.1,1751.1,1752.2,1752.3,1751.5,1751.5
202211281629,1751.1,1751.2,1750.9,1751.2,1751.5,1751.6,1751.3,1751.6
202211281630,1751.2,1751.2,1750.3,1750.5,1751.6,1751.6,1750.7,1750.9
202211281631,1750.6,1751.1,1750.4,1751,1751,1751.5,1750.8,1751.4
202211281632,1751,1751.1,1750.9,1750.9,1751.4,1751.5,1751.3,1751.3
202211281633,1750.9,1751.2,1750.4,1750.5,1751.3,1751.6,1750.8,1750.9
202211281634,1750.5,1750.8,1750.4,1750.4,1750.9,1751.2,1750.8,1750.8
202211281635,1750.4,1750.6,1750.2,1750.3,1750.8,1751,1750.6,1750.7
202211281636,1750.3,1750.3,1750,1750.2,1750.7,1750.7,1750.4,1750.6
202211281637,1750.2,1750.4,1749.9,1750.1,1750.6,1750.8,1750.3,1750.5
202211281638,1750.1,1750.2,1749.6,1750,1750.5,1750.6,1750,1750.4
202211281639,1750,1750.2,1749.8,1749.9,1750.4,1750.6,1750.2,1750.3
202211281640,1749.9,1750.4,1749.6,1750.1,1750.3,1750.8,1750,1750.5
202211281641,1750.1,1750.4,1750.1,1750.4,1750.5,1750.8,1750.5,1750.8
202211281642,1750.4,1750.9,1750.4,1750.4,1750.8,1751.3,1750.8,1750.8
202211281643,1750.4,1750.7,1750.4,1750.5,1750.8,1751.1,1750.8,1750.9
202211281644,1750.5,1751,1750.5,1750.7,1750.9,1751.4,1750.9,1751.1
202211281645,1750.7,1750.8,1750.2,1750.3,1751.1,1751.2,1750.6,1750.7
202211281646,1750.3,1751.1,1750.2,1751.1,1750.7,1751.5,1750.6,1751.5
202211281647,1751.1,1751.3,1750.9,1751.1,1751.5,1751.7,1751.3,1751.5
202211281648,1751.1,1751.1,1750.6,1750.7,1751.5,1751.5,1751,1751.1
202211281649,1750.7,1751.3,1750.7,1751.3,1751.1,1751.7,1751.1,1751.7
202211281650,1751.3,1752,1751.3,1751.9,1751.7,1752.4,1751.7,1752.3
202211281651,1751.9,1752,1751.4,1751.7,1752.3,1752.4,1751.8,1752.1
202211281652,1751.7,1752.3,1751.7,1752.2,1752.1,1752.7,1752.1,1752.6
202211281653,1752.2,1752.2,1751.9,1751.9,1752.6,1752.6,1752.3,1752.3
202211281654,1751.9,1752,1751.7,1751.7,1752.3,1752.4,1752.1,1752.1
202211281655,1751.7,1752,1751.7,1751.8,1752.1,1752.4,1752.1,1752.2
202211281656,1751.8,1751.8,1751.2,1751.3,1752.2,1752.2,1751.6,1751.7
202211281657,1751.3,1751.5,1751.1,1751.2,1751.7,1751.9,1751.5,1751.6
202211281658,1751.2,1751.3,1750.7,1750.9,1751.6,1751.7,1751.1,1751.3
202211281659,1750.9,1751,1750.5,1750.7,1751.3,1751.4,1750.9,1751.1
202211281700,1750.7,1750.7,1749.9,1750.2,1751.1,1751.1,1750.3,1750.6
202211281701,1750.2,1750.3,1749.8,1750.3,1750.6,1750.7,1750.2,1750.7
202211281702,1750.3,1751,1750.1,1750.9,1750.7,1751.4,1750.5,1751.3
202211281703,1750.9,1751,1750.5,1751,1751.3,1751.4,1750.9,1751.4
202211281704,1751,1751.1,1750.3,1750.3,1751.4,1751.5,1750.7,1750.7
202211281705,1750.3,1751.4,1750.2,1751.3,1750.7,1751.8,1750.6,1751.7
202211281706,1751.3,1751.6,1751,1751.6,1751.7,1752,1751.4,1752
202211281707,1751.6,1753,1751.5,1752.7,1752,1753.4,1751.9,1753.1
202211281708,1752.7,1752.8,1752.3,1752.4,1753.1,1753.2,1752.7,1752.8
202211281709,1752.4,1753.5,1752.4,1753.3,1752.8,1753.9,1752.8,1753.7
202211281710,1753.3,1754,1753.3,1753.7,1753.7,1754.4,1753.7,1754.1
202211281711,1753.7,1753.9,1753.1,1753.2,1754.1,1754.3,1753.5,1753.6
202211281712,1753.2,1753.7,1753.2,1753.4,1753.6,1754.1,1753.6,1753.8
202211281713,1753.4,1753.5,1753.2,1753.4,1753.8,1753.9,1753.6,1753.8
202211281714,1753.4,1753.7,1753.2,1753.5,1753.8,1754.1,1753.6,1753.9
202211281715,1753.5,1754,1753.5,1754,1753.9,1754.4,1753.9,1754.4
202211281716,1754,1754.9,1753.9,1754.3,1754.4,1755.3,1754.3,1754.7
202211281717,1754.3,1754.5,1754.2,1754.4,1754.7,1754.9,1754.6,1754.8
202211281718,1754.4,1754.7,1754.3,1754.6,1754.8,1755.1,1754.7,1755
202211281719,1754.6,1754.9,1754.6,1754.9,1755,1755.3,1755,1755.3
202211281720,1754.9,1755.3,1754.8,1755,1755.3,1755.7,1755.2,1755.4
202211281721,1755,1755.1,1754.7,1754.7,1755.4,1755.5,1755.1,1755.1
202211281722,1754.7,1755,1754.7,1754.8,1755.1,1755.4,1755.1,1755.2
202211281723,1754.7,1755.2,1754.7,1755.2,1755.1,1755.6,1755.1,1755.6
202211281724,1755.2,1755.3,1754.9,1755.2,1755.6,1755.7,1755.3,1755.6
202211281725,1755.2,1755.8,1755.1,1755.8,1755.6,1756.2,1755.5,1756.2
202211281726,1755.8,1756.4,1755.7,1756.3,1756.2,1756.8,1756.1,1756.7
202211281727,1756.3,1756.8,1756.3,1756.7,1756.7,1757.2,1756.7,1757.1
202211281728,1756.7,1756.9,1756.5,1756.6,1757.1,1757.3,1756.9,1757
202211281729,1756.6,1757,1756.6,1756.9,1757,1757.4,1757,1757.3
202211281730,1756.9,1756.9,1756.6,1756.8,1757.3,1757.3,1757,1757.2
202211281731,1756.8,1757.1,1756.8,1757,1757.2,1757.5,1757.2,1757.4
202211281732,1756.9,1757.5,1756.9,1757,1757.3,1757.9,1757.3,1757.4
202211281733,1757.1,1757.9,1757.1,1757.6,1757.5,1758.3,1757.5,1758
202211281734,1757.6,1757.9,1757.6,1757.7,1758,1758.3,1758,1758.1
202211281735,1757.7,1758.2,1757.3,1757.3,1758.1,1758.6,1757.7,1757.7
202211281736,1757.3,1757.7,1757,1757.1,1757.7,1758.1,1757.4,1757.5
202211281737,1757.1,1757.6,1757.1,1757.3,1757.5,1758,1757.5,1757.7
202211281738,1757.3,1757.6,1757.2,1757.4,1757.7,1758,1757.6,1757.8
202211281739,1757.4,1758.2,1757.3,1757.8,1757.8,1758.6,1757.7,1758.2
202211281740,1757.8,1758.2,1757.8,1758,1758.2,1758.6,1758.2,1758.4
202211281741,1758,1758.7,1758,1758.1,1758.4,1759.1,1758.4,1758.5
202211281742,1758.2,1758.5,1758.1,1758.4,1758.6,1758.9,1758.5,1758.8
202211281743,1758.4,1758.5,1758,1758.2,1758.8,1758.9,1758.4,1758.6
202211281744,1758.3,1758.5,1758.1,1758.2,1758.7,1758.9,1758.5,1758.6
202211281745,1758.3,1758.4,1757.7,1758,1758.7,1758.8,1758.1,1758.4
202211281746,1758,1758.3,1757.5,1757.6,1758.4,1758.7,1757.9,1758
202211281747,1757.6,1758.1,1757.4,1757.8,1758,1758.5,1757.8,1758.2
202211281748,1757.8,1758.1,1757.8,1758,1758.2,1758.5,1758.2,1758.4
202211281749,1758,1758.8,1758,1758.7,1758.4,1759.2,1758.4,1759.1
202211281750,1758.7,1758.8,1758.2,1758.3,1759.1,1759.2,1758.6,1758.7
202211281751,1758.3,1758.8,1758.2,1758.7,1758.7,1759.2,1758.6,1759.1
202211281752,1758.7,1759.1,1758.7,1758.9,1759.1,1759.5,1759.1,1759.3
202211281753,1759,1759.8,1759,1759.6,1759.4,1760.2,1759.4,1760
202211281754,1759.6,1759.6,1759.2,1759.5,1760,1760,1759.6,1759.9
202211281755,1759.5,1759.5,1758.9,1759,1759.9,1759.9,1759.3,1759.4
202211281756,1759,1759.4,1758.9,1759.3,1759.4,1759.8,1759.3,1759.7
202211281757,1759.2,1759.3,1758.9,1758.9,1759.6,1759.7,1759.3,1759.3
202211281758,1758.9,1759.5,1758.6,1759.2,1759.3,1759.9,1759,1759.6
202211281759,1759.2,1759.4,1759,1759.1,1759.6,1759.8,1759.4,1759.5
202211281800,1759.1,1759.7,1758.9,1759.7,1759.5,1760.1,1759.3,1760.1
202211281801,1759.7,1761.7,1759.5,1761.4,1760.1,1762.1,1759.9,1761.8
202211281802,1761.4,1762,1761.1,1761.2,1761.8,1762.4,1761.5,1761.6
202211281803,1761.2,1762.5,1761.1,1761.8,1761.6,1762.9,1761.5,1762.2
202211281804,1761.9,1762,1761.6,1761.8,1762.3,1762.4,1762,1762.2
202211281805,1761.8,1762.3,1761.4,1761.4,1762.2,1762.7,1761.8,1761.8
202211281806,1761.4,1761.8,1761.2,1761.8,1761.8,1762.2,1761.6,1762.2
202211281807,1761.8,1762.2,1761.8,1761.8,1762.2,1762.6,1762.2,1762.2
202211281808,1761.8,1762.2,1761.8,1762,1762.2,1762.6,1762.2,1762.4
202211281809,1762,1762.2,1761.3,1761.3,1762.4,1762.6,1761.7,1761.7
202211281810,1761.3,1761.7,1761.3,1761.7,1761.7,1762.1,1761.7,1762.1
202211281811,1761.7,1761.7,1759.1,1759.2,1762.1,1762.1,1759.5,1759.6
202211281812,1759.2,1759.7,1759,1759.7,1759.6,1760.1,1759.4,1760.1
202211281813,1759.7,1760.2,1759.5,1759.7,1760.1,1760.6,1759.9,1760.1
202211281814,1759.7,1760.7,1759.7,1760.7,1760.1,1761.1,1760.1,1761.1
202211281815,1760.7,1760.8,1760.4,1760.7,1761.1,1761.2,1760.8,1761.1
202211281816,1760.7,1761,1760.6,1761,1761.1,1761.4,1761,1761.4
202211281817,1761,1761.1,1760.8,1761,1761.4,1761.5,1761.2,1761.4
202211281818,1761,1761,1760.5,1760.6,1761.4,1761.4,1760.9,1761
202211281819,1760.6,1761.5,1760.6,1761.4,1761,1761.9,1761,1761.8
202211281820,1761.4,1761.8,1761.3,1761.5,1761.8,1762.2,1761.7,1761.9
202211281821,1761.5,1761.6,1761.2,1761.2,1761.9,1762,1761.6,1761.6
202211281822,1761.2,1761.5,1761.1,1761.3,1761.6,1761.9,1761.5,1761.7
202211281823,1761.3,1761.4,1761.1,1761.1,1761.7,1761.8,1761.5,1761.5
202211281824,1761.1,1761.6,1761.1,1761.3,1761.5,1762,1761.5,1761.7
202211281825,1761.3,1761.3,1760.7,1760.7,1761.7,1761.7,1761.1,1761.1
202211281826,1760.8,1760.9,1760.3,1760.5,1761.2,1761.3,1760.7,1760.9
202211281827,1760.5,1760.7,1760.1,1760.2,1760.9,1761.1,1760.5,1760.6
202211281828,1760.2,1760.5,1760.1,1760.4,1760.6,1760.9,1760.5,1760.8
202211281829,1760.4,1761.1,1760.4,1761,1760.8,1761.5,1760.8,1761.4
202211281830,1761,1761,1760.5,1760.8,1761.4,1761.4,1760.9,1761.2
202211281831,1760.8,1761.4,1760.8,1761.4,1761.2,1761.8,1761.2,1761.8
202211281832,1761.4,1761.9,1761.2,1761.6,1761.8,1762.3,1761.6,1762
202211281833,1761.6,1761.6,1761.1,1761.2,1762,1762,1761.5,1761.6
202211281834,1761.2,1761.2,1760.8,1760.9,1761.6,1761.6,1761.2,1761.3
202211281835,1760.9,1761.3,1760.7,1761.3,1761.3,1761.7,1761.1,1761.7
202211281836,1761.3,1761.6,1761.2,1761.4,1761.7,1762,1761.6,1761.8
202211281837,1761.4,1762.1,1761.4,1761.9,1761.8,1762.5,1761.8,1762.3
202211281838,1761.9,1762.5,1761.9,1762.5,1762.3,1762.9,1762.3,1762.9
