日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211041220,1638.7,1639.5,1638.6,1639.5,1639.1,1639.9,1639,1639.9
202211041221,1639.5,1639.6,1639.2,1639.3,1639.9,1640,1639.6,1639.7
202211041222,1639.4,1639.7,1639.4,1639.6,1639.8,1640.1,1639.8,1640
202211041223,1639.6,1639.7,1639.5,1639.6,1640,1640.1,1639.9,1640
202211041224,1639.6,1639.6,1639.4,1639.5,1640,1640,1639.8,1639.9
202211041225,1639.6,1639.6,1639.3,1639.6,1640,1640,1639.7,1640
202211041226,1639.6,1639.7,1639.5,1639.6,1640,1640.1,1639.9,1640
202211041227,1639.6,1639.8,1639.6,1639.7,1640,1640.2,1640,1640.1
202211041228,1639.7,1639.9,1639.7,1639.7,1640.1,1640.3,1640.1,1640.1
202211041229,1639.7,1639.7,1639.4,1639.6,1640.1,1640.1,1639.8,1640
202211041230,1639.6,1639.8,1639.5,1639.6,1640,1640.2,1639.9,1640
202211041231,1639.5,1639.6,1639.4,1639.5,1639.9,1640,1639.8,1639.9
202211041232,1639.5,1639.6,1639.2,1639.2,1639.9,1640,1639.6,1639.6
202211041233,1639.2,1639.5,1638.9,1639,1639.6,1639.9,1639.3,1639.4
202211041234,1639,1639.2,1639,1639.2,1639.4,1639.6,1639.4,1639.6
202211041235,1639.1,1639.2,1639.1,1639.2,1639.5,1639.6,1639.5,1639.6
202211041236,1639.2,1639.4,1639.2,1639.2,1639.6,1639.8,1639.6,1639.6
202211041237,1639.2,1639.3,1639,1639,1639.6,1639.7,1639.4,1639.4
202211041238,1639,1639.2,1638.9,1638.9,1639.4,1639.6,1639.3,1639.3
202211041239,1638.9,1638.9,1638.8,1638.9,1639.3,1639.3,1639.2,1639.3
202211041240,1638.9,1638.9,1638.4,1638.4,1639.3,1639.3,1638.8,1638.8
202211041241,1638.4,1638.5,1638.2,1638.2,1638.8,1638.9,1638.6,1638.6
202211041242,1638.2,1638.2,1638,1638.2,1638.6,1638.6,1638.4,1638.6
202211041243,1638.2,1638.3,1638,1638,1638.6,1638.7,1638.4,1638.4
202211041244,1638,1638.2,1637.9,1638.1,1638.4,1638.6,1638.3,1638.5
202211041245,1638.1,1638.3,1638,1638.3,1638.5,1638.7,1638.4,1638.7
202211041246,1638.3,1638.7,1638.3,1638.6,1638.7,1639.1,1638.7,1639
202211041247,1638.6,1638.7,1638.6,1638.6,1639,1639.1,1639,1639
202211041248,1638.6,1638.8,1638.6,1638.7,1639,1639.2,1639,1639.1
202211041249,1638.7,1639,1638.7,1639,1639.1,1639.4,1639.1,1639.4
202211041250,1639.1,1639.2,1638.9,1639,1639.5,1639.6,1639.3,1639.4
202211041251,1639,1639,1638.8,1638.8,1639.4,1639.4,1639.2,1639.2
202211041252,1638.8,1639,1638.8,1638.9,1639.2,1639.4,1639.2,1639.3
202211041253,1638.9,1638.9,1638.8,1638.8,1639.3,1639.3,1639.2,1639.2
202211041254,1638.7,1638.9,1638.7,1638.9,1639.1,1639.3,1639.1,1639.3
202211041255,1638.9,1639.2,1638.9,1639.2,1639.3,1639.6,1639.3,1639.6
202211041256,1639.2,1639.2,1638.8,1638.8,1639.6,1639.6,1639.2,1639.2
202211041257,1638.8,1638.9,1638.8,1638.9,1639.2,1639.3,1639.2,1639.3
202211041258,1638.9,1639.1,1638.8,1638.9,1639.3,1639.5,1639.2,1639.3
202211041259,1638.9,1639.1,1638.9,1639.1,1639.3,1639.5,1639.3,1639.5
202211041300,1639.1,1639.2,1638.6,1638.7,1639.5,1639.6,1639,1639.1
202211041301,1638.7,1638.7,1638.6,1638.6,1639.1,1639.1,1639,1639
202211041302,1638.6,1638.8,1638.6,1638.8,1639,1639.2,1639,1639.2
202211041303,1638.8,1638.8,1638.4,1638.6,1639.2,1639.2,1638.8,1639
202211041304,1638.6,1638.9,1638.5,1638.9,1639,1639.3,1638.9,1639.3
202211041305,1638.9,1638.9,1638.7,1638.8,1639.3,1639.3,1639.1,1639.2
202211041306,1638.8,1638.8,1638.7,1638.7,1639.2,1639.2,1639.1,1639.1
202211041307,1638.7,1638.9,1638.7,1638.7,1639.1,1639.3,1639.1,1639.1
202211041308,1638.7,1638.9,1638.7,1638.9,1639.1,1639.3,1639.1,1639.3
202211041309,1639,1639.2,1639,1639,1639.4,1639.6,1639.4,1639.4
202211041310,1639.1,1639.2,1639,1639,1639.5,1639.6,1639.4,1639.4
202211041311,1639,1639.4,1639,1639.4,1639.4,1639.8,1639.4,1639.8
202211041312,1639.4,1639.7,1639.3,1639.7,1639.8,1640.1,1639.7,1640.1
202211041313,1639.7,1640.6,1639.7,1640.4,1640.1,1641,1640.1,1640.8
202211041314,1640.4,1640.6,1640.4,1640.5,1640.8,1641,1640.8,1640.9
202211041315,1640.5,1640.7,1640.1,1640.5,1640.9,1641.1,1640.5,1640.9
202211041316,1640.4,1640.6,1640.4,1640.4,1640.8,1641,1640.8,1640.8
202211041317,1640.5,1640.5,1640.2,1640.4,1640.9,1640.9,1640.6,1640.8
202211041318,1640.4,1640.5,1640.3,1640.4,1640.8,1640.9,1640.7,1640.8
202211041319,1640.4,1640.8,1640.4,1640.7,1640.8,1641.2,1640.8,1641.1
202211041320,1640.7,1640.7,1640.6,1640.6,1641.1,1641.1,1641,1641
202211041321,1640.6,1640.7,1640.5,1640.5,1641,1641.1,1640.9,1640.9
202211041322,1640.5,1640.6,1640.3,1640.4,1640.9,1641,1640.7,1640.8
202211041323,1640.4,1640.5,1640.3,1640.3,1640.8,1640.9,1640.7,1640.7
202211041324,1640.3,1640.5,1640.3,1640.5,1640.7,1640.9,1640.7,1640.9
202211041325,1640.4,1640.5,1640.1,1640.3,1640.8,1640.9,1640.5,1640.7
202211041326,1640.3,1640.5,1640.3,1640.4,1640.7,1640.9,1640.7,1640.8
202211041327,1640.4,1640.4,1640.3,1640.3,1640.8,1640.8,1640.7,1640.7
202211041328,1640.3,1640.4,1640.2,1640.2,1640.7,1640.8,1640.6,1640.6
202211041329,1640.2,1640.5,1640.2,1640.2,1640.6,1640.9,1640.6,1640.6
202211041330,1640.2,1640.3,1640,1640,1640.6,1640.7,1640.4,1640.4
202211041331,1640,1640.4,1640,1640.4,1640.4,1640.8,1640.4,1640.8
202211041332,1640.4,1640.7,1640.4,1640.7,1640.8,1641.1,1640.8,1641.1
202211041333,1640.7,1642.4,1640.7,1641.9,1641.1,1642.8,1641.1,1642.3
202211041334,1641.8,1642.3,1641.7,1642.3,1642.2,1642.7,1642.1,1642.7
202211041335,1642.3,1642.9,1642.2,1642.3,1642.7,1643.3,1642.6,1642.7
202211041336,1642.3,1642.5,1641.7,1641.7,1642.7,1642.9,1642.1,1642.1
202211041337,1641.7,1641.8,1641.3,1641.4,1642.1,1642.2,1641.7,1641.8
202211041338,1641.4,1641.6,1641.3,1641.4,1641.8,1642,1641.7,1641.8
202211041339,1641.4,1642,1641.4,1641.9,1641.8,1642.4,1641.8,1642.3
202211041340,1641.9,1642.6,1641.9,1642.1,1642.3,1643,1642.3,1642.5
202211041341,1642.1,1642.4,1642,1642,1642.5,1642.8,1642.4,1642.4
202211041342,1642,1642.2,1642,1642.1,1642.4,1642.6,1642.4,1642.5
202211041343,1642,1642.5,1642,1642.4,1642.4,1642.9,1642.4,1642.8
202211041344,1642.4,1642.4,1642,1642,1642.8,1642.8,1642.4,1642.4
202211041345,1642,1642.2,1641.9,1642.2,1642.4,1642.6,1642.3,1642.6
202211041346,1642.2,1642.4,1642.2,1642.3,1642.6,1642.8,1642.6,1642.7
202211041347,1642.3,1642.4,1642.2,1642.2,1642.7,1642.8,1642.6,1642.6
202211041348,1642.3,1642.8,1642.3,1642.8,1642.7,1643.2,1642.7,1643.2
202211041349,1643,1643.5,1643,1643.5,1643.4,1643.9,1643.4,1643.9
202211041350,1643.5,1644.7,1643.5,1644.2,1643.9,1645.1,1643.9,1644.6
202211041351,1644.2,1645.1,1644.2,1644.4,1644.6,1645.5,1644.6,1644.8
202211041352,1644.4,1644.8,1644.3,1644.8,1644.8,1645.2,1644.7,1645.2
202211041353,1644.8,1645,1644.7,1645,1645.2,1645.4,1645.1,1645.4
202211041354,1645,1645.2,1644.8,1645.2,1645.4,1645.6,1645.2,1645.6
202211041355,1645.2,1646.9,1645.2,1646.5,1645.6,1647.3,1645.6,1646.9
202211041356,1646.5,1646.5,1645.5,1645.9,1646.9,1646.9,1645.9,1646.3
202211041357,1645.9,1646.1,1645.8,1646,1646.3,1646.5,1646.2,1646.4
202211041358,1646.1,1646.4,1645.8,1646.3,1646.5,1646.8,1646.2,1646.7
202211041359,1646.3,1646.8,1646.2,1646.7,1646.7,1647.2,1646.6,1647.1
202211041400,1646.7,1647.4,1646.7,1647.4,1647.1,1647.8,1647.1,1647.8
202211041401,1647.4,1647.5,1646.8,1647.3,1647.8,1647.9,1647.2,1647.7
202211041402,1647.3,1647.3,1646.6,1646.8,1647.7,1647.7,1647,1647.2
202211041403,1646.8,1647,1646.5,1646.7,1647.2,1647.4,1646.9,1647.1
202211041404,1646.7,1647,1646.6,1647,1647.1,1647.4,1647,1647.4
202211041405,1646.9,1647.3,1646.9,1647.2,1647.3,1647.7,1647.3,1647.6
202211041406,1647.3,1647.4,1646.8,1646.9,1647.7,1647.8,1647.2,1647.3
202211041407,1646.9,1647.3,1646.9,1647,1647.3,1647.7,1647.3,1647.4
202211041408,1647,1647.4,1646.8,1646.8,1647.4,1647.8,1647.2,1647.2
202211041409,1646.7,1647,1646.7,1646.8,1647.1,1647.4,1647.1,1647.2
202211041410,1646.7,1647.1,1646.6,1646.7,1647.1,1647.5,1647,1647.1
202211041411,1646.7,1646.9,1646.6,1646.8,1647.1,1647.3,1647,1647.2
202211041412,1646.8,1647.1,1646.4,1646.8,1647.2,1647.5,1646.8,1647.2
202211041413,1646.8,1647.1,1646.5,1647,1647.2,1647.5,1646.9,1647.4
202211041414,1647,1647.4,1646.9,1647.4,1647.4,1647.8,1647.3,1647.8
202211041415,1647.4,1648.5,1647.4,1648.3,1647.8,1648.9,1647.8,1648.7
202211041416,1648.4,1648.4,1648,1648.2,1648.8,1648.8,1648.4,1648.6
202211041417,1648.1,1648.4,1648.1,1648.1,1648.5,1648.8,1648.5,1648.5
202211041418,1648.1,1648.2,1647.2,1647.4,1648.5,1648.6,1647.6,1647.8
202211041419,1647.3,1647.6,1647.2,1647.2,1647.7,1648,1647.6,1647.6
202211041420,1647.2,1647.4,1647.1,1647.2,1647.6,1647.8,1647.5,1647.6
202211041421,1647.2,1647.3,1647.1,1647.2,1647.6,1647.7,1647.5,1647.6
202211041422,1647.2,1647.7,1647.2,1647.5,1647.6,1648.1,1647.6,1647.9
202211041423,1647.5,1647.5,1646.9,1647,1647.9,1647.9,1647.3,1647.4
202211041424,1647,1647,1646.3,1646.6,1647.4,1647.4,1646.7,1647
202211041425,1646.6,1646.7,1645.8,1645.8,1647,1647.1,1646.2,1646.2
202211041426,1645.8,1646,1645.6,1646,1646.2,1646.4,1646,1646.4
202211041427,1645.9,1646,1645.7,1645.8,1646.3,1646.4,1646.1,1646.2
202211041428,1645.8,1646.1,1645.8,1646,1646.2,1646.5,1646.2,1646.4
202211041429,1646,1646.4,1645.8,1646.3,1646.4,1646.8,1646.2,1646.7
202211041430,1646.3,1646.6,1646,1646.5,1646.7,1647,1646.4,1646.9
202211041431,1646.5,1646.5,1646,1646,1646.9,1646.9,1646.4,1646.4
202211041432,1646.1,1646.7,1646.1,1646.4,1646.5,1647.1,1646.5,1646.8
202211041433,1646.4,1646.7,1646.2,1646.4,1646.8,1647.1,1646.6,1646.8
202211041434,1646.4,1646.6,1646.4,1646.5,1646.8,1647,1646.8,1646.9
202211041435,1646.5,1647.1,1646.4,1647,1646.9,1647.5,1646.8,1647.4
202211041436,1647,1647.2,1646.8,1646.9,1647.4,1647.6,1647.2,1647.3
202211041437,1646.9,1647.6,1646.9,1647.4,1647.3,1648,1647.3,1647.8
202211041438,1647.4,1647.6,1647.3,1647.4,1647.8,1648,1647.7,1647.8
202211041439,1647.4,1647.5,1647.3,1647.5,1647.8,1647.9,1647.7,1647.9
202211041440,1647.6,1647.6,1647.1,1647.2,1648,1648,1647.5,1647.6
202211041441,1647.2,1647.4,1647.1,1647.1,1647.6,1647.8,1647.5,1647.5
202211041442,1647.1,1647.3,1647.1,1647.2,1647.5,1647.7,1647.5,1647.6
202211041443,1647.2,1647.3,1647,1647.1,1647.6,1647.7,1647.4,1647.5
202211041444,1647,1647.1,1646.9,1647,1647.4,1647.5,1647.3,1647.4
202211041445,1647,1647.3,1646.8,1646.8,1647.4,1647.7,1647.2,1647.2
202211041446,1646.8,1646.8,1646.2,1646.3,1647.2,1647.2,1646.6,1646.7
202211041447,1646.3,1646.6,1646.3,1646.4,1646.7,1647,1646.7,1646.8
202211041448,1646.4,1646.9,1646.4,1646.9,1646.8,1647.3,1646.8,1647.3
202211041449,1646.9,1647.5,1646.8,1647.3,1647.3,1647.9,1647.2,1647.7
202211041450,1647.3,1647.5,1647.1,1647.1,1647.7,1647.9,1647.5,1647.5
202211041451,1647.1,1647.3,1646.8,1646.9,1647.5,1647.7,1647.2,1647.3
202211041452,1646.9,1647.2,1646.7,1647,1647.3,1647.6,1647.1,1647.4
202211041453,1647,1647.2,1646.8,1646.9,1647.4,1647.6,1647.2,1647.3
202211041454,1646.8,1646.9,1646.6,1646.7,1647.2,1647.3,1647,1647.1
202211041455,1646.7,1647.2,1646.5,1647.2,1647.1,1647.6,1646.9,1647.6
202211041456,1647.2,1647.6,1647.2,1647.2,1647.6,1648,1647.6,1647.6
202211041457,1647.2,1647.5,1647.2,1647.5,1647.6,1647.9,1647.6,1647.9
202211041458,1647.5,1647.8,1647.4,1647.4,1647.9,1648.2,1647.8,1647.8
202211041459,1647.4,1647.7,1647,1647,1647.8,1648.1,1647.4,1647.4
202211041500,1647,1647.3,1646.6,1646.7,1647.4,1647.7,1647,1647.1
202211041501,1646.7,1647.8,1646.7,1647.7,1647.1,1648.2,1647.1,1648.1
202211041502,1647.7,1647.7,1647.2,1647.2,1648.1,1648.1,1647.6,1647.6
202211041503,1647.2,1647.4,1647,1647.1,1647.6,1647.8,1647.4,1647.5
202211041504,1647.2,1647.8,1647.2,1647.7,1647.6,1648.2,1647.6,1648.1
202211041505,1647.7,1648.6,1647.7,1648.6,1648.1,1649,1648.1,1649
202211041506,1648.6,1648.7,1648.1,1648.1,1649,1649.1,1648.5,1648.5
202211041507,1648.1,1648.5,1648.1,1648.3,1648.5,1648.9,1648.5,1648.7
202211041508,1648.2,1648.3,1647.5,1647.5,1648.6,1648.7,1647.9,1647.9
202211041509,1647.5,1647.5,1647,1647.4,1647.9,1647.9,1647.4,1647.8
202211041510,1647.4,1647.9,1647.4,1647.7,1647.8,1648.3,1647.8,1648.1
202211041511,1647.6,1647.6,1647,1647.1,1648,1648,1647.4,1647.5
202211041512,1647.1,1647.4,1647,1647.3,1647.5,1647.8,1647.4,1647.7
202211041513,1647.4,1647.5,1647.3,1647.4,1647.8,1647.9,1647.7,1647.8
202211041514,1647.3,1647.5,1647.3,1647.5,1647.7,1647.9,1647.7,1647.9
202211041515,1647.6,1647.8,1647.4,1647.8,1648,1648.2,1647.8,1648.2
202211041516,1647.8,1647.9,1647.6,1647.8,1648.2,1648.3,1648,1648.2
202211041517,1647.8,1648.2,1647.8,1648.1,1648.2,1648.6,1648.2,1648.5
202211041518,1648.1,1648.2,1647.1,1647.3,1648.5,1648.6,1647.5,1647.7
202211041519,1647.3,1647.3,1646.8,1646.8,1647.7,1647.7,1647.2,1647.2
202211041520,1646.9,1647.1,1646.7,1646.8,1647.3,1647.5,1647.1,1647.2
202211041521,1646.8,1647.2,1646.4,1647.1,1647.2,1647.6,1646.8,1647.5
202211041522,1647.1,1647.4,1646.7,1646.7,1647.5,1647.8,1647.1,1647.1
202211041523,1646.7,1646.8,1646.2,1646.3,1647.1,1647.2,1646.6,1646.7
202211041524,1646.3,1646.4,1646.1,1646.2,1646.7,1646.8,1646.5,1646.6
202211041525,1646.2,1646.6,1646.2,1646.6,1646.6,1647,1646.6,1647
202211041526,1646.6,1646.7,1646.1,1646.4,1647,1647.1,1646.5,1646.8
202211041527,1646.4,1647,1646.4,1646.8,1646.8,1647.4,1646.8,1647.2
202211041528,1646.9,1647.2,1646.9,1647.1,1647.3,1647.6,1647.3,1647.5
202211041529,1647.1,1647.3,1646.4,1646.8,1647.5,1647.7,1646.8,1647.2
202211041530,1646.8,1646.8,1645.9,1646.1,1647.2,1647.2,1646.3,1646.5
202211041531,1646.1,1646.1,1645.4,1645.7,1646.5,1646.5,1645.8,1646.1
202211041532,1645.7,1646,1645.4,1645.8,1646.1,1646.4,1645.8,1646.2
202211041533,1645.9,1648.8,1645.8,1648.6,1646.3,1649.2,1646.2,1649
202211041534,1648.7,1649.6,1647,1648.2,1649.1,1650,1647.7,1648.6
202211041535,1648.3,1648.9,1648.2,1648.7,1648.7,1649.3,1648.6,1649.1
202211041536,1648.7,1649,1648.5,1648.8,1649.1,1649.4,1648.9,1649.2
202211041537,1648.7,1649,1648.6,1648.7,1649.1,1649.4,1649,1649.1
202211041538,1648.7,1648.7,1647.8,1648.3,1649.1,1649.1,1648.2,1648.7
202211041539,1648.3,1649,1648.2,1648.7,1648.7,1649.4,1648.6,1649.1
202211041540,1648.6,1649,1648.5,1648.8,1649,1649.4,1648.9,1649.2
202211041541,1648.8,1649.1,1648.3,1648.3,1649.2,1649.5,1648.7,1648.7
202211041542,1648.3,1648.4,1648,1648.3,1648.7,1648.8,1648.4,1648.7
202211041543,1648.3,1648.4,1647.9,1648.1,1648.7,1648.8,1648.3,1648.5
202211041544,1648.1,1648.2,1647.8,1647.9,1648.5,1648.6,1648.2,1648.3
202211041545,1647.9,1648.2,1647.9,1648.2,1648.3,1648.6,1648.3,1648.6
202211041546,1648.2,1648.4,1647.8,1648,1648.6,1648.8,1648.2,1648.4
202211041547,1648,1648,1647.5,1647.5,1648.4,1648.4,1647.9,1647.9
202211041548,1647.5,1647.7,1647.4,1647.6,1647.9,1648.1,1647.8,1648
202211041549,1647.5,1648,1647.5,1647.8,1647.9,1648.4,1647.9,1648.2
202211041550,1647.8,1647.9,1647.4,1647.5,1648.2,1648.3,1647.8,1647.9
202211041551,1647.5,1647.7,1647.4,1647.5,1647.9,1648.1,1647.8,1647.9
202211041552,1647.5,1648.2,1647.5,1647.8,1647.9,1648.6,1647.9,1648.2
202211041553,1647.8,1648,1647.3,1647.9,1648.2,1648.4,1647.7,1648.3
202211041554,1647.9,1648.2,1647.8,1648,1648.3,1648.6,1648.2,1648.4
202211041555,1648,1648,1647.5,1647.7,1648.4,1648.4,1647.9,1648.1
202211041556,1647.6,1647.9,1647.4,1647.4,1648,1648.3,1647.8,1647.8
202211041557,1647.4,1647.5,1646.8,1647,1647.8,1647.9,1647.2,1647.4
202211041558,1647,1647.6,1646.8,1647.5,1647.4,1648,1647.2,1647.9
202211041559,1647.5,1647.8,1647,1647.1,1647.9,1648.2,1647.4,1647.5
202211041600,1647.1,1647.9,1647,1647.9,1647.5,1648.3,1647.4,1648.3
202211041601,1647.9,1648.4,1647.8,1648.4,1648.3,1648.8,1648.2,1648.8
202211041602,1648.4,1649.1,1648.3,1648.8,1648.8,1649.5,1648.7,1649.2
202211041603,1648.8,1649.3,1648.6,1648.8,1649.2,1649.7,1649,1649.2
202211041604,1648.8,1649.2,1648.7,1649.1,1649.2,1649.6,1649.1,1649.5
202211041605,1649.1,1649.4,1648.8,1648.8,1649.5,1649.8,1649.2,1649.2
202211041606,1648.8,1649.3,1648.5,1648.9,1649.2,1649.7,1648.9,1649.3
202211041607,1648.9,1649.1,1648.4,1648.6,1649.3,1649.5,1648.8,1649
202211041608,1648.6,1648.9,1648.4,1648.4,1649,1649.3,1648.8,1648.8
202211041609,1648.5,1648.8,1648.4,1648.5,1648.9,1649.2,1648.8,1648.9
202211041610,1648.5,1649,1648,1648,1648.9,1649.4,1648.4,1648.4
202211041611,1647.9,1648.1,1647.3,1647.4,1648.3,1648.5,1647.7,1647.8
202211041612,1647.3,1647.8,1647.1,1647.1,1647.7,1648.2,1647.5,1647.5
202211041613,1647.1,1647.8,1647.1,1647.8,1647.5,1648.2,1647.5,1648.2
202211041614,1647.8,1648.2,1647.2,1647.3,1648.2,1648.6,1647.6,1647.7
202211041615,1647.3,1647.8,1647.3,1647.4,1647.7,1648.2,1647.7,1647.8
202211041616,1647.4,1648,1647.4,1647.7,1647.8,1648.4,1647.8,1648.1
202211041617,1647.7,1647.9,1647.2,1647.2,1648.1,1648.3,1647.6,1647.6
202211041618,1647.3,1647.6,1647.1,1647.5,1647.7,1648,1647.5,1647.9
202211041619,1647.5,1647.5,1646.8,1647,1647.9,1647.9,1647.2,1647.4
202211041620,1647,1647.7,1646.9,1647.7,1647.4,1648.1,1647.3,1648.1
202211041621,1647.7,1647.8,1647.4,1647.6,1648.1,1648.2,1647.8,1648
202211041622,1647.6,1648,1647.6,1647.7,1648,1648.4,1648,1648.1
202211041623,1647.7,1648.4,1647.7,1647.8,1648.1,1648.8,1648.1,1648.2
202211041624,1647.8,1647.8,1647.1,1647.1,1648.2,1648.2,1647.5,1647.5
202211041625,1647.1,1647.3,1646.9,1646.9,1647.5,1647.7,1647.3,1647.3
202211041626,1646.9,1647.1,1646.3,1646.7,1647.3,1647.5,1646.7,1647.1
202211041627,1646.8,1646.9,1646.5,1646.7,1647.2,1647.3,1646.9,1647.1
202211041628,1646.7,1647,1646.2,1646.4,1647.1,1647.4,1646.6,1646.8
202211041629,1646.4,1647.2,1646.3,1646.9,1646.8,1647.6,1646.7,1647.3
202211041630,1646.9,1647.1,1646.3,1646.3,1647.3,1647.5,1646.7,1646.7
202211041631,1646.3,1646.6,1646.2,1646.4,1646.7,1647,1646.6,1646.8
202211041632,1646.4,1646.6,1646.3,1646.3,1646.8,1647,1646.7,1646.7
202211041633,1646.3,1646.6,1646.2,1646.6,1646.7,1647,1646.6,1647
202211041634,1646.6,1647,1646.5,1646.9,1647,1647.4,1646.9,1647.3
202211041635,1647,1647.5,1646.7,1647.3,1647.4,1647.9,1647.1,1647.7
202211041636,1647.2,1648,1647.2,1647.6,1647.6,1648.4,1647.6,1648
202211041637,1647.6,1647.7,1646.9,1646.9,1648,1648.1,1647.3,1647.3
202211041638,1646.9,1647.1,1645.9,1646.2,1647.3,1647.5,1646.3,1646.6
202211041639,1646.3,1646.5,1645.7,1645.7,1646.7,1646.9,1646.1,1646.1
202211041640,1645.8,1646.2,1645.6,1646.2,1646.2,1646.6,1646,1646.6
202211041641,1646.2,1646.7,1646,1646.4,1646.6,1647.1,1646.4,1646.8
202211041642,1646.4,1646.6,1645.5,1645.7,1646.8,1647,1645.9,1646.1
202211041643,1645.7,1646.1,1645.5,1645.6,1646.1,1646.5,1645.9,1646
202211041644,1645.6,1646,1645.6,1645.7,1646,1646.4,1646,1646.1
202211041645,1645.7,1645.9,1645.4,1645.4,1646.1,1646.3,1645.8,1645.8
202211041646,1645.4,1645.5,1645,1645,1645.8,1645.9,1645.4,1645.4
202211041647,1645,1645.1,1644.5,1644.8,1645.4,1645.5,1644.9,1645.2
202211041648,1644.8,1645.2,1644.5,1644.5,1645.2,1645.6,1644.9,1644.9
202211041649,1644.5,1644.8,1644.5,1644.6,1644.9,1645.2,1644.9,1645
202211041650,1644.6,1644.6,1643.9,1643.9,1645,1645,1644.3,1644.3
202211041651,1643.9,1644.5,1643.9,1644.5,1644.3,1644.9,1644.3,1644.9
202211041652,1644.5,1644.9,1644.1,1644.2,1644.9,1645.3,1644.5,1644.6
202211041653,1644.2,1644.7,1644.2,1644.3,1644.6,1645.1,1644.6,1644.7
202211041654,1644.3,1644.6,1644.3,1644.6,1644.7,1645,1644.7,1645
202211041655,1644.6,1645.4,1644.6,1644.8,1645,1645.8,1645,1645.2
202211041656,1644.7,1644.9,1644.6,1644.7,1645.1,1645.3,1645,1645.1
202211041657,1644.8,1644.9,1644.3,1644.3,1645.2,1645.3,1644.7,1644.7
202211041658,1644.3,1645.1,1644.3,1644.9,1644.7,1645.5,1644.7,1645.3
202211041659,1644.9,1645.1,1644.6,1644.8,1645.3,1645.5,1645,1645.2
202211041700,1644.7,1645.8,1644.7,1645.6,1645.1,1646.2,1645.1,1646
202211041701,1645.6,1646.2,1645.6,1645.7,1646,1646.6,1646,1646.1
202211041702,1645.7,1646.8,1645.7,1646.7,1646.1,1647.2,1646.1,1647.1
202211041703,1646.7,1647,1646.6,1646.9,1647.1,1647.4,1647,1647.3
202211041704,1646.9,1647.7,1646.8,1647.4,1647.3,1648.1,1647.2,1647.8
202211041705,1647.5,1648.4,1647.5,1648.3,1647.9,1648.8,1647.9,1648.7
202211041706,1648.3,1648.6,1648.1,1648.4,1648.7,1649,1648.5,1648.8
202211041707,1648.4,1648.5,1647.8,1648.3,1648.8,1648.9,1648.2,1648.7
202211041708,1648.3,1648.4,1648.1,1648.2,1648.7,1648.8,1648.5,1648.6
202211041709,1648.2,1649,1648.1,1648.9,1648.6,1649.4,1648.5,1649.3
202211041710,1648.9,1649.1,1648.1,1648.5,1649.3,1649.5,1648.5,1648.9
202211041711,1648.5,1648.7,1648.3,1648.7,1648.9,1649.1,1648.7,1649.1
202211041712,1648.7,1649.4,1648.6,1649.4,1649.1,1649.8,1649,1649.8
202211041713,1649.4,1649.4,1648.7,1649,1649.8,1649.8,1649.1,1649.4
202211041714,1649,1649.2,1648.7,1649,1649.4,1649.6,1649.1,1649.4
202211041715,1649,1649.5,1648.8,1648.9,1649.4,1649.9,1649.2,1649.3
202211041716,1648.9,1649.4,1648.8,1649,1649.3,1649.8,1649.2,1649.4
202211041717,1649,1649.5,1648.7,1648.7,1649.4,1649.9,1649.1,1649.1
202211041718,1648.7,1649.1,1648.6,1648.8,1649.1,1649.5,1649,1649.2
202211041719,1648.8,1649.1,1648.8,1648.9,1649.2,1649.5,1649.2,1649.3
202211041720,1648.9,1649,1648.2,1648.3,1649.3,1649.4,1648.6,1648.7
202211041721,1648.3,1648.3,1648.1,1648.1,1648.7,1648.7,1648.5,1648.5
202211041722,1648.1,1648.3,1648,1648.3,1648.5,1648.7,1648.4,1648.7
202211041723,1648.3,1648.7,1648.1,1648.2,1648.7,1649.1,1648.5,1648.6
202211041724,1648.2,1648.5,1648,1648,1648.6,1648.9,1648.4,1648.4
202211041725,1648,1648.3,1647.8,1647.9,1648.4,1648.7,1648.2,1648.3
202211041726,1648,1648.2,1647.7,1648.1,1648.4,1648.6,1648.1,1648.5
202211041727,1648.2,1648.8,1648.1,1648.6,1648.6,1649.2,1648.5,1649
202211041728,1648.6,1648.7,1648.1,1648.2,1649,1649.1,1648.5,1648.6
202211041729,1648.2,1648.2,1647.5,1647.7,1648.6,1648.6,1647.9,1648.1
202211041730,1647.7,1647.8,1647.6,1647.7,1648.1,1648.2,1648,1648.1
202211041731,1647.8,1647.8,1646.9,1647.6,1648.2,1648.2,1647.3,1648
202211041732,1647.6,1647.9,1647.3,1647.6,1648,1648.3,1647.7,1648
202211041733,1647.6,1647.7,1647.2,1647.3,1648,1648.1,1647.6,1647.7
202211041734,1647.3,1647.4,1646.8,1647.3,1647.7,1647.8,1647.2,1647.7
202211041735,1647.3,1648.1,1647.3,1647.5,1647.7,1648.5,1647.7,1647.9
202211041736,1647.5,1647.6,1647.4,1647.5,1647.9,1648,1647.8,1647.9
202211041737,1647.5,1647.7,1647.3,1647.4,1647.9,1648.1,1647.7,1647.8
202211041738,1647.4,1647.7,1647.1,1647.7,1647.8,1648.1,1647.5,1648.1
202211041739,1647.7,1647.8,1647.4,1647.4,1648.1,1648.2,1647.8,1647.8
