日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211251321,1759.9,1760,1759.9,1760,1760.3,1760.4,1760.3,1760.4
202211251322,1760,1760,1759.7,1759.8,1760.4,1760.4,1760.1,1760.2
202211251323,1759.8,1760,1759.8,1760,1760.2,1760.4,1760.2,1760.4
202211251324,1760,1760,1759.7,1759.8,1760.4,1760.4,1760.1,1760.2
202211251325,1759.8,1759.9,1759.7,1759.8,1760.2,1760.3,1760.1,1760.2
202211251326,1759.8,1760,1759.7,1759.9,1760.2,1760.4,1760.1,1760.3
202211251327,1759.9,1760,1759.9,1760,1760.3,1760.4,1760.3,1760.4
202211251328,1760,1760,1759.7,1759.7,1760.4,1760.4,1760.1,1760.1
202211251329,1759.7,1759.8,1759.5,1759.6,1760.1,1760.2,1759.9,1760
202211251330,1759.6,1759.6,1759.1,1759.1,1760,1760,1759.5,1759.5
202211251331,1759.1,1759.2,1759.1,1759.1,1759.5,1759.6,1759.5,1759.5
202211251332,1759.1,1759.2,1759,1759.1,1759.5,1759.6,1759.4,1759.5
202211251333,1759.2,1759.2,1758.9,1758.9,1759.6,1759.6,1759.3,1759.3
202211251334,1758.9,1759.1,1758.8,1758.8,1759.3,1759.5,1759.2,1759.2
202211251335,1758.8,1758.8,1758.6,1758.7,1759.2,1759.2,1759,1759.1
202211251336,1758.7,1758.9,1758.6,1758.7,1759.1,1759.3,1759,1759.1
202211251337,1758.7,1758.8,1758.7,1758.8,1759.1,1759.2,1759.1,1759.2
202211251338,1758.8,1758.9,1758.6,1758.9,1759.2,1759.3,1759,1759.3
202211251339,1758.8,1758.9,1758.7,1758.8,1759.2,1759.3,1759.1,1759.2
202211251340,1758.8,1759.3,1758.8,1759.2,1759.2,1759.7,1759.2,1759.6
202211251341,1759.2,1759.3,1759.2,1759.3,1759.6,1759.7,1759.6,1759.7
202211251342,1759.2,1759.4,1759.1,1759.1,1759.6,1759.8,1759.5,1759.5
202211251343,1759.1,1759.3,1759,1759,1759.5,1759.7,1759.4,1759.4
202211251344,1759,1759.1,1758.9,1759,1759.4,1759.5,1759.3,1759.4
202211251345,1759,1759,1758.8,1758.9,1759.4,1759.4,1759.2,1759.3
202211251346,1758.9,1759,1758.8,1758.9,1759.3,1759.4,1759.2,1759.3
202211251347,1758.9,1759.1,1758.8,1759.1,1759.3,1759.5,1759.2,1759.5
202211251348,1759.1,1759.3,1759.1,1759.2,1759.5,1759.7,1759.5,1759.6
202211251349,1759.3,1759.3,1759.1,1759.2,1759.7,1759.7,1759.5,1759.6
202211251350,1759.2,1759.2,1759.1,1759.1,1759.6,1759.6,1759.5,1759.5
202211251351,1759.1,1759.5,1759.1,1759.5,1759.5,1759.9,1759.5,1759.9
202211251352,1759.5,1759.5,1758.5,1758.6,1759.9,1759.9,1758.9,1759
202211251353,1758.6,1758.7,1758.6,1758.6,1759,1759.1,1759,1759
202211251354,1758.6,1758.8,1758.3,1758.3,1759,1759.2,1758.7,1758.7
202211251355,1758.3,1758.3,1758.1,1758.2,1758.7,1758.7,1758.5,1758.6
202211251356,1758.2,1758.3,1758.1,1758.1,1758.6,1758.7,1758.5,1758.5
202211251357,1758.1,1758.2,1758.1,1758.2,1758.5,1758.6,1758.5,1758.6
202211251358,1758.2,1758.4,1758.2,1758.4,1758.6,1758.8,1758.6,1758.8
202211251359,1758.4,1758.5,1758.4,1758.4,1758.8,1758.9,1758.8,1758.8
202211251400,1758.4,1758.6,1758.2,1758.5,1758.8,1759,1758.6,1758.9
202211251401,1758.5,1758.6,1758.3,1758.3,1758.9,1759,1758.7,1758.7
202211251402,1758.3,1758.4,1758,1758,1758.7,1758.8,1758.4,1758.4
202211251403,1758.1,1758.2,1758,1758.1,1758.5,1758.6,1758.4,1758.5
202211251404,1758.1,1758.1,1757.8,1757.9,1758.5,1758.5,1758.2,1758.3
202211251405,1757.9,1758.1,1757.9,1758,1758.3,1758.5,1758.3,1758.4
202211251406,1758,1758.1,1757.9,1758,1758.4,1758.5,1758.3,1758.4
202211251407,1758,1758.2,1757.9,1758.1,1758.4,1758.6,1758.3,1758.5
202211251408,1758.1,1758.4,1758,1758,1758.5,1758.8,1758.4,1758.4
202211251409,1758,1758.3,1758,1758.3,1758.4,1758.7,1758.4,1758.7
202211251410,1758.3,1758.5,1758.3,1758.5,1758.7,1758.9,1758.7,1758.9
202211251411,1758.5,1758.9,1758.5,1758.7,1758.9,1759.3,1758.9,1759.1
202211251412,1758.6,1758.7,1758.4,1758.5,1759,1759.1,1758.8,1758.9
202211251413,1758.4,1758.4,1757.7,1757.8,1758.8,1758.8,1758.1,1758.2
202211251414,1757.8,1758.1,1757.7,1758.1,1758.2,1758.5,1758.1,1758.5
202211251415,1758.1,1758.1,1757.9,1757.9,1758.5,1758.5,1758.3,1758.3
202211251416,1757.9,1757.9,1757.4,1757.6,1758.3,1758.3,1757.8,1758
202211251417,1757.6,1757.8,1757.5,1757.8,1758,1758.2,1757.9,1758.2
202211251418,1757.8,1758,1757.8,1758,1758.2,1758.4,1758.2,1758.4
202211251419,1757.9,1758,1757.7,1757.7,1758.3,1758.4,1758.1,1758.1
202211251420,1757.7,1757.9,1757.6,1757.8,1758.1,1758.3,1758,1758.2
202211251421,1757.8,1757.9,1757.6,1757.6,1758.2,1758.3,1758,1758
202211251422,1757.6,1757.8,1757.6,1757.7,1758,1758.2,1758,1758.1
202211251423,1757.7,1757.7,1757.6,1757.7,1758.1,1758.1,1758,1758.1
202211251424,1757.7,1757.8,1757.5,1757.5,1758.1,1758.2,1757.9,1757.9
202211251425,1757.5,1757.8,1757.5,1757.8,1757.9,1758.2,1757.9,1758.2
202211251426,1757.8,1757.9,1757.7,1757.9,1758.2,1758.3,1758.1,1758.3
202211251427,1757.9,1758.1,1757.9,1758,1758.3,1758.5,1758.3,1758.4
202211251428,1758,1758.1,1757.9,1757.9,1758.4,1758.5,1758.3,1758.3
202211251429,1757.9,1758.1,1757.7,1757.8,1758.3,1758.5,1758.1,1758.2
202211251430,1757.8,1758.1,1757.8,1758.1,1758.2,1758.5,1758.2,1758.5
202211251431,1758,1758.1,1757.9,1758.1,1758.4,1758.5,1758.3,1758.5
202211251432,1758.1,1758.2,1757.9,1758.1,1758.5,1758.6,1758.3,1758.5
202211251433,1758.1,1758.5,1758,1758.4,1758.5,1758.9,1758.4,1758.8
202211251434,1758.4,1758.5,1758.2,1758.4,1758.8,1758.9,1758.6,1758.8
202211251435,1758.4,1758.5,1758.3,1758.4,1758.8,1758.9,1758.7,1758.8
202211251436,1758.4,1758.4,1757.7,1757.8,1758.8,1758.8,1758.1,1758.2
202211251437,1757.8,1758.3,1757.7,1758.3,1758.2,1758.7,1758.1,1758.7
202211251438,1758.3,1758.3,1757.9,1758.1,1758.7,1758.7,1758.3,1758.5
202211251439,1758.1,1758.2,1758,1758,1758.5,1758.6,1758.4,1758.4
202211251440,1758,1758.1,1757.7,1757.9,1758.4,1758.5,1758.1,1758.3
202211251441,1757.9,1758.1,1757.8,1758.1,1758.3,1758.5,1758.2,1758.5
202211251442,1758.1,1758.1,1757.7,1757.8,1758.5,1758.5,1758.1,1758.2
202211251443,1757.8,1758,1757.8,1757.9,1758.2,1758.4,1758.2,1758.3
202211251444,1757.9,1758,1757.5,1757.6,1758.3,1758.4,1757.9,1758
202211251445,1757.6,1757.6,1757.2,1757.3,1758,1758,1757.6,1757.7
202211251446,1757.3,1757.5,1757.3,1757.4,1757.7,1757.9,1757.7,1757.8
202211251447,1757.4,1757.7,1757.4,1757.7,1757.8,1758.1,1757.8,1758.1
202211251448,1757.7,1757.8,1757.6,1757.6,1758.1,1758.2,1758,1758
202211251449,1757.6,1757.6,1757.4,1757.5,1758,1758,1757.8,1757.9
202211251450,1757.5,1757.7,1757.5,1757.6,1757.9,1758.1,1757.9,1758
202211251451,1757.6,1757.7,1757.5,1757.6,1758,1758.1,1757.9,1758
202211251452,1757.6,1757.6,1757.1,1757.2,1758,1758,1757.5,1757.6
202211251453,1757.2,1757.2,1756.2,1756.2,1757.6,1757.6,1756.6,1756.6
202211251454,1756.2,1756.7,1755.7,1756,1756.6,1757.1,1756.1,1756.4
202211251455,1756,1756.9,1755.8,1756.9,1756.4,1757.3,1756.2,1757.3
202211251456,1756.9,1756.9,1756.4,1756.6,1757.3,1757.3,1756.8,1757
202211251457,1756.6,1756.7,1756.4,1756.5,1757,1757.1,1756.8,1756.9
202211251458,1756.5,1756.6,1756.4,1756.6,1756.9,1757,1756.8,1757
202211251459,1756.6,1756.7,1756.5,1756.5,1757,1757.1,1756.9,1756.9
202211251500,1756.4,1756.6,1756,1756.4,1756.8,1757,1756.4,1756.8
202211251501,1756.4,1756.4,1756.1,1756.3,1756.8,1756.8,1756.5,1756.7
202211251502,1756.3,1756.3,1755.8,1755.9,1756.7,1756.7,1756.2,1756.3
202211251503,1755.9,1756,1755.7,1755.8,1756.3,1756.4,1756.1,1756.2
202211251504,1755.8,1756,1755.8,1755.8,1756.2,1756.4,1756.2,1756.2
202211251505,1755.8,1755.9,1755.4,1755.5,1756.2,1756.3,1755.8,1755.9
202211251506,1755.5,1755.6,1755.1,1755.1,1755.9,1756,1755.5,1755.5
202211251507,1755.2,1755.3,1755.1,1755.1,1755.6,1755.7,1755.5,1755.5
202211251508,1755.1,1755.4,1755.1,1755.4,1755.5,1755.8,1755.5,1755.8
202211251509,1755.4,1755.4,1755,1755,1755.8,1755.8,1755.4,1755.4
202211251510,1755.1,1755.2,1755.1,1755.2,1755.5,1755.6,1755.5,1755.6
202211251511,1755.3,1755.3,1755,1755.2,1755.7,1755.7,1755.4,1755.6
202211251512,1755.2,1755.2,1755,1755,1755.6,1755.6,1755.4,1755.4
202211251513,1755,1755.1,1754.9,1754.9,1755.4,1755.5,1755.3,1755.3
202211251514,1754.9,1755,1754.5,1755,1755.3,1755.4,1754.9,1755.4
202211251515,1755,1755,1754.6,1754.7,1755.4,1755.4,1755,1755.1
202211251516,1754.7,1754.9,1754.6,1754.8,1755.1,1755.3,1755,1755.2
202211251517,1754.8,1754.9,1754.7,1754.8,1755.2,1755.3,1755.1,1755.2
202211251518,1754.8,1755.1,1754.8,1755,1755.2,1755.5,1755.2,1755.4
202211251519,1755,1755.1,1754.6,1755.1,1755.4,1755.5,1755,1755.5
202211251520,1755,1755.4,1755,1755.4,1755.4,1755.8,1755.4,1755.8
202211251521,1755.4,1755.5,1755.3,1755.4,1755.8,1755.9,1755.7,1755.8
202211251522,1755.4,1755.6,1755,1755.2,1755.8,1756,1755.4,1755.6
202211251523,1755.2,1755.6,1755,1755.4,1755.6,1756,1755.4,1755.8
202211251524,1755.4,1755.5,1755.2,1755.3,1755.8,1755.9,1755.6,1755.7
202211251525,1755.3,1755.3,1754.9,1754.9,1755.7,1755.7,1755.3,1755.3
202211251526,1754.9,1755,1754.5,1754.6,1755.3,1755.4,1754.9,1755
202211251527,1754.7,1754.7,1754.4,1754.6,1755.1,1755.1,1754.8,1755
202211251528,1754.6,1754.8,1754.4,1754.7,1755,1755.2,1754.8,1755.1
202211251529,1754.7,1754.7,1754.4,1754.7,1755.1,1755.1,1754.8,1755.1
202211251530,1754.7,1754.9,1754.5,1754.8,1755.1,1755.3,1754.9,1755.2
202211251531,1754.8,1755.1,1754.8,1755,1755.2,1755.5,1755.2,1755.4
202211251532,1755,1755.1,1754.8,1755,1755.4,1755.5,1755.2,1755.4
202211251533,1755,1755.6,1754.9,1755.6,1755.4,1756,1755.3,1756
202211251534,1755.6,1755.7,1755.4,1755.6,1756,1756.1,1755.8,1756
202211251535,1755.6,1755.9,1755.5,1755.7,1756,1756.3,1755.9,1756.1
202211251536,1755.7,1755.8,1755.6,1755.8,1756.1,1756.2,1756,1756.2
202211251537,1755.8,1756.1,1755.8,1756,1756.2,1756.5,1756.2,1756.4
202211251538,1756,1756.4,1755.9,1756.1,1756.4,1756.8,1756.3,1756.5
202211251539,1756.1,1756.3,1755.9,1756,1756.5,1756.7,1756.3,1756.4
202211251540,1756,1756,1755.7,1755.7,1756.4,1756.4,1756.1,1756.1
202211251541,1755.7,1756.2,1755.7,1756.1,1756.1,1756.6,1756.1,1756.5
202211251542,1756.1,1756.2,1756.1,1756.2,1756.5,1756.6,1756.5,1756.6
202211251543,1756.2,1756.6,1756.2,1756.6,1756.6,1757,1756.6,1757
202211251544,1756.6,1756.6,1756.3,1756.3,1757,1757,1756.7,1756.7
202211251545,1756.3,1756.4,1756.2,1756.4,1756.7,1756.8,1756.6,1756.8
202211251546,1756.3,1756.3,1756.1,1756.1,1756.7,1756.7,1756.5,1756.5
202211251547,1756.1,1756.3,1756.1,1756.2,1756.5,1756.7,1756.5,1756.6
202211251548,1756.2,1756.4,1756.2,1756.4,1756.6,1756.8,1756.6,1756.8
202211251549,1756.4,1756.7,1756.3,1756.7,1756.8,1757.1,1756.7,1757.1
202211251550,1756.7,1756.9,1756.6,1756.8,1757.1,1757.3,1757,1757.2
202211251551,1756.8,1756.9,1756.7,1756.8,1757.2,1757.3,1757.1,1757.2
202211251552,1756.8,1756.9,1756.5,1756.5,1757.2,1757.3,1756.9,1756.9
202211251553,1756.5,1756.5,1756,1756.1,1756.9,1756.9,1756.4,1756.5
202211251554,1756.1,1756.3,1756.1,1756.3,1756.5,1756.7,1756.5,1756.7
202211251555,1756.3,1756.3,1756.1,1756.1,1756.7,1756.7,1756.5,1756.5
202211251556,1756.1,1756.6,1756.1,1756.6,1756.5,1757,1756.5,1757
202211251557,1756.6,1756.6,1756.5,1756.6,1757,1757,1756.9,1757
202211251558,1756.6,1756.8,1756.6,1756.7,1757,1757.2,1757,1757.1
202211251559,1756.7,1756.8,1756.6,1756.8,1757.1,1757.2,1757,1757.2
202211251600,1756.8,1756.9,1756.2,1756.5,1757.2,1757.3,1756.6,1756.9
202211251601,1756.5,1756.6,1755.9,1756.1,1756.9,1757,1756.3,1756.5
202211251602,1756.1,1756.2,1755.4,1755.4,1756.5,1756.6,1755.8,1755.8
202211251603,1755.4,1755.6,1755.2,1755.5,1755.8,1756,1755.6,1755.9
202211251604,1755.5,1755.8,1755.4,1755.8,1755.9,1756.2,1755.8,1756.2
202211251605,1755.8,1756.4,1755.8,1756.3,1756.2,1756.8,1756.2,1756.7
202211251606,1756.4,1756.5,1756.3,1756.4,1756.8,1756.9,1756.7,1756.8
202211251607,1756.4,1756.5,1756.3,1756.5,1756.8,1756.9,1756.7,1756.9
202211251608,1756.5,1756.5,1756.2,1756.3,1756.9,1756.9,1756.6,1756.7
202211251609,1756.3,1756.3,1755.5,1755.5,1756.7,1756.7,1755.9,1755.9
202211251610,1755.6,1755.8,1755.5,1755.5,1756,1756.2,1755.9,1755.9
202211251611,1755.5,1756,1755.4,1755.9,1755.9,1756.4,1755.8,1756.3
202211251612,1755.9,1756,1755.9,1756,1756.3,1756.4,1756.3,1756.4
202211251613,1756,1756,1755.7,1755.9,1756.4,1756.4,1756.1,1756.3
202211251614,1755.9,1755.9,1755.6,1755.8,1756.3,1756.3,1756,1756.2
202211251615,1755.7,1755.7,1755.1,1755.1,1756.1,1756.1,1755.5,1755.5
202211251616,1755.1,1755.1,1754.5,1754.6,1755.5,1755.5,1754.9,1755
202211251617,1754.6,1754.8,1754.6,1754.8,1755,1755.2,1755,1755.2
202211251618,1754.8,1754.8,1753.7,1753.8,1755.2,1755.2,1754.1,1754.2
202211251619,1753.8,1754.2,1753.7,1754.2,1754.2,1754.6,1754.1,1754.6
202211251620,1754.2,1754.3,1753.9,1754,1754.6,1754.7,1754.3,1754.4
202211251621,1754,1754,1753.4,1753.6,1754.4,1754.4,1753.8,1754
202211251622,1753.6,1753.8,1753.5,1753.7,1754,1754.2,1753.9,1754.1
202211251623,1753.7,1754.1,1753.7,1754,1754.1,1754.5,1754.1,1754.4
202211251624,1754,1754,1753.7,1753.8,1754.4,1754.4,1754.1,1754.2
202211251625,1753.8,1753.8,1753.5,1753.7,1754.2,1754.2,1753.9,1754.1
202211251626,1753.7,1754.7,1753.7,1754.6,1754.1,1755.1,1754.1,1755
202211251627,1754.6,1755.3,1754.6,1755.1,1755,1755.7,1755,1755.5
202211251628,1755.1,1755.3,1754.5,1754.6,1755.5,1755.7,1754.9,1755
202211251629,1754.6,1754.7,1754.4,1754.5,1755,1755.1,1754.8,1754.9
202211251630,1754.5,1755.1,1754.5,1754.9,1754.9,1755.5,1754.9,1755.3
202211251631,1754.9,1754.9,1754.6,1754.6,1755.3,1755.3,1755,1755
202211251632,1754.6,1754.7,1754.4,1754.5,1755,1755.1,1754.8,1754.9
202211251633,1754.5,1754.7,1754.3,1754.5,1754.9,1755.1,1754.7,1754.9
202211251634,1754.5,1754.5,1754.2,1754.2,1754.9,1754.9,1754.6,1754.6
202211251635,1754.3,1754.3,1754,1754,1754.7,1754.7,1754.4,1754.4
202211251636,1754,1754.1,1753.8,1753.9,1754.4,1754.5,1754.2,1754.3
202211251637,1753.9,1754,1753.8,1753.9,1754.3,1754.4,1754.2,1754.3
202211251638,1753.9,1753.9,1753.4,1753.4,1754.3,1754.3,1753.8,1753.8
202211251639,1753.4,1753.5,1753,1753.1,1753.8,1753.9,1753.4,1753.5
202211251640,1753.1,1753.7,1753,1753.5,1753.5,1754.1,1753.4,1753.9
202211251641,1753.5,1753.5,1753.2,1753.3,1753.9,1753.9,1753.6,1753.7
202211251642,1753.3,1753.6,1753.3,1753.5,1753.7,1754,1753.7,1753.9
202211251643,1753.5,1753.5,1753.1,1753.2,1753.9,1753.9,1753.5,1753.6
202211251644,1753.2,1753.4,1753.1,1753.4,1753.6,1753.8,1753.5,1753.8
202211251645,1753.4,1753.7,1753,1753,1753.8,1754.1,1753.4,1753.4
202211251646,1753,1753.2,1752.8,1753.1,1753.4,1753.6,1753.2,1753.5
202211251647,1753.1,1753.2,1752.6,1752.6,1753.5,1753.6,1753,1753
202211251648,1752.6,1753.4,1752.6,1753.4,1753,1753.8,1753,1753.8
202211251649,1753.4,1753.4,1753.1,1753.2,1753.8,1753.8,1753.5,1753.6
202211251650,1753.2,1753.5,1753.1,1753.2,1753.6,1753.9,1753.5,1753.6
202211251651,1753.2,1753.2,1752.5,1752.7,1753.6,1753.6,1752.9,1753.1
202211251652,1752.7,1753,1752.5,1752.7,1753.1,1753.4,1752.9,1753.1
202211251653,1752.7,1753.1,1752.7,1753,1753.1,1753.5,1753.1,1753.4
202211251654,1753,1753.2,1752.7,1752.8,1753.4,1753.6,1753.1,1753.2
202211251655,1752.9,1753.2,1752.6,1752.8,1753.3,1753.6,1753,1753.2
202211251656,1752.8,1752.9,1752.7,1752.8,1753.2,1753.3,1753.1,1753.2
202211251657,1752.8,1752.9,1752.2,1752.2,1753.2,1753.3,1752.6,1752.6
202211251658,1752.2,1752.4,1752.2,1752.2,1752.6,1752.8,1752.6,1752.6
202211251659,1752.3,1752.3,1751.4,1751.5,1752.7,1752.7,1751.8,1751.9
202211251700,1751.5,1751.7,1750.9,1751,1751.9,1752.1,1751.3,1751.4
202211251701,1751.1,1751.4,1750.8,1750.8,1751.5,1751.8,1751.2,1751.2
202211251702,1750.8,1750.8,1750.1,1750.5,1751.2,1751.2,1750.5,1750.9
202211251703,1750.6,1750.6,1750,1750.2,1751,1751,1750.4,1750.6
202211251704,1750.2,1750.4,1750,1750.3,1750.6,1750.8,1750.4,1750.7
202211251705,1750.3,1750.7,1749.9,1750.5,1750.7,1751.1,1750.3,1750.9
202211251706,1750.5,1751.1,1750.4,1750.5,1750.9,1751.5,1750.8,1750.9
202211251707,1750.5,1750.7,1750.4,1750.7,1750.9,1751.1,1750.8,1751.1
202211251708,1750.8,1750.9,1750.4,1750.6,1751.2,1751.3,1750.8,1751
202211251709,1750.6,1751.3,1750.5,1751.3,1751,1751.7,1750.9,1751.7
202211251710,1751.3,1751.6,1751,1751.4,1751.7,1752,1751.4,1751.8
202211251711,1751.4,1751.5,1751,1751.1,1751.8,1751.9,1751.4,1751.5
202211251712,1751.2,1751.3,1750.8,1750.9,1751.6,1751.7,1751.2,1751.3
202211251713,1751,1751.1,1750.8,1751.1,1751.4,1751.5,1751.2,1751.5
202211251714,1751.1,1752,1751.1,1752,1751.5,1752.4,1751.5,1752.4
202211251715,1752,1752.3,1751.7,1752.2,1752.4,1752.7,1752.1,1752.6
202211251716,1752.2,1752.7,1752.2,1752.6,1752.6,1753.1,1752.6,1753
202211251717,1752.7,1752.9,1752.5,1752.9,1753.1,1753.3,1752.9,1753.3
202211251718,1752.9,1753.2,1752.5,1752.5,1753.3,1753.6,1752.9,1752.9
202211251719,1752.5,1752.7,1752.1,1752.4,1752.9,1753.1,1752.5,1752.8
202211251720,1752.5,1752.5,1752.2,1752.4,1752.9,1752.9,1752.6,1752.8
202211251721,1752.4,1752.4,1752.2,1752.3,1752.8,1752.8,1752.6,1752.7
202211251722,1752.3,1753.2,1752.3,1753.1,1752.7,1753.6,1752.7,1753.5
202211251723,1753.1,1753.4,1753,1753.3,1753.5,1753.8,1753.4,1753.7
202211251724,1753.3,1753.4,1753.2,1753.4,1753.7,1753.8,1753.6,1753.8
202211251725,1753.4,1753.6,1753.4,1753.5,1753.8,1754,1753.8,1753.9
202211251726,1753.5,1753.5,1753.3,1753.5,1753.9,1753.9,1753.7,1753.9
202211251727,1753.5,1753.5,1753.1,1753.2,1753.9,1753.9,1753.5,1753.6
202211251728,1753.2,1753.2,1752.3,1752.4,1753.6,1753.6,1752.7,1752.8
202211251729,1752.4,1752.4,1752,1752.3,1752.8,1752.8,1752.4,1752.7
202211251730,1752.3,1752.4,1752.1,1752.3,1752.7,1752.8,1752.5,1752.7
202211251731,1752.2,1752.5,1752.2,1752.2,1752.6,1752.9,1752.6,1752.6
202211251732,1752.2,1752.5,1752,1752.4,1752.6,1752.9,1752.4,1752.8
202211251733,1752.4,1752.6,1752.2,1752.2,1752.8,1753,1752.6,1752.6
202211251734,1752.2,1752.7,1752.2,1752.7,1752.6,1753.1,1752.6,1753.1
202211251735,1752.7,1752.9,1752.6,1752.7,1753.1,1753.3,1753,1753.1
202211251736,1752.7,1752.8,1752.5,1752.5,1753.1,1753.2,1752.9,1752.9
202211251737,1752.5,1752.8,1752.5,1752.8,1752.9,1753.2,1752.9,1753.2
202211251738,1752.8,1752.8,1752.4,1752.6,1753.2,1753.2,1752.8,1753
202211251739,1752.6,1752.7,1752.3,1752.6,1753,1753.1,1752.7,1753
202211251740,1752.6,1752.6,1752.3,1752.3,1753,1753,1752.7,1752.7
202211251741,1752.3,1752.4,1752,1752.1,1752.7,1752.8,1752.4,1752.5
202211251742,1752.1,1752.1,1751.8,1751.9,1752.5,1752.5,1752.2,1752.3
202211251743,1751.9,1752,1751.7,1751.8,1752.3,1752.4,1752.1,1752.2
202211251744,1751.8,1752,1751.7,1751.9,1752.2,1752.4,1752.1,1752.3
202211251745,1751.9,1751.9,1751.6,1751.7,1752.3,1752.3,1752,1752.1
202211251746,1751.6,1751.8,1751.5,1751.5,1752,1752.2,1751.9,1751.9
202211251747,1751.5,1751.8,1751.5,1751.7,1751.9,1752.2,1751.9,1752.1
202211251748,1751.7,1751.7,1751,1751,1752.1,1752.1,1751.4,1751.4
202211251749,1751,1751.1,1750.7,1750.9,1751.4,1751.5,1751.1,1751.3
202211251750,1750.8,1751.7,1750.8,1751.7,1751.2,1752.1,1751.2,1752.1
202211251751,1751.7,1751.8,1751.2,1751.2,1752.1,1752.2,1751.6,1751.6
202211251752,1751.2,1751.3,1751,1751.3,1751.6,1751.7,1751.4,1751.7
202211251753,1751.3,1751.4,1751.1,1751.2,1751.7,1751.8,1751.5,1751.6
202211251754,1751.1,1751.1,1751,1751.1,1751.5,1751.5,1751.4,1751.5
202211251755,1751,1751.2,1750.9,1751.2,1751.4,1751.6,1751.3,1751.6
202211251756,1751.2,1752.1,1751.2,1752,1751.6,1752.5,1751.6,1752.4
202211251757,1752,1752.4,1751.9,1752.3,1752.4,1752.8,1752.3,1752.7
202211251758,1752.3,1752.3,1751.7,1751.8,1752.7,1752.7,1752.1,1752.2
202211251759,1751.8,1752.3,1751.8,1752.3,1752.2,1752.7,1752.2,1752.7
202211251800,1752.3,1752.9,1752.1,1752.8,1752.7,1753.3,1752.5,1753.2
202211251801,1752.8,1753.2,1752.7,1752.7,1753.2,1753.6,1753.1,1753.1
202211251802,1752.7,1752.8,1752.6,1752.8,1753.1,1753.2,1753,1753.2
202211251803,1752.7,1752.8,1752.2,1752.4,1753.1,1753.2,1752.6,1752.8
202211251804,1752.4,1753.1,1752.2,1753,1752.8,1753.5,1752.6,1753.4
202211251805,1753,1753.2,1752.8,1752.8,1753.4,1753.6,1753.2,1753.2
202211251806,1752.9,1752.9,1752.2,1752.3,1753.3,1753.3,1752.6,1752.7
202211251807,1752.3,1752.4,1752.2,1752.4,1752.7,1752.8,1752.6,1752.8
202211251808,1752.4,1752.5,1752.2,1752.2,1752.8,1752.9,1752.6,1752.6
202211251809,1752.2,1752.6,1752.2,1752.6,1752.6,1753,1752.6,1753
202211251810,1752.5,1752.7,1752.3,1752.5,1752.9,1753.1,1752.7,1752.9
202211251811,1752.5,1752.5,1752.1,1752.2,1752.9,1752.9,1752.5,1752.6
202211251812,1752.2,1752.6,1752.1,1752.6,1752.6,1753,1752.5,1753
202211251813,1752.6,1752.6,1752.3,1752.4,1753,1753,1752.7,1752.8
202211251814,1752.4,1752.5,1752.1,1752.3,1752.8,1752.9,1752.5,1752.7
202211251815,1752.3,1752.8,1752.1,1752.6,1752.7,1753.2,1752.5,1753
202211251816,1752.6,1752.7,1752.2,1752.2,1753,1753.1,1752.6,1752.6
202211251817,1752.2,1752.4,1752.2,1752.4,1752.6,1752.8,1752.6,1752.8
202211251818,1752.4,1752.6,1752.2,1752.6,1752.8,1753,1752.6,1753
202211251819,1752.6,1752.6,1752.2,1752.3,1753,1753,1752.6,1752.7
202211251820,1752.3,1752.3,1751.8,1752.3,1752.7,1752.7,1752.2,1752.7
202211251821,1752.3,1752.3,1751.8,1752.2,1752.7,1752.7,1752.2,1752.6
202211251822,1752.3,1752.3,1751.9,1752.2,1752.7,1752.7,1752.3,1752.6
202211251823,1752.2,1752.4,1751.9,1752,1752.6,1752.8,1752.3,1752.4
202211251824,1752,1752.2,1751.5,1752.1,1752.4,1752.6,1751.9,1752.5
202211251825,1752.1,1752.3,1752.1,1752.2,1752.5,1752.7,1752.5,1752.6
202211251826,1752.2,1752.3,1752,1752.2,1752.6,1752.7,1752.4,1752.6
202211251827,1752.2,1752.3,1752,1752,1752.6,1752.7,1752.4,1752.4
202211251828,1752,1752.1,1751.7,1751.8,1752.4,1752.5,1752.1,1752.2
202211251829,1751.8,1752.2,1751.8,1752.1,1752.2,1752.6,1752.2,1752.5
202211251830,1752.1,1752.2,1752,1752.2,1752.5,1752.6,1752.4,1752.6
202211251831,1752.2,1752.5,1752.1,1752.4,1752.6,1752.9,1752.5,1752.8
202211251832,1752.4,1752.6,1752.2,1752.3,1752.8,1753,1752.6,1752.7
202211251833,1752.3,1752.9,1752.2,1752.9,1752.7,1753.3,1752.6,1753.3
202211251834,1752.9,1753.4,1752.8,1753.4,1753.3,1753.8,1753.2,1753.8
202211251835,1753.4,1753.5,1753.2,1753.3,1753.8,1753.9,1753.6,1753.7
202211251836,1753.3,1753.4,1752.8,1752.9,1753.7,1753.8,1753.2,1753.3
202211251837,1752.9,1753.1,1752.7,1752.7,1753.3,1753.5,1753.1,1753.1
202211251838,1752.7,1752.7,1752,1752.1,1753.1,1753.1,1752.4,1752.5
202211251839,1752.1,1752.1,1750.5,1750.5,1752.5,1752.5,1750.9,1750.9
202211251840,1750.5,1750.7,1750.3,1750.7,1750.9,1751.1,1750.7,1751.1
202211251841,1750.7,1752.3,1750.7,1751.9,1751.1,1752.7,1751.1,1752.3
