日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211111320,1750.3,1750.3,1750.1,1750.2,1750.7,1750.7,1750.5,1750.6
202211111321,1750.2,1750.2,1749.9,1750,1750.6,1750.6,1750.3,1750.4
202211111322,1750,1750,1749.9,1750,1750.4,1750.4,1750.3,1750.4
202211111323,1750,1750,1749.6,1749.7,1750.4,1750.4,1750,1750.1
202211111324,1749.7,1749.9,1749.6,1749.8,1750.1,1750.3,1750,1750.2
202211111325,1749.8,1750.3,1749.8,1750.2,1750.2,1750.7,1750.2,1750.6
202211111326,1750.3,1750.4,1750.1,1750.1,1750.7,1750.8,1750.5,1750.5
202211111327,1750.1,1750.2,1750,1750.1,1750.5,1750.6,1750.4,1750.5
202211111328,1750.1,1750.2,1749.9,1750.2,1750.5,1750.6,1750.3,1750.6
202211111329,1750.2,1750.2,1750,1750.1,1750.6,1750.6,1750.4,1750.5
202211111330,1750.1,1750.2,1750,1750.2,1750.5,1750.6,1750.4,1750.6
202211111331,1750.2,1750.3,1750.1,1750.2,1750.6,1750.7,1750.5,1750.6
202211111332,1750.2,1750.3,1750.1,1750.2,1750.6,1750.7,1750.5,1750.6
202211111333,1750.2,1750.5,1750.2,1750.4,1750.6,1750.9,1750.6,1750.8
202211111334,1750.4,1750.6,1750.4,1750.6,1750.8,1751,1750.8,1751
202211111335,1750.6,1751,1750.5,1751,1751,1751.4,1750.9,1751.4
202211111336,1751.1,1751.5,1751,1751.1,1751.5,1751.9,1751.4,1751.5
202211111337,1751.1,1751.3,1751.1,1751.2,1751.5,1751.7,1751.5,1751.6
202211111338,1751.2,1751.2,1750.9,1751,1751.6,1751.6,1751.3,1751.4
202211111339,1751,1751,1750.4,1750.4,1751.4,1751.4,1750.8,1750.8
202211111340,1750.4,1750.9,1750.4,1750.9,1750.8,1751.3,1750.8,1751.3
202211111341,1750.9,1751.1,1750.8,1751.1,1751.3,1751.5,1751.2,1751.5
202211111342,1751,1751.3,1751,1751.1,1751.4,1751.7,1751.4,1751.5
202211111343,1751.1,1751.4,1751,1751.3,1751.5,1751.8,1751.4,1751.7
202211111344,1751.3,1751.9,1751.3,1751.8,1751.7,1752.3,1751.7,1752.2
202211111345,1751.8,1751.8,1751.3,1751.4,1752.2,1752.2,1751.7,1751.8
202211111346,1751.4,1751.6,1751.3,1751.5,1751.8,1752,1751.7,1751.9
202211111347,1751.5,1751.9,1751.5,1751.9,1751.9,1752.3,1751.9,1752.3
202211111348,1751.9,1751.9,1751.7,1751.7,1752.3,1752.3,1752.1,1752.1
202211111349,1751.7,1751.7,1751.5,1751.7,1752.1,1752.1,1751.9,1752.1
202211111350,1751.7,1752.1,1751.6,1752.1,1752.1,1752.5,1752,1752.5
202211111351,1752.1,1752.3,1752.1,1752.3,1752.5,1752.7,1752.5,1752.7
202211111352,1752.2,1752.3,1751.9,1752,1752.6,1752.7,1752.3,1752.4
202211111353,1752,1752.1,1751.9,1751.9,1752.4,1752.5,1752.3,1752.3
202211111354,1751.9,1752,1751.8,1751.8,1752.3,1752.4,1752.2,1752.2
202211111355,1751.9,1752.4,1751.9,1752.3,1752.3,1752.8,1752.3,1752.7
202211111356,1752.3,1752.3,1752,1752.1,1752.7,1752.7,1752.4,1752.5
202211111357,1752.1,1752.9,1752.1,1752.7,1752.5,1753.3,1752.5,1753.1
202211111358,1752.8,1753.1,1752.8,1753,1753.2,1753.5,1753.2,1753.4
202211111359,1753.1,1753.1,1752.8,1752.8,1753.5,1753.5,1753.2,1753.2
202211111400,1752.8,1752.8,1752.3,1752.6,1753.2,1753.2,1752.7,1753
202211111401,1752.6,1752.7,1752.4,1752.6,1753,1753.1,1752.8,1753
202211111402,1752.6,1753.1,1752.4,1753,1753,1753.5,1752.8,1753.4
202211111403,1753,1753.3,1752.9,1752.9,1753.4,1753.7,1753.3,1753.3
202211111404,1752.9,1753.2,1752.9,1753.1,1753.3,1753.6,1753.3,1753.5
202211111405,1753.1,1753.9,1753.1,1753.6,1753.5,1754.3,1753.5,1754
202211111406,1753.6,1753.7,1753.4,1753.5,1754,1754.1,1753.8,1753.9
202211111407,1753.5,1753.7,1753.3,1753.3,1753.9,1754.1,1753.7,1753.7
202211111408,1753.4,1753.5,1753.3,1753.5,1753.8,1753.9,1753.7,1753.9
202211111409,1753.5,1753.5,1753.2,1753.3,1753.9,1753.9,1753.6,1753.7
202211111410,1753.3,1753.4,1753,1753.3,1753.7,1753.8,1753.4,1753.7
202211111411,1753.3,1753.7,1753.3,1753.7,1753.7,1754.1,1753.7,1754.1
202211111412,1753.7,1754.3,1753.7,1754.2,1754.1,1754.7,1754.1,1754.6
202211111413,1754.2,1754.3,1754.1,1754.2,1754.6,1754.7,1754.5,1754.6
202211111414,1754.3,1754.5,1754.3,1754.5,1754.7,1754.9,1754.7,1754.9
202211111415,1754.5,1754.5,1753.9,1754.3,1754.9,1754.9,1754.3,1754.7
202211111416,1754.3,1754.3,1753.6,1753.9,1754.7,1754.7,1754,1754.3
202211111417,1753.9,1754,1753.6,1753.7,1754.3,1754.4,1754,1754.1
202211111418,1753.7,1753.8,1753.5,1753.8,1754.1,1754.2,1753.9,1754.2
202211111419,1753.8,1753.8,1753.5,1753.6,1754.2,1754.2,1753.9,1754
202211111420,1753.6,1754,1753.5,1753.9,1754,1754.4,1753.9,1754.3
202211111421,1753.8,1754.4,1753.8,1754.3,1754.2,1754.8,1754.2,1754.7
202211111422,1754.3,1754.5,1754.2,1754.4,1754.7,1754.9,1754.6,1754.8
202211111423,1754.4,1754.6,1754.3,1754.5,1754.8,1755,1754.7,1754.9
202211111424,1754.5,1754.6,1754.5,1754.6,1754.9,1755,1754.9,1755
202211111425,1754.6,1754.8,1754.5,1754.7,1755,1755.2,1754.9,1755.1
202211111426,1754.7,1755.1,1754.7,1755,1755.1,1755.5,1755.1,1755.4
202211111427,1755,1755.2,1754.9,1755.2,1755.4,1755.6,1755.3,1755.6
202211111428,1755.2,1755.4,1755.1,1755.4,1755.6,1755.8,1755.5,1755.8
202211111429,1755.4,1757.5,1755.3,1757.3,1755.8,1757.9,1755.7,1757.7
202211111430,1757.3,1761.7,1757.2,1761.6,1757.7,1762.1,1757.6,1762
202211111431,1761.6,1762.1,1761,1761.6,1762,1762.5,1761.4,1762
202211111432,1761.6,1761.7,1759.4,1760.1,1762,1762.1,1759.8,1760.5
202211111433,1760.1,1760.5,1759.5,1760.4,1760.5,1760.9,1759.9,1760.8
202211111434,1760.5,1762.8,1760.4,1762.7,1760.9,1763.2,1760.8,1763.1
202211111435,1762.7,1763,1762.1,1762.4,1763.1,1763.4,1762.5,1762.8
202211111436,1762.3,1762.8,1761.6,1761.7,1762.7,1763.2,1762,1762.1
202211111437,1761.7,1761.7,1760.3,1760.4,1762.1,1762.1,1760.7,1760.8
202211111438,1760.4,1761.1,1760.3,1761,1760.8,1761.5,1760.7,1761.4
202211111439,1760.9,1761.1,1760.2,1760.5,1761.3,1761.5,1760.6,1760.9
202211111440,1760.5,1760.6,1759.2,1759.4,1760.9,1761,1759.6,1759.8
202211111441,1759.4,1760.2,1759.3,1759.8,1759.8,1760.6,1759.7,1760.2
202211111442,1759.9,1759.9,1759.1,1759.1,1760.3,1760.3,1759.5,1759.5
202211111443,1759.1,1760,1759.1,1759.9,1759.5,1760.4,1759.5,1760.3
202211111444,1759.9,1760.4,1759.9,1760.2,1760.3,1760.8,1760.3,1760.6
202211111445,1760.3,1760.3,1759.1,1759.1,1760.7,1760.7,1759.5,1759.5
202211111446,1759.1,1760.7,1759.1,1760.7,1759.5,1761.1,1759.5,1761.1
202211111447,1760.8,1761.1,1760.6,1760.8,1761.2,1761.5,1761,1761.2
202211111448,1760.9,1761.5,1760.8,1761,1761.3,1761.9,1761.2,1761.4
202211111449,1761,1761.7,1761,1761.5,1761.4,1762.1,1761.4,1761.9
202211111450,1761.4,1761.4,1759.8,1760,1761.8,1761.8,1760.2,1760.4
202211111451,1760,1760.7,1759.8,1760.7,1760.4,1761.1,1760.2,1761.1
202211111452,1760.7,1761.3,1760.6,1761.2,1761.1,1761.7,1761,1761.6
202211111453,1761.1,1761.4,1760.9,1761,1761.5,1761.8,1761.3,1761.4
202211111454,1761,1761.3,1760.8,1761.2,1761.4,1761.7,1761.2,1761.6
202211111455,1761.2,1761.2,1760.4,1760.7,1761.6,1761.6,1760.8,1761.1
202211111456,1760.7,1761.6,1760.6,1761.5,1761.1,1762,1761,1761.9
202211111457,1761.5,1761.6,1760.5,1760.9,1761.9,1762,1760.9,1761.3
202211111458,1760.9,1761.5,1760.6,1760.8,1761.3,1761.9,1761,1761.2
202211111459,1760.8,1761.1,1760.5,1760.5,1761.2,1761.5,1760.9,1760.9
202211111500,1760.6,1761.6,1760.2,1761.5,1761,1762,1760.6,1761.9
202211111501,1761.5,1761.8,1761,1761.5,1761.9,1762.2,1761.4,1761.9
202211111502,1761.6,1762.3,1760.6,1762.3,1762,1762.7,1761,1762.7
202211111503,1762.3,1763.5,1762.2,1763.5,1762.7,1763.9,1762.6,1763.9
202211111504,1763.6,1764.2,1762.8,1763.2,1764,1764.6,1763.2,1763.6
202211111505,1763.2,1764.2,1763.2,1763.9,1763.6,1764.6,1763.6,1764.3
202211111506,1763.9,1763.9,1761.6,1761.7,1764.3,1764.3,1762,1762.1
202211111507,1761.6,1763.1,1761.5,1763.1,1762,1763.5,1761.9,1763.5
202211111508,1763.1,1763.3,1761.9,1761.9,1763.5,1763.7,1762.3,1762.3
202211111509,1761.9,1762.1,1761.3,1761.6,1762.3,1762.5,1761.7,1762
202211111510,1761.6,1762.5,1760.9,1761,1762,1762.9,1761.3,1761.4
202211111511,1761.1,1761.1,1760.2,1760.2,1761.5,1761.5,1760.6,1760.6
202211111512,1760.3,1760.3,1759.7,1759.7,1760.7,1760.7,1760.1,1760.1
202211111513,1759.7,1760,1758.8,1759.8,1760.1,1760.4,1759.2,1760.2
202211111514,1759.8,1759.9,1759,1759.2,1760.2,1760.3,1759.4,1759.6
202211111515,1759.2,1760,1759.2,1759.8,1759.6,1760.4,1759.6,1760.2
202211111516,1759.8,1760,1758.8,1758.9,1760.2,1760.4,1759.2,1759.3
202211111517,1758.9,1759,1758.6,1758.8,1759.3,1759.4,1759,1759.2
202211111518,1758.8,1759.3,1758.5,1759.3,1759.2,1759.7,1758.9,1759.7
202211111519,1759.4,1760,1759.3,1759.8,1759.8,1760.4,1759.7,1760.2
202211111520,1759.8,1760.9,1759.7,1760.9,1760.2,1761.3,1760.1,1761.3
202211111521,1760.9,1761,1759.9,1760,1761.3,1761.4,1760.3,1760.4
202211111522,1760,1760.4,1759.9,1760,1760.4,1760.8,1760.3,1760.4
202211111523,1760,1760.6,1759.9,1760,1760.4,1761,1760.3,1760.4
202211111524,1760,1760.1,1758.5,1758.8,1760.4,1760.5,1758.9,1759.2
202211111525,1758.8,1758.8,1757.9,1758.5,1759.2,1759.2,1758.3,1758.9
202211111526,1758.5,1759.2,1758.3,1758.4,1758.9,1759.6,1758.7,1758.8
202211111527,1758.4,1758.9,1758.2,1758.2,1758.8,1759.3,1758.6,1758.6
202211111528,1758.2,1759,1758.2,1758.3,1758.6,1759.4,1758.6,1758.7
202211111529,1758.3,1758.6,1757.8,1758.5,1758.7,1759,1758.2,1758.9
202211111530,1758.5,1758.6,1757.8,1758,1758.9,1759,1758.2,1758.4
202211111531,1758,1758.1,1757.6,1757.8,1758.4,1758.5,1758,1758.2
202211111532,1757.8,1757.8,1757,1757.6,1758.2,1758.2,1757.4,1758
202211111533,1757.6,1758.1,1757.5,1758,1758,1758.5,1757.9,1758.4
202211111534,1758,1758.3,1757.4,1757.7,1758.4,1758.7,1757.8,1758.1
202211111535,1757.7,1757.8,1756.9,1757,1758.1,1758.2,1757.3,1757.4
202211111536,1757,1757.3,1756.8,1757,1757.4,1757.7,1757.2,1757.4
202211111537,1757,1757.5,1757,1757.4,1757.4,1757.9,1757.4,1757.8
202211111538,1757.4,1757.5,1756.8,1756.8,1757.8,1757.9,1757.2,1757.2
202211111539,1756.9,1757.1,1756.7,1756.7,1757.3,1757.5,1757.1,1757.1
202211111540,1756.7,1757.2,1756.4,1756.5,1757.1,1757.6,1756.8,1756.9
202211111541,1756.5,1756.7,1755.8,1755.9,1756.9,1757.1,1756.2,1756.3
202211111542,1755.8,1756.3,1755.5,1756,1756.2,1756.7,1755.9,1756.4
202211111543,1756,1756.4,1756,1756.4,1756.4,1756.8,1756.4,1756.8
202211111544,1756.4,1756.5,1755.6,1755.7,1756.8,1756.9,1756,1756.1
202211111545,1755.7,1756.3,1755.5,1756,1756.1,1756.7,1755.9,1756.4
202211111546,1756,1756.2,1755.7,1756.2,1756.4,1756.6,1756.1,1756.6
202211111547,1756.2,1756.8,1755.9,1756,1756.6,1757.2,1756.3,1756.4
202211111548,1755.9,1756.4,1755.8,1756,1756.3,1756.8,1756.2,1756.4
202211111549,1755.9,1756.8,1755.8,1756.6,1756.3,1757.2,1756.2,1757
202211111550,1756.6,1756.7,1756.2,1756.6,1757,1757.1,1756.6,1757
202211111551,1756.6,1757.3,1756.5,1757.2,1757,1757.7,1756.9,1757.6
202211111552,1757.2,1757.6,1756.8,1757.2,1757.6,1758,1757.2,1757.6
202211111553,1757.2,1757.2,1756.7,1756.8,1757.6,1757.6,1757.1,1757.2
202211111554,1756.8,1756.9,1756.6,1756.8,1757.2,1757.3,1757,1757.2
202211111555,1756.8,1757,1756.6,1756.8,1757.2,1757.4,1757,1757.2
202211111556,1756.8,1757.4,1756.8,1757.2,1757.2,1757.8,1757.2,1757.6
202211111557,1757.1,1757.8,1757.1,1757.6,1757.5,1758.2,1757.5,1758
202211111558,1757.6,1758,1757.6,1757.6,1758,1758.4,1758,1758
202211111559,1757.7,1758,1757.4,1757.8,1758.1,1758.4,1757.8,1758.2
202211111600,1757.8,1758.5,1757.2,1758.3,1758.2,1758.9,1757.6,1758.7
202211111601,1758.3,1758.3,1757.6,1758,1758.7,1758.7,1758,1758.4
202211111602,1758,1758.3,1757.7,1757.9,1758.4,1758.7,1758.1,1758.3
202211111603,1758,1758.5,1757.4,1758.5,1758.4,1758.9,1757.8,1758.9
202211111604,1758.5,1758.7,1758.2,1758.5,1758.9,1759.1,1758.6,1758.9
202211111605,1758.3,1758.5,1757.5,1757.7,1758.7,1758.9,1757.9,1758.1
202211111606,1757.7,1757.8,1757.3,1757.4,1758.1,1758.2,1757.7,1757.8
202211111607,1757.4,1758.1,1757.2,1757.8,1757.8,1758.5,1757.6,1758.2
202211111608,1757.8,1758.1,1757.5,1758.1,1758.2,1758.5,1757.9,1758.5
202211111609,1758.1,1758.2,1757,1757,1758.5,1758.6,1757.4,1757.4
202211111610,1757.1,1757.1,1755.6,1755.6,1757.5,1757.5,1756,1756
202211111611,1755.7,1757,1755.6,1756.8,1756.1,1757.4,1756,1757.2
202211111612,1756.8,1757.7,1756.7,1757.7,1757.2,1758.1,1757.1,1758.1
202211111613,1757.8,1758.6,1757.7,1758.4,1758.2,1759,1758.1,1758.8
202211111614,1758.4,1758.4,1757.8,1757.9,1758.8,1758.8,1758.2,1758.3
202211111615,1757.9,1758,1757.5,1758,1758.3,1758.4,1757.9,1758.4
202211111616,1758,1760,1758,1759.2,1758.4,1760.4,1758.4,1759.6
202211111617,1759.2,1760.3,1759.2,1759.8,1759.6,1760.7,1759.6,1760.2
202211111618,1759.8,1760,1759.3,1759.3,1760.2,1760.4,1759.7,1759.7
202211111619,1759.3,1759.4,1758.8,1758.9,1759.7,1759.8,1759.2,1759.3
202211111620,1758.9,1759.5,1758.8,1758.9,1759.3,1759.9,1759.2,1759.3
202211111621,1758.8,1758.9,1758.3,1758.7,1759.2,1759.3,1758.7,1759.1
202211111622,1758.8,1760.1,1758.6,1760.1,1759.2,1760.5,1759,1760.5
202211111623,1760.1,1761,1759.9,1760.6,1760.5,1761.4,1760.3,1761
202211111624,1760.6,1761.2,1760.5,1760.8,1761,1761.6,1760.9,1761.2
202211111625,1760.8,1761.2,1759.9,1760.1,1761.2,1761.6,1760.3,1760.5
202211111626,1760.1,1761,1759.9,1761,1760.5,1761.4,1760.3,1761.4
202211111627,1761,1761.1,1760.2,1760.5,1761.4,1761.5,1760.6,1760.9
202211111628,1760.6,1761,1760.4,1760.6,1761,1761.4,1760.8,1761
202211111629,1760.6,1760.8,1760.1,1760.7,1761,1761.2,1760.5,1761.1
202211111630,1760.7,1761.6,1760.7,1761.3,1761.1,1762,1761.1,1761.7
202211111631,1761.3,1762,1761.3,1761.9,1761.7,1762.4,1761.7,1762.3
202211111632,1761.9,1762.5,1761.8,1761.8,1762.3,1762.9,1762.2,1762.2
202211111633,1761.8,1762.3,1761.6,1761.6,1762.2,1762.7,1762,1762
202211111634,1761.7,1761.8,1761.3,1761.4,1762.1,1762.2,1761.7,1761.8
202211111635,1761.4,1761.8,1761.3,1761.4,1761.8,1762.2,1761.7,1761.8
202211111636,1761.4,1761.7,1761,1761.7,1761.8,1762.1,1761.4,1762.1
202211111637,1761.7,1761.7,1761.3,1761.6,1762.1,1762.1,1761.7,1762
202211111638,1761.6,1761.8,1760.5,1760.8,1762,1762.2,1760.9,1761.2
202211111639,1760.8,1761.1,1760.5,1761.1,1761.2,1761.5,1760.9,1761.5
202211111640,1761.1,1761.1,1760.6,1760.8,1761.5,1761.5,1761,1761.2
202211111641,1760.8,1761.6,1760.6,1761.1,1761.2,1762,1761,1761.5
202211111642,1761.1,1761.6,1760.9,1761.4,1761.5,1762,1761.3,1761.8
202211111643,1761.4,1761.5,1760.5,1760.5,1761.8,1761.9,1760.9,1760.9
202211111644,1760.5,1760.6,1759.6,1760.2,1760.9,1761,1760,1760.6
202211111645,1760.2,1760.8,1760.1,1760.8,1760.6,1761.2,1760.5,1761.2
202211111646,1760.8,1761.6,1760.7,1761.5,1761.2,1762,1761.1,1761.9
202211111647,1761.5,1761.5,1761.1,1761.4,1761.9,1761.9,1761.5,1761.8
202211111648,1761.4,1762,1760.7,1760.8,1761.8,1762.4,1761.1,1761.2
202211111649,1760.8,1761.6,1760.8,1761.3,1761.2,1762,1761.2,1761.7
202211111650,1761.3,1762.8,1761.2,1762.1,1761.7,1763.2,1761.6,1762.5
202211111651,1762.1,1762.2,1761.6,1761.6,1762.5,1762.6,1762,1762
202211111652,1761.6,1761.6,1760.7,1760.8,1762,1762,1761.1,1761.2
202211111653,1760.8,1761.5,1760.7,1761.3,1761.2,1761.9,1761.1,1761.7
202211111654,1761.3,1761.3,1760.8,1760.8,1761.7,1761.7,1761.2,1761.2
202211111655,1760.8,1761.7,1760.5,1760.6,1761.2,1762.1,1760.9,1761
202211111656,1760.6,1761.2,1760.3,1761.1,1761,1761.6,1760.7,1761.5
202211111657,1761,1761.4,1759.9,1760.1,1761.4,1761.8,1760.3,1760.5
202211111658,1760.2,1760.8,1760,1760.7,1760.6,1761.2,1760.4,1761.1
202211111659,1760.7,1760.9,1760.5,1760.9,1761.1,1761.3,1760.9,1761.3
202211111700,1760.9,1761.1,1759.8,1760.7,1761.3,1761.5,1760.2,1761.1
202211111701,1760.7,1760.9,1759.9,1760.9,1761.1,1761.3,1760.3,1761.3
202211111702,1760.8,1760.8,1758.8,1760.1,1761.2,1761.2,1759.2,1760.5
202211111703,1760.1,1760.5,1759.3,1760.2,1760.5,1760.9,1759.7,1760.6
202211111704,1760.2,1760.6,1759.5,1760.3,1760.6,1761,1759.9,1760.7
202211111705,1760.3,1760.3,1758.8,1758.9,1760.7,1760.7,1759.2,1759.3
202211111706,1758.8,1758.8,1756.5,1756.7,1759.2,1759.2,1756.9,1757.1
202211111707,1756.6,1757.1,1756.4,1756.6,1757,1757.5,1756.8,1757
202211111708,1756.6,1757.3,1755.9,1757.2,1757,1757.7,1756.3,1757.6
202211111709,1757.2,1757.4,1756.8,1757,1757.6,1757.8,1757.2,1757.4
202211111710,1757,1757,1756.1,1756.3,1757.4,1757.4,1756.5,1756.7
202211111711,1756.3,1756.7,1755.7,1755.7,1756.7,1757.1,1756.1,1756.1
202211111712,1755.7,1756,1755.6,1755.7,1756.1,1756.4,1756,1756.1
202211111713,1755.7,1756.3,1755.3,1756.3,1756.1,1756.7,1755.7,1756.7
202211111714,1756.3,1756.9,1756.3,1756.9,1756.7,1757.3,1756.7,1757.3
202211111715,1756.9,1757.1,1756.3,1757,1757.3,1757.5,1756.7,1757.4
202211111716,1757,1757.3,1756.8,1757.1,1757.4,1757.7,1757.2,1757.5
202211111717,1757.1,1757.6,1757,1757.3,1757.5,1758,1757.4,1757.7
202211111718,1757.3,1757.3,1756.8,1757.3,1757.7,1757.7,1757.2,1757.7
202211111719,1757.2,1758.1,1757,1757.6,1757.6,1758.5,1757.4,1758
202211111720,1757.5,1757.6,1756.2,1756.3,1757.9,1758,1756.6,1756.7
202211111721,1756.3,1757.4,1756.2,1757.4,1756.7,1757.8,1756.6,1757.8
202211111722,1757.4,1758.1,1756.7,1756.7,1757.8,1758.5,1757.1,1757.1
202211111723,1756.7,1756.7,1756,1756.7,1757.1,1757.1,1756.4,1757.1
202211111724,1756.7,1757,1756.4,1756.8,1757.1,1757.4,1756.8,1757.2
202211111725,1756.9,1758.1,1756.8,1757.8,1757.3,1758.5,1757.2,1758.2
202211111726,1757.8,1759,1757.4,1758.4,1758.2,1759.4,1757.8,1758.8
202211111727,1758.3,1759.1,1758.3,1759.1,1758.7,1759.5,1758.7,1759.5
202211111728,1759,1759.1,1758.5,1759.1,1759.4,1759.5,1758.9,1759.5
202211111729,1759.1,1759.7,1758.7,1759.7,1759.5,1760.1,1759.1,1760.1
202211111730,1759.7,1760.3,1759.4,1760.3,1760.1,1760.7,1759.8,1760.7
202211111731,1760.3,1760.4,1759.7,1760.2,1760.7,1760.8,1760.1,1760.6
202211111732,1760.2,1760.7,1759.9,1760.2,1760.6,1761.1,1760.3,1760.6
202211111733,1760.2,1760.5,1760,1760.2,1760.6,1760.9,1760.4,1760.6
202211111734,1760.2,1760.2,1759.8,1760,1760.6,1760.6,1760.2,1760.4
202211111735,1760,1760.1,1759.4,1759.6,1760.4,1760.5,1759.8,1760
202211111736,1759.6,1761.5,1759.5,1761,1760,1761.9,1759.9,1761.4
202211111737,1761,1761.2,1760.7,1760.7,1761.4,1761.6,1761.1,1761.1
202211111738,1760.7,1760.9,1760,1760.1,1761.1,1761.3,1760.4,1760.5
202211111739,1760.1,1760.7,1759.9,1760,1760.5,1761.1,1760.3,1760.4
202211111740,1760,1760.9,1759.9,1760.9,1760.4,1761.3,1760.3,1761.3
202211111741,1760.9,1760.9,1760.6,1760.8,1761.3,1761.3,1761,1761.2
202211111742,1760.8,1761,1760.3,1761,1761.2,1761.4,1760.7,1761.4
202211111743,1761,1762.1,1760.9,1761.5,1761.4,1762.5,1761.3,1761.9
202211111744,1761.5,1762.3,1761.4,1762.2,1761.9,1762.7,1761.8,1762.6
202211111745,1762.2,1763.2,1762.2,1762.8,1762.6,1763.6,1762.6,1763.2
202211111746,1762.8,1763,1762.4,1762.5,1763.2,1763.4,1762.8,1762.9
202211111747,1762.5,1763,1762.5,1763,1762.9,1763.4,1762.9,1763.4
202211111748,1763.1,1763.3,1762.5,1763.2,1763.5,1763.7,1762.9,1763.6
202211111749,1763.2,1763.3,1762.9,1762.9,1763.6,1763.7,1763.3,1763.3
202211111750,1763,1763.1,1762.7,1762.9,1763.4,1763.5,1763.1,1763.3
202211111751,1763,1763.6,1762.8,1763,1763.4,1764,1763.2,1763.4
202211111752,1763,1764.8,1762.8,1764.5,1763.4,1765.2,1763.2,1764.9
202211111753,1764.5,1764.7,1764,1764.2,1764.9,1765.1,1764.4,1764.6
202211111754,1764.2,1764.2,1763.3,1764,1764.6,1764.6,1763.7,1764.4
202211111755,1763.9,1764.3,1763.6,1764.3,1764.3,1764.7,1764,1764.7
202211111756,1764.3,1765.4,1764.2,1765.1,1764.7,1765.8,1764.6,1765.5
202211111757,1765.1,1765.4,1764.7,1765,1765.5,1765.8,1765.1,1765.4
202211111758,1765,1765.9,1765,1765.8,1765.4,1766.3,1765.4,1766.2
202211111759,1765.9,1766,1765.2,1765.3,1766.3,1766.4,1765.6,1765.7
202211111800,1765.3,1765.9,1764.2,1764.3,1765.7,1766.3,1764.6,1764.7
202211111801,1764.3,1764.7,1763.6,1763.7,1764.7,1765.1,1764,1764.1
202211111802,1763.7,1763.8,1762.8,1763.2,1764.1,1764.2,1763.2,1763.6
202211111803,1763.2,1763.8,1762.8,1763.8,1763.6,1764.2,1763.2,1764.2
202211111804,1763.8,1763.9,1763.1,1763.7,1764.2,1764.3,1763.5,1764.1
202211111805,1763.7,1764.2,1763.3,1763.3,1764.1,1764.6,1763.7,1763.7
202211111806,1763.3,1763.6,1763,1763.2,1763.7,1764,1763.4,1763.6
202211111807,1763.2,1763.5,1762.6,1763.4,1763.6,1763.9,1763,1763.8
202211111808,1763.4,1763.7,1763,1763,1763.8,1764.1,1763.4,1763.4
202211111809,1763,1763.8,1762.9,1763.8,1763.4,1764.2,1763.3,1764.2
202211111810,1763.8,1764.1,1763.6,1763.9,1764.2,1764.5,1764,1764.3
202211111811,1763.9,1763.9,1763,1763,1764.3,1764.3,1763.4,1763.4
202211111812,1763,1763.2,1762.6,1762.8,1763.4,1763.6,1763,1763.2
202211111813,1762.9,1763,1762.5,1762.6,1763.3,1763.4,1762.9,1763
202211111814,1762.6,1762.8,1761.9,1762.2,1763,1763.2,1762.3,1762.6
202211111815,1762.2,1763.7,1761.4,1761.5,1762.6,1764.1,1761.8,1761.9
202211111816,1761.5,1762.3,1761.5,1762.1,1761.9,1762.7,1761.9,1762.5
202211111817,1762.2,1762.8,1762.1,1762.8,1762.6,1763.2,1762.5,1763.2
202211111818,1762.8,1763.2,1762.3,1763.2,1763.2,1763.6,1762.7,1763.6
202211111819,1763.1,1763.7,1763.1,1763.4,1763.5,1764.1,1763.5,1763.8
202211111820,1763.5,1763.9,1762.7,1763.4,1763.9,1764.3,1763.1,1763.8
202211111821,1763.4,1763.7,1763,1763,1763.8,1764.1,1763.4,1763.4
202211111822,1763,1763.7,1762.7,1763.6,1763.4,1764.1,1763.1,1764
202211111823,1763.6,1763.8,1763.4,1763.4,1764,1764.2,1763.8,1763.8
202211111824,1763.4,1763.7,1762.5,1762.9,1763.8,1764.1,1762.9,1763.3
202211111825,1762.8,1762.8,1762.2,1762.4,1763.2,1763.2,1762.6,1762.8
202211111826,1762.4,1762.6,1761.8,1761.8,1762.8,1763,1762.2,1762.2
202211111827,1761.9,1762.3,1761.9,1761.9,1762.3,1762.7,1762.3,1762.3
202211111828,1761.9,1761.9,1761.4,1761.4,1762.3,1762.3,1761.8,1761.8
202211111829,1761.4,1762.1,1761.3,1761.8,1761.8,1762.5,1761.7,1762.2
202211111830,1761.8,1762.3,1761.8,1761.9,1762.2,1762.7,1762.2,1762.3
202211111831,1761.9,1762,1761.5,1761.5,1762.3,1762.4,1761.9,1761.9
202211111832,1761.5,1761.7,1761.3,1761.6,1761.9,1762.1,1761.7,1762
202211111833,1761.7,1762,1761,1761.1,1762.1,1762.4,1761.4,1761.5
202211111834,1761.1,1761.7,1761.1,1761.4,1761.5,1762.1,1761.5,1761.8
202211111835,1761.4,1761.6,1761.1,1761.5,1761.8,1762,1761.5,1761.9
202211111836,1761.5,1761.8,1761.1,1761.2,1761.9,1762.2,1761.5,1761.6
202211111837,1761.2,1761.5,1761,1761,1761.6,1761.9,1761.4,1761.4
202211111838,1761,1761.5,1760.7,1761.5,1761.4,1761.9,1761.1,1761.9
202211111839,1761.5,1761.6,1761.1,1761.6,1761.9,1762,1761.5,1762
202211111840,1761.6,1761.8,1761.2,1761.2,1762,1762.2,1761.6,1761.6
