日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211171319,1763.4,1763.6,1763.4,1763.5,1763.8,1764,1763.8,1763.9
202211171320,1763.6,1763.6,1763.1,1763.2,1764,1764,1763.5,1763.6
202211171321,1763.2,1763.5,1763.2,1763.5,1763.6,1763.9,1763.6,1763.9
202211171322,1763.4,1763.5,1763.2,1763.2,1763.8,1763.9,1763.6,1763.6
202211171323,1763.2,1763.2,1762.8,1762.9,1763.6,1763.6,1763.2,1763.3
202211171324,1762.9,1763,1762.7,1762.8,1763.3,1763.4,1763.1,1763.2
202211171325,1762.8,1763,1762.7,1762.9,1763.2,1763.4,1763.1,1763.3
202211171326,1763,1763.2,1763,1763,1763.4,1763.6,1763.4,1763.4
202211171327,1763,1763,1762.8,1762.8,1763.4,1763.4,1763.2,1763.2
202211171328,1762.8,1762.8,1762.5,1762.6,1763.2,1763.2,1762.9,1763
202211171329,1762.6,1762.8,1762.6,1762.8,1763,1763.2,1763,1763.2
202211171330,1762.8,1762.8,1762.5,1762.7,1763.2,1763.2,1762.9,1763.1
202211171331,1762.7,1762.7,1762.5,1762.6,1763.1,1763.1,1762.9,1763
202211171332,1762.6,1762.8,1762.6,1762.6,1763,1763.2,1763,1763
202211171333,1762.7,1762.8,1762.3,1762.4,1763.1,1763.2,1762.7,1762.8
202211171334,1762.4,1762.7,1762.4,1762.6,1762.8,1763.1,1762.8,1763
202211171335,1762.6,1762.7,1762.5,1762.6,1763,1763.1,1762.9,1763
202211171336,1762.6,1763,1762.6,1763,1763,1763.4,1763,1763.4
202211171337,1763,1763,1762.5,1762.9,1763.4,1763.4,1762.9,1763.3
202211171338,1762.9,1763.2,1762.8,1763.1,1763.3,1763.6,1763.2,1763.5
202211171339,1763.1,1763.2,1762.8,1762.9,1763.5,1763.6,1763.2,1763.3
202211171340,1762.8,1762.9,1762.6,1762.7,1763.2,1763.3,1763,1763.1
202211171341,1762.6,1762.7,1762.5,1762.5,1763,1763.1,1762.9,1762.9
202211171342,1762.5,1762.8,1762.4,1762.8,1762.9,1763.2,1762.8,1763.2
202211171343,1762.8,1762.8,1762.5,1762.5,1763.2,1763.2,1762.9,1762.9
202211171344,1762.5,1762.5,1762.4,1762.5,1762.9,1762.9,1762.8,1762.9
202211171345,1762.4,1762.7,1762.4,1762.7,1762.8,1763.1,1762.8,1763.1
202211171346,1762.6,1762.7,1762.5,1762.6,1763,1763.1,1762.9,1763
202211171347,1762.6,1762.8,1762.6,1762.6,1763,1763.2,1763,1763
202211171348,1762.6,1762.7,1762.6,1762.7,1763,1763.1,1763,1763.1
202211171349,1762.7,1762.8,1762.7,1762.8,1763.1,1763.2,1763.1,1763.2
202211171350,1762.8,1762.8,1762.7,1762.7,1763.2,1763.2,1763.1,1763.1
202211171351,1762.7,1762.7,1762.6,1762.7,1763.1,1763.1,1763,1763.1
202211171352,1762.7,1763,1762.7,1762.9,1763.1,1763.4,1763.1,1763.3
202211171353,1762.9,1763,1762.8,1762.8,1763.3,1763.4,1763.2,1763.2
202211171354,1762.9,1762.9,1762.7,1762.8,1763.3,1763.3,1763.1,1763.2
202211171355,1762.8,1762.8,1762.8,1762.8,1763.2,1763.2,1763.2,1763.2
202211171356,1762.8,1762.8,1762.3,1762.4,1763.2,1763.2,1762.7,1762.8
202211171357,1762.4,1762.5,1762.2,1762.4,1762.8,1762.9,1762.6,1762.8
202211171358,1762.4,1762.4,1762.3,1762.3,1762.8,1762.8,1762.7,1762.7
202211171359,1762.3,1762.4,1761.9,1762.2,1762.7,1762.8,1762.3,1762.6
202211171400,1762.2,1762.4,1762.1,1762.3,1762.6,1762.8,1762.5,1762.7
202211171401,1762.3,1762.3,1762.1,1762.2,1762.7,1762.7,1762.5,1762.6
202211171402,1762.2,1762.2,1761.7,1762,1762.6,1762.6,1762.1,1762.4
202211171403,1762,1762.3,1761.9,1762.2,1762.4,1762.7,1762.3,1762.6
202211171404,1762.2,1762.5,1762.2,1762.4,1762.6,1762.9,1762.6,1762.8
202211171405,1762.4,1762.4,1762.3,1762.3,1762.8,1762.8,1762.7,1762.7
202211171406,1762.3,1762.3,1761.9,1762,1762.7,1762.7,1762.3,1762.4
202211171407,1762,1762.2,1762,1762.1,1762.4,1762.6,1762.4,1762.5
202211171408,1762.1,1762.4,1762.1,1762.4,1762.5,1762.8,1762.5,1762.8
202211171409,1762.4,1762.4,1762.1,1762.1,1762.8,1762.8,1762.5,1762.5
202211171410,1762.1,1762.2,1761.7,1761.8,1762.5,1762.6,1762.1,1762.2
202211171411,1761.8,1761.9,1761.5,1761.6,1762.2,1762.3,1761.9,1762
202211171412,1761.6,1761.6,1761.3,1761.6,1762,1762,1761.7,1762
202211171413,1761.6,1761.6,1761.3,1761.4,1762,1762,1761.7,1761.8
202211171414,1761.4,1762,1761.4,1761.9,1761.8,1762.4,1761.8,1762.3
202211171415,1761.9,1762,1761.8,1762,1762.3,1762.4,1762.2,1762.4
202211171416,1762,1762,1761.8,1761.9,1762.4,1762.4,1762.2,1762.3
202211171417,1761.9,1762.4,1761.9,1762,1762.3,1762.8,1762.3,1762.4
202211171418,1762,1762.1,1761.7,1761.9,1762.4,1762.5,1762.1,1762.3
202211171419,1761.9,1762.6,1761.8,1762.3,1762.3,1763,1762.2,1762.7
202211171420,1762.4,1762.5,1762.2,1762.5,1762.8,1762.9,1762.6,1762.9
202211171421,1762.5,1762.5,1762.3,1762.5,1762.9,1762.9,1762.7,1762.9
202211171422,1762.5,1763.2,1762.4,1763.2,1762.9,1763.6,1762.8,1763.6
202211171423,1763.2,1763.3,1763.1,1763.3,1763.6,1763.7,1763.5,1763.7
202211171424,1763.3,1763.3,1762.9,1763.2,1763.7,1763.7,1763.3,1763.6
202211171425,1763.2,1763.2,1762.8,1762.9,1763.6,1763.6,1763.2,1763.3
202211171426,1762.9,1763.2,1762.9,1763,1763.3,1763.6,1763.3,1763.4
202211171427,1763,1763,1762.7,1763,1763.4,1763.4,1763.1,1763.4
202211171428,1763,1763.4,1762.9,1763.3,1763.4,1763.8,1763.3,1763.7
202211171429,1763.3,1763.4,1762.9,1763,1763.7,1763.8,1763.3,1763.4
202211171430,1763,1763.5,1763,1763.3,1763.4,1763.9,1763.4,1763.7
202211171431,1763.2,1763.5,1763,1763.2,1763.6,1763.9,1763.4,1763.6
202211171432,1763.2,1763.5,1763.2,1763.3,1763.6,1763.9,1763.6,1763.7
202211171433,1763.3,1763.4,1762.9,1763,1763.7,1763.8,1763.3,1763.4
202211171434,1763,1763.1,1762.8,1763,1763.4,1763.5,1763.2,1763.4
202211171435,1763,1763,1762.7,1762.9,1763.4,1763.4,1763.1,1763.3
202211171436,1762.9,1762.9,1762.7,1762.7,1763.3,1763.3,1763.1,1763.1
202211171437,1762.7,1762.9,1762.6,1762.7,1763.1,1763.3,1763,1763.1
202211171438,1762.7,1763.4,1762.7,1763.3,1763.1,1763.8,1763.1,1763.7
202211171439,1763.3,1763.4,1763.1,1763.3,1763.7,1763.8,1763.5,1763.7
202211171440,1763.3,1763.6,1763.1,1763.4,1763.7,1764,1763.5,1763.8
202211171441,1763.4,1763.7,1763.3,1763.7,1763.8,1764.1,1763.7,1764.1
202211171442,1763.7,1763.9,1763.3,1763.4,1764.1,1764.3,1763.7,1763.8
202211171443,1763.4,1763.5,1763.2,1763.3,1763.8,1763.9,1763.6,1763.7
202211171444,1763.3,1763.5,1763,1763.4,1763.7,1763.9,1763.4,1763.8
202211171445,1763.4,1763.5,1763.2,1763.5,1763.8,1763.9,1763.6,1763.9
202211171446,1763.5,1763.5,1762.5,1762.5,1763.9,1763.9,1762.9,1762.9
202211171447,1762.5,1763.2,1762.5,1762.9,1762.9,1763.6,1762.9,1763.3
202211171448,1762.9,1763.5,1762.9,1763.3,1763.3,1763.9,1763.3,1763.7
202211171449,1763.3,1763.3,1763.1,1763.2,1763.7,1763.7,1763.5,1763.6
202211171450,1763.2,1763.3,1763.1,1763.2,1763.6,1763.7,1763.5,1763.6
202211171451,1763.2,1763.3,1763.1,1763.1,1763.6,1763.7,1763.5,1763.5
202211171452,1763.1,1763.3,1763,1763.1,1763.5,1763.7,1763.4,1763.5
202211171453,1763,1763.3,1763,1763.1,1763.4,1763.7,1763.4,1763.5
202211171454,1763,1763,1762.8,1762.9,1763.4,1763.4,1763.2,1763.3
202211171455,1762.9,1763.1,1762.8,1763.1,1763.3,1763.5,1763.2,1763.5
202211171456,1763.1,1763.2,1763,1763.1,1763.5,1763.6,1763.4,1763.5
202211171457,1763.1,1763.1,1762.8,1763,1763.5,1763.5,1763.2,1763.4
202211171458,1763,1763.2,1762.9,1762.9,1763.4,1763.6,1763.3,1763.3
202211171459,1762.9,1763.1,1762.8,1762.9,1763.3,1763.5,1763.2,1763.3
202211171500,1762.9,1763,1762.8,1762.8,1763.3,1763.4,1763.2,1763.2
202211171501,1762.9,1763.3,1762.9,1763.2,1763.3,1763.7,1763.3,1763.6
202211171502,1763.2,1763.3,1762.9,1763.2,1763.6,1763.7,1763.3,1763.6
202211171503,1763.1,1763.6,1763.1,1763.5,1763.5,1764,1763.5,1763.9
202211171504,1763.5,1763.6,1763.2,1763.3,1763.9,1764,1763.6,1763.7
202211171505,1763.3,1763.7,1763.1,1763.7,1763.7,1764.1,1763.5,1764.1
202211171506,1763.6,1763.9,1763.5,1763.9,1764,1764.3,1763.9,1764.3
202211171507,1764,1764.4,1763.7,1763.9,1764.4,1764.8,1764.1,1764.3
202211171508,1763.9,1763.9,1763.5,1763.5,1764.3,1764.3,1763.9,1763.9
202211171509,1763.5,1764,1763.5,1763.8,1763.9,1764.4,1763.9,1764.2
202211171510,1763.8,1764.1,1763.7,1764.1,1764.2,1764.5,1764.1,1764.5
202211171511,1764.1,1764.2,1764,1764,1764.5,1764.6,1764.4,1764.4
202211171512,1764,1764.6,1764,1764.5,1764.4,1765,1764.4,1764.9
202211171513,1764.4,1764.6,1764.3,1764.4,1764.8,1765,1764.7,1764.8
202211171514,1764.4,1764.6,1764.4,1764.6,1764.8,1765,1764.8,1765
202211171515,1764.6,1765.2,1764.6,1765.1,1765,1765.6,1765,1765.5
202211171516,1765.1,1765.1,1764.8,1765,1765.5,1765.5,1765.2,1765.4
202211171517,1765,1765.6,1765,1765.4,1765.4,1766,1765.4,1765.8
202211171518,1765.4,1765.4,1765.1,1765.2,1765.8,1765.8,1765.5,1765.6
202211171519,1765.2,1765.2,1764.8,1765,1765.6,1765.6,1765.2,1765.4
202211171520,1765,1765.1,1764.6,1764.7,1765.4,1765.5,1765,1765.1
202211171521,1764.8,1764.9,1764.5,1764.7,1765.2,1765.3,1764.9,1765.1
202211171522,1764.7,1764.8,1764.6,1764.8,1765.1,1765.2,1765,1765.2
202211171523,1764.8,1764.9,1764.7,1764.9,1765.2,1765.3,1765.1,1765.3
202211171524,1764.9,1765.2,1764.9,1765,1765.3,1765.6,1765.3,1765.4
202211171525,1765,1765,1764.5,1764.5,1765.4,1765.4,1764.9,1764.9
202211171526,1764.5,1764.8,1764.5,1764.6,1764.9,1765.2,1764.9,1765
202211171527,1764.6,1764.8,1764.5,1764.7,1765,1765.2,1764.9,1765.1
202211171528,1764.7,1765.5,1764.7,1765.5,1765.1,1765.9,1765.1,1765.9
202211171529,1765.5,1765.5,1765.1,1765.1,1765.9,1765.9,1765.5,1765.5
202211171530,1765.1,1765.2,1764.8,1764.8,1765.5,1765.6,1765.2,1765.2
202211171531,1764.8,1765,1764.6,1764.7,1765.2,1765.4,1765,1765.1
202211171532,1764.7,1765.3,1764.7,1765.1,1765.1,1765.7,1765.1,1765.5
202211171533,1765.1,1765.1,1764.9,1765.1,1765.5,1765.5,1765.3,1765.5
202211171534,1765.1,1765.2,1764.9,1765,1765.5,1765.6,1765.3,1765.4
202211171535,1765,1765,1764.8,1764.9,1765.4,1765.4,1765.2,1765.3
202211171536,1764.9,1764.9,1764.5,1764.7,1765.3,1765.3,1764.9,1765.1
202211171537,1764.7,1765.1,1764.6,1765,1765.1,1765.5,1765,1765.4
202211171538,1765,1765.4,1765,1765.3,1765.4,1765.8,1765.4,1765.7
202211171539,1765.3,1765.3,1764.9,1765.1,1765.7,1765.7,1765.3,1765.5
202211171540,1765.1,1765.1,1764.8,1764.9,1765.5,1765.5,1765.2,1765.3
202211171541,1764.9,1764.9,1764.6,1764.7,1765.3,1765.3,1765,1765.1
202211171542,1764.7,1764.9,1764.6,1764.8,1765.1,1765.3,1765,1765.2
202211171543,1764.8,1765.1,1764.8,1765.1,1765.2,1765.5,1765.2,1765.5
202211171544,1765.1,1765.3,1765,1765,1765.5,1765.7,1765.4,1765.4
202211171545,1765,1765.5,1765,1765.3,1765.4,1765.9,1765.4,1765.7
202211171546,1765.3,1765.8,1765.3,1765.7,1765.7,1766.2,1765.7,1766.1
202211171547,1765.7,1766.1,1765.6,1765.9,1766.1,1766.5,1766,1766.3
202211171548,1765.9,1766.7,1765.9,1766.7,1766.3,1767.1,1766.3,1767.1
202211171549,1766.7,1766.7,1766.3,1766.4,1767.1,1767.1,1766.7,1766.8
202211171550,1766.4,1767.4,1766.4,1767.2,1766.8,1767.8,1766.8,1767.6
202211171551,1767.2,1767.6,1767,1767.4,1767.6,1768,1767.4,1767.8
202211171552,1767.5,1767.5,1767.3,1767.3,1767.9,1767.9,1767.7,1767.7
202211171553,1767.3,1767.4,1767.2,1767.3,1767.7,1767.8,1767.6,1767.7
202211171554,1767.3,1767.3,1766.9,1767.1,1767.7,1767.7,1767.3,1767.5
202211171555,1767,1767.6,1767,1767.3,1767.4,1768,1767.4,1767.7
202211171556,1767.3,1767.4,1767.2,1767.2,1767.7,1767.8,1767.6,1767.6
202211171557,1767.3,1768.1,1767.3,1768.1,1767.7,1768.5,1767.7,1768.5
202211171558,1768.1,1768.3,1767.8,1767.8,1768.5,1768.7,1768.2,1768.2
202211171559,1767.9,1767.9,1767.7,1767.9,1768.3,1768.3,1768.1,1768.3
202211171600,1767.9,1767.9,1767.4,1767.6,1768.3,1768.3,1767.8,1768
202211171601,1767.5,1767.5,1766.7,1767.2,1767.9,1767.9,1767.1,1767.6
202211171602,1767.2,1767.4,1766.9,1767.3,1767.6,1767.8,1767.3,1767.7
202211171603,1767.3,1767.8,1767.2,1767.7,1767.7,1768.2,1767.6,1768.1
202211171604,1767.7,1768,1767.6,1767.9,1768.1,1768.4,1768,1768.3
202211171605,1767.9,1767.9,1767.7,1767.9,1768.3,1768.3,1768.1,1768.3
202211171606,1767.9,1767.9,1766.4,1766.6,1768.3,1768.3,1766.8,1767
202211171607,1766.6,1766.9,1766.6,1766.8,1767,1767.3,1767,1767.2
202211171608,1766.8,1766.8,1766,1766.1,1767.2,1767.2,1766.4,1766.5
202211171609,1766,1766.2,1765.8,1765.9,1766.4,1766.6,1766.2,1766.3
202211171610,1765.9,1766.1,1765.7,1766,1766.3,1766.5,1766.1,1766.4
202211171611,1766.1,1766.1,1765.6,1765.7,1766.5,1766.5,1766,1766.1
202211171612,1765.6,1765.7,1765.3,1765.4,1766,1766.1,1765.7,1765.8
202211171613,1765.3,1766,1765.1,1765.9,1765.7,1766.4,1765.5,1766.3
202211171614,1765.9,1766.2,1765.8,1766.1,1766.3,1766.6,1766.2,1766.5
202211171615,1766.1,1766.1,1765.9,1766,1766.5,1766.5,1766.3,1766.4
202211171616,1765.9,1766.2,1765.7,1766,1766.3,1766.6,1766.1,1766.4
202211171617,1765.9,1766.2,1765.9,1766,1766.3,1766.6,1766.3,1766.4
202211171618,1766,1766.2,1765.6,1766,1766.4,1766.6,1766,1766.4
202211171619,1765.9,1766,1765.7,1766,1766.3,1766.4,1766.1,1766.4
202211171620,1766,1766.4,1765.8,1766.4,1766.4,1766.8,1766.2,1766.8
202211171621,1766.4,1766.5,1766.2,1766.4,1766.8,1766.9,1766.6,1766.8
202211171622,1766.3,1766.5,1766.2,1766.2,1766.7,1766.9,1766.6,1766.6
202211171623,1766.2,1766.7,1765.9,1766.7,1766.6,1767.1,1766.3,1767.1
202211171624,1766.7,1766.7,1766,1766.1,1767.1,1767.1,1766.4,1766.5
202211171625,1766.1,1766.3,1765.6,1765.7,1766.5,1766.7,1766,1766.1
202211171626,1765.7,1766.4,1765.7,1766.4,1766.1,1766.8,1766.1,1766.8
202211171627,1766.4,1766.6,1766.1,1766.1,1766.8,1767,1766.5,1766.5
202211171628,1766.1,1766.3,1765.9,1766,1766.5,1766.7,1766.3,1766.4
202211171629,1766,1766.2,1766,1766,1766.4,1766.6,1766.4,1766.4
202211171630,1766,1766.3,1766,1766.3,1766.4,1766.7,1766.4,1766.7
202211171631,1766.3,1766.7,1766.3,1766.6,1766.7,1767.1,1766.7,1767
202211171632,1766.6,1767,1766.6,1766.8,1767,1767.4,1767,1767.2
202211171633,1766.8,1767,1766.7,1766.9,1767.2,1767.4,1767.1,1767.3
202211171634,1766.9,1768.4,1766.9,1768,1767.3,1768.8,1767.3,1768.4
202211171635,1768,1768.1,1767.6,1767.8,1768.4,1768.5,1768,1768.2
202211171636,1767.8,1768.9,1767.8,1768.6,1768.2,1769.3,1768.2,1769
202211171637,1768.6,1768.7,1767.9,1768.1,1769,1769.1,1768.3,1768.5
202211171638,1768.1,1768.4,1767.8,1767.9,1768.5,1768.8,1768.2,1768.3
202211171639,1767.8,1768.5,1767.8,1768.4,1768.2,1768.9,1768.2,1768.8
202211171640,1768.4,1768.7,1768.1,1768.1,1768.8,1769.1,1768.5,1768.5
202211171641,1768.1,1768.5,1768.1,1768.4,1768.5,1768.9,1768.5,1768.8
202211171642,1768.4,1768.5,1768,1768,1768.8,1768.9,1768.4,1768.4
202211171643,1768,1768.4,1768,1768.2,1768.4,1768.8,1768.4,1768.6
202211171644,1768.3,1768.3,1767.7,1767.8,1768.7,1768.7,1768.1,1768.2
202211171645,1767.8,1767.9,1767.3,1767.3,1768.2,1768.3,1767.7,1767.7
202211171646,1767.3,1767.6,1766.9,1767.1,1767.7,1768,1767.3,1767.5
202211171647,1767,1767.3,1766.9,1767.3,1767.4,1767.7,1767.3,1767.7
202211171648,1767.3,1767.4,1767.1,1767.1,1767.7,1767.8,1767.5,1767.5
202211171649,1767.1,1767.1,1766.7,1766.7,1767.5,1767.5,1767.1,1767.1
202211171650,1766.7,1766.7,1766.3,1766.4,1767.1,1767.1,1766.7,1766.8
202211171651,1766.4,1766.7,1765.7,1765.7,1766.8,1767.1,1766.1,1766.1
202211171652,1765.7,1765.9,1765.3,1765.6,1766.1,1766.3,1765.7,1766
202211171653,1765.6,1765.9,1765.4,1765.5,1766,1766.3,1765.8,1765.9
202211171654,1765.5,1765.8,1765.3,1765.8,1765.9,1766.2,1765.7,1766.2
202211171655,1765.9,1766.1,1765.7,1765.9,1766.3,1766.5,1766.1,1766.3
202211171656,1765.9,1766.3,1765.7,1765.9,1766.3,1766.7,1766.1,1766.3
202211171657,1765.9,1766.9,1765.8,1766.8,1766.3,1767.3,1766.2,1767.2
202211171658,1766.8,1767.4,1766.7,1766.8,1767.2,1767.8,1767.1,1767.2
202211171659,1766.9,1767.3,1766.7,1766.8,1767.3,1767.7,1767.1,1767.2
202211171700,1766.8,1768,1766.8,1767.2,1767.2,1768.4,1767.2,1767.6
202211171701,1767.2,1769.2,1767.2,1769,1767.6,1769.6,1767.6,1769.4
202211171702,1769,1769.2,1768.1,1768.4,1769.4,1769.6,1768.5,1768.8
202211171703,1768.4,1769,1767.7,1768.3,1768.8,1769.4,1768.1,1768.7
202211171704,1768.3,1768.8,1768,1768.2,1768.7,1769.2,1768.4,1768.6
202211171705,1768.2,1768.7,1767.9,1768.2,1768.6,1769.1,1768.3,1768.6
202211171706,1768.2,1768.5,1767.9,1768.4,1768.6,1768.9,1768.3,1768.8
202211171707,1768.3,1768.5,1767.9,1768,1768.7,1768.9,1768.3,1768.4
202211171708,1768,1768,1767.1,1767.3,1768.4,1768.4,1767.5,1767.7
202211171709,1767.3,1767.5,1767,1767.1,1767.7,1767.9,1767.4,1767.5
202211171710,1767.1,1767.4,1767.1,1767.2,1767.5,1767.8,1767.5,1767.6
202211171711,1767.2,1767.6,1767,1767.1,1767.6,1768,1767.4,1767.5
202211171712,1767.1,1767.6,1767.1,1767.5,1767.5,1768,1767.5,1767.9
202211171713,1767.5,1767.6,1767.2,1767.4,1767.9,1768,1767.6,1767.8
202211171714,1767.4,1768,1767.1,1767.9,1767.8,1768.4,1767.5,1768.3
202211171715,1767.9,1768.5,1767.9,1768.5,1768.3,1768.9,1768.3,1768.9
202211171716,1768.4,1769.2,1768.4,1769.1,1768.8,1769.6,1768.8,1769.5
202211171717,1769,1769.4,1768.8,1769.4,1769.4,1769.8,1769.2,1769.8
202211171718,1769.4,1770,1769.4,1769.9,1769.8,1770.4,1769.8,1770.3
202211171719,1769.9,1770.1,1769.1,1769.9,1770.3,1770.5,1769.5,1770.3
202211171720,1769.9,1770.8,1769.9,1770.1,1770.3,1771.2,1770.3,1770.5
202211171721,1770,1770.3,1769.8,1769.9,1770.4,1770.7,1770.2,1770.3
202211171722,1769.9,1770.4,1769.7,1770.3,1770.3,1770.8,1770.1,1770.7
202211171723,1770.3,1770.4,1769.4,1769.7,1770.7,1770.8,1769.8,1770.1
202211171724,1769.7,1769.8,1769.4,1769.8,1770.1,1770.2,1769.8,1770.2
202211171725,1769.7,1769.8,1769.2,1769.7,1770.1,1770.2,1769.6,1770.1
202211171726,1769.7,1769.7,1769,1769.3,1770.1,1770.1,1769.4,1769.7
202211171727,1769.3,1769.4,1769.1,1769.3,1769.7,1769.8,1769.5,1769.7
202211171728,1769.3,1769.3,1768.9,1769.2,1769.7,1769.7,1769.3,1769.6
202211171729,1769.2,1769.5,1768.9,1769.3,1769.6,1769.9,1769.3,1769.7
202211171730,1769.3,1769.8,1768.9,1769.7,1769.7,1770.2,1769.3,1770.1
202211171731,1769.7,1769.9,1769.1,1769.8,1770.1,1770.3,1769.5,1770.2
202211171732,1769.8,1769.9,1769,1769.5,1770.2,1770.3,1769.4,1769.9
202211171733,1769.5,1769.8,1769.3,1769.6,1769.9,1770.2,1769.7,1770
202211171734,1769.6,1770,1769.3,1769.9,1770,1770.4,1769.7,1770.3
202211171735,1770,1770.4,1769.7,1769.7,1770.4,1770.8,1770.1,1770.1
202211171736,1769.7,1770,1769.4,1769.9,1770.1,1770.4,1769.8,1770.3
202211171737,1769.9,1770.4,1769.7,1769.7,1770.3,1770.8,1770.1,1770.1
202211171738,1769.7,1769.9,1769.3,1769.9,1770.1,1770.3,1769.7,1770.3
202211171739,1769.9,1769.9,1769.1,1769.3,1770.3,1770.3,1769.5,1769.7
202211171740,1769.3,1769.4,1769,1769.2,1769.7,1769.8,1769.4,1769.6
202211171741,1769.2,1769.4,1769,1769.1,1769.6,1769.8,1769.4,1769.5
202211171742,1769,1769.3,1768.5,1768.7,1769.4,1769.7,1768.9,1769.1
202211171743,1768.7,1769.2,1768.5,1768.7,1769.1,1769.6,1768.9,1769.1
202211171744,1768.7,1768.7,1768.2,1768.2,1769.1,1769.1,1768.6,1768.6
202211171745,1768.2,1768.5,1768,1768.4,1768.6,1768.9,1768.4,1768.8
202211171746,1768.4,1768.8,1767.8,1768,1768.8,1769.2,1768.2,1768.4
202211171747,1768.1,1768.2,1767.6,1768.1,1768.5,1768.6,1768,1768.5
202211171748,1768.1,1768.1,1767.5,1767.6,1768.5,1768.5,1767.9,1768
202211171749,1767.7,1768.2,1767.6,1768.1,1768.1,1768.6,1768,1768.5
202211171750,1768.1,1768.4,1767.9,1768.1,1768.5,1768.8,1768.3,1768.5
202211171751,1768.1,1768.1,1767.7,1767.8,1768.5,1768.5,1768.1,1768.2
202211171752,1767.8,1768.2,1767.7,1768,1768.2,1768.6,1768.1,1768.4
202211171753,1768,1768.4,1767.9,1767.9,1768.4,1768.8,1768.3,1768.3
202211171754,1767.9,1768.1,1767.7,1767.9,1768.3,1768.5,1768.1,1768.3
202211171755,1767.9,1768.2,1767.8,1767.9,1768.3,1768.6,1768.2,1768.3
202211171756,1767.8,1768,1767.5,1767.5,1768.2,1768.4,1767.9,1767.9
202211171757,1767.5,1767.8,1767.3,1767.5,1767.9,1768.2,1767.7,1767.9
202211171758,1767.6,1767.6,1767.1,1767.1,1768,1768,1767.5,1767.5
202211171759,1767.1,1767.2,1766.9,1766.9,1767.5,1767.6,1767.3,1767.3
202211171800,1767,1767.1,1766.7,1767.1,1767.4,1767.5,1767.1,1767.5
202211171801,1767.1,1767.6,1767,1767,1767.5,1768,1767.4,1767.4
202211171802,1767,1767.3,1766.6,1767.1,1767.4,1767.7,1767,1767.5
202211171803,1767.1,1767.1,1766.8,1767.1,1767.5,1767.5,1767.2,1767.5
202211171804,1767.1,1767.4,1767.1,1767.4,1767.5,1767.8,1767.5,1767.8
202211171805,1767.4,1767.5,1767.1,1767.1,1767.8,1767.9,1767.5,1767.5
202211171806,1767.1,1767.4,1766.7,1766.8,1767.5,1767.8,1767.1,1767.2
202211171807,1766.9,1767.1,1766.6,1766.9,1767.3,1767.5,1767,1767.3
202211171808,1766.9,1767.2,1766.8,1766.9,1767.3,1767.6,1767.2,1767.3
202211171809,1766.9,1767,1766.4,1766.5,1767.3,1767.4,1766.8,1766.9
202211171810,1766.5,1767.1,1766.4,1766.9,1766.9,1767.5,1766.8,1767.3
202211171811,1766.9,1767,1766.7,1766.8,1767.3,1767.4,1767.1,1767.2
202211171812,1766.8,1767.4,1766.8,1767.4,1767.2,1767.8,1767.2,1767.8
202211171813,1767.4,1767.7,1767.1,1767.6,1767.8,1768.1,1767.5,1768
202211171814,1767.6,1767.9,1767.3,1767.4,1768,1768.3,1767.7,1767.8
202211171815,1767.3,1767.5,1767.1,1767.1,1767.7,1767.9,1767.5,1767.5
202211171816,1767.1,1767.7,1767,1767.7,1767.5,1768.1,1767.4,1768.1
202211171817,1767.7,1767.8,1767.5,1767.6,1768.1,1768.2,1767.9,1768
202211171818,1767.6,1768,1767.6,1767.9,1768,1768.4,1768,1768.3
202211171819,1767.9,1768.2,1767.8,1768.2,1768.3,1768.6,1768.2,1768.6
202211171820,1768.2,1768.3,1767.9,1768.1,1768.6,1768.7,1768.3,1768.5
202211171821,1768.1,1768.3,1767.9,1768,1768.5,1768.7,1768.3,1768.4
202211171822,1768.1,1768.3,1767.8,1767.8,1768.5,1768.7,1768.2,1768.2
202211171823,1767.8,1767.8,1767.3,1767.6,1768.2,1768.2,1767.7,1768
202211171824,1767.6,1768.3,1767.6,1768.2,1768,1768.7,1768,1768.6
202211171825,1768.2,1768.3,1767.9,1768,1768.6,1768.7,1768.3,1768.4
202211171826,1768,1768.3,1767.9,1768,1768.4,1768.7,1768.3,1768.4
202211171827,1768.1,1768.2,1768,1768,1768.5,1768.6,1768.4,1768.4
202211171828,1768,1768,1767.5,1767.5,1768.4,1768.4,1767.9,1767.9
202211171829,1767.5,1767.5,1766.6,1766.6,1767.9,1767.9,1767,1767
202211171830,1766.6,1766.6,1765.8,1765.9,1767,1767,1766.2,1766.3
202211171831,1765.9,1766,1765.1,1765.2,1766.3,1766.4,1765.5,1765.6
202211171832,1765.2,1765.5,1764,1764,1765.6,1765.9,1764.4,1764.4
202211171833,1764,1764.4,1763.9,1764.4,1764.4,1764.8,1764.3,1764.8
202211171834,1764.4,1764.4,1763.6,1764.1,1764.8,1764.8,1764,1764.5
202211171835,1764.1,1764.1,1763.3,1763.8,1764.5,1764.5,1763.7,1764.2
202211171836,1763.8,1764.4,1763.8,1764.2,1764.2,1764.8,1764.2,1764.6
202211171837,1764.2,1764.6,1764,1764.2,1764.6,1765,1764.4,1764.6
202211171838,1764.3,1764.9,1763.9,1764.9,1764.7,1765.3,1764.3,1765.3
202211171839,1764.9,1765,1764.3,1764.5,1765.3,1765.4,1764.7,1764.9
