日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211141320,1760.7,1760.7,1760.3,1760.3,1761.1,1761.1,1760.7,1760.7
202211141321,1760.3,1760.8,1760.2,1760.7,1760.7,1761.2,1760.6,1761.1
202211141322,1760.7,1760.9,1760.6,1760.8,1761.1,1761.3,1761,1761.2
202211141323,1760.8,1760.8,1760,1760,1761.2,1761.2,1760.4,1760.4
202211141324,1760,1760.3,1759.8,1760.2,1760.4,1760.7,1760.2,1760.6
202211141325,1760.1,1760.2,1759.7,1759.8,1760.5,1760.6,1760.1,1760.2
202211141326,1759.9,1759.9,1759.5,1759.6,1760.3,1760.3,1759.9,1760
202211141327,1759.6,1759.8,1759.4,1759.5,1760,1760.2,1759.8,1759.9
202211141328,1759.5,1759.7,1759.4,1759.7,1759.9,1760.1,1759.8,1760.1
202211141329,1759.7,1759.9,1759.7,1759.8,1760.1,1760.3,1760.1,1760.2
202211141330,1759.8,1760.3,1759.8,1760.2,1760.2,1760.7,1760.2,1760.6
202211141331,1760.2,1760.3,1759.8,1760,1760.6,1760.7,1760.2,1760.4
202211141332,1760,1760.1,1759.9,1760.1,1760.4,1760.5,1760.3,1760.5
202211141333,1760,1760.1,1759.6,1759.8,1760.4,1760.5,1760,1760.2
202211141334,1759.8,1759.8,1759.2,1759.2,1760.2,1760.2,1759.6,1759.6
202211141335,1759.2,1759.7,1759.2,1759.7,1759.6,1760.1,1759.6,1760.1
202211141336,1759.6,1759.6,1759.3,1759.4,1760,1760,1759.7,1759.8
202211141337,1759.4,1759.6,1759.3,1759.5,1759.8,1760,1759.7,1759.9
202211141338,1759.5,1759.7,1759.4,1759.7,1759.9,1760.1,1759.8,1760.1
202211141339,1759.7,1760,1759.7,1759.8,1760.1,1760.4,1760.1,1760.2
202211141340,1759.9,1759.9,1759.3,1759.4,1760.3,1760.3,1759.7,1759.8
202211141341,1759.4,1759.5,1759.3,1759.4,1759.8,1759.9,1759.7,1759.8
202211141342,1759.4,1759.8,1759.4,1759.8,1759.8,1760.2,1759.8,1760.2
202211141343,1759.8,1759.8,1759.4,1759.7,1760.2,1760.2,1759.8,1760.1
202211141344,1759.7,1760.2,1759.7,1760.2,1760.1,1760.6,1760.1,1760.6
202211141345,1760.2,1760.2,1759.9,1760.1,1760.6,1760.6,1760.3,1760.5
202211141346,1760.1,1760.2,1759.9,1760,1760.5,1760.6,1760.3,1760.4
202211141347,1760,1760.1,1759.7,1759.7,1760.4,1760.5,1760.1,1760.1
202211141348,1759.7,1759.9,1759.7,1759.8,1760.1,1760.3,1760.1,1760.2
202211141349,1759.8,1760.4,1759.8,1760.3,1760.2,1760.8,1760.2,1760.7
202211141350,1760.3,1760.8,1760.3,1760.5,1760.7,1761.2,1760.7,1760.9
202211141351,1760.5,1760.7,1760.4,1760.7,1760.9,1761.1,1760.8,1761.1
202211141352,1760.7,1760.9,1760.5,1760.8,1761.1,1761.3,1760.9,1761.2
202211141353,1760.8,1761.1,1760.7,1761,1761.2,1761.5,1761.1,1761.4
202211141354,1761,1761.3,1761,1761.3,1761.4,1761.7,1761.4,1761.7
202211141355,1761.3,1761.4,1761.1,1761.1,1761.7,1761.8,1761.5,1761.5
202211141356,1761.2,1761.3,1761.1,1761.1,1761.6,1761.7,1761.5,1761.5
202211141357,1761.1,1761.2,1760.9,1761,1761.5,1761.6,1761.3,1761.4
202211141358,1761,1761.3,1760.9,1761,1761.4,1761.7,1761.3,1761.4
202211141359,1761.1,1761.3,1761,1761.1,1761.5,1761.7,1761.4,1761.5
202211141400,1761.1,1761.3,1760.9,1761.1,1761.5,1761.7,1761.3,1761.5
202211141401,1761,1761.5,1761,1761.4,1761.4,1761.9,1761.4,1761.8
202211141402,1761.4,1761.6,1761.2,1761.5,1761.8,1762,1761.6,1761.9
202211141403,1761.5,1761.6,1761.1,1761.6,1761.9,1762,1761.5,1762
202211141404,1761.6,1761.8,1761.6,1761.7,1762,1762.2,1762,1762.1
202211141405,1761.7,1761.7,1761.1,1761.1,1762.1,1762.1,1761.5,1761.5
202211141406,1761.1,1761.2,1760.9,1761,1761.5,1761.6,1761.3,1761.4
202211141407,1761,1761,1760.5,1760.7,1761.4,1761.4,1760.9,1761.1
202211141408,1760.7,1761.2,1760.7,1761,1761.1,1761.6,1761.1,1761.4
202211141409,1761,1761.1,1760.9,1761.1,1761.4,1761.5,1761.3,1761.5
202211141410,1761.1,1761.1,1760.8,1760.8,1761.5,1761.5,1761.2,1761.2
202211141411,1760.7,1760.8,1760.5,1760.6,1761.1,1761.2,1760.9,1761
202211141412,1760.6,1760.9,1760.4,1760.9,1761,1761.3,1760.8,1761.3
202211141413,1760.9,1760.9,1760.5,1760.6,1761.3,1761.3,1760.9,1761
202211141414,1760.5,1761.1,1760.5,1761.1,1760.9,1761.5,1760.9,1761.5
202211141415,1761.1,1761.5,1761,1761.4,1761.5,1761.9,1761.4,1761.8
202211141416,1761.4,1761.7,1761.3,1761.6,1761.8,1762.1,1761.7,1762
202211141417,1761.5,1761.8,1761.4,1761.6,1761.9,1762.2,1761.8,1762
202211141418,1761.6,1761.9,1761.6,1761.8,1762,1762.3,1762,1762.2
202211141419,1761.8,1761.9,1761.7,1761.8,1762.2,1762.3,1762.1,1762.2
202211141420,1761.8,1761.9,1761.3,1761.4,1762.2,1762.3,1761.7,1761.8
202211141421,1761.4,1761.5,1761.2,1761.2,1761.8,1761.9,1761.6,1761.6
202211141422,1761.2,1761.3,1760.9,1761.2,1761.6,1761.7,1761.3,1761.6
202211141423,1761.2,1761.4,1761.1,1761.3,1761.6,1761.8,1761.5,1761.7
202211141424,1761.3,1761.4,1760.9,1760.9,1761.7,1761.8,1761.3,1761.3
202211141425,1760.9,1761.1,1760.8,1761,1761.3,1761.5,1761.2,1761.4
202211141426,1761,1761,1760.3,1760.3,1761.4,1761.4,1760.7,1760.7
202211141427,1760.4,1760.5,1760.1,1760.1,1760.8,1760.9,1760.5,1760.5
202211141428,1760.1,1760.2,1759.8,1760,1760.5,1760.6,1760.2,1760.4
202211141429,1760,1760.1,1759.8,1759.9,1760.4,1760.5,1760.2,1760.3
202211141430,1759.9,1760,1759.2,1759.9,1760.3,1760.4,1759.6,1760.3
202211141431,1759.9,1760.5,1759.8,1759.9,1760.3,1760.9,1760.2,1760.3
202211141432,1759.9,1760,1759.5,1759.6,1760.3,1760.4,1759.9,1760
202211141433,1759.6,1759.8,1759.4,1759.6,1760,1760.2,1759.8,1760
202211141434,1759.6,1759.7,1759.1,1759.2,1760,1760.1,1759.5,1759.6
202211141435,1759.2,1759.3,1759,1759.1,1759.6,1759.7,1759.4,1759.5
202211141436,1759.1,1759.3,1758.6,1758.8,1759.5,1759.7,1759,1759.2
202211141437,1758.8,1759.5,1758.6,1759.5,1759.2,1759.9,1759,1759.9
202211141438,1759.5,1759.6,1759.1,1759.5,1759.9,1760,1759.5,1759.9
202211141439,1759.5,1759.7,1759.1,1759.7,1759.9,1760.1,1759.5,1760.1
202211141440,1759.7,1759.8,1759.6,1759.7,1760.1,1760.2,1760,1760.1
202211141441,1759.7,1760.1,1759.7,1760,1760.1,1760.5,1760.1,1760.4
202211141442,1760,1760.1,1759.4,1759.4,1760.4,1760.5,1759.8,1759.8
202211141443,1759.4,1760,1759.3,1759.9,1759.8,1760.4,1759.7,1760.3
202211141444,1759.9,1760,1759.5,1759.6,1760.3,1760.4,1759.9,1760
202211141445,1759.6,1760.2,1759.5,1760.1,1760,1760.6,1759.9,1760.5
202211141446,1760.1,1760.3,1759.8,1759.9,1760.5,1760.7,1760.2,1760.3
202211141447,1759.9,1760.2,1759.9,1760,1760.3,1760.6,1760.3,1760.4
202211141448,1760,1760,1759.1,1759.1,1760.4,1760.4,1759.5,1759.5
202211141449,1759.1,1759.2,1758.7,1758.8,1759.5,1759.6,1759.1,1759.2
202211141450,1758.8,1759.6,1758.8,1759.3,1759.2,1760,1759.2,1759.7
202211141451,1759.3,1759.5,1758.9,1759,1759.7,1759.9,1759.3,1759.4
202211141452,1759,1759,1758.5,1758.5,1759.4,1759.4,1758.9,1758.9
202211141453,1758.4,1758.4,1757.8,1757.8,1758.8,1758.8,1758.2,1758.2
202211141454,1757.8,1758.1,1757.8,1758,1758.2,1758.5,1758.2,1758.4
202211141455,1758,1758.2,1757.8,1758.1,1758.4,1758.6,1758.2,1758.5
202211141456,1758.1,1759,1758,1758.4,1758.5,1759.4,1758.4,1758.8
202211141457,1758.4,1758.4,1757.9,1758,1758.8,1758.8,1758.3,1758.4
202211141458,1758,1758.3,1757.8,1758,1758.4,1758.7,1758.2,1758.4
202211141459,1758,1758.5,1757.9,1758.3,1758.4,1758.9,1758.3,1758.7
202211141500,1758.3,1759.2,1758,1758.1,1758.7,1759.6,1758.4,1758.5
202211141501,1758.2,1758.8,1758.1,1758.8,1758.6,1759.2,1758.5,1759.2
202211141502,1758.8,1759.1,1758.6,1758.8,1759.2,1759.5,1759,1759.2
202211141503,1758.8,1759,1758.7,1759,1759.2,1759.4,1759.1,1759.4
202211141504,1759,1759.7,1758.9,1759.6,1759.4,1760.1,1759.3,1760
202211141505,1759.6,1760.4,1759.5,1760.4,1760,1760.8,1759.9,1760.8
202211141506,1760.4,1760.5,1759.8,1760.5,1760.8,1760.9,1760.2,1760.9
202211141507,1760.5,1760.7,1760.3,1760.5,1760.9,1761.1,1760.7,1760.9
202211141508,1760.5,1761.2,1760.5,1760.9,1760.9,1761.6,1760.9,1761.3
202211141509,1761,1761.6,1761,1761.5,1761.4,1762,1761.4,1761.9
202211141510,1761.5,1762.4,1761.3,1761.9,1761.9,1762.8,1761.7,1762.3
202211141511,1761.9,1762.3,1761.9,1762.3,1762.3,1762.7,1762.3,1762.7
202211141512,1762.3,1762.4,1761.8,1761.9,1762.7,1762.8,1762.2,1762.3
202211141513,1761.9,1763.5,1761.9,1763.1,1762.3,1763.9,1762.3,1763.5
202211141514,1763.1,1763.1,1762.2,1762.4,1763.5,1763.5,1762.6,1762.8
202211141515,1762.4,1762.5,1761.8,1761.8,1762.8,1762.9,1762.2,1762.2
202211141516,1761.8,1762.1,1761.7,1761.7,1762.2,1762.5,1762.1,1762.1
202211141517,1761.7,1762.1,1761.7,1761.9,1762.1,1762.5,1762.1,1762.3
202211141518,1761.9,1762.2,1761.7,1762.1,1762.3,1762.6,1762.1,1762.5
202211141519,1762,1762.1,1761.6,1761.8,1762.4,1762.5,1762,1762.2
202211141520,1761.9,1761.9,1761.1,1761.1,1762.3,1762.3,1761.5,1761.5
202211141521,1761.1,1761.5,1761,1761,1761.5,1761.9,1761.4,1761.4
202211141522,1761,1761.1,1760.6,1760.8,1761.4,1761.5,1761,1761.2
202211141523,1760.8,1760.9,1760.5,1760.6,1761.2,1761.3,1760.9,1761
202211141524,1760.6,1761,1760.5,1761,1761,1761.4,1760.9,1761.4
202211141525,1761,1761.1,1760.9,1761.1,1761.4,1761.5,1761.3,1761.5
202211141526,1761.1,1761.1,1760.7,1760.7,1761.5,1761.5,1761.1,1761.1
202211141527,1760.7,1761,1760.7,1761,1761.1,1761.4,1761.1,1761.4
202211141528,1761,1761.2,1760.9,1760.9,1761.4,1761.6,1761.3,1761.3
202211141529,1761,1761,1760.5,1760.5,1761.4,1761.4,1760.9,1760.9
202211141530,1760.5,1760.9,1760.5,1760.5,1760.9,1761.3,1760.9,1760.9
202211141531,1760.4,1760.7,1760.2,1760.3,1760.8,1761.1,1760.6,1760.7
202211141532,1760.3,1760.4,1760.1,1760.2,1760.7,1760.8,1760.5,1760.6
202211141533,1760.2,1760.4,1760,1760.2,1760.6,1760.8,1760.4,1760.6
202211141534,1760.2,1760.2,1759.6,1759.9,1760.6,1760.6,1760,1760.3
202211141535,1759.9,1760,1759.7,1759.7,1760.3,1760.4,1760.1,1760.1
202211141536,1759.7,1760,1759.7,1759.9,1760.1,1760.4,1760.1,1760.3
202211141537,1759.9,1760.4,1759.9,1760.4,1760.3,1760.8,1760.3,1760.8
202211141538,1760.5,1760.5,1760.1,1760.2,1760.9,1760.9,1760.5,1760.6
202211141539,1760.2,1760.3,1760.1,1760.2,1760.6,1760.7,1760.5,1760.6
202211141540,1760.2,1760.6,1760,1760.5,1760.6,1761,1760.4,1760.9
202211141541,1760.6,1760.6,1760.2,1760.3,1761,1761,1760.6,1760.7
202211141542,1760.3,1760.6,1760.2,1760.2,1760.7,1761,1760.6,1760.6
202211141543,1760.2,1760.6,1760,1760.6,1760.6,1761,1760.4,1761
202211141544,1760.6,1760.8,1760.6,1760.7,1761,1761.2,1761,1761.1
202211141545,1760.7,1761.1,1760.7,1761,1761.1,1761.5,1761.1,1761.4
202211141546,1761,1761.6,1760.9,1760.9,1761.4,1762,1761.3,1761.3
202211141547,1760.9,1761.4,1760.9,1761.2,1761.3,1761.8,1761.3,1761.6
202211141548,1761.2,1761.2,1760.5,1760.6,1761.6,1761.6,1760.9,1761
202211141549,1760.6,1760.7,1760.2,1760.3,1761,1761.1,1760.6,1760.7
202211141550,1760.3,1761.4,1760.3,1761.2,1760.7,1761.8,1760.7,1761.6
202211141551,1761.2,1761.2,1760.4,1760.9,1761.6,1761.6,1760.8,1761.3
202211141552,1760.8,1761.6,1760.8,1761.5,1761.2,1762,1761.2,1761.9
202211141553,1761.5,1761.6,1761.3,1761.5,1761.9,1762,1761.7,1761.9
202211141554,1761.5,1761.6,1761.1,1761.2,1761.9,1762,1761.5,1761.6
202211141555,1761.2,1761.3,1761.1,1761.3,1761.6,1761.7,1761.5,1761.7
202211141556,1761.3,1761.5,1761,1761.2,1761.7,1761.9,1761.4,1761.6
202211141557,1761.2,1761.3,1761.1,1761.2,1761.6,1761.7,1761.5,1761.6
202211141558,1761.1,1761.9,1761.1,1761.7,1761.5,1762.3,1761.5,1762.1
202211141559,1761.8,1761.8,1761.2,1761.3,1762.2,1762.2,1761.6,1761.7
202211141600,1761.4,1762.3,1761.3,1762.3,1761.8,1762.7,1761.7,1762.7
202211141601,1762.2,1762.2,1761.5,1761.8,1762.6,1762.6,1761.9,1762.2
202211141602,1761.8,1762.3,1761.6,1762.3,1762.2,1762.7,1762,1762.7
202211141603,1762.3,1762.7,1762.1,1762.4,1762.7,1763.1,1762.5,1762.8
202211141604,1762.4,1762.5,1761.6,1761.7,1762.8,1762.9,1762,1762.1
202211141605,1761.8,1762.1,1761.2,1761.2,1762.2,1762.5,1761.6,1761.6
202211141606,1761.1,1761.4,1761,1761,1761.5,1761.8,1761.4,1761.4
202211141607,1761,1761.2,1760.4,1760.4,1761.4,1761.6,1760.8,1760.8
202211141608,1760.4,1760.4,1760.1,1760.3,1760.8,1760.8,1760.5,1760.7
202211141609,1760.2,1760.9,1760.2,1760.8,1760.6,1761.3,1760.6,1761.2
202211141610,1760.7,1760.7,1760.1,1760.6,1761.1,1761.1,1760.5,1761
202211141611,1760.6,1760.7,1760.4,1760.5,1761,1761.1,1760.8,1760.9
202211141612,1760.5,1760.8,1760.4,1760.5,1760.9,1761.2,1760.8,1760.9
202211141613,1760.6,1760.6,1760.2,1760.4,1761,1761,1760.6,1760.8
202211141614,1760.4,1760.5,1760.3,1760.5,1760.8,1760.9,1760.7,1760.9
202211141615,1760.5,1760.9,1760.4,1760.8,1760.9,1761.3,1760.8,1761.2
202211141616,1760.8,1760.8,1760.2,1760.5,1761.2,1761.2,1760.6,1760.9
202211141617,1760.5,1761.1,1760.3,1761.1,1760.9,1761.5,1760.7,1761.5
202211141618,1761.1,1761.4,1760.9,1761,1761.5,1761.8,1761.3,1761.4
202211141619,1760.9,1761.5,1760.9,1761.5,1761.3,1761.9,1761.3,1761.9
202211141620,1761.5,1762.1,1761.4,1761.7,1761.9,1762.5,1761.8,1762.1
202211141621,1761.7,1762.5,1761.5,1762.3,1762.1,1762.9,1761.9,1762.7
202211141622,1762.3,1762.8,1762.2,1762.3,1762.7,1763.2,1762.6,1762.7
202211141623,1762.3,1762.7,1761.6,1761.6,1762.7,1763.1,1762,1762
202211141624,1761.6,1762.7,1761.5,1762.3,1762,1763.1,1761.9,1762.7
202211141625,1762.3,1762.4,1761.6,1761.7,1762.7,1762.8,1762,1762.1
202211141626,1761.7,1762.1,1761.4,1761.9,1762.1,1762.5,1761.8,1762.3
202211141627,1761.9,1762.3,1761.8,1761.8,1762.3,1762.7,1762.2,1762.2
202211141628,1761.8,1762,1761.1,1761.1,1762.2,1762.4,1761.5,1761.5
202211141629,1761.1,1762,1761.1,1761.9,1761.5,1762.4,1761.5,1762.3
202211141630,1761.8,1762.2,1761.6,1761.9,1762.2,1762.6,1762,1762.3
202211141631,1761.9,1762.5,1761.9,1762,1762.3,1762.9,1762.3,1762.4
202211141632,1762,1762.2,1761.7,1761.7,1762.4,1762.6,1762.1,1762.1
202211141633,1761.7,1762.7,1761.7,1762.5,1762.1,1763.1,1762.1,1762.9
202211141634,1762.5,1763.3,1762.3,1763.1,1762.9,1763.7,1762.7,1763.5
202211141635,1763.1,1763.4,1763,1763.2,1763.5,1763.8,1763.4,1763.6
202211141636,1763.2,1763.4,1763,1763,1763.6,1763.8,1763.4,1763.4
202211141637,1763,1763.6,1762.9,1763.2,1763.4,1764,1763.3,1763.6
202211141638,1763.3,1763.3,1762.6,1762.6,1763.7,1763.7,1763,1763
202211141639,1762.6,1762.7,1761.9,1762,1763,1763.1,1762.3,1762.4
202211141640,1762,1762.1,1761.8,1762,1762.4,1762.5,1762.2,1762.4
202211141641,1762,1762.1,1761.4,1761.6,1762.4,1762.5,1761.8,1762
202211141642,1761.6,1761.8,1761.4,1761.4,1762,1762.2,1761.8,1761.8
202211141643,1761.4,1762,1761.4,1762,1761.8,1762.4,1761.8,1762.4
202211141644,1762.1,1762.4,1761.6,1762,1762.5,1762.8,1762,1762.4
202211141645,1762,1762.3,1761.9,1762,1762.4,1762.7,1762.3,1762.4
202211141646,1761.8,1762.1,1761.4,1761.6,1762.2,1762.5,1761.8,1762
202211141647,1761.6,1761.7,1760.7,1761.1,1762,1762.1,1761.1,1761.5
202211141648,1761.2,1761.4,1761,1761.2,1761.6,1761.8,1761.4,1761.6
202211141649,1761.2,1761.6,1761.1,1761.5,1761.6,1762,1761.5,1761.9
202211141650,1761.5,1761.6,1760.7,1760.8,1761.9,1762,1761.1,1761.2
202211141651,1760.8,1761.5,1760.8,1761.2,1761.2,1761.9,1761.2,1761.6
202211141652,1761.2,1761.2,1760.5,1760.7,1761.6,1761.6,1760.9,1761.1
202211141653,1760.7,1760.9,1760.4,1760.4,1761.1,1761.3,1760.8,1760.8
202211141654,1760.4,1761.3,1760.4,1761.1,1760.8,1761.7,1760.8,1761.5
202211141655,1761.1,1761.2,1760.7,1761,1761.5,1761.6,1761.1,1761.4
202211141656,1761,1761.3,1760.9,1761,1761.4,1761.7,1761.3,1761.4
202211141657,1761,1761.3,1760.6,1761.2,1761.4,1761.7,1761,1761.6
202211141658,1761.2,1761.7,1761.1,1761.4,1761.6,1762.1,1761.5,1761.8
202211141659,1761.4,1762.3,1761.4,1762.2,1761.8,1762.7,1761.8,1762.6
202211141700,1762.2,1763.6,1762,1763.6,1762.6,1764,1762.4,1764
202211141701,1763.7,1764.3,1763.7,1763.7,1764.1,1764.7,1764.1,1764.1
202211141702,1763.7,1763.7,1763.1,1763.4,1764.1,1764.1,1763.5,1763.8
202211141703,1763.4,1764.2,1763.1,1764,1763.8,1764.6,1763.5,1764.4
202211141704,1763.9,1764.4,1763.8,1764.1,1764.3,1764.8,1764.2,1764.5
202211141705,1764.1,1764.7,1763.6,1764,1764.5,1765.1,1764,1764.4
202211141706,1764,1764.3,1763.9,1764,1764.4,1764.7,1764.3,1764.4
202211141707,1764,1764.4,1763.6,1763.9,1764.4,1764.8,1764,1764.3
202211141708,1763.9,1764.4,1763.5,1764.3,1764.3,1764.8,1763.9,1764.7
202211141709,1764.3,1764.7,1764.1,1764.5,1764.7,1765.1,1764.5,1764.9
202211141710,1764.6,1765.1,1764.3,1764.9,1765,1765.5,1764.7,1765.3
202211141711,1764.9,1765,1764.6,1764.9,1765.3,1765.4,1765,1765.3
202211141712,1764.9,1765.9,1764.9,1765.8,1765.3,1766.3,1765.3,1766.2
202211141713,1765.9,1766,1765,1765.1,1766.3,1766.4,1765.4,1765.5
202211141714,1765.1,1765.5,1764.9,1765.5,1765.5,1765.9,1765.3,1765.9
202211141715,1765.5,1765.5,1764.8,1765,1765.9,1765.9,1765.2,1765.4
202211141716,1765,1765.2,1764.5,1765,1765.4,1765.6,1764.9,1765.4
202211141717,1765,1765.7,1765,1765.6,1765.4,1766.1,1765.4,1766
202211141718,1765.6,1765.7,1764.9,1765.6,1766,1766.1,1765.3,1766
202211141719,1765.6,1765.9,1765.3,1765.4,1766,1766.3,1765.7,1765.8
202211141720,1765.4,1765.8,1764.5,1765,1765.8,1766.2,1764.9,1765.4
202211141721,1765,1765,1764,1764,1765.4,1765.4,1764.4,1764.4
202211141722,1764.1,1764.5,1763.9,1764.4,1764.5,1764.9,1764.3,1764.8
202211141723,1764.4,1765,1764.3,1764.7,1764.8,1765.4,1764.7,1765.1
202211141724,1764.8,1764.8,1763.1,1763.3,1765.2,1765.2,1763.5,1763.7
202211141725,1763.3,1763.6,1763.3,1763.3,1763.7,1764,1763.7,1763.7
202211141726,1763.3,1763.7,1762.8,1763.4,1763.7,1764.1,1763.2,1763.8
202211141727,1763.4,1763.7,1762.3,1762.5,1763.8,1764.1,1762.7,1762.9
202211141728,1762.5,1762.7,1761.9,1762,1762.9,1763.1,1762.3,1762.4
202211141729,1762,1762.4,1761.6,1762.2,1762.4,1762.8,1762,1762.6
202211141730,1762.2,1762.5,1761.7,1762.1,1762.6,1762.9,1762.1,1762.5
202211141731,1762.2,1762.4,1761.7,1761.8,1762.6,1762.8,1762.1,1762.2
202211141732,1761.8,1762,1761.1,1761.4,1762.2,1762.4,1761.5,1761.8
202211141733,1761.4,1762,1761.1,1761.8,1761.8,1762.4,1761.5,1762.2
202211141734,1761.8,1762.2,1761.5,1761.7,1762.2,1762.6,1761.9,1762.1
202211141735,1761.7,1762.3,1761.7,1762,1762.1,1762.7,1762.1,1762.4
202211141736,1762,1762,1761.5,1761.7,1762.4,1762.4,1761.9,1762.1
202211141737,1761.7,1761.7,1761.2,1761.6,1762.1,1762.1,1761.6,1762
202211141738,1761.6,1761.9,1761.1,1761.3,1762,1762.3,1761.5,1761.7
202211141739,1761.3,1762,1761.2,1761.8,1761.7,1762.4,1761.6,1762.2
202211141740,1761.8,1762.4,1761.8,1762.3,1762.2,1762.8,1762.2,1762.7
202211141741,1762.3,1762.7,1762,1762.3,1762.7,1763.1,1762.4,1762.7
202211141742,1762.3,1762.8,1762,1762.4,1762.7,1763.2,1762.4,1762.8
202211141743,1762.4,1763.1,1762.3,1763.1,1762.8,1763.5,1762.7,1763.5
202211141744,1763.1,1763.3,1762.6,1762.6,1763.5,1763.7,1763,1763
202211141745,1762.6,1762.9,1762.3,1762.8,1763,1763.3,1762.7,1763.2
202211141746,1762.8,1763.2,1762.7,1762.8,1763.2,1763.6,1763.1,1763.2
202211141747,1762.8,1762.9,1762.4,1762.7,1763.2,1763.3,1762.8,1763.1
202211141748,1762.7,1763,1762.6,1763,1763.1,1763.4,1763,1763.4
202211141749,1762.9,1763.2,1762.9,1763,1763.3,1763.6,1763.3,1763.4
202211141750,1763,1763,1761.8,1761.8,1763.4,1763.4,1762.2,1762.2
202211141751,1761.8,1762.1,1761.5,1762.1,1762.2,1762.5,1761.9,1762.5
202211141752,1762.1,1762.1,1761.4,1761.7,1762.5,1762.5,1761.8,1762.1
202211141753,1761.7,1762.4,1761.6,1761.9,1762.1,1762.8,1762,1762.3
202211141754,1761.8,1762,1761.1,1761.9,1762.2,1762.4,1761.5,1762.3
202211141755,1762,1762.2,1761.6,1761.7,1762.4,1762.6,1762,1762.1
202211141756,1761.7,1761.8,1761.4,1761.6,1762.1,1762.2,1761.8,1762
202211141757,1761.6,1762.2,1761.3,1761.3,1762,1762.6,1761.7,1761.7
202211141758,1761.3,1762.5,1761.2,1761.7,1761.7,1762.9,1761.6,1762.1
202211141759,1761.7,1762.1,1761.6,1761.9,1762.1,1762.5,1762,1762.3
202211141800,1761.9,1761.9,1760.9,1761,1762.3,1762.3,1761.3,1761.4
202211141801,1761,1761,1760.4,1760.8,1761.4,1761.4,1760.8,1761.2
202211141802,1760.8,1760.8,1760,1760.4,1761.2,1761.2,1760.4,1760.8
202211141803,1760.4,1760.7,1760.2,1760.6,1760.8,1761.1,1760.6,1761
202211141804,1760.6,1760.6,1759.6,1760,1761,1761,1760,1760.4
202211141805,1760,1760.3,1759.3,1759.8,1760.4,1760.7,1759.7,1760.2
202211141806,1759.8,1760.1,1759.5,1759.9,1760.2,1760.5,1759.9,1760.3
202211141807,1759.9,1760,1759.5,1759.5,1760.3,1760.4,1759.9,1759.9
202211141808,1759.5,1759.7,1759.3,1759.3,1759.9,1760.1,1759.7,1759.7
202211141809,1759.3,1759.3,1758.8,1759,1759.7,1759.7,1759.2,1759.4
202211141810,1759,1759.4,1758.9,1758.9,1759.4,1759.8,1759.3,1759.3
202211141811,1758.9,1759.2,1758.8,1759.2,1759.3,1759.6,1759.2,1759.6
202211141812,1759.2,1759.4,1759,1759.3,1759.6,1759.8,1759.4,1759.7
202211141813,1759.3,1759.8,1759.3,1759.6,1759.7,1760.2,1759.7,1760
202211141814,1759.6,1759.6,1758.9,1759,1760,1760,1759.3,1759.4
202211141815,1759,1759.2,1758.8,1758.9,1759.4,1759.6,1759.2,1759.3
202211141816,1758.9,1759.3,1758.5,1759,1759.3,1759.7,1758.9,1759.4
202211141817,1759,1759.5,1758.2,1758.6,1759.4,1759.9,1758.6,1759
202211141818,1758.6,1758.8,1758.1,1758.8,1759,1759.2,1758.5,1759.2
202211141819,1758.8,1759.1,1758.8,1759,1759.2,1759.5,1759.2,1759.4
202211141820,1759,1759,1758.3,1758.8,1759.4,1759.4,1758.7,1759.2
202211141821,1758.8,1759.3,1758.6,1759.2,1759.2,1759.7,1759,1759.6
202211141822,1759.2,1759.8,1758.8,1759.7,1759.6,1760.2,1759.2,1760.1
202211141823,1759.8,1760.2,1759.6,1759.7,1760.2,1760.6,1760,1760.1
202211141824,1759.7,1759.9,1759.2,1759.2,1760.1,1760.3,1759.6,1759.6
202211141825,1759.2,1759.6,1759,1759.5,1759.6,1760,1759.4,1759.9
202211141826,1759.5,1759.5,1759.1,1759.3,1759.9,1759.9,1759.5,1759.7
202211141827,1759.3,1759.4,1758.9,1758.9,1759.7,1759.8,1759.3,1759.3
202211141828,1758.9,1759,1758.8,1759,1759.3,1759.4,1759.2,1759.4
202211141829,1759.1,1759.6,1759.1,1759.2,1759.5,1760,1759.5,1759.6
202211141830,1759.2,1759.5,1758.9,1759.4,1759.6,1759.9,1759.3,1759.8
202211141831,1759.4,1759.5,1758.8,1759.1,1759.8,1759.9,1759.2,1759.5
202211141832,1759.1,1759.6,1759.1,1759.2,1759.5,1760,1759.5,1759.6
202211141833,1759.2,1759.5,1759.1,1759.4,1759.6,1759.9,1759.5,1759.8
202211141834,1759.4,1759.6,1759.1,1759.3,1759.8,1760,1759.5,1759.7
202211141835,1759.3,1759.6,1759.3,1759.3,1759.7,1760,1759.7,1759.7
202211141836,1759.3,1759.9,1759.3,1759.7,1759.7,1760.3,1759.7,1760.1
202211141837,1759.7,1760.7,1759.7,1760.3,1760.1,1761.1,1760.1,1760.7
202211141838,1760.3,1760.4,1760,1760.3,1760.7,1760.8,1760.4,1760.7
202211141839,1760.3,1760.3,1759.9,1760.1,1760.7,1760.7,1760.3,1760.5
202211141840,1760.1,1760.2,1759.7,1760.1,1760.5,1760.6,1760.1,1760.5
202211141841,1760.1,1760.3,1759.5,1759.9,1760.5,1760.7,1759.9,1760.3
