日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211081319,1672.3,1672.3,1672.2,1672.2,1672.7,1672.7,1672.6,1672.6
202211081320,1672.2,1672.2,1672.1,1672.2,1672.6,1672.6,1672.5,1672.6
202211081321,1672.2,1672.3,1672.2,1672.3,1672.6,1672.7,1672.6,1672.7
202211081322,1672.3,1672.4,1672.3,1672.3,1672.7,1672.8,1672.7,1672.7
202211081323,1672.3,1672.3,1672.2,1672.2,1672.7,1672.7,1672.6,1672.6
202211081324,1672.2,1672.2,1671.9,1671.9,1672.6,1672.6,1672.3,1672.3
202211081325,1671.9,1671.9,1671.6,1671.7,1672.3,1672.3,1672,1672.1
202211081326,1671.7,1671.8,1671.6,1671.7,1672.1,1672.2,1672,1672.1
202211081327,1671.7,1671.7,1671.2,1671.2,1672.1,1672.1,1671.6,1671.6
202211081328,1671.2,1671.3,1671,1671.2,1671.6,1671.7,1671.4,1671.6
202211081329,1671.2,1671.3,1671.1,1671.1,1671.6,1671.7,1671.5,1671.5
202211081330,1671.1,1671.1,1670.9,1671.1,1671.5,1671.5,1671.3,1671.5
202211081331,1671.1,1671.1,1670.5,1670.6,1671.5,1671.5,1670.9,1671
202211081332,1670.5,1670.7,1670.5,1670.6,1670.9,1671.1,1670.9,1671
202211081333,1670.6,1670.6,1670.4,1670.4,1671,1671,1670.8,1670.8
202211081334,1670.4,1670.5,1670.4,1670.4,1670.8,1670.9,1670.8,1670.8
202211081335,1670.4,1670.7,1670.3,1670.5,1670.8,1671.1,1670.7,1670.9
202211081336,1670.5,1670.6,1670.5,1670.6,1670.9,1671,1670.9,1671
202211081337,1670.6,1670.6,1670.4,1670.6,1671,1671,1670.8,1671
202211081338,1670.6,1670.6,1670.4,1670.6,1671,1671,1670.8,1671
202211081339,1670.6,1670.6,1670.4,1670.4,1671,1671,1670.8,1670.8
202211081340,1670.4,1670.4,1670.2,1670.3,1670.8,1670.8,1670.6,1670.7
202211081341,1670.4,1670.4,1669.9,1669.9,1670.8,1670.8,1670.3,1670.3
202211081342,1669.9,1670.2,1669.9,1670.1,1670.3,1670.6,1670.3,1670.5
202211081343,1670.1,1670.2,1670,1670.2,1670.5,1670.6,1670.4,1670.6
202211081344,1670.2,1670.2,1669.9,1669.9,1670.6,1670.6,1670.3,1670.3
202211081345,1669.9,1670.1,1669.7,1669.9,1670.3,1670.5,1670.1,1670.3
202211081346,1669.9,1670.2,1669.9,1670.1,1670.3,1670.6,1670.3,1670.5
202211081347,1670.1,1670.3,1670,1670.1,1670.5,1670.7,1670.4,1670.5
202211081348,1670.1,1670.3,1670,1670.3,1670.5,1670.7,1670.4,1670.7
202211081349,1670.3,1670.3,1670,1670,1670.7,1670.7,1670.4,1670.4
202211081350,1670,1670.1,1669.9,1670,1670.4,1670.5,1670.3,1670.4
202211081351,1670,1670,1669.6,1669.9,1670.4,1670.4,1670,1670.3
202211081352,1669.9,1669.9,1669.7,1669.9,1670.3,1670.3,1670.1,1670.3
202211081353,1669.9,1669.9,1669.7,1669.7,1670.3,1670.3,1670.1,1670.1
202211081354,1669.7,1669.8,1669.5,1669.6,1670.1,1670.2,1669.9,1670
202211081355,1669.6,1669.7,1669.4,1669.5,1670,1670.1,1669.8,1669.9
202211081356,1669.5,1669.6,1669.3,1669.6,1669.9,1670,1669.7,1670
202211081357,1669.6,1669.6,1669.5,1669.6,1670,1670,1669.9,1670
202211081358,1669.6,1669.7,1669.6,1669.7,1670,1670.1,1670,1670.1
202211081359,1669.7,1670,1669.7,1670,1670.1,1670.4,1670.1,1670.4
202211081400,1670,1670.1,1669.6,1669.7,1670.4,1670.5,1670,1670.1
202211081401,1669.7,1669.7,1669.4,1669.6,1670.1,1670.1,1669.8,1670
202211081402,1669.6,1669.8,1669.5,1669.7,1670,1670.2,1669.9,1670.1
202211081403,1669.7,1670.1,1669.7,1670.1,1670.1,1670.5,1670.1,1670.5
202211081404,1670.1,1670.1,1669.6,1669.6,1670.5,1670.5,1670,1670
202211081405,1669.6,1669.7,1669.4,1669.5,1670,1670.1,1669.8,1669.9
202211081406,1669.5,1669.6,1669.4,1669.5,1669.9,1670,1669.8,1669.9
202211081407,1669.5,1669.5,1669.1,1669.2,1669.9,1669.9,1669.5,1669.6
202211081408,1669.2,1669.3,1669.2,1669.2,1669.6,1669.7,1669.6,1669.6
202211081409,1669.2,1669.3,1668.9,1669.1,1669.6,1669.7,1669.3,1669.5
202211081410,1669,1669,1668.8,1669,1669.4,1669.4,1669.2,1669.4
202211081411,1669,1669,1668.8,1668.9,1669.4,1669.4,1669.2,1669.3
202211081412,1668.9,1669.1,1668.9,1668.9,1669.3,1669.5,1669.3,1669.3
202211081413,1668.9,1669,1668.7,1668.7,1669.3,1669.4,1669.1,1669.1
202211081414,1668.7,1669,1668.6,1668.9,1669.1,1669.4,1669,1669.3
202211081415,1668.9,1669.2,1668.9,1669.1,1669.3,1669.6,1669.3,1669.5
202211081416,1669.1,1669.1,1668.7,1668.9,1669.5,1669.5,1669.1,1669.3
202211081417,1668.9,1669.1,1668.9,1669.1,1669.3,1669.5,1669.3,1669.5
202211081418,1669.1,1669.2,1668.9,1669.1,1669.5,1669.6,1669.3,1669.5
202211081419,1669.1,1669.2,1668.9,1669.1,1669.5,1669.6,1669.3,1669.5
202211081420,1669.1,1669.2,1669.1,1669.2,1669.5,1669.6,1669.5,1669.6
202211081421,1669.2,1669.2,1668.8,1668.8,1669.6,1669.6,1669.2,1669.2
202211081422,1668.8,1669,1668.7,1668.8,1669.2,1669.4,1669.1,1669.2
202211081423,1668.8,1669,1668.7,1669,1669.2,1669.4,1669.1,1669.4
202211081424,1669,1669,1668.9,1669,1669.4,1669.4,1669.3,1669.4
202211081425,1669,1669,1668.8,1669,1669.4,1669.4,1669.2,1669.4
202211081426,1669,1669.3,1668.9,1669.3,1669.4,1669.7,1669.3,1669.7
202211081427,1669.3,1669.5,1669.3,1669.4,1669.7,1669.9,1669.7,1669.8
202211081428,1669.4,1669.4,1669.3,1669.3,1669.8,1669.8,1669.7,1669.7
202211081429,1669.3,1669.5,1669.3,1669.4,1669.7,1669.9,1669.7,1669.8
202211081430,1669.4,1669.8,1669.4,1669.5,1669.8,1670.2,1669.8,1669.9
202211081431,1669.5,1669.9,1669.4,1669.8,1669.9,1670.3,1669.8,1670.2
202211081432,1669.8,1669.8,1669.5,1669.6,1670.2,1670.2,1669.9,1670
202211081433,1669.5,1669.5,1669.2,1669.2,1669.9,1669.9,1669.6,1669.6
202211081434,1669.2,1669.6,1668.8,1668.9,1669.6,1670,1669.2,1669.3
202211081435,1668.9,1668.9,1668.4,1668.4,1669.3,1669.3,1668.8,1668.8
202211081436,1668.4,1668.7,1668.3,1668.6,1668.8,1669.1,1668.7,1669
202211081437,1668.6,1668.7,1668.5,1668.5,1669,1669.1,1668.9,1668.9
202211081438,1668.5,1668.6,1668.3,1668.4,1668.9,1669,1668.7,1668.8
202211081439,1668.4,1668.5,1668.2,1668.4,1668.8,1668.9,1668.6,1668.8
202211081440,1668.4,1668.4,1668.3,1668.4,1668.8,1668.8,1668.7,1668.8
202211081441,1668.4,1668.8,1668.3,1668.8,1668.8,1669.2,1668.7,1669.2
202211081442,1668.8,1669,1668.8,1668.9,1669.2,1669.4,1669.2,1669.3
202211081443,1668.9,1669.1,1668.7,1669.1,1669.3,1669.5,1669.1,1669.5
202211081444,1669.1,1669.4,1668.9,1669.4,1669.5,1669.8,1669.3,1669.8
202211081445,1669.4,1669.4,1669.2,1669.3,1669.8,1669.8,1669.6,1669.7
202211081446,1669.2,1669.7,1669.1,1669.7,1669.6,1670.1,1669.5,1670.1
202211081447,1669.7,1669.7,1669.4,1669.4,1670.1,1670.1,1669.8,1669.8
202211081448,1669.5,1669.5,1669.2,1669.2,1669.9,1669.9,1669.6,1669.6
202211081449,1669.2,1669.2,1669.1,1669.1,1669.6,1669.6,1669.5,1669.5
202211081450,1669.1,1669.2,1669,1669,1669.5,1669.6,1669.4,1669.4
202211081451,1669,1669.1,1668.8,1669,1669.4,1669.5,1669.2,1669.4
202211081452,1669,1669.2,1669,1669.2,1669.4,1669.6,1669.4,1669.6
202211081453,1669.2,1669.7,1669.2,1669.7,1669.6,1670.1,1669.6,1670.1
202211081454,1669.7,1669.7,1669.6,1669.7,1670.1,1670.1,1670,1670.1
202211081455,1669.7,1669.7,1669.2,1669.2,1670.1,1670.1,1669.6,1669.6
202211081456,1669.2,1669.3,1669.1,1669.1,1669.6,1669.7,1669.5,1669.5
202211081457,1669.1,1669.1,1668.7,1668.7,1669.5,1669.5,1669.1,1669.1
202211081458,1668.7,1668.9,1668.7,1668.8,1669.1,1669.3,1669.1,1669.2
202211081459,1668.8,1668.8,1668.2,1668.2,1669.2,1669.2,1668.6,1668.6
202211081500,1668.2,1668.7,1668.1,1668.7,1668.6,1669.1,1668.5,1669.1
202211081501,1668.7,1669.4,1668.7,1669.4,1669.1,1669.8,1669.1,1669.8
202211081502,1669.4,1669.6,1669.2,1669.4,1669.8,1670,1669.6,1669.8
202211081503,1669.4,1669.9,1669.4,1669.7,1669.8,1670.3,1669.8,1670.1
202211081504,1669.7,1669.9,1669.6,1669.8,1670.1,1670.3,1670,1670.2
202211081505,1669.8,1670.1,1669.7,1669.9,1670.2,1670.5,1670.1,1670.3
202211081506,1669.9,1670.2,1669.9,1670.1,1670.3,1670.6,1670.3,1670.5
202211081507,1670.1,1670.5,1670.1,1670.2,1670.5,1670.9,1670.5,1670.6
202211081508,1670.2,1670.4,1670,1670.4,1670.6,1670.8,1670.4,1670.8
202211081509,1670.4,1670.6,1670.4,1670.5,1670.8,1671,1670.8,1670.9
202211081510,1670.5,1670.9,1670.1,1670.2,1670.9,1671.3,1670.5,1670.6
202211081511,1670.2,1670.2,1670,1670.1,1670.6,1670.6,1670.4,1670.5
202211081512,1670.1,1670.2,1669.8,1670.1,1670.5,1670.6,1670.2,1670.5
202211081513,1670.1,1670.2,1669.9,1670.1,1670.5,1670.6,1670.3,1670.5
202211081514,1670.1,1670.3,1669.8,1669.8,1670.5,1670.7,1670.2,1670.2
202211081515,1669.8,1669.9,1669.7,1669.8,1670.2,1670.3,1670.1,1670.2
202211081516,1669.8,1670,1669.7,1669.9,1670.2,1670.4,1670.1,1670.3
202211081517,1669.9,1670.2,1669.9,1670,1670.3,1670.6,1670.3,1670.4
202211081518,1670,1670.3,1669.9,1670.1,1670.4,1670.7,1670.3,1670.5
202211081519,1670.1,1670.5,1670.1,1670.4,1670.5,1670.9,1670.5,1670.8
202211081520,1670.4,1670.8,1670.3,1670.7,1670.8,1671.2,1670.7,1671.1
202211081521,1670.7,1670.9,1670.6,1670.7,1671.1,1671.3,1671,1671.1
202211081522,1670.7,1670.8,1670.4,1670.4,1671.1,1671.2,1670.8,1670.8
202211081523,1670.4,1670.4,1670.3,1670.3,1670.8,1670.8,1670.7,1670.7
202211081524,1670.3,1670.3,1669.9,1669.9,1670.7,1670.7,1670.3,1670.3
202211081525,1669.9,1670.3,1669.8,1670.1,1670.3,1670.7,1670.2,1670.5
202211081526,1670.1,1670.2,1670.1,1670.1,1670.5,1670.6,1670.5,1670.5
202211081527,1670.1,1670.4,1670,1670,1670.5,1670.8,1670.4,1670.4
202211081528,1670,1670.1,1669.9,1670,1670.4,1670.5,1670.3,1670.4
202211081529,1670,1670,1669.4,1669.5,1670.4,1670.4,1669.8,1669.9
202211081530,1669.5,1669.9,1669.5,1669.9,1669.9,1670.3,1669.9,1670.3
202211081531,1669.9,1670.1,1669.7,1670.1,1670.3,1670.5,1670.1,1670.5
202211081532,1670.1,1670.3,1670.1,1670.1,1670.5,1670.7,1670.5,1670.5
202211081533,1670.1,1670.3,1670.1,1670.1,1670.5,1670.7,1670.5,1670.5
202211081534,1670.1,1670.1,1670,1670,1670.5,1670.5,1670.4,1670.4
202211081535,1670,1670.3,1670,1670.1,1670.4,1670.7,1670.4,1670.5
202211081536,1670.1,1670.2,1670,1670.1,1670.5,1670.6,1670.4,1670.5
202211081537,1670.1,1670.3,1670,1670.1,1670.5,1670.7,1670.4,1670.5
202211081538,1670.1,1670.3,1670.1,1670.3,1670.5,1670.7,1670.5,1670.7
202211081539,1670.3,1670.8,1670.3,1670.7,1670.7,1671.2,1670.7,1671.1
202211081540,1670.6,1670.8,1670.5,1670.8,1671,1671.2,1670.9,1671.2
202211081541,1670.8,1670.9,1670.6,1670.6,1671.2,1671.3,1671,1671
202211081542,1670.6,1671,1670.6,1671,1671,1671.4,1671,1671.4
202211081543,1671,1671.2,1670.8,1670.9,1671.4,1671.6,1671.2,1671.3
202211081544,1670.9,1671.3,1670.9,1671.2,1671.3,1671.7,1671.3,1671.6
202211081545,1671.2,1671.4,1671.1,1671.1,1671.6,1671.8,1671.5,1671.5
202211081546,1671.1,1671.1,1670.7,1670.7,1671.5,1671.5,1671.1,1671.1
202211081547,1670.7,1670.7,1670.5,1670.7,1671.1,1671.1,1670.9,1671.1
202211081548,1670.7,1671.1,1670.7,1671,1671.1,1671.5,1671.1,1671.4
202211081549,1671,1671,1670.5,1670.5,1671.4,1671.4,1670.9,1670.9
202211081550,1670.7,1670.7,1670.5,1670.5,1671.1,1671.1,1670.9,1670.9
202211081551,1670.5,1670.6,1670.4,1670.4,1670.9,1671,1670.8,1670.8
202211081552,1670.4,1670.5,1670.3,1670.4,1670.8,1670.9,1670.7,1670.8
202211081553,1670.4,1670.5,1670.2,1670.3,1670.8,1670.9,1670.6,1670.7
202211081554,1670.3,1670.5,1670.3,1670.5,1670.7,1670.9,1670.7,1670.9
202211081555,1670.5,1670.6,1670.3,1670.4,1670.9,1671,1670.7,1670.8
202211081556,1670.4,1670.4,1670,1670.1,1670.8,1670.8,1670.4,1670.5
202211081557,1670.1,1670.3,1670.1,1670.2,1670.5,1670.7,1670.5,1670.6
202211081558,1670.2,1670.2,1670.1,1670.2,1670.6,1670.6,1670.5,1670.6
202211081559,1670.2,1670.3,1670.2,1670.3,1670.6,1670.7,1670.6,1670.7
202211081600,1670.4,1670.8,1670.2,1670.7,1670.8,1671.2,1670.6,1671.1
202211081601,1670.7,1671.2,1670.5,1671.1,1671.1,1671.6,1670.9,1671.5
202211081602,1671.1,1671.1,1670.5,1670.7,1671.5,1671.5,1670.9,1671.1
202211081603,1670.7,1670.7,1670.5,1670.6,1671.1,1671.1,1670.9,1671
202211081604,1670.6,1670.6,1670.3,1670.4,1671,1671,1670.7,1670.8
202211081605,1670.4,1670.7,1670.4,1670.5,1670.8,1671.1,1670.8,1670.9
202211081606,1670.5,1670.5,1669.8,1669.9,1670.9,1670.9,1670.2,1670.3
202211081607,1669.9,1669.9,1669.5,1669.6,1670.3,1670.3,1669.9,1670
202211081608,1669.6,1670,1669.6,1669.7,1670,1670.4,1670,1670.1
202211081609,1669.7,1669.8,1669.5,1669.6,1670.1,1670.2,1669.9,1670
202211081610,1669.6,1669.6,1668.6,1668.8,1670,1670,1669,1669.2
202211081611,1668.8,1669.1,1668.7,1669,1669.2,1669.5,1669.1,1669.4
202211081612,1669,1669,1668.7,1668.7,1669.4,1669.4,1669.1,1669.1
202211081613,1668.7,1668.7,1668.2,1668.2,1669.1,1669.1,1668.6,1668.6
202211081614,1668.2,1668.6,1668.1,1668.5,1668.6,1669,1668.5,1668.9
202211081615,1668.5,1668.8,1668.5,1668.7,1668.9,1669.2,1668.9,1669.1
202211081616,1668.7,1668.9,1668.6,1668.9,1669.1,1669.3,1669,1669.3
202211081617,1668.9,1669,1668.7,1669,1669.3,1669.4,1669.1,1669.4
202211081618,1669,1669.2,1668.8,1669.2,1669.4,1669.6,1669.2,1669.6
202211081619,1669.2,1669.5,1669.2,1669.3,1669.6,1669.9,1669.6,1669.7
202211081620,1669.3,1669.6,1669.2,1669.6,1669.7,1670,1669.6,1670
202211081621,1669.6,1670.1,1669.5,1670,1670,1670.5,1669.9,1670.4
202211081622,1670,1670,1669.9,1670,1670.4,1670.4,1670.3,1670.4
202211081623,1670,1670.1,1669.7,1669.8,1670.4,1670.5,1670.1,1670.2
202211081624,1669.8,1670,1669.6,1670,1670.2,1670.4,1670,1670.4
202211081625,1669.9,1669.9,1669.6,1669.7,1670.3,1670.3,1670,1670.1
202211081626,1669.7,1669.7,1669.2,1669.7,1670.1,1670.1,1669.6,1670.1
202211081627,1669.7,1669.9,1669.7,1669.7,1670.1,1670.3,1670.1,1670.1
202211081628,1669.7,1669.9,1669.7,1669.9,1670.1,1670.3,1670.1,1670.3
202211081629,1669.9,1670.7,1669.9,1670.7,1670.3,1671.1,1670.3,1671.1
202211081630,1670.7,1670.8,1670.3,1670.3,1671.1,1671.2,1670.7,1670.7
202211081631,1670.3,1670.3,1669.8,1669.9,1670.7,1670.7,1670.2,1670.3
202211081632,1669.9,1670,1669.7,1669.7,1670.3,1670.4,1670.1,1670.1
202211081633,1669.7,1669.8,1669.6,1669.6,1670.1,1670.2,1670,1670
202211081634,1669.6,1669.7,1669.3,1669.4,1670,1670.1,1669.7,1669.8
202211081635,1669.4,1669.4,1669.1,1669.2,1669.8,1669.8,1669.5,1669.6
202211081636,1669.2,1669.3,1668.6,1668.8,1669.6,1669.7,1669,1669.2
202211081637,1668.8,1668.9,1668.6,1668.8,1669.2,1669.3,1669,1669.2
202211081638,1668.9,1669.6,1668.8,1669.2,1669.3,1670,1669.2,1669.6
202211081639,1669.2,1669.3,1669.1,1669.1,1669.6,1669.7,1669.5,1669.5
202211081640,1669.1,1669.2,1668.5,1668.8,1669.5,1669.6,1668.9,1669.2
202211081641,1668.8,1669,1668.8,1669,1669.2,1669.4,1669.2,1669.4
202211081642,1669,1669.2,1668.9,1668.9,1669.4,1669.6,1669.3,1669.3
202211081643,1668.9,1669.3,1668.9,1669.3,1669.3,1669.7,1669.3,1669.7
202211081644,1669.3,1669.3,1669.1,1669.2,1669.7,1669.7,1669.5,1669.6
202211081645,1669.2,1669.5,1669.1,1669.3,1669.6,1669.9,1669.5,1669.7
202211081646,1669.3,1669.5,1669,1669.3,1669.7,1669.9,1669.4,1669.7
202211081647,1669.3,1669.4,1668.8,1668.8,1669.7,1669.8,1669.2,1669.2
202211081648,1668.9,1668.9,1668.7,1668.8,1669.3,1669.3,1669.1,1669.2
202211081649,1668.8,1669,1668.7,1668.9,1669.2,1669.4,1669.1,1669.3
202211081650,1668.9,1668.9,1668.7,1668.8,1669.3,1669.3,1669.1,1669.2
202211081651,1668.8,1668.8,1668.5,1668.5,1669.2,1669.2,1668.9,1668.9
202211081652,1668.5,1668.6,1668.1,1668.1,1668.9,1669,1668.5,1668.5
202211081653,1668.1,1668.6,1668.1,1668.6,1668.5,1669,1668.5,1669
202211081654,1668.6,1669.3,1668.5,1669.2,1669,1669.7,1668.9,1669.6
202211081655,1669.2,1669.4,1668.9,1669.4,1669.6,1669.8,1669.3,1669.8
202211081656,1669.4,1669.7,1669.3,1669.6,1669.8,1670.1,1669.7,1670
202211081657,1669.7,1669.9,1669.5,1669.8,1670.1,1670.3,1669.9,1670.2
202211081658,1669.8,1670.2,1669.7,1670.1,1670.2,1670.6,1670.1,1670.5
202211081659,1670.1,1670.2,1669.9,1670.2,1670.5,1670.6,1670.3,1670.6
202211081700,1670.2,1670.6,1669.9,1670,1670.6,1671,1670.3,1670.4
202211081701,1670,1670,1668.9,1669.5,1670.4,1670.4,1669.3,1669.9
202211081702,1669.6,1670,1669.5,1669.6,1670,1670.4,1669.9,1670
202211081703,1669.6,1670.2,1669.5,1670.1,1670,1670.6,1669.9,1670.5
202211081704,1670.1,1670.2,1669.4,1669.4,1670.5,1670.6,1669.8,1669.8
202211081705,1669.4,1670.3,1669.2,1670,1669.8,1670.7,1669.6,1670.4
202211081706,1670,1670.8,1670,1670.5,1670.4,1671.2,1670.4,1670.9
202211081707,1670.4,1670.5,1669.9,1670.1,1670.8,1670.9,1670.3,1670.5
202211081708,1670.1,1670.5,1670.1,1670.5,1670.5,1670.9,1670.5,1670.9
202211081709,1670.5,1670.6,1670.2,1670.3,1670.9,1671,1670.6,1670.7
202211081710,1670.3,1671,1670.2,1671,1670.7,1671.4,1670.6,1671.4
202211081711,1671,1671,1670,1670.1,1671.4,1671.4,1670.4,1670.5
202211081712,1670.1,1670.2,1669.9,1670,1670.5,1670.6,1670.3,1670.4
202211081713,1670,1670.1,1669.8,1670.1,1670.4,1670.5,1670.2,1670.5
202211081714,1670.1,1670.4,1669.9,1670.3,1670.5,1670.8,1670.3,1670.7
202211081715,1670.3,1670.3,1670,1670,1670.7,1670.7,1670.4,1670.4
202211081716,1670,1670,1669,1669.2,1670.4,1670.4,1669.4,1669.6
202211081717,1669.2,1669.5,1668.9,1669.5,1669.6,1669.9,1669.3,1669.9
202211081718,1669.5,1669.5,1669.1,1669.4,1669.9,1669.9,1669.5,1669.8
202211081719,1669.4,1669.7,1669.3,1669.5,1669.8,1670.1,1669.7,1669.9
202211081720,1669.4,1669.8,1669.3,1669.6,1669.8,1670.2,1669.7,1670
202211081721,1669.6,1670.2,1669.5,1670.2,1670,1670.6,1669.9,1670.6
202211081722,1670.2,1670.8,1670,1670.3,1670.6,1671.2,1670.4,1670.7
202211081723,1670.3,1670.3,1669.6,1669.7,1670.7,1670.7,1670,1670.1
202211081724,1669.7,1669.9,1669.3,1669.3,1670.1,1670.3,1669.7,1669.7
202211081725,1669.3,1669.5,1669.2,1669.3,1669.7,1669.9,1669.6,1669.7
202211081726,1669.3,1669.5,1668.9,1668.9,1669.7,1669.9,1669.3,1669.3
202211081727,1668.9,1669,1668.5,1668.8,1669.3,1669.4,1668.9,1669.2
202211081728,1668.7,1669.2,1668.7,1668.9,1669.1,1669.6,1669.1,1669.3
202211081729,1668.9,1669,1668.6,1668.7,1669.3,1669.4,1669,1669.1
202211081730,1668.7,1668.7,1668.2,1668.7,1669.1,1669.1,1668.6,1669.1
202211081731,1668.7,1668.7,1668.4,1668.6,1669.1,1669.1,1668.8,1669
202211081732,1668.6,1668.8,1668.6,1668.7,1669,1669.2,1669,1669.1
202211081733,1668.6,1669.1,1668.6,1668.9,1669,1669.5,1669,1669.3
202211081734,1668.8,1668.9,1668.6,1668.8,1669.2,1669.3,1669,1669.2
202211081735,1668.8,1669.4,1668.7,1669.2,1669.2,1669.8,1669.1,1669.6
202211081736,1669.2,1669.2,1668.9,1669.1,1669.6,1669.6,1669.3,1669.5
202211081737,1669.1,1669.1,1668.8,1669,1669.5,1669.5,1669.2,1669.4
202211081738,1669,1669.6,1669,1669.6,1669.4,1670,1669.4,1670
202211081739,1669.6,1669.7,1669.2,1669.5,1670,1670.1,1669.6,1669.9
202211081740,1669.5,1669.5,1669.1,1669.3,1669.9,1669.9,1669.5,1669.7
202211081741,1669.3,1669.3,1668.5,1668.9,1669.7,1669.7,1668.9,1669.3
202211081742,1668.9,1669,1668.7,1668.8,1669.3,1669.4,1669.1,1669.2
202211081743,1668.8,1668.8,1668.6,1668.8,1669.2,1669.2,1669,1669.2
202211081744,1668.8,1669.3,1668.7,1669.2,1669.2,1669.7,1669.1,1669.6
202211081745,1669.2,1669.5,1668.8,1669.2,1669.6,1669.9,1669.2,1669.6
202211081746,1669.2,1669.4,1668.6,1668.6,1669.6,1669.8,1669,1669
202211081747,1668.6,1668.8,1667.6,1667.7,1669,1669.2,1668,1668.1
202211081748,1667.7,1667.8,1666.9,1667.2,1668.1,1668.2,1667.3,1667.6
202211081749,1667.2,1667.9,1667.2,1667.8,1667.6,1668.3,1667.6,1668.2
202211081750,1667.8,1667.9,1667.5,1667.5,1668.2,1668.3,1667.9,1667.9
202211081751,1667.6,1667.6,1666.8,1667,1668,1668,1667.2,1667.4
202211081752,1667,1667.1,1666.5,1666.8,1667.4,1667.5,1666.9,1667.2
202211081753,1666.8,1666.9,1666.3,1666.5,1667.2,1667.3,1666.7,1666.9
202211081754,1666.5,1666.6,1666.1,1666.5,1666.9,1667,1666.5,1666.9
202211081755,1666.5,1666.9,1666.3,1666.9,1666.9,1667.3,1666.7,1667.3
202211081756,1666.9,1667,1666.7,1666.9,1667.3,1667.4,1667.1,1667.3
202211081757,1666.9,1667.2,1666.8,1666.8,1667.3,1667.6,1667.2,1667.2
202211081758,1666.9,1667.1,1666.6,1666.6,1667.3,1667.5,1667,1667
202211081759,1666.6,1667,1666.5,1666.8,1667,1667.4,1666.9,1667.2
202211081800,1666.8,1666.8,1666.2,1666.4,1667.2,1667.2,1666.6,1666.8
202211081801,1666.4,1666.7,1666.2,1666.3,1666.8,1667.1,1666.6,1666.7
202211081802,1666.2,1666.2,1665.2,1665.2,1666.6,1666.6,1665.6,1665.6
202211081803,1665.2,1665.3,1664.6,1665,1665.6,1665.7,1665,1665.4
202211081804,1665,1665.7,1665,1665.4,1665.4,1666.1,1665.4,1665.8
202211081805,1665.4,1666.4,1665.2,1666.3,1665.8,1666.8,1665.6,1666.7
202211081806,1666.3,1666.5,1666.2,1666.5,1666.7,1666.9,1666.6,1666.9
202211081807,1666.5,1666.6,1666.3,1666.5,1666.9,1667,1666.7,1666.9
202211081808,1666.5,1666.5,1666,1666.1,1666.9,1666.9,1666.4,1666.5
202211081809,1666.1,1666.5,1665.9,1666,1666.5,1666.9,1666.3,1666.4
202211081810,1665.9,1666.4,1665.9,1666.2,1666.3,1666.8,1666.3,1666.6
202211081811,1666.3,1666.5,1666.1,1666.3,1666.7,1666.9,1666.5,1666.7
202211081812,1666.3,1666.6,1666.1,1666.3,1666.7,1667,1666.5,1666.7
202211081813,1666.3,1666.7,1666.2,1666.6,1666.7,1667.1,1666.6,1667
202211081814,1666.6,1666.8,1666.2,1666.3,1667,1667.2,1666.6,1666.7
202211081815,1666.3,1666.7,1666.3,1666.6,1666.7,1667.1,1666.7,1667
202211081816,1666.6,1667,1666.6,1666.7,1667,1667.4,1667,1667.1
202211081817,1666.7,1666.9,1666.5,1666.5,1667.1,1667.3,1666.9,1666.9
202211081818,1666.5,1666.6,1666.3,1666.5,1666.9,1667,1666.7,1666.9
202211081819,1666.5,1667.2,1666.5,1667.1,1666.9,1667.6,1666.9,1667.5
202211081820,1667.1,1668,1667.1,1667.9,1667.5,1668.4,1667.5,1668.3
202211081821,1667.9,1668.2,1667.8,1668.2,1668.3,1668.6,1668.2,1668.6
202211081822,1668.2,1668.3,1668.1,1668.2,1668.6,1668.7,1668.5,1668.6
202211081823,1668.2,1668.8,1668.1,1668.7,1668.6,1669.2,1668.5,1669.1
202211081824,1668.7,1668.8,1668.3,1668.5,1669.1,1669.2,1668.7,1668.9
202211081825,1668.5,1668.8,1668.5,1668.6,1668.9,1669.2,1668.9,1669
202211081826,1668.6,1669,1668.6,1668.8,1669,1669.4,1669,1669.2
202211081827,1668.7,1668.9,1668.6,1668.9,1669.1,1669.3,1669,1669.3
202211081828,1668.9,1669,1668.7,1668.9,1669.3,1669.4,1669.1,1669.3
202211081829,1668.9,1669,1668.6,1668.9,1669.3,1669.4,1669,1669.3
202211081830,1668.9,1669.1,1668.6,1669.1,1669.3,1669.5,1669,1669.5
202211081831,1669.1,1669.3,1668.9,1669.2,1669.5,1669.7,1669.3,1669.6
202211081832,1669.2,1669.2,1668.9,1669.1,1669.6,1669.6,1669.3,1669.5
202211081833,1669,1669.3,1668.9,1669.2,1669.4,1669.7,1669.3,1669.6
202211081834,1669.2,1669.6,1669.2,1669.5,1669.6,1670,1669.6,1669.9
202211081835,1669.5,1669.8,1669.4,1669.6,1669.9,1670.2,1669.8,1670
202211081836,1669.6,1669.8,1669.5,1669.8,1670,1670.2,1669.9,1670.2
202211081837,1669.8,1670,1669.6,1669.8,1670.2,1670.4,1670,1670.2
202211081838,1669.8,1670.2,1669.8,1670.2,1670.2,1670.6,1670.2,1670.6
202211081839,1670.1,1670.6,1670.1,1670.5,1670.5,1671,1670.5,1670.9
