日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202211231320,1734.8,1734.8,1734.6,1734.6,1735.2,1735.2,1735,1735
202211231321,1734.6,1734.8,1734.5,1734.7,1735,1735.2,1734.9,1735.1
202211231322,1734.7,1734.7,1734.3,1734.3,1735.1,1735.1,1734.7,1734.7
202211231323,1734.3,1734.4,1734.2,1734.3,1734.7,1734.8,1734.6,1734.7
202211231324,1734.3,1734.6,1734.3,1734.5,1734.7,1735,1734.7,1734.9
202211231325,1734.5,1734.5,1734.3,1734.3,1734.9,1734.9,1734.7,1734.7
202211231326,1734.3,1734.4,1734.1,1734.2,1734.7,1734.8,1734.5,1734.6
202211231327,1734.2,1734.2,1734,1734,1734.6,1734.6,1734.4,1734.4
202211231328,1734,1734.3,1734,1734.1,1734.4,1734.7,1734.4,1734.5
202211231329,1734.1,1734.1,1733.9,1734,1734.5,1734.5,1734.3,1734.4
202211231330,1734,1734.3,1733.9,1734.3,1734.4,1734.7,1734.3,1734.7
202211231331,1734.2,1734.2,1734,1734.1,1734.6,1734.6,1734.4,1734.5
202211231332,1734.1,1734.2,1733.9,1733.9,1734.5,1734.6,1734.3,1734.3
202211231333,1733.9,1734.1,1733.8,1734.1,1734.3,1734.5,1734.2,1734.5
202211231334,1734.1,1734.6,1734,1734.5,1734.5,1735,1734.4,1734.9
202211231335,1734.5,1734.7,1734.4,1734.5,1734.9,1735.1,1734.8,1734.9
202211231336,1734.5,1734.5,1734.3,1734.3,1734.9,1734.9,1734.7,1734.7
202211231337,1734.3,1734.3,1734.1,1734.2,1734.7,1734.7,1734.5,1734.6
202211231338,1734.2,1734.4,1734.2,1734.3,1734.6,1734.8,1734.6,1734.7
202211231339,1734.3,1734.4,1734.2,1734.4,1734.7,1734.8,1734.6,1734.8
202211231340,1734.4,1734.6,1734.4,1734.6,1734.8,1735,1734.8,1735
202211231341,1734.6,1734.6,1734.5,1734.5,1735,1735,1734.9,1734.9
202211231342,1734.5,1734.6,1734.2,1734.3,1734.9,1735,1734.6,1734.7
202211231343,1734.3,1734.3,1734.1,1734.2,1734.7,1734.7,1734.5,1734.6
202211231344,1734.2,1734.4,1734.1,1734.4,1734.6,1734.8,1734.5,1734.8
202211231345,1734.4,1734.5,1734.3,1734.4,1734.8,1734.9,1734.7,1734.8
202211231346,1734.4,1734.4,1734,1734.2,1734.8,1734.8,1734.4,1734.6
202211231347,1734.2,1734.2,1734,1734,1734.6,1734.6,1734.4,1734.4
202211231348,1734.1,1734.4,1734.1,1734.4,1734.5,1734.8,1734.5,1734.8
202211231349,1734.4,1734.4,1734.2,1734.2,1734.8,1734.8,1734.6,1734.6
202211231350,1734.2,1734.6,1734.1,1734.5,1734.6,1735,1734.5,1734.9
202211231351,1734.5,1734.7,1734.5,1734.7,1734.9,1735.1,1734.9,1735.1
202211231352,1734.7,1734.7,1734.5,1734.6,1735.1,1735.1,1734.9,1735
202211231353,1734.5,1734.6,1734.4,1734.4,1734.9,1735,1734.8,1734.8
202211231354,1734.5,1734.5,1734.3,1734.3,1734.9,1734.9,1734.7,1734.7
202211231355,1734.3,1734.5,1734.2,1734.2,1734.7,1734.9,1734.6,1734.6
202211231356,1734.2,1734.4,1734.1,1734.4,1734.6,1734.8,1734.5,1734.8
202211231357,1734.4,1734.6,1734.3,1734.6,1734.8,1735,1734.7,1735
202211231358,1734.6,1734.8,1734.6,1734.7,1735,1735.2,1735,1735.1
202211231359,1734.8,1734.8,1734.7,1734.8,1735.2,1735.2,1735.1,1735.2
202211231400,1734.8,1734.8,1734.3,1734.3,1735.2,1735.2,1734.7,1734.7
202211231401,1734.3,1734.3,1733.9,1734.2,1734.7,1734.7,1734.3,1734.6
202211231402,1734.2,1734.6,1734.2,1734.5,1734.6,1735,1734.6,1734.9
202211231403,1734.5,1734.7,1734.4,1734.5,1734.9,1735.1,1734.8,1734.9
202211231404,1734.5,1734.6,1734.1,1734.1,1734.9,1735,1734.5,1734.5
202211231405,1734.2,1734.7,1734.1,1734.6,1734.6,1735.1,1734.5,1735
202211231406,1734.6,1734.6,1734.4,1734.6,1735,1735,1734.8,1735
202211231407,1734.6,1734.6,1734.5,1734.6,1735,1735,1734.9,1735
202211231408,1734.6,1734.7,1734.5,1734.5,1735,1735.1,1734.9,1734.9
202211231409,1734.5,1734.6,1734.4,1734.4,1734.9,1735,1734.8,1734.8
202211231410,1734.4,1734.4,1734.2,1734.3,1734.8,1734.8,1734.6,1734.7
202211231411,1734.3,1734.3,1734.1,1734.2,1734.7,1734.7,1734.5,1734.6
202211231412,1734.2,1734.5,1734.2,1734.3,1734.6,1734.9,1734.6,1734.7
202211231413,1734.3,1734.4,1734.2,1734.3,1734.7,1734.8,1734.6,1734.7
202211231414,1734.3,1734.3,1734.2,1734.3,1734.7,1734.7,1734.6,1734.7
202211231415,1734.3,1734.5,1734.2,1734.5,1734.7,1734.9,1734.6,1734.9
202211231416,1734.5,1734.7,1734.5,1734.6,1734.9,1735.1,1734.9,1735
202211231417,1734.6,1734.6,1734.3,1734.4,1735,1735,1734.7,1734.8
202211231418,1734.4,1734.5,1734.3,1734.4,1734.8,1734.9,1734.7,1734.8
202211231419,1734.4,1734.4,1734.1,1734.2,1734.8,1734.8,1734.5,1734.6
202211231420,1734.2,1734.8,1734.2,1734.8,1734.6,1735.2,1734.6,1735.2
202211231421,1734.8,1734.8,1734,1734,1735.2,1735.2,1734.4,1734.4
202211231422,1734,1734,1733.5,1733.8,1734.4,1734.4,1733.9,1734.2
202211231423,1733.8,1734.7,1733.6,1734.7,1734.2,1735.1,1734,1735.1
202211231424,1734.7,1735.4,1734.6,1735.3,1735.1,1735.8,1735,1735.7
202211231425,1735.4,1735.6,1735.2,1735.4,1735.8,1736,1735.6,1735.8
202211231426,1735.4,1735.6,1735.4,1735.4,1735.8,1736,1735.8,1735.8
202211231427,1735.4,1735.7,1735.4,1735.6,1735.8,1736.1,1735.8,1736
202211231428,1735.6,1735.8,1735.5,1735.7,1736,1736.2,1735.9,1736.1
202211231429,1735.7,1736,1735.6,1736,1736.1,1736.4,1736,1736.4
202211231430,1736,1736.2,1736,1736.2,1736.4,1736.6,1736.4,1736.6
202211231431,1736.2,1736.2,1735.8,1736,1736.6,1736.6,1736.2,1736.4
202211231432,1736,1736,1735.8,1735.9,1736.4,1736.4,1736.2,1736.3
202211231433,1735.9,1735.9,1735.5,1735.6,1736.3,1736.3,1735.9,1736
202211231434,1735.6,1735.6,1735.3,1735.4,1736,1736,1735.7,1735.8
202211231435,1735.4,1735.9,1735.2,1735.9,1735.8,1736.3,1735.6,1736.3
202211231436,1735.9,1736,1735.7,1735.9,1736.3,1736.4,1736.1,1736.3
202211231437,1735.9,1735.9,1735.6,1735.7,1736.3,1736.3,1736,1736.1
202211231438,1735.6,1735.7,1735.2,1735.2,1736,1736.1,1735.6,1735.6
202211231439,1735.2,1735.2,1734.8,1735,1735.6,1735.6,1735.2,1735.4
202211231440,1735,1735.4,1734.9,1735.4,1735.4,1735.8,1735.3,1735.8
202211231441,1735.4,1735.5,1735.2,1735.3,1735.8,1735.9,1735.6,1735.7
202211231442,1735.3,1735.4,1735.2,1735.4,1735.7,1735.8,1735.6,1735.8
202211231443,1735.4,1735.6,1735.3,1735.6,1735.8,1736,1735.7,1736
202211231444,1735.6,1735.8,1735.3,1735.8,1736,1736.2,1735.7,1736.2
202211231445,1735.8,1735.8,1735.4,1735.6,1736.2,1736.2,1735.8,1736
202211231446,1735.6,1735.6,1735.5,1735.6,1736,1736,1735.9,1736
202211231447,1735.6,1736,1735.5,1736,1736,1736.4,1735.9,1736.4
202211231448,1736,1736,1735.8,1736,1736.4,1736.4,1736.2,1736.4
202211231449,1736,1736,1735.6,1735.9,1736.4,1736.4,1736,1736.3
202211231450,1735.9,1735.9,1735.7,1735.8,1736.3,1736.3,1736.1,1736.2
202211231451,1735.8,1736.4,1735.8,1736.4,1736.2,1736.8,1736.2,1736.8
202211231452,1736.4,1736.5,1736.2,1736.3,1736.8,1736.9,1736.6,1736.7
202211231453,1736.3,1736.4,1736.2,1736.4,1736.7,1736.8,1736.6,1736.8
202211231454,1736.4,1736.7,1736.3,1736.5,1736.8,1737.1,1736.7,1736.9
202211231455,1736.5,1736.5,1736.3,1736.4,1736.9,1736.9,1736.7,1736.8
202211231456,1736.4,1736.6,1736.3,1736.3,1736.8,1737,1736.7,1736.7
202211231457,1736.3,1736.4,1736.1,1736.2,1736.7,1736.8,1736.5,1736.6
202211231458,1736.2,1736.5,1736.2,1736.5,1736.6,1736.9,1736.6,1736.9
202211231459,1736.5,1736.5,1736.4,1736.4,1736.9,1736.9,1736.8,1736.8
202211231500,1736.4,1736.7,1736.4,1736.6,1736.8,1737.1,1736.8,1737
202211231501,1736.6,1736.8,1736.5,1736.8,1737,1737.2,1736.9,1737.2
202211231502,1736.8,1736.9,1736.7,1736.7,1737.2,1737.3,1737.1,1737.1
202211231503,1736.7,1737,1736.7,1737,1737.1,1737.4,1737.1,1737.4
202211231504,1737,1737.1,1736.9,1736.9,1737.4,1737.5,1737.3,1737.3
202211231505,1736.9,1737.2,1736.9,1737.1,1737.3,1737.6,1737.3,1737.5
202211231506,1737.1,1737.1,1736.7,1736.8,1737.5,1737.5,1737.1,1737.2
202211231507,1736.8,1736.8,1736.2,1736.5,1737.2,1737.2,1736.6,1736.9
202211231508,1736.5,1736.7,1736.3,1736.3,1736.9,1737.1,1736.7,1736.7
202211231509,1736.4,1736.6,1736.4,1736.6,1736.8,1737,1736.8,1737
202211231510,1736.6,1736.6,1736.4,1736.5,1737,1737,1736.8,1736.9
202211231511,1736.5,1736.8,1736.3,1736.7,1736.9,1737.2,1736.7,1737.1
202211231512,1736.7,1736.9,1736.6,1736.7,1737.1,1737.3,1737,1737.1
202211231513,1736.6,1736.7,1736.3,1736.7,1737,1737.1,1736.7,1737.1
202211231514,1736.7,1736.9,1736.6,1736.8,1737.1,1737.3,1737,1737.2
202211231515,1736.8,1737.3,1736.8,1737.1,1737.2,1737.7,1737.2,1737.5
202211231516,1737.1,1737.1,1736.5,1736.6,1737.5,1737.5,1736.9,1737
202211231517,1736.5,1737,1736.5,1736.9,1736.9,1737.4,1736.9,1737.3
202211231518,1736.8,1736.9,1736.6,1736.8,1737.2,1737.3,1737,1737.2
202211231519,1736.8,1736.9,1736.4,1736.5,1737.2,1737.3,1736.8,1736.9
202211231520,1736.6,1736.9,1736.4,1736.8,1737,1737.3,1736.8,1737.2
202211231521,1736.7,1736.8,1736.7,1736.8,1737.1,1737.2,1737.1,1737.2
202211231522,1736.8,1736.8,1736.5,1736.5,1737.2,1737.2,1736.9,1736.9
202211231523,1736.5,1736.9,1736.5,1736.9,1736.9,1737.3,1736.9,1737.3
202211231524,1736.9,1737,1736.7,1736.7,1737.3,1737.4,1737.1,1737.1
202211231525,1736.7,1737,1736.7,1736.7,1737.1,1737.4,1737.1,1737.1
202211231526,1736.7,1736.8,1736.7,1736.8,1737.1,1737.2,1737.1,1737.2
202211231527,1736.8,1736.8,1736.4,1736.5,1737.2,1737.2,1736.8,1736.9
202211231528,1736.5,1736.6,1736.4,1736.6,1736.9,1737,1736.8,1737
202211231529,1736.6,1736.6,1736.4,1736.5,1737,1737,1736.8,1736.9
202211231530,1736.6,1737,1736.6,1736.8,1737,1737.4,1737,1737.2
202211231531,1736.8,1737.2,1736.7,1737,1737.2,1737.6,1737.1,1737.4
202211231532,1737,1737,1736.8,1736.9,1737.4,1737.4,1737.2,1737.3
202211231533,1736.9,1737,1736.8,1737,1737.3,1737.4,1737.2,1737.4
202211231534,1737,1737.2,1737,1737.1,1737.4,1737.6,1737.4,1737.5
202211231535,1737.2,1737.3,1737,1737.2,1737.6,1737.7,1737.4,1737.6
202211231536,1737.2,1737.4,1737.2,1737.4,1737.6,1737.8,1737.6,1737.8
202211231537,1737.4,1737.4,1737,1737.1,1737.8,1737.8,1737.4,1737.5
202211231538,1737.1,1737.4,1737.1,1737.2,1737.5,1737.8,1737.5,1737.6
202211231539,1737.2,1737.2,1737.1,1737.2,1737.6,1737.6,1737.5,1737.6
202211231540,1737.2,1737.2,1737,1737.1,1737.6,1737.6,1737.4,1737.5
202211231541,1737.1,1737.3,1737,1737,1737.5,1737.7,1737.4,1737.4
202211231542,1737,1737.3,1737,1737.2,1737.4,1737.7,1737.4,1737.6
202211231543,1737.2,1737.2,1737,1737.1,1737.6,1737.6,1737.4,1737.5
202211231544,1737.1,1737.9,1737.1,1737.8,1737.5,1738.3,1737.5,1738.2
202211231545,1737.8,1738.1,1737.8,1738.1,1738.2,1738.5,1738.2,1738.5
202211231546,1738.1,1738.1,1737.8,1737.8,1738.5,1738.5,1738.2,1738.2
202211231547,1737.8,1738.4,1737.8,1738.3,1738.2,1738.8,1738.2,1738.7
202211231548,1738.3,1738.9,1738.3,1738.9,1738.7,1739.3,1738.7,1739.3
202211231549,1738.9,1739.1,1738.8,1739.1,1739.3,1739.5,1739.2,1739.5
202211231550,1739.1,1739.1,1738.9,1739,1739.5,1739.5,1739.3,1739.4
202211231551,1739,1739.4,1739,1739.4,1739.4,1739.8,1739.4,1739.8
202211231552,1739.4,1740,1739.4,1739.9,1739.8,1740.4,1739.8,1740.3
202211231553,1739.9,1740,1739.7,1739.9,1740.3,1740.4,1740.1,1740.3
202211231554,1739.9,1739.9,1739.7,1739.8,1740.3,1740.3,1740.1,1740.2
202211231555,1739.8,1739.8,1739.4,1739.5,1740.2,1740.2,1739.8,1739.9
202211231556,1739.5,1739.5,1739.3,1739.3,1739.9,1739.9,1739.7,1739.7
202211231557,1739.3,1739.3,1739.2,1739.3,1739.7,1739.7,1739.6,1739.7
202211231558,1739.3,1739.4,1739.2,1739.2,1739.7,1739.8,1739.6,1739.6
202211231559,1739.2,1739.2,1738.8,1738.8,1739.6,1739.6,1739.2,1739.2
202211231600,1738.8,1738.8,1738.3,1738.3,1739.2,1739.2,1738.7,1738.7
202211231601,1738.3,1738.3,1738.2,1738.2,1738.7,1738.7,1738.6,1738.6
202211231602,1738.2,1738.2,1738,1738.1,1738.6,1738.6,1738.4,1738.5
202211231603,1738.1,1738.6,1738,1738.6,1738.5,1739,1738.4,1739
202211231604,1738.6,1739,1738.5,1738.9,1739,1739.4,1738.9,1739.3
202211231605,1738.9,1738.9,1738.5,1738.7,1739.3,1739.3,1738.9,1739.1
202211231606,1738.7,1738.8,1738.4,1738.4,1739.1,1739.2,1738.8,1738.8
202211231607,1738.4,1738.8,1738.3,1738.8,1738.8,1739.2,1738.7,1739.2
202211231608,1738.8,1739.1,1738.7,1738.9,1739.2,1739.5,1739.1,1739.3
202211231609,1738.9,1739.4,1738.9,1739.3,1739.3,1739.8,1739.3,1739.7
202211231610,1739.3,1739.3,1739,1739.2,1739.7,1739.7,1739.4,1739.6
202211231611,1739.2,1739.2,1738.8,1738.9,1739.6,1739.6,1739.2,1739.3
202211231612,1738.8,1739.1,1738.6,1739.1,1739.2,1739.5,1739,1739.5
202211231613,1739.1,1739.5,1738.9,1739.5,1739.5,1739.9,1739.3,1739.9
202211231614,1739.5,1740,1739.5,1739.9,1739.9,1740.4,1739.9,1740.3
202211231615,1739.9,1740.3,1739.9,1740.1,1740.3,1740.7,1740.3,1740.5
202211231616,1740.1,1740.9,1740.1,1740.4,1740.5,1741.3,1740.5,1740.8
202211231617,1740.4,1740.6,1740.2,1740.4,1740.8,1741,1740.6,1740.8
202211231618,1740.4,1740.7,1740.2,1740.7,1740.8,1741.1,1740.6,1741.1
202211231619,1740.7,1741,1740.7,1740.7,1741.1,1741.4,1741.1,1741.1
202211231620,1740.7,1741.2,1740.6,1741.1,1741.1,1741.6,1741,1741.5
202211231621,1741.1,1741.2,1740.8,1740.8,1741.5,1741.6,1741.2,1741.2
202211231622,1740.8,1742,1740.8,1741.9,1741.2,1742.4,1741.2,1742.3
202211231623,1741.9,1742,1741.5,1741.7,1742.3,1742.4,1741.9,1742.1
202211231624,1741.8,1741.9,1741.4,1741.6,1742.2,1742.3,1741.8,1742
202211231625,1741.6,1741.6,1741,1741,1742,1742,1741.4,1741.4
202211231626,1741,1741.3,1741,1741.1,1741.4,1741.7,1741.4,1741.5
202211231627,1741.1,1741.1,1740.3,1740.3,1741.5,1741.5,1740.7,1740.7
202211231628,1740.3,1740.6,1740.3,1740.4,1740.7,1741,1740.7,1740.8
202211231629,1740.5,1741.1,1740.4,1741.1,1740.9,1741.5,1740.8,1741.5
202211231630,1741,1741.1,1740.7,1740.8,1741.4,1741.5,1741.1,1741.2
202211231631,1740.8,1741.1,1740.6,1740.7,1741.2,1741.5,1741,1741.1
202211231632,1740.7,1740.8,1740.4,1740.7,1741.1,1741.2,1740.8,1741.1
202211231633,1740.7,1741.8,1740.6,1741.5,1741.1,1742.2,1741,1741.9
202211231634,1741.6,1741.8,1741.5,1741.7,1742,1742.2,1741.9,1742.1
202211231635,1741.7,1742,1741.7,1741.9,1742.1,1742.4,1742.1,1742.3
202211231636,1741.9,1742.3,1741.8,1742.2,1742.3,1742.7,1742.2,1742.6
202211231637,1742.2,1743.9,1742.1,1743.4,1742.6,1744.3,1742.5,1743.8
202211231638,1743.4,1743.7,1743.3,1743.3,1743.8,1744.1,1743.7,1743.7
202211231639,1743.3,1743.5,1742.9,1743.2,1743.7,1743.9,1743.3,1743.6
202211231640,1743.2,1743.2,1742.8,1742.8,1743.6,1743.6,1743.2,1743.2
202211231641,1742.8,1743,1742.8,1743,1743.2,1743.4,1743.2,1743.4
202211231642,1743,1743.2,1742.8,1742.9,1743.4,1743.6,1743.2,1743.3
202211231643,1742.8,1743.1,1742.8,1743.1,1743.2,1743.5,1743.2,1743.5
202211231644,1743.1,1743.9,1743.1,1743.5,1743.5,1744.3,1743.5,1743.9
202211231645,1743.6,1744,1743.6,1744,1744,1744.4,1744,1744.4
202211231646,1743.9,1745.1,1743.9,1745,1744.3,1745.5,1744.3,1745.4
202211231647,1745,1745.6,1745,1745.1,1745.4,1746,1745.4,1745.5
202211231648,1745.1,1745.3,1744.8,1744.9,1745.5,1745.7,1745.2,1745.3
202211231649,1744.9,1745.6,1744.6,1744.6,1745.3,1746,1745,1745
202211231650,1744.6,1744.9,1743.9,1743.9,1745,1745.3,1744.3,1744.3
202211231651,1743.9,1744.5,1743.8,1744.2,1744.3,1744.9,1744.2,1744.6
202211231652,1744.2,1744.7,1744.1,1744.7,1744.6,1745.1,1744.5,1745.1
202211231653,1744.7,1744.9,1744.5,1744.5,1745.1,1745.3,1744.9,1744.9
202211231654,1744.5,1744.6,1744,1744.2,1744.9,1745,1744.4,1744.6
202211231655,1744.1,1745,1744.1,1744.6,1744.5,1745.4,1744.5,1745
202211231656,1744.7,1744.8,1744.4,1744.5,1745.1,1745.2,1744.8,1744.9
202211231657,1744.5,1745,1744.4,1744.8,1744.9,1745.4,1744.8,1745.2
202211231658,1744.8,1745.1,1744.7,1744.7,1745.2,1745.5,1745.1,1745.1
202211231659,1744.7,1744.7,1744.1,1744.1,1745.1,1745.1,1744.5,1744.5
202211231700,1744.1,1744.5,1743.4,1743.4,1744.5,1744.9,1743.8,1743.8
202211231701,1743.4,1743.5,1742.7,1742.8,1743.8,1743.9,1743.1,1743.2
202211231702,1742.9,1743,1742.7,1742.9,1743.3,1743.4,1743.1,1743.3
202211231703,1742.9,1743,1742.6,1742.9,1743.3,1743.4,1743,1743.3
202211231704,1742.9,1743,1742.6,1742.7,1743.3,1743.4,1743,1743.1
202211231705,1742.7,1742.9,1742.4,1742.9,1743.1,1743.3,1742.8,1743.3
202211231706,1742.9,1743,1742.6,1743,1743.3,1743.4,1743,1743.4
202211231707,1743.1,1743.6,1743,1743.4,1743.5,1744,1743.4,1743.8
202211231708,1743.4,1743.5,1743.1,1743.1,1743.8,1743.9,1743.5,1743.5
202211231709,1743.1,1743.3,1742.8,1742.9,1743.5,1743.7,1743.2,1743.3
202211231710,1742.9,1743.3,1742.6,1743.2,1743.3,1743.7,1743,1743.6
202211231711,1743.2,1744,1743.2,1743.8,1743.6,1744.4,1743.6,1744.2
202211231712,1743.8,1743.8,1743.6,1743.8,1744.2,1744.2,1744,1744.2
202211231713,1743.8,1743.8,1742.8,1743,1744.2,1744.2,1743.2,1743.4
202211231714,1742.9,1743.3,1742.7,1742.9,1743.3,1743.7,1743.1,1743.3
202211231715,1742.9,1742.9,1742.1,1742.2,1743.3,1743.3,1742.5,1742.6
202211231716,1742.2,1742.3,1742,1742.2,1742.6,1742.7,1742.4,1742.6
202211231717,1742.2,1742.5,1742.1,1742.1,1742.6,1742.9,1742.5,1742.5
202211231718,1742.1,1742.4,1741.9,1742.4,1742.5,1742.8,1742.3,1742.8
202211231719,1742.4,1742.4,1741.9,1741.9,1742.8,1742.8,1742.3,1742.3
202211231720,1741.9,1742.3,1741.8,1741.9,1742.3,1742.7,1742.2,1742.3
202211231721,1741.9,1742,1741.7,1741.7,1742.3,1742.4,1742.1,1742.1
202211231722,1741.7,1742.1,1741.7,1742,1742.1,1742.5,1742.1,1742.4
202211231723,1742,1742.1,1741.3,1741.5,1742.4,1742.5,1741.7,1741.9
202211231724,1741.4,1741.8,1741.4,1741.5,1741.8,1742.2,1741.8,1741.9
202211231725,1741.5,1742.1,1741.4,1742.1,1741.9,1742.5,1741.8,1742.5
202211231726,1742.1,1742.1,1741.7,1741.7,1742.5,1742.5,1742.1,1742.1
202211231727,1741.8,1742.2,1741.6,1742.1,1742.2,1742.6,1742,1742.5
202211231728,1742.1,1742.1,1741.7,1741.8,1742.5,1742.5,1742.1,1742.2
202211231729,1741.9,1742.1,1741.6,1742.1,1742.3,1742.5,1742,1742.5
202211231730,1742.1,1742.1,1741.3,1741.3,1742.5,1742.5,1741.7,1741.7
202211231731,1741.3,1741.5,1741.1,1741.3,1741.7,1741.9,1741.5,1741.7
202211231732,1741.3,1741.7,1740.8,1741.4,1741.7,1742.1,1741.2,1741.8
202211231733,1741.3,1741.9,1741.1,1741.9,1741.7,1742.3,1741.5,1742.3
202211231734,1741.9,1742.6,1741.8,1742.4,1742.3,1743,1742.2,1742.8
202211231735,1742.4,1742.7,1742.1,1742.3,1742.8,1743.1,1742.5,1742.7
202211231736,1742.3,1742.4,1741.9,1741.9,1742.7,1742.8,1742.3,1742.3
202211231737,1741.9,1742.3,1741.8,1742.3,1742.3,1742.7,1742.2,1742.7
202211231738,1742.3,1742.5,1742.2,1742.3,1742.7,1742.9,1742.6,1742.7
202211231739,1742.3,1742.3,1742,1742.1,1742.7,1742.7,1742.4,1742.5
202211231740,1742.1,1742.3,1741.9,1741.9,1742.5,1742.7,1742.3,1742.3
202211231741,1741.9,1742,1741.5,1741.7,1742.3,1742.4,1741.9,1742.1
202211231742,1741.7,1741.8,1741,1741.1,1742.1,1742.2,1741.4,1741.5
202211231743,1741.1,1741.1,1740.5,1740.5,1741.5,1741.5,1740.9,1740.9
202211231744,1740.5,1740.6,1739.9,1740.3,1740.9,1741,1740.3,1740.7
202211231745,1740.2,1740.5,1740,1740.4,1740.6,1740.9,1740.4,1740.8
202211231746,1740.4,1740.7,1739.9,1739.9,1740.8,1741.1,1740.3,1740.3
202211231747,1739.9,1740,1739.7,1739.8,1740.3,1740.4,1740.1,1740.2
202211231748,1739.8,1740,1739.6,1739.8,1740.2,1740.4,1740,1740.2
202211231749,1739.8,1739.9,1739.6,1739.8,1740.2,1740.3,1740,1740.2
202211231750,1739.8,1740,1739.6,1739.9,1740.2,1740.4,1740,1740.3
202211231751,1739.9,1740,1739.7,1739.7,1740.3,1740.4,1740.1,1740.1
202211231752,1739.7,1739.8,1739.6,1739.7,1740.1,1740.2,1740,1740.1
202211231753,1739.7,1739.7,1739.5,1739.6,1740.1,1740.1,1739.9,1740
202211231754,1739.6,1739.7,1739.4,1739.4,1740,1740.1,1739.8,1739.8
202211231755,1739.4,1739.9,1739.4,1739.9,1739.8,1740.3,1739.8,1740.3
202211231756,1739.9,1740.1,1739.8,1739.9,1740.3,1740.5,1740.2,1740.3
202211231757,1739.9,1740,1739.8,1739.9,1740.3,1740.4,1740.2,1740.3
202211231758,1739.9,1740,1739.6,1739.6,1740.3,1740.4,1740,1740
202211231759,1739.6,1739.6,1739.2,1739.3,1740,1740,1739.6,1739.7
202211231800,1739.3,1739.5,1738.9,1739.1,1739.7,1739.9,1739.3,1739.5
202211231801,1739.1,1739.5,1738.9,1739.2,1739.5,1739.9,1739.3,1739.6
202211231802,1739.2,1739.2,1738.4,1738.8,1739.6,1739.6,1738.8,1739.2
202211231803,1738.8,1738.8,1738,1738.2,1739.2,1739.2,1738.4,1738.6
202211231804,1738.2,1738.6,1738.1,1738.6,1738.6,1739,1738.5,1739
202211231805,1738.6,1738.7,1738.1,1738.2,1739,1739.1,1738.5,1738.6
202211231806,1738.2,1738.3,1737.8,1738.2,1738.6,1738.7,1738.2,1738.6
202211231807,1738.2,1738.2,1737.9,1738.1,1738.6,1738.6,1738.3,1738.5
202211231808,1738.1,1738.3,1738,1738,1738.5,1738.7,1738.4,1738.4
202211231809,1738,1738,1737.7,1737.7,1738.4,1738.4,1738.1,1738.1
202211231810,1737.7,1738,1737.7,1737.8,1738.1,1738.4,1738.1,1738.2
202211231811,1737.8,1737.8,1737.1,1737.6,1738.2,1738.2,1737.5,1738
202211231812,1737.6,1737.7,1736.9,1737.3,1738,1738.1,1737.3,1737.7
202211231813,1737.3,1737.3,1736.7,1736.8,1737.7,1737.7,1737.1,1737.2
202211231814,1736.8,1737.1,1735.9,1736,1737.2,1737.5,1736.3,1736.4
202211231815,1735.9,1736.5,1735.5,1736.4,1736.3,1736.9,1735.9,1736.8
202211231816,1736.4,1738,1736.4,1737.8,1736.8,1738.4,1736.8,1738.2
202211231817,1737.8,1737.8,1737.4,1737.7,1738.2,1738.2,1737.8,1738.1
202211231818,1737.7,1737.8,1737.1,1737.8,1738.1,1738.2,1737.5,1738.2
202211231819,1737.8,1737.8,1737.3,1737.3,1738.2,1738.2,1737.7,1737.7
202211231820,1737.3,1737.5,1736.8,1736.8,1737.7,1737.9,1737.2,1737.2
202211231821,1736.8,1737,1736.8,1736.9,1737.2,1737.4,1737.2,1737.3
202211231822,1736.9,1737.7,1736.9,1737.5,1737.3,1738.1,1737.3,1737.9
202211231823,1737.5,1738.1,1737.4,1738,1737.9,1738.5,1737.8,1738.4
202211231824,1738,1738,1737.4,1737.4,1738.4,1738.4,1737.8,1737.8
202211231825,1737.4,1737.5,1737.3,1737.5,1737.8,1737.9,1737.7,1737.9
202211231826,1737.5,1737.8,1737.5,1737.7,1737.9,1738.2,1737.9,1738.1
202211231827,1737.7,1738,1737.7,1737.9,1738.1,1738.4,1738.1,1738.3
202211231828,1737.9,1737.9,1737.7,1737.9,1738.3,1738.3,1738.1,1738.3
202211231829,1737.9,1737.9,1737.6,1737.7,1738.3,1738.3,1738,1738.1
202211231830,1737.7,1737.7,1737.2,1737.4,1738.1,1738.1,1737.6,1737.8
202211231831,1737.4,1737.9,1737.4,1737.7,1737.8,1738.3,1737.8,1738.1
202211231832,1737.6,1737.6,1736.9,1737.1,1738,1738,1737.3,1737.5
202211231833,1737.1,1737.3,1737,1737.2,1737.5,1737.7,1737.4,1737.6
202211231834,1737.2,1737.8,1737.1,1737.8,1737.6,1738.2,1737.5,1738.2
202211231835,1737.8,1738.1,1737.7,1738.1,1738.2,1738.5,1738.1,1738.5
202211231836,1738.1,1738.2,1738,1738.1,1738.5,1738.6,1738.4,1738.5
202211231837,1738.1,1738.2,1738,1738,1738.5,1738.6,1738.4,1738.4
202211231838,1738,1738.1,1737.7,1737.7,1738.4,1738.5,1738.1,1738.1
202211231839,1737.7,1738,1737.6,1738,1738.1,1738.4,1738,1738.4
202211231840,1738,1738.6,1738,1738.6,1738.4,1739,1738.4,1739
