日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112151221,1770.7,1770.9,1770.6,1770.9,1771.1,1771.3,1771,1771.3
202112151222,1771,1771,1770.7,1770.7,1771.4,1771.4,1771.1,1771.1
202112151223,1770.8,1770.9,1770.7,1770.8,1771.2,1771.3,1771.1,1771.2
202112151224,1770.8,1770.9,1770.7,1770.7,1771.2,1771.3,1771.1,1771.1
202112151225,1770.7,1770.7,1770.3,1770.4,1771.1,1771.1,1770.7,1770.8
202112151226,1770.4,1770.4,1770.3,1770.3,1770.8,1770.8,1770.7,1770.7
202112151227,1770.3,1770.6,1770.3,1770.6,1770.7,1771,1770.7,1771
202112151228,1770.6,1770.6,1770.3,1770.3,1771,1771,1770.7,1770.7
202112151229,1770.3,1770.3,1769.6,1769.7,1770.7,1770.7,1770,1770.1
202112151230,1769.7,1770.1,1769.7,1770.1,1770.1,1770.5,1770.1,1770.5
202112151231,1770.1,1770.1,1769.9,1770.1,1770.5,1770.5,1770.3,1770.5
202112151232,1770,1770.2,1770,1770.2,1770.4,1770.6,1770.4,1770.6
202112151233,1770.2,1770.3,1770.1,1770.1,1770.6,1770.7,1770.5,1770.5
202112151234,1770.1,1770.3,1770.1,1770.2,1770.5,1770.7,1770.5,1770.6
202112151235,1770.2,1770.2,1770.1,1770.1,1770.6,1770.6,1770.5,1770.5
202112151236,1770.1,1770.2,1770.1,1770.2,1770.5,1770.6,1770.5,1770.6
202112151237,1770.2,1770.2,1770.1,1770.1,1770.6,1770.6,1770.5,1770.5
202112151238,1770.1,1770.1,1770,1770,1770.5,1770.5,1770.4,1770.4
202112151239,1770,1770.1,1770,1770.1,1770.4,1770.5,1770.4,1770.5
202112151240,1770,1770.1,1769.8,1769.9,1770.4,1770.5,1770.2,1770.3
202112151241,1770,1770.2,1770,1770.2,1770.4,1770.6,1770.4,1770.6
202112151242,1770.2,1770.3,1770.2,1770.2,1770.6,1770.7,1770.6,1770.6
202112151243,1770.2,1770.3,1770,1770.1,1770.6,1770.7,1770.4,1770.5
202112151244,1770.1,1770.1,1769.8,1769.9,1770.5,1770.5,1770.2,1770.3
202112151245,1769.9,1770,1769.9,1769.9,1770.3,1770.4,1770.3,1770.3
202112151246,1769.9,1770,1769.9,1770,1770.3,1770.4,1770.3,1770.4
202112151247,1770,1770.1,1770,1770,1770.4,1770.5,1770.4,1770.4
202112151248,1770,1770.1,1769.9,1769.9,1770.4,1770.5,1770.3,1770.3
202112151249,1769.9,1769.9,1769.7,1769.7,1770.3,1770.3,1770.1,1770.1
202112151250,1769.7,1769.9,1769.7,1769.9,1770.1,1770.3,1770.1,1770.3
202112151251,1769.9,1770,1769.9,1770,1770.3,1770.4,1770.3,1770.4
202112151252,1770,1770.1,1769.9,1770.1,1770.4,1770.5,1770.3,1770.5
202112151253,1770.1,1770.1,1769.9,1770.1,1770.5,1770.5,1770.3,1770.5
202112151254,1770.1,1770.2,1770,1770.2,1770.5,1770.6,1770.4,1770.6
202112151255,1770.2,1770.3,1770.2,1770.2,1770.6,1770.7,1770.6,1770.6
202112151256,1770.2,1770.3,1770.2,1770.2,1770.6,1770.7,1770.6,1770.6
202112151257,1770.2,1770.3,1770,1770.1,1770.6,1770.7,1770.4,1770.5
202112151258,1770.1,1770.1,1769.8,1769.9,1770.5,1770.5,1770.2,1770.3
202112151259,1769.9,1769.9,1769.8,1769.9,1770.3,1770.3,1770.2,1770.3
202112151300,1769.9,1770.3,1769.9,1770.3,1770.3,1770.7,1770.3,1770.7
202112151301,1770.3,1770.3,1770.2,1770.2,1770.7,1770.7,1770.6,1770.6
202112151302,1770.2,1770.4,1770.2,1770.4,1770.6,1770.8,1770.6,1770.8
202112151303,1770.4,1770.4,1770.2,1770.2,1770.8,1770.8,1770.6,1770.6
202112151304,1770.2,1770.3,1770.2,1770.3,1770.6,1770.7,1770.6,1770.7
202112151305,1770.6,1770.6,1770.1,1770.3,1771,1771,1770.5,1770.7
202112151306,1770.3,1770.3,1770.1,1770.1,1770.7,1770.7,1770.5,1770.5
202112151307,1770.2,1770.3,1770.2,1770.3,1770.6,1770.7,1770.6,1770.7
202112151308,1770.3,1770.4,1770.2,1770.3,1770.7,1770.8,1770.6,1770.7
202112151309,1770.3,1770.4,1770.3,1770.4,1770.7,1770.8,1770.7,1770.8
202112151310,1770.4,1770.4,1770.3,1770.3,1770.8,1770.8,1770.7,1770.7
202112151311,1770.3,1770.3,1770,1770.1,1770.7,1770.7,1770.4,1770.5
202112151312,1770.1,1770.1,1770,1770,1770.5,1770.5,1770.4,1770.4
202112151313,1770,1770.1,1770,1770,1770.4,1770.5,1770.4,1770.4
202112151314,1770,1770,1769.9,1770,1770.4,1770.4,1770.3,1770.4
202112151315,1770,1770.1,1770,1770,1770.4,1770.5,1770.4,1770.4
202112151316,1770,1770.4,1770,1770.4,1770.4,1770.8,1770.4,1770.8
202112151317,1770.4,1770.4,1770.3,1770.3,1770.8,1770.8,1770.7,1770.7
202112151318,1770.3,1770.6,1770.3,1770.6,1770.7,1771,1770.7,1771
202112151319,1770.6,1770.6,1770.4,1770.4,1771,1771,1770.8,1770.8
