日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112031321,1772.6,1772.9,1772.6,1772.8,1773,1773.3,1773,1773.2
202112031322,1772.8,1772.9,1772.8,1772.9,1773.2,1773.3,1773.2,1773.3
202112031323,1772.9,1773.1,1772.8,1773,1773.3,1773.5,1773.2,1773.4
202112031324,1773,1773.3,1772.9,1772.9,1773.4,1773.7,1773.3,1773.3
202112031325,1772.9,1773,1772.9,1772.9,1773.3,1773.4,1773.3,1773.3
202112031326,1772.9,1773.1,1772.9,1773,1773.3,1773.5,1773.3,1773.4
202112031327,1773,1773.3,1773,1773.3,1773.4,1773.7,1773.4,1773.7
202112031328,1773.3,1773.3,1773,1773,1773.7,1773.7,1773.4,1773.4
202112031329,1773.1,1773.1,1773,1773.1,1773.5,1773.5,1773.4,1773.5
202112031330,1773.1,1773.1,1773,1773,1773.5,1773.5,1773.4,1773.4
202112031331,1773,1773.1,1772.9,1773,1773.4,1773.5,1773.3,1773.4
202112031332,1773,1773,1772.9,1773,1773.4,1773.4,1773.3,1773.4
202112031333,1773,1773,1772.7,1772.7,1773.4,1773.4,1773.1,1773.1
202112031334,1772.7,1772.7,1772.5,1772.6,1773.1,1773.1,1772.9,1773
202112031335,1772.6,1772.6,1772.5,1772.5,1773,1773,1772.9,1772.9
202112031336,1772.5,1772.5,1772.3,1772.4,1772.9,1772.9,1772.7,1772.8
202112031337,1772.4,1772.5,1772.2,1772.4,1772.8,1772.9,1772.6,1772.8
202112031338,1772.4,1772.6,1772.1,1772.3,1772.8,1773,1772.5,1772.7
202112031339,1772.3,1772.4,1772,1772.1,1772.7,1772.8,1772.4,1772.5
202112031340,1772.1,1772.2,1772,1772.2,1772.5,1772.6,1772.4,1772.6
202112031341,1772.2,1772.3,1772.1,1772.3,1772.6,1772.7,1772.5,1772.7
202112031342,1772.3,1772.4,1772.3,1772.4,1772.7,1772.8,1772.7,1772.8
202112031343,1772.4,1772.5,1772.4,1772.5,1772.8,1772.9,1772.8,1772.9
202112031344,1772.4,1772.5,1772.1,1772.3,1772.8,1772.9,1772.5,1772.7
202112031345,1772.3,1772.4,1771.9,1771.9,1772.7,1772.8,1772.3,1772.3
202112031346,1771.9,1772.1,1771.9,1772,1772.3,1772.5,1772.3,1772.4
202112031347,1772,1772,1771.8,1772,1772.4,1772.4,1772.2,1772.4
202112031348,1772,1772.2,1771.9,1772.1,1772.4,1772.6,1772.3,1772.5
202112031349,1772.1,1772.1,1771.8,1772,1772.5,1772.5,1772.2,1772.4
202112031350,1772,1772.2,1772,1772.2,1772.4,1772.6,1772.4,1772.6
202112031351,1772.2,1772.2,1772,1772.1,1772.6,1772.6,1772.4,1772.5
202112031352,1772.1,1772.2,1772.1,1772.2,1772.5,1772.6,1772.5,1772.6
202112031353,1772.2,1772.3,1772.2,1772.2,1772.6,1772.7,1772.6,1772.6
202112031354,1772.2,1772.2,1772.1,1772.2,1772.6,1772.6,1772.5,1772.6
202112031355,1772.2,1772.3,1772.2,1772.3,1772.6,1772.7,1772.6,1772.7
202112031356,1772.3,1772.4,1772.2,1772.4,1772.7,1772.8,1772.6,1772.8
202112031357,1772.4,1772.4,1772.2,1772.3,1772.8,1772.8,1772.6,1772.7
202112031358,1772.4,1772.5,1772.2,1772.2,1772.8,1772.9,1772.6,1772.6
202112031359,1772.2,1772.2,1772.1,1772.2,1772.6,1772.6,1772.5,1772.6
202112031400,1772.2,1772.4,1772.2,1772.3,1772.6,1772.8,1772.6,1772.7
202112031401,1772.3,1772.3,1772.2,1772.3,1772.7,1772.7,1772.6,1772.7
202112031402,1772.3,1772.4,1772.3,1772.4,1772.7,1772.8,1772.7,1772.8
202112031403,1772.4,1772.4,1772.3,1772.3,1772.8,1772.8,1772.7,1772.7
202112031404,1772.4,1772.4,1772.3,1772.3,1772.8,1772.8,1772.7,1772.7
202112031405,1772.3,1772.3,1772.1,1772.2,1772.7,1772.7,1772.5,1772.6
202112031406,1772.2,1772.5,1772.2,1772.4,1772.6,1772.9,1772.6,1772.8
202112031407,1772.4,1772.4,1772.3,1772.4,1772.8,1772.8,1772.7,1772.8
202112031408,1772.4,1772.5,1772.4,1772.4,1772.8,1772.9,1772.8,1772.8
202112031409,1772.4,1772.4,1772.1,1772.2,1772.8,1772.8,1772.5,1772.6
202112031410,1772.2,1772.4,1772.2,1772.4,1772.6,1772.8,1772.6,1772.8
202112031411,1772.4,1772.4,1772.4,1772.4,1772.8,1772.8,1772.8,1772.8
202112031412,1772.4,1772.5,1772.4,1772.5,1772.8,1772.9,1772.8,1772.9
202112031413,1772.5,1772.5,1772.4,1772.4,1772.9,1772.9,1772.8,1772.8
202112031414,1772.4,1772.5,1772.2,1772.3,1772.8,1772.9,1772.6,1772.7
202112031415,1772.3,1772.3,1772.1,1772.3,1772.7,1772.7,1772.5,1772.7
202112031416,1772.3,1772.3,1772.1,1772.1,1772.7,1772.7,1772.5,1772.5
202112031417,1772.1,1772.4,1772.1,1772.4,1772.5,1772.8,1772.5,1772.8
202112031418,1772.4,1772.4,1772.2,1772.2,1772.8,1772.8,1772.6,1772.6
202112031419,1772.2,1772.3,1772.1,1772.1,1772.6,1772.7,1772.5,1772.5
202112031420,1772.1,1772.4,1772,1772.4,1772.5,1772.8,1772.4,1772.8
202112031421,1772.4,1772.4,1772.4,1772.4,1772.8,1772.8,1772.8,1772.8
202112031422,1772.4,1772.5,1772.4,1772.5,1772.8,1772.9,1772.8,1772.9
202112031423,1772.5,1772.5,1772.5,1772.5,1772.9,1772.9,1772.9,1772.9
202112031424,1772.5,1772.6,1772.5,1772.6,1772.9,1773,1772.9,1773
202112031425,1772.6,1773,1772.6,1773,1773,1773.4,1773,1773.4
202112031426,1773,1773.1,1772.9,1773.1,1773.4,1773.5,1773.3,1773.5
202112031427,1773.1,1773.2,1773.1,1773.1,1773.5,1773.6,1773.5,1773.5
202112031428,1773.1,1773.3,1773.1,1773.3,1773.5,1773.7,1773.5,1773.7
202112031429,1773.3,1773.5,1773.3,1773.5,1773.7,1773.9,1773.7,1773.9
202112031430,1773.5,1773.8,1773.5,1773.8,1773.9,1774.2,1773.9,1774.2
202112031431,1773.8,1773.9,1773.5,1773.7,1774.2,1774.3,1773.9,1774.1
202112031432,1773.7,1775,1773.6,1774.7,1774.1,1775.4,1774,1775.1
202112031433,1774.7,1774.9,1774.7,1774.7,1775.1,1775.3,1775.1,1775.1
202112031434,1774.8,1775.1,1774.5,1774.8,1775.2,1775.5,1774.9,1775.2
202112031435,1774.8,1775.1,1774.8,1775,1775.2,1775.5,1775.2,1775.4
202112031436,1775,1775.4,1774.9,1775.4,1775.4,1775.8,1775.3,1775.8
202112031437,1775.4,1775.4,1775,1775.2,1775.8,1775.8,1775.4,1775.6
202112031438,1775.2,1775.3,1774.8,1775.2,1775.6,1775.7,1775.2,1775.6
202112031439,1775.2,1775.3,1775,1775.1,1775.6,1775.7,1775.4,1775.5
202112031440,1775.2,1775.2,1774.5,1774.6,1775.6,1775.6,1774.9,1775
202112031441,1774.6,1775.1,1774.2,1774.9,1775,1775.5,1774.6,1775.3
202112031442,1774.9,1774.9,1774.5,1774.5,1775.3,1775.3,1774.9,1774.9
202112031443,1774.5,1774.8,1774.5,1774.7,1774.9,1775.2,1774.9,1775.1
202112031444,1774.7,1775.1,1774.6,1775.1,1775.1,1775.5,1775,1775.5
202112031445,1775,1775,1773.8,1774.1,1775.4,1775.4,1774.2,1774.5
202112031446,1774.1,1774.5,1774.1,1774.3,1774.5,1774.9,1774.5,1774.7
202112031447,1774.3,1774.5,1774.2,1774.4,1774.7,1774.9,1774.6,1774.8
202112031448,1774.4,1774.5,1774.1,1774.3,1774.8,1774.9,1774.5,1774.7
202112031449,1774.3,1774.6,1774.3,1774.6,1774.7,1775,1774.7,1775
202112031450,1774.6,1774.6,1774.2,1774.4,1775,1775,1774.6,1774.8
202112031451,1774.4,1775.1,1774.3,1775,1774.8,1775.5,1774.7,1775.4
202112031452,1775,1775.3,1775,1775.3,1775.4,1775.7,1775.4,1775.7
202112031453,1775.3,1775.6,1775,1775.4,1775.7,1776,1775.4,1775.8
202112031454,1775.4,1775.5,1775,1775.4,1775.8,1775.9,1775.4,1775.8
202112031455,1775.4,1775.6,1774.9,1775,1775.8,1776,1775.3,1775.4
202112031456,1775,1775.5,1775,1775.4,1775.4,1775.9,1775.4,1775.8
202112031457,1775.4,1775.8,1775.3,1775.7,1775.8,1776.2,1775.7,1776.1
202112031458,1775.8,1776.4,1775.7,1776,1776.2,1776.8,1776.1,1776.4
202112031459,1775.9,1776.1,1775.6,1775.9,1776.3,1776.5,1776,1776.3
202112031500,1775.9,1775.9,1775.6,1775.7,1776.3,1776.3,1776,1776.1
202112031501,1775.7,1775.9,1775.6,1775.7,1776.1,1776.3,1776,1776.1
202112031502,1775.6,1775.7,1775.4,1775.4,1776,1776.1,1775.8,1775.8
202112031503,1775.4,1775.4,1775,1775.3,1775.8,1775.8,1775.4,1775.7
202112031504,1775.3,1775.4,1775.2,1775.3,1775.7,1775.8,1775.6,1775.7
202112031505,1775.3,1775.3,1775.1,1775.1,1775.7,1775.7,1775.5,1775.5
202112031506,1775.1,1775.2,1775,1775.1,1775.5,1775.6,1775.4,1775.5
202112031507,1775.1,1775.1,1774.9,1774.9,1775.5,1775.5,1775.3,1775.3
202112031508,1774.9,1775,1774.8,1775,1775.3,1775.4,1775.2,1775.4
202112031509,1775,1775.2,1774.9,1775.2,1775.4,1775.6,1775.3,1775.6
202112031510,1775.2,1775.2,1775,1775,1775.6,1775.6,1775.4,1775.4
202112031511,1775,1775.2,1774.9,1774.9,1775.4,1775.6,1775.3,1775.3
202112031512,1774.9,1775,1774.7,1774.9,1775.3,1775.4,1775.1,1775.3
202112031513,1774.9,1774.9,1774.5,1774.6,1775.3,1775.3,1774.9,1775
202112031514,1774.6,1775,1774.2,1775,1775,1775.4,1774.6,1775.4
202112031515,1775,1775,1774.4,1774.4,1775.4,1775.4,1774.8,1774.8
202112031516,1774.4,1774.4,1773.9,1774.2,1774.8,1774.8,1774.3,1774.6
202112031517,1774.2,1774.6,1774.2,1774.2,1774.6,1775,1774.6,1774.6
202112031518,1774.2,1774.2,1774,1774.1,1774.6,1774.6,1774.4,1774.5
202112031519,1774.1,1774.1,1773.5,1773.6,1774.5,1774.5,1773.9,1774
202112031520,1773.6,1773.7,1773.4,1773.5,1774,1774.1,1773.8,1773.9
202112031521,1773.5,1773.8,1773.5,1773.6,1773.9,1774.2,1773.9,1774
202112031522,1773.6,1773.7,1773.5,1773.6,1774,1774.1,1773.9,1774
202112031523,1773.6,1774.1,1773.5,1773.8,1774,1774.5,1773.9,1774.2
202112031524,1773.8,1773.9,1773.5,1773.6,1774.2,1774.3,1773.9,1774
202112031525,1773.6,1773.6,1773.4,1773.4,1774,1774,1773.8,1773.8
202112031526,1773.4,1774.2,1773.4,1773.9,1773.8,1774.6,1773.8,1774.3
202112031527,1773.9,1774.4,1773.9,1774.4,1774.3,1774.8,1774.3,1774.8
202112031528,1774.4,1774.4,1773.7,1773.9,1774.8,1774.8,1774.1,1774.3
202112031529,1773.9,1774.1,1773.1,1773.2,1774.3,1774.5,1773.5,1773.6
202112031530,1773.2,1773.5,1773,1773,1773.6,1773.9,1773.4,1773.4
202112031531,1773,1773.5,1772.9,1773.5,1773.4,1773.9,1773.3,1773.9
202112031532,1773.5,1773.5,1772.9,1773,1773.9,1773.9,1773.3,1773.4
202112031533,1773,1773.1,1772.8,1772.8,1773.4,1773.5,1773.2,1773.2
202112031534,1772.8,1773.2,1772.7,1772.9,1773.2,1773.6,1773.1,1773.3
202112031535,1773,1773.4,1772.9,1773.4,1773.4,1773.8,1773.3,1773.8
202112031536,1773.4,1773.4,1772.9,1773.3,1773.8,1773.8,1773.3,1773.7
202112031537,1773.3,1773.5,1773.1,1773.2,1773.7,1773.9,1773.5,1773.6
202112031538,1773.2,1773.3,1773.1,1773.3,1773.6,1773.7,1773.5,1773.7
202112031539,1773.3,1773.3,1773.2,1773.3,1773.7,1773.7,1773.6,1773.7
202112031540,1773.3,1773.4,1773.2,1773.4,1773.7,1773.8,1773.6,1773.8
202112031541,1773.4,1773.4,1773.2,1773.3,1773.8,1773.8,1773.6,1773.7
202112031542,1773.3,1773.5,1773.2,1773.4,1773.7,1773.9,1773.6,1773.8
202112031543,1773.4,1773.5,1772.8,1772.8,1773.8,1773.9,1773.2,1773.2
202112031544,1772.8,1772.9,1772.6,1772.7,1773.2,1773.3,1773,1773.1
202112031545,1772.7,1772.7,1772.4,1772.7,1773.1,1773.1,1772.8,1773.1
202112031546,1772.7,1772.9,1772.7,1772.7,1773.1,1773.3,1773.1,1773.1
202112031547,1772.7,1772.9,1772.7,1772.7,1773.1,1773.3,1773.1,1773.1
202112031548,1772.8,1772.9,1772.7,1772.9,1773.2,1773.3,1773.1,1773.3
202112031549,1772.9,1773,1772.9,1772.9,1773.3,1773.4,1773.3,1773.3
202112031550,1772.9,1772.9,1772.5,1772.7,1773.3,1773.3,1772.9,1773.1
202112031551,1772.7,1772.7,1772.1,1772.2,1773.1,1773.1,1772.5,1772.6
202112031552,1772.2,1772.3,1772,1772.1,1772.6,1772.7,1772.4,1772.5
202112031553,1772.1,1772.5,1772,1772,1772.5,1772.9,1772.4,1772.4
202112031554,1772,1772.6,1772,1772.4,1772.4,1773,1772.4,1772.8
202112031555,1772.4,1772.6,1772.1,1772.1,1772.8,1773,1772.5,1772.5
202112031556,1772.1,1772.1,1771.8,1771.9,1772.5,1772.5,1772.2,1772.3
202112031557,1771.9,1772.2,1771.7,1771.9,1772.3,1772.6,1772.1,1772.3
202112031558,1771.9,1772.1,1771.6,1772.1,1772.3,1772.5,1772,1772.5
202112031559,1772.1,1772.3,1771.7,1771.7,1772.5,1772.7,1772.1,1772.1
202112031600,1771.7,1771.7,1771,1771.3,1772.1,1772.1,1771.4,1771.7
202112031601,1771.4,1771.6,1771,1771.5,1771.8,1772,1771.4,1771.9
202112031602,1771.5,1772.4,1771.5,1772.2,1771.9,1772.8,1771.9,1772.6
202112031603,1772.2,1773.1,1772,1773,1772.6,1773.5,1772.4,1773.4
202112031604,1773,1773.4,1772.6,1773.3,1773.4,1773.8,1773,1773.7
202112031605,1773.3,1773.8,1773.2,1773.4,1773.7,1774.2,1773.6,1773.8
202112031606,1773.4,1773.5,1773.1,1773.5,1773.8,1773.9,1773.5,1773.9
202112031607,1773.5,1773.5,1772.9,1773.1,1773.9,1773.9,1773.3,1773.5
202112031608,1773.1,1773.1,1772.2,1772.3,1773.5,1773.5,1772.6,1772.7
202112031609,1772.3,1772.7,1772.1,1772.2,1772.7,1773.1,1772.5,1772.6
202112031610,1772.2,1772.3,1771.9,1772.1,1772.6,1772.7,1772.3,1772.5
202112031611,1772.1,1772.2,1771.9,1772,1772.5,1772.6,1772.3,1772.4
202112031612,1771.9,1771.9,1771.6,1771.9,1772.3,1772.3,1772,1772.3
202112031613,1771.8,1771.9,1771.3,1771.4,1772.2,1772.3,1771.7,1771.8
202112031614,1771.4,1771.4,1770.9,1770.9,1771.8,1771.8,1771.3,1771.3
202112031615,1770.9,1771.2,1770.9,1770.9,1771.3,1771.6,1771.3,1771.3
202112031616,1770.9,1771.3,1770.8,1771,1771.3,1771.7,1771.2,1771.4
202112031617,1771,1771.1,1770.7,1771,1771.4,1771.5,1771.1,1771.4
202112031618,1771,1771.4,1771,1771.1,1771.4,1771.8,1771.4,1771.5
202112031619,1771.2,1771.2,1770.9,1771.1,1771.6,1771.6,1771.3,1771.5
202112031620,1771.1,1771.7,1771.1,1771.7,1771.5,1772.1,1771.5,1772.1
202112031621,1771.7,1771.7,1771.2,1771.3,1772.1,1772.1,1771.6,1771.7
202112031622,1771.2,1771.8,1771.1,1771.5,1771.6,1772.2,1771.5,1771.9
202112031623,1771.5,1771.5,1771.1,1771.1,1771.9,1771.9,1771.5,1771.5
202112031624,1771.1,1771.2,1770.9,1771.1,1771.5,1771.6,1771.3,1771.5
202112031625,1771.1,1771.3,1770.9,1771,1771.5,1771.7,1771.3,1771.4
202112031626,1771,1771.1,1770.8,1771.1,1771.4,1771.5,1771.2,1771.5
202112031627,1771.1,1771.3,1771,1771.1,1771.5,1771.7,1771.4,1771.5
202112031628,1771.1,1771.1,1770.6,1770.7,1771.5,1771.5,1771,1771.1
202112031629,1770.7,1770.9,1770.7,1770.7,1771.1,1771.3,1771.1,1771.1
202112031630,1770.8,1771.1,1770.5,1770.8,1771.2,1771.5,1770.9,1771.2
202112031631,1770.8,1771.1,1770.6,1771.1,1771.2,1771.5,1771,1771.5
202112031632,1771.1,1771.4,1771,1771,1771.5,1771.8,1771.4,1771.4
202112031633,1771,1771,1770.7,1771,1771.4,1771.4,1771.1,1771.4
202112031634,1771,1771.1,1770.8,1771.1,1771.4,1771.5,1771.2,1771.5
202112031635,1771.1,1771.4,1770.9,1771.4,1771.5,1771.8,1771.3,1771.8
202112031636,1771.4,1771.5,1771.4,1771.4,1771.8,1771.9,1771.8,1771.8
202112031637,1771.4,1771.6,1771.1,1771.2,1771.8,1772,1771.5,1771.6
202112031638,1771.2,1771.5,1771.1,1771.4,1771.6,1771.9,1771.5,1771.8
202112031639,1771.4,1771.4,1771.1,1771.1,1771.8,1771.8,1771.5,1771.5
202112031640,1771.1,1771.3,1771.1,1771.3,1771.5,1771.7,1771.5,1771.7
202112031641,1771.3,1771.3,1771.1,1771.1,1771.7,1771.7,1771.5,1771.5
202112031642,1771.1,1771.1,1770.7,1770.7,1771.5,1771.5,1771.1,1771.1
202112031643,1770.8,1770.9,1770.7,1770.8,1771.2,1771.3,1771.1,1771.2
202112031644,1770.8,1770.8,1770.4,1770.8,1771.2,1771.2,1770.8,1771.2
202112031645,1770.8,1770.8,1770.6,1770.6,1771.2,1771.2,1771,1771
202112031646,1770.6,1770.8,1770.6,1770.7,1771,1771.2,1771,1771.1
202112031647,1770.7,1771,1770.3,1771,1771.1,1771.4,1770.7,1771.4
202112031648,1771,1771,1770.4,1770.5,1771.4,1771.4,1770.8,1770.9
202112031649,1770.5,1770.9,1770.5,1770.9,1770.9,1771.3,1770.9,1771.3
202112031650,1770.8,1771,1770.4,1770.6,1771.2,1771.4,1770.8,1771
202112031651,1770.6,1770.9,1770.5,1770.9,1771,1771.3,1770.9,1771.3
202112031652,1770.9,1770.9,1770.6,1770.6,1771.3,1771.3,1771,1771
202112031653,1770.6,1770.7,1770.2,1770.4,1771,1771.1,1770.6,1770.8
202112031654,1770.4,1770.6,1770.3,1770.4,1770.8,1771,1770.7,1770.8
202112031655,1770.4,1770.6,1770.2,1770.5,1770.8,1771,1770.6,1770.9
202112031656,1770.5,1770.5,1770.3,1770.3,1770.9,1770.9,1770.7,1770.7
202112031657,1770.3,1770.6,1770.3,1770.5,1770.7,1771,1770.7,1770.9
202112031658,1770.5,1771.1,1770.5,1771,1770.9,1771.5,1770.9,1771.4
202112031659,1771,1771.1,1770.7,1770.7,1771.4,1771.5,1771.1,1771.1
202112031700,1770.7,1770.7,1770,1770.1,1771.1,1771.1,1770.4,1770.5
202112031701,1770.1,1770.3,1769.6,1770,1770.5,1770.7,1770,1770.4
202112031702,1770,1770.4,1769.6,1769.6,1770.4,1770.8,1770,1770
202112031703,1769.6,1769.7,1769.3,1769.3,1770,1770.1,1769.7,1769.7
202112031704,1769.3,1769.6,1769.1,1769.1,1769.7,1770,1769.5,1769.5
202112031705,1769.1,1769.5,1768.9,1769.5,1769.5,1769.9,1769.3,1769.9
202112031706,1769.4,1769.5,1768.9,1769.1,1769.8,1769.9,1769.3,1769.5
202112031707,1769.1,1769.2,1768.8,1768.9,1769.5,1769.6,1769.2,1769.3
202112031708,1768.9,1769,1768.1,1768.3,1769.3,1769.4,1768.5,1768.7
202112031709,1768.3,1768.3,1767.8,1768.2,1768.7,1768.7,1768.2,1768.6
202112031710,1768.2,1768.3,1767.5,1767.8,1768.6,1768.7,1767.9,1768.2
202112031711,1767.8,1768.7,1767.5,1768.7,1768.2,1769.1,1767.9,1769.1
202112031712,1768.7,1768.8,1768.3,1768.3,1769.1,1769.2,1768.7,1768.7
202112031713,1768.3,1768.4,1768,1768,1768.7,1768.8,1768.4,1768.4
202112031714,1768,1768.4,1767.7,1768.4,1768.4,1768.8,1768.1,1768.8
202112031715,1768.4,1768.5,1768.1,1768.4,1768.8,1768.9,1768.5,1768.8
202112031716,1768.4,1768.4,1768,1768,1768.8,1768.8,1768.4,1768.4
202112031717,1768,1768.1,1767.8,1767.9,1768.4,1768.5,1768.2,1768.3
202112031718,1767.9,1768,1767.8,1767.8,1768.3,1768.4,1768.2,1768.2
202112031719,1767.8,1768.3,1767.4,1768.3,1768.2,1768.7,1767.8,1768.7
202112031720,1768.3,1768.6,1768.1,1768.6,1768.7,1769,1768.5,1769
202112031721,1768.5,1769,1768.4,1768.8,1768.9,1769.4,1768.8,1769.2
202112031722,1768.9,1769,1768.7,1769,1769.3,1769.4,1769.1,1769.4
202112031723,1769,1769,1768.7,1768.8,1769.4,1769.4,1769.1,1769.2
202112031724,1768.8,1768.9,1768.7,1768.7,1769.2,1769.3,1769.1,1769.1
202112031725,1768.7,1768.9,1768.4,1768.9,1769.1,1769.3,1768.8,1769.3
202112031726,1768.9,1768.9,1768.4,1768.5,1769.3,1769.3,1768.8,1768.9
202112031727,1768.5,1768.5,1768.2,1768.2,1768.9,1768.9,1768.6,1768.6
202112031728,1768.2,1768.5,1768.1,1768.5,1768.6,1768.9,1768.5,1768.9
202112031729,1768.5,1768.6,1768.4,1768.4,1768.9,1769,1768.8,1768.8
202112031730,1768.4,1768.6,1768,1768,1768.8,1769,1768.4,1768.4
202112031731,1768,1768,1767.8,1767.9,1768.4,1768.4,1768.2,1768.3
202112031732,1767.9,1768.4,1767.9,1768,1768.3,1768.8,1768.3,1768.4
202112031733,1768,1768.3,1768,1768.2,1768.4,1768.7,1768.4,1768.6
202112031734,1768.2,1768.3,1768,1768.1,1768.6,1768.7,1768.4,1768.5
202112031735,1768.1,1769.3,1768.1,1769.3,1768.5,1769.7,1768.5,1769.7
202112031736,1769.3,1769.5,1769,1769.2,1769.7,1769.9,1769.4,1769.6
202112031737,1769.2,1769.2,1768.8,1769.1,1769.6,1769.6,1769.2,1769.5
202112031738,1769.1,1769.2,1768.9,1768.9,1769.5,1769.6,1769.3,1769.3
202112031739,1768.9,1769.1,1768.8,1768.8,1769.3,1769.5,1769.2,1769.2
202112031740,1768.8,1769,1768.6,1768.7,1769.2,1769.4,1769,1769.1
202112031741,1768.7,1768.9,1768.7,1768.8,1769.1,1769.3,1769.1,1769.2
202112031742,1768.8,1768.8,1768.6,1768.8,1769.2,1769.2,1769,1769.2
202112031743,1768.8,1768.8,1768.3,1768.4,1769.2,1769.2,1768.7,1768.8
202112031744,1768.4,1768.5,1768.2,1768.4,1768.8,1768.9,1768.6,1768.8
202112031745,1768.4,1768.4,1768.2,1768.2,1768.8,1768.8,1768.6,1768.6
202112031746,1768.2,1768.2,1768.2,1768.2,1768.6,1768.6,1768.6,1768.6
202112031747,1768.2,1768.3,1768.2,1768.3,1768.6,1768.7,1768.6,1768.7
202112031748,1768.3,1768.8,1768.3,1768.7,1768.7,1769.2,1768.7,1769.1
202112031749,1768.7,1768.8,1768.6,1768.7,1769.1,1769.2,1769,1769.1
202112031750,1768.7,1769,1768.7,1768.9,1769.1,1769.4,1769.1,1769.3
202112031751,1768.9,1769.3,1768.9,1769.3,1769.3,1769.7,1769.3,1769.7
202112031752,1769.3,1769.8,1769.3,1769.5,1769.7,1770.2,1769.7,1769.9
202112031753,1769.5,1769.5,1769.2,1769.2,1769.9,1769.9,1769.6,1769.6
202112031754,1769.3,1769.3,1768.6,1768.8,1769.7,1769.7,1769,1769.2
202112031755,1768.9,1769.6,1768.8,1769.6,1769.3,1770,1769.2,1770
202112031756,1769.6,1769.7,1769.3,1769.7,1770,1770.1,1769.7,1770.1
202112031757,1769.7,1769.8,1769.3,1769.4,1770.1,1770.2,1769.7,1769.8
202112031758,1769.4,1769.6,1769.3,1769.5,1769.8,1770,1769.7,1769.9
202112031759,1769.5,1769.7,1769.5,1769.7,1769.9,1770.1,1769.9,1770.1
202112031800,1769.6,1769.6,1769.1,1769.1,1770,1770,1769.5,1769.5
202112031801,1769.1,1769.2,1768.2,1768.8,1769.5,1769.6,1768.6,1769.2
202112031802,1768.8,1768.9,1768.5,1768.9,1769.2,1769.3,1768.9,1769.3
202112031803,1768.9,1769.4,1768.3,1768.3,1769.3,1769.8,1768.7,1768.7
202112031804,1768.3,1768.5,1768.1,1768.1,1768.7,1768.9,1768.5,1768.5
202112031805,1768.1,1768.4,1768,1768,1768.5,1768.8,1768.4,1768.4
202112031806,1768,1768,1767,1767.2,1768.4,1768.4,1767.4,1767.6
202112031807,1767.2,1767.4,1767.1,1767.1,1767.6,1767.8,1767.5,1767.5
202112031808,1767.1,1767.7,1767,1767.5,1767.5,1768.1,1767.4,1767.9
202112031809,1767.5,1767.6,1767.4,1767.6,1767.9,1768,1767.8,1768
202112031810,1767.6,1767.8,1767.6,1767.8,1768,1768.2,1768,1768.2
202112031811,1767.8,1767.8,1767.4,1767.5,1768.2,1768.2,1767.8,1767.9
202112031812,1767.5,1767.5,1766.4,1766.4,1767.9,1767.9,1766.8,1766.8
202112031813,1766.4,1767,1766.2,1766.9,1766.8,1767.4,1766.6,1767.3
202112031814,1766.9,1766.9,1766.3,1766.4,1767.3,1767.3,1766.7,1766.8
202112031815,1766.4,1766.4,1766,1766,1766.8,1766.8,1766.4,1766.4
202112031816,1766,1766.9,1766,1766.9,1766.4,1767.3,1766.4,1767.3
202112031817,1766.8,1767,1766.6,1766.6,1767.2,1767.4,1767,1767
202112031818,1766.6,1767.1,1766.5,1767,1767,1767.5,1766.9,1767.4
202112031819,1767,1767.3,1767,1767.3,1767.4,1767.7,1767.4,1767.7
202112031820,1767.3,1767.4,1766.8,1766.8,1767.7,1767.8,1767.2,1767.2
202112031821,1766.8,1766.8,1766.6,1766.6,1767.2,1767.2,1767,1767
202112031822,1766.6,1766.6,1766.3,1766.3,1767,1767,1766.7,1766.7
202112031823,1766.3,1766.5,1766.2,1766.5,1766.7,1766.9,1766.6,1766.9
202112031824,1766.5,1766.7,1766.4,1766.6,1766.9,1767.1,1766.8,1767
202112031825,1766.5,1767,1766.5,1766.9,1766.9,1767.4,1766.9,1767.3
202112031826,1766.9,1767.2,1766.8,1766.9,1767.3,1767.6,1767.2,1767.3
202112031827,1766.9,1767,1766.9,1767,1767.3,1767.4,1767.3,1767.4
202112031828,1767,1767,1766.8,1766.9,1767.4,1767.4,1767.2,1767.3
202112031829,1766.9,1767.1,1766.8,1766.9,1767.3,1767.5,1767.2,1767.3
202112031830,1766.9,1767.9,1766.8,1767.9,1767.3,1768.3,1767.2,1768.3
202112031831,1767.8,1768,1767.2,1767.7,1768.2,1768.4,1767.6,1768.1
202112031832,1767.8,1768,1767.6,1767.7,1768.2,1768.4,1768,1768.1
202112031833,1767.7,1767.8,1767.6,1767.6,1768.1,1768.2,1768,1768
202112031834,1767.6,1767.6,1767,1767.2,1768,1768,1767.4,1767.6
202112031835,1767.2,1767.2,1766.8,1767.1,1767.6,1767.6,1767.2,1767.5
202112031836,1767.1,1767.2,1767,1767.1,1767.5,1767.6,1767.4,1767.5
202112031837,1767.1,1767.6,1767.1,1767.6,1767.5,1768,1767.5,1768
202112031838,1767.6,1767.6,1767,1767.1,1768,1768,1767.4,1767.5
202112031839,1767.1,1767.1,1766.9,1766.9,1767.5,1767.5,1767.3,1767.3
202112031840,1766.9,1767.6,1766.9,1767.6,1767.3,1768,1767.3,1768
202112031841,1767.6,1767.8,1767.4,1767.8,1768,1768.2,1767.8,1768.2
