日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112131320,1786.1,1786.2,1786.1,1786.2,1786.5,1786.6,1786.5,1786.6
202112131321,1786.2,1786.3,1786.2,1786.3,1786.6,1786.7,1786.6,1786.7
202112131322,1786.3,1786.3,1786.3,1786.3,1786.7,1786.7,1786.7,1786.7
202112131323,1786.3,1786.3,1786.3,1786.3,1786.7,1786.7,1786.7,1786.7
202112131324,1786.3,1786.7,1786.3,1786.7,1786.7,1787.1,1786.7,1787.1
202112131325,1786.7,1786.8,1786.6,1786.7,1787.1,1787.2,1787,1787.1
202112131326,1786.7,1786.7,1786.7,1786.7,1787.1,1787.1,1787.1,1787.1
202112131327,1786.7,1786.8,1786.7,1786.7,1787.1,1787.2,1787.1,1787.1
202112131328,1786.7,1786.8,1786.7,1786.7,1787.1,1787.2,1787.1,1787.1
202112131329,1786.7,1786.7,1786.6,1786.6,1787.1,1787.1,1787,1787
202112131330,1786.6,1786.6,1786.3,1786.3,1787,1787,1786.7,1786.7
202112131331,1786.3,1786.3,1786.2,1786.3,1786.7,1786.7,1786.6,1786.7
202112131332,1786.3,1786.3,1786.2,1786.2,1786.7,1786.7,1786.6,1786.6
202112131333,1786.2,1786.3,1786.2,1786.2,1786.6,1786.7,1786.6,1786.6
202112131334,1786.2,1786.2,1786.2,1786.2,1786.6,1786.6,1786.6,1786.6
202112131335,1786.2,1786.2,1786,1786.1,1786.6,1786.6,1786.4,1786.5
202112131336,1786.1,1786.1,1786.1,1786.1,1786.5,1786.5,1786.5,1786.5
202112131337,1786.1,1786.1,1786.1,1786.1,1786.5,1786.5,1786.5,1786.5
202112131338,1786.1,1786.1,1785.9,1785.9,1786.5,1786.5,1786.3,1786.3
202112131339,1785.9,1785.9,1785.7,1785.9,1786.3,1786.3,1786.1,1786.3
202112131340,1785.9,1785.9,1785.7,1785.7,1786.3,1786.3,1786.1,1786.1
202112131341,1785.7,1785.8,1785.7,1785.7,1786.1,1786.2,1786.1,1786.1
202112131342,1785.7,1785.7,1785.5,1785.5,1786.1,1786.1,1785.9,1785.9
202112131343,1785.5,1785.6,1785.5,1785.5,1785.9,1786,1785.9,1785.9
202112131344,1785.5,1785.6,1785.5,1785.6,1785.9,1786,1785.9,1786
202112131345,1785.6,1785.7,1785.5,1785.7,1786,1786.1,1785.9,1786.1
202112131346,1785.7,1785.7,1785.7,1785.7,1786.1,1786.1,1786.1,1786.1
202112131347,1785.7,1785.7,1785.7,1785.7,1786.1,1786.1,1786.1,1786.1
202112131348,1785.7,1785.8,1785.7,1785.8,1786.1,1786.2,1786.1,1786.2
202112131349,1785.8,1786,1785.7,1786,1786.2,1786.4,1786.1,1786.4
202112131350,1786,1786,1785.9,1785.9,1786.4,1786.4,1786.3,1786.3
202112131351,1785.9,1786,1785.9,1786,1786.3,1786.4,1786.3,1786.4
202112131352,1786,1786,1785.9,1785.9,1786.4,1786.4,1786.3,1786.3
202112131353,1785.9,1786.1,1785.9,1786.1,1786.3,1786.5,1786.3,1786.5
202112131354,1786.1,1786.2,1786.1,1786.2,1786.5,1786.6,1786.5,1786.6
202112131355,1786.2,1786.2,1786.1,1786.2,1786.6,1786.6,1786.5,1786.6
202112131356,1786.2,1786.2,1786.2,1786.2,1786.6,1786.6,1786.6,1786.6
202112131357,1786.2,1786.3,1786.2,1786.2,1786.6,1786.7,1786.6,1786.6
202112131358,1786.2,1786.4,1786.2,1786.4,1786.6,1786.8,1786.6,1786.8
202112131359,1786.4,1786.4,1786.2,1786.2,1786.8,1786.8,1786.6,1786.6
202112131400,1786.2,1786.4,1786.2,1786.4,1786.6,1786.8,1786.6,1786.8
202112131401,1786.4,1786.4,1786.3,1786.3,1786.8,1786.8,1786.7,1786.7
202112131402,1786.3,1786.4,1786.3,1786.4,1786.7,1786.8,1786.7,1786.8
202112131403,1786.4,1786.4,1786.2,1786.4,1786.8,1786.8,1786.6,1786.8
202112131404,1786.4,1786.5,1786.3,1786.4,1786.8,1786.9,1786.7,1786.8
202112131405,1786.4,1786.4,1786.3,1786.3,1786.8,1786.8,1786.7,1786.7
202112131406,1786.3,1786.6,1786.3,1786.6,1786.7,1787,1786.7,1787
202112131407,1786.6,1786.6,1786.5,1786.5,1787,1787,1786.9,1786.9
202112131408,1786.5,1786.6,1786.5,1786.5,1786.9,1787,1786.9,1786.9
202112131409,1786.5,1786.6,1786.5,1786.6,1786.9,1787,1786.9,1787
202112131410,1786.6,1786.7,1786.5,1786.5,1787,1787.1,1786.9,1786.9
202112131411,1786.6,1786.6,1786.5,1786.5,1787,1787,1786.9,1786.9
202112131412,1786.5,1786.5,1786.5,1786.5,1786.9,1786.9,1786.9,1786.9
202112131413,1786.5,1786.5,1786.4,1786.5,1786.9,1786.9,1786.8,1786.9
202112131414,1786.5,1786.5,1786.4,1786.4,1786.9,1786.9,1786.8,1786.8
202112131415,1786.4,1786.4,1786.3,1786.3,1786.8,1786.8,1786.7,1786.7
202112131416,1786.3,1786.5,1786,1786,1786.7,1786.9,1786.4,1786.4
202112131417,1786,1786.1,1785.4,1785.7,1786.4,1786.5,1785.8,1786.1
202112131418,1785.6,1785.8,1785.6,1785.6,1786,1786.2,1786,1786
202112131419,1785.6,1785.7,1785.6,1785.6,1786,1786.1,1786,1786
202112131420,1785.6,1785.7,1785.6,1785.7,1786,1786.1,1786,1786.1
202112131421,1785.7,1785.7,1785.6,1785.6,1786.1,1786.1,1786,1786
202112131422,1785.6,1785.8,1785.6,1785.7,1786,1786.2,1786,1786.1
202112131423,1785.7,1785.8,1785.7,1785.8,1786.1,1786.2,1786.1,1786.2
202112131424,1785.8,1786,1785.8,1786,1786.2,1786.4,1786.2,1786.4
202112131425,1786,1786,1785.9,1785.9,1786.4,1786.4,1786.3,1786.3
202112131426,1786,1786,1785.9,1785.9,1786.4,1786.4,1786.3,1786.3
202112131427,1785.9,1786.2,1785.9,1786.2,1786.3,1786.6,1786.3,1786.6
202112131428,1786.2,1786.2,1786.1,1786.1,1786.6,1786.6,1786.5,1786.5
202112131429,1786.1,1786.4,1786.1,1786.2,1786.5,1786.8,1786.5,1786.6
202112131430,1786.2,1786.2,1785.8,1785.8,1786.6,1786.6,1786.2,1786.2
202112131431,1785.8,1785.8,1785.3,1785.4,1786.2,1786.2,1785.7,1785.8
202112131432,1785.4,1785.4,1785.1,1785.4,1785.8,1785.8,1785.5,1785.8
202112131433,1785.4,1785.5,1785.3,1785.4,1785.8,1785.9,1785.7,1785.8
202112131434,1785.4,1785.5,1785.2,1785.3,1785.8,1785.9,1785.6,1785.7
202112131435,1785.2,1785.2,1784.7,1784.7,1785.6,1785.6,1785.1,1785.1
202112131436,1784.7,1785.1,1784.7,1784.9,1785.1,1785.5,1785.1,1785.3
202112131437,1784.9,1784.9,1784.6,1784.8,1785.3,1785.3,1785,1785.2
202112131438,1784.8,1784.8,1784.7,1784.7,1785.2,1785.2,1785.1,1785.1
202112131439,1784.7,1784.7,1784.5,1784.5,1785.1,1785.1,1784.9,1784.9
202112131440,1784.5,1784.7,1784.3,1784.7,1784.9,1785.1,1784.7,1785.1
202112131441,1784.7,1784.8,1784.6,1784.8,1785.1,1785.2,1785,1785.2
202112131442,1784.8,1784.9,1784.7,1784.9,1785.2,1785.3,1785.1,1785.3
202112131443,1784.9,1785,1784.9,1784.9,1785.3,1785.4,1785.3,1785.3
202112131444,1784.9,1785.4,1784.9,1785.3,1785.3,1785.8,1785.3,1785.7
202112131445,1785.3,1785.5,1785.3,1785.4,1785.7,1785.9,1785.7,1785.8
202112131446,1785.4,1785.8,1785.4,1785.8,1785.8,1786.2,1785.8,1786.2
202112131447,1785.7,1786.1,1785.7,1785.9,1786.1,1786.5,1786.1,1786.3
202112131448,1785.9,1786,1785.7,1785.8,1786.3,1786.4,1786.1,1786.2
202112131449,1785.8,1785.8,1785.7,1785.8,1786.2,1786.2,1786.1,1786.2
202112131450,1785.8,1785.8,1785.7,1785.7,1786.2,1786.2,1786.1,1786.1
202112131451,1785.7,1785.8,1785.4,1785.4,1786.1,1786.2,1785.8,1785.8
202112131452,1785.4,1785.4,1785.2,1785.3,1785.8,1785.8,1785.6,1785.7
202112131453,1785.3,1785.5,1785.2,1785.3,1785.7,1785.9,1785.6,1785.7
202112131454,1785.3,1785.4,1785.3,1785.4,1785.7,1785.8,1785.7,1785.8
202112131455,1785.4,1785.4,1785.1,1785.3,1785.8,1785.8,1785.5,1785.7
202112131456,1785.3,1785.3,1785,1785.1,1785.7,1785.7,1785.4,1785.5
202112131457,1785.1,1785.1,1785,1785.1,1785.5,1785.5,1785.4,1785.5
202112131458,1785.1,1785.1,1784.8,1784.8,1785.5,1785.5,1785.2,1785.2
202112131459,1784.9,1784.9,1784.8,1784.8,1785.3,1785.3,1785.2,1785.2
202112131500,1784.9,1785,1784.9,1785,1785.3,1785.4,1785.3,1785.4
202112131501,1785,1785.2,1785,1785.1,1785.4,1785.6,1785.4,1785.5
202112131502,1785.1,1785.2,1785.1,1785.2,1785.5,1785.6,1785.5,1785.6
202112131503,1785.2,1785.2,1785,1785,1785.6,1785.6,1785.4,1785.4
202112131504,1785,1785.2,1784.9,1785.2,1785.4,1785.6,1785.3,1785.6
202112131505,1785.2,1785.2,1785,1785,1785.6,1785.6,1785.4,1785.4
202112131506,1785,1785.1,1785,1785.1,1785.4,1785.5,1785.4,1785.5
202112131507,1785.1,1785.1,1784.8,1784.8,1785.5,1785.5,1785.2,1785.2
202112131508,1784.8,1784.9,1784.8,1784.9,1785.2,1785.3,1785.2,1785.3
202112131509,1784.9,1784.9,1784.7,1784.9,1785.3,1785.3,1785.1,1785.3
202112131510,1784.9,1784.9,1784.6,1784.7,1785.3,1785.3,1785,1785.1
202112131511,1784.7,1784.8,1784.5,1784.8,1785.1,1785.2,1784.9,1785.2
202112131512,1784.8,1784.8,1784.8,1784.8,1785.2,1785.2,1785.2,1785.2
202112131513,1784.8,1784.8,1784.3,1784.3,1785.2,1785.2,1784.7,1784.7
202112131514,1784.3,1784.6,1784.3,1784.4,1784.7,1785,1784.7,1784.8
202112131515,1784.4,1784.5,1784.3,1784.4,1784.8,1784.9,1784.7,1784.8
202112131516,1784.3,1784.4,1784.1,1784.1,1784.7,1784.8,1784.5,1784.5
202112131517,1784.1,1784.5,1784,1784.5,1784.5,1784.9,1784.4,1784.9
202112131518,1784.4,1784.5,1784.3,1784.4,1784.8,1784.9,1784.7,1784.8
202112131519,1784.4,1784.6,1784.4,1784.6,1784.8,1785,1784.8,1785
202112131520,1784.6,1784.6,1784.5,1784.5,1785,1785,1784.9,1784.9
202112131521,1784.5,1784.7,1784.5,1784.7,1784.9,1785.1,1784.9,1785.1
202112131522,1784.7,1784.8,1784.7,1784.8,1785.1,1785.2,1785.1,1785.2
202112131523,1784.8,1784.8,1784.8,1784.8,1785.2,1785.2,1785.2,1785.2
202112131524,1784.8,1785.2,1784.8,1785.1,1785.2,1785.6,1785.2,1785.5
202112131525,1785.1,1785.3,1785,1785.3,1785.5,1785.7,1785.4,1785.7
202112131526,1785.3,1785.3,1785.1,1785.2,1785.7,1785.7,1785.5,1785.6
202112131527,1785.2,1785.3,1785.2,1785.3,1785.6,1785.7,1785.6,1785.7
202112131528,1785.3,1785.5,1785.3,1785.5,1785.7,1785.9,1785.7,1785.9
202112131529,1785.5,1785.7,1785.5,1785.6,1785.9,1786.1,1785.9,1786
202112131530,1785.6,1785.6,1785,1785,1786,1786,1785.4,1785.4
202112131531,1785,1785.4,1785,1785.4,1785.4,1785.8,1785.4,1785.8
202112131532,1785.4,1785.7,1785.4,1785.6,1785.8,1786.1,1785.8,1786
202112131533,1785.7,1785.9,1785.7,1785.8,1786.1,1786.3,1786.1,1786.2
202112131534,1785.7,1785.7,1785,1785.1,1786.1,1786.1,1785.4,1785.5
202112131535,1785.1,1785.2,1784.8,1785.2,1785.5,1785.6,1785.2,1785.6
202112131536,1785.2,1785.2,1784.9,1785,1785.6,1785.6,1785.3,1785.4
202112131537,1785,1785.2,1784.9,1785.1,1785.4,1785.6,1785.3,1785.5
202112131538,1785.1,1785.3,1784.8,1785.3,1785.5,1785.7,1785.2,1785.7
202112131539,1785.3,1785.5,1784.9,1785.4,1785.7,1785.9,1785.3,1785.8
202112131540,1785.4,1785.6,1785,1785.6,1785.8,1786,1785.4,1786
202112131541,1785.6,1785.7,1785.6,1785.6,1786,1786.1,1786,1786
202112131542,1785.6,1785.7,1785.1,1785.6,1786,1786.1,1785.5,1786
202112131543,1785.6,1785.7,1785.4,1785.4,1786,1786.1,1785.8,1785.8
202112131544,1785.3,1785.6,1785.1,1785.3,1785.7,1786,1785.5,1785.7
202112131545,1785.3,1785.5,1785.2,1785.3,1785.7,1785.9,1785.6,1785.7
202112131546,1785.3,1785.4,1785.2,1785.3,1785.7,1785.8,1785.6,1785.7
202112131547,1785.3,1785.3,1785.2,1785.3,1785.7,1785.7,1785.6,1785.7
202112131548,1785.3,1785.4,1785.2,1785.3,1785.7,1785.8,1785.6,1785.7
202112131549,1785.3,1785.8,1784.6,1785,1785.7,1786.2,1785,1785.4
202112131550,1785,1785.3,1785,1785.2,1785.4,1785.7,1785.4,1785.6
202112131551,1785.2,1785.5,1785.1,1785.1,1785.6,1785.9,1785.5,1785.5
202112131552,1785.1,1785.2,1784.9,1784.9,1785.5,1785.6,1785.3,1785.3
202112131553,1784.9,1785,1784.7,1785,1785.3,1785.4,1785.1,1785.4
202112131554,1785,1785.3,1785,1785.3,1785.4,1785.7,1785.4,1785.7
202112131555,1785.3,1785.3,1785.1,1785.1,1785.7,1785.7,1785.5,1785.5
202112131556,1785.1,1785.2,1784.8,1785.2,1785.5,1785.6,1785.2,1785.6
202112131557,1785.2,1785.2,1785.1,1785.1,1785.6,1785.6,1785.5,1785.5
202112131558,1785.2,1785.2,1784.7,1784.7,1785.6,1785.6,1785.1,1785.1
202112131559,1784.7,1784.7,1784.4,1784.4,1785.1,1785.1,1784.8,1784.8
202112131600,1784.4,1784.4,1783.5,1784.1,1784.8,1784.8,1783.9,1784.5
202112131601,1784.1,1784.6,1784,1784.5,1784.5,1785,1784.4,1784.9
202112131602,1784.5,1784.6,1784.4,1784.5,1784.9,1785,1784.8,1784.9
202112131603,1784.5,1784.5,1783.6,1783.7,1784.9,1784.9,1784,1784.1
202112131604,1783.7,1783.8,1783.2,1783.4,1784.1,1784.2,1783.6,1783.8
202112131605,1783.4,1783.8,1783.4,1783.7,1783.8,1784.2,1783.8,1784.1
202112131606,1783.7,1783.7,1783.3,1783.4,1784.1,1784.1,1783.7,1783.8
202112131607,1783.4,1783.5,1783.3,1783.5,1783.8,1783.9,1783.7,1783.9
202112131608,1783.5,1783.7,1783.5,1783.5,1783.9,1784.1,1783.9,1783.9
202112131609,1783.5,1783.9,1783.4,1783.8,1783.9,1784.3,1783.8,1784.2
202112131610,1783.8,1784.3,1783.7,1784,1784.2,1784.7,1784.1,1784.4
202112131611,1783.9,1783.9,1783.7,1783.8,1784.3,1784.3,1784.1,1784.2
202112131612,1783.8,1784.2,1783.8,1784,1784.2,1784.6,1784.2,1784.4
202112131613,1784,1784.6,1784,1784.5,1784.4,1785,1784.4,1784.9
202112131614,1784.5,1784.8,1784.3,1784.5,1784.9,1785.2,1784.7,1784.9
202112131615,1784.5,1785.2,1784.5,1785.2,1784.9,1785.6,1784.9,1785.6
202112131616,1785.2,1785.5,1785.1,1785.5,1785.6,1785.9,1785.5,1785.9
202112131617,1785.5,1785.6,1785.4,1785.4,1785.9,1786,1785.8,1785.8
202112131618,1785.4,1785.5,1785.3,1785.3,1785.8,1785.9,1785.7,1785.7
202112131619,1785.4,1785.5,1785.3,1785.5,1785.8,1785.9,1785.7,1785.9
202112131620,1785.5,1785.6,1785.3,1785.4,1785.9,1786,1785.7,1785.8
202112131621,1785.4,1785.4,1784.9,1785.2,1785.8,1785.8,1785.3,1785.6
202112131622,1785.2,1785.4,1785.1,1785.4,1785.6,1785.8,1785.5,1785.8
202112131623,1785.4,1785.6,1785.4,1785.5,1785.8,1786,1785.8,1785.9
202112131624,1785.5,1785.5,1785.4,1785.4,1785.9,1785.9,1785.8,1785.8
202112131625,1785.4,1785.7,1785.4,1785.7,1785.8,1786.1,1785.8,1786.1
202112131626,1785.7,1786,1785.6,1786,1786.1,1786.4,1786,1786.4
202112131627,1786,1786,1785.7,1785.8,1786.4,1786.4,1786.1,1786.2
202112131628,1785.8,1785.9,1785.6,1785.6,1786.2,1786.3,1786,1786
202112131629,1785.6,1785.7,1785.6,1785.6,1786,1786.1,1786,1786
202112131630,1785.6,1785.8,1785.5,1785.6,1786,1786.2,1785.9,1786
202112131631,1785.6,1785.8,1785.6,1785.8,1786,1786.2,1786,1786.2
202112131632,1785.8,1785.9,1785.8,1785.9,1786.2,1786.3,1786.2,1786.3
202112131633,1785.9,1785.9,1785.8,1785.8,1786.3,1786.3,1786.2,1786.2
202112131634,1785.8,1785.9,1785.8,1785.9,1786.2,1786.3,1786.2,1786.3
202112131635,1785.9,1785.9,1785.8,1785.8,1786.3,1786.3,1786.2,1786.2
202112131636,1785.8,1785.8,1785.6,1785.6,1786.2,1786.2,1786,1786
202112131637,1785.6,1785.6,1785.4,1785.5,1786,1786,1785.8,1785.9
202112131638,1785.5,1785.6,1785.4,1785.4,1785.9,1786,1785.8,1785.8
202112131639,1785.4,1785.5,1785.2,1785.4,1785.8,1785.9,1785.6,1785.8
202112131640,1785.4,1785.5,1785.3,1785.4,1785.8,1785.9,1785.7,1785.8
202112131641,1785.4,1785.6,1785.4,1785.5,1785.8,1786,1785.8,1785.9
202112131642,1785.5,1785.6,1785.5,1785.5,1785.9,1786,1785.9,1785.9
202112131643,1785.5,1785.5,1785.4,1785.5,1785.9,1785.9,1785.8,1785.9
202112131644,1785.5,1785.5,1785.3,1785.4,1785.9,1785.9,1785.7,1785.8
202112131645,1785.3,1785.4,1785.1,1785.1,1785.7,1785.8,1785.5,1785.5
202112131646,1785.1,1785.6,1785.1,1785.4,1785.5,1786,1785.5,1785.8
202112131647,1785.4,1785.4,1785.3,1785.3,1785.8,1785.8,1785.7,1785.7
202112131648,1785.3,1785.4,1785.3,1785.4,1785.7,1785.8,1785.7,1785.8
202112131649,1785.4,1785.7,1785.4,1785.7,1785.8,1786.1,1785.8,1786.1
202112131650,1785.7,1785.7,1785.7,1785.7,1786.1,1786.1,1786.1,1786.1
202112131651,1785.7,1785.7,1785.2,1785.3,1786.1,1786.1,1785.6,1785.7
202112131652,1785.3,1785.3,1785.2,1785.3,1785.7,1785.7,1785.6,1785.7
202112131653,1785.3,1785.8,1785.3,1785.8,1785.7,1786.2,1785.7,1786.2
202112131654,1785.8,1785.8,1785.5,1785.5,1786.2,1786.2,1785.9,1785.9
202112131655,1785.5,1785.6,1785.4,1785.4,1785.9,1786,1785.8,1785.8
202112131656,1785.4,1785.4,1785.2,1785.2,1785.8,1785.8,1785.6,1785.6
202112131657,1785.2,1785.3,1785.2,1785.2,1785.6,1785.7,1785.6,1785.6
202112131658,1785.2,1785.3,1785.1,1785.3,1785.6,1785.7,1785.5,1785.7
202112131659,1785.3,1785.3,1785.2,1785.3,1785.7,1785.7,1785.6,1785.7
202112131700,1785.3,1786.7,1785.3,1786.7,1785.7,1787.1,1785.7,1787.1
202112131701,1786.7,1786.7,1786.1,1786.2,1787.1,1787.1,1786.5,1786.6
202112131702,1786.2,1786.7,1786,1786.6,1786.6,1787.1,1786.4,1787
202112131703,1786.6,1786.6,1785.5,1785.5,1787,1787,1785.9,1785.9
202112131704,1785.5,1785.7,1785.4,1785.7,1785.9,1786.1,1785.8,1786.1
202112131705,1785.7,1785.8,1785.6,1785.8,1786.1,1786.2,1786,1786.2
202112131706,1785.8,1786,1785.7,1786,1786.2,1786.4,1786.1,1786.4
202112131707,1786,1786.4,1786,1786.4,1786.4,1786.8,1786.4,1786.8
202112131708,1786.3,1786.8,1786.3,1786.7,1786.7,1787.2,1786.7,1787.1
202112131709,1786.7,1786.7,1786.2,1786.4,1787.1,1787.1,1786.6,1786.8
202112131710,1786.3,1786.5,1786.3,1786.5,1786.7,1786.9,1786.7,1786.9
202112131711,1786.5,1786.8,1786.5,1786.6,1786.9,1787.2,1786.9,1787
202112131712,1786.6,1786.7,1786.2,1786.2,1787,1787.1,1786.6,1786.6
202112131713,1786.2,1786.3,1786,1786.3,1786.6,1786.7,1786.4,1786.7
202112131714,1786.3,1786.5,1786.1,1786.4,1786.7,1786.9,1786.5,1786.8
202112131715,1786.5,1786.7,1786.3,1786.3,1786.9,1787.1,1786.7,1786.7
202112131716,1786.3,1786.4,1786.2,1786.3,1786.7,1786.8,1786.6,1786.7
202112131717,1786.3,1786.4,1786.2,1786.2,1786.7,1786.8,1786.6,1786.6
202112131718,1786.2,1786.4,1786.2,1786.3,1786.6,1786.8,1786.6,1786.7
202112131719,1786.3,1786.3,1785.7,1785.7,1786.7,1786.7,1786.1,1786.1
202112131720,1785.7,1785.9,1785.5,1785.9,1786.1,1786.3,1785.9,1786.3
202112131721,1785.9,1785.9,1785.6,1785.6,1786.3,1786.3,1786,1786
202112131722,1785.6,1785.6,1785.4,1785.6,1786,1786,1785.8,1786
202112131723,1785.6,1785.7,1785.5,1785.5,1786,1786.1,1785.9,1785.9
202112131724,1785.5,1785.8,1785.5,1785.7,1785.9,1786.2,1785.9,1786.1
202112131725,1785.7,1786.3,1785.7,1786.3,1786.1,1786.7,1786.1,1786.7
202112131726,1786.3,1786.5,1786.2,1786.5,1786.7,1786.9,1786.6,1786.9
202112131727,1786.5,1786.5,1786.1,1786.2,1786.9,1786.9,1786.5,1786.6
202112131728,1786.2,1786.7,1786.2,1786.7,1786.6,1787.1,1786.6,1787.1
202112131729,1786.7,1786.7,1786.3,1786.4,1787.1,1787.1,1786.7,1786.8
202112131730,1786.4,1786.9,1786.4,1786.8,1786.8,1787.3,1786.8,1787.2
202112131731,1786.8,1787.1,1786.8,1787,1787.2,1787.5,1787.2,1787.4
202112131732,1787,1787.3,1786.7,1786.8,1787.4,1787.7,1787.1,1787.2
202112131733,1786.8,1787.4,1786.8,1787.2,1787.2,1787.8,1787.2,1787.6
202112131734,1787.2,1787.6,1787.2,1787.6,1787.6,1788,1787.6,1788
202112131735,1787.6,1787.6,1787.1,1787.1,1788,1788,1787.5,1787.5
202112131736,1787.1,1787.5,1786.8,1787.4,1787.5,1787.9,1787.2,1787.8
202112131737,1787.4,1787.6,1787.1,1787.4,1787.8,1788,1787.5,1787.8
202112131738,1787.4,1787.6,1787,1787.3,1787.8,1788,1787.4,1787.7
202112131739,1787.3,1787.7,1787.3,1787.6,1787.7,1788.1,1787.7,1788
202112131740,1787.6,1787.7,1787.6,1787.6,1788,1788.1,1788,1788
202112131741,1787.6,1787.6,1786.9,1787,1788,1788,1787.3,1787.4
202112131742,1786.9,1787.5,1786.9,1787.5,1787.3,1787.9,1787.3,1787.9
202112131743,1787.5,1787.6,1787.3,1787.5,1787.9,1788,1787.7,1787.9
202112131744,1787.5,1787.7,1787.2,1787.3,1787.9,1788.1,1787.6,1787.7
202112131745,1787.3,1787.5,1787.1,1787.2,1787.7,1787.9,1787.5,1787.6
202112131746,1787.2,1787.3,1787.1,1787.2,1787.6,1787.7,1787.5,1787.6
202112131747,1787.2,1787.3,1787,1787,1787.6,1787.7,1787.4,1787.4
202112131748,1787,1787.1,1786.9,1787,1787.4,1787.5,1787.3,1787.4
202112131749,1787,1787,1786,1786.2,1787.4,1787.4,1786.4,1786.6
202112131750,1786.2,1786.3,1786,1786.1,1786.6,1786.7,1786.4,1786.5
202112131751,1786.1,1786.1,1785.9,1785.9,1786.5,1786.5,1786.3,1786.3
202112131752,1785.9,1786,1785.8,1785.9,1786.3,1786.4,1786.2,1786.3
202112131753,1785.9,1786,1785.9,1786,1786.3,1786.4,1786.3,1786.4
202112131754,1786,1786.3,1785.9,1786.2,1786.4,1786.7,1786.3,1786.6
202112131755,1786.2,1786.5,1786.2,1786.4,1786.6,1786.9,1786.6,1786.8
202112131756,1786.5,1786.7,1786.4,1786.7,1786.9,1787.1,1786.8,1787.1
202112131757,1786.7,1787,1786.7,1786.9,1787.1,1787.4,1787.1,1787.3
202112131758,1786.9,1787.1,1786.7,1786.8,1787.3,1787.5,1787.1,1787.2
202112131759,1786.8,1786.8,1786.4,1786.5,1787.2,1787.2,1786.8,1786.9
202112131800,1786.5,1786.6,1786.3,1786.3,1786.9,1787,1786.7,1786.7
202112131801,1786.3,1786.3,1786,1786,1786.7,1786.7,1786.4,1786.4
202112131802,1786,1786.1,1785.8,1785.8,1786.4,1786.5,1786.2,1786.2
202112131803,1785.8,1786.1,1785.7,1786,1786.2,1786.5,1786.1,1786.4
202112131804,1786,1786.4,1786,1786.1,1786.4,1786.8,1786.4,1786.5
202112131805,1786.1,1786.2,1785.9,1786.2,1786.5,1786.6,1786.3,1786.6
202112131806,1786.2,1786.5,1786.2,1786.2,1786.6,1786.9,1786.6,1786.6
202112131807,1786.2,1786.7,1786.1,1786.7,1786.6,1787.1,1786.5,1787.1
202112131808,1786.7,1786.8,1786.6,1786.7,1787.1,1787.2,1787,1787.1
202112131809,1786.7,1786.7,1786.4,1786.4,1787.1,1787.1,1786.8,1786.8
202112131810,1786.4,1786.4,1786.2,1786.2,1786.8,1786.8,1786.6,1786.6
202112131811,1786.2,1786.5,1786.2,1786.5,1786.6,1786.9,1786.6,1786.9
202112131812,1786.5,1786.5,1786.3,1786.3,1786.9,1786.9,1786.7,1786.7
202112131813,1786.3,1786.4,1785.9,1785.9,1786.7,1786.8,1786.3,1786.3
202112131814,1785.9,1786.2,1785.9,1785.9,1786.3,1786.6,1786.3,1786.3
202112131815,1785.9,1786.1,1785.9,1786,1786.3,1786.5,1786.3,1786.4
202112131816,1786,1786.1,1785.3,1785.4,1786.4,1786.5,1785.7,1785.8
202112131817,1785.4,1785.5,1785.2,1785.5,1785.8,1785.9,1785.6,1785.9
202112131818,1785.4,1785.4,1785.2,1785.2,1785.8,1785.8,1785.6,1785.6
202112131819,1785.2,1785.3,1784.9,1784.9,1785.6,1785.7,1785.3,1785.3
202112131820,1784.9,1784.9,1784.2,1784.5,1785.3,1785.3,1784.6,1784.9
202112131821,1784.5,1784.5,1784,1784.1,1784.9,1784.9,1784.4,1784.5
202112131822,1784.1,1784.2,1784,1784.2,1784.5,1784.6,1784.4,1784.6
202112131823,1784.2,1784.2,1783.8,1784.2,1784.6,1784.6,1784.2,1784.6
202112131824,1784.1,1784.1,1783.9,1783.9,1784.5,1784.5,1784.3,1784.3
202112131825,1783.9,1783.9,1783.8,1783.9,1784.3,1784.3,1784.2,1784.3
202112131826,1783.9,1783.9,1783.5,1783.5,1784.3,1784.3,1783.9,1783.9
202112131827,1783.5,1783.5,1783.2,1783.2,1783.9,1783.9,1783.6,1783.6
202112131828,1783.2,1783.6,1783.2,1783.5,1783.6,1784,1783.6,1783.9
202112131829,1783.5,1783.6,1783.5,1783.5,1783.9,1784,1783.9,1783.9
202112131830,1783.5,1784,1783.4,1783.9,1783.9,1784.4,1783.8,1784.3
202112131831,1783.9,1784,1783.8,1784,1784.3,1784.4,1784.2,1784.4
202112131832,1784,1784.1,1783.6,1783.7,1784.4,1784.5,1784,1784.1
202112131833,1783.7,1783.7,1783.4,1783.5,1784.1,1784.1,1783.8,1783.9
202112131834,1783.6,1784.2,1783.6,1784.1,1784,1784.6,1784,1784.5
202112131835,1784.1,1784.1,1783.8,1783.9,1784.5,1784.5,1784.2,1784.3
202112131836,1783.9,1784,1783.8,1784,1784.3,1784.4,1784.2,1784.4
202112131837,1784,1784.2,1784,1784.2,1784.4,1784.6,1784.4,1784.6
202112131838,1784.2,1784.2,1783.7,1783.9,1784.6,1784.6,1784.1,1784.3
