日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112011319,1778.9,1779,1778.8,1778.8,1779.3,1779.4,1779.2,1779.2
202112011320,1778.8,1778.8,1778.8,1778.8,1779.2,1779.2,1779.2,1779.2
202112011321,1778.8,1778.9,1778.7,1778.8,1779.2,1779.3,1779.1,1779.2
202112011322,1778.8,1779.3,1778.7,1779,1779.2,1779.7,1779.1,1779.4
202112011323,1779,1779,1779,1779,1779.4,1779.4,1779.4,1779.4
202112011324,1779,1779,1778.3,1778.3,1779.4,1779.4,1778.7,1778.7
202112011325,1778.3,1778.5,1778.3,1778.4,1778.7,1778.9,1778.7,1778.8
202112011326,1778.4,1778.5,1778.4,1778.4,1778.8,1778.9,1778.8,1778.8
202112011327,1778.4,1778.5,1778.4,1778.4,1778.8,1778.9,1778.8,1778.8
202112011328,1778.4,1778.4,1778.3,1778.3,1778.8,1778.8,1778.7,1778.7
202112011329,1778.3,1778.3,1778,1778.1,1778.7,1778.7,1778.4,1778.5
202112011330,1778.1,1778.3,1778.1,1778.2,1778.5,1778.7,1778.5,1778.6
202112011331,1778.2,1778.3,1778.1,1778.3,1778.6,1778.7,1778.5,1778.7
202112011332,1778.3,1778.5,1778.2,1778.4,1778.7,1778.9,1778.6,1778.8
202112011333,1778.4,1778.5,1778.2,1778.4,1778.8,1778.9,1778.6,1778.8
202112011334,1778.4,1778.6,1778.2,1778.6,1778.8,1779,1778.6,1779
202112011335,1778.6,1778.7,1778.6,1778.6,1779,1779.1,1779,1779
202112011336,1778.6,1778.7,1778.6,1778.6,1779,1779.1,1779,1779
202112011337,1778.6,1779.1,1778.6,1779.1,1779,1779.5,1779,1779.5
202112011338,1779.1,1779.3,1779,1779.2,1779.5,1779.7,1779.4,1779.6
202112011339,1779.2,1779.2,1778.6,1778.6,1779.6,1779.6,1779,1779
202112011340,1778.6,1779.1,1778.6,1778.9,1779,1779.5,1779,1779.3
202112011341,1778.9,1779,1778.9,1778.9,1779.3,1779.4,1779.3,1779.3
202112011342,1778.9,1779,1778.9,1779,1779.3,1779.4,1779.3,1779.4
202112011343,1779,1779.2,1779,1779.2,1779.4,1779.6,1779.4,1779.6
202112011344,1779.2,1779.6,1779.2,1779.2,1779.6,1780,1779.6,1779.6
202112011345,1779.2,1779.2,1778.9,1779,1779.6,1779.6,1779.3,1779.4
202112011346,1779,1779.3,1779,1779.3,1779.4,1779.7,1779.4,1779.7
202112011347,1779.3,1779.4,1779.2,1779.3,1779.7,1779.8,1779.6,1779.7
202112011348,1779.3,1779.4,1779.2,1779.3,1779.7,1779.8,1779.6,1779.7
202112011349,1779.3,1779.7,1779.2,1779.7,1779.7,1780.1,1779.6,1780.1
202112011350,1779.7,1779.7,1779.6,1779.7,1780.1,1780.1,1780,1780.1
202112011351,1779.7,1779.7,1779.3,1779.4,1780.1,1780.1,1779.7,1779.8
202112011352,1779.4,1779.7,1779.4,1779.6,1779.8,1780.1,1779.8,1780
202112011353,1779.6,1779.6,1779.4,1779.5,1780,1780,1779.8,1779.9
202112011354,1779.5,1779.5,1779.4,1779.4,1779.9,1779.9,1779.8,1779.8
202112011355,1779.4,1779.4,1779.3,1779.3,1779.8,1779.8,1779.7,1779.7
202112011356,1779.3,1779.5,1779.3,1779.5,1779.7,1779.9,1779.7,1779.9
202112011357,1779.4,1779.4,1779.3,1779.4,1779.8,1779.8,1779.7,1779.8
202112011358,1779.4,1779.4,1779.2,1779.2,1779.8,1779.8,1779.6,1779.6
202112011359,1779.2,1779.5,1779.2,1779.4,1779.6,1779.9,1779.6,1779.8
202112011400,1779.4,1779.4,1779.1,1779.2,1779.8,1779.8,1779.5,1779.6
202112011401,1779.2,1779.4,1779.2,1779.2,1779.6,1779.8,1779.6,1779.6
202112011402,1779.2,1779.4,1779.1,1779.3,1779.6,1779.8,1779.5,1779.7
202112011403,1779.3,1779.3,1779.2,1779.2,1779.7,1779.7,1779.6,1779.6
202112011404,1779.2,1779.2,1778.9,1778.9,1779.6,1779.6,1779.3,1779.3
202112011405,1778.9,1779,1778.6,1779,1779.3,1779.4,1779,1779.4
202112011406,1779,1779.1,1779,1779,1779.4,1779.5,1779.4,1779.4
202112011407,1779,1779.3,1779,1779.3,1779.4,1779.7,1779.4,1779.7
202112011408,1779.3,1779.7,1779.2,1779.7,1779.7,1780.1,1779.6,1780.1
202112011409,1779.7,1779.7,1779.4,1779.4,1780.1,1780.1,1779.8,1779.8
202112011410,1779.4,1779.5,1779.3,1779.3,1779.8,1779.9,1779.7,1779.7
202112011411,1779.3,1779.3,1779.2,1779.3,1779.7,1779.7,1779.6,1779.7
202112011412,1779.3,1779.3,1779.1,1779.3,1779.7,1779.7,1779.5,1779.7
202112011413,1779.3,1779.5,1779.3,1779.4,1779.7,1779.9,1779.7,1779.8
202112011414,1779.4,1779.7,1779.3,1779.7,1779.8,1780.1,1779.7,1780.1
202112011415,1779.7,1779.7,1779.6,1779.7,1780.1,1780.1,1780,1780.1
202112011416,1779.7,1779.7,1779.7,1779.7,1780.1,1780.1,1780.1,1780.1
202112011417,1779.7,1779.9,1779.6,1779.6,1780.1,1780.3,1780,1780
202112011418,1779.6,1779.6,1779.5,1779.5,1780,1780,1779.9,1779.9
202112011419,1779.5,1779.8,1779.5,1779.8,1779.9,1780.2,1779.9,1780.2
202112011420,1779.8,1779.9,1779.6,1779.7,1780.2,1780.3,1780,1780.1
202112011421,1779.7,1779.7,1779.6,1779.7,1780.1,1780.1,1780,1780.1
202112011422,1779.7,1779.9,1779.7,1779.9,1780.1,1780.3,1780.1,1780.3
202112011423,1779.9,1780,1779.9,1780,1780.3,1780.4,1780.3,1780.4
202112011424,1779.9,1780,1779.9,1780,1780.3,1780.4,1780.3,1780.4
202112011425,1780,1780.1,1780,1780.1,1780.4,1780.5,1780.4,1780.5
202112011426,1780.1,1780.1,1780,1780,1780.5,1780.5,1780.4,1780.4
202112011427,1780,1780.1,1780,1780.1,1780.4,1780.5,1780.4,1780.5
202112011428,1780.1,1780.2,1780.1,1780.2,1780.5,1780.6,1780.5,1780.6
202112011429,1780.2,1780.2,1779.8,1779.9,1780.6,1780.6,1780.2,1780.3
202112011430,1779.9,1780,1779.6,1779.6,1780.3,1780.4,1780,1780
202112011431,1779.6,1779.6,1778.9,1779.1,1780,1780,1779.3,1779.5
202112011432,1779.1,1779.6,1779,1779.6,1779.5,1780,1779.4,1780
202112011433,1779.6,1780,1779.5,1779.7,1780,1780.4,1779.9,1780.1
202112011434,1779.7,1779.8,1779.2,1779.8,1780.1,1780.2,1779.6,1780.2
202112011435,1779.8,1780,1779.7,1779.8,1780.2,1780.4,1780.1,1780.2
202112011436,1779.8,1780,1779.5,1780,1780.2,1780.4,1779.9,1780.4
202112011437,1780,1780.2,1779.8,1780,1780.4,1780.6,1780.2,1780.4
202112011438,1780,1781.2,1779.9,1781.2,1780.4,1781.6,1780.3,1781.6
202112011439,1781.2,1781.6,1781,1781.2,1781.6,1782,1781.4,1781.6
202112011440,1781.2,1781.2,1780.8,1781,1781.6,1781.6,1781.2,1781.4
202112011441,1781,1781.3,1780.8,1780.9,1781.4,1781.7,1781.2,1781.3
202112011442,1780.9,1780.9,1780.7,1780.7,1781.3,1781.3,1781.1,1781.1
202112011443,1780.8,1781.3,1780.8,1781.2,1781.2,1781.7,1781.2,1781.6
202112011444,1781.2,1781.4,1781.1,1781.3,1781.6,1781.8,1781.5,1781.7
202112011445,1781.3,1781.4,1780.9,1781.3,1781.7,1781.8,1781.3,1781.7
202112011446,1781.2,1781.2,1780.9,1781.1,1781.6,1781.6,1781.3,1781.5
202112011447,1781.1,1781.6,1781.1,1781.6,1781.5,1782,1781.5,1782
202112011448,1781.6,1781.9,1781.6,1781.8,1782,1782.3,1782,1782.2
202112011449,1781.8,1781.9,1781.6,1781.9,1782.2,1782.3,1782,1782.3
202112011450,1781.9,1781.9,1781.7,1781.9,1782.3,1782.3,1782.1,1782.3
202112011451,1781.9,1782.1,1781.9,1782,1782.3,1782.5,1782.3,1782.4
202112011452,1782,1782,1781.8,1781.8,1782.4,1782.4,1782.2,1782.2
202112011453,1781.8,1782.1,1781.8,1782.1,1782.2,1782.5,1782.2,1782.5
202112011454,1782.1,1782.3,1782.1,1782.2,1782.5,1782.7,1782.5,1782.6
202112011455,1782.2,1782.4,1782.2,1782.3,1782.6,1782.8,1782.6,1782.7
202112011456,1782.3,1784.7,1782.2,1784.7,1782.7,1785.1,1782.6,1785.1
202112011457,1784.7,1794.4,1784.7,1790.9,1785.1,1794.8,1785.1,1791.3
202112011458,1791,1791.6,1786.5,1787.2,1791.5,1792.1,1786.9,1787.7
202112011459,1787,1792.3,1787,1790.4,1787.5,1792.8,1787.5,1790.9
202112011500,1790.4,1790.6,1788.6,1789.7,1791,1791.1,1789.2,1790.1
202112011501,1789.7,1791.4,1789.5,1790.8,1790.1,1791.8,1789.9,1791.4
202112011502,1790.8,1791.2,1790.1,1790.7,1791.4,1791.7,1790.6,1791.2
202112011503,1790.6,1790.8,1789.7,1790,1791.2,1791.4,1790.3,1790.6
202112011504,1790,1791.2,1790,1791.1,1790.6,1791.7,1790.5,1791.5
202112011505,1791.1,1791.9,1790.1,1791,1791.5,1792.4,1790.7,1791.4
202112011506,1790.9,1791,1790,1790.3,1791.3,1791.4,1790.4,1790.8
202112011507,1790.3,1790.3,1788.9,1789,1790.8,1790.9,1789.4,1789.4
202112011508,1789.2,1789.7,1788.9,1789.1,1789.6,1790.1,1789.4,1789.5
202112011509,1789,1790.1,1789,1789.9,1789.6,1790.5,1789.5,1790.3
202112011510,1789.9,1790.5,1789.4,1790.1,1790.3,1791,1789.9,1790.6
202112011511,1790.1,1790.1,1788.9,1789,1790.6,1790.6,1789.3,1789.5
202112011512,1788.9,1789.7,1788.9,1789,1789.4,1790.2,1789.4,1789.5
202112011513,1788.9,1789.1,1788,1788,1789.4,1789.6,1788.5,1788.5
202112011514,1788,1788.5,1788,1788.2,1788.5,1789,1788.4,1788.6
202112011515,1788.2,1788.3,1787,1787,1788.7,1788.7,1787.5,1787.5
202112011516,1787.1,1787.1,1786.6,1786.8,1787.5,1787.5,1787.1,1787.2
202112011517,1786.8,1787.2,1786.4,1786.5,1787.2,1787.7,1786.9,1787
202112011518,1786.5,1787.2,1786,1787.2,1787,1787.6,1786.5,1787.6
202112011519,1787.2,1788.3,1787.2,1788.3,1787.6,1788.8,1787.6,1788.8
202112011520,1788.3,1788.4,1788,1788.1,1788.8,1788.9,1788.5,1788.6
202112011521,1788.1,1788.4,1788.1,1788.3,1788.6,1788.9,1788.5,1788.7
202112011522,1788.3,1788.3,1787,1787.3,1788.7,1788.7,1787.5,1787.7
202112011523,1787.3,1787.8,1787.2,1787.7,1787.7,1788.2,1787.7,1788.2
202112011524,1787.7,1787.7,1786.4,1786.7,1788.1,1788.1,1786.9,1787.2
202112011525,1786.8,1786.8,1786.3,1786.5,1787.2,1787.2,1786.7,1786.9
202112011526,1786.5,1786.8,1785.8,1786,1786.9,1787.2,1786.2,1786.4
202112011527,1786,1786.7,1786,1786.4,1786.4,1787.1,1786.4,1786.8
202112011528,1786.4,1786.7,1786.3,1786.6,1786.8,1787.1,1786.7,1787
202112011529,1786.6,1786.6,1786,1786.2,1787,1787,1786.4,1786.6
202112011530,1786.3,1786.6,1786.2,1786.6,1786.7,1787.1,1786.6,1787.1
202112011531,1786.6,1787,1786.4,1786.8,1787.1,1787.5,1786.9,1787.3
202112011532,1786.8,1787.8,1786.6,1787.4,1787.3,1788.3,1787,1787.9
202112011533,1787.4,1787.8,1787.1,1787.8,1787.9,1788.3,1787.6,1788.3
202112011534,1787.7,1787.7,1787.1,1787.4,1788.2,1788.2,1787.5,1787.8
202112011535,1787.3,1787.3,1786.7,1786.7,1787.7,1787.7,1787.1,1787.1
202112011536,1786.7,1787.2,1786,1787,1787.1,1787.6,1786.4,1787.4
202112011537,1787,1787.2,1786.5,1786.5,1787.4,1787.6,1786.9,1786.9
202112011538,1786.5,1787,1786.3,1787,1786.9,1787.4,1786.7,1787.4
202112011539,1787,1787.6,1786.9,1787.5,1787.4,1788,1787.3,1787.9
202112011540,1787.5,1787.7,1787.4,1787.6,1787.9,1788.1,1787.8,1788
202112011541,1787.6,1787.7,1787.5,1787.5,1788,1788.1,1787.9,1788
202112011542,1787.5,1788.2,1787.4,1788,1788,1788.6,1787.9,1788.4
202112011543,1788,1788,1787.4,1787.6,1788.4,1788.4,1787.8,1788
202112011544,1787.6,1788.2,1787.5,1788,1788,1788.6,1787.9,1788.4
202112011545,1787.9,1788.9,1787.9,1788.9,1788.3,1789.3,1788.3,1789.3
202112011546,1788.9,1788.9,1788.2,1788.5,1789.3,1789.3,1788.6,1789
202112011547,1788.6,1788.9,1788.3,1788.8,1789,1789.3,1788.7,1789.3
202112011548,1788.7,1788.8,1787.9,1788.1,1789.2,1789.2,1788.4,1788.5
202112011549,1788.1,1788.3,1787.9,1788.2,1788.5,1788.7,1788.3,1788.6
202112011550,1788.2,1788.2,1787.6,1787.7,1788.6,1788.6,1788,1788.1
202112011551,1787.6,1788.4,1787.6,1788,1788,1788.8,1788,1788.4
202112011552,1788,1788,1786.7,1786.7,1788.4,1788.4,1787.1,1787.1
202112011553,1786.8,1788.5,1786.7,1788.4,1787.2,1788.9,1787.1,1788.8
202112011554,1788.4,1788.5,1787.3,1788.2,1788.8,1788.9,1787.7,1788.6
202112011555,1788.2,1788.8,1787.5,1787.5,1788.6,1789.2,1787.9,1787.9
202112011556,1787.5,1788.7,1787.3,1788,1787.9,1789.1,1787.7,1788.5
202112011557,1788.1,1788.1,1787.8,1788.1,1788.5,1788.6,1788.2,1788.5
202112011558,1788.2,1788.5,1787.6,1788.2,1788.6,1789,1788,1788.6
202112011559,1788.2,1788.2,1787.7,1787.9,1788.6,1788.7,1788.2,1788.3
202112011600,1787.9,1788,1787.1,1787.5,1788.4,1788.4,1787.6,1788
202112011601,1787.5,1787.6,1787.3,1787.4,1788,1788.1,1787.7,1787.8
202112011602,1787.4,1788.2,1787.4,1788.2,1787.8,1788.6,1787.8,1788.6
202112011603,1788.1,1789,1788.1,1788.7,1788.6,1789.4,1788.6,1789.1
202112011604,1788.8,1789.2,1788.3,1788.5,1789.2,1789.6,1788.8,1788.9
202112011605,1788.4,1788.9,1788.3,1788.3,1788.9,1789.3,1788.7,1788.8
202112011606,1788.4,1788.9,1788.3,1788.3,1788.8,1789.3,1788.7,1788.7
202112011607,1788.3,1788.5,1787.6,1787.6,1788.7,1788.9,1788,1788
202112011608,1787.5,1788.7,1787.5,1788.5,1787.9,1789.1,1787.9,1788.9
202112011609,1788.5,1788.7,1788,1788.4,1788.9,1789.2,1788.4,1788.8
202112011610,1788.5,1788.6,1788,1788.5,1788.9,1789.1,1788.4,1788.9
202112011611,1788.5,1788.5,1787.8,1788,1788.9,1788.9,1788.2,1788.5
202112011612,1788.1,1788.2,1787.3,1787.5,1788.5,1788.6,1787.8,1788
202112011613,1787.5,1787.7,1787.2,1787.2,1788,1788.2,1787.7,1787.7
202112011614,1787.2,1787.4,1786.5,1786.9,1787.7,1787.9,1786.9,1787.3
202112011615,1786.9,1787,1786.4,1786.9,1787.4,1787.4,1786.9,1787.4
202112011616,1786.9,1786.9,1786.3,1786.5,1787.3,1787.3,1786.7,1786.9
202112011617,1786.5,1786.5,1785.8,1786.1,1786.9,1786.9,1786.3,1786.5
202112011618,1786,1786.1,1785.5,1785.7,1786.5,1786.6,1785.9,1786.1
202112011619,1785.7,1786.3,1785.7,1786.1,1786.1,1786.8,1786.1,1786.5
202112011620,1786.1,1786.7,1785.9,1786,1786.5,1787.1,1786.3,1786.4
202112011621,1785.9,1786.6,1785.9,1786.4,1786.4,1787,1786.4,1786.9
202112011622,1786.4,1786.7,1785.6,1785.8,1786.9,1787.1,1786.1,1786.2
202112011623,1785.8,1786,1785.7,1785.9,1786.2,1786.4,1786.1,1786.3
202112011624,1785.9,1785.9,1785.3,1785.4,1786.3,1786.3,1785.8,1785.9
202112011625,1785.4,1786.4,1785.4,1786.4,1785.9,1786.8,1785.9,1786.8
202112011626,1786.4,1786.7,1786.3,1786.5,1786.8,1787.1,1786.7,1786.9
202112011627,1786.5,1786.5,1785.3,1785.4,1786.9,1786.9,1785.8,1785.8
202112011628,1785.4,1785.7,1785.4,1785.6,1785.8,1786.1,1785.8,1786
202112011629,1785.6,1785.7,1785.5,1785.7,1786,1786.1,1785.9,1786.1
202112011630,1785.8,1786,1785.6,1785.7,1786.2,1786.4,1786,1786.1
202112011631,1785.7,1785.7,1785.3,1785.3,1786.1,1786.1,1785.7,1785.7
202112011632,1785.3,1785.3,1784.8,1785.1,1785.7,1785.7,1785.2,1785.5
202112011633,1785.1,1785.4,1785.1,1785.2,1785.5,1785.8,1785.5,1785.6
202112011634,1785.2,1785.4,1784.9,1785,1785.6,1785.8,1785.3,1785.4
202112011635,1785,1785.5,1785,1785.5,1785.4,1785.9,1785.4,1785.9
202112011636,1785.5,1786.1,1785.5,1786,1785.9,1786.5,1785.9,1786.4
202112011637,1786,1786.9,1786,1786.9,1786.4,1787.3,1786.4,1787.3
202112011638,1786.9,1787.3,1786.2,1787.3,1787.3,1787.7,1786.6,1787.7
202112011639,1787.3,1787.5,1785.8,1785.8,1787.7,1787.9,1786.2,1786.2
202112011640,1785.7,1785.8,1785,1785.6,1786.2,1786.2,1785.4,1786
202112011641,1785.6,1786.3,1785.5,1786,1786,1786.7,1785.9,1786.4
202112011642,1786.1,1786.1,1785.6,1785.9,1786.5,1786.5,1786,1786.3
202112011643,1785.8,1786.3,1785.8,1786.1,1786.2,1786.7,1786.2,1786.5
202112011644,1786,1786.7,1785.9,1786.7,1786.4,1787.1,1786.3,1787.1
202112011645,1786.7,1787.5,1786.4,1787.5,1787.1,1787.9,1786.8,1787.9
202112011646,1787.5,1787.5,1786.8,1786.8,1787.9,1787.9,1787.2,1787.2
202112011647,1786.8,1787,1786.2,1786.2,1787.2,1787.4,1786.6,1786.6
202112011648,1786.2,1786.2,1785.3,1785.6,1786.6,1786.6,1785.7,1786.1
202112011649,1785.6,1785.7,1785.3,1785.6,1786.1,1786.1,1785.7,1786
202112011650,1785.6,1785.8,1784.8,1785,1786,1786.2,1785.2,1785.4
202112011651,1785,1785.3,1784.8,1785,1785.4,1785.7,1785.2,1785.4
202112011652,1785,1785.6,1784.8,1784.8,1785.4,1786,1785.2,1785.2
202112011653,1784.8,1784.9,1784.2,1784.2,1785.2,1785.3,1784.6,1784.6
202112011654,1784.2,1784.7,1784.2,1784.6,1784.6,1785.1,1784.6,1785
202112011655,1784.7,1784.8,1784.5,1784.8,1785.1,1785.2,1784.9,1785.2
202112011656,1784.8,1785.5,1784.8,1785.1,1785.2,1785.9,1785.2,1785.5
202112011657,1785,1785.6,1785,1785.5,1785.4,1786,1785.4,1785.9
202112011658,1785.5,1785.7,1785,1785.1,1785.9,1786.1,1785.4,1785.5
202112011659,1785.1,1785.2,1784.7,1784.7,1785.5,1785.6,1785.1,1785.1
202112011700,1784.7,1784.8,1783.9,1784.1,1785.1,1785.2,1784.3,1784.5
202112011701,1784.1,1784.9,1782.9,1782.9,1784.5,1785.3,1783.3,1783.3
202112011702,1782.9,1784.1,1782.8,1782.8,1783.3,1784.5,1783.2,1783.2
202112011703,1782.8,1783.4,1782.8,1783,1783.2,1783.8,1783.2,1783.4
202112011704,1783,1783.6,1783,1783.2,1783.4,1784,1783.4,1783.6
202112011705,1783.2,1783.7,1783.2,1783.6,1783.6,1784.1,1783.6,1784
202112011706,1783.6,1784,1782.8,1783.1,1784,1784.4,1783.2,1783.5
202112011707,1783.1,1783.8,1783.1,1783.6,1783.5,1784.2,1783.5,1784
202112011708,1783.6,1783.7,1782.3,1782.5,1784,1784.1,1782.7,1782.9
202112011709,1782.5,1783.3,1782.4,1783.1,1782.9,1783.7,1782.8,1783.5
202112011710,1783.1,1783.6,1782.5,1783.3,1783.5,1784,1782.9,1783.7
202112011711,1783.3,1783.3,1781.6,1781.6,1783.7,1783.7,1782,1782
202112011712,1781.6,1781.6,1780.2,1780.2,1782,1782,1780.6,1780.6
202112011713,1780.2,1780.6,1779.6,1779.8,1780.6,1781,1780,1780.2
202112011714,1779.8,1780.3,1779.5,1780.3,1780.2,1780.7,1779.9,1780.7
202112011715,1780.3,1781,1780,1780.1,1780.7,1781.4,1780.4,1780.5
202112011716,1780.1,1780.3,1779.8,1780.3,1780.5,1780.7,1780.2,1780.7
202112011717,1780.3,1780.8,1780.2,1780.7,1780.7,1781.2,1780.6,1781.1
202112011718,1780.7,1781.2,1780.6,1780.8,1781.1,1781.6,1781,1781.2
202112011719,1780.8,1781.4,1780.7,1780.7,1781.2,1781.8,1781.1,1781.1
202112011720,1780.7,1781.5,1780.6,1781.1,1781.1,1781.9,1781,1781.5
202112011721,1781.1,1781.6,1780.9,1781.3,1781.5,1782,1781.3,1781.7
202112011722,1781.3,1781.9,1781.1,1781.1,1781.7,1782.3,1781.5,1781.5
202112011723,1781.1,1781.1,1780.4,1780.5,1781.5,1781.5,1780.8,1780.9
202112011724,1780.5,1780.5,1779.9,1779.9,1780.9,1780.9,1780.3,1780.3
202112011725,1779.9,1780,1779.4,1779.9,1780.3,1780.4,1779.8,1780.3
202112011726,1779.9,1780.3,1779.8,1780,1780.3,1780.7,1780.2,1780.4
202112011727,1780,1780.3,1779.8,1779.9,1780.4,1780.7,1780.2,1780.3
202112011728,1779.9,1780.2,1779.8,1779.8,1780.3,1780.6,1780.2,1780.2
202112011729,1779.8,1779.9,1779.4,1779.4,1780.2,1780.3,1779.8,1779.8
202112011730,1779.4,1780,1778.8,1778.8,1779.8,1780.4,1779.2,1779.2
202112011731,1779.2,1779.6,1778.8,1779.6,1779.6,1780,1779.2,1780
202112011732,1779.6,1780,1779.2,1779.4,1780,1780.4,1779.6,1779.8
202112011733,1779.4,1779.7,1779.1,1779.5,1779.8,1780.1,1779.5,1779.9
202112011734,1779.5,1780,1779.3,1779.7,1779.9,1780.4,1779.7,1780.1
202112011735,1779.7,1779.7,1779,1779.3,1780.1,1780.1,1779.4,1779.7
202112011736,1779.3,1779.3,1777.2,1777.6,1779.7,1779.7,1777.6,1778
202112011737,1777.6,1777.9,1777.5,1777.9,1778,1778.3,1777.9,1778.3
202112011738,1777.8,1778.3,1777.4,1778.3,1778.2,1778.7,1777.8,1778.7
202112011739,1778.3,1778.6,1778,1778.6,1778.7,1779,1778.4,1779
202112011740,1778.6,1779,1778.5,1778.5,1779,1779.4,1778.9,1778.9
202112011741,1778.5,1778.5,1777.8,1778.1,1778.9,1778.9,1778.2,1778.5
202112011742,1777.9,1778.9,1777.7,1778.8,1778.3,1779.3,1778.1,1779.2
202112011743,1778.9,1779,1778.4,1778.8,1779.3,1779.4,1778.8,1779.2
202112011744,1778.8,1779.3,1778.5,1778.7,1779.2,1779.7,1778.9,1779.1
202112011745,1778.7,1779.2,1778.7,1779.1,1779.1,1779.6,1779.1,1779.5
202112011746,1779.1,1779.2,1778.4,1778.4,1779.5,1779.6,1778.8,1778.8
202112011747,1778.4,1778.8,1778.3,1778.6,1778.8,1779.2,1778.7,1779
202112011748,1778.6,1778.6,1777.9,1777.9,1779,1779,1778.3,1778.3
202112011749,1777.9,1777.9,1777.5,1777.5,1778.3,1778.3,1777.9,1777.9
202112011750,1777.5,1778,1777.5,1778,1777.9,1778.4,1777.9,1778.4
202112011751,1778,1778.3,1777.7,1777.7,1778.4,1778.7,1778.1,1778.1
202112011752,1777.8,1778,1777.3,1777.3,1778.2,1778.4,1777.7,1777.7
202112011753,1777.3,1777.3,1776.7,1776.7,1777.7,1777.7,1777.1,1777.1
202112011754,1776.7,1777.3,1776.5,1777,1777.1,1777.7,1776.9,1777.4
202112011755,1777,1778,1776.8,1777.9,1777.4,1778.4,1777.2,1778.3
202112011756,1777.9,1778.5,1777.9,1778.1,1778.3,1778.9,1778.3,1778.5
202112011757,1778.1,1778.4,1777,1777.7,1778.5,1778.8,1777.4,1778.1
202112011758,1777.7,1778.5,1777.7,1778.5,1778.1,1778.9,1778.1,1778.9
202112011759,1778.5,1779.1,1778.1,1778.7,1778.9,1779.5,1778.5,1779.1
202112011800,1778.7,1779.8,1778.7,1779.6,1779.1,1780.2,1779.1,1780
202112011801,1779.6,1779.6,1777.6,1778.3,1780,1780,1778,1778.7
202112011802,1778.3,1778.4,1777.8,1778.2,1778.7,1778.8,1778.2,1778.6
202112011803,1778.2,1778.2,1777.5,1778,1778.6,1778.6,1777.9,1778.4
202112011804,1777.9,1778.3,1777.8,1778.2,1778.3,1778.7,1778.2,1778.6
202112011805,1778.2,1779.4,1778.2,1779.4,1778.6,1779.8,1778.6,1779.8
202112011806,1779.4,1779.7,1779.2,1779.7,1779.8,1780.1,1779.6,1780.1
202112011807,1779.7,1780.1,1779.7,1780,1780.1,1780.5,1780.1,1780.4
202112011808,1780,1780.3,1779.9,1780.2,1780.4,1780.7,1780.3,1780.6
202112011809,1780.2,1780.6,1780.2,1780.6,1780.6,1781,1780.6,1781
202112011810,1780.5,1780.5,1780.2,1780.3,1780.9,1780.9,1780.6,1780.7
202112011811,1780.3,1780.4,1780.2,1780.2,1780.7,1780.8,1780.6,1780.6
202112011812,1780.2,1780.3,1779.5,1779.5,1780.6,1780.7,1779.9,1779.9
202112011813,1779.5,1779.9,1779.1,1779.7,1779.9,1780.3,1779.5,1780.1
202112011814,1779.7,1779.8,1779.5,1779.8,1780.1,1780.2,1779.9,1780.2
202112011815,1779.8,1780.1,1779.8,1779.9,1780.2,1780.5,1780.2,1780.3
202112011816,1779.9,1780.5,1779.9,1780.5,1780.3,1780.9,1780.3,1780.9
202112011817,1780.5,1780.9,1780.5,1780.8,1780.9,1781.3,1780.9,1781.2
202112011818,1780.8,1780.8,1780.4,1780.4,1781.2,1781.2,1780.8,1780.8
202112011819,1780.4,1780.5,1780.2,1780.2,1780.8,1780.9,1780.6,1780.6
202112011820,1780.2,1780.5,1780.1,1780.2,1780.6,1780.9,1780.5,1780.6
202112011821,1780.2,1780.3,1780.1,1780.3,1780.6,1780.7,1780.5,1780.7
202112011822,1780.4,1780.5,1779.8,1779.9,1780.8,1780.9,1780.2,1780.3
202112011823,1779.9,1779.9,1779.5,1779.5,1780.3,1780.3,1779.9,1779.9
202112011824,1779.4,1779.9,1779.3,1779.7,1779.8,1780.3,1779.7,1780.1
202112011825,1779.7,1780.1,1779.5,1779.8,1780.1,1780.5,1779.9,1780.2
202112011826,1779.8,1780.1,1779.7,1779.8,1780.2,1780.5,1780.1,1780.2
202112011827,1779.8,1779.8,1779.8,1779.8,1780.2,1780.2,1780.2,1780.2
202112011828,1779.8,1780.1,1779.7,1780,1780.2,1780.5,1780.1,1780.4
202112011829,1780.1,1780.5,1780.1,1780.3,1780.5,1780.9,1780.5,1780.7
202112011830,1780.3,1780.6,1780,1780.6,1780.7,1781,1780.4,1781
202112011831,1780.6,1780.6,1779.7,1779.7,1781,1781,1780.1,1780.1
202112011832,1779.7,1779.7,1778.9,1779,1780.1,1780.1,1779.3,1779.4
202112011833,1779,1779.1,1778.5,1778.5,1779.4,1779.5,1778.9,1778.9
202112011834,1778.5,1779.2,1778.2,1779.2,1778.9,1779.6,1778.6,1779.6
202112011835,1779.2,1779.9,1778.6,1779.8,1779.6,1780.3,1779,1780.2
202112011836,1779.8,1780.3,1779.8,1780,1780.2,1780.7,1780.2,1780.4
202112011837,1780,1780.5,1780,1780.4,1780.4,1780.9,1780.4,1780.8
202112011838,1780.4,1780.7,1780.1,1780.7,1780.8,1781.1,1780.5,1781.1
202112011839,1780.7,1781.6,1780.7,1781.5,1781.1,1782,1781.1,1781.9
202112011840,1781.5,1781.5,1781,1781.5,1781.9,1781.9,1781.4,1781.9
