日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112081321,1787.9,1788,1787.9,1787.9,1788.3,1788.4,1788.3,1788.3
202112081322,1787.9,1787.9,1787.8,1787.8,1788.3,1788.3,1788.2,1788.2
202112081323,1787.8,1787.9,1787.7,1787.8,1788.2,1788.3,1788.1,1788.2
202112081324,1787.8,1787.8,1787.6,1787.7,1788.2,1788.2,1788,1788.1
202112081325,1787.7,1787.8,1787.7,1787.7,1788.1,1788.2,1788.1,1788.1
202112081326,1787.7,1787.7,1787.4,1787.5,1788.1,1788.1,1787.8,1787.9
202112081327,1787.5,1787.7,1787.5,1787.6,1787.9,1788.1,1787.9,1788
202112081328,1787.6,1787.7,1787.6,1787.6,1788,1788.1,1788,1788
202112081329,1787.6,1787.8,1787.6,1787.8,1788,1788.2,1788,1788.2
202112081330,1787.8,1787.8,1787.5,1787.5,1788.2,1788.2,1787.9,1787.9
202112081331,1787.5,1787.5,1787.5,1787.5,1787.9,1787.9,1787.9,1787.9
202112081332,1787.5,1787.6,1787.4,1787.5,1787.9,1788,1787.8,1787.9
202112081333,1787.5,1787.6,1787.5,1787.6,1787.9,1788,1787.9,1788
202112081334,1787.6,1787.6,1787.6,1787.6,1788,1788,1788,1788
202112081335,1787.6,1787.6,1787.5,1787.6,1788,1788,1787.9,1788
202112081336,1787.6,1787.6,1787.6,1787.6,1788,1788,1788,1788
202112081337,1787.6,1787.6,1787.6,1787.6,1788,1788,1788,1788
202112081338,1787.6,1787.6,1787.5,1787.5,1788,1788,1787.9,1787.9
202112081339,1787.5,1787.6,1787.5,1787.6,1787.9,1788,1787.9,1788
202112081340,1787.6,1787.8,1787.5,1787.8,1788,1788.2,1787.9,1788.2
202112081341,1787.8,1787.9,1787.8,1787.9,1788.2,1788.3,1788.2,1788.3
202112081342,1787.9,1788,1787.9,1788,1788.3,1788.4,1788.3,1788.4
202112081343,1788,1788.1,1788,1788.1,1788.4,1788.5,1788.4,1788.5
202112081344,1788.1,1788.2,1788.1,1788.2,1788.5,1788.6,1788.5,1788.6
202112081345,1788.2,1788.6,1788.2,1788.6,1788.6,1789,1788.6,1789
202112081346,1788.6,1788.6,1788.5,1788.6,1789,1789,1788.9,1789
202112081347,1788.6,1788.7,1788.6,1788.7,1789,1789.1,1789,1789.1
202112081348,1788.7,1788.7,1788.6,1788.6,1789.1,1789.1,1789,1789
202112081349,1788.6,1788.7,1788.6,1788.7,1789,1789.1,1789,1789.1
202112081350,1788.7,1788.7,1788.7,1788.7,1789.1,1789.1,1789.1,1789.1
202112081351,1788.7,1788.9,1788.7,1788.9,1789.1,1789.3,1789.1,1789.3
202112081352,1788.9,1789.1,1788.8,1789,1789.3,1789.5,1789.2,1789.4
202112081353,1789,1789.2,1789,1789.2,1789.4,1789.6,1789.4,1789.6
202112081354,1789.2,1789.2,1789,1789.1,1789.6,1789.6,1789.4,1789.5
202112081355,1789.1,1789.2,1789,1789.2,1789.5,1789.6,1789.4,1789.6
202112081356,1789.2,1789.4,1789.2,1789.4,1789.6,1789.8,1789.6,1789.8
202112081357,1789.4,1789.4,1789.3,1789.3,1789.8,1789.8,1789.7,1789.7
202112081358,1789.3,1789.3,1789.1,1789.1,1789.7,1789.7,1789.5,1789.5
202112081359,1789.1,1789.2,1789.1,1789.2,1789.5,1789.6,1789.5,1789.6
202112081400,1789.2,1789.5,1789.2,1789.5,1789.6,1789.9,1789.6,1789.9
202112081401,1789.5,1789.5,1789.4,1789.4,1789.9,1789.9,1789.8,1789.8
202112081402,1789.4,1789.4,1789.4,1789.4,1789.8,1789.8,1789.8,1789.8
202112081403,1789.4,1789.5,1789.4,1789.5,1789.8,1789.9,1789.8,1789.9
202112081404,1789.5,1789.6,1789.5,1789.6,1789.9,1790,1789.9,1790
202112081405,1789.6,1789.6,1789.5,1789.5,1790,1790,1789.9,1789.9
202112081406,1789.5,1789.6,1789.5,1789.6,1789.9,1790,1789.9,1790
202112081407,1789.6,1789.9,1789.6,1789.8,1790,1790.3,1790,1790.2
202112081408,1789.8,1790,1789.8,1789.9,1790.2,1790.4,1790.2,1790.3
202112081409,1789.9,1789.9,1789.8,1789.9,1790.3,1790.3,1790.2,1790.3
202112081410,1789.9,1789.9,1789.5,1789.5,1790.3,1790.3,1789.9,1789.9
202112081411,1789.5,1789.9,1789.5,1789.8,1789.9,1790.3,1789.9,1790.2
202112081412,1789.9,1789.9,1789.4,1789.4,1790.3,1790.3,1789.8,1789.8
202112081413,1789.4,1789.4,1789.1,1789.1,1789.8,1789.8,1789.5,1789.5
202112081414,1789.1,1789.1,1788.9,1788.9,1789.5,1789.5,1789.3,1789.3
202112081415,1789,1789,1789,1789,1789.4,1789.4,1789.4,1789.4
202112081416,1789,1789,1788.8,1788.8,1789.4,1789.4,1789.2,1789.2
202112081417,1788.8,1788.8,1788.7,1788.7,1789.2,1789.2,1789.1,1789.1
202112081418,1788.7,1788.9,1788.7,1788.8,1789.1,1789.3,1789.1,1789.2
202112081419,1788.8,1788.8,1788.6,1788.6,1789.2,1789.2,1789,1789
202112081420,1788.6,1788.6,1788.6,1788.6,1789,1789,1789,1789
202112081421,1788.7,1788.8,1788.7,1788.7,1789.1,1789.2,1789.1,1789.1
202112081422,1788.7,1789,1788.7,1789,1789.1,1789.4,1789.1,1789.4
202112081423,1789,1789.1,1789,1789.1,1789.4,1789.5,1789.4,1789.5
202112081424,1789.1,1789.1,1788.9,1789,1789.5,1789.5,1789.3,1789.4
202112081425,1789,1789.1,1789,1789.1,1789.4,1789.5,1789.4,1789.5
202112081426,1789.1,1789.1,1789.1,1789.1,1789.5,1789.5,1789.5,1789.5
202112081427,1789.1,1789.2,1789.1,1789.1,1789.5,1789.6,1789.5,1789.5
202112081428,1789.1,1789.2,1788.8,1788.8,1789.5,1789.6,1789.2,1789.2
202112081429,1788.8,1789,1788.8,1788.8,1789.2,1789.4,1789.2,1789.2
202112081430,1788.8,1789.1,1788.7,1788.9,1789.2,1789.5,1789.1,1789.3
202112081431,1788.9,1789.3,1788.9,1789.2,1789.3,1789.7,1789.3,1789.6
202112081432,1789.2,1789.5,1789.2,1789.4,1789.6,1789.9,1789.6,1789.8
202112081433,1789.4,1789.7,1789.3,1789.3,1789.8,1790.1,1789.7,1789.7
202112081434,1789.3,1789.5,1789.3,1789.4,1789.7,1789.9,1789.7,1789.8
202112081435,1789.5,1789.8,1789.4,1789.7,1789.9,1790.2,1789.8,1790.1
202112081436,1789.7,1790.2,1789.7,1790.1,1790.1,1790.6,1790.1,1790.5
202112081437,1790.1,1790.2,1789.9,1790.2,1790.5,1790.6,1790.3,1790.6
202112081438,1790.2,1790.2,1789.8,1790,1790.6,1790.6,1790.2,1790.4
202112081439,1790,1790.3,1789.9,1790,1790.4,1790.7,1790.3,1790.4
202112081440,1790,1790.2,1790,1790.2,1790.4,1790.6,1790.4,1790.6
202112081441,1790.2,1790.3,1789.6,1790.2,1790.6,1790.7,1790,1790.6
202112081442,1790.1,1790.2,1789.8,1790.1,1790.5,1790.6,1790.2,1790.5
202112081443,1790.1,1790.3,1789.9,1790.1,1790.5,1790.7,1790.3,1790.5
202112081444,1790.1,1790.2,1789.8,1790,1790.5,1790.6,1790.2,1790.4
202112081445,1790,1790.5,1790,1790.3,1790.4,1790.9,1790.4,1790.7
202112081446,1790.3,1790.4,1790.2,1790.3,1790.7,1790.8,1790.6,1790.7
202112081447,1790.3,1790.4,1790.3,1790.3,1790.7,1790.8,1790.7,1790.7
202112081448,1790.3,1790.7,1790.3,1790.6,1790.7,1791.1,1790.7,1791
202112081449,1790.6,1790.6,1790.4,1790.6,1791,1791,1790.8,1791
202112081450,1790.6,1790.6,1790.5,1790.5,1791,1791,1790.9,1790.9
202112081451,1790.5,1790.6,1790.3,1790.3,1790.9,1791,1790.7,1790.7
202112081452,1790.3,1790.4,1789.9,1790,1790.7,1790.8,1790.3,1790.4
202112081453,1790,1790.5,1790,1790.5,1790.4,1790.9,1790.4,1790.9
202112081454,1790.5,1790.7,1790.5,1790.6,1790.9,1791.1,1790.9,1791
202112081455,1790.6,1790.7,1790.5,1790.6,1791,1791.1,1790.9,1791
202112081456,1790.6,1790.6,1790.5,1790.5,1791,1791,1790.9,1790.9
202112081457,1790.5,1790.7,1790.4,1790.6,1790.9,1791.1,1790.8,1791
202112081458,1790.6,1790.7,1790.6,1790.6,1791,1791.1,1791,1791
202112081459,1790.6,1790.7,1790.6,1790.6,1791,1791.1,1791,1791
202112081500,1790.7,1790.7,1790.5,1790.6,1791.1,1791.1,1790.9,1791
202112081501,1790.6,1790.7,1790.5,1790.6,1791,1791.1,1790.9,1791
202112081502,1790.6,1790.7,1790.5,1790.6,1791,1791.1,1790.9,1791
202112081503,1790.6,1790.7,1790.5,1790.6,1791,1791.1,1790.9,1791
202112081504,1790.6,1790.6,1790.6,1790.6,1791,1791,1791,1791
202112081505,1790.6,1791,1790.6,1791,1791,1791.4,1791,1791.4
202112081506,1791,1791.4,1790.9,1791.3,1791.4,1791.8,1791.3,1791.7
202112081507,1791.3,1791.4,1791.2,1791.3,1791.7,1791.8,1791.6,1791.7
202112081508,1791.4,1791.4,1791,1791,1791.8,1791.8,1791.4,1791.4
202112081509,1791,1791,1790.7,1790.8,1791.4,1791.4,1791.1,1791.2
202112081510,1790.8,1790.8,1790.7,1790.8,1791.2,1791.2,1791.1,1791.2
202112081511,1790.8,1790.9,1790.7,1790.8,1791.2,1791.3,1791.1,1791.2
202112081512,1790.8,1790.9,1790.8,1790.8,1791.2,1791.3,1791.2,1791.2
202112081513,1790.8,1790.8,1790.5,1790.5,1791.2,1791.2,1790.9,1790.9
202112081514,1790.5,1790.6,1790.4,1790.5,1790.9,1791,1790.8,1790.9
202112081515,1790.5,1790.5,1790.3,1790.4,1790.9,1790.9,1790.7,1790.8
202112081516,1790.4,1790.6,1790.4,1790.6,1790.8,1791,1790.8,1791
202112081517,1790.6,1790.8,1790.6,1790.7,1791,1791.2,1791,1791.1
202112081518,1790.7,1790.8,1790.7,1790.8,1791.1,1791.2,1791.1,1791.2
202112081519,1790.8,1790.8,1790.7,1790.7,1791.2,1791.2,1791.1,1791.1
202112081520,1790.7,1790.7,1790.3,1790.4,1791.1,1791.1,1790.7,1790.8
202112081521,1790.4,1790.7,1790.4,1790.7,1790.8,1791.1,1790.8,1791.1
202112081522,1790.7,1790.7,1790.3,1790.3,1791.1,1791.1,1790.7,1790.7
202112081523,1790.3,1790.6,1790.3,1790.5,1790.7,1791,1790.7,1790.9
202112081524,1790.5,1790.6,1790.4,1790.5,1790.9,1791,1790.8,1790.9
202112081525,1790.5,1790.8,1790.4,1790.7,1790.9,1791.2,1790.8,1791.1
202112081526,1790.7,1790.9,1790.7,1790.8,1791.1,1791.3,1791.1,1791.2
202112081527,1790.8,1790.9,1790.7,1790.8,1791.2,1791.3,1791.1,1791.2
202112081528,1790.8,1791,1790.7,1790.9,1791.2,1791.4,1791.1,1791.3
202112081529,1790.9,1791,1790.9,1790.9,1791.3,1791.4,1791.3,1791.3
202112081530,1790.9,1791,1790.9,1790.9,1791.3,1791.4,1791.3,1791.3
202112081531,1790.9,1790.9,1790.7,1790.7,1791.3,1791.3,1791.1,1791.1
202112081532,1790.7,1790.9,1790.7,1790.9,1791.1,1791.3,1791.1,1791.3
202112081533,1790.9,1791,1790.9,1790.9,1791.3,1791.4,1791.3,1791.3
202112081534,1790.9,1791,1790.1,1790.1,1791.3,1791.4,1790.5,1790.5
202112081535,1790.1,1790.1,1789.7,1789.8,1790.5,1790.5,1790.1,1790.2
202112081536,1789.8,1790.1,1789.8,1789.9,1790.2,1790.5,1790.2,1790.3
202112081537,1789.9,1790.1,1789.7,1789.8,1790.3,1790.5,1790.1,1790.2
202112081538,1789.8,1789.8,1789.3,1789.4,1790.2,1790.2,1789.7,1789.8
202112081539,1789.4,1789.6,1789.3,1789.4,1789.8,1790,1789.7,1789.8
202112081540,1789.4,1789.5,1789.3,1789.3,1789.8,1789.9,1789.7,1789.7
202112081541,1789.3,1789.5,1789.1,1789.4,1789.7,1789.9,1789.5,1789.8
202112081542,1789.4,1789.5,1789.1,1789.1,1789.8,1789.9,1789.5,1789.5
202112081543,1789.1,1789.1,1788.7,1788.7,1789.5,1789.5,1789.1,1789.1
202112081544,1788.7,1788.8,1788.4,1788.4,1789.1,1789.2,1788.8,1788.8
202112081545,1788.5,1788.6,1788.4,1788.4,1788.9,1789,1788.8,1788.8
202112081546,1788.4,1788.4,1788.2,1788.3,1788.8,1788.8,1788.6,1788.7
202112081547,1788.3,1788.4,1788.1,1788.4,1788.7,1788.8,1788.5,1788.8
202112081548,1788.4,1788.4,1788.2,1788.4,1788.8,1788.8,1788.6,1788.8
202112081549,1788.4,1788.4,1788,1788,1788.8,1788.8,1788.4,1788.4
202112081550,1788,1788.1,1788,1788.1,1788.4,1788.5,1788.4,1788.5
202112081551,1788.1,1788.4,1788.1,1788.4,1788.5,1788.8,1788.5,1788.8
202112081552,1788.4,1788.5,1788.3,1788.3,1788.8,1788.9,1788.7,1788.7
202112081553,1788.3,1788.3,1788.1,1788.2,1788.7,1788.7,1788.5,1788.6
202112081554,1788.2,1788.6,1788.1,1788.4,1788.6,1789,1788.5,1788.8
202112081555,1788.5,1788.7,1788.4,1788.6,1788.9,1789.1,1788.8,1789
202112081556,1788.6,1788.6,1788.3,1788.6,1789,1789,1788.7,1789
202112081557,1788.6,1788.6,1788.4,1788.5,1789,1789,1788.8,1788.9
202112081558,1788.5,1788.5,1788.2,1788.2,1788.9,1788.9,1788.6,1788.6
202112081559,1788.3,1788.5,1788.1,1788.5,1788.7,1788.9,1788.5,1788.9
202112081600,1788.6,1788.7,1788.4,1788.4,1789,1789.1,1788.8,1788.8
202112081601,1788.4,1788.4,1788.3,1788.3,1788.8,1788.8,1788.7,1788.7
202112081602,1788.3,1788.8,1788.3,1788.7,1788.7,1789.2,1788.7,1789.1
202112081603,1788.7,1788.8,1787.7,1787.7,1789.1,1789.2,1788.1,1788.1
202112081604,1787.7,1787.8,1787.4,1787.7,1788.1,1788.2,1787.8,1788.1
202112081605,1787.7,1787.9,1787.7,1787.8,1788.1,1788.3,1788.1,1788.2
202112081606,1787.8,1788.2,1787.8,1787.9,1788.2,1788.6,1788.2,1788.3
202112081607,1787.9,1788.1,1787.7,1787.9,1788.3,1788.5,1788.1,1788.3
202112081608,1787.9,1787.9,1787,1787.1,1788.3,1788.3,1787.4,1787.5
202112081609,1787,1787.6,1787,1787.1,1787.4,1788,1787.4,1787.5
202112081610,1787.1,1787.2,1786.5,1786.5,1787.5,1787.6,1786.9,1786.9
202112081611,1786.5,1786.8,1786.4,1786.8,1786.9,1787.2,1786.8,1787.2
202112081612,1786.8,1786.8,1786.5,1786.5,1787.2,1787.2,1786.9,1786.9
202112081613,1786.5,1787,1786.5,1787,1786.9,1787.4,1786.9,1787.4
202112081614,1787,1787.1,1786.8,1787,1787.4,1787.5,1787.2,1787.4
202112081615,1787,1787,1786.7,1786.8,1787.4,1787.4,1787.1,1787.2
202112081616,1786.8,1786.9,1786.6,1786.8,1787.2,1787.3,1787,1787.2
202112081617,1786.8,1787.4,1786.7,1787.3,1787.2,1787.8,1787.1,1787.7
202112081618,1787.3,1787.4,1787.2,1787.3,1787.7,1787.8,1787.6,1787.7
202112081619,1787.3,1787.4,1787.1,1787.4,1787.7,1787.8,1787.5,1787.8
202112081620,1787.4,1788,1787.4,1788,1787.8,1788.4,1787.8,1788.4
202112081621,1788,1788.7,1787.8,1788.6,1788.4,1789.1,1788.2,1789
202112081622,1788.6,1788.9,1788.5,1788.5,1789,1789.3,1788.9,1788.9
202112081623,1788.4,1788.7,1788.4,1788.5,1788.8,1789.1,1788.8,1788.9
202112081624,1788.5,1788.5,1787.9,1788,1788.9,1788.9,1788.3,1788.4
202112081625,1788,1788.2,1788,1788,1788.4,1788.6,1788.4,1788.4
202112081626,1788,1788.2,1788,1788.2,1788.4,1788.6,1788.4,1788.6
202112081627,1788.2,1789,1788.1,1789,1788.6,1789.4,1788.5,1789.4
202112081628,1789,1789.8,1788.9,1789.1,1789.4,1790.2,1789.3,1789.5
202112081629,1789.2,1789.3,1789.1,1789.3,1789.6,1789.7,1789.5,1789.7
202112081630,1789.3,1789.7,1789.3,1789.7,1789.7,1790.1,1789.7,1790.1
202112081631,1789.7,1789.8,1789.5,1789.6,1790.1,1790.2,1789.9,1790
202112081632,1789.6,1790.1,1789.6,1790,1790,1790.5,1790,1790.4
202112081633,1790,1790.2,1789.9,1790.1,1790.4,1790.6,1790.3,1790.5
202112081634,1790.1,1790.2,1789.7,1789.8,1790.5,1790.6,1790.1,1790.2
202112081635,1789.8,1790.1,1789.8,1790.1,1790.2,1790.5,1790.2,1790.5
202112081636,1790.1,1790.3,1789.9,1790.1,1790.5,1790.7,1790.3,1790.5
202112081637,1790.1,1790.1,1789.8,1789.9,1790.5,1790.5,1790.2,1790.3
202112081638,1789.9,1790,1789.7,1789.9,1790.3,1790.4,1790.1,1790.3
202112081639,1789.9,1790.2,1789.9,1790.2,1790.3,1790.6,1790.3,1790.6
202112081640,1790.2,1790.2,1789.8,1790,1790.6,1790.6,1790.2,1790.4
202112081641,1790,1790.4,1789.9,1790.3,1790.4,1790.8,1790.3,1790.7
202112081642,1790.3,1790.5,1790.2,1790.5,1790.7,1790.9,1790.6,1790.9
202112081643,1790.5,1790.9,1790.5,1790.8,1790.9,1791.3,1790.9,1791.2
202112081644,1790.7,1790.8,1790.5,1790.6,1791.1,1791.2,1790.9,1791
202112081645,1790.6,1790.9,1790.6,1790.8,1791,1791.3,1791,1791.2
202112081646,1790.8,1791.2,1790.8,1791,1791.2,1791.6,1791.2,1791.4
202112081647,1791,1791.2,1791,1791,1791.4,1791.6,1791.4,1791.4
202112081648,1791,1791.2,1791,1791.2,1791.4,1791.6,1791.4,1791.6
202112081649,1791.2,1791.4,1790.9,1790.9,1791.6,1791.8,1791.3,1791.3
202112081650,1790.9,1790.9,1790.4,1790.4,1791.3,1791.3,1790.8,1790.8
202112081651,1790.4,1790.5,1790.4,1790.4,1790.8,1790.9,1790.8,1790.8
202112081652,1790.4,1790.8,1790.2,1790.7,1790.8,1791.2,1790.6,1791.1
202112081653,1790.7,1790.7,1790.2,1790.2,1791.1,1791.1,1790.6,1790.6
202112081654,1790.3,1790.3,1789.7,1789.7,1790.7,1790.7,1790.1,1790.1
202112081655,1789.7,1789.7,1789.4,1789.7,1790.1,1790.1,1789.8,1790.1
202112081656,1789.7,1789.7,1789.6,1789.6,1790.1,1790.1,1790,1790
202112081657,1789.6,1789.7,1789.4,1789.5,1790,1790.1,1789.8,1789.9
202112081658,1789.5,1789.9,1789.5,1789.8,1789.9,1790.3,1789.9,1790.2
202112081659,1789.8,1789.9,1789.7,1789.7,1790.2,1790.3,1790.1,1790.1
202112081700,1789.7,1789.9,1789,1789.9,1790.1,1790.3,1789.4,1790.3
202112081701,1789.9,1790.1,1789.2,1789.4,1790.3,1790.5,1789.6,1789.8
202112081702,1789.4,1789.6,1789.2,1789.2,1789.8,1790,1789.6,1789.6
202112081703,1789.2,1789.3,1788.9,1788.9,1789.6,1789.7,1789.3,1789.3
202112081704,1788.9,1789,1788.6,1788.8,1789.3,1789.4,1789,1789.2
202112081705,1788.8,1789.5,1788.7,1789.3,1789.2,1789.9,1789.1,1789.7
202112081706,1789.3,1789.4,1788.7,1788.7,1789.7,1789.8,1789.1,1789.1
202112081707,1788.7,1789,1788.6,1788.8,1789.1,1789.4,1789,1789.2
202112081708,1788.8,1788.8,1788.2,1788.2,1789.2,1789.2,1788.6,1788.6
202112081709,1788.2,1788.7,1788,1788.4,1788.6,1789.1,1788.4,1788.8
202112081710,1788.4,1788.7,1788.3,1788.4,1788.8,1789.1,1788.7,1788.8
202112081711,1788.4,1788.4,1788.1,1788.1,1788.8,1788.8,1788.5,1788.5
202112081712,1788.1,1788.3,1788,1788,1788.5,1788.7,1788.4,1788.4
202112081713,1788,1788.1,1787.9,1788,1788.4,1788.5,1788.3,1788.4
202112081714,1788,1788.2,1787.9,1787.9,1788.4,1788.6,1788.3,1788.3
202112081715,1787.9,1788,1787.7,1787.9,1788.3,1788.4,1788.1,1788.3
202112081716,1787.9,1787.9,1786.9,1786.9,1788.3,1788.3,1787.3,1787.3
202112081717,1786.8,1786.9,1785.9,1786.5,1787.2,1787.3,1786.3,1786.9
202112081718,1786.5,1786.6,1786.1,1786.1,1786.9,1787,1786.5,1786.5
202112081719,1786.1,1786.9,1786.1,1786.9,1786.5,1787.3,1786.5,1787.3
202112081720,1786.9,1787,1786.4,1786.6,1787.3,1787.4,1786.8,1787
202112081721,1786.6,1786.9,1786.4,1786.7,1787,1787.3,1786.8,1787.1
202112081722,1786.7,1787,1786.6,1786.9,1787.1,1787.4,1787,1787.3
202112081723,1787,1787.1,1786.6,1787.1,1787.4,1787.5,1787,1787.5
202112081724,1787.1,1787.6,1787.1,1787.4,1787.5,1788,1787.5,1787.8
202112081725,1787.4,1787.7,1787.3,1787.6,1787.8,1788.1,1787.7,1788
202112081726,1787.6,1787.6,1787.4,1787.4,1788,1788,1787.8,1787.8
202112081727,1787.4,1787.4,1787,1787.1,1787.8,1787.8,1787.4,1787.5
202112081728,1787.1,1787.2,1786.8,1786.9,1787.5,1787.6,1787.2,1787.3
202112081729,1786.9,1786.9,1786.6,1786.7,1787.3,1787.3,1787,1787.1
202112081730,1786.6,1786.9,1786.6,1786.8,1787,1787.3,1787,1787.2
202112081731,1786.8,1787.4,1786.7,1787.3,1787.2,1787.8,1787.1,1787.7
202112081732,1787.3,1787.4,1787.2,1787.3,1787.7,1787.8,1787.6,1787.7
202112081733,1787.3,1788,1787.3,1787.5,1787.7,1788.4,1787.7,1787.9
202112081734,1787.5,1787.5,1787.3,1787.3,1787.9,1787.9,1787.7,1787.7
202112081735,1787.3,1787.3,1786.5,1786.5,1787.7,1787.7,1786.9,1786.9
202112081736,1786.5,1786.5,1785.7,1786.3,1786.9,1786.9,1786.1,1786.7
202112081737,1786.3,1786.8,1786.3,1786.8,1786.7,1787.2,1786.7,1787.2
202112081738,1786.8,1787.7,1786.8,1786.9,1787.2,1788.1,1787.2,1787.3
202112081739,1786.9,1787.1,1786.8,1787,1787.3,1787.5,1787.2,1787.4
202112081740,1786.9,1787.4,1786.8,1787.4,1787.3,1787.8,1787.2,1787.8
202112081741,1787.4,1787.5,1787,1787.4,1787.8,1787.9,1787.4,1787.8
202112081742,1787.4,1787.6,1787.2,1787.2,1787.8,1788,1787.6,1787.6
202112081743,1787.2,1787.2,1787,1787,1787.6,1787.6,1787.4,1787.4
202112081744,1787,1787.3,1786.8,1787.3,1787.4,1787.7,1787.2,1787.7
202112081745,1787.3,1787.5,1787,1787.4,1787.7,1787.9,1787.4,1787.8
202112081746,1787.4,1787.9,1787.4,1787.9,1787.8,1788.3,1787.8,1788.3
202112081747,1787.9,1788,1787.8,1787.8,1788.3,1788.4,1788.2,1788.2
202112081748,1787.8,1787.9,1787.7,1787.9,1788.2,1788.3,1788.1,1788.3
202112081749,1787.9,1787.9,1787.5,1787.5,1788.3,1788.3,1787.9,1787.9
202112081750,1787.6,1787.7,1787.3,1787.3,1788,1788.1,1787.7,1787.7
202112081751,1787.3,1787.7,1787.3,1787.7,1787.7,1788.1,1787.7,1788.1
202112081752,1787.7,1787.7,1787.5,1787.7,1788.1,1788.1,1787.9,1788.1
202112081753,1787.7,1787.7,1787.4,1787.6,1788.1,1788.1,1787.8,1788
202112081754,1787.7,1787.8,1787.6,1787.7,1788.1,1788.2,1788,1788.1
202112081755,1787.7,1787.9,1787.4,1787.8,1788.1,1788.3,1787.8,1788.2
202112081756,1787.8,1788.3,1787.8,1788.3,1788.2,1788.7,1788.2,1788.7
202112081757,1788.3,1788.7,1788.1,1788.2,1788.7,1789.1,1788.5,1788.6
202112081758,1788.2,1788.4,1788.2,1788.3,1788.6,1788.8,1788.6,1788.7
202112081759,1788.3,1788.9,1788.3,1788.6,1788.7,1789.3,1788.7,1789
202112081800,1788.6,1788.6,1788.5,1788.6,1789,1789,1788.9,1789
202112081801,1788.6,1789,1788.6,1788.9,1789,1789.4,1789,1789.3
202112081802,1788.9,1788.9,1788.5,1788.7,1789.3,1789.3,1788.9,1789.1
202112081803,1788.7,1789,1788.6,1789,1789.1,1789.4,1789,1789.4
202112081804,1789,1789,1788.8,1788.8,1789.4,1789.4,1789.2,1789.2
202112081805,1788.8,1788.9,1788.5,1788.9,1789.2,1789.3,1788.9,1789.3
202112081806,1788.9,1789,1788.8,1788.8,1789.3,1789.4,1789.2,1789.2
202112081807,1788.8,1788.8,1788.6,1788.8,1789.2,1789.2,1789,1789.2
202112081808,1788.8,1789,1788.6,1788.8,1789.2,1789.4,1789,1789.2
202112081809,1788.7,1788.7,1788.5,1788.6,1789.1,1789.1,1788.9,1789
202112081810,1788.6,1788.7,1788.3,1788.3,1789,1789.1,1788.7,1788.7
202112081811,1788.3,1788.3,1787.9,1788.1,1788.7,1788.7,1788.3,1788.5
202112081812,1788.1,1788.2,1788,1788.2,1788.5,1788.6,1788.4,1788.6
202112081813,1788.2,1788.4,1788.1,1788.2,1788.6,1788.8,1788.5,1788.6
202112081814,1788.1,1788.4,1788.1,1788.3,1788.5,1788.8,1788.5,1788.7
202112081815,1788.3,1788.4,1788.2,1788.2,1788.7,1788.8,1788.6,1788.6
202112081816,1788.1,1788.3,1788,1788.1,1788.5,1788.7,1788.4,1788.5
202112081817,1788.1,1788.2,1788,1788.1,1788.5,1788.6,1788.4,1788.5
202112081818,1788.1,1788.4,1788,1788.4,1788.5,1788.8,1788.4,1788.8
202112081819,1788.4,1789.4,1788.4,1789.2,1788.8,1789.8,1788.8,1789.6
202112081820,1789.2,1789.3,1788.8,1788.8,1789.6,1789.7,1789.2,1789.2
202112081821,1788.9,1788.9,1788.6,1788.6,1789.3,1789.3,1789,1789
202112081822,1788.6,1788.6,1788.2,1788.3,1789,1789,1788.6,1788.7
202112081823,1788.3,1788.3,1788.2,1788.3,1788.7,1788.7,1788.6,1788.7
202112081824,1788.3,1788.6,1788.3,1788.4,1788.7,1789,1788.7,1788.8
202112081825,1788.4,1788.8,1788.3,1788.7,1788.8,1789.2,1788.7,1789.1
202112081826,1788.7,1788.8,1788.6,1788.7,1789.1,1789.2,1789,1789.1
202112081827,1788.7,1788.7,1788.4,1788.5,1789.1,1789.1,1788.8,1788.9
202112081828,1788.5,1788.7,1788.5,1788.5,1788.9,1789.1,1788.9,1788.9
202112081829,1788.6,1788.7,1788.2,1788.7,1789,1789.1,1788.6,1789.1
202112081830,1788.6,1789,1788.6,1788.7,1789,1789.4,1789,1789.1
202112081831,1788.7,1789.1,1788.7,1788.9,1789.1,1789.5,1789.1,1789.3
202112081832,1788.9,1789.4,1788.8,1789.4,1789.3,1789.8,1789.2,1789.8
202112081833,1789.4,1789.8,1789.4,1789.8,1789.8,1790.2,1789.8,1790.2
202112081834,1789.8,1790.2,1789.8,1790.1,1790.2,1790.6,1790.2,1790.5
202112081835,1790.1,1790.2,1789.3,1789.5,1790.5,1790.6,1789.7,1789.9
202112081836,1789.5,1789.6,1789.3,1789.5,1789.9,1790,1789.7,1789.9
202112081837,1789.5,1789.7,1789.4,1789.6,1789.9,1790.1,1789.8,1790
202112081838,1789.6,1789.7,1789.4,1789.7,1790,1790.1,1789.8,1790.1
202112081839,1789.7,1789.9,1789.5,1789.7,1790.1,1790.3,1789.9,1790.1
202112081840,1789.7,1789.8,1789.4,1789.6,1790.1,1790.2,1789.8,1790
202112081841,1789.6,1789.6,1789.4,1789.6,1790,1790,1789.8,1790
202112081842,1789.6,1789.6,1788.9,1789,1790,1790,1789.3,1789.4
