日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112281320,1810,1810,1810,1810,1810.4,1810.4,1810.4,1810.4
202112281321,1810,1810.1,1810,1810.1,1810.4,1810.5,1810.4,1810.5
202112281322,1810.1,1810.1,1810,1810.1,1810.5,1810.5,1810.4,1810.5
202112281323,1810.1,1810.1,1810.1,1810.1,1810.5,1810.5,1810.5,1810.5
202112281324,1810.1,1810.1,1810.1,1810.1,1810.5,1810.5,1810.5,1810.5
202112281325,1810.1,1810.1,1810,1810.1,1810.5,1810.5,1810.4,1810.5
202112281326,1810.1,1810.1,1810.1,1810.1,1810.5,1810.5,1810.5,1810.5
202112281327,1810.1,1810.1,1810,1810,1810.5,1810.5,1810.4,1810.4
202112281328,1810,1810,1810,1810,1810.4,1810.4,1810.4,1810.4
202112281329,1810,1810,1810,1810,1810.4,1810.4,1810.4,1810.4
202112281330,1810,1810,1809.9,1809.9,1810.4,1810.4,1810.3,1810.3
202112281331,1809.9,1809.9,1809.9,1809.9,1810.3,1810.3,1810.3,1810.3
202112281332,1809.9,1809.9,1809.9,1809.9,1810.3,1810.3,1810.3,1810.3
202112281333,1809.9,1809.9,1809.9,1809.9,1810.3,1810.3,1810.3,1810.3
202112281334,1809.9,1809.9,1809.9,1809.9,1810.3,1810.3,1810.3,1810.3
202112281335,1809.9,1809.9,1809.9,1809.9,1810.3,1810.3,1810.3,1810.3
202112281336,1809.9,1809.9,1809.9,1809.9,1810.3,1810.3,1810.3,1810.3
202112281337,1809.9,1810,1809.9,1809.9,1810.3,1810.4,1810.3,1810.3
202112281338,1809.9,1809.9,1809.9,1809.9,1810.3,1810.3,1810.3,1810.3
202112281339,1809.9,1809.9,1809.9,1809.9,1810.3,1810.3,1810.3,1810.3
202112281340,1810,1810,1810,1810,1810.4,1810.4,1810.4,1810.4
202112281341,1810,1810.3,1810,1810.3,1810.4,1810.7,1810.4,1810.7
202112281342,1810.3,1810.5,1810.3,1810.5,1810.7,1810.9,1810.7,1810.9
202112281343,1810.5,1810.5,1810.4,1810.5,1810.9,1810.9,1810.8,1810.9
202112281344,1810.5,1810.5,1810.4,1810.4,1810.9,1810.9,1810.8,1810.8
202112281345,1810.4,1810.4,1810.4,1810.4,1810.8,1810.8,1810.8,1810.8
202112281346,1810.4,1810.4,1809.9,1809.9,1810.8,1810.8,1810.3,1810.3
202112281347,1810,1810,1809.9,1810,1810.4,1810.4,1810.3,1810.4
202112281348,1810,1810,1809.9,1809.9,1810.4,1810.4,1810.3,1810.3
202112281349,1809.9,1810.2,1809.9,1810.2,1810.3,1810.6,1810.3,1810.6
202112281350,1810.2,1810.2,1810.1,1810.1,1810.6,1810.6,1810.5,1810.5
202112281351,1810.1,1810.2,1810,1810.2,1810.5,1810.6,1810.4,1810.6
202112281352,1810.2,1810.2,1809.8,1809.8,1810.6,1810.6,1810.2,1810.2
202112281353,1809.9,1809.9,1809.8,1809.8,1810.3,1810.3,1810.2,1810.2
202112281354,1809.8,1809.8,1809.6,1809.6,1810.2,1810.2,1810,1810
202112281355,1809.6,1809.7,1809.6,1809.7,1810,1810.1,1810,1810.1
202112281356,1809.7,1809.7,1809.7,1809.7,1810.1,1810.1,1810.1,1810.1
202112281357,1809.7,1809.8,1809.6,1809.7,1810.1,1810.2,1810,1810.1
202112281358,1809.8,1809.8,1809.8,1809.8,1810.2,1810.2,1810.2,1810.2
202112281359,1809.8,1809.9,1809.8,1809.9,1810.2,1810.3,1810.2,1810.3
202112281400,1809.9,1810.1,1809.9,1810.1,1810.3,1810.5,1810.3,1810.5
202112281401,1810.1,1810.2,1810.1,1810.2,1810.5,1810.6,1810.5,1810.6
202112281402,1810.2,1810.2,1810.2,1810.2,1810.6,1810.6,1810.6,1810.6
202112281403,1810.2,1810.2,1810.1,1810.2,1810.6,1810.6,1810.5,1810.6
202112281404,1810.2,1810.2,1810.2,1810.2,1810.6,1810.6,1810.6,1810.6
202112281405,1810.2,1810.3,1810.2,1810.3,1810.6,1810.7,1810.6,1810.7
202112281406,1810.3,1810.3,1810.3,1810.3,1810.7,1810.7,1810.7,1810.7
202112281407,1810.3,1810.4,1810.3,1810.3,1810.7,1810.8,1810.7,1810.7
202112281408,1810.3,1810.4,1810.3,1810.4,1810.7,1810.8,1810.7,1810.8
202112281409,1810.4,1810.4,1810.3,1810.3,1810.8,1810.8,1810.7,1810.7
202112281410,1810.3,1810.4,1810.3,1810.3,1810.7,1810.8,1810.7,1810.7
202112281411,1810.3,1810.6,1810.3,1810.6,1810.7,1811,1810.7,1811
202112281412,1810.6,1810.7,1810.5,1810.6,1811,1811.1,1810.9,1811
202112281413,1810.6,1810.9,1810.6,1810.9,1811,1811.3,1811,1811.3
202112281414,1810.9,1811,1810.9,1810.9,1811.3,1811.4,1811.3,1811.3
202112281415,1810.9,1811,1810.9,1811,1811.3,1811.4,1811.3,1811.4
202112281416,1811,1811,1810.8,1810.9,1811.4,1811.4,1811.2,1811.3
202112281417,1810.9,1810.9,1810.9,1810.9,1811.3,1811.3,1811.3,1811.3
202112281418,1810.9,1811.1,1810.9,1811,1811.3,1811.5,1811.3,1811.4
202112281419,1811,1811.2,1811,1811,1811.4,1811.6,1811.4,1811.4
202112281420,1811,1811.1,1810.9,1811.1,1811.4,1811.5,1811.3,1811.5
202112281421,1811.1,1811.3,1811.1,1811.3,1811.5,1811.7,1811.5,1811.7
202112281422,1811.3,1811.4,1811.2,1811.2,1811.7,1811.8,1811.6,1811.6
202112281423,1811.2,1811.2,1811.1,1811.1,1811.6,1811.6,1811.5,1811.5
202112281424,1811,1811.1,1811,1811.1,1811.4,1811.5,1811.4,1811.5
202112281425,1811.1,1811.2,1811.1,1811.2,1811.5,1811.6,1811.5,1811.6
202112281426,1811.1,1811.1,1811.1,1811.1,1811.5,1811.5,1811.5,1811.5
202112281427,1811.1,1811.1,1811.1,1811.1,1811.5,1811.5,1811.5,1811.5
202112281428,1811.1,1811.2,1811.1,1811.1,1811.5,1811.6,1811.5,1811.5
202112281429,1811.1,1811.1,1811,1811,1811.5,1811.5,1811.4,1811.4
202112281430,1811,1811.2,1810.9,1811.1,1811.4,1811.6,1811.3,1811.5
202112281431,1811.1,1811.4,1811.1,1811.4,1811.5,1811.8,1811.5,1811.8
202112281432,1811.4,1811.5,1811.2,1811.3,1811.8,1811.9,1811.6,1811.7
202112281433,1811.3,1811.5,1811.3,1811.3,1811.7,1811.9,1811.7,1811.7
202112281434,1811.3,1811.6,1811.2,1811.6,1811.7,1812,1811.6,1812
202112281435,1811.6,1811.7,1811.4,1811.7,1812,1812.1,1811.8,1812.1
202112281436,1811.7,1812.2,1811.7,1812.1,1812.1,1812.6,1812.1,1812.5
202112281437,1812.1,1812.2,1811.5,1811.8,1812.5,1812.6,1811.9,1812.2
202112281438,1811.8,1811.8,1811.7,1811.7,1812.2,1812.2,1812.1,1812.1
202112281439,1811.7,1811.8,1811.7,1811.7,1812.1,1812.2,1812.1,1812.1
202112281440,1811.7,1811.7,1811.6,1811.6,1812.1,1812.1,1812,1812
202112281441,1811.6,1811.8,1811.6,1811.8,1812,1812.2,1812,1812.2
202112281442,1811.8,1812,1811.8,1812,1812.2,1812.4,1812.2,1812.4
202112281443,1812,1812.3,1812,1812.3,1812.4,1812.7,1812.4,1812.7
202112281444,1812.3,1812.5,1812.3,1812.5,1812.7,1812.9,1812.7,1812.9
202112281445,1812.5,1812.7,1812.5,1812.7,1812.9,1813.1,1812.9,1813.1
202112281446,1812.7,1813,1812.7,1812.7,1813.1,1813.4,1813.1,1813.1
202112281447,1812.7,1812.8,1812.6,1812.6,1813.1,1813.2,1813,1813
202112281448,1812.6,1812.8,1812.6,1812.7,1813,1813.2,1813,1813.1
202112281449,1812.7,1812.9,1812.6,1812.9,1813.1,1813.3,1813,1813.3
202112281450,1812.9,1812.9,1812.8,1812.8,1813.3,1813.3,1813.2,1813.2
202112281451,1812.8,1813.3,1812.8,1813.3,1813.2,1813.7,1813.2,1813.7
202112281452,1813.3,1813.4,1813.2,1813.2,1813.7,1813.8,1813.6,1813.6
202112281453,1813.2,1813.3,1812.9,1812.9,1813.6,1813.7,1813.3,1813.3
202112281454,1812.9,1812.9,1812.7,1812.7,1813.3,1813.3,1813.1,1813.1
202112281455,1812.7,1812.7,1812.5,1812.6,1813.1,1813.1,1812.9,1813
202112281456,1812.6,1812.6,1812.5,1812.6,1813,1813,1812.9,1813
202112281457,1812.7,1812.8,1812.6,1812.7,1813.1,1813.2,1813,1813.1
202112281458,1812.7,1812.9,1812.6,1812.8,1813.1,1813.3,1813,1813.2
202112281459,1812.8,1812.9,1812.8,1812.8,1813.2,1813.3,1813.2,1813.2
202112281500,1812.8,1812.8,1812.4,1812.4,1813.2,1813.2,1812.8,1812.8
202112281501,1812.4,1812.8,1812.4,1812.8,1812.8,1813.2,1812.8,1813.2
202112281502,1812.8,1812.9,1812.7,1812.9,1813.2,1813.3,1813.1,1813.3
202112281503,1813.1,1813.2,1813,1813,1813.5,1813.6,1813.4,1813.4
202112281504,1813,1813.1,1812.9,1813,1813.4,1813.5,1813.3,1813.4
202112281505,1813,1813,1812.9,1813,1813.4,1813.4,1813.3,1813.4
202112281506,1813,1813.1,1813,1813,1813.4,1813.5,1813.4,1813.4
202112281507,1813,1813.1,1812.9,1812.9,1813.4,1813.5,1813.3,1813.3
202112281508,1812.9,1812.9,1812.7,1812.8,1813.3,1813.3,1813.1,1813.2
202112281509,1812.8,1813.2,1812.7,1813.2,1813.2,1813.6,1813.1,1813.6
202112281510,1813.2,1813.2,1813.1,1813.1,1813.6,1813.6,1813.5,1813.5
202112281511,1813.1,1813.3,1813.1,1813.2,1813.5,1813.7,1813.5,1813.6
202112281512,1813.2,1813.2,1813,1813,1813.6,1813.6,1813.4,1813.4
202112281513,1813,1813,1812.7,1812.7,1813.4,1813.4,1813.1,1813.1
202112281514,1812.7,1812.8,1812.6,1812.7,1813.1,1813.2,1813,1813.1
202112281515,1812.7,1812.8,1812.5,1812.8,1813.1,1813.2,1812.9,1813.2
202112281516,1812.8,1813.1,1812.8,1812.8,1813.2,1813.5,1813.2,1813.2
202112281517,1812.8,1813.1,1812.8,1813.1,1813.2,1813.5,1813.2,1813.5
202112281518,1813.1,1813.2,1813,1813,1813.5,1813.6,1813.4,1813.4
202112281519,1813,1813,1812.4,1812.5,1813.4,1813.4,1812.8,1812.9
202112281520,1812.5,1812.8,1812.4,1812.8,1812.9,1813.2,1812.8,1813.2
202112281521,1812.8,1813.3,1812.8,1813.2,1813.2,1813.7,1813.2,1813.6
202112281522,1813.2,1813.3,1813.1,1813.2,1813.6,1813.7,1813.5,1813.6
202112281523,1813.2,1813.3,1813,1813.1,1813.6,1813.7,1813.4,1813.5
202112281524,1813.1,1813.2,1813,1813,1813.5,1813.6,1813.4,1813.4
202112281525,1813,1813,1812.8,1812.8,1813.4,1813.4,1813.2,1813.2
202112281526,1812.8,1813.1,1812.8,1813.1,1813.2,1813.5,1813.2,1813.5
202112281527,1813.1,1813.1,1813.1,1813.1,1813.5,1813.5,1813.5,1813.5
202112281528,1813.1,1813.2,1813,1813.1,1813.5,1813.6,1813.4,1813.5
202112281529,1813.1,1813.1,1813.1,1813.1,1813.5,1813.5,1813.5,1813.5
202112281530,1813.1,1813.2,1813.1,1813.2,1813.5,1813.6,1813.5,1813.6
202112281531,1813.2,1813.3,1813.2,1813.3,1813.6,1813.7,1813.6,1813.7
202112281532,1813.3,1813.4,1813.2,1813.2,1813.7,1813.8,1813.6,1813.6
202112281533,1813.2,1813.8,1813.2,1813.7,1813.6,1814.2,1813.6,1814.1
202112281534,1813.7,1813.8,1813.5,1813.7,1814.1,1814.2,1813.9,1814.1
202112281535,1813.7,1813.9,1813.7,1813.7,1814.1,1814.3,1814.1,1814.1
202112281536,1813.7,1814,1813.7,1813.8,1814.1,1814.4,1814.1,1814.2
202112281537,1813.8,1814,1813.8,1813.8,1814.2,1814.4,1814.2,1814.2
202112281538,1813.8,1813.8,1813.5,1813.6,1814.2,1814.2,1813.9,1814
202112281539,1813.6,1813.7,1813.4,1813.4,1814,1814.1,1813.8,1813.8
202112281540,1813.4,1813.9,1813.4,1813.8,1813.8,1814.3,1813.8,1814.2
202112281541,1813.8,1814.9,1813.8,1814.7,1814.2,1815.3,1814.2,1815.1
202112281542,1814.7,1815.1,1814.7,1815.1,1815.1,1815.5,1815.1,1815.5
202112281543,1815,1815.1,1814.8,1814.8,1815.4,1815.5,1815.2,1815.2
202112281544,1814.8,1815,1814.8,1814.9,1815.2,1815.4,1815.2,1815.3
202112281545,1814.9,1815.1,1814.9,1815,1815.3,1815.5,1815.3,1815.4
202112281546,1815,1815,1814.7,1814.9,1815.4,1815.4,1815.1,1815.3
202112281547,1814.9,1815.2,1814.9,1815.1,1815.3,1815.6,1815.3,1815.5
202112281548,1815.1,1815.1,1814.8,1814.9,1815.5,1815.5,1815.2,1815.3
202112281549,1814.9,1815,1814.8,1814.8,1815.3,1815.4,1815.2,1815.2
202112281550,1814.8,1814.9,1814.6,1814.7,1815.2,1815.3,1815,1815.1
202112281551,1814.7,1814.8,1814.7,1814.8,1815.1,1815.2,1815.1,1815.2
202112281552,1814.8,1814.8,1814.6,1814.6,1815.2,1815.2,1815,1815
202112281553,1814.6,1814.6,1814.4,1814.5,1815,1815,1814.8,1814.9
202112281554,1814.5,1814.6,1814.3,1814.3,1814.9,1815,1814.7,1814.7
202112281555,1814.3,1814.6,1814.3,1814.5,1814.7,1815,1814.7,1814.9
202112281556,1814.5,1814.8,1814.5,1814.7,1814.9,1815.2,1814.9,1815.1
202112281557,1814.7,1814.9,1814.5,1814.8,1815.1,1815.3,1814.9,1815.2
202112281558,1814.8,1815,1814.6,1815,1815.2,1815.4,1815,1815.4
202112281559,1814.9,1815,1814.8,1814.8,1815.3,1815.4,1815.2,1815.2
202112281600,1814.9,1815.4,1814.9,1815.2,1815.3,1815.8,1815.3,1815.6
202112281601,1815.1,1815.3,1815.1,1815.2,1815.5,1815.7,1815.5,1815.6
202112281602,1815.2,1815.3,1815.1,1815.2,1815.6,1815.7,1815.5,1815.6
202112281603,1815.2,1815.2,1815,1815,1815.6,1815.6,1815.4,1815.4
202112281604,1815,1815.2,1814.9,1815.2,1815.4,1815.6,1815.3,1815.6
202112281605,1815.2,1815.4,1814.9,1815.1,1815.6,1815.8,1815.3,1815.5
202112281606,1815.1,1815.4,1815.1,1815.3,1815.5,1815.8,1815.5,1815.7
202112281607,1815.3,1815.5,1815.2,1815.5,1815.7,1815.9,1815.6,1815.9
202112281608,1815.5,1815.6,1814.7,1814.7,1815.9,1816,1815.1,1815.1
202112281609,1814.7,1814.8,1814.5,1814.6,1815.1,1815.2,1814.9,1815
202112281610,1814.6,1815.1,1814.6,1815.1,1815,1815.5,1815,1815.5
202112281611,1815.1,1815.4,1815.1,1815.3,1815.5,1815.8,1815.5,1815.7
202112281612,1815.3,1815.5,1815.3,1815.4,1815.7,1815.9,1815.7,1815.8
202112281613,1815.4,1815.4,1815.3,1815.3,1815.8,1815.8,1815.7,1815.7
202112281614,1815.3,1816,1815.3,1815.7,1815.7,1816.4,1815.7,1816.1
202112281615,1815.7,1815.7,1815,1815.1,1816.1,1816.1,1815.4,1815.5
202112281616,1815.1,1815.5,1815.1,1815.5,1815.5,1815.9,1815.5,1815.9
202112281617,1815.5,1815.5,1815.4,1815.4,1815.9,1815.9,1815.8,1815.8
202112281618,1815.4,1815.5,1815.3,1815.3,1815.8,1815.9,1815.7,1815.7
202112281619,1815.3,1815.4,1815.3,1815.3,1815.7,1815.8,1815.7,1815.7
202112281620,1815.3,1815.3,1815.3,1815.3,1815.7,1815.7,1815.7,1815.7
202112281621,1815.4,1815.4,1814.9,1814.9,1815.8,1815.8,1815.3,1815.3
202112281622,1814.9,1814.9,1814.8,1814.9,1815.3,1815.3,1815.2,1815.3
202112281623,1814.9,1814.9,1814.8,1814.9,1815.3,1815.3,1815.2,1815.3
202112281624,1814.9,1814.9,1814.8,1814.9,1815.3,1815.3,1815.2,1815.3
202112281625,1814.9,1815.2,1814.9,1815.1,1815.3,1815.6,1815.3,1815.5
202112281626,1815.1,1815.2,1815,1815.1,1815.5,1815.6,1815.4,1815.5
202112281627,1815.1,1815.2,1815.1,1815.2,1815.5,1815.6,1815.5,1815.6
202112281628,1815.2,1815.5,1815.2,1815.5,1815.6,1815.9,1815.6,1815.9
202112281629,1815.5,1815.6,1815.2,1815.2,1815.9,1816,1815.6,1815.6
202112281630,1815.3,1815.5,1815.2,1815.4,1815.7,1815.9,1815.6,1815.8
202112281631,1815.4,1815.5,1815.1,1815.1,1815.8,1815.9,1815.5,1815.5
202112281632,1815.1,1815.1,1815,1815,1815.5,1815.5,1815.4,1815.4
202112281633,1815,1815,1814.7,1814.7,1815.4,1815.4,1815.1,1815.1
202112281634,1814.7,1814.8,1814.5,1814.5,1815.1,1815.2,1814.9,1814.9
202112281635,1814.5,1814.7,1814.4,1814.5,1814.9,1815.1,1814.8,1814.9
202112281636,1814.5,1814.5,1814.3,1814.4,1814.9,1814.9,1814.7,1814.8
202112281637,1814.4,1814.4,1814.2,1814.2,1814.8,1814.8,1814.6,1814.6
202112281638,1814.2,1814.2,1814,1814,1814.6,1814.6,1814.4,1814.4
202112281639,1814,1814,1813.5,1813.6,1814.4,1814.4,1813.9,1814
202112281640,1813.7,1813.9,1813.6,1813.9,1814.1,1814.3,1814,1814.3
202112281641,1813.9,1813.9,1813.8,1813.9,1814.3,1814.3,1814.2,1814.3
202112281642,1813.9,1813.9,1813.7,1813.7,1814.3,1814.3,1814.1,1814.1
202112281643,1813.7,1814.4,1813.4,1814.4,1814.1,1814.8,1813.8,1814.8
202112281644,1814.4,1814.4,1813.9,1814.1,1814.8,1814.8,1814.3,1814.5
202112281645,1814.1,1814.3,1813.8,1814.1,1814.5,1814.7,1814.2,1814.5
202112281646,1814.1,1814.3,1813.9,1814,1814.5,1814.7,1814.3,1814.4
202112281647,1814,1814.2,1813.8,1814.2,1814.4,1814.6,1814.2,1814.6
202112281648,1814.2,1814.2,1813.9,1813.9,1814.6,1814.6,1814.3,1814.3
202112281649,1813.9,1814,1813.7,1813.7,1814.3,1814.4,1814.1,1814.1
202112281650,1813.7,1813.9,1813.7,1813.9,1814.1,1814.3,1814.1,1814.3
202112281651,1813.9,1814.1,1813.9,1813.9,1814.3,1814.5,1814.3,1814.3
202112281652,1813.9,1813.9,1813.8,1813.9,1814.3,1814.3,1814.2,1814.3
202112281653,1813.9,1813.9,1813.7,1813.7,1814.3,1814.3,1814.1,1814.1
202112281654,1813.7,1813.7,1813.4,1813.6,1814.1,1814.1,1813.8,1814
202112281655,1813.6,1813.6,1813.5,1813.5,1814,1814,1813.9,1813.9
202112281656,1813.5,1813.6,1813.5,1813.6,1813.9,1814,1813.9,1814
202112281657,1813.6,1813.6,1813.5,1813.5,1814,1814,1813.9,1813.9
202112281658,1813.5,1813.7,1813.5,1813.5,1813.9,1814.1,1813.9,1813.9
202112281659,1813.5,1813.7,1813.4,1813.7,1813.9,1814.1,1813.8,1814.1
202112281700,1813.7,1813.9,1813.5,1813.9,1814.1,1814.3,1813.9,1814.3
202112281701,1813.9,1814.3,1813.9,1814.2,1814.3,1814.7,1814.3,1814.6
202112281702,1814.1,1814.2,1814,1814.1,1814.5,1814.6,1814.4,1814.5
202112281703,1814.1,1814.3,1814.1,1814.1,1814.5,1814.7,1814.5,1814.5
202112281704,1814.1,1814.2,1814,1814,1814.5,1814.6,1814.4,1814.4
202112281705,1814,1814.4,1814,1814.1,1814.4,1814.8,1814.4,1814.5
202112281706,1814.1,1814.2,1814.1,1814.2,1814.5,1814.6,1814.5,1814.6
202112281707,1814.2,1814.6,1814.2,1814.5,1814.6,1815,1814.6,1814.9
202112281708,1814.5,1814.6,1814.4,1814.5,1814.9,1815,1814.8,1814.9
202112281709,1814.5,1814.6,1814.5,1814.5,1814.9,1815,1814.9,1814.9
202112281710,1814.5,1814.6,1814.3,1814.5,1814.9,1815,1814.7,1814.9
202112281711,1814.5,1814.8,1814.4,1814.7,1814.9,1815.2,1814.8,1815.1
202112281712,1814.7,1814.8,1814.5,1814.7,1815.1,1815.2,1814.9,1815.1
202112281713,1814.7,1814.7,1814.5,1814.7,1815.1,1815.1,1814.9,1815.1
202112281714,1814.7,1814.9,1814.6,1814.8,1815.1,1815.3,1815,1815.2
202112281715,1814.8,1814.9,1814.6,1814.6,1815.2,1815.3,1815,1815
202112281716,1814.6,1814.7,1814.4,1814.5,1815,1815.1,1814.8,1814.9
202112281717,1814.5,1814.5,1814.2,1814.3,1814.9,1814.9,1814.6,1814.7
202112281718,1814.3,1814.4,1814.3,1814.4,1814.7,1814.8,1814.7,1814.8
202112281719,1814.4,1814.5,1814.3,1814.5,1814.8,1814.9,1814.7,1814.9
202112281720,1814.5,1814.5,1814.4,1814.4,1814.9,1814.9,1814.8,1814.8
202112281721,1814.4,1814.5,1814.3,1814.4,1814.8,1814.9,1814.7,1814.8
202112281722,1814.4,1814.5,1814.3,1814.5,1814.8,1814.9,1814.7,1814.9
202112281723,1814.5,1814.6,1814.5,1814.6,1814.9,1815,1814.9,1815
202112281724,1814.6,1814.9,1814.5,1814.9,1815,1815.3,1814.9,1815.3
202112281725,1814.9,1815.3,1814.9,1815.3,1815.3,1815.7,1815.3,1815.7
202112281726,1815.3,1815.3,1815.2,1815.2,1815.7,1815.7,1815.6,1815.6
202112281727,1815.2,1815.2,1815.1,1815.2,1815.6,1815.6,1815.5,1815.6
202112281728,1815.2,1815.2,1814.9,1814.9,1815.6,1815.6,1815.3,1815.3
202112281729,1815,1815.1,1814.9,1814.9,1815.4,1815.5,1815.3,1815.3
202112281730,1814.9,1815,1814.8,1814.8,1815.3,1815.4,1815.2,1815.2
202112281731,1814.8,1815,1814.8,1814.8,1815.2,1815.4,1815.2,1815.2
202112281732,1814.8,1814.8,1814.6,1814.7,1815.2,1815.2,1815,1815.1
202112281733,1814.7,1814.7,1814.6,1814.6,1815.1,1815.1,1815,1815
202112281734,1814.6,1814.7,1814.5,1814.7,1815,1815.1,1814.9,1815.1
202112281735,1814.8,1814.8,1814.4,1814.5,1815.2,1815.2,1814.8,1814.9
202112281736,1814.5,1814.7,1814.5,1814.6,1814.9,1815.1,1814.9,1815
202112281737,1814.6,1814.7,1814.5,1814.5,1815,1815.1,1814.9,1814.9
202112281738,1814.5,1814.5,1814,1814,1814.9,1814.9,1814.4,1814.4
202112281739,1814,1814.1,1813.9,1813.9,1814.4,1814.5,1814.3,1814.3
202112281740,1813.9,1814.1,1813.9,1814.1,1814.3,1814.5,1814.3,1814.5
202112281741,1814.1,1814.1,1814,1814,1814.5,1814.5,1814.4,1814.4
202112281742,1814,1814.1,1813.9,1814.1,1814.4,1814.5,1814.3,1814.5
202112281743,1814.1,1814.2,1814.1,1814.2,1814.5,1814.6,1814.5,1814.6
202112281744,1814.2,1814.2,1813.9,1814,1814.6,1814.6,1814.3,1814.4
202112281745,1814,1814.3,1814,1814.3,1814.4,1814.7,1814.4,1814.7
202112281746,1814.3,1814.6,1814.3,1814.4,1814.7,1815,1814.7,1814.8
202112281747,1814.4,1814.4,1814.1,1814.1,1814.8,1814.8,1814.5,1814.5
202112281748,1814.1,1814.5,1814,1814.3,1814.5,1814.9,1814.4,1814.7
202112281749,1814.3,1814.4,1814.2,1814.4,1814.7,1814.8,1814.6,1814.8
202112281750,1814.5,1814.5,1814.3,1814.4,1814.9,1814.9,1814.7,1814.8
202112281751,1814.4,1814.4,1814.2,1814.4,1814.8,1814.8,1814.6,1814.8
202112281752,1814.4,1814.6,1814.3,1814.6,1814.8,1815,1814.7,1815
202112281753,1814.6,1814.6,1814.5,1814.6,1815,1815,1814.9,1815
202112281754,1814.6,1814.9,1814.6,1814.9,1815,1815.3,1815,1815.3
202112281755,1814.9,1815.1,1814.9,1814.9,1815.3,1815.5,1815.3,1815.3
202112281756,1814.9,1814.9,1814.7,1814.8,1815.3,1815.3,1815.1,1815.2
202112281757,1814.9,1815.2,1814.9,1815.2,1815.3,1815.6,1815.3,1815.6
202112281758,1815.2,1815.4,1815.2,1815.3,1815.6,1815.8,1815.6,1815.7
202112281759,1815.3,1815.4,1815.3,1815.3,1815.7,1815.8,1815.7,1815.7
202112281800,1815.3,1815.5,1815.3,1815.3,1815.7,1815.9,1815.7,1815.7
202112281801,1815.3,1815.3,1814.8,1814.9,1815.7,1815.7,1815.2,1815.3
202112281802,1814.9,1815.1,1814.9,1815.1,1815.3,1815.5,1815.3,1815.5
202112281803,1815.1,1815.2,1815.1,1815.1,1815.5,1815.6,1815.5,1815.5
202112281804,1815.1,1815.1,1814.9,1815,1815.5,1815.5,1815.3,1815.4
202112281805,1815,1815.1,1814.8,1815,1815.4,1815.5,1815.2,1815.4
202112281806,1815,1815.2,1815,1815.1,1815.4,1815.6,1815.4,1815.5
202112281807,1815.1,1815.4,1815.1,1815.3,1815.5,1815.8,1815.5,1815.7
202112281808,1815.3,1815.4,1815.2,1815.2,1815.7,1815.8,1815.6,1815.6
202112281809,1815.2,1815.2,1815.1,1815.2,1815.6,1815.6,1815.5,1815.6
202112281810,1815.2,1815.2,1815,1815.1,1815.6,1815.6,1815.4,1815.5
202112281811,1815.1,1815.2,1815.1,1815.2,1815.5,1815.6,1815.5,1815.6
202112281812,1815.2,1815.2,1814.8,1814.8,1815.6,1815.6,1815.2,1815.2
202112281813,1814.8,1815.1,1814.8,1815.1,1815.2,1815.5,1815.2,1815.5
202112281814,1815.1,1815.1,1814.9,1814.9,1815.5,1815.5,1815.3,1815.3
202112281815,1814.9,1815,1814.8,1814.8,1815.3,1815.4,1815.2,1815.2
202112281816,1814.8,1814.8,1814.8,1814.8,1815.2,1815.2,1815.2,1815.2
202112281817,1814.8,1814.8,1814.3,1814.5,1815.2,1815.2,1814.7,1814.9
202112281818,1814.5,1814.5,1814.4,1814.5,1814.9,1814.9,1814.8,1814.9
202112281819,1814.5,1814.8,1814.4,1814.8,1814.9,1815.2,1814.8,1815.2
202112281820,1814.8,1815.1,1814.8,1815.1,1815.2,1815.5,1815.2,1815.5
202112281821,1815.1,1815.1,1814.8,1814.8,1815.5,1815.5,1815.2,1815.2
202112281822,1814.8,1814.9,1814.7,1814.8,1815.2,1815.3,1815.1,1815.2
202112281823,1814.8,1814.9,1814.7,1814.7,1815.2,1815.3,1815.1,1815.1
202112281824,1814.7,1814.8,1814.7,1814.8,1815.1,1815.2,1815.1,1815.2
202112281825,1814.8,1815,1814.8,1814.9,1815.2,1815.4,1815.2,1815.3
202112281826,1814.9,1814.9,1814.7,1814.8,1815.3,1815.3,1815.1,1815.2
202112281827,1814.8,1814.8,1814.7,1814.7,1815.2,1815.2,1815.1,1815.1
202112281828,1814.7,1814.7,1814.5,1814.6,1815.1,1815.1,1814.9,1815
202112281829,1814.6,1814.6,1814.5,1814.5,1815,1815,1814.9,1814.9
202112281830,1814.5,1814.7,1814.5,1814.7,1814.9,1815.1,1814.9,1815.1
202112281831,1814.7,1814.7,1814.5,1814.5,1815.1,1815.1,1814.9,1814.9
202112281832,1814.5,1814.5,1814.3,1814.3,1814.9,1814.9,1814.7,1814.7
202112281833,1814.3,1814.5,1814.3,1814.3,1814.7,1814.9,1814.7,1814.7
202112281834,1814.3,1814.3,1814.1,1814.1,1814.7,1814.7,1814.5,1814.5
202112281835,1814.1,1814.4,1814.1,1814.3,1814.5,1814.8,1814.5,1814.7
202112281836,1814.3,1814.5,1814.3,1814.5,1814.7,1814.9,1814.7,1814.9
202112281837,1814.5,1814.5,1814.4,1814.5,1814.9,1814.9,1814.8,1814.9
202112281838,1814.5,1814.5,1814.3,1814.3,1814.9,1814.9,1814.7,1814.7
