日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112091319,1785.5,1785.7,1785.5,1785.6,1785.9,1786.1,1785.9,1786
202112091320,1785.6,1785.7,1785.5,1785.6,1786,1786.1,1785.9,1786
202112091321,1785.6,1785.6,1785.2,1785.5,1786,1786,1785.6,1785.9
202112091322,1785.5,1785.6,1785.5,1785.6,1785.9,1786,1785.9,1786
202112091323,1785.6,1785.8,1785.5,1785.8,1786,1786.2,1785.9,1786.2
202112091324,1785.8,1785.8,1785.5,1785.6,1786.2,1786.2,1785.9,1786
202112091325,1785.6,1786,1785.6,1785.9,1786,1786.4,1786,1786.3
202112091326,1785.8,1785.9,1785.8,1785.8,1786.2,1786.3,1786.2,1786.2
202112091327,1785.8,1785.8,1785.5,1785.7,1786.2,1786.2,1785.9,1786.1
202112091328,1785.7,1785.8,1785.5,1785.8,1786.1,1786.2,1785.9,1786.2
202112091329,1785.8,1785.8,1785.4,1785.5,1786.2,1786.2,1785.8,1785.9
202112091330,1785.5,1785.6,1785.4,1785.5,1785.9,1786,1785.8,1785.9
202112091331,1785.5,1785.6,1785.5,1785.6,1785.9,1786,1785.9,1786
202112091332,1785.6,1785.6,1785.5,1785.5,1786,1786,1785.9,1785.9
202112091333,1785.5,1785.6,1785.4,1785.4,1785.9,1786,1785.8,1785.8
202112091334,1785.4,1785.5,1785.4,1785.5,1785.8,1785.9,1785.8,1785.9
202112091335,1785.5,1785.7,1785.5,1785.6,1785.9,1786.1,1785.9,1786
202112091336,1785.6,1785.7,1785.6,1785.6,1786,1786.1,1786,1786
202112091337,1785.6,1785.7,1785.4,1785.4,1786,1786.1,1785.8,1785.8
202112091338,1785.4,1785.5,1785.4,1785.4,1785.8,1785.9,1785.8,1785.8
202112091339,1785.4,1785.4,1785.3,1785.4,1785.8,1785.8,1785.7,1785.8
202112091340,1785.4,1785.4,1785.3,1785.3,1785.8,1785.8,1785.7,1785.7
202112091341,1785.3,1785.5,1785.3,1785.4,1785.7,1785.9,1785.7,1785.8
202112091342,1785.4,1785.5,1785.4,1785.5,1785.8,1785.9,1785.8,1785.9
202112091343,1785.5,1785.7,1785.5,1785.6,1785.9,1786.1,1785.9,1786
202112091344,1785.6,1785.8,1785.6,1785.8,1786,1786.2,1786,1786.2
202112091345,1785.7,1785.7,1785.5,1785.6,1786.1,1786.1,1785.9,1786
202112091346,1785.6,1785.7,1785.6,1785.7,1786,1786.1,1786,1786.1
202112091347,1785.7,1785.8,1785.7,1785.8,1786.1,1786.2,1786.1,1786.2
202112091348,1785.8,1786,1785.8,1786,1786.2,1786.4,1786.2,1786.4
202112091349,1786,1786,1785.8,1785.9,1786.4,1786.4,1786.2,1786.3
202112091350,1785.9,1785.9,1785.8,1785.8,1786.3,1786.3,1786.2,1786.2
202112091351,1785.8,1785.8,1785.6,1785.6,1786.2,1786.2,1786,1786
202112091352,1785.6,1785.7,1785.6,1785.6,1786,1786.1,1786,1786
202112091353,1785.6,1785.8,1785.6,1785.7,1786,1786.2,1786,1786.1
202112091354,1785.7,1785.9,1785.7,1785.9,1786.1,1786.3,1786.1,1786.3
202112091355,1785.9,1786,1785.8,1785.8,1786.3,1786.4,1786.2,1786.2
202112091356,1785.8,1785.8,1785.7,1785.7,1786.2,1786.2,1786.1,1786.1
202112091357,1785.8,1785.8,1785.6,1785.8,1786.2,1786.2,1786,1786.2
202112091358,1785.8,1785.8,1785.7,1785.8,1786.2,1786.2,1786.1,1786.2
202112091359,1785.8,1785.9,1785.7,1785.8,1786.2,1786.3,1786.1,1786.2
202112091400,1785.8,1785.9,1785.6,1785.6,1786.2,1786.3,1786,1786
202112091401,1785.6,1785.7,1785.6,1785.7,1786,1786.1,1786,1786.1
202112091402,1785.7,1785.8,1785.7,1785.7,1786.1,1786.2,1786.1,1786.1
202112091403,1785.7,1785.7,1785.5,1785.6,1786.1,1786.1,1785.9,1786
202112091404,1785.6,1785.9,1785.6,1785.9,1786,1786.3,1786,1786.3
202112091405,1785.9,1785.9,1785.6,1785.6,1786.3,1786.3,1786,1786
202112091406,1785.6,1785.6,1785.4,1785.4,1786,1786,1785.8,1785.8
202112091407,1785.4,1785.4,1785.3,1785.3,1785.8,1785.8,1785.7,1785.7
202112091408,1785.3,1785.4,1785.3,1785.3,1785.7,1785.8,1785.7,1785.7
202112091409,1785.4,1785.4,1785.4,1785.4,1785.8,1785.8,1785.8,1785.8
202112091410,1785.4,1785.5,1785.3,1785.4,1785.8,1785.9,1785.7,1785.8
202112091411,1785.4,1785.5,1785.4,1785.5,1785.8,1785.9,1785.8,1785.9
202112091412,1785.5,1785.6,1785.5,1785.6,1785.9,1786,1785.9,1786
202112091413,1785.6,1785.6,1785.5,1785.6,1786,1786,1785.9,1786
202112091414,1785.6,1785.6,1785.5,1785.6,1786,1786,1785.9,1786
202112091415,1785.6,1785.9,1785.5,1785.9,1786,1786.3,1785.9,1786.3
202112091416,1786,1786,1785.9,1786,1786.4,1786.4,1786.3,1786.4
202112091417,1786,1786,1785.9,1785.9,1786.4,1786.4,1786.3,1786.3
202112091418,1785.9,1785.9,1785.7,1785.8,1786.3,1786.3,1786.1,1786.2
202112091419,1785.8,1786.2,1785.8,1786.2,1786.2,1786.6,1786.2,1786.6
202112091420,1786.2,1786.3,1786.1,1786.3,1786.6,1786.7,1786.5,1786.7
202112091421,1786.3,1786.7,1786.3,1786.6,1786.7,1787.1,1786.7,1787
202112091422,1786.6,1786.8,1786.6,1786.7,1787,1787.2,1787,1787.1
202112091423,1786.7,1786.7,1786.2,1786.2,1787.1,1787.1,1786.6,1786.6
202112091424,1786.2,1786.6,1786.2,1786.5,1786.6,1787,1786.6,1786.9
202112091425,1786.5,1786.5,1785.9,1786,1786.9,1786.9,1786.3,1786.4
202112091426,1785.9,1786,1785.8,1785.8,1786.3,1786.4,1786.2,1786.2
202112091427,1785.8,1785.8,1785.7,1785.8,1786.2,1786.2,1786.1,1786.2
202112091428,1785.8,1786,1785.8,1785.9,1786.2,1786.4,1786.2,1786.3
202112091429,1785.9,1786,1785.8,1785.9,1786.3,1786.4,1786.2,1786.3
202112091430,1785.9,1786.2,1785.8,1786.1,1786.3,1786.6,1786.2,1786.5
202112091431,1786.1,1786.2,1785.9,1786,1786.5,1786.6,1786.3,1786.4
202112091432,1786,1787,1785.9,1786.9,1786.4,1787.4,1786.3,1787.3
202112091433,1786.9,1786.9,1786.5,1786.5,1787.3,1787.3,1786.9,1786.9
202112091434,1786.5,1786.7,1786.4,1786.4,1786.9,1787.1,1786.8,1786.8
202112091435,1786.4,1786.5,1786.3,1786.5,1786.8,1786.9,1786.7,1786.9
202112091436,1786.5,1786.7,1786.5,1786.6,1786.9,1787.1,1786.9,1787
202112091437,1786.6,1786.7,1786.6,1786.6,1787,1787.1,1787,1787
202112091438,1786.6,1786.7,1786.5,1786.5,1787,1787.1,1786.9,1786.9
202112091439,1786.5,1786.5,1786.3,1786.5,1786.9,1786.9,1786.7,1786.9
202112091440,1786.5,1786.6,1786.4,1786.5,1786.9,1787,1786.8,1786.9
202112091441,1786.5,1786.6,1786.3,1786.4,1786.9,1787,1786.7,1786.8
202112091442,1786.4,1786.5,1786.3,1786.3,1786.8,1786.9,1786.7,1786.7
202112091443,1786.3,1786.4,1786.1,1786.2,1786.7,1786.8,1786.5,1786.6
202112091444,1786.2,1786.4,1786.2,1786.4,1786.6,1786.8,1786.6,1786.8
202112091445,1786.4,1786.4,1786.1,1786.2,1786.8,1786.8,1786.5,1786.6
202112091446,1786.2,1786.3,1786.2,1786.2,1786.6,1786.7,1786.6,1786.6
202112091447,1786.2,1786.3,1785.8,1785.8,1786.6,1786.7,1786.2,1786.2
202112091448,1785.8,1786.2,1785.8,1786,1786.2,1786.6,1786.2,1786.4
202112091449,1786,1786.3,1785.8,1786.3,1786.4,1786.7,1786.2,1786.7
202112091450,1786.4,1786.4,1786.3,1786.3,1786.8,1786.8,1786.7,1786.7
202112091451,1786.3,1786.4,1786.1,1786.1,1786.7,1786.8,1786.5,1786.5
202112091452,1786.1,1786.2,1786.1,1786.2,1786.5,1786.6,1786.5,1786.6
202112091453,1786.2,1786.2,1786.1,1786.1,1786.6,1786.6,1786.5,1786.5
202112091454,1786.1,1786.2,1786.1,1786.1,1786.5,1786.6,1786.5,1786.5
202112091455,1786.1,1786.2,1785.8,1786.2,1786.5,1786.6,1786.2,1786.6
202112091456,1786.2,1786.2,1785.9,1785.9,1786.6,1786.6,1786.3,1786.3
202112091457,1785.9,1785.9,1785.6,1785.6,1786.3,1786.3,1786,1786
202112091458,1785.6,1785.8,1785.6,1785.7,1786,1786.2,1786,1786.1
202112091459,1785.7,1785.8,1785.6,1785.6,1786.1,1786.2,1786,1786
202112091500,1785.6,1786,1785.5,1785.7,1786,1786.4,1785.9,1786.1
202112091501,1785.7,1785.8,1785.7,1785.8,1786.1,1786.2,1786.1,1786.2
202112091502,1785.7,1785.8,1785.7,1785.7,1786.1,1786.2,1786.1,1786.1
202112091503,1785.7,1785.8,1785.6,1785.8,1786.1,1786.2,1786,1786.2
202112091504,1785.8,1785.9,1785.8,1785.8,1786.2,1786.3,1786.2,1786.2
202112091505,1785.8,1785.9,1785.8,1785.8,1786.2,1786.3,1786.2,1786.2
202112091506,1785.8,1785.9,1785.6,1785.7,1786.2,1786.3,1786,1786.1
202112091507,1785.7,1785.8,1785.6,1785.7,1786.1,1786.2,1786,1786.1
202112091508,1785.7,1785.9,1785.7,1785.7,1786.1,1786.3,1786.1,1786.1
202112091509,1785.7,1785.8,1785.7,1785.7,1786.1,1786.2,1786.1,1786.1
202112091510,1785.7,1785.7,1785.5,1785.5,1786.1,1786.1,1785.9,1785.9
202112091511,1785.5,1785.6,1785.4,1785.6,1785.9,1786,1785.8,1786
202112091512,1785.6,1785.6,1785.5,1785.5,1786,1786,1785.9,1785.9
202112091513,1785.5,1785.5,1785.4,1785.4,1785.9,1785.9,1785.8,1785.8
202112091514,1785.4,1785.5,1785.4,1785.4,1785.8,1785.9,1785.8,1785.8
202112091515,1785.4,1785.4,1785.3,1785.4,1785.8,1785.8,1785.7,1785.8
202112091516,1785.3,1785.3,1785.2,1785.3,1785.7,1785.7,1785.6,1785.7
202112091517,1785.3,1785.5,1785.3,1785.4,1785.7,1785.9,1785.7,1785.8
202112091518,1785.4,1785.7,1785.4,1785.6,1785.8,1786.1,1785.8,1786
202112091519,1785.6,1785.7,1785.4,1785.5,1786,1786.1,1785.8,1785.9
202112091520,1785.5,1785.5,1785.2,1785.3,1785.9,1785.9,1785.6,1785.7
202112091521,1785.3,1785.3,1785.1,1785.2,1785.7,1785.7,1785.5,1785.6
202112091522,1785.3,1785.3,1785.2,1785.2,1785.7,1785.7,1785.6,1785.6
202112091523,1785.2,1785.4,1785.2,1785.3,1785.6,1785.8,1785.6,1785.7
202112091524,1785.3,1785.5,1785.3,1785.5,1785.7,1785.9,1785.7,1785.9
202112091525,1785.5,1785.6,1785.4,1785.5,1785.9,1786,1785.8,1785.9
202112091526,1785.5,1785.7,1785.5,1785.7,1785.9,1786.1,1785.9,1786.1
202112091527,1785.7,1785.9,1785.7,1785.9,1786.1,1786.3,1786.1,1786.3
202112091528,1785.9,1786.3,1785.9,1786.2,1786.3,1786.7,1786.3,1786.6
202112091529,1786.2,1786.3,1786.2,1786.3,1786.6,1786.7,1786.6,1786.7
202112091530,1786.3,1786.5,1786.3,1786.5,1786.7,1786.9,1786.7,1786.9
202112091531,1786.5,1786.5,1786.1,1786.1,1786.9,1786.9,1786.5,1786.5
202112091532,1786.1,1786.2,1786,1786,1786.5,1786.6,1786.4,1786.4
202112091533,1786,1786.1,1785.8,1785.8,1786.4,1786.5,1786.2,1786.2
202112091534,1785.8,1785.9,1785.7,1785.7,1786.2,1786.3,1786.1,1786.1
202112091535,1785.7,1785.8,1785.6,1785.7,1786.1,1786.2,1786,1786.1
202112091536,1785.7,1785.7,1785.4,1785.4,1786.1,1786.1,1785.8,1785.8
202112091537,1785.4,1785.6,1785.4,1785.6,1785.8,1786,1785.8,1786
202112091538,1785.6,1785.6,1785.4,1785.4,1786,1786,1785.8,1785.8
202112091539,1785.4,1785.5,1785.4,1785.4,1785.8,1785.9,1785.8,1785.8
202112091540,1785.4,1785.7,1785.4,1785.7,1785.8,1786.1,1785.8,1786.1
202112091541,1785.7,1785.7,1785.6,1785.7,1786.1,1786.1,1786,1786.1
202112091542,1785.7,1785.7,1785.6,1785.6,1786.1,1786.1,1786,1786
202112091543,1785.6,1785.6,1785.2,1785.3,1786,1786,1785.6,1785.7
202112091544,1785.3,1785.5,1785.3,1785.4,1785.7,1785.9,1785.7,1785.8
202112091545,1785.4,1785.4,1785.1,1785.2,1785.8,1785.8,1785.5,1785.6
202112091546,1785.2,1785.3,1785.1,1785.3,1785.6,1785.7,1785.5,1785.7
202112091547,1785.3,1785.5,1785.3,1785.5,1785.7,1785.9,1785.7,1785.9
202112091548,1785.5,1785.5,1785.1,1785.1,1785.9,1785.9,1785.5,1785.5
202112091549,1785.1,1785.1,1785,1785,1785.5,1785.5,1785.4,1785.4
202112091550,1785,1785,1784.8,1784.8,1785.4,1785.4,1785.2,1785.2
202112091551,1784.7,1784.8,1784.7,1784.7,1785.1,1785.2,1785.1,1785.1
202112091552,1784.7,1785.1,1784.7,1785.1,1785.1,1785.5,1785.1,1785.5
202112091553,1785.1,1785.1,1784.8,1784.8,1785.5,1785.5,1785.2,1785.2
202112091554,1784.9,1784.9,1784.8,1784.8,1785.3,1785.3,1785.2,1785.2
202112091555,1784.8,1784.9,1784.6,1784.9,1785.2,1785.3,1785,1785.3
202112091556,1784.9,1784.9,1784.5,1784.5,1785.3,1785.3,1784.9,1784.9
202112091557,1784.5,1784.5,1783.8,1784.1,1784.9,1784.9,1784.2,1784.5
202112091558,1784.2,1784.3,1784.1,1784.1,1784.6,1784.7,1784.5,1784.5
202112091559,1784.1,1784.1,1783.8,1783.8,1784.5,1784.5,1784.2,1784.2
202112091600,1783.8,1783.8,1783.3,1783.4,1784.2,1784.2,1783.7,1783.8
202112091601,1783.4,1783.9,1783.2,1783.2,1783.8,1784.3,1783.6,1783.6
202112091602,1783.1,1783.7,1783.1,1783.3,1783.5,1784.1,1783.5,1783.7
202112091603,1783.3,1783.9,1783.3,1783.9,1783.7,1784.3,1783.7,1784.3
202112091604,1784,1784,1783.7,1783.8,1784.4,1784.4,1784.1,1784.2
202112091605,1783.8,1784.3,1783.6,1784.3,1784.2,1784.7,1784,1784.7
202112091606,1784.3,1784.7,1784.3,1784.5,1784.7,1785.1,1784.7,1784.9
202112091607,1784.5,1784.9,1784.5,1784.8,1784.9,1785.3,1784.9,1785.2
202112091608,1784.8,1785.5,1784.8,1785.4,1785.2,1785.9,1785.2,1785.8
202112091609,1785.4,1785.7,1785.3,1785.6,1785.8,1786.1,1785.7,1786
202112091610,1785.6,1785.6,1785.3,1785.4,1786,1786,1785.7,1785.8
202112091611,1785.4,1785.6,1785.3,1785.6,1785.8,1786,1785.7,1786
202112091612,1785.6,1785.6,1785.3,1785.5,1786,1786,1785.7,1785.9
202112091613,1785.4,1785.4,1785,1785.1,1785.8,1785.8,1785.4,1785.5
202112091614,1785.1,1785.1,1784.9,1785,1785.5,1785.5,1785.3,1785.4
202112091615,1785,1785.2,1784.9,1785.1,1785.4,1785.6,1785.3,1785.5
202112091616,1785.1,1785.2,1785,1785.1,1785.5,1785.6,1785.4,1785.5
202112091617,1785.1,1785.2,1785.1,1785.1,1785.5,1785.6,1785.5,1785.5
202112091618,1785.1,1785.2,1784.6,1784.6,1785.5,1785.6,1785,1785
202112091619,1784.6,1784.6,1784.3,1784.4,1785,1785,1784.7,1784.8
202112091620,1784.4,1784.6,1784.1,1784.6,1784.8,1785,1784.5,1785
202112091621,1784.6,1785.2,1784.3,1785.2,1785,1785.6,1784.7,1785.6
202112091622,1785.2,1785.9,1785.1,1785.8,1785.6,1786.3,1785.5,1786.2
202112091623,1785.8,1786.4,1785.8,1786.4,1786.2,1786.8,1786.2,1786.8
202112091624,1786.4,1786.4,1786.1,1786.2,1786.8,1786.8,1786.5,1786.6
202112091625,1786.2,1786.3,1786,1786,1786.6,1786.7,1786.4,1786.4
202112091626,1786,1786.6,1785.9,1786.6,1786.4,1787,1786.3,1787
202112091627,1786.6,1787,1786.6,1786.7,1787,1787.4,1787,1787.1
202112091628,1786.7,1786.8,1786.6,1786.8,1787.1,1787.2,1787,1787.2
202112091629,1786.8,1786.8,1786.2,1786.5,1787.2,1787.2,1786.6,1786.9
202112091630,1786.5,1786.6,1786.3,1786.3,1786.9,1787,1786.7,1786.7
202112091631,1786.3,1786.4,1786.1,1786.3,1786.7,1786.8,1786.5,1786.7
202112091632,1786.3,1786.6,1786.1,1786.6,1786.7,1787,1786.5,1787
202112091633,1786.6,1786.7,1786.5,1786.6,1787,1787.1,1786.9,1787
202112091634,1786.6,1786.6,1786.4,1786.5,1787,1787,1786.8,1786.9
202112091635,1786.4,1786.6,1786.4,1786.5,1786.8,1787,1786.8,1786.9
202112091636,1786.5,1786.6,1786.5,1786.5,1786.9,1787,1786.9,1786.9
202112091637,1786.5,1786.5,1786.1,1786.1,1786.9,1786.9,1786.5,1786.5
202112091638,1786.1,1786.2,1785.9,1785.9,1786.5,1786.6,1786.3,1786.3
202112091639,1785.9,1785.9,1785.9,1785.9,1786.3,1786.3,1786.3,1786.3
202112091640,1785.9,1786.3,1785.8,1786.1,1786.3,1786.7,1786.2,1786.5
202112091641,1786.1,1786.1,1786,1786,1786.5,1786.5,1786.4,1786.4
202112091642,1786,1786,1785.4,1785.7,1786.4,1786.4,1785.8,1786.1
202112091643,1785.7,1785.8,1785.4,1785.4,1786.1,1786.2,1785.8,1785.8
202112091644,1785.4,1785.8,1785.4,1785.8,1785.8,1786.2,1785.8,1786.2
202112091645,1785.8,1786.1,1785.8,1786.1,1786.2,1786.5,1786.2,1786.5
202112091646,1786.1,1786.1,1785.6,1785.6,1786.5,1786.5,1786,1786
202112091647,1785.6,1785.6,1785.4,1785.4,1786,1786,1785.8,1785.8
202112091648,1785.4,1785.4,1785.2,1785.4,1785.8,1785.8,1785.6,1785.8
202112091649,1785.4,1785.7,1785.3,1785.7,1785.8,1786.1,1785.7,1786.1
202112091650,1785.7,1785.9,1785.5,1785.8,1786.1,1786.3,1785.9,1786.2
202112091651,1785.8,1785.8,1785.4,1785.5,1786.2,1786.2,1785.8,1785.9
202112091652,1785.5,1785.5,1785.4,1785.4,1785.9,1785.9,1785.8,1785.8
202112091653,1785.4,1785.6,1785.4,1785.5,1785.8,1786,1785.8,1785.9
202112091654,1785.5,1786.5,1785.5,1786.4,1785.9,1786.9,1785.9,1786.8
202112091655,1786.4,1786.6,1786,1786.1,1786.8,1787,1786.4,1786.5
202112091656,1786.1,1786.3,1786,1786.2,1786.5,1786.7,1786.4,1786.6
202112091657,1786.2,1786.3,1786.1,1786.3,1786.6,1786.7,1786.5,1786.7
202112091658,1786.3,1786.3,1786.1,1786.1,1786.7,1786.7,1786.5,1786.5
202112091659,1786.1,1786.3,1786,1786.1,1786.5,1786.7,1786.4,1786.5
202112091700,1786.1,1786.5,1785.8,1785.8,1786.5,1786.9,1786.2,1786.2
202112091701,1785.8,1785.9,1785.3,1785.4,1786.2,1786.3,1785.7,1785.8
202112091702,1785.4,1786,1785.4,1785.7,1785.8,1786.4,1785.8,1786.1
202112091703,1785.7,1785.9,1785.3,1785.5,1786.1,1786.3,1785.7,1785.9
202112091704,1785.5,1786,1785.5,1785.9,1785.9,1786.4,1785.9,1786.3
202112091705,1785.9,1786.7,1785.9,1786.5,1786.3,1787.1,1786.3,1786.9
202112091706,1786.5,1787,1786.5,1786.6,1786.9,1787.4,1786.9,1787
202112091707,1786.6,1786.7,1786.4,1786.5,1787,1787.1,1786.8,1786.9
202112091708,1786.5,1786.9,1786.5,1786.8,1786.9,1787.3,1786.9,1787.2
202112091709,1786.8,1787.3,1786.7,1786.7,1787.2,1787.7,1787.1,1787.1
202112091710,1786.7,1787.1,1786.7,1786.8,1787.1,1787.5,1787.1,1787.2
202112091711,1786.8,1787.4,1786.8,1787.1,1787.2,1787.8,1787.2,1787.5
202112091712,1787.1,1787.1,1786.5,1786.5,1787.5,1787.5,1786.9,1786.9
202112091713,1786.5,1786.6,1785.9,1786.1,1786.9,1787,1786.3,1786.5
202112091714,1786.1,1786.3,1785.8,1786.2,1786.5,1786.7,1786.2,1786.6
202112091715,1786.1,1786.1,1785.7,1786,1786.5,1786.5,1786.1,1786.4
202112091716,1786,1786.3,1785.7,1785.7,1786.4,1786.7,1786.1,1786.1
202112091717,1785.7,1786.1,1785.7,1786.1,1786.1,1786.5,1786.1,1786.5
202112091718,1786.1,1786.4,1786,1786.1,1786.5,1786.8,1786.4,1786.5
202112091719,1786.1,1786.1,1785.6,1786,1786.5,1786.5,1786,1786.4
202112091720,1786,1786.1,1785.7,1786.1,1786.4,1786.5,1786.1,1786.5
202112091721,1786.1,1786.4,1786,1786.2,1786.5,1786.8,1786.4,1786.6
202112091722,1786.2,1786.3,1785.9,1786,1786.6,1786.7,1786.3,1786.4
202112091723,1786,1786.5,1786,1786.5,1786.4,1786.9,1786.4,1786.9
202112091724,1786.5,1786.6,1786,1786,1786.9,1787,1786.4,1786.4
202112091725,1786,1786.5,1785.9,1786.4,1786.4,1786.9,1786.3,1786.8
202112091726,1786.5,1786.5,1786,1786,1786.9,1786.9,1786.4,1786.4
202112091727,1786,1786,1785.6,1785.6,1786.4,1786.4,1786,1786
202112091728,1785.7,1786,1785.4,1785.4,1786.1,1786.4,1785.8,1785.8
202112091729,1785.4,1785.4,1784.8,1784.9,1785.8,1785.8,1785.2,1785.3
202112091730,1785,1785.3,1784.9,1784.9,1785.4,1785.7,1785.3,1785.3
202112091731,1784.8,1785.2,1784.8,1785,1785.2,1785.6,1785.2,1785.4
202112091732,1784.9,1785.7,1784.8,1785.5,1785.3,1786.1,1785.2,1785.9
202112091733,1785.5,1785.5,1785.1,1785.1,1785.9,1785.9,1785.5,1785.5
202112091734,1785.1,1785.1,1784.9,1785,1785.5,1785.5,1785.3,1785.4
202112091735,1785,1785.1,1784.6,1784.7,1785.4,1785.5,1785,1785.1
202112091736,1784.7,1784.7,1783.9,1784,1785.1,1785.1,1784.3,1784.4
202112091737,1784,1784.4,1783.6,1784.3,1784.4,1784.8,1784,1784.7
202112091738,1784.3,1784.4,1784.1,1784.3,1784.7,1784.8,1784.5,1784.7
202112091739,1784.3,1784.3,1783.9,1783.9,1784.7,1784.7,1784.3,1784.3
202112091740,1783.9,1783.9,1783,1783.3,1784.3,1784.3,1783.4,1783.7
202112091741,1783.3,1784,1783.3,1783.8,1783.7,1784.4,1783.7,1784.2
202112091742,1783.8,1783.8,1783.4,1783.4,1784.2,1784.2,1783.8,1783.8
202112091743,1783.4,1783.5,1783.1,1783.4,1783.8,1783.9,1783.5,1783.8
202112091744,1783.4,1783.6,1783.1,1783.3,1783.8,1784,1783.5,1783.7
202112091745,1783.3,1783.6,1783.2,1783.2,1783.7,1784,1783.6,1783.6
202112091746,1783.2,1783.2,1782.9,1782.9,1783.6,1783.6,1783.3,1783.3
202112091747,1782.9,1782.9,1782.6,1782.6,1783.3,1783.3,1783,1783
202112091748,1782.6,1782.8,1782.6,1782.8,1783,1783.2,1783,1783.2
202112091749,1782.8,1783.2,1782.6,1783,1783.2,1783.6,1783,1783.4
202112091750,1783,1783.7,1783,1783.7,1783.4,1784.1,1783.4,1784.1
202112091751,1783.7,1784.1,1783.5,1783.6,1784.1,1784.5,1783.9,1784
202112091752,1783.5,1784.1,1783.4,1784.1,1783.9,1784.5,1783.8,1784.5
202112091753,1784.1,1784.2,1783.8,1783.8,1784.5,1784.6,1784.2,1784.2
202112091754,1783.8,1783.9,1783.7,1783.9,1784.2,1784.3,1784.1,1784.3
202112091755,1783.9,1784.2,1783.8,1783.9,1784.3,1784.6,1784.2,1784.3
202112091756,1783.9,1784,1783.7,1783.8,1784.3,1784.4,1784.1,1784.2
202112091757,1783.8,1784,1783.6,1783.6,1784.2,1784.4,1784,1784
202112091758,1783.6,1783.9,1783.6,1783.9,1784,1784.3,1784,1784.3
202112091759,1783.9,1784.3,1783.9,1784.3,1784.3,1784.7,1784.3,1784.7
202112091800,1784.3,1785.6,1784.3,1785.3,1784.7,1786,1784.7,1785.7
202112091801,1785.3,1785.3,1784.6,1784.7,1785.7,1785.7,1785,1785.1
202112091802,1784.7,1785,1784.5,1784.5,1785.1,1785.4,1784.9,1784.9
202112091803,1784.5,1784.6,1784.3,1784.5,1784.9,1785,1784.7,1784.9
202112091804,1784.5,1784.5,1784.3,1784.4,1784.9,1784.9,1784.7,1784.8
202112091805,1784.4,1784.4,1783.9,1783.9,1784.8,1784.8,1784.3,1784.3
202112091806,1783.9,1784.1,1783.7,1784.1,1784.3,1784.5,1784.1,1784.5
202112091807,1784.1,1784.2,1783.8,1783.9,1784.5,1784.6,1784.2,1784.3
202112091808,1783.9,1784,1783.4,1783.4,1784.3,1784.4,1783.8,1783.8
202112091809,1783.4,1783.4,1783,1783.4,1783.8,1783.8,1783.4,1783.8
202112091810,1783.4,1783.4,1782.6,1782.6,1783.8,1783.8,1783,1783
202112091811,1782.6,1783.7,1782.3,1783.7,1783,1784.1,1782.7,1784.1
202112091812,1783.7,1783.8,1783.3,1783.3,1784.1,1784.2,1783.7,1783.7
202112091813,1783.3,1783.6,1783.3,1783.4,1783.7,1784,1783.7,1783.8
202112091814,1783.5,1783.5,1783.4,1783.4,1783.9,1783.9,1783.8,1783.8
202112091815,1783.4,1783.6,1783,1783,1783.8,1784,1783.4,1783.4
202112091816,1783.1,1783.1,1782.7,1782.7,1783.5,1783.5,1783.1,1783.1
202112091817,1782.7,1783.1,1782.7,1783,1783.1,1783.5,1783.1,1783.4
202112091818,1783,1783.3,1783,1783.2,1783.4,1783.7,1783.4,1783.6
202112091819,1783.2,1783.2,1783,1783.2,1783.6,1783.6,1783.4,1783.6
202112091820,1783.2,1783.5,1783.1,1783.2,1783.6,1783.9,1783.5,1783.6
202112091821,1783.2,1783.4,1783.1,1783.2,1783.6,1783.8,1783.5,1783.6
202112091822,1783.2,1783.4,1782.7,1782.7,1783.6,1783.8,1783.1,1783.1
202112091823,1782.8,1783.8,1782.8,1782.9,1783.2,1784.2,1783.2,1783.3
202112091824,1782.9,1783.4,1782.7,1783.3,1783.3,1783.8,1783.1,1783.7
202112091825,1783.3,1783.4,1783.2,1783.4,1783.7,1783.8,1783.6,1783.8
202112091826,1783.4,1783.4,1782.9,1783,1783.8,1783.8,1783.3,1783.4
202112091827,1783,1783.4,1782.9,1783,1783.4,1783.8,1783.3,1783.4
202112091828,1783,1783,1782.8,1783,1783.4,1783.4,1783.2,1783.4
202112091829,1783,1783.2,1782.8,1783.2,1783.4,1783.6,1783.2,1783.6
202112091830,1783.2,1783.2,1783,1783,1783.6,1783.6,1783.4,1783.4
202112091831,1783,1783.6,1782.9,1783.4,1783.4,1784,1783.3,1783.8
202112091832,1783.4,1783.9,1783.1,1783.9,1783.8,1784.3,1783.5,1784.3
202112091833,1783.9,1783.9,1783.6,1783.6,1784.3,1784.3,1784,1784
202112091834,1783.6,1783.6,1783.3,1783.4,1784,1784,1783.7,1783.8
202112091835,1783.4,1783.4,1782.7,1782.9,1783.8,1783.8,1783.1,1783.3
202112091836,1782.9,1783.4,1782.7,1782.9,1783.3,1783.8,1783.1,1783.3
202112091837,1782.9,1783,1782.6,1782.6,1783.3,1783.4,1783,1783
202112091838,1782.6,1782.6,1782.2,1782.2,1783,1783,1782.6,1782.6
202112091839,1782.2,1782.4,1782.1,1782.4,1782.6,1782.8,1782.5,1782.8
