日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112220920,1789.7,1789.8,1789.7,1789.8,1790.1,1790.2,1790.1,1790.2
202112220921,1789.8,1790,1789.7,1790,1790.2,1790.4,1790.1,1790.4
202112220922,1790,1790.1,1790,1790.1,1790.4,1790.5,1790.4,1790.5
202112220923,1790,1790.1,1790,1790.1,1790.4,1790.5,1790.4,1790.5
202112220924,1790.1,1790.2,1790,1790,1790.5,1790.6,1790.4,1790.4
202112220925,1790,1790,1789.8,1789.9,1790.4,1790.4,1790.2,1790.3
202112220926,1789.9,1789.9,1789.8,1789.9,1790.3,1790.3,1790.2,1790.3
202112220927,1789.9,1789.9,1789.8,1789.8,1790.3,1790.3,1790.2,1790.2
202112220928,1789.9,1789.9,1789.8,1789.8,1790.3,1790.3,1790.2,1790.2
202112220929,1789.7,1789.8,1789.7,1789.7,1790.1,1790.2,1790.1,1790.1
202112220930,1789.7,1789.8,1789.7,1789.8,1790.1,1790.2,1790.1,1790.2
202112220931,1789.7,1789.7,1789.6,1789.7,1790.1,1790.1,1790,1790.1
202112220932,1789.7,1789.7,1789.7,1789.7,1790.1,1790.1,1790.1,1790.1
202112220933,1789.7,1789.7,1789.7,1789.7,1790.1,1790.1,1790.1,1790.1
202112220934,1789.7,1789.7,1789.6,1789.7,1790.1,1790.1,1790,1790.1
202112220935,1789.7,1789.8,1789.6,1789.8,1790.1,1790.2,1790,1790.2
202112220936,1789.8,1789.8,1789.8,1789.8,1790.2,1790.2,1790.2,1790.2
202112220937,1789.8,1789.8,1789.7,1789.8,1790.2,1790.2,1790.1,1790.2
202112220938,1789.8,1789.8,1789.5,1789.6,1790.2,1790.2,1789.9,1790
202112220939,1789.6,1789.6,1789.5,1789.5,1790,1790,1789.9,1789.9
202112220940,1789.5,1789.6,1789.4,1789.6,1789.9,1790,1789.8,1790
202112220941,1789.6,1789.6,1789.3,1789.3,1790,1790,1789.7,1789.7
202112220942,1789.3,1789.3,1789.3,1789.3,1789.7,1789.7,1789.7,1789.7
202112220943,1789.3,1789.3,1789.2,1789.2,1789.7,1789.7,1789.6,1789.6
202112220944,1789.2,1789.2,1789.2,1789.2,1789.6,1789.6,1789.6,1789.6
202112220945,1789.2,1789.3,1789.1,1789.2,1789.6,1789.7,1789.5,1789.6
202112220946,1789.2,1789.2,1788.9,1788.9,1789.6,1789.6,1789.3,1789.3
202112220947,1788.9,1788.9,1788.6,1788.8,1789.3,1789.3,1789,1789.2
202112220948,1788.8,1788.8,1788.6,1788.7,1789.2,1789.2,1789,1789.1
202112220949,1788.7,1789.6,1788.7,1789.5,1789.1,1790,1789.1,1789.9
202112220950,1789.4,1789.5,1789,1789,1789.8,1789.9,1789.4,1789.4
202112220951,1789,1789.1,1788.9,1789,1789.4,1789.5,1789.3,1789.4
202112220952,1789,1789.2,1788.9,1789,1789.4,1789.6,1789.3,1789.4
202112220953,1789,1789,1788.8,1788.9,1789.4,1789.4,1789.2,1789.3
202112220954,1788.9,1788.9,1788.6,1788.6,1789.3,1789.3,1789,1789
202112220955,1788.7,1788.7,1788.4,1788.5,1789.1,1789.1,1788.8,1788.9
202112220956,1788.5,1788.5,1788.5,1788.5,1788.9,1788.9,1788.9,1788.9
202112220957,1788.5,1789,1788.5,1788.9,1788.9,1789.4,1788.9,1789.3
202112220958,1788.9,1788.9,1788.8,1788.9,1789.3,1789.3,1789.2,1789.3
202112220959,1788.9,1788.9,1788.8,1788.8,1789.3,1789.3,1789.2,1789.2
202112221000,1788.8,1789,1788.6,1788.7,1789.2,1789.4,1789,1789.1
202112221001,1788.6,1788.7,1788.5,1788.6,1789,1789.1,1788.9,1789
202112221002,1788.6,1788.6,1788.3,1788.4,1789,1789,1788.7,1788.8
202112221003,1788.4,1789,1788.4,1788.7,1788.8,1789.4,1788.8,1789.1
202112221004,1788.7,1788.9,1788.6,1788.8,1789.1,1789.3,1789,1789.2
202112221005,1788.9,1788.9,1788.2,1788.3,1789.3,1789.3,1788.6,1788.7
202112221006,1788.3,1789,1788.3,1788.8,1788.7,1789.4,1788.7,1789.2
202112221007,1788.8,1789,1788.7,1788.9,1789.2,1789.4,1789.1,1789.3
202112221008,1788.9,1788.9,1788.6,1788.8,1789.3,1789.3,1789,1789.2
202112221009,1788.9,1788.9,1788.6,1788.7,1789.3,1789.3,1789,1789.1
202112221010,1788.6,1789,1788.6,1789,1789,1789.4,1789,1789.4
202112221011,1789,1789.1,1789,1789,1789.4,1789.5,1789.4,1789.4
202112221012,1789,1789.1,1789,1789.1,1789.4,1789.5,1789.4,1789.5
202112221013,1789.1,1789.3,1789.1,1789.2,1789.5,1789.7,1789.5,1789.6
202112221014,1789.2,1789.4,1789.2,1789.3,1789.6,1789.8,1789.6,1789.7
202112221015,1789.3,1789.5,1789.1,1789.4,1789.7,1789.9,1789.5,1789.8
202112221016,1789.4,1789.4,1789.1,1789.2,1789.8,1789.8,1789.5,1789.6
202112221017,1789.2,1789.4,1789.2,1789.3,1789.6,1789.8,1789.6,1789.7
202112221018,1789.3,1789.5,1789.2,1789.4,1789.7,1789.9,1789.6,1789.8
202112221019,1789.4,1789.4,1789.1,1789.2,1789.8,1789.8,1789.5,1789.6
202112221020,1789.2,1789.3,1789.1,1789.2,1789.6,1789.7,1789.5,1789.6
202112221021,1789.2,1789.5,1789.1,1789.4,1789.6,1789.9,1789.5,1789.8
202112221022,1789.4,1789.5,1789.4,1789.4,1789.8,1789.9,1789.8,1789.8
202112221023,1789.4,1789.4,1789.2,1789.3,1789.8,1789.8,1789.6,1789.7
202112221024,1789.3,1789.3,1789,1789.2,1789.7,1789.7,1789.4,1789.6
202112221025,1789.2,1789.2,1789.1,1789.2,1789.6,1789.6,1789.5,1789.6
202112221026,1789.1,1789.2,1789.1,1789.1,1789.5,1789.6,1789.5,1789.5
202112221027,1789.1,1789.1,1789,1789,1789.5,1789.5,1789.4,1789.4
202112221028,1789,1789.3,1788.8,1789.3,1789.4,1789.7,1789.2,1789.7
202112221029,1789.3,1789.3,1789.2,1789.3,1789.7,1789.7,1789.6,1789.7
202112221030,1789.2,1789.4,1789.2,1789.3,1789.6,1789.8,1789.6,1789.7
202112221031,1789.3,1789.4,1789.3,1789.4,1789.7,1789.8,1789.7,1789.8
202112221032,1789.3,1789.4,1789.3,1789.4,1789.7,1789.8,1789.7,1789.8
202112221033,1789.4,1789.5,1789.4,1789.4,1789.8,1789.9,1789.8,1789.8
202112221034,1789.3,1789.5,1789.3,1789.5,1789.7,1789.9,1789.7,1789.9
202112221035,1789.5,1789.6,1789.4,1789.5,1789.9,1790,1789.8,1789.9
202112221036,1789.5,1789.6,1789.5,1789.5,1789.9,1790,1789.9,1789.9
202112221037,1789.5,1789.7,1789.5,1789.5,1789.9,1790.1,1789.9,1789.9
202112221038,1789.5,1789.8,1789.5,1789.7,1789.9,1790.2,1789.9,1790.1
202112221039,1789.7,1789.9,1789.7,1789.9,1790.1,1790.3,1790.1,1790.3
202112221040,1789.9,1789.9,1789.5,1789.5,1790.3,1790.3,1789.9,1789.9
202112221041,1789.5,1789.7,1789.5,1789.7,1789.9,1790.1,1789.9,1790.1
202112221042,1789.7,1789.8,1789.7,1789.7,1790.1,1790.2,1790.1,1790.1
202112221043,1789.7,1789.8,1789.5,1789.7,1790.1,1790.2,1789.9,1790.1
202112221044,1789.7,1789.8,1789.6,1789.7,1790.1,1790.2,1790,1790.1
202112221045,1789.7,1789.8,1789.7,1789.8,1790.1,1790.2,1790.1,1790.2
202112221046,1789.8,1789.8,1789.6,1789.7,1790.2,1790.2,1790,1790.1
202112221047,1789.7,1789.9,1789.7,1789.9,1790.1,1790.3,1790.1,1790.3
202112221048,1789.9,1789.9,1789.7,1789.7,1790.3,1790.3,1790.1,1790.1
202112221049,1789.7,1789.8,1789.6,1789.8,1790.1,1790.2,1790,1790.2
202112221050,1789.8,1789.8,1789.4,1789.5,1790.2,1790.2,1789.8,1789.9
202112221051,1789.5,1789.8,1789.5,1789.8,1789.9,1790.2,1789.9,1790.2
202112221052,1789.8,1789.9,1789.6,1789.7,1790.2,1790.3,1790,1790.1
202112221053,1789.7,1789.7,1789.5,1789.7,1790.1,1790.1,1789.9,1790.1
202112221054,1789.7,1789.7,1789.5,1789.5,1790.1,1790.1,1789.9,1789.9
202112221055,1789.5,1789.6,1789.4,1789.4,1789.9,1790,1789.8,1789.8
202112221056,1789.4,1789.6,1789.4,1789.6,1789.8,1790,1789.8,1790
202112221057,1789.6,1789.9,1789.5,1789.6,1790,1790.3,1789.9,1790
202112221058,1789.6,1789.8,1789.5,1789.6,1790,1790.2,1789.9,1790
202112221059,1789.6,1789.6,1789.4,1789.4,1790,1790,1789.8,1789.8
202112221100,1789.5,1789.6,1789.4,1789.4,1789.9,1790,1789.8,1789.8
202112221101,1789.4,1789.6,1789.3,1789.4,1789.8,1790,1789.7,1789.8
202112221102,1789.4,1789.6,1789.4,1789.6,1789.8,1790,1789.8,1790
202112221103,1789.6,1789.6,1789.5,1789.6,1790,1790,1789.9,1790
202112221104,1789.5,1789.6,1789.5,1789.5,1789.9,1790,1789.9,1789.9
202112221105,1789.5,1789.6,1789.4,1789.4,1789.9,1790,1789.8,1789.8
202112221106,1789.4,1789.4,1789.3,1789.3,1789.8,1789.8,1789.7,1789.7
202112221107,1789.3,1789.3,1789,1789.1,1789.7,1789.7,1789.4,1789.5
202112221108,1789.1,1789.2,1789,1789.1,1789.5,1789.6,1789.4,1789.5
202112221109,1789.1,1789.1,1789,1789.1,1789.5,1789.5,1789.4,1789.5
202112221110,1789,1789.2,1788.8,1789.2,1789.4,1789.6,1789.2,1789.6
202112221111,1789.2,1789.2,1789,1789,1789.6,1789.6,1789.4,1789.4
202112221112,1789,1789,1788.9,1788.9,1789.4,1789.4,1789.3,1789.3
202112221113,1788.9,1789,1788.9,1788.9,1789.3,1789.4,1789.3,1789.3
202112221114,1788.9,1789,1788.8,1788.8,1789.3,1789.4,1789.2,1789.2
202112221115,1788.8,1788.9,1788.7,1788.9,1789.2,1789.3,1789.1,1789.3
202112221116,1788.9,1789.1,1788.9,1788.9,1789.3,1789.5,1789.3,1789.3
202112221117,1788.9,1788.9,1788.7,1788.7,1789.3,1789.3,1789.1,1789.1
202112221118,1788.7,1788.9,1788.7,1788.9,1789.1,1789.3,1789.1,1789.3
202112221119,1788.9,1789,1788.8,1789,1789.3,1789.4,1789.2,1789.4
202112221120,1789,1789.1,1788.9,1788.9,1789.4,1789.5,1789.3,1789.3
202112221121,1788.9,1788.9,1788.9,1788.9,1789.3,1789.3,1789.3,1789.3
202112221122,1788.8,1788.9,1788.8,1788.9,1789.2,1789.3,1789.2,1789.3
202112221123,1789,1789,1788.9,1788.9,1789.4,1789.4,1789.3,1789.3
202112221124,1788.9,1788.9,1788.8,1788.8,1789.3,1789.3,1789.2,1789.2
202112221125,1788.8,1788.9,1788.8,1788.9,1789.2,1789.3,1789.2,1789.3
202112221126,1788.9,1788.9,1788.8,1788.8,1789.3,1789.3,1789.2,1789.2
202112221127,1788.8,1789,1788.8,1788.8,1789.2,1789.4,1789.2,1789.2
202112221128,1788.8,1788.9,1788.8,1788.8,1789.2,1789.3,1789.2,1789.2
202112221129,1788.8,1788.8,1788.8,1788.8,1789.2,1789.2,1789.2,1789.2
202112221130,1788.8,1789,1788.8,1789,1789.2,1789.4,1789.2,1789.4
202112221131,1789,1789.1,1789,1789,1789.4,1789.5,1789.4,1789.4
202112221132,1789,1789.1,1788.9,1789,1789.4,1789.5,1789.3,1789.4
202112221133,1789,1789.1,1788.9,1789,1789.4,1789.5,1789.3,1789.4
202112221134,1789.1,1789.2,1789,1789.2,1789.5,1789.6,1789.4,1789.6
202112221135,1789.2,1789.4,1789.1,1789.3,1789.6,1789.8,1789.5,1789.7
202112221136,1789.3,1789.3,1789.1,1789.1,1789.7,1789.7,1789.5,1789.5
202112221137,1789.1,1789.1,1789,1789.1,1789.5,1789.5,1789.4,1789.5
202112221138,1789.1,1789.1,1788.9,1789.1,1789.5,1789.5,1789.3,1789.5
202112221139,1789.1,1789.1,1789,1789.1,1789.5,1789.5,1789.4,1789.5
202112221140,1789.1,1789.1,1788.9,1789.1,1789.5,1789.5,1789.3,1789.5
202112221141,1789.1,1789.1,1788.7,1788.7,1789.5,1789.5,1789.1,1789.1
202112221142,1788.7,1788.8,1788.6,1788.6,1789.1,1789.2,1789,1789
202112221143,1788.6,1788.6,1788.5,1788.5,1789,1789,1788.9,1788.9
202112221144,1788.5,1788.7,1788.5,1788.6,1788.9,1789.1,1788.9,1789
202112221145,1788.7,1788.7,1788.6,1788.7,1789.1,1789.1,1789,1789.1
202112221146,1788.7,1788.7,1788.6,1788.6,1789.1,1789.1,1789,1789
202112221147,1788.6,1788.6,1788.5,1788.5,1789,1789,1788.9,1788.9
202112221148,1788.5,1788.6,1788.5,1788.6,1788.9,1789,1788.9,1789
202112221149,1788.6,1788.8,1788.6,1788.7,1789,1789.2,1789,1789.1
202112221150,1788.8,1788.8,1788.7,1788.8,1789.2,1789.2,1789.1,1789.2
202112221151,1788.8,1789,1788.8,1788.9,1789.2,1789.4,1789.2,1789.3
202112221152,1788.9,1788.9,1788.7,1788.7,1789.3,1789.3,1789.1,1789.1
202112221153,1788.7,1788.7,1788.7,1788.7,1789.1,1789.1,1789.1,1789.1
202112221154,1788.7,1788.7,1788.6,1788.6,1789.1,1789.1,1789,1789
202112221155,1788.6,1788.7,1788.5,1788.6,1789,1789.1,1788.9,1789
202112221156,1788.6,1788.9,1788.6,1788.9,1789,1789.3,1789,1789.3
202112221157,1788.9,1789,1788.8,1789,1789.3,1789.4,1789.2,1789.4
202112221158,1789,1789,1788.9,1788.9,1789.4,1789.4,1789.3,1789.3
202112221159,1788.9,1789.1,1788.8,1788.8,1789.3,1789.5,1789.2,1789.2
202112221200,1788.8,1788.9,1788.8,1788.9,1789.2,1789.3,1789.2,1789.3
202112221201,1788.9,1789.3,1788.9,1789,1789.3,1789.7,1789.3,1789.4
202112221202,1789,1789.1,1788.9,1788.9,1789.4,1789.5,1789.3,1789.3
202112221203,1788.9,1788.9,1788.6,1788.6,1789.3,1789.3,1789,1789
202112221204,1788.6,1788.8,1788.6,1788.7,1789,1789.2,1789,1789.1
202112221205,1788.7,1788.9,1788.6,1788.9,1789.1,1789.3,1789,1789.3
202112221206,1788.9,1788.9,1788.8,1788.8,1789.3,1789.3,1789.2,1789.2
202112221207,1788.8,1788.8,1788.5,1788.6,1789.2,1789.2,1788.9,1789
202112221208,1788.6,1788.9,1788.6,1788.7,1789,1789.3,1789,1789.1
202112221209,1788.7,1788.9,1788.7,1788.9,1789.1,1789.3,1789.1,1789.3
202112221210,1788.9,1789.1,1788.9,1789,1789.3,1789.5,1789.3,1789.4
202112221211,1789,1789,1788.9,1789,1789.4,1789.4,1789.3,1789.4
202112221212,1789,1789,1788.9,1788.9,1789.4,1789.4,1789.3,1789.3
202112221213,1788.9,1789,1788.8,1789,1789.3,1789.4,1789.2,1789.4
202112221214,1789,1789,1788.8,1788.8,1789.4,1789.4,1789.2,1789.2
202112221215,1788.8,1789.1,1788.8,1789,1789.2,1789.5,1789.2,1789.4
202112221216,1789,1789.1,1788.9,1789.1,1789.4,1789.5,1789.3,1789.5
202112221217,1789.1,1789.2,1789,1789,1789.5,1789.6,1789.4,1789.4
202112221218,1789,1789.1,1788.9,1789,1789.4,1789.5,1789.3,1789.4
202112221219,1789,1789.1,1789,1789.1,1789.4,1789.5,1789.4,1789.5
202112221220,1789.1,1789.2,1789,1789.1,1789.5,1789.6,1789.4,1789.5
202112221221,1789.1,1789.3,1789.1,1789.3,1789.5,1789.7,1789.5,1789.7
202112221222,1789.3,1789.4,1789.2,1789.4,1789.7,1789.8,1789.6,1789.8
202112221223,1789.4,1789.5,1789.3,1789.4,1789.8,1789.9,1789.7,1789.8
202112221224,1789.4,1789.8,1789.4,1789.8,1789.8,1790.2,1789.8,1790.2
202112221225,1789.8,1790.6,1789.7,1790.4,1790.2,1791,1790.1,1790.8
202112221226,1790.4,1790.5,1790.3,1790.3,1790.8,1790.9,1790.7,1790.7
202112221227,1790.3,1790.5,1790.3,1790.4,1790.7,1790.9,1790.7,1790.8
202112221228,1790.4,1790.5,1790.2,1790.2,1790.8,1790.9,1790.6,1790.6
202112221229,1790.2,1790.4,1790.2,1790.3,1790.6,1790.8,1790.6,1790.7
202112221230,1790.4,1790.4,1790.3,1790.3,1790.8,1790.8,1790.7,1790.7
202112221231,1790.4,1790.4,1790.2,1790.3,1790.8,1790.8,1790.6,1790.7
202112221232,1790.3,1790.3,1790.2,1790.2,1790.7,1790.7,1790.6,1790.6
202112221233,1790.2,1790.2,1790.1,1790.1,1790.6,1790.6,1790.5,1790.5
202112221234,1790.1,1790.3,1790.1,1790.2,1790.5,1790.7,1790.5,1790.6
202112221235,1790.2,1790.2,1790.1,1790.1,1790.6,1790.6,1790.5,1790.5
202112221236,1790.1,1790.1,1790.1,1790.1,1790.5,1790.5,1790.5,1790.5
202112221237,1790.1,1790.1,1789.9,1790,1790.5,1790.5,1790.3,1790.4
202112221238,1789.9,1790.1,1789.9,1790,1790.3,1790.5,1790.3,1790.4
202112221239,1790,1790,1789.9,1790,1790.4,1790.4,1790.3,1790.4
202112221240,1790,1790.1,1789.9,1790,1790.4,1790.5,1790.3,1790.4
202112221241,1790,1790.3,1790,1790.3,1790.4,1790.7,1790.4,1790.7
202112221242,1790.3,1790.3,1790.1,1790.1,1790.7,1790.7,1790.5,1790.5
202112221243,1790.1,1790.1,1790,1790.1,1790.5,1790.5,1790.4,1790.5
202112221244,1790.1,1790.2,1789.9,1789.9,1790.5,1790.6,1790.3,1790.3
202112221245,1789.9,1789.9,1789.8,1789.9,1790.3,1790.3,1790.2,1790.3
202112221246,1789.9,1789.9,1789.9,1789.9,1790.3,1790.3,1790.3,1790.3
202112221247,1789.9,1789.9,1789.7,1789.7,1790.3,1790.3,1790.1,1790.1
202112221248,1789.7,1789.7,1789.5,1789.5,1790.1,1790.1,1789.9,1789.9
202112221249,1789.5,1789.5,1789.3,1789.4,1789.9,1789.9,1789.7,1789.8
202112221250,1789.3,1789.4,1789.3,1789.3,1789.7,1789.8,1789.7,1789.7
202112221251,1789.3,1789.4,1789.3,1789.4,1789.7,1789.8,1789.7,1789.8
202112221252,1789.4,1789.4,1789.3,1789.3,1789.8,1789.8,1789.7,1789.7
202112221253,1789.3,1789.3,1789.2,1789.2,1789.7,1789.7,1789.6,1789.6
202112221254,1789.2,1789.3,1789.2,1789.3,1789.6,1789.7,1789.6,1789.7
202112221255,1789.3,1789.3,1789.1,1789.1,1789.7,1789.7,1789.5,1789.5
202112221256,1789.1,1789.2,1789.1,1789.1,1789.5,1789.6,1789.5,1789.5
202112221257,1789.1,1789.1,1789.1,1789.1,1789.5,1789.5,1789.5,1789.5
202112221258,1789.1,1789.1,1789,1789,1789.5,1789.5,1789.4,1789.4
202112221259,1789,1789,1789,1789,1789.4,1789.4,1789.4,1789.4
202112221300,1789,1789.1,1788.9,1789,1789.4,1789.5,1789.3,1789.4
202112221301,1789.1,1789.1,1789.1,1789.1,1789.5,1789.5,1789.5,1789.5
202112221302,1789.1,1789.1,1789.1,1789.1,1789.5,1789.5,1789.5,1789.5
202112221303,1789.1,1789.2,1789,1789.1,1789.5,1789.6,1789.4,1789.5
202112221304,1789.1,1789.1,1789.1,1789.1,1789.5,1789.5,1789.5,1789.5
202112221305,1789.1,1789.1,1789,1789,1789.5,1789.5,1789.4,1789.4
202112221306,1789,1789.1,1788.9,1788.9,1789.4,1789.5,1789.3,1789.3
202112221307,1788.9,1788.9,1788.7,1788.8,1789.3,1789.3,1789.1,1789.2
202112221308,1788.8,1788.9,1788.8,1788.8,1789.2,1789.3,1789.2,1789.2
202112221309,1788.8,1788.8,1788.7,1788.7,1789.2,1789.2,1789.1,1789.1
202112221310,1788.7,1788.8,1788.5,1788.7,1789.1,1789.2,1788.9,1789.1
202112221311,1788.7,1788.7,1788.6,1788.6,1789.1,1789.1,1789,1789
202112221312,1788.6,1788.7,1788.6,1788.6,1789,1789.1,1789,1789
202112221313,1788.6,1788.7,1788.5,1788.6,1789,1789.1,1788.9,1789
202112221314,1788.6,1788.7,1788.5,1788.5,1789,1789.1,1788.9,1788.9
202112221315,1788.5,1788.6,1788.4,1788.6,1788.9,1789,1788.8,1789
202112221316,1788.6,1788.7,1788.6,1788.7,1789,1789.1,1789,1789.1
202112221317,1788.7,1788.7,1788.5,1788.5,1789.1,1789.1,1788.9,1788.9
202112221318,1788.5,1788.5,1788.4,1788.5,1788.9,1788.9,1788.8,1788.9
202112221319,1788.5,1788.6,1788.5,1788.5,1788.9,1789,1788.9,1788.9
202112221320,1788.5,1788.6,1788.5,1788.5,1788.9,1789,1788.9,1788.9
