日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202112171321,1802.9,1803.1,1802.9,1802.9,1803.3,1803.5,1803.3,1803.3
202112171322,1802.9,1802.9,1802.6,1802.6,1803.3,1803.3,1803,1803
202112171323,1802.6,1802.8,1802.6,1802.7,1803,1803.2,1803,1803.1
202112171324,1802.7,1802.9,1802.7,1802.9,1803.1,1803.3,1803.1,1803.3
202112171325,1802.9,1802.9,1802.7,1802.7,1803.3,1803.3,1803.1,1803.1
202112171326,1802.7,1802.7,1802.6,1802.6,1803.1,1803.1,1803,1803
202112171327,1802.6,1802.7,1802.5,1802.5,1803,1803.1,1802.9,1802.9
202112171328,1802.5,1802.6,1802.3,1802.3,1802.9,1803,1802.7,1802.7
202112171329,1802.3,1802.5,1802.1,1802.4,1802.7,1802.9,1802.5,1802.8
202112171330,1802.4,1802.4,1802.3,1802.4,1802.8,1802.8,1802.7,1802.8
202112171331,1802.4,1802.5,1802.4,1802.5,1802.8,1802.9,1802.8,1802.9
202112171332,1802.5,1802.6,1802.4,1802.5,1802.9,1803,1802.8,1802.9
202112171333,1802.5,1802.7,1802.4,1802.5,1802.9,1803.1,1802.8,1802.9
202112171334,1802.5,1802.6,1802.5,1802.6,1802.9,1803,1802.9,1803
202112171335,1802.6,1802.6,1802.3,1802.3,1803,1803,1802.7,1802.7
202112171336,1802.3,1802.5,1802.2,1802.4,1802.7,1802.9,1802.6,1802.8
202112171337,1802.4,1802.4,1802.2,1802.3,1802.8,1802.8,1802.6,1802.7
202112171338,1802.3,1802.4,1802.3,1802.3,1802.7,1802.8,1802.7,1802.7
202112171339,1802.3,1802.3,1802.2,1802.2,1802.7,1802.7,1802.6,1802.6
202112171340,1802.2,1802.2,1802.1,1802.1,1802.6,1802.6,1802.5,1802.5
202112171341,1802.1,1802.2,1802.1,1802.1,1802.5,1802.6,1802.5,1802.5
202112171342,1802.1,1802.2,1801.9,1802,1802.5,1802.6,1802.3,1802.4
202112171343,1802,1802,1801.9,1801.9,1802.4,1802.4,1802.3,1802.3
202112171344,1801.9,1802.1,1801.9,1802.1,1802.3,1802.5,1802.3,1802.5
202112171345,1802.1,1802.1,1801.9,1802.1,1802.5,1802.5,1802.3,1802.5
202112171346,1802.1,1802.3,1802.1,1802.2,1802.5,1802.7,1802.5,1802.6
202112171347,1802.2,1802.4,1802.2,1802.4,1802.6,1802.8,1802.6,1802.8
202112171348,1802.4,1802.5,1802.3,1802.3,1802.8,1802.9,1802.7,1802.7
202112171349,1802.3,1802.4,1802.3,1802.4,1802.7,1802.8,1802.7,1802.8
202112171350,1802.3,1802.3,1802.2,1802.2,1802.7,1802.7,1802.6,1802.6
202112171351,1802.2,1802.3,1802.2,1802.2,1802.6,1802.7,1802.6,1802.6
202112171352,1802.2,1802.3,1802.2,1802.3,1802.6,1802.7,1802.6,1802.7
202112171353,1802.3,1802.3,1802.2,1802.3,1802.7,1802.7,1802.6,1802.7
202112171354,1802.3,1802.4,1802.1,1802.2,1802.7,1802.8,1802.5,1802.6
202112171355,1802.2,1802.4,1802.2,1802.3,1802.6,1802.8,1802.6,1802.7
202112171356,1802.3,1802.3,1802.2,1802.2,1802.7,1802.7,1802.6,1802.6
202112171357,1802.2,1802.4,1802.2,1802.4,1802.6,1802.8,1802.6,1802.8
202112171358,1802.4,1802.6,1802.4,1802.5,1802.8,1803,1802.8,1802.9
202112171359,1802.5,1802.6,1802.5,1802.6,1802.9,1803,1802.9,1803
202112171400,1802.6,1802.8,1802.4,1802.6,1803,1803.2,1802.8,1803
202112171401,1802.6,1802.8,1802.6,1802.8,1803,1803.2,1803,1803.2
202112171402,1802.8,1803,1802.8,1803,1803.2,1803.4,1803.2,1803.4
202112171403,1803,1803,1802.8,1802.9,1803.4,1803.4,1803.2,1803.3
202112171404,1802.9,1803,1802.9,1803,1803.3,1803.4,1803.3,1803.4
202112171405,1803,1803.2,1803,1803.1,1803.4,1803.6,1803.4,1803.5
202112171406,1803.1,1803.1,1803,1803,1803.5,1803.5,1803.4,1803.4
202112171407,1803,1803,1802.9,1803,1803.4,1803.4,1803.3,1803.4
202112171408,1803,1803.1,1803,1803.1,1803.4,1803.5,1803.4,1803.5
202112171409,1803.1,1803.2,1803.1,1803.1,1803.5,1803.6,1803.5,1803.5
202112171410,1803.1,1803.6,1803.1,1803.5,1803.5,1804,1803.5,1803.9
202112171411,1803.5,1803.6,1803.4,1803.6,1803.9,1804,1803.8,1804
202112171412,1803.6,1803.7,1802.8,1802.8,1804,1804.1,1803.2,1803.2
202112171413,1802.8,1802.9,1802.5,1802.5,1803.2,1803.3,1802.9,1802.9
202112171414,1802.5,1802.6,1802.2,1802.2,1802.9,1803,1802.6,1802.6
202112171415,1802.2,1803.5,1802.2,1803.5,1802.6,1803.9,1802.6,1803.9
202112171416,1803.5,1804.1,1803.1,1803.1,1803.9,1804.5,1803.5,1803.5
202112171417,1803.1,1803.1,1802.5,1802.5,1803.5,1803.5,1802.9,1802.9
202112171418,1802.5,1802.9,1802,1802.7,1802.9,1803.3,1802.4,1803.1
202112171419,1802.7,1803.1,1802.6,1803.1,1803.1,1803.5,1803,1803.5
202112171420,1803.1,1803.7,1803.1,1803.6,1803.5,1804.1,1803.5,1804
202112171421,1803.6,1804,1803.1,1803.2,1804,1804.4,1803.5,1803.6
202112171422,1803.2,1803.4,1802.7,1803.4,1803.6,1803.8,1803.1,1803.8
202112171423,1803.4,1803.5,1803.3,1803.3,1803.8,1803.9,1803.7,1803.7
202112171424,1803.3,1803.4,1803.2,1803.2,1803.7,1803.8,1803.6,1803.6
202112171425,1803.2,1803.3,1803.1,1803.1,1803.6,1803.7,1803.5,1803.5
202112171426,1803.1,1803.2,1803.1,1803.2,1803.5,1803.6,1803.5,1803.6
202112171427,1803.2,1803.3,1803,1803.2,1803.6,1803.7,1803.4,1803.6
202112171428,1803.2,1803.3,1803.1,1803.1,1803.6,1803.7,1803.5,1803.5
202112171429,1803.1,1803.3,1803.1,1803.3,1803.5,1803.7,1803.5,1803.7
202112171430,1803.3,1803.3,1802.7,1803.2,1803.7,1803.7,1803.1,1803.6
202112171431,1803.2,1803.4,1802.8,1802.8,1803.6,1803.8,1803.2,1803.2
202112171432,1802.8,1803.1,1802.8,1803.1,1803.2,1803.5,1803.2,1803.5
202112171433,1803.1,1803.1,1802.8,1802.9,1803.5,1803.5,1803.2,1803.3
202112171434,1802.9,1803.1,1802.8,1803.1,1803.3,1803.5,1803.2,1803.5
202112171435,1803.1,1803.2,1802.8,1802.8,1803.5,1803.6,1803.2,1803.2
202112171436,1802.8,1803.1,1802.8,1803,1803.2,1803.5,1803.2,1803.4
202112171437,1803,1803.5,1803,1803.5,1803.4,1803.9,1803.4,1803.9
202112171438,1803.5,1803.8,1803.5,1803.6,1803.9,1804.2,1803.9,1804
202112171439,1803.6,1803.8,1803.5,1803.6,1804,1804.2,1803.9,1804
202112171440,1803.6,1804,1803.5,1803.6,1804,1804.4,1803.9,1804
202112171441,1803.6,1803.9,1803.5,1803.9,1804,1804.3,1803.9,1804.3
202112171442,1803.8,1804.1,1803.6,1804,1804.2,1804.5,1804,1804.4
202112171443,1804,1804.3,1803.9,1804.2,1804.4,1804.7,1804.3,1804.6
202112171444,1804.2,1804.4,1804.1,1804.2,1804.6,1804.8,1804.5,1804.6
202112171445,1804.2,1804.3,1803.7,1803.8,1804.6,1804.7,1804.1,1804.2
202112171446,1803.8,1804,1803.8,1803.9,1804.2,1804.4,1804.2,1804.3
202112171447,1803.9,1804.2,1803.8,1804.2,1804.3,1804.6,1804.2,1804.6
202112171448,1804.2,1804.4,1803.4,1803.4,1804.6,1804.8,1803.8,1803.8
202112171449,1803.4,1803.8,1803.4,1803.5,1803.8,1804.2,1803.8,1803.9
202112171450,1803.6,1804,1803.5,1803.7,1804,1804.4,1803.9,1804.1
202112171451,1803.7,1804.4,1803.7,1804.2,1804.1,1804.8,1804.1,1804.6
202112171452,1804.2,1804.6,1804.1,1804.2,1804.6,1805,1804.5,1804.6
202112171453,1804.2,1804.7,1804.2,1804.7,1804.6,1805.1,1804.6,1805.1
202112171454,1804.7,1804.8,1804.6,1804.7,1805.1,1805.2,1805,1805.1
202112171455,1804.7,1805.2,1804.6,1804.8,1805.1,1805.6,1805,1805.2
202112171456,1804.8,1805.1,1804.7,1805,1805.2,1805.5,1805.1,1805.4
202112171457,1805,1805.3,1805,1805.2,1805.4,1805.7,1805.4,1805.6
202112171458,1805.2,1805.3,1804.9,1805,1805.6,1805.7,1805.3,1805.4
202112171459,1805,1805.1,1804.9,1805,1805.4,1805.5,1805.3,1805.4
202112171500,1805,1805.3,1804.7,1805.2,1805.4,1805.7,1805.1,1805.6
202112171501,1805.2,1805.5,1805.2,1805.5,1805.6,1805.9,1805.6,1805.9
202112171502,1805.5,1805.5,1805,1805.3,1805.9,1805.9,1805.4,1805.7
202112171503,1805.3,1805.6,1805.3,1805.6,1805.7,1806,1805.7,1806
202112171504,1805.6,1805.6,1805.1,1805.5,1806,1806,1805.5,1805.9
202112171505,1805.5,1805.7,1805.4,1805.4,1805.9,1806.1,1805.8,1805.8
202112171506,1805.4,1805.4,1805.1,1805.3,1805.8,1805.8,1805.5,1805.7
202112171507,1805.4,1805.6,1805.3,1805.6,1805.8,1806,1805.7,1806
202112171508,1805.6,1805.7,1805.4,1805.5,1806,1806.1,1805.8,1805.9
202112171509,1805.5,1805.5,1804.9,1805.4,1805.9,1805.9,1805.3,1805.8
202112171510,1805.4,1805.4,1804.8,1804.8,1805.8,1805.8,1805.2,1805.2
202112171511,1804.8,1804.9,1804.6,1804.8,1805.2,1805.3,1805,1805.2
202112171512,1804.8,1805.2,1804.8,1805.2,1805.2,1805.6,1805.2,1805.6
202112171513,1805.2,1805.2,1805.1,1805.1,1805.6,1805.6,1805.5,1805.5
202112171514,1805.1,1805.1,1804.8,1804.9,1805.5,1805.5,1805.2,1805.3
202112171515,1804.9,1805.2,1804.8,1805,1805.3,1805.6,1805.2,1805.4
202112171516,1805,1805.1,1804.8,1805,1805.4,1805.5,1805.2,1805.4
202112171517,1805,1805.1,1804.9,1804.9,1805.4,1805.5,1805.3,1805.3
202112171518,1804.9,1805.2,1804.8,1805.2,1805.3,1805.6,1805.2,1805.6
202112171519,1805.2,1805.4,1805.1,1805.1,1805.6,1805.8,1805.5,1805.5
202112171520,1805.1,1805.2,1805.1,1805.1,1805.5,1805.6,1805.5,1805.5
202112171521,1805.1,1805.3,1805.1,1805.3,1805.5,1805.7,1805.5,1805.7
202112171522,1805.4,1805.7,1805.3,1805.4,1805.8,1806.1,1805.7,1805.8
202112171523,1805.5,1805.5,1805.3,1805.4,1805.9,1805.9,1805.7,1805.8
202112171524,1805.4,1805.4,1805.2,1805.4,1805.8,1805.8,1805.6,1805.8
202112171525,1805.4,1805.5,1805.3,1805.4,1805.8,1805.9,1805.7,1805.8
202112171526,1805.4,1805.6,1805.4,1805.5,1805.8,1806,1805.8,1805.9
202112171527,1805.5,1805.5,1805.3,1805.4,1805.9,1805.9,1805.7,1805.8
202112171528,1805.4,1805.7,1805.4,1805.7,1805.8,1806.1,1805.8,1806.1
202112171529,1805.7,1805.8,1805.6,1805.8,1806.1,1806.2,1806,1806.2
202112171530,1805.8,1805.9,1805.7,1805.8,1806.2,1806.3,1806.1,1806.2
202112171531,1805.8,1805.9,1805.1,1805.2,1806.2,1806.3,1805.5,1805.6
202112171532,1805.2,1805.6,1805.2,1805.6,1805.6,1806,1805.6,1806
202112171533,1805.6,1805.6,1805,1805.1,1806,1806,1805.4,1805.5
202112171534,1805.1,1805.1,1804.8,1804.9,1805.5,1805.5,1805.2,1805.3
202112171535,1804.9,1805,1804.8,1805,1805.3,1805.4,1805.2,1805.4
202112171536,1805,1805.3,1805,1805.3,1805.4,1805.7,1805.4,1805.7
202112171537,1805.3,1805.5,1805.3,1805.4,1805.7,1805.9,1805.7,1805.8
202112171538,1805.4,1805.6,1805.4,1805.6,1805.8,1806,1805.8,1806
202112171539,1805.6,1805.6,1805.5,1805.5,1806,1806,1805.9,1805.9
202112171540,1805.5,1806,1805.5,1806,1805.9,1806.4,1805.9,1806.4
202112171541,1806,1806.2,1806,1806,1806.4,1806.6,1806.4,1806.4
202112171542,1806,1806.2,1805.9,1806.2,1806.4,1806.6,1806.3,1806.6
202112171543,1806.1,1806.1,1805.7,1806.1,1806.5,1806.5,1806.1,1806.5
202112171544,1806.1,1806.1,1805.7,1805.8,1806.5,1806.5,1806.1,1806.2
202112171545,1805.8,1805.8,1805.5,1805.5,1806.2,1806.2,1805.9,1805.9
202112171546,1805.5,1805.8,1805.4,1805.8,1805.9,1806.2,1805.8,1806.2
202112171547,1805.8,1805.9,1805.6,1805.6,1806.2,1806.3,1806,1806
202112171548,1805.6,1805.7,1805.1,1805.1,1806,1806.1,1805.5,1805.5
202112171549,1805.1,1805.1,1804.9,1805,1805.5,1805.5,1805.3,1805.4
202112171550,1805,1805.4,1804.9,1805.4,1805.4,1805.8,1805.3,1805.8
202112171551,1805.4,1806,1805.4,1806,1805.8,1806.4,1805.8,1806.4
202112171552,1806,1806.7,1805.9,1806.6,1806.4,1807.1,1806.3,1807
202112171553,1806.6,1806.7,1806.2,1806.3,1807,1807.1,1806.6,1806.7
202112171554,1806.3,1806.7,1806.2,1806.7,1806.7,1807.1,1806.6,1807.1
202112171555,1806.7,1806.7,1806.3,1806.4,1807.1,1807.1,1806.7,1806.8
202112171556,1806.4,1807.2,1806.3,1807.1,1806.8,1807.6,1806.7,1807.5
202112171557,1807.1,1807.1,1806.7,1806.8,1807.5,1807.5,1807.1,1807.2
202112171558,1806.7,1806.7,1806.1,1806.2,1807.1,1807.1,1806.5,1806.6
202112171559,1806.2,1806.3,1806.1,1806.1,1806.6,1806.7,1806.5,1806.5
202112171600,1806,1806.3,1805.9,1806.3,1806.4,1806.7,1806.3,1806.7
202112171601,1806.3,1806.5,1806.2,1806.5,1806.7,1806.9,1806.6,1806.9
202112171602,1806.5,1806.8,1806.2,1806.4,1806.9,1807.2,1806.6,1806.8
202112171603,1806.4,1806.6,1806.2,1806.2,1806.8,1807,1806.6,1806.6
202112171604,1806.3,1807.2,1806.3,1807.2,1806.7,1807.6,1806.7,1807.6
202112171605,1807.2,1807.2,1806.7,1807,1807.6,1807.6,1807.1,1807.4
202112171606,1807,1807.2,1807,1807.2,1807.4,1807.6,1807.4,1807.6
202112171607,1807.2,1807.7,1807.2,1807.5,1807.6,1808.1,1807.6,1807.9
202112171608,1807.5,1807.6,1807.5,1807.6,1807.9,1808,1807.9,1808
202112171609,1807.6,1808,1807.6,1808,1808,1808.4,1808,1808.4
202112171610,1808,1808,1807.3,1807.3,1808.4,1808.4,1807.7,1807.7
202112171611,1807.3,1807.3,1806.9,1806.9,1807.7,1807.7,1807.3,1807.3
202112171612,1806.9,1807,1806.4,1806.6,1807.3,1807.4,1806.8,1807
202112171613,1806.7,1806.9,1806.5,1806.9,1807.1,1807.3,1806.9,1807.3
202112171614,1806.9,1807.1,1806.7,1807,1807.3,1807.5,1807.1,1807.4
202112171615,1807,1807,1806.6,1806.6,1807.4,1807.4,1807,1807
202112171616,1806.6,1806.6,1806.4,1806.5,1807,1807,1806.8,1806.9
202112171617,1806.5,1806.6,1806.4,1806.4,1806.9,1807,1806.8,1806.8
202112171618,1806.4,1806.5,1806.2,1806.5,1806.8,1806.9,1806.6,1806.9
202112171619,1806.5,1807.1,1806.5,1806.9,1806.9,1807.5,1806.9,1807.3
202112171620,1806.9,1807.1,1806.9,1807,1807.3,1807.5,1807.3,1807.4
202112171621,1807,1807.2,1806.9,1807.1,1807.4,1807.6,1807.3,1807.5
202112171622,1807.1,1807.4,1807.1,1807.4,1807.5,1807.8,1807.5,1807.8
202112171623,1807.4,1807.6,1807.3,1807.5,1807.8,1808,1807.7,1807.9
202112171624,1807.5,1807.7,1807.4,1807.5,1807.9,1808.1,1807.8,1807.9
202112171625,1807.5,1807.7,1807.4,1807.7,1807.9,1808.1,1807.8,1808.1
202112171626,1807.6,1807.6,1807.4,1807.4,1808,1808,1807.8,1807.8
202112171627,1807.4,1807.7,1807.4,1807.5,1807.8,1808.1,1807.8,1807.9
202112171628,1807.5,1807.5,1807.2,1807.3,1807.9,1807.9,1807.6,1807.7
202112171629,1807.2,1807.3,1807.1,1807.1,1807.6,1807.7,1807.5,1807.5
202112171630,1807.1,1807.3,1807,1807.3,1807.5,1807.7,1807.4,1807.7
202112171631,1807.3,1807.4,1807.2,1807.3,1807.7,1807.8,1807.6,1807.7
202112171632,1807.3,1807.6,1807.3,1807.6,1807.7,1808,1807.7,1808
202112171633,1807.6,1807.8,1807.6,1807.8,1808,1808.2,1808,1808.2
202112171634,1807.8,1807.8,1807.6,1807.8,1808.2,1808.2,1808,1808.2
202112171635,1807.8,1808,1807.7,1807.9,1808.2,1808.4,1808.1,1808.3
202112171636,1807.9,1807.9,1807.5,1807.7,1808.3,1808.3,1807.9,1808.1
202112171637,1807.7,1807.9,1807.7,1807.8,1808.1,1808.3,1808.1,1808.2
202112171638,1807.8,1807.8,1807.4,1807.6,1808.2,1808.2,1807.8,1808
202112171639,1807.6,1807.6,1807.3,1807.3,1808,1808,1807.7,1807.7
202112171640,1807.3,1807.5,1807.2,1807.5,1807.7,1807.9,1807.6,1807.9
202112171641,1807.5,1807.6,1807.3,1807.4,1807.9,1808,1807.7,1807.8
202112171642,1807.4,1807.4,1807.3,1807.4,1807.8,1807.8,1807.7,1807.8
202112171643,1807.4,1807.4,1807.4,1807.4,1807.8,1807.8,1807.8,1807.8
202112171644,1807.4,1807.5,1807.3,1807.4,1807.8,1807.9,1807.7,1807.8
202112171645,1807.4,1807.4,1807.2,1807.2,1807.8,1807.8,1807.6,1807.6
202112171646,1807.2,1807.8,1807.2,1807.8,1807.6,1808.2,1807.6,1808.2
202112171647,1807.8,1808,1807.8,1807.9,1808.2,1808.4,1808.2,1808.3
202112171648,1807.9,1808,1807.9,1807.9,1808.3,1808.4,1808.3,1808.3
202112171649,1807.9,1808.1,1807.9,1808,1808.3,1808.5,1808.3,1808.4
202112171650,1808,1808.4,1807.9,1808.4,1808.4,1808.8,1808.3,1808.8
202112171651,1808.5,1809.1,1808.5,1808.9,1808.9,1809.5,1808.9,1809.3
202112171652,1808.9,1808.9,1808.3,1808.8,1809.3,1809.3,1808.7,1809.2
202112171653,1808.8,1808.8,1808.6,1808.6,1809.2,1809.2,1809,1809
202112171654,1808.6,1808.6,1808.4,1808.5,1809,1809,1808.8,1808.9
202112171655,1808.5,1808.7,1808.1,1808.1,1808.9,1809.1,1808.5,1808.5
202112171656,1808.2,1808.5,1808.1,1808.4,1808.6,1808.9,1808.5,1808.8
202112171657,1808.4,1808.8,1808.3,1808.8,1808.8,1809.2,1808.7,1809.2
202112171658,1808.8,1809.5,1808.8,1809.4,1809.2,1809.9,1809.2,1809.8
202112171659,1809.4,1809.5,1808.8,1809,1809.8,1809.9,1809.2,1809.4
202112171700,1809,1809.7,1809,1809.5,1809.4,1810.1,1809.4,1809.9
202112171701,1809.5,1809.5,1808.8,1808.9,1809.9,1809.9,1809.2,1809.3
202112171702,1808.9,1809.2,1808.3,1809.1,1809.3,1809.6,1808.7,1809.5
202112171703,1809.1,1809.3,1809,1809.3,1809.5,1809.7,1809.4,1809.7
202112171704,1809.3,1809.5,1808.7,1809,1809.7,1809.9,1809.1,1809.4
202112171705,1809,1809,1808,1808.4,1809.4,1809.4,1808.4,1808.8
202112171706,1808.5,1808.8,1808.1,1808.8,1808.9,1809.2,1808.5,1809.2
202112171707,1808.8,1808.9,1808.5,1808.7,1809.2,1809.3,1808.9,1809.1
202112171708,1808.7,1808.7,1808.1,1808.3,1809.1,1809.1,1808.5,1808.7
202112171709,1808.4,1808.9,1808.3,1808.6,1808.8,1809.3,1808.7,1809
202112171710,1808.6,1808.8,1808.3,1808.5,1809,1809.2,1808.7,1808.9
202112171711,1808.5,1808.7,1808.4,1808.4,1808.9,1809.1,1808.8,1808.8
202112171712,1808.4,1808.4,1808,1808,1808.8,1808.8,1808.4,1808.4
202112171713,1808.1,1808.2,1807.8,1808.1,1808.5,1808.6,1808.2,1808.5
202112171714,1808.1,1808.3,1808,1808.3,1808.5,1808.7,1808.4,1808.7
202112171715,1808.3,1808.7,1808.1,1808.7,1808.7,1809.1,1808.5,1809.1
202112171716,1808.7,1808.7,1808.5,1808.7,1809.1,1809.1,1808.9,1809.1
202112171717,1808.7,1809,1808.5,1808.7,1809.1,1809.4,1808.9,1809.1
202112171718,1808.7,1809.2,1808.7,1809.2,1809.1,1809.6,1809.1,1809.6
202112171719,1809.2,1809.5,1809.2,1809.3,1809.6,1809.9,1809.6,1809.7
202112171720,1809.3,1809.6,1809,1809.4,1809.7,1810,1809.4,1809.8
202112171721,1809.4,1809.4,1808.4,1808.4,1809.8,1809.8,1808.8,1808.8
202112171722,1808.4,1809.4,1808.2,1809.3,1808.8,1809.8,1808.6,1809.7
202112171723,1809.3,1809.5,1809.1,1809.3,1809.7,1809.9,1809.5,1809.7
202112171724,1809.3,1809.3,1808.6,1808.7,1809.7,1809.7,1809,1809.1
202112171725,1808.7,1808.8,1808.5,1808.5,1809.1,1809.2,1808.9,1808.9
202112171726,1808.5,1808.5,1808.2,1808.3,1808.9,1808.9,1808.6,1808.7
202112171727,1808.3,1808.5,1808.2,1808.2,1808.7,1808.9,1808.6,1808.6
202112171728,1808.3,1808.7,1808.2,1808.6,1808.7,1809.1,1808.6,1809
202112171729,1808.6,1809.3,1808.5,1809.3,1809,1809.7,1808.9,1809.7
202112171730,1809.3,1809.5,1809.2,1809.3,1809.7,1809.9,1809.6,1809.7
202112171731,1809.3,1809.4,1808.9,1809.3,1809.7,1809.8,1809.3,1809.7
202112171732,1809.3,1809.5,1809.3,1809.4,1809.7,1809.9,1809.7,1809.8
202112171733,1809.5,1809.5,1808.8,1808.8,1809.9,1809.9,1809.2,1809.2
202112171734,1808.8,1808.9,1808.7,1808.8,1809.2,1809.3,1809.1,1809.2
202112171735,1808.7,1808.8,1808.4,1808.4,1809.1,1809.2,1808.8,1808.8
202112171736,1808.4,1808.6,1808.3,1808.3,1808.8,1809,1808.7,1808.7
202112171737,1808.4,1808.6,1808.4,1808.4,1808.8,1809,1808.8,1808.8
202112171738,1808.4,1808.9,1808.3,1808.7,1808.8,1809.3,1808.7,1809.1
202112171739,1808.7,1809.2,1808.7,1809.1,1809.1,1809.6,1809.1,1809.5
202112171740,1809.1,1809.2,1808.7,1808.7,1809.5,1809.6,1809.1,1809.1
202112171741,1808.6,1808.6,1808.5,1808.6,1809,1809,1808.9,1809
202112171742,1808.6,1808.8,1808.5,1808.8,1809,1809.2,1808.9,1809.2
202112171743,1808.8,1808.8,1808.5,1808.5,1809.2,1809.2,1808.9,1808.9
202112171744,1808.5,1808.6,1808.4,1808.5,1808.9,1809,1808.8,1808.9
202112171745,1808.5,1808.5,1808.3,1808.4,1808.9,1808.9,1808.7,1808.8
202112171746,1808.4,1808.6,1808.4,1808.6,1808.8,1809,1808.8,1809
202112171747,1808.6,1808.6,1808.2,1808.2,1809,1809,1808.6,1808.6
202112171748,1808.2,1808.2,1807.8,1808,1808.6,1808.6,1808.2,1808.4
202112171749,1808,1808,1807.7,1807.9,1808.4,1808.4,1808.1,1808.3
202112171750,1807.9,1807.9,1807.7,1807.8,1808.3,1808.3,1808.1,1808.2
202112171751,1807.8,1808.1,1807.7,1807.7,1808.2,1808.5,1808.1,1808.1
202112171752,1807.7,1807.7,1807.6,1807.6,1808.1,1808.1,1808,1808
202112171753,1807.6,1807.7,1807.5,1807.5,1808,1808.1,1807.9,1807.9
202112171754,1807.5,1807.5,1807.3,1807.3,1807.9,1807.9,1807.7,1807.7
202112171755,1807.3,1807.3,1807.1,1807.3,1807.7,1807.7,1807.5,1807.7
202112171756,1807.3,1807.4,1807.2,1807.3,1807.7,1807.8,1807.6,1807.7
202112171757,1807.3,1807.5,1807.3,1807.4,1807.7,1807.9,1807.7,1807.8
202112171758,1807.3,1807.5,1807.3,1807.3,1807.7,1807.9,1807.7,1807.7
202112171759,1807.3,1807.7,1807.3,1807.5,1807.7,1808.1,1807.7,1807.9
202112171800,1807.5,1807.6,1807.4,1807.5,1807.9,1808,1807.8,1807.9
202112171801,1807.5,1807.7,1807.4,1807.4,1807.9,1808.1,1807.8,1807.8
202112171802,1807.4,1807.4,1807.2,1807.4,1807.8,1807.8,1807.6,1807.8
202112171803,1807.4,1807.6,1807.4,1807.6,1807.8,1808,1807.8,1808
202112171804,1807.6,1807.8,1807.5,1807.5,1808,1808.2,1807.9,1807.9
202112171805,1807.5,1808.1,1807.5,1807.9,1807.9,1808.5,1807.9,1808.3
202112171806,1807.9,1807.9,1807.4,1807.4,1808.3,1808.3,1807.8,1807.8
202112171807,1807.4,1807.5,1807.3,1807.4,1807.8,1807.9,1807.7,1807.8
202112171808,1807.4,1807.9,1807.3,1807.9,1807.8,1808.3,1807.7,1808.3
202112171809,1807.8,1808,1807.6,1807.6,1808.2,1808.4,1808,1808
202112171810,1807.6,1807.7,1807.5,1807.6,1808,1808.1,1807.9,1808
202112171811,1807.6,1807.9,1807.6,1807.9,1808,1808.3,1808,1808.3
202112171812,1807.9,1808.8,1807.9,1808.6,1808.3,1809.2,1808.3,1809
202112171813,1808.6,1809,1808.5,1808.8,1809,1809.4,1808.9,1809.2
202112171814,1808.8,1809,1808.7,1808.9,1809.2,1809.4,1809.1,1809.3
202112171815,1808.9,1809.3,1808.7,1809.3,1809.3,1809.7,1809.1,1809.7
202112171816,1809.3,1809.6,1809.3,1809.6,1809.7,1810,1809.7,1810
202112171817,1809.6,1809.7,1808.9,1809,1810,1810.1,1809.3,1809.4
202112171818,1809,1809.2,1808.9,1808.9,1809.4,1809.6,1809.3,1809.3
202112171819,1808.9,1808.9,1808.6,1808.8,1809.3,1809.3,1809,1809.2
202112171820,1808.8,1809.4,1808.7,1809.4,1809.2,1809.8,1809.1,1809.8
202112171821,1809.4,1809.4,1809,1809.3,1809.8,1809.8,1809.4,1809.7
202112171822,1809.3,1809.3,1809,1809.3,1809.7,1809.7,1809.4,1809.7
202112171823,1809.3,1809.3,1809,1809,1809.7,1809.7,1809.4,1809.4
202112171824,1809,1809.1,1809,1809,1809.4,1809.5,1809.4,1809.4
202112171825,1809,1809,1808.7,1808.8,1809.4,1809.4,1809.1,1809.2
202112171826,1808.8,1808.8,1808.4,1808.5,1809.2,1809.2,1808.8,1808.9
202112171827,1808.5,1808.7,1808.5,1808.5,1808.9,1809.1,1808.9,1808.9
202112171828,1808.5,1808.9,1808.5,1808.9,1808.9,1809.3,1808.9,1809.3
202112171829,1808.9,1808.9,1808.6,1808.6,1809.3,1809.3,1809,1809
202112171830,1808.6,1808.8,1808.6,1808.7,1809,1809.2,1809,1809.1
202112171831,1808.7,1808.8,1808.6,1808.6,1809.1,1809.2,1809,1809
202112171832,1808.6,1808.6,1808.5,1808.6,1809,1809,1808.9,1809
202112171833,1808.6,1808.7,1808.5,1808.5,1809,1809.1,1808.9,1808.9
202112171834,1808.5,1808.5,1808.3,1808.3,1808.9,1808.9,1808.7,1808.7
202112171835,1808.3,1808.5,1808.3,1808.5,1808.7,1808.9,1808.7,1808.9
202112171836,1808.5,1808.5,1807.9,1807.9,1808.9,1808.9,1808.3,1808.3
202112171837,1807.9,1808.1,1807.2,1807.2,1808.3,1808.5,1807.6,1807.6
202112171838,1807.2,1807.6,1806.9,1807.3,1807.6,1808,1807.3,1807.7
202112171839,1807.3,1807.4,1806.8,1807.1,1807.7,1807.8,1807.2,1807.5
202112171840,1807.1,1807.5,1807.1,1807.5,1807.5,1807.9,1807.5,1807.9
