日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010081219,1886.4,1886.4,1886.1,1886.2,1886.8,1886.8,1886.5,1886.6
202010081220,1886.2,1886.4,1886.1,1886.1,1886.6,1886.8,1886.5,1886.5
202010081221,1886,1886.1,1885.8,1885.9,1886.4,1886.5,1886.2,1886.3
202010081222,1885.9,1886,1885.8,1886,1886.3,1886.4,1886.2,1886.4
202010081223,1886,1886.1,1885.9,1886,1886.4,1886.5,1886.3,1886.4
202010081224,1886,1886,1885.9,1885.9,1886.4,1886.4,1886.3,1886.3
202010081225,1885.9,1886,1885.8,1886,1886.3,1886.4,1886.2,1886.4
202010081226,1886,1886,1885.6,1885.7,1886.4,1886.4,1886,1886.1
202010081227,1885.7,1885.7,1885.5,1885.6,1886.1,1886.1,1885.9,1886
202010081228,1885.6,1885.6,1884.8,1884.9,1886,1886,1885.2,1885.3
202010081229,1884.8,1885,1884.4,1884.4,1885.2,1885.4,1884.8,1884.8
202010081230,1884.4,1884.4,1883.3,1883.7,1884.8,1884.8,1883.7,1884.1
202010081231,1883.7,1884.1,1883.7,1884,1884.1,1884.5,1884.1,1884.4
202010081232,1884,1884.4,1884,1884.4,1884.4,1884.8,1884.4,1884.8
202010081233,1884.4,1884.5,1884.1,1884.2,1884.8,1884.9,1884.5,1884.6
202010081234,1884.2,1884.2,1883.9,1884.2,1884.6,1884.6,1884.3,1884.6
202010081235,1884.2,1884.6,1884.1,1884.4,1884.6,1885,1884.5,1884.8
202010081236,1884.4,1884.5,1884,1884.1,1884.8,1884.9,1884.4,1884.5
202010081237,1884.1,1884.5,1884.1,1884.4,1884.5,1884.9,1884.5,1884.8
202010081238,1884.4,1884.7,1884.4,1884.5,1884.8,1885.1,1884.8,1884.9
202010081239,1884.5,1884.6,1884.4,1884.4,1884.9,1885,1884.8,1884.8
202010081240,1884.4,1884.6,1884.3,1884.6,1884.8,1885,1884.7,1885
202010081241,1884.6,1884.6,1884.5,1884.6,1885,1885,1884.9,1885
202010081242,1884.6,1884.8,1884.5,1884.7,1885,1885.2,1884.9,1885.1
202010081243,1884.7,1884.7,1884.7,1884.7,1885.1,1885.1,1885.1,1885.1
202010081244,1884.7,1884.9,1884.7,1884.8,1885.1,1885.3,1885.1,1885.2
202010081245,1884.8,1884.8,1884,1884.3,1885.2,1885.2,1884.4,1884.7
202010081246,1884.3,1884.6,1884.2,1884.5,1884.7,1885,1884.6,1884.9
202010081247,1884.5,1884.6,1884.4,1884.6,1884.9,1885,1884.8,1885
202010081248,1884.6,1884.8,1884.6,1884.8,1885,1885.2,1885,1885.2
202010081249,1884.8,1885.1,1884.8,1885.1,1885.2,1885.5,1885.2,1885.5
202010081250,1885.1,1885.2,1885,1885.1,1885.5,1885.6,1885.4,1885.5
202010081251,1885.1,1885.2,1885,1885,1885.5,1885.6,1885.4,1885.4
202010081252,1885,1885.2,1885,1885.1,1885.4,1885.6,1885.4,1885.5
202010081253,1885.1,1885.3,1885.1,1885.2,1885.5,1885.7,1885.5,1885.6
202010081254,1885.2,1885.4,1885,1885.3,1885.6,1885.8,1885.4,1885.7
202010081255,1885.3,1885.4,1885,1885,1885.7,1885.8,1885.4,1885.4
202010081256,1885,1885,1884.7,1885,1885.4,1885.4,1885.1,1885.4
202010081257,1885,1885.1,1884.7,1884.7,1885.4,1885.5,1885.1,1885.1
202010081258,1884.7,1885.2,1884.7,1885.1,1885.1,1885.6,1885.1,1885.5
202010081259,1885.1,1885.3,1885.1,1885.1,1885.5,1885.7,1885.5,1885.5
202010081300,1885.1,1885.2,1885,1885.1,1885.5,1885.6,1885.4,1885.5
202010081301,1885.1,1885.2,1884.8,1885,1885.5,1885.6,1885.2,1885.4
202010081302,1885.1,1885.3,1884.9,1885.2,1885.5,1885.7,1885.3,1885.6
202010081303,1885.2,1885.2,1884.9,1884.9,1885.6,1885.6,1885.3,1885.3
202010081304,1884.9,1884.9,1884.7,1884.8,1885.3,1885.3,1885.1,1885.2
202010081305,1884.8,1884.9,1884.7,1884.7,1885.2,1885.3,1885.1,1885.1
202010081306,1884.7,1884.8,1884.6,1884.7,1885.1,1885.2,1885,1885.1
202010081307,1884.7,1884.7,1884.3,1884.5,1885.1,1885.1,1884.7,1884.9
202010081308,1884.5,1884.5,1884.3,1884.5,1884.9,1884.9,1884.7,1884.9
202010081309,1884.5,1884.6,1884.4,1884.6,1884.9,1885,1884.8,1885
202010081310,1884.6,1884.6,1884.4,1884.6,1885,1885,1884.8,1885
202010081311,1884.5,1884.6,1884.5,1884.6,1884.9,1885,1884.9,1885
202010081312,1884.6,1884.6,1884.5,1884.6,1885,1885,1884.9,1885
202010081313,1884.6,1884.7,1884.5,1884.7,1885,1885.1,1884.9,1885.1
202010081314,1884.7,1884.8,1884.6,1884.8,1885.1,1885.2,1885,1885.2
202010081315,1884.8,1884.8,1884.6,1884.8,1885.2,1885.2,1885,1885.2
202010081316,1884.8,1884.8,1884.4,1884.5,1885.2,1885.2,1884.8,1884.9
202010081317,1884.5,1884.6,1884.4,1884.6,1884.9,1885,1884.8,1885
202010081318,1884.6,1885.2,1884.6,1885.1,1885,1885.6,1885,1885.5
202010081319,1885.1,1885.4,1885.1,1885.3,1885.5,1885.8,1885.5,1885.7
202010081320,1885.3,1885.3,1885.1,1885.3,1885.7,1885.7,1885.5,1885.7
202010081321,1885.3,1885.3,1885.1,1885.1,1885.7,1885.7,1885.5,1885.5
202010081322,1885.1,1885.3,1885,1885.3,1885.5,1885.7,1885.4,1885.7
202010081323,1885.3,1885.3,1885.2,1885.3,1885.7,1885.7,1885.6,1885.7
202010081324,1885.3,1885.3,1885.2,1885.2,1885.7,1885.7,1885.6,1885.6
202010081325,1885.2,1885.4,1885.2,1885.4,1885.6,1885.8,1885.6,1885.8
202010081326,1885.4,1885.5,1885.3,1885.3,1885.8,1885.9,1885.7,1885.7
202010081327,1885.3,1885.4,1885.3,1885.3,1885.7,1885.8,1885.7,1885.7
202010081328,1885.3,1885.4,1885.3,1885.3,1885.7,1885.8,1885.7,1885.7
202010081329,1885.3,1885.5,1885.3,1885.5,1885.7,1885.9,1885.7,1885.9
202010081330,1885.5,1885.5,1885.1,1885.1,1885.9,1885.9,1885.5,1885.5
202010081331,1885.1,1885.3,1885,1885.2,1885.5,1885.7,1885.4,1885.6
202010081332,1885.2,1885.2,1885.1,1885.2,1885.6,1885.6,1885.5,1885.6
202010081333,1885.2,1885.2,1884.8,1884.9,1885.6,1885.6,1885.2,1885.3
202010081334,1884.9,1884.9,1884.7,1884.7,1885.3,1885.3,1885.1,1885.1
202010081335,1884.7,1885,1884.6,1884.9,1885.1,1885.4,1885,1885.3
202010081336,1884.9,1885.2,1884.9,1885.1,1885.3,1885.6,1885.3,1885.5
202010081337,1885.1,1885.4,1885.1,1885.3,1885.5,1885.8,1885.5,1885.7
202010081338,1885.3,1885.3,1885.1,1885.2,1885.7,1885.7,1885.5,1885.6
202010081339,1885.2,1885.3,1885.1,1885.1,1885.6,1885.7,1885.5,1885.5
202010081340,1885.1,1885.1,1885,1885.1,1885.5,1885.5,1885.4,1885.5
202010081341,1885,1885.1,1885,1885,1885.4,1885.5,1885.4,1885.4
202010081342,1885,1885.1,1884.9,1884.9,1885.4,1885.5,1885.3,1885.3
202010081343,1884.9,1885.1,1884.9,1885,1885.3,1885.5,1885.3,1885.4
202010081344,1885,1885,1885,1885,1885.4,1885.4,1885.4,1885.4
202010081345,1885,1885.2,1885,1885.1,1885.4,1885.6,1885.4,1885.5
202010081346,1885.1,1885.2,1885,1885.1,1885.5,1885.6,1885.4,1885.5
202010081347,1885.1,1885.2,1885.1,1885.2,1885.5,1885.6,1885.5,1885.6
202010081348,1885.2,1885.3,1885.2,1885.3,1885.6,1885.7,1885.6,1885.7
202010081349,1885.3,1885.6,1885.3,1885.6,1885.7,1886,1885.7,1886
202010081350,1885.6,1885.7,1885.6,1885.7,1886,1886.1,1886,1886.1
202010081351,1885.7,1885.7,1885.6,1885.7,1886.1,1886.1,1886,1886.1
202010081352,1885.8,1885.9,1885.8,1885.8,1886.2,1886.3,1886.2,1886.2
202010081353,1885.8,1885.8,1885.8,1885.8,1886.2,1886.2,1886.2,1886.2
202010081354,1885.8,1885.9,1885.8,1885.9,1886.2,1886.3,1886.2,1886.3
202010081355,1885.9,1885.9,1885.8,1885.9,1886.3,1886.3,1886.2,1886.3
202010081356,1885.9,1886.1,1885.9,1886.1,1886.3,1886.5,1886.3,1886.5
202010081357,1886.1,1886.2,1885.9,1885.9,1886.5,1886.6,1886.3,1886.3
202010081358,1885.9,1885.9,1885.9,1885.9,1886.3,1886.3,1886.3,1886.3
202010081359,1885.9,1885.9,1885.5,1885.5,1886.3,1886.3,1885.9,1885.9
202010081400,1885.5,1885.8,1885.5,1885.8,1885.9,1886.2,1885.9,1886.2
202010081401,1885.8,1886.1,1885.8,1886,1886.2,1886.5,1886.2,1886.4
202010081402,1886,1886.3,1886,1886.3,1886.4,1886.7,1886.4,1886.7
202010081403,1886.3,1886.5,1886.3,1886.5,1886.7,1886.9,1886.7,1886.9
202010081404,1886.5,1886.7,1886.5,1886.7,1886.9,1887.1,1886.9,1887.1
202010081405,1886.7,1886.8,1886.7,1886.7,1887.1,1887.2,1887.1,1887.1
202010081406,1886.7,1886.8,1886.7,1886.7,1887.1,1887.2,1887.1,1887.1
202010081407,1886.8,1886.8,1886.6,1886.7,1887.2,1887.2,1887,1887.1
202010081408,1886.7,1886.7,1886.5,1886.7,1887.1,1887.1,1886.9,1887.1
202010081409,1886.7,1886.7,1886.6,1886.6,1887.1,1887.1,1887,1887
202010081410,1886.6,1886.7,1886.6,1886.7,1887,1887.1,1887,1887.1
202010081411,1886.7,1886.9,1886.6,1886.8,1887.1,1887.3,1887,1887.2
202010081412,1886.8,1887.2,1886.8,1887.2,1887.2,1887.6,1887.2,1887.6
202010081413,1887.2,1887.3,1887.1,1887.2,1887.6,1887.7,1887.5,1887.6
202010081414,1887.2,1887.4,1887.2,1887.3,1887.6,1887.8,1887.6,1887.7
202010081415,1887.3,1887.4,1887.3,1887.4,1887.7,1887.8,1887.7,1887.8
202010081416,1887.4,1887.5,1887.3,1887.4,1887.8,1887.9,1887.7,1887.8
202010081417,1887.4,1888.1,1887.4,1888.1,1887.8,1888.5,1887.8,1888.5
202010081418,1888.2,1888.4,1888.1,1888.2,1888.6,1888.8,1888.5,1888.6
202010081419,1888.2,1888.7,1888.2,1888.5,1888.6,1889.1,1888.6,1888.9
202010081420,1888.5,1888.9,1888.5,1888.6,1888.9,1889.3,1888.9,1889
202010081421,1888.6,1888.8,1888.6,1888.7,1889,1889.2,1889,1889.1
202010081422,1888.6,1888.9,1888.5,1888.8,1889,1889.3,1888.9,1889.2
202010081423,1888.8,1888.9,1888.6,1888.6,1889.2,1889.3,1889,1889
202010081424,1888.6,1888.8,1888.5,1888.6,1889,1889.2,1888.9,1889
202010081425,1888.6,1888.6,1888,1888,1889,1889,1888.4,1888.4
202010081426,1888,1888.4,1888,1888.4,1888.4,1888.8,1888.4,1888.8
202010081427,1888.4,1888.9,1888.4,1888.9,1888.8,1889.3,1888.8,1889.3
202010081428,1888.9,1889.1,1888.8,1889,1889.3,1889.5,1889.2,1889.4
202010081429,1889,1889.1,1888.5,1888.6,1889.4,1889.5,1888.9,1889
202010081430,1888.6,1889.1,1888.6,1889,1889,1889.5,1889,1889.4
202010081431,1889,1889.3,1889,1889.1,1889.4,1889.7,1889.4,1889.5
202010081432,1889.1,1889.1,1888.7,1888.8,1889.5,1889.5,1889.1,1889.2
202010081433,1888.8,1888.8,1888.6,1888.6,1889.2,1889.2,1889,1889
202010081434,1888.6,1889.4,1888.6,1889.2,1889,1889.8,1889,1889.6
202010081435,1889.2,1889.2,1889.1,1889.1,1889.6,1889.6,1889.5,1889.5
202010081436,1889.1,1890.2,1889.1,1889.6,1889.5,1890.6,1889.5,1890
202010081437,1889.6,1889.9,1889.5,1889.7,1890,1890.3,1890,1890.1
202010081438,1889.7,1889.8,1889.5,1889.8,1890.1,1890.2,1889.9,1890.2
202010081439,1889.8,1889.8,1889.5,1889.7,1890.2,1890.2,1889.9,1890.1
202010081440,1889.7,1889.7,1889.6,1889.7,1890.1,1890.1,1890,1890.1
202010081441,1889.6,1890.1,1889.6,1890.1,1890,1890.5,1890,1890.5
202010081442,1890.1,1890.1,1889.8,1889.9,1890.5,1890.5,1890.2,1890.3
202010081443,1889.9,1889.9,1889.7,1889.7,1890.3,1890.3,1890.1,1890.1
202010081444,1889.7,1889.7,1889,1889,1890.1,1890.1,1889.4,1889.4
202010081445,1889,1889.2,1889,1889.2,1889.4,1889.6,1889.4,1889.6
202010081446,1889.3,1889.3,1889.2,1889.2,1889.7,1889.7,1889.6,1889.6
202010081447,1889.2,1889.2,1888.9,1889,1889.6,1889.6,1889.3,1889.4
202010081448,1889,1889.1,1888.8,1888.9,1889.4,1889.5,1889.2,1889.3
202010081449,1888.9,1889,1888.8,1889,1889.3,1889.4,1889.2,1889.4
202010081450,1889,1889.3,1888.9,1889.2,1889.4,1889.7,1889.3,1889.6
202010081451,1889.2,1889.6,1889.2,1889.5,1889.6,1890,1889.6,1889.9
202010081452,1889.5,1889.6,1889.3,1889.5,1889.9,1890,1889.7,1889.9
202010081453,1889.5,1889.5,1889,1889,1889.9,1889.9,1889.4,1889.4
202010081454,1889,1889.2,1888.9,1889.1,1889.4,1889.6,1889.3,1889.5
202010081455,1889.2,1889.2,1889,1889,1889.6,1889.6,1889.4,1889.4
202010081456,1889,1889.2,1888.8,1888.8,1889.4,1889.6,1889.2,1889.2
202010081457,1888.8,1888.8,1888.7,1888.8,1889.2,1889.2,1889.1,1889.2
202010081458,1888.7,1888.8,1888.5,1888.7,1889.1,1889.2,1888.9,1889.1
202010081459,1888.7,1888.7,1888.5,1888.6,1889.1,1889.1,1888.9,1889
202010081500,1888.6,1888.8,1887.9,1887.9,1889,1889.2,1888.3,1888.3
202010081501,1887.9,1888.3,1887.9,1888.3,1888.3,1888.7,1888.3,1888.7
202010081502,1888.3,1888.7,1888.3,1888.5,1888.7,1889.1,1888.7,1888.9
202010081503,1888.5,1889.8,1888.5,1889,1888.9,1890.2,1888.9,1889.4
202010081504,1889,1889.2,1888.5,1888.5,1889.4,1889.6,1888.9,1888.9
202010081505,1888.5,1888.7,1887.5,1887.6,1888.9,1889.1,1887.9,1888
202010081506,1887.6,1887.8,1887.6,1887.7,1888,1888.2,1888,1888.1
202010081507,1887.7,1887.8,1887.5,1887.6,1888.1,1888.2,1887.9,1888
202010081508,1887.6,1887.7,1887.3,1887.4,1888,1888.1,1887.7,1887.8
202010081509,1887.4,1887.6,1887.4,1887.5,1887.8,1888,1887.8,1887.9
202010081510,1887.4,1887.6,1887.4,1887.5,1887.8,1888,1887.8,1887.9
202010081511,1887.5,1887.9,1887.3,1887.7,1887.9,1888.3,1887.7,1888.1
202010081512,1887.7,1887.8,1887.4,1887.5,1888.1,1888.2,1887.8,1887.9
202010081513,1887.5,1887.7,1887.4,1887.4,1887.9,1888.1,1887.8,1887.8
202010081514,1887.4,1887.4,1887.2,1887.3,1887.8,1887.8,1887.6,1887.7
202010081515,1887.3,1887.3,1887,1887,1887.7,1887.7,1887.4,1887.4
202010081516,1887,1887.1,1887,1887,1887.4,1887.5,1887.4,1887.4
202010081517,1887,1887,1886.7,1886.8,1887.4,1887.4,1887.1,1887.2
202010081518,1886.8,1887.1,1886.7,1887.1,1887.2,1887.5,1887.1,1887.5
202010081519,1887.1,1887.3,1886.9,1887,1887.5,1887.7,1887.3,1887.4
202010081520,1887,1887.6,1887,1887.5,1887.4,1888,1887.4,1887.9
202010081521,1887.5,1887.8,1887.5,1887.7,1887.9,1888.2,1887.9,1888.1
202010081522,1887.7,1888.4,1887.7,1888.3,1888.1,1888.8,1888.1,1888.7
202010081523,1888.3,1888.6,1888.3,1888.4,1888.7,1889,1888.7,1888.8
202010081524,1888.4,1888.5,1888.2,1888.3,1888.8,1888.9,1888.6,1888.7
202010081525,1888.3,1889.1,1888.3,1889,1888.7,1889.5,1888.7,1889.4
202010081526,1889,1889.6,1889,1889.4,1889.4,1890,1889.4,1889.8
202010081527,1889.4,1889.6,1889.4,1889.6,1889.8,1890,1889.8,1890
202010081528,1889.6,1889.8,1889.6,1889.7,1890,1890.2,1890,1890.1
202010081529,1889.7,1889.8,1889.5,1889.6,1890.1,1890.2,1889.9,1890
202010081530,1889.5,1890,1889.5,1889.9,1889.9,1890.4,1889.9,1890.3
202010081531,1889.9,1889.9,1889.7,1889.8,1890.3,1890.3,1890.1,1890.2
202010081532,1889.8,1890.5,1889.8,1890.5,1890.2,1890.9,1890.2,1890.9
202010081533,1890.5,1891.2,1890.5,1891.1,1890.9,1891.6,1890.9,1891.5
202010081534,1891.1,1891.4,1890.8,1890.9,1891.5,1891.8,1891.2,1891.3
202010081535,1890.9,1891.7,1890.9,1891.5,1891.3,1892.1,1891.3,1891.9
202010081536,1891.5,1892.7,1891.3,1892.6,1891.9,1893.1,1891.7,1893
202010081537,1892.6,1893,1892.2,1892.3,1893,1893.4,1892.6,1892.7
202010081538,1892.3,1892.7,1892.2,1892.3,1892.7,1893.1,1892.6,1892.7
202010081539,1892.3,1892.4,1892.1,1892.2,1892.7,1892.8,1892.5,1892.6
202010081540,1892.2,1893.1,1892.2,1892.8,1892.6,1893.5,1892.6,1893.2
202010081541,1892.8,1892.8,1891.4,1891.7,1893.2,1893.2,1891.8,1892.1
202010081542,1891.7,1892.5,1891.7,1892.2,1892.1,1892.9,1892.1,1892.6
202010081543,1892.2,1893.1,1892.2,1893,1892.6,1893.5,1892.6,1893.4
202010081544,1893,1893.2,1892.8,1893,1893.4,1893.6,1893.2,1893.4
202010081545,1893,1893.6,1892,1892.7,1893.4,1894,1892.5,1893.1
202010081546,1892.7,1893.8,1892.5,1893.4,1893.1,1894.2,1892.9,1893.8
202010081547,1893.4,1893.5,1893.1,1893.1,1893.8,1893.9,1893.5,1893.5
202010081548,1893.1,1893.6,1892.9,1893.5,1893.5,1894,1893.3,1893.9
202010081549,1893.5,1893.6,1893.4,1893.6,1893.9,1894,1893.8,1894
202010081550,1893.6,1894.3,1893.6,1894.1,1894,1894.7,1894,1894.5
202010081551,1894.1,1894.1,1893.4,1893.4,1894.5,1894.5,1893.8,1893.8
202010081552,1893.4,1894.2,1893.4,1893.9,1893.8,1894.6,1893.8,1894.3
202010081553,1893.9,1893.9,1893.7,1893.8,1894.3,1894.3,1894.1,1894.2
202010081554,1893.8,1893.9,1893.6,1893.8,1894.2,1894.3,1894,1894.2
202010081555,1893.8,1894.1,1893.6,1893.7,1894.2,1894.5,1894,1894.1
202010081556,1893.7,1893.8,1893,1893.1,1894.1,1894.2,1893.4,1893.5
202010081557,1893.1,1893.2,1892.4,1892.4,1893.5,1893.6,1892.8,1892.8
202010081558,1892.4,1893.2,1892.4,1893.1,1892.8,1893.6,1892.8,1893.5
202010081559,1893.1,1894.1,1893.1,1894,1893.5,1894.5,1893.5,1894.4
202010081600,1894.2,1894.8,1894,1894,1894.6,1895.2,1894.4,1894.4
202010081601,1894,1894.2,1893.8,1894,1894.4,1894.7,1894.3,1894.4
202010081602,1894,1895,1893.9,1894.9,1894.4,1895.5,1894.4,1895.4
202010081603,1894.9,1895.2,1893.9,1894,1895.4,1895.6,1894.3,1894.4
202010081604,1894,1894.2,1893,1893.3,1894.4,1894.6,1893.4,1893.7
202010081605,1893.3,1893.7,1892.8,1893.4,1893.7,1894.1,1893.2,1893.8
202010081606,1893.4,1893.6,1892.7,1892.8,1893.9,1894,1893.1,1893.2
202010081607,1892.8,1893.1,1892.5,1893,1893.2,1893.5,1892.9,1893.4
202010081608,1893,1893,1892.4,1892.5,1893.4,1893.4,1892.8,1892.9
202010081609,1892.5,1893.1,1892.4,1892.9,1892.9,1893.5,1892.8,1893.3
202010081610,1892.9,1893,1891.9,1891.9,1893.3,1893.4,1892.3,1892.3
202010081611,1891.9,1892.5,1891.9,1892.5,1892.3,1892.9,1892.3,1892.9
202010081612,1892.5,1892.9,1892.5,1892.5,1892.9,1893.3,1892.9,1892.9
202010081613,1892.5,1892.6,1892.2,1892.2,1892.9,1893,1892.6,1892.6
202010081614,1892.2,1892.2,1891.8,1891.8,1892.6,1892.6,1892.2,1892.2
202010081615,1891.8,1892,1891.5,1891.7,1892.2,1892.4,1891.9,1892.1
202010081616,1891.7,1891.9,1890.8,1890.9,1892.1,1892.3,1891.2,1891.3
202010081617,1890.9,1891.8,1890.9,1891.5,1891.3,1892.2,1891.3,1891.9
202010081618,1891.5,1892,1891.3,1892,1891.9,1892.4,1891.7,1892.4
202010081619,1892,1892.6,1892,1892.1,1892.4,1893,1892.4,1892.5
202010081620,1892.1,1892.2,1891.5,1891.8,1892.5,1892.6,1891.9,1892.2
202010081621,1891.8,1892,1891.7,1891.9,1892.2,1892.4,1892.1,1892.3
202010081622,1891.9,1892.4,1891.8,1892.4,1892.3,1892.8,1892.2,1892.8
202010081623,1892.4,1892.6,1892.2,1892.3,1892.8,1893,1892.6,1892.7
202010081624,1892.3,1892.6,1892.2,1892.3,1892.7,1893,1892.6,1892.7
202010081625,1892.3,1892.7,1892.3,1892.5,1892.7,1893.1,1892.7,1892.9
202010081626,1892.5,1892.6,1892,1892,1892.9,1893,1892.4,1892.4
202010081627,1892,1892.5,1891.9,1892.4,1892.4,1892.9,1892.3,1892.8
202010081628,1892.4,1892.4,1892,1892.1,1892.8,1892.8,1892.4,1892.5
202010081629,1892.1,1892.7,1892.1,1892.6,1892.5,1893.1,1892.5,1893
202010081630,1892.6,1892.7,1891.9,1891.9,1893,1893.1,1892.3,1892.3
202010081631,1891.9,1892.3,1891.9,1892.2,1892.3,1892.7,1892.3,1892.6
202010081632,1892.2,1892.6,1892.2,1892.4,1892.6,1893,1892.6,1892.8
202010081633,1892.4,1892.7,1892.3,1892.4,1892.8,1893.1,1892.7,1892.8
202010081634,1892.4,1892.4,1891.8,1891.8,1892.8,1892.8,1892.2,1892.2
202010081635,1891.8,1892.1,1891.8,1891.9,1892.2,1892.5,1892.2,1892.3
202010081636,1891.9,1892,1891.8,1891.9,1892.3,1892.4,1892.2,1892.3
202010081637,1891.9,1892.6,1891.9,1892.6,1892.3,1893,1892.3,1893
202010081638,1892.6,1893,1892.5,1892.7,1893,1893.4,1892.9,1893.1
202010081639,1892.7,1892.7,1892.2,1892.2,1893.1,1893.1,1892.6,1892.6
202010081640,1892.2,1892.5,1892.1,1892.4,1892.6,1892.9,1892.5,1892.8
202010081641,1892.4,1892.5,1892.3,1892.3,1892.8,1892.9,1892.7,1892.7
202010081642,1892.3,1892.5,1892.1,1892.1,1892.7,1892.9,1892.5,1892.5
202010081643,1892.1,1892.2,1891.9,1891.9,1892.5,1892.6,1892.3,1892.3
202010081644,1891.9,1892,1891.3,1891.4,1892.3,1892.4,1891.7,1891.8
202010081645,1891.4,1891.4,1890.4,1891,1891.8,1891.8,1890.9,1891.4
202010081646,1891,1891,1890.5,1890.5,1891.4,1891.4,1890.9,1890.9
202010081647,1890.5,1890.8,1890.5,1890.8,1890.9,1891.2,1890.9,1891.2
202010081648,1890.8,1890.8,1890.2,1890.2,1891.2,1891.2,1890.6,1890.6
202010081649,1890.2,1890.8,1890.1,1890.8,1890.6,1891.2,1890.5,1891.2
202010081650,1890.8,1891,1890.8,1890.9,1891.2,1891.4,1891.2,1891.3
202010081651,1890.9,1891,1890.8,1890.8,1891.3,1891.4,1891.2,1891.2
202010081652,1890.8,1890.9,1890.3,1890.5,1891.2,1891.3,1890.7,1890.9
202010081653,1890.5,1890.6,1890.3,1890.3,1890.9,1891,1890.7,1890.7
202010081654,1890.3,1890.5,1890,1890.3,1890.7,1890.9,1890.4,1890.7
202010081655,1890.3,1890.9,1890.2,1890.7,1890.7,1891.3,1890.6,1891.1
202010081656,1890.7,1890.9,1890.6,1890.6,1891.1,1891.3,1891,1891
202010081657,1890.6,1891,1890.6,1890.9,1891,1891.4,1891,1891.3
202010081658,1890.9,1891,1890.7,1890.8,1891.3,1891.4,1891.1,1891.2
202010081659,1890.8,1890.9,1890.7,1890.8,1891.2,1891.3,1891.1,1891.2
202010081700,1890.8,1890.9,1890.3,1890.4,1891.2,1891.3,1890.7,1890.8
202010081701,1890.4,1890.6,1890.3,1890.3,1890.8,1891,1890.7,1890.7
202010081702,1890.3,1890.8,1890.3,1890.8,1890.7,1891.2,1890.7,1891.2
202010081703,1890.8,1891.1,1890.6,1891.1,1891.2,1891.5,1891,1891.5
202010081704,1891.1,1891.1,1890.5,1890.7,1891.5,1891.5,1890.9,1891.1
202010081705,1890.7,1891.8,1890.7,1891.6,1891.1,1892.2,1891.1,1892
202010081706,1891.6,1891.8,1890.2,1890.2,1892,1892.2,1890.6,1890.6
202010081707,1890.2,1890.6,1890.2,1890.3,1890.6,1891,1890.6,1890.7
202010081708,1890.3,1890.5,1890.3,1890.5,1890.7,1890.9,1890.7,1890.9
202010081709,1890.5,1890.6,1890.4,1890.6,1890.9,1891,1890.8,1891
202010081710,1890.6,1890.8,1890.5,1890.7,1891,1891.2,1890.9,1891.1
202010081711,1890.7,1890.8,1890.6,1890.8,1891.1,1891.2,1891,1891.2
202010081712,1890.8,1891.1,1890.7,1891,1891.2,1891.5,1891.1,1891.4
202010081713,1891,1892.1,1891,1892,1891.4,1892.5,1891.4,1892.4
202010081714,1892,1892.1,1891.8,1892,1892.4,1892.5,1892.2,1892.4
202010081715,1892,1892,1891.5,1891.5,1892.4,1892.4,1891.9,1891.9
202010081716,1891.5,1891.7,1891.2,1891.5,1891.9,1892.1,1891.6,1891.9
202010081717,1891.5,1891.8,1891.5,1891.6,1891.9,1892.2,1891.9,1892
202010081718,1891.6,1891.6,1891.3,1891.4,1892,1892,1891.7,1891.8
202010081719,1891.4,1891.4,1890.1,1890.2,1891.8,1891.8,1890.5,1890.6
202010081720,1890.2,1890.4,1890.2,1890.2,1890.6,1890.8,1890.6,1890.6
202010081721,1890.2,1891,1890.2,1890.8,1890.6,1891.4,1890.6,1891.2
202010081722,1890.8,1891.3,1890.8,1891.2,1891.2,1891.7,1891.2,1891.6
202010081723,1891.2,1891.4,1891.2,1891.3,1891.6,1891.8,1891.6,1891.7
202010081724,1891.3,1891.5,1891.3,1891.4,1891.7,1891.9,1891.7,1891.8
202010081725,1891.4,1891.7,1891.4,1891.4,1891.8,1892.1,1891.8,1891.8
202010081726,1891.4,1891.5,1891.1,1891.2,1891.8,1891.9,1891.5,1891.6
202010081727,1891.2,1891.4,1890.5,1890.5,1891.6,1891.8,1890.9,1890.9
202010081728,1890.6,1891.1,1890.6,1890.9,1891,1891.5,1891,1891.3
202010081729,1890.9,1891,1890.4,1890.8,1891.3,1891.4,1890.8,1891.2
202010081730,1890.8,1891.3,1890.7,1891.1,1891.2,1891.7,1891.1,1891.5
202010081731,1891.1,1891.6,1891.1,1891.6,1891.5,1892,1891.5,1892
202010081732,1891.6,1891.6,1891.4,1891.5,1892,1892,1891.8,1891.9
202010081733,1891.5,1891.7,1891.5,1891.5,1891.9,1892.1,1891.9,1891.9
202010081734,1891.5,1891.6,1891.2,1891.4,1891.9,1892,1891.6,1891.8
202010081735,1891.4,1891.6,1891.3,1891.3,1891.8,1892,1891.7,1891.7
202010081736,1891.3,1891.4,1890.9,1891,1891.7,1891.8,1891.3,1891.4
202010081737,1891,1891.6,1890.9,1891.4,1891.4,1892,1891.3,1891.8
202010081738,1891.4,1891.6,1891.4,1891.6,1891.8,1892,1891.8,1892
202010081739,1891.6,1892.2,1891.6,1892.2,1892,1892.6,1892,1892.6
202010081740,1892.2,1892.2,1892.1,1892.1,1892.6,1892.6,1892.5,1892.5
