日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010211220,1918.4,1918.5,1918.2,1918.2,1918.8,1918.9,1918.6,1918.6
202010211221,1918.2,1918.6,1918.2,1918.5,1918.6,1919,1918.6,1918.9
202010211222,1918.5,1918.5,1918.1,1918.1,1918.9,1918.9,1918.5,1918.5
202010211223,1918.1,1918.2,1917.9,1918.1,1918.5,1918.6,1918.3,1918.5
202010211224,1918.1,1918.1,1918,1918,1918.5,1918.5,1918.4,1918.4
202010211225,1918,1918.5,1917.9,1918.3,1918.4,1918.9,1918.3,1918.7
202010211226,1918.3,1918.4,1918.1,1918.2,1918.7,1918.8,1918.5,1918.6
202010211227,1918.2,1918.2,1918,1918.1,1918.6,1918.6,1918.4,1918.5
202010211228,1918.1,1918.7,1918.1,1918.4,1918.5,1919.1,1918.5,1918.8
202010211229,1918.4,1918.5,1918.2,1918.2,1918.8,1918.9,1918.6,1918.6
202010211230,1918.2,1918.5,1918.2,1918.5,1918.6,1918.9,1918.6,1918.9
202010211231,1918.5,1918.9,1918.5,1918.8,1918.9,1919.3,1918.9,1919.2
202010211232,1918.7,1919.3,1918.7,1919,1919.1,1919.7,1919.1,1919.4
202010211233,1919,1919.1,1918.7,1918.8,1919.4,1919.5,1919.1,1919.2
202010211234,1918.9,1919,1918.6,1918.6,1919.3,1919.4,1919,1919
202010211235,1918.6,1918.6,1918.5,1918.6,1919,1919,1918.9,1919
202010211236,1918.6,1918.7,1918.5,1918.6,1919,1919.1,1918.9,1919
202010211237,1918.5,1918.6,1918.4,1918.5,1918.9,1919,1918.8,1918.9
202010211238,1918.5,1918.6,1918.4,1918.5,1918.9,1919,1918.8,1918.9
202010211239,1918.5,1918.6,1918.4,1918.6,1918.9,1919,1918.8,1919
202010211240,1918.6,1918.8,1918.6,1918.7,1919,1919.2,1919,1919.1
202010211241,1918.7,1918.8,1918.6,1918.6,1919.1,1919.2,1919,1919
202010211242,1918.6,1918.7,1918.5,1918.5,1919,1919.1,1918.9,1918.9
202010211243,1918.5,1918.6,1918.2,1918.2,1918.9,1919,1918.6,1918.6
202010211244,1918.2,1918.3,1917.8,1917.8,1918.6,1918.7,1918.2,1918.2
202010211245,1917.8,1918,1917.7,1918,1918.2,1918.4,1918.1,1918.4
202010211246,1918,1918,1917.7,1917.8,1918.4,1918.4,1918.1,1918.2
202010211247,1917.8,1918.4,1917.7,1918.3,1918.2,1918.8,1918.1,1918.7
202010211248,1918.3,1918.3,1918.2,1918.2,1918.7,1918.7,1918.6,1918.6
202010211249,1918.2,1918.2,1918.1,1918.2,1918.6,1918.6,1918.5,1918.6
202010211250,1918.2,1918.3,1918.1,1918.1,1918.6,1918.7,1918.5,1918.5
202010211251,1918.1,1918.1,1917.9,1918,1918.5,1918.5,1918.3,1918.4
202010211252,1918,1918,1917.6,1917.8,1918.4,1918.4,1918,1918.2
202010211253,1917.9,1917.9,1917.7,1917.8,1918.3,1918.3,1918.1,1918.2
202010211254,1917.8,1917.8,1917.7,1917.8,1918.2,1918.2,1918.1,1918.2
202010211255,1917.8,1917.8,1917.7,1917.7,1918.2,1918.2,1918.1,1918.1
202010211256,1917.7,1917.7,1917.5,1917.6,1918.1,1918.1,1917.9,1918
202010211257,1917.6,1917.7,1917.5,1917.6,1918,1918.1,1917.9,1918
202010211258,1917.6,1917.9,1917.5,1917.9,1918,1918.3,1917.9,1918.3
202010211259,1917.9,1917.9,1917.5,1917.5,1918.3,1918.3,1917.9,1917.9
202010211300,1917.5,1917.7,1917.5,1917.6,1917.9,1918.1,1917.9,1918
202010211301,1917.5,1917.6,1917.5,1917.5,1917.9,1918,1917.9,1917.9
202010211302,1917.5,1917.5,1917.2,1917.2,1917.9,1917.9,1917.6,1917.6
202010211303,1917.2,1917.7,1917.2,1917.7,1917.6,1918.1,1917.6,1918.1
202010211304,1917.7,1917.8,1917.6,1917.6,1918.1,1918.2,1918,1918
202010211305,1917.6,1917.7,1917.5,1917.5,1918,1918.1,1917.9,1917.9
202010211306,1917.5,1917.6,1917.5,1917.6,1917.9,1918,1917.9,1918
202010211307,1917.6,1917.6,1917.2,1917.2,1918,1918,1917.6,1917.6
202010211308,1917.2,1917.5,1917.2,1917.4,1917.6,1917.9,1917.6,1917.8
202010211309,1917.4,1917.5,1917.4,1917.5,1917.8,1917.9,1917.8,1917.9
202010211310,1917.5,1917.9,1917.5,1917.9,1917.9,1918.3,1917.9,1918.3
202010211311,1917.9,1918.1,1917.8,1918.1,1918.3,1918.5,1918.2,1918.5
202010211312,1918.1,1918.2,1917.8,1917.9,1918.5,1918.6,1918.2,1918.3
202010211313,1917.9,1918,1917.8,1917.8,1918.3,1918.4,1918.2,1918.2
202010211314,1917.8,1918,1917.8,1918,1918.2,1918.4,1918.2,1918.4
202010211315,1918,1918,1917.8,1918,1918.4,1918.4,1918.2,1918.4
202010211316,1918,1918,1917.8,1917.8,1918.4,1918.4,1918.2,1918.2
202010211317,1917.8,1917.8,1917.7,1917.7,1918.2,1918.2,1918.1,1918.1
202010211318,1917.7,1917.9,1917.6,1917.6,1918.1,1918.3,1918,1918
202010211319,1917.6,1917.7,1917.6,1917.7,1918,1918.1,1918,1918.1
202010211320,1917.7,1918,1917.5,1918,1918.1,1918.4,1917.9,1918.4
202010211321,1918,1918.7,1918,1918.6,1918.4,1919.1,1918.4,1919
202010211322,1918.6,1918.8,1918.6,1918.7,1919,1919.2,1919,1919.1
202010211323,1918.7,1918.8,1918.6,1918.8,1919.1,1919.2,1919,1919.2
202010211324,1918.8,1918.9,1918.8,1918.9,1919.2,1919.3,1919.2,1919.3
202010211325,1918.9,1918.9,1918.8,1918.9,1919.3,1919.3,1919.2,1919.3
202010211326,1918.9,1919,1918.8,1918.8,1919.3,1919.4,1919.2,1919.2
202010211327,1918.8,1919,1918.7,1918.8,1919.2,1919.4,1919.1,1919.2
202010211328,1918.8,1918.8,1918.5,1918.6,1919.2,1919.2,1918.9,1919
202010211329,1918.6,1918.7,1918.5,1918.6,1919,1919.1,1918.9,1919
202010211330,1918.6,1918.9,1918.5,1918.6,1919,1919.3,1918.9,1919
202010211331,1918.6,1918.6,1918,1918.1,1919,1919,1918.4,1918.5
202010211332,1918.1,1918.2,1918,1918.2,1918.5,1918.6,1918.4,1918.6
202010211333,1918.2,1918.5,1918.2,1918.4,1918.6,1918.9,1918.6,1918.8
202010211334,1918.4,1918.6,1918.4,1918.6,1918.8,1919,1918.8,1919
202010211335,1918.6,1918.6,1918.4,1918.6,1919,1919,1918.8,1919
202010211336,1918.6,1919,1918.6,1919,1919,1919.4,1919,1919.4
202010211337,1919,1919.2,1918.3,1918.6,1919.4,1919.6,1918.7,1919
202010211338,1918.6,1919.1,1918.5,1919.1,1919,1919.5,1918.9,1919.5
202010211339,1919,1919,1918.5,1918.8,1919.4,1919.4,1918.9,1919.2
202010211340,1918.8,1919.1,1918.8,1919,1919.2,1919.5,1919.2,1919.4
202010211341,1919,1919.1,1918.3,1918.4,1919.5,1919.5,1918.7,1918.8
202010211342,1918.4,1918.4,1918.3,1918.4,1918.8,1918.8,1918.7,1918.8
202010211343,1918.4,1918.4,1918.2,1918.3,1918.8,1918.8,1918.6,1918.7
202010211344,1918.3,1918.7,1918.3,1918.6,1918.7,1919.1,1918.7,1919
202010211345,1918.6,1918.8,1918.6,1918.6,1919,1919.2,1919,1919
202010211346,1918.6,1918.6,1918.4,1918.5,1919,1919,1918.8,1918.9
202010211347,1918.5,1918.5,1918.4,1918.4,1918.9,1918.9,1918.8,1918.8
202010211348,1918.4,1918.5,1918.4,1918.5,1918.8,1918.9,1918.8,1918.9
202010211349,1918.5,1918.7,1918.4,1918.6,1918.9,1919.1,1918.8,1919
202010211350,1918.6,1918.6,1918.5,1918.6,1919,1919,1918.9,1919
202010211351,1918.5,1918.7,1918.5,1918.7,1918.9,1919.1,1918.9,1919.1
202010211352,1918.7,1918.7,1918.6,1918.7,1919.1,1919.1,1919,1919.1
202010211353,1918.8,1918.8,1918.6,1918.7,1919.2,1919.2,1919,1919.1
202010211354,1918.7,1918.9,1918.6,1918.9,1919.1,1919.3,1919,1919.3
202010211355,1918.9,1919.3,1918.9,1919.2,1919.3,1919.7,1919.3,1919.6
202010211356,1919.3,1919.6,1919.1,1919.2,1919.7,1920,1919.5,1919.6
202010211357,1919.2,1919.3,1919.1,1919.2,1919.6,1919.7,1919.5,1919.6
202010211358,1919.2,1919.2,1918.7,1918.8,1919.6,1919.6,1919.1,1919.2
202010211359,1918.8,1919,1918.8,1918.9,1919.2,1919.4,1919.2,1919.3
202010211400,1918.9,1919.1,1918.9,1918.9,1919.3,1919.5,1919.3,1919.3
202010211401,1918.9,1919.1,1918.9,1919.1,1919.3,1919.5,1919.3,1919.5
202010211402,1919.1,1919.5,1919.1,1919.4,1919.5,1919.9,1919.5,1919.8
202010211403,1919.4,1919.5,1919.4,1919.5,1919.8,1919.9,1919.8,1919.9
202010211404,1919.5,1919.5,1919.3,1919.5,1919.9,1919.9,1919.7,1919.9
202010211405,1919.5,1919.8,1919.4,1919.6,1919.9,1920.2,1919.8,1920
202010211406,1919.6,1919.6,1919.5,1919.6,1920,1920,1919.9,1920
202010211407,1919.6,1919.6,1919.4,1919.4,1920,1920,1919.8,1919.8
202010211408,1919.4,1919.4,1918.9,1919,1919.8,1919.8,1919.3,1919.4
202010211409,1919,1919.1,1918.5,1918.6,1919.4,1919.5,1918.9,1919
202010211410,1918.6,1918.6,1918.2,1918.3,1919,1919,1918.6,1918.7
202010211411,1918.3,1918.3,1918.2,1918.2,1918.7,1918.7,1918.6,1918.6
202010211412,1918.2,1918.3,1918,1918,1918.6,1918.7,1918.4,1918.4
202010211413,1918,1918.1,1917.9,1917.9,1918.4,1918.5,1918.3,1918.3
202010211414,1917.9,1918.1,1917.9,1918,1918.3,1918.5,1918.3,1918.4
202010211415,1918,1918.5,1918,1918.2,1918.4,1918.9,1918.4,1918.6
202010211416,1918.2,1918.3,1918.1,1918.1,1918.6,1918.7,1918.5,1918.5
202010211417,1918.1,1918.2,1918,1918,1918.5,1918.6,1918.4,1918.4
202010211418,1918,1918.1,1917.8,1918.1,1918.4,1918.5,1918.2,1918.5
202010211419,1918.1,1918.1,1917.2,1917.4,1918.5,1918.5,1917.6,1917.8
202010211420,1917.4,1917.5,1917.2,1917.5,1917.8,1917.9,1917.6,1917.9
202010211421,1917.5,1917.5,1916.9,1917.1,1917.9,1917.9,1917.3,1917.5
202010211422,1917.1,1917.1,1916.8,1916.9,1917.5,1917.5,1917.2,1917.3
202010211423,1916.9,1917.2,1916.9,1916.9,1917.3,1917.6,1917.3,1917.3
202010211424,1916.9,1917,1916.5,1916.6,1917.3,1917.4,1916.9,1917
202010211425,1916.6,1917.2,1916.6,1916.9,1917,1917.6,1917,1917.3
202010211426,1916.9,1917.3,1916.9,1917.3,1917.3,1917.7,1917.3,1917.7
202010211427,1917.3,1917.4,1917,1917.3,1917.7,1917.8,1917.4,1917.7
202010211428,1917.4,1917.4,1916.3,1916.7,1917.8,1917.8,1916.7,1917.1
202010211429,1916.7,1916.9,1916.5,1916.9,1917.1,1917.3,1916.9,1917.3
202010211430,1916.9,1917.7,1916.5,1917.2,1917.3,1918.1,1916.9,1917.6
202010211431,1917.2,1917.4,1917.2,1917.3,1917.6,1917.8,1917.6,1917.7
202010211432,1917.3,1917.3,1916.9,1917,1917.7,1917.7,1917.3,1917.4
202010211433,1916.9,1917,1916.7,1916.8,1917.3,1917.4,1917.1,1917.2
202010211434,1916.8,1917,1916.7,1916.9,1917.2,1917.4,1917.1,1917.3
202010211435,1916.9,1916.9,1915.9,1916,1917.3,1917.3,1916.3,1916.4
202010211436,1916,1916.1,1915.5,1916.1,1916.4,1916.5,1915.9,1916.5
202010211437,1916.1,1916.5,1916.1,1916.5,1916.5,1916.9,1916.5,1916.9
202010211438,1916.5,1916.8,1916.5,1916.6,1916.9,1917.2,1916.9,1917
202010211439,1916.6,1917.2,1916.5,1917.1,1917,1917.6,1916.9,1917.5
202010211440,1917.1,1917.2,1917,1917.2,1917.5,1917.6,1917.4,1917.6
202010211441,1917.1,1917.3,1917,1917.1,1917.5,1917.7,1917.4,1917.5
202010211442,1917.1,1917.4,1917.1,1917.2,1917.5,1917.8,1917.5,1917.6
202010211443,1917.2,1917.8,1917.2,1917.7,1917.6,1918.2,1917.6,1918.1
202010211444,1917.8,1918,1917.7,1918,1918.2,1918.4,1918.1,1918.4
202010211445,1918,1918,1917.5,1917.5,1918.4,1918.4,1917.9,1917.9
202010211446,1917.5,1917.6,1916.8,1916.8,1917.9,1918,1917.2,1917.2
202010211447,1916.7,1916.9,1916.5,1916.7,1917.1,1917.3,1916.9,1917.1
202010211448,1916.7,1916.9,1916.7,1916.9,1917.1,1917.3,1917.1,1917.3
202010211449,1916.9,1916.9,1916.6,1916.8,1917.3,1917.3,1917,1917.2
202010211450,1916.8,1916.9,1916.6,1916.9,1917.2,1917.3,1917,1917.3
202010211451,1916.9,1916.9,1916.2,1916.6,1917.3,1917.3,1916.6,1917
202010211452,1916.6,1916.7,1916.5,1916.6,1917,1917.1,1916.9,1917
202010211453,1916.6,1917.1,1916.6,1917.1,1917,1917.5,1917,1917.5
202010211454,1917.1,1917.7,1917.1,1917.6,1917.5,1918.1,1917.5,1918
202010211455,1917.6,1917.7,1917.5,1917.6,1918,1918.1,1917.9,1918
202010211456,1917.6,1917.6,1916.7,1916.7,1918,1918,1917.1,1917.1
202010211457,1916.7,1917.1,1916.6,1917.1,1917.1,1917.5,1917,1917.5
202010211458,1917.1,1917.2,1916.9,1917,1917.5,1917.6,1917.3,1917.4
202010211459,1917,1917.2,1916.1,1916.1,1917.4,1917.6,1916.5,1916.5
202010211500,1916.1,1916.2,1915.7,1915.7,1916.5,1916.6,1916.1,1916.1
202010211501,1915.7,1915.8,1914.8,1915.2,1916.1,1916.2,1915.2,1915.6
202010211502,1915.2,1915.4,1915.2,1915.2,1915.6,1915.8,1915.6,1915.6
202010211503,1915.2,1915.6,1914.9,1915.5,1915.6,1916,1915.3,1915.9
202010211504,1915.5,1915.7,1915.4,1915.6,1915.9,1916.1,1915.8,1916
202010211505,1915.6,1915.7,1915.5,1915.6,1916,1916.1,1915.9,1916
202010211506,1915.5,1915.6,1915.2,1915.4,1915.9,1916,1915.6,1915.8
202010211507,1915.4,1915.4,1915,1915.2,1915.8,1915.8,1915.4,1915.6
202010211508,1915.2,1915.8,1915.2,1915.6,1915.6,1916.2,1915.6,1916
202010211509,1915.6,1916.2,1915.5,1916.2,1916,1916.6,1915.9,1916.6
202010211510,1916.2,1916.2,1915.2,1915.6,1916.6,1916.6,1915.6,1916
202010211511,1915.6,1915.9,1915.5,1915.9,1916,1916.3,1915.9,1916.3
202010211512,1915.9,1916.8,1915.9,1916.7,1916.3,1917.2,1916.3,1917.1
202010211513,1916.7,1917,1916.4,1916.8,1917.1,1917.4,1916.8,1917.2
202010211514,1916.8,1916.8,1916.6,1916.6,1917.2,1917.2,1917,1917
202010211515,1916.6,1916.8,1916.5,1916.8,1917,1917.2,1916.9,1917.2
202010211516,1916.8,1917.3,1916.7,1917.3,1917.2,1917.7,1917.1,1917.7
202010211517,1917.3,1917.4,1916.8,1916.8,1917.7,1917.8,1917.2,1917.2
202010211518,1916.8,1916.9,1916.4,1916.5,1917.2,1917.3,1916.8,1916.9
202010211519,1916.5,1917,1916.5,1916.9,1916.9,1917.4,1916.9,1917.3
202010211520,1916.9,1917.6,1916.7,1916.7,1917.3,1918,1917.1,1917.1
202010211521,1916.7,1916.7,1916.3,1916.4,1917.1,1917.1,1916.7,1916.8
202010211522,1916.4,1916.7,1916.3,1916.5,1916.8,1917.1,1916.7,1916.9
202010211523,1916.5,1916.8,1916.5,1916.8,1916.9,1917.2,1916.9,1917.2
202010211524,1916.8,1917.6,1916.7,1917.6,1917.2,1918,1917.1,1918
202010211525,1917.6,1918,1917.4,1917.6,1918,1918.4,1917.8,1918
202010211526,1917.6,1918.1,1917.5,1917.9,1918,1918.5,1917.9,1918.3
202010211527,1917.9,1918.1,1917.8,1918.1,1918.3,1918.5,1918.2,1918.5
202010211528,1918.1,1918.6,1917.8,1918.5,1918.5,1919,1918.2,1918.9
202010211529,1918.5,1918.6,1918.4,1918.4,1918.9,1919,1918.8,1918.8
202010211530,1918.4,1918.5,1917.4,1917.6,1918.8,1918.9,1917.8,1918
202010211531,1917.6,1917.7,1917,1917.1,1918,1918.1,1917.4,1917.5
202010211532,1917.1,1917.8,1917.1,1917.5,1917.5,1918.2,1917.5,1917.9
202010211533,1917.5,1918.2,1917.5,1918,1917.9,1918.6,1917.9,1918.4
202010211534,1918,1918,1917.6,1917.7,1918.4,1918.4,1918,1918.1
202010211535,1917.7,1918.1,1917.6,1918,1918.1,1918.5,1918,1918.4
202010211536,1918,1918,1917.4,1917.8,1918.4,1918.4,1917.8,1918.2
202010211537,1917.8,1917.9,1917.5,1917.8,1918.2,1918.3,1917.9,1918.2
202010211538,1917.8,1918,1917.6,1917.7,1918.2,1918.4,1918,1918.1
202010211539,1917.7,1917.9,1917.6,1917.7,1918.1,1918.3,1918,1918.1
202010211540,1917.7,1918.1,1917.6,1918.1,1918.1,1918.5,1918,1918.5
202010211541,1918.1,1918.2,1918,1918,1918.5,1918.6,1918.4,1918.4
202010211542,1918,1919.5,1918,1919.4,1918.4,1919.9,1918.4,1919.8
202010211543,1919.4,1919.9,1919.4,1919.6,1919.8,1920.3,1919.8,1920
202010211544,1919.6,1920.2,1919.2,1919.9,1920,1920.6,1919.6,1920.3
202010211545,1919.9,1920.1,1919.5,1919.7,1920.3,1920.5,1919.9,1920.1
202010211546,1919.7,1919.9,1919.3,1919.9,1920.1,1920.3,1919.7,1920.3
202010211547,1919.9,1920.1,1919,1919.1,1920.3,1920.5,1919.4,1919.5
202010211548,1919.1,1919.3,1918.9,1919,1919.5,1919.7,1919.3,1919.4
202010211549,1919,1919,1918.4,1918.4,1919.4,1919.4,1918.8,1918.8
202010211550,1918.4,1918.6,1918.2,1918.4,1918.8,1919,1918.6,1918.8
202010211551,1918.4,1918.5,1918.2,1918.3,1918.8,1918.9,1918.6,1918.7
202010211552,1918.3,1918.8,1918.2,1918.6,1918.7,1919.2,1918.6,1919
202010211553,1918.6,1919.1,1918.3,1918.8,1919,1919.5,1918.7,1919.2
202010211554,1918.8,1918.9,1918.1,1918.1,1919.2,1919.3,1918.5,1918.5
202010211555,1918.1,1918.5,1918.1,1918.3,1918.5,1918.9,1918.5,1918.7
202010211556,1918.3,1918.4,1918.2,1918.4,1918.7,1918.8,1918.6,1918.8
202010211557,1918.4,1918.4,1917.9,1918,1918.8,1918.8,1918.3,1918.4
202010211558,1918,1918,1917.5,1917.5,1918.4,1918.4,1917.9,1917.9
202010211559,1917.5,1917.6,1917.4,1917.6,1917.9,1918,1917.8,1918
202010211600,1917.6,1918.3,1916.3,1918.2,1918,1918.7,1916.7,1918.6
202010211601,1918.2,1918.6,1917.5,1917.8,1918.6,1919,1917.9,1918.2
202010211602,1917.8,1918.3,1917.7,1918,1918.2,1918.7,1918.1,1918.4
202010211603,1918,1918.1,1917.6,1917.9,1918.4,1918.5,1918,1918.3
202010211604,1917.9,1918.2,1917.7,1918.2,1918.3,1918.6,1918.1,1918.6
202010211605,1918.2,1918.5,1918,1918.3,1918.6,1918.9,1918.4,1918.7
202010211606,1918.3,1918.4,1917.8,1917.9,1918.7,1918.8,1918.2,1918.3
202010211607,1917.9,1918.4,1917.8,1918.1,1918.3,1918.8,1918.2,1918.5
202010211608,1918.1,1918.7,1918,1918.6,1918.5,1919.1,1918.4,1919
202010211609,1918.6,1918.9,1918.3,1918.6,1919,1919.3,1918.7,1919
202010211610,1918.6,1919,1918.2,1918.9,1919,1919.4,1918.6,1919.3
202010211611,1918.9,1919,1918.3,1918.6,1919.3,1919.4,1918.7,1919
202010211612,1918.6,1919.2,1918.5,1918.5,1919,1919.6,1918.9,1918.9
202010211613,1918.5,1919.3,1918.4,1919.3,1918.9,1919.7,1918.8,1919.7
202010211614,1919.3,1919.9,1919.2,1919.5,1919.7,1920.3,1919.6,1919.9
202010211615,1919.5,1919.6,1918.5,1919.6,1919.9,1920,1918.9,1920
202010211616,1919.6,1919.6,1919,1919.3,1920,1920,1919.4,1919.7
202010211617,1919.3,1919.4,1919,1919.1,1919.7,1919.8,1919.4,1919.5
202010211618,1919.1,1919.6,1918.9,1919,1919.5,1920,1919.3,1919.4
202010211619,1918.9,1919.4,1918.4,1918.5,1919.3,1919.8,1918.8,1918.9
202010211620,1918.5,1919,1918.2,1918.8,1918.9,1919.4,1918.6,1919.2
202010211621,1918.8,1919.4,1918.8,1919.2,1919.2,1919.8,1919.2,1919.6
202010211622,1919.1,1919.3,1918.7,1919,1919.5,1919.7,1919.1,1919.4
202010211623,1919,1919,1918.6,1918.6,1919.4,1919.4,1919,1919
202010211624,1918.6,1918.6,1918.1,1918.3,1919,1919,1918.5,1918.7
202010211625,1918.3,1918.4,1918.1,1918.4,1918.7,1918.8,1918.5,1918.8
202010211626,1918.4,1918.9,1918.1,1918.9,1918.8,1919.3,1918.5,1919.3
202010211627,1918.9,1919.3,1918.9,1919.1,1919.3,1919.7,1919.3,1919.5
202010211628,1919,1919,1918.2,1918.2,1919.4,1919.4,1918.6,1918.6
202010211629,1918.3,1918.4,1918.3,1918.4,1918.7,1918.8,1918.7,1918.8
202010211630,1918.4,1918.4,1918,1918.1,1918.8,1918.8,1918.4,1918.5
202010211631,1918.1,1918.5,1918.1,1918.4,1918.5,1918.9,1918.5,1918.8
202010211632,1918.4,1918.6,1918.3,1918.4,1918.8,1919,1918.7,1918.8
202010211633,1918.4,1918.6,1918.3,1918.4,1918.8,1919,1918.7,1918.8
202010211634,1918.4,1918.6,1918.3,1918.5,1918.8,1919,1918.7,1918.9
202010211635,1918.5,1918.5,1918.3,1918.3,1918.9,1918.9,1918.7,1918.7
202010211636,1918.4,1918.6,1918.3,1918.3,1918.8,1919,1918.7,1918.7
202010211637,1918.4,1918.7,1918.1,1918.4,1918.8,1919.1,1918.5,1918.8
202010211638,1918.4,1918.7,1918.4,1918.6,1918.8,1919.1,1918.8,1919
202010211639,1918.6,1918.9,1918.5,1918.7,1919,1919.3,1918.9,1919.1
202010211640,1918.7,1918.8,1918.3,1918.3,1919.1,1919.2,1918.7,1918.7
202010211641,1918.3,1918.6,1918.3,1918.6,1918.7,1919,1918.7,1919
202010211642,1918.6,1919.2,1918.5,1919.1,1919,1919.6,1918.9,1919.5
202010211643,1919.1,1919.1,1918.1,1918.2,1919.5,1919.5,1918.5,1918.6
202010211644,1918.2,1918.6,1918.2,1918.5,1918.6,1919,1918.6,1918.9
202010211645,1918.5,1918.8,1918.3,1918.3,1918.9,1919.2,1918.7,1918.7
202010211646,1918.3,1918.4,1918.1,1918.3,1918.7,1918.8,1918.5,1918.7
202010211647,1918.3,1918.4,1918,1918.2,1918.7,1918.8,1918.4,1918.6
202010211648,1918.1,1918.6,1918.1,1918.3,1918.5,1919,1918.5,1918.7
202010211649,1918.3,1918.8,1918.3,1918.6,1918.7,1919.2,1918.7,1919
202010211650,1918.6,1918.6,1918.2,1918.2,1919,1919,1918.6,1918.6
202010211651,1918.2,1918.4,1918.1,1918.3,1918.6,1918.8,1918.5,1918.7
202010211652,1918.3,1919.1,1918.3,1919,1918.7,1919.5,1918.7,1919.4
202010211653,1919,1919.2,1918.8,1919.1,1919.4,1919.6,1919.2,1919.5
202010211654,1919.1,1919.3,1919,1919.3,1919.5,1919.7,1919.4,1919.7
202010211655,1919.3,1919.3,1919,1919.1,1919.7,1919.7,1919.4,1919.5
202010211656,1919.1,1919.6,1919.1,1919.6,1919.5,1920,1919.5,1920
202010211657,1919.6,1920.1,1919.6,1919.9,1920,1920.5,1920,1920.3
202010211658,1919.9,1920.8,1919.9,1920.3,1920.3,1921.2,1920.3,1920.7
202010211659,1920.3,1920.6,1920.3,1920.4,1920.7,1921,1920.7,1920.8
202010211700,1920.4,1920.8,1920.1,1920.3,1920.8,1921.2,1920.5,1920.7
202010211701,1920.3,1920.6,1920.3,1920.5,1920.7,1921,1920.7,1920.9
202010211702,1920.5,1921.6,1920.5,1921.1,1920.9,1922,1920.9,1921.5
202010211703,1921.1,1921.4,1920.9,1921.4,1921.5,1921.8,1921.3,1921.8
202010211704,1921.4,1921.5,1921,1921,1921.8,1921.9,1921.4,1921.4
202010211705,1921,1921.1,1920.8,1921,1921.4,1921.5,1921.2,1921.4
202010211706,1921,1921.1,1920.7,1920.7,1921.4,1921.5,1921.1,1921.1
202010211707,1920.7,1921.2,1920.7,1921.2,1921.1,1921.6,1921.1,1921.6
202010211708,1921.2,1921.7,1920.9,1921.6,1921.6,1922.1,1921.3,1922
202010211709,1921.6,1921.8,1921.5,1921.5,1922,1922.2,1921.9,1921.9
202010211710,1921.6,1921.6,1921.3,1921.4,1922,1922,1921.7,1921.8
202010211711,1921.4,1921.5,1921.1,1921.2,1921.8,1921.9,1921.5,1921.6
202010211712,1921.2,1921.7,1921.2,1921.7,1921.6,1922.1,1921.6,1922.1
202010211713,1921.7,1922.6,1921.5,1922.4,1922.1,1923,1921.9,1922.8
202010211714,1922.4,1922.4,1922,1922.2,1922.8,1922.8,1922.4,1922.6
202010211715,1922.2,1922.5,1921.9,1922.4,1922.6,1922.9,1922.3,1922.8
202010211716,1922.4,1922.7,1922,1922.1,1922.8,1923.1,1922.4,1922.5
202010211717,1922.1,1922.3,1921.8,1921.9,1922.5,1922.7,1922.2,1922.3
202010211718,1921.8,1921.9,1921.5,1921.7,1922.2,1922.3,1921.9,1922.1
202010211719,1921.7,1921.9,1921.4,1921.4,1922.1,1922.3,1921.8,1921.8
202010211720,1921.4,1921.6,1921.4,1921.6,1921.8,1922,1921.8,1922
202010211721,1921.6,1921.9,1921.4,1921.4,1922,1922.3,1921.8,1921.8
202010211722,1921.4,1921.5,1920.4,1920.7,1921.8,1921.9,1920.8,1921.1
202010211723,1920.6,1920.6,1919.3,1919.6,1921,1921,1919.7,1920
202010211724,1919.5,1919.8,1919.4,1919.6,1919.9,1920.2,1919.8,1920
202010211725,1919.6,1919.6,1918.7,1918.9,1920,1920,1919.1,1919.3
202010211726,1918.9,1919.6,1918.7,1919.5,1919.3,1920,1919.1,1919.9
202010211727,1919.5,1919.8,1919.2,1919.5,1919.9,1920.2,1919.6,1919.9
202010211728,1919.5,1919.6,1919.3,1919.3,1919.9,1920,1919.7,1919.7
202010211729,1919.3,1919.4,1918.5,1919,1919.7,1919.8,1918.9,1919.4
202010211730,1918.8,1919,1918.5,1919,1919.2,1919.4,1918.9,1919.4
202010211731,1919,1919.3,1918.6,1919.1,1919.4,1919.7,1919,1919.5
202010211732,1919.1,1919.1,1918.2,1918.3,1919.5,1919.5,1918.6,1918.7
202010211733,1918.3,1918.8,1918.3,1918.3,1918.7,1919.2,1918.7,1918.7
202010211734,1918.3,1918.8,1918.3,1918.8,1918.7,1919.2,1918.7,1919.2
202010211735,1918.8,1918.9,1918.6,1918.6,1919.2,1919.3,1919,1919
202010211736,1918.7,1918.9,1918.6,1918.7,1919.1,1919.3,1919,1919.1
202010211737,1918.7,1919.3,1918.6,1919,1919.1,1919.7,1919,1919.4
202010211738,1918.9,1918.9,1918.6,1918.6,1919.3,1919.3,1919,1919
202010211739,1918.6,1919.2,1918.6,1919.1,1919,1919.6,1919,1919.5
202010211740,1919.1,1919.1,1918.7,1918.7,1919.5,1919.5,1919.1,1919.1
202010211741,1918.8,1918.8,1917.6,1918,1919.2,1919.2,1918,1918.4
202010211742,1918,1918.4,1917.9,1918.3,1918.4,1918.8,1918.3,1918.7
202010211743,1918.3,1918.3,1918,1918.2,1918.7,1918.7,1918.4,1918.6
