日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010281221,1905.4,1905.5,1905.4,1905.5,1905.8,1905.9,1905.8,1905.9
202010281222,1905.5,1905.7,1905.5,1905.6,1905.9,1906.1,1905.9,1906
202010281223,1905.6,1905.8,1905.6,1905.8,1906,1906.2,1906,1906.2
202010281224,1905.8,1905.8,1905.7,1905.7,1906.2,1906.2,1906.1,1906.1
202010281225,1905.7,1905.9,1905.7,1905.8,1906.1,1906.3,1906.1,1906.2
202010281226,1905.8,1906,1905.8,1906,1906.2,1906.4,1906.2,1906.4
202010281227,1906,1906.1,1906,1906.1,1906.4,1906.5,1906.4,1906.5
202010281228,1906.1,1906.2,1906.1,1906.2,1906.5,1906.6,1906.5,1906.6
202010281229,1906.2,1906.4,1906.2,1906.3,1906.6,1906.8,1906.6,1906.7
202010281230,1906.2,1906.3,1906,1906.3,1906.6,1906.7,1906.4,1906.7
202010281231,1906.3,1906.4,1906.3,1906.4,1906.7,1906.8,1906.7,1906.8
202010281232,1906.4,1906.4,1906.2,1906.2,1906.8,1906.8,1906.6,1906.6
202010281233,1906.2,1906.2,1905.9,1905.9,1906.6,1906.6,1906.3,1906.3
202010281234,1905.8,1906.2,1905.8,1906.1,1906.2,1906.6,1906.2,1906.5
202010281235,1906.1,1906.2,1906.1,1906.1,1906.5,1906.6,1906.5,1906.5
202010281236,1906.1,1906.3,1906.1,1906.2,1906.5,1906.7,1906.5,1906.6
202010281237,1906.2,1906.2,1906.2,1906.2,1906.6,1906.6,1906.6,1906.6
202010281238,1906.2,1906.3,1906.2,1906.2,1906.6,1906.7,1906.6,1906.6
202010281239,1906.2,1906.3,1906.1,1906.3,1906.6,1906.7,1906.5,1906.7
202010281240,1906.3,1906.4,1906.3,1906.4,1906.7,1906.8,1906.7,1906.8
202010281241,1906.4,1906.7,1906.4,1906.7,1906.8,1907.1,1906.8,1907.1
202010281242,1906.7,1906.9,1906.6,1906.7,1907.1,1907.3,1907,1907.1
202010281243,1906.7,1906.9,1906.6,1906.7,1907.1,1907.3,1907,1907.1
202010281244,1906.7,1906.7,1906.3,1906.5,1907.1,1907.1,1906.7,1906.9
202010281245,1906.5,1906.5,1906.4,1906.4,1906.9,1906.9,1906.8,1906.8
202010281246,1906.4,1906.6,1906.4,1906.5,1906.8,1907,1906.8,1906.9
202010281247,1906.5,1906.6,1906.4,1906.6,1906.9,1907,1906.8,1907
202010281248,1906.6,1906.8,1906.5,1906.8,1907,1907.2,1906.9,1907.2
202010281249,1906.8,1906.8,1906.7,1906.8,1907.2,1907.2,1907.1,1907.2
202010281250,1906.7,1906.9,1906.7,1906.9,1907.1,1907.3,1907.1,1907.3
202010281251,1906.8,1906.8,1906.8,1906.8,1907.2,1907.2,1907.2,1907.2
202010281252,1906.8,1906.8,1906.6,1906.8,1907.2,1907.2,1907,1907.2
202010281253,1906.8,1906.8,1906.8,1906.8,1907.2,1907.2,1907.2,1907.2
202010281254,1906.8,1906.8,1906.7,1906.8,1907.2,1907.2,1907.1,1907.2
202010281255,1906.8,1906.8,1906.7,1906.8,1907.2,1907.2,1907.1,1907.2
202010281256,1906.8,1906.9,1906.8,1906.8,1907.2,1907.3,1907.2,1907.2
202010281257,1906.8,1906.8,1906.7,1906.7,1907.2,1907.2,1907.1,1907.1
202010281258,1906.7,1906.7,1906.6,1906.7,1907.1,1907.1,1907,1907.1
202010281259,1906.7,1906.7,1906.6,1906.6,1907.1,1907.1,1907,1907
202010281300,1906.6,1906.7,1906.4,1906.7,1907,1907.1,1906.8,1907.1
202010281301,1906.7,1907,1906.7,1907,1907.1,1907.4,1907.1,1907.4
202010281302,1907,1907.3,1906.9,1907.1,1907.4,1907.7,1907.3,1907.5
202010281303,1907.2,1907.3,1907.1,1907.3,1907.6,1907.7,1907.5,1907.7
202010281304,1907.3,1907.3,1907.1,1907.2,1907.7,1907.7,1907.5,1907.6
202010281305,1907.2,1907.4,1907.2,1907.4,1907.6,1907.8,1907.6,1907.8
202010281306,1907.4,1907.4,1907.3,1907.3,1907.8,1907.8,1907.7,1907.7
202010281307,1907.3,1907.3,1907,1907.1,1907.7,1907.7,1907.4,1907.5
202010281308,1907.1,1907.3,1907,1907.2,1907.5,1907.7,1907.4,1907.6
202010281309,1907.2,1907.3,1907.2,1907.2,1907.6,1907.7,1907.6,1907.6
202010281310,1907.3,1907.5,1907.1,1907.5,1907.7,1907.9,1907.5,1907.9
202010281311,1907.5,1907.5,1907.4,1907.4,1907.9,1907.9,1907.8,1907.8
202010281312,1907.4,1907.4,1907.3,1907.3,1907.8,1907.8,1907.7,1907.7
202010281313,1907.3,1907.5,1907.3,1907.5,1907.7,1907.9,1907.7,1907.9
202010281314,1907.5,1907.5,1907.2,1907.2,1907.9,1907.9,1907.6,1907.6
202010281315,1907.2,1907.4,1907.1,1907.3,1907.6,1907.8,1907.5,1907.7
202010281316,1907.3,1907.4,1907.3,1907.4,1907.7,1907.8,1907.7,1907.8
202010281317,1907.4,1907.4,1907.3,1907.4,1907.8,1907.8,1907.7,1907.8
202010281318,1907.4,1907.5,1907.4,1907.5,1907.8,1907.9,1907.8,1907.9
202010281319,1907.5,1907.5,1907.3,1907.3,1907.9,1907.9,1907.7,1907.7
202010281320,1907.3,1907.4,1907.1,1907.2,1907.7,1907.8,1907.5,1907.6
202010281321,1907.2,1907.2,1907.1,1907.2,1907.6,1907.6,1907.5,1907.6
202010281322,1907.2,1907.3,1907,1907.1,1907.6,1907.7,1907.4,1907.5
202010281323,1907.1,1907.1,1907,1907.1,1907.5,1907.5,1907.4,1907.5
202010281324,1907.1,1907.1,1907,1907.1,1907.5,1907.5,1907.4,1907.5
202010281325,1907.1,1907.2,1907,1907.2,1907.5,1907.6,1907.4,1907.6
202010281326,1907.2,1907.2,1906.9,1906.9,1907.6,1907.6,1907.3,1907.3
202010281327,1906.9,1907.2,1906.9,1907.1,1907.3,1907.6,1907.3,1907.5
202010281328,1907.1,1907.1,1907,1907,1907.5,1907.5,1907.4,1907.4
202010281329,1907,1907.3,1907,1907.2,1907.4,1907.7,1907.4,1907.6
202010281330,1907.2,1907.3,1907.1,1907.3,1907.6,1907.7,1907.5,1907.7
202010281331,1907.3,1907.4,1907.2,1907.3,1907.7,1907.8,1907.6,1907.7
202010281332,1907.3,1907.7,1907.3,1907.5,1907.7,1908.1,1907.7,1907.9
202010281333,1907.5,1907.9,1907.5,1907.9,1907.9,1908.3,1907.9,1908.3
202010281334,1907.9,1908.1,1907.8,1907.9,1908.3,1908.5,1908.2,1908.3
202010281335,1907.9,1908.1,1907.9,1908.1,1908.3,1908.5,1908.3,1908.5
202010281336,1908.1,1908.2,1908,1908.2,1908.5,1908.6,1908.4,1908.6
202010281337,1908.2,1908.2,1908.2,1908.2,1908.6,1908.6,1908.6,1908.6
202010281338,1908.2,1908.2,1908,1908.2,1908.6,1908.6,1908.4,1908.6
202010281339,1908.2,1908.3,1908.2,1908.2,1908.6,1908.7,1908.6,1908.6
202010281340,1908.2,1908.2,1908.1,1908.2,1908.6,1908.6,1908.5,1908.6
202010281341,1908.2,1908.5,1908.2,1908.4,1908.6,1908.9,1908.6,1908.8
202010281342,1908.4,1908.5,1908.2,1908.4,1908.8,1908.9,1908.6,1908.8
202010281343,1908.4,1908.5,1908.4,1908.5,1908.8,1908.9,1908.8,1908.9
202010281344,1908.5,1908.5,1908.4,1908.5,1908.9,1908.9,1908.8,1908.9
202010281345,1908.5,1908.5,1908.4,1908.4,1908.9,1908.9,1908.8,1908.8
202010281346,1908.4,1908.5,1908.3,1908.5,1908.8,1908.9,1908.7,1908.9
202010281347,1908.5,1908.6,1908.4,1908.6,1908.9,1909,1908.8,1909
202010281348,1908.6,1908.7,1908.6,1908.6,1909,1909.1,1909,1909
202010281349,1908.6,1908.6,1908.5,1908.6,1909,1909,1908.9,1909
202010281350,1908.6,1908.6,1908.5,1908.5,1909,1909,1908.9,1908.9
202010281351,1908.5,1908.6,1908.5,1908.5,1908.9,1909,1908.9,1908.9
202010281352,1908.5,1908.5,1908.4,1908.5,1908.9,1908.9,1908.8,1908.9
202010281353,1908.5,1908.5,1908.2,1908.3,1908.9,1908.9,1908.6,1908.7
202010281354,1908.3,1908.5,1908.1,1908.5,1908.7,1908.9,1908.5,1908.9
202010281355,1908.5,1908.6,1908.3,1908.3,1908.9,1909,1908.7,1908.7
202010281356,1908.3,1908.3,1908.1,1908.2,1908.7,1908.7,1908.5,1908.6
202010281357,1908.2,1908.2,1908.1,1908.1,1908.6,1908.6,1908.5,1908.5
202010281358,1908.1,1908.1,1908,1908.1,1908.5,1908.5,1908.4,1908.5
202010281359,1908,1908.1,1908,1908.1,1908.4,1908.5,1908.4,1908.5
202010281400,1908.1,1908.2,1908,1908,1908.5,1908.6,1908.4,1908.4
202010281401,1908,1908.2,1907.9,1908.2,1908.4,1908.6,1908.3,1908.6
202010281402,1908.2,1908.6,1908.2,1908.5,1908.6,1909,1908.6,1908.9
202010281403,1908.5,1908.7,1908.5,1908.6,1908.9,1909.1,1908.9,1909
202010281404,1908.6,1908.6,1908.6,1908.6,1909,1909,1909,1909
202010281405,1908.6,1908.6,1908.4,1908.4,1909,1909,1908.8,1908.8
202010281406,1908.4,1908.4,1908.2,1908.2,1908.8,1908.8,1908.6,1908.6
202010281407,1908.2,1908.2,1907.9,1908.2,1908.6,1908.6,1908.3,1908.6
202010281408,1908.2,1908.3,1908.1,1908.1,1908.6,1908.7,1908.5,1908.5
202010281409,1908.1,1908.1,1908,1908,1908.5,1908.5,1908.4,1908.4
202010281410,1908,1908,1907.8,1907.8,1908.4,1908.4,1908.2,1908.2
202010281411,1907.8,1907.8,1907.8,1907.8,1908.2,1908.2,1908.2,1908.2
202010281412,1907.8,1908,1907.8,1907.9,1908.2,1908.4,1908.2,1908.3
202010281413,1907.9,1907.9,1907.9,1907.9,1908.3,1908.3,1908.3,1908.3
202010281414,1907.9,1907.9,1907.9,1907.9,1908.3,1908.3,1908.3,1908.3
202010281415,1907.9,1908.1,1907.9,1908,1908.3,1908.5,1908.3,1908.4
202010281416,1908,1908.1,1907.9,1907.9,1908.4,1908.5,1908.3,1908.3
202010281417,1907.9,1907.9,1907.7,1907.7,1908.3,1908.3,1908.1,1908.1
202010281418,1907.7,1907.8,1907.7,1907.8,1908.1,1908.2,1908.1,1908.2
202010281419,1907.8,1907.8,1907.7,1907.7,1908.2,1908.2,1908.1,1908.1
202010281420,1907.7,1907.9,1907.7,1907.8,1908.1,1908.3,1908.1,1908.2
202010281421,1907.8,1908,1907.7,1907.8,1908.2,1908.4,1908.1,1908.2
202010281422,1907.8,1908,1907.8,1908,1908.2,1908.4,1908.2,1908.4
202010281423,1908,1908,1907.7,1907.7,1908.4,1908.4,1908.1,1908.1
202010281424,1907.7,1907.8,1907.7,1907.8,1908.1,1908.2,1908.1,1908.2
202010281425,1907.8,1907.8,1907.7,1907.8,1908.2,1908.2,1908.1,1908.2
202010281426,1907.8,1907.8,1907.5,1907.5,1908.2,1908.2,1907.9,1907.9
202010281427,1907.5,1907.5,1907.2,1907.4,1907.9,1907.9,1907.6,1907.8
202010281428,1907.4,1907.4,1907.3,1907.4,1907.8,1907.8,1907.7,1907.8
202010281429,1907.3,1907.3,1907.2,1907.3,1907.7,1907.7,1907.6,1907.7
202010281430,1907.3,1908,1907.2,1908,1907.7,1908.4,1907.6,1908.4
202010281431,1908,1908.2,1907.7,1907.8,1908.4,1908.6,1908.1,1908.2
202010281432,1907.8,1907.8,1907.5,1907.8,1908.2,1908.2,1907.9,1908.2
202010281433,1907.8,1907.8,1907.4,1907.4,1908.2,1908.2,1907.8,1907.8
202010281434,1907.4,1907.6,1907.4,1907.6,1907.8,1908,1907.8,1908
202010281435,1907.6,1907.9,1907.5,1907.9,1908,1908.3,1907.9,1908.3
202010281436,1907.9,1907.9,1907.8,1907.8,1908.3,1908.3,1908.2,1908.2
202010281437,1907.8,1908.1,1907.8,1908.1,1908.2,1908.5,1908.2,1908.5
202010281438,1908.1,1908.2,1908,1908.2,1908.5,1908.6,1908.4,1908.6
202010281439,1908.3,1908.4,1908,1908,1908.7,1908.8,1908.4,1908.4
202010281440,1908,1908.3,1907.9,1908.2,1908.4,1908.7,1908.3,1908.6
202010281441,1908.2,1908.4,1908.2,1908.4,1908.6,1908.8,1908.6,1908.8
202010281442,1908.4,1908.5,1908.3,1908.3,1908.8,1908.9,1908.7,1908.7
202010281443,1908.3,1908.4,1908.2,1908.4,1908.7,1908.8,1908.6,1908.8
202010281444,1908.4,1908.4,1908.1,1908.2,1908.8,1908.8,1908.5,1908.6
202010281445,1908.2,1908.4,1908.2,1908.2,1908.6,1908.8,1908.6,1908.6
202010281446,1908.2,1908.2,1907.9,1908.1,1908.6,1908.6,1908.3,1908.5
202010281447,1908.1,1908.2,1908.1,1908.2,1908.5,1908.6,1908.5,1908.6
202010281448,1908.2,1908.5,1908.2,1908.5,1908.6,1908.9,1908.6,1908.9
202010281449,1908.5,1908.6,1908.4,1908.5,1908.9,1909,1908.8,1908.9
202010281450,1908.6,1909.1,1908.5,1908.6,1909,1909.5,1908.9,1909
202010281451,1908.6,1908.9,1908.6,1908.8,1909,1909.3,1909,1909.2
202010281452,1908.8,1909,1908.8,1908.8,1909.2,1909.4,1909.2,1909.2
202010281453,1908.8,1908.9,1908.5,1908.5,1909.2,1909.3,1908.9,1908.9
202010281454,1908.5,1908.6,1908.3,1908.3,1908.9,1909,1908.7,1908.7
202010281455,1908.3,1908.5,1908.3,1908.4,1908.7,1908.9,1908.7,1908.8
202010281456,1908.4,1908.4,1908.1,1908.1,1908.8,1908.8,1908.5,1908.5
202010281457,1908.1,1908.3,1908.1,1908.1,1908.5,1908.7,1908.5,1908.5
202010281458,1908.1,1908.3,1908.1,1908.3,1908.5,1908.7,1908.5,1908.7
202010281459,1908.3,1908.3,1908.2,1908.2,1908.7,1908.7,1908.6,1908.6
202010281500,1908.3,1908.3,1907.7,1907.8,1908.7,1908.7,1908.1,1908.2
202010281501,1907.8,1907.8,1907.5,1907.7,1908.2,1908.2,1907.9,1908.1
202010281502,1907.7,1908.5,1907.7,1908.5,1908.1,1908.9,1908.1,1908.9
202010281503,1908.5,1909.1,1908.5,1908.7,1908.9,1909.5,1908.9,1909.1
202010281504,1908.6,1908.9,1908.6,1908.9,1909,1909.3,1909,1909.3
202010281505,1908.9,1908.9,1908.6,1908.7,1909.3,1909.3,1909,1909.1
202010281506,1908.7,1909.5,1908.7,1909.4,1909.1,1909.9,1909.1,1909.8
202010281507,1909.4,1909.7,1909.1,1909.4,1909.8,1910.1,1909.5,1909.8
202010281508,1909.5,1909.7,1909.3,1909.5,1909.9,1910.1,1909.7,1909.9
202010281509,1909.6,1909.9,1909.2,1909.7,1910,1910.3,1909.6,1910.1
202010281510,1909.7,1909.9,1909.3,1909.4,1910.1,1910.3,1909.7,1909.8
202010281511,1909.4,1910,1909.4,1909.8,1909.8,1910.4,1909.8,1910.2
202010281512,1909.8,1910.2,1909.7,1910.2,1910.2,1910.6,1910.1,1910.6
202010281513,1910.2,1910.3,1909.5,1909.6,1910.6,1910.7,1909.9,1910
202010281514,1909.6,1909.8,1909.5,1909.5,1910,1910.2,1909.9,1909.9
202010281515,1909.5,1909.6,1908.7,1909.6,1909.9,1910,1909.1,1910
202010281516,1909.5,1910.8,1909.5,1910.3,1909.9,1911.2,1909.9,1910.7
202010281517,1910.3,1910.3,1910,1910.2,1910.7,1910.7,1910.4,1910.6
202010281518,1910.2,1910.2,1909.6,1909.7,1910.6,1910.6,1910,1910.1
202010281519,1909.7,1910,1909.6,1909.8,1910.1,1910.4,1910,1910.2
202010281520,1909.8,1910,1909.5,1909.6,1910.2,1910.4,1909.9,1910
202010281521,1909.6,1909.7,1909.4,1909.5,1910,1910.1,1909.8,1909.9
202010281522,1909.5,1909.7,1909.5,1909.5,1909.9,1910.1,1909.9,1909.9
202010281523,1909.5,1909.6,1909.3,1909.3,1909.9,1910,1909.7,1909.7
202010281524,1909.3,1909.4,1909.2,1909.4,1909.7,1909.8,1909.6,1909.8
202010281525,1909.4,1909.8,1909.4,1909.8,1909.8,1910.2,1909.8,1910.2
202010281526,1909.8,1910.2,1909.6,1909.6,1910.2,1910.6,1910,1910
202010281527,1909.6,1909.6,1909.3,1909.5,1910,1910,1909.7,1909.9
202010281528,1909.5,1909.9,1909.4,1909.6,1909.9,1910.3,1909.8,1910
202010281529,1909.6,1909.8,1909.6,1909.6,1910,1910.2,1910,1910
202010281530,1909.5,1909.6,1909.3,1909.4,1909.9,1910,1909.7,1909.8
202010281531,1909.4,1909.8,1909.2,1909.2,1909.8,1910.2,1909.6,1909.6
202010281532,1909.2,1909.8,1909.2,1909.7,1909.6,1910.2,1909.6,1910.1
202010281533,1909.7,1909.7,1909.4,1909.4,1910.1,1910.1,1909.8,1909.8
202010281534,1909.4,1909.4,1909.2,1909.3,1909.8,1909.8,1909.6,1909.7
202010281535,1909.3,1909.6,1909.1,1909.1,1909.7,1910,1909.5,1909.5
202010281536,1909.1,1909.7,1909,1909.5,1909.5,1910.1,1909.4,1909.9
202010281537,1909.5,1909.6,1909.3,1909.3,1909.9,1910,1909.7,1909.7
202010281538,1909.3,1909.3,1909,1909.1,1909.7,1909.7,1909.4,1909.5
202010281539,1909.1,1909.1,1908.4,1908.5,1909.5,1909.5,1908.8,1908.9
202010281540,1908.5,1908.7,1908.5,1908.5,1908.9,1909.1,1908.9,1908.9
202010281541,1908.5,1908.7,1908.2,1908.2,1908.9,1909.1,1908.6,1908.6
202010281542,1908.2,1908.2,1907.9,1907.9,1908.6,1908.6,1908.3,1908.3
202010281543,1907.9,1908.2,1907.9,1907.9,1908.3,1908.6,1908.3,1908.3
202010281544,1907.9,1907.9,1907.6,1907.7,1908.3,1908.3,1908,1908.1
202010281545,1907.7,1907.9,1907.6,1907.8,1908.1,1908.3,1908,1908.2
202010281546,1907.8,1908,1907.6,1908,1908.2,1908.4,1908,1908.4
202010281547,1908,1908,1907.7,1907.7,1908.4,1908.4,1908.1,1908.1
202010281548,1907.7,1907.7,1907.5,1907.6,1908.1,1908.1,1907.9,1908
202010281549,1907.6,1907.6,1906.9,1907,1908,1908,1907.3,1907.4
202010281550,1907,1907.2,1906.6,1906.7,1907.4,1907.6,1907,1907.1
202010281551,1906.7,1906.8,1906.3,1906.5,1907.1,1907.2,1906.7,1906.9
202010281552,1906.5,1906.6,1905.4,1905.8,1906.9,1907,1905.8,1906.2
202010281553,1905.9,1906.1,1905.5,1906.1,1906.3,1906.5,1905.9,1906.5
202010281554,1906.1,1906.1,1905.6,1906.1,1906.5,1906.5,1906,1906.5
202010281555,1906.1,1906.3,1905.9,1906.1,1906.5,1906.7,1906.3,1906.5
202010281556,1906.1,1906.1,1905.9,1905.9,1906.5,1906.5,1906.3,1906.3
202010281557,1905.9,1905.9,1905.2,1905.4,1906.3,1906.3,1905.6,1905.8
202010281558,1905.4,1905.7,1905.3,1905.6,1905.8,1906.1,1905.7,1906
202010281559,1905.6,1906.3,1905.4,1906.3,1906,1906.7,1905.8,1906.7
202010281600,1906.3,1906.8,1906.2,1906.5,1906.7,1907.2,1906.6,1906.9
202010281601,1906.6,1907.1,1906.5,1906.9,1907,1907.5,1906.9,1907.3
202010281602,1906.9,1907.1,1906.8,1906.9,1907.3,1907.5,1907.2,1907.3
202010281603,1906.9,1907.1,1906.7,1906.9,1907.3,1907.5,1907.1,1907.3
202010281604,1906.9,1906.9,1906.6,1906.6,1907.3,1907.3,1907,1907
202010281605,1906.6,1906.9,1906.4,1906.8,1907,1907.3,1906.8,1907.2
202010281606,1906.8,1907.4,1906.8,1907.3,1907.2,1907.8,1907.2,1907.7
202010281607,1907.3,1907.6,1907.1,1907.6,1907.7,1908,1907.5,1908
202010281608,1907.5,1907.6,1907,1907.1,1907.9,1908,1907.4,1907.5
202010281609,1907.1,1907.1,1906.5,1906.7,1907.5,1907.5,1906.9,1907.1
202010281610,1906.7,1906.7,1906.1,1906.4,1907.1,1907.1,1906.5,1906.8
202010281611,1906.4,1906.7,1906.3,1906.5,1906.8,1907.1,1906.7,1906.9
202010281612,1906.5,1906.5,1906.2,1906.4,1906.9,1906.9,1906.6,1906.8
202010281613,1906.4,1907,1906.3,1906.7,1906.8,1907.4,1906.7,1907.1
202010281614,1906.7,1906.7,1906.5,1906.5,1907.1,1907.1,1906.9,1906.9
202010281615,1906.4,1906.4,1905.5,1905.7,1906.8,1906.8,1905.9,1906.1
202010281616,1905.7,1906.1,1905.7,1905.9,1906.1,1906.5,1906.1,1906.3
202010281617,1905.9,1906.1,1905.8,1905.9,1906.3,1906.5,1906.2,1906.3
202010281618,1905.9,1906,1905.7,1905.7,1906.3,1906.4,1906.1,1906.1
202010281619,1905.7,1906.1,1905.7,1906,1906.1,1906.5,1906.1,1906.4
202010281620,1906,1906.1,1905.8,1906,1906.4,1906.5,1906.2,1906.4
202010281621,1906,1906.1,1905.5,1905.8,1906.4,1906.5,1905.9,1906.2
202010281622,1905.8,1906,1905.8,1906,1906.2,1906.4,1906.2,1906.4
202010281623,1906,1906,1905.8,1905.9,1906.4,1906.4,1906.2,1906.3
202010281624,1905.9,1906.3,1905.9,1906.2,1906.3,1906.7,1906.3,1906.6
202010281625,1906.2,1906.6,1906.2,1906.4,1906.6,1907,1906.6,1906.8
202010281626,1906.4,1906.4,1905.6,1906.2,1906.8,1906.8,1906,1906.6
202010281627,1906.2,1906.5,1906.2,1906.3,1906.6,1906.9,1906.6,1906.7
202010281628,1906.3,1906.4,1906.2,1906.3,1906.7,1906.8,1906.6,1906.7
202010281629,1906.2,1906.3,1906,1906.2,1906.6,1906.7,1906.4,1906.6
202010281630,1906.2,1906.4,1906.1,1906.3,1906.6,1906.8,1906.5,1906.7
202010281631,1906.3,1906.3,1906,1906.2,1906.7,1906.7,1906.4,1906.6
202010281632,1906.2,1906.6,1906.2,1906.5,1906.6,1907,1906.6,1906.9
202010281633,1906.5,1906.8,1906.5,1906.8,1906.9,1907.2,1906.9,1907.2
202010281634,1906.8,1907.1,1906.8,1907.1,1907.2,1907.5,1907.2,1907.5
202010281635,1907.1,1907.5,1906.8,1906.8,1907.5,1907.9,1907.2,1907.2
202010281636,1906.8,1907.4,1906.8,1907.1,1907.2,1907.8,1907.2,1907.5
202010281637,1907.1,1907.2,1907,1907.2,1907.5,1907.6,1907.4,1907.6
202010281638,1907.2,1907.3,1906.9,1906.9,1907.6,1907.7,1907.3,1907.3
202010281639,1906.9,1906.9,1906.5,1906.5,1907.3,1907.3,1906.9,1906.9
202010281640,1906.5,1907.1,1906.5,1907.1,1906.9,1907.5,1906.9,1907.5
202010281641,1907.1,1907.2,1906.8,1906.9,1907.5,1907.6,1907.2,1907.3
202010281642,1906.9,1907.1,1906.5,1907.1,1907.3,1907.5,1906.9,1907.5
202010281643,1907.1,1907.6,1907.1,1907.6,1907.5,1908,1907.5,1908
202010281644,1907.6,1907.6,1907.1,1907.1,1908,1908,1907.5,1907.5
202010281645,1907.1,1907.2,1906.7,1906.9,1907.5,1907.6,1907.1,1907.3
202010281646,1907,1907.2,1907,1907.2,1907.4,1907.6,1907.4,1907.6
202010281647,1907.2,1907.3,1907,1907,1907.6,1907.7,1907.4,1907.4
202010281648,1907,1907.1,1906.9,1906.9,1907.4,1907.5,1907.3,1907.3
202010281649,1906.9,1907.2,1906.8,1907.1,1907.3,1907.6,1907.2,1907.5
202010281650,1907.2,1907.4,1906.6,1906.6,1907.6,1907.8,1907,1907
202010281651,1906.6,1906.8,1906.3,1906.7,1907,1907.2,1906.7,1907.1
202010281652,1906.7,1907.2,1906.7,1907.2,1907.1,1907.6,1907.1,1907.6
202010281653,1907.2,1907.2,1906.9,1907,1907.6,1907.6,1907.3,1907.4
202010281654,1906.9,1906.9,1906.6,1906.6,1907.3,1907.3,1907,1907
202010281655,1906.6,1906.9,1906.6,1906.8,1907,1907.3,1907,1907.2
202010281656,1906.8,1907.1,1906.7,1906.7,1907.2,1907.5,1907.1,1907.1
202010281657,1906.7,1906.7,1906.5,1906.6,1907.1,1907.1,1906.9,1907
202010281658,1906.6,1906.6,1906.4,1906.4,1907,1907,1906.8,1906.8
202010281659,1906.4,1906.4,1905.8,1905.9,1906.8,1906.8,1906.2,1906.3
202010281700,1905.9,1906.5,1905.3,1906.4,1906.3,1906.9,1905.7,1906.8
202010281701,1906.4,1906.6,1906.3,1906.4,1906.8,1907,1906.7,1906.8
202010281702,1906.3,1906.6,1906,1906.4,1906.7,1907,1906.4,1906.8
202010281703,1906.4,1906.5,1905.9,1906.4,1906.8,1906.9,1906.3,1906.8
202010281704,1906.4,1906.5,1906.3,1906.4,1906.8,1906.9,1906.7,1906.8
202010281705,1906.4,1906.4,1905.9,1905.9,1906.8,1906.8,1906.3,1906.3
202010281706,1905.9,1906,1905.6,1905.9,1906.3,1906.4,1906,1906.3
202010281707,1905.9,1906.5,1905.9,1906.3,1906.3,1906.9,1906.3,1906.7
202010281708,1906.4,1906.5,1906,1906,1906.8,1906.9,1906.4,1906.4
202010281709,1906,1906.3,1906,1906.3,1906.4,1906.7,1906.4,1906.7
202010281710,1906.3,1906.4,1906.2,1906.2,1906.7,1906.8,1906.6,1906.6
202010281711,1906.2,1906.3,1905.8,1905.8,1906.6,1906.7,1906.2,1906.2
202010281712,1905.8,1906,1905.7,1905.7,1906.2,1906.4,1906.1,1906.1
202010281713,1905.7,1906,1905.2,1905.6,1906.1,1906.4,1905.6,1906
202010281714,1905.6,1906.1,1905.6,1906.1,1906,1906.5,1906,1906.5
202010281715,1906.1,1906.1,1905.2,1905.3,1906.5,1906.5,1905.6,1905.7
202010281716,1905.3,1905.3,1904.4,1904.6,1905.7,1905.7,1904.8,1905
202010281717,1904.6,1905.1,1904.1,1904.1,1905,1905.5,1904.5,1904.5
202010281718,1904.1,1904.3,1903.6,1903.9,1904.5,1904.7,1904.1,1904.3
202010281719,1903.9,1904,1903.1,1903.2,1904.3,1904.4,1903.5,1903.6
202010281720,1903.2,1903.3,1902.5,1902.5,1903.6,1903.7,1902.9,1902.9
202010281721,1902.5,1902.9,1902.3,1902.8,1902.9,1903.3,1902.7,1903.2
202010281722,1902.8,1903.5,1902.8,1903.5,1903.2,1903.9,1903.2,1903.9
202010281723,1903.6,1903.8,1902.8,1903,1904,1904.2,1903.2,1903.4
202010281724,1903,1903.2,1902.7,1902.7,1903.4,1903.6,1903.1,1903.1
202010281725,1902.7,1903.1,1902.7,1903,1903.1,1903.5,1903.1,1903.4
202010281726,1903,1903.5,1903,1903.1,1903.4,1903.9,1903.4,1903.5
202010281727,1903.1,1903.6,1903,1903.2,1903.5,1904,1903.4,1903.6
202010281728,1903.2,1903.4,1903.1,1903.1,1903.6,1903.8,1903.5,1903.5
202010281729,1903.1,1903.4,1902.4,1902.4,1903.5,1903.8,1902.8,1902.8
202010281730,1902.5,1902.5,1902.1,1902.4,1902.9,1902.9,1902.5,1902.8
202010281731,1902.4,1903.2,1902,1903,1902.8,1903.6,1902.4,1903.4
202010281732,1903,1903.6,1902.9,1903.6,1903.4,1904,1903.3,1904
202010281733,1903.6,1903.6,1903.2,1903.3,1904,1904,1903.6,1903.7
202010281734,1903.3,1903.6,1903.2,1903.4,1903.7,1904,1903.6,1903.8
202010281735,1903.3,1903.5,1902.9,1903.4,1903.7,1903.9,1903.3,1903.8
202010281736,1903.4,1903.4,1902.9,1903,1903.8,1903.8,1903.3,1903.4
202010281737,1903.1,1903.4,1902.8,1902.8,1903.5,1903.8,1903.2,1903.2
202010281738,1902.8,1902.9,1902.7,1902.9,1903.2,1903.3,1903.1,1903.3
202010281739,1902.9,1903,1902.5,1902.5,1903.3,1903.4,1902.9,1902.9
