日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010291219,1879.7,1880,1879.6,1879.7,1880.1,1880.4,1880,1880.1
202010291220,1879.7,1879.8,1879.4,1879.6,1880.1,1880.2,1879.8,1880
202010291221,1879.6,1879.8,1879.4,1879.6,1880,1880.2,1879.8,1880
202010291222,1879.6,1879.6,1879.1,1879.2,1880,1880,1879.5,1879.6
202010291223,1879.2,1879.3,1879.2,1879.3,1879.6,1879.7,1879.6,1879.7
202010291224,1879.3,1879.3,1879.3,1879.3,1879.7,1879.7,1879.7,1879.7
202010291225,1879.3,1880.3,1879.3,1880.2,1879.7,1880.7,1879.7,1880.6
202010291226,1880.2,1880.4,1880.2,1880.4,1880.6,1880.8,1880.6,1880.8
202010291227,1880.4,1880.5,1880.2,1880.3,1880.8,1880.9,1880.6,1880.7
202010291228,1880.3,1880.4,1880.1,1880.1,1880.7,1880.8,1880.5,1880.5
202010291229,1880.1,1880.3,1880.1,1880.3,1880.5,1880.7,1880.5,1880.7
202010291230,1880.3,1880.4,1880.2,1880.3,1880.7,1880.8,1880.6,1880.7
202010291231,1880.3,1880.4,1880.3,1880.3,1880.7,1880.8,1880.7,1880.7
202010291232,1880.2,1880.5,1880,1880.5,1880.6,1880.9,1880.4,1880.9
202010291233,1880.4,1880.4,1879.9,1879.9,1880.8,1880.8,1880.3,1880.3
202010291234,1879.9,1880.2,1879.9,1880.2,1880.3,1880.6,1880.3,1880.6
202010291235,1880.2,1880.3,1880.1,1880.3,1880.6,1880.7,1880.5,1880.7
202010291236,1880.3,1880.6,1880.2,1880.5,1880.7,1881,1880.6,1880.9
202010291237,1880.4,1880.5,1880.4,1880.4,1880.8,1880.9,1880.8,1880.8
202010291238,1880.4,1880.5,1880.3,1880.5,1880.8,1880.9,1880.7,1880.9
202010291239,1880.5,1880.6,1880.4,1880.5,1880.9,1881,1880.8,1880.9
202010291240,1880.5,1880.7,1880.2,1880.3,1880.9,1881.1,1880.6,1880.7
202010291241,1880.3,1880.6,1880.3,1880.6,1880.7,1881,1880.7,1881
202010291242,1880.6,1880.9,1880.6,1880.7,1881,1881.3,1881,1881.1
202010291243,1880.7,1880.7,1880.4,1880.4,1881.1,1881.1,1880.8,1880.8
202010291244,1880.4,1880.8,1880.4,1880.8,1880.8,1881.2,1880.8,1881.2
202010291245,1880.8,1881,1880.7,1880.8,1881.2,1881.4,1881.1,1881.2
202010291246,1880.7,1880.8,1880.6,1880.7,1881.1,1881.2,1881,1881.1
202010291247,1880.7,1880.9,1880.6,1880.9,1881.1,1881.3,1881,1881.3
202010291248,1880.9,1881,1880.7,1880.7,1881.3,1881.4,1881.1,1881.1
202010291249,1880.7,1881,1880.4,1881,1881.1,1881.4,1880.8,1881.4
202010291250,1881,1881.2,1881,1881,1881.4,1881.6,1881.4,1881.4
202010291251,1881,1881.2,1881,1881.1,1881.4,1881.6,1881.4,1881.5
202010291252,1881.1,1881.3,1881.1,1881.1,1881.5,1881.7,1881.5,1881.5
202010291253,1881.1,1881.2,1881.1,1881.2,1881.5,1881.6,1881.5,1881.6
202010291254,1881.2,1881.5,1881.2,1881.5,1881.6,1881.9,1881.6,1881.9
202010291255,1881.5,1881.5,1881.3,1881.4,1881.9,1881.9,1881.7,1881.8
202010291256,1881.4,1881.4,1881.2,1881.4,1881.8,1881.8,1881.6,1881.8
202010291257,1881.4,1881.7,1881.3,1881.6,1881.8,1882.1,1881.7,1882
202010291258,1881.6,1881.6,1881.5,1881.6,1882,1882,1881.9,1882
202010291259,1881.6,1881.9,1881.6,1881.8,1882,1882.3,1882,1882.2
202010291300,1881.8,1881.8,1881.5,1881.6,1882.2,1882.2,1881.9,1882
202010291301,1881.6,1881.7,1881.5,1881.7,1882,1882.1,1881.9,1882.1
202010291302,1881.7,1881.8,1881.6,1881.7,1882.1,1882.2,1882,1882.1
202010291303,1881.7,1881.7,1881.6,1881.6,1882.1,1882.1,1882,1882
202010291304,1881.6,1881.7,1881.5,1881.6,1882,1882.1,1881.9,1882
202010291305,1881.7,1881.7,1881.5,1881.5,1882.1,1882.1,1881.9,1881.9
202010291306,1881.5,1881.5,1881.2,1881.2,1881.9,1881.9,1881.6,1881.6
202010291307,1881.2,1881.5,1881.1,1881.4,1881.6,1881.9,1881.5,1881.8
202010291308,1881.4,1881.6,1881.4,1881.4,1881.8,1882,1881.8,1881.8
202010291309,1881.4,1881.9,1881.4,1881.9,1881.8,1882.3,1881.8,1882.3
202010291310,1881.9,1881.9,1881.7,1881.8,1882.3,1882.3,1882.1,1882.2
202010291311,1881.8,1881.8,1881.7,1881.8,1882.2,1882.2,1882.1,1882.2
202010291312,1881.8,1881.8,1881.5,1881.6,1882.2,1882.2,1881.9,1882
202010291313,1881.6,1881.6,1881.2,1881.3,1882,1882,1881.6,1881.7
202010291314,1881.3,1881.7,1880.9,1881.5,1881.7,1882.1,1881.3,1881.9
202010291315,1881.5,1882.1,1881.5,1882.1,1881.9,1882.5,1881.9,1882.5
202010291316,1882.1,1882.4,1882.1,1882.3,1882.5,1882.8,1882.5,1882.7
202010291317,1882.3,1882.5,1881.7,1881.7,1882.7,1882.9,1882.1,1882.1
202010291318,1881.7,1882,1881.6,1881.7,1882.1,1882.4,1882,1882.1
202010291319,1881.7,1881.9,1881.6,1881.7,1882.1,1882.3,1882,1882.1
202010291320,1881.7,1881.8,1881.5,1881.8,1882.1,1882.2,1881.9,1882.2
202010291321,1881.8,1881.9,1881.6,1881.9,1882.2,1882.3,1882,1882.3
202010291322,1881.9,1882.1,1881.9,1882.1,1882.3,1882.5,1882.3,1882.5
202010291323,1882.1,1882.2,1882,1882.2,1882.5,1882.6,1882.4,1882.6
202010291324,1882.2,1882.2,1882,1882.1,1882.6,1882.6,1882.4,1882.5
202010291325,1882.1,1882.1,1882.1,1882.1,1882.5,1882.5,1882.5,1882.5
202010291326,1882.1,1882.3,1882.1,1882.2,1882.5,1882.7,1882.5,1882.6
202010291327,1882.2,1882.3,1882.2,1882.2,1882.6,1882.7,1882.6,1882.6
202010291328,1882.2,1882.2,1881.9,1881.9,1882.6,1882.6,1882.3,1882.3
202010291329,1881.9,1881.9,1881.7,1881.8,1882.3,1882.3,1882.1,1882.2
202010291330,1881.8,1882,1881.8,1881.9,1882.2,1882.4,1882.2,1882.3
202010291331,1881.9,1882,1881.8,1881.9,1882.3,1882.4,1882.2,1882.3
202010291332,1881.9,1881.9,1881.8,1881.8,1882.3,1882.3,1882.2,1882.2
202010291333,1881.8,1881.8,1881.8,1881.8,1882.2,1882.2,1882.2,1882.2
202010291334,1881.8,1881.8,1881.7,1881.8,1882.2,1882.2,1882.1,1882.2
202010291335,1881.8,1881.8,1881.3,1881.3,1882.2,1882.2,1881.7,1881.7
202010291336,1881.3,1881.6,1881.3,1881.6,1881.7,1882,1881.7,1882
202010291337,1881.6,1882,1881.6,1882,1882,1882.4,1882,1882.4
202010291338,1882,1882,1881.7,1881.7,1882.4,1882.4,1882.1,1882.1
202010291339,1881.7,1881.7,1881.5,1881.6,1882.1,1882.1,1881.9,1882
202010291340,1881.6,1881.6,1881.3,1881.4,1882,1882,1881.7,1881.8
202010291341,1881.4,1881.4,1881.3,1881.4,1881.8,1881.8,1881.7,1881.8
202010291342,1881.4,1881.4,1881.2,1881.2,1881.8,1881.8,1881.6,1881.6
202010291343,1881.2,1881.2,1881.2,1881.2,1881.6,1881.6,1881.6,1881.6
202010291344,1881.2,1881.5,1881.2,1881.4,1881.6,1881.9,1881.6,1881.8
202010291345,1881.4,1881.5,1881.3,1881.5,1881.8,1881.9,1881.7,1881.9
202010291346,1881.5,1881.7,1881.3,1881.4,1881.9,1882.1,1881.7,1881.8
202010291347,1881.4,1882.3,1881.4,1882.1,1881.8,1882.7,1881.8,1882.5
202010291348,1882.1,1882.1,1881.9,1881.9,1882.5,1882.5,1882.3,1882.3
202010291349,1881.9,1882,1881.9,1882,1882.3,1882.4,1882.3,1882.4
202010291350,1882,1882.1,1881.9,1882,1882.4,1882.5,1882.3,1882.4
202010291351,1882,1882.1,1881.9,1882,1882.4,1882.5,1882.3,1882.4
202010291352,1882,1882.2,1881.9,1882.2,1882.4,1882.6,1882.3,1882.6
202010291353,1882.2,1882.3,1882.1,1882.1,1882.6,1882.7,1882.5,1882.5
202010291354,1882.1,1882.1,1882,1882,1882.5,1882.5,1882.4,1882.4
202010291355,1882,1882.2,1882,1882.2,1882.4,1882.6,1882.4,1882.6
202010291356,1882.2,1882.2,1882.1,1882.2,1882.6,1882.6,1882.5,1882.6
202010291357,1882.2,1882.2,1882.1,1882.1,1882.6,1882.6,1882.5,1882.5
202010291358,1882.1,1882.1,1881.9,1881.9,1882.5,1882.5,1882.3,1882.3
202010291359,1881.9,1881.9,1881.6,1881.8,1882.3,1882.3,1882,1882.2
202010291400,1881.8,1882.4,1881.8,1882.3,1882.2,1882.8,1882.2,1882.7
202010291401,1882.3,1882.3,1881.9,1882.2,1882.7,1882.7,1882.3,1882.6
202010291402,1882.2,1882.5,1882.1,1882.3,1882.6,1882.9,1882.5,1882.7
202010291403,1882.3,1882.3,1881.9,1882,1882.7,1882.7,1882.3,1882.4
202010291404,1882,1882.2,1882,1882.1,1882.4,1882.6,1882.4,1882.5
202010291405,1882.1,1882.2,1882,1882,1882.5,1882.6,1882.4,1882.4
202010291406,1882,1882.1,1881.9,1881.9,1882.4,1882.5,1882.3,1882.3
202010291407,1881.9,1882.6,1881.9,1882.5,1882.3,1883,1882.3,1882.9
202010291408,1882.5,1882.5,1882.2,1882.2,1882.9,1882.9,1882.6,1882.6
202010291409,1882.2,1882.3,1882.2,1882.2,1882.6,1882.7,1882.6,1882.6
202010291410,1882.2,1882.3,1882.2,1882.3,1882.6,1882.7,1882.6,1882.7
202010291411,1882.3,1882.5,1882.3,1882.5,1882.7,1882.9,1882.7,1882.9
202010291412,1882.5,1882.7,1882.5,1882.7,1882.9,1883.1,1882.9,1883.1
202010291413,1882.7,1882.9,1882.7,1882.8,1883.1,1883.3,1883.1,1883.2
202010291414,1882.8,1883.1,1882.8,1883.1,1883.2,1883.5,1883.2,1883.5
202010291415,1883.1,1883.1,1882.6,1882.6,1883.5,1883.5,1883,1883
202010291416,1882.6,1882.9,1882.6,1882.9,1883,1883.3,1883,1883.3
202010291417,1882.9,1883.1,1882.9,1882.9,1883.3,1883.5,1883.3,1883.3
202010291418,1882.9,1882.9,1882.5,1882.6,1883.3,1883.3,1882.9,1883
202010291419,1882.6,1882.9,1882.6,1882.9,1883,1883.3,1883,1883.3
202010291420,1882.9,1882.9,1882.7,1882.7,1883.3,1883.3,1883.1,1883.1
202010291421,1882.7,1882.7,1882.5,1882.6,1883.1,1883.1,1882.9,1883
202010291422,1882.6,1882.9,1882.6,1882.8,1883,1883.3,1883,1883.2
202010291423,1882.8,1882.8,1882.3,1882.3,1883.2,1883.2,1882.7,1882.7
202010291424,1882.2,1882.2,1881.9,1882.1,1882.6,1882.6,1882.3,1882.5
202010291425,1882.1,1882.4,1882,1882.3,1882.5,1882.8,1882.4,1882.7
202010291426,1882.3,1882.7,1882.3,1882.7,1882.7,1883.1,1882.7,1883.1
202010291427,1882.7,1882.8,1882.6,1882.8,1883.1,1883.2,1883,1883.2
202010291428,1882.8,1882.8,1882.4,1882.6,1883.2,1883.2,1882.8,1883
202010291429,1882.6,1882.8,1882.6,1882.6,1883,1883.2,1883,1883
202010291430,1882.6,1883.2,1882.2,1882.4,1883,1883.6,1882.6,1882.8
202010291431,1882.4,1882.5,1882,1882.2,1882.8,1882.9,1882.4,1882.6
202010291432,1882.2,1882.4,1882.2,1882.3,1882.6,1882.8,1882.6,1882.7
202010291433,1882.2,1882.5,1882.2,1882.5,1882.6,1882.9,1882.6,1882.9
202010291434,1882.5,1883.1,1882.5,1883,1882.9,1883.5,1882.9,1883.4
202010291435,1883,1883.1,1882.8,1882.8,1883.4,1883.5,1883.2,1883.2
202010291436,1882.8,1882.9,1882,1882,1883.2,1883.3,1882.4,1882.4
202010291437,1882,1882.5,1881.9,1882.3,1882.4,1882.9,1882.3,1882.7
202010291438,1882.3,1882.3,1881.9,1881.9,1882.7,1882.7,1882.3,1882.3
202010291439,1881.9,1882,1881.7,1881.9,1882.3,1882.4,1882.1,1882.3
202010291440,1881.9,1881.9,1881.4,1881.5,1882.3,1882.3,1881.8,1881.9
202010291441,1881.5,1881.6,1881.3,1881.4,1881.9,1882,1881.7,1881.8
202010291442,1881.4,1881.5,1880.9,1881.4,1881.8,1881.9,1881.3,1881.8
202010291443,1881.4,1881.5,1881.3,1881.5,1881.8,1881.9,1881.7,1881.9
202010291444,1881.5,1881.7,1881.5,1881.6,1881.9,1882.1,1881.9,1882
202010291445,1881.6,1881.8,1881.6,1881.7,1882,1882.2,1882,1882.1
202010291446,1881.7,1881.9,1881.7,1881.9,1882.1,1882.3,1882.1,1882.3
202010291447,1881.9,1882,1881.5,1881.5,1882.3,1882.4,1881.9,1881.9
202010291448,1881.5,1882.2,1881.5,1882.1,1881.9,1882.6,1881.9,1882.5
202010291449,1882.1,1882.1,1881.9,1882.1,1882.5,1882.5,1882.3,1882.5
202010291450,1882.1,1882.5,1882.1,1882.4,1882.5,1882.9,1882.5,1882.8
202010291451,1882.3,1882.4,1882.1,1882.3,1882.7,1882.8,1882.5,1882.7
202010291452,1882.3,1882.3,1882,1882.3,1882.7,1882.7,1882.4,1882.7
202010291453,1882.3,1882.4,1882.3,1882.3,1882.7,1882.8,1882.7,1882.7
202010291454,1882.3,1882.4,1882.1,1882.2,1882.7,1882.8,1882.5,1882.6
202010291455,1882.2,1882.6,1882.2,1882.5,1882.6,1883,1882.6,1882.9
202010291456,1882.5,1882.6,1882.4,1882.5,1882.9,1883,1882.8,1882.9
202010291457,1882.5,1882.5,1882.2,1882.3,1882.9,1882.9,1882.6,1882.7
202010291458,1882.3,1882.5,1882.3,1882.4,1882.7,1882.9,1882.7,1882.8
202010291459,1882.4,1882.6,1882.4,1882.6,1882.8,1883,1882.8,1883
202010291500,1882.6,1882.7,1881.9,1882.6,1883,1883.1,1882.3,1883
202010291501,1882.6,1883.1,1882.6,1883.1,1883,1883.5,1883,1883.5
202010291502,1883,1883.1,1882.4,1882.4,1883.4,1883.5,1882.8,1882.8
202010291503,1882.4,1882.8,1882.4,1882.7,1882.8,1883.2,1882.8,1883.1
202010291504,1882.7,1883.1,1882.6,1883,1883.1,1883.5,1883,1883.4
202010291505,1883,1883.1,1882.9,1883,1883.4,1883.5,1883.3,1883.4
202010291506,1883,1883,1882.7,1882.9,1883.4,1883.4,1883.1,1883.3
202010291507,1883,1883.4,1883,1883.3,1883.4,1883.8,1883.4,1883.7
202010291508,1883.3,1883.3,1883.1,1883.2,1883.7,1883.7,1883.5,1883.6
202010291509,1883.2,1883.2,1883.1,1883.1,1883.6,1883.6,1883.5,1883.5
202010291510,1883.1,1883.7,1883,1883.6,1883.5,1884.1,1883.4,1884
202010291511,1883.6,1883.7,1883.4,1883.4,1884,1884.1,1883.8,1883.8
202010291512,1883.4,1883.7,1883.4,1883.5,1883.8,1884.1,1883.8,1883.9
202010291513,1883.5,1883.5,1883.4,1883.5,1883.9,1883.9,1883.8,1883.9
202010291514,1883.5,1883.7,1883.4,1883.7,1883.9,1884.1,1883.8,1884.1
202010291515,1883.7,1883.7,1883.5,1883.5,1884.1,1884.1,1883.9,1883.9
202010291516,1883.5,1883.6,1883.4,1883.5,1883.9,1884,1883.8,1883.9
202010291517,1883.5,1883.7,1883.4,1883.6,1883.9,1884.1,1883.8,1884
202010291518,1883.6,1883.7,1883.4,1883.4,1884,1884.1,1883.8,1883.8
202010291519,1883.4,1883.4,1883.2,1883.4,1883.8,1883.8,1883.6,1883.8
202010291520,1883.4,1883.5,1883.3,1883.5,1883.8,1883.9,1883.7,1883.9
202010291521,1883.5,1883.5,1883.4,1883.4,1883.9,1883.9,1883.8,1883.8
202010291522,1883.4,1883.5,1883.3,1883.4,1883.8,1883.9,1883.7,1883.8
202010291523,1883.4,1883.5,1883.1,1883.5,1883.8,1883.9,1883.5,1883.9
202010291524,1883.5,1884.1,1882.9,1883.1,1883.9,1884.5,1883.3,1883.5
202010291525,1883.1,1883.3,1883.1,1883.2,1883.5,1883.7,1883.5,1883.6
202010291526,1883.2,1883.4,1883,1883.2,1883.6,1883.8,1883.4,1883.6
202010291527,1883.2,1883.3,1882.9,1883.2,1883.6,1883.7,1883.3,1883.6
202010291528,1883.2,1883.4,1883.1,1883.2,1883.6,1883.8,1883.5,1883.6
202010291529,1883.2,1883.5,1883.2,1883.5,1883.6,1883.9,1883.6,1883.9
202010291530,1883.5,1883.6,1883.4,1883.6,1883.9,1884,1883.8,1884
202010291531,1883.6,1883.9,1883.5,1883.6,1884,1884.3,1883.9,1884
202010291532,1883.6,1883.8,1883.5,1883.7,1884,1884.2,1883.9,1884.1
202010291533,1883.7,1884,1883.7,1883.8,1884.1,1884.4,1884.1,1884.2
202010291534,1883.8,1884.1,1883.8,1884,1884.2,1884.5,1884.2,1884.4
202010291535,1884,1884.2,1884,1884,1884.4,1884.6,1884.4,1884.4
202010291536,1884,1884.1,1884,1884.1,1884.4,1884.5,1884.4,1884.5
202010291537,1884.1,1884.3,1884.1,1884.3,1884.5,1884.7,1884.5,1884.7
202010291538,1884.3,1884.5,1884.3,1884.5,1884.7,1884.9,1884.7,1884.9
202010291539,1884.5,1884.5,1884.4,1884.4,1884.9,1884.9,1884.8,1884.8
202010291540,1884.4,1884.8,1884.4,1884.8,1884.8,1885.2,1884.8,1885.2
202010291541,1884.8,1884.9,1884.7,1884.8,1885.2,1885.3,1885.1,1885.2
202010291542,1884.8,1884.8,1884.3,1884.3,1885.2,1885.2,1884.7,1884.7
202010291543,1884.3,1884.4,1883.9,1883.9,1884.7,1884.8,1884.3,1884.3
202010291544,1884,1884,1883.7,1883.9,1884.4,1884.4,1884.1,1884.3
202010291545,1883.9,1884.5,1883.9,1884.5,1884.3,1884.9,1884.3,1884.9
202010291546,1884.5,1884.7,1884.4,1884.6,1884.9,1885.1,1884.8,1885
202010291547,1884.6,1884.6,1884.5,1884.6,1885,1885,1884.9,1885
202010291548,1884.6,1884.6,1884.4,1884.5,1885,1885,1884.8,1884.9
202010291549,1884.5,1884.6,1884.4,1884.4,1884.9,1885,1884.8,1884.8
202010291550,1884.4,1884.4,1883.9,1884,1884.8,1884.8,1884.3,1884.4
202010291551,1884,1884,1883.2,1883.3,1884.4,1884.4,1883.6,1883.7
202010291552,1883.3,1883.5,1883.3,1883.4,1883.7,1883.9,1883.7,1883.8
202010291553,1883.4,1883.5,1882.2,1882.2,1883.8,1883.9,1882.6,1882.6
202010291554,1882.3,1882.7,1882.2,1882.2,1882.7,1883.1,1882.6,1882.6
202010291555,1882.2,1882.4,1882.2,1882.4,1882.6,1882.8,1882.6,1882.8
202010291556,1882.4,1882.7,1882.3,1882.7,1882.8,1883.1,1882.7,1883.1
202010291557,1882.7,1882.9,1882.5,1882.7,1883.1,1883.3,1882.9,1883.1
202010291558,1882.7,1882.7,1882.1,1882.3,1883.1,1883.1,1882.5,1882.7
202010291559,1882.4,1882.9,1882.3,1882.7,1882.8,1883.3,1882.7,1883.1
202010291600,1882.7,1882.8,1881.8,1882.5,1883.1,1883.2,1882.2,1882.9
202010291601,1882.5,1883.1,1882.5,1882.8,1882.9,1883.5,1882.9,1883.2
202010291602,1882.8,1883.2,1882.6,1882.6,1883.2,1883.6,1883,1883
202010291603,1882.6,1882.8,1881.5,1881.5,1883,1883.2,1881.9,1881.9
202010291604,1881.5,1882.2,1881.5,1882.1,1881.9,1882.6,1881.9,1882.5
202010291605,1882.1,1882.3,1881.4,1881.7,1882.5,1882.7,1881.8,1882.1
202010291606,1881.7,1882.2,1881.7,1882,1882.1,1882.6,1882.1,1882.4
202010291607,1882,1882.3,1881.9,1882,1882.4,1882.7,1882.3,1882.4
202010291608,1882,1882,1881.7,1881.8,1882.4,1882.4,1882.1,1882.2
202010291609,1881.7,1881.9,1881.5,1881.5,1882.1,1882.3,1881.9,1881.9
202010291610,1881.5,1881.9,1881.3,1881.5,1881.9,1882.3,1881.7,1881.9
202010291611,1881.5,1881.8,1881.4,1881.5,1881.9,1882.2,1881.8,1881.9
202010291612,1881.5,1881.6,1881.1,1881.3,1881.9,1882,1881.5,1881.7
202010291613,1881.3,1882.1,1881.3,1882,1881.7,1882.5,1881.7,1882.4
202010291614,1882,1882.4,1882,1882.3,1882.4,1882.8,1882.4,1882.7
202010291615,1882.3,1882.8,1882.3,1882.6,1882.7,1883.2,1882.7,1883
202010291616,1882.6,1882.8,1882.6,1882.8,1883,1883.2,1883,1883.2
202010291617,1882.8,1882.9,1882.4,1882.6,1883.2,1883.3,1882.8,1883
202010291618,1882.6,1882.9,1882.5,1882.8,1883,1883.3,1882.9,1883.2
202010291619,1882.8,1883.2,1882.6,1883.2,1883.2,1883.6,1883,1883.6
202010291620,1883.2,1883.3,1883,1883.1,1883.6,1883.7,1883.4,1883.5
202010291621,1883.1,1883.5,1883,1883.2,1883.5,1883.9,1883.4,1883.6
202010291622,1883.2,1883.3,1882.8,1882.9,1883.6,1883.7,1883.2,1883.3
202010291623,1883,1883.1,1882.5,1882.9,1883.4,1883.5,1882.9,1883.3
202010291624,1882.9,1883.8,1882.8,1883,1883.3,1884.2,1883.2,1883.4
202010291625,1883,1883.3,1882.1,1882.2,1883.4,1883.7,1882.5,1882.6
202010291626,1882.3,1882.6,1882.3,1882.5,1882.7,1883,1882.7,1882.9
202010291627,1882.5,1882.6,1882.2,1882.2,1882.9,1883,1882.6,1882.6
202010291628,1882.2,1882.5,1882.2,1882.3,1882.6,1882.9,1882.6,1882.7
202010291629,1882.3,1882.6,1882.2,1882.6,1882.7,1883,1882.6,1883
202010291630,1882.6,1883.5,1882.6,1883,1883,1883.9,1883,1883.4
202010291631,1883,1883.1,1881.7,1881.7,1883.4,1883.5,1882.1,1882.1
202010291632,1881.7,1881.8,1881.3,1881.8,1882.1,1882.2,1881.7,1882.2
202010291633,1881.8,1881.9,1881.3,1881.4,1882.2,1882.3,1881.7,1881.8
202010291634,1881.4,1881.4,1880.9,1881,1881.8,1881.8,1881.3,1881.4
202010291635,1881,1881.3,1880.7,1880.8,1881.4,1881.7,1881.1,1881.2
202010291636,1880.8,1881.9,1880.8,1881.7,1881.2,1882.3,1881.2,1882.1
202010291637,1881.7,1881.9,1881.2,1881.2,1882.1,1882.3,1881.6,1881.6
202010291638,1881.4,1881.4,1881,1881.3,1881.8,1881.8,1881.4,1881.7
202010291639,1881.3,1882,1881.1,1882,1881.7,1882.4,1881.5,1882.4
202010291640,1881.9,1882.4,1881.9,1882.1,1882.3,1882.8,1882.3,1882.5
202010291641,1882.1,1882.1,1881.7,1881.7,1882.5,1882.5,1882.1,1882.1
202010291642,1881.7,1881.9,1881.5,1881.7,1882.1,1882.3,1881.9,1882.1
202010291643,1881.7,1882.2,1881.6,1882.1,1882.1,1882.6,1882,1882.5
202010291644,1882.2,1882.2,1881.7,1881.8,1882.6,1882.6,1882.1,1882.2
202010291645,1881.8,1882.4,1881.4,1881.4,1882.2,1882.8,1881.8,1881.8
202010291646,1881.4,1881.7,1881.4,1881.6,1881.8,1882.1,1881.8,1882
202010291647,1881.7,1881.8,1881.6,1881.7,1882.1,1882.2,1882,1882.1
202010291648,1881.7,1881.7,1881.5,1881.7,1882.1,1882.1,1881.9,1882.1
202010291649,1881.7,1881.8,1881.5,1881.7,1882.1,1882.2,1881.9,1882.1
202010291650,1881.7,1882,1881.5,1881.7,1882.1,1882.4,1881.9,1882.1
202010291651,1881.7,1882,1881.7,1882,1882.1,1882.4,1882.1,1882.4
202010291652,1882,1882.2,1881.5,1881.6,1882.4,1882.6,1881.9,1882
202010291653,1881.5,1881.9,1881.4,1881.8,1881.9,1882.3,1881.8,1882.2
202010291654,1881.8,1882,1881.6,1881.6,1882.2,1882.4,1882,1882
202010291655,1881.6,1881.6,1881,1881,1882,1882,1881.4,1881.4
202010291656,1881,1881,1880.9,1880.9,1881.4,1881.4,1881.3,1881.3
202010291657,1880.9,1880.9,1880.3,1880.3,1881.3,1881.3,1880.7,1880.7
202010291658,1880.3,1881.1,1880.3,1881.1,1880.7,1881.5,1880.7,1881.5
202010291659,1881.2,1881.5,1881.1,1881.2,1881.6,1881.9,1881.5,1881.6
202010291700,1881.2,1882.3,1881,1882.3,1881.6,1882.7,1881.4,1882.7
202010291701,1882.3,1882.3,1880.6,1880.7,1882.7,1882.7,1881,1881.1
202010291702,1880.7,1880.7,1879.9,1880.2,1881.1,1881.1,1880.3,1880.6
202010291703,1880.2,1880.3,1880,1880.1,1880.6,1880.7,1880.4,1880.5
202010291704,1880.2,1881,1880.2,1880.6,1880.6,1881.4,1880.6,1881
202010291705,1880.6,1880.8,1879,1879,1881,1881.2,1879.4,1879.4
202010291706,1879,1879.1,1878.1,1878.1,1879.4,1879.5,1878.5,1878.5
202010291707,1878.1,1878.8,1878.1,1878.6,1878.5,1879.2,1878.5,1879
202010291708,1878.6,1879.6,1878.6,1879.2,1879,1880,1879,1879.6
202010291709,1879.2,1879.8,1879.1,1879.1,1879.6,1880.2,1879.5,1879.5
202010291710,1879.1,1879.3,1877.7,1877.7,1879.5,1879.7,1878.1,1878.1
202010291711,1877.7,1878.7,1877.7,1878.5,1878.1,1879.1,1878.1,1878.9
202010291712,1878.5,1878.6,1877.7,1877.8,1878.9,1879,1878.1,1878.2
202010291713,1877.8,1878.4,1877.5,1877.5,1878.2,1878.8,1877.9,1877.9
202010291714,1877.6,1877.7,1877.1,1877.1,1878,1878.1,1877.5,1877.5
202010291715,1877.1,1878.5,1877.1,1878,1877.5,1878.9,1877.5,1878.4
202010291716,1878,1878.4,1877.8,1878,1878.4,1878.8,1878.2,1878.4
202010291717,1878,1878.1,1877.2,1877.2,1878.4,1878.5,1877.6,1877.6
202010291718,1877.2,1878.1,1877.1,1878.1,1877.6,1878.5,1877.5,1878.5
202010291719,1878.1,1878.8,1878.1,1878.1,1878.5,1879.2,1878.5,1878.5
202010291720,1878.1,1878.7,1878,1878.1,1878.5,1879.1,1878.4,1878.5
202010291721,1878,1878.5,1877.8,1878.5,1878.4,1878.9,1878.2,1878.9
202010291722,1878.5,1879.4,1878.5,1879.4,1878.9,1879.8,1878.9,1879.8
202010291723,1879.4,1879.8,1879.3,1879.6,1879.8,1880.2,1879.7,1880
202010291724,1879.6,1879.6,1879,1879.1,1880,1880,1879.4,1879.5
202010291725,1879.1,1879.1,1878.7,1878.9,1879.5,1879.5,1879.1,1879.3
202010291726,1878.9,1879.4,1878.7,1879.4,1879.3,1879.8,1879.1,1879.8
202010291727,1879.3,1879.6,1879.2,1879.4,1879.7,1880,1879.6,1879.8
202010291728,1879.4,1879.8,1879.4,1879.7,1879.8,1880.2,1879.8,1880.1
202010291729,1879.7,1879.8,1879.4,1879.7,1880.1,1880.2,1879.8,1880.1
202010291730,1879.7,1879.9,1879.3,1879.3,1880.1,1880.3,1879.7,1879.7
202010291731,1879.3,1879.4,1879,1879,1879.7,1879.8,1879.4,1879.4
202010291732,1879,1879.4,1878.8,1878.9,1879.4,1879.8,1879.2,1879.3
202010291733,1878.9,1879.6,1878.4,1879.5,1879.3,1880,1878.8,1879.9
202010291734,1879.5,1879.8,1878.8,1878.9,1879.9,1880.2,1879.2,1879.3
202010291735,1878.9,1879,1877.7,1877.7,1879.3,1879.4,1878.1,1878.1
202010291736,1877.7,1878.1,1877.4,1877.9,1878.1,1878.5,1877.8,1878.3
202010291737,1877.9,1878.8,1877.9,1878.7,1878.3,1879.2,1878.3,1879.1
202010291738,1878.7,1878.9,1878,1878.3,1879.1,1879.3,1878.4,1878.7
