日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010121221,1928.1,1929.5,1928,1928.6,1928.5,1929.9,1928.4,1929
202010121222,1928.7,1928.9,1928.1,1928.2,1929.1,1929.3,1928.5,1928.6
202010121223,1928.2,1928.5,1928,1928.4,1928.6,1928.9,1928.4,1928.8
202010121224,1928.5,1928.9,1928.3,1928.4,1928.9,1929.3,1928.7,1928.8
202010121225,1928.4,1928.5,1927.9,1928.1,1928.8,1928.9,1928.3,1928.5
202010121226,1928.1,1928.5,1927.9,1928.1,1928.5,1928.9,1928.3,1928.5
202010121227,1928.1,1928.3,1927.9,1928.3,1928.5,1928.7,1928.3,1928.7
202010121228,1928.3,1928.4,1928.1,1928.1,1928.7,1928.8,1928.5,1928.5
202010121229,1928.1,1928.3,1927.9,1928,1928.5,1928.7,1928.3,1928.4
202010121230,1928,1928.3,1927.9,1928.2,1928.4,1928.7,1928.3,1928.6
202010121231,1928.2,1928.6,1928.2,1928.5,1928.6,1929,1928.6,1928.9
202010121232,1928.5,1928.7,1928.1,1928.1,1928.9,1929.1,1928.5,1928.5
202010121233,1928.1,1928.3,1927.9,1928.3,1928.5,1928.7,1928.3,1928.7
202010121234,1928.3,1928.5,1927.8,1928,1928.7,1928.9,1928.2,1928.4
202010121235,1928,1928.2,1927.9,1928.2,1928.4,1928.6,1928.3,1928.6
202010121236,1928.2,1928.3,1928.1,1928.2,1928.6,1928.7,1928.5,1928.6
202010121237,1928.2,1928.2,1927.8,1927.9,1928.6,1928.6,1928.2,1928.3
202010121238,1927.9,1927.9,1927.5,1927.5,1928.3,1928.3,1927.9,1927.9
202010121239,1927.5,1927.8,1927.5,1927.6,1927.9,1928.2,1927.9,1928
202010121240,1927.6,1927.6,1927.4,1927.5,1928,1928,1927.8,1927.9
202010121241,1927.5,1927.5,1927.3,1927.3,1927.9,1927.9,1927.7,1927.7
202010121242,1927.3,1927.3,1927,1927.1,1927.7,1927.7,1927.4,1927.5
202010121243,1927.1,1927.1,1926.8,1926.9,1927.5,1927.5,1927.2,1927.3
202010121244,1926.9,1927,1926.8,1926.8,1927.3,1927.4,1927.3,1927.3
202010121245,1926.8,1927.3,1926.8,1927.3,1927.3,1927.7,1927.3,1927.7
202010121246,1927.3,1927.4,1927.3,1927.3,1927.7,1927.8,1927.7,1927.7
202010121247,1927.3,1927.5,1927.3,1927.4,1927.7,1927.9,1927.7,1927.8
202010121248,1927.4,1927.5,1927.4,1927.5,1927.8,1927.9,1927.8,1927.9
202010121249,1927.5,1927.8,1927.5,1927.7,1927.9,1928.2,1927.9,1928.1
202010121250,1927.7,1927.7,1927.5,1927.5,1928.1,1928.1,1927.9,1927.9
202010121251,1927.5,1927.5,1926.9,1926.9,1927.9,1927.9,1927.3,1927.3
202010121252,1926.9,1927,1926.8,1926.8,1927.3,1927.4,1927.2,1927.2
202010121253,1926.8,1926.8,1926.6,1926.8,1927.2,1927.2,1927,1927.2
202010121254,1926.8,1927,1926.8,1926.9,1927.2,1927.4,1927.2,1927.3
202010121255,1926.9,1927.3,1926.9,1927.3,1927.3,1927.7,1927.3,1927.7
202010121256,1927.3,1927.4,1927.1,1927.1,1927.7,1927.8,1927.5,1927.5
202010121257,1927.1,1927.7,1927,1927.6,1927.5,1928.1,1927.4,1928
202010121258,1927.6,1927.7,1927.3,1927.3,1928,1928.1,1927.7,1927.7
202010121259,1927.3,1927.4,1927.1,1927.3,1927.7,1927.8,1927.5,1927.7
202010121300,1927.3,1927.5,1926.9,1927.2,1927.7,1927.9,1927.3,1927.6
202010121301,1927.3,1927.7,1927.3,1927.6,1927.7,1928.1,1927.7,1928
202010121302,1927.6,1927.6,1927.3,1927.3,1928,1928,1927.7,1927.7
202010121303,1927.3,1927.4,1927.2,1927.4,1927.7,1927.8,1927.6,1927.8
202010121304,1927.4,1927.4,1927.3,1927.4,1927.8,1927.8,1927.7,1927.8
202010121305,1927.4,1927.5,1927.2,1927.2,1927.8,1927.9,1927.6,1927.6
202010121306,1927.2,1927.2,1927.1,1927.2,1927.6,1927.6,1927.5,1927.6
202010121307,1927.2,1927.3,1927.2,1927.2,1927.6,1927.7,1927.6,1927.6
202010121308,1927.2,1927.4,1927.2,1927.4,1927.6,1927.8,1927.6,1927.8
202010121309,1927.4,1927.4,1927.4,1927.4,1927.8,1927.8,1927.8,1927.8
202010121310,1927.4,1927.5,1927.4,1927.5,1927.8,1927.9,1927.8,1927.9
202010121311,1927.5,1927.5,1927.4,1927.5,1927.9,1927.9,1927.8,1927.9
202010121312,1927.5,1927.6,1927.5,1927.5,1927.9,1928,1927.9,1927.9
202010121313,1927.5,1927.5,1927.4,1927.4,1927.9,1927.9,1927.8,1927.8
202010121314,1927.4,1927.5,1927.2,1927.2,1927.8,1927.9,1927.6,1927.6
202010121315,1927.2,1927.2,1927.1,1927.2,1927.6,1927.6,1927.5,1927.6
202010121316,1927.2,1927.2,1927.2,1927.2,1927.6,1927.6,1927.6,1927.6
202010121317,1927.2,1927.3,1927.1,1927.3,1927.6,1927.7,1927.5,1927.7
202010121318,1927.3,1927.3,1927.2,1927.2,1927.7,1927.7,1927.6,1927.6
202010121319,1927.2,1927.4,1927.1,1927.3,1927.6,1927.8,1927.5,1927.7
202010121320,1927.3,1928.1,1927.1,1928.1,1927.7,1928.5,1927.5,1928.5
202010121321,1928,1928.2,1928,1928.1,1928.4,1928.6,1928.4,1928.5
202010121322,1928.1,1929,1928.1,1928.9,1928.5,1929.4,1928.5,1929.3
202010121323,1928.9,1929.4,1928.9,1929.3,1929.3,1929.8,1929.3,1929.7
202010121324,1929.3,1929.4,1928.9,1929,1929.7,1929.8,1929.3,1929.4
202010121325,1929,1929.1,1928.7,1928.8,1929.4,1929.6,1929.1,1929.2
202010121326,1928.8,1929,1928.6,1928.6,1929.2,1929.4,1929,1929
202010121327,1928.6,1929,1928.5,1928.7,1929,1929.4,1928.9,1929.1
202010121328,1928.7,1928.8,1928.5,1928.5,1929.1,1929.2,1928.9,1928.9
202010121329,1928.5,1928.5,1928.3,1928.5,1928.9,1928.9,1928.7,1928.9
202010121330,1928.6,1928.6,1927.9,1928.3,1929,1929,1928.3,1928.7
202010121331,1928.3,1928.3,1928,1928.1,1928.7,1928.7,1928.4,1928.5
202010121332,1928.1,1928.4,1928,1928.4,1928.5,1928.8,1928.4,1928.8
202010121333,1928.4,1928.4,1928.2,1928.2,1928.8,1928.8,1928.6,1928.6
202010121334,1928.2,1928.3,1928.1,1928.1,1928.6,1928.7,1928.5,1928.5
202010121335,1928.1,1928.6,1928.1,1928.6,1928.5,1929,1928.5,1929
202010121336,1928.6,1928.6,1928.2,1928.3,1929,1929,1928.6,1928.7
202010121337,1928.3,1928.3,1927.9,1928.1,1928.7,1928.7,1928.3,1928.5
202010121338,1928.1,1929,1928,1929,1928.5,1929.4,1928.4,1929.4
202010121339,1929,1929.2,1928.9,1929,1929.4,1929.6,1929.3,1929.4
202010121340,1929,1929.2,1928.8,1928.8,1929.4,1929.6,1929.2,1929.2
202010121341,1928.8,1929,1928.8,1928.9,1929.2,1929.4,1929.2,1929.3
202010121342,1928.9,1929.3,1928.9,1928.9,1929.3,1929.7,1929.3,1929.3
202010121343,1928.9,1928.9,1928.6,1928.6,1929.3,1929.3,1929,1929
202010121344,1928.6,1929.7,1928.6,1929.6,1929,1930.1,1929,1930
202010121345,1929.7,1930.4,1929.3,1929.3,1930.1,1930.9,1929.7,1929.7
202010121346,1929.5,1930,1929.4,1929.9,1929.9,1930.4,1929.8,1930.3
202010121347,1929.9,1930.1,1929.7,1929.8,1930.3,1930.5,1930.1,1930.2
202010121348,1929.8,1929.9,1929.6,1929.6,1930.2,1930.3,1930,1930
202010121349,1929.6,1929.6,1929.2,1929.2,1930,1930,1929.6,1929.6
202010121350,1929.2,1929.3,1929.1,1929.1,1929.6,1929.7,1929.5,1929.5
202010121351,1929.1,1929.2,1929,1929.1,1929.5,1929.6,1929.4,1929.5
202010121352,1929.1,1929.1,1929,1929.1,1929.5,1929.5,1929.4,1929.5
202010121353,1929.1,1929.1,1928.9,1928.9,1929.5,1929.5,1929.3,1929.3
202010121354,1928.9,1929,1928.8,1928.9,1929.3,1929.4,1929.2,1929.3
202010121355,1928.9,1928.9,1928.6,1928.6,1929.3,1929.3,1929,1929
202010121356,1928.6,1928.7,1928.6,1928.6,1929,1929.1,1929,1929
202010121357,1928.6,1928.8,1928.6,1928.7,1929,1929.2,1929,1929.1
202010121358,1928.8,1928.8,1928.5,1928.5,1929.2,1929.2,1928.9,1928.9
202010121359,1928.5,1928.6,1928.5,1928.5,1928.9,1929,1928.9,1928.9
202010121400,1928.5,1928.5,1928.1,1928.1,1928.9,1928.9,1928.5,1928.5
202010121401,1928.1,1928.2,1928,1928.2,1928.5,1928.6,1928.4,1928.6
202010121402,1928.2,1928.9,1928.1,1928.9,1928.6,1929.3,1928.5,1929.3
202010121403,1928.9,1929.4,1928.9,1929.2,1929.3,1929.8,1929.3,1929.6
202010121404,1929.2,1929.7,1929.1,1929.3,1929.6,1930.1,1929.5,1929.7
202010121405,1929.3,1929.7,1929.3,1929.3,1929.7,1930.1,1929.7,1929.7
202010121406,1929.3,1929.5,1929.3,1929.5,1929.7,1929.9,1929.7,1929.9
202010121407,1929.5,1929.7,1929.4,1929.5,1929.9,1930.1,1929.8,1929.9
202010121408,1929.6,1929.9,1929.6,1929.8,1930,1930.3,1930,1930.2
202010121409,1929.8,1930.1,1928.7,1929.1,1930.2,1930.5,1929.1,1929.5
202010121410,1929.1,1929.9,1929.1,1929.6,1929.5,1930.3,1929.5,1930
202010121411,1929.6,1929.6,1928.9,1929,1930,1930,1929.3,1929.4
202010121412,1929,1929.3,1928.9,1929.3,1929.4,1929.7,1929.3,1929.7
202010121413,1929.3,1929.3,1928.9,1929.1,1929.7,1929.7,1929.3,1929.5
202010121414,1929.1,1929.2,1928.9,1929.1,1929.5,1929.6,1929.3,1929.5
202010121415,1929.1,1929.2,1928.5,1928.5,1929.5,1929.6,1928.9,1928.9
202010121416,1928.5,1928.6,1928.3,1928.6,1928.9,1929,1928.7,1929
202010121417,1928.6,1928.7,1928.5,1928.7,1929,1929.1,1928.9,1929.1
202010121418,1928.7,1929.2,1928.7,1929,1929.1,1929.6,1929.1,1929.4
202010121419,1929,1929.1,1929,1929.1,1929.4,1929.5,1929.4,1929.5
202010121420,1929.1,1929.2,1928.5,1928.5,1929.5,1929.6,1928.9,1928.9
202010121421,1928.5,1928.6,1928.5,1928.6,1928.9,1929,1928.9,1929
202010121422,1928.6,1928.6,1928.6,1928.6,1929,1929,1929,1929
202010121423,1928.6,1928.6,1928.6,1928.6,1929,1929,1929,1929
202010121424,1928.6,1928.9,1928.6,1928.9,1929,1929.3,1929,1929.3
202010121425,1928.9,1929.4,1928.8,1929.4,1929.3,1929.8,1929.2,1929.8
202010121426,1929.4,1929.5,1929.1,1929.1,1929.8,1929.9,1929.5,1929.5
202010121427,1929.1,1929.4,1928.6,1929.3,1929.5,1929.8,1929,1929.7
202010121428,1929.3,1929.6,1929.3,1929.5,1929.7,1930,1929.7,1929.9
202010121429,1929.5,1929.6,1929.3,1929.6,1929.9,1930,1929.7,1930
202010121430,1929.6,1930,1928.9,1928.9,1930,1930.4,1929.3,1929.3
202010121431,1928.9,1929,1928.6,1928.8,1929.3,1929.4,1929,1929.2
202010121432,1928.8,1930,1928.8,1929.9,1929.2,1930.4,1929.2,1930.3
202010121433,1929.9,1929.9,1929.5,1929.6,1930.3,1930.3,1929.9,1930
202010121434,1929.6,1930,1929.6,1930,1930,1930.4,1930,1930.4
202010121435,1930,1930.5,1929.2,1929.2,1930.4,1930.9,1929.6,1929.6
202010121436,1929.2,1929.2,1928.1,1928.9,1929.6,1929.6,1928.5,1929.3
202010121437,1928.9,1929.4,1928.9,1929.3,1929.3,1929.8,1929.3,1929.7
202010121438,1929.3,1929.6,1929.1,1929.2,1929.7,1930,1929.5,1929.6
202010121439,1929.2,1929.8,1929.1,1929.5,1929.6,1930.2,1929.5,1929.9
202010121440,1929.5,1929.6,1929.2,1929.6,1929.9,1930,1929.6,1930
202010121441,1929.6,1930.2,1929.4,1929.7,1930,1930.6,1929.8,1930.1
202010121442,1929.8,1930.3,1929.8,1930.1,1930.2,1930.7,1930.2,1930.5
202010121443,1930.1,1930.1,1929.5,1930,1930.5,1930.5,1929.9,1930.4
202010121444,1930,1930.5,1930,1930.2,1930.4,1930.9,1930.4,1930.6
202010121445,1930.2,1930.6,1930.1,1930.5,1930.6,1931,1930.5,1930.9
202010121446,1930.5,1931.1,1930.1,1930.8,1930.9,1931.5,1930.5,1931.2
202010121447,1930.9,1931.6,1930.8,1931.3,1931.3,1932,1931.2,1931.7
202010121448,1931.4,1931.9,1931.2,1931.8,1931.8,1932.3,1931.6,1932.2
202010121449,1931.8,1931.8,1931.4,1931.4,1932.2,1932.2,1931.8,1931.8
202010121450,1931.4,1931.6,1931,1931.1,1931.8,1932,1931.4,1931.5
202010121451,1931.1,1931.2,1930.8,1930.9,1931.5,1931.6,1931.2,1931.3
202010121452,1930.9,1931.1,1930.8,1930.9,1931.3,1931.5,1931.2,1931.3
202010121453,1930.9,1931.1,1930.9,1931,1931.3,1931.5,1931.3,1931.4
202010121454,1931,1931.2,1930.6,1930.9,1931.4,1931.6,1931,1931.3
202010121455,1930.9,1930.9,1930.1,1930.3,1931.3,1931.3,1930.5,1930.7
202010121456,1930.3,1930.6,1930.2,1930.2,1930.7,1931,1930.6,1930.6
202010121457,1930.2,1930.4,1930,1930.4,1930.6,1930.8,1930.4,1930.8
202010121458,1930.4,1930.4,1930,1930.3,1930.8,1930.8,1930.4,1930.7
202010121459,1930.3,1930.8,1930.2,1930.5,1930.7,1931.2,1930.6,1930.9
202010121500,1930.5,1930.7,1929.6,1930.4,1930.9,1931.1,1930,1930.8
202010121501,1930.4,1931.3,1930.3,1931.1,1930.8,1931.7,1930.7,1931.5
202010121502,1931.2,1931.2,1930.5,1930.8,1931.6,1931.6,1930.9,1931.2
202010121503,1930.8,1931.7,1930.5,1931.4,1931.2,1932.1,1930.9,1931.8
202010121504,1931.4,1931.5,1930.8,1931,1931.8,1931.9,1931.2,1931.4
202010121505,1931,1931,1929.9,1930,1931.4,1931.4,1930.3,1930.4
202010121506,1930,1930,1928.4,1928.5,1930.4,1930.4,1928.8,1928.9
202010121507,1928.6,1929,1928.5,1928.9,1929,1929.4,1928.9,1929.3
202010121508,1929,1929,1928,1928,1929.4,1929.4,1928.4,1928.4
202010121509,1928,1928.1,1926.6,1927,1928.4,1928.5,1927,1927.4
202010121510,1927,1928.3,1926.7,1928.2,1927.4,1928.8,1927.1,1928.7
202010121511,1928.2,1928.6,1928.1,1928.6,1928.7,1929.1,1928.6,1929
202010121512,1928.6,1928.6,1927.8,1928.4,1929,1929,1928.2,1928.8
202010121513,1928.4,1928.6,1928.1,1928.1,1928.8,1929,1928.5,1928.5
202010121514,1928.1,1928.5,1928.1,1928.5,1928.5,1928.9,1928.5,1928.9
202010121515,1928.5,1928.5,1928.1,1928.2,1928.9,1928.9,1928.5,1928.6
202010121516,1928.2,1928.4,1928.2,1928.2,1928.6,1928.8,1928.6,1928.6
202010121517,1928.2,1929.1,1928.2,1929.1,1928.6,1929.5,1928.6,1929.5
202010121518,1929.1,1929.5,1928.9,1929.5,1929.5,1929.9,1929.3,1929.9
202010121519,1929.5,1929.6,1929.2,1929.2,1929.9,1930,1929.6,1929.6
202010121520,1929.2,1929.4,1929.1,1929.2,1929.6,1929.8,1929.5,1929.6
202010121521,1929.1,1929.2,1928.6,1928.7,1929.5,1929.6,1929,1929.1
202010121522,1928.6,1928.6,1928.2,1928.5,1929,1929,1928.6,1928.9
202010121523,1928.5,1928.5,1927.8,1927.9,1928.9,1928.9,1928.2,1928.3
202010121524,1927.9,1928.2,1927.8,1928,1928.3,1928.6,1928.2,1928.4
202010121525,1928,1928.4,1928,1928.2,1928.4,1928.8,1928.4,1928.6
202010121526,1928.2,1928.2,1928.1,1928.1,1928.6,1928.6,1928.5,1928.5
202010121527,1928.1,1928.3,1927.7,1928,1928.5,1928.7,1928.1,1928.4
202010121528,1928,1928.1,1927.2,1927.3,1928.4,1928.5,1927.6,1927.7
202010121529,1927.3,1927.7,1927.3,1927.7,1927.7,1928.1,1927.7,1928.1
202010121530,1927.7,1927.9,1927.6,1927.9,1928.1,1928.3,1928,1928.3
202010121531,1927.9,1927.9,1927.4,1927.5,1928.3,1928.3,1927.8,1927.9
202010121532,1927.5,1927.9,1927.3,1927.8,1927.9,1928.3,1927.7,1928.2
202010121533,1927.8,1928,1927.6,1927.9,1928.2,1928.4,1928,1928.3
202010121534,1927.9,1928,1927.5,1927.5,1928.3,1928.4,1927.9,1927.9
202010121535,1927.5,1927.9,1927.5,1927.8,1927.9,1928.3,1927.9,1928.2
202010121536,1927.8,1927.8,1926.8,1927.5,1928.2,1928.2,1927.2,1927.9
202010121537,1927.5,1927.5,1927.2,1927.2,1927.9,1927.9,1927.6,1927.6
202010121538,1927.2,1927.9,1927.2,1927.8,1927.6,1928.3,1927.6,1928.2
202010121539,1927.8,1928.2,1927.1,1927.2,1928.2,1928.6,1927.5,1927.6
202010121540,1927.2,1927.9,1927.2,1927.9,1927.6,1928.3,1927.6,1928.3
202010121541,1927.9,1928.1,1927.7,1927.7,1928.3,1928.5,1928.1,1928.1
202010121542,1927.7,1927.8,1927.3,1927.6,1928.1,1928.2,1927.7,1928
202010121543,1927.6,1927.6,1927.4,1927.4,1928,1928,1927.8,1927.8
202010121544,1927.4,1928,1927.3,1927.9,1927.8,1928.4,1927.7,1928.3
202010121545,1927.9,1928.5,1927.9,1928.3,1928.3,1928.9,1928.3,1928.7
202010121546,1928.3,1928.3,1927.8,1927.9,1928.7,1928.7,1928.2,1928.3
202010121547,1927.9,1928,1927.3,1927.3,1928.3,1928.4,1927.7,1927.7
202010121548,1927.3,1928.2,1927.3,1928.2,1927.7,1928.6,1927.7,1928.6
202010121549,1928.2,1928.3,1927.9,1927.9,1928.6,1928.7,1928.3,1928.3
202010121550,1927.9,1928.1,1927.8,1928.1,1928.3,1928.5,1928.2,1928.5
202010121551,1928.1,1928.2,1928.1,1928.1,1928.5,1928.6,1928.5,1928.5
202010121552,1928.1,1928.1,1926.4,1926.8,1928.5,1928.5,1926.8,1927.2
202010121553,1926.8,1926.8,1926,1926,1927.2,1927.2,1926.4,1926.4
202010121554,1926,1926.6,1926,1926,1926.4,1927,1926.4,1926.4
202010121555,1926,1926.1,1925.1,1925.9,1926.4,1926.5,1925.5,1926.3
202010121556,1925.9,1926,1925.2,1925.4,1926.3,1926.4,1925.6,1925.8
202010121557,1925.4,1925.7,1925.1,1925.4,1925.8,1926.1,1925.5,1925.8
202010121558,1925.5,1925.8,1925.4,1925.7,1925.9,1926.2,1925.8,1926.1
202010121559,1925.7,1926.2,1925.6,1926,1926.1,1926.6,1926,1926.4
202010121600,1926,1926.8,1925.7,1926.7,1926.4,1927.2,1926.1,1927.1
202010121601,1926.7,1927.2,1926.7,1927.2,1927.1,1927.6,1927.1,1927.6
202010121602,1927.2,1927.3,1926.9,1927.3,1927.6,1927.7,1927.3,1927.7
202010121603,1927.4,1927.7,1927.4,1927.7,1927.8,1928.1,1927.8,1928.1
202010121604,1927.7,1927.7,1927.4,1927.7,1928.1,1928.1,1927.8,1928.1
202010121605,1927.7,1927.8,1927.5,1927.5,1928.1,1928.2,1927.9,1927.9
202010121606,1927.5,1927.5,1926.9,1927.1,1927.9,1927.9,1927.3,1927.5
202010121607,1927.1,1927.3,1927,1927.2,1927.5,1927.7,1927.4,1927.6
202010121608,1927.2,1927.2,1926.8,1927,1927.6,1927.6,1927.2,1927.4
202010121609,1927,1927.3,1927,1927,1927.4,1927.7,1927.4,1927.4
202010121610,1927,1927.1,1926.6,1926.9,1927.4,1927.5,1927,1927.3
202010121611,1926.8,1926.9,1925.9,1926.1,1927.2,1927.3,1926.3,1926.5
202010121612,1926.1,1926.6,1926.1,1926.6,1926.5,1927,1926.5,1927
202010121613,1926.6,1927.1,1926.6,1927.1,1927,1927.5,1927,1927.5
202010121614,1927.1,1927.1,1926.8,1927,1927.5,1927.5,1927.2,1927.4
202010121615,1927,1927,1926.4,1926.4,1927.4,1927.4,1926.8,1926.8
202010121616,1926.4,1926.6,1926.3,1926.3,1926.8,1927,1926.7,1926.7
202010121617,1926.3,1926.3,1925.9,1926,1926.7,1926.7,1926.3,1926.4
202010121618,1926,1926.1,1925.7,1925.8,1926.4,1926.5,1926.1,1926.2
202010121619,1925.8,1925.8,1924.9,1925,1926.2,1926.2,1925.3,1925.4
202010121620,1925,1925.6,1925,1925.1,1925.4,1926,1925.4,1925.5
202010121621,1925.1,1925.2,1924.9,1925,1925.5,1925.6,1925.3,1925.4
202010121622,1925,1925,1924.2,1924.5,1925.4,1925.4,1924.6,1924.9
202010121623,1924.5,1925,1924.5,1924.7,1924.9,1925.4,1924.9,1925.1
202010121624,1924.7,1924.9,1924.5,1924.7,1925.1,1925.3,1924.9,1925.1
202010121625,1924.8,1924.9,1924.7,1924.7,1925.2,1925.3,1925.1,1925.1
202010121626,1924.7,1924.9,1924.6,1924.9,1925.1,1925.3,1925,1925.3
202010121627,1924.9,1925,1924.7,1924.8,1925.3,1925.4,1925.1,1925.2
202010121628,1924.8,1924.9,1924,1924.8,1925.2,1925.3,1924.4,1925.2
202010121629,1924.8,1925,1924.6,1925,1925.2,1925.4,1925,1925.4
202010121630,1925,1925.1,1924.9,1925,1925.4,1925.5,1925.3,1925.4
202010121631,1925,1925.2,1925,1925.1,1925.4,1925.6,1925.4,1925.5
202010121632,1925.1,1925.3,1925.1,1925.3,1925.5,1925.7,1925.5,1925.7
202010121633,1925.3,1925.7,1925.2,1925.7,1925.7,1926.1,1925.6,1926.1
202010121634,1925.7,1925.7,1925.1,1925.1,1926.1,1926.1,1925.5,1925.5
202010121635,1925.1,1925.4,1924.9,1925.1,1925.5,1925.8,1925.3,1925.5
202010121636,1925.1,1925.1,1923.9,1923.9,1925.5,1925.5,1924.3,1924.3
202010121637,1923.9,1924.2,1923.9,1924,1924.3,1924.6,1924.3,1924.4
202010121638,1924,1924.2,1923.9,1924.2,1924.4,1924.6,1924.3,1924.6
202010121639,1924.2,1924.5,1923.9,1924.5,1924.6,1924.9,1924.3,1924.9
202010121640,1924.5,1924.5,1924.3,1924.3,1924.9,1924.9,1924.7,1924.7
202010121641,1924.3,1924.6,1924.2,1924.6,1924.7,1925,1924.6,1925
202010121642,1924.6,1924.8,1924.6,1924.7,1925,1925.2,1925,1925.1
202010121643,1924.7,1924.8,1924.7,1924.8,1925.1,1925.2,1925.1,1925.2
202010121644,1924.8,1925.2,1924.7,1925,1925.2,1925.6,1925.1,1925.4
202010121645,1925.1,1925.1,1924.3,1924.3,1925.5,1925.5,1924.7,1924.7
202010121646,1924.3,1924.4,1924.1,1924.3,1924.7,1924.8,1924.5,1924.7
202010121647,1924.3,1924.5,1923.8,1924.5,1924.7,1924.9,1924.2,1924.9
202010121648,1924.5,1924.8,1924.5,1924.8,1924.9,1925.2,1924.9,1925.2
202010121649,1924.8,1924.8,1924.6,1924.6,1925.2,1925.2,1925,1925
202010121650,1924.6,1924.8,1924.6,1924.6,1925,1925.2,1925,1925
202010121651,1924.6,1924.7,1924.5,1924.7,1925,1925.1,1924.9,1925.1
202010121652,1924.7,1925.3,1924.7,1925.2,1925.1,1925.7,1925.1,1925.6
202010121653,1925.2,1925.4,1925.2,1925.2,1925.6,1925.8,1925.6,1925.6
202010121654,1925.2,1925.2,1925,1925.1,1925.6,1925.6,1925.4,1925.5
202010121655,1925.1,1925.3,1924.9,1925,1925.5,1925.7,1925.3,1925.4
202010121656,1925,1925.2,1924.5,1925.2,1925.4,1925.6,1924.9,1925.6
202010121657,1925.2,1925.4,1925.2,1925.4,1925.6,1925.8,1925.6,1925.8
202010121658,1925.4,1925.9,1925.4,1925.8,1925.8,1926.3,1925.8,1926.2
202010121659,1925.8,1926.1,1925.7,1926.1,1926.2,1926.5,1926.1,1926.5
202010121700,1926.1,1926.1,1925.7,1925.9,1926.5,1926.5,1926.1,1926.3
202010121701,1925.9,1925.9,1925.7,1925.8,1926.3,1926.3,1926.1,1926.2
202010121702,1925.8,1926.2,1925.8,1926.2,1926.2,1926.6,1926.2,1926.6
202010121703,1926.2,1926.2,1925.7,1925.9,1926.6,1926.6,1926.1,1926.3
202010121704,1925.9,1926.1,1925.6,1926.1,1926.3,1926.5,1926,1926.5
202010121705,1926.1,1926.3,1925.9,1926.1,1926.5,1926.7,1926.3,1926.5
202010121706,1926.1,1926.1,1925.6,1925.6,1926.5,1926.5,1926,1926
202010121707,1925.6,1926,1925.6,1925.8,1926,1926.4,1926,1926.2
202010121708,1925.8,1925.9,1925.8,1925.8,1926.2,1926.3,1926.2,1926.2
202010121709,1925.9,1926,1925.9,1926,1926.3,1926.4,1926.3,1926.4
202010121710,1926,1926.2,1925.9,1926.1,1926.4,1926.6,1926.3,1926.5
202010121711,1926.1,1926.3,1926.1,1926.2,1926.5,1926.7,1926.5,1926.6
202010121712,1926.2,1926.4,1926.1,1926.2,1926.6,1926.8,1926.5,1926.6
202010121713,1926.2,1926.3,1926.1,1926.3,1926.6,1926.7,1926.5,1926.7
202010121714,1926.3,1926.3,1926.2,1926.3,1926.7,1926.7,1926.6,1926.7
202010121715,1926.3,1926.3,1924.9,1924.9,1926.7,1926.7,1925.3,1925.3
202010121716,1924.9,1924.9,1924.3,1924.7,1925.3,1925.3,1924.7,1925.1
202010121717,1924.7,1925.2,1924.7,1925.2,1925.1,1925.6,1925.1,1925.6
202010121718,1925.2,1925.5,1925.1,1925.2,1925.6,1925.9,1925.5,1925.6
202010121719,1925.3,1925.3,1925,1925,1925.7,1925.7,1925.4,1925.4
202010121720,1925,1925.1,1924.8,1925,1925.4,1925.5,1925.2,1925.4
202010121721,1925,1925.3,1925,1925.2,1925.4,1925.7,1925.4,1925.6
202010121722,1925.2,1925.5,1925.1,1925.4,1925.6,1925.9,1925.5,1925.8
202010121723,1925.4,1925.4,1925.2,1925.4,1925.8,1925.8,1925.6,1925.8
202010121724,1925.4,1925.5,1925.2,1925.4,1925.8,1925.9,1925.6,1925.8
202010121725,1925.4,1925.4,1925.1,1925.3,1925.8,1925.8,1925.5,1925.7
202010121726,1925.3,1925.7,1925.3,1925.3,1925.7,1926.1,1925.7,1925.7
202010121727,1925.3,1925.4,1925.2,1925.4,1925.7,1925.8,1925.6,1925.8
202010121728,1925.4,1925.7,1925.4,1925.7,1925.8,1926.1,1925.8,1926.1
202010121729,1925.7,1925.7,1925,1925.1,1926.1,1926.1,1925.4,1925.5
202010121730,1925.1,1925.3,1925.1,1925.2,1925.5,1925.7,1925.5,1925.6
202010121731,1925.2,1925.4,1923.9,1923.9,1925.6,1925.8,1924.3,1924.3
202010121732,1923.9,1924.6,1923.9,1924.4,1924.3,1925,1924.3,1924.8
202010121733,1924.4,1924.6,1924.3,1924.5,1924.8,1925,1924.7,1924.9
202010121734,1924.5,1924.6,1923.9,1923.9,1924.9,1925,1924.3,1924.3
202010121735,1923.9,1924.4,1923.9,1924.3,1924.3,1924.8,1924.3,1924.7
202010121736,1924.3,1924.4,1923.9,1923.9,1924.7,1924.8,1924.3,1924.3
202010121737,1923.9,1923.9,1923.5,1923.6,1924.3,1924.3,1923.9,1924
202010121738,1923.6,1923.7,1922.7,1922.8,1924,1924.1,1923.1,1923.2
202010121739,1922.8,1923,1922.7,1923,1923.2,1923.4,1923.1,1923.4
202010121740,1923,1923,1922.6,1922.7,1923.4,1923.4,1923,1923.1
202010121741,1922.7,1922.8,1922.4,1922.7,1923.1,1923.2,1922.8,1923.1
