日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010071220,1881.3,1881.4,1881.1,1881.2,1881.8,1881.9,1881.6,1881.6
202010071221,1881.2,1881.4,1879.8,1880,1881.7,1881.8,1880.2,1880.4
202010071222,1880,1880,1879.7,1879.7,1880.4,1880.5,1880.1,1880.1
202010071223,1879.7,1880,1879.4,1879.8,1880.1,1880.4,1879.9,1880.2
202010071224,1879.8,1879.9,1879.7,1879.7,1880.2,1880.3,1880.1,1880.2
202010071225,1879.7,1880,1879.7,1879.9,1880.2,1880.4,1880.2,1880.3
202010071226,1879.9,1880,1879.9,1880,1880.3,1880.4,1880.3,1880.4
202010071227,1880,1880.8,1880,1880.8,1880.4,1881.2,1880.4,1881.2
202010071228,1880.8,1881.9,1880.8,1881.9,1881.2,1882.3,1881.2,1882.3
202010071229,1881.9,1881.9,1881.5,1881.7,1882.3,1882.3,1881.9,1882.1
202010071230,1881.7,1882.2,1881.6,1882.2,1882.1,1882.6,1882,1882.6
202010071231,1882.2,1882.3,1881.9,1882.2,1882.6,1882.7,1882.3,1882.6
202010071232,1882.2,1882.3,1882.2,1882.2,1882.6,1882.7,1882.6,1882.6
202010071233,1882.2,1882.3,1881.9,1882.3,1882.6,1882.7,1882.3,1882.7
202010071234,1882.3,1882.3,1882,1882.2,1882.7,1882.7,1882.4,1882.6
202010071235,1882.2,1882.5,1882.1,1882.5,1882.6,1882.9,1882.5,1882.9
202010071236,1882.5,1882.5,1881.8,1881.8,1882.9,1882.9,1882.2,1882.2
202010071237,1881.9,1882.4,1881.9,1882.2,1882.3,1882.8,1882.3,1882.6
202010071238,1882.2,1882.2,1881.8,1881.8,1882.6,1882.6,1882.2,1882.2
202010071239,1881.8,1882.3,1881.6,1882.3,1882.2,1882.7,1882,1882.7
202010071240,1882.3,1882.7,1882.3,1882.6,1882.7,1883.1,1882.7,1883
202010071241,1882.6,1882.6,1882.4,1882.5,1883,1883,1882.8,1882.9
202010071242,1882.6,1882.6,1882.3,1882.3,1883,1883,1882.7,1882.7
202010071243,1882.3,1882.6,1882.3,1882.5,1882.7,1883,1882.7,1882.9
202010071244,1882.5,1882.6,1882.4,1882.4,1882.9,1883,1882.8,1882.8
202010071245,1882.4,1882.5,1882.3,1882.5,1882.8,1882.9,1882.7,1882.9
202010071246,1882.5,1882.6,1882.4,1882.4,1882.9,1883,1882.8,1882.8
202010071247,1882.4,1882.7,1882.4,1882.7,1882.8,1883.1,1882.8,1883.1
202010071248,1882.7,1882.7,1882.5,1882.5,1883.1,1883.1,1882.9,1882.9
202010071249,1882.5,1883.9,1882.5,1883.6,1882.9,1884.3,1882.9,1884
202010071250,1883.6,1883.6,1883,1883.1,1884,1884,1883.4,1883.5
202010071251,1883.1,1883.3,1882.8,1883.2,1883.5,1883.7,1883.2,1883.6
202010071252,1883.2,1883.2,1882.8,1882.8,1883.6,1883.6,1883.2,1883.2
202010071253,1882.8,1883.2,1882.8,1883.2,1883.2,1883.6,1883.2,1883.6
202010071254,1883.2,1883.2,1883,1883.1,1883.6,1883.6,1883.4,1883.5
202010071255,1883.1,1883.1,1883,1883,1883.5,1883.5,1883.4,1883.4
202010071256,1883,1883.1,1883,1883,1883.4,1883.5,1883.4,1883.4
202010071257,1883,1883.1,1882.9,1883.1,1883.4,1883.5,1883.3,1883.5
202010071258,1883.1,1883.1,1883,1883,1883.5,1883.5,1883.4,1883.4
202010071259,1883,1883.2,1882.8,1882.8,1883.4,1883.6,1883.2,1883.2
202010071300,1882.8,1883,1882.7,1883,1883.2,1883.4,1883.1,1883.4
202010071301,1883,1883.6,1882.9,1883.6,1883.4,1884,1883.3,1884
202010071302,1883.6,1883.6,1883.4,1883.4,1884,1884,1883.8,1883.8
202010071303,1883.4,1883.5,1882.7,1883,1883.8,1883.9,1883.1,1883.4
202010071304,1883,1883.2,1882.8,1883.2,1883.4,1883.6,1883.2,1883.6
202010071305,1883.2,1883.6,1883.1,1883.6,1883.6,1884,1883.5,1884
202010071306,1883.6,1883.6,1883.4,1883.5,1884,1884,1883.8,1883.9
202010071307,1883.5,1883.5,1883.4,1883.4,1883.9,1883.9,1883.8,1883.8
202010071308,1883.4,1883.4,1883.3,1883.4,1883.8,1883.8,1883.7,1883.8
202010071309,1883.4,1883.4,1883.3,1883.3,1883.8,1883.8,1883.7,1883.7
202010071310,1883.3,1883.3,1883,1883.1,1883.7,1883.7,1883.4,1883.5
202010071311,1883.1,1883.1,1883,1883.1,1883.5,1883.5,1883.4,1883.5
202010071312,1883.1,1883.1,1883,1883,1883.5,1883.5,1883.4,1883.4
202010071313,1883,1883.2,1883,1883.1,1883.4,1883.6,1883.4,1883.5
202010071314,1883.1,1883.1,1882.7,1882.8,1883.5,1883.5,1883.1,1883.2
202010071315,1882.8,1882.8,1882.5,1882.7,1883.2,1883.2,1882.9,1883.1
202010071316,1882.7,1882.7,1882.4,1882.5,1883.1,1883.1,1882.8,1882.9
202010071317,1882.5,1882.6,1882.3,1882.4,1882.9,1883,1882.7,1882.8
202010071318,1882.4,1882.7,1882.4,1882.6,1882.8,1883.1,1882.8,1883
202010071319,1882.6,1882.7,1882.2,1882.5,1883,1883.1,1882.6,1882.9
202010071320,1882.5,1882.6,1882.4,1882.6,1882.9,1883,1882.8,1883
202010071321,1882.6,1882.6,1882.4,1882.5,1883,1883,1882.8,1882.9
202010071322,1882.5,1883.8,1882.5,1883.4,1882.9,1884.2,1882.9,1883.8
202010071323,1883.4,1883.4,1883,1883.1,1883.8,1883.8,1883.4,1883.5
202010071324,1883.1,1883.1,1882.8,1882.8,1883.5,1883.5,1883.2,1883.2
202010071325,1882.8,1883,1882.5,1883,1883.2,1883.4,1882.9,1883.4
202010071326,1883,1883.1,1882.8,1883.1,1883.4,1883.5,1883.2,1883.5
202010071327,1883.1,1883.1,1882.8,1883,1883.5,1883.5,1883.2,1883.4
202010071328,1883,1883.1,1882.8,1882.9,1883.4,1883.5,1883.2,1883.3
202010071329,1882.9,1882.9,1882.7,1882.9,1883.3,1883.3,1883.1,1883.3
202010071330,1882.9,1883.1,1882,1882.2,1883.3,1883.5,1882.4,1882.6
202010071331,1882.2,1882.3,1882,1882.2,1882.6,1882.7,1882.4,1882.6
202010071332,1882.2,1882.5,1882.1,1882.3,1882.6,1882.9,1882.5,1882.7
202010071333,1882.3,1882.7,1882.3,1882.5,1882.7,1883.1,1882.7,1882.9
202010071334,1882.5,1882.7,1882.4,1882.7,1882.9,1883.1,1882.8,1883.1
202010071335,1882.7,1882.7,1882.5,1882.5,1883.1,1883.1,1882.9,1882.9
202010071336,1882.6,1882.6,1882.5,1882.6,1883,1883,1882.9,1883
202010071337,1882.6,1882.7,1882.4,1882.4,1883,1883.1,1882.8,1882.8
202010071338,1882.4,1882.4,1882,1882.1,1882.8,1882.8,1882.4,1882.5
202010071339,1882.1,1882.2,1881.9,1881.9,1882.5,1882.6,1882.3,1882.3
202010071340,1882,1882.3,1882,1882.3,1882.4,1882.7,1882.4,1882.7
202010071341,1882.3,1882.5,1882.2,1882.5,1882.7,1882.9,1882.6,1882.9
202010071342,1882.5,1882.7,1882.2,1882.2,1882.9,1883.1,1882.6,1882.6
202010071343,1882.2,1882.9,1882.1,1882.6,1882.6,1883.3,1882.5,1883
202010071344,1882.6,1882.8,1882.5,1882.5,1883,1883.2,1882.9,1882.9
202010071345,1882.5,1882.7,1882.2,1882.3,1882.9,1883.1,1882.6,1882.7
202010071346,1882.3,1882.6,1882.3,1882.6,1882.7,1883,1882.7,1883
202010071347,1882.6,1882.7,1882.4,1882.5,1883,1883.1,1882.9,1882.9
202010071348,1882.5,1882.7,1882.3,1882.6,1882.9,1883.1,1882.8,1883
202010071349,1882.6,1882.6,1882.4,1882.4,1883,1883,1882.8,1882.8
202010071350,1882.4,1882.6,1882.4,1882.6,1882.8,1883,1882.8,1883
202010071351,1882.6,1882.7,1882.5,1882.6,1883,1883.1,1882.9,1883
202010071352,1882.5,1882.7,1882.4,1882.7,1882.9,1883.1,1882.8,1883.1
202010071353,1882.7,1882.8,1882.6,1882.8,1883.1,1883.2,1883,1883.2
202010071354,1882.8,1882.9,1882.8,1882.9,1883.2,1883.3,1883.2,1883.3
202010071355,1882.9,1883,1882.8,1882.9,1883.3,1883.4,1883.2,1883.3
202010071356,1882.9,1882.9,1882.6,1882.7,1883.3,1883.3,1883,1883.1
202010071357,1882.7,1882.9,1882.7,1882.7,1883.1,1883.3,1883.1,1883.1
202010071358,1882.7,1882.8,1882.4,1882.4,1883.1,1883.2,1882.8,1882.8
202010071359,1882.4,1882.7,1882.4,1882.6,1882.8,1883.1,1882.8,1883
202010071400,1882.6,1882.8,1882.6,1882.7,1883,1883.2,1883,1883.1
202010071401,1882.5,1882.5,1882.2,1882.3,1882.9,1882.9,1882.6,1882.7
202010071402,1882.3,1882.4,1881.9,1882,1882.7,1882.8,1882.3,1882.4
202010071403,1882,1882.2,1881.8,1882,1882.4,1882.6,1882.2,1882.4
202010071404,1882,1882.4,1882,1882.4,1882.4,1882.8,1882.4,1882.8
202010071405,1882.4,1883.1,1882.4,1883.1,1882.8,1883.5,1882.8,1883.5
202010071406,1883.1,1883.3,1883,1883.2,1883.5,1883.7,1883.4,1883.6
202010071407,1883.2,1883.7,1883.2,1883.2,1883.6,1884.1,1883.6,1883.6
202010071408,1883.2,1883.6,1883.2,1883.6,1883.6,1884,1883.6,1884
202010071409,1883.6,1883.8,1883.1,1883.7,1884,1884.2,1883.5,1884.1
202010071410,1883.7,1883.7,1883.5,1883.6,1884.1,1884.1,1883.9,1884
202010071411,1883.6,1884.3,1883.5,1884.2,1884,1884.7,1883.9,1884.6
202010071412,1884.2,1884.6,1884.2,1884.5,1884.6,1885,1884.6,1884.9
202010071413,1884.5,1884.6,1884.4,1884.4,1884.9,1885,1884.8,1884.8
202010071414,1884.4,1884.6,1884.4,1884.5,1884.8,1885,1884.8,1884.9
202010071415,1884.5,1884.7,1884.4,1884.4,1884.9,1885.1,1884.8,1884.8
202010071416,1884.4,1884.4,1884,1884,1884.8,1884.8,1884.4,1884.4
202010071417,1884,1884.3,1884,1884.3,1884.4,1884.7,1884.4,1884.7
202010071418,1884.3,1884.6,1884.3,1884.3,1884.7,1885,1884.7,1884.7
202010071419,1884.3,1884.3,1884,1884.2,1884.7,1884.7,1884.4,1884.6
202010071420,1884.2,1884.2,1883.9,1883.9,1884.6,1884.6,1884.3,1884.3
202010071421,1883.9,1883.9,1883.3,1883.3,1884.3,1884.3,1883.7,1883.7
202010071422,1883.3,1883.7,1883.3,1883.7,1883.7,1884.1,1883.7,1884.1
202010071423,1883.7,1883.9,1883.6,1883.6,1884.1,1884.3,1884,1884
202010071424,1883.6,1883.6,1883.4,1883.5,1884,1884,1883.8,1883.9
202010071425,1883.5,1883.7,1883.5,1883.6,1883.9,1884.1,1883.9,1884
202010071426,1883.6,1883.9,1883.5,1883.8,1884,1884.3,1883.9,1884.2
202010071427,1883.8,1884.1,1883.8,1884.1,1884.2,1884.5,1884.2,1884.5
202010071428,1884.1,1884.6,1884.1,1884.5,1884.5,1885,1884.5,1884.9
202010071429,1884.5,1884.5,1884.2,1884.2,1884.9,1884.9,1884.6,1884.6
202010071430,1884.3,1884.4,1884.3,1884.4,1884.7,1884.8,1884.7,1884.8
202010071431,1884.4,1884.4,1884.1,1884.2,1884.8,1884.8,1884.5,1884.6
202010071432,1884.2,1884.4,1883.8,1884.4,1884.6,1884.8,1884.2,1884.8
202010071433,1884.4,1884.4,1884.2,1884.2,1884.8,1884.8,1884.6,1884.6
202010071434,1884.2,1884.2,1884.1,1884.2,1884.6,1884.6,1884.5,1884.6
202010071435,1884.2,1884.5,1884.2,1884.3,1884.6,1884.9,1884.6,1884.7
202010071436,1884.3,1884.4,1884.2,1884.2,1884.7,1884.8,1884.6,1884.6
202010071437,1884.2,1884.8,1884.2,1884.6,1884.6,1885.2,1884.6,1885
202010071438,1884.6,1884.9,1884.6,1884.8,1885,1885.3,1885,1885.2
202010071439,1884.8,1885.8,1884.8,1885.7,1885.2,1886.2,1885.2,1886.1
202010071440,1885.6,1885.8,1885.3,1885.6,1886,1886.2,1885.7,1886
202010071441,1885.6,1885.8,1885.4,1885.8,1886,1886.2,1885.8,1886.2
202010071442,1885.8,1886.1,1885,1885.1,1886.2,1886.5,1885.4,1885.5
202010071443,1885.1,1885.4,1884.7,1885.1,1885.5,1885.8,1885.1,1885.5
202010071444,1885.1,1885.4,1885,1885.3,1885.5,1885.8,1885.4,1885.7
202010071445,1885.4,1885.5,1884.7,1884.8,1885.8,1885.9,1885.1,1885.2
202010071446,1884.8,1885.2,1884.8,1885,1885.2,1885.6,1885.2,1885.4
202010071447,1885,1886,1884.9,1885.8,1885.4,1886.4,1885.3,1886.2
202010071448,1885.8,1885.9,1885.3,1885.4,1886.2,1886.3,1885.7,1885.8
202010071449,1885.4,1886.1,1885.3,1885.7,1885.8,1886.5,1885.7,1886.1
202010071450,1885.8,1885.8,1885.4,1885.7,1886.2,1886.2,1885.8,1886.1
202010071451,1885.7,1886,1885.4,1885.9,1886.1,1886.4,1885.8,1886.3
202010071452,1885.9,1887.2,1885.9,1887,1886.3,1887.6,1886.3,1887.4
202010071453,1887,1887.1,1885.5,1885.7,1887.4,1887.5,1885.9,1886.1
202010071454,1885.6,1886.6,1885.6,1886.5,1886.1,1887,1886.1,1886.9
202010071455,1886.4,1886.7,1886.2,1886.2,1886.8,1887.1,1886.6,1886.6
202010071456,1886.2,1886.2,1885.8,1885.8,1886.6,1886.6,1886.2,1886.2
202010071457,1885.9,1885.9,1885.4,1885.5,1886.3,1886.3,1885.8,1885.9
202010071458,1885.5,1885.9,1885.5,1885.7,1885.9,1886.3,1885.9,1886.1
202010071459,1885.7,1885.9,1885.6,1885.6,1886.1,1886.3,1886,1886
202010071500,1885.7,1885.8,1885.2,1885.2,1886.1,1886.2,1885.6,1885.6
202010071501,1885.2,1885.8,1884.7,1885.8,1885.6,1886.2,1885.1,1886.2
202010071502,1885.6,1886.3,1885.6,1886.2,1886,1886.7,1886,1886.6
202010071503,1886.2,1886.2,1886,1886.2,1886.6,1886.6,1886.4,1886.6
202010071504,1886.2,1886.3,1885.6,1885.9,1886.6,1886.7,1886,1886.3
202010071505,1885.9,1886,1885.7,1885.9,1886.3,1886.4,1886.1,1886.3
202010071506,1885.9,1886.4,1885.9,1886.4,1886.3,1886.8,1886.3,1886.8
202010071507,1886.4,1887,1886.4,1886.9,1886.8,1887.4,1886.8,1887.3
202010071508,1886.9,1887.7,1886.7,1886.7,1887.3,1888.1,1887.1,1887.1
202010071509,1886.7,1886.8,1886.3,1886.5,1887.1,1887.2,1886.7,1886.9
202010071510,1886.5,1886.5,1886.3,1886.4,1886.9,1886.9,1886.7,1886.8
202010071511,1886.4,1886.6,1886.3,1886.6,1886.8,1887,1886.7,1887
202010071512,1886.5,1886.5,1886.4,1886.5,1886.9,1886.9,1886.8,1886.9
202010071513,1886.5,1887.1,1886.4,1886.6,1886.9,1887.5,1886.8,1887
202010071514,1886.6,1887.1,1886.6,1886.8,1887,1887.5,1887,1887.2
202010071515,1886.8,1886.8,1886.2,1886.2,1887.2,1887.2,1886.6,1886.6
202010071516,1886.1,1886.3,1885.7,1885.9,1886.5,1886.7,1886.1,1886.3
202010071517,1885.9,1888.5,1885.9,1888.3,1886.3,1889,1886.3,1888.7
202010071518,1888.2,1888.7,1887.8,1888.5,1888.7,1889.1,1888.2,1888.9
202010071519,1888.5,1888.6,1888.2,1888.2,1888.9,1889,1888.6,1888.6
202010071520,1888.2,1888.3,1887.7,1887.7,1888.6,1888.7,1888.1,1888.1
202010071521,1887.7,1887.7,1887.4,1887.6,1888.1,1888.1,1887.8,1888
202010071522,1887.6,1888,1887.5,1887.8,1888,1888.4,1887.9,1888.2
202010071523,1887.8,1888.3,1887.7,1887.7,1888.2,1888.7,1888.1,1888.1
202010071524,1887.7,1888.8,1887.6,1888.7,1888.1,1889.2,1888,1889.1
202010071525,1888.7,1888.8,1888.4,1888.8,1889.1,1889.2,1888.8,1889.2
202010071526,1888.8,1889.7,1888.7,1889.1,1889.2,1890.1,1889.1,1889.5
202010071527,1889.1,1889.5,1888.9,1889.1,1889.5,1889.9,1889.3,1889.5
202010071528,1889.1,1889.5,1889,1889.3,1889.5,1889.9,1889.4,1889.7
202010071529,1889.3,1889.3,1889,1889.3,1889.7,1889.7,1889.4,1889.7
202010071530,1889.3,1889.4,1889,1889.4,1889.7,1889.8,1889.4,1889.8
202010071531,1889.4,1889.4,1889.1,1889.2,1889.8,1889.8,1889.5,1889.6
202010071532,1889.2,1889.5,1889.1,1889.3,1889.6,1889.9,1889.5,1889.7
202010071533,1889.3,1889.3,1888.9,1889.2,1889.7,1889.7,1889.3,1889.6
202010071534,1889.2,1889.2,1889,1889.1,1889.6,1889.6,1889.4,1889.5
202010071535,1889.1,1889.2,1888.9,1889.1,1889.5,1889.6,1889.3,1889.5
202010071536,1889.1,1889.1,1888.9,1888.9,1889.5,1889.5,1889.3,1889.3
202010071537,1889,1889.4,1888.9,1889.4,1889.4,1889.8,1889.3,1889.8
202010071538,1889.4,1889.8,1889.3,1889.7,1889.8,1890.2,1889.7,1890.1
202010071539,1889.7,1890,1889.5,1889.9,1890.1,1890.4,1889.9,1890.3
202010071540,1889.9,1889.9,1889.6,1889.6,1890.3,1890.3,1890,1890
202010071541,1889.6,1889.7,1889.4,1889.7,1890,1890.1,1889.8,1890.1
202010071542,1889.7,1890.2,1889.5,1889.9,1890.1,1890.6,1889.9,1890.3
202010071543,1889.9,1890.1,1889.8,1890,1890.3,1890.5,1890.2,1890.4
202010071544,1890,1890.6,1890,1890.3,1890.4,1891,1890.4,1890.7
202010071545,1890.3,1890.9,1890.3,1890.8,1890.7,1891.3,1890.7,1891.2
202010071546,1890.8,1890.9,1890.6,1890.8,1891.2,1891.3,1891,1891.2
202010071547,1890.8,1890.9,1890.5,1890.5,1891.2,1891.3,1890.9,1890.9
202010071548,1890.5,1890.5,1890.2,1890.3,1890.9,1890.9,1890.6,1890.7
202010071549,1890.3,1890.7,1890.1,1890.6,1890.7,1891.1,1890.5,1891
202010071550,1890.6,1890.7,1890.3,1890.6,1891,1891.1,1890.7,1891
202010071551,1890.6,1890.6,1890.4,1890.6,1891,1891,1890.8,1891
202010071552,1890.6,1890.7,1890.4,1890.4,1891,1891.1,1890.8,1890.8
202010071553,1890.4,1890.7,1890.4,1890.7,1890.8,1891.1,1890.8,1891.1
202010071554,1890.7,1890.9,1890.6,1890.7,1891.1,1891.3,1891,1891.1
202010071555,1890.7,1891,1890.4,1891,1891.1,1891.4,1890.8,1891.4
202010071556,1891,1893.1,1890.9,1893.1,1891.4,1893.5,1891.3,1893.5
202010071557,1893.1,1893.4,1893,1893.2,1893.5,1893.8,1893.4,1893.6
202010071558,1893.2,1894.2,1893.2,1894.1,1893.6,1894.6,1893.6,1894.5
202010071559,1894.1,1894.2,1893.8,1894.2,1894.5,1894.6,1894.2,1894.6
202010071600,1894.2,1894.3,1893.8,1893.9,1894.6,1894.7,1894.2,1894.3
202010071601,1893.9,1894,1893.4,1893.4,1894.3,1894.4,1893.8,1893.9
202010071602,1893.4,1895,1893.4,1894.9,1893.8,1895.4,1893.8,1895.3
202010071603,1894.9,1895.2,1894.6,1894.7,1895.3,1895.6,1895,1895.1
202010071604,1894.7,1894.7,1894,1894.1,1895.1,1895.1,1894.4,1894.5
202010071605,1894.1,1895,1894.1,1894.9,1894.5,1895.4,1894.5,1895.3
202010071606,1894.9,1895.8,1894.8,1894.8,1895.3,1896.3,1895.2,1895.3
202010071607,1894.8,1895.1,1894.7,1895,1895.3,1895.5,1895.1,1895.4
202010071608,1895,1895.5,1894.4,1894.5,1895.4,1896,1894.8,1894.9
202010071609,1894.5,1894.9,1894.3,1894.5,1894.9,1895.3,1894.7,1894.9
202010071610,1894.5,1895.2,1894.5,1894.9,1894.9,1895.6,1894.9,1895.3
202010071611,1894.9,1895.3,1894.3,1895.2,1895.3,1895.7,1894.7,1895.6
202010071612,1895.1,1896.2,1895,1895.3,1895.5,1896.6,1895.4,1895.7
202010071613,1895.3,1895.9,1895.3,1895.8,1895.7,1896.3,1895.7,1896.2
202010071614,1896,1896.3,1895.6,1895.7,1896.4,1896.7,1896,1896.1
202010071615,1895.7,1896.8,1895.3,1896.7,1896.1,1897.3,1895.7,1897.2
202010071616,1896.7,1897,1896.5,1896.9,1897.1,1897.4,1896.9,1897.3
202010071617,1896.9,1897.1,1896.7,1897,1897.3,1897.5,1897.1,1897.4
202010071618,1897,1897.4,1897,1897.2,1897.4,1897.8,1897.4,1897.6
202010071619,1897.2,1897.8,1897.2,1897.3,1897.6,1898.2,1897.6,1897.7
202010071620,1897.3,1897.6,1897.1,1897.2,1897.7,1898,1897.5,1897.6
202010071621,1897.2,1897.2,1896.6,1896.9,1897.6,1897.6,1897,1897.3
202010071622,1896.9,1896.9,1896,1896.2,1897.3,1897.3,1896.4,1896.6
202010071623,1896.2,1896.2,1895.3,1895.3,1896.6,1896.6,1895.7,1895.7
202010071624,1895.3,1895.8,1895.2,1895.8,1895.7,1896.2,1895.6,1896.2
202010071625,1895.9,1897.1,1895.9,1897.1,1896.3,1897.5,1896.3,1897.5
202010071626,1897.1,1897.1,1895.8,1896,1897.5,1897.5,1896.2,1896.4
202010071627,1896.2,1896.4,1895.2,1895.2,1896.6,1896.8,1895.6,1895.6
202010071628,1895.2,1895.4,1894.8,1894.8,1895.6,1895.8,1895.2,1895.2
202010071629,1894.8,1894.9,1894.4,1894.4,1895.2,1895.3,1894.8,1894.8
202010071630,1894.4,1894.4,1894,1894.3,1894.8,1894.8,1894.4,1894.7
202010071631,1894.3,1894.7,1894.3,1894.6,1894.7,1895.1,1894.7,1895
202010071632,1894.6,1894.7,1894,1894.4,1895,1895.1,1894.4,1894.8
202010071633,1894.4,1894.5,1892.8,1893.1,1894.8,1894.9,1893.2,1893.5
202010071634,1893,1893.1,1892.5,1892.7,1893.4,1893.5,1892.9,1893.1
202010071635,1892.7,1893.2,1892.5,1892.8,1893.1,1893.6,1892.9,1893.2
202010071636,1892.8,1893.1,1892.7,1892.8,1893.2,1893.5,1893.1,1893.2
202010071637,1892.8,1892.8,1892.5,1892.6,1893.2,1893.2,1892.9,1893
202010071638,1892.6,1892.6,1892.2,1892.3,1893,1893,1892.6,1892.7
202010071639,1892.3,1892.3,1891.8,1891.8,1892.7,1892.7,1892.2,1892.2
202010071640,1891.8,1891.9,1891.4,1891.4,1892.2,1892.3,1891.8,1891.8
202010071641,1891.4,1891.5,1890.7,1891.5,1891.8,1891.9,1891.1,1891.9
202010071642,1891.5,1891.8,1891.1,1891.1,1891.9,1892.2,1891.5,1891.5
202010071643,1891.1,1891.1,1889.8,1889.9,1891.5,1891.5,1890.2,1890.3
202010071644,1889.9,1890.1,1889.7,1890,1890.3,1890.5,1890.1,1890.4
202010071645,1890,1890.3,1889.7,1890.2,1890.4,1890.7,1890.1,1890.6
202010071646,1890.2,1890.2,1889.7,1889.9,1890.6,1890.6,1890.1,1890.3
202010071647,1889.9,1889.9,1889.6,1889.7,1890.3,1890.3,1890,1890.1
202010071648,1889.7,1891.2,1889.5,1891.1,1890.1,1891.6,1889.9,1891.5
202010071649,1891.1,1891.4,1891.1,1891.2,1891.5,1891.8,1891.5,1891.6
202010071650,1891.2,1891.5,1891.1,1891.3,1891.6,1891.9,1891.5,1891.7
202010071651,1891.3,1891.8,1891.2,1891.6,1891.7,1892.2,1891.6,1892
202010071652,1891.6,1891.6,1891,1891.1,1892,1892,1891.4,1891.5
202010071653,1891.1,1891.8,1891.1,1891.7,1891.5,1892.2,1891.5,1892.1
202010071654,1891.7,1892,1891.7,1891.9,1892.1,1892.4,1892.1,1892.3
202010071655,1892,1892.5,1891.9,1892.2,1892.4,1892.9,1892.3,1892.6
202010071656,1892.2,1892.4,1892,1892.3,1892.6,1892.8,1892.4,1892.7
202010071657,1892.3,1892.6,1892.2,1892.3,1892.7,1893,1892.6,1892.7
202010071658,1892.3,1892.5,1892,1892.3,1892.7,1892.9,1892.4,1892.7
202010071659,1892.3,1892.8,1892.3,1892.8,1892.7,1893.2,1892.7,1893.2
202010071700,1892.8,1893.1,1892.8,1893,1893.2,1893.5,1893.2,1893.4
202010071701,1893,1893,1892.4,1892.4,1893.4,1893.4,1892.8,1892.8
202010071702,1892.4,1892.7,1892.4,1892.7,1892.8,1893.1,1892.8,1893.1
202010071703,1892.7,1894.2,1892.6,1894,1893.1,1894.6,1893,1894.4
202010071704,1894,1894.8,1894,1894.6,1894.4,1895.2,1894.4,1895
202010071705,1894.6,1894.6,1894.3,1894.4,1895,1895,1894.7,1894.8
202010071706,1894.4,1894.6,1893.8,1893.8,1894.8,1895,1894.2,1894.2
202010071707,1893.8,1893.8,1892.8,1893.1,1894.2,1894.2,1893.2,1893.5
202010071708,1893.1,1893.4,1892.7,1893.2,1893.5,1893.8,1893.1,1893.6
202010071709,1893.2,1893.5,1893.1,1893.4,1893.6,1893.9,1893.5,1893.8
202010071710,1893.4,1893.5,1893.2,1893.3,1893.8,1893.9,1893.6,1893.7
202010071711,1893.3,1893.6,1893.1,1893.2,1893.7,1894,1893.5,1893.6
202010071712,1893.2,1893.3,1893,1893.1,1893.6,1893.7,1893.4,1893.5
202010071713,1893.1,1893.2,1893,1893.1,1893.5,1893.6,1893.4,1893.5
202010071714,1893.2,1893.2,1892.9,1892.9,1893.6,1893.6,1893.3,1893.3
202010071715,1892.9,1892.9,1892.3,1892.3,1893.3,1893.3,1892.7,1892.7
202010071716,1892.4,1892.5,1892.3,1892.3,1892.8,1892.9,1892.7,1892.7
202010071717,1892.3,1892.4,1892.2,1892.3,1892.7,1892.8,1892.6,1892.7
202010071718,1892.3,1892.3,1892.1,1892.2,1892.7,1892.7,1892.5,1892.6
202010071719,1892.2,1892.2,1892,1892.2,1892.6,1892.6,1892.4,1892.6
202010071720,1892.2,1892.2,1892,1892,1892.6,1892.6,1892.4,1892.4
202010071721,1892,1892.1,1891.8,1891.9,1892.4,1892.5,1892.2,1892.3
202010071722,1891.9,1892.8,1891.8,1892.6,1892.3,1893.2,1892.2,1893
202010071723,1892.6,1892.7,1892.4,1892.7,1893,1893.1,1892.8,1893.1
202010071724,1892.7,1893.5,1892.6,1893.4,1893.1,1893.9,1893,1893.8
202010071725,1893.4,1893.4,1893,1893.1,1893.8,1893.8,1893.4,1893.5
202010071726,1893.1,1893.1,1892.7,1892.7,1893.5,1893.5,1893.1,1893.1
202010071727,1892.7,1892.7,1892.2,1892.6,1893.1,1893.1,1892.6,1893
202010071728,1892.6,1892.6,1891.8,1891.8,1893,1893,1892.2,1892.2
202010071729,1891.8,1892,1891.8,1892,1892.2,1892.4,1892.2,1892.4
202010071730,1892,1892.1,1891.8,1892,1892.4,1892.5,1892.2,1892.4
202010071731,1892,1892.5,1891.9,1892.5,1892.4,1892.9,1892.3,1892.9
202010071732,1892.4,1892.5,1892.3,1892.4,1892.8,1892.9,1892.7,1892.8
202010071733,1892.4,1892.5,1892.2,1892.2,1892.8,1892.9,1892.6,1892.6
202010071734,1892.2,1892.2,1891.4,1891.5,1892.6,1892.6,1891.8,1891.9
202010071735,1891.5,1891.7,1891.3,1891.4,1891.9,1892.1,1891.7,1891.8
202010071736,1891.4,1891.5,1890.9,1891,1891.8,1891.9,1891.3,1891.4
202010071737,1891,1891.1,1890.3,1890.4,1891.4,1891.5,1890.7,1890.8
202010071738,1890.4,1890.6,1890.1,1890.5,1890.8,1891,1890.5,1890.9
202010071739,1890.5,1890.5,1890.2,1890.2,1890.9,1890.9,1890.6,1890.6
202010071740,1890.2,1890.2,1890,1890,1890.6,1890.6,1890.4,1890.4
