日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010231221,1906,1906.2,1906,1906.1,1906.4,1906.6,1906.4,1906.5
202010231222,1906.1,1906.1,1905.9,1906.1,1906.5,1906.5,1906.3,1906.5
202010231223,1906.1,1906.2,1905.9,1905.9,1906.5,1906.6,1906.3,1906.3
202010231224,1905.9,1905.9,1905.7,1905.7,1906.3,1906.3,1906.1,1906.1
202010231225,1905.7,1905.7,1905.5,1905.5,1906.1,1906.1,1905.9,1905.9
202010231226,1905.5,1905.5,1905.3,1905.4,1905.9,1905.9,1905.7,1905.8
202010231227,1905.3,1905.4,1905.3,1905.4,1905.7,1905.8,1905.7,1905.8
202010231228,1905.4,1905.4,1905.4,1905.4,1905.8,1905.8,1905.8,1905.8
202010231229,1905.4,1905.5,1905.3,1905.3,1905.8,1905.9,1905.7,1905.7
202010231230,1905.3,1905.3,1905.2,1905.2,1905.7,1905.7,1905.6,1905.6
202010231231,1905.2,1905.4,1905.2,1905.4,1905.6,1905.8,1905.6,1905.8
202010231232,1905.4,1905.7,1905.4,1905.6,1905.8,1906.1,1905.8,1906
202010231233,1905.6,1905.6,1905.4,1905.4,1906,1906,1905.8,1905.8
202010231234,1905.4,1905.7,1905.4,1905.6,1905.8,1906.1,1905.8,1906
202010231235,1905.5,1905.6,1905.4,1905.6,1905.9,1906,1905.8,1906
202010231236,1905.6,1905.7,1905.5,1905.6,1906,1906.1,1905.9,1906
202010231237,1905.6,1905.6,1905.3,1905.3,1906,1906,1905.7,1905.7
202010231238,1905.3,1905.3,1905.1,1905.1,1905.7,1905.7,1905.5,1905.5
202010231239,1905.1,1906,1905.1,1905.9,1905.5,1906.4,1905.5,1906.3
202010231240,1905.9,1905.9,1905.5,1905.6,1906.3,1906.3,1905.9,1906
202010231241,1905.6,1905.7,1905.4,1905.5,1906,1906.1,1905.8,1905.9
202010231242,1905.5,1905.5,1905.3,1905.3,1905.9,1905.9,1905.7,1905.7
202010231243,1905.3,1905.3,1905.2,1905.2,1905.7,1905.7,1905.6,1905.6
202010231244,1905.2,1905.4,1905.2,1905.4,1905.6,1905.8,1905.6,1905.8
202010231245,1905.4,1905.4,1905.1,1905.3,1905.8,1905.8,1905.5,1905.7
202010231246,1905.3,1905.4,1905.3,1905.4,1905.7,1905.8,1905.7,1905.8
202010231247,1905.4,1905.4,1905.2,1905.2,1905.8,1905.8,1905.6,1905.6
202010231248,1905.2,1905.3,1905.2,1905.3,1905.6,1905.7,1905.6,1905.7
202010231249,1905.3,1905.3,1905.2,1905.3,1905.7,1905.7,1905.6,1905.7
202010231250,1905.3,1905.4,1905.3,1905.3,1905.7,1905.8,1905.7,1905.7
202010231251,1905.3,1905.8,1905.3,1905.8,1905.7,1906.2,1905.7,1906.2
202010231252,1905.8,1906,1905.8,1906,1906.2,1906.4,1906.2,1906.4
202010231253,1906,1906,1905.8,1905.8,1906.4,1906.4,1906.2,1906.2
202010231254,1905.8,1905.9,1905.7,1905.7,1906.2,1906.3,1906.1,1906.1
202010231255,1905.7,1906,1905.7,1906,1906.1,1906.4,1906.1,1906.4
202010231256,1906,1906,1905.9,1906,1906.4,1906.4,1906.3,1906.4
202010231257,1906,1906.3,1905.9,1906.3,1906.4,1906.7,1906.3,1906.7
202010231258,1906.3,1906.3,1906.2,1906.3,1906.7,1906.7,1906.6,1906.7
202010231259,1906.3,1906.6,1906.2,1906.3,1906.7,1907,1906.6,1906.7
202010231300,1906.3,1906.5,1906.3,1906.3,1906.7,1906.9,1906.7,1906.7
202010231301,1906.3,1906.5,1906.3,1906.5,1906.7,1906.9,1906.7,1906.9
202010231302,1906.4,1906.6,1906.4,1906.6,1906.8,1907,1906.8,1907
202010231303,1906.6,1906.6,1906.4,1906.5,1907,1907,1906.8,1906.9
202010231304,1906.5,1906.5,1906.4,1906.4,1906.9,1906.9,1906.8,1906.8
202010231305,1906.4,1906.5,1906.2,1906.2,1906.8,1906.9,1906.6,1906.6
202010231306,1906.2,1906.2,1905.9,1906.1,1906.6,1906.6,1906.3,1906.5
202010231307,1906.1,1906.6,1906.1,1906.4,1906.5,1907,1906.5,1906.8
202010231308,1906.4,1906.6,1906.4,1906.6,1906.8,1907,1906.8,1907
202010231309,1906.6,1906.6,1906.3,1906.3,1907,1907,1906.7,1906.7
202010231310,1906.4,1906.4,1906.3,1906.3,1906.8,1906.8,1906.7,1906.7
202010231311,1906.3,1906.3,1906.1,1906.1,1906.7,1906.7,1906.5,1906.5
202010231312,1906.1,1906.3,1906.1,1906.3,1906.5,1906.7,1906.5,1906.7
202010231313,1906.3,1906.4,1906.3,1906.4,1906.7,1906.8,1906.7,1906.8
202010231314,1906.4,1906.4,1906.3,1906.3,1906.8,1906.8,1906.7,1906.7
202010231315,1906.3,1906.3,1905.7,1905.7,1906.7,1906.7,1906.1,1906.1
202010231316,1905.7,1905.9,1905.4,1905.4,1906.1,1906.3,1905.8,1905.8
202010231317,1905.4,1905.5,1905.2,1905.5,1905.8,1905.9,1905.6,1905.9
202010231318,1905.5,1905.5,1905.3,1905.3,1905.9,1905.9,1905.7,1905.7
202010231319,1905.3,1905.4,1905.2,1905.4,1905.7,1905.8,1905.6,1905.8
202010231320,1905.4,1905.5,1905.4,1905.4,1905.8,1905.9,1905.8,1905.8
202010231321,1905.4,1905.5,1905.3,1905.4,1905.8,1905.9,1905.7,1905.8
202010231322,1905.4,1905.8,1905.4,1905.7,1905.8,1906.2,1905.8,1906.1
202010231323,1905.7,1905.7,1905.4,1905.4,1906.1,1906.1,1905.8,1905.8
202010231324,1905.4,1905.5,1905.3,1905.3,1905.8,1905.9,1905.7,1905.7
202010231325,1905.3,1905.5,1905.3,1905.5,1905.7,1905.9,1905.7,1905.9
202010231326,1905.5,1905.5,1905.4,1905.4,1905.9,1905.9,1905.8,1905.8
202010231327,1905.4,1905.4,1905.3,1905.3,1905.8,1905.8,1905.7,1905.7
202010231328,1905.3,1905.4,1905.3,1905.4,1905.7,1905.8,1905.7,1905.8
202010231329,1905.4,1905.4,1904.7,1904.8,1905.8,1905.8,1905.1,1905.2
202010231330,1904.8,1904.9,1904.8,1904.8,1905.2,1905.3,1905.2,1905.2
202010231331,1904.8,1905,1904.8,1904.9,1905.2,1905.4,1905.2,1905.3
202010231332,1904.9,1904.9,1904.8,1904.8,1905.3,1905.3,1905.2,1905.2
202010231333,1904.8,1904.8,1904.5,1904.5,1905.2,1905.2,1904.9,1904.9
202010231334,1904.5,1904.9,1904.5,1904.8,1904.9,1905.3,1904.9,1905.2
202010231335,1904.7,1904.8,1904.5,1904.5,1905.1,1905.2,1904.9,1904.9
202010231336,1904.5,1904.8,1904.5,1904.8,1904.9,1905.2,1904.9,1905.2
202010231337,1904.8,1904.8,1904.3,1904.3,1905.2,1905.2,1904.7,1904.7
202010231338,1904.3,1904.6,1904.3,1904.4,1904.7,1905,1904.7,1904.8
202010231339,1904.5,1904.7,1904.5,1904.7,1904.9,1905.1,1904.9,1905.1
202010231340,1904.7,1904.7,1904.6,1904.7,1905.1,1905.1,1905,1905.1
202010231341,1904.7,1904.7,1904.3,1904.3,1905.1,1905.1,1904.7,1904.7
202010231342,1904.3,1904.5,1904.3,1904.4,1904.7,1904.9,1904.7,1904.8
202010231343,1904.5,1904.6,1904.5,1904.6,1904.9,1905,1904.9,1905
202010231344,1904.6,1904.7,1904.6,1904.7,1905,1905.1,1905,1905.1
202010231345,1904.8,1905.1,1904.8,1905,1905.2,1905.5,1905.2,1905.4
202010231346,1905,1905,1904.7,1904.9,1905.4,1905.4,1905.1,1905.3
202010231347,1904.9,1905.1,1904.9,1905,1905.3,1905.5,1905.3,1905.4
202010231348,1905,1905.4,1905,1905.4,1905.4,1905.8,1905.4,1905.8
202010231349,1905.4,1905.5,1905.2,1905.2,1905.8,1905.9,1905.6,1905.6
202010231350,1905.2,1905.3,1905.1,1905.3,1905.6,1905.7,1905.5,1905.7
202010231351,1905.3,1905.5,1905.3,1905.4,1905.7,1905.9,1905.7,1905.8
202010231352,1905.4,1905.6,1905.4,1905.5,1905.8,1906,1905.8,1905.9
202010231353,1905.5,1905.7,1905.5,1905.5,1905.9,1906.1,1905.9,1905.9
202010231354,1905.5,1905.7,1905.5,1905.5,1905.9,1906.1,1905.9,1905.9
202010231355,1905.6,1905.6,1905.5,1905.6,1906,1906,1905.9,1906
202010231356,1905.6,1905.7,1905.6,1905.6,1906,1906.1,1906,1906
202010231357,1905.6,1905.7,1905.6,1905.7,1906,1906.1,1906,1906.1
202010231358,1905.7,1905.8,1905.6,1905.6,1906.1,1906.2,1906,1906
202010231359,1905.7,1905.7,1905.6,1905.7,1906.1,1906.1,1906,1906.1
202010231400,1905.7,1906.2,1905.7,1906.1,1906.1,1906.6,1906.1,1906.5
202010231401,1906.1,1906.1,1906,1906,1906.5,1906.5,1906.4,1906.4
202010231402,1906,1906,1905.8,1905.8,1906.4,1906.4,1906.2,1906.2
202010231403,1905.8,1905.9,1905.8,1905.9,1906.2,1906.3,1906.2,1906.3
202010231404,1905.9,1905.9,1905.8,1905.8,1906.3,1906.3,1906.2,1906.2
202010231405,1905.8,1905.8,1905.8,1905.8,1906.2,1906.2,1906.2,1906.2
202010231406,1905.8,1905.8,1905.8,1905.8,1906.2,1906.2,1906.2,1906.2
202010231407,1905.8,1905.8,1905.7,1905.8,1906.2,1906.2,1906.1,1906.2
202010231408,1905.8,1906,1905.8,1906,1906.2,1906.4,1906.2,1906.4
202010231409,1906,1906,1905.9,1905.9,1906.4,1906.4,1906.3,1906.3
202010231410,1905.9,1905.9,1905.3,1905.4,1906.3,1906.3,1905.7,1905.8
202010231411,1905.4,1905.5,1905.3,1905.5,1905.8,1905.9,1905.7,1905.9
202010231412,1905.5,1905.5,1905.3,1905.3,1905.9,1905.9,1905.7,1905.7
202010231413,1905.3,1905.5,1905.3,1905.5,1905.7,1905.9,1905.7,1905.9
202010231414,1905.5,1905.7,1905.5,1905.7,1905.9,1906.1,1905.9,1906.1
202010231415,1905.7,1905.7,1905.5,1905.5,1906.1,1906.1,1905.9,1905.9
202010231416,1905.5,1905.5,1905.1,1905.2,1905.9,1905.9,1905.5,1905.6
202010231417,1905.2,1905.2,1905.1,1905.1,1905.6,1905.6,1905.5,1905.5
202010231418,1905.1,1905.1,1905,1905.1,1905.5,1905.5,1905.4,1905.5
202010231419,1905.1,1905.1,1904.9,1905,1905.5,1905.5,1905.3,1905.4
202010231420,1905,1905.4,1905,1905.3,1905.4,1905.8,1905.4,1905.7
202010231421,1905.3,1905.4,1905.1,1905.1,1905.7,1905.8,1905.5,1905.5
202010231422,1905.1,1905.1,1904.9,1904.9,1905.5,1905.5,1905.3,1905.3
202010231423,1904.9,1905.1,1904.9,1905.1,1905.3,1905.5,1905.3,1905.5
202010231424,1905.1,1905.5,1905.1,1905.3,1905.5,1905.9,1905.5,1905.7
202010231425,1905.3,1905.6,1905.3,1905.5,1905.7,1906,1905.7,1905.9
202010231426,1905.5,1905.5,1905.4,1905.4,1905.9,1905.9,1905.8,1905.8
202010231427,1905.4,1905.4,1905.3,1905.3,1905.8,1905.8,1905.7,1905.7
202010231428,1905.3,1905.3,1905.2,1905.3,1905.7,1905.7,1905.6,1905.7
202010231429,1905.3,1905.6,1905.3,1905.6,1905.7,1906,1905.7,1906
202010231430,1905.6,1906.1,1905.4,1905.9,1906,1906.5,1905.8,1906.3
202010231431,1905.9,1906.2,1905.8,1906.1,1906.3,1906.6,1906.2,1906.5
202010231432,1906.1,1906.1,1905.6,1905.8,1906.5,1906.5,1906,1906.2
202010231433,1905.8,1906,1905.8,1905.9,1906.2,1906.4,1906.2,1906.3
202010231434,1905.9,1905.9,1905.7,1905.7,1906.3,1906.3,1906.1,1906.1
202010231435,1905.7,1906,1905.6,1905.7,1906.1,1906.4,1906,1906.1
202010231436,1905.7,1905.8,1905.7,1905.7,1906.1,1906.2,1906.1,1906.1
202010231437,1905.7,1905.7,1905.5,1905.5,1906.1,1906.1,1905.9,1905.9
202010231438,1905.5,1905.6,1905.4,1905.5,1905.9,1906,1905.8,1905.9
202010231439,1905.5,1905.5,1905.3,1905.4,1905.9,1905.9,1905.7,1905.8
202010231440,1905.4,1905.4,1905.3,1905.4,1905.8,1905.8,1905.7,1905.8
202010231441,1905.4,1905.7,1905.4,1905.7,1905.8,1906.1,1905.8,1906.1
202010231442,1905.7,1906,1905.7,1905.9,1906.1,1906.4,1906.1,1906.3
202010231443,1905.9,1905.9,1905.7,1905.7,1906.3,1906.3,1906.1,1906.1
202010231444,1905.7,1905.8,1905.7,1905.8,1906.1,1906.2,1906.1,1906.2
202010231445,1905.8,1905.8,1905.5,1905.6,1906.2,1906.2,1905.9,1906
202010231446,1905.6,1905.8,1905.6,1905.6,1906,1906.2,1906,1906
202010231447,1905.6,1905.7,1905.6,1905.7,1906,1906.1,1906,1906.1
202010231448,1905.7,1905.8,1905.6,1905.8,1906.1,1906.2,1906,1906.2
202010231449,1905.8,1905.8,1905.7,1905.7,1906.2,1906.2,1906.1,1906.1
202010231450,1905.7,1905.8,1905.5,1905.6,1906.1,1906.2,1905.9,1906
202010231451,1905.6,1905.7,1905.3,1905.4,1906,1906.1,1905.7,1905.8
202010231452,1905.4,1905.5,1904.9,1904.9,1905.8,1905.9,1905.3,1905.3
202010231453,1904.9,1905,1904.6,1904.7,1905.3,1905.4,1905,1905.1
202010231454,1904.7,1904.7,1904.3,1904.6,1905.1,1905.1,1904.7,1905
202010231455,1904.6,1904.7,1904.5,1904.7,1905,1905.1,1904.9,1905.1
202010231456,1904.7,1905,1904.5,1904.9,1905.1,1905.4,1904.9,1905.3
202010231457,1904.9,1905.4,1904.9,1904.9,1905.3,1905.8,1905.3,1905.3
202010231458,1904.9,1904.9,1904.6,1904.8,1905.3,1905.3,1905,1905.2
202010231459,1904.8,1904.8,1904.5,1904.7,1905.2,1905.2,1904.9,1905.1
202010231500,1904.7,1904.8,1904.6,1904.6,1905.1,1905.2,1905,1905
202010231501,1904.5,1904.5,1903.5,1903.9,1904.9,1904.9,1903.9,1904.3
202010231502,1903.9,1904.3,1903.6,1903.7,1904.3,1904.7,1904,1904.1
202010231503,1903.7,1904.5,1903.7,1904.5,1904.1,1904.9,1904.1,1904.9
202010231504,1904.5,1905.3,1904.5,1905.1,1904.9,1905.7,1904.9,1905.5
202010231505,1905.1,1905.5,1905.1,1905.1,1905.5,1905.9,1905.5,1905.5
202010231506,1905.1,1905.4,1905,1905.2,1905.5,1905.8,1905.4,1905.6
202010231507,1905.2,1905.2,1904.4,1904.4,1905.6,1905.6,1904.8,1904.8
202010231508,1904.4,1904.6,1904.2,1904.2,1904.8,1905,1904.6,1904.6
202010231509,1904.2,1904.4,1904.2,1904.2,1904.6,1904.8,1904.6,1904.6
202010231510,1904.2,1904.5,1903.9,1904,1904.6,1904.9,1904.3,1904.4
202010231511,1904,1904,1903.1,1903.2,1904.4,1904.4,1903.5,1903.6
202010231512,1903.2,1903.3,1902.6,1902.9,1903.6,1903.7,1903,1903.3
202010231513,1902.9,1903.5,1902.8,1903.1,1903.3,1903.9,1903.2,1903.5
202010231514,1903.1,1903.1,1902.6,1902.7,1903.5,1903.5,1903,1903.1
202010231515,1902.7,1903.9,1902.7,1903.4,1903.1,1904.3,1903.1,1903.8
202010231516,1903.4,1903.6,1903.1,1903.3,1903.8,1904,1903.5,1903.7
202010231517,1903.3,1903.5,1903.1,1903.2,1903.7,1903.9,1903.5,1903.6
202010231518,1903.2,1903.9,1903.2,1903.7,1903.6,1904.3,1903.6,1904.1
202010231519,1903.6,1903.8,1903.4,1903.6,1904,1904.2,1903.8,1904
202010231520,1903.6,1903.9,1903.6,1903.9,1904,1904.3,1904,1904.3
202010231521,1903.9,1904.1,1903.6,1903.6,1904.3,1904.5,1904,1904
202010231522,1903.5,1903.5,1903.2,1903.4,1903.9,1903.9,1903.6,1903.8
202010231523,1903.4,1903.6,1903.3,1903.5,1903.8,1904,1903.7,1903.9
202010231524,1903.5,1903.8,1903,1903.1,1903.9,1904.2,1903.4,1903.5
202010231525,1903.1,1903.5,1903.1,1903.4,1903.5,1903.9,1903.5,1903.8
202010231526,1903.4,1903.6,1903.4,1903.6,1903.8,1904,1903.8,1904
202010231527,1903.6,1903.6,1903.1,1903.2,1904,1904,1903.5,1903.6
202010231528,1903.2,1903.5,1903.1,1903.4,1903.6,1903.9,1903.5,1903.8
202010231529,1903.4,1903.5,1903.2,1903.5,1903.8,1903.9,1903.6,1903.9
202010231530,1903.5,1903.6,1903.2,1903.4,1903.9,1904,1903.6,1903.8
202010231531,1903.4,1903.5,1903.1,1903.3,1903.8,1903.9,1903.5,1903.7
202010231532,1903.3,1903.4,1902.7,1902.8,1903.7,1903.8,1903.1,1903.2
202010231533,1902.8,1903.6,1902.7,1903.6,1903.2,1904,1903.1,1904
202010231534,1903.6,1905.1,1903.6,1904.8,1904,1905.5,1904,1905.2
202010231535,1904.8,1905.1,1904.7,1905,1905.2,1905.5,1905.1,1905.4
202010231536,1905,1905.1,1904.8,1904.9,1905.4,1905.5,1905.2,1905.3
202010231537,1904.9,1904.9,1904.5,1904.7,1905.3,1905.3,1904.9,1905.1
202010231538,1904.7,1904.9,1904.7,1904.7,1905.1,1905.3,1905.1,1905.1
202010231539,1904.7,1904.8,1904.6,1904.6,1905.1,1905.2,1905,1905
202010231540,1904.6,1905,1904.6,1904.7,1905,1905.4,1905,1905.1
202010231541,1904.7,1904.9,1904.7,1904.8,1905.1,1905.3,1905.1,1905.2
202010231542,1904.8,1905,1904.4,1904.5,1905.2,1905.4,1904.8,1904.9
202010231543,1904.4,1904.6,1904.2,1904.4,1904.8,1905,1904.6,1904.8
202010231544,1904.4,1904.4,1904.2,1904.3,1904.8,1904.8,1904.6,1904.7
202010231545,1904.3,1904.5,1904.2,1904.3,1904.7,1904.9,1904.6,1904.7
202010231546,1904.3,1904.6,1904.3,1904.4,1904.7,1905,1904.7,1904.8
202010231547,1904.4,1904.5,1904.2,1904.4,1904.8,1904.9,1904.6,1904.8
202010231548,1904.4,1904.5,1904.1,1904.1,1904.8,1904.9,1904.5,1904.5
202010231549,1904.1,1904.5,1904.1,1904.4,1904.5,1904.9,1904.5,1904.8
202010231550,1904.4,1905.2,1904.4,1905.2,1904.8,1905.6,1904.8,1905.6
202010231551,1905.2,1906,1905.2,1906,1905.6,1906.4,1905.6,1906.4
202010231552,1906,1906.2,1905.9,1905.9,1906.4,1906.6,1906.3,1906.3
202010231553,1905.9,1906.1,1905.9,1906,1906.3,1906.5,1906.3,1906.4
202010231554,1906,1906.6,1906,1906.2,1906.4,1907,1906.4,1906.6
202010231555,1906.2,1906.3,1906.1,1906.2,1906.6,1906.7,1906.5,1906.6
202010231556,1906.2,1906.3,1906.2,1906.2,1906.6,1906.7,1906.6,1906.6
202010231557,1906.2,1906.2,1905.9,1906.2,1906.6,1906.6,1906.3,1906.6
202010231558,1906.2,1906.4,1906,1906.3,1906.6,1906.8,1906.4,1906.7
202010231559,1906.3,1906.5,1906.2,1906.3,1906.7,1906.9,1906.6,1906.7
202010231600,1906.3,1907.3,1906.1,1907.3,1906.7,1907.7,1906.5,1907.7
202010231601,1907.3,1907.4,1906.7,1906.7,1907.7,1907.8,1907.1,1907.1
202010231602,1906.7,1906.8,1906.2,1906.3,1907.1,1907.2,1906.6,1906.7
202010231603,1906.3,1906.9,1906.3,1906.7,1906.7,1907.3,1906.7,1907.1
202010231604,1906.8,1907.3,1906.8,1907,1907.2,1907.7,1907.2,1907.4
202010231605,1907,1907,1906.9,1906.9,1907.4,1907.4,1907.3,1907.3
202010231606,1906.9,1907.2,1906.9,1907.1,1907.3,1907.6,1907.3,1907.5
202010231607,1907.2,1907.3,1906.8,1906.9,1907.6,1907.7,1907.2,1907.3
202010231608,1906.9,1907.1,1906.7,1906.7,1907.3,1907.5,1907.1,1907.1
202010231609,1906.7,1906.9,1906.3,1906.4,1907.1,1907.3,1906.7,1906.8
202010231610,1906.4,1906.6,1906,1906.5,1906.8,1907,1906.4,1906.9
202010231611,1906.5,1906.8,1905.8,1905.8,1906.9,1907.2,1906.2,1906.2
202010231612,1905.8,1906.5,1905.8,1906.3,1906.2,1906.9,1906.2,1906.7
202010231613,1906.3,1906.3,1905.9,1906,1906.7,1906.7,1906.3,1906.4
202010231614,1906,1906.3,1905.9,1906.3,1906.4,1906.7,1906.3,1906.7
202010231615,1906.3,1906.7,1906.2,1906.7,1906.7,1907.1,1906.6,1907.1
202010231616,1906.7,1906.7,1905.9,1906.3,1907.1,1907.1,1906.3,1906.7
202010231617,1906.3,1906.3,1905.9,1905.9,1906.7,1906.7,1906.3,1906.3
202010231618,1905.9,1906,1905.9,1906,1906.3,1906.4,1906.3,1906.4
202010231619,1905.9,1906.1,1905.7,1905.9,1906.3,1906.5,1906.1,1906.3
202010231620,1905.9,1906.3,1905.9,1906.3,1906.3,1906.7,1906.3,1906.7
202010231621,1906.3,1906.3,1906,1906.1,1906.7,1906.7,1906.4,1906.5
202010231622,1906.1,1906.4,1905.8,1905.9,1906.5,1906.8,1906.2,1906.3
202010231623,1905.9,1906.4,1905.9,1906.3,1906.3,1906.8,1906.3,1906.7
202010231624,1906.3,1907.1,1906.3,1906.4,1906.7,1907.5,1906.7,1906.8
202010231625,1906.4,1906.8,1906.4,1906.8,1906.8,1907.2,1906.8,1907.2
202010231626,1906.8,1907.2,1906.7,1907.2,1907.2,1907.6,1907.1,1907.6
202010231627,1907.2,1907.2,1906.6,1906.6,1907.6,1907.6,1907,1907
202010231628,1906.6,1906.7,1906.5,1906.7,1907,1907.1,1906.9,1907.1
202010231629,1906.7,1906.8,1906.5,1906.5,1907.1,1907.2,1906.9,1906.9
202010231630,1906.5,1907,1906.5,1906.9,1906.9,1907.4,1906.9,1907.3
202010231631,1906.9,1907.1,1906.8,1906.9,1907.3,1907.5,1907.2,1907.3
202010231632,1906.9,1907.1,1906.8,1906.9,1907.3,1907.5,1907.2,1907.3
202010231633,1906.9,1906.9,1906.7,1906.8,1907.3,1907.3,1907.1,1907.2
202010231634,1906.8,1906.8,1906.6,1906.7,1907.2,1907.2,1907,1907.1
202010231635,1906.7,1906.9,1906.7,1906.8,1907.1,1907.3,1907.1,1907.2
202010231636,1906.8,1907,1906.7,1907,1907.2,1907.4,1907.1,1907.4
202010231637,1907,1907,1906.8,1906.9,1907.4,1907.4,1907.2,1907.3
202010231638,1906.9,1907,1905.6,1905.6,1907.3,1907.4,1906,1906
202010231639,1905.6,1907.9,1905.6,1907.8,1906,1908.3,1906,1908.2
202010231640,1907.8,1908,1907.2,1907.8,1908.2,1908.4,1907.6,1908.2
202010231641,1907.8,1909.2,1907.7,1909.1,1908.2,1909.6,1908.1,1909.5
202010231642,1909.1,1909.2,1908.5,1908.5,1909.5,1909.6,1908.9,1908.9
202010231643,1908.5,1908.6,1908.1,1908.1,1908.9,1909,1908.5,1908.5
202010231644,1908.1,1908.4,1908.1,1908.2,1908.5,1908.8,1908.5,1908.6
202010231645,1908.2,1908.9,1908.2,1908.8,1908.6,1909.3,1908.6,1909.2
202010231646,1908.8,1908.8,1908.1,1908.2,1909.2,1909.2,1908.5,1908.6
202010231647,1908.1,1908.2,1908,1908.1,1908.5,1908.6,1908.4,1908.5
202010231648,1908.1,1908.3,1908.1,1908.1,1908.5,1908.7,1908.5,1908.5
202010231649,1908.1,1908.2,1908,1908.2,1908.5,1908.6,1908.4,1908.6
202010231650,1908.2,1908.2,1908,1908,1908.6,1908.6,1908.4,1908.4
202010231651,1908,1908.1,1907.6,1907.9,1908.4,1908.5,1908,1908.3
202010231652,1907.9,1908.8,1907.8,1908.6,1908.3,1909.2,1908.2,1909
202010231653,1908.6,1908.9,1908.3,1908.6,1909,1909.3,1908.7,1909
202010231654,1908.6,1908.7,1908.2,1908.2,1909,1909.1,1908.6,1908.6
202010231655,1908.2,1908.4,1908.1,1908.3,1908.6,1908.8,1908.5,1908.7
202010231656,1908.3,1908.4,1908.2,1908.2,1908.7,1908.8,1908.6,1908.6
202010231657,1908.2,1908.6,1908.2,1908.5,1908.6,1909,1908.6,1908.9
202010231658,1908.5,1908.7,1908.5,1908.7,1908.9,1909.1,1908.9,1909.1
202010231659,1908.7,1908.8,1908.7,1908.7,1909.1,1909.2,1909.1,1909.1
202010231700,1908.7,1909,1908.5,1908.5,1909.1,1909.4,1908.9,1908.9
202010231701,1908.5,1908.9,1908.5,1908.7,1908.9,1909.3,1908.9,1909.1
202010231702,1908.7,1908.9,1908.5,1908.6,1909.1,1909.3,1908.9,1909
202010231703,1908.6,1908.7,1908.3,1908.7,1909,1909.1,1908.7,1909.1
202010231704,1908.7,1909,1908.6,1908.9,1909.1,1909.4,1909,1909.3
202010231705,1908.9,1909.1,1908.7,1908.7,1909.3,1909.5,1909.1,1909.1
202010231706,1908.7,1909,1908.6,1908.6,1909.1,1909.4,1909,1909
202010231707,1908.6,1908.6,1908.4,1908.5,1909,1909,1908.8,1908.9
202010231708,1908.5,1908.5,1908.3,1908.5,1908.9,1908.9,1908.7,1908.9
202010231709,1908.5,1908.6,1908.3,1908.3,1908.9,1909,1908.7,1908.7
202010231710,1908.3,1908.4,1907.7,1907.7,1908.7,1908.8,1908.1,1908.1
202010231711,1907.7,1907.8,1907.5,1907.7,1908.1,1908.2,1907.9,1908.1
202010231712,1907.7,1908,1907.5,1908,1908.1,1908.4,1907.9,1908.4
202010231713,1907.9,1909.2,1907.9,1909.2,1908.3,1909.6,1908.3,1909.6
202010231714,1909.2,1909.3,1909.1,1909.2,1909.6,1909.7,1909.5,1909.6
202010231715,1909.2,1909.2,1908.9,1909.2,1909.6,1909.6,1909.3,1909.6
202010231716,1909.2,1909.9,1909.2,1909.8,1909.6,1910.3,1909.6,1910.2
202010231717,1909.8,1910.4,1909.6,1909.9,1910.2,1910.8,1910,1910.3
202010231718,1909.9,1910.3,1909.9,1910,1910.3,1910.7,1910.3,1910.4
202010231719,1910,1910.1,1909.7,1909.8,1910.4,1910.5,1910.1,1910.2
202010231720,1909.7,1910,1909.7,1909.8,1910.1,1910.4,1910.1,1910.2
202010231721,1909.8,1909.9,1909.5,1909.8,1910.2,1910.3,1909.9,1910.2
202010231722,1909.8,1910,1909.6,1909.7,1910.2,1910.4,1910,1910.1
202010231723,1909.7,1909.8,1909.3,1909.5,1910.1,1910.2,1909.7,1909.9
202010231724,1909.5,1909.7,1909.5,1909.5,1909.9,1910.1,1909.9,1909.9
202010231725,1909.5,1910.2,1909.5,1910.1,1909.9,1910.6,1909.9,1910.5
202010231726,1910.1,1910.6,1910.1,1910.5,1910.5,1911,1910.5,1910.9
202010231727,1910.5,1910.6,1910.2,1910.3,1910.9,1911,1910.6,1910.7
202010231728,1910.2,1910.3,1909.9,1909.9,1910.6,1910.7,1910.3,1910.3
202010231729,1909.9,1910.7,1909.8,1910.6,1910.3,1911.1,1910.2,1911
202010231730,1910.6,1910.9,1910.1,1910.2,1911,1911.3,1910.5,1910.6
202010231731,1910.2,1910.6,1910.1,1910.3,1910.6,1911,1910.5,1910.7
202010231732,1910.3,1910.8,1910.3,1910.7,1910.7,1911.2,1910.7,1911.1
202010231733,1910.7,1910.8,1910.4,1910.8,1911.1,1911.2,1910.8,1911.2
202010231734,1910.8,1911.1,1910.8,1910.8,1911.2,1911.5,1911.2,1911.2
202010231735,1910.9,1911.1,1910.9,1911.1,1911.3,1911.5,1911.3,1911.5
202010231736,1911.1,1911.7,1911,1911.3,1911.5,1912.1,1911.4,1911.7
202010231737,1911.3,1911.3,1910.9,1911.1,1911.7,1911.7,1911.3,1911.5
202010231738,1911.1,1911.3,1911,1911,1911.5,1911.7,1911.4,1911.4
202010231739,1911,1911.1,1910.8,1911.1,1911.4,1911.5,1911.2,1911.5
