日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010131222,1912.3,1912.4,1912.2,1912.4,1912.7,1912.8,1912.6,1912.8
202010131223,1912.4,1912.5,1912.3,1912.5,1912.8,1912.9,1912.7,1912.9
202010131224,1912.5,1912.6,1912.4,1912.6,1912.9,1913,1912.8,1913
202010131225,1912.6,1912.6,1912.4,1912.5,1913,1913,1912.8,1912.9
202010131226,1912.5,1912.5,1912.2,1912.3,1912.9,1912.9,1912.6,1912.7
202010131227,1912.3,1912.3,1911.9,1911.9,1912.7,1912.7,1912.3,1912.3
202010131228,1911.9,1912,1911.7,1911.8,1912.3,1912.4,1912.1,1912.2
202010131229,1911.9,1911.9,1911.5,1911.6,1912.3,1912.3,1911.9,1912
202010131230,1911.6,1912.1,1911.5,1911.9,1912,1912.5,1911.9,1912.3
202010131231,1911.9,1912.1,1911.9,1912.1,1912.3,1912.5,1912.3,1912.5
202010131232,1912,1912,1911.1,1911.3,1912.4,1912.4,1911.5,1911.7
202010131233,1911.3,1911.5,1911.3,1911.4,1911.7,1911.9,1911.7,1911.8
202010131234,1911.4,1911.5,1911.1,1911.1,1911.8,1911.9,1911.5,1911.5
202010131235,1911.2,1911.2,1910.9,1911.2,1911.6,1911.6,1911.3,1911.6
202010131236,1911.2,1911.4,1911.2,1911.3,1911.6,1911.8,1911.6,1911.7
202010131237,1911.3,1911.4,1911.3,1911.3,1911.7,1911.8,1911.7,1911.7
202010131238,1911.3,1911.3,1911.2,1911.2,1911.7,1911.7,1911.6,1911.6
202010131239,1911.2,1911.5,1911.2,1911.5,1911.6,1911.9,1911.6,1911.9
202010131240,1911.5,1911.6,1911.2,1911.3,1911.9,1912,1911.6,1911.7
202010131241,1911.2,1911.5,1911.2,1911.4,1911.6,1911.9,1911.6,1911.8
202010131242,1911.4,1911.4,1910.9,1911,1911.8,1911.8,1911.3,1911.4
202010131243,1911,1911.1,1911,1911,1911.4,1911.5,1911.4,1911.4
202010131244,1911,1911.1,1910.6,1910.7,1911.4,1911.5,1911,1911.1
202010131245,1910.8,1911.2,1910.7,1911.1,1911.2,1911.6,1911.1,1911.5
202010131246,1911.1,1911.2,1910.9,1911.2,1911.5,1911.6,1911.3,1911.6
202010131247,1911.2,1911.2,1910.8,1910.8,1911.6,1911.6,1911.2,1911.2
202010131248,1910.8,1911,1910.7,1911,1911.2,1911.4,1911.1,1911.4
202010131249,1911,1911,1910.7,1910.9,1911.4,1911.4,1911.1,1911.3
202010131250,1910.9,1911,1910.8,1911,1911.3,1911.4,1911.2,1911.4
202010131251,1911,1911,1910.9,1911,1911.4,1911.4,1911.3,1911.4
202010131252,1911,1911,1910.8,1910.8,1911.4,1911.4,1911.2,1911.2
202010131253,1910.8,1910.9,1910.5,1910.8,1911.2,1911.3,1910.9,1911.2
202010131254,1910.8,1910.9,1910.8,1910.8,1911.2,1911.3,1911.2,1911.2
202010131255,1910.8,1911.5,1910.8,1911.5,1911.2,1911.9,1911.2,1911.9
202010131256,1911.5,1911.6,1911.5,1911.5,1911.9,1912,1911.9,1911.9
202010131257,1911.5,1911.6,1911.4,1911.5,1911.9,1912,1911.8,1911.9
202010131258,1911.5,1911.5,1911.1,1911.2,1911.9,1911.9,1911.5,1911.6
202010131259,1911.2,1911.4,1911.2,1911.4,1911.6,1911.8,1911.6,1911.8
202010131300,1911.4,1911.4,1911,1911,1911.8,1911.8,1911.4,1911.4
202010131301,1911,1911.2,1910.9,1910.9,1911.4,1911.6,1911.3,1911.3
202010131302,1910.9,1911,1910.9,1911,1911.3,1911.4,1911.3,1911.4
202010131303,1911,1911,1910.7,1910.8,1911.4,1911.4,1911.1,1911.2
202010131304,1910.8,1910.9,1910.7,1910.7,1911.2,1911.3,1911.1,1911.1
202010131305,1910.7,1910.8,1910.7,1910.7,1911.1,1911.2,1911.1,1911.1
202010131306,1910.7,1910.8,1910.7,1910.7,1911.1,1911.2,1911.1,1911.1
202010131307,1910.7,1910.7,1910.6,1910.6,1911.1,1911.1,1911,1911
202010131308,1910.6,1910.6,1910.2,1910.4,1911,1911,1910.6,1910.8
202010131309,1910.4,1910.6,1910.3,1910.5,1910.8,1911,1910.7,1910.9
202010131310,1910.5,1910.7,1910.5,1910.5,1910.9,1911.1,1910.9,1910.9
202010131311,1910.5,1910.5,1910.4,1910.4,1910.9,1910.9,1910.8,1910.8
202010131312,1910.4,1910.5,1910.4,1910.5,1910.8,1910.9,1910.8,1910.9
202010131313,1910.5,1910.5,1910.5,1910.5,1910.9,1910.9,1910.9,1910.9
202010131314,1910.5,1910.5,1910.4,1910.5,1910.9,1910.9,1910.8,1910.9
202010131315,1910.5,1910.5,1910.4,1910.4,1910.9,1910.9,1910.8,1910.8
202010131316,1910.4,1910.4,1910.2,1910.2,1910.8,1910.8,1910.6,1910.6
202010131317,1910.2,1910.5,1910.2,1910.5,1910.6,1910.9,1910.6,1910.9
202010131318,1910.5,1910.6,1910.5,1910.6,1910.9,1911,1910.9,1911
202010131319,1910.6,1910.7,1910.6,1910.7,1911,1911.1,1911,1911.1
202010131320,1910.7,1910.8,1910.7,1910.7,1911.1,1911.2,1911.1,1911.1
202010131321,1910.7,1910.9,1910.7,1910.9,1911.1,1911.3,1911.1,1911.3
202010131322,1910.9,1910.9,1910.8,1910.9,1911.3,1911.3,1911.2,1911.3
202010131323,1910.9,1910.9,1910.8,1910.9,1911.3,1911.3,1911.2,1911.3
202010131324,1910.9,1910.9,1910.8,1910.8,1911.3,1911.3,1911.2,1911.2
202010131325,1910.8,1910.8,1910.7,1910.8,1911.2,1911.2,1911.1,1911.2
202010131326,1910.8,1910.9,1910.7,1910.7,1911.2,1911.3,1911.1,1911.1
202010131327,1910.7,1910.7,1910.4,1910.5,1911.1,1911.1,1910.8,1910.9
202010131328,1910.5,1910.7,1910.5,1910.7,1910.9,1911.1,1910.9,1911.1
202010131329,1910.7,1910.7,1910.5,1910.5,1911.1,1911.1,1910.9,1910.9
202010131330,1910.5,1910.5,1910.4,1910.4,1910.9,1910.9,1910.8,1910.8
202010131331,1910.4,1910.5,1910.2,1910.2,1910.8,1910.9,1910.6,1910.6
202010131332,1910.2,1910.7,1910.2,1910.7,1910.6,1911.1,1910.6,1911.1
202010131333,1910.7,1911,1910.6,1910.9,1911.1,1911.4,1911,1911.3
202010131334,1910.9,1911.1,1910.6,1910.8,1911.3,1911.5,1911,1911.2
202010131335,1910.8,1910.9,1910.8,1910.9,1911.2,1911.3,1911.2,1911.3
202010131336,1910.9,1910.9,1910.8,1910.9,1911.3,1911.3,1911.2,1911.3
202010131337,1910.9,1911,1910.9,1911,1911.3,1911.4,1911.3,1911.4
202010131338,1911,1911,1910.7,1910.8,1911.4,1911.4,1911.1,1911.2
202010131339,1910.8,1911.2,1910.8,1911.1,1911.2,1911.6,1911.2,1911.5
202010131340,1911.1,1911.3,1911.1,1911.2,1911.5,1911.7,1911.5,1911.6
202010131341,1911.2,1911.3,1911.1,1911.1,1911.6,1911.7,1911.5,1911.5
202010131342,1911.1,1911.1,1910.9,1911.1,1911.5,1911.5,1911.3,1911.5
202010131343,1911.1,1911.3,1911.1,1911.3,1911.5,1911.7,1911.5,1911.7
202010131344,1911.3,1911.9,1911.2,1911.9,1911.7,1912.3,1911.6,1912.3
202010131345,1911.9,1912.1,1911.7,1912,1912.3,1912.5,1912.1,1912.4
202010131346,1912,1912,1911.8,1911.9,1912.4,1912.4,1912.2,1912.3
202010131347,1911.8,1912.1,1911.8,1911.9,1912.2,1912.5,1912.2,1912.3
202010131348,1911.9,1912.1,1911.5,1912.1,1912.3,1912.5,1911.9,1912.5
202010131349,1912.1,1912.2,1911.9,1912.1,1912.5,1912.6,1912.3,1912.5
202010131350,1912.1,1912.2,1912.1,1912.2,1912.5,1912.6,1912.5,1912.6
202010131351,1912.2,1912.2,1912.1,1912.1,1912.6,1912.6,1912.5,1912.5
202010131352,1912.1,1912.2,1912,1912.1,1912.5,1912.6,1912.4,1912.5
202010131353,1912.1,1912.1,1911.9,1912,1912.5,1912.5,1912.3,1912.4
202010131354,1912,1912.2,1912,1912.2,1912.4,1912.6,1912.4,1912.6
202010131355,1912.2,1912.2,1911.9,1912,1912.6,1912.6,1912.3,1912.4
202010131356,1912,1912,1911.9,1912,1912.4,1912.4,1912.3,1912.4
202010131357,1912,1912,1911.7,1911.8,1912.4,1912.4,1912.1,1912.2
202010131358,1911.8,1912.1,1911.7,1912.1,1912.2,1912.5,1912.1,1912.5
202010131359,1912.1,1912.1,1911.9,1912,1912.5,1912.5,1912.3,1912.4
202010131400,1912,1912.3,1911.9,1912,1912.4,1912.7,1912.3,1912.4
202010131401,1912,1912.1,1911.9,1912,1912.4,1912.5,1912.3,1912.4
202010131402,1912,1912,1911.8,1911.8,1912.4,1912.4,1912.2,1912.2
202010131403,1911.8,1911.8,1911.2,1911.2,1912.2,1912.2,1911.6,1911.6
202010131404,1911.2,1911.3,1911,1911.2,1911.6,1911.7,1911.4,1911.6
202010131405,1911.2,1911.3,1911.1,1911.1,1911.6,1911.7,1911.5,1911.5
202010131406,1911.1,1911.5,1911.1,1911.5,1911.5,1911.9,1911.5,1911.9
202010131407,1911.5,1911.5,1911.3,1911.3,1911.9,1911.9,1911.7,1911.7
202010131408,1911.3,1911.4,1911.2,1911.4,1911.7,1911.8,1911.6,1911.8
202010131409,1911.4,1911.9,1911.4,1911.9,1911.8,1912.3,1911.8,1912.3
202010131410,1911.9,1912.2,1911.9,1912.1,1912.3,1912.6,1912.3,1912.5
202010131411,1912.1,1912.4,1912,1912.4,1912.5,1912.8,1912.4,1912.8
202010131412,1912.4,1912.4,1912.4,1912.4,1912.8,1912.8,1912.8,1912.8
202010131413,1912.4,1912.8,1912.3,1912.7,1912.8,1913.2,1912.7,1913.1
202010131414,1912.7,1913.5,1912.7,1913.4,1913.1,1913.9,1913.1,1913.8
202010131415,1913.4,1913.5,1913.2,1913.3,1913.8,1913.9,1913.6,1913.7
202010131416,1913.3,1913.4,1913.1,1913.2,1913.7,1913.8,1913.5,1913.6
202010131417,1913.2,1913.4,1913.1,1913.3,1913.6,1913.8,1913.5,1913.7
202010131418,1913.3,1914,1913.3,1913.8,1913.7,1914.4,1913.7,1914.2
202010131419,1913.8,1913.9,1913.7,1913.8,1914.2,1914.3,1914.1,1914.2
202010131420,1913.8,1914.7,1913.8,1914.6,1914.2,1915.1,1914.2,1915
202010131421,1914.6,1914.7,1914.4,1914.4,1915,1915.1,1914.8,1914.8
202010131422,1914.4,1914.8,1914.4,1914.4,1914.8,1915.2,1914.8,1914.8
202010131423,1914.4,1915,1914.4,1914.7,1914.8,1915.4,1914.8,1915.1
202010131424,1914.7,1915,1914.6,1914.6,1915.1,1915.4,1915,1915
202010131425,1914.6,1914.8,1914.4,1914.6,1915,1915.2,1914.8,1915
202010131426,1914.6,1915.2,1914.6,1914.8,1915,1915.6,1915,1915.2
202010131427,1914.8,1915.4,1914.8,1915.1,1915.2,1915.8,1915.2,1915.5
202010131428,1915.1,1915.5,1915,1915.4,1915.5,1915.9,1915.4,1915.8
202010131429,1915.4,1915.5,1915.2,1915.3,1915.8,1915.9,1915.6,1915.7
202010131430,1915.4,1916.3,1915.3,1915.8,1915.8,1916.7,1915.7,1916.2
202010131431,1915.8,1916.2,1915.6,1915.9,1916.2,1916.7,1916,1916.3
202010131432,1915.9,1916,1915.6,1915.7,1916.3,1916.4,1916,1916.1
202010131433,1915.7,1915.8,1915.3,1915.4,1916.1,1916.2,1915.7,1915.8
202010131434,1915.4,1915.6,1915,1915,1915.8,1916,1915.4,1915.4
202010131435,1915,1915.8,1915,1915.5,1915.4,1916.2,1915.4,1915.9
202010131436,1915.5,1915.6,1915.1,1915.2,1915.9,1916,1915.5,1915.6
202010131437,1915.1,1915.7,1915.1,1915.7,1915.5,1916.1,1915.5,1916.1
202010131438,1915.7,1916.5,1915.7,1916.5,1916.1,1916.9,1916.1,1916.9
202010131439,1916.5,1916.5,1916,1916,1916.9,1916.9,1916.4,1916.4
202010131440,1916,1916.1,1915.7,1915.9,1916.4,1916.5,1916.1,1916.3
202010131441,1915.9,1916.5,1915.8,1916.5,1916.3,1916.9,1916.2,1916.9
202010131442,1916.5,1916.6,1915.8,1916,1916.9,1917,1916.2,1916.4
202010131443,1916,1916.3,1915.9,1916.1,1916.4,1916.7,1916.3,1916.5
202010131444,1916.1,1916.7,1916.1,1916.7,1916.5,1917.1,1916.5,1917.1
202010131445,1916.7,1916.8,1916.4,1916.5,1917.1,1917.2,1916.8,1916.9
202010131446,1916.5,1916.7,1916.4,1916.7,1916.9,1917.1,1916.8,1917.1
202010131447,1916.7,1916.7,1916.4,1916.5,1917.1,1917.1,1916.8,1916.9
202010131448,1916.5,1916.6,1916.1,1916.1,1916.9,1917,1916.5,1916.5
202010131449,1916.1,1916.2,1915.8,1916.1,1916.5,1916.6,1916.2,1916.5
202010131450,1916.1,1916.1,1915.8,1915.9,1916.5,1916.5,1916.2,1916.3
202010131451,1915.9,1916.5,1915.8,1916.4,1916.3,1916.9,1916.2,1916.8
202010131452,1916.4,1916.4,1916,1916,1916.8,1916.8,1916.4,1916.4
202010131453,1916,1916.2,1915.8,1915.8,1916.4,1916.6,1916.2,1916.2
202010131454,1915.8,1915.8,1915.3,1915.4,1916.2,1916.2,1915.7,1915.8
202010131455,1915.3,1915.3,1914.7,1914.7,1915.7,1915.7,1915.1,1915.1
202010131456,1914.6,1914.8,1914.5,1914.6,1915,1915.2,1914.9,1915
202010131457,1914.7,1914.7,1914.5,1914.5,1915.1,1915.1,1914.9,1914.9
202010131458,1914.4,1914.8,1914.2,1914.8,1914.8,1915.2,1914.6,1915.2
202010131459,1914.8,1914.9,1914.7,1914.8,1915.2,1915.3,1915.1,1915.2
202010131500,1914.8,1915.2,1914,1914.2,1915.2,1915.6,1914.4,1914.6
202010131501,1914.2,1914.6,1913.6,1913.7,1914.6,1915,1914,1914.1
202010131502,1913.7,1914.1,1913.6,1914.1,1914.1,1914.5,1914,1914.5
202010131503,1914.1,1914.2,1913.9,1914.1,1914.5,1914.6,1914.3,1914.5
202010131504,1914,1914.1,1913.6,1914.1,1914.4,1914.5,1914,1914.5
202010131505,1914.1,1914.3,1913.6,1914.3,1914.5,1914.7,1914,1914.7
202010131506,1914.3,1914.9,1914.3,1914.8,1914.7,1915.3,1914.7,1915.2
202010131507,1914.8,1914.8,1914.4,1914.6,1915.2,1915.2,1914.8,1915
202010131508,1914.5,1914.7,1914.4,1914.5,1914.9,1915.1,1914.8,1914.9
202010131509,1914.5,1914.9,1914.5,1914.8,1914.9,1915.3,1914.9,1915.2
202010131510,1914.8,1915.2,1914.8,1915.1,1915.2,1915.6,1915.2,1915.5
202010131511,1915.1,1915.1,1914.7,1914.8,1915.5,1915.5,1915.1,1915.2
202010131512,1914.8,1915.1,1914.6,1914.9,1915.2,1915.5,1915,1915.3
202010131513,1915,1915.1,1914.5,1914.6,1915.4,1915.5,1914.9,1915
202010131514,1914.5,1915,1914.5,1914.9,1914.9,1915.4,1914.9,1915.3
202010131515,1915,1915.3,1914.9,1915.3,1915.4,1915.7,1915.3,1915.7
202010131516,1915.3,1915.6,1915.1,1915.6,1915.7,1916,1915.5,1916
202010131517,1915.6,1916.4,1915.6,1916.4,1916,1916.8,1916,1916.8
202010131518,1916.4,1917.5,1916.4,1917.4,1916.8,1917.9,1916.8,1917.8
202010131519,1917.4,1917.4,1917.1,1917.2,1917.8,1917.8,1917.5,1917.6
202010131520,1917.2,1917.6,1917.1,1917.6,1917.6,1918,1917.5,1918
202010131521,1917.6,1917.8,1916.8,1916.8,1918,1918.2,1917.2,1917.2
202010131522,1916.8,1917,1916.3,1916.3,1917.2,1917.4,1916.7,1916.7
202010131523,1916.4,1916.8,1916.3,1916.8,1916.8,1917.2,1916.7,1917.2
202010131524,1916.8,1916.9,1916.5,1916.6,1917.2,1917.3,1916.9,1917
202010131525,1916.6,1916.9,1916.6,1916.8,1917,1917.3,1917,1917.2
202010131526,1916.8,1917.4,1916.8,1917.4,1917.2,1917.8,1917.2,1917.8
202010131527,1917.4,1917.4,1917.2,1917.2,1917.8,1917.8,1917.6,1917.6
202010131528,1917.1,1917.5,1917.1,1917.4,1917.5,1917.9,1917.5,1917.8
202010131529,1917.4,1917.4,1917.2,1917.3,1917.8,1917.8,1917.6,1917.7
202010131530,1917.2,1917.2,1917.1,1917.1,1917.6,1917.6,1917.5,1917.5
202010131531,1917.1,1917.3,1917,1917.3,1917.5,1917.7,1917.4,1917.7
202010131532,1917.3,1918.5,1917.1,1918.5,1917.7,1918.9,1917.5,1918.9
202010131533,1918.5,1918.5,1918.1,1918.2,1919,1919,1918.5,1918.6
202010131534,1918.2,1918.4,1917.4,1917.5,1918.6,1918.8,1917.8,1917.9
202010131535,1917.5,1917.8,1917.2,1917.2,1917.9,1918.2,1917.6,1917.6
202010131536,1917.2,1917.3,1916.3,1916.4,1917.6,1917.7,1916.7,1916.8
202010131537,1916.4,1916.5,1915.6,1915.7,1916.8,1916.9,1916,1916.1
202010131538,1915.7,1915.7,1914.6,1914.9,1916.1,1916.1,1915,1915.3
202010131539,1914.9,1915.6,1914.8,1915.5,1915.3,1916,1915.2,1915.9
202010131540,1915.5,1916.1,1915.5,1915.9,1915.9,1916.5,1915.9,1916.3
202010131541,1915.9,1916.2,1915.4,1915.4,1916.3,1916.6,1915.8,1915.8
202010131542,1915.4,1915.9,1915.4,1915.9,1915.8,1916.3,1915.8,1916.3
202010131543,1915.9,1916.3,1915.9,1916.2,1916.3,1916.7,1916.3,1916.6
202010131544,1916.2,1916.6,1915.8,1916.3,1916.6,1917,1916.2,1916.7
202010131545,1916.3,1916.4,1915.5,1915.8,1916.7,1916.8,1915.9,1916.2
202010131546,1915.7,1917.3,1915.7,1917.2,1916.1,1917.7,1916.1,1917.6
202010131547,1917.3,1917.6,1917.2,1917.2,1917.7,1918,1917.6,1917.6
202010131548,1917.2,1917.9,1916.9,1917.8,1917.6,1918.3,1917.3,1918.2
202010131549,1917.8,1918.2,1917.7,1917.7,1918.2,1918.6,1918.1,1918.1
202010131550,1917.7,1918,1917.5,1917.6,1918.1,1918.4,1917.9,1918
202010131551,1917.6,1917.7,1916.8,1916.8,1918,1918.1,1917.2,1917.2
202010131552,1916.8,1917.1,1916.8,1916.9,1917.2,1917.5,1917.2,1917.3
202010131553,1917,1917.1,1916.8,1916.9,1917.4,1917.5,1917.2,1917.3
202010131554,1916.9,1917.2,1916.7,1917.1,1917.3,1917.6,1917.1,1917.5
202010131555,1917.2,1917.2,1916.6,1916.6,1917.6,1917.6,1917,1917
202010131556,1916.6,1916.7,1916.2,1916.3,1917,1917.1,1916.6,1916.7
202010131557,1916.3,1917,1916.1,1917,1916.7,1917.4,1916.5,1917.4
202010131558,1916.9,1917,1916.8,1916.9,1917.3,1917.4,1917.2,1917.3
202010131559,1916.9,1917.3,1916,1916.2,1917.3,1917.7,1916.4,1916.6
202010131600,1916.2,1916.6,1914.4,1915.1,1916.6,1917,1914.8,1915.5
202010131601,1915.1,1915.2,1914.7,1915.1,1915.5,1915.6,1915.1,1915.5
202010131602,1915.1,1915.8,1914.9,1915.1,1915.5,1916.2,1915.3,1915.5
202010131603,1915.1,1915.4,1914.7,1914.9,1915.5,1915.8,1915.1,1915.3
202010131604,1914.9,1915.3,1914.8,1915,1915.3,1915.7,1915.2,1915.4
202010131605,1915,1915.9,1914.8,1915.9,1915.4,1916.3,1915.2,1916.3
202010131606,1915.9,1916.4,1915.9,1915.9,1916.3,1916.8,1916.3,1916.3
202010131607,1915.9,1916.1,1915.5,1915.8,1916.3,1916.5,1915.9,1916.2
202010131608,1915.8,1916.3,1915.6,1916.1,1916.2,1916.7,1916,1916.5
202010131609,1916,1916.2,1916,1916,1916.4,1916.6,1916.4,1916.4
202010131610,1916,1916.2,1915.7,1915.9,1916.4,1916.6,1916.1,1916.3
202010131611,1915.9,1916.3,1915.6,1916.3,1916.3,1916.7,1916,1916.7
202010131612,1916.3,1916.5,1916.2,1916.4,1916.7,1916.9,1916.6,1916.8
202010131613,1916.4,1916.8,1916.2,1916.5,1916.8,1917.2,1916.6,1916.9
202010131614,1916.5,1916.5,1915.3,1915.4,1916.9,1916.9,1915.7,1915.8
202010131615,1915.4,1915.4,1914.5,1915,1915.8,1915.8,1914.9,1915.4
202010131616,1914.9,1915.5,1914.7,1915.2,1915.3,1915.9,1915.1,1915.6
202010131617,1915.2,1916.1,1915.2,1915.8,1915.6,1916.5,1915.6,1916.2
202010131618,1915.8,1916.3,1915.7,1916,1916.2,1916.7,1916.1,1916.4
202010131619,1916.1,1916.4,1916.1,1916.3,1916.5,1916.8,1916.5,1916.7
202010131620,1916.3,1916.3,1915.7,1915.9,1916.7,1916.7,1916.1,1916.3
202010131621,1915.9,1916,1915.8,1915.8,1916.3,1916.4,1916.2,1916.2
202010131622,1915.8,1916,1915.7,1916,1916.2,1916.4,1916.1,1916.4
202010131623,1916,1917.1,1916,1917,1916.4,1917.5,1916.4,1917.4
202010131624,1917,1917.8,1916.9,1917.8,1917.4,1918.2,1917.3,1918.2
202010131625,1917.7,1917.8,1917.1,1917.3,1918.1,1918.2,1917.5,1917.7
202010131626,1917.3,1917.7,1917.3,1917.6,1917.7,1918.1,1917.7,1918
202010131627,1917.6,1917.8,1917.6,1917.7,1918,1918.2,1918,1918.1
202010131628,1917.7,1918.6,1917.7,1918,1918.1,1919,1918.1,1918.4
202010131629,1918,1918.8,1917.9,1918.2,1918.4,1919.2,1918.3,1918.6
202010131630,1918.2,1918.2,1917.2,1917.2,1918.6,1918.6,1917.6,1917.6
202010131631,1917.2,1918.1,1917.2,1917.9,1917.6,1918.5,1917.6,1918.3
202010131632,1917.9,1918.1,1917.6,1917.8,1918.3,1918.5,1918,1918.2
202010131633,1917.8,1918.1,1917.8,1918,1918.2,1918.5,1918.2,1918.4
202010131634,1918,1918.1,1917.7,1917.8,1918.4,1918.5,1918.1,1918.2
202010131635,1917.8,1917.9,1917.7,1917.8,1918.2,1918.3,1918.1,1918.2
202010131636,1917.8,1918.4,1917.8,1918.4,1918.2,1918.8,1918.2,1918.8
202010131637,1918.4,1918.9,1918.4,1918.4,1918.8,1919.3,1918.8,1918.8
202010131638,1918.5,1918.6,1918.4,1918.5,1918.9,1919,1918.8,1918.9
202010131639,1918.5,1918.8,1918.4,1918.8,1918.9,1919.2,1918.8,1919.2
202010131640,1918.8,1919,1918.6,1918.6,1919.2,1919.4,1919,1919
202010131641,1918.6,1918.7,1918.5,1918.7,1919,1919.1,1918.9,1919.1
202010131642,1918.7,1919.1,1918.6,1919,1919.1,1919.5,1919,1919.4
202010131643,1919,1919.4,1918.9,1919,1919.4,1919.8,1919.3,1919.4
202010131644,1919,1919.1,1918.5,1918.6,1919.4,1919.5,1918.9,1919
202010131645,1918.6,1919,1918.4,1918.9,1919,1919.4,1918.8,1919.3
202010131646,1918.9,1919.8,1918.8,1919.7,1919.3,1920.2,1919.2,1920.1
202010131647,1919.7,1920.5,1919.7,1919.8,1920.1,1920.9,1920.1,1920.2
202010131648,1919.8,1919.9,1919.6,1919.7,1920.2,1920.3,1920,1920.1
202010131649,1919.7,1919.9,1919.5,1919.5,1920.1,1920.3,1919.9,1919.9
202010131650,1919.5,1919.8,1919.5,1919.7,1919.9,1920.2,1919.9,1920.1
202010131651,1919.7,1919.7,1919.2,1919.2,1920.1,1920.1,1919.6,1919.6
202010131652,1919.2,1919.5,1919.1,1919.4,1919.6,1919.9,1919.5,1919.8
202010131653,1919.4,1919.4,1919.3,1919.3,1919.8,1919.8,1919.7,1919.7
202010131654,1919.3,1919.3,1918.5,1918.5,1919.7,1919.7,1918.9,1918.9
202010131655,1918.5,1919.2,1918.3,1919.1,1918.9,1919.6,1918.7,1919.5
202010131656,1919,1919.1,1918.6,1918.6,1919.4,1919.5,1919,1919
202010131657,1918.6,1919,1918.6,1918.9,1919,1919.4,1919,1919.3
202010131658,1918.9,1919.1,1918.4,1918.5,1919.3,1919.5,1918.8,1918.9
202010131659,1918.4,1918.6,1918.3,1918.4,1918.8,1919,1918.7,1918.8
202010131700,1918.4,1918.4,1918.1,1918.2,1918.8,1918.8,1918.5,1918.6
202010131701,1918.2,1918.3,1917.9,1917.9,1918.6,1918.7,1918.3,1918.3
202010131702,1917.9,1918.7,1917.9,1918.4,1918.3,1919.1,1918.3,1918.8
202010131703,1918.4,1919,1918,1919,1918.8,1919.4,1918.4,1919.4
202010131704,1919,1919.8,1919,1919.8,1919.4,1920.2,1919.4,1920.2
202010131705,1919.8,1920.9,1919.6,1920.9,1920.2,1921.3,1920,1921.3
202010131706,1921,1921,1920.5,1920.5,1921.4,1921.4,1920.9,1920.9
202010131707,1920.5,1920.7,1920.4,1920.5,1920.9,1921.1,1920.8,1920.9
202010131708,1920.5,1920.6,1920.3,1920.4,1920.9,1921,1920.7,1920.8
202010131709,1920.4,1920.9,1920.3,1920.5,1920.8,1921.3,1920.7,1920.9
202010131710,1920.5,1920.7,1920.2,1920.3,1920.9,1921.1,1920.6,1920.7
202010131711,1920.3,1920.4,1920,1920.1,1920.7,1920.8,1920.4,1920.5
202010131712,1920.1,1920.5,1919.8,1920.2,1920.5,1920.9,1920.2,1920.6
202010131713,1920.2,1920.2,1919.8,1920,1920.6,1920.6,1920.2,1920.4
202010131714,1920,1920.1,1919.9,1919.9,1920.4,1920.5,1920.3,1920.3
202010131715,1919.9,1920,1919.7,1919.8,1920.3,1920.4,1920.1,1920.2
202010131716,1919.8,1919.9,1919.8,1919.8,1920.2,1920.3,1920.2,1920.2
202010131717,1919.8,1920.3,1919.8,1920,1920.2,1920.7,1920.2,1920.4
202010131718,1920,1920.2,1920,1920.2,1920.4,1920.6,1920.4,1920.6
202010131719,1920.2,1920.2,1920,1920,1920.6,1920.6,1920.4,1920.4
202010131720,1920,1920.3,1919.8,1919.9,1920.4,1920.7,1920.2,1920.3
202010131721,1919.9,1920.2,1919.9,1920.1,1920.3,1920.6,1920.3,1920.5
202010131722,1920.2,1920.2,1919.9,1920.2,1920.6,1920.6,1920.3,1920.6
202010131723,1920.2,1920.3,1920.1,1920.3,1920.6,1920.7,1920.5,1920.7
202010131724,1920.3,1920.7,1920.2,1920.4,1920.7,1921.1,1920.6,1920.8
202010131725,1920.4,1921.7,1920.4,1921.3,1920.8,1922.1,1920.8,1921.7
202010131726,1921.3,1921.4,1921.1,1921.2,1921.7,1921.8,1921.5,1921.6
202010131727,1921.2,1921.4,1921.1,1921.2,1921.6,1921.8,1921.5,1921.6
202010131728,1921.2,1921.5,1921.2,1921.4,1921.6,1921.9,1921.6,1921.8
202010131729,1921.4,1922.1,1921.4,1921.7,1921.8,1922.5,1921.8,1922.1
202010131730,1921.7,1922.1,1921.7,1921.9,1922.1,1922.5,1922.1,1922.3
202010131731,1921.9,1921.9,1921.7,1921.8,1922.3,1922.3,1922.1,1922.2
202010131732,1921.8,1923.2,1921.6,1923,1922.2,1923.6,1922,1923.4
202010131733,1923,1923.6,1922.9,1923.3,1923.4,1924,1923.3,1923.7
202010131734,1923.3,1923.8,1923.2,1923.6,1923.7,1924.2,1923.6,1924
202010131735,1923.6,1924.2,1923.5,1924,1924,1924.6,1923.9,1924.4
202010131736,1924,1924,1923.2,1923.2,1924.4,1924.4,1923.6,1923.6
202010131737,1923.2,1923.5,1923.1,1923.1,1923.6,1923.9,1923.5,1923.5
202010131738,1923.1,1923.4,1923,1923.2,1923.5,1923.8,1923.4,1923.6
202010131739,1923.2,1923.7,1923.2,1923.3,1923.6,1924.1,1923.6,1923.7
202010131740,1923.3,1923.9,1923.2,1923.8,1923.7,1924.3,1923.6,1924.2
202010131741,1923.8,1924.3,1923.6,1924.2,1924.2,1924.7,1924,1924.6
