日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010161221,1907.1,1907.1,1906.6,1906.7,1907.5,1907.5,1907,1907.1
202010161222,1906.7,1906.9,1906.6,1906.6,1907.1,1907.3,1907,1907
202010161223,1906.6,1906.6,1906,1906.5,1907,1907,1906.4,1906.9
202010161224,1906.5,1906.8,1906.5,1906.7,1906.9,1907.2,1906.9,1907.1
202010161225,1906.7,1906.8,1906.5,1906.5,1907.1,1907.2,1906.9,1906.9
202010161226,1906.5,1906.5,1905.3,1905.3,1906.9,1906.9,1905.7,1905.7
202010161227,1905.3,1905.5,1905,1905.5,1905.7,1905.9,1905.4,1905.9
202010161228,1905.5,1905.5,1905,1905.1,1905.9,1905.9,1905.4,1905.5
202010161229,1905.1,1905.5,1905,1905.4,1905.5,1905.9,1905.4,1905.8
202010161230,1905.4,1905.7,1905.3,1905.5,1905.8,1906.1,1905.7,1905.9
202010161231,1905.5,1905.8,1905.5,1905.6,1905.9,1906.2,1905.9,1906
202010161232,1905.5,1905.7,1905.1,1905.6,1905.9,1906.1,1905.5,1906
202010161233,1905.6,1906,1905.6,1906,1906,1906.4,1906,1906.4
202010161234,1906,1906.2,1906,1906.2,1906.4,1906.6,1906.4,1906.6
202010161235,1906.2,1906.6,1906.2,1906.6,1906.6,1907,1906.6,1907
202010161236,1906.6,1906.6,1906.5,1906.6,1907,1907,1906.9,1907
202010161237,1906.6,1906.7,1906.5,1906.6,1907,1907.1,1906.9,1907
202010161238,1906.6,1906.7,1906.5,1906.5,1907,1907.1,1906.9,1906.9
202010161239,1906.5,1906.5,1906.3,1906.4,1906.9,1906.9,1906.7,1906.8
202010161240,1906.4,1906.5,1906.3,1906.4,1906.8,1906.9,1906.7,1906.8
202010161241,1906.4,1906.5,1906.4,1906.5,1906.8,1906.9,1906.8,1906.9
202010161242,1906.5,1906.6,1906.2,1906.3,1906.9,1907,1906.6,1906.7
202010161243,1906.3,1906.4,1906.3,1906.4,1906.7,1906.8,1906.7,1906.8
202010161244,1906.4,1906.5,1906.4,1906.4,1906.8,1906.9,1906.8,1906.8
202010161245,1906.4,1906.5,1906.4,1906.4,1906.8,1906.9,1906.8,1906.8
202010161246,1906.4,1906.7,1906.4,1906.7,1906.8,1907.1,1906.8,1907.1
202010161247,1906.8,1906.8,1906.7,1906.7,1907.2,1907.2,1907.1,1907.1
202010161248,1906.7,1906.7,1906.7,1906.7,1907.1,1907.1,1907.1,1907.1
202010161249,1906.7,1906.7,1906.4,1906.5,1907.1,1907.1,1906.8,1906.9
202010161250,1906.5,1906.6,1906.5,1906.5,1906.9,1907,1906.9,1906.9
202010161251,1906.5,1906.8,1906.5,1906.8,1906.9,1907.2,1906.9,1907.2
202010161252,1906.8,1906.8,1906.7,1906.7,1907.2,1907.2,1907.1,1907.1
202010161253,1906.7,1906.7,1906.4,1906.5,1907.1,1907.1,1906.8,1906.9
202010161254,1906.5,1906.5,1906.4,1906.5,1906.9,1906.9,1906.8,1906.9
202010161255,1906.5,1906.5,1906.2,1906.2,1906.9,1906.9,1906.6,1906.6
202010161256,1906.2,1906.3,1906.2,1906.2,1906.6,1906.7,1906.6,1906.6
202010161257,1906.2,1906.2,1905.7,1905.7,1906.6,1906.6,1906.1,1906.1
202010161258,1905.7,1906,1905.7,1905.9,1906.1,1906.4,1906.1,1906.3
202010161259,1905.9,1905.9,1905.7,1905.8,1906.3,1906.3,1906.1,1906.2
202010161300,1905.8,1905.9,1905.7,1905.9,1906.2,1906.3,1906.1,1906.3
202010161301,1905.9,1905.9,1905.8,1905.9,1906.3,1906.3,1906.2,1906.3
202010161302,1905.9,1905.9,1905.6,1905.9,1906.3,1906.3,1906,1906.3
202010161303,1906,1906,1905.6,1905.6,1906.4,1906.4,1906,1906
202010161304,1905.6,1905.7,1905.5,1905.5,1906,1906.1,1905.9,1905.9
202010161305,1905.5,1905.7,1905.5,1905.6,1905.9,1906.1,1905.9,1906
202010161306,1905.6,1905.6,1905.3,1905.3,1906,1906,1905.7,1905.7
202010161307,1905.3,1905.4,1905.1,1905.1,1905.7,1905.8,1905.5,1905.5
202010161308,1905.1,1905.3,1905.1,1905.3,1905.5,1905.7,1905.5,1905.7
202010161309,1905.3,1905.3,1905.1,1905.2,1905.7,1905.7,1905.5,1905.6
202010161310,1905.2,1905.4,1905.1,1905.3,1905.6,1905.8,1905.5,1905.7
202010161311,1905.3,1905.8,1905.3,1905.8,1905.7,1906.2,1905.7,1906.2
202010161312,1905.8,1905.8,1905.5,1905.5,1906.2,1906.2,1905.9,1905.9
202010161313,1905.5,1905.5,1905.2,1905.2,1905.9,1905.9,1905.6,1905.6
202010161314,1905.2,1905.3,1905.2,1905.2,1905.6,1905.7,1905.6,1905.6
202010161315,1905.2,1905.2,1905.1,1905.1,1905.6,1905.6,1905.5,1905.5
202010161316,1905.1,1905.2,1905,1905.1,1905.5,1905.6,1905.4,1905.5
202010161317,1905.1,1905.2,1905.1,1905.2,1905.5,1905.6,1905.5,1905.6
202010161318,1905.2,1905.3,1905,1905.1,1905.6,1905.7,1905.4,1905.5
202010161319,1905.1,1905.2,1905.1,1905.1,1905.5,1905.6,1905.5,1905.5
202010161320,1905.1,1905.3,1905,1905,1905.5,1905.7,1905.4,1905.4
202010161321,1905,1905,1905,1905,1905.4,1905.4,1905.4,1905.4
202010161322,1905,1905.3,1905,1905.1,1905.4,1905.7,1905.4,1905.5
202010161323,1905.1,1905.2,1905.1,1905.2,1905.5,1905.6,1905.5,1905.6
202010161324,1905.2,1905.2,1904.6,1904.7,1905.6,1905.6,1905,1905.1
202010161325,1904.7,1904.9,1904.6,1904.9,1905.1,1905.3,1905,1905.3
202010161326,1904.9,1904.9,1904.6,1904.6,1905.3,1905.3,1905,1905
202010161327,1904.6,1904.7,1904.4,1904.5,1905,1905.1,1904.8,1904.9
202010161328,1904.5,1904.7,1904.5,1904.5,1904.9,1905.1,1904.9,1904.9
202010161329,1904.5,1904.5,1904.1,1904.3,1904.9,1904.9,1904.5,1904.7
202010161330,1904.2,1904.3,1904,1904.3,1904.6,1904.7,1904.4,1904.7
202010161331,1904.3,1904.5,1904.3,1904.4,1904.7,1904.9,1904.7,1904.8
202010161332,1904.3,1904.3,1904,1904.1,1904.7,1904.7,1904.4,1904.5
202010161333,1904.1,1904.1,1903.9,1904,1904.5,1904.5,1904.3,1904.4
202010161334,1904,1904.3,1903.9,1904.2,1904.4,1904.7,1904.3,1904.6
202010161335,1904.2,1904.3,1904.1,1904.2,1904.6,1904.7,1904.5,1904.6
202010161336,1904.2,1904.8,1904.1,1904.6,1904.6,1905.2,1904.5,1905
202010161337,1904.6,1904.8,1904.5,1904.6,1905,1905.2,1904.9,1905
202010161338,1904.6,1904.6,1904.5,1904.5,1905,1905,1904.9,1904.9
202010161339,1904.5,1904.7,1904.5,1904.7,1904.9,1905.1,1904.9,1905.1
202010161340,1904.7,1905,1904.7,1904.9,1905.1,1905.4,1905.1,1905.3
202010161341,1904.9,1905.3,1904.9,1905.3,1905.3,1905.7,1905.3,1905.7
202010161342,1905.3,1905.3,1905.1,1905.2,1905.7,1905.7,1905.5,1905.6
202010161343,1905.2,1905.5,1905.2,1905.5,1905.6,1905.9,1905.6,1905.9
202010161344,1905.5,1905.6,1905.4,1905.4,1905.9,1906,1905.8,1905.8
202010161345,1905.4,1905.6,1905.4,1905.6,1905.8,1906,1905.8,1906
202010161346,1905.6,1905.7,1905.5,1905.7,1906,1906.1,1905.9,1906.1
202010161347,1905.7,1905.7,1905.6,1905.7,1906.1,1906.1,1906,1906.1
202010161348,1905.7,1905.7,1905.7,1905.7,1906.1,1906.1,1906.1,1906.1
202010161349,1905.7,1905.8,1905.7,1905.8,1906.1,1906.2,1906.1,1906.2
202010161350,1905.8,1905.8,1905.7,1905.8,1906.2,1906.2,1906.1,1906.2
202010161351,1905.8,1905.9,1905.7,1905.7,1906.2,1906.3,1906.1,1906.1
202010161352,1905.7,1905.7,1905.4,1905.5,1906.1,1906.1,1905.8,1905.9
202010161353,1905.5,1905.7,1905.5,1905.7,1905.9,1906.1,1905.9,1906.1
202010161354,1905.7,1905.8,1905.7,1905.7,1906.1,1906.2,1906.1,1906.1
202010161355,1905.7,1905.8,1905.7,1905.7,1906.1,1906.2,1906.1,1906.1
202010161356,1905.7,1905.8,1905.7,1905.8,1906.1,1906.2,1906.1,1906.2
202010161357,1905.8,1905.8,1905.3,1905.3,1906.2,1906.2,1905.7,1905.7
202010161358,1905.3,1905.6,1905.3,1905.6,1905.7,1906,1905.7,1906
202010161359,1905.6,1905.6,1905.5,1905.6,1906,1906,1905.9,1906
202010161400,1905.6,1906.7,1905.6,1906.7,1906,1907.1,1906,1907.1
202010161401,1906.7,1906.8,1906.3,1906.4,1907.1,1907.2,1906.7,1906.8
202010161402,1906.4,1906.6,1906.4,1906.6,1906.8,1907,1906.8,1907
202010161403,1906.6,1906.7,1906.6,1906.7,1907,1907.1,1907,1907.1
202010161404,1906.7,1907,1906.5,1906.5,1907.1,1907.4,1906.9,1906.9
202010161405,1906.5,1907,1906.5,1906.9,1906.9,1907.4,1906.9,1907.3
202010161406,1906.9,1907,1906.7,1907,1907.3,1907.4,1907.1,1907.4
202010161407,1907,1907,1906.7,1906.8,1907.4,1907.4,1907.1,1907.2
202010161408,1906.8,1906.8,1906.3,1906.4,1907.2,1907.2,1906.7,1906.8
202010161409,1906.4,1906.4,1906.2,1906.2,1906.8,1906.8,1906.6,1906.6
202010161410,1906.2,1906.6,1906.2,1906.6,1906.6,1907,1906.6,1907
202010161411,1906.6,1906.7,1906.4,1906.4,1907,1907.1,1906.8,1906.8
202010161412,1906.4,1906.5,1906.4,1906.5,1906.8,1906.9,1906.8,1906.9
202010161413,1906.5,1906.7,1906.4,1906.5,1906.9,1907.1,1906.8,1906.9
202010161414,1906.5,1906.5,1906.4,1906.4,1906.9,1906.9,1906.8,1906.8
202010161415,1906.4,1906.6,1906.4,1906.5,1906.8,1907,1906.8,1906.9
202010161416,1906.5,1906.5,1906.4,1906.4,1906.9,1906.9,1906.8,1906.8
202010161417,1906.4,1906.6,1906.4,1906.6,1906.8,1907,1906.8,1907
202010161418,1906.6,1907,1906.6,1906.9,1907,1907.4,1907,1907.3
202010161419,1906.9,1907,1906.9,1907,1907.3,1907.4,1907.3,1907.4
202010161420,1907,1907.6,1907,1907.6,1907.4,1908,1907.4,1908
202010161421,1907.6,1907.6,1907.3,1907.5,1908,1908,1907.7,1907.9
202010161422,1907.5,1907.5,1907.3,1907.4,1907.9,1907.9,1907.7,1907.8
202010161423,1907.4,1907.5,1907.4,1907.5,1907.8,1907.9,1907.8,1907.9
202010161424,1907.5,1908,1907.5,1907.8,1907.9,1908.4,1907.9,1908.2
202010161425,1907.8,1907.8,1907.6,1907.7,1908.2,1908.2,1908,1908.1
202010161426,1907.7,1907.9,1907.5,1907.9,1908.1,1908.3,1907.9,1908.3
202010161427,1907.9,1907.9,1907.5,1907.5,1908.3,1908.3,1907.9,1907.9
202010161428,1907.5,1907.7,1907.5,1907.6,1907.9,1908.1,1907.9,1908
202010161429,1907.6,1907.9,1907.5,1907.8,1908,1908.3,1907.9,1908.2
202010161430,1907.8,1908.8,1907.8,1908.7,1908.2,1909.2,1908.2,1909.1
202010161431,1908.6,1908.6,1908.1,1908.4,1909,1909,1908.5,1908.8
202010161432,1908.5,1908.5,1908,1908.1,1908.9,1908.9,1908.4,1908.5
202010161433,1908.1,1908.1,1907.3,1907.4,1908.5,1908.5,1907.7,1907.8
202010161434,1907.4,1907.7,1906.7,1906.9,1907.8,1908.1,1907.1,1907.3
202010161435,1906.9,1906.9,1906.6,1906.7,1907.3,1907.3,1907,1907.1
202010161436,1906.7,1906.8,1906.6,1906.6,1907.1,1907.2,1907,1907
202010161437,1906.6,1907.1,1906.6,1906.7,1907,1907.5,1907,1907.1
202010161438,1906.7,1906.8,1906.5,1906.8,1907.1,1907.2,1906.9,1907.2
202010161439,1906.8,1906.9,1906.6,1906.7,1907.2,1907.3,1907,1907.2
202010161440,1906.8,1907,1906.2,1906.3,1907.2,1907.4,1906.6,1906.7
202010161441,1906.3,1906.4,1905.6,1905.7,1906.7,1906.8,1906,1906.1
202010161442,1905.7,1905.7,1904.9,1905.3,1906.1,1906.1,1905.3,1905.7
202010161443,1905.3,1905.6,1905,1905.3,1905.7,1906,1905.4,1905.7
202010161444,1905.3,1905.7,1905.1,1905.6,1905.7,1906.1,1905.5,1906
202010161445,1905.6,1905.8,1905.5,1905.8,1906,1906.2,1905.9,1906.2
202010161446,1905.8,1905.8,1905.5,1905.6,1906.2,1906.2,1905.9,1906
202010161447,1905.5,1905.6,1905.3,1905.3,1905.9,1906,1905.7,1905.7
202010161448,1905.3,1905.3,1904.7,1904.8,1905.7,1905.7,1905.1,1905.2
202010161449,1904.8,1905.1,1904.8,1905.1,1905.2,1905.5,1905.2,1905.5
202010161450,1905.1,1905.2,1904.9,1905.1,1905.5,1905.6,1905.3,1905.5
202010161451,1905.1,1905.2,1904.9,1905.2,1905.5,1905.6,1905.3,1905.6
202010161452,1905.2,1905.6,1905.2,1905.5,1905.6,1906,1905.6,1905.9
202010161453,1905.5,1905.6,1905.3,1905.6,1905.9,1906,1905.7,1906
202010161454,1905.6,1905.7,1905.4,1905.4,1906,1906.1,1905.8,1905.8
202010161455,1905.4,1905.7,1905.4,1905.7,1905.8,1906.1,1905.8,1906.1
202010161456,1905.7,1906,1905.6,1905.9,1906.1,1906.4,1906,1906.3
202010161457,1906,1906,1905.6,1905.8,1906.4,1906.4,1906,1906.2
202010161458,1905.8,1906,1905.7,1905.8,1906.2,1906.4,1906.1,1906.2
202010161459,1905.8,1905.8,1905.7,1905.7,1906.2,1906.2,1906.1,1906.1
202010161500,1905.7,1905.9,1904.5,1905,1906.1,1906.3,1904.9,1905.4
202010161501,1905,1905.2,1904.5,1904.8,1905.4,1905.6,1904.9,1905.2
202010161502,1904.8,1905.1,1904.8,1904.8,1905.2,1905.5,1905.2,1905.2
202010161503,1904.8,1905.2,1904.5,1905.2,1905.2,1905.6,1904.9,1905.6
202010161504,1905.2,1905.6,1905.2,1905.6,1905.6,1906,1905.6,1906
202010161505,1905.7,1906.5,1905.7,1906.2,1906.1,1907,1906.1,1906.6
202010161506,1906.3,1906.3,1905.8,1905.8,1906.7,1906.7,1906.2,1906.2
202010161507,1905.8,1905.9,1905.5,1905.9,1906.2,1906.3,1905.9,1906.3
202010161508,1905.9,1906,1905.7,1905.8,1906.3,1906.4,1906.1,1906.2
202010161509,1905.8,1905.9,1905.7,1905.9,1906.2,1906.3,1906.1,1906.3
202010161510,1905.9,1906.5,1905.9,1906.2,1906.3,1906.9,1906.3,1906.6
202010161511,1906.2,1906.3,1905.9,1906,1906.6,1906.7,1906.3,1906.4
202010161512,1906,1906.4,1905.9,1906.4,1906.4,1906.8,1906.3,1906.8
202010161513,1906.4,1906.5,1906.1,1906.2,1906.8,1906.9,1906.5,1906.6
202010161514,1906.2,1906.2,1905.4,1905.5,1906.6,1906.6,1905.8,1905.9
202010161515,1905.5,1905.9,1905.4,1905.6,1905.9,1906.3,1905.8,1906
202010161516,1905.6,1905.7,1905.5,1905.7,1906,1906.1,1905.9,1906.1
202010161517,1905.7,1905.8,1905.4,1905.4,1906.1,1906.2,1905.8,1905.8
202010161518,1905.4,1905.5,1904.7,1904.9,1905.8,1905.9,1905.1,1905.3
202010161519,1904.9,1905.3,1904.9,1905.2,1905.3,1905.7,1905.3,1905.6
202010161520,1905.2,1905.3,1905,1905.3,1905.6,1905.7,1905.4,1905.7
202010161521,1905.3,1905.4,1904.5,1904.5,1905.7,1905.8,1904.9,1904.9
202010161522,1904.5,1904.5,1904,1904.1,1904.9,1904.9,1904.4,1904.5
202010161523,1904.2,1904.5,1903.9,1904.4,1904.6,1904.9,1904.3,1904.8
202010161524,1904.4,1904.5,1904,1904,1904.8,1904.9,1904.4,1904.4
202010161525,1904,1904.4,1904,1904.3,1904.4,1904.8,1904.4,1904.7
202010161526,1904.3,1904.9,1904.2,1904.7,1904.7,1905.3,1904.6,1905.1
202010161527,1904.7,1904.8,1904.5,1904.5,1905.1,1905.2,1904.9,1904.9
202010161528,1904.5,1904.5,1903.9,1904.1,1904.9,1904.9,1904.3,1904.5
202010161529,1904.1,1904.1,1903.3,1903.7,1904.5,1904.5,1903.7,1904.1
202010161530,1903.7,1903.9,1903.3,1903.6,1904.1,1904.3,1903.7,1904
202010161531,1903.7,1903.8,1903.4,1903.5,1904.1,1904.2,1903.8,1903.9
202010161532,1903.5,1904,1903.5,1904,1903.9,1904.4,1903.9,1904.4
202010161533,1904,1904.2,1903.9,1904.1,1904.4,1904.6,1904.3,1904.5
202010161534,1904.1,1904.7,1904.1,1904.7,1904.5,1905.1,1904.5,1905.1
202010161535,1904.7,1904.7,1904.4,1904.5,1905.1,1905.1,1904.8,1904.9
202010161536,1904.5,1904.5,1904.4,1904.5,1904.9,1904.9,1904.8,1904.9
202010161537,1904.5,1904.5,1903.7,1903.8,1904.9,1904.9,1904.1,1904.2
202010161538,1903.8,1904.5,1903.8,1904.3,1904.2,1904.9,1904.2,1904.7
202010161539,1904.3,1904.4,1904.1,1904.2,1904.7,1904.8,1904.5,1904.6
202010161540,1904.2,1904.4,1903.8,1903.9,1904.6,1904.8,1904.2,1904.3
202010161541,1903.9,1904.1,1903.7,1903.9,1904.3,1904.5,1904.1,1904.3
202010161542,1903.9,1903.9,1903.2,1903.4,1904.3,1904.3,1903.6,1903.8
202010161543,1903.4,1903.6,1903.2,1903.6,1903.8,1904,1903.6,1904
202010161544,1903.6,1903.6,1903.4,1903.4,1904,1904,1903.8,1903.8
202010161545,1903.4,1903.5,1903.2,1903.4,1903.8,1903.9,1903.6,1903.8
202010161546,1903.4,1903.7,1903.4,1903.6,1903.8,1904.1,1903.8,1904
202010161547,1903.6,1904,1903.6,1903.6,1904,1904.4,1904,1904
202010161548,1903.6,1903.7,1903.3,1903.5,1904,1904.1,1903.7,1903.9
202010161549,1903.5,1904,1903.5,1903.9,1903.9,1904.4,1903.9,1904.3
202010161550,1903.9,1904,1903.6,1903.7,1904.3,1904.4,1904,1904.1
202010161551,1903.7,1903.8,1903.6,1903.7,1904.1,1904.2,1904,1904.1
202010161552,1903.7,1903.8,1902.7,1902.9,1904.1,1904.2,1903.1,1903.3
202010161553,1902.9,1903.1,1902.8,1903,1903.3,1903.5,1903.2,1903.4
202010161554,1903,1903,1902.8,1902.9,1903.4,1903.4,1903.2,1903.3
202010161555,1902.9,1903.7,1902.9,1903.6,1903.3,1904.1,1903.3,1904
202010161556,1903.6,1903.9,1903.6,1903.9,1904,1904.3,1904,1904.3
202010161557,1903.9,1904.8,1903.7,1904.8,1904.3,1905.2,1904.1,1905.2
202010161558,1904.8,1905.3,1904.7,1905.2,1905.2,1905.7,1905.1,1905.6
202010161559,1905.2,1905.9,1905.2,1905.8,1905.6,1906.3,1905.6,1906.2
202010161600,1905.8,1905.8,1904.6,1905.7,1906.2,1906.2,1905.1,1906.1
202010161601,1905.7,1906.3,1905.6,1905.8,1906.1,1906.7,1906,1906.2
202010161602,1905.8,1905.9,1904.7,1905.1,1906.2,1906.3,1905.1,1905.5
202010161603,1905.1,1905.3,1905,1905.1,1905.5,1905.7,1905.4,1905.5
202010161604,1905.1,1905.7,1904.5,1905.6,1905.5,1906.1,1904.9,1906
202010161605,1905.6,1906,1905.4,1905.9,1906,1906.4,1905.8,1906.3
202010161606,1905.8,1905.9,1905.1,1905.2,1906.2,1906.3,1905.5,1905.6
202010161607,1905.2,1905.3,1904.9,1905.1,1905.6,1905.7,1905.3,1905.5
202010161608,1905.1,1905.3,1905,1905,1905.5,1905.7,1905.4,1905.4
202010161609,1905,1905.6,1904.9,1905.6,1905.4,1906,1905.3,1906
202010161610,1905.7,1906.6,1905.3,1906.5,1906.1,1907.1,1905.7,1906.9
202010161611,1906.5,1906.8,1906.1,1906.2,1906.9,1907.2,1906.5,1906.6
202010161612,1906.2,1906.3,1905.9,1906.3,1906.6,1906.7,1906.3,1906.7
202010161613,1906.3,1906.7,1906,1906.1,1906.7,1907.1,1906.4,1906.5
202010161614,1906.1,1906.2,1905.9,1906,1906.5,1906.6,1906.3,1906.4
202010161615,1906,1906.1,1905.9,1906.1,1906.4,1906.5,1906.3,1906.5
202010161616,1906.1,1906.2,1905.4,1905.6,1906.5,1906.6,1905.8,1906
202010161617,1905.6,1906.1,1905.6,1906.1,1906,1906.5,1906,1906.5
202010161618,1906.1,1906.2,1905.8,1906.1,1906.5,1906.6,1906.2,1906.5
202010161619,1906.1,1907.3,1906,1907.3,1906.5,1907.7,1906.4,1907.7
202010161620,1907.3,1907.6,1906.6,1906.9,1907.7,1908,1907,1907.3
202010161621,1906.8,1907,1905.7,1906.1,1907.2,1907.4,1906.1,1906.5
202010161622,1906.1,1907.5,1906.1,1907,1906.5,1908,1906.5,1907.4
202010161623,1907,1907.3,1906.9,1907,1907.4,1907.7,1907.3,1907.4
202010161624,1907,1907.3,1906.8,1907.1,1907.4,1907.7,1907.2,1907.5
202010161625,1907.1,1907.5,1907.1,1907.4,1907.5,1907.9,1907.5,1907.8
202010161626,1907.4,1907.7,1907,1907,1907.8,1908.1,1907.4,1907.4
202010161627,1907,1907.1,1906.1,1906.7,1907.4,1907.5,1906.5,1907.1
202010161628,1906.7,1906.7,1906.3,1906.5,1907.1,1907.1,1906.7,1906.9
202010161629,1906.5,1907,1906.5,1906.5,1906.9,1907.4,1906.9,1906.9
202010161630,1906.5,1906.8,1906.2,1906.6,1906.9,1907.2,1906.6,1907
202010161631,1906.6,1907.5,1906.6,1907.1,1907,1907.9,1907,1907.5
202010161632,1907.1,1907.3,1906.8,1906.8,1907.5,1907.7,1907.2,1907.2
202010161633,1906.8,1906.8,1906.2,1906.4,1907.2,1907.2,1906.6,1906.8
202010161634,1906.4,1906.5,1906.2,1906.2,1906.8,1906.9,1906.6,1906.6
202010161635,1906.2,1906.7,1906.2,1906.3,1906.6,1907.1,1906.6,1906.7
202010161636,1906.3,1906.6,1906.3,1906.5,1906.7,1907,1906.7,1906.9
202010161637,1906.5,1906.5,1906.4,1906.4,1906.9,1906.9,1906.8,1906.8
202010161638,1906.4,1907.2,1906.4,1907.2,1906.8,1907.6,1906.8,1907.6
202010161639,1907.2,1907.4,1907.1,1907.3,1907.6,1907.8,1907.5,1907.7
202010161640,1907.3,1907.9,1907.3,1907.8,1907.7,1908.3,1907.7,1908.2
202010161641,1907.8,1908,1907.4,1907.6,1908.2,1908.4,1907.8,1908
202010161642,1907.6,1907.6,1907.2,1907.4,1908,1908,1907.6,1907.8
202010161643,1907.4,1908.1,1907.4,1908.1,1907.8,1908.5,1907.8,1908.5
202010161644,1908.1,1908.2,1907.8,1907.9,1908.5,1908.6,1908.2,1908.3
202010161645,1907.9,1908.9,1907.8,1908.9,1908.3,1909.3,1908.2,1909.3
202010161646,1908.9,1908.9,1908.5,1908.5,1909.3,1909.3,1908.9,1908.9
202010161647,1908.5,1909.1,1908.4,1909,1908.9,1909.5,1908.8,1909.4
202010161648,1909,1909.1,1908.9,1909.1,1909.4,1909.5,1909.3,1909.5
202010161649,1909.1,1909.3,1909.1,1909.1,1909.5,1909.7,1909.5,1909.5
202010161650,1909.1,1909.1,1908.6,1908.8,1909.5,1909.5,1909,1909.2
202010161651,1908.7,1909,1908.3,1908.6,1909.1,1909.4,1908.7,1909
202010161652,1908.6,1908.7,1908.4,1908.6,1909,1909.1,1908.8,1909
202010161653,1908.6,1908.6,1908,1908,1909,1909,1908.4,1908.4
202010161654,1908,1909.7,1907.7,1908.5,1908.4,1910.1,1908.1,1908.9
202010161655,1908.5,1909.2,1908.5,1908.7,1908.9,1909.6,1908.9,1909.1
202010161656,1908.7,1908.7,1908.1,1908.3,1909.1,1909.1,1908.5,1908.7
202010161657,1908.3,1908.3,1908.1,1908.3,1908.7,1908.7,1908.5,1908.7
202010161658,1908.3,1909,1908.3,1909,1908.7,1909.4,1908.7,1909.4
202010161659,1909,1909.4,1909,1909.2,1909.4,1909.8,1909.4,1909.6
202010161700,1909.2,1910,1909.2,1909.5,1909.6,1910.4,1909.6,1910
202010161701,1909.5,1909.8,1909.4,1909.7,1910,1910.2,1909.8,1910.1
202010161702,1909.7,1910.1,1909.7,1909.7,1910.1,1910.5,1910.1,1910.1
202010161703,1909.6,1909.7,1909,1909.4,1910,1910.1,1909.4,1909.8
202010161704,1909.4,1910,1909.3,1909.9,1909.8,1910.4,1909.7,1910.3
202010161705,1909.9,1910.3,1909.7,1910.3,1910.3,1910.7,1910.1,1910.7
202010161706,1910.3,1910.3,1909.9,1909.9,1910.7,1910.7,1910.3,1910.3
202010161707,1909.9,1910.3,1909.9,1910.2,1910.3,1910.7,1910.3,1910.6
202010161708,1910.2,1910.2,1909.7,1909.7,1910.6,1910.6,1910.1,1910.1
202010161709,1909.7,1909.7,1908.8,1908.8,1910.1,1910.1,1909.2,1909.2
202010161710,1908.8,1909,1908.7,1909,1909.2,1909.4,1909.1,1909.4
202010161711,1909,1909,1908.5,1908.6,1909.4,1909.4,1908.9,1909
202010161712,1908.6,1909.7,1908.5,1909.6,1909,1910.1,1908.9,1910
202010161713,1909.6,1909.7,1909.3,1909.3,1910,1910.1,1909.7,1909.7
202010161714,1909.3,1909.5,1909.3,1909.4,1909.7,1909.9,1909.7,1909.8
202010161715,1909.4,1909.4,1909,1909.4,1909.8,1909.8,1909.4,1909.8
202010161716,1909.4,1909.8,1909.4,1909.7,1909.8,1910.2,1909.8,1910.1
202010161717,1909.7,1910,1909.1,1909.3,1910.1,1910.4,1909.5,1909.7
202010161718,1909.3,1910.1,1909.3,1909.7,1909.7,1910.5,1909.7,1910.1
202010161719,1909.8,1910,1909.7,1909.7,1910.2,1910.4,1910.1,1910.1
202010161720,1909.7,1910.1,1909.7,1909.9,1910.1,1910.5,1910.1,1910.3
202010161721,1909.9,1909.9,1908.6,1908.8,1910.3,1910.3,1909,1909.2
202010161722,1908.8,1909,1908.5,1909,1909.2,1909.4,1908.9,1909.4
202010161723,1909,1909.4,1908.8,1908.9,1909.4,1909.8,1909.2,1909.3
202010161724,1908.9,1909.4,1908.9,1909.3,1909.3,1909.8,1909.3,1909.7
202010161725,1909.3,1909.9,1909.2,1909.8,1909.7,1910.3,1909.6,1910.2
202010161726,1909.8,1909.8,1909.2,1909.2,1910.2,1910.2,1909.6,1909.6
202010161727,1909.2,1909.6,1909.1,1909.6,1909.6,1910,1909.5,1910
202010161728,1909.6,1910,1909.5,1910,1910,1910.4,1909.9,1910.4
202010161729,1910,1910.1,1909.6,1909.6,1910.4,1910.5,1910,1910
202010161730,1909.6,1910.3,1909.5,1909.9,1910,1910.7,1909.9,1910.3
202010161731,1909.9,1910.1,1909.9,1910.1,1910.3,1910.5,1910.3,1910.5
202010161732,1910.1,1910.5,1910.1,1910.5,1910.5,1910.9,1910.5,1910.9
202010161733,1910.5,1910.6,1910.2,1910.6,1910.9,1911,1910.6,1911
202010161734,1910.6,1911.1,1910.5,1910.8,1911,1911.5,1910.9,1911.2
202010161735,1910.8,1910.9,1910.7,1910.7,1911.2,1911.3,1911.1,1911.1
202010161736,1910.7,1911,1910.7,1910.9,1911.1,1911.4,1911.1,1911.3
202010161737,1910.9,1911.5,1910.8,1911.2,1911.3,1911.9,1911.2,1911.6
202010161738,1911.4,1912.4,1911.4,1912,1911.8,1912.8,1911.8,1912.4
202010161739,1912,1912.3,1911.9,1912.1,1912.4,1912.7,1912.3,1912.5
202010161740,1912.1,1912.2,1911.8,1911.9,1912.5,1912.6,1912.2,1912.3
202010161741,1911.9,1911.9,1911.5,1911.8,1912.3,1912.3,1911.9,1912.2
