日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010201219,1903.1,1903.1,1902.9,1903,1903.5,1903.5,1903.3,1903.4
202010201220,1903,1903.1,1902.9,1903.1,1903.4,1903.5,1903.3,1903.5
202010201221,1903.1,1903.2,1903,1903.1,1903.5,1903.6,1903.4,1903.5
202010201222,1903.1,1903.1,1902.6,1902.6,1903.5,1903.5,1903,1903
202010201223,1902.6,1902.7,1902.3,1902.3,1903,1903.1,1902.7,1902.7
202010201224,1902.3,1902.4,1902.3,1902.4,1902.7,1902.8,1902.7,1902.8
202010201225,1902.4,1902.8,1902.4,1902.7,1902.8,1903.2,1902.8,1903.1
202010201226,1902.6,1902.7,1902.5,1902.6,1903,1903.1,1902.9,1903
202010201227,1902.6,1902.8,1902.6,1902.8,1903,1903.2,1903,1903.2
202010201228,1902.8,1902.8,1902.5,1902.5,1903.2,1903.2,1902.9,1902.9
202010201229,1902.5,1902.6,1902.4,1902.6,1902.9,1903,1902.8,1903
202010201230,1902.6,1902.8,1902.5,1902.5,1903,1903.2,1902.9,1902.9
202010201231,1902.5,1902.6,1902.5,1902.5,1902.9,1903,1902.9,1902.9
202010201232,1902.5,1902.5,1902.4,1902.4,1902.9,1902.9,1902.8,1902.8
202010201233,1902.4,1902.5,1901.3,1901.3,1902.8,1902.9,1901.7,1901.7
202010201234,1901.3,1901.6,1901.1,1901.6,1901.7,1902,1901.5,1902
202010201235,1901.6,1901.6,1901.1,1901.1,1902,1902,1901.5,1901.5
202010201236,1901.1,1901.2,1900.9,1901,1901.5,1901.6,1901.3,1901.4
202010201237,1901,1901.2,1901,1901,1901.4,1901.6,1901.4,1901.4
202010201238,1901,1901.1,1900.9,1900.9,1901.4,1901.5,1901.3,1901.3
202010201239,1900.9,1901,1899.9,1899.9,1901.3,1901.4,1900.3,1900.3
202010201240,1900,1900.1,1899.7,1900,1900.4,1900.5,1900.1,1900.4
202010201241,1900,1900.2,1899.9,1899.9,1900.4,1900.6,1900.3,1900.3
202010201242,1899.9,1900.2,1899.9,1900.1,1900.3,1900.6,1900.3,1900.5
202010201243,1900.1,1900.2,1900.1,1900.2,1900.5,1900.6,1900.5,1900.6
202010201244,1900.2,1900.8,1900.1,1900.6,1900.6,1901.2,1900.5,1901
202010201245,1900.7,1900.8,1900.3,1900.4,1901.1,1901.2,1900.7,1900.8
202010201246,1900.4,1900.5,1900.4,1900.5,1900.8,1900.9,1900.8,1900.9
202010201247,1900.5,1900.7,1900.5,1900.5,1900.9,1901.1,1900.9,1900.9
202010201248,1900.5,1900.8,1900.5,1900.7,1900.9,1901.2,1900.9,1901.1
202010201249,1900.8,1901,1900.7,1900.9,1901.2,1901.4,1901.1,1901.3
202010201250,1900.9,1901,1900.7,1900.8,1901.3,1901.4,1901.1,1901.2
202010201251,1900.8,1900.9,1900.6,1900.6,1901.2,1901.3,1901,1901
202010201252,1900.6,1900.6,1900.1,1900.1,1901,1901,1900.5,1900.5
202010201253,1900.1,1900.2,1900,1900.1,1900.5,1900.6,1900.4,1900.5
202010201254,1900.1,1900.4,1900.1,1900.3,1900.5,1900.8,1900.5,1900.7
202010201255,1900.3,1900.3,1900.2,1900.3,1900.7,1900.7,1900.6,1900.7
202010201256,1900.3,1900.4,1900.2,1900.3,1900.7,1900.8,1900.6,1900.7
202010201257,1900.3,1900.4,1900.3,1900.4,1900.7,1900.8,1900.7,1900.8
202010201258,1900.4,1900.6,1900.3,1900.6,1900.8,1901,1900.7,1901
202010201259,1900.6,1900.8,1900.6,1900.8,1901,1901.2,1901,1901.2
202010201300,1900.8,1900.8,1900.5,1900.7,1901.2,1901.2,1900.9,1901.1
202010201301,1900.7,1900.7,1900.4,1900.5,1901.1,1901.1,1900.8,1900.9
202010201302,1900.5,1900.6,1900.4,1900.6,1900.9,1901,1900.8,1901
202010201303,1900.6,1900.8,1900.6,1900.7,1901,1901.2,1901,1901.1
202010201304,1900.7,1900.7,1900.5,1900.7,1901.1,1901.1,1900.9,1901.1
202010201305,1900.7,1900.7,1900.4,1900.5,1901.1,1901.1,1900.8,1900.9
202010201306,1900.5,1900.5,1900.3,1900.5,1900.9,1900.9,1900.7,1900.9
202010201307,1900.5,1900.7,1900.5,1900.7,1900.9,1901.1,1900.9,1901.1
202010201308,1900.7,1900.7,1900.6,1900.7,1901.1,1901.1,1901,1901.1
202010201309,1900.7,1900.7,1900.7,1900.7,1901.1,1901.1,1901.1,1901.1
202010201310,1900.6,1900.7,1900.5,1900.6,1901,1901.1,1900.9,1901
202010201311,1900.6,1900.7,1900.5,1900.6,1901,1901.1,1900.9,1901
202010201312,1900.6,1900.7,1900.4,1900.7,1901,1901.1,1900.8,1901.1
202010201313,1900.7,1901.1,1900.7,1901,1901.1,1901.5,1901.1,1901.4
202010201314,1901,1901.1,1901,1901.1,1901.4,1901.5,1901.4,1901.5
202010201315,1901.1,1901.4,1901.1,1901.3,1901.5,1901.8,1901.5,1901.7
202010201316,1901.3,1901.4,1901.2,1901.2,1901.7,1901.8,1901.6,1901.6
202010201317,1901.2,1901.2,1901.2,1901.2,1901.6,1901.6,1901.6,1901.6
202010201318,1901.2,1901.2,1901,1901.1,1901.6,1901.6,1901.4,1901.5
202010201319,1901.1,1901.2,1901,1901.1,1901.5,1901.6,1901.4,1901.5
202010201320,1901.1,1901.2,1901,1901.1,1901.5,1901.6,1901.4,1901.5
202010201321,1901.1,1901.2,1901.1,1901.2,1901.5,1901.6,1901.5,1901.6
202010201322,1901.2,1901.4,1901.2,1901.4,1901.6,1901.8,1901.6,1901.8
202010201323,1901.4,1901.4,1901.2,1901.4,1901.8,1901.8,1901.6,1901.8
202010201324,1901.4,1901.7,1901.3,1901.7,1901.8,1902.1,1901.7,1902.1
202010201325,1901.7,1901.8,1901.7,1901.7,1902.1,1902.2,1902.1,1902.1
202010201326,1901.7,1901.9,1901.7,1901.9,1902.1,1902.3,1902.1,1902.3
202010201327,1901.9,1901.9,1901.5,1901.9,1902.3,1902.3,1901.9,1902.3
202010201328,1901.9,1902,1901.9,1901.9,1902.3,1902.4,1902.3,1902.3
202010201329,1902,1902.1,1901.9,1902.1,1902.4,1902.5,1902.3,1902.5
202010201330,1902.1,1902.1,1900.4,1900.6,1902.5,1902.5,1900.8,1901
202010201331,1900.6,1900.7,1900.3,1900.4,1901,1901.1,1900.7,1900.8
202010201332,1900.4,1900.5,1900.4,1900.4,1900.8,1900.9,1900.8,1900.8
202010201333,1900.4,1900.6,1900.3,1900.3,1900.8,1901,1900.7,1900.7
202010201334,1900.3,1900.6,1900.3,1900.5,1900.7,1901,1900.7,1900.9
202010201335,1900.5,1900.7,1900.4,1900.7,1900.9,1901.1,1900.8,1901.1
202010201336,1900.7,1900.8,1900.6,1900.8,1901.1,1901.2,1901,1901.2
202010201337,1900.8,1900.9,1900.7,1900.8,1901.2,1901.3,1901.1,1901.2
202010201338,1900.8,1900.8,1900.6,1900.7,1901.2,1901.2,1901,1901.1
202010201339,1900.7,1900.9,1900.7,1900.7,1901.1,1901.3,1901.1,1901.1
202010201340,1900.7,1900.7,1900.6,1900.6,1901.1,1901.1,1901,1901
202010201341,1900.6,1900.8,1900.5,1900.8,1901,1901.2,1900.9,1901.2
202010201342,1900.8,1901,1900.8,1901,1901.2,1901.4,1901.2,1901.4
202010201343,1901,1901.2,1901,1901.2,1901.4,1901.6,1901.4,1901.6
202010201344,1901.2,1901.2,1901,1901.2,1901.6,1901.6,1901.4,1901.6
202010201345,1901.2,1901.2,1901.1,1901.2,1901.6,1901.6,1901.5,1901.6
202010201346,1901.1,1901.4,1901.1,1901.3,1901.5,1901.8,1901.5,1901.7
202010201347,1901.3,1901.4,1901.3,1901.3,1901.7,1901.8,1901.7,1901.7
202010201348,1901.3,1901.3,1900.8,1900.9,1901.7,1901.7,1901.2,1901.3
202010201349,1900.9,1900.9,1900.6,1900.6,1901.3,1901.3,1901,1901
202010201350,1900.6,1900.8,1900.6,1900.8,1901,1901.2,1901,1901.2
202010201351,1900.9,1901.1,1900.9,1901,1901.3,1901.5,1901.3,1901.4
202010201352,1901,1901.2,1901,1901.2,1901.4,1901.6,1901.4,1901.6
202010201353,1901.2,1901.3,1901.1,1901.2,1901.6,1901.7,1901.5,1901.6
202010201354,1901.2,1901.3,1901.1,1901.3,1901.6,1901.7,1901.5,1901.7
202010201355,1901.3,1901.3,1901.3,1901.3,1901.7,1901.7,1901.7,1901.7
202010201356,1901.3,1901.3,1901.2,1901.2,1901.7,1901.7,1901.6,1901.6
202010201357,1901.2,1901.3,1901.1,1901.3,1901.6,1901.7,1901.5,1901.7
202010201358,1901.3,1901.4,1901.3,1901.4,1901.7,1901.8,1901.7,1901.8
202010201359,1901.4,1901.4,1901.2,1901.2,1901.8,1901.8,1901.6,1901.6
202010201400,1901.2,1901.3,1900.8,1901.3,1901.6,1901.7,1901.2,1901.7
202010201401,1901.3,1902,1901.3,1901.8,1901.7,1902.4,1901.7,1902.2
202010201402,1901.8,1902.2,1901.6,1902.2,1902.2,1902.6,1902,1902.6
202010201403,1902.2,1902.3,1902,1902.3,1902.6,1902.7,1902.4,1902.7
202010201404,1902.3,1902.3,1902.1,1902.2,1902.7,1902.7,1902.5,1902.6
202010201405,1902.2,1902.5,1902.2,1902.3,1902.6,1902.9,1902.6,1902.7
202010201406,1902.3,1902.5,1902.2,1902.4,1902.7,1902.9,1902.6,1902.8
202010201407,1902.4,1902.4,1902.2,1902.2,1902.8,1902.8,1902.6,1902.6
202010201408,1902.2,1902.2,1902,1902.1,1902.6,1902.6,1902.4,1902.5
202010201409,1902.1,1902.1,1901.7,1901.8,1902.5,1902.5,1902.1,1902.2
202010201410,1901.8,1901.8,1901.4,1901.7,1902.2,1902.2,1901.8,1902.1
202010201411,1901.7,1902,1901.7,1901.9,1902.1,1902.4,1902.1,1902.3
202010201412,1901.9,1902.1,1901.9,1902,1902.3,1902.5,1902.3,1902.4
202010201413,1902,1902.1,1901.9,1902,1902.4,1902.5,1902.3,1902.4
202010201414,1902.1,1902.5,1902.1,1902.5,1902.5,1902.9,1902.5,1902.9
202010201415,1902.5,1902.5,1902.3,1902.3,1902.9,1902.9,1902.7,1902.7
202010201416,1902.3,1902.4,1901.8,1901.9,1902.7,1902.8,1902.2,1902.3
202010201417,1901.9,1902.2,1901.8,1902.1,1902.3,1902.6,1902.2,1902.5
202010201418,1902.1,1902.1,1902,1902,1902.5,1902.5,1902.4,1902.4
202010201419,1902,1902,1901.9,1901.9,1902.4,1902.4,1902.3,1902.3
202010201420,1901.9,1902,1901.8,1902,1902.3,1902.4,1902.2,1902.4
202010201421,1901.9,1902.1,1901.9,1901.9,1902.3,1902.5,1902.3,1902.3
202010201422,1901.9,1901.9,1901.6,1901.6,1902.3,1902.3,1902,1902
202010201423,1901.6,1901.7,1901.4,1901.5,1902,1902.1,1901.8,1901.9
202010201424,1901.5,1901.5,1901.2,1901.2,1901.9,1901.9,1901.6,1901.6
202010201425,1901.2,1901.4,1901.1,1901.3,1901.6,1901.8,1901.5,1901.7
202010201426,1901.3,1901.4,1901.2,1901.4,1901.7,1901.8,1901.6,1901.8
202010201427,1901.4,1901.5,1901.3,1901.5,1901.8,1901.9,1901.7,1901.9
202010201428,1901.5,1901.5,1901.2,1901.2,1901.9,1901.9,1901.6,1901.6
202010201429,1901.2,1901.8,1901.2,1901.7,1901.6,1902.2,1901.6,1902.1
202010201430,1901.7,1901.8,1901,1901.1,1902.1,1902.2,1901.4,1901.5
202010201431,1901.1,1901.1,1899.6,1899.6,1901.5,1901.5,1900,1900
202010201432,1899.6,1900.1,1899.6,1899.8,1900,1900.5,1900,1900.2
202010201433,1899.8,1899.9,1899.8,1899.9,1900.2,1900.3,1900.2,1900.3
202010201434,1899.9,1900.3,1899.8,1900.3,1900.3,1900.7,1900.2,1900.7
202010201435,1900.3,1900.3,1899.6,1899.6,1900.7,1900.7,1900,1900
202010201436,1899.6,1899.9,1899.6,1899.9,1900,1900.3,1900,1900.3
202010201437,1899.9,1900.1,1899.9,1900.1,1900.3,1900.5,1900.3,1900.5
202010201438,1900.1,1900.1,1899.9,1900,1900.5,1900.5,1900.3,1900.4
202010201439,1900,1900,1899.9,1900,1900.4,1900.4,1900.3,1900.4
202010201440,1900,1900,1899.6,1899.9,1900.4,1900.4,1900,1900.3
202010201441,1899.9,1900.5,1899.9,1900.4,1900.3,1900.9,1900.3,1900.8
202010201442,1900.4,1900.5,1900.2,1900.3,1900.8,1900.9,1900.6,1900.7
202010201443,1900.3,1900.6,1900.1,1900.6,1900.7,1901,1900.5,1901
202010201444,1900.6,1900.7,1900.4,1900.7,1901,1901.1,1900.8,1901.1
202010201445,1900.7,1900.8,1900.3,1900.3,1901.1,1901.2,1900.7,1900.7
202010201446,1900.3,1900.5,1900,1900.1,1900.7,1900.9,1900.4,1900.5
202010201447,1900.1,1900.3,1900.1,1900.3,1900.5,1900.7,1900.5,1900.7
202010201448,1900.3,1900.3,1900,1900.1,1900.7,1900.7,1900.4,1900.5
202010201449,1900.1,1900.2,1900.1,1900.2,1900.5,1900.6,1900.5,1900.6
202010201450,1900.2,1900.8,1900.2,1900.8,1900.6,1901.2,1900.6,1901.2
202010201451,1900.8,1901.9,1900.7,1901.5,1901.2,1902.3,1901.1,1901.9
202010201452,1901.5,1901.6,1901.4,1901.5,1901.9,1902,1901.8,1901.9
202010201453,1901.5,1902,1901.3,1902,1901.9,1902.4,1901.7,1902.4
202010201454,1902,1902,1901.8,1902,1902.4,1902.4,1902.2,1902.4
202010201455,1902,1902,1901.7,1901.9,1902.4,1902.4,1902.1,1902.3
202010201456,1901.9,1902.8,1901.7,1902.8,1902.3,1903.2,1902.1,1903.2
202010201457,1902.8,1902.8,1901.8,1901.9,1903.2,1903.2,1902.2,1902.3
202010201458,1901.9,1902.5,1901.8,1902,1902.3,1902.9,1902.2,1902.4
202010201459,1902,1902,1901.6,1901.6,1902.4,1902.4,1902,1902
202010201500,1901.7,1901.8,1901.4,1901.4,1902.1,1902.2,1901.8,1901.8
202010201501,1901.4,1901.6,1901.3,1901.6,1901.8,1902,1901.7,1902
202010201502,1901.6,1901.7,1901.2,1901.4,1902,1902.1,1901.6,1901.8
202010201503,1901.5,1901.6,1901.1,1901.1,1901.9,1902,1901.5,1901.5
202010201504,1901.1,1901.2,1900.8,1901,1901.5,1901.6,1901.2,1901.4
202010201505,1901.1,1901.1,1900.6,1900.7,1901.5,1901.5,1901,1901.1
202010201506,1900.6,1900.8,1900.4,1900.4,1901,1901.2,1900.8,1900.8
202010201507,1900.4,1900.4,1900.1,1900.2,1900.8,1900.8,1900.5,1900.6
202010201508,1900.2,1900.3,1900.1,1900.3,1900.6,1900.7,1900.5,1900.7
202010201509,1900.3,1900.5,1900.3,1900.4,1900.7,1900.9,1900.7,1900.8
202010201510,1900.4,1901.1,1900.4,1901,1900.8,1901.5,1900.8,1901.4
202010201511,1901,1901.1,1900.3,1900.3,1901.4,1901.5,1900.7,1900.7
202010201512,1900.3,1900.4,1899.1,1899.2,1900.7,1900.8,1899.5,1899.6
202010201513,1899.1,1899.1,1898.7,1899.1,1899.5,1899.5,1899.1,1899.5
202010201514,1899.1,1899.6,1899.1,1899.6,1899.5,1900,1899.5,1900
202010201515,1899.6,1900.2,1899.6,1900.1,1900,1900.6,1900,1900.5
202010201516,1900.1,1900.1,1899.5,1900,1900.5,1900.5,1899.9,1900.4
202010201517,1900,1900.8,1900,1900.7,1900.4,1901.2,1900.4,1901.1
202010201518,1900.7,1901.3,1900.6,1901.3,1901.1,1901.7,1901,1901.7
202010201519,1901.3,1901.5,1900.9,1901.1,1901.7,1901.9,1901.3,1901.5
202010201520,1901.1,1901.8,1900.8,1901.8,1901.5,1902.2,1901.2,1902.2
202010201521,1901.8,1902.2,1901.7,1902,1902.2,1902.6,1902.1,1902.4
202010201522,1902,1902,1901.6,1901.7,1902.4,1902.4,1902,1902.1
202010201523,1901.7,1902,1901.7,1901.9,1902.1,1902.4,1902.1,1902.3
202010201524,1901.9,1902.3,1901.9,1902.3,1902.3,1902.7,1902.3,1902.7
202010201525,1902.3,1903.3,1902.3,1903.1,1902.7,1903.7,1902.7,1903.5
202010201526,1903,1903.2,1902.9,1903,1903.4,1903.6,1903.3,1903.4
202010201527,1903,1903.1,1902.6,1902.7,1903.4,1903.5,1903,1903.1
202010201528,1902.7,1902.8,1902.5,1902.5,1903.1,1903.2,1902.9,1902.9
202010201529,1902.6,1902.8,1902.3,1902.5,1903,1903.2,1902.7,1902.9
202010201530,1902.5,1903.4,1902.5,1903.4,1902.9,1903.8,1902.9,1903.8
202010201531,1903.4,1904.1,1903.4,1903.6,1903.8,1904.5,1903.8,1904
202010201532,1903.5,1903.7,1903.1,1903.2,1903.9,1904.1,1903.5,1903.6
202010201533,1903.2,1903.2,1902.5,1903.2,1903.6,1903.6,1902.9,1903.6
202010201534,1903.2,1903.4,1902.5,1902.5,1903.6,1903.8,1902.9,1902.9
202010201535,1902.6,1902.7,1902.4,1902.6,1903,1903.1,1902.8,1903
202010201536,1902.6,1902.8,1902.4,1902.8,1903,1903.2,1902.8,1903.2
202010201537,1902.8,1903.1,1901.7,1903.1,1903.2,1903.5,1902.1,1903.5
202010201538,1903.1,1903.4,1903,1903.2,1903.5,1903.8,1903.4,1903.6
202010201539,1903.2,1903.2,1902.8,1902.9,1903.6,1903.6,1903.2,1903.3
202010201540,1902.9,1903.1,1902.7,1902.7,1903.3,1903.5,1903.1,1903.1
202010201541,1902.7,1902.7,1902.3,1902.4,1903.1,1903.1,1902.7,1902.8
202010201542,1902.4,1902.7,1902.3,1902.6,1902.8,1903.1,1902.7,1903
202010201543,1902.6,1902.9,1902.6,1902.8,1903,1903.3,1903,1903.2
202010201544,1902.8,1902.8,1902.3,1902.3,1903.2,1903.2,1902.7,1902.7
202010201545,1902.3,1902.4,1901.8,1902.2,1902.7,1902.8,1902.2,1902.6
202010201546,1902.2,1902.3,1902.2,1902.2,1902.6,1902.7,1902.6,1902.6
202010201547,1902.2,1902.2,1901.5,1902.1,1902.6,1902.6,1901.9,1902.5
202010201548,1902.1,1902.1,1901.7,1901.8,1902.5,1902.5,1902.1,1902.2
202010201549,1901.8,1902.2,1901.7,1901.9,1902.2,1902.6,1902.1,1902.3
202010201550,1901.9,1902.4,1901.9,1902.2,1902.3,1902.8,1902.3,1902.6
202010201551,1902.2,1902.2,1901.7,1901.7,1902.6,1902.6,1902.1,1902.1
202010201552,1901.7,1901.7,1901.3,1901.6,1902.1,1902.1,1901.7,1902
202010201553,1901.6,1901.6,1900.7,1900.7,1902,1902,1901.1,1901.1
202010201554,1900.7,1901.5,1900.7,1901.2,1901.1,1901.9,1901.1,1901.6
202010201555,1901.2,1901.4,1901,1901.1,1901.6,1901.8,1901.4,1901.5
202010201556,1901.1,1901.3,1900.9,1901.2,1901.5,1901.7,1901.3,1901.6
202010201557,1901.2,1901.4,1901.1,1901.2,1901.6,1901.8,1901.5,1901.6
202010201558,1901.2,1901.7,1901.2,1901.6,1901.6,1902.1,1901.6,1902
202010201559,1901.6,1902,1901.6,1901.8,1902,1902.4,1902,1902.2
202010201600,1901.8,1901.8,1900.2,1900.5,1902.2,1902.2,1900.6,1900.9
202010201601,1900.5,1902.4,1900.4,1902.3,1900.9,1902.8,1900.8,1902.7
202010201602,1902.3,1903.3,1902.3,1903.2,1902.7,1903.7,1902.7,1903.6
202010201603,1903.2,1903.2,1902.7,1903,1903.6,1903.6,1903.1,1903.4
202010201604,1903,1903.4,1902.4,1903,1903.4,1903.8,1902.8,1903.4
202010201605,1903,1903.1,1902.5,1902.6,1903.4,1903.5,1902.9,1903
202010201606,1902.6,1902.9,1902.5,1902.8,1903,1903.3,1902.9,1903.2
202010201607,1902.8,1903.3,1902.5,1903,1903.2,1903.7,1902.9,1903.4
202010201608,1903,1903.1,1902.2,1902.4,1903.4,1903.5,1902.6,1902.8
202010201609,1902.4,1902.4,1901.6,1901.6,1902.8,1902.8,1902,1902
202010201610,1901.6,1901.6,1901.4,1901.6,1902,1902,1901.8,1902
202010201611,1901.6,1902,1901.5,1901.7,1902,1902.4,1901.9,1902.1
202010201612,1901.7,1901.7,1900.4,1900.5,1902.1,1902.1,1900.8,1900.9
202010201613,1900.5,1900.6,1899.8,1899.8,1900.9,1901,1900.2,1900.2
202010201614,1899.8,1900.5,1899.7,1900.1,1900.2,1900.9,1900.1,1900.5
202010201615,1900.1,1900.1,1899.3,1899.6,1900.5,1900.5,1899.7,1900
202010201616,1899.5,1900.8,1899.5,1900.4,1899.9,1901.2,1899.9,1900.8
202010201617,1900.4,1901.3,1900.4,1900.8,1900.8,1901.7,1900.8,1901.2
202010201618,1900.8,1901.4,1900.8,1901.3,1901.2,1901.8,1901.2,1901.7
202010201619,1901.2,1901.3,1901,1901.1,1901.6,1901.7,1901.4,1901.5
202010201620,1901.1,1901.3,1900.9,1901.2,1901.5,1901.7,1901.3,1901.6
202010201621,1901.2,1901.2,1901,1901,1901.6,1901.6,1901.4,1901.4
202010201622,1901,1901.1,1900.8,1901,1901.4,1901.5,1901.2,1901.4
202010201623,1901,1901.3,1900.7,1901.1,1901.4,1901.7,1901.1,1901.5
202010201624,1901.1,1901.1,1900.4,1901,1901.5,1901.5,1900.8,1901.4
202010201625,1901,1901.3,1900.7,1900.8,1901.4,1901.7,1901.1,1901.2
202010201626,1900.8,1900.9,1900.2,1900.8,1901.2,1901.3,1900.6,1901.2
202010201627,1900.8,1900.8,1900.1,1900.2,1901.2,1901.2,1900.5,1900.6
202010201628,1900.2,1900.6,1900,1900.3,1900.6,1901,1900.4,1900.7
202010201629,1900.3,1900.6,1900.3,1900.5,1900.7,1901,1900.7,1900.9
202010201630,1900.5,1901.1,1900.1,1900.3,1900.9,1901.5,1900.5,1900.7
202010201631,1900.3,1900.5,1900,1900.2,1900.7,1900.9,1900.4,1900.6
202010201632,1900.2,1901.3,1900.1,1901.3,1900.6,1901.7,1900.5,1901.7
202010201633,1901.3,1901.5,1900.9,1901.2,1901.7,1901.9,1901.3,1901.6
202010201634,1901.2,1901.2,1900.5,1900.5,1901.6,1901.6,1900.9,1900.9
202010201635,1900.5,1900.9,1900.5,1900.8,1900.9,1901.3,1900.9,1901.2
202010201636,1900.8,1901.1,1900.7,1900.9,1901.2,1901.5,1901.1,1901.3
202010201637,1900.9,1900.9,1900.7,1900.7,1901.3,1901.3,1901.1,1901.1
202010201638,1900.7,1901.1,1900.7,1901.1,1901.1,1901.5,1901.1,1901.5
202010201639,1901.1,1901.2,1900.9,1900.9,1901.5,1901.6,1901.3,1901.3
202010201640,1900.9,1901.6,1900.8,1901.1,1901.3,1902,1901.2,1901.5
202010201641,1901.1,1901.9,1901.1,1901.7,1901.5,1902.3,1901.5,1902.1
202010201642,1901.7,1901.8,1901.5,1901.6,1902.1,1902.2,1901.9,1902
202010201643,1901.6,1901.9,1901.6,1901.9,1902,1902.3,1902,1902.3
202010201644,1901.9,1902,1901.8,1901.9,1902.3,1902.4,1902.2,1902.3
202010201645,1901.9,1902.1,1901.7,1902,1902.3,1902.5,1902.1,1902.4
202010201646,1902,1902.5,1902,1902.4,1902.4,1902.9,1902.4,1902.8
202010201647,1902.4,1902.6,1901.9,1901.9,1902.8,1903,1902.3,1902.3
202010201648,1901.9,1901.9,1900.9,1901.1,1902.3,1902.3,1901.3,1901.5
202010201649,1901.1,1901.6,1900.8,1901,1901.5,1902,1901.2,1901.4
202010201650,1901,1901.2,1900.8,1901.2,1901.4,1901.6,1901.2,1901.6
202010201651,1901.2,1901.2,1900.5,1900.6,1901.6,1901.6,1900.9,1901
202010201652,1900.6,1901.1,1900.6,1901.1,1901,1901.5,1901,1901.5
202010201653,1901.1,1901.1,1900.9,1901.1,1901.5,1901.5,1901.3,1901.5
202010201654,1901.1,1901.4,1901.1,1901.2,1901.5,1901.8,1901.5,1901.6
202010201655,1901.2,1901.5,1901.2,1901.3,1901.6,1901.9,1901.6,1901.7
202010201656,1901.3,1901.3,1900.8,1900.8,1901.7,1901.7,1901.2,1901.2
202010201657,1900.8,1901.2,1900.8,1900.9,1901.2,1901.6,1901.2,1901.3
202010201658,1900.9,1901.1,1900.6,1901,1901.3,1901.5,1901,1901.4
202010201659,1900.8,1900.8,1900.3,1900.4,1901.2,1901.2,1900.7,1900.8
202010201700,1900.4,1900.5,1899.6,1899.9,1900.8,1900.9,1900,1900.3
202010201701,1899.9,1900.9,1899.7,1900.7,1900.3,1901.3,1900.1,1901.1
202010201702,1900.7,1900.9,1900.4,1900.8,1901.1,1901.3,1900.8,1901.2
202010201703,1900.8,1901,1900.7,1900.9,1901.2,1901.4,1901.1,1901.3
202010201704,1900.9,1900.9,1900.6,1900.9,1901.3,1901.3,1901,1901.3
202010201705,1900.9,1901.3,1900.7,1901.2,1901.3,1901.7,1901.1,1901.6
202010201706,1901.2,1901.3,1901,1901.3,1901.6,1901.7,1901.4,1901.7
202010201707,1901.3,1901.4,1900.9,1901.2,1901.7,1901.8,1901.3,1901.6
202010201708,1901.2,1901.2,1900.9,1901,1901.6,1901.6,1901.3,1901.4
202010201709,1901,1901.3,1901,1901.1,1901.4,1901.7,1901.4,1901.5
202010201710,1901.1,1901.2,1900.9,1901.1,1901.5,1901.6,1901.3,1901.5
202010201711,1901.1,1901.2,1900.3,1900.5,1901.5,1901.6,1900.7,1900.9
202010201712,1900.5,1901.5,1900.5,1901.4,1900.9,1901.9,1900.9,1901.8
202010201713,1901.4,1901.8,1901.3,1901.7,1901.8,1902.2,1901.7,1902.1
202010201714,1901.7,1902.1,1901.7,1901.9,1902.1,1902.5,1902.1,1902.3
202010201715,1901.9,1902.1,1901.8,1901.9,1902.3,1902.5,1902.2,1902.3
202010201716,1901.9,1901.9,1901.4,1901.7,1902.3,1902.3,1901.8,1902.1
202010201717,1901.7,1901.8,1901.6,1901.6,1902.1,1902.2,1902,1902
202010201718,1901.6,1901.8,1901.6,1901.8,1902,1902.2,1902,1902.2
202010201719,1901.8,1901.8,1901.5,1901.6,1902.2,1902.2,1901.9,1902
202010201720,1901.6,1901.6,1901.4,1901.6,1902,1902,1901.8,1902
202010201721,1901.6,1901.6,1901.4,1901.6,1902,1902,1901.8,1902
202010201722,1901.6,1901.9,1901.5,1901.9,1902,1902.3,1901.9,1902.3
202010201723,1901.9,1902.2,1901.9,1902.2,1902.3,1902.6,1902.3,1902.6
202010201724,1902.2,1902.3,1902,1902,1902.6,1902.7,1902.4,1902.4
202010201725,1902,1902.1,1902,1902,1902.4,1902.5,1902.4,1902.4
202010201726,1902,1902,1901.5,1901.6,1902.4,1902.4,1901.9,1902
202010201727,1901.6,1901.9,1901.3,1901.4,1902,1902.3,1901.7,1901.8
202010201728,1901.4,1901.7,1901.4,1901.7,1901.8,1902.1,1901.8,1902.1
202010201729,1901.7,1902.1,1901.7,1902,1902.1,1902.5,1902.1,1902.4
202010201730,1902,1902,1901,1901.1,1902.4,1902.4,1901.4,1901.5
202010201731,1901.1,1901.8,1901.1,1901.5,1901.5,1902.2,1901.5,1901.9
202010201732,1901.6,1901.8,1901.4,1901.4,1902,1902.2,1901.8,1901.8
202010201733,1901.4,1901.5,1901,1901.1,1901.8,1901.9,1901.4,1901.5
202010201734,1901.1,1901.3,1900.8,1901.2,1901.5,1901.7,1901.2,1901.6
202010201735,1901.2,1901.4,1901.1,1901.3,1901.6,1901.8,1901.5,1901.7
202010201736,1901.3,1901.3,1901.1,1901.1,1901.7,1901.7,1901.5,1901.5
202010201737,1901.1,1901.3,1901.1,1901.2,1901.5,1901.7,1901.5,1901.6
202010201738,1901.2,1901.6,1901.2,1901.5,1901.6,1902,1901.6,1901.9
202010201739,1901.5,1902,1901.5,1901.9,1901.9,1902.4,1901.9,1902.3
