日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010261222,1897.5,1898,1897,1897.9,1897.9,1898.4,1897.4,1898.3
202010261223,1897.9,1898,1897.4,1897.5,1898.3,1898.4,1897.8,1897.9
202010261224,1897.5,1897.6,1897.2,1897.5,1897.9,1898,1897.6,1897.9
202010261225,1897.5,1897.6,1897.4,1897.5,1897.9,1898,1897.8,1897.9
202010261226,1897.5,1897.9,1897.1,1897.6,1897.9,1898.3,1897.5,1898
202010261227,1897.6,1898.3,1897.4,1898.1,1898,1898.7,1897.8,1898.5
202010261228,1898.1,1898.2,1897.7,1897.8,1898.5,1898.6,1898.1,1898.2
202010261229,1897.8,1898,1897.8,1897.9,1898.2,1898.4,1898.2,1898.3
202010261230,1897.9,1898,1897.8,1897.9,1898.3,1898.4,1898.2,1898.3
202010261231,1897.9,1898.1,1897.4,1897.5,1898.3,1898.5,1897.8,1897.9
202010261232,1897.5,1898.1,1897.4,1898.1,1897.9,1898.5,1897.8,1898.5
202010261233,1898.1,1898.2,1897.9,1898,1898.5,1898.6,1898.3,1898.4
202010261234,1898.1,1898.2,1897.9,1898.2,1898.5,1898.6,1898.3,1898.6
202010261235,1898.1,1898.2,1898,1898.1,1898.5,1898.6,1898.4,1898.5
202010261236,1898.1,1898.2,1898,1898.1,1898.5,1898.6,1898.4,1898.5
202010261237,1898.1,1898.5,1898.1,1898.5,1898.5,1898.9,1898.5,1898.9
202010261238,1898.5,1898.5,1898.4,1898.5,1898.9,1898.9,1898.8,1898.9
202010261239,1898.5,1898.5,1898.2,1898.4,1898.9,1898.9,1898.6,1898.8
202010261240,1898.4,1898.5,1898.3,1898.3,1898.8,1898.9,1898.7,1898.7
202010261241,1898.3,1898.3,1897.6,1897.7,1898.7,1898.7,1898,1898.1
202010261242,1897.7,1898,1897.7,1898,1898.1,1898.4,1898.1,1898.4
202010261243,1898,1898.1,1898,1898.1,1898.4,1898.5,1898.4,1898.5
202010261244,1898.1,1898.1,1898,1898,1898.5,1898.5,1898.4,1898.4
202010261245,1898,1898,1898,1898,1898.4,1898.4,1898.4,1898.4
202010261246,1898,1898.2,1898,1898,1898.4,1898.6,1898.4,1898.4
202010261247,1898,1898.4,1898,1898.4,1898.4,1898.8,1898.4,1898.8
202010261248,1898.4,1898.6,1898.4,1898.5,1898.8,1899,1898.8,1898.9
202010261249,1898.5,1898.6,1898.5,1898.6,1898.9,1899,1898.9,1899
202010261250,1898.6,1898.6,1898.4,1898.4,1899,1899,1898.8,1898.8
202010261251,1898.4,1898.5,1898.4,1898.4,1898.8,1898.9,1898.8,1898.8
202010261252,1898.4,1898.6,1898.3,1898.4,1898.8,1899,1898.7,1898.8
202010261253,1898.4,1898.4,1898.2,1898.3,1898.8,1898.8,1898.6,1898.7
202010261254,1898.3,1898.4,1898.3,1898.3,1898.7,1898.8,1898.7,1898.7
202010261255,1898.3,1898.5,1898.3,1898.4,1898.7,1898.9,1898.7,1898.8
202010261256,1898.4,1898.4,1898.2,1898.3,1898.8,1898.8,1898.6,1898.7
202010261257,1898.3,1898.5,1898.3,1898.5,1898.7,1898.9,1898.7,1898.9
202010261258,1898.5,1898.5,1898.1,1898.2,1898.9,1898.9,1898.5,1898.6
202010261259,1898.2,1898.3,1898.2,1898.3,1898.6,1898.7,1898.6,1898.7
202010261300,1898.3,1898.3,1898.2,1898.2,1898.7,1898.7,1898.6,1898.6
202010261301,1898.2,1898.3,1898.1,1898.3,1898.6,1898.7,1898.5,1898.7
202010261302,1898.3,1898.3,1898.2,1898.3,1898.7,1898.7,1898.6,1898.7
202010261303,1898.3,1898.3,1898.2,1898.2,1898.7,1898.7,1898.6,1898.6
202010261304,1898.2,1898.2,1898.1,1898.2,1898.6,1898.6,1898.5,1898.6
202010261305,1898.2,1898.5,1898.2,1898.4,1898.6,1898.9,1898.6,1898.8
202010261306,1898.4,1898.4,1898.2,1898.3,1898.8,1898.8,1898.6,1898.7
202010261307,1898.3,1898.4,1898.1,1898.1,1898.7,1898.8,1898.5,1898.5
202010261308,1898.1,1898.2,1898.1,1898.1,1898.5,1898.6,1898.5,1898.5
202010261309,1898.1,1898.4,1898.1,1898.3,1898.5,1898.8,1898.5,1898.7
202010261310,1898.3,1898.4,1898.2,1898.4,1898.7,1898.8,1898.6,1898.8
202010261311,1898.4,1898.4,1898.2,1898.3,1898.8,1898.8,1898.6,1898.7
202010261312,1898.3,1898.3,1898.3,1898.3,1898.7,1898.7,1898.7,1898.7
202010261313,1898.3,1898.3,1897.9,1898,1898.7,1898.7,1898.3,1898.4
202010261314,1898,1898.1,1897.9,1898,1898.4,1898.5,1898.3,1898.4
202010261315,1897.9,1897.9,1897.8,1897.9,1898.3,1898.3,1898.2,1898.3
202010261316,1897.9,1897.9,1897.6,1897.7,1898.3,1898.3,1898,1898.1
202010261317,1897.7,1898.1,1897.7,1898.1,1898.1,1898.5,1898.1,1898.5
202010261318,1898.1,1898.2,1898.1,1898.1,1898.5,1898.6,1898.5,1898.5
202010261319,1898.1,1898.1,1898.1,1898.1,1898.5,1898.5,1898.5,1898.5
202010261320,1898.1,1898.2,1898,1898.1,1898.5,1898.6,1898.4,1898.5
202010261321,1898.1,1898.4,1898.1,1898.3,1898.5,1898.8,1898.5,1898.7
202010261322,1898.3,1898.8,1898.3,1898.8,1898.7,1899.2,1898.7,1899.2
202010261323,1898.8,1898.8,1898.6,1898.8,1899.2,1899.2,1899,1899.2
202010261324,1898.8,1898.9,1898.7,1898.7,1899.2,1899.3,1899.1,1899.1
202010261325,1898.7,1898.7,1898.5,1898.6,1899.1,1899.1,1898.9,1899
202010261326,1898.6,1898.7,1898.5,1898.6,1899,1899.1,1898.9,1899
202010261327,1898.6,1898.7,1898.6,1898.7,1899,1899.1,1899,1899.1
202010261328,1898.7,1898.9,1898.7,1898.8,1899.1,1899.3,1899.1,1899.2
202010261329,1898.8,1898.8,1898.7,1898.8,1899.2,1899.2,1899.1,1899.2
202010261330,1898.8,1898.8,1897.7,1897.7,1899.2,1899.2,1898.1,1898.1
202010261331,1897.7,1897.7,1897.3,1897.6,1898.1,1898.1,1897.7,1898
202010261332,1897.6,1897.9,1897.5,1897.9,1898,1898.3,1897.9,1898.3
202010261333,1897.9,1897.9,1897.4,1897.4,1898.3,1898.3,1897.8,1897.8
202010261334,1897.4,1897.8,1897.4,1897.7,1897.8,1898.2,1897.8,1898.1
202010261335,1897.7,1897.7,1897.5,1897.6,1898.1,1898.1,1897.9,1898
202010261336,1897.6,1897.8,1897.6,1897.6,1898,1898.2,1898,1898
202010261337,1897.6,1897.6,1897.3,1897.3,1898,1898,1897.7,1897.7
202010261338,1897.3,1897.5,1897.2,1897.4,1897.7,1897.9,1897.6,1897.8
202010261339,1897.4,1897.6,1897.4,1897.6,1897.8,1898,1897.8,1898
202010261340,1897.6,1897.7,1897.4,1897.7,1898,1898.1,1897.8,1898.1
202010261341,1897.7,1897.9,1897.7,1897.8,1898.1,1898.3,1898.1,1898.2
202010261342,1897.8,1897.8,1897.7,1897.7,1898.2,1898.2,1898.1,1898.1
202010261343,1897.7,1897.9,1897.7,1897.8,1898.1,1898.3,1898.1,1898.2
202010261344,1897.9,1898,1897.6,1897.6,1898.3,1898.4,1898,1898
202010261345,1897.6,1897.6,1897.1,1897.6,1898,1898,1897.5,1898
202010261346,1897.5,1897.9,1897.5,1897.9,1897.9,1898.3,1897.9,1898.3
202010261347,1897.9,1898.1,1897.8,1898,1898.3,1898.5,1898.2,1898.4
202010261348,1898,1898.1,1897.9,1898,1898.4,1898.5,1898.3,1898.4
202010261349,1898,1898.2,1897.9,1898.1,1898.4,1898.6,1898.3,1898.5
202010261350,1898.1,1898.1,1898,1898.1,1898.5,1898.5,1898.4,1898.5
202010261351,1898.1,1898.2,1898.1,1898.1,1898.5,1898.6,1898.5,1898.5
202010261352,1898.1,1898.2,1897.9,1898.1,1898.5,1898.6,1898.3,1898.5
202010261353,1898.1,1898.1,1897.8,1897.9,1898.5,1898.5,1898.2,1898.3
202010261354,1897.9,1898,1897.8,1898,1898.3,1898.4,1898.2,1898.4
202010261355,1898,1898,1897.9,1897.9,1898.4,1898.4,1898.3,1898.3
202010261356,1897.9,1898,1897.4,1897.4,1898.3,1898.4,1897.8,1897.8
202010261357,1897.4,1897.4,1897.2,1897.3,1897.8,1897.8,1897.6,1897.7
202010261358,1897.3,1897.3,1897.1,1897.3,1897.7,1897.7,1897.5,1897.7
202010261359,1897.3,1897.5,1897.3,1897.4,1897.7,1897.9,1897.7,1897.8
202010261400,1897.4,1897.5,1897.1,1897.3,1897.8,1897.9,1897.5,1897.7
202010261401,1897.3,1897.4,1897.2,1897.4,1897.7,1897.8,1897.6,1897.8
202010261402,1897.4,1897.5,1897.4,1897.5,1897.8,1897.9,1897.8,1897.9
202010261403,1897.5,1897.6,1897.4,1897.5,1897.9,1898,1897.8,1897.9
202010261404,1897.5,1898.2,1897.5,1898.2,1897.9,1898.6,1897.9,1898.6
202010261405,1898.2,1898.4,1898.1,1898.4,1898.6,1898.8,1898.5,1898.8
202010261406,1898.4,1898.4,1898.2,1898.2,1898.8,1898.8,1898.6,1898.6
202010261407,1898.2,1898.3,1898.2,1898.3,1898.6,1898.7,1898.6,1898.7
202010261408,1898.3,1898.3,1898.2,1898.2,1898.7,1898.7,1898.6,1898.6
202010261409,1898.2,1898.3,1898.1,1898.3,1898.6,1898.7,1898.5,1898.7
202010261410,1898.3,1898.4,1898.1,1898.1,1898.7,1898.8,1898.5,1898.5
202010261411,1898.1,1898.2,1897.9,1898.2,1898.5,1898.6,1898.3,1898.6
202010261412,1898.2,1898.2,1898,1898,1898.6,1898.6,1898.4,1898.4
202010261413,1898,1898.2,1897.9,1897.9,1898.4,1898.6,1898.3,1898.3
202010261414,1897.9,1897.9,1897.5,1897.5,1898.3,1898.3,1897.9,1897.9
202010261415,1897.5,1897.8,1897.5,1897.8,1897.9,1898.2,1897.9,1898.2
202010261416,1897.8,1897.9,1897.8,1897.9,1898.2,1898.3,1898.2,1898.3
202010261417,1897.9,1897.9,1897.6,1897.7,1898.3,1898.3,1898,1898.1
202010261418,1897.7,1897.7,1897.5,1897.6,1898.1,1898.1,1897.9,1898
202010261419,1897.6,1897.7,1897.3,1897.3,1898,1898.1,1897.7,1897.7
202010261420,1897.4,1897.4,1897,1897.1,1897.8,1897.8,1897.4,1897.5
202010261421,1897.1,1897.3,1897.1,1897.3,1897.5,1897.7,1897.5,1897.7
202010261422,1897.3,1897.4,1897.3,1897.4,1897.7,1897.8,1897.7,1897.8
202010261423,1897.4,1897.4,1897.3,1897.3,1897.8,1897.8,1897.7,1897.7
202010261424,1897.3,1897.4,1897.1,1897.1,1897.7,1897.8,1897.5,1897.5
202010261425,1897.2,1897.5,1896.5,1897.4,1897.6,1897.9,1896.9,1897.8
202010261426,1897.4,1898,1897.4,1897.9,1897.8,1898.4,1897.8,1898.3
202010261427,1897.9,1898,1897.8,1897.8,1898.3,1898.4,1898.2,1898.2
202010261428,1897.8,1898.1,1897.7,1898,1898.2,1898.5,1898.1,1898.4
202010261429,1898,1898,1897.6,1897.7,1898.4,1898.4,1898,1898.1
202010261430,1897.7,1897.9,1897.3,1897.8,1898.1,1898.3,1897.7,1898.2
202010261431,1898,1898.2,1897.4,1897.4,1898.4,1898.6,1897.8,1897.8
202010261432,1897.4,1897.4,1896,1896.2,1897.8,1897.8,1896.4,1896.7
202010261433,1896.3,1896.3,1895.5,1896,1896.7,1896.7,1896,1896.4
202010261434,1896,1896.3,1895.6,1895.6,1896.4,1896.7,1896,1896
202010261435,1895.6,1896.6,1895.5,1896.5,1896,1897,1895.9,1896.9
202010261436,1896.5,1896.5,1896.1,1896.2,1896.9,1896.9,1896.5,1896.6
202010261437,1896.2,1896.5,1896.2,1896.5,1896.6,1896.9,1896.6,1896.9
202010261438,1896.5,1896.5,1896,1896,1896.9,1896.9,1896.4,1896.4
202010261439,1896,1896.3,1896,1896,1896.4,1896.7,1896.4,1896.4
202010261440,1896,1896.5,1895.6,1896.2,1896.4,1896.9,1896,1896.6
202010261441,1896.2,1896.3,1895.9,1896,1896.6,1896.7,1896.3,1896.4
202010261442,1896,1896.3,1895.9,1896.1,1896.4,1896.7,1896.3,1896.5
202010261443,1896.2,1896.3,1895.9,1895.9,1896.6,1896.7,1896.3,1896.3
202010261444,1895.9,1895.9,1894.8,1894.9,1896.3,1896.3,1895.2,1895.3
202010261445,1894.9,1895.6,1894.8,1895.6,1895.3,1896,1895.2,1896
202010261446,1895.6,1895.6,1895.2,1895.5,1896,1896,1895.6,1895.9
202010261447,1895.5,1895.7,1895.1,1895.6,1895.9,1896.1,1895.5,1896
202010261448,1895.6,1895.8,1895.5,1895.7,1896,1896.2,1895.9,1896.1
202010261449,1895.8,1895.9,1895.6,1895.9,1896.2,1896.3,1896,1896.3
202010261450,1895.9,1896.4,1895.8,1895.8,1896.3,1896.8,1896.2,1896.2
202010261451,1895.8,1896.3,1895.8,1896.3,1896.2,1896.7,1896.2,1896.7
202010261452,1896.3,1896.3,1895.7,1895.9,1896.7,1896.7,1896.1,1896.3
202010261453,1895.9,1896.4,1895.9,1896.4,1896.3,1896.8,1896.3,1896.8
202010261454,1896.4,1896.8,1896.3,1896.3,1896.8,1897.2,1896.7,1896.7
202010261455,1896.3,1896.4,1895.7,1895.8,1896.7,1896.8,1896.1,1896.2
202010261456,1895.8,1896.1,1895.8,1896.1,1896.2,1896.5,1896.2,1896.5
202010261457,1896.1,1896.2,1895.7,1895.8,1896.5,1896.6,1896.1,1896.2
202010261458,1895.8,1896.3,1895.8,1896.2,1896.2,1896.7,1896.2,1896.6
202010261459,1896.2,1896.9,1896.2,1896.8,1896.6,1897.3,1896.6,1897.2
202010261500,1896.9,1897.1,1896.7,1897.1,1897.3,1897.5,1897.1,1897.5
202010261501,1897.1,1897.6,1897,1897.3,1897.5,1898,1897.4,1897.7
202010261502,1897.3,1897.3,1897,1897.1,1897.7,1897.7,1897.4,1897.5
202010261503,1897.1,1897.1,1896.8,1896.8,1897.5,1897.5,1897.2,1897.2
202010261504,1896.8,1897,1896.2,1896.8,1897.2,1897.4,1896.6,1897.2
202010261505,1896.8,1897.1,1896.8,1897.1,1897.2,1897.5,1897.2,1897.5
202010261506,1897.1,1897.1,1896.8,1896.8,1897.5,1897.5,1897.2,1897.2
202010261507,1896.8,1897,1896.6,1896.7,1897.2,1897.4,1897,1897.1
202010261508,1896.7,1896.9,1896.7,1896.9,1897.1,1897.3,1897.1,1897.3
202010261509,1896.9,1897,1896.8,1897,1897.3,1897.4,1897.2,1897.4
202010261510,1897,1897.6,1897,1897.4,1897.4,1898,1897.4,1897.8
202010261511,1897.4,1897.4,1896.8,1897.1,1897.8,1897.8,1897.2,1897.5
202010261512,1897.1,1897.3,1897.1,1897.1,1897.5,1897.7,1897.5,1897.5
202010261513,1897.1,1897.1,1896.9,1897,1897.5,1897.5,1897.3,1897.4
202010261514,1897,1897.1,1896.6,1896.9,1897.4,1897.5,1897,1897.3
202010261515,1896.9,1896.9,1896.5,1896.9,1897.3,1897.3,1896.9,1897.3
202010261516,1896.9,1897.2,1896.9,1897.2,1897.3,1897.6,1897.3,1897.6
202010261517,1897.1,1897.2,1896.8,1896.8,1897.5,1897.6,1897.2,1897.2
202010261518,1896.8,1896.8,1896.1,1896.1,1897.2,1897.2,1896.5,1896.5
202010261519,1896.1,1896.6,1896,1896.5,1896.5,1897,1896.4,1896.9
202010261520,1896.5,1896.7,1896.4,1896.4,1896.9,1897.1,1896.8,1896.8
202010261521,1896.4,1896.6,1896.3,1896.5,1896.8,1897,1896.7,1896.9
202010261522,1896.5,1896.6,1896.1,1896.1,1896.9,1897,1896.5,1896.5
202010261523,1896.1,1896.6,1896.1,1896.4,1896.5,1897,1896.5,1896.8
202010261524,1896.4,1897.1,1896.2,1896.9,1896.8,1897.5,1896.6,1897.3
202010261525,1897,1898.1,1896.8,1898,1897.4,1898.5,1897.2,1898.4
202010261526,1898,1898.6,1898,1898.6,1898.4,1899,1898.4,1899
202010261527,1898.6,1898.6,1898.3,1898.4,1899,1899,1898.7,1898.8
202010261528,1898.4,1898.5,1898.2,1898.5,1898.8,1898.9,1898.6,1898.9
202010261529,1898.5,1898.5,1898,1898.1,1898.9,1898.9,1898.4,1898.5
202010261530,1898.2,1898.2,1897.9,1898,1898.6,1898.6,1898.3,1898.4
202010261531,1898,1898.2,1897.8,1898.1,1898.4,1898.6,1898.2,1898.5
202010261532,1898.1,1898.5,1898.1,1898.5,1898.5,1898.9,1898.5,1898.9
202010261533,1898.5,1898.5,1898.1,1898.1,1898.9,1898.9,1898.5,1898.5
202010261534,1898.1,1898.2,1898,1898,1898.5,1898.6,1898.4,1898.4
202010261535,1898,1898.2,1897.9,1898,1898.4,1898.6,1898.3,1898.4
202010261536,1898,1898.6,1898,1898.5,1898.4,1899,1898.4,1898.9
202010261537,1898.5,1898.6,1898.3,1898.3,1898.9,1899,1898.7,1898.7
202010261538,1898.3,1898.6,1898.1,1898.6,1898.7,1899,1898.5,1899
202010261539,1898.6,1898.6,1898.2,1898.4,1899,1899,1898.6,1898.8
202010261540,1898.4,1898.6,1898.3,1898.6,1898.8,1899,1898.7,1899
202010261541,1898.6,1898.6,1898,1898.1,1899,1899,1898.4,1898.5
202010261542,1898.1,1898.5,1898,1898.5,1898.5,1898.9,1898.4,1898.9
202010261543,1898.5,1898.6,1898.2,1898.2,1898.9,1899,1898.6,1898.6
202010261544,1898.2,1898.5,1898.2,1898.5,1898.6,1898.9,1898.6,1898.9
202010261545,1898.5,1898.7,1898.4,1898.4,1898.9,1899.1,1898.8,1898.8
202010261546,1898.4,1898.6,1898.4,1898.6,1898.8,1899,1898.8,1899
202010261547,1898.6,1898.6,1898.4,1898.5,1899,1899,1898.8,1898.9
202010261548,1898.5,1898.5,1897.9,1898,1898.9,1898.9,1898.3,1898.4
202010261549,1898,1898.1,1897.6,1898,1898.4,1898.5,1898,1898.4
202010261550,1898,1898.5,1898,1898.5,1898.4,1898.9,1898.4,1898.9
202010261551,1898.5,1898.5,1897.8,1898,1898.9,1898.9,1898.2,1898.4
202010261552,1898,1898,1897.5,1897.6,1898.4,1898.4,1897.9,1898
202010261553,1897.6,1897.8,1897.6,1897.8,1898,1898.2,1898,1898.2
202010261554,1897.8,1898,1897.7,1897.7,1898.2,1898.4,1898.1,1898.1
202010261555,1897.7,1898.4,1897.7,1898.1,1898.1,1898.8,1898.1,1898.5
202010261556,1898.1,1898.2,1898,1898,1898.5,1898.6,1898.4,1898.4
202010261557,1898,1898,1897.8,1897.9,1898.4,1898.4,1898.2,1898.3
202010261558,1897.9,1898,1897.7,1897.7,1898.3,1898.4,1898.1,1898.1
202010261559,1897.7,1897.8,1897.6,1897.7,1898.1,1898.2,1898,1898.1
202010261600,1897.6,1897.6,1896.9,1897.1,1898,1898,1897.3,1897.5
202010261601,1897.1,1897.7,1897.1,1897.6,1897.5,1898.1,1897.5,1898
202010261602,1897.6,1898.3,1897.6,1898.1,1898,1898.7,1898,1898.5
202010261603,1898.1,1898.3,1898,1898.2,1898.5,1898.7,1898.4,1898.6
202010261604,1898.2,1898.4,1897.6,1897.7,1898.6,1898.8,1898,1898.1
202010261605,1897.7,1898.1,1897.6,1897.6,1898.1,1898.5,1898,1898
202010261606,1897.6,1897.7,1897.4,1897.7,1898,1898.1,1897.8,1898.1
202010261607,1897.7,1898.1,1896.7,1897,1898.1,1898.5,1897.1,1897.4
202010261608,1897,1897.3,1896.9,1897.2,1897.4,1897.7,1897.3,1897.6
202010261609,1897.2,1897.7,1897.2,1897.6,1897.6,1898.1,1897.6,1898
202010261610,1897.6,1897.6,1897.1,1897.2,1898,1898,1897.5,1897.6
202010261611,1897.3,1897.6,1897.1,1897.4,1897.7,1898,1897.5,1897.8
202010261612,1897.4,1897.6,1897.1,1897.1,1897.8,1898,1897.5,1897.5
202010261613,1897.1,1897.2,1896.9,1897.2,1897.5,1897.6,1897.3,1897.6
202010261614,1897.2,1897.2,1897,1897,1897.6,1897.6,1897.4,1897.4
202010261615,1897,1897.5,1897,1897.4,1897.4,1897.9,1897.4,1897.8
202010261616,1897.4,1897.6,1897,1897.3,1897.8,1898,1897.4,1897.7
202010261617,1897.3,1897.9,1897.3,1897.8,1897.7,1898.3,1897.7,1898.2
202010261618,1897.8,1898.2,1897.6,1898.2,1898.2,1898.6,1898,1898.6
202010261619,1898.2,1898.5,1898.1,1898.2,1898.6,1898.9,1898.5,1898.6
202010261620,1898.2,1899,1898.2,1898.9,1898.6,1899.4,1898.6,1899.3
202010261621,1898.9,1899.5,1898.9,1899.1,1899.3,1899.9,1899.3,1899.5
202010261622,1899.1,1899.8,1899,1899.8,1899.5,1900.2,1899.5,1900.2
202010261623,1899.8,1899.9,1899.2,1899.5,1900.2,1900.3,1899.6,1899.9
202010261624,1899.4,1899.4,1899.1,1899.2,1899.8,1899.8,1899.5,1899.6
202010261625,1899.2,1899.4,1899.1,1899.3,1899.6,1899.8,1899.5,1899.7
202010261626,1899.3,1899.4,1898.9,1899.1,1899.7,1899.8,1899.3,1899.5
202010261627,1899.1,1899.1,1898.5,1898.7,1899.5,1899.5,1898.9,1899.1
202010261628,1898.7,1899.1,1898.7,1899.1,1899.1,1899.5,1899.1,1899.5
202010261629,1899.1,1899.1,1898.7,1898.8,1899.5,1899.5,1899.1,1899.2
202010261630,1898.8,1899.2,1898.7,1899.2,1899.2,1899.6,1899.1,1899.6
202010261631,1899.2,1899.3,1899.1,1899.1,1899.6,1899.7,1899.5,1899.5
202010261632,1899.1,1899.1,1898.8,1898.9,1899.5,1899.5,1899.2,1899.3
202010261633,1898.9,1899,1898.8,1899,1899.3,1899.4,1899.2,1899.4
202010261634,1899,1900,1899,1899.9,1899.4,1900.4,1899.4,1900.3
202010261635,1899.9,1899.9,1899.5,1899.6,1900.3,1900.3,1899.9,1900
202010261636,1899.6,1899.9,1899.6,1899.8,1900,1900.3,1900,1900.2
202010261637,1899.8,1900.3,1899.6,1900.2,1900.2,1900.7,1900,1900.6
202010261638,1900.2,1900.6,1900.1,1900.5,1900.6,1901,1900.5,1900.9
202010261639,1900.5,1900.5,1900,1900.1,1900.9,1900.9,1900.4,1900.5
202010261640,1900.1,1900.1,1899.9,1900,1900.5,1900.5,1900.3,1900.4
202010261641,1900,1900.2,1899.9,1900.2,1900.4,1900.6,1900.3,1900.6
202010261642,1900.2,1900.6,1900,1900.4,1900.6,1901,1900.4,1900.8
202010261643,1900.4,1900.7,1899.8,1900,1900.8,1901.1,1900.2,1900.4
202010261644,1900,1900.6,1900,1900.5,1900.4,1901,1900.4,1900.9
202010261645,1900.5,1900.5,1900.2,1900.4,1900.9,1900.9,1900.6,1900.8
202010261646,1900.4,1900.7,1900.4,1900.7,1900.8,1901.1,1900.8,1901.1
202010261647,1900.7,1901.2,1900.6,1901.2,1901.1,1901.6,1901,1901.6
202010261648,1901.2,1901.9,1901.1,1901.5,1901.6,1902.4,1901.5,1901.9
202010261649,1901.5,1901.6,1900.9,1901.6,1901.9,1902,1901.3,1902
202010261650,1901.5,1901.6,1901.1,1901.1,1901.9,1902,1901.5,1901.5
202010261651,1901.1,1901.5,1901.1,1901.3,1901.5,1901.9,1901.5,1901.7
202010261652,1901.3,1901.5,1901.2,1901.2,1901.7,1901.9,1901.6,1901.6
202010261653,1901.2,1901.5,1901,1901.5,1901.6,1901.9,1901.4,1901.9
202010261654,1901.5,1901.8,1901.4,1901.4,1901.9,1902.2,1901.8,1901.8
202010261655,1901.4,1901.4,1901.2,1901.4,1901.8,1901.8,1901.6,1901.8
202010261656,1901.4,1901.6,1901.3,1901.3,1901.8,1902,1901.7,1901.7
202010261657,1901.3,1901.4,1900.8,1901,1901.7,1901.8,1901.2,1901.4
202010261658,1901,1901.1,1900.7,1900.8,1901.4,1901.5,1901.1,1901.2
202010261659,1900.8,1900.9,1900.2,1900.2,1901.2,1901.3,1900.6,1900.6
202010261700,1900.2,1900.2,1898.4,1898.5,1900.6,1900.6,1898.8,1898.9
202010261701,1898.5,1899.1,1898.3,1899.1,1898.9,1899.5,1898.7,1899.5
202010261702,1899.1,1899.2,1898.9,1899,1899.5,1899.6,1899.3,1899.4
202010261703,1899,1899.5,1898.6,1899.5,1899.4,1899.9,1899,1899.9
202010261704,1899.5,1899.5,1898.6,1899.1,1899.9,1899.9,1899,1899.5
202010261705,1899.1,1899.4,1898.9,1899.3,1899.5,1899.8,1899.3,1899.7
202010261706,1899.3,1899.5,1899.1,1899.4,1899.7,1899.9,1899.5,1899.8
202010261707,1899.4,1900.2,1899.4,1899.8,1899.8,1900.6,1899.8,1900.2
202010261708,1899.8,1900.2,1899.6,1900.2,1900.2,1900.6,1900,1900.6
202010261709,1900.2,1901.5,1900.1,1901.3,1900.6,1901.9,1900.5,1901.7
202010261710,1901.3,1901.3,1900.5,1901,1901.7,1901.7,1900.9,1901.4
202010261711,1901,1901.8,1901,1901.6,1901.4,1902.2,1901.4,1902
202010261712,1901.6,1901.6,1900.9,1900.9,1902,1902,1901.3,1901.3
202010261713,1900.9,1901,1900.6,1900.7,1901.3,1901.4,1901,1901.1
202010261714,1900.7,1900.9,1900.1,1900.2,1901.1,1901.3,1900.5,1900.6
202010261715,1900.2,1900.2,1899.2,1899.2,1900.6,1900.6,1899.6,1899.6
202010261716,1899.2,1899.2,1898.8,1899,1899.6,1899.6,1899.2,1899.4
202010261717,1899,1899.1,1898.8,1899,1899.4,1899.5,1899.2,1899.4
202010261718,1899,1899,1898.5,1898.7,1899.4,1899.4,1898.9,1899.1
202010261719,1898.7,1898.8,1898.3,1898.3,1899.1,1899.2,1898.7,1898.7
202010261720,1898.3,1899.2,1898.3,1898.9,1898.7,1899.6,1898.7,1899.3
202010261721,1898.9,1899.3,1898.8,1899.1,1899.3,1899.7,1899.2,1899.5
202010261722,1899.1,1899.4,1898.5,1898.7,1899.5,1899.8,1898.9,1899.1
202010261723,1898.7,1898.9,1898.4,1898.7,1899.1,1899.3,1898.8,1899.1
202010261724,1898.7,1898.7,1898.1,1898.1,1899.1,1899.1,1898.5,1898.5
202010261725,1898.1,1898.1,1897.1,1897.9,1898.5,1898.5,1897.5,1898.3
202010261726,1897.9,1898.2,1897.3,1897.4,1898.3,1898.6,1897.7,1897.8
202010261727,1897.4,1897.7,1897.1,1897.1,1897.8,1898.1,1897.5,1897.5
202010261728,1897.1,1897.4,1896.7,1896.8,1897.5,1897.8,1897.1,1897.2
202010261729,1896.7,1897,1896.3,1896.8,1897.1,1897.5,1896.7,1897.2
202010261730,1896.8,1897.2,1896.7,1897.2,1897.2,1897.6,1897.1,1897.6
202010261731,1897.2,1897.3,1896.9,1897.1,1897.6,1897.7,1897.3,1897.5
202010261732,1897.1,1897.6,1897.1,1897.5,1897.5,1898,1897.5,1897.9
202010261733,1897.5,1897.5,1897,1897.1,1897.9,1897.9,1897.4,1897.5
202010261734,1897.1,1897.1,1896.8,1896.9,1897.5,1897.5,1897.2,1897.3
202010261735,1896.9,1896.9,1896.5,1896.5,1897.3,1897.3,1896.9,1896.9
202010261736,1896.5,1896.6,1896.4,1896.5,1896.9,1897,1896.8,1896.9
202010261737,1896.5,1897.3,1896.5,1897.2,1896.9,1897.7,1896.9,1897.6
202010261738,1897.2,1897.3,1897.1,1897.2,1897.6,1897.7,1897.5,1897.6
202010261739,1897.2,1897.3,1897,1897,1897.6,1897.7,1897.4,1897.4
202010261740,1897,1897,1896.4,1896.5,1897.4,1897.4,1896.8,1896.9
202010261741,1896.5,1897,1896.2,1897,1896.9,1897.4,1896.6,1897.4
202010261742,1897,1897.4,1896.8,1897.4,1897.4,1897.8,1897.2,1897.8
