日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010051220,1896.7,1897,1896.7,1896.9,1897.1,1897.4,1897.1,1897.3
202010051221,1896.9,1897.2,1896.9,1897.1,1897.3,1897.6,1897.3,1897.5
202010051222,1897.1,1897.2,1897.1,1897.2,1897.5,1897.6,1897.5,1897.6
202010051223,1897.2,1897.2,1896.4,1896.5,1897.6,1897.6,1896.8,1896.9
202010051224,1896.5,1896.5,1896.1,1896.3,1896.9,1896.9,1896.5,1896.7
202010051225,1896.3,1896.5,1896.1,1896.3,1896.7,1896.9,1896.5,1896.7
202010051226,1896.3,1896.5,1895.8,1896,1896.7,1896.9,1896.2,1896.4
202010051227,1896,1896.4,1896,1896.4,1896.4,1896.8,1896.4,1896.8
202010051228,1896.4,1896.5,1896.3,1896.5,1896.8,1896.9,1896.7,1896.9
202010051229,1896.5,1896.7,1896.2,1896.4,1896.9,1897.1,1896.6,1896.8
202010051230,1896.4,1896.4,1895.7,1896.1,1896.8,1896.8,1896.1,1896.5
202010051231,1896.1,1896.3,1896.1,1896.1,1896.5,1896.7,1896.5,1896.5
202010051232,1896.1,1896.1,1895.7,1895.9,1896.5,1896.5,1896.1,1896.3
202010051233,1895.9,1896,1895.8,1895.9,1896.3,1896.4,1896.2,1896.3
202010051234,1895.9,1895.9,1895.6,1895.6,1896.3,1896.3,1896,1896
202010051235,1895.6,1895.8,1895.6,1895.8,1896,1896.2,1896,1896.2
202010051236,1895.8,1895.8,1895.6,1895.7,1896.2,1896.2,1896,1896.1
202010051237,1895.7,1896,1895.7,1896,1896.1,1896.4,1896.1,1896.4
202010051238,1896,1896.1,1895.4,1895.4,1896.4,1896.5,1895.8,1895.8
202010051239,1895.4,1895.5,1894,1895.2,1895.8,1895.9,1894.4,1895.7
202010051240,1895.2,1895.9,1894.8,1895,1895.6,1896.3,1895.2,1895.4
202010051241,1895,1895.2,1894.9,1895.2,1895.4,1895.6,1895.3,1895.6
202010051242,1895.2,1895.2,1895,1895,1895.6,1895.6,1895.4,1895.4
202010051243,1895,1895.2,1894.7,1894.7,1895.4,1895.6,1895.1,1895.1
202010051244,1894.7,1894.8,1894.3,1894.3,1895.1,1895.2,1894.7,1894.7
202010051245,1894.3,1894.8,1894.3,1894.6,1894.7,1895.2,1894.7,1895
202010051246,1894.6,1894.6,1894.4,1894.5,1895,1895,1894.8,1894.9
202010051247,1894.5,1894.8,1894.1,1894.1,1894.9,1895.2,1894.5,1894.5
202010051248,1894.1,1894.4,1894.1,1894.4,1894.5,1894.8,1894.5,1894.8
202010051249,1894.4,1894.5,1893.8,1894.1,1894.8,1894.9,1894.2,1894.5
202010051250,1894.1,1894.1,1893.8,1893.8,1894.5,1894.5,1894.2,1894.2
202010051251,1893.8,1894,1893.8,1893.9,1894.2,1894.4,1894.2,1894.3
202010051252,1893.9,1894,1893.7,1894,1894.3,1894.4,1894.1,1894.4
202010051253,1894,1894,1893.3,1893.7,1894.4,1894.4,1893.7,1894.1
202010051254,1893.7,1893.8,1892.7,1892.9,1894.1,1894.2,1893.1,1893.3
202010051255,1892.9,1893.4,1892.9,1893.4,1893.3,1893.8,1893.3,1893.8
202010051256,1893.3,1893.6,1893.1,1893.5,1893.7,1894,1893.5,1893.9
202010051257,1893.5,1893.5,1892.1,1892.6,1893.9,1893.9,1892.5,1893
202010051258,1892.6,1892.6,1891.7,1892,1893,1893,1892.1,1892.4
202010051259,1892,1892.7,1892,1892.6,1892.4,1893.1,1892.4,1893
202010051300,1892.6,1892.9,1892.2,1892.3,1893,1893.3,1892.6,1892.7
202010051301,1892.3,1892.9,1892.3,1892.8,1892.7,1893.3,1892.7,1893.2
202010051302,1892.8,1893.1,1892.7,1892.9,1893.2,1893.5,1893.1,1893.3
202010051303,1892.9,1893.1,1892.7,1892.9,1893.3,1893.5,1893.1,1893.3
202010051304,1892.9,1893.4,1892.8,1893.4,1893.3,1893.8,1893.2,1893.8
202010051305,1893.4,1893.6,1893.3,1893.3,1893.8,1894,1893.7,1893.7
202010051306,1893.3,1893.4,1893,1893.1,1893.7,1893.8,1893.4,1893.5
202010051307,1893.1,1893.1,1893,1893.1,1893.5,1893.5,1893.4,1893.5
202010051308,1893.1,1893.6,1893,1893.6,1893.5,1894,1893.4,1894
202010051309,1893.6,1893.8,1893.4,1893.4,1894,1894.2,1893.8,1893.8
202010051310,1893.4,1893.7,1893.3,1893.6,1893.8,1894.1,1893.7,1894
202010051311,1893.6,1893.6,1893.4,1893.4,1894,1894,1893.8,1893.8
202010051312,1893.4,1893.7,1893.4,1893.7,1893.8,1894.1,1893.8,1894.1
202010051313,1893.7,1893.9,1893.7,1893.9,1894.1,1894.3,1894.1,1894.3
202010051314,1893.9,1893.9,1893.7,1893.7,1894.3,1894.3,1894.1,1894.1
202010051315,1893.7,1893.9,1893.7,1893.8,1894.1,1894.3,1894.1,1894.2
202010051316,1893.8,1893.8,1893.6,1893.6,1894.2,1894.2,1894,1894
202010051317,1893.6,1893.7,1893.4,1893.4,1894,1894.1,1893.8,1893.8
202010051318,1893.4,1893.6,1893.2,1893.5,1893.8,1894,1893.6,1893.9
202010051319,1893.5,1893.5,1893.4,1893.5,1893.9,1893.9,1893.8,1893.9
202010051320,1893.5,1893.5,1893.2,1893.2,1893.9,1893.9,1893.6,1893.6
202010051321,1893.2,1893.2,1892.9,1893.2,1893.6,1893.6,1893.3,1893.6
202010051322,1893.2,1893.2,1892.8,1892.8,1893.6,1893.6,1893.2,1893.2
202010051323,1892.8,1892.9,1892.8,1892.8,1893.2,1893.3,1893.2,1893.2
202010051324,1892.8,1892.8,1892.4,1892.4,1893.2,1893.2,1892.8,1892.8
202010051325,1892.4,1892.8,1892.4,1892.8,1892.8,1893.2,1892.8,1893.2
202010051326,1892.8,1892.8,1892.6,1892.7,1893.2,1893.2,1893,1893.1
202010051327,1892.7,1892.8,1892.4,1892.5,1893.1,1893.2,1892.8,1892.9
202010051328,1892.5,1892.7,1892.4,1892.6,1892.9,1893.1,1892.8,1893
202010051329,1892.6,1892.6,1892.6,1892.6,1893,1893,1893,1893
202010051330,1892.6,1892.7,1892.5,1892.5,1893,1893.1,1892.9,1892.9
202010051331,1892.5,1893.2,1892.5,1893.1,1892.9,1893.6,1892.9,1893.5
202010051332,1893.1,1893.1,1892.6,1892.7,1893.5,1893.5,1893,1893.1
202010051333,1892.7,1893,1892.6,1892.7,1893.1,1893.4,1893,1893.1
202010051334,1892.7,1892.8,1892.1,1892.8,1893.1,1893.2,1892.5,1893.2
202010051335,1892.8,1892.8,1892.7,1892.8,1893.2,1893.2,1893.1,1893.2
202010051336,1892.8,1892.8,1892.7,1892.8,1893.2,1893.2,1893.1,1893.2
202010051337,1892.8,1893.2,1892.8,1893.1,1893.2,1893.6,1893.2,1893.5
202010051338,1893.1,1893.1,1892.6,1892.7,1893.5,1893.5,1893,1893.1
202010051339,1892.7,1892.7,1892.5,1892.5,1893.1,1893.1,1892.9,1892.9
202010051340,1892.5,1892.6,1892.2,1892.5,1892.9,1893,1892.6,1892.9
202010051341,1892.5,1892.5,1892,1892.2,1892.9,1892.9,1892.4,1892.6
202010051342,1892.2,1893.1,1892.2,1893,1892.6,1893.5,1892.6,1893.4
202010051343,1893,1893,1892.8,1892.8,1893.4,1893.4,1893.2,1893.2
202010051344,1892.9,1893,1892.8,1893,1893.3,1893.4,1893.2,1893.4
202010051345,1893,1893.2,1892.6,1893.1,1893.4,1893.6,1893,1893.5
202010051346,1893.1,1893.3,1892.3,1892.5,1893.5,1893.7,1892.7,1892.9
202010051347,1892.5,1892.5,1891.5,1891.6,1892.9,1892.9,1891.9,1892
202010051348,1891.5,1891.9,1891.4,1891.9,1891.9,1892.3,1891.8,1892.3
202010051349,1891.9,1892,1891.7,1891.9,1892.3,1892.4,1892.1,1892.3
202010051350,1891.9,1892.3,1891.9,1892.3,1892.3,1892.7,1892.3,1892.7
202010051351,1892.3,1892.4,1892.2,1892.2,1892.7,1892.8,1892.6,1892.6
202010051352,1892.2,1892.5,1892.2,1892.5,1892.6,1892.9,1892.6,1892.9
202010051353,1892.5,1892.9,1892.4,1892.8,1892.9,1893.3,1892.8,1893.2
202010051354,1892.8,1892.8,1892.7,1892.8,1893.2,1893.2,1893.1,1893.2
202010051355,1892.8,1893,1892.8,1892.9,1893.2,1893.4,1893.2,1893.3
202010051356,1892.9,1893,1892.6,1892.9,1893.3,1893.4,1893,1893.3
202010051357,1892.9,1892.9,1892.6,1892.8,1893.3,1893.3,1893,1893.2
202010051358,1892.8,1892.9,1892.7,1892.8,1893.2,1893.3,1893.1,1893.2
202010051359,1892.8,1893.1,1892.8,1893.1,1893.2,1893.5,1893.2,1893.5
202010051400,1893.1,1893.1,1892.7,1893.1,1893.5,1893.5,1893.1,1893.5
202010051401,1893.1,1893.5,1893.1,1893.3,1893.5,1893.9,1893.5,1893.7
202010051402,1893.3,1893.3,1892.9,1893,1893.7,1893.7,1893.3,1893.4
202010051403,1893,1893,1893,1893,1893.4,1893.4,1893.4,1893.4
202010051404,1893,1893.2,1893,1893.2,1893.4,1893.6,1893.4,1893.6
202010051405,1893.2,1893.3,1893.1,1893.3,1893.6,1893.7,1893.5,1893.7
202010051406,1893.3,1893.6,1893.2,1893.6,1893.7,1894,1893.6,1894
202010051407,1893.6,1893.6,1893.3,1893.4,1894,1894,1893.7,1893.8
202010051408,1893.4,1893.4,1893.2,1893.2,1893.8,1893.8,1893.6,1893.6
202010051409,1893.3,1893.3,1892.2,1892.6,1893.7,1893.7,1892.6,1893
202010051410,1892.6,1893,1892.3,1892.9,1893,1893.4,1892.7,1893.3
202010051411,1892.9,1893.1,1892.9,1893.1,1893.3,1893.5,1893.3,1893.5
202010051412,1893.1,1893.2,1893.1,1893.2,1893.5,1893.6,1893.5,1893.6
202010051413,1893.2,1893.2,1892.4,1893,1893.6,1893.6,1892.8,1893.4
202010051414,1893,1893,1892.5,1893,1893.4,1893.4,1892.9,1893.4
202010051415,1893,1893,1892.6,1892.7,1893.4,1893.4,1893,1893.1
202010051416,1892.7,1893.1,1892.6,1893.1,1893.1,1893.5,1893,1893.5
202010051417,1893.1,1893.1,1892.9,1892.9,1893.5,1893.5,1893.3,1893.3
202010051418,1893,1893,1892.8,1893,1893.4,1893.4,1893.2,1893.4
202010051419,1893,1893.1,1893,1893.1,1893.4,1893.5,1893.4,1893.5
202010051420,1893.1,1893.3,1893,1893.2,1893.5,1893.7,1893.4,1893.6
202010051421,1893.2,1893.3,1892.5,1892.5,1893.6,1893.7,1892.9,1892.9
202010051422,1892.5,1893.2,1892.5,1893.1,1892.9,1893.6,1892.9,1893.5
202010051423,1893.1,1893.3,1893,1893,1893.5,1893.7,1893.4,1893.4
202010051424,1893,1893.2,1892.8,1893.1,1893.4,1893.6,1893.2,1893.5
202010051425,1893.1,1893.3,1893.1,1893.3,1893.5,1893.7,1893.5,1893.7
202010051426,1893.3,1893.6,1893.3,1893.3,1893.7,1894,1893.7,1893.7
202010051427,1893.4,1893.7,1893.3,1893.7,1893.8,1894.1,1893.7,1894.1
202010051428,1893.7,1894,1893.7,1893.7,1894.1,1894.4,1894.1,1894.1
202010051429,1893.7,1894.1,1893.6,1894,1894.1,1894.5,1894,1894.4
202010051430,1894,1894.3,1894,1894.2,1894.4,1894.7,1894.4,1894.6
202010051431,1894.2,1894.2,1894,1894,1894.6,1894.6,1894.4,1894.4
202010051432,1894,1894.1,1893.7,1893.9,1894.4,1894.5,1894.1,1894.3
202010051433,1893.9,1894.1,1893.9,1893.9,1894.3,1894.5,1894.3,1894.3
202010051434,1893.9,1894,1893.7,1893.8,1894.3,1894.4,1894.1,1894.2
202010051435,1893.8,1894,1893.8,1893.9,1894.2,1894.4,1894.2,1894.3
202010051436,1893.9,1894.1,1893.9,1894,1894.3,1894.5,1894.3,1894.4
202010051437,1894,1894.1,1893.9,1894,1894.4,1894.5,1894.3,1894.4
202010051438,1894,1894.1,1893.9,1893.9,1894.4,1894.5,1894.3,1894.3
202010051439,1893.9,1894,1893.9,1893.9,1894.3,1894.4,1894.3,1894.3
202010051440,1893.9,1893.9,1893.3,1893.6,1894.3,1894.3,1893.7,1894
202010051441,1893.6,1893.6,1893.4,1893.5,1894,1894,1893.8,1893.9
202010051442,1893.5,1893.7,1893.4,1893.6,1893.9,1894.1,1893.8,1894
202010051443,1893.6,1893.7,1893.6,1893.7,1894,1894.1,1894,1894.1
202010051444,1893.7,1893.7,1893.4,1893.4,1894.1,1894.1,1893.8,1893.8
202010051445,1893.4,1893.6,1893.1,1893.1,1893.8,1894,1893.5,1893.5
202010051446,1893.2,1893.2,1892.7,1893,1893.6,1893.6,1893.1,1893.4
202010051447,1893,1893.1,1893,1893,1893.4,1893.5,1893.4,1893.4
202010051448,1893,1894.2,1893,1894.2,1893.4,1894.6,1893.4,1894.6
202010051449,1894.2,1894.4,1893.7,1893.7,1894.6,1894.8,1894.1,1894.1
202010051450,1893.7,1894.1,1893.7,1894.1,1894.1,1894.5,1894.1,1894.5
202010051451,1894.2,1894.4,1894.1,1894.1,1894.6,1894.8,1894.5,1894.5
202010051452,1894.1,1894.2,1893.9,1894.2,1894.5,1894.6,1894.3,1894.6
202010051453,1894.2,1894.2,1894.1,1894.1,1894.6,1894.6,1894.5,1894.5
202010051454,1894.1,1894.4,1894,1894.3,1894.5,1894.8,1894.4,1894.8
202010051455,1894.3,1894.7,1894.3,1894.5,1894.8,1895.1,1894.8,1894.9
202010051456,1894.5,1894.8,1894.4,1894.7,1894.9,1895.2,1894.8,1895.1
202010051457,1894.7,1894.7,1894.4,1894.4,1895.1,1895.1,1894.8,1894.8
202010051458,1894.4,1894.5,1894.4,1894.4,1894.8,1894.9,1894.8,1894.8
202010051459,1894.4,1894.6,1894.1,1894.6,1894.8,1895,1894.5,1895
202010051500,1894.6,1894.6,1893.1,1893.2,1895,1895,1893.5,1893.6
202010051501,1893.2,1893.2,1891.3,1892,1893.6,1893.6,1891.7,1892.4
202010051502,1892,1892.1,1891,1892.1,1892.4,1892.5,1891.4,1892.5
202010051503,1892,1892.2,1891.6,1892.2,1892.4,1892.6,1892,1892.6
202010051504,1892.2,1892.3,1892,1892.3,1892.6,1892.7,1892.4,1892.7
202010051505,1892.2,1893,1892.1,1893,1892.6,1893.4,1892.5,1893.4
202010051506,1892.9,1893.1,1892.5,1892.6,1893.3,1893.5,1892.9,1893
202010051507,1892.6,1892.9,1892.5,1892.8,1893,1893.3,1892.9,1893.2
202010051508,1892.8,1892.8,1892.5,1892.5,1893.2,1893.2,1892.9,1892.9
202010051509,1892.6,1892.7,1892,1892.7,1893,1893.1,1892.4,1893.1
202010051510,1892.6,1892.7,1892.2,1892.2,1893,1893.1,1892.6,1892.6
202010051511,1892.2,1892.2,1891.6,1891.8,1892.6,1892.6,1892,1892.2
202010051512,1891.8,1891.9,1891.3,1891.5,1892.2,1892.3,1891.7,1891.9
202010051513,1891.5,1891.7,1891.5,1891.7,1891.9,1892.1,1891.9,1892.1
202010051514,1891.7,1891.8,1891.4,1891.5,1892.1,1892.2,1891.8,1891.9
202010051515,1891.5,1892,1891.2,1891.9,1891.9,1892.4,1891.6,1892.3
202010051516,1891.9,1892.3,1891.9,1892.2,1892.3,1892.7,1892.3,1892.6
202010051517,1892.2,1892.4,1892.1,1892.3,1892.6,1892.8,1892.5,1892.7
202010051518,1892.3,1892.5,1892.3,1892.5,1892.7,1892.9,1892.7,1892.9
202010051519,1892.5,1892.6,1892.3,1892.4,1892.9,1893,1892.7,1892.8
202010051520,1892.4,1892.4,1891.8,1891.8,1892.8,1892.8,1892.2,1892.2
202010051521,1891.8,1891.9,1891.6,1891.6,1892.2,1892.3,1892,1892
202010051522,1891.5,1891.8,1891.4,1891.6,1891.9,1892.2,1891.8,1892
202010051523,1891.6,1892,1891.3,1891.9,1892,1892.4,1891.7,1892.3
202010051524,1891.9,1892.1,1891.8,1892,1892.3,1892.5,1892.2,1892.4
202010051525,1892.1,1892.3,1892,1892.2,1892.5,1892.7,1892.4,1892.6
202010051526,1892.2,1892.4,1892.2,1892.4,1892.6,1892.8,1892.6,1892.8
202010051527,1892.4,1892.6,1892.3,1892.6,1892.8,1893,1892.7,1893
202010051528,1892.6,1892.6,1892,1892.1,1893,1893,1892.4,1892.5
202010051529,1892.1,1892.1,1891.8,1891.9,1892.5,1892.5,1892.2,1892.3
202010051530,1891.9,1892,1891.3,1891.8,1892.3,1892.4,1891.7,1892.2
202010051531,1891.8,1892.9,1891.8,1892.9,1892.2,1893.3,1892.2,1893.3
202010051532,1892.9,1893.5,1892.9,1893.5,1893.3,1893.9,1893.3,1893.9
202010051533,1893.5,1893.5,1892.6,1893,1893.9,1893.9,1893,1893.4
202010051534,1893,1893.4,1892.1,1892.3,1893.4,1893.8,1892.5,1892.7
202010051535,1892.1,1892.4,1892,1892.1,1892.5,1892.8,1892.4,1892.5
202010051536,1892.1,1892.6,1891.9,1892,1892.5,1893,1892.3,1892.4
202010051537,1892,1892,1891.2,1891.3,1892.4,1892.4,1891.6,1891.7
202010051538,1891.3,1892,1891.3,1891.9,1891.7,1892.4,1891.7,1892.3
202010051539,1891.9,1892.1,1891.2,1891.2,1892.3,1892.5,1891.6,1891.6
202010051540,1891.2,1892.7,1891.2,1892.4,1891.7,1893.1,1891.7,1892.8
202010051541,1892.4,1892.9,1892.3,1892.9,1892.8,1893.3,1892.7,1893.3
202010051542,1892.9,1893.8,1892.9,1893.6,1893.3,1894.2,1893.3,1894
202010051543,1893.5,1893.7,1893.2,1893.3,1893.9,1894.2,1893.6,1893.7
202010051544,1893.3,1893.7,1893.3,1893.6,1893.7,1894.1,1893.7,1894
202010051545,1893.5,1893.5,1893.1,1893.1,1893.9,1893.9,1893.5,1893.5
202010051546,1893.1,1893.2,1892.7,1892.9,1893.5,1893.6,1893.1,1893.3
202010051547,1892.9,1893.6,1892.9,1893.5,1893.3,1894,1893.3,1893.9
202010051548,1893.5,1893.5,1893,1893.3,1893.9,1893.9,1893.4,1893.7
202010051549,1893.3,1893.9,1893.3,1893.6,1893.7,1894.3,1893.7,1894
202010051550,1893.6,1893.7,1893.4,1893.4,1894,1894.1,1893.8,1893.8
202010051551,1893.4,1893.7,1893.3,1893.6,1893.8,1894.1,1893.7,1894
202010051552,1893.6,1893.8,1893.2,1893.4,1894,1894.2,1893.6,1893.8
202010051553,1893.4,1893.6,1893.1,1893.6,1893.8,1894,1893.5,1894
202010051554,1893.6,1893.6,1893.4,1893.4,1894,1894,1893.8,1893.8
202010051555,1893.4,1893.8,1893.2,1893.5,1893.8,1894.2,1893.6,1893.9
202010051556,1893.5,1893.9,1893.3,1893.3,1893.9,1894.3,1893.7,1893.7
202010051557,1893.3,1893.5,1892.9,1893.1,1893.7,1893.9,1893.3,1893.5
202010051558,1893.1,1893.4,1892.9,1892.9,1893.5,1893.8,1893.3,1893.3
202010051559,1893,1893.3,1892.9,1893,1893.4,1893.7,1893.3,1893.4
202010051600,1893,1893.3,1892.3,1892.8,1893.4,1893.7,1892.7,1893.2
202010051601,1892.7,1892.9,1892.3,1892.3,1893.1,1893.3,1892.7,1892.7
202010051602,1892.3,1892.4,1891.8,1892.1,1892.7,1892.8,1892.2,1892.5
202010051603,1892.2,1892.4,1891.9,1892.1,1892.6,1892.8,1892.3,1892.5
202010051604,1892.1,1892.2,1891.8,1891.9,1892.5,1892.6,1892.2,1892.3
202010051605,1891.9,1892.1,1891.8,1892,1892.3,1892.5,1892.2,1892.4
202010051606,1892,1892.1,1891.7,1891.8,1892.4,1892.5,1892.1,1892.2
202010051607,1891.8,1892,1889.3,1890.6,1892.2,1892.4,1889.7,1891
202010051608,1890.6,1890.7,1890.1,1890.6,1891,1891.1,1890.5,1891
202010051609,1890.6,1890.7,1889.9,1890.5,1891,1891.1,1890.3,1890.9
202010051610,1890.5,1890.5,1889.1,1889.2,1890.9,1890.9,1889.5,1889.6
202010051611,1889.2,1889.9,1888.8,1889.9,1889.6,1890.3,1889.2,1890.3
202010051612,1890,1890,1889.1,1889.1,1890.4,1890.4,1889.5,1889.5
202010051613,1889.2,1889.2,1888.1,1888.6,1889.6,1889.6,1888.5,1889
202010051614,1888.6,1888.6,1887.7,1887.7,1889,1889,1888.1,1888.1
202010051615,1887.7,1887.9,1887,1887.1,1888.1,1888.3,1887.4,1887.5
202010051616,1887,1887.5,1886.9,1887.4,1887.4,1887.9,1887.3,1887.8
202010051617,1887.4,1888.3,1887.4,1888,1887.8,1888.7,1887.8,1888.4
202010051618,1888,1888,1887.3,1887.3,1888.4,1888.4,1887.7,1887.7
202010051619,1887.4,1888.2,1886.8,1888.1,1887.8,1888.6,1887.2,1888.5
202010051620,1888.1,1888.7,1887.8,1888.7,1888.5,1889.1,1888.2,1889.1
202010051621,1888.7,1889.1,1888.6,1888.9,1889.1,1889.5,1889,1889.3
202010051622,1888.9,1888.9,1888.3,1888.7,1889.3,1889.3,1888.7,1889.1
202010051623,1888.7,1888.8,1887.5,1888.3,1889.1,1889.2,1887.9,1888.7
202010051624,1888.3,1888.9,1887.9,1888.9,1888.7,1889.3,1888.3,1889.3
202010051625,1888.9,1888.9,1888.1,1888.2,1889.3,1889.3,1888.5,1888.6
202010051626,1888.2,1888.2,1887.4,1887.5,1888.6,1888.6,1887.8,1887.9
202010051627,1887.5,1888.4,1887.5,1888.2,1887.9,1888.8,1887.9,1888.6
202010051628,1888.1,1888.5,1888.1,1888.3,1888.5,1888.9,1888.5,1888.7
202010051629,1888.3,1888.4,1888,1888.4,1888.7,1888.8,1888.4,1888.8
202010051630,1888.4,1888.9,1888.3,1888.8,1888.8,1889.3,1888.7,1889.2
202010051631,1888.8,1889,1888.1,1888.1,1889.2,1889.4,1888.5,1888.5
202010051632,1888.1,1888.3,1888,1888.1,1888.5,1888.7,1888.4,1888.5
202010051633,1888.1,1888.6,1888.1,1888.6,1888.5,1889,1888.5,1889
202010051634,1888.6,1889.3,1888.5,1889.1,1889,1889.7,1888.9,1889.5
202010051635,1889.2,1889.4,1889,1889.3,1889.6,1889.8,1889.4,1889.7
202010051636,1889.4,1889.7,1889.4,1889.4,1889.8,1890.1,1889.8,1889.8
202010051637,1889.4,1889.6,1889.3,1889.3,1889.8,1890,1889.7,1889.7
202010051638,1889.3,1890.1,1889.3,1890,1889.7,1890.5,1889.7,1890.4
202010051639,1890,1890,1889.4,1889.5,1890.4,1890.4,1889.8,1889.9
202010051640,1889.5,1889.8,1889.3,1889.6,1889.9,1890.2,1889.7,1890
202010051641,1889.6,1890.1,1889.3,1890,1890,1890.5,1889.7,1890.4
202010051642,1890,1890.2,1889.5,1889.7,1890.4,1890.6,1889.9,1890.1
202010051643,1889.8,1890,1889.6,1889.7,1890.2,1890.4,1890,1890.1
202010051644,1889.7,1890.2,1889.7,1890,1890.1,1890.6,1890.1,1890.4
202010051645,1890,1890.7,1890,1890.7,1890.4,1891.1,1890.4,1891.1
202010051646,1890.7,1891.1,1890.6,1891,1891.1,1891.5,1891,1891.4
202010051647,1891,1891.2,1890.8,1891.1,1891.4,1891.6,1891.2,1891.5
202010051648,1891.1,1891.5,1891,1891,1891.5,1891.9,1891.4,1891.4
202010051649,1891,1891,1890.3,1890.4,1891.4,1891.4,1890.7,1890.8
202010051650,1890.4,1890.5,1890.2,1890.5,1890.8,1890.9,1890.6,1890.9
202010051651,1890.4,1890.5,1890.2,1890.4,1890.8,1890.9,1890.6,1890.8
202010051652,1890.4,1890.4,1889.9,1889.9,1890.8,1890.8,1890.3,1890.3
202010051653,1889.9,1890.2,1889.9,1890.1,1890.3,1890.6,1890.3,1890.5
202010051654,1890.1,1890.4,1890.1,1890.3,1890.5,1890.8,1890.5,1890.7
202010051655,1890.3,1892.3,1890.3,1892.2,1890.7,1892.7,1890.7,1892.6
202010051656,1892.2,1893,1891.2,1891.2,1892.6,1893.4,1891.6,1891.6
202010051657,1891.2,1891.4,1891,1891.1,1891.6,1891.8,1891.4,1891.5
202010051658,1891.1,1891.9,1891.1,1891.8,1891.5,1892.3,1891.5,1892.2
202010051659,1891.8,1892.5,1891.4,1892.2,1892.2,1892.9,1891.8,1892.6
202010051700,1892.2,1892.7,1892.1,1892.6,1892.6,1893.1,1892.5,1893
202010051701,1892.6,1893,1892.5,1892.8,1893,1893.4,1892.9,1893.2
202010051702,1892.8,1893.2,1892.8,1893.1,1893.2,1893.6,1893.2,1893.5
202010051703,1893.1,1893.1,1892.2,1892.3,1893.5,1893.5,1892.6,1892.7
202010051704,1892.3,1892.7,1892.2,1892.3,1892.7,1893.1,1892.6,1892.7
202010051705,1892.3,1892.7,1892.2,1892.5,1892.7,1893.1,1892.6,1892.9
202010051706,1892.5,1892.6,1891.9,1892,1892.9,1893,1892.3,1892.4
202010051707,1892,1892.1,1891.8,1891.8,1892.4,1892.5,1892.2,1892.2
202010051708,1891.8,1892.2,1891.8,1892.1,1892.2,1892.6,1892.2,1892.5
202010051709,1892,1892.9,1892,1892.9,1892.4,1893.3,1892.4,1893.3
202010051710,1892.8,1893.2,1892.8,1892.9,1893.2,1893.6,1893.2,1893.3
202010051711,1892.9,1892.9,1892.4,1892.6,1893.3,1893.3,1892.8,1893
202010051712,1892.6,1892.7,1892.4,1892.6,1893,1893.1,1892.8,1893
202010051713,1892.6,1892.8,1892.4,1892.7,1893,1893.2,1892.8,1893.1
202010051714,1892.7,1893,1892.4,1893,1893.1,1893.4,1892.8,1893.4
202010051715,1893.1,1893.1,1892.6,1892.8,1893.5,1893.5,1893,1893.2
202010051716,1892.7,1893.2,1892.6,1893.2,1893.1,1893.6,1893,1893.6
202010051717,1893.2,1893.9,1893.1,1893.6,1893.6,1894.3,1893.5,1894
202010051718,1893.7,1893.7,1893.1,1893.6,1894.1,1894.1,1893.5,1894
202010051719,1893.5,1893.5,1893,1893.1,1893.9,1893.9,1893.4,1893.5
202010051720,1893.1,1893.1,1892.7,1892.9,1893.5,1893.5,1893.1,1893.3
202010051721,1892.9,1892.9,1892.6,1892.7,1893.3,1893.3,1893,1893.1
202010051722,1892.7,1893.4,1892.7,1893.1,1893.1,1893.8,1893.1,1893.5
202010051723,1893.1,1893.1,1892.7,1892.7,1893.5,1893.5,1893.1,1893.1
202010051724,1892.7,1892.9,1892.6,1892.8,1893.1,1893.3,1893,1893.2
202010051725,1892.8,1893.2,1892.8,1893,1893.2,1893.6,1893.2,1893.4
202010051726,1893,1893.4,1892.9,1893.2,1893.4,1893.8,1893.3,1893.6
202010051727,1893.2,1893.4,1892.9,1892.9,1893.6,1893.8,1893.3,1893.3
202010051728,1892.9,1893.4,1892.9,1893.3,1893.3,1893.8,1893.3,1893.7
202010051729,1893.3,1893.5,1893.3,1893.4,1893.7,1893.9,1893.7,1893.8
202010051730,1893.4,1893.8,1893.2,1893.8,1893.8,1894.2,1893.6,1894.2
202010051731,1893.8,1893.8,1892.7,1892.9,1894.2,1894.2,1893.1,1893.3
202010051732,1892.9,1893.6,1892.9,1893.6,1893.3,1894.1,1893.3,1894
202010051733,1893.6,1893.9,1893.6,1893.7,1894,1894.3,1894,1894.1
202010051734,1893.7,1894.2,1893.7,1893.8,1894.1,1894.6,1894.1,1894.2
202010051735,1893.8,1894.5,1893.8,1894.5,1894.2,1894.9,1894.2,1894.9
202010051736,1894.5,1895.7,1894.2,1895.2,1894.9,1896.1,1894.6,1895.6
202010051737,1895.2,1895.4,1894.8,1894.9,1895.6,1895.8,1895.2,1895.3
202010051738,1894.9,1895.7,1894.9,1895.7,1895.3,1896.1,1895.3,1896.1
202010051739,1895.7,1896.1,1895.5,1895.6,1896.1,1896.5,1895.9,1896
202010051740,1895.6,1895.6,1895,1895.1,1896,1896,1895.4,1895.5
