日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010011220,1891.8,1891.9,1891.8,1891.8,1892.2,1892.3,1892.2,1892.2
202010011221,1891.8,1891.9,1891.7,1891.9,1892.2,1892.3,1892.1,1892.3
202010011222,1891.9,1892.1,1891.8,1892.1,1892.3,1892.5,1892.2,1892.5
202010011223,1892.1,1892.1,1892,1892.1,1892.5,1892.5,1892.4,1892.5
202010011224,1892.1,1892.1,1891.9,1892,1892.5,1892.5,1892.3,1892.4
202010011225,1891.9,1892.3,1891.8,1892.1,1892.3,1892.7,1892.2,1892.5
202010011226,1892.1,1892.1,1891.9,1891.9,1892.5,1892.5,1892.3,1892.3
202010011227,1891.9,1891.9,1891.8,1891.8,1892.3,1892.3,1892.2,1892.2
202010011228,1891.8,1891.9,1891.6,1891.6,1892.2,1892.3,1892,1892
202010011229,1891.6,1891.6,1891.2,1891.2,1892,1892,1891.6,1891.6
202010011230,1891.2,1891.6,1891.2,1891.5,1891.6,1892,1891.6,1891.9
202010011231,1891.5,1891.5,1891.4,1891.5,1891.9,1891.9,1891.8,1891.9
202010011232,1891.5,1891.5,1891.2,1891.4,1891.9,1891.9,1891.6,1891.8
202010011233,1891.4,1891.4,1891.2,1891.2,1891.8,1891.8,1891.6,1891.6
202010011234,1891.2,1891.6,1891.2,1891.6,1891.6,1892,1891.6,1892
202010011235,1891.6,1891.6,1891.4,1891.5,1892,1892,1891.8,1891.9
202010011236,1891.5,1891.5,1891.4,1891.4,1891.9,1891.9,1891.8,1891.8
202010011237,1891.4,1891.4,1891.3,1891.4,1891.8,1891.8,1891.7,1891.8
202010011238,1891.4,1891.6,1891.4,1891.6,1891.8,1892,1891.8,1892
202010011239,1891.6,1891.6,1891.4,1891.4,1892,1892,1891.8,1891.8
202010011240,1891.4,1891.7,1891.4,1891.5,1891.8,1892.1,1891.8,1891.9
202010011241,1891.5,1891.7,1891.5,1891.7,1891.9,1892.1,1891.9,1892.1
202010011242,1891.7,1891.8,1891.7,1891.8,1892.1,1892.2,1892.1,1892.2
202010011243,1891.8,1891.8,1891.6,1891.6,1892.2,1892.2,1892,1892
202010011244,1891.6,1892.6,1891.6,1892.6,1892,1893,1892,1893
202010011245,1892.6,1892.7,1892.3,1892.3,1893,1893.1,1892.7,1892.7
202010011246,1892.3,1892.3,1892.2,1892.3,1892.7,1892.7,1892.6,1892.7
202010011247,1892.3,1892.3,1891.8,1891.9,1892.7,1892.7,1892.2,1892.3
202010011248,1891.9,1892,1891.8,1891.9,1892.3,1892.4,1892.2,1892.3
202010011249,1891.9,1892,1891.8,1892,1892.3,1892.4,1892.2,1892.4
202010011250,1892,1892,1891.9,1891.9,1892.4,1892.4,1892.3,1892.3
202010011251,1891.9,1891.9,1891.2,1891.5,1892.3,1892.3,1891.6,1891.9
202010011252,1891.4,1891.7,1891.4,1891.7,1891.8,1892.1,1891.8,1892.1
202010011253,1891.7,1892.1,1891.7,1892.1,1892.1,1892.5,1892.1,1892.5
202010011254,1892.1,1892.2,1892,1892.1,1892.5,1892.6,1892.4,1892.5
202010011255,1892.1,1892.1,1891.6,1891.6,1892.5,1892.5,1892,1892
202010011256,1891.6,1892.4,1891.6,1892,1892,1892.8,1892,1892.4
202010011257,1892,1892,1891.7,1891.7,1892.4,1892.4,1892.1,1892.1
202010011258,1891.7,1892.1,1891.7,1892,1892.1,1892.5,1892.1,1892.4
202010011259,1892,1892.4,1892,1892.3,1892.4,1892.8,1892.4,1892.7
202010011300,1892.3,1892.3,1892,1892,1892.7,1892.7,1892.4,1892.4
202010011301,1892,1892.2,1892,1892.2,1892.4,1892.6,1892.4,1892.6
202010011302,1892.3,1892.5,1892.3,1892.4,1892.7,1892.9,1892.7,1892.8
202010011303,1892.4,1892.5,1892.4,1892.4,1892.8,1892.9,1892.8,1892.8
202010011304,1892.4,1892.7,1892.3,1892.7,1892.8,1893.1,1892.7,1893.1
202010011305,1892.7,1892.7,1892.5,1892.6,1893.1,1893.1,1892.9,1893
202010011306,1892.6,1892.7,1892.6,1892.7,1893,1893.1,1893,1893.1
202010011307,1892.7,1892.9,1892.7,1892.9,1893.1,1893.3,1893.1,1893.3
202010011308,1892.9,1892.9,1892.9,1892.9,1893.3,1893.3,1893.3,1893.3
202010011309,1892.9,1892.9,1892.7,1892.8,1893.3,1893.3,1893.1,1893.2
202010011310,1892.8,1893.4,1892.8,1893.2,1893.2,1893.8,1893.2,1893.6
202010011311,1893.2,1893.2,1892.8,1892.9,1893.6,1893.6,1893.2,1893.3
202010011312,1892.9,1892.9,1892.5,1892.6,1893.3,1893.3,1892.9,1893
202010011313,1892.6,1892.8,1892.5,1892.7,1893,1893.2,1892.9,1893.1
202010011314,1892.7,1893.1,1892.7,1893.1,1893.1,1893.5,1893.1,1893.5
202010011315,1893.1,1893.2,1893,1893.1,1893.5,1893.6,1893.4,1893.5
202010011316,1893.1,1893.1,1892.6,1893,1893.5,1893.5,1893,1893.4
202010011317,1893,1893.1,1892.9,1892.9,1893.4,1893.5,1893.3,1893.3
202010011318,1892.9,1892.9,1892.8,1892.8,1893.3,1893.3,1893.2,1893.2
202010011319,1892.8,1892.9,1892.7,1892.9,1893.2,1893.3,1893.1,1893.3
202010011320,1892.9,1892.9,1892.8,1892.8,1893.3,1893.3,1893.2,1893.2
202010011321,1892.8,1893,1892.8,1892.9,1893.2,1893.4,1893.2,1893.3
202010011322,1892.9,1892.9,1892.5,1892.7,1893.3,1893.3,1892.9,1893.1
202010011323,1892.7,1892.7,1892.3,1892.3,1893.1,1893.1,1892.7,1892.7
202010011324,1892.3,1892.5,1892.3,1892.5,1892.7,1892.9,1892.7,1892.9
202010011325,1892.5,1892.7,1892.5,1892.7,1892.9,1893.1,1892.9,1893.1
202010011326,1892.7,1892.8,1892.7,1892.8,1893.1,1893.2,1893.1,1893.2
202010011327,1892.8,1892.9,1892.6,1892.6,1893.2,1893.3,1893,1893
202010011328,1892.6,1892.6,1892.3,1892.3,1893,1893,1892.7,1892.7
202010011329,1892.3,1892.5,1892.3,1892.5,1892.7,1892.9,1892.7,1892.9
202010011330,1892.5,1893,1892.4,1892.8,1892.9,1893.4,1892.8,1893.2
202010011331,1892.8,1893.1,1892.7,1893.1,1893.2,1893.5,1893.1,1893.5
202010011332,1893.1,1893.2,1893,1893,1893.5,1893.6,1893.4,1893.4
202010011333,1893,1893.1,1893,1893.1,1893.4,1893.5,1893.4,1893.5
202010011334,1893,1893.1,1892.9,1892.9,1893.4,1893.5,1893.3,1893.3
202010011335,1892.9,1893,1892.9,1893,1893.3,1893.4,1893.3,1893.4
202010011336,1893,1893.2,1893,1893.1,1893.4,1893.6,1893.4,1893.5
202010011337,1893.1,1893.2,1893,1893.1,1893.5,1893.6,1893.4,1893.5
202010011338,1893.1,1893.2,1893.1,1893.2,1893.5,1893.6,1893.5,1893.6
202010011339,1893.2,1893.3,1893,1893.3,1893.6,1893.7,1893.4,1893.7
202010011340,1893.3,1894,1893.3,1893.8,1893.7,1894.4,1893.7,1894.2
202010011341,1893.8,1894.4,1893.8,1894.2,1894.2,1894.8,1894.2,1894.6
202010011342,1894.2,1894.2,1893.8,1894,1894.6,1894.6,1894.2,1894.4
202010011343,1894,1894.4,1894,1894.4,1894.4,1894.8,1894.4,1894.8
202010011344,1894.4,1894.7,1894.2,1894.3,1894.8,1895.1,1894.6,1894.7
202010011345,1894.3,1894.5,1894.1,1894.4,1894.7,1894.9,1894.5,1894.8
202010011346,1894.4,1894.6,1894.2,1894.6,1894.8,1895,1894.6,1895
202010011347,1894.6,1894.6,1894.1,1894.2,1895,1895,1894.5,1894.6
202010011348,1894.2,1895.1,1894,1894.1,1894.6,1895.5,1894.4,1894.5
202010011349,1894.1,1894.8,1894.1,1894.7,1894.5,1895.2,1894.5,1895.1
202010011350,1894.7,1894.7,1894.2,1894.2,1895.1,1895.1,1894.6,1894.6
202010011351,1894.2,1894.2,1894,1894.2,1894.6,1894.6,1894.4,1894.6
202010011352,1894.2,1894.9,1894.2,1894.7,1894.6,1895.3,1894.6,1895.1
202010011353,1894.7,1895,1894.5,1894.6,1895.1,1895.4,1894.9,1895
202010011354,1894.6,1894.6,1894.3,1894.3,1895,1895,1894.7,1894.7
202010011355,1894.3,1895.4,1894.3,1895.3,1894.7,1895.8,1894.7,1895.7
202010011356,1895.3,1895.3,1895,1895,1895.7,1895.7,1895.4,1895.4
202010011357,1895,1895.1,1894.8,1894.8,1895.4,1895.5,1895.2,1895.2
202010011358,1894.8,1895,1894.3,1894.4,1895.2,1895.4,1894.7,1894.8
202010011359,1894.4,1894.7,1894.2,1894.2,1894.8,1895.1,1894.6,1894.6
202010011400,1894.2,1894.3,1893.7,1893.7,1894.6,1894.7,1894.1,1894.1
202010011401,1893.7,1894,1893.7,1894,1894.1,1894.4,1894.1,1894.4
202010011402,1894,1894,1893.7,1893.8,1894.4,1894.4,1894.1,1894.2
202010011403,1893.8,1893.8,1893.4,1893.5,1894.2,1894.2,1893.8,1893.9
202010011404,1893.5,1893.8,1893.5,1893.6,1893.9,1894.2,1893.9,1894
202010011405,1893.6,1893.6,1893.4,1893.6,1894,1894,1893.8,1894
202010011406,1893.6,1893.6,1893.5,1893.6,1894,1894,1893.9,1894
202010011407,1893.6,1893.6,1893.5,1893.6,1894,1894,1893.9,1894
202010011408,1893.6,1893.6,1893.4,1893.5,1894,1894,1893.8,1893.9
202010011409,1893.5,1893.5,1893.3,1893.4,1893.9,1893.9,1893.7,1893.8
202010011410,1893.4,1893.4,1892.5,1892.5,1893.8,1893.8,1892.9,1892.9
202010011411,1892.5,1892.8,1892.4,1892.4,1892.9,1893.2,1892.8,1892.8
202010011412,1892.4,1892.8,1892.3,1892.8,1892.8,1893.2,1892.7,1893.2
202010011413,1892.8,1892.8,1892.5,1892.6,1893.2,1893.2,1892.9,1893
202010011414,1892.6,1892.7,1892.5,1892.7,1893,1893.1,1892.9,1893.1
202010011415,1892.7,1892.8,1892.6,1892.8,1893.1,1893.2,1893,1893.2
202010011416,1892.8,1893,1892.7,1892.8,1893.2,1893.4,1893.1,1893.2
202010011417,1892.8,1892.9,1892.6,1892.6,1893.2,1893.3,1893,1893
202010011418,1892.6,1892.6,1892.4,1892.5,1893,1893,1892.8,1892.9
202010011419,1892.5,1892.6,1892.3,1892.4,1892.9,1893.1,1892.7,1892.8
202010011420,1892.4,1892.4,1892.4,1892.4,1892.8,1892.8,1892.8,1892.8
202010011421,1892.4,1892.6,1892.4,1892.4,1892.8,1893,1892.8,1892.8
202010011422,1892.4,1892.6,1892.4,1892.4,1892.8,1893,1892.8,1892.8
202010011423,1892.4,1892.5,1892.3,1892.4,1892.8,1892.9,1892.7,1892.8
202010011424,1892.3,1892.5,1892.3,1892.5,1892.7,1892.9,1892.7,1892.9
202010011425,1892.5,1892.5,1892.4,1892.5,1892.9,1892.9,1892.8,1892.9
202010011426,1892.5,1892.7,1892.4,1892.6,1892.9,1893.1,1892.8,1893
202010011427,1892.6,1892.7,1892.6,1892.7,1893,1893.1,1893,1893.1
202010011428,1892.7,1893.1,1892.7,1893,1893.1,1893.5,1893.1,1893.4
202010011429,1893,1893.1,1892.8,1892.9,1893.4,1893.5,1893.2,1893.3
202010011430,1892.9,1892.9,1892.6,1892.7,1893.3,1893.3,1893,1893.1
202010011431,1892.7,1893.5,1892.7,1893.4,1893.1,1893.9,1893.1,1893.8
202010011432,1893.4,1893.7,1893,1893.1,1893.8,1894.1,1893.4,1893.5
202010011433,1893,1893.4,1893,1893.3,1893.4,1893.8,1893.4,1893.7
202010011434,1893.3,1893.3,1892.9,1892.9,1893.7,1893.7,1893.3,1893.3
202010011435,1893,1893.4,1892.9,1893.2,1893.4,1893.8,1893.3,1893.6
202010011436,1893.2,1893.3,1893,1893.3,1893.6,1893.7,1893.4,1893.7
202010011437,1893.3,1893.6,1893.3,1893.6,1893.7,1894,1893.7,1894
202010011438,1893.6,1893.7,1893.5,1893.6,1894,1894.1,1893.9,1894
202010011439,1893.6,1893.7,1893.5,1893.7,1894,1894.1,1893.9,1894.1
202010011440,1893.7,1893.9,1893.6,1893.9,1894.1,1894.3,1894,1894.3
202010011441,1893.9,1893.9,1893.7,1893.8,1894.3,1894.3,1894.1,1894.2
202010011442,1893.8,1893.8,1893.5,1893.6,1894.2,1894.2,1893.9,1894
202010011443,1893.6,1894.3,1893.5,1893.5,1894,1894.7,1893.9,1893.9
202010011444,1893.5,1894.4,1893.5,1893.9,1893.9,1894.8,1893.9,1894.3
202010011445,1893.9,1894.2,1893.7,1893.8,1894.3,1894.6,1894.1,1894.2
202010011446,1893.8,1894.3,1893.8,1894,1894.2,1894.7,1894.2,1894.4
202010011447,1894,1894.4,1893.7,1894.2,1894.4,1894.8,1894.1,1894.6
202010011448,1894.2,1894.3,1893.9,1893.9,1894.6,1894.7,1894.3,1894.3
202010011449,1893.9,1894,1893.8,1893.9,1894.3,1894.4,1894.2,1894.3
202010011450,1893.9,1894,1893.4,1893.4,1894.3,1894.4,1893.8,1893.8
202010011451,1893.4,1893.5,1892.9,1893.1,1893.8,1893.9,1893.3,1893.5
202010011452,1893.1,1893.1,1892.9,1893,1893.5,1893.5,1893.3,1893.4
202010011453,1893,1893,1892.8,1892.8,1893.4,1893.4,1893.2,1893.2
202010011454,1892.8,1892.8,1892.3,1892.3,1893.2,1893.2,1892.7,1892.7
202010011455,1892.3,1893,1892.2,1892.9,1892.7,1893.4,1892.6,1893.3
202010011456,1893,1893.1,1892.5,1892.7,1893.4,1893.5,1892.9,1893.1
202010011457,1892.7,1893.2,1892.7,1893.2,1893.1,1893.6,1893.1,1893.6
202010011458,1893.2,1893.4,1893.2,1893.2,1893.6,1893.8,1893.6,1893.6
202010011459,1893.2,1893.2,1892.7,1892.7,1893.6,1893.6,1893.1,1893.1
202010011500,1892.7,1893.8,1892.7,1893.2,1893.1,1894.2,1893.1,1893.6
202010011501,1893.2,1893.7,1893.1,1893.7,1893.6,1894.1,1893.5,1894.1
202010011502,1893.7,1893.7,1892.8,1893.7,1894.1,1894.1,1893.2,1894.1
202010011503,1893.7,1894.1,1893.4,1893.9,1894.1,1894.5,1893.8,1894.3
202010011504,1893.9,1894,1893.6,1894,1894.3,1894.4,1894,1894.4
202010011505,1894,1894.8,1893.8,1894.6,1894.4,1895.2,1894.2,1895
202010011506,1894.6,1894.6,1894.2,1894.3,1895,1895,1894.6,1894.7
202010011507,1894.3,1894.3,1893.6,1893.7,1894.7,1894.7,1894,1894.1
202010011508,1893.7,1893.7,1893.4,1893.6,1894.1,1894.1,1893.8,1894
202010011509,1893.6,1894,1893.5,1893.6,1894,1894.4,1893.9,1894
202010011510,1893.6,1893.9,1893,1893.1,1894,1894.3,1893.4,1893.5
202010011511,1893.1,1893.3,1892.7,1893,1893.5,1893.7,1893.1,1893.4
202010011512,1893,1893.8,1893,1893.6,1893.4,1894.2,1893.4,1894
202010011513,1893.6,1894,1893.6,1893.8,1894,1894.4,1894,1894.2
202010011514,1893.8,1894.6,1893.8,1894.5,1894.2,1895,1894.2,1894.9
202010011515,1894.5,1896.2,1894.5,1895.9,1894.9,1896.7,1894.9,1896.4
202010011516,1896,1896.5,1895.8,1896.3,1896.4,1896.9,1896.2,1896.7
202010011517,1896.4,1896.9,1896.2,1896.6,1896.8,1897.4,1896.6,1897
202010011518,1896.6,1896.7,1895.8,1895.8,1897,1897.1,1896.2,1896.2
202010011519,1895.9,1896.4,1895.8,1896.4,1896.3,1896.8,1896.2,1896.8
202010011520,1896.4,1897.4,1896.2,1897.2,1896.8,1897.8,1896.6,1897.6
202010011521,1897.2,1897.3,1896.9,1897,1897.6,1897.7,1897.3,1897.4
202010011522,1897,1897.2,1896.4,1896.5,1897.4,1897.6,1896.8,1896.9
202010011523,1896.5,1896.5,1896.1,1896.3,1896.9,1896.9,1896.5,1896.7
202010011524,1896.3,1896.5,1896.1,1896.1,1896.7,1896.9,1896.5,1896.5
202010011525,1896.1,1896.3,1895.7,1896.3,1896.5,1896.7,1896.1,1896.7
202010011526,1896.3,1896.6,1896,1896.5,1896.7,1897,1896.4,1896.9
202010011527,1896.5,1896.7,1896.4,1896.4,1896.9,1897.1,1896.8,1896.8
202010011528,1896.4,1896.4,1896,1896,1896.8,1896.8,1896.4,1896.4
202010011529,1896,1896.8,1895.8,1896.8,1896.4,1897.2,1896.2,1897.2
202010011530,1896.8,1897.3,1896.4,1897.1,1897.2,1897.7,1896.9,1897.5
202010011531,1897.2,1897.3,1897,1897.1,1897.6,1897.7,1897.4,1897.5
202010011532,1897.1,1897.5,1897,1897.4,1897.5,1897.9,1897.4,1897.8
202010011533,1897.4,1897.9,1897.2,1897.6,1897.8,1898.3,1897.6,1898
202010011534,1897.6,1898.2,1897.3,1898.2,1898,1898.6,1897.7,1898.6
202010011535,1898.2,1899.9,1898,1898.5,1898.6,1900.4,1898.4,1898.9
202010011536,1898.5,1898.5,1897.3,1897.4,1898.9,1898.9,1897.7,1897.8
202010011537,1897.3,1897.4,1896.8,1896.8,1897.7,1897.8,1897.2,1897.2
202010011538,1896.8,1897.4,1896.5,1897.3,1897.2,1897.8,1896.9,1897.7
202010011539,1897.3,1897.9,1897.1,1897.8,1897.7,1898.3,1897.5,1898.3
202010011540,1897.8,1897.8,1897.2,1897.5,1898.2,1898.2,1897.6,1897.9
202010011541,1897.5,1897.7,1897.2,1897.7,1897.9,1898.1,1897.6,1898.1
202010011542,1897.7,1898.1,1897.7,1897.8,1898.1,1898.5,1898.1,1898.2
202010011543,1897.8,1897.9,1896.9,1896.9,1898.2,1898.3,1897.3,1897.3
202010011544,1896.9,1897.1,1896.6,1896.7,1897.3,1897.5,1897,1897.1
202010011545,1896.7,1896.7,1896.1,1896.2,1897.1,1897.1,1896.5,1896.6
202010011546,1896.2,1896.3,1896.1,1896.2,1896.6,1896.7,1896.5,1896.6
202010011547,1896.2,1896.7,1896.1,1896.4,1896.6,1897.1,1896.5,1896.8
202010011548,1896.4,1896.5,1896.2,1896.4,1896.8,1896.9,1896.6,1896.8
202010011549,1896.4,1896.9,1896.3,1896.8,1896.8,1897.3,1896.7,1897.2
202010011550,1896.8,1896.8,1896.1,1896.4,1897.2,1897.2,1896.5,1896.8
202010011551,1896.4,1896.9,1896.2,1896.4,1896.8,1897.3,1896.6,1896.8
202010011552,1896.4,1896.4,1895.8,1896.3,1896.8,1896.8,1896.2,1896.7
202010011553,1896.3,1896.3,1895.7,1896.1,1896.7,1896.7,1896.1,1896.5
202010011554,1896.1,1896.1,1895.8,1895.9,1896.5,1896.5,1896.2,1896.3
202010011555,1895.9,1896.8,1895.9,1896.7,1896.3,1897.2,1896.3,1897.1
202010011556,1896.7,1897.1,1896.6,1897,1897.1,1897.5,1897,1897.4
202010011557,1897,1897.1,1896.7,1896.7,1897.4,1897.5,1897.1,1897.1
202010011558,1896.7,1897.6,1896.7,1897.2,1897.1,1898,1897.1,1897.6
202010011559,1897.2,1897.2,1896.7,1896.7,1897.6,1897.6,1897.1,1897.1
202010011600,1896.7,1898.9,1896.7,1898.6,1897.1,1899.3,1897.1,1899.1
202010011601,1898.6,1899.7,1898.6,1899.7,1899.1,1900.1,1899.1,1900.1
202010011602,1899.7,1899.7,1898.2,1898.3,1900.1,1900.1,1898.6,1898.7
202010011603,1898.3,1898.7,1898.1,1898.4,1898.7,1899.1,1898.5,1898.8
202010011604,1898.4,1900.1,1898.2,1899.3,1898.8,1900.5,1898.6,1899.7
202010011605,1899.2,1899.4,1898.6,1898.7,1899.6,1899.8,1899,1899.1
202010011606,1898.7,1899.2,1898.7,1899.2,1899.1,1899.6,1899.1,1899.6
202010011607,1899.2,1900.1,1898.6,1900,1899.6,1900.5,1899,1900.4
202010011608,1900,1900.2,1898.7,1898.8,1900.4,1900.6,1899.1,1899.2
202010011609,1898.8,1899.2,1898.3,1898.4,1899.2,1899.6,1898.7,1898.8
202010011610,1898.4,1898.9,1898.3,1898.8,1898.8,1899.3,1898.7,1899.2
202010011611,1898.8,1899.3,1898.5,1899.1,1899.2,1899.7,1898.9,1899.5
202010011612,1899.1,1899.1,1898.4,1898.8,1899.5,1899.5,1898.8,1899.2
202010011613,1898.8,1898.8,1897.9,1898,1899.2,1899.2,1898.3,1898.4
202010011614,1898,1898,1897.7,1897.9,1898.4,1898.4,1898.1,1898.3
202010011615,1897.9,1897.9,1897.4,1897.4,1898.3,1898.3,1897.8,1897.8
202010011616,1897.4,1897.9,1897.4,1897.8,1897.8,1898.3,1897.8,1898.2
202010011617,1897.8,1898,1897.6,1897.8,1898.2,1898.4,1898,1898.2
202010011618,1897.8,1897.8,1897.1,1897.6,1898.2,1898.2,1897.5,1898
202010011619,1897.6,1897.7,1897.4,1897.5,1898,1898.1,1897.8,1897.9
202010011620,1897.5,1897.8,1897.4,1897.5,1897.9,1898.2,1897.8,1897.9
202010011621,1897.5,1897.7,1897.5,1897.6,1897.9,1898.1,1897.9,1898
202010011622,1897.6,1897.9,1897.3,1897.7,1898,1898.3,1897.7,1898.1
202010011623,1897.6,1897.7,1897.5,1897.5,1898,1898.1,1897.9,1897.9
202010011624,1897.5,1897.5,1896.5,1896.6,1897.9,1897.9,1896.9,1897
202010011625,1896.6,1896.8,1896.4,1896.7,1897,1897.2,1896.8,1897.1
202010011626,1896.7,1896.7,1896.4,1896.5,1897.1,1897.1,1896.8,1896.9
202010011627,1896.5,1896.6,1896.3,1896.4,1896.9,1897,1896.7,1896.8
202010011628,1896.4,1896.4,1895.9,1896.2,1896.8,1896.8,1896.3,1896.6
202010011629,1896.2,1896.3,1895.7,1895.7,1896.6,1896.7,1896.1,1896.1
202010011630,1895.7,1896.2,1895.2,1895.4,1896.1,1896.6,1895.6,1895.8
202010011631,1895.4,1895.4,1894.8,1895.3,1895.8,1895.8,1895.2,1895.7
202010011632,1895.3,1895.6,1894.7,1894.9,1895.7,1896,1895.1,1895.3
202010011633,1894.9,1895.1,1894.8,1895,1895.3,1895.5,1895.2,1895.4
202010011634,1895,1895.5,1895,1895.4,1895.4,1895.9,1895.4,1895.8
202010011635,1895.4,1895.4,1894.8,1894.9,1895.8,1895.8,1895.2,1895.3
202010011636,1894.9,1895.4,1894.9,1895.1,1895.3,1895.8,1895.3,1895.5
202010011637,1895.1,1895.1,1894.7,1894.9,1895.5,1895.5,1895.1,1895.3
202010011638,1894.9,1895,1894.8,1894.8,1895.3,1895.4,1895.2,1895.2
202010011639,1894.8,1895.2,1894.8,1895,1895.2,1895.6,1895.2,1895.4
202010011640,1895,1895.2,1894.7,1895,1895.4,1895.6,1895.1,1895.4
202010011641,1895,1895.3,1894.5,1895.1,1895.4,1895.7,1894.9,1895.5
202010011642,1895.1,1895.5,1895,1895.5,1895.5,1895.9,1895.4,1895.9
202010011643,1895.5,1895.6,1895.2,1895.4,1895.9,1896,1895.6,1895.8
202010011644,1895.4,1895.6,1895.2,1895.6,1895.8,1896,1895.6,1896
202010011645,1895.6,1895.7,1895.5,1895.6,1896,1896.1,1895.9,1896
202010011646,1895.7,1896.1,1895.5,1896,1896.1,1896.5,1895.9,1896.4
202010011647,1896,1896.2,1896,1896.2,1896.4,1896.6,1896.4,1896.6
202010011648,1896.2,1896.4,1896.1,1896.4,1896.6,1896.8,1896.5,1896.8
202010011649,1896.4,1897.6,1896.4,1897.2,1896.8,1898,1896.8,1897.6
202010011650,1897.2,1897.2,1896.7,1897,1897.6,1897.6,1897.1,1897.4
202010011651,1897,1897.2,1896.7,1896.7,1897.4,1897.6,1897.1,1897.1
202010011652,1896.7,1897,1896.7,1897,1897.1,1897.4,1897.1,1897.4
202010011653,1897,1897.2,1896.7,1896.7,1897.4,1897.6,1897.1,1897.1
202010011654,1896.7,1897,1896.5,1896.9,1897.1,1897.4,1896.9,1897.3
202010011655,1896.9,1897.4,1896.9,1897.2,1897.3,1897.8,1897.3,1897.6
202010011656,1897.2,1897.4,1897.1,1897.1,1897.6,1897.8,1897.5,1897.5
202010011657,1897.1,1897.4,1897,1897.2,1897.5,1897.8,1897.4,1897.6
202010011658,1897.2,1897.5,1897.2,1897.4,1897.6,1897.9,1897.6,1897.8
202010011659,1897.4,1897.4,1896.8,1897,1897.8,1897.8,1897.2,1897.4
202010011700,1896.9,1897.2,1896.6,1897.2,1897.3,1897.6,1897,1897.6
202010011701,1897.2,1897.2,1896.1,1896.2,1897.6,1897.6,1896.5,1896.6
202010011702,1896.2,1896.5,1896,1896.3,1896.6,1896.9,1896.4,1896.7
202010011703,1896.3,1896.4,1895.9,1895.9,1896.7,1896.8,1896.3,1896.3
202010011704,1895.9,1896.3,1895.7,1895.9,1896.3,1896.7,1896.1,1896.3
202010011705,1895.9,1896.3,1895.9,1896.1,1896.3,1896.7,1896.3,1896.5
202010011706,1896.1,1896.5,1896,1896.4,1896.5,1896.9,1896.4,1896.8
202010011707,1896.4,1896.6,1896,1896,1896.8,1897,1896.4,1896.4
202010011708,1896,1896.2,1895.4,1895.4,1896.4,1896.6,1895.8,1895.8
202010011709,1895.5,1895.6,1894.9,1895,1895.9,1896,1895.3,1895.4
202010011710,1895,1895,1894.7,1894.9,1895.4,1895.4,1895.1,1895.3
202010011711,1894.9,1896.5,1894.9,1896.4,1895.3,1896.9,1895.3,1896.8
202010011712,1896.5,1897,1896.5,1897,1896.9,1897.4,1896.9,1897.4
202010011713,1897,1897,1896.5,1896.7,1897.4,1897.4,1896.9,1897.1
202010011714,1896.7,1896.7,1896.2,1896.2,1897.1,1897.1,1896.6,1896.6
202010011715,1896.3,1896.4,1896.2,1896.2,1896.7,1896.8,1896.6,1896.6
202010011716,1896.2,1896.3,1895.9,1896,1896.6,1896.7,1896.3,1896.4
202010011717,1896,1896.6,1896,1896.2,1896.4,1897,1896.4,1896.6
202010011718,1896.2,1896.3,1896,1896.1,1896.6,1896.7,1896.4,1896.5
202010011719,1896.1,1896.1,1895.7,1895.9,1896.5,1896.5,1896.1,1896.3
202010011720,1895.9,1896.4,1895.8,1896,1896.3,1896.8,1896.2,1896.4
202010011721,1896,1896.5,1896,1896.4,1896.4,1896.9,1896.4,1896.8
202010011722,1896.5,1896.6,1896.4,1896.4,1896.9,1897,1896.8,1896.8
202010011723,1896.4,1896.5,1896.3,1896.5,1896.8,1896.9,1896.7,1896.9
202010011724,1896.5,1896.6,1896.2,1896.2,1896.9,1897,1896.6,1896.6
202010011725,1896.2,1896.7,1895.9,1896.3,1896.6,1897.1,1896.3,1896.7
202010011726,1896.3,1896.6,1896.3,1896.4,1896.7,1897,1896.7,1896.8
202010011727,1896.5,1896.5,1896.3,1896.4,1896.9,1896.9,1896.7,1896.8
202010011728,1896.4,1896.4,1895.7,1895.8,1896.8,1896.8,1896.1,1896.2
202010011729,1895.8,1895.8,1895.5,1895.5,1896.2,1896.2,1895.9,1895.9
202010011730,1895.5,1895.5,1895.1,1895.3,1895.9,1895.9,1895.5,1895.7
202010011731,1895.3,1895.6,1894.4,1894.5,1895.7,1896,1894.8,1894.9
202010011732,1894.5,1894.8,1894.4,1894.5,1894.9,1895.2,1894.8,1894.9
202010011733,1894.5,1894.6,1894.4,1894.5,1894.9,1895,1894.8,1894.9
202010011734,1894.5,1894.6,1894.1,1894.5,1894.9,1895,1894.5,1894.9
202010011735,1894.5,1894.6,1893.9,1894.4,1894.9,1895,1894.3,1894.8
202010011736,1894.4,1894.9,1894.4,1894.7,1894.8,1895.3,1894.8,1895.1
202010011737,1894.7,1894.8,1894.5,1894.5,1895.1,1895.2,1894.9,1894.9
202010011738,1894.6,1894.6,1893.6,1893.6,1895,1895,1894,1894
202010011739,1893.6,1893.8,1893.2,1893.7,1894,1894.2,1893.6,1894.1
202010011740,1893.7,1894.1,1893.2,1894.1,1894.1,1894.5,1893.6,1894.5
