日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208051220,1791.8,1791.8,1791.7,1791.7,1792.2,1792.2,1792.1,1792.1
202208051221,1791.7,1791.9,1791.7,1791.8,1792.1,1792.3,1792.1,1792.2
202208051222,1791.8,1792.1,1791.8,1792.1,1792.2,1792.5,1792.2,1792.5
202208051223,1792.1,1792.2,1792,1792.1,1792.5,1792.6,1792.4,1792.5
202208051224,1792.1,1792.1,1791.8,1791.9,1792.5,1792.5,1792.2,1792.3
202208051225,1791.9,1792.1,1791.8,1791.9,1792.3,1792.5,1792.2,1792.3
202208051226,1791.9,1792.1,1791.8,1791.8,1792.3,1792.5,1792.2,1792.2
202208051227,1791.7,1791.8,1791.5,1791.7,1792.1,1792.2,1791.9,1792.1
202208051228,1791.7,1792.4,1791.7,1792.1,1792.1,1792.8,1792.1,1792.5
202208051229,1792.1,1793,1791.7,1792.8,1792.5,1793.4,1792.1,1793.2
202208051230,1792.8,1793,1792.5,1792.7,1793.2,1793.4,1792.9,1793.1
202208051231,1792.7,1792.7,1791.9,1792,1793.1,1793.1,1792.3,1792.4
202208051232,1792,1792,1791.7,1792,1792.4,1792.4,1792.1,1792.4
202208051233,1792,1792,1791.7,1791.8,1792.4,1792.4,1792.1,1792.2
202208051234,1791.9,1792.2,1791.8,1792.1,1792.3,1792.6,1792.2,1792.5
202208051235,1792.1,1792.2,1792.1,1792.2,1792.5,1792.6,1792.5,1792.6
202208051236,1792.2,1792.3,1792.1,1792.1,1792.6,1792.7,1792.5,1792.5
202208051237,1792.1,1792.2,1792,1792.2,1792.5,1792.6,1792.4,1792.6
202208051238,1792.2,1792.2,1792.1,1792.2,1792.6,1792.6,1792.5,1792.6
202208051239,1792.1,1792.2,1792.1,1792.1,1792.5,1792.6,1792.5,1792.5
202208051240,1792.1,1792.1,1791.8,1792,1792.5,1792.5,1792.2,1792.4
202208051241,1792,1792.2,1791.9,1791.9,1792.4,1792.6,1792.3,1792.3
202208051242,1791.9,1792,1791.8,1791.9,1792.3,1792.4,1792.2,1792.3
202208051243,1791.9,1792,1791.8,1791.9,1792.3,1792.4,1792.2,1792.3
202208051244,1791.9,1792.1,1791.9,1792.1,1792.3,1792.5,1792.3,1792.5
202208051245,1792.1,1792.3,1792,1792.3,1792.5,1792.7,1792.4,1792.7
202208051246,1792.3,1792.3,1792.2,1792.3,1792.7,1792.7,1792.6,1792.7
202208051247,1792.3,1792.3,1791.9,1792.2,1792.7,1792.7,1792.3,1792.6
202208051248,1792.2,1792.3,1792.1,1792.3,1792.6,1792.7,1792.5,1792.7
202208051249,1792.3,1792.5,1792.3,1792.5,1792.7,1792.9,1792.7,1792.9
202208051250,1792.5,1792.7,1792.5,1792.6,1792.9,1793.1,1792.9,1793
202208051251,1792.6,1792.8,1792.6,1792.7,1793,1793.2,1793,1793.1
202208051252,1792.7,1792.7,1792.3,1792.4,1793.1,1793.1,1792.7,1792.8
202208051253,1792.3,1792.4,1792.2,1792.3,1792.7,1792.8,1792.6,1792.7
202208051254,1792.3,1792.3,1792,1792.1,1792.7,1792.7,1792.4,1792.5
202208051255,1792.1,1792.2,1792.1,1792.2,1792.5,1792.6,1792.5,1792.6
202208051256,1792.2,1792.4,1792.2,1792.3,1792.6,1792.8,1792.6,1792.7
202208051257,1792.3,1792.4,1792.3,1792.4,1792.7,1792.8,1792.7,1792.8
202208051258,1792.4,1792.4,1792.1,1792.1,1792.8,1792.8,1792.5,1792.5
202208051259,1792.1,1792.2,1791.9,1792.1,1792.5,1792.6,1792.3,1792.5
202208051300,1792.1,1792.3,1792,1792,1792.5,1792.7,1792.4,1792.4
202208051301,1792.1,1792.4,1792.1,1792.1,1792.5,1792.8,1792.5,1792.5
202208051302,1792.1,1792.2,1791.9,1792,1792.5,1792.6,1792.3,1792.4
202208051303,1792,1792.2,1791.7,1792,1792.4,1792.6,1792.1,1792.4
202208051304,1792,1792,1791.8,1791.9,1792.4,1792.4,1792.2,1792.3
202208051305,1791.9,1792,1791.8,1791.8,1792.3,1792.4,1792.2,1792.2
202208051306,1791.8,1791.8,1791.6,1791.6,1792.2,1792.2,1792,1792
202208051307,1791.6,1791.6,1791.4,1791.5,1792,1792,1791.8,1791.9
202208051308,1791.5,1791.8,1791.3,1791.6,1791.9,1792.2,1791.7,1792
202208051309,1791.6,1791.7,1791.4,1791.7,1792,1792.1,1791.8,1792.1
202208051310,1791.7,1791.9,1791.7,1791.8,1792.1,1792.3,1792.1,1792.2
202208051311,1791.8,1791.9,1791.8,1791.9,1792.2,1792.3,1792.2,1792.3
202208051312,1791.9,1791.9,1791.7,1791.8,1792.3,1792.3,1792.1,1792.2
202208051313,1791.8,1792,1791.8,1792,1792.2,1792.4,1792.2,1792.4
202208051314,1792,1792.2,1791.9,1792.2,1792.4,1792.6,1792.3,1792.6
202208051315,1792.2,1792.2,1791.9,1792,1792.6,1792.6,1792.3,1792.4
202208051316,1792,1792,1792,1792,1792.4,1792.4,1792.4,1792.4
202208051317,1792,1792,1791.8,1791.9,1792.4,1792.4,1792.2,1792.3
202208051318,1791.9,1791.9,1791.9,1791.9,1792.3,1792.3,1792.3,1792.3
202208051319,1791.9,1791.9,1791.9,1791.9,1792.3,1792.3,1792.3,1792.3
202208051320,1791.8,1791.9,1791.6,1791.6,1792.2,1792.3,1792,1792
202208051321,1791.6,1791.7,1791.3,1791.3,1792,1792.1,1791.7,1791.7
202208051322,1791.3,1791.3,1791.2,1791.3,1791.7,1791.7,1791.6,1791.7
202208051323,1791.3,1791.3,1791,1791,1791.7,1791.7,1791.4,1791.4
202208051324,1791,1791.1,1791,1791,1791.4,1791.5,1791.4,1791.4
202208051325,1791.1,1791.4,1791.1,1791.3,1791.5,1791.8,1791.5,1791.7
202208051326,1791.2,1791.3,1791.2,1791.2,1791.6,1791.7,1791.6,1791.6
202208051327,1791.2,1791.4,1791.1,1791.2,1791.6,1791.8,1791.5,1791.6
202208051328,1791.3,1791.3,1791.1,1791.2,1791.7,1791.7,1791.5,1791.6
202208051329,1791.2,1791.3,1791.2,1791.3,1791.6,1791.7,1791.6,1791.7
202208051330,1791.3,1791.5,1791.2,1791.5,1791.7,1791.9,1791.6,1791.9
202208051331,1791.5,1791.6,1791.5,1791.6,1791.9,1792,1791.9,1792
202208051332,1791.6,1791.9,1791.5,1791.8,1792,1792.3,1791.9,1792.2
202208051333,1791.8,1791.9,1791.8,1791.9,1792.2,1792.3,1792.2,1792.3
202208051334,1791.9,1792.1,1791.8,1791.9,1792.3,1792.5,1792.2,1792.3
202208051335,1791.9,1792,1791.8,1791.8,1792.3,1792.4,1792.2,1792.2
202208051336,1791.8,1791.8,1791.7,1791.7,1792.2,1792.2,1792.1,1792.1
202208051337,1791.7,1791.8,1791.2,1791.2,1792.1,1792.2,1791.6,1791.6
202208051338,1791.2,1791.6,1791.2,1791.5,1791.6,1792,1791.6,1791.9
202208051339,1791.5,1791.6,1791.3,1791.3,1791.9,1792,1791.7,1791.7
202208051340,1791.3,1791.4,1791.3,1791.3,1791.7,1791.8,1791.7,1791.7
202208051341,1791.3,1791.4,1791.2,1791.4,1791.7,1791.8,1791.6,1791.8
202208051342,1791.3,1791.6,1791.2,1791.5,1791.7,1792,1791.6,1791.9
202208051343,1791.5,1791.5,1791.4,1791.4,1791.9,1791.9,1791.8,1791.8
202208051344,1791.5,1791.6,1791.4,1791.5,1791.9,1792,1791.8,1791.9
202208051345,1791.5,1791.9,1791.5,1791.7,1791.9,1792.3,1791.9,1792.1
202208051346,1791.6,1791.8,1791.5,1791.8,1792,1792.2,1791.9,1792.2
202208051347,1791.8,1792.1,1791.8,1792,1792.2,1792.5,1792.2,1792.4
202208051348,1792,1792,1791.8,1791.8,1792.4,1792.4,1792.2,1792.2
202208051349,1791.8,1792.2,1791.8,1792.2,1792.2,1792.6,1792.2,1792.6
202208051350,1792.2,1792.4,1792.1,1792.3,1792.6,1792.8,1792.5,1792.7
202208051351,1792.3,1792.5,1792.2,1792.2,1792.7,1792.9,1792.6,1792.6
202208051352,1792.2,1792.4,1792.2,1792.4,1792.6,1792.8,1792.6,1792.8
202208051353,1792.4,1792.6,1792.3,1792.6,1792.8,1793,1792.7,1793
202208051354,1792.6,1792.8,1792.6,1792.6,1793,1793.2,1793,1793
202208051355,1792.6,1792.6,1792.1,1792.1,1793,1793,1792.5,1792.5
202208051356,1792.1,1792.1,1791.6,1791.6,1792.5,1792.5,1792,1792
202208051357,1791.6,1791.7,1791.4,1791.5,1792,1792.1,1791.8,1791.9
202208051358,1791.5,1791.8,1791.5,1791.7,1791.9,1792.2,1791.9,1792.1
202208051359,1791.7,1791.8,1791.7,1791.7,1792.1,1792.2,1792.1,1792.1
202208051400,1791.6,1792.2,1791.6,1792.2,1792,1792.6,1792,1792.6
202208051401,1792.2,1792.2,1791.6,1791.6,1792.6,1792.6,1792,1792
202208051402,1791.6,1791.6,1791.4,1791.5,1792,1792,1791.8,1791.9
202208051403,1791.5,1791.5,1791.1,1791.2,1791.9,1791.9,1791.5,1791.6
202208051404,1791.2,1791.2,1791.1,1791.1,1791.6,1791.6,1791.5,1791.5
202208051405,1791.1,1791.1,1791,1791,1791.5,1791.5,1791.4,1791.4
202208051406,1791,1791.1,1791,1791,1791.4,1791.5,1791.4,1791.4
202208051407,1791,1791.2,1791,1791.1,1791.4,1791.6,1791.4,1791.5
202208051408,1791.1,1791.1,1791,1791,1791.5,1791.5,1791.4,1791.4
202208051409,1791,1791,1790.9,1790.9,1791.4,1791.4,1791.3,1791.3
202208051410,1790.9,1791.2,1790.9,1791.2,1791.3,1791.6,1791.3,1791.6
202208051411,1791.2,1791.6,1791.2,1791.4,1791.6,1792,1791.6,1791.8
202208051412,1791.4,1791.5,1791.2,1791.2,1791.8,1791.9,1791.6,1791.6
202208051413,1791.2,1791.3,1790.5,1790.5,1791.6,1791.7,1790.9,1790.9
202208051414,1790.5,1790.5,1789.9,1790.1,1790.9,1790.9,1790.3,1790.5
202208051415,1790.1,1790.4,1790,1790.1,1790.5,1790.8,1790.4,1790.5
202208051416,1790.1,1790.3,1789.8,1790,1790.5,1790.7,1790.2,1790.4
202208051417,1790,1790.7,1790,1790.6,1790.4,1791.1,1790.4,1791
202208051418,1790.6,1790.6,1790.4,1790.5,1791,1791,1790.8,1790.9
202208051419,1790.5,1790.7,1790.5,1790.5,1790.9,1791.1,1790.9,1790.9
202208051420,1790.5,1791.1,1790.5,1791,1790.9,1791.5,1790.9,1791.4
202208051421,1791,1791.3,1791,1791.3,1791.4,1791.7,1791.4,1791.7
202208051422,1791.2,1791.3,1791,1791.1,1791.6,1791.7,1791.4,1791.5
202208051423,1791.1,1791.1,1790.8,1790.8,1791.5,1791.5,1791.2,1791.2
202208051424,1790.8,1791.3,1790.8,1791.2,1791.2,1791.7,1791.2,1791.6
202208051425,1791.3,1791.3,1791,1791.1,1791.7,1791.7,1791.4,1791.5
202208051426,1791.1,1791.2,1791,1791.2,1791.5,1791.6,1791.4,1791.6
202208051427,1791.2,1791.2,1790.9,1790.9,1791.6,1791.6,1791.3,1791.3
202208051428,1790.9,1791,1790.7,1791,1791.3,1791.4,1791.1,1791.4
202208051429,1791,1791,1790.6,1790.8,1791.4,1791.4,1791,1791.2
202208051430,1790.8,1791.3,1790.6,1790.6,1791.2,1791.7,1791,1791
202208051431,1790.7,1791,1790.6,1790.8,1791.1,1791.4,1791,1791.2
202208051432,1790.8,1791,1790.7,1790.8,1791.2,1791.4,1791.1,1791.2
202208051433,1790.7,1791.2,1790.7,1791.1,1791.1,1791.6,1791.1,1791.5
202208051434,1791,1791.1,1790.5,1790.5,1791.4,1791.5,1790.9,1790.9
202208051435,1790.5,1790.9,1790.5,1790.8,1790.9,1791.3,1790.9,1791.2
202208051436,1790.9,1791,1790.8,1790.8,1791.3,1791.4,1791.2,1791.2
202208051437,1790.8,1791,1790.7,1790.9,1791.2,1791.4,1791.1,1791.3
202208051438,1790.9,1791.4,1790.9,1791.2,1791.3,1791.8,1791.3,1791.6
202208051439,1791.2,1791.2,1791,1791.1,1791.6,1791.6,1791.4,1791.5
202208051440,1791.1,1791.6,1791.1,1791.6,1791.5,1792,1791.5,1792
202208051441,1791.6,1791.6,1791.4,1791.5,1792,1792,1791.8,1791.9
202208051442,1791.5,1792.1,1791.5,1792.1,1791.9,1792.5,1791.9,1792.5
202208051443,1792.1,1792.2,1791.9,1792.1,1792.5,1792.6,1792.3,1792.5
202208051444,1792.1,1792.3,1792.1,1792.2,1792.5,1792.7,1792.5,1792.6
202208051445,1792.3,1792.6,1792.1,1792.2,1792.7,1793,1792.5,1792.6
202208051446,1792.2,1792.4,1792.1,1792.4,1792.6,1792.8,1792.5,1792.8
202208051447,1792.4,1792.5,1792.2,1792.5,1792.8,1792.9,1792.6,1792.9
202208051448,1792.5,1792.6,1792.4,1792.5,1792.9,1793,1792.8,1792.9
202208051449,1792.5,1792.5,1792,1792,1792.9,1792.9,1792.4,1792.4
202208051450,1792,1792.2,1792,1792,1792.4,1792.6,1792.4,1792.4
202208051451,1792,1792.2,1792,1792.1,1792.4,1792.6,1792.4,1792.5
202208051452,1792.1,1792.1,1791.3,1791.7,1792.5,1792.5,1791.7,1792.1
202208051453,1791.7,1791.8,1791.4,1791.5,1792.1,1792.2,1791.8,1791.9
202208051454,1791.5,1791.8,1791.4,1791.7,1791.9,1792.2,1791.8,1792.1
202208051455,1791.6,1791.7,1791.1,1791.2,1792,1792.1,1791.5,1791.6
202208051456,1791.2,1791.3,1791.1,1791.1,1791.6,1791.7,1791.5,1791.5
202208051457,1791.1,1791.1,1790.6,1790.9,1791.5,1791.5,1791,1791.3
202208051458,1790.9,1791.2,1790.6,1790.9,1791.3,1791.6,1791,1791.3
202208051459,1790.9,1791.3,1790.8,1791.3,1791.3,1791.7,1791.2,1791.7
202208051500,1791.3,1791.5,1791,1791.4,1791.7,1791.9,1791.4,1791.8
202208051501,1791.4,1791.4,1790.9,1791.1,1791.8,1791.8,1791.3,1791.5
202208051502,1791.1,1791.1,1790.7,1790.9,1791.5,1791.5,1791.1,1791.3
202208051503,1790.9,1791.2,1790.6,1791.1,1791.3,1791.6,1791,1791.5
202208051504,1791.1,1792,1791.1,1791.9,1791.5,1792.4,1791.5,1792.3
202208051505,1791.9,1791.9,1791.6,1791.6,1792.3,1792.3,1792,1792
202208051506,1791.7,1792.3,1791.7,1792.1,1792.1,1792.7,1792.1,1792.5
202208051507,1792.1,1792.1,1791.6,1791.8,1792.5,1792.5,1792,1792.2
202208051508,1791.8,1791.9,1791.3,1791.4,1792.2,1792.3,1791.7,1791.8
202208051509,1791.4,1791.4,1791.3,1791.4,1791.8,1791.8,1791.7,1791.8
202208051510,1791.4,1791.4,1790.7,1790.9,1791.8,1791.8,1791.1,1791.3
202208051511,1790.9,1791,1790.6,1790.7,1791.3,1791.4,1791,1791.1
202208051512,1790.7,1790.8,1790.5,1790.5,1791.1,1791.2,1790.9,1790.9
202208051513,1790.5,1790.6,1790.1,1790.1,1790.9,1791,1790.5,1790.5
202208051514,1790.2,1790.2,1789.7,1789.8,1790.6,1790.6,1790.1,1790.2
202208051515,1789.8,1790,1789.6,1789.8,1790.2,1790.4,1790,1790.2
202208051516,1789.8,1789.9,1789.6,1789.8,1790.2,1790.3,1790,1790.2
202208051517,1789.9,1789.9,1788.9,1789.1,1790.3,1790.3,1789.3,1789.5
202208051518,1789.1,1789.6,1789.1,1789.4,1789.5,1790,1789.5,1789.8
202208051519,1789.4,1789.5,1789.2,1789.2,1789.8,1789.9,1789.6,1789.6
202208051520,1789.2,1789.2,1788.9,1789.1,1789.6,1789.6,1789.3,1789.5
202208051521,1789.1,1789.1,1788.5,1788.8,1789.5,1789.5,1788.9,1789.2
202208051522,1788.7,1789.1,1788.5,1788.9,1789.1,1789.5,1788.9,1789.3
202208051523,1788.9,1789,1788.8,1788.9,1789.3,1789.4,1789.2,1789.3
202208051524,1788.8,1789.4,1788.8,1789.3,1789.2,1789.8,1789.2,1789.7
202208051525,1789.3,1789.4,1789,1789.2,1789.7,1789.8,1789.4,1789.6
202208051526,1789.1,1789.5,1789.1,1789.2,1789.5,1789.9,1789.5,1789.6
202208051527,1789.2,1789.6,1789,1789.6,1789.6,1790,1789.4,1790
202208051528,1789.6,1789.8,1789.6,1789.7,1790,1790.2,1790,1790.1
202208051529,1789.7,1789.7,1789.2,1789.3,1790.1,1790.1,1789.6,1789.7
202208051530,1789.3,1789.5,1788.8,1788.8,1789.7,1789.9,1789.2,1789.2
202208051531,1789,1789,1788.7,1789,1789.4,1789.4,1789.1,1789.4
202208051532,1789,1789,1788.6,1788.7,1789.4,1789.4,1789,1789.1
202208051533,1788.7,1789,1788.6,1788.8,1789.1,1789.4,1789,1789.2
202208051534,1788.8,1788.8,1788.6,1788.6,1789.2,1789.2,1789,1789
202208051535,1788.7,1788.8,1788.5,1788.7,1789.1,1789.2,1788.9,1789.1
202208051536,1788.7,1789.2,1788.6,1789,1789.1,1789.6,1789,1789.4
202208051537,1789,1789.3,1788.8,1788.9,1789.4,1789.7,1789.2,1789.3
202208051538,1788.9,1789.2,1788.9,1789.2,1789.3,1789.6,1789.3,1789.6
202208051539,1789.2,1789.6,1789,1789.2,1789.6,1790,1789.4,1789.6
202208051540,1789.2,1789.5,1789.2,1789.3,1789.6,1789.9,1789.6,1789.7
202208051541,1789.3,1789.7,1789.3,1789.5,1789.7,1790.1,1789.7,1789.9
202208051542,1789.5,1789.6,1789.4,1789.5,1789.9,1790,1789.8,1789.9
202208051543,1789.5,1789.5,1789.4,1789.4,1789.9,1789.9,1789.8,1789.8
202208051544,1789.4,1789.4,1789.2,1789.4,1789.8,1789.8,1789.6,1789.8
202208051545,1789.4,1789.6,1789.3,1789.6,1789.8,1790,1789.7,1790
202208051546,1789.6,1789.8,1789.4,1789.8,1790,1790.2,1789.8,1790.2
202208051547,1789.8,1789.8,1789.2,1789.3,1790.2,1790.2,1789.6,1789.7
202208051548,1789.3,1789.3,1789,1789,1789.7,1789.7,1789.4,1789.4
202208051549,1789,1789.1,1788.8,1789,1789.4,1789.5,1789.2,1789.4
202208051550,1789,1789.4,1788.9,1789.4,1789.4,1789.8,1789.3,1789.8
202208051551,1789.4,1789.7,1789.2,1789.7,1789.8,1790.1,1789.6,1790.1
202208051552,1789.7,1789.9,1789.6,1789.9,1790.1,1790.3,1790,1790.3
202208051553,1789.9,1790.2,1789.8,1790.1,1790.3,1790.6,1790.2,1790.5
202208051554,1790.1,1790.2,1789.7,1790.1,1790.5,1790.6,1790.1,1790.5
202208051555,1790.1,1790.2,1789.8,1789.9,1790.5,1790.6,1790.2,1790.3
202208051556,1789.8,1790.2,1789.7,1790,1790.2,1790.6,1790.1,1790.4
202208051557,1790,1790.2,1789.8,1790.2,1790.4,1790.6,1790.2,1790.6
202208051558,1790.2,1790.6,1790.2,1790.6,1790.6,1791,1790.6,1791
202208051559,1790.6,1790.7,1790.5,1790.7,1791,1791.1,1790.9,1791.1
202208051600,1790.7,1790.7,1790,1790.7,1791.1,1791.1,1790.4,1791.1
202208051601,1790.7,1790.7,1790.2,1790.3,1791.1,1791.1,1790.6,1790.7
202208051602,1790.3,1790.5,1790.3,1790.4,1790.7,1790.9,1790.7,1790.8
202208051603,1790.4,1790.7,1790.3,1790.3,1790.8,1791.1,1790.7,1790.7
202208051604,1790.3,1790.6,1790.3,1790.4,1790.7,1791,1790.7,1790.8
202208051605,1790.4,1791.3,1790.4,1791.3,1790.8,1791.7,1790.8,1791.7
202208051606,1791.3,1792.2,1791.2,1791.8,1791.7,1792.6,1791.6,1792.2
202208051607,1791.8,1792.1,1791.4,1791.8,1792.2,1792.5,1791.8,1792.2
202208051608,1791.8,1792,1791.6,1791.8,1792.2,1792.4,1792,1792.2
202208051609,1791.9,1792.1,1791.7,1791.7,1792.3,1792.5,1792.1,1792.1
202208051610,1791.6,1791.8,1791.5,1791.7,1792,1792.2,1791.9,1792.1
202208051611,1791.7,1791.8,1791.2,1791.2,1792.1,1792.2,1791.6,1791.6
202208051612,1791.2,1791.2,1790.7,1791,1791.6,1791.6,1791.1,1791.4
202208051613,1790.9,1791,1790.8,1790.9,1791.3,1791.4,1791.2,1791.3
202208051614,1790.9,1790.9,1790.6,1790.7,1791.3,1791.3,1791,1791.1
202208051615,1790.7,1791,1790.5,1790.6,1791.1,1791.4,1790.9,1791
202208051616,1790.6,1790.7,1790.6,1790.6,1791,1791.1,1791,1791
202208051617,1790.6,1790.9,1790.6,1790.8,1791,1791.3,1791,1791.2
202208051618,1790.9,1790.9,1790.4,1790.8,1791.3,1791.3,1790.8,1791.2
202208051619,1790.8,1791.1,1790.7,1791,1791.2,1791.5,1791.1,1791.4
202208051620,1791,1791.1,1790.7,1791,1791.4,1791.5,1791.1,1791.4
202208051621,1791,1791.1,1790.6,1790.7,1791.4,1791.5,1791,1791.1
202208051622,1790.7,1790.7,1790.5,1790.6,1791.1,1791.1,1790.9,1791
202208051623,1790.6,1791.1,1790.5,1791.1,1791,1791.5,1790.9,1791.5
202208051624,1791.1,1791.2,1790.9,1791.1,1791.5,1791.6,1791.3,1791.5
202208051625,1791.1,1791.3,1790.9,1791.3,1791.5,1791.7,1791.3,1791.7
202208051626,1791.3,1791.6,1791.3,1791.3,1791.7,1792,1791.7,1791.7
202208051627,1791.3,1791.3,1790.7,1791,1791.7,1791.7,1791.1,1791.4
202208051628,1791,1791.7,1791,1791.1,1791.4,1792.1,1791.4,1791.5
202208051629,1791.1,1791.9,1791.1,1791.8,1791.5,1792.3,1791.5,1792.2
202208051630,1791.8,1791.9,1791.4,1791.7,1792.2,1792.3,1791.8,1792.1
202208051631,1791.7,1791.7,1791.4,1791.5,1792.1,1792.1,1791.8,1791.9
202208051632,1791.5,1791.7,1791.4,1791.6,1791.9,1792.1,1791.8,1792
202208051633,1791.6,1792.3,1791.5,1792.1,1792,1792.7,1791.9,1792.5
202208051634,1792.1,1792.2,1791.8,1791.9,1792.5,1792.6,1792.2,1792.3
202208051635,1791.9,1792.3,1791.7,1791.9,1792.3,1792.7,1792.1,1792.3
202208051636,1791.9,1792.3,1791.9,1792.1,1792.3,1792.7,1792.3,1792.5
202208051637,1792.1,1792.2,1790.9,1790.9,1792.5,1792.6,1791.3,1791.3
202208051638,1791,1791,1790.4,1790.6,1791.4,1791.4,1790.8,1791
202208051639,1790.6,1790.6,1790,1790,1791,1791,1790.4,1790.4
202208051640,1790,1790,1789.1,1789.6,1790.4,1790.4,1789.5,1790
202208051641,1789.6,1789.7,1789.2,1789.7,1790,1790.1,1789.6,1790.1
202208051642,1789.6,1790.3,1789.6,1790,1790,1790.7,1790,1790.4
202208051643,1790,1790.1,1789.5,1789.7,1790.4,1790.5,1789.9,1790.1
202208051644,1789.7,1789.8,1789.3,1789.5,1790.1,1790.2,1789.7,1789.9
202208051645,1789.5,1789.8,1789.3,1789.5,1789.9,1790.2,1789.7,1789.9
202208051646,1789.5,1789.6,1789.1,1789.1,1789.9,1790,1789.5,1789.5
202208051647,1789.1,1789.2,1788.5,1789.2,1789.5,1789.6,1788.9,1789.6
202208051648,1789.2,1789.4,1788.9,1789.3,1789.6,1789.8,1789.3,1789.7
202208051649,1789.3,1789.5,1789.2,1789.4,1789.7,1789.9,1789.6,1789.8
202208051650,1789.4,1789.6,1789.1,1789.2,1789.8,1790,1789.5,1789.6
202208051651,1789.2,1789.6,1789.2,1789.6,1789.6,1790,1789.6,1790
202208051652,1789.6,1789.7,1789.5,1789.7,1790,1790.1,1789.9,1790.1
202208051653,1789.6,1789.6,1789.1,1789.3,1790,1790,1789.5,1789.7
202208051654,1789.3,1789.7,1789.3,1789.6,1789.7,1790.1,1789.7,1790
202208051655,1789.6,1789.6,1789.4,1789.6,1790,1790,1789.8,1790
202208051656,1789.6,1790,1789.5,1790,1790,1790.4,1789.9,1790.4
202208051657,1790,1790.7,1790,1790.7,1790.4,1791.1,1790.4,1791.1
202208051658,1790.7,1790.7,1790.1,1790.3,1791.1,1791.1,1790.5,1790.7
202208051659,1790.2,1790.5,1790.1,1790.4,1790.6,1790.9,1790.5,1790.8
202208051700,1790.4,1790.4,1789.9,1790,1790.8,1790.8,1790.3,1790.4
202208051701,1790,1790.4,1789.9,1790.4,1790.4,1790.8,1790.3,1790.8
202208051702,1790.4,1790.6,1789.9,1790,1790.8,1791,1790.3,1790.4
202208051703,1790,1790.2,1789.9,1790,1790.4,1790.6,1790.3,1790.4
202208051704,1790,1790.1,1789.6,1789.8,1790.4,1790.5,1790,1790.2
202208051705,1789.8,1789.8,1789.2,1789.7,1790.2,1790.2,1789.6,1790.1
202208051706,1789.7,1789.7,1789.3,1789.3,1790.1,1790.1,1789.7,1789.7
202208051707,1789.3,1789.4,1788.5,1788.6,1789.7,1789.8,1788.9,1789
202208051708,1788.6,1788.6,1788.3,1788.6,1789,1789,1788.7,1789
202208051709,1788.6,1788.7,1788.2,1788.5,1789,1789.1,1788.6,1788.9
202208051710,1788.4,1788.6,1787.4,1787.5,1788.8,1789,1787.8,1787.9
202208051711,1787.5,1787.8,1787.3,1787.5,1787.9,1788.2,1787.7,1787.9
202208051712,1787.4,1787.8,1787.3,1787.3,1787.8,1788.2,1787.7,1787.7
202208051713,1787.3,1787.5,1787.2,1787.5,1787.7,1787.9,1787.6,1787.9
202208051714,1787.5,1787.8,1787.4,1787.6,1787.9,1788.2,1787.8,1788
202208051715,1787.6,1787.7,1787.2,1787.3,1788,1788.1,1787.6,1787.7
202208051716,1787.3,1787.3,1786.6,1786.9,1787.7,1787.7,1787,1787.3
202208051717,1786.9,1786.9,1786.6,1786.7,1787.3,1787.3,1787,1787.1
202208051718,1786.7,1787,1786.6,1786.6,1787.1,1787.4,1787,1787
202208051719,1786.6,1786.8,1786.4,1786.8,1787,1787.2,1786.8,1787.2
202208051720,1786.8,1786.9,1786,1786.1,1787.2,1787.3,1786.4,1786.5
202208051721,1786.1,1786.4,1786,1786,1786.5,1786.8,1786.4,1786.4
202208051722,1786,1786.3,1786,1786.2,1786.4,1786.7,1786.4,1786.6
202208051723,1786.2,1786.4,1785.9,1786.4,1786.6,1786.8,1786.3,1786.8
202208051724,1786.4,1786.6,1785.8,1786.4,1786.8,1787,1786.2,1786.8
202208051725,1786.4,1786.4,1785.9,1786.1,1786.8,1786.8,1786.3,1786.5
202208051726,1786.1,1786.2,1785.4,1785.8,1786.5,1786.6,1785.8,1786.2
202208051727,1785.8,1786.1,1785.7,1785.9,1786.2,1786.5,1786.1,1786.3
202208051728,1785.9,1786.4,1785.8,1786.4,1786.3,1786.8,1786.2,1786.8
202208051729,1786.4,1786.4,1785.6,1785.8,1786.8,1786.8,1786,1786.2
202208051730,1785.8,1786.4,1785.7,1786.3,1786.2,1786.8,1786.1,1786.7
202208051731,1786.3,1786.9,1785.9,1785.9,1786.7,1787.3,1786.3,1786.3
202208051732,1785.9,1786.2,1785.6,1785.6,1786.3,1786.6,1786,1786
202208051733,1785.6,1786.1,1785.5,1786,1786,1786.5,1785.9,1786.4
202208051734,1786,1786.5,1785.9,1786.5,1786.4,1786.9,1786.3,1786.9
202208051735,1786.5,1787.1,1786.5,1786.9,1786.9,1787.5,1786.9,1787.3
202208051736,1786.9,1787,1786.8,1786.9,1787.3,1787.4,1787.2,1787.3
202208051737,1786.9,1787,1786.6,1786.9,1787.3,1787.4,1787,1787.3
202208051738,1786.9,1786.9,1786.5,1786.7,1787.3,1787.3,1786.9,1787.1
202208051739,1786.7,1787,1786.6,1786.9,1787.1,1787.4,1787,1787.3
202208051740,1786.9,1787,1786.4,1786.5,1787.3,1787.4,1786.8,1786.9
202208051741,1786.4,1786.5,1786.3,1786.4,1786.8,1786.9,1786.7,1786.8
