日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208111219,1785.9,1786,1785.8,1786,1786.3,1786.4,1786.2,1786.4
202208111220,1786,1786.2,1786,1786.2,1786.4,1786.6,1786.4,1786.6
202208111221,1786.2,1786.2,1786.2,1786.2,1786.6,1786.6,1786.6,1786.6
202208111222,1786.2,1786.3,1786.1,1786.2,1786.6,1786.7,1786.5,1786.6
202208111223,1786.2,1786.2,1786.1,1786.1,1786.6,1786.6,1786.5,1786.5
202208111224,1786.1,1786.3,1786.1,1786.2,1786.5,1786.7,1786.5,1786.6
202208111225,1786.2,1786.4,1786.2,1786.4,1786.6,1786.8,1786.6,1786.8
202208111226,1786.5,1786.5,1786.2,1786.4,1786.9,1786.9,1786.6,1786.8
202208111227,1786.4,1786.5,1786.3,1786.5,1786.8,1786.9,1786.7,1786.9
202208111228,1786.5,1786.8,1786.5,1786.6,1786.9,1787.2,1786.9,1787
202208111229,1786.6,1786.9,1786.6,1786.9,1787,1787.3,1787,1787.3
202208111230,1786.9,1786.9,1786.6,1786.7,1787.3,1787.3,1787,1787.1
202208111231,1786.7,1787.7,1786.6,1787.3,1787.1,1788.1,1787,1787.7
202208111232,1787.3,1787.3,1786.6,1786.7,1787.7,1787.7,1787,1787.1
202208111233,1786.7,1786.9,1786.7,1786.8,1787.1,1787.3,1787.1,1787.2
202208111234,1786.8,1786.9,1786.7,1786.9,1787.2,1787.3,1787.1,1787.3
202208111235,1786.9,1787,1786.9,1786.9,1787.3,1787.4,1787.3,1787.3
202208111236,1786.9,1786.9,1786.5,1786.7,1787.3,1787.3,1787,1787.1
202208111237,1786.7,1786.7,1786.5,1786.6,1787.1,1787.1,1786.9,1787
202208111238,1786.6,1786.7,1786.6,1786.6,1787,1787.1,1787,1787
202208111239,1786.6,1786.6,1786.5,1786.6,1787,1787,1786.9,1787
202208111240,1786.6,1786.7,1786.5,1786.6,1787,1787.1,1786.9,1787
202208111241,1786.6,1786.9,1786.6,1786.9,1787,1787.3,1787,1787.3
202208111242,1786.9,1787,1786.8,1786.8,1787.3,1787.4,1787.2,1787.2
202208111243,1786.8,1786.8,1786.7,1786.7,1787.2,1787.2,1787.1,1787.1
202208111244,1786.7,1786.7,1786.5,1786.6,1787.1,1787.1,1786.9,1787
202208111245,1786.6,1786.6,1786.5,1786.5,1787,1787,1786.9,1786.9
202208111246,1786.5,1786.8,1786.4,1786.7,1786.9,1787.2,1786.8,1787.1
202208111247,1786.7,1786.8,1786.4,1786.4,1787.1,1787.2,1786.8,1786.8
202208111248,1786.4,1786.7,1786.3,1786.7,1786.8,1787.1,1786.7,1787.1
202208111249,1786.6,1786.6,1786.5,1786.5,1787,1787,1786.9,1786.9
202208111250,1786.5,1786.5,1786.3,1786.3,1786.9,1786.9,1786.7,1786.7
202208111251,1786.3,1786.3,1786.1,1786.2,1786.7,1786.7,1786.5,1786.6
202208111252,1786.2,1786.3,1786.2,1786.2,1786.6,1786.7,1786.6,1786.6
202208111253,1786.2,1786.3,1786.1,1786.2,1786.6,1786.7,1786.5,1786.6
202208111254,1786.2,1786.2,1785.8,1785.8,1786.6,1786.6,1786.2,1786.2
202208111255,1785.8,1786,1785.8,1785.9,1786.2,1786.4,1786.2,1786.3
202208111256,1785.9,1785.9,1785.8,1785.9,1786.3,1786.3,1786.2,1786.3
202208111257,1785.9,1786,1785.8,1786,1786.3,1786.4,1786.2,1786.4
202208111258,1786,1786.1,1785.9,1786.1,1786.4,1786.5,1786.3,1786.5
202208111259,1786.1,1786.2,1785.5,1785.7,1786.5,1786.6,1785.9,1786.1
202208111300,1785.7,1785.8,1785.6,1785.7,1786.1,1786.2,1786,1786.1
202208111301,1785.6,1786.1,1785.6,1785.9,1786,1786.5,1786,1786.3
202208111302,1785.9,1786.1,1785.9,1786.1,1786.3,1786.5,1786.3,1786.5
202208111303,1786.1,1786.1,1786,1786.1,1786.5,1786.5,1786.4,1786.5
202208111304,1786.1,1786.5,1786,1786.5,1786.5,1786.9,1786.4,1786.9
202208111305,1786.5,1786.6,1786.3,1786.6,1786.9,1787,1786.7,1787
202208111306,1786.6,1786.9,1786.6,1786.9,1787,1787.3,1787,1787.3
202208111307,1786.9,1786.9,1786.7,1786.8,1787.3,1787.3,1787.1,1787.2
202208111308,1786.8,1787,1786.8,1787,1787.2,1787.4,1787.2,1787.4
202208111309,1787,1787,1786.7,1786.7,1787.4,1787.4,1787.1,1787.1
202208111310,1786.6,1786.8,1786.5,1786.8,1787,1787.2,1786.9,1787.2
202208111311,1786.8,1786.8,1786.6,1786.8,1787.2,1787.2,1787,1787.2
202208111312,1786.8,1786.8,1786.5,1786.6,1787.2,1787.2,1786.9,1787
202208111313,1786.6,1786.7,1786.5,1786.7,1787,1787.1,1786.9,1787.1
202208111314,1786.7,1786.8,1786.6,1786.7,1787.1,1787.2,1787,1787.1
202208111315,1786.7,1786.7,1786.5,1786.5,1787.1,1787.1,1786.9,1786.9
202208111316,1786.5,1786.6,1786.4,1786.4,1786.9,1787,1786.8,1786.8
202208111317,1786.4,1786.5,1786.3,1786.4,1786.8,1786.9,1786.7,1786.8
202208111318,1786.4,1786.5,1786.4,1786.4,1786.8,1786.9,1786.8,1786.8
202208111319,1786.4,1786.6,1786.3,1786.4,1786.8,1787,1786.7,1786.8
202208111320,1786.4,1786.4,1786.2,1786.3,1786.8,1786.8,1786.6,1786.7
202208111321,1786.4,1786.5,1786.4,1786.4,1786.8,1786.9,1786.8,1786.8
202208111322,1786.4,1786.4,1785.8,1785.8,1786.8,1786.8,1786.2,1786.2
202208111323,1785.9,1785.9,1785.8,1785.8,1786.3,1786.3,1786.2,1786.2
202208111324,1785.8,1785.9,1785.8,1785.9,1786.2,1786.3,1786.2,1786.3
202208111325,1785.9,1786.1,1785.9,1786.1,1786.3,1786.5,1786.3,1786.5
202208111326,1786.1,1786.1,1785.9,1786,1786.5,1786.5,1786.3,1786.4
202208111327,1786,1786,1785.8,1785.8,1786.4,1786.4,1786.2,1786.2
202208111328,1785.8,1785.8,1785.6,1785.7,1786.2,1786.2,1786,1786.1
202208111329,1785.7,1785.7,1785.6,1785.6,1786.1,1786.1,1786,1786
202208111330,1785.6,1785.7,1785.4,1785.4,1786,1786.1,1785.8,1785.8
202208111331,1785.4,1785.4,1785.2,1785.3,1785.8,1785.8,1785.6,1785.7
202208111332,1785.3,1785.6,1785.2,1785.6,1785.7,1786,1785.6,1786
202208111333,1785.6,1785.6,1785.3,1785.5,1786,1786,1785.7,1785.9
202208111334,1785.5,1785.5,1785.1,1785.1,1785.9,1785.9,1785.5,1785.5
202208111335,1785.1,1785.3,1785.1,1785.2,1785.5,1785.7,1785.5,1785.6
202208111336,1785.2,1785.3,1785.1,1785.3,1785.6,1785.7,1785.5,1785.7
202208111337,1785.3,1785.4,1785.3,1785.4,1785.7,1785.8,1785.7,1785.8
202208111338,1785.4,1785.4,1785.3,1785.4,1785.8,1785.8,1785.7,1785.8
202208111339,1785.3,1785.3,1785,1785,1785.7,1785.7,1785.4,1785.4
202208111340,1785.1,1785.1,1784.9,1784.9,1785.5,1785.5,1785.3,1785.3
202208111341,1784.9,1785,1784.7,1784.7,1785.3,1785.4,1785.1,1785.1
202208111342,1784.7,1784.8,1784.5,1784.8,1785.1,1785.2,1784.9,1785.2
202208111343,1784.8,1784.9,1784.7,1784.9,1785.2,1785.3,1785.1,1785.3
202208111344,1784.9,1785,1784.8,1784.8,1785.3,1785.4,1785.2,1785.2
202208111345,1784.8,1784.8,1784,1784.5,1785.2,1785.2,1784.4,1784.9
202208111346,1784.5,1784.9,1784.4,1784.7,1784.9,1785.3,1784.8,1785.1
202208111347,1784.8,1784.8,1784.6,1784.6,1785.2,1785.2,1785,1785
202208111348,1784.6,1784.6,1784.4,1784.4,1785,1785,1784.8,1784.8
202208111349,1784.4,1784.6,1784.2,1784.5,1784.8,1785,1784.6,1784.9
202208111350,1784.6,1784.6,1784.5,1784.5,1785,1785,1784.9,1784.9
202208111351,1784.6,1784.9,1784.5,1784.9,1785,1785.3,1784.9,1785.3
202208111352,1784.8,1785,1784.8,1785,1785.2,1785.4,1785.2,1785.4
202208111353,1785.1,1785.1,1785,1785,1785.5,1785.5,1785.4,1785.4
202208111354,1785.1,1785.3,1785,1785.3,1785.5,1785.7,1785.4,1785.7
202208111355,1785.3,1785.5,1785.3,1785.3,1785.7,1785.9,1785.7,1785.7
202208111356,1785.3,1785.5,1785.2,1785.4,1785.7,1785.9,1785.6,1785.8
202208111357,1785.4,1785.7,1785.4,1785.6,1785.8,1786.1,1785.8,1786
202208111358,1785.6,1785.7,1785.5,1785.5,1786,1786.1,1785.9,1785.9
202208111359,1785.5,1785.6,1785.2,1785.2,1785.9,1786,1785.6,1785.6
202208111400,1785.2,1785.2,1784.8,1784.9,1785.6,1785.6,1785.2,1785.3
202208111401,1784.9,1785,1784.7,1784.7,1785.3,1785.4,1785.1,1785.1
202208111402,1784.7,1785.1,1784.7,1785,1785.1,1785.5,1785.1,1785.4
202208111403,1785,1785.1,1784.6,1784.7,1785.4,1785.5,1785,1785.1
202208111404,1784.6,1785.2,1784.4,1785.2,1785,1785.6,1784.8,1785.6
202208111405,1785.2,1785.6,1785.2,1785.5,1785.6,1786,1785.6,1785.9
202208111406,1785.5,1785.6,1785.5,1785.6,1785.9,1786,1785.9,1786
202208111407,1785.6,1785.8,1785.4,1785.4,1786,1786.2,1785.8,1785.8
202208111408,1785.4,1785.4,1785.1,1785.4,1785.8,1785.8,1785.5,1785.8
202208111409,1785.4,1785.6,1785.4,1785.6,1785.8,1786,1785.8,1786
202208111410,1785.6,1785.6,1785.1,1785.1,1786,1786,1785.5,1785.5
202208111411,1785.1,1785.2,1784.9,1785,1785.5,1785.6,1785.3,1785.4
202208111412,1785,1785,1784.7,1784.9,1785.4,1785.4,1785.1,1785.3
202208111413,1784.9,1785,1784.9,1785,1785.3,1785.4,1785.3,1785.4
202208111414,1785,1785,1784.6,1784.6,1785.4,1785.4,1785,1785
202208111415,1784.6,1784.9,1784.6,1784.7,1785,1785.3,1785,1785.1
202208111416,1784.7,1784.8,1784.3,1784.6,1785.1,1785.2,1784.7,1785
202208111417,1784.6,1784.6,1784.1,1784.3,1785,1785,1784.5,1784.7
202208111418,1784.3,1784.7,1784.3,1784.7,1784.7,1785.1,1784.7,1785.1
202208111419,1784.7,1784.8,1784.5,1784.5,1785.1,1785.2,1784.9,1784.9
202208111420,1784.5,1784.6,1784.4,1784.4,1784.9,1785,1784.8,1784.8
202208111421,1784.4,1784.5,1784.3,1784.3,1784.8,1784.9,1784.7,1784.7
202208111422,1784.3,1784.5,1784.2,1784.4,1784.7,1784.9,1784.6,1784.8
202208111423,1784.5,1784.5,1784.3,1784.5,1784.9,1784.9,1784.7,1784.9
202208111424,1784.5,1784.7,1784.5,1784.7,1784.9,1785.1,1784.9,1785.1
202208111425,1784.7,1784.8,1784.2,1784.2,1785.1,1785.2,1784.6,1784.6
202208111426,1784.2,1784.2,1783.6,1784,1784.6,1784.6,1784,1784.4
202208111427,1784.1,1784.3,1783.4,1783.8,1784.5,1784.7,1783.8,1784.2
202208111428,1783.7,1784.2,1783.7,1784.2,1784.1,1784.6,1784.1,1784.6
202208111429,1784.2,1784.3,1784.1,1784.3,1784.6,1784.7,1784.5,1784.7
202208111430,1784.3,1784.8,1784.3,1784.8,1784.7,1785.2,1784.7,1785.2
202208111431,1784.8,1785.2,1784.7,1785,1785.2,1785.6,1785.1,1785.4
202208111432,1785,1785.3,1784.9,1785.2,1785.4,1785.7,1785.3,1785.6
202208111433,1785.2,1785.2,1785,1785,1785.6,1785.6,1785.4,1785.4
202208111434,1785,1785.3,1785,1785.2,1785.4,1785.7,1785.4,1785.6
202208111435,1785.2,1785.2,1785.1,1785.1,1785.6,1785.6,1785.5,1785.5
202208111436,1785.1,1785.8,1785.1,1785.7,1785.5,1786.2,1785.5,1786.1
202208111437,1785.7,1786.1,1785.7,1786.1,1786.1,1786.5,1786.1,1786.5
202208111438,1786.1,1786.1,1785.8,1785.8,1786.5,1786.5,1786.2,1786.2
202208111439,1785.8,1786.3,1785.8,1786.1,1786.2,1786.7,1786.2,1786.5
202208111440,1786.1,1786.3,1785.9,1786.3,1786.5,1786.7,1786.3,1786.7
202208111441,1786.3,1786.4,1785.9,1786.1,1786.7,1786.8,1786.3,1786.5
202208111442,1786.1,1786.3,1786,1786.2,1786.5,1786.7,1786.4,1786.6
202208111443,1786.2,1786.3,1786.1,1786.2,1786.6,1786.7,1786.5,1786.6
202208111444,1786.2,1786.2,1786,1786.1,1786.6,1786.6,1786.4,1786.5
202208111445,1786.1,1786.2,1785.9,1785.9,1786.5,1786.6,1786.3,1786.3
202208111446,1785.9,1786.1,1785.9,1786,1786.3,1786.5,1786.3,1786.4
202208111447,1786,1786,1785.9,1786,1786.4,1786.4,1786.3,1786.4
202208111448,1786,1786.2,1786,1786.1,1786.4,1786.6,1786.4,1786.5
202208111449,1786.1,1786.1,1785.8,1785.9,1786.5,1786.5,1786.2,1786.3
202208111450,1785.9,1786,1785.8,1786,1786.3,1786.4,1786.2,1786.4
202208111451,1786,1786.6,1785.9,1786.2,1786.4,1787,1786.3,1786.6
202208111452,1786.2,1786.5,1786.2,1786.4,1786.6,1786.9,1786.6,1786.8
202208111453,1786.4,1786.7,1786.3,1786.3,1786.8,1787.1,1786.7,1786.7
202208111454,1786.4,1786.4,1786.2,1786.3,1786.8,1786.8,1786.6,1786.7
202208111455,1786.3,1786.3,1786.2,1786.2,1786.7,1786.7,1786.6,1786.6
202208111456,1786.2,1786.3,1786.1,1786.1,1786.6,1786.7,1786.5,1786.5
202208111457,1786.1,1786.4,1786.1,1786.3,1786.5,1786.8,1786.5,1786.7
202208111458,1786.3,1786.4,1786.3,1786.3,1786.7,1786.8,1786.7,1786.7
202208111459,1786.3,1786.4,1786.2,1786.3,1786.7,1786.8,1786.6,1786.7
202208111500,1786.3,1786.7,1786.2,1786.4,1786.7,1787.1,1786.6,1786.8
202208111501,1786.4,1786.5,1786.2,1786.3,1786.8,1786.9,1786.6,1786.7
202208111502,1786.3,1786.3,1785.3,1785.4,1786.7,1786.7,1785.7,1785.8
202208111503,1785.4,1785.9,1785.3,1785.7,1785.8,1786.3,1785.7,1786.1
202208111504,1785.7,1785.9,1785.5,1785.8,1786.1,1786.3,1785.9,1786.2
202208111505,1785.8,1786.1,1785.7,1786,1786.2,1786.5,1786.1,1786.4
202208111506,1786,1786.4,1785.8,1785.9,1786.4,1786.8,1786.2,1786.3
202208111507,1785.9,1786.5,1785.9,1786.4,1786.3,1786.9,1786.3,1786.8
202208111508,1786.4,1786.4,1786.1,1786.1,1786.8,1786.8,1786.5,1786.5
202208111509,1786.1,1786.5,1786.1,1786.4,1786.5,1786.9,1786.5,1786.8
202208111510,1786.4,1786.4,1786,1786,1786.8,1786.8,1786.4,1786.4
202208111511,1786,1786,1785.4,1785.4,1786.4,1786.4,1785.8,1785.8
202208111512,1785.4,1785.4,1784.9,1785,1785.8,1785.8,1785.3,1785.4
202208111513,1785,1785.5,1785,1785.2,1785.4,1785.9,1785.4,1785.6
202208111514,1785.2,1785.7,1785.1,1785.7,1785.6,1786.1,1785.5,1786.1
202208111515,1785.7,1785.9,1785.4,1785.7,1786.1,1786.3,1785.8,1786.1
202208111516,1785.7,1785.8,1785.4,1785.5,1786.1,1786.2,1785.8,1785.9
202208111517,1785.5,1785.6,1785.3,1785.5,1785.9,1786,1785.7,1785.9
202208111518,1785.5,1786.2,1785.5,1786,1785.9,1786.6,1785.9,1786.4
202208111519,1786,1786.8,1786,1786.7,1786.4,1787.2,1786.4,1787.1
202208111520,1786.7,1787,1786.5,1786.9,1787.1,1787.4,1786.9,1787.3
202208111521,1786.9,1786.9,1786.5,1786.8,1787.3,1787.3,1786.9,1787.2
202208111522,1786.7,1787.1,1786.7,1787.1,1787.1,1787.5,1787.1,1787.5
202208111523,1787.1,1787.2,1787,1787.1,1787.5,1787.6,1787.4,1787.5
202208111524,1787.1,1787.5,1787,1787.4,1787.5,1787.9,1787.4,1787.8
202208111525,1787.4,1787.4,1787.1,1787.1,1787.8,1787.8,1787.5,1787.5
202208111526,1787.2,1787.3,1787.1,1787.1,1787.6,1787.7,1787.5,1787.5
202208111527,1787.1,1787.1,1786.9,1786.9,1787.5,1787.5,1787.3,1787.3
202208111528,1786.9,1786.9,1786.3,1786.3,1787.3,1787.3,1786.7,1786.7
202208111529,1786.3,1786.4,1786.1,1786.4,1786.7,1786.8,1786.5,1786.8
202208111530,1786.4,1786.7,1786.3,1786.6,1786.8,1787.1,1786.7,1787
202208111531,1786.6,1786.7,1786.5,1786.6,1787,1787.1,1786.9,1787
202208111532,1786.6,1786.7,1786.3,1786.3,1787,1787.1,1786.7,1786.7
202208111533,1786.3,1786.3,1786.1,1786.2,1786.7,1786.7,1786.5,1786.6
202208111534,1786.2,1786.3,1785.6,1785.7,1786.6,1786.7,1786,1786.1
202208111535,1785.7,1785.8,1784.9,1785.2,1786.1,1786.2,1785.3,1785.6
202208111536,1785.2,1785.4,1784.9,1784.9,1785.6,1785.8,1785.3,1785.3
202208111537,1784.9,1784.9,1784.2,1784.6,1785.3,1785.3,1784.6,1785
202208111538,1784.6,1784.9,1784.3,1784.5,1785,1785.3,1784.7,1784.9
202208111539,1784.6,1784.6,1784.3,1784.6,1785,1785,1784.7,1785
202208111540,1784.5,1784.7,1784.3,1784.3,1784.9,1785.1,1784.7,1784.7
202208111541,1784.3,1784.4,1784,1784,1784.7,1784.8,1784.4,1784.4
202208111542,1784,1784.3,1783.7,1784.2,1784.4,1784.7,1784.1,1784.6
202208111543,1784.2,1784.4,1784.1,1784.3,1784.6,1784.8,1784.5,1784.7
202208111544,1784.3,1784.8,1784.3,1784.7,1784.7,1785.2,1784.7,1785.1
202208111545,1784.7,1784.8,1784.5,1784.6,1785.1,1785.2,1784.9,1785
202208111546,1784.6,1785.1,1784.6,1785.1,1785,1785.5,1785,1785.5
202208111547,1785.1,1785.2,1784.8,1784.9,1785.5,1785.6,1785.2,1785.3
202208111548,1784.9,1785.1,1784.8,1785.1,1785.3,1785.5,1785.2,1785.5
202208111549,1785.1,1785.4,1785.1,1785.3,1785.5,1785.8,1785.5,1785.7
202208111550,1785.3,1786,1785.3,1785.8,1785.7,1786.4,1785.7,1786.2
202208111551,1785.8,1786,1785.8,1786,1786.2,1786.4,1786.2,1786.4
202208111552,1786,1786.3,1786,1786.2,1786.4,1786.7,1786.4,1786.6
202208111553,1786.2,1786.2,1785.9,1786.1,1786.6,1786.6,1786.3,1786.5
202208111554,1786.1,1786.2,1786,1786.2,1786.5,1786.6,1786.4,1786.6
202208111555,1786.2,1786.2,1786,1786.1,1786.6,1786.6,1786.4,1786.5
202208111556,1786.1,1786.6,1786,1786.6,1786.5,1787,1786.4,1787
202208111557,1786.6,1787.3,1786.6,1787.1,1787,1787.7,1787,1787.5
202208111558,1787.1,1787.1,1786.7,1786.7,1787.5,1787.5,1787.1,1787.1
202208111559,1786.7,1786.8,1786.3,1786.4,1787.1,1787.2,1786.7,1786.8
202208111600,1786.4,1787,1786,1786.9,1786.8,1787.4,1786.4,1787.3
202208111601,1786.9,1787.1,1786.5,1786.6,1787.3,1787.5,1786.9,1787
202208111602,1786.6,1786.7,1786.5,1786.5,1787,1787.1,1786.9,1786.9
202208111603,1786.5,1786.5,1785.9,1785.9,1786.9,1786.9,1786.3,1786.3
202208111604,1785.9,1785.9,1785.6,1785.6,1786.3,1786.3,1786,1786
202208111605,1785.6,1785.7,1785.4,1785.5,1786,1786.1,1785.8,1785.9
202208111606,1785.5,1785.9,1785.4,1785.7,1785.9,1786.3,1785.8,1786.1
202208111607,1785.7,1786,1785.7,1785.9,1786.1,1786.4,1786.1,1786.3
202208111608,1785.9,1786.2,1785.8,1786,1786.3,1786.6,1786.2,1786.4
202208111609,1786,1786,1785.7,1785.8,1786.4,1786.4,1786.1,1786.2
202208111610,1785.8,1786.5,1785.8,1786.5,1786.2,1786.9,1786.2,1786.9
202208111611,1786.5,1787,1786.4,1787,1786.9,1787.4,1786.8,1787.4
202208111612,1787,1787.1,1786.6,1786.8,1787.4,1787.5,1787,1787.2
202208111613,1786.8,1786.8,1786.3,1786.3,1787.2,1787.2,1786.7,1786.7
202208111614,1786.3,1786.7,1786.3,1786.6,1786.7,1787.1,1786.7,1787
202208111615,1786.6,1786.6,1785.8,1785.9,1787,1787,1786.2,1786.3
202208111616,1785.9,1786.1,1785.7,1786,1786.3,1786.5,1786.1,1786.4
202208111617,1786,1786.1,1785.7,1786,1786.4,1786.5,1786.1,1786.4
202208111618,1786,1786.9,1786,1786.8,1786.4,1787.3,1786.4,1787.2
202208111619,1786.8,1786.9,1786.7,1786.9,1787.2,1787.3,1787.1,1787.3
202208111620,1786.9,1787.3,1786.9,1787.1,1787.3,1787.7,1787.3,1787.5
202208111621,1787.2,1788.2,1787.2,1787.9,1787.6,1788.6,1787.6,1788.3
202208111622,1787.9,1788,1787,1787.2,1788.3,1788.4,1787.4,1787.6
202208111623,1787.2,1787.3,1787.1,1787.1,1787.6,1787.7,1787.5,1787.5
202208111624,1787.1,1787.1,1786.8,1786.8,1787.5,1787.5,1787.2,1787.2
202208111625,1786.8,1786.8,1786.4,1786.4,1787.2,1787.2,1786.8,1786.8
202208111626,1786.4,1786.5,1786.2,1786.3,1786.8,1786.9,1786.6,1786.7
202208111627,1786.3,1786.7,1786.2,1786.7,1786.7,1787.1,1786.6,1787.1
202208111628,1786.7,1787.2,1786.6,1786.8,1787.1,1787.6,1787,1787.2
202208111629,1786.8,1787,1786.7,1786.9,1787.2,1787.4,1787.1,1787.3
202208111630,1786.9,1787.1,1786.7,1786.8,1787.3,1787.5,1787.1,1787.2
202208111631,1786.8,1787.2,1786.7,1787,1787.2,1787.6,1787.1,1787.4
202208111632,1787.1,1787.3,1787,1787.2,1787.5,1787.7,1787.4,1787.6
202208111633,1787.2,1787.7,1787,1787.5,1787.6,1788.1,1787.4,1787.9
202208111634,1787.5,1787.9,1787.5,1787.8,1787.9,1788.3,1787.9,1788.2
202208111635,1787.8,1787.8,1787.4,1787.5,1788.2,1788.2,1787.8,1787.9
202208111636,1787.5,1787.5,1787.2,1787.3,1787.9,1787.9,1787.6,1787.7
202208111637,1787.3,1787.5,1787.2,1787.5,1787.7,1787.9,1787.6,1787.9
202208111638,1787.5,1787.5,1786.9,1787,1787.9,1787.9,1787.3,1787.4
202208111639,1787,1787.2,1787,1787.1,1787.4,1787.6,1787.4,1787.5
202208111640,1787.2,1787.3,1786.9,1787.2,1787.6,1787.7,1787.3,1787.6
202208111641,1787.2,1787.2,1786.8,1786.9,1787.6,1787.6,1787.2,1787.3
202208111642,1786.9,1787.1,1786.8,1787,1787.3,1787.5,1787.2,1787.4
202208111643,1787,1787.3,1787,1787.2,1787.4,1787.7,1787.4,1787.6
202208111644,1787.2,1787.4,1787.1,1787.1,1787.6,1787.8,1787.5,1787.5
202208111645,1787.1,1787.6,1786.9,1787.6,1787.5,1788,1787.3,1788
202208111646,1787.6,1787.7,1787.4,1787.5,1788,1788.1,1787.8,1787.9
202208111647,1787.5,1787.5,1786.7,1786.8,1787.9,1787.9,1787.1,1787.2
202208111648,1786.8,1787,1786.4,1786.5,1787.2,1787.4,1786.8,1786.9
202208111649,1786.5,1787,1786.5,1786.9,1786.9,1787.4,1786.9,1787.3
202208111650,1786.9,1787,1786.6,1786.8,1787.3,1787.4,1787,1787.2
202208111651,1786.8,1786.9,1786.5,1786.5,1787.2,1787.3,1786.9,1786.9
202208111652,1786.5,1787.3,1786.3,1787.1,1786.9,1787.7,1786.7,1787.5
202208111653,1787.1,1787.1,1786.6,1787,1787.5,1787.5,1787,1787.4
202208111654,1787,1787.3,1787,1787.2,1787.4,1787.7,1787.4,1787.6
202208111655,1787.2,1787.7,1787.2,1787.5,1787.6,1788.1,1787.6,1787.9
202208111656,1787.5,1787.8,1787,1787,1787.9,1788.2,1787.4,1787.4
202208111657,1787,1787.2,1786.9,1787.2,1787.4,1787.6,1787.3,1787.6
202208111658,1787.1,1787.5,1787.1,1787.5,1787.5,1787.9,1787.5,1787.9
202208111659,1787.5,1787.9,1787.5,1787.9,1787.9,1788.3,1787.9,1788.3
202208111700,1787.9,1788,1787.3,1787.4,1788.3,1788.4,1787.7,1787.8
202208111701,1787.4,1787.4,1786.9,1786.9,1787.8,1787.8,1787.3,1787.3
202208111702,1786.9,1786.9,1786.5,1786.5,1787.3,1787.3,1786.9,1786.9
202208111703,1786.5,1786.6,1786.2,1786.5,1786.9,1787,1786.6,1786.9
202208111704,1786.5,1786.7,1786.3,1786.6,1786.9,1787.1,1786.7,1787
202208111705,1786.6,1786.7,1786.2,1786.2,1787,1787.1,1786.6,1786.6
202208111706,1786.2,1786.8,1786.2,1786.7,1786.6,1787.2,1786.6,1787.1
202208111707,1786.7,1786.7,1786.4,1786.5,1787.1,1787.1,1786.8,1786.9
202208111708,1786.5,1786.5,1785.7,1785.9,1786.9,1786.9,1786.1,1786.3
202208111709,1785.9,1786.6,1785.9,1786.6,1786.3,1787,1786.3,1787
202208111710,1786.6,1786.7,1786.3,1786.4,1787,1787.1,1786.7,1786.8
202208111711,1786.4,1786.4,1786.2,1786.3,1786.8,1786.8,1786.6,1786.7
202208111712,1786.3,1786.7,1786.3,1786.7,1786.7,1787.1,1786.7,1787.1
202208111713,1786.7,1786.8,1786.6,1786.7,1787.1,1787.2,1787,1787.1
202208111714,1786.6,1786.9,1786.6,1786.9,1787,1787.3,1787,1787.3
202208111715,1786.9,1787.4,1786.9,1787.3,1787.3,1787.8,1787.3,1787.7
202208111716,1787.3,1787.3,1786.9,1787.1,1787.7,1787.7,1787.3,1787.5
202208111717,1787.1,1787.4,1787,1787.4,1787.5,1787.8,1787.4,1787.8
202208111718,1787.4,1787.4,1787,1787.1,1787.8,1787.8,1787.4,1787.5
202208111719,1787.1,1787.2,1786.9,1786.9,1787.5,1787.6,1787.3,1787.3
202208111720,1786.9,1787,1786.7,1787,1787.3,1787.4,1787.1,1787.4
202208111721,1787.1,1787.4,1787.1,1787.2,1787.5,1787.8,1787.5,1787.6
202208111722,1787.2,1787.5,1787.1,1787.5,1787.6,1787.9,1787.5,1787.9
202208111723,1787.5,1787.7,1787.4,1787.7,1787.9,1788.1,1787.8,1788.1
202208111724,1787.7,1788,1787.5,1787.6,1788.1,1788.4,1787.9,1788
202208111725,1787.6,1787.6,1787.1,1787.2,1788,1788,1787.5,1787.6
202208111726,1787.2,1787.4,1787,1787.3,1787.6,1787.8,1787.4,1787.7
202208111727,1787.3,1787.4,1787,1787,1787.7,1787.8,1787.4,1787.4
202208111728,1787,1787.1,1786.5,1786.8,1787.4,1787.5,1786.9,1787.2
202208111729,1786.9,1786.9,1786.5,1786.5,1787.3,1787.3,1786.9,1786.9
202208111730,1786.5,1786.6,1785.9,1785.9,1786.9,1787,1786.3,1786.3
202208111731,1785.9,1786.1,1785.7,1786.1,1786.3,1786.5,1786.1,1786.5
202208111732,1786.1,1786.2,1785.7,1785.8,1786.5,1786.6,1786.1,1786.2
202208111733,1785.8,1786,1785.6,1785.6,1786.2,1786.4,1786,1786
202208111734,1785.6,1786.2,1785.6,1786.1,1786,1786.6,1786,1786.5
202208111735,1786.1,1786.3,1786.1,1786.2,1786.5,1786.7,1786.5,1786.6
202208111736,1786.2,1786.9,1786.2,1786.5,1786.6,1787.3,1786.6,1786.9
202208111737,1786.5,1786.7,1786.3,1786.7,1786.9,1787.1,1786.7,1787.1
202208111738,1786.6,1787,1786.4,1786.8,1787,1787.4,1786.8,1787.2
202208111739,1786.9,1786.9,1786.5,1786.9,1787.3,1787.3,1786.9,1787.3
